# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
587480, -52.953798
587860, -52.727731
588240, -52.496203
588620, -52.254962
589000, -52.006800
589380, -51.747454
589760, -51.479316
590140, -51.197722
590520, -50.905012
590900, -50.596307
591280, -50.273372
591660, -49.930889
592040, -49.570357
592420, -49.185666
592800, -48.777582
593180, -48.339307
593560, -47.870469
593940, -47.363205
594320, -46.815633
594700, -46.218131
595080, -45.566796
595460, -44.849307
595840, -44.058779
596220, -43.179195
596600, -42.198830
596980, -41.095984
597360, -39.852251
597740, -38.437792
598120, -36.824587
598500, -34.972113
598880, -32.840964
599260, -30.379890
599640, -27.542268
600020, -24.277838
600400, -20.556961
600780, -16.373926
601160, -11.783981
601540, -6.914761
601920, -1.994207
602300, 2.679784
602680, 6.783506
603060, 10.064744
603440, 12.392191
603820, 13.779489
604200, 14.333040
604580, 14.209833
604960, 13.560300
605340, 12.519794
605720, 11.189164
606100, 9.651060
606480, 7.961311
606860, 6.167763
607240, 4.300370
607620, 2.387910
608000, 0.446321
608380, -1.506157
608760, -3.461625
609140, -5.408052
609520, -7.342375
609900, -9.256374
610280, -11.149990
610660, -13.017407
611040, -14.860490
611420, -16.675198
611800, -18.464874
612180, -20.226533
612560, -21.964467
612940, -23.676685
613320, -25.368944
613700, -27.040444
614080, -28.697589
614460, -30.341143
614840, -31.978972
615220, -33.612630
615600, -35.251603
615980, -36.898754
616360, -38.564243
616740, -40.251911
617120, -41.972178
617500, -43.728370
617880, -45.529520
618260, -47.375980
618640, -49.271892
619020, -51.210290
619400, -53.184972
619780, -55.175475
620160, -57.159512
620540, -59.099628
620920, -60.958544
621300, -62.689690
621680, -64.256253
622060, -65.624591
622440, -66.781880
622820, -67.724382
623200, -68.468750
623580, -69.034412
623960, -69.452058
624340, -69.745969
624720, -69.944824
625100, -70.066922
625480, -70.133211
625860, -70.154231
626240, -70.143997
626620, -70.107272
627000, -70.053456
627380, -69.983742
627760, -69.904812
628140, -69.815828
628520, -69.721960
628900, -69.621256
629280, -69.518058
629660, -69.409810
630040, -69.300404
630420, -69.186957
630800, -69.073112
631180, -68.955808
631560, -68.838550
631940, -68.718180
632320, -68.598123
632700, -68.475170
633080, -68.352700
633460, -68.227479
633840, -68.102859
634220, -67.975589
634600, -67.849006
634980, -67.719850
635360, -67.591444
635740, -67.460529
636120, -67.330421
636500, -67.197861
636880, -67.066161
637260, -66.932065
637640, -66.798877
638020, -66.663341
638400, -66.528758
638780, -66.391874
639160, -66.255990
639540, -66.117858
639920, -65.980773
640300, -65.841495
640680, -65.703307
641060, -65.562969
641440, -65.423764
641820, -65.282458
642200, -65.142335
642580, -65.000164
642960, -64.859228
643340, -64.716290
643720, -64.574622
644100, -64.430997
644480, -64.288685
644860, -64.144466
645240, -64.001610
645620, -63.856902
646000, -63.713596
646380, -63.568468
646760, -63.424775
647140, -63.279303
647520, -63.135307
647900, -62.989581
648280, -62.845379
648660, -62.699478
649040, -62.555114
649420, -62.409077
649800, -62.264607
650180, -62.118501
650560, -61.973999
650940, -61.827901
651320, -61.683419
651700, -61.537341
652080, -61.392885
652460, -61.246852
652840, -61.102462
653220, -60.956524
653600, -60.812250
653980, -60.666421
654360, -60.522229
654740, -60.376472
655120, -60.232348
655500, -60.086667
655880, -59.942631
656260, -59.797040
656640, -59.653053
657020, -59.507460
657400, -59.363432
657780, -59.217773
658160, -59.073662
658540, -58.927918
658920, -58.783692
659300, -58.637758
659680, -58.493251
660060, -58.346967
660440, -58.202054
660820, -58.055323
661200, -57.909931
661580, -57.762656
661960, -57.616590
662340, -57.468508
662720, -57.321521
663100, -57.172425
663480, -57.024345
663860, -56.874093
664240, -56.724723
664620, -56.572975
665000, -56.421913
665380, -56.268306
665760, -56.115235
666140, -55.959491
666520, -55.804135
666900, -55.645860
667280, -55.487659
667660, -55.326262
668040, -55.164686
668420, -54.999684
668800, -54.834288
669180, -54.665118
669560, -54.495077
669940, -54.320826
670320, -54.145295
670700, -53.965166
671080, -53.783349
671460, -53.596352
671840, -53.406950
672220, -53.211690
672600, -53.013363
672980, -52.808534
673360, -52.599766
673740, -52.383397
674120, -52.161995
674500, -51.931908
674880, -51.695608
675260, -51.449118
675640, -51.194672
676020, -50.928287
676400, -50.652055
676780, -50.361539
677160, -50.058469
677540, -49.738338
677920, -49.402350
678300, -49.045356
678680, -48.668291
679060, -48.265239
679440, -47.836228
679820, -47.374650
680200, -46.879334
680580, -46.342449
680960, -45.761256
681340, -45.126005
681720, -44.431888
682100, -43.666317
682480, -42.821229
682860, -41.880325
683240, -40.830879
683620, -39.650989
684000, -38.321404
684380, -36.812873
684760, -35.098088
685140, -33.139423
685520, -30.902049
685900, -28.343743
686280, -25.431464
686660, -22.136266
687040, -18.456839
687420, -14.423616
687800, -10.127765
688180, -5.721555
688560, -1.427566
688940, 2.503433
689320, 5.832357
689700, 8.398267
690080, 10.135789
690460, 11.081362
690840, 11.328858
691220, 11.004736
691600, 10.228533
691980, 9.110249
692360, 7.734101
692740, 6.171509
693120, 4.472201
693500, 2.679540
693880, 0.821407
694260, -1.075513
694640, -2.996116
695020, -4.923532
695400, -6.850278
695780, -8.765400
696160, -10.665990
696540, -12.544731
696920, -14.401612
697300, -16.231650
697680, -18.036732
698060, -19.813461
698440, -21.565395
698820, -23.290624
699200, -24.993697
699580, -26.673679
699960, -28.336786
700340, -29.983501
700720, -31.620777
701100, -33.250770
701480, -34.881810
701860, -36.516865
702240, -38.165522
702620, -39.831463
703000, -41.524524
703380, -43.248216
703760, -45.011128
704140, -46.814422
704520, -48.662496
704900, -50.550071
705280, -52.472738
705660, -54.413658
706040, -56.354357
706420, -58.262597
706800, -60.105418
707180, -61.840293
707560, -63.431441
707940, -64.843803
708320, -66.059959
708700, -67.070478
709080, -67.885315
709460, -68.519011
709840, -68.998210
710220, -69.345818
710600, -69.589565
710980, -69.748546
711360, -69.844223
711740, -69.888606
712120, -69.896395
712500, -69.873716
712880, -69.830417
713260, -69.768777
713640, -69.695652
714020, -69.611049
714400, -69.520102
714780, -69.421532
715160, -69.319507
715540, -69.212035
715920, -69.102749
716300, -68.989262
716680, -68.874906
717060, -68.757073
717440, -68.638928
717820, -68.517742
718200, -68.396583
718580, -68.272655
718960, -68.148971
719340, -68.022697
719720, -67.896813
720100, -67.768463
720480, -67.640601
720860, -67.510366
721240, -67.380699
721620, -67.248733
722000, -67.117401
722380, -66.983837
722760, -66.850967
723140, -66.715921
723520, -66.581617
723900, -66.445189
724280, -66.309554
724660, -66.171849
725040, -66.034989
725420, -65.896115
725800, -65.758134
726180, -65.618184
726560, -65.479170
726940, -65.338237
727320, -65.198289
727700, -65.056476
728080, -64.915701
728460, -64.773111
728840, -64.631599
729220, -64.488314
729600, -64.346150
729980, -64.202264
730360, -64.059547
730740, -63.915163
731120, -63.771994
731500, -63.627193
731880, -63.483638
732260, -63.338493
732640, -63.194635
733020, -63.049234
733400, -62.905169
733780, -62.759601
734160, -62.615388
734540, -62.469697
734920, -62.325388
735300, -62.179636
735680, -62.035303
736060, -61.889571
736440, -61.745282
736820, -61.599597
737200, -61.455360
737580, -61.309743
737960, -61.165594
738340, -61.020093
738720, -60.876090
739100, -60.730742
739480, -60.586867
739860, -60.441634
740240, -60.297869
740620, -60.152751
741000, -60.009109
741380, -59.864136
741760, -59.720617
742140, -59.575712
742520, -59.432220
742900, -59.287314
743280, -59.143801
743660, -58.998869
744040, -58.855328
744420, -58.710318
744800, -58.566603
745180, -58.421345
745560, -58.277321
745940, -58.131711
746320, -57.987301
746700, -57.841278
747080, -57.696360
747460, -57.549688
747840, -57.404002
748220, -57.256465
748600, -57.109832
748980, -56.961283
749360, -56.813558
749740, -56.663763
750120, -56.514587
750500, -56.363167
750880, -56.212213
751260, -56.058885
751640, -55.905905
752020, -55.750379
752400, -55.594931
752780, -55.436654
753160, -55.278198
753540, -55.116683
753920, -54.954777
754300, -54.789578
754680, -54.623623
755060, -54.453936
755440, -54.283083
755820, -54.108120
756200, -53.931629
756580, -53.750614
756960, -53.567488
757340, -53.379168
757720, -53.188096
758100, -52.991215
758480, -52.790966
758860, -52.584065
759240, -52.372738
759620, -52.153730
760000, -51.929274
760380, -51.696023
760760, -51.455894
761140, -51.205326
761520, -50.946226
761900, -50.674931
762280, -50.392908
762660, -50.096136
763040, -49.786017
763420, -49.458103
763800, -49.113183
764180, -48.746503
764560, -48.358246
764940, -47.942810
765320, -47.499784
765700, -47.022452
766080, -46.509287
766460, -45.952171
766840, -45.347904
767220, -44.686425
767600, -43.961996
767980, -43.162003
768360, -42.277149
768740, -41.290537
769120, -40.188086
769500, -38.947242
769880, -37.547347
770260, -35.958369
770640, -34.151782
771020, -32.090069
771400, -29.738861
771780, -27.059184
772160, -24.023237
772540, -20.612686
772920, -16.842409
773300, -12.764621
773680, -8.495537
774060, -4.210290
774440, -0.139905
774820, 3.476789
775200, 6.434603
775580, 8.616746
775960, 9.998305
776340, 10.640181
776720, 10.644645
777100, 10.134379
777480, 9.220194
777860, 8.001688
778240, 6.554516
778620, 4.942600
779000, 3.210701
779380, 1.397815
779760, -0.470825
780140, -2.371129
780520, -4.289341
780900, -6.210254
781280, -8.127004
781660, -10.029774
782040, -11.915928
782420, -13.779098
782800, -15.619433
783180, -17.432722
783560, -19.220859
783940, -20.981130
784320, -22.716772
784700, -24.426748
785080, -26.115676
785460, -27.783353
785840, -29.435819
786220, -31.074424
786600, -32.706180
786980, -34.333858
787360, -35.965855
787740, -37.605679
788120, -39.262782
788500, -40.941227
788880, -42.650215
789260, -44.393058
789640, -46.176971
790020, -48.001836
790400, -49.869598
790780, -51.772118
791160, -53.700622
791540, -55.633996
791920, -57.548665
792300, -59.408701
792680, -61.178576
793060, -62.816812
793440, -64.291475
793820, -65.575083
794200, -66.658593
794580, -67.541558
794960, -68.240334
795340, -68.773811
795720, -69.169585
796100, -69.450139
796480, -69.640993
796860, -69.759225
797240, -69.823583
797620, -69.844314
798000, -69.834010
798380, -69.797738
798760, -69.743911
799140, -69.674324
799520, -69.594867
799900, -69.505430
800280, -69.410459
800660, -69.308768
801040, -69.203996
801420, -69.094358
801800, -68.983042
802180, -68.867930
802560, -68.751954
802940, -68.632813
803320, -68.513295
803700, -68.390995
804080, -68.268620
804460, -68.143706
804840, -68.018914
805220, -67.891747
805600, -67.764834
805980, -67.635658
806360, -67.506830
806740, -67.375829
807120, -67.245252
807500, -67.112574
807880, -66.980388
808260, -66.846166
808640, -66.712489
809020, -66.576830
809400, -66.441767
809780, -66.304777
810160, -66.168435
810540, -66.030220
810920, -65.892708
811300, -65.753373
811680, -65.614784
812060, -65.474420
812440, -65.334848
812820, -65.193554
813200, -65.053103
813580, -64.910986
813960, -64.769759
814340, -64.626908
814720, -64.484988
815100, -64.341491
815480, -64.198971
815860, -64.054927
816240, -63.911912
816620, -63.767419
817000, -63.623990
817380, -63.479118
817760, -63.335346
818140, -63.190177
818520, -63.046153
818900, -62.900783
819280, -62.756595
819660, -62.611084
820040, -62.466776
820420, -62.321175
820800, -62.176811
821180, -62.031194
821560, -61.886854
821940, -61.741287
822320, -61.596999
822700, -61.451491
823080, -61.307276
823460, -61.161865
823840, -61.017771
824220, -60.872515
824600, -60.728580
824980, -60.583460
825360, -60.439646
825740, -60.294645
826120, -60.150953
826500, -60.006087
826880, -59.862547
827260, -59.717814
827640, -59.574351
828020, -59.429655
828400, -59.286199
828780, -59.141496
829160, -58.998024
829540, -58.853306
829920, -58.709766
830300, -58.564887
830680, -58.421111
831060, -58.275939
831440, -58.131825
831820, -57.986284
832200, -57.841770
832580, -57.695740
832960, -57.550594
833340, -57.403816
833720, -57.257824
834100, -57.110121
834480, -56.963138
834860, -56.814368
835240, -56.666163
835620, -56.515970
836000, -56.366167
836380, -56.214229
836760, -56.062547
837140, -55.908616
837520, -55.754772
837900, -55.598416
838280, -55.441863
838660, -55.282545
839040, -55.122800
839420, -54.960083
839800, -54.796711
840180, -54.630012
840560, -54.462217
840940, -54.290694
841320, -54.117697
841700, -53.940617
842080, -53.761661
842460, -53.578054
842840, -53.391905
843220, -53.200474
843600, -53.005889
843980, -52.805426
844360, -52.600988
844740, -52.389634
845120, -52.173284
845500, -51.949012
845880, -51.718667
846260, -51.479015
846640, -51.231662
847020, -50.973373
847400, -50.705687
847780, -50.424940
848160, -50.132274
848540, -49.823968
848920, -49.500802
849300, -49.158453
849680, -48.797338
850060, -48.412629
850440, -48.003901
850820, -47.565766
851200, -47.096710
851580, -46.590169
851960, -46.043384
852340, -45.448234
852720, -44.800005
853100, -44.088211
853480, -43.305620
853860, -42.438263
854240, -41.474903
854620, -40.397001
855000, -39.187824
855380, -37.822477
855760, -36.277039
856140, -34.518857
856520, -32.516445
856900, -30.231009
857280, -27.628453
857660, -24.674767
858040, -21.353250
858420, -17.666870
858800, -13.662886
859180, -9.438856
859560, -5.160651
859940, -1.044036
860320, 2.668004
860700, 5.764628
861080, 8.105193
861460, 9.649621
861840, 10.438048
862220, 10.569654
862600, 10.159956
862980, 9.326527
863360, 8.167314
863740, 6.766657
864120, 5.186787
864500, 3.480131
864880, 1.682813
865260, -0.173227
865640, -2.067633
866020, -3.980643
866400, -5.901307
866780, -7.817209
867160, -9.723097
867540, -11.610982
867920, -13.479133
868300, -15.322383
868680, -17.141271
869060, -18.932499
869440, -20.698280
869820, -22.437025
870200, -24.152285
870580, -25.843439
870960, -27.515375
871340, -29.169057
871720, -30.810467
872100, -32.441793
872480, -34.070553
872860, -35.699926
873240, -37.338617
873620, -38.990843
874000, -40.665594
874380, -42.367276
874760, -44.104223
875140, -45.879021
875520, -47.696878
875900, -49.555201
876280, -51.451754
876660, -53.374012
877040, -55.307141
877420, -57.224022
877800, -59.094864
878180, -60.879939
878560, -62.542370
878940, -64.044168
879320, -65.361199
879700, -66.477005
880080, -67.393796
880460, -68.121269
880840, -68.682151
881220, -69.098696
881600, -69.398413
881980, -69.602332
882360, -69.732979
882740, -69.804781
883120, -69.833397
883500, -69.826973
883880, -69.795823
884260, -69.743762
884640, -69.677686
885020, -69.598777
885400, -69.511926
885780, -69.416807
886160, -69.317173
886540, -69.211852
886920, -69.103965
887300, -68.991869
887680, -68.878328
888060, -68.761438
888440, -68.643761
888820, -68.523247
889200, -68.402345
889580, -68.278924
889960, -68.155368
890340, -68.029499
890720, -67.903662
891100, -67.775651
891480, -67.647786
891860, -67.517849
892240, -67.388144
892620, -67.256448
893000, -67.125057
893380, -66.991744
893760, -66.858799
894140, -66.723991
894520, -66.589601
894900, -66.453403
895280, -66.317675
895660, -66.180193
896040, -66.043235
896420, -65.904578
896800, -65.766494
897180, -65.626758
897560, -65.487639
897940, -65.346918
898320, -65.206862
898700, -65.065258
899080, -64.924374
899460, -64.781992
899840, -64.640369
900220, -64.497291
900600, -64.355017
900980, -64.211337
901360, -64.068510
901740, -63.924331
902120, -63.781052
902500, -63.636458
902880, -63.492795
903260, -63.347857
903640, -63.203892
904020, -63.058700
904400, -62.914529
904780, -62.769172
905160, -62.624858
905540, -62.479380
905920, -62.334973
906300, -62.189438
906680, -62.045011
907060, -61.899499
907440, -61.755120
907820, -61.609662
908200, -61.465342
908580, -61.319958
908960, -61.175731
909340, -61.030469
909720, -60.886394
910100, -60.741293
910480, -60.597358
910860, -60.452382
911240, -60.308567
911620, -60.163715
912000, -60.020034
912380, -59.875335
912760, -59.731789
913140, -59.587176
913520, -59.443672
913900, -59.299073
914280, -59.155563
914660, -59.010952
915040, -58.867430
915420, -58.722760
915800, -58.579087
916180, -58.434192
916560, -58.290232
916940, -58.145007
917320, -58.000684
917700, -57.855073
918080, -57.710275
918460, -57.564049
918840, -57.418516
919220, -57.271456
919600, -57.125008
919980, -56.976968
920360, -56.829469
920740, -56.680233
921120, -56.531333
921500, -56.380520
921880, -56.229891
922260, -56.077219
922640, -55.924613
923020, -55.769807
923400, -55.614811
923780, -55.457330
924160, -55.299403
924540, -55.138763
924920, -54.977464
925300, -54.813240
925680, -54.648014
926060, -54.479422
926440, -54.309420
926820, -54.135675
927200, -53.960164
927580, -53.780529
927960, -53.598575
928340, -53.411832
928720, -53.222134
929100, -53.027037
929480, -52.828389
929860, -52.623551
930240, -52.414149
930620, -52.197538
931000, -51.975355
931380, -51.744927
931760, -51.507575
932140, -51.260355
932520, -51.004585
932900, -50.737300
933280, -50.459391
933660, -50.167464
934040, -49.862349
934420, -49.540356
934800, -49.201709
935180, -48.842308
935560, -48.461949
935940, -48.055702
936320, -47.622731
936700, -47.157132
937080, -46.656899
937460, -46.114920
937840, -45.527651
938220, -44.886075
938600, -44.184446
938980, -43.411143
939360, -42.557010
939740, -41.606652
940120, -40.546416
940500, -39.355506
940880, -38.014001
941260, -36.494098
941640, -34.768177
942020, -32.800754
942400, -30.557798
942780, -28.000686
943160, -25.098648
943540, -21.828399
943920, -18.193370
944300, -14.230059
944680, -10.032203
945060, -5.752088
945440, -1.603982
945820, 2.174309
946200, 5.361454
946580, 7.809115
946960, 9.459634
947340, 10.347364
947720, 10.561427
948100, 10.220303
948480, 9.438263
948860, 8.319992
949240, 6.947853
949620, 5.390782
950000, 3.698500
950380, 1.913042
950760, 0.063030
951140, -1.825937
951520, -3.737922
951900, -5.657044
952280, -7.574857
952660, -9.481352
953040, -11.372700
953420, -13.242545
953800, -15.089959
954180, -16.910925
954560, -18.706558
954940, -20.474698
955320, -22.217881
955700, -23.935071
956080, -25.630027
956460, -27.303353
956840, -28.960098
957220, -30.601750
957600, -32.235028
957980, -33.862772
958360, -35.492614
958740, -37.128761
959120, -38.779675
959500, -40.450126
959880, -42.148816
960260, -43.879828
960640, -45.650316
961020, -47.461349
961400, -49.315218
961780, -51.206025
962160, -53.126458
962540, -55.058299
962920, -56.979779
963300, -58.857568
963680, -60.656535
964060, -62.335433
964440, -63.860134
964820, -65.200684
965200, -66.343346
965580, -67.284187
965960, -68.035851
966340, -68.615877
966720, -69.050492
967100, -69.362966
967480, -69.578968
967860, -69.717136
968240, -69.796662
968620, -69.829295
969000, -69.827843
969380, -69.798590
969760, -69.749881
970140, -69.684477
970520, -69.607995
970900, -69.521121
971280, -69.427903
971660, -69.327852
972040, -69.224134
972420, -69.115605
972800, -69.004939
973180, -68.890627
973560, -68.775065
973940, -68.656540
974320, -68.537293
974700, -68.415498
975080, -68.293305
975460, -68.168826
975840, -68.044160
976220, -67.917381
976600, -67.790556
976980, -67.661737
977360, -67.532971
977740, -67.402304
978120, -67.271769
978500, -67.139407
978880, -67.007246
979260, -66.873325
979640, -66.739661
980020, -66.604290
980400, -66.469228
980780, -66.332514
981160, -66.196162
981540, -66.058212
981920, -65.920678
982300, -65.781598
982680, -65.642978
983060, -65.502859
983440, -65.363247
983820, -65.222187
984200, -65.081685
984580, -64.939791
984960, -64.798505
985340, -64.655870
985720, -64.513882
986100, -64.370592
986480, -64.227995
986860, -64.084147
987240, -63.941045
987620, -63.796741
988000, -63.653218
988380, -63.508528
988760, -63.364656
989140, -63.219661
989520, -63.075528
989900, -62.930322
990280, -62.786020
990660, -62.640669
991040, -62.496243
991420, -62.350798
991800, -62.206309
992180, -62.060841
992560, -61.916369
992940, -61.770948
993320, -61.626530
993700, -61.481168
994080, -61.336821
994460, -61.191551
994840, -61.047322
995220, -60.902202
995600, -60.758133
995980, -60.613157
996360, -60.469214
996740, -60.324359
997120, -60.180538
997500, -60.035818
997880, -59.892148
998260, -59.747567
998640, -59.603988
999020, -59.459455
999400, -59.315892
999780, -59.171358
1000160, -59.027783
1000540, -58.883237
1000920, -58.739609
1001300, -58.594925
1001680, -58.451079
1002060, -58.306117
1002440, -58.161946
1002820, -58.016626
1003200, -57.872071
1003580, -57.726288
1003960, -57.581134
1004340, -57.434631
1004720, -57.288655
1005100, -57.141248
1005480, -56.994298
1005860, -56.845860
1006240, -56.697738
1006620, -56.547921
1007000, -56.398241
1007380, -56.246713
1007760, -56.095187
1008140, -55.941697
1008520, -55.788061
1008900, -55.632217
1009280, -55.475938
1009660, -55.317193
1010040, -55.157779
1010420, -54.995689
1010800, -54.832730
1011180, -54.666766
1011560, -54.499486
1011940, -54.328794
1012320, -54.156404
1012700, -53.980244
1013080, -53.802025
1013460, -53.619504
1013840, -53.434251
1014220, -53.244062
1014600, -53.050526
1014980, -52.851458
1015360, -52.648281
1015740, -52.438587
1016120, -52.223760
1016500, -52.001410
1016880, -51.772921
1017260, -51.535595
1017640, -51.290508
1018020, -51.034962
1018400, -50.770011
1018780, -50.492585
1019160, -50.203304
1019540, -49.898994
1019920, -49.580036
1020300, -49.242659
1020680, -48.886775
1021060, -48.508266
1021440, -48.106216
1021820, -47.675815
1022200, -47.215272
1022580, -46.718624
1022960, -46.182891
1023340, -45.600592
1023720, -44.966882
1024100, -44.272235
1024480, -43.509107
1024860, -42.664635
1025240, -41.727699
1025620, -40.681006
1026000, -39.508101
1026380, -38.185511
1026760, -36.689841
1027140, -34.990041
1027520, -33.054985
1027900, -30.846929
1028280, -28.331074
1028660, -25.472208
1029040, -22.249037
1029420, -18.657392
1029800, -14.732330
1030180, -10.556296
1030560, -6.277961
1030940, -2.101195
1031320, 1.733593
1031700, 5.003369
1032080, 7.545678
1032460, 9.294550
1032840, 10.271010
1033220, 10.562686
1033600, 10.282570
1033980, 9.549788
1034360, 8.467169
1034740, 7.123249
1035120, 5.585082
1035500, 3.907991
1035880, 2.131435
1036260, 0.288898
1036640, -1.597167
1037020, -3.506270
1037400, -5.425951
1037780, -7.343493
1038160, -9.252498
1038540, -11.145007
1038920, -13.018371
1039300, -14.867612
1039680, -16.692652
1040060, -18.490625
1040440, -20.263021
1040820, -22.008330
1041200, -23.729272
1041580, -25.426012
1041960, -27.102709
1042340, -28.760340
1042720, -30.404519
1043100, -32.037769
1043480, -33.666626
1043860, -35.295074
1044240, -36.930938
1044620, -38.578818
1045000, -40.247379
1045380, -41.941435
1045760, -43.669055
1046140, -45.433651
1046520, -47.240454
1046900, -49.088380
1047280, -50.976020
1047660, -52.892936
1048040, -54.825446
1048420, -56.748772
1048800, -58.634250
1049180, -60.443641
1049560, -62.139691
1049940, -63.683875
1050320, -65.048565
1050700, -66.214743
1051080, -67.180546
1051460, -67.953424
1051840, -68.553859
1052220, -69.003908
1052600, -69.330716
1052980, -69.556417
1053360, -69.703868
1053740, -69.788878
1054120, -69.827398
1054500, -69.828765
1054880, -69.803341
1055260, -69.755883
1055640, -69.693119
1056020, -69.616993
1056400, -69.532086
1056780, -69.438720
1057160, -69.340254
1057540, -69.236103
1057920, -69.128942
1058300, -69.017679
1058680, -68.904608
1059060, -68.788354
1059440, -68.670996
1059820, -68.551000
1060200, -68.430325
1060580, -68.307350
1060960, -68.183962
1061340, -68.058490
1061720, -67.932782
1062100, -67.805136
1062480, -67.677373
1062860, -67.547777
1063240, -67.418154
1063620, -67.286781
1064000, -67.155454
1064380, -67.022447
1064760, -66.889552
1065140, -66.755037
1065520, -66.620685
1065900, -66.484767
1066280, -66.349065
1066660, -66.211851
1067040, -66.074905
1067420, -65.936504
1067800, -65.798422
1068180, -65.658931
1068560, -65.519803
1068940, -65.379315
1069320, -65.239239
1069700, -65.097856
1070080, -64.956939
1070460, -64.814767
1070840, -64.673103
1071220, -64.530226
1071600, -64.387900
1071980, -64.244409
1072360, -64.101518
1072740, -63.957516
1073120, -63.814164
1073500, -63.669739
1073880, -63.525995
1074260, -63.381217
1074640, -63.237162
1075020, -63.092119
1075400, -62.947846
1075780, -62.802630
1076160, -62.658210
1076540, -62.512868
1076920, -62.368348
1077300, -62.222941
1077680, -62.078392
1078060, -61.932998
1078440, -61.788493
1078820, -61.643154
1079200, -61.498706
1079580, -61.353437
1079960, -61.209078
1080340, -61.063924
1080720, -60.919710
1081100, -60.774717
1081480, -60.630649
1081860, -60.485785
1082240, -60.341838
1082620, -60.197096
1083000, -60.053281
1083380, -59.908689
1083760, -59.765015
1084140, -59.620522
1084520, -59.476900
1084900, -59.332427
1085280, -59.188804
1085660, -59.044322
1086040, -58.900686
1086420, -58.756157
1086800, -58.612394
1087180, -58.467658
1087560, -58.323623
1087940, -58.178568
1088320, -58.034177
1088700, -57.888742
1089080, -57.743898
1089460, -57.597882
1089840, -57.452331
1090220, -57.305506
1090600, -57.159061
1090980, -57.011271
1091360, -56.863803
1091740, -56.714861
1092120, -56.566037
1092500, -56.415559
1092880, -56.265041
1093260, -56.112734
1093640, -55.960266
1094020, -55.805875
1094400, -55.651090
1094780, -55.494089
1095160, -55.336431
1095540, -55.176322
1095920, -55.015342
1096300, -54.851715
1096680, -54.686901
1097060, -54.519007
1097440, -54.349512
1097820, -54.176554
1098200, -54.001633
1098580, -53.822907
1098960, -53.641703
1099340, -53.456020
1099720, -53.267219
1100100, -53.073327
1100480, -52.875717
1100860, -52.672281
1101240, -52.464169
1101620, -52.249207
1102000, -52.028559
1102380, -51.800057
1102760, -51.564592
1103140, -51.319691
1103520, -51.066203
1103900, -50.801640
1104280, -50.526526
1104660, -50.237941
1105040, -49.936254
1105420, -49.618374
1105800, -49.284069
1106180, -48.929730
1106560, -48.554853
1106940, -48.155008
1107320, -47.728933
1107700, -47.271427
1108080, -46.780079
1108460, -46.248531
1108840, -45.672867
1109220, -45.044906
1109600, -44.358757
1109980, -43.603538
1110360, -42.770154
1110740, -41.844259
1111120, -40.812384
1111500, -39.654927
1111880, -38.352309
1112260, -36.878063
1112640, -35.205144
1113020, -33.299360
1113400, -31.126772
1113780, -28.648933
1114160, -25.833469
1114540, -22.653755
1114920, -19.106130
1115300, -15.216816
1115680, -11.065082
1116060, -6.788198
1116440, -2.587673
1116820, 1.301129
1117200, 4.647559
1117580, 7.282727
1117960, 9.125893
1118340, 10.191806
1118720, 10.558818
1119100, 10.341500
1119480, 9.656237
1119860, 8.611272
1120240, 7.293890
1120620, 5.776601
1121000, 4.112997
1121380, 2.347269
1121760, 0.510444
1122140, -1.370753
1122520, -3.278667
1122900, -5.196926
1123280, -7.115892
1123660, -9.025439
1124040, -10.920816
1124420, -12.795837
1124800, -14.648911
1125180, -16.476298
1125560, -18.278380
1125940, -20.053077
1126320, -21.802193
1126700, -23.525280
1127080, -25.225642
1127460, -26.903816
1127840, -28.564253
1128220, -30.209131
1128600, -31.844140
1128980, -33.472539
1129360, -35.101527
1129740, -36.735368
1130120, -38.382243
1130500, -40.047257
1130880, -41.738652
1131260, -43.461218
1131640, -45.221902
1132020, -47.022841
1132400, -48.866820
1132780, -50.749379
1133160, -52.664063
1133540, -54.594764
1133920, -56.521095
1134300, -58.411913
1134680, -60.233005
1135060, -61.943865
1135440, -63.508727
1135820, -64.895278
1136200, -66.086334
1136580, -67.075089
1136960, -67.870942
1137340, -68.490040
1137720, -68.957441
1138100, -69.296921
1138480, -69.534253
1138860, -69.689318
1139240, -69.781709
1139620, -69.824407
1140000, -69.830449
1140380, -69.807113
1140760, -69.762732
1141140, -69.700847
1141520, -69.626886
1141900, -69.542174
1142280, -69.450457
1142660, -69.351801
1143040, -69.249006
1143420, -69.141434
1143800, -69.031360
1144180, -68.917753
1144560, -68.802589
1144940, -68.684620
1145320, -68.565656
1145700, -68.444325
1146080, -68.322344
1146460, -68.198272
1146840, -68.073770
1147220, -67.947360
1147600, -67.820667
1147980, -67.692190
1148360, -67.563535
1148740, -67.433188
1149120, -67.302744
1149500, -67.170686
1149880, -67.038601
1150260, -66.904967
1150640, -66.771366
1151020, -66.636271
1151400, -66.501259
1151780, -66.364808
1152160, -66.228493
1152540, -66.090793
1152920, -65.953283
1153300, -65.814442
1153680, -65.675837
1154060, -65.535945
1154440, -65.396336
1154820, -65.255492
1155200, -65.114981
1155580, -64.973289
1155960, -64.831983
1156340, -64.689541
1156720, -64.547523
1157100, -64.404414
1157480, -64.261775
1157860, -64.118097
1158240, -63.974940
1158620, -63.830796
