# ./result/hh_runge_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
943060, -47.217632
943670, -46.435465
944280, -45.552795
944890, -44.542925
945500, -43.378556
946110, -42.017193
946720, -40.411104
947330, -38.490603
947940, -36.174283
948550, -33.354402
949160, -29.912865
949770, -25.725067
950380, -20.715470
950990, -14.926141
951600, -8.642464
952210, -2.454335
952820, 2.843826
953430, 6.592451
954040, 8.551660
954650, 8.912539
955260, 8.057516
955870, 6.368917
956480, 4.135804
957090, 1.565388
957700, -1.207380
958310, -4.085971
958920, -7.010248
959530, -9.934558
960140, -12.833940
960750, -15.687511
961360, -18.488058
961970, -21.227930
962580, -23.910246
963190, -26.536316
963800, -29.118252
964410, -31.665029
965020, -34.196568
965630, -36.729595
966240, -39.290204
966850, -41.899468
967460, -44.583305
968070, -47.355294
968680, -50.221976
969290, -53.160729
969900, -56.120982
970510, -59.005579
971120, -61.690260
971730, -64.037542
972340, -65.951880
972950, -67.396813
973560, -68.409646
974170, -69.064298
974780, -69.452003
975390, -69.648031
976000, -69.716118
976610, -69.696381
977220, -69.621090
977830, -69.506401
978440, -69.367810
979050, -69.210277
979660, -69.042015
980270, -68.863318
980880, -68.679412
981490, -68.488694
982100, -68.295183
982710, -68.096505
983320, -67.896178
983930, -67.691503
984540, -67.485779
985150, -67.276173
985760, -67.065899
986370, -66.852069
986980, -66.637849
987590, -66.420320
988200, -66.202633
988810, -65.981871
989420, -65.761180
990030, -65.537622
990640, -65.314330
991250, -65.088380
991860, -64.862916
992470, -64.635002
993080, -64.407756
993690, -64.178249
994300, -63.949614
994910, -63.718928
995520, -63.489283
996130, -63.257739
996740, -63.027412
997350, -62.795385
997960, -62.564723
998570, -62.332464
999180, -62.101699
999790, -61.869496
1000400, -61.638910
1001010, -61.406944
1001620, -61.176649
1002230, -60.945071
1002840, -60.715262
1003450, -60.484171
1004060, -60.254799
1004670, -60.024157
1005280, -59.795290
1005890, -59.565097
1006500, -59.336514
1007110, -59.106503
1007720, -58.878060
1008330, -58.648089
1008940, -58.419435
1009550, -58.188992
1010160, -57.959691
1010770, -57.728456
1011380, -57.498010
1011990, -57.265158
1012600, -57.032743
1013210, -56.797665
1013820, -56.562550
1014430, -56.324073
1015040, -56.084957
1015650, -55.841996
1016260, -55.597733
1016870, -55.348657
1017480, -55.097313
1018090, -54.840337
1018700, -54.580050
1019310, -54.312681
1019920, -54.040509
1020530, -53.759911
1021140, -53.472686
1021750, -53.174666
1022360, -52.867711
1022970, -52.547396
1023580, -52.214782
1024190, -51.865033
1024800, -51.498851
1025410, -51.110261
1026020, -50.699209
1026630, -50.258570
1027240, -49.786600
1027850, -49.274612
1028460, -48.718441
1029070, -48.106415
1029680, -47.430860
1030290, -46.674898
1030900, -45.824375
1031510, -44.854532
1032120, -43.740130
1032730, -42.441575
1033340, -40.914376
1033950, -39.094439
1034560, -36.905810
1035170, -34.246785
1035780, -31.003053
1036390, -27.047252
1037000, -22.284419
1037610, -16.709607
1038220, -10.526439
1038830, -4.233120
1039440, 1.408981
1040050, 5.662490
1040660, 8.146583
1041270, 8.944923
1041880, 8.407261
1042490, 6.931148
1043100, 4.834204
1043710, 2.347349
1044320, -0.377193
1044930, -3.231647
1045540, -6.147960
1046150, -9.075275
1046760, -11.984599
1047370, -14.852411
1047980, -17.669525
1048590, -20.426954
1049200, -23.126432
1049810, -25.767969
1050420, -28.362152
1051030, -30.917471
1051640, -33.451794
1052250, -35.981730
1052860, -38.531905
1053470, -41.123858
1054080, -43.783911
1054690, -46.528352
1055300, -49.368246
1055910, -52.288995
1056520, -55.250940
1057130, -58.169091
1057740, -60.926987
1058350, -63.385981
1058960, -65.434948
1059570, -67.016838
1060180, -68.150977
1060790, -68.901893
1061400, -69.360064
1062010, -69.605161
1062620, -69.706248
1063230, -69.708464
1063840, -69.647628
1064450, -69.542622
1065060, -69.410511
1065670, -69.257519
1066280, -69.092424
1066890, -68.916123
1067500, -68.733988
1068110, -68.544746
1068720, -68.352388
1069330, -68.154761
1069940, -67.955288
1070550, -67.751450
1071160, -67.546420
1071770, -67.337524
1072380, -67.127838
1072990, -66.914626
1073600, -66.700916
1074210, -66.483936
1074820, -66.266692
1075430, -66.046410
1076040, -65.826095
1076650, -65.602958
1077260, -65.379984
1077870, -65.154394
1078480, -64.929183
1079090, -64.701572
1079700, -64.474527
1080310, -64.245265
1080920, -64.016771
1081530, -63.786276
1082140, -63.556726
1082750, -63.325323
1083360, -63.095037
1083970, -62.863091
1084580, -62.632427
1085190, -62.400222
1085800, -62.169415
1086410, -61.937219
1087020, -61.706567
1087630, -61.474600
1088240, -61.244217
1088850, -61.012606
1089460, -60.782697
1090070, -60.551585
1090680, -60.322117
1091290, -60.091443
1091900, -59.862458
1092510, -59.632252
1093120, -59.403602
1093730, -59.173604
1094340, -58.945103
1094950, -58.715203
1095560, -58.486585
1096170, -58.256277
1096780, -58.027054
1097390, -57.796021
1098000, -57.565776
1098610, -57.333248
1099220, -57.101125
1099830, -56.866437
1100440, -56.631762
1101050, -56.393890
1101660, -56.155383
1102270, -55.913164
1102880, -55.669745
1103490, -55.421729
1104100, -55.171496
1104710, -54.915810
1105320, -54.656993
1105930, -54.391385
1106540, -54.121100
1107150, -53.842644
1107760, -53.557867
1108370, -53.262713
1108980, -52.958879
1109590, -52.642329
1110200, -52.313952
1110810, -51.969048
1111420, -51.608504
1112030, -51.226483
1112640, -50.822813
1113250, -50.390981
1113860, -49.929150
1114470, -49.429377
1115080, -48.887470
1115690, -48.292730
1116300, -47.637589
1116910, -46.906502
1117520, -46.086558
1118130, -45.154492
1118740, -44.086822
1119350, -42.847033
1119960, -41.394024
1120570, -39.667943
1121180, -37.598386
1121790, -35.089870
1122400, -32.032875
1123010, -28.300166
1123620, -23.783826
1124230, -18.440381
1124840, -12.400978
1125450, -6.069762
1126060, -0.149749
1126670, 4.576563
1127280, 7.595162
1127890, 8.864006
1128500, 8.679374
1129110, 7.444255
1129720, 5.503328
1130330, 3.113538
1130940, 0.446412
1131550, -2.377695
1132160, -5.281883
1132770, -8.209455
1133380, -11.127105
1133990, -14.008454
1134600, -16.841694
1135210, -19.616546
1135820, -22.333368
1136430, -24.991191
1137040, -27.598513
1137650, -30.163502
1138260, -32.702635
1138870, -35.231327
1139480, -37.773550
1140090, -40.350242
1140700, -42.988221
1141310, -45.705816
1141920, -48.518003
1142530, -51.417230
1143140, -54.373950
1143750, -57.315468
1144360, -60.135006
1144970, -62.695646
1145580, -64.875205
1146190, -66.596568
1146800, -67.858375
1147410, -68.713596
1148020, -69.249719
1148630, -69.549843
1149240, -69.688235
1149850, -69.715341
1150460, -69.670905
1151070, -69.576843
1151680, -69.452030
1152290, -69.304104
1152900, -69.142522
1153510, -68.968842
1154120, -68.788632
1154730, -68.600968
1155340, -68.409837
1155950, -68.213313
1156560, -68.014735
1157170, -67.811763
1157780, -67.607454
1158390, -67.399288
1159000, -67.190211
1159610, -66.977633
1160220, -66.764452
1160830, -66.548034
1161440, -66.331248
1162050, -66.111460
1162660, -65.891535
1163270, -65.668829
1163880, -65.446187
1164490, -65.220967
1165100, -64.996023
1165710, -64.768725
1166320, -64.541896
1166930, -64.312889
1167540, -64.084548
1168150, -63.854241
1168760, -63.624792
1169370, -63.393535
1169980, -63.163297
1170590, -62.931441
1171200, -62.700785
1171810, -62.468640
1172420, -62.237802
1173030, -62.005619
1173640, -61.774908
1174250, -61.542943
1174860, -61.312480
1175470, -61.080838
1176080, -60.850809
1176690, -60.619659
1177300, -60.390088
1177910, -60.159375
1178520, -59.930273
1179130, -59.700052
1179740, -59.471337
1180350, -59.241354
1180960, -59.012800
1181570, -58.782959
1182180, -58.554373
1182790, -58.324193
1183400, -58.095047
1184010, -57.864168
1184620, -57.634091
1185230, -57.401862
1185840, -57.170014
1186450, -56.935704
1187060, -56.701459
1187670, -56.464183
1188280, -56.226280
1188890, -55.984797
1189500, -55.742217
1190110, -55.495254
1190720, -55.246127
1191330, -54.991722
1191940, -54.734367
1192550, -54.470506
1193160, -54.202095
1193770, -53.925764
1194380, -53.643417
1194990, -53.351104
1195600, -53.050368
1196210, -52.737412
1196820, -52.413127
1197430, -52.072936
1198040, -51.717680
1198650, -51.341917
1199260, -50.945342
1199870, -50.522025
1200480, -50.070027
1201090, -49.581871
1201700, -49.053633
1202310, -48.475325
1202920, -47.839708
1203530, -47.132488
1204140, -46.341417
1204750, -45.444613
1205360, -44.420461
1205970, -43.235005
1206580, -41.850469
1207190, -40.211588
1207800, -38.252837
1208410, -35.884776
1209020, -33.003305
1209630, -29.483232
1210240, -25.208382
1210850, -20.106006
1211460, -14.244471
1212070, -7.937206
1212680, -1.810691
1213290, 3.341685
1213900, 6.891368
1214510, 8.658381
1215120, 8.862291
1215730, 7.898351
1216340, 6.135323
1216950, 3.857467
1217560, 1.257565
1218170, -1.529515
1218780, -4.417063
1219390, -7.341873
1220000, -10.265881
1220610, -13.159579
1221220, -16.008669
1221830, -18.800783
1222440, -21.535029
1223050, -24.209498
1223660, -26.831463
1224270, -29.407286
1224880, -31.952867
1225490, -34.481955
1226100, -37.018183
1226710, -39.581582
1227320, -42.199364
1227930, -44.891113
1228540, -47.675260
1229150, -50.550318
1229760, -53.495878
1230370, -56.451252
1230980, -59.320628
1231590, -61.971637
1232200, -64.275407
1232810, -66.135780
1233420, -67.530538
1234030, -68.497625
1234640, -69.119279
1235250, -69.480677
1235860, -69.660986
1236470, -69.716163
1237080, -69.690243
1237690, -69.608501
1238300, -69.491877
1238910, -69.349586
1239520, -69.191888
1240130, -69.021067
1240740, -68.842941
1241350, -68.656959
1241960, -68.467129
1242570, -68.271757
1243180, -68.074114
1243790, -67.872033
1244400, -67.668468
1245010, -67.461048
1245620, -67.252597
1246230, -67.040667
1246840, -66.828026
1247450, -66.612180
1248060, -66.395865
1248670, -66.176580
1249280, -65.957058
1249890, -65.734794
1250500, -65.512497
1251110, -65.287657
1251720, -65.062993
1252330, -64.836008
1252940, -64.609402
1253550, -64.380655
1254160, -64.152478
1254770, -63.922369
1255380, -63.693032
1255990, -63.461930
1256600, -63.231754
1257210, -62.999994
1257820, -62.769358
1258430, -62.537281
1259040, -62.306423
1259650, -62.074260
1260260, -61.843475
1260870, -61.611502
1261480, -61.380956
1262090, -61.149283
1262700, -60.919138
1263310, -60.687953
1263920, -60.458285
1264530, -60.227539
1265140, -59.998326
1265750, -59.768094
1266360, -59.539322
1266970, -59.309356
1267580, -59.080754
1268190, -58.850926
1268800, -58.622342
1269410, -58.392266
1270020, -58.163183
1270630, -57.932447
1271240, -57.702533
1271850, -57.470595
1272460, -57.239020
1273070, -57.005083
1273680, -56.771258
1274290, -56.534567
1274900, -56.297260
1275510, -56.056502
1276120, -55.814659
1276730, -55.568663
1277340, -55.320579
1277950, -55.067399
1278560, -54.811323
1279170, -54.549061
1279780, -54.282406
1280390, -54.008095
1281000, -53.728063
1281610, -53.438480
1282220, -53.140738
1282830, -52.831161
1283440, -52.510770
1284050, -52.175096
1284660, -51.824845
1285270, -51.455052
1285880, -51.065281
1286490, -50.649934
1287100, -50.207229
1287710, -49.729879
1288320, -49.214483
1288930, -48.651305
1289540, -48.033870
1290150, -47.348886
1290760, -46.584524
1291370, -45.720563
1291980, -44.737097
1292590, -43.602548
1293200, -42.281803
1293810, -40.723586
1294420, -38.867273
1295030, -36.629392
1295640, -33.911414
1296250, -30.591842
1296860, -26.549997
1297470, -21.691957
1298080, -16.034733
1298690, -9.806261
1299300, -3.546352
1299910, 1.972822
1300520, 6.035077
1301130, 8.318258
1301740, 8.943662
1302350, 8.281737
1302960, 6.719656
1303570, 4.569688
1304180, 2.047908
1304790, -0.694614
1305400, -3.560351
1306010, -6.478860
1306620, -9.406840
1307230, -12.311312
1307840, -15.175277
1308450, -17.984599
1309060, -20.736202
1309670, -23.427474
1310280, -26.064578
1310890, -28.652302
1311500, -31.205561
1312110, -33.737275
1312720, -36.269515
1313330, -38.822161
1313940, -41.421859
1314550, -44.089429
1315160, -46.845771
1315770, -49.694905
1316380, -52.624478
1316990, -55.585144
1317600, -58.492728
1318210, -61.221994
1318820, -63.640324
1319430, -65.636584
1320040, -67.167017
1320650, -68.252562
1321260, -68.967116
1321870, -69.396181
1322480, -69.623270
1323090, -69.709934
1323700, -69.704828
1324310, -69.636905
1324920, -69.529438
1325530, -69.393402
1326140, -69.239987
1326750, -69.072281
1327360, -68.896405
1327970, -68.712212
1328580, -68.523758
1329190, -68.329586
1329800, -68.132913
1330410, -67.931745
1331020, -67.728944
1331630, -67.522282
1332240, -67.314471
1332850, -67.103196
1333460, -66.891104
1334070, -66.675836
1334680, -66.460002
1335290, -66.241226
1335900, -66.022116
1336510, -65.800297
1337120, -65.578354
1337730, -65.353899
1338340, -65.129526
1338950, -64.902859
1339560, -64.676486
1340170, -64.448007
1340780, -64.220003
1341390, -63.990099
1342000, -63.760885
1342610, -63.529945
1343220, -63.299841
1343830, -63.068186
1344440, -62.837560
1345050, -62.605544
1345660, -62.374668
1346270, -62.142526
1346880, -61.911676
1347490, -61.679699
1348100, -61.449080
1348710, -61.217382
1349320, -60.987131
1349930, -60.755918
1350540, -60.526163
1351150, -60.295387
1351760, -60.066073
1352370, -59.835788
1352980, -59.606933
1353590, -59.376963
1354200, -59.148305
1354810, -58.918483
1355420, -58.689898
1356030, -58.459924
1356640, -58.230905
1357250, -58.000311
1357860, -57.770559
1358470, -57.538908
1359080, -57.307606
1359690, -57.074037
1360300, -56.840543
1360910, -56.604363
1361520, -56.367599
1362130, -56.127521
1362740, -55.886355
1363350, -55.641275
1363960, -55.394188
1364570, -55.142192
1365180, -54.887346
1365790, -54.626629
1366400, -54.361679
1367010, -54.089334
1367620, -53.811389
1368230, -53.524338
1368840, -53.229416
1369450, -52.923051
1370060, -52.606388
1370670, -52.275052
1371280, -51.929620
1371890, -51.565581
1372500, -51.182370
1373110, -50.774538
1373720, -50.340658
1374330, -49.873609
1374940, -49.370481
1375550, -48.821778
1376160, -48.221740
1376770, -47.557449
1377380, -46.818157
1377990, -45.985172
1378600, -45.040166
1379210, -43.953652
1379820, -42.693216
1380430, -41.210983
1381040, -39.450897
1381650, -37.335087
1382260, -34.771026
1382870, -31.642039
1383480, -27.826075
1384090, -23.213928
1384700, -17.781139
1385310, -11.680190
1385920, -5.356961
1386530, 0.465291
1387140, 5.012613
1387750, 7.826430
1388360, 8.909067
1388970, 8.585397
1389580, 7.252515
1390190, 5.250229
1390800, 2.819997
1391410, 0.130894
1392020, -2.706942
1392630, -5.615021
1393240, -8.544235
1393850, -11.457722
1394460, -14.335507
1395070, -17.161494
1395680, -19.930862
1396290, -22.639247
1396900, -25.291984
1397510, -27.893032
1398120, -30.455190
1398730, -32.991118
1399340, -35.521030
1399950, -38.064823
1400560, -40.648333
1401170, -43.293282
1401780, -46.022300
1402390, -48.844146
1403000, -51.753688
1403610, -54.712156
1404220, -57.647301
1404830, -60.443111
1405440, -62.966733
1406050, -65.095501
1406660, -66.764410
1407270, -67.974965
1407880, -68.790318
1408490, -69.294127
1409100, -69.573554
1409710, -69.695686
1410320, -69.714101
1410930, -69.661776
1411540, -69.564623
1412150, -69.435585
1412760, -69.286933
1413370, -69.122650
1413980, -68.949228
1414590, -68.766956
1415200, -68.579968
1415810, -68.387056
1416420, -68.191398
1417030, -67.991173
1417640, -67.789160
1418250, -67.583275
1418860, -67.376120
1419470, -67.165511
1420080, -66.953982
1420690, -66.739301
1421300, -66.523959
1421910, -66.305701
1422520, -66.087014
1423130, -65.865645
1423740, -65.644063
1424350, -65.420000
1424960, -65.195927
1425570, -64.969588
1426180, -64.743459
1426790, -64.515256
1427400, -64.287439
1428010, -64.057748
1428620, -63.828656
1429230, -63.597879
1429840, -63.367852
1430450, -63.136308
1431060, -62.905703
1431670, -62.673757
1432280, -62.442873
1432890, -62.210761
1433500, -61.979857
1434110, -61.747885
1434720, -61.517204
1435330, -61.285488
1435940, -61.055141
1436550, -60.823876
1437160, -60.594022
1437770, -60.363209
1438380, -60.133792
1438990, -59.903454
1439600, -59.674519
1440210, -59.444549
1440820, -59.215840
1441430, -58.986027
1442040, -58.757449
1442650, -58.527578
1443260, -58.298630
1443870, -58.068180
1444480, -57.838521
1445090, -57.607104
1445700, -57.376037
1446310, -57.142808
1446920, -56.909629
1447530, -56.673944
1448140, -56.437714
1448750, -56.198305
1449360, -55.957813
1449970, -55.713638
1450580, -55.467543
1451190, -55.216721
1451800, -54.963095
1452410, -54.703908
1453020, -54.440648
1453630, -54.170248
1454240, -53.894372
1454850, -53.609823
1455460, -53.317690
1456070, -53.014498
1456680, -52.701474
1457290, -52.374385
1457900, -52.033682
1458510, -51.675189
1459120, -51.298342
1459730, -50.897823
1460340, -50.472549
1460950, -50.015558
1461560, -49.524353
1462170, -48.989738
1462780, -48.406643
1463390, -47.762512
1464000, -47.047646
1464610, -46.244640
1465220, -45.335991
1465830, -44.294355
1466440, -43.089869
1467050, -41.678663
1467660, -40.008594
1468270, -38.007549
1468880, -35.588751
1469490, -32.640897
1470100, -29.043057
1470710, -24.675993
1471320, -19.482852
1471930, -13.549629
1472540, -7.228265
1473150, -1.171073
1473760, 3.824336
1474370, 7.175184
1474980, 8.749373
1475590, 8.803212
1476200, 7.731657
1476810, 5.899827
1477420, 3.576559
1478030, 0.951197
1478640, -1.851866
1479250, -4.744911
1479860, -7.672349
1480470, -10.592962
1481080, -13.483476
1481690, -16.325605
1482300, -19.112688
1482910, -21.838884
1483520, -24.507925
1484130, -27.123148
1484740, -29.695829
1485350, -32.237488
1485960, -34.767537
1486570, -37.304499
1487180, -39.874020
1487790, -42.497966
1488400, -45.200542
1489010, -47.993988
1489620, -50.880106
1490230, -53.829793
1490840, -56.782666
1491450, -59.633516
1492060, -62.252608
1492670, -64.508401
1493280, -66.316919
1493890, -67.659089
1494500, -68.583850
1495110, -69.170746
1495720, -69.509270
1496330, -69.671803
1496940, -69.717131
1497550, -69.682658
1498160, -69.597291
1498770, -69.476200
1499380, -69.332929
1499990, -69.172469
1500600, -69.001766
1501210, -68.821590
1501820, -68.636190
1502430, -68.444619
1503040, -68.250037
1503650, -68.050798
1504260, -67.849607
1504870, -67.644521
1505480, -67.438047
1506090, -67.228123
1506700, -67.017175
1507310, -66.803095
1507920, -66.588261
1508530, -66.370534
1509140, -66.152286
1509750, -65.931378
1510360, -65.710173
1510970, -65.486514
1511580, -65.262756
1512190, -65.036756
1512800, -64.810877
1513410, -64.582958
1514020, -64.355337
1514630, -64.125869
1515240, -63.896910
1515850, -63.666303
1516460, -63.436366
1517070, -63.204941
1517680, -62.974368
1518290, -62.742499
1518900, -62.511619
1519510, -62.279545
1520120, -62.048596
1520730, -61.816616
1521340, -61.585867
1521950, -61.354131
1522560, -61.123691
1523170, -60.892369
1523780, -60.662417
1524390, -60.431567
1525000, -60.202052
1525610, -59.971663
1526220, -59.742654
1526830, -59.512686
1527440, -59.283931
1528050, -59.054131
1528660, -58.825515
1529270, -58.595714
1529880, -58.366815
1530490, -58.136494
1531100, -57.906919
1531710, -57.675729
1532320, -57.444895
1532930, -57.212003
1533540, -56.979139
1534150, -56.743947
1534760, -56.508251
1535370, -56.269509
1535980, -56.029690
1536590, -55.786367
1537200, -55.541223
1537810, -55.291538
1538420, -55.039108
1539030, -54.781347
1539640, -54.519694
1540250, -54.251169
1540860, -53.977304
1541470, -53.695201
1542080, -53.405803
1542690, -53.105729
1543300, -52.796085
1543910, -52.473018
1544520, -52.136844
1545130, -51.783496
1545740, -51.412651
1546350, -51.019103
1546960, -50.602015
1547570, -50.154648
1548180, -49.674462
1548790, -49.153051
1549400, -48.585398
1550010, -47.959933
1550620, -47.267879
1551230, -46.492347
1551840, -45.617307
1552450, -44.617414
1553060, -43.465004
1553670, -42.119164
1554280, -40.532082
1554890, -38.636316
1555500, -36.350958
1556110, -33.570571
1556720, -30.177042
1557330, -26.045817
1557940, -21.094840
1558550, -15.355074
1559160, -9.091769
1559770, -2.873141
1560380, 2.512224
1560990, 6.382279
1561600, 8.464770
1562210, 8.926155
1562820, 8.143683
1563430, 6.503029
1564040, 4.300884
1564650, 1.749032
1565260, -1.012699
1565870, -3.886092
1566480, -6.808531
1567090, -9.734054
1567700, -12.635817
1568310, -15.493150
1568920, -18.297438
1569530, -21.041518
1570140, -23.727247
1570750, -26.357186
1571360, -28.941670
1571970, -31.490355
1572580, -34.022208
1573190, -36.554294
1573800, -39.112051
1574410, -41.717188
1575020, -44.395013
1575630, -47.160597
1576240, -50.020959
1576850, -52.956445
1577460, -55.917961
1578070, -58.811821
1578680, -61.514178
1579290, -63.888320
1579900, -65.834105
1580510, -67.310972
1581120, -68.351353
1581730, -69.028063
1582340, -69.431459
1582950, -69.638733
1583560, -69.714008
1584170, -69.699408
1584780, -69.627144
1585390, -69.514844
1586000, -69.377495
1586610, -69.221201
1587220, -69.053439
1587830, -68.875499
1588440, -68.691780
1589050, -68.501612
1589660, -68.308149
1590270, -68.109924
1590880, -67.909577
1591490, -67.705307
1592100, -67.499527
1592710, -67.290297
1593320, -67.079942
1593930, -66.866467
1594540, -66.652149
1595150, -66.434958
1595760, -66.217158
1596370, -65.996719
1596980, -65.775901
1597590, -65.552652
1598200, -65.329219
1598810, -65.103565
1599420, -64.877944
1600030, -64.650312
1600640, -64.422898
1601250, -64.193659
1601860, -63.964843
1602470, -63.734414
1603080, -63.504577
1603690, -63.273278
1604300, -63.042748
1604910, -62.810952
1605520, -62.580076
1606130, -62.348042
1606740, -62.117055
1607350, -61.885065
1607960, -61.654252
1608570, -61.422498
1609180, -61.191971
1609790, -60.960598
1610400, -60.730556
1611010, -60.499673
1611620, -60.270069
1612230, -60.039633
1612840, -59.810528
1613450, -59.580545
1614060, -59.351737
1614670, -59.121941
1615280, -58.893276
1615890, -58.663534
1616500, -58.434678
1617110, -58.204479
1617720, -57.974988
1618330, -57.744019
1618940, -57.513417
1619550, -57.280856
1620160, -57.048303
1620770, -56.813530
1621380, -56.578311
1621990, -56.340188
1622600, -56.101006
1623210, -55.858430
1623820, -55.614156
1624430, -55.365539
1625040, -55.114246
1625650, -54.857783
1626260, -54.597631
1626870, -54.330884
1627480, -54.058944
1628090, -53.779058
1628700, -53.492196
1629310, -53.195056
1629920, -52.888622
1630530, -52.569398
1631140, -52.237565
1631750, -51.889159
1632360, -51.524087
1632970, -51.137243
1633580, -50.727710
1634190, -50.289340
1634800, -49.819535
1635410, -49.310615
1636020, -48.757575
1636630, -48.149806
1637240, -47.478824
1637850, -46.728898
1638460, -45.885333
1639070, -44.924631
1639680, -43.821179
1640290, -42.536864
1640900, -41.027097
1641510, -39.229793
1642120, -37.069306
1642730, -34.446282
1643340, -31.246680
1643950, -27.343959
1644560, -22.638864
1645170, -17.117194
1645780, -10.963562
1646390, -4.655147
1647000, 1.057801
1647610, 5.424423
1648220, 8.032215
1648830, 8.936649
1649440, 8.477744
1650050, 7.054583
1650660, 4.992112
1651270, 2.526305
1651880, -0.185650
1652490, -3.033856
1653100, -5.947474
1653710, -8.875281
1654320, -11.786570
1654930, -14.658044
1655540, -17.478969
1656150, -20.240753
1656760, -22.943898
1657370, -25.589141
1657980, -28.186210
1658590, -30.743720
1659200, -33.278949
1659810, -35.808597
1660420, -38.356658
1661030, -40.945112
1661640, -43.599710
1662250, -46.338000
1662860, -49.171321
1663470, -52.087778
1664080, -55.049331
1664690, -57.974557
1665300, -60.748036
1665910, -63.231395
1666520, -65.310601
1667130, -66.924532
1667740, -68.087144
1668350, -68.861430
1668960, -69.336548
1669570, -69.593883
1670180, -69.702895
1670790, -69.710731
1671400, -69.653257
1672010, -69.550838
1672620, -69.420115
1673230, -69.268436
1673840, -69.103908
1674450, -68.928390
1675060, -68.746477
1675670, -68.557791
1676280, -68.365504
1676890, -68.168329
1677500, -67.968854
1678110, -67.765416
1678720, -67.560346
1679330, -67.351820
1679940, -67.142068
1680550, -66.929205
1681160, -66.715412
1681770, -66.498763
1682380, -66.281419
1682990, -66.061453
1683600, -65.841024
1684210, -65.618188
1684820, -65.395086
1685430, -65.169783
1686040, -64.944430
1686650, -64.717093
1687260, -64.489894
1687870, -64.260893
1688480, -64.032230
1689090, -63.801980
1689700, -63.572250
1690310, -63.341082
1690920, -63.110604
1691530, -62.878881
1692140, -62.648016
1692750, -62.416026
1693360, -62.185009
1693970, -61.953017
1694580, -61.722150
1695190, -61.490385
1695800, -61.259782
1696410, -61.028365
1697020, -60.798228
1697630, -60.567308
1698240, -60.337615
1698850, -60.107134
1699460, -59.877920
1700070, -59.647912
1700680, -59.419045
1701290, -59.189253
1701900, -58.960539
1702510, -58.730856
1703120, -58.502047
1703730, -58.271971
1704340, -58.042567
1704950, -57.811771
1705560, -57.581365
1706170, -57.349107
1706780, -57.116848
1707390, -56.882449
1708000, -56.647673
1708610, -56.410140
1709220, -56.171572
1709830, -55.929725
1710440, -55.686300
1711050, -55.438728
1711660, -55.188552
1712270, -54.933363
1712880, -54.674685
1713490, -54.409682
1714100, -54.139632
1714710, -53.861868
1715320, -53.577454
1715930, -53.283158
1716540, -52.979844
1717150, -52.664357
1717760, -52.336754
1718370, -51.993162
1718980, -51.633713
1719590, -51.253398
1720200, -50.851222
1720810, -50.421608
1721420, -49.961902
1722030, -49.465126
1722640, -48.926288
1723250, -48.335703
1723860, -47.685036
1724470, -46.959839
1725080, -46.146690
1725690, -45.223307
1726300, -44.165874
1726910, -42.939283
1727520, -41.502625
1728130, -39.797733
1728740, -37.754702
1729350, -35.280240
1729960, -32.265265
1730570, -28.583799
1731180, -24.124624
1731790, -18.837226
1732400, -12.836301
1733010, -6.505202
1733620, -0.530551
1734230, 4.299588
1734840, 7.443568
1735450, 8.826747
1736060, 8.730272
1736670, 7.555807
1737280, 5.654787
1737890, 3.289695
1738500, 0.637587
1739110, -2.178626
1739720, -5.079044
1740330, -8.006315
1740940, -10.925281
1741550, -13.809794
1742160, -16.646826
1742770, -19.426213
1743380, -22.147018
1743990, -24.808716
1744600, -27.419359
1745210, -29.987056
1745820, -32.527092
1746430, -35.055960
1747040, -37.596219
1747650, -40.169846
1748260, -42.802705
1748870, -45.514288
1749480, -48.319601
1750090, -51.213558
1750700, -54.168148
1751310, -57.114275
1751920, -59.946794
1752530, -62.530130
1753140, -64.739072
1753750, -66.493014
1754360, -67.785134
1754970, -68.665932
1755580, -69.221107
1756190, -69.535136
1756800, -69.682681
1757410, -69.716232
1758020, -69.675722
1758630, -69.584599
1759240, -69.461419
1759850, -69.314949
1760460, -69.154044
1761070, -68.981203
1761680, -68.801271
1762290, -68.614184
1762900, -68.423156
1763510, -68.227090
1764120, -68.028533
1764730, -67.825961
1765340, -67.621630
1765950, -67.413830
1766560, -67.204704
1767170, -66.992470
1767780, -66.779221
1768390, -66.563130
1769000, -66.346260
1769610, -66.126782
1770220, -65.906756
1770830, -65.684346
1771440, -65.461591
1772050, -65.236652
1772660, -65.011579
1773270, -64.784547
1773880, -64.557576
1774490, -64.328822
1775100, -64.100325
1775710, -63.870257
1776320, -63.640640
1776930, -63.409611
1777540, -63.179195
1778150, -62.947552
1778760, -62.716708
1779370, -62.484770
1779980, -62.253735
1780590, -62.021748
1781200, -61.790827
1781810, -61.559051
1782420, -61.328376
1783030, -61.096919
1783640, -60.866670
1784250, -60.635703
1784860, -60.405918
1785470, -60.175389
1786080, -59.946069
1786690, -59.716037
1787300, -59.487117
1787910, -59.257330
1788520, -59.028573
1789130, -58.798927
1789740, -58.570151
1790350, -58.340186
1790960, -58.110865
1791570, -57.880211
1792180, -57.649981
1792790, -57.418012
1793400, -57.186038
1794010, -56.952006
1794620, -56.717672
1795230, -56.480726
1795840, -56.242774
1796450, -56.001653
1797060, -55.759076
1797670, -55.512545
1798280, -55.263485
1798890, -55.009566
1799500, -54.752340
