# ./result/hh_runge_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
2412810, -52.462085
2413640, -52.000696
2414470, -51.507236
2415300, -50.976407
2416130, -50.398276
2416960, -49.763467
2417790, -49.056005
2418620, -48.260043
2419450, -47.348167
2420280, -46.289115
2421110, -45.034815
2421940, -43.523836
2422770, -41.662461
2423600, -39.324242
2424430, -36.325603
2425260, -32.423264
2426090, -27.317571
2426920, -20.752645
2427750, -12.775679
2428580, -4.203765
2429410, 3.217122
2430240, 7.757214
2431070, 9.038519
2431900, 7.875115
2432730, 5.252679
2433560, 1.843973
2434390, -1.953114
2435220, -5.911951
2436050, -9.896843
2436880, -13.833116
2437710, -17.677345
2438540, -21.414029
2439370, -25.040197
2440200, -28.571098
2441030, -32.033196
2441860, -35.468311
2442690, -38.927835
2443520, -42.473063
2444350, -46.158199
2445180, -50.016436
2446010, -54.013998
2446840, -58.009856
2447670, -61.726307
2448500, -64.828969
2449330, -67.091030
2450160, -68.520829
2450990, -69.298228
2451820, -69.645115
2452650, -69.731607
2453480, -69.670668
2454310, -69.524537
2455140, -69.331157
2455970, -69.107862
2456800, -68.867503
2457630, -68.613794
2458460, -68.352258
2459290, -68.082676
2460120, -67.808439
2460950, -67.528145
2461780, -67.244525
2462610, -66.955831
2463440, -66.664598
2464270, -66.368942
2465100, -66.071330
2465930, -65.769876
2466760, -65.467006
2467590, -65.160801
2468420, -64.853712
2469250, -64.543814
2470080, -64.233511
2470910, -63.920889
2471740, -63.608374
2472570, -63.293974
2473400, -62.980090
2474230, -62.664800
2475060, -62.350383
2475890, -62.034841
2476720, -61.720563
2477550, -61.405415
2478380, -61.091658
2479210, -60.777273
2480040, -60.464406
2480870, -60.150860
2481700, -59.838862
2482530, -59.526163
2483360, -59.214743
2484190, -58.902375
2485020, -58.591091
2485850, -58.278337
2486680, -57.966053
2487510, -57.651903
2488340, -57.337392
2489170, -57.019921
2490000, -56.701366
2490830, -56.378628
2491660, -56.053128
2492490, -55.722160
2493320, -55.386612
2494150, -55.043153
2494980, -54.692991
2495810, -54.332028
2496640, -53.960609
2497470, -53.574820
2498300, -53.173690
2499130, -52.752235
2499960, -52.308691
2500790, -55.383657
2501620, -57.906819
2502450, -60.121773
2503280, -62.127753
2504110, -63.946395
2504940, -65.563531
2505770, -66.967528
2506600, -68.156196
2507430, -69.144469
2508260, -69.952616
2509090, -70.607995
2509920, -71.133707
2510750, -71.554033
2511580, -71.886251
2512410, -72.148111
2513240, -72.350755
2514070, -72.506567
2514900, -72.622226
2515730, -72.706466
2516560, -72.763016
2517390, -72.798239
2518220, -72.813965
2519050, -72.815034
2519880, -72.802061
2520710, -72.778905
2521540, -72.745392
2522370, -72.704747
2523200, -72.656280
2524030, -72.602797
2524860, -72.543267
2525690, -72.480215
2526520, -72.412384
2527350, -72.342108
2528180, -72.267975
2529010, -72.192189
2529840, -72.113232
2530670, -72.033215
2531500, -71.950547
2532330, -71.867273
2533160, -71.781740
2533990, -71.695951
2534820, -71.608219
2535650, -71.520515
2536480, -71.431126
2537310, -71.341998
2538140, -71.251400
2538970, -71.161257
2539800, -71.069825
2540630, -70.979014
2541460, -70.887066
2542290, -70.795869
2543120, -70.703651
2543950, -70.612300
2544780, -70.520041
2545610, -70.428757
2546440, -70.336669
2547270, -70.245654
2548100, -70.153930
2548930, -70.063369
2549760, -69.972185
2550590, -69.882238
2551420, -69.791728
2552250, -69.702504
2553080, -69.612772
2553910, -69.524386
2554740, -69.435552
2555570, -69.348123
2556400, -69.260306
2557230, -69.173949
2558060, -69.087260
2558890, -69.002085
2559720, -68.916629
2560550, -68.832711
2561380, -68.748521
2562210, -68.665891
2563040, -68.583016
2563870, -68.501733
2564700, -68.420241
2565530, -68.340375
2566360, -68.260337
2567190, -68.181960
2568020, -68.103445
2568850, -68.026624
2569680, -67.949697
2570510, -67.874475
2571340, -67.799134
2572170, -67.725487
2573000, -67.651725
2573830, -67.579668
2574660, -67.507513
2575490, -67.437081
2576320, -67.366572
2577150, -67.297807
2577980, -67.228988
2578810, -67.161934
2579640, -67.094846
2580470, -67.029544
2581300, -66.964228
2582130, -66.900696
2582960, -66.837121
2583790, -66.775299
2584620, -66.713420
2585450, -66.653290
2586280, -66.593107
2587110, -66.534682
2587940, -66.476216
2588770, -66.419519
2589600, -66.362795
2590430, -66.307854
2591260, -66.252901
2592090, -66.199744
2592920, -66.146588
2593750, -66.095241
2594580, -66.043909
2595410, -65.994397
2596240, -65.944906
2597070, -65.897205
2597900, -65.849477
2598730, -65.803508
2599560, -65.757497
2600390, -65.713239
2601220, -65.668938
2602050, -65.626393
2602880, -65.583811
2603710, -65.542991
2604540, -65.502143
2605370, -65.463066
2606200, -65.423968
2607030, -65.386648
2607860, -65.349315
2608690, -65.313766
2609520, -65.278212
2610350, -65.244446
2611180, -65.210680
2612010, -65.178706
2612840, -65.146735
2613670, -65.116558
2614500, -65.086386
2615330, -65.058007
2616160, -65.029633
2616990, -65.003052
2617820, -64.976473
2618650, -64.951658
2619480, -64.926799
2620310, -64.903669
2621140, -64.880472
2621970, -64.858987
2622800, -64.837422
2623630, -64.817558
2624460, -64.797607
2625290, -64.779349
2626120, -64.760997
2626950, -64.744330
2627780, -64.727561
2628610, -64.712469
2629440, -64.697266
2630270, -64.683728
2631100, -64.670069
2631930, -64.658063
2632760, -64.645922
2633590, -64.635419
2634420, -64.624768
2635250, -64.615737
2636080, -64.606541
2636910, -64.598948
2637740, -64.591169
2638570, -64.584973
2639400, -64.578571
2640230, -64.573729
2641060, -64.568658
2641890, -64.565122
2642720, -64.561333
2643550, -64.559052
2644380, -64.556493
2645210, -64.555414
2646040, -64.554028
2646870, -64.554094
2647700, -64.553823
2648530, -64.554973
2649360, -64.555757
2650190, -64.557929
2651020, -64.559703
2651850, -64.562833
2652680, -64.565532
2653510, -64.569553
2654340, -64.573111
2655170, -64.577956
2656000, -64.582304
2656830, -64.587905
2657660, -64.592974
2658490, -64.599261
2659320, -64.604983
2660150, -64.611888
2660980, -64.618193
2661810, -64.625646
2662640, -64.632466
2663470, -64.640400
2664300, -64.647666
2665130, -64.656013
2665960, -64.663660
2666790, -64.672353
2667620, -64.680316
2668450, -64.689292
2669280, -64.697506
2670110, -64.706703
2670940, -64.715109
2671770, -64.724466
2672600, -64.733004
2673430, -64.742465
2674260, -64.751079
2675090, -64.760590
2675920, -64.769227
2676750, -64.778735
2677580, -64.787345
2678410, -64.796802
2679240, -64.805339
2680070, -64.814700
2680900, -64.823120
2681730, -64.832342
2682560, -64.840605
2683390, -64.849651
2684220, -64.857719
2685050, -64.866553
2685880, -64.874395
2686710, -64.882986
2687540, -64.890570
2688370, -64.898890
2689200, -64.906190
2690030, -64.914213
2690860, -64.921207
2691690, -64.928913
2692520, -64.935579
2693350, -64.942950
2694180, -64.949273
2695010, -64.956292
2695840, -64.962258
2696670, -64.968913
2697500, -64.974511
2698330, -64.980794
2699160, -64.986015
2699990, -64.991919
2700820, -64.996759
2701650, -65.002279
2702480, -65.006732
2703310, -65.011858
2704140, -65.015910
2704970, -65.020631
2705800, -65.024278
2706630, -65.028593
2707460, -65.031837
2708290, -65.035752
2709120, -65.038601
2709950, -65.042124
2710780, -65.044587
2711610, -65.047730
2712440, -65.049819
2713270, -65.052594
2714100, -65.054322
2714930, -65.056742
2715760, -65.058123
2716590, -65.060204
2717420, -65.061253
2718250, -65.063009
2719080, -65.063742
2719910, -65.065190
2720740, -65.065623
2721570, -65.066779
2722400, -65.066929
2723230, -65.067809
2724060, -65.067693
2724890, -65.068315
2725720, -65.067949
2726550, -65.068330
2727380, -65.067732
2728210, -65.067889
2729040, -65.067076
2729870, -65.067025
2730700, -65.066014
2731530, -65.065773
2732360, -65.064581
2733190, -65.064166
2734020, -65.062808
2734850, -65.062236
2735680, -65.060730
2736510, -65.060016
2737340, -65.058376
2738170, -65.057537
2739000, -65.055779
2739830, -65.054829
2740660, -65.052967
2741490, -65.051921
2742320, -65.049970
2743150, -65.048841
2743980, -65.046816
2744810, -65.045617
2745640, -65.043530
2746470, -65.042275
2747300, -65.040138
2748130, -65.038839
2748960, -65.036664
2749790, -65.035333
2750620, -65.033131
2751450, -65.031779
2752280, -65.029561
2753110, -65.028197
2753940, -65.025973
2754770, -65.024607
2755600, -65.022387
2756430, -65.021028
2757260, -65.018820
2758090, -65.017477
2758920, -65.015288
2759750, -65.013968
2760580, -65.011807
2761410, -65.010517
2762240, -65.008390
2763070, -65.007136
2763900, -65.005049
2764730, -65.003838
2765560, -65.001796
2766390, -65.000632
2767220, -64.998641
2768050, -64.997528
2768880, -64.995587
2769710, -64.994525
2770540, -64.992636
2771370, -64.991626
2772200, -64.989790
2773030, -64.988834
2773860, -64.987055
2774690, -64.986156
2775520, -64.984436
2776350, -64.983597
2777180, -64.981938
2778010, -64.981161
2778840, -64.979565
2779670, -64.978853
2780500, -64.977322
2781330, -64.976674
2782160, -64.975210
2782990, -64.974628
2783820, -64.973231
2784650, -64.972717
2785480, -64.971387
2786310, -64.970940
2787140, -64.969679
2787970, -64.969299
2788800, -64.968105
2789630, -64.967792
2790460, -64.966665
2791290, -64.966419
2792120, -64.965359
2792950, -64.965178
2793780, -64.964183
2794610, -64.964066
2795440, -64.963135
2796270, -64.963081
2797100, -64.962213
2797930, -64.962220
2798760, -64.961412
2799590, -64.961479
2800420, -64.960730
2801250, -64.960855
2802080, -64.960162
2802910, -64.960342
2803740, -64.959704
2804570, -64.959937
2805400, -64.959351
2806230, -64.959634
2807060, -64.959098
2807890, -64.959429
2808720, -64.958940
2809550, -64.959317
2810380, -64.958872
2811210, -64.959291
2812040, -64.958889
2812870, -64.959348
2813700, -64.958984
2814530, -64.959481
2815360, -64.959153
2816190, -64.959684
2817020, -64.959390
2817850, -64.959953
2818680, -64.959690
2819510, -64.960282
2820340, -64.960047
2821170, -64.960665
2822000, -64.960455
2822830, -64.961097
2823660, -64.960910
2824490, -64.961572
2825320, -64.961406
2826150, -64.962087
2826980, -64.961937
2827810, -64.962634
2828640, -64.962500
2829470, -64.963210
2830300, -64.963089
2831130, -64.963810
2831960, -64.963699
2832790, -64.964430
2833620, -64.964327
2834450, -64.965064
2835280, -64.964967
2836110, -64.965709
2836940, -64.965616
2837770, -64.966360
2838600, -64.966269
2839430, -64.967015
2840260, -64.966924
2841090, -64.967668
2841920, -64.967577
2842750, -64.968318
2843580, -64.968224
2844410, -64.968961
2845240, -64.968863
2846070, -64.969595
2846900, -64.969490
2847730, -64.970215
2848560, -64.970104
2849390, -64.970821
2850220, -64.970702
2851050, -64.971410
2851880, -64.971281
2852710, -64.971980
2853540, -64.971841
2854370, -64.972529
2855200, -64.972379
2856030, -64.973056
2856860, -64.972895
2857690, -64.973559
2858520, -64.973386
2859350, -64.974037
2860180, -64.973852
2861010, -64.974490
2861840, -64.974291
2862670, -64.974916
2863500, -64.974704
2864330, -64.975315
2865160, -64.975090
2865990, -64.975687
2866820, -64.975449
2867650, -64.976031
2868480, -64.975779
2869310, -64.976348
2870140, -64.976082
2870970, -64.976637
2871800, -64.976358
2872630, -64.976898
2873460, -64.976606
2874290, -64.977133
2875120, -64.976827
2875950, -64.977341
2876780, -64.977022
2877610, -64.977522
2878440, -64.977191
2879270, -64.977679
2880100, -64.977335
2880930, -64.977810
2881760, -64.977455
2882590, -64.977918
2883420, -64.977551
2884250, -64.978002
2885080, -64.977624
2885910, -64.978064
2886740, -64.977676
2887570, -64.978106
2888400, -64.977707
2889230, -64.978127
2890060, -64.977719
2890890, -64.978129
2891720, -64.977712
2892550, -64.978113
2893380, -64.977688
2894210, -64.978080
2895040, -64.977647
2895870, -64.978032
2896700, -64.977592
2897530, -64.977969
2898360, -64.977522
2899190, -64.977893
2900020, -64.977440
2900850, -64.977804
2901680, -64.977346
2902510, -64.977705
2903340, -64.977242
2904170, -64.977595
2905000, -64.977128
2905830, -64.977477
2906660, -64.977006
2907490, -64.977351
2908320, -64.976876
2909150, -64.977218
2909980, -64.976740
2910810, -64.977079
2911640, -64.976599
2912470, -64.976936
2913300, -64.976454
2914130, -64.976789
2914960, -64.976306
2915790, -64.976638
2916620, -64.976155
2917450, -64.976486
2918280, -64.976002
2919110, -64.976333
2919940, -64.975849
2920770, -64.976179
2921600, -64.975695
2922430, -64.976026
2923260, -64.975543
2924090, -64.975874
2924920, -64.975391
2925750, -64.975723
2926580, -64.975242
2927410, -64.975575
2928240, -64.975095
2929070, -64.975429
2929900, -64.974951
2930730, -64.975287
2931560, -64.974811
2932390, -64.975148
2933220, -64.974675
2934050, -64.975014
2934880, -64.974543
2935710, -64.974884
2936540, -64.974416
2937370, -64.974759
2938200, -64.974294
2939030, -64.974640
2939860, -64.974177
2940690, -64.974525
2941520, -64.974066
2942350, -64.974417
2943180, -64.973960
2944010, -64.974314
2944840, -64.973860
2945670, -64.974216
2946500, -64.973766
2947330, -64.974125
2948160, -64.973678
2948990, -64.974040
2949820, -64.973596
2950650, -64.973961
2951480, -64.973520
2952310, -64.973888
2953140, -64.973450
2953970, -64.973821
2954800, -64.973386
2955630, -64.973759
2956460, -64.973328
2957290, -64.973704
2958120, -64.973275
2958950, -64.973654
2959780, -64.973229
2960610, -64.973610
2961440, -64.973187
2962270, -64.973571
2963100, -64.973151
2963930, -64.973537
2964760, -64.973120
2965590, -64.973509
2966420, -64.973095
2967250, -64.973485
2968080, -64.973073
2968910, -64.973466
2969740, -64.973057
2970570, -64.973451
2971400, -64.973045
2972230, -64.973441
2973060, -64.973036
2973890, -64.973434
2974720, -64.973032
2975550, -64.973432
2976380, -64.973031
2977210, -64.973433
2978040, -64.973034
2978870, -64.973437
2979700, -64.973040
2980530, -64.973444
2981360, -64.973048
2982190, -64.973454
2983020, -64.973060
2983850, -64.973466
2984680, -64.973074
2985510, -64.973481
2986340, -64.973089
2987170, -64.973497
2988000, -64.973107
2988830, -64.973516
2989660, -64.973127
2990490, -64.973536
2991320, -64.973148
2992150, -64.973557
2992980, -64.973170
2993810, -64.973580
2994640, -64.973194
2995470, -64.973604
2996300, -64.973218
2997130, -64.973628
2997960, -64.973243
2998790, -64.973653
2999620, -64.973268
3000450, -64.973679
