# ./result/hh_impl_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1354050, -63.994937
1354500, -63.825891
1354950, -63.657407
1355400, -63.487868
1355850, -63.318956
1356300, -63.149064
1356750, -62.979874
1357200, -62.809784
1357650, -62.640452
1358100, -62.470259
1358550, -62.300874
1359000, -62.130687
1359450, -61.961372
1359900, -61.791318
1360350, -61.622166
1360800, -61.452290
1361250, -61.283342
1361700, -61.113709
1362150, -60.945050
1362600, -60.775744
1363050, -60.607410
1363500, -60.438411
1363950, -60.270380
1364400, -60.101695
1364850, -59.934000
1365300, -59.765661
1365750, -59.598268
1366200, -59.430169
1366650, -59.262976
1367100, -59.095057
1367550, -58.928035
1368000, -58.760259
1368450, -58.593287
1368900, -58.425449
1369350, -58.258328
1369800, -58.090278
1370250, -57.922901
1370700, -57.754522
1371150, -57.586660
1371600, -57.417619
1372050, -57.248951
1372500, -57.078988
1372950, -56.909305
1373400, -56.738188
1373850, -56.567109
1374300, -56.394336
1374750, -56.221379
1375200, -56.046539
1375650, -55.871354
1376100, -55.694035
1376550, -55.515989
1377000, -55.335435
1377450, -55.153824
1377900, -54.969410
1378350, -54.783642
1378800, -54.594601
1379250, -54.403609
1379700, -54.208805
1380150, -54.011553
1380600, -53.810024
1381050, -53.605366
1381500, -53.395538
1381950, -53.181728
1382400, -52.961940
1382850, -52.737330
1383300, -52.505599
1383750, -52.267667
1384200, -52.021276
1384650, -51.767364
1385100, -51.503294
1385550, -51.229593
1386000, -50.943599
1386450, -50.645719
1386900, -50.332713
1387350, -50.004503
1387800, -49.657777
1388250, -49.291669
1388700, -48.902048
1389150, -48.487644
1389600, -48.043218
1390050, -47.566512
1390500, -47.050931
1390950, -46.492630
1391400, -45.883108
1391850, -45.216151
1392300, -44.480574
1392750, -43.666479
1393200, -42.758624
1393650, -41.742143
1394100, -40.595629
1394550, -39.296893
1395000, -37.816165
1395450, -36.122003
1395900, -34.175005
1396350, -31.935275
1396800, -29.358908
1397250, -26.410316
1397700, -23.065631
1398150, -19.333995
1398600, -15.271524
1399050, -11.004764
1399500, -6.730862
1399950, -2.706185
1400400, 0.809125
1400850, 3.605887
1401300, 5.577204
1401750, 6.720196
1402200, 7.115729
1402650, 6.882453
1403100, 6.149467
1403550, 5.030544
1404000, 3.623015
1404450, 2.001189
1404900, 0.225754
1405350, -1.659427
1405800, -3.617696
1406250, -5.623536
1406700, -7.654525
1407150, -9.696207
1407600, -11.734838
1408050, -13.762841
1408500, -15.771988
1408950, -17.759188
1409400, -19.719936
1409850, -21.654293
1410300, -23.560509
1410750, -25.441130
1411200, -27.296716
1411650, -29.132013
1412100, -30.949730
1412550, -32.756819
1413000, -34.558325
1413450, -36.363041
1413900, -38.177292
1414350, -40.010928
1414800, -41.870759
1415250, -43.766045
1415700, -45.701291
1416150, -47.681284
1416600, -49.703376
1417050, -51.761828
1417500, -53.839789
1417950, -55.914066
1418400, -57.948715
1418850, -59.902920
1419300, -61.729032
1419750, -63.385118
1420200, -64.835858
1420650, -66.063846
1421100, -67.065144
1421550, -67.853720
1422000, -68.451029
1422450, -68.886998
1422900, -69.189463
1423350, -69.387126
1423800, -69.501903
1424250, -69.554570
1424700, -69.558823
1425150, -69.527936
1425600, -69.469275
1426050, -69.391026
1426500, -69.296603
1426950, -69.191184
1427400, -69.075939
1427850, -68.954377
1428300, -68.826441
1428750, -68.694741
1429200, -68.558565
1429650, -68.420040
1430100, -68.278107
1430550, -68.134636
1431000, -67.988378
1431450, -67.841065
1431900, -67.691343
1432350, -67.540865
1432800, -67.388224
1433250, -67.235033
1433700, -67.079856
1434150, -66.924283
1434600, -66.766861
1435050, -66.609159
1435500, -66.449718
1435950, -66.290101
1436400, -66.128848
1436850, -65.967517
1437300, -65.804646
1437750, -65.641785
1438200, -65.477465
1438650, -65.313240
1439100, -65.147645
1439550, -64.982232
1440000, -64.815542
1440450, -64.649112
1440900, -64.481476
1441350, -64.314177
1441800, -64.145754
1442250, -63.977753
1442700, -63.808716
1443150, -63.640169
1443600, -63.470645
1444050, -63.301679
1444500, -63.131809
1444950, -62.962574
1445400, -62.792512
1445850, -62.623138
1446300, -62.452979
1446750, -62.283558
1447200, -62.113411
1447650, -61.944067
1448100, -61.774056
1448550, -61.604877
1449000, -61.435047
1449450, -61.266076
1449900, -61.096494
1450350, -60.927817
1450800, -60.758563
1451250, -60.590209
1451700, -60.421261
1452150, -60.253210
1452600, -60.084578
1453050, -59.916867
1453500, -59.748578
1453950, -59.581162
1454400, -59.413109
1454850, -59.245889
1455300, -59.078014
1455750, -58.910966
1456200, -58.743228
1456650, -58.576217
1457100, -58.408407
1457550, -58.241240
1458000, -58.073212
1458450, -57.905786
1458900, -57.737417
1459350, -57.569486
1459800, -57.400440
1460250, -57.231689
1460700, -57.061710
1461150, -56.891936
1461600, -56.720784
1462050, -56.549586
1462500, -56.376752
1462950, -56.203655
1463400, -56.028738
1463850, -55.853398
1464300, -55.675971
1464750, -55.497728
1465200, -55.317030
1465650, -55.135189
1466100, -54.950602
1466550, -54.764558
1467000, -54.575282
1467450, -54.383959
1467900, -54.188868
1468350, -53.991236
1468800, -53.789366
1469250, -53.584250
1469700, -53.373991
1470150, -53.159639
1470600, -52.939338
1471050, -52.714075
1471500, -52.481692
1471950, -52.242972
1472400, -51.995796
1472850, -51.740957
1473300, -51.475920
1473750, -51.201072
1474200, -50.913890
1474650, -50.614587
1475100, -50.300061
1475550, -49.970090
1476000, -49.621439
1476450, -49.253085
1476900, -48.861025
1477350, -48.443753
1477800, -47.996150
1478250, -47.515789
1478700, -46.996081
1479150, -46.432999
1479600, -45.818011
1480050, -45.144575
1480500, -44.401567
1480950, -43.578693
1481400, -42.660561
1481850, -41.631846
1482300, -40.470916
1482750, -39.155038
1483200, -37.654139
1483650, -35.936081
1484100, -33.961183
1484550, -31.689122
1485000, -29.076460
1485450, -26.088149
1485900, -22.702749
1486350, -18.933900
1486800, -14.843383
1487250, -10.565461
1487700, -6.304959
1488150, -2.320871
1488600, 1.129233
1489050, 3.844927
1489500, 5.730393
1489950, 6.792610
1490400, 7.118308
1490850, 6.828339
1491300, 6.051085
1491750, 4.898689
1492200, 3.466194
1492650, 1.826208
1493100, 0.037708
1493550, -1.856376
1494000, -3.820514
1494450, -5.829776
1494900, -7.862425
1495350, -9.904293
1495800, -11.942108
1496250, -13.968428
1496700, -15.975388
1497150, -17.959950
1497600, -19.917913
1498050, -21.849354
1498500, -23.752802
1498950, -25.630802
1499400, -27.484182
1499850, -29.317679
1500300, -31.134251
1500750, -32.940713
1501200, -34.742157
1501650, -36.547518
1502100, -38.363372
1502550, -40.199439
1503000, -42.062579
1503450, -43.961793
1503900, -45.901585
1504350, -47.886241
1504800, -49.912702
1505250, -51.974367
1505700, -54.053624
1506150, -56.125963
1506600, -58.154474
1507050, -60.097628
1507500, -61.908097
1507950, -63.544592
1508400, -64.973014
1508850, -66.177641
1509300, -67.156183
1509750, -67.923873
1510200, -68.503154
1510650, -68.924067
1511100, -69.214484
1511550, -69.402631
1512000, -69.510138
1512450, -69.557216
1512900, -69.557308
1513350, -69.523231
1513800, -69.462228
1514250, -69.382151
1514700, -69.286398
1515150, -69.179900
1515600, -69.063876
1516050, -68.941642
1516500, -68.813228
1516950, -68.681079
1517400, -68.544591
1517850, -68.405742
1518300, -68.263592
1518750, -68.119868
1519200, -67.973449
1519650, -67.825927
1520100, -67.676077
1520550, -67.525417
1521000, -67.372672
1521450, -67.219318
1521900, -67.064054
1522350, -66.908334
1522800, -66.750836
1523250, -66.592999
1523700, -66.433494
1524150, -66.273752
1524600, -66.112444
1525050, -65.950999
1525500, -65.788083
1525950, -65.625115
1526400, -65.460759
1526850, -65.296436
1527300, -65.130813
1527750, -64.965313
1528200, -64.798603
1528650, -64.632092
1529100, -64.464445
1529550, -64.297073
1530000, -64.128647
1530450, -63.960583
1530900, -63.791550
1531350, -63.622946
1531800, -63.453433
1532250, -63.284416
1532700, -63.114566
1533150, -62.945288
1533600, -62.775252
1534050, -62.605840
1534500, -62.435711
1534950, -62.266258
1535400, -62.096148
1535850, -61.926779
1536300, -61.756810
1536750, -61.587606
1537200, -61.417820
1537650, -61.248829
1538100, -61.079295
1538550, -60.910603
1539000, -60.741398
1539450, -60.573026
1539900, -60.404126
1540350, -60.236059
1540800, -60.067478
1541250, -59.899753
1541700, -59.731512
1542150, -59.564075
1542600, -59.396065
1543050, -59.228822
1543500, -59.060989
1543950, -58.893917
1544400, -58.726214
1544850, -58.559167
1545300, -58.391381
1545750, -58.224171
1546200, -58.056163
1546650, -57.888690
1547100, -57.720328
1547550, -57.552331
1548000, -57.383276
1548450, -57.214446
1548900, -57.044447
1549350, -56.874585
1549800, -56.703394
1550250, -56.532079
1550700, -56.359182
1551150, -56.185947
1551600, -56.010949
1552050, -55.835456
1552500, -55.657918
1552950, -55.479481
1553400, -55.298635
1553850, -55.116566
1554300, -54.931803
1554750, -54.745485
1555200, -54.555970
1555650, -54.364317
1556100, -54.168936
1556550, -53.970926
1557000, -53.768695
1557450, -53.563110
1557900, -53.352406
1558350, -53.137504
1558800, -52.916679
1559250, -52.690757
1559700, -52.457711
1560150, -52.218196
1560600, -51.970225
1561050, -51.714420
1561500, -51.448373
1561950, -51.172347
1562400, -50.883942
1562850, -50.583187
1563300, -50.267107
1563750, -49.935346
1564200, -49.584724
1564650, -49.214084
1565100, -48.819536
1565550, -48.399348
1566000, -47.948510
1566450, -47.464345
1566900, -46.940359
1567350, -46.372241
1567800, -45.751535
1568250, -45.071364
1568700, -44.320650
1569150, -43.488701
1569600, -42.559953
1570050, -41.518620
1570500, -40.342821
1570950, -39.009279
1571400, -37.487599
1571850, -35.744942
1572300, -33.741335
1572750, -31.436150
1573200, -28.786259
1573650, -25.757688
1574100, -22.331619
1574550, -18.525780
1575000, -14.408824
1575450, -10.122347
1575900, -5.877693
1576350, -1.936846
1576800, 1.445830
1577250, 4.078755
1577700, 5.877674
1578150, 6.859281
1578600, 7.115766
1579050, 6.769865
1579500, 5.949074
1579950, 4.763792
1580400, 3.306816
1580850, 1.649072
1581300, -0.152157
1581750, -2.054975
1582200, -4.024810
1582650, -6.037322
1583100, -8.071478
1583550, -10.113446
1584000, -12.150437
1584450, -14.175161
1584900, -16.180090
1585350, -18.162219
1585800, -20.117585
1586250, -22.046223
1586700, -23.946843
1587150, -25.822021
1587600, -27.672955
1588050, -29.504433
1588500, -31.319671
1588950, -33.125466
1589400, -34.927004
1589850, -36.733042
1590300, -38.550492
1590750, -40.389003
1591200, -42.255486
1591650, -44.158639
1592100, -46.102834
1592550, -48.091922
1593000, -50.122418
1593450, -52.186755
1593900, -54.266375
1594350, -56.335699
1594800, -58.357167
1595250, -60.288615
1595700, -62.082853
1596150, -63.699377
1596600, -65.105508
1597050, -66.286935
1597500, -67.243156
1597950, -67.990535
1598400, -68.552386
1598850, -68.958814
1599300, -69.237675
1599750, -69.416723
1600200, -69.517288
1600650, -69.559037
1601100, -69.555163
1601550, -69.518050
1602000, -69.454814
1602450, -69.372997
1602900, -69.275973
1603350, -69.168445
1603800, -69.051675
1604250, -68.928797
1604700, -68.799923
1605150, -68.667342
1605600, -68.530550
1606050, -68.391389
1606500, -68.249024
1606950, -68.105056
1607400, -67.958476
1607850, -67.810751
1608300, -67.660773
1608750, -67.509936
1609200, -67.357085
1609650, -67.203574
1610100, -67.048220
1610550, -66.892356
1611000, -66.734782
1611450, -66.576812
1611900, -66.417241
1612350, -66.257377
1612800, -66.096013
1613250, -65.934455
1613700, -65.771493
1614150, -65.608421
1614600, -65.444027
1615050, -65.279608
1615500, -65.113957
1615950, -64.948371
1616400, -64.781639
1616850, -64.615050
1617300, -64.447389
1617750, -64.279948
1618200, -64.111517
1618650, -63.943392
1619100, -63.774361
1619550, -63.605702
1620000, -63.436199
1620450, -63.267135
1620900, -63.097301
1621350, -62.927984
1621800, -62.757971
1622250, -62.588524
1622700, -62.418422
1623150, -62.248940
1623600, -62.078864
1624050, -61.909473
1624500, -61.739542
1624950, -61.570318
1625400, -61.400572
1625850, -61.231564
1626300, -61.062074
1626750, -60.893371
1627200, -60.724212
1627650, -60.555826
1628100, -60.386971
1628550, -60.218890
1629000, -60.050356
1629450, -59.882620
1629900, -59.714424
1630350, -59.546968
1630800, -59.378998
1631250, -59.211734
1631700, -59.043939
1632150, -58.876846
1632600, -58.709173
1633050, -58.542093
1633500, -58.374328
1633950, -58.207077
1634400, -58.039084
1634850, -57.871566
1635300, -57.703208
1635750, -57.535145
1636200, -57.366076
1636650, -57.197168
1637100, -57.027146
1637550, -56.857198
1638000, -56.685963
1638450, -56.514532
1638900, -56.341567
1639350, -56.168195
1639800, -55.993110
1640250, -55.817459
1640700, -55.639801
1641150, -55.461164
1641600, -55.280162
1642050, -55.097863
1642500, -54.912914
1642950, -54.726319
1643400, -54.536557
1643850, -54.344571
1644300, -54.148891
1644750, -53.950500
1645200, -53.747899
1645650, -53.541841
1646100, -53.330680
1646550, -53.115223
1647000, -52.893862
1647450, -52.667273
1647900, -52.433550
1648350, -52.193233
1648800, -51.944450
1649250, -51.687666
1649700, -51.420592
1650150, -51.143372
1650600, -50.853722
1651050, -50.551496
1651500, -50.233834
1651950, -49.900258
1652400, -49.547631
1652850, -49.174670
1653300, -48.777591
1653750, -48.354444
1654200, -47.900315
1654650, -47.412287
1655100, -46.883949
1655550, -46.310717
1656000, -45.684193
1656450, -44.997180
1656900, -44.238623
1657350, -43.397447
1657800, -42.457900
1658250, -41.403739
1658700, -40.212819
1659150, -38.861327
1659600, -37.318414
1660050, -35.550666
1660500, -33.517800
1660950, -31.178894
1661400, -28.491145
1661850, -25.421880
1662300, -21.955027
1662750, -18.112391
1663200, -13.969534
1663650, -9.675710
1664100, -5.449693
1664550, -1.555518
1665000, 1.756572
1665450, 4.305098
1665900, 6.016886
1666350, 6.918259
1666800, 7.106409
1667250, 6.705580
1667700, 5.842191
1668150, 4.624785
1668600, 3.143972
1669050, 1.468986
1669500, -0.344552
1669950, -2.255793
1670400, -4.231155
1670850, -6.246854
1671300, -8.282487
1671750, -10.324518
1672200, -12.360602
1672650, -14.383602
1673100, -16.386324
1673550, -18.365843
1674000, -20.318475
1674450, -22.244293
1674900, -24.142265
1675350, -26.014875
1675800, -27.863362
1676250, -29.692706
1676700, -31.506465
1677150, -33.311471
1677600, -35.113115
1678050, -36.919980
1678500, -38.739075
1678950, -40.580061
1679400, -42.449928
1679850, -44.357090
1680300, -46.305731
1680750, -48.299150
1681200, -50.333375
1681650, -52.399973
1682100, -54.479608
1682550, -56.545637
1683000, -58.559760
1683450, -60.479172
1683900, -62.256834
1684350, -63.852884
1684800, -65.236421
1685250, -66.394502
1685700, -67.328420
1686150, -68.055624
1686600, -68.600204
1687050, -68.992349
1687500, -69.259850
1687950, -69.429978
1688400, -69.523746
1688850, -69.560289
1689300, -69.552538
1689750, -69.512460
1690200, -69.447042
1690650, -69.363525
1691100, -69.265256
1691550, -69.156721
1692000, -69.039216
1692450, -68.915708
1692900, -68.786377
1693350, -68.653372
1693800, -68.516278
1694250, -68.376808
1694700, -68.234229
1695150, -68.090019
1695600, -67.943276
1696050, -67.795350
1696500, -67.645241
1696950, -67.494230
1697400, -67.341270
1697850, -67.187602
1698300, -67.032155
1698750, -66.876150
1699200, -66.718495
1699650, -66.560396
1700100, -66.400754
1700550, -66.240771
1701000, -66.079348
1701450, -65.917680
1701900, -65.754667
1702350, -65.591494
1702800, -65.427058
1703250, -65.262548
1703700, -65.096863
1704150, -64.931194
1704600, -64.764439
1705050, -64.597774
1705500, -64.430097
1705950, -64.262588
1706400, -64.094150
1706850, -63.925967
1707300, -63.756936
1707750, -63.588225
1708200, -63.418728
1708650, -63.249619
1709100, -63.079800
1709550, -62.910447
1710000, -62.740454
1710450, -62.570975
1710900, -62.400899
1711350, -62.231391
1711800, -62.061347
1712250, -61.891938
1712700, -61.722042
1713150, -61.552800
1713600, -61.383093
1714050, -61.214071
1714500, -61.044624
1714950, -60.875912
1715400, -60.706797
1715850, -60.538400
1716300, -60.369588
1716750, -60.201496
1717200, -60.033007
1717650, -59.865264
1718100, -59.697110
1718550, -59.529640
1719000, -59.361706
1719450, -59.194425
1719900, -59.026665
1720350, -58.859555
1720800, -58.691911
1721250, -58.524799
1721700, -58.357053
1722150, -58.189763
1722600, -58.021784
1723050, -57.854223
1723500, -57.685865
1723950, -57.517740
1724400, -57.348655
1724850, -57.179671
1725300, -57.009621
1725750, -56.839589
1726200, -56.668307
1726650, -56.496762
1727100, -56.323724
1727550, -56.150217
1728000, -55.975042
1728450, -55.799224
1728900, -55.621431
1729350, -55.442590
1729800, -55.261420
1730250, -55.078886
1730700, -54.893743
1731150, -54.706868
1731600, -54.516849
1732050, -54.324527
1732500, -54.128539
1732950, -53.929763
1733400, -53.726782
1733850, -53.520246
1734300, -53.308618
1734750, -53.092600
1735200, -52.870691
1735650, -52.643428
1736100, -52.409014
1736550, -52.167884
1737000, -51.918274
1737450, -51.660498
1737900, -51.392376
1738350, -51.113946
1738800, -50.823027
1739250, -50.519309
1739700, -50.200034
1740150, -49.864616
1740600, -49.509946
1741050, -49.134629
1741500, -48.734972
1741950, -48.308817
1742400, -47.851337
1742850, -47.359381
1743300, -46.826612
1743750, -46.248177
1744200, -45.615730
1744650, -44.921755
1745100, -44.155070
1745550, -43.304381
1746000, -42.353724
1746450, -41.286398
1746900, -40.079973
1747350, -38.710101
1747800, -37.145442
1748250, -35.352027
1748700, -33.289246
1749150, -30.915907
1749600, -28.189683
1750050, -25.079111
1750500, -21.570983
1750950, -17.692524
1751400, -13.525989
1751850, -9.228492
1752300, -5.024672
1752750, -1.180025
1753200, 2.059514
1753650, 4.522604
1754100, 6.147259
1754550, 6.968955
1755000, 7.089740
1755450, 6.635035
1755900, 5.730009
1756350, 4.481280
1756800, 2.977282
1757250, 1.285558
1757700, -0.539872
1758150, -2.459202
1758600, -4.439812
1759050, -6.458469
1759500, -8.495385
1759950, -10.537322
1760400, -12.572357
1760850, -14.593515
1761300, -16.593927
1761750, -18.570748
1762200, -20.520568
1762650, -22.443508
1763100, -24.338781
1763550, -26.208904
1764000, -28.055352
1764450, -29.882825
1764900, -31.695183
1765350, -33.499424
1765800, -35.301191
1766250, -37.109035
1766700, -38.929987
1767150, -40.773596
1767600, -42.646975
1768050, -44.558290
1768500, -46.511530
1768950, -48.509435
1769400, -50.547518
1769850, -52.616453
1770300, -54.696078
1770750, -56.758663
1771200, -58.765138
1771650, -60.672078
1772100, -62.432630
1772550, -64.007651
1773000, -65.368066
1773450, -66.502388
1773900, -67.413711
1774350, -68.120565
1774800, -68.647779
1775250, -69.025606
1775700, -69.281735
1776150, -69.442956
1776600, -69.529942
1777050, -69.561297
1777500, -69.549681
1777950, -69.506651
1778400, -69.439055
1778850, -69.353846
1779300, -69.254332
1779750, -69.144793
1780200, -69.026551
1780650, -68.902415
1781100, -68.772624
1781550, -68.639196
1782000, -68.501795
1782450, -68.362017
1782900, -68.219219
1783350, -68.074769
1783800, -67.927859
1784250, -67.779733
1784700, -67.629490
1785150, -67.478305
1785600, -67.325232
1786050, -67.171410
1786500, -67.015866
1786950, -66.859721
1787400, -66.701983
1787850, -66.543754
1788300, -66.384040
1788750, -66.223938
1789200, -66.062452
1789650, -65.900677
1790100, -65.737611
1790550, -65.574338
1791000, -65.409858
1791450, -65.245257
1791900, -65.079537
1792350, -64.913788
1792800, -64.747005
1793250, -64.580268
1793700, -64.412571
1794150, -64.244998
1794600, -64.076549
1795050, -63.908311
1795500, -63.739277
1795950, -63.570517
1796400, -63.401024
1796850, -63.231874
1797300, -63.062067
1797750, -62.892682
1798200, -62.722707
1798650, -62.553199
1799100, -62.383147
1799550, -62.213615
1800000, -62.043602
1800450, -61.874176
1800900, -61.704315
1801350, -61.535059
1801800, -61.365388
1802250, -61.196355
1802700, -61.026950
1803150, -60.858232
1803600, -60.689159
1804050, -60.520754
1804500, -60.351983
1804950, -60.183884
1805400, -60.015438
1805850, -59.847691
1806300, -59.679577
1806750, -59.512095
1807200, -59.344197
1807650, -59.176900
1808100, -59.009175
1808550, -58.842050
1809000, -58.674433
1809450, -58.507293
1809900, -58.339563
1810350, -58.172237
1810800, -58.004269
1811250, -57.836669
1811700, -57.668309
1812150, -57.500123
1812600, -57.331020
1813050, -57.161962
1813500, -56.991883
1813950, -56.821763
1814400, -56.650427
1814850, -56.478766
1815300, -56.305650
1815750, -56.132006
1816200, -55.956736
1816650, -55.780751
1817100, -55.602820
1817550, -55.423773
1818000, -55.242431
1818450, -55.059662
1818900, -54.874319
1819350, -54.687164
1819800, -54.496883
1820250, -54.304223
1820700, -54.107921
1821150, -53.908759
1821600, -53.705391
1822050, -53.498374
1822500, -53.286271
1822950, -53.069687
1823400, -52.847222
1823850, -52.619280
1824300, -52.384163
1824750, -52.142214
1825200, -51.891763
1825650, -51.632986
1826100, -51.363801
1826550, -51.084147
1827000, -50.791941
1827450, -50.486714
1827900, -50.165804
1828350, -49.828522
1828800, -49.471780
1829250, -49.094077
1829700, -48.691806
1830150, -48.262606
1830600, -47.801726
1831050, -47.305792
1831500, -46.768529
1831950, -46.184823
1832400, -45.546369
1832850, -44.845339
1833300, -44.070411
1833750, -43.210082
1834200, -42.248162
1834650, -41.167499
1835100, -39.945365
1835550, -38.556825
1836000, -36.970097
1836450, -35.150663
1836900, -33.057581
1837350, -30.649411
1837800, -27.884617
1838250, -24.732911
1838700, -21.184503
1839150, -17.271191
1839600, -13.082558
1840050, -8.783161
1840500, -4.604140
1840950, -0.812186
1841400, 2.352640
1841850, 4.729321
1842300, 6.267350
1842750, 7.010704
1843200, 7.065733
1843650, 6.558710
1844100, 5.613397
1844550, 4.334441
1845000, 2.808128
1845450, 1.100263
1845900, -0.736536
1846350, -2.663522
1846800, -4.649025
1847250, -6.670360
1847700, -8.708329
1848150, -10.749989
1848600, -12.783828
1849050, -14.803030
1849500, -16.801033
1849950, -18.775084
1850400, -20.722031
1850850, -22.642049
1851300, -24.534590
1851750, -26.402213
1852200, -28.246616
1852650, -30.072528
1853100, -31.883768
1853550, -33.687370
1854000, -35.489323
1854450, -37.298206
1854900, -39.121169
1855350, -40.967574
1855800, -42.844584
1856250, -44.760162
1856700, -46.718105
1857150, -48.720600
1857600, -50.762618
1858050, -52.833926
1858500, -54.913496
1858950, -56.972500
1859400, -58.971082
1859850, -60.865222
1860300, -62.608292
1860750, -64.161946
1861200, -65.498731
1861650, -66.609063
1862100, -67.497747
1862550, -68.184339
1863000, -68.694334
1863450, -69.058018
1863900, -69.302937
1864350, -69.455398
1864800, -69.535719
1865250, -69.561983
1865700, -69.546573
1866150, -69.500648
1866600, -69.430912
1867050, -69.344042
1867500, -69.243302
1867950, -69.132778
1868400, -69.013808
1868850, -68.889053
1869300, -68.758806
1869750, -68.624962
1870200, -68.487255
1870650, -68.347174
1871100, -68.204156
1871550, -68.059469
1872000, -67.912391
1872450, -67.764068
1872900, -67.613688
1873350, -67.462332
1873800, -67.309144
1874250, -67.155170
1874700, -66.999529
1875150, -66.843246
1875600, -66.685422
1876050, -66.527067
1876500, -66.367278
1876950, -66.207061
1877400, -66.045510
1877850, -65.883630
1878300, -65.720508
1878750, -65.557139
1879200, -65.392611
1879650, -65.227923
1880100, -65.062166
1880550, -64.896339
1881000, -64.729528
1881450, -64.562719
1881900, -64.395002
1882350, -64.227367
1882800, -64.058907
1883250, -63.890615
1883700, -63.721577
1884150, -63.552770
1884600, -63.383280
1885050, -63.214091
1885500, -63.044295
1885950, -62.874879
1886400, -62.704921
1886850, -62.535387
1887300, -62.365356
1887750, -62.195805
1888200, -62.025820
1888650, -61.856381
1889100, -61.686552
1889550, -61.517284
1890000, -61.347648
1890450, -61.178607
1890900, -61.009242
1891350, -60.840521
1891800, -60.671489
1892250, -60.503078
1892700, -60.334347
1893150, -60.166243
1893600, -59.997839
1894050, -59.830090
1894500, -59.662014
1894950, -59.494522
1895400, -59.326658
1895850, -59.159349
1896300, -58.991656
1896750, -58.824515
1897200, -58.656919
1897650, -58.489752
1898100, -58.322035
1898550, -58.154674
1899000, -57.986714
1899450, -57.819069
1899900, -57.650699
1900350, -57.482451
1900800, -57.313323
1901250, -57.144191
1901700, -56.974079
1902150, -56.803865
1902600, -56.632466
1903050, -56.460685
1903500, -56.287486
1903950, -56.113705
1904400, -55.938334
1904850, -55.762182
1905300, -55.584109
1905750, -55.404858
1906200, -55.223341
1906650, -55.040339
1907100, -54.854795
1907550, -54.667360
1908000, -54.476816
1908450, -54.283819
1908900, -54.087201
1909350, -53.887655
1909800, -53.683897
1910250, -53.476401
1910700, -53.263819
1911150, -53.046672
1911600, -52.823646
1912050, -52.595026
1912500, -52.359203
1912950, -52.116433
1913400, -51.865138
1913850, -51.605358
1914300, -51.335104
1914750, -51.054225
1915200, -50.760724
1915650, -50.453985
1916100, -50.131430
1916550, -49.792279
1917000, -49.433453
1917450, -49.053356
1917900, -48.648457
1918350, -48.216199
1918800, -47.751902
1919250, -47.251972
1919700, -46.710190
1920150, -46.121188
1920600, -45.476695
1921050, -44.768576
1921500, -43.985359
1921950, -43.115318
1922400, -42.142057
1922850, -41.047977
1923300, -39.810043
1923750, -38.402651
1924200, -36.793666
1924650, -34.947990
1925100, -32.824399
1925550, -30.381371
1926000, -27.577945
1926450, -24.385535
1926900, -20.797500
1927350, -16.850744
1927800, -12.641921
1928250, -8.343645
1928700, -4.192404
1929150, -0.454981
1929600, 2.634236
1930050, 4.925061
1930500, 6.378014
1930950, 7.045048
1931400, 7.036361
1931850, 6.478850
1932300, 5.494771
1932750, 4.186786
1933200, 2.639088
1933650, 0.915788
1934100, -0.931889
1934550, -2.866132
1935000, -4.856207
1935450, -6.879974
1935900, -8.918806
1936350, -10.960052
1936800, -12.992590
1937250, -15.009765
1937700, -17.005325
1938150, -18.976593
1938600, -20.920651
1939050, -22.837746
1939500, -24.727556
1939950, -26.592692
1940400, -28.435070
1940850, -30.259455
1941300, -32.069860
1941750, -33.873101
1942200, -35.675374
1942650, -37.485378
1943100, -39.310419
1943550, -41.159735
1944000, -43.040442
1944450, -44.960306
1944900, -46.922982
1945350, -48.930105
1945800, -50.976083
1946250, -53.049765
1946700, -55.129071
1947150, -57.183888
1947600, -59.173608
1948050, -61.053944
1948500, -62.778989
1948950, -64.311219
1949400, -65.624652
1949850, -66.711494
1950300, -67.578154
1950750, -68.245139
1951200, -68.738539
1951650, -69.088639
1952100, -69.322814
1952550, -69.466897
1953000, -69.540849
1953450, -69.562253
1953900, -69.543220
1954350, -69.494533
1954800, -69.422752
1955250, -69.334296
1955700, -69.232382
1956150, -69.120916
1956600, -69.001246
1957050, -68.875899
1957500, -68.745212
1957950, -68.610967
1958400, -68.472964
1958850, -68.332591
1959300, -68.189359
1959750, -68.044444
1960200, -67.897201
1960650, -67.748687
1961100, -67.598173
1961550, -67.446652
1962000, -67.293351
1962450, -67.139230
1962900, -66.983491
1963350, -66.827074
1963800, -66.669165
1964250, -66.510688
1964700, -66.350824
1965150, -66.190496
1965600, -66.028881
1966050, -65.866899
1966500, -65.703722
1966950, -65.540260
1967400, -65.375686
1967850, -65.210914
1968300, -65.045120
1968750, -64.879218
1969200, -64.712377
1969650, -64.545502
1970100, -64.377763
1970550, -64.210069
1971000, -64.041596
1971450, -63.873255
1971900, -63.704212
1972350, -63.535361
1972800, -63.365872
1973250, -63.196647
1973700, -63.026860
1974150, -62.857416
1974600, -62.687473
1975050, -62.517915
1975500, -62.347905
1975950, -62.178335
1976400, -62.008377
1976850, -61.838928
1977300, -61.669129
1977750, -61.499851
1978200, -61.330248
1978650, -61.161200
1979100, -60.991873
1979550, -60.823149
1980000, -60.654154
1980450, -60.485737
1980900, -60.317043
1981350, -60.148936
