# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1019700, -56.317163
1020030, -56.189573
1020360, -56.060643
1020690, -55.931809
1021020, -55.801545
1021350, -55.671231
1021680, -55.539323
1022010, -55.407214
1022340, -55.273378
1022670, -55.139216
1023000, -55.003213
1023330, -54.866777
1023660, -54.728320
1023990, -54.589179
1024320, -54.447786
1024650, -54.305490
1024980, -54.160737
1025310, -54.014886
1025640, -53.866394
1025970, -53.716529
1026300, -53.563658
1026630, -53.409057
1026960, -53.251109
1027290, -53.091099
1027620, -52.927421
1027950, -52.761305
1028280, -52.591023
1028610, -52.417739
1028940, -52.239739
1029270, -52.058196
1029600, -51.871400
1029930, -51.680407
1030260, -51.483338
1030590, -51.281198
1030920, -51.072113
1031250, -50.857078
1031580, -50.634065
1031910, -50.403838
1032240, -50.164281
1032570, -49.916132
1032900, -49.657157
1033230, -49.387777
1033560, -49.105525
1033890, -48.810763
1034220, -48.500740
1034550, -48.175385
1034880, -47.831711
1035210, -47.469324
1035540, -47.084667
1035870, -46.676933
1036200, -46.241966
1036530, -45.778195
1036860, -45.280780
1037190, -44.747200
1037520, -44.171565
1037850, -43.550176
1038180, -42.875672
1038510, -42.142782
1038840, -41.342315
1039170, -40.466754
1039500, -39.504530
1039830, -38.445512
1040160, -37.275250
1040490, -35.980593
1040820, -34.544119
1041150, -32.950077
1041480, -31.179237
1041810, -29.215702
1042140, -27.042822
1042470, -24.651167
1042800, -22.036630
1043130, -19.209655
1043460, -16.195075
1043790, -13.041489
1044120, -9.818084
1044450, -6.619127
1044780, -3.551232
1045110, -0.726983
1045440, 1.755326
1045770, 3.819431
1046100, 5.424865
1046430, 6.562227
1046760, 7.253501
1047090, 7.537550
1047420, 7.466323
1047750, 7.091735
1048080, 6.466113
1048410, 5.633743
1048740, 4.635543
1049070, 3.503476
1049400, 2.266681
1049730, 0.946720
1050060, -0.436100
1050390, -1.867658
1050720, -3.333708
1051050, -4.825116
1051380, -6.331779
1051710, -7.847978
1052040, -9.366460
1052370, -10.883910
1052700, -12.395061
1053030, -13.898329
1053360, -15.389877
1053690, -16.869387
1054020, -18.334108
1054350, -19.784660
1054680, -21.219192
1055010, -22.639035
1055340, -24.043164
1055670, -25.433459
1056000, -26.809723
1056330, -28.174538
1056660, -29.528177
1056990, -30.874042
1057320, -32.212921
1057650, -33.548806
1057980, -34.883219
1058310, -36.220522
1058640, -37.562683
1058970, -38.914511
1059300, -40.278061
1059630, -41.658103
1059960, -43.056445
1060290, -44.477190
1060620, -45.920957
1060950, -47.390226
1061280, -48.883166
1061610, -50.399105
1061940, -51.932153
1062270, -53.476830
1062600, -55.021588
1062930, -56.555066
1063260, -58.059847
1063590, -59.519583
1063920, -60.913683
1064250, -62.224996
1064580, -63.435336
1064910, -64.532762
1065240, -65.507319
1065570, -66.356890
1065900, -67.081702
1066230, -67.689018
1066560, -68.186580
1066890, -68.586919
1067220, -68.900766
1067550, -69.141553
1067880, -69.319337
1068210, -69.445784
1068540, -69.528626
1068870, -69.576969
1069200, -69.596004
1069530, -69.592469
1069860, -69.569452
1070190, -69.531875
1070520, -69.481299
1070850, -69.421379
1071180, -69.352641
1071510, -69.277898
1071840, -69.197007
1072170, -69.112237
1072500, -69.023016
1072830, -68.931271
1073160, -68.836158
1073490, -68.739389
1073820, -68.639949
1074150, -68.539412
1074480, -68.436662
1074810, -68.333185
1075140, -68.227797
1075470, -68.121931
1075800, -68.014361
1076130, -67.906484
1076460, -67.797048
1076790, -67.687424
1077120, -67.576345
1077450, -67.465168
1077780, -67.352617
1078110, -67.240037
1078440, -67.126147
1078770, -67.012286
1079100, -66.897170
1079430, -66.782131
1079760, -66.665881
1080090, -66.549747
1080420, -66.432445
1080750, -66.315298
1081080, -66.197022
1081410, -66.078939
1081740, -65.959767
1082070, -65.840824
1082400, -65.720825
1082730, -65.601086
1083060, -65.480325
1083390, -65.359857
1083720, -65.238401
1084050, -65.117273
1084380, -64.995194
1084710, -64.873477
1085040, -64.750841
1085370, -64.628594
1085700, -64.505457
1086030, -64.382738
1086360, -64.259163
1086690, -64.136039
1087020, -64.012093
1087350, -63.888631
1087680, -63.764378
1088010, -63.640631
1088340, -63.516117
1088670, -63.392134
1089000, -63.267413
1089330, -63.143253
1089660, -63.018387
1089990, -62.894113
1090320, -62.769157
1090650, -62.644808
1090980, -62.519794
1091310, -62.395406
1091640, -62.270377
1091970, -62.145996
1092300, -62.021000
1092630, -61.896680
1092960, -61.771763
1093290, -61.647524
1093620, -61.522695
1093950, -61.398553
1094280, -61.273835
1094610, -61.149821
1094940, -61.025248
1095270, -60.901399
1095600, -60.777001
1095930, -60.653315
1096260, -60.529072
1096590, -60.405538
1096920, -60.281449
1097250, -60.158074
1097580, -60.034153
1097910, -59.910957
1098240, -59.787211
1098570, -59.664164
1098900, -59.540542
1099230, -59.417599
1099560, -59.294068
1099890, -59.171206
1100220, -59.047754
1100550, -58.924971
1100880, -58.801581
1101210, -58.678815
1101540, -58.555396
1101870, -58.432559
1102200, -58.309038
1102530, -58.186072
1102860, -58.062403
1103190, -57.939275
1103520, -57.815413
1103850, -57.692026
1104180, -57.567828
1104510, -57.444039
1104840, -57.319383
1105170, -57.195086
1105500, -57.069884
1105830, -56.945005
1106160, -56.819170
1106490, -56.693561
1106820, -56.566883
1107150, -56.440329
1107480, -56.312618
1107810, -56.184951
1108140, -56.056058
1108470, -55.927146
1108800, -55.796916
1109130, -55.666517
1109460, -55.534636
1109790, -55.402439
1110120, -55.268626
1110450, -55.134372
1110780, -54.998388
1111110, -54.861855
1111440, -54.723410
1111770, -54.584165
1112100, -54.442776
1112430, -54.300367
1112760, -54.155612
1113090, -54.009643
1113420, -53.861141
1113750, -53.711148
1114080, -53.558256
1114410, -53.403514
1114740, -53.245533
1115070, -53.085371
1115400, -52.921648
1115730, -52.755366
1116060, -52.585019
1116390, -52.411549
1116720, -52.233466
1117050, -52.051719
1117380, -51.864823
1117710, -51.673601
1118040, -51.476401
1118370, -51.274003
1118700, -51.064757
1119030, -50.849434
1119360, -50.626222
1119690, -50.395661
1120020, -50.155859
1120350, -49.907329
1120680, -49.648051
1121010, -49.378222
1121340, -49.095597
1121670, -48.800315
1122000, -48.489832
1122330, -48.163854
1122660, -47.819616
1122990, -47.456482
1123320, -47.071116
1123650, -46.662485
1123980, -46.226634
1124310, -45.761765
1124640, -45.263232
1124970, -44.728287
1125300, -44.151231
1125630, -43.528133
1125960, -42.851817
1126290, -42.116754
1126620, -41.313954
1126950, -40.435634
1127280, -39.470399
1127610, -38.407848
1127940, -37.233701
1128270, -35.934539
1128600, -34.493118
1128930, -32.893433
1129260, -31.116486
1129590, -29.146165
1129920, -26.966145
1130250, -24.567009
1130580, -21.945228
1130910, -19.111510
1131240, -16.091461
1131570, -12.934242
1131900, -9.710162
1132230, -6.513932
1132560, -3.452635
1132890, -0.638473
1133220, 1.830668
1133550, 3.879813
1133880, 5.469421
1134210, 6.591348
1134540, 7.268181
1134870, 7.539486
1135200, 7.457195
1135530, 7.073428
1135860, 6.440151
1136190, 5.601662
1136520, 4.598450
1136850, 3.462495
1137180, 2.222548
1137510, 0.900242
1137840, -0.484468
1138170, -1.917336
1138500, -3.384404
1138830, -4.876410
1139160, -6.383508
1139490, -7.899830
1139820, -9.418355
1140150, -10.935609
1140480, -12.446544
1140810, -13.949412
1141140, -15.440584
1141470, -16.919575
1141800, -18.383833
1142130, -19.833817
1142460, -21.267864
1142790, -22.687146
1143120, -24.090824
1143450, -25.480621
1143780, -26.856522
1144110, -28.220888
1144440, -29.574271
1144770, -30.919836
1145100, -32.258578
1145430, -33.594337
1145760, -34.928827
1146090, -36.266191
1146420, -37.608652
1146750, -38.960790
1147080, -40.324866
1147410, -41.705446
1147740, -43.104535
1148070, -44.525993
1148400, -45.970636
1148730, -47.440711
1149060, -48.934507
1149390, -50.451114
1149720, -51.984720
1150050, -53.529598
1150380, -55.074247
1150710, -56.606953
1151040, -58.110506
1151370, -59.568236
1151700, -60.959806
1152030, -62.267914
1152360, -63.474616
1152690, -64.567926
1153020, -65.538272
1153350, -66.383503
1153680, -67.104215
1154010, -67.707589
1154340, -68.201673
1154670, -68.598833
1155000, -68.910025
1155330, -69.148456
1155660, -69.324360
1155990, -69.449152
1156320, -69.530730
1156650, -69.577947
1156980, -69.596162
1157310, -69.591867
1157640, -69.568331
1157970, -69.530239
1158300, -69.479340
1158630, -69.419062
1158960, -69.350127
1159290, -69.275128
1159620, -69.194119
1159950, -69.109158
1160280, -69.019871
1160610, -68.927975
1160940, -68.832829
1161270, -68.735934
1161600, -68.636482
1161930, -68.535837
1162260, -68.433089
1162590, -68.329515
1162920, -68.224138
1163250, -68.118183
1163580, -68.010630
1163910, -67.902669
1164240, -67.793255
1164570, -67.683551
1164900, -67.572497
1165230, -67.461243
1165560, -67.348719
1165890, -67.236064
1166220, -67.122204
1166550, -67.008270
1166880, -66.893185
1167210, -66.778075
1167540, -66.661857
1167870, -66.545655
1168200, -66.428385
1168530, -66.311171
1168860, -66.192929
1169190, -66.074780
1169520, -65.955643
1169850, -65.836636
1170180, -65.716674
1170510, -65.596871
1170840, -65.476148
1171170, -65.355617
1171500, -65.234200
1171830, -65.113011
1172160, -64.990972
1172490, -64.869195
1172820, -64.746600
1173150, -64.624294
1173480, -64.501199
1173810, -64.378422
1174140, -64.254890
1174470, -64.131709
1174800, -64.007808
1175130, -63.884291
1175460, -63.760083
1175790, -63.636281
1176120, -63.511813
1176450, -63.387777
1176780, -63.263103
1177110, -63.138891
1177440, -63.014072
1177770, -62.889747
1178100, -62.764840
1178430, -62.640440
1178760, -62.515476
1179090, -62.391038
1179420, -62.266059
1179750, -62.141629
1180080, -62.016684
1180410, -61.892316
1180740, -61.767450
1181070, -61.643163
1181400, -61.518385
1181730, -61.394196
1182060, -61.269530
1182390, -61.145469
1182720, -61.020949
1183050, -60.897054
1183380, -60.772708
1183710, -60.648976
1184040, -60.524785
1184370, -60.401204
1184700, -60.277168
1185030, -60.153746
1185360, -60.029878
1185690, -59.906636
1186020, -59.782943
1186350, -59.659849
1186680, -59.536278
1187010, -59.413287
1187340, -59.289807
1187670, -59.166898
1188000, -59.043497
1188330, -58.920666
1188660, -58.797326
1188990, -58.674511
1189320, -58.551139
1189650, -58.428252
1189980, -58.304777
1190310, -58.181761
1190640, -58.058138
1190970, -57.934958
1191300, -57.811141
1191630, -57.687699
1191960, -57.563544
1192290, -57.439698
1192620, -57.315082
1192950, -57.190728
1193280, -57.065564
1193610, -56.940626
1193940, -56.814827
1194270, -56.689155
1194600, -56.562509
1194930, -56.435889
1195260, -56.308207
1195590, -56.180472
1195920, -56.051606
1196250, -55.922624
1196580, -55.792416
1196910, -55.661941
1197240, -55.530078
1197570, -55.397800
1197900, -55.264000
1198230, -55.129660
1198560, -54.993685
1198890, -54.857060
1199220, -54.718617
1199550, -54.579272
1199880, -54.437876
1200210, -54.295361
1200540, -54.150592
1200870, -54.004510
1201200, -53.855989
1201530, -53.705873
1201860, -53.552948
1202190, -53.398072
1202520, -53.240046
1202850, -53.079738
1203180, -52.915960
1203510, -52.749517
1203840, -52.579094
1204170, -52.405444
1204500, -52.227267
1204830, -52.045321
1205160, -51.858312
1205490, -51.666867
1205820, -51.469524
1206150, -51.266873
1206480, -51.057453
1206810, -50.841846
1207140, -50.618423
1207470, -50.387531
1207800, -50.147469
1208130, -49.898562
1208460, -49.638966
1208790, -49.368689
1209120, -49.085675
1209450, -48.789872
1209780, -48.478912
1210110, -48.152310
1210440, -47.807488
1210770, -47.443603
1211100, -47.057507
1211430, -46.647973
1211760, -46.211211
1212090, -45.745232
1212420, -45.245552
1212750, -44.709226
1213080, -44.130713
1213410, -43.505885
1213740, -42.827713
1214070, -42.090444
1214400, -41.285256
1214730, -40.404133
1215060, -39.435817
1215390, -38.369671
1215720, -37.191550
1216050, -35.887800
1216380, -34.441317
1216710, -32.835876
1217040, -31.052678
1217370, -29.075427
1217700, -26.888091
1218030, -24.481372
1218360, -21.852209
1218690, -19.011693
1219020, -15.986094
1219350, -12.825215
1219680, -9.600527
1220010, -6.407119
1220340, -3.352526
1220670, -0.548599
1221000, 1.907221
1221330, 3.941227
1221660, 5.514850
1221990, 6.621179
1222320, 7.283441
1222650, 7.541874
1222980, 7.448427
1223310, 7.055385
1223640, 6.414391
1223970, 5.569717
1224300, 4.561453
1224630, 3.421563
1224960, 2.178441
1225290, 0.853756
1225620, -0.532858
1225950, -1.967058
1226280, -3.435149
1226610, -4.927771
1226940, -6.435302
1227270, -7.951760
1227600, -9.470321
1227930, -10.987390
1228260, -12.498101
1228590, -14.000578
1228920, -15.491364
1229250, -16.969845
1229580, -18.433630
1229910, -19.883052
1230240, -21.316604
1230570, -22.735332
1230900, -24.138551
1231230, -25.527856
1231560, -26.903386
1231890, -28.267313
1232220, -29.620432
1232550, -30.965708
1232880, -32.304309
1233210, -33.639954
1233540, -34.974518
1233870, -36.311959
1234200, -37.654720
1234530, -39.007185
1234860, -40.371791
1235190, -41.752930
1235520, -43.152773
1235850, -44.574967
1236180, -46.020494
1236510, -47.491376
1236840, -48.986024
1237170, -50.503314
1237500, -52.037480
1237830, -53.582502
1238160, -55.126998
1238490, -56.658919
1238820, -58.161224
1239150, -59.616944
1239480, -61.005968
1239810, -62.310860
1240140, -63.513904
1240470, -64.603098
1240800, -65.569221
1241130, -66.410120
1241460, -67.126726
1241790, -67.726171
1242120, -68.216776
1242450, -68.610772
1242780, -68.919306
1243110, -69.155396
1243440, -69.329417
1243770, -69.452568
1244100, -69.532878
1244430, -69.578979
1244760, -69.596368
1245090, -69.591325
1245420, -69.567262
1245750, -69.528665
1246080, -69.477435
1246410, -69.416809
1246740, -69.347669
1247070, -69.272423
1247400, -69.191290
1247730, -69.106144
1248060, -69.016784
1248390, -68.924745
1248720, -68.829558
1249050, -68.732547
1249380, -68.633074
1249710, -68.532331
1250040, -68.429576
1250370, -68.325914
1250700, -68.220540
1251030, -68.114504
1251360, -68.006961
1251690, -67.898925
1252020, -67.789524
1252350, -67.679749
1252680, -67.568712
1253010, -67.457390
1253340, -67.344884
1253670, -67.232164
1254000, -67.118325
1254330, -67.004327
1254660, -66.889265
1254990, -66.774093
1255320, -66.657899
1255650, -66.541635
1255980, -66.424392
1256310, -66.307118
1256640, -66.188903
1256970, -66.070696
1257300, -65.951587
1257630, -65.832523
1257960, -65.712590
1258290, -65.592732
1258620, -65.472038
1258950, -65.351453
1259280, -65.230068
1259610, -65.108825
1259940, -64.986819
1260270, -64.864989
1260600, -64.742428
1260930, -64.620070
1261260, -64.497010
1261590, -64.374184
1261920, -64.250687
1262250, -64.127457
1262580, -64.003592
1262910, -63.880028
1263240, -63.755858
1263570, -63.632010
1263900, -63.507580
1264230, -63.383498
1264560, -63.258863
1264890, -63.134606
1265220, -63.009828
1265550, -62.885459
1265880, -62.760594
1266210, -62.636151
1266540, -62.511228
1266870, -62.386748
1267200, -62.261810
1267530, -62.137339
1267860, -62.012437
1268190, -61.888029
1268520, -61.763206
1268850, -61.638880
1269180, -61.514145
1269510, -61.389917
1269840, -61.265295
1270170, -61.141194
1270500, -61.016719
1270830, -60.892785
1271160, -60.768484
1271490, -60.644713
1271820, -60.520566
1272150, -60.396947
1272480, -60.272955
1272810, -60.149495
1273140, -60.025671
1273470, -59.902391
1273800, -59.778742
1274130, -59.655609
1274460, -59.532082
1274790, -59.409051
1275120, -59.285614
1275450, -59.162664
1275780, -59.039306
1276110, -58.916435
1276440, -58.793137
1276770, -58.670280
1277100, -58.546948
1277430, -58.424018
1277760, -58.300583
1278090, -58.177522
1278420, -58.053938
1278750, -57.930714
1279080, -57.806933
1279410, -57.683445
1279740, -57.559324
1280070, -57.435428
1280400, -57.310846
1280730, -57.186440
1281060, -57.061308
1281390, -56.936318
1281720, -56.810548
1282050, -56.684820
1282380, -56.558199
1282710, -56.431520
1283040, -56.303860
1283370, -56.176064
1283700, -56.047217
1284030, -55.918172
1284360, -55.787979
1284690, -55.657435
1285020, -55.525583
1285350, -55.393230
1285680, -55.259436
1286010, -55.125018
1286340, -54.989045
1286670, -54.852337
1287000, -54.713886
1287330, -54.574449
1287660, -54.433039
1287990, -54.290426
1288320, -54.145636
1288650, -53.999448
1288980, -53.850900
1289310, -53.700670
1289640, -53.547705
1289970, -53.392702
1290300, -53.234624
1290630, -53.074178
1290960, -52.910337
1291290, -52.743740
1291620, -52.573235
1291950, -52.399413
1292280, -52.221135
1292610, -52.038999
1292940, -51.851869
1293270, -51.660209
1293600, -51.462716
1293930, -51.259820
1294260, -51.050220
1294590, -50.834339
1294920, -50.610696
1295250, -50.379483
1295580, -50.139156
1295910, -49.889879
1296240, -49.629959
1296570, -49.359244
1296900, -49.075835
1297230, -48.779521
1297560, -48.468079
1297890, -48.140863
1298220, -47.795451
1298550, -47.430827
1298880, -47.043995
1299210, -46.633569
1299540, -46.195894
1299870, -45.728817
1300200, -45.227986
1300530, -44.690293
1300860, -44.110322
1301190, -43.483776
1301520, -42.803748
1301850, -42.064289
1302180, -41.256716
1302510, -40.372808
1302840, -39.401416
1303170, -38.331695
1303500, -37.149609
1303830, -35.841295
1304160, -34.389763
1304490, -32.778597
1304820, -30.989164
1305150, -29.005027
1305480, -26.810408
1305810, -24.396152
1306140, -21.759641
1306470, -18.912377
1306800, -15.881446
1307130, -12.717278
1307460, -9.492226
1307790, -6.301802
1308120, -3.253968
1308450, -0.460262
1308780, 1.982344
1309110, 4.001367
1309440, 5.559218
1309770, 6.650172
1310100, 7.298104
1310430, 7.543878
1310760, 7.439482
1311090, 7.037332
1311420, 6.388774
1311750, 5.538029
1312080, 4.524820
1312410, 3.381068
1312740, 2.134842
1313070, 0.807823
1313400, -0.580646
1313730, -2.016154
1314060, -3.485242
1314390, -4.978472
1314720, -6.486415
1315050, -8.003004
1315380, -9.521590
1315710, -11.038476
1316040, -12.548983
1316370, -14.051086
1316700, -15.541527
1317030, -17.019522
1317360, -18.482852
1317690, -19.931723
1318020, -21.364769
1318350, -22.782943
1318680, -24.185685
1319010, -25.574497
1319340, -26.949640
1319670, -28.313126
1320000, -29.665967
1320330, -31.010954
1320660, -32.349415
1320990, -33.684954
1321320, -35.019582
1321650, -36.357120
1321980, -37.700177
1322310, -39.052974
1322640, -40.418110
1322970, -41.799814
1323300, -43.200396
1323630, -44.623325
1323960, -46.069718
1324290, -47.541375
1324620, -49.036840
1324950, -50.554741
1325280, -52.089409
1325610, -53.634526
1325940, -55.178828
1326270, -56.709957
1326600, -58.211006
1326930, -59.664740
1327260, -61.051238
1327590, -62.352904
1327920, -63.552305
1328250, -64.637439
1328580, -65.599402
1328910, -66.436055
1329240, -67.148633
1329570, -67.744242
1329900, -68.231441
1330230, -68.622356
1330560, -68.928293
1330890, -69.162106
1331220, -69.334287
1331550, -69.455845
1331880, -69.534915
1332210, -69.579938
1332540, -69.596517
1332870, -69.590752
1333200, -69.566171
1333530, -69.527087
1333860, -69.475530
1334190, -69.414571
1334520, -69.345227
1334850, -69.269745
1335180, -69.188485
1335510, -69.103166
1335840, -69.013728
1336170, -68.921556
1336500, -68.826323
1336830, -68.729204
1337160, -68.629706
1337490, -68.528871
1337820, -68.426104
1338150, -68.322362
1338480, -68.216985
1338810, -68.110876
1339140, -68.003336
1339470, -67.895232
1339800, -67.785838
1340130, -67.676000
1340460, -67.564973
1340790, -67.453590
1341120, -67.341097
1341450, -67.228318
1341780, -67.114493
1342110, -67.000439
1342440, -66.885394
1342770, -66.770166
1343100, -66.653990
1343430, -66.537673
1343760, -66.420448
1344090, -66.303121
1344420, -66.184927
1344750, -66.066669
1345080, -65.947582
1345410, -65.828467
1345740, -65.708557
1346070, -65.588650
1346400, -65.467981
1346730, -65.347347
1347060, -65.225987
1347390, -65.104698
1347720, -64.982717
1348050, -64.860843
1348380, -64.738309
1348710, -64.615907
1349040, -64.492874
1349370, -64.370004
1349700, -64.246537
1350030, -64.123265
1350360, -63.999430
1350690, -63.875826
1351020, -63.751686
1351350, -63.627798
1351680, -63.503400
1352010, -63.379279
1352340, -63.254677
1352670, -63.130382
1353000, -63.005637
1353330, -62.881232
1353660, -62.756401
1353990, -62.631921
1354320, -62.507034
1354650, -62.382518
1354980, -62.257616
1355310, -62.133110
1355640, -62.008245
1355970, -61.883802
1356300, -61.759017
1356630, -61.634656
1356960, -61.509959
1357290, -61.385697
1357620, -61.261112
1357950, -61.136979
1358280, -61.012542
1358610, -60.888576
1358940, -60.764313
1359270, -60.640509
1359600, -60.516401
1359930, -60.392749
1360260, -60.268795
1360590, -60.145302
1360920, -60.021517
1361250, -59.898205
1361580, -59.774594
1361910, -59.651427
1362240, -59.527937
1362570, -59.404873
1362900, -59.281472
1363230, -59.158489
1363560, -59.035167
1363890, -58.912262
1364220, -58.789000
1364550, -58.666107
1364880, -58.542809
1365210, -58.419843
1365540, -58.296440
1365870, -58.173342
1366200, -58.049790
1366530, -57.926528
1366860, -57.802778
1367190, -57.679248
1367520, -57.555155
1367850, -57.431217
1368180, -57.306660
1368510, -57.182211
1368840, -57.057103
1369170, -56.932069
1369500, -56.806320
1369830, -56.680543
1370160, -56.553940
1370490, -56.427210
1370820, -56.299565
1371150, -56.171714
1371480, -56.042881
1371810, -55.913779
1372140, -55.783595
1372470, -55.652989
1372800, -55.521140
1373130, -55.388721
1373460, -55.254926
1373790, -55.120437
1374120, -54.984460
1374450, -54.847674
1374780, -54.709210
1375110, -54.569688
1375440, -54.428258
1375770, -54.285552
1376100, -54.140735
1376430, -53.994450
1376760, -53.845865
1377090, -53.695525
1377420, -53.542511
1377750, -53.387386
1378080, -53.229249
1378410, -53.068671
1378740, -52.904759
1379070, -52.738015
1379400, -52.567421
1379730, -52.393433
1380060, -52.215047
1380390, -52.032726
1380720, -51.845471
1381050, -51.653603
1381380, -51.455954
1381710, -51.252820
1382040, -51.043035
1382370, -50.826884
1382700, -50.603018
1383030, -50.371491
1383360, -50.130892
1383690, -49.881254
1384020, -49.621005
1384350, -49.349859
1384680, -49.066052
1385010, -48.769234
1385340, -48.457305
1385670, -48.129483
1386000, -47.783478
1386330, -47.418123
1386660, -47.030553
1386990, -46.619244
1387320, -46.180652
1387650, -45.712487
1387980, -45.210505
1388310, -44.671455
1388640, -44.090024
1388970, -43.461773
1389300, -42.779891
1389630, -42.038255
1389960, -41.228299
1390290, -40.341622
1390620, -39.367159
1390950, -38.293884
1391280, -37.107840
1391610, -35.794987
1391940, -34.338419
1392270, -32.721555
1392600, -30.925907
1392930, -28.934969
1393260, -26.733210
1393590, -24.311552
1393920, -21.667797
1394250, -18.813888
1394580, -15.777727
1394910, -12.610359
1395240, -9.384996
1395570, -6.197592
1395900, -3.156503
1396230, -0.372976
1396560, 2.056512
1396890, 4.060617
1397220, 5.602784
1397550, 6.678502
1397880, 7.312284
1398210, 7.545574
1398540, 7.430404
1398870, 7.019292
1399200, 6.363306
1399530, 5.506593
1399860, 4.488535
1400190, 3.340988
1400520, 2.091724
1400850, 0.762412
1401180, -0.627868
1401510, -2.064661
1401840, -3.534732
1402170, -5.028563
1402500, -6.536915
1402830, -8.053636
1403160, -9.572262
1403490, -11.088974
1403820, -12.599275
1404150, -14.101004
1404480, -15.591085
1404810, -17.068590
1405140, -18.531481
1405470, -19.979813
1405800, -21.412346
1406130, -22.829964
1406460, -24.232218
1406790, -25.620535
1407120, -26.995278
1407450, -28.358325
1407780, -29.710877
1408110, -31.055576
1408440, -32.393928
1408770, -33.729383
1409100, -35.064074
1409430, -36.401736
1409760, -37.745090
1410090, -39.098225
1410420, -40.463880
1410750, -41.846146
1411080, -43.247453
1411410, -44.671112
1411740, -46.118357
1412070, -47.590786
1412400, -49.087052
1412730, -50.605543
1413060, -52.140689
1413390, -53.685895
1413720, -55.229991
1414050, -56.760336
1414380, -58.260129
1414710, -59.711895
1415040, -61.095881
1415370, -62.394355
1415700, -63.590143
1416030, -64.671266
1416360, -65.629110
1416690, -66.461577
1417020, -67.170175
1417350, -67.762006
1417680, -68.245845
1418010, -68.633730
1418340, -68.937106
1418670, -69.168685
1419000, -69.339052
1419330, -69.459050
1419660, -69.536896
1419990, -69.580863
1420320, -69.596642
1420650, -69.590171
1420980, -69.565076
1421310, -69.525520
1421640, -69.473636
1421970, -69.412355
1422300, -69.342804
1422630, -69.267096
1422960, -69.185705
1423290, -69.100222
1423620, -69.010702
1423950, -68.918404
1424280, -68.823121
1424610, -68.725900
1424940, -68.626372
1425270, -68.525452
1425600, -68.422668
1425930, -68.318852
1426260, -68.213467
1426590, -68.107291
1426920, -67.999749
1427250, -67.891584
1427580, -67.782192
1427910, -67.672295
1428240, -67.561274
1428570, -67.449835
1428900, -67.337350
1429230, -67.224518
1429560, -67.110703
1429890, -66.996598
1430220, -66.881564
1430550, -66.766286
1430880, -66.650123
1431210, -66.533757
1431540, -66.416547
1431870, -66.299173
1432200, -66.180994
1432530, -66.062690
1432860, -65.943620
1433190, -65.824460
1433520, -65.704568
1433850, -65.584617
1434180, -65.463966
1434510, -65.343291
1434840, -65.221951
1435170, -65.100620
1435500, -64.978661
1435830, -64.856746
1436160, -64.734234
1436490, -64.611793
1436820, -64.488783
1437150, -64.365876
1437480, -64.242432
1437810, -64.119124
1438140, -63.995313
1438470, -63.871673
1438800, -63.747559
1439130, -63.623636
1439460, -63.499264
1439790, -63.375110
1440120, -63.250535
1440450, -63.126207
1440780, -63.001492
1441110, -62.877055
1441440, -62.752252
1441770, -62.627742
1442100, -62.502884
1442430, -62.378338
1442760, -62.253466
1443090, -62.128931
1443420, -62.004097
1443750, -61.879626
1444080, -61.754872
1444410, -61.630483
1444740, -61.505818
1445070, -61.381528
1445400, -61.256975
1445730, -61.132814
1446060, -61.008410
1446390, -60.884418
1446720, -60.760188
1447050, -60.636357
1447380, -60.512281
1447710, -60.388602
1448040, -60.264680
1448370, -60.141161
1448700, -60.017408
1449030, -59.894070
1449360, -59.770491
1449690, -59.647297
1450020, -59.523838
1450350, -59.400746
1450680, -59.277376
1451010, -59.154365
1451340, -59.031073
1451670, -58.908141
1452000, -58.784908
1452330, -58.661985
1452660, -58.538716
1452990, -58.415718
1453320, -58.292342
1453650, -58.169213
1453980, -58.045687
1454310, -57.922393
1454640, -57.798667
1454970, -57.675103
1455300, -57.551032
1455630, -57.427057
1455960, -57.302521
1456290, -57.178033
1456620, -57.052945
1456950, -56.927871
1457280, -56.802138
1457610, -56.676318
1457940, -56.549728
1458270, -56.422951
1458600, -56.295317
1458930, -56.167417
1459260, -56.038591
1459590, -55.909438
1459920, -55.779259
1460250, -55.648596
1460580, -55.516746
1460910, -55.384265
1461240, -55.250464
1461570, -55.115910
1461900, -54.979923
1462230, -54.843066
1462560, -54.704585
1462890, -54.564983
1463220, -54.423528
1463550, -54.280736
1463880, -54.135888
1464210, -53.989510
1464540, -53.840884
1464870, -53.690439
1465200, -53.537373
1465530, -53.382132
1465860, -53.223931
1466190, -53.063227
1466520, -52.899241
1466850, -52.732356
1467180, -52.561668
1467510, -52.387520
1467840, -52.209023
1468170, -52.026525
1468500, -51.839141
1468830, -51.647071
1469160, -51.449263
1469490, -51.245898
1469820, -51.035924
1470150, -50.819513
1470480, -50.595420
1470810, -50.363586
1471140, -50.122715
1471470, -49.872723
1471800, -49.612143
1472130, -49.340576
1472460, -49.056368
1472790, -48.759057
1473120, -48.446641
1473450, -48.118225
1473780, -47.771627
1474110, -47.405553
1474440, -47.017247
1474770, -46.605068
1475100, -46.165564
1475430, -45.696326
1475760, -45.193198
1476090, -44.652809
1476420, -44.069929
1476750, -43.439995
1477080, -42.756270
1477410, -42.012484
1477740, -41.200163
1478070, -40.310749
1478400, -39.333240
1478730, -38.256450
1479060, -37.066484
1479390, -35.749140
1479720, -34.287583
