# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
726620, -65.200201
727090, -65.024662
727560, -64.850131
728030, -64.673420
728500, -64.497792
728970, -64.320068
729440, -64.143515
729910, -63.964965
730380, -63.787682
730850, -63.608477
731320, -63.430598
731790, -63.250873
732260, -63.072557
732730, -62.892488
733200, -62.713900
733670, -62.533606
734140, -62.354836
734610, -62.174421
735080, -61.995601
735550, -61.815216
736020, -61.636458
736490, -61.456136
736960, -61.277462
737430, -61.097266
737900, -60.918771
738370, -60.738787
738840, -60.560484
739310, -60.380660
739780, -60.202508
740250, -60.022852
740720, -59.844895
741190, -59.665402
741660, -59.487511
742130, -59.308015
742600, -59.130077
743070, -58.950517
743540, -58.772486
744010, -58.592715
744480, -58.414310
744950, -58.234046
745420, -58.055060
745890, -57.874159
746360, -57.694404
746830, -57.512500
747300, -57.331510
747770, -57.148191
748240, -56.965642
748710, -56.780622
749180, -56.596083
749650, -56.408693
750120, -56.221465
750590, -56.031121
751060, -55.840712
751530, -55.646811
752000, -55.452297
752470, -55.253781
752940, -55.054200
753410, -54.850215
753880, -54.644594
754350, -54.433775
754820, -54.220521
755290, -54.001339
755760, -53.779034
756230, -53.549794
756700, -53.316126
757170, -53.074292
757640, -52.826841
758110, -52.569749
758580, -52.305137
759050, -52.028885
759520, -51.743129
759990, -51.443210
760460, -51.130662
760930, -50.800741
761400, -50.454462
761870, -50.086216
762340, -49.696551
762810, -49.278914
763280, -48.832596
763750, -48.350005
764220, -47.828702
764690, -47.259183
765160, -46.636630
765630, -45.948375
766100, -45.186159
766570, -44.332491
767040, -43.372884
767510, -42.282591
767980, -41.037947
768450, -39.602801
768920, -37.939166
769390, -35.994140
769860, -33.711240
770330, -31.019136
770800, -27.848092
771270, -24.128935
771740, -19.826449
772210, -14.963153
772680, -9.678808
773150, -4.259105
773620, 0.863354
774090, 5.217286
774560, 8.436036
775030, 10.384514
775500, 11.142914
775970, 10.925763
776440, 9.969980
776910, 8.489395
777380, 6.644687
777850, 4.559224
778320, 2.316177
778790, -0.019877
779260, -2.408106
779730, -4.814390
780200, -7.219550
780670, -9.605052
781140, -11.963386
781610, -14.284317
782080, -16.567006
782550, -18.806383
783020, -21.005188
783490, -23.161681
783960, -25.282210
784430, -27.368211
784900, -29.428683
785370, -31.468066
785840, -33.498477
786310, -35.527427
786780, -37.569839
787250, -39.635494
787720, -41.740606
788190, -43.894644
788660, -46.110975
789130, -48.392286
789600, -50.739431
790070, -53.135757
790540, -55.554833
791010, -57.945136
791480, -60.244361
791950, -62.372763
792420, -64.260318
792890, -65.850810
793360, -67.125741
793830, -68.093861
794300, -68.794866
794770, -69.274330
795240, -69.584591
795710, -69.765871
796180, -69.855863
796650, -69.877786
797120, -69.853803
797590, -69.794554
798060, -69.712669
798530, -69.611859
799000, -69.499828
799470, -69.376838
799940, -69.248193
800410, -69.112499
800880, -68.973906
801350, -68.830225
801820, -68.685045
802290, -68.535791
802760, -68.385784
803230, -68.232261
803700, -68.078405
804170, -67.921365
804640, -67.764250
805110, -67.604159
805580, -67.444164
806050, -67.281346
806520, -67.118760
806990, -66.953477
807460, -66.788541
807930, -66.621012
808400, -66.453923
808870, -66.284342
809340, -66.115300
809810, -65.943867
810280, -65.773072
810750, -65.599975
811220, -65.427599
811690, -65.253014
812160, -65.079246
812630, -64.903372
813100, -64.728406
813570, -64.551416
814040, -64.375413
814510, -64.197475
814980, -64.020618
815450, -63.841928
815920, -63.664398
816390, -63.485098
816860, -63.307028
817330, -63.127270
817800, -62.948830
818270, -62.768789
818740, -62.590119
819210, -62.409888
819680, -62.231082
820150, -62.050786
820620, -61.871991
821090, -61.691756
821560, -61.513031
822030, -61.332884
822500, -61.154281
822970, -60.974306
823440, -60.795926
823910, -60.616170
824380, -60.437966
824850, -60.258374
825320, -60.080342
825790, -59.900948
826260, -59.723105
826730, -59.543827
827200, -59.366015
827670, -59.186721
828140, -59.008866
828610, -58.829525
829080, -58.651532
829550, -58.471883
830020, -58.293450
830490, -58.113268
830960, -57.934235
831430, -57.753365
831900, -57.573441
832370, -57.391436
832840, -57.210182
833310, -57.026695
833780, -56.843839
834250, -56.658511
834720, -56.473442
835190, -56.285570
835660, -56.097676
836130, -55.906744
836600, -55.715483
837070, -55.520702
837540, -55.325058
838010, -55.125429
838480, -54.924521
838950, -54.719156
839420, -54.511800
839890, -54.299169
840360, -54.083803
840830, -53.862469
841300, -53.637527
841770, -53.405443
842240, -53.168501
842710, -52.923230
843180, -52.671808
843650, -52.410334
844120, -52.140711
844590, -51.859076
845060, -51.567043
845530, -51.260155
846000, -50.939703
846470, -50.601049
846940, -50.244635
847410, -49.865083
847880, -49.462338
848350, -49.029812
848820, -48.566467
849290, -48.064164
849760, -47.520068
850230, -46.923907
850700, -46.270157
851170, -45.545264
851640, -44.739211
852110, -43.833458
852580, -42.811485
853050, -41.646351
853520, -40.311053
853990, -38.765953
854460, -36.968845
854930, -34.862451
855400, -32.385821
855870, -29.465423
856340, -26.033645
856810, -22.032594
857280, -17.454535
857750, -12.373009
858220, -6.999829
858690, -1.694376
859160, 3.074391
859630, 6.875306
860100, 9.449144
860570, 10.778276
861040, 11.018711
861510, 10.406894
861980, 9.167982
862450, 7.491887
862920, 5.516446
863390, 3.346477
863860, 1.052062
864330, -1.311911
864800, -3.711324
865270, -6.116929
865740, -8.512883
866210, -10.883596
866680, -13.223034
867150, -15.523021
867620, -17.783412
868090, -20.000213
868560, -22.176763
869030, -24.312831
869500, -26.415005
869970, -28.485679
870440, -30.534422
870910, -32.566758
871380, -34.595378
871850, -36.628765
872320, -38.682158
872790, -40.765840
873260, -42.895564
873730, -45.080075
874200, -47.330345
874670, -49.645421
875140, -52.020332
875610, -54.430901
876080, -56.840026
876550, -59.187312
877020, -61.402899
877490, -63.407512
877960, -65.139823
878430, -66.560066
878900, -67.667674
879370, -68.486411
879840, -69.063577
880310, -69.446378
880780, -69.684023
881250, -69.812420
881720, -69.864355
882190, -69.859283
882660, -69.816000
883130, -69.743069
883600, -69.651225
884070, -69.543247
884540, -69.425791
885010, -69.298794
885480, -69.166936
885950, -69.028790
886420, -68.888086
886890, -68.742739
887360, -68.596015
887830, -68.445511
888300, -68.294269
888770, -68.139732
889240, -67.984826
889710, -67.826917
890180, -67.668868
890650, -67.508005
891120, -67.347162
891590, -67.183650
892060, -67.020287
892530, -66.854378
893000, -66.688726
893470, -66.520625
893940, -66.352878
894410, -66.182784
894880, -66.013144
895350, -65.841260
895820, -65.669920
896290, -65.496421
896760, -65.323554
897230, -65.148624
897700, -64.974425
898170, -64.798266
898640, -64.622921
899110, -64.445691
899580, -64.269360
900050, -64.091240
900520, -63.914116
900990, -63.735293
901460, -63.557534
901930, -63.378145
902400, -63.199894
902870, -63.020101
903340, -62.841540
903810, -62.661501
904280, -62.482731
904750, -62.302535
905220, -62.123670
905690, -61.943456
906160, -61.764638
906630, -61.584497
907100, -61.405758
907570, -61.225725
908040, -61.047138
908510, -60.867315
908980, -60.688953
909450, -60.509324
909920, -60.331131
910390, -60.151672
910860, -59.973668
911330, -59.794419
911800, -59.616574
912270, -59.437389
912740, -59.259544
913210, -59.080327
913680, -58.902437
914150, -58.723123
914620, -58.544997
915090, -58.365300
915560, -58.186682
916030, -58.006417
916500, -57.827179
916970, -57.646134
917440, -57.465854
917910, -57.283557
918380, -57.101855
918850, -56.918006
919320, -56.734573
919790, -56.548678
920260, -56.362838
920730, -56.174238
921200, -55.985440
921670, -55.793651
922140, -55.601246
922610, -55.405289
923080, -55.208226
923550, -55.007180
924020, -54.804640
924490, -54.597499
924960, -54.388025
925430, -54.173183
925900, -53.955299
926370, -53.731312
926840, -53.503229
927310, -53.267769
927780, -53.027007
928250, -52.777707
928720, -52.521559
929190, -52.254913
929660, -51.979453
930130, -51.691502
930600, -51.392142
931070, -51.077143
931540, -50.747558
932010, -50.398518
932480, -50.030215
932950, -49.637440
933420, -49.219285
933890, -48.769297
934360, -48.285511
934830, -47.759748
935300, -47.188103
935770, -46.560018
936240, -45.868387
936710, -45.099007
937180, -44.240133
937650, -43.271283
938120, -42.173196
938590, -40.916202
939060, -39.469478
939530, -37.788989
940000, -35.827242
940470, -33.521905
940940, -30.807554
941410, -27.609720
941880, -23.867039
942350, -19.542378
942820, -14.670606
943290, -9.394177
943760, -4.011459
944230, 1.049060
944700, 5.317358
945170, 8.447188
945640, 10.312633
946110, 11.007746
946580, 10.742375
947050, 9.756021
947520, 8.253031
947990, 6.396576
948460, 4.301880
948930, 2.056187
949400, -0.282677
949870, -2.669142
950340, -5.075097
950810, -7.476091
951280, -9.859685
951750, -12.212711
952220, -14.531070
952690, -16.808186
953160, -19.044639
953630, -21.237714
954100, -23.391860
954570, -25.507567
955040, -27.591962
955510, -29.648527
955980, -31.687517
956450, -33.715575
956920, -35.746004
957390, -37.788202
957860, -39.857639
958330, -41.964866
958800, -44.124825
959270, -46.344826
959740, -48.632413
960210, -50.981957
960680, -53.381211
961150, -55.795706
961620, -58.178326
962090, -60.459396
962560, -62.564905
963030, -64.420879
963500, -65.979615
963970, -67.220650
964440, -68.161037
964910, -68.836518
965380, -69.298590
965850, -69.593434
966320, -69.765952
966790, -69.847314
967260, -69.865520
967730, -69.836528
968200, -69.776099
968670, -69.690965
969140, -69.590183
969610, -69.475732
970080, -69.353338
970550, -69.222667
971020, -69.087839
971490, -68.947412
971960, -68.804730
972430, -68.657812
972900, -68.509627
973370, -68.357936
973840, -68.205522
974310, -68.050017
974780, -67.894112
975250, -67.735371
975720, -67.576433
976190, -67.414833
976660, -67.253184
977130, -67.089011
977600, -66.924913
978070, -66.758406
978540, -66.592075
979010, -66.423434
979480, -66.255066
979950, -66.084488
980420, -65.914286
980890, -65.741972
981360, -65.570119
981830, -65.396241
982300, -65.222916
982770, -65.047665
983240, -64.873068
983710, -64.696637
984180, -64.520936
984650, -64.343484
985120, -64.166851
985590, -63.988565
986060, -63.811197
986530, -63.632253
987000, -63.454285
987470, -63.274817
987940, -63.096406
988410, -62.916587
988880, -62.737903
989350, -62.557862
989820, -62.378998
990290, -62.198836
990760, -62.019921
991230, -61.839788
991700, -61.660941
992170, -61.480881
992640, -61.302127
993110, -61.122200
993580, -60.943628
994050, -60.763927
994520, -60.585568
994990, -60.406044
995460, -60.227852
995930, -60.048507
996400, -59.870522
996870, -59.691364
997340, -59.513479
997810, -59.334347
998280, -59.156442
998750, -58.977271
999220, -58.799310
999690, -58.619979
1000160, -58.441690
1000630, -58.261908
1001100, -58.083078
1001570, -57.902694
1002040, -57.723153
1002510, -57.541841
1002980, -57.361134
1003450, -57.178472
1003920, -56.996268
1004390, -56.811993
1004860, -56.627910
1005330, -56.441368
1005800, -56.254695
1006270, -56.065296
1006740, -55.875536
1007210, -55.682714
1007680, -55.489020
1008150, -55.291746
1008620, -55.093145
1009090, -54.890561
1009560, -54.686134
1010030, -54.476982
1010500, -54.265184
1010970, -54.047929
1011440, -53.827343
1011910, -53.600378
1012380, -53.368859
1012850, -53.129731
1013320, -52.884869
1013790, -52.631044
1014260, -52.369703
1014730, -52.097416
1015200, -51.815656
1015670, -51.520618
1016140, -51.213176
1016610, -50.889296
1017080, -50.549553
1017550, -50.189063
1018020, -49.807761
1018490, -49.400122
1018960, -48.964857
1019430, -48.495504
1019900, -47.989114
1020370, -47.437472
1020840, -46.835362
1021310, -46.171651
1021780, -45.437975
1022250, -44.618594
1022720, -43.699783
1023190, -42.659164
1023660, -41.474428
1024130, -40.112509
1024600, -38.538165
1025070, -36.702630
1025540, -34.552732
1026010, -32.021261
1026480, -29.039391
1026950, -25.535327
1027420, -21.461277
1027890, -16.813087
1028360, -11.683822
1028830, -6.300300
1029300, -1.045385
1029770, 3.614353
1030240, 7.258621
1030710, 9.664504
1031180, 10.837531
1031650, 10.954024
1032120, 10.247448
1032590, 8.943688
1033060, 7.221038
1033530, 5.216898
1034000, 3.026504
1034470, 0.722083
1034940, -1.649106
1035410, -4.049135
1035880, -6.455069
1036350, -8.846931
1036820, -11.214678
1037290, -13.547776
1037760, -15.843549
1038230, -18.096694
1038700, -20.308844
1039170, -22.478714
1039640, -24.611106
1040110, -26.707500
1040580, -28.775706
1041050, -30.820336
1041520, -32.852370
1041990, -34.879537
1042460, -36.915715
1042930, -38.971090
1043400, -41.061183
1043870, -43.196492
1044340, -45.390552
1044810, -47.648370
1045280, -49.973186
1045750, -52.353411
1046220, -54.766940
1046690, -57.169691
1047160, -59.503765
1047630, -61.692726
1048100, -63.663510
1048570, -65.352549
1049040, -66.729672
1049510, -67.793926
1049980, -68.577419
1050450, -69.123664
1050920, -69.484927
1051390, -69.704338
1051860, -69.821735
1052330, -69.863594
1052800, -69.853552
1053270, -69.804530
1053740, -69.729695
1054210, -69.634259
1054680, -69.525872
1055150, -69.405867
1055620, -69.279187
1056090, -69.145293
1056560, -69.007823
1057030, -68.865340
1057500, -68.720850
1057970, -68.572480
1058440, -68.422931
1058910, -68.270118
1059380, -68.116591
1059850, -67.960158
1060320, -67.803293
1060790, -67.643747
1061260, -67.483950
1061730, -67.321633
1062200, -67.159205
1062670, -66.994388
1063140, -66.829579
1063610, -66.662489
1064080, -66.495502
1064550, -66.326333
1065020, -66.157367
1065490, -65.986320
1065960, -65.815577
1066430, -65.642846
1066900, -65.470500
1067370, -65.296257
1067840, -65.122495
1068310, -64.946937
1068780, -64.771957
1069250, -64.595264
1069720, -64.419227
1070190, -64.241564
1070660, -64.064649
1071130, -63.886211
1071600, -63.708605
1072070, -63.529542
1072540, -63.351379
1073010, -63.171839
1073480, -62.993286
1073950, -62.813449
1074420, -62.634658
1074890, -62.454620
1075360, -62.275679
1075830, -62.095559
1076300, -61.916610
1076770, -61.736544
1077240, -61.557667
1077710, -61.377685
1078180, -61.198922
1078650, -61.019101
1079120, -60.840557
1079590, -60.660963
1080060, -60.482606
1080530, -60.303180
1081000, -60.124994
1081470, -59.945761
1081940, -59.767778
1082410, -59.588691
1082880, -59.410760
1083350, -59.231669
1083820, -59.053703
1084290, -58.874570
1084760, -58.696493
1085230, -58.517100
1085700, -58.338621
1086170, -58.158724
1086640, -57.979667
1087110, -57.799132
1087580, -57.619259
1088050, -57.437650
1088520, -57.256497
1088990, -57.073448
1089460, -56.890727
1089930, -56.705910
1090400, -56.521086
1090870, -56.333816
1091340, -56.146247
1091810, -55.955987
1092280, -55.765169
1092750, -55.571220
1093220, -55.376161
1093690, -55.177493
1094160, -54.977288
1094630, -54.773064
1095100, -54.566649
1095570, -54.355378
1096040, -54.141158
1096510, -53.921382
1096980, -53.697873
1097450, -53.467713
1097920, -53.232555
1098390, -52.989551
1098860, -52.740371
1099330, -52.481735
1099800, -52.214916
1100270, -51.936684
1100740, -51.648191
1101210, -51.345607
1101680, -51.029613
1102150, -50.696345
1102620, -50.345716
1103090, -49.973004
1103560, -49.577828
1104030, -49.154277
1104500, -48.700770
1104970, -48.210232
1105440, -47.679328
1105910, -47.098985
1106380, -46.463447
1106850, -45.760348
1107320, -44.979951
1107790, -44.105378
1108260, -43.120483
1108730, -42.000436
1109200, -40.719639
1109670, -39.241123
1110140, -37.524678
1110610, -35.516539
1111080, -33.157970
1111550, -30.377706
1112020, -27.106541
1112490, -23.280592
1112960, -18.875038
1113430, -13.932636
1113900, -8.620781
1114370, -3.255647
1114840, 1.716051
1115310, 5.837201
1115780, 8.785529
1116250, 10.473999
1116720, 11.015587
1117190, 10.633596
1117660, 9.560542
1118130, 7.999220
1118600, 6.101419
1119070, 3.981725
1119540, 1.718572
1120010, -0.628372
1120480, -3.020241
1120950, -5.425466
1121420, -7.825782
1121890, -10.204399
1122360, -12.553756
1122830, -14.865356
1123300, -17.137532
1123770, -19.366581
1124240, -21.555067
1124710, -23.702512
1125180, -25.814333
1125650, -27.893085
1126120, -29.947310
1126590, -31.982741
1127060, -34.011074
1127530, -36.041077
1128000, -38.087157
1128470, -40.160101
1128940, -42.275187
1129410, -44.442261
1129880, -46.672813
1130350, -48.968750
1130820, -51.327941
1131290, -53.730493
1131760, -56.144792
1132230, -58.516130
1132700, -60.777313
1133170, -62.849723
1133640, -64.666158
1134110, -66.178148
1134580, -67.374924
1135050, -68.273091
1135520, -68.915495
1135990, -69.349439
1136460, -69.625156
1136930, -69.781608
1137400, -69.853447
1137870, -69.862827
1138340, -69.829582
1138810, -69.764086
1139280, -69.677341
1139750, -69.573342
1140220, -69.458570
1140690, -69.333861
1141160, -69.203500
1141630, -69.066804
1142100, -68.927000
1142570, -68.782676
1143040, -68.636544
1143510, -68.486836
1143980, -68.336018
1144450, -68.182149
1144920, -68.027568
1145390, -67.870250
1145860, -67.712465
1146330, -67.552141
1146800, -67.391517
1147270, -67.228505
1147740, -67.065326
1148210, -66.899884
1148680, -66.734386
1149150, -66.566726
1149620, -66.399106
1150090, -66.229425
1150560, -66.059884
1151030, -65.888384
1151500, -65.717118
1151970, -65.543981
1152440, -65.371164
1152910, -65.196569
1153380, -65.022394
1153850, -64.846543
1154320, -64.671199
1154790, -64.494257
1155260, -64.317904
1155730, -64.140044
1156200, -63.962870
1156670, -63.784288
1157140, -63.606463
1157610, -63.427293
1158080, -63.248955
1158550, -63.069357
1159020, -62.890681
1159490, -62.710821
1159960, -62.531928
1160430, -62.351896
1160900, -62.172891
1161370, -61.992820
1161840, -61.813853
1162310, -61.633855
1162780, -61.454962
1163250, -61.275062
1163720, -61.096306
1164190, -60.916599
1164660, -60.738068
1165130, -60.558567
1165600, -60.380210
1166070, -60.200878
1166540, -60.022703
1167010, -59.843585
1167480, -59.665590
1167950, -59.486558
1168420, -59.308579
1168890, -59.129522
1169360, -58.951500
1169830, -58.772375
1170300, -58.594166
1170770, -58.414694
1171240, -58.236019
1171710, -58.055998
1172180, -57.876716
1172650, -57.695960
1173120, -57.515710
1173590, -57.333760
1174060, -57.152135
1174530, -56.968671
1175000, -56.785393
1175470, -56.599992
1175940, -56.414400
1176410, -56.226371
1176880, -56.037887
1177350, -55.846743
1177820, -55.654777
1178290, -55.459619
1178760, -55.263130
1179230, -55.063003
1179700, -54.861145
1180170, -54.655101
1180640, -54.446550
1181110, -54.233024
1181580, -54.016265
1182050, -53.793854
1182520, -53.567239
1182990, -53.333705
1183460, -53.094746
1183930, -52.847699
1184400, -52.593806
1184870, -52.329985
1185340, -52.057341
1185810, -51.772817
1186280, -51.477045
1186750, -51.166375
1187220, -50.841294
1187690, -50.497737
1188160, -50.135337
1188630, -49.749491
1189100, -49.339034
1189570, -48.898138
1190040, -48.424655
1190510, -47.911078
1190980, -47.353443
1191450, -46.741940
1191920, -46.069590
1192390, -45.323380
1192860, -44.491587
1193330, -43.555431
1193800, -42.496388
1194270, -41.286888
1194740, -39.897465
1195210, -38.287205
1195680, -36.410498
1196150, -34.208273
1196620, -31.616603
1197090, -28.561992
1197560, -24.978593
1198030, -20.818273
1198500, -16.092241
1198970, -10.906788
1199440, -5.515713
1199910, -0.316942
1200380, 4.216042
1200850, 7.688818
1201320, 9.908272
1201790, 10.914766
1202260, 10.895290
1202730, 10.089461
1203200, 8.713560
1203670, 6.943326
1204140, 4.905782
1204610, 2.695913
1205080, 0.378049
1205550, -1.998361
1206020, -4.401457
1206490, -6.805427
1206960, -9.195324
1207430, -11.557517
1207900, -13.886408
1208370, -16.175028
1208840, -18.423119
1209310, -20.628229
1209780, -22.793429
1210250, -24.919241
1210720, -27.011805
1211190, -29.074805
1211660, -31.117706
1212130, -33.147317
1212600, -35.175966
1213070, -37.213269
1213540, -39.273920
1214010, -41.369027
1214480, -43.513274
1214950, -45.715381
1215420, -47.984089
1215890, -50.317170
1216360, -52.704913
1216830, -55.118959
1217300, -57.516873
1217770, -59.833505
1218240, -61.996215
1218710, -63.928535
1219180, -65.574441
1219650, -66.904105
1220120, -67.925881
1220590, -68.670680
1221060, -69.187675
1221530, -69.524540
1222000, -69.727772
1222470, -69.831556
1222940, -69.865545
1223410, -69.848028
1223880, -69.795548
1224350, -69.716359
1224820, -69.619653
1225290, -69.508442
1225760, -69.388234
1226230, -69.259479
1226700, -69.125906
1227170, -68.986735
1227640, -68.844836
1228110, -68.698837
1228580, -68.551188
1229050, -68.400232
1229520, -68.248217
1229990, -68.093341
1230460, -67.937751
1230930, -67.779574
1231400, -67.620899
1231870, -67.459816
1232340, -67.298391
1232810, -67.134698
1233280, -66.970789
1233750, -66.804733
1234220, -66.638564
1234690, -66.470346
1235160, -66.302112
1235630, -66.131929
1236100, -65.961832
1236570, -65.789888
1237040, -65.618117
1237510, -65.444584
1237980, -65.271315
1238450, -65.096380
1238920, -64.921810
1239390, -64.745672
1239860, -64.569977
1240330, -64.392794
1240800, -64.216143
1241270, -64.038098
1241740, -63.860684
1242210, -63.681960
1242680, -63.503930
1243150, -63.324661
1243620, -63.146165
1244090, -62.966520
1244560, -62.787735
1245030, -62.607858
1245500, -62.428878
1245970, -62.248862
1246440, -62.069810
1246910, -61.889799
1247380, -61.710805
1247850, -61.530868
1248320, -61.351961
1248790, -61.172145
1249260, -60.993405
1249730, -60.813816
1250200, -60.635302
1250670, -60.455894
1251140, -60.277546
1251610, -60.098311
1252080, -59.920160
1252550, -59.741123
1253020, -59.563100
1253490, -59.384106
1253960, -59.206073
1254430, -59.027044
1254900, -58.848968
1255370, -58.669814
1255840, -58.491453
1256310, -58.311880
1256780, -58.132999
1257250, -57.952840
1257720, -57.773296
1258190, -57.592282
1258660, -57.411631
1259130, -57.229315
1259600, -57.047203
1260070, -56.863305
1260540, -56.679388
1261010, -56.493330
1261480, -56.306914
1261950, -56.118073
1262420, -55.928632
1262890, -55.736483
1263360, -55.543269
1263830, -55.346807
1264300, -55.148809
1264770, -54.947147
1265240, -54.743500
1265710, -54.535506
1266180, -54.324702
1266650, -54.108802
1267120, -53.889395
1267590, -53.664063
1268060, -53.434085
1268530, -53.196930
1269000, -52.953937
1269470, -52.702531
1269940, -52.443617
1270410, -52.174292
1270880, -51.895501
1271350, -51.604136
1271820, -51.300541
1272290, -50.981219
1272760, -50.646432
1273230, -50.291840
1273700, -49.916876
1274170, -49.516845
1274640, -49.089977
1275110, -48.630492
1275580, -48.135254
1276050, -47.596715
1276520, -47.009671
1276990, -46.364118
1277460, -45.651455
1277930, -44.857358
1278400, -43.968592
1278870, -42.964507
1279340, -41.823688
1279810, -40.515280
1280280, -39.005482
1280750, -37.248821
1281220, -35.194168
1281690, -32.777297
1282160, -29.930302
1282630, -26.580088
1283100, -22.670569
1283570, -18.180418
1284040, -13.171178
1284510, -7.827415
1284980, -2.491148
1285450, 2.383490
1285920, 6.346516
1286390, 9.110602
1286860, 10.619067
1287330, 11.011104
1287800, 10.512758
1288270, 9.357557
1288740, 7.737518
1289210, 5.801855
1289680, 3.655864
1290150, 1.378133
1290620, -0.978457
1291090, -3.372874
1291560, -5.779385
1292030, -8.176370
1292500, -10.552031
1292970, -12.895334
1293440, -15.202045
1293910, -17.467085
1294380, -19.691105
1294850, -21.872554
1295320, -24.015195
1295790, -26.120646
1296260, -28.196072
1296730, -30.246217
1297200, -32.281068
1297670, -34.308405
1298140, -36.341180
1298610, -38.389805
1299080, -40.469169
1299550, -42.590416
1300020, -44.767207
1300490, -47.006464
1300960, -49.313270
1301430, -51.679267
1301900, -54.086880
1302370, -56.497887
1302840, -58.858335
1303310, -61.095807
1303780, -63.135475
1304250, -64.908427
1304720, -66.374907
1305190, -67.524923
1305660, -68.383274
1306130, -68.990873
1306600, -69.399421
1307070, -69.654305
1307540, -69.797282
1308010, -69.857703
1308480, -69.860667
1308950, -69.821130
1309420, -69.752862
1309890, -69.662389
1310360, -69.557410
1310830, -69.440163
1311300, -69.315348
1311770, -69.183126
1312240, -69.046756
1312710, -68.905400
1313180, -68.761620
1313650, -68.614096
1314120, -68.465049
1314590, -68.312926
1315060, -68.159782
1315530, -68.003948
1316000, -67.847394
1316470, -67.688388
1316940, -67.528855
1317410, -67.367035
1317880, -67.204832
1318350, -67.040477
1318820, -66.875861
1319290, -66.709202
1319760, -66.542382
1320230, -66.373617
1320700, -66.204789
1321170, -66.034119
1321640, -65.863487
1322110, -65.691107
1322580, -65.518848
1323050, -65.344931
1323520, -65.171229
1323990, -64.995969
1324460, -64.821025
1324930, -64.644610
1325400, -64.468584
1325870, -64.291173
1326340, -64.114243
1326810, -63.936027
1327280, -63.758385
1327750, -63.579528
1328220, -63.401308
1328690, -63.221950
1329160, -63.043314
1329630, -62.863635
1330100, -62.684745
1330570, -62.504853
1331040, -62.325799
1331510, -62.145807
1331980, -61.966724
1332450, -61.786775
1332920, -61.607765
1333390, -61.427894
1333860, -61.248987
1334330, -61.069263
1334800, -60.890556
1335270, -60.711058
1335740, -60.532551
1336210, -60.353226
1336680, -60.174888
1337150, -59.995749
1337620, -59.817628
1338090, -59.638663
1338560, -59.460613
1339030, -59.281655
1339500, -59.103575
1339970, -58.924574
1340440, -58.746408
1340910, -58.567195
1341380, -58.388662
1341850, -58.208970
1342320, -58.029877
1342790, -57.849573
1343260, -57.669721
1343730, -57.488410
1344200, -57.307333
1344670, -57.124624
1345140, -56.942012
1345610, -56.757610
1346080, -56.573003
1346550, -56.386240
1347020, -56.198964
1347490, -56.009275
1347960, -55.818854
1348430, -55.625626
1348900, -55.431106
1349370, -55.233283
1349840, -55.033729
1350310, -54.830480
1350780, -54.624914
1351250, -54.414847
1351720, -54.201683
1352190, -53.983303
1352660, -53.761130
1353130, -53.532725
1353600, -53.299242
1354070, -53.058317
1354540, -52.811147
1355010, -52.555052
1355480, -52.290809
1355950, -52.015672
1356420, -51.730434
1356890, -51.431786
1357360, -51.119925
1357830, -50.791490
1358300, -50.446140
1358770, -50.079660
1359240, -49.691271
1359710, -49.275805
1360180, -48.831245
1360650, -48.351408
1361120, -47.832568
1361590, -47.266664
1362060, -46.647627
1362530, -45.964289
1363000, -45.207229
1363470, -44.360498
1363940, -43.408561
1364410, -42.328406
1364880, -41.095496
1365350, -39.675629
1365820, -38.030324
1366290, -36.108977
1366760, -33.854872
1367230, -31.199162
1367700, -28.071871
1368170, -24.405005
1368640, -20.160601
1369110, -15.357027
1369580, -10.123451
1370050, -4.732320
1370520, 0.397347
1370990, 4.796586
1371460, 8.091080
1371930, 10.126700
1372400, 10.968260
1372870, 10.819671
1373340, 9.916970
1373810, 8.474501
1374280, 6.657300
1374750, 4.590258
1375220, 2.360178
1375690, 0.032018
1376160, -2.350792
1376630, -4.754543
1377100, -7.158094
1377570, -9.543697
1378040, -11.902217
1378510, -14.224509
1378980, -16.508098
1379450, -18.749175
1379920, -20.949060
1380390, -23.107236
1380860, -25.228514
1381330, -27.315678
1381800, -29.376359
1382270, -31.416270
1382740, -33.446135
1383210, -35.474731
1383680, -37.515599
1384150, -39.579797
1384620, -41.682183
1385090, -43.833546
1385560, -46.045970
1386030, -48.323678
1386500, -50.666412
1386970, -53.059190
1387440, -55.475064
1387910, -57.864360
1388380, -60.164077
1388850, -62.296521
1389320, -64.190162
1389790, -65.789434
1390260, -67.073384
1390730, -68.051063
1391200, -68.760010
1391670, -69.246689
1392140, -69.562077
1392610, -69.747849
1393080, -69.840612
1393550, -69.865131
1394020, -69.842461
1394490, -69.784717
1394960, -69.703343
1395430, -69.603452
1395900, -69.491507
1396370, -69.369130
1396840, -69.240350
1397310, -69.105108
1397780, -68.966264
1398250, -68.822950
1398720, -68.677457
1399190, -68.528526
1399660, -68.378174
1400130, -68.224950
1400600, -68.070734
1401070, -67.913980
1401540, -67.756498
1402010, -67.596687
1402480, -67.436322
1402950, -67.273784
1403420, -67.110828
1403890, -66.945825
1404360, -66.780521
1404830, -66.613273
1405300, -66.445820
1405770, -66.276523
1406240, -66.107120
1406710, -65.935977
1407180, -65.764825
1407650, -65.592020
1408120, -65.419292
1408590, -65.245004
1409060, -65.070888
1409530, -64.895316
