# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
587480, -54.012738
587860, -53.823224
588240, -53.631511
588620, -53.433686
589000, -53.232898
589380, -53.025258
589760, -52.813921
590140, -52.594787
590520, -52.370767
590900, -52.137749
591280, -51.898640
591660, -51.649188
592040, -51.391960
592420, -51.122502
592800, -50.843346
593180, -50.549769
593560, -50.243829
593940, -49.920544
594320, -49.581743
594700, -49.221798
595080, -48.841971
595460, -48.436177
595840, -48.004774
596220, -47.540961
596600, -47.043926
596980, -46.505599
597360, -45.923701
597740, -45.288356
598120, -44.595192
598500, -43.831580
598880, -42.990248
599260, -42.054947
599640, -41.013825
600020, -39.845323
600400, -38.531463
600780, -37.043688
601160, -35.356526
601540, -33.433744
601920, -31.243076
602300, -28.744366
602680, -25.907488
603060, -22.705205
603440, -19.137820
603820, -15.232580
604200, -11.072841
604580, -6.793679
604960, -2.592468
605340, 1.309903
605720, 4.697859
606100, 7.419541
606480, 9.400144
606860, 10.654703
607240, 11.251246
607620, 11.294276
608000, 10.886139
608380, 10.126065
608760, 9.090642
609140, 7.847318
609520, 6.442893
609900, 4.920001
610280, 3.306024
610660, 1.628601
611040, -0.096390
611420, -1.850092
611800, -3.623618
612180, -5.403743
612560, -7.186000
612940, -8.960736
613320, -10.726467
613700, -12.476202
614080, -14.210571
614460, -15.924139
614840, -17.618984
615220, -19.291242
615600, -20.944145
615980, -22.574615
616360, -24.187223
616740, -25.779900
617120, -27.358030
617500, -28.920773
617880, -30.474347
618260, -32.019138
618640, -33.562330
619020, -35.105356
619400, -36.656398
619780, -38.217529
620160, -39.797576
620540, -41.398728
620920, -43.029569
621300, -44.691321
621680, -46.390567
622060, -48.125253
622440, -49.897380
622820, -51.698340
623200, -53.521286
623580, -55.347287
623960, -57.158355
624340, -58.924534
624720, -60.618683
625100, -62.205665
625480, -63.659911
625860, -64.955071
626240, -66.080517
626620, -67.028782
627000, -67.808632
627380, -68.429632
627760, -68.912883
628140, -69.275020
628520, -69.539239
628900, -69.720634
629280, -69.838675
629660, -69.903646
630040, -69.929985
630420, -69.923274
630800, -69.893829
631180, -69.843789
631560, -69.780665
631940, -69.704374
632320, -69.620687
632700, -69.528179
633080, -69.431589
633460, -69.328708
633840, -69.223674
634220, -69.113831
634600, -69.002967
634980, -68.888172
635360, -68.773033
635740, -68.654490
636120, -68.536015
636500, -68.414469
636880, -68.293252
637260, -68.169178
637640, -68.045609
638020, -67.919330
638400, -67.793676
638780, -67.665419
639160, -67.537874
639540, -67.407808
639920, -67.278528
640300, -67.146797
640680, -67.015915
641060, -66.882646
641440, -66.750280
641820, -66.615581
642200, -66.481833
642580, -66.345806
642960, -66.210782
643340, -66.073533
643720, -65.937337
644100, -65.798970
644480, -65.661700
644860, -65.522306
645240, -65.384056
645620, -65.243731
646000, -65.104601
646380, -64.963451
646760, -64.823544
647140, -64.681664
647520, -64.541065
647900, -64.398540
648280, -64.257341
648660, -64.114267
649040, -63.972569
649420, -63.829047
649800, -63.686939
650180, -63.543043
650560, -63.400596
650940, -63.256404
651320, -63.113705
651700, -62.969308
652080, -62.826449
652460, -62.681924
652840, -62.538955
653220, -62.394350
653600, -62.251332
653980, -62.106715
654360, -61.963723
654740, -61.819169
655120, -61.676254
655500, -61.531785
655880, -61.388964
656260, -61.244609
656640, -61.101924
657020, -60.957735
657400, -60.815237
657780, -60.671233
658160, -60.528901
658540, -60.385058
658920, -60.242884
659300, -60.099209
659680, -59.957215
660060, -59.813726
660440, -59.671891
660820, -59.528517
661200, -59.386761
661580, -59.243447
661960, -59.101736
662340, -58.958463
662720, -58.816778
663100, -58.673476
663480, -58.531681
663860, -58.388206
664240, -58.246185
664620, -58.102448
665000, -57.960134
665380, -57.816066
665760, -57.673327
666140, -57.528712
666520, -57.385320
666900, -57.239967
667280, -57.095761
667660, -56.949535
668040, -56.804377
668420, -56.657055
668800, -56.510618
669180, -56.361862
669560, -56.213853
669940, -56.063404
670320, -55.913596
670700, -55.761198
671080, -55.609200
671460, -55.454359
671840, -55.299685
672220, -55.141960
672600, -54.984210
672980, -54.823222
673360, -54.661902
673740, -54.496949
674120, -54.331296
674500, -54.161669
674880, -53.991020
675260, -53.816084
675640, -53.639657
676020, -53.458346
676400, -53.274975
676780, -53.086176
677160, -52.894785
677540, -52.697335
677920, -52.496463
678300, -52.288628
678680, -52.076482
679060, -51.856496
679440, -51.631143
679820, -51.396629
680200, -51.155331
680580, -50.903453
680960, -50.643221
681340, -50.370468
681720, -50.087168
682100, -49.789112
682480, -49.477899
682860, -49.148805
683240, -48.803189
683620, -48.435898
684000, -48.047576
684380, -47.632619
684760, -47.190833
685140, -46.715639
685520, -46.205918
685900, -45.653825
686280, -45.056765
686660, -44.405263
687040, -43.694560
687420, -42.912649
687800, -42.052118
688180, -41.097536
688560, -40.037409
688940, -38.851790
689320, -37.524091
689700, -36.028830
690080, -34.343902
690460, -32.438923
690840, -30.288624
691220, -27.863079
691600, -25.143908
691980, -22.118479
692360, -18.800431
692740, -15.227694
693120, -11.483577
693500, -7.688690
693880, -4.006162
694260, -0.609552
694640, 2.334446
695020, 4.708782
695400, 6.451345
695780, 7.567151
696160, 8.102084
696540, 8.134837
696920, 7.746627
697300, 7.021112
697680, 6.026220
698060, 4.824168
698440, 3.460072
698820, 1.975544
699200, 0.398483
699580, -1.243589
699960, -2.933964
700340, -4.653877
700720, -6.393812
701100, -8.140723
701480, -9.889569
701860, -11.631108
702240, -13.363556
702620, -15.080217
703000, -16.781274
703380, -18.462020
703760, -20.124389
704140, -21.764844
704520, -23.386657
704900, -24.987680
705280, -26.572024
705660, -28.138930
706040, -29.693668
706420, -31.236401
706800, -32.773593
707180, -34.306345
707560, -35.842158
707940, -37.382929
708320, -38.936840
708700, -40.506150
709080, -42.098998
709460, -43.717108
709840, -45.367208
710220, -47.048644
710600, -48.764690
710980, -50.509447
711360, -52.279121
711740, -54.059524
712120, -55.837240
712500, -57.587381
712880, -59.286576
713260, -60.903212
713640, -62.411658
714020, -63.783397
714400, -65.002417
714780, -66.055257
715160, -66.943223
715540, -67.670078
715920, -68.251715
716300, -68.702154
716680, -69.042828
717060, -69.289117
717440, -69.460765
717820, -69.569631
718200, -69.631119
718580, -69.652584
718960, -69.645208
719340, -69.612638
719720, -69.562929
720100, -69.497177
720480, -69.421387
720860, -69.335047
721240, -69.242903
721620, -69.143469
722000, -69.040740
722380, -68.932660
722760, -68.822778
723140, -68.708704
723520, -68.593728
723900, -68.475266
724280, -68.356456
724660, -68.234603
725040, -68.112752
725420, -67.988143
725800, -67.863765
726180, -67.736820
726560, -67.610261
726940, -67.481269
727320, -67.352777
727700, -67.221955
728080, -67.091723
728460, -66.959245
728840, -66.827429
729220, -66.693437
729600, -66.560167
729980, -66.424782
730360, -66.290176
730740, -66.153514
731120, -66.017689
731500, -65.879867
731880, -65.742931
732260, -65.604047
732640, -65.466098
733020, -65.326252
733400, -65.187391
733780, -65.046690
734160, -64.907026
734540, -64.765573
734920, -64.625198
735300, -64.483080
735680, -64.342085
736060, -64.199397
736440, -64.057882
736820, -63.914728
737200, -63.772792
737580, -63.629255
737960, -63.486971
738340, -63.343129
738720, -63.200581
739100, -63.056522
739480, -62.913805
739860, -62.769619
740240, -62.626799
740620, -62.482536
741000, -62.339669
741380, -62.195394
741760, -62.052551
742140, -61.908344
742520, -61.765597
742900, -61.621497
743280, -61.478864
743660, -61.334896
744040, -61.192414
744420, -61.048626
744800, -60.906353
745180, -60.762789
745560, -60.620729
745940, -60.477366
746320, -60.335503
746700, -60.192344
747080, -60.050694
747460, -59.907765
747840, -59.766339
748220, -59.623602
748600, -59.482326
748980, -59.339714
749360, -59.198546
749740, -59.056033
750120, -58.914962
750500, -58.772522
750880, -58.631457
751260, -58.488955
751640, -58.347768
752020, -58.205101
752400, -58.063715
752780, -57.920827
753160, -57.779168
753540, -57.635905
753920, -57.493758
754300, -57.349914
754680, -57.207105
755060, -57.062535
755440, -56.918943
755820, -56.773505
756200, -56.628891
756580, -56.482265
756960, -56.336316
757340, -56.188230
757720, -56.040709
758100, -55.890956
758480, -55.741610
758860, -55.589795
759240, -55.438145
759620, -55.283813
760000, -55.129450
760380, -54.972228
760760, -54.814791
761140, -54.654202
761520, -54.493020
761900, -54.328343
762280, -54.162751
762660, -53.993365
763040, -53.822771
763420, -53.647947
763800, -53.471347
764180, -53.289981
764560, -53.106325
764940, -52.917409
765320, -52.725629
765700, -52.527828
766080, -52.326307
766460, -52.117930
766840, -51.905006
767220, -51.684294
767600, -51.457837
767980, -51.222259
768360, -50.979603
768740, -50.726452
769120, -50.464491
769500, -50.189979
769880, -49.904563
770260, -49.604320
770640, -49.290405
771020, -48.958524
771400, -48.609663
771780, -48.238868
772160, -47.846488
772540, -47.427125
772920, -46.980225
773300, -46.499631
773680, -45.983633
774060, -45.424840
774440, -44.820069
774820, -44.160085
775200, -43.439819
775580, -42.647440
775960, -41.775027
776340, -40.807496
776720, -39.733009
777100, -38.531998
777480, -37.187689
777860, -35.675346
778240, -33.973113
778620, -32.051910
779000, -29.887634
779380, -27.453066
779760, -24.732822
780140, -21.718636
780520, -18.428524
780900, -14.905429
781280, -11.235403
781660, -7.539923
782040, -3.977932
782420, -0.714771
782800, 2.094679
783180, 4.344230
783560, 5.980069
783940, 7.010584
784320, 7.481536
784700, 7.468191
785080, 7.048408
785460, 6.301949
785840, 5.294040
786220, 4.084393
786600, 2.717017
786980, 1.232063
787360, -0.342989
787740, -1.981429
788120, -3.666535
788500, -5.380325
788880, -7.113055
789260, -8.852172
789640, -10.592528
790020, -12.325426
790400, -14.048714
790780, -15.756085
791160, -17.447713
791540, -19.119262
791920, -20.772231
792300, -22.403783
792680, -24.016897
793060, -25.609657
793440, -27.186445
793820, -28.746581
794200, -30.295347
794580, -31.833308
794960, -33.366712
795340, -34.897227
795720, -36.431980
796100, -37.973439
796480, -39.529277
796860, -41.102175
797240, -42.699645
797620, -44.323434
798000, -45.979377
798380, -47.666600
798760, -49.386672
799140, -51.132910
799520, -52.899876
799900, -54.671970
800280, -56.433371
800660, -58.158381
801040, -59.822842
801420, -61.395485
801800, -62.851335
802180, -64.164831
802560, -65.322445
802940, -66.314129
803320, -67.143839
803700, -67.817919
804080, -68.353223
804460, -68.764525
804840, -69.072706
805220, -69.292860
805600, -69.443542
805980, -69.536065
806360, -69.584633
806740, -69.596202
807120, -69.580975
807500, -69.542437
807880, -69.487890
808260, -69.418464
808640, -69.339573
809020, -69.250871
809400, -69.156613
809780, -69.055562
810160, -68.951284
810540, -68.842012
810920, -68.730904
811300, -68.615887
811680, -68.499878
812060, -68.380625
812440, -68.260904
812820, -68.138357
813200, -68.015676
813580, -67.890442
813960, -67.765292
814340, -67.637772
814720, -67.510487
815100, -67.380964
815480, -67.251787
815860, -67.120475
816240, -66.989597
816620, -66.856667
817000, -66.724243
817380, -66.589832
817760, -66.455988
818140, -66.320221
818520, -66.185080
818900, -66.048075
819280, -65.911754
819660, -65.773625
820040, -65.636228
820420, -65.497074
820800, -65.358700
821180, -65.218623
821560, -65.079379
821940, -64.938488
822320, -64.798480
822700, -64.656872
823080, -64.516188
823460, -64.373951
823840, -64.232686
824220, -64.089920
824600, -63.948177
824980, -63.804984
825360, -63.662852
825740, -63.519306
826120, -63.376860
826500, -63.233044
826880, -63.090373
827260, -62.946381
827640, -62.803576
828020, -62.659482
828400, -62.516597
828780, -62.372453
829160, -62.229551
829540, -62.085429
829920, -61.942588
830300, -61.798562
830680, -61.655831
831060, -61.511924
831440, -61.369324
831820, -61.225571
832200, -61.083150
832580, -60.939606
832960, -60.797412
833340, -60.654094
833720, -60.512110
834100, -60.368998
834480, -60.227222
834860, -60.084329
835240, -59.942787
835620, -59.800133
836000, -59.658801
836380, -59.516317
836760, -59.375124
837140, -59.232763
837520, -59.091681
837900, -58.949429
838280, -58.808441
838660, -58.666229
839040, -58.525205
839420, -58.382899
839800, -58.241734
840180, -58.099253
840560, -57.957885
840940, -57.815166
841320, -57.673471
841700, -57.530310
842080, -57.388072
842460, -57.244288
842840, -57.101358
843220, -56.956827
843600, -56.813081
843980, -56.667599
844360, -56.522728
844740, -56.375974
845120, -56.229701
845500, -56.081433
845880, -55.933545
846260, -55.783533
846640, -55.633687
847020, -55.481472
847400, -55.329202
847780, -55.174367
848160, -55.019296
848540, -54.861497
848920, -54.703200
849300, -54.541813
849680, -54.379577
850060, -54.213929
850440, -54.047129
850820, -53.876632
851200, -53.704596
851580, -53.528341
851960, -53.350005
852340, -53.166938
852720, -52.981294
853100, -52.790419
853480, -52.596272
853860, -52.396040
854240, -52.191704
854620, -51.980467
855000, -51.764292
855380, -51.540124
855760, -51.309693
856140, -51.069957
856520, -50.822635
856900, -50.564433
857280, -50.296715
857660, -50.016068
858040, -49.723807
858420, -49.416065
858800, -49.093665
859180, -48.752623
859560, -48.393267
859940, -48.010942
860320, -47.605628
860700, -47.171824
861080, -46.708584
861460, -46.209576
861840, -45.672658
862220, -45.090154
862600, -44.458385
862980, -43.767692
863360, -43.012111
863740, -42.179567
864120, -41.260827
864500, -40.240088
864880, -39.104088
865260, -37.832434
865640, -36.406806
866020, -34.801622
866400, -32.993865
866780, -30.954596
867160, -28.660450
867540, -26.087657
867920, -23.226181
868300, -20.078152
868680, -16.675561
869060, -13.080371
869440, -9.398509
869820, -5.768867
870200, -2.357601
870580, 0.675571
870960, 3.196759
871340, 5.128549
871720, 6.447259
872100, 7.184009
872480, 7.398694
872860, 7.171135
873240, 6.578115
873620, 5.694316
874000, 4.579626
874380, 3.287845
874760, 1.858433
875140, 0.327289
875520, -1.281054
875900, -2.942730
876280, -4.642756
876660, -6.365091
877040, -8.100989
877420, -9.839288
877800, -11.575419
878180, -13.301733
878560, -15.016364
878940, -16.713826
879320, -18.394473
879700, -20.054647
880080, -21.695853
880460, -23.315997
880840, -24.917982
881220, -26.500597
881600, -28.068146
881980, -29.620488
882360, -31.163050
882740, -32.696869
883120, -34.228292
883500, -35.759407
883880, -37.297339
884260, -38.844883
884640, -40.409514
885020, -41.994034
885400, -43.605401
885780, -45.245073
886160, -46.917745
886540, -48.621557
886920, -50.356070
887300, -52.112762
887680, -53.883303
888060, -55.649519
888440, -57.392524
888820, -59.084724
889200, -60.700520
889580, -62.209158
889960, -63.587646
890340, -64.814236
890720, -65.879938
891100, -66.780002
891480, -67.522354
891860, -68.116835
892240, -68.581968
892620, -68.933507
893000, -69.191783
893380, -69.371305
893760, -69.489158
894140, -69.555701
894520, -69.583621
894900, -69.579104
895280, -69.551123
895660, -69.502719
896040, -69.440274
896420, -69.364748
896800, -69.280870
897180, -69.188310
897560, -69.090792
897940, -68.987213
898320, -68.880699
898700, -68.769690
899080, -68.656960
899460, -68.540685
899840, -68.423429
900220, -68.303214
900600, -68.182481
900980, -68.059161
901360, -67.935621
901740, -67.809739
902120, -67.683834
902500, -67.555752
902880, -67.427787
903260, -67.297767
903640, -67.167969
904020, -67.036212
904400, -66.904762
904780, -66.771431
905160, -66.638472
905540, -66.503699
905920, -66.369359
906300, -66.233266
906680, -66.097665
907060, -65.960371
907440, -65.823625
907820, -65.685238
908200, -65.547447
908580, -65.408067
908960, -65.269332
909340, -65.129063
909720, -64.989493
910100, -64.848445
910480, -64.708141
910860, -64.566402
911240, -64.425452
911620, -64.283115
912000, -64.141617
912380, -63.998784
912760, -63.856842
913140, -63.713611
913520, -63.571301
913900, -63.427742
914280, -63.285146
914660, -63.141346
915040, -62.998556
915420, -62.854612
915800, -62.711711
916180, -62.567679
916560, -62.424715
916940, -62.280655
917320, -62.137699
917700, -61.993687
918080, -61.850819
918460, -61.706917
918840, -61.564163
919220, -61.420389
919600, -61.277780
919980, -61.134176
920360, -60.991764
920740, -60.848389
921120, -60.706208
921500, -60.563048
921880, -60.421075
922260, -60.278123
922640, -60.136364
923020, -59.993642
923400, -59.852129
923780, -59.709635
924160, -59.568304
924540, -59.425962
924920, -59.284759
925300, -59.142533
925680, -59.001440
926060, -58.859326
926440, -58.718302
926820, -58.576180
927200, -58.435082
927580, -58.292836
927960, -58.151574
928340, -58.009137
928720, -57.867663
929100, -57.724945
929480, -57.583068
929860, -57.439844
930240, -57.297375
930620, -57.153486
931000, -57.010291
931380, -56.865629
931760, -56.721546
932140, -56.575824
932520, -56.430524
932900, -56.283450
933280, -56.136678
933660, -55.988031
934040, -55.839586
934420, -55.689082
934800, -55.538525
935180, -55.385681
935560, -55.232579
935940, -55.077006
936320, -54.921005
936700, -54.762318
937080, -54.602877
937460, -54.440391
937840, -54.276817
938220, -54.109891
938600, -53.941586
938980, -53.769599
939360, -53.595760
939740, -53.417690
940120, -53.237246
940500, -53.052071
940880, -52.864036
941260, -52.670654
941640, -52.473605
942020, -52.270374
942400, -52.062657
942780, -51.847946
943160, -51.627759
943540, -51.399335
943920, -51.164121
944300, -50.919356
944680, -50.666363
945060, -50.402034
945440, -50.127439
945820, -49.839437
946200, -49.538816
946580, -49.221949
946960, -48.889344
947340, -48.537103
947720, -48.165070
948100, -47.768818
948480, -47.347619
948860, -46.896148
949240, -46.412903
949620, -45.891407
950000, -45.328904
950380, -44.717440
950760, -44.052394
951140, -43.323929
951520, -42.524797
951900, -41.642151
952280, -40.665500
952660, -39.578096
953040, -38.364978
953420, -37.004506
953800, -35.476614
954180, -33.754691
954560, -31.814622
954940, -29.628021
955320, -27.173302
955700, -24.431586
956080, -21.401696
956460, -18.099841
956840, -14.576943
957220, -10.918385
957600, -7.252534
957980, -3.734294
958360, -0.531661
958740, 2.210371
959120, 4.387221
959500, 5.955814
959880, 6.924104
960260, 7.344678
960640, 7.288451
961020, 6.837117
961400, 6.064346
961780, 5.038706
962160, 3.813920
962540, 2.437567
962920, 0.944336
963300, -0.634205
963680, -2.276573
964060, -3.961800
964440, -5.676729
964820, -7.407308
965200, -9.145906
965580, -10.882776
965960, -12.613967
966340, -14.332914
966720, -16.038135
967100, -17.724974
967480, -19.393972
967860, -21.042192
968240, -22.671237
968620, -24.279687
969000, -25.870493
969380, -27.443115
969760, -29.001862
970140, -30.547170
970520, -32.084597
970900, -33.615700
971280, -35.146905
971660, -36.680751
972040, -38.224320
972420, -39.780724
972800, -41.357153
973180, -42.956437
973560, -44.584831
973940, -46.243269
974320, -47.935032
974700, -49.656941
975080, -51.406125
975460, -53.171703
975840, -54.942056
976220, -56.696325
976600, -58.412507
976980, -60.061376
977360, -61.616640
977740, -63.049170
978120, -64.339061
978500, -65.469383
978880, -66.436123
979260, -67.239903
979640, -67.892546
980020, -68.406912
980400, -68.802501
980780, -69.095560
981160, -69.305474
981540, -69.445903
981920, -69.532344
982300, -69.574101
982680, -69.582364
983060, -69.562528
983440, -69.522406
983820, -69.464586
984200, -69.394602
984580, -69.313227
984960, -69.224567
985340, -69.128286
985720, -69.027626
986100, -68.921594
986480, -68.812918
986860, -68.700215
987240, -68.585915
987620, -68.468409
988000, -68.349947
988380, -68.228789
988760, -68.107081
989140, -67.983005
989520, -67.858641
989900, -67.732125
990280, -67.605498
990660, -67.476868
991040, -67.348255
991420, -67.217753
991800, -67.087365
992180, -66.955179
992560, -66.823187
992940, -66.689468
993320, -66.556007
993700, -66.420883
994080, -66.286078
994460, -66.149671
994840, -66.013641
995220, -65.876069
995600, -65.738926
995980, -65.600291
996360, -65.462133
996740, -65.322536
997120, -65.183468
997500, -65.043015
997880, -64.903145
998260, -64.761942
998640, -64.621364
999020, -64.479498
999400, -64.338303
999780, -64.195870
1000160, -64.054158
1000540, -63.911262
1000920, -63.769134
1001300, -63.625859
1001680, -63.483387
1002060, -63.339811
1002440, -63.197081
1002820, -63.053293
1003200, -62.910398
1003580, -62.766488
1003960, -62.623496
1004340, -62.479515
1004720, -62.336482
1005100, -62.192495
1005480, -62.049493
1005860, -61.905580
1006240, -61.762680
1006620, -61.618881
1007000, -61.476103
1007380, -61.332443
1007760, -61.189825
1008140, -61.046353
1008520, -60.903953
1008900, -60.760713
1009280, -60.618533
1009660, -60.475504
1010040, -60.333532
1010420, -60.190716
1010800, -60.048967
1011180, -59.906393
1011560, -59.764880
1011940, -59.622506
1012320, -59.481156
1012700, -59.338921
1013080, -59.197691
1013460, -59.055569
1013840, -58.914450
1014220, -58.772415
1014600, -58.631319
1014980, -58.489236
1015360, -58.348035
1015740, -58.205806
1016120, -58.064424
1016500, -57.921992
1016880, -57.780357
1017260, -57.637573
1017640, -57.495472
1018020, -57.352130
1018400, -57.209392
1018780, -57.065349
1019160, -56.921856
1019540, -56.776973
1019920, -56.632490
1020300, -56.486452
1020680, -56.340669
1021060, -56.193207
1021440, -56.045890
1021820, -55.896799
1022200, -55.747702
1022580, -55.596599
1022960, -55.445249
1023340, -55.291683
1023720, -55.137677
1024100, -54.981279
1024480, -54.824266
1024860, -54.664577
1025240, -54.503900
1025620, -54.340206
1026000, -54.175206
1026380, -54.006894
1026760, -53.836992
1027140, -53.663360
1027520, -53.487582
1027900, -53.307543
1028280, -53.124852
1028660, -52.937412
1029040, -52.746776
1029420, -52.550660
1029800, -52.350500
1030180, -52.144036
1030560, -51.932715
1030940, -51.714203
1031320, -51.489688
1031700, -51.256667
1032080, -51.016330
1032460, -50.766164
1032840, -50.507028
1033220, -50.236062
1033600, -49.954072
1033980, -49.658088
1034360, -49.348429
1034740, -49.021699
1035120, -48.678114
1035500, -48.313667
1035880, -47.927897
1036260, -47.516451
1036640, -47.077988
1037020, -46.607330
1037400, -46.102148
1037780, -45.556052
1038160, -44.965328
1038540, -44.321982
1038920, -43.620309
1039300, -42.849845
1039680, -42.002382
1040060, -41.064322
1040440, -40.023622
1040820, -38.862402
1041200, -37.563910
1041580, -36.105166
1041960, -34.464364
1042340, -32.614076
1042720, -30.529643
1043100, -28.184122
1043480, -25.559114
1043860, -22.643354
1044240, -19.447214
1044620, -16.004650
1045000, -12.388510
1045380, -8.708649
1045760, -5.113317
1046140, -1.765931
1046520, 1.173645
1046900, 3.584558
1047280, 5.396380
1047660, 6.600138
1048040, 7.230523
1048420, 7.355542
1048800, 7.051882
1049180, 6.399504
1049560, 5.467033
1049940, 4.316353
1050320, 2.995182
1050700, 1.545430
1051080, -0.002609
1051460, -1.621277
1051840, -3.291813
1052220, -4.995849
1052600, -6.721855
1052980, -8.457579
1053360, -10.196406
1053740, -11.929866
1054120, -13.654570
1054500, -15.364949
1054880, -17.059889
1055260, -18.735491
1055640, -20.392493
1056020, -22.028621
1056400, -23.645605
1056780, -25.242659
1057160, -26.822812
1057540, -28.386164
1057920, -29.937064
1058300, -31.476592
1058680, -33.010303
1059060, -34.540271
1059440, -36.073012
1059820, -37.611481
1060200, -39.162681
1060580, -40.729965
1060960, -42.320149
1061340, -43.935939
1061720, -45.582730
1062100, -47.260675
1062480, -48.971384
1062860, -50.710037
1063240, -52.471027
1063620, -54.240793
1064000, -56.004330
1064380, -57.738168
1064760, -59.417657
1065140, -61.012690
1065520, -62.497398
1065900, -63.845377
1066280, -65.040626
1066660, -66.071859
1067040, -66.940037
1067420, -67.650563
1067800, -68.218268
1068180, -68.658192
1068560, -68.990248
1068940, -69.230579
1069320, -69.397331
1069700, -69.503143
1070080, -69.561924
1070460, -69.581936
1070840, -69.572990
1071220, -69.539753
1071600, -69.489004
1071980, -69.422929
1072360, -69.346317
1072740, -69.259782
1073120, -69.166885
1073500, -69.067289
1073880, -68.963817
1074260, -68.855571
1074640, -68.744935
1075020, -68.630682
1075400, -68.514939
1075780, -68.396288
1076160, -68.276706
1076540, -68.154660
1076920, -68.032036
1077300, -67.907237
1077680, -67.782093
1078060, -67.654965
1078440, -67.527651
1078820, -67.398489
1079200, -67.269258
1079580, -67.138286
1079960, -67.007336
1080340, -66.874729
1080720, -66.742218
1081100, -66.608118
1081480, -66.474178
1081860, -66.338710
1082240, -66.203462
1082620, -66.066747
1083000, -65.930310
1083380, -65.792463
1083760, -65.654942
1084140, -65.516062
1084520, -65.377558
1084900, -65.237747
1085280, -65.098365
1085660, -64.957733
1086040, -64.817581
1086420, -64.676225
1086800, -64.535392
1087180, -64.393401
1087560, -64.251980
1087940, -64.109454
1088320, -63.967548
1088700, -63.824589
1089080, -63.682291
1089460, -63.538974
1089840, -63.396357
1090220, -63.252765
1090600, -63.109916
1090980, -62.966142
1091360, -62.823157
1091740, -62.679278
1092120, -62.536209
1092500, -62.392277
1092880, -62.249188
1093260, -62.105273
1093640, -61.962241
1094020, -61.818420
1094400, -61.675498
1094780, -61.531796
1095160, -61.389005
1095540, -61.245455
1095920, -61.102840
1096300, -60.959495
1096680, -60.817109
1097060, -60.673994
1097440, -60.531821
1097820, -60.388913
1098200, -60.246950
1098580, -60.104262
1098960, -59.962532
1099340, -59.820087
1099720, -59.678575
1100100, -59.536307
1100480, -59.394941
1100860, -59.252800
1101240, -59.111549
1101620, -58.969519
1102000, -58.828371
1102380, -58.686395
1102760, -58.545223
1103140, -58.403164
1103520, -58.261860
1103900, -58.119633
1104280, -57.978133
1104660, -57.835683
1105040, -57.693878
1105420, -57.551004
1105800, -57.408673
1106180, -57.265191
1106560, -57.122182
1106940, -56.977964
1107320, -56.834161
1107700, -56.689024
1108080, -56.544125
1108460, -56.397742
1108840, -56.251465
1109220, -56.103589
1109600, -55.955717
1109980, -55.806131
1110360, -55.656347
1110740, -55.504601
1111120, -55.352433
1111500, -55.198104
1111880, -55.043170
1112260, -54.885911
1112640, -54.727805
1113020, -54.567026
1113400, -54.405047
1113780, -54.240071
1114160, -54.073588
1114540, -53.903822
1114920, -53.732187
1115300, -53.556769
1115680, -53.378937
1116060, -53.196807
1116440, -53.011768
1116820, -52.821949
1117200, -52.628557
1117580, -52.429543
1117960, -52.226124
1118340, -52.016268
1118720, -51.801197
1119100, -51.578643
1119480, -51.349575
1119860, -51.111714
1120240, -50.866022
1120620, -50.610029
1121000, -50.344343
1121380, -50.066316
1121760, -49.776514
1122140, -49.471916
1122520, -49.152598
1122900, -48.815348
1123280, -48.459850
1123660, -48.082227
1124040, -47.681730
1124420, -47.253769
1124800, -46.796679
1125180, -46.305072
1125560, -45.776107
1125940, -45.203098
1126320, -44.581698
1126700, -43.903296
1127080, -43.161493
1127460, -42.345126
1127840, -41.444619
1128220, -40.445365
1128600, -39.333825
1128980, -38.090866
1129360, -36.698011
1129740, -35.130957
1130120, -33.366339
1130500, -31.376236
1130880, -29.136238
1131260, -26.622013
1131640, -23.820775
1132020, -20.731267
1132400, -17.379160
1132780, -13.819486
1133160, -10.149287
1133540, -6.500976
1133920, -3.037000
1134300, 0.080164
1134680, 2.709329
1135060, 4.760855
1135440, 6.200356
1135820, 7.049278
1136200, 7.362837
1136580, 7.218051
1136960, 6.692816
1137340, 5.862739
1137720, 4.790552
1138100, 3.531366
1138480, 2.127176
1138860, 0.614692
1139240, -0.979593
1139620, -2.631509
1140000, -4.324682
1140380, -6.043058
1140760, -7.776585
1141140, -9.514575
1141520, -11.251348
1141900, -12.979592
1142280, -14.696422
1142660, -16.397181
1143040, -18.081109
1143420, -19.745000
1143800, -21.389792
1144180, -23.013831
1144560, -24.618990
1144940, -26.205086
1145320, -27.775253
1145700, -29.330201
1146080, -30.874346
1146460, -32.409381
1146840, -33.940877
1147220, -35.471468
1147600, -37.007624
1147980, -38.552690
1148360, -40.113541
1148740, -41.693680
1149120, -43.299435
1149500, -44.933212
1149880, -46.599360
1150260, -48.296954
1150640, -50.025642
1151020, -51.778585
1151400, -53.547230
1151780, -55.315086
1152160, -57.063786
1152540, -58.767381
1152920, -60.399461
1153300, -61.929997
1153680, -63.334622
1154060, -64.590879
1154440, -65.687365
1154820, -66.618426
1155200, -67.389859
1155580, -68.011188
1155960, -68.499605
1156340, -68.871339
1156720, -69.146101
1157100, -69.339427
1157480, -69.468073
1157860, -69.543539
1158240, -69.578193
1158620, -69.579296
