# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
510180, 42.884965
510510, 42.453311
510840, 41.789598
511170, 40.975327
511500, 40.047584
511830, 39.018134
512160, 37.900893
512490, 36.700034
512820, 35.426839
513150, 34.084442
513480, 32.683591
513810, 31.227076
514140, 29.725269
514470, 28.180514
514800, 26.602665
515130, 24.993484
515460, 23.362153
515790, 21.709742
516120, 20.044703
516450, 18.367338
516780, 16.685343
517110, 14.998285
517440, 13.313129
517770, 11.628729
518100, 9.951376
518430, 8.279328
518760, 6.618243
519090, 4.965816
519420, 3.327258
519750, 1.699733
520080, 0.087997
520410, -1.511071
520740, -3.093172
521070, -4.661701
521400, -6.212658
521730, -7.749735
522060, -9.269110
522390, -10.774747
522720, -12.263004
523050, -13.738065
523380, -15.196512
523710, -16.642687
524040, -18.073484
524370, -19.493356
524700, -20.899643
525030, -22.297057
525360, -23.683259
525690, -25.063549
526020, -26.435713
526350, -27.805894
526680, -29.172489
527010, -30.542025
527340, -31.913903
527670, -33.295179
528000, -34.686109
528330, -36.094725
528660, -37.521740
528990, -38.976046
529320, -40.458868
529650, -41.979327
529980, -43.538619
530310, -45.145019
530640, -46.798233
530970, -48.503807
531300, -50.257128
531630, -52.057738
531960, -53.893082
532290, -55.752192
532620, -57.610155
532950, -59.443340
533280, -61.215439
533610, -62.895013
533940, -64.444017
534270, -65.837006
534600, -67.050512
534930, -68.079872
535260, -68.924353
535590, -69.600318
535920, -70.123064
536250, -70.518541
536580, -70.805447
536910, -71.008349
537240, -71.141665
537570, -71.224228
537900, -71.264496
538230, -71.275779
538560, -71.261760
538890, -71.231803
539220, -71.186455
539550, -71.132629
539880, -71.069005
540210, -71.001075
540540, -70.926458
540870, -70.849849
541200, -70.768283
541530, -70.686012
541860, -70.599750
542190, -70.513506
542520, -70.423820
542850, -70.334562
543180, -70.242180
543510, -70.150464
543840, -70.055812
544170, -69.961969
544500, -69.865305
544830, -69.769538
545160, -69.671024
545490, -69.573462
545820, -69.473207
546150, -69.373944
546480, -69.272027
546810, -69.171133
547140, -69.067617
547470, -68.965150
547800, -68.860088
548130, -68.756096
548460, -68.649535
548790, -68.544063
549120, -68.436047
549450, -68.329141
549780, -68.219717
550110, -68.111424
550440, -68.000638
550770, -67.891007
551100, -67.778908
551430, -67.667982
551760, -67.554614
552090, -67.442441
552420, -67.327853
552750, -67.214484
553080, -67.098731
553410, -66.984222
553740, -66.867358
554070, -66.751762
554400, -66.633838
554730, -66.517205
555060, -66.398273
555390, -66.280659
555720, -66.160778
556050, -66.042243
556380, -65.921476
556710, -65.802082
557040, -65.680483
557370, -65.560280
557700, -65.437902
558030, -65.316947
558360, -65.193851
558690, -65.072207
559020, -64.948458
559350, -64.826190
559680, -64.701843
560010, -64.578999
560340, -64.454103
560670, -64.330736
561000, -64.205348
561330, -64.081519
561660, -63.955704
561990, -63.831475
562320, -63.705285
562650, -63.580694
562980, -63.454165
563310, -63.329258
563640, -63.202440
563970, -63.077270
564300, -62.950222
564630, -62.824845
564960, -62.697605
565290, -62.572042
565620, -62.444631
565950, -62.318911
566280, -62.191365
566610, -62.065531
566940, -61.937897
567270, -61.811990
567600, -61.684286
567930, -61.558303
568260, -61.430526
568590, -61.304474
568920, -61.176642
569250, -61.050546
569580, -60.922689
569910, -60.796569
570240, -60.668674
570570, -60.542494
570900, -60.414528
571230, -60.288267
571560, -60.160221
571890, -60.033881
572220, -59.905764
572550, -59.779337
572880, -59.651094
573210, -59.524498
573540, -59.396058
573870, -59.269238
574200, -59.140559
574530, -59.013486
574860, -58.884549
575190, -58.757177
575520, -58.627868
575850, -58.500057
576180, -58.370257
576510, -58.241905
576840, -58.111530
577170, -57.982570
577500, -57.851556
577830, -57.721878
578160, -57.590034
578490, -57.459424
578820, -57.326566
579150, -57.194865
579480, -57.060852
579810, -56.927936
580140, -56.792623
580470, -56.658262
580800, -56.521348
581130, -56.385240
581460, -56.246453
581790, -56.108352
582120, -55.967466
582450, -55.827147
582780, -55.683851
583110, -55.540878
583440, -55.394706
583770, -55.248646
584100, -55.099194
584430, -54.949668
584760, -54.796542
585090, -54.643031
585420, -54.485558
585750, -54.327354
586080, -54.164863
586410, -54.001320
586740, -53.833183
587070, -53.663551
587400, -53.488763
587730, -53.311932
588060, -53.129410
588390, -52.944317
588720, -52.752958
589050, -52.558271
589380, -52.356450
589710, -52.150434
590040, -51.936419
590370, -51.717264
590700, -51.488929
591030, -51.254095
591360, -51.008709
591690, -50.755416
592020, -50.489848
592350, -50.214313
592680, -49.924377
593010, -49.622180
593340, -49.302835
593670, -48.968090
594000, -48.612885
594330, -48.238344
594660, -47.838799
594990, -47.414915
595320, -46.960183
595650, -46.474509
595980, -45.950307
596310, -45.386295
596640, -44.773506
596970, -44.108915
597300, -43.381784
597630, -42.586650
597960, -41.710042
598290, -40.743434
598620, -39.669676
598950, -38.475977
599280, -37.140421
599610, -35.645051
599940, -33.962589
600270, -32.069942
600600, -29.935905
600930, -27.536070
601260, -24.842812
601590, -21.842879
601920, -18.531546
602250, -14.934766
602580, -11.105165
602910, -7.143390
603240, -3.184914
603570, 0.598238
603900, 4.034634
604230, 6.971345
604560, 9.312760
604890, 11.019254
605220, 12.114935
605550, 12.656913
605880, 12.728475
606210, 12.409740
606540, 11.780623
606870, 10.903430
607200, 9.835171
607530, 8.615677
607860, 7.282465
608190, 5.859537
608520, 4.371885
608850, 2.833671
609180, 1.262218
609510, -0.334357
609840, -1.943595
610170, -3.561215
610500, -5.178014
610830, -6.792321
611160, -8.397037
611490, -9.992373
611820, -11.572620
612150, -13.139378
612480, -14.688041
612810, -16.221043
613140, -17.734650
613470, -19.231968
613800, -20.709958
614130, -22.172355
614460, -23.616690
614790, -25.047362
615120, -26.462396
615450, -27.866939
615780, -29.259677
616110, -30.646271
616440, -32.026236
616770, -33.405641
617100, -34.784836
617430, -36.170574
617760, -37.563515
618090, -38.970964
618420, -40.393776
618750, -41.839267
619080, -43.308052
619410, -44.806580
619740, -46.334140
620070, -47.895014
620400, -49.485485
620730, -51.105546
621060, -52.746149
621390, -54.400729
621720, -56.052487
622050, -57.687241
622380, -59.280477
622710, -60.811930
623040, -62.254449
623370, -63.588804
623700, -64.793515
624030, -65.859471
624360, -66.778196
624690, -67.554457
625020, -68.192721
625350, -68.708151
625680, -69.112117
626010, -69.423190
626340, -69.653247
626670, -69.819256
627000, -69.930248
627330, -69.999725
627660, -70.033164
627990, -70.040722
628320, -70.024925
628650, -69.993403
628980, -69.946590
629310, -69.890409
629640, -69.823930
629970, -69.751989
630300, -69.672808
630630, -69.590550
630960, -69.502921
631290, -69.413674
631620, -69.320202
631950, -69.226011
632280, -69.128307
632610, -69.030443
632940, -68.929516
633270, -68.828783
633600, -68.725273
633930, -68.622186
634260, -68.516512
634590, -68.411413
634920, -68.303859
635250, -68.196987
635580, -68.087754
635910, -67.979279
636240, -67.868515
636570, -67.758567
636900, -67.646383
637230, -67.535062
637560, -67.421552
637890, -67.308945
638220, -67.194191
638550, -67.080377
638880, -66.964457
639210, -66.849510
639540, -66.732492
639870, -66.616476
640200, -66.498422
640530, -66.381401
640860, -66.262377
641190, -66.144418
641520, -66.024492
641850, -65.905663
642180, -65.784900
642510, -65.665261
642840, -65.543718
643170, -65.423328
643500, -65.301069
643830, -65.179993
644160, -65.057083
644490, -64.935390
644820, -64.811898
645150, -64.689647
645480, -64.565625
645810, -64.442871
646140, -64.318377
646470, -64.195182
646800, -64.070282
647130, -63.946713
647460, -63.821472
647790, -63.697584
648120, -63.572047
648450, -63.447884
648780, -63.322101
649110, -63.197719
649440, -63.071748
649770, -62.947208
650100, -62.821110
650430, -62.696457
650760, -62.570260
651090, -62.445522
651420, -62.319263
651750, -62.194485
652080, -62.068211
652410, -61.943442
652740, -61.817201
653070, -61.692470
653400, -61.566269
653730, -61.441582
654060, -61.315439
654390, -61.190822
654720, -61.064766
655050, -60.940255
655380, -60.814318
655710, -60.689916
656040, -60.564076
656370, -60.439762
656700, -60.314011
657030, -60.189786
657360, -60.064132
657690, -59.940012
658020, -59.814464
658350, -59.690423
658680, -59.564924
659010, -59.440906
659340, -59.315413
659670, -59.191387
660000, -59.065881
660330, -58.941838
660660, -58.816303
660990, -58.692182
661320, -58.566514
661650, -58.442211
661980, -58.316326
662310, -58.191774
662640, -58.065618
662970, -57.940775
663300, -57.814294
663630, -57.689051
663960, -57.562086
664290, -57.436282
664620, -57.308694
664950, -57.182211
665280, -57.053898
665610, -56.926649
665940, -56.797506
666270, -56.669309
666600, -56.539094
666930, -56.409712
667260, -56.278214
667590, -56.147458
667920, -56.014510
668250, -55.882230
668580, -55.747631
668910, -55.613511
669240, -55.476892
669570, -55.340587
669900, -55.201635
670230, -55.062856
670560, -54.921302
670890, -54.779747
671220, -54.635166
671550, -54.490306
671880, -54.342164
672210, -54.193497
672540, -54.041317
672870, -53.888388
673200, -53.731648
673530, -53.573753
673860, -53.411631
674190, -53.247949
674520, -53.079652
674850, -52.909411
675180, -52.734102
675510, -52.556249
675840, -52.372674
676170, -52.185909
676500, -51.992784
676830, -51.795822
677160, -51.591659
677490, -51.382631
677820, -51.165379
678150, -50.942226
678480, -50.709741
678810, -50.469976
679140, -50.219297
679470, -49.959724
679800, -49.687537
680130, -49.404389
680460, -49.106237
680790, -48.794651
681120, -48.465249
681450, -48.119096
681780, -47.751529
682110, -47.363130
682440, -46.948566
682770, -46.507936
683100, -46.035056
683430, -45.529168
683760, -44.983066
684090, -44.394807
684420, -43.755796
684750, -43.062362
685080, -42.304226
685410, -41.475392
685740, -40.562986
686070, -39.558208
686400, -38.444935
686730, -37.210753
687060, -35.835703
687390, -34.303481
687720, -32.590562
688050, -30.678047
688380, -28.541726
688710, -26.165378
689040, -23.532717
689370, -20.643425
689700, -17.507536
690030, -14.163348
690360, -10.671925
690690, -7.131130
691020, -3.660232
691350, -0.399485
691680, 2.520290
692010, 4.987290
692340, 6.935608
692670, 8.339383
693000, 9.219126
693330, 9.618964
693660, 9.603999
693990, 9.238034
694320, 8.587066
694650, 7.704335
694980, 6.640141
695310, 5.431065
695640, 4.111952
695970, 2.706118
696300, 1.237346
696630, -0.280023
696960, -1.829419
697290, -3.402338
697620, -4.986981
697950, -6.578648
698280, -8.168787
698610, -9.755331
698940, -11.331820
699270, -12.898067
699600, -14.449045
699930, -15.985949
700260, -17.504781
700590, -19.007783
700920, -20.491784
701250, -21.959825
701580, -23.409467
701910, -24.844430
702240, -26.263029
702570, -27.669531
702900, -29.063068
703230, -30.448391
703560, -31.825487
703890, -33.199798
704220, -34.571792
704550, -35.947662
704880, -37.328266
705210, -38.720251
705540, -40.124832
705870, -41.548550
706200, -42.992392
706530, -44.462279
706860, -45.957911
707190, -47.483410
707520, -49.035698
707850, -50.615294
708180, -52.214325
708510, -53.827405
708840, -55.440187
709170, -57.039860
709500, -58.605291
709830, -60.117690
710160, -61.552315
710490, -62.890326
710820, -64.110806
711150, -65.202834
711480, -66.156226
711810, -66.972611
712140, -67.654163
712470, -68.212915
712800, -68.658734
713130, -69.008271
713460, -69.273105
713790, -69.469341
714120, -69.606503
714450, -69.697852
714780, -69.749733
715110, -69.772253
715440, -69.768864
715770, -69.747130
716100, -69.708347
716430, -69.658288
716760, -69.596794
717090, -69.528461
717420, -69.452197
717750, -69.371853
718080, -69.285758
718410, -69.197296
718740, -69.104441
719070, -69.010290
719400, -68.912599
719730, -68.814287
720060, -68.712975
720390, -68.611476
720720, -68.507327
721050, -68.403272
721380, -68.296802
721710, -68.190616
722040, -68.082174
722370, -67.974148
722700, -67.863980
723030, -67.754320
723360, -67.642601
723690, -67.531460
724020, -67.418326
724350, -67.305826
724680, -67.191387
725010, -67.077630
725340, -66.961983
725670, -66.847059
726000, -66.730286
726330, -66.614270
726660, -66.496443
726990, -66.379407
727320, -66.260597
727650, -66.142614
727980, -66.022895
728310, -65.904037
728640, -65.783477
728970, -65.663807
729300, -65.542467
729630, -65.422047
729960, -65.299992
730290, -65.178888
730620, -65.056186
730950, -64.934470
731280, -64.811189
731610, -64.688921
731940, -64.565116
732270, -64.442352
732600, -64.318084
732930, -64.194886
733260, -64.070220
733590, -63.946657
733920, -63.821660
734250, -63.697788
734580, -63.572505
734910, -63.448370
735240, -63.322853
735570, -63.198512
735900, -63.072820
736230, -62.948335
736560, -62.822529
736890, -62.697945
737220, -62.572055
737550, -62.447403
737880, -62.321469
738210, -62.196793
738540, -62.070861
738870, -61.946214
739200, -61.820334
739530, -61.695744
739860, -61.569925
740190, -61.445403
740520, -61.319664
740850, -61.195234
741180, -61.069607
741510, -60.945307
741840, -60.819825
742170, -60.695662
742500, -60.570306
742830, -60.446262
743160, -60.321024
743490, -60.197100
743820, -60.071991
744150, -59.948205
744480, -59.823238
744810, -59.699570
745140, -59.574691
745470, -59.451086
745800, -59.326254
746130, -59.202685
746460, -59.077884
746790, -58.954342
747120, -58.829560
747450, -58.705993
747780, -58.581134
748110, -58.457443
748440, -58.332424
748770, -58.208543
749100, -58.083313
749430, -57.959202
749760, -57.833717
750090, -57.709286
750420, -57.583395
750750, -57.458484
751080, -57.332054
751410, -57.206548
751740, -57.079479
752070, -56.953296
752400, -56.825500
752730, -56.698486
753060, -56.569737
753390, -56.441659
753720, -56.311751
754050, -56.182427
754380, -56.051198
754710, -55.920484
755040, -55.787762
755370, -55.655390
755700, -55.520836
756030, -55.386469
756360, -55.249777
756690, -55.113136
757020, -54.974048
757350, -54.834878
757680, -54.693049
758010, -54.550866
758340, -54.405776
758670, -54.260095
759000, -54.111285
759330, -53.961673
759660, -53.808701
759990, -53.654588
760320, -53.496713
760650, -53.337308
760980, -53.173770
761310, -53.008339
761640, -52.838421
761970, -52.666122
762300, -52.488715
762630, -52.308312
762960, -52.122200
763290, -51.932491
763620, -51.736412
763950, -51.535885
764280, -51.328020
764610, -51.114737
764940, -50.893142
765270, -50.665027
765600, -50.427245
765930, -50.181438
766260, -49.924438
766590, -49.657760
766920, -49.377888
767250, -49.086062
767580, -48.778699
767910, -48.456684
768240, -48.115954
768570, -47.757151
768900, -47.375759
769230, -46.971773
769560, -46.540258
769890, -46.080392
770220, -45.586411
770550, -45.056581
770880, -44.484041
771210, -43.865757
771540, -43.193341
771870, -42.462100
772200, -41.661510
772530, -40.784599
772860, -39.818253
773190, -38.752479
773520, -37.570802
773850, -36.259645
774180, -34.798896
774510, -33.171554
774840, -31.354779
775170, -29.330410
775500, -27.077169
775830, -24.582674
776160, -21.838283
776490, -18.853017
776820, -15.650561
777150, -12.284494
777480, -8.832283
777810, -5.403704
778140, -2.123523
778470, 0.874955
778800, 3.478090
779130, 5.599911
779460, 7.201240
779790, 8.279754
780120, 8.870698
780450, 9.025414
780780, 8.808845
781110, 8.281371
781440, 7.502963
781770, 6.521437
782100, 5.381320
782430, 4.115105
782760, 2.753564
783090, 1.317450
783420, -0.172162
783750, -1.702346
784080, -3.258447
784410, -4.832740
784740, -6.414775
785070, -8.000352
785400, -9.581803
785730, -11.157387
786060, -12.721440
786390, -14.273779
786720, -15.810208
787050, -17.331670
787380, -18.835072
787710, -20.322234
788040, -21.790917
788370, -23.243722
788700, -24.679093
789030, -26.100408
789360, -27.506685
789690, -28.902121
790020, -30.286380
790350, -31.664304
790680, -33.036373
791010, -34.407824
791340, -35.779907
791670, -37.158456
792000, -38.544958
792330, -39.945624
792660, -41.361980
792990, -42.799975
793320, -44.260582
793650, -45.748581
793980, -47.263193
794310, -48.806647
794640, -50.374705
794970, -51.965005
795300, -53.567906
795630, -55.174376
795960, -56.767674
796290, -58.332040
796620, -59.844606
796950, -61.285900
797280, -62.632294
797610, -63.867346
797940, -64.974674
798270, -65.948128
798600, -66.783289
798930, -67.486134
799260, -68.062977
799590, -68.527969
799920, -68.892430
800250, -69.172654
800580, -69.379855
800910, -69.528552
801240, -69.627288
801570, -69.687498
801900, -69.714619
802230, -69.717182
802560, -69.698053
802890, -69.663564
803220, -69.614748
803550, -69.556429
803880, -69.488431
804210, -69.414603
804540, -69.333998
804870, -69.249851
805200, -69.160739
805530, -69.069514
805860, -68.974459
806190, -68.878190
806520, -68.778808
806850, -68.678782
807180, -68.576104
807510, -68.473153
807840, -68.367851
808170, -68.262521
808500, -68.155044
808830, -68.047705
809160, -67.938362
809490, -67.829274
809820, -67.718281
810150, -67.607628
810480, -67.495147
810810, -67.383070
811140, -67.269229
811470, -67.155845
811800, -67.040750
812130, -66.926159
812460, -66.809901
812790, -66.694185
813120, -66.576842
813450, -66.460076
813780, -66.341721
814110, -66.223980
814440, -66.104687
814770, -65.986044
815100, -65.865887
815430, -65.746410
815760, -65.625451
816090, -65.505201
816420, -65.383503
816750, -65.262547
817080, -65.140178
817410, -65.018585
817740, -64.895616
818070, -64.773453
818400, -64.649943
818730, -64.527265
819060, -64.403270
819390, -64.280138
819720, -64.155723
820050, -64.032204
820380, -63.907439
820710, -63.783597
821040, -63.658532
821370, -63.534412
821700, -63.409097
822030, -63.284752
822360, -63.159243
822690, -63.034735
823020, -62.909096
823350, -62.784482
823680, -62.658752
824010, -62.534061
824340, -62.408275
824670, -62.283546
825000, -62.157749
825330, -62.033034
825660, -61.907278
825990, -61.782621
826320, -61.656929
826650, -61.532338
826980, -61.406721
827310, -61.282217
827640, -61.156705
827970, -61.032322
828300, -60.906953
828630, -60.782718
828960, -60.657488
829290, -60.533381
829620, -60.408276
829950, -60.284293
830280, -60.159317
830610, -60.035471
830940, -59.910645
831270, -59.786942
831600, -59.662232
831930, -59.538615
832260, -59.413972
832590, -59.290405
832920, -59.165805
833250, -59.042275
833580, -58.917712
833910, -58.794200
834240, -58.669607
834570, -58.546012
834900, -58.421295
835230, -58.297540
835560, -58.172639
835890, -58.048677
836220, -57.923555
836550, -57.799335
836880, -57.673881
837210, -57.549245
837540, -57.423309
837870, -57.298131
838200, -57.171604
838530, -57.045792
838860, -56.918595
839190, -56.792047
839520, -56.664005
839850, -56.536491
840180, -56.407378
840510, -56.278701
840840, -56.148344
841170, -56.018348
841500, -55.886608
841830, -55.755109
842160, -55.621691
842490, -55.488342
842820, -55.352921
843150, -55.217427
843480, -55.079733
843810, -54.941843
844140, -54.801606
844470, -54.660946
844800, -54.517677
845130, -54.373738
845460, -54.226963
845790, -54.079300
846120, -53.928594
846450, -53.776749
846780, -53.621509
847110, -53.464731
847440, -53.304181
847770, -53.141726
848100, -52.975145
848430, -52.806288
848760, -52.632798
849090, -52.456412
849420, -52.274791
849750, -52.089678
850080, -51.898740
850410, -51.703621
850740, -51.501806
851070, -51.294852
851400, -51.080246
851730, -50.859535
852060, -50.630045
852390, -50.393068
852720, -50.145826
853050, -49.889579
853380, -49.621388
853710, -49.342166
854040, -49.048744
854370, -48.741959
854700, -48.418248
855030, -48.077968
855360, -47.717363
855690, -47.336283
856020, -46.930334
856350, -46.498941
856680, -46.036903
857010, -45.542859
857340, -45.010649
857670, -44.437815
858000, -43.816901
858330, -43.143871
858660, -42.409681
858990, -41.608153
859320, -40.727931
859650, -39.760263
859980, -38.690801
860310, -37.507460
860640, -36.192347
860970, -34.729784
861300, -33.098534
861630, -31.280263
861960, -29.252720
862290, -26.999315
862620, -24.503758
862950, -21.762392
863280, -18.780604
863610, -15.587076
863940, -12.231563
864270, -8.796061
864600, -5.385825
864930, -2.129027
865260, 0.846768
865590, 3.425297
865920, 5.526523
866250, 7.108078
866580, 8.172505
866910, 8.750694
867240, 8.897851
867570, 8.674078
867900, 8.143495
868230, 7.361309
868560, 6.379214
868890, 5.237154
869220, 3.971713
869550, 2.609234
869880, 1.174627
870210, -0.315349
870540, -1.843583
870870, -3.399682
871200, -4.971729
871530, -6.553509
871860, -8.136634
872190, -9.717747
872520, -11.290771
872850, -12.854383
873180, -14.404074
873510, -15.939998
873840, -17.458772
874170, -18.961659
874500, -20.446155
874830, -21.914384
875160, -23.364620
875490, -24.799677
875820, -26.218612
876150, -27.624808
876480, -29.018149
876810, -30.402519
877140, -31.778660
877470, -33.151212
877800, -34.521314
878130, -35.894367
878460, -37.271964
878790, -38.659888
879120, -40.060095
879450, -41.478301
879780, -42.916228
880110, -44.379002
880440, -45.867103
880770, -47.383885
881100, -48.927174
881430, -50.496844
881760, -52.086030
882090, -53.689014
882420, -55.292434
882750, -56.883381
883080, -58.441909
883410, -59.949094
883740, -61.381451
884070, -62.719586
884400, -63.943296
884730, -65.040807
885060, -66.002244
885390, -66.827835
885720, -67.519766
886050, -68.088752
886380, -68.544932
886710, -68.903801
887040, -69.177460
887370, -69.381156
887700, -69.525140
888030, -69.621954
888360, -69.678775
888690, -69.705054
889020, -69.705097
889350, -69.685815
889680, -69.649350
890010, -69.600802
890340, -69.540839
890670, -69.473364
891000, -69.398090
891330, -69.318160
891660, -69.232687
891990, -69.144340
892320, -69.051862
892650, -68.957626
892980, -68.860149
893310, -68.761618
893640, -68.660412
893970, -68.558607
894300, -68.454494
894630, -68.350078
894960, -68.243600
895290, -68.137019
895620, -68.028543
895950, -67.920101
896280, -67.809884
896610, -67.699798
896940, -67.588023
897270, -67.476453
897600, -67.363262
897930, -67.250336
898260, -67.135845
898590, -67.021669
898920, -66.905976
899250, -66.790642
899580, -66.673831
899910, -66.557414
900240, -66.439560
900570, -66.322136
900900, -66.203313
901230, -66.084955
901560, -65.965237
901890, -65.846019
902220, -65.725473
902550, -65.605457
902880, -65.484145
903210, -65.363394
903540, -65.241383
903870, -65.119966
904200, -64.997325
904530, -64.875313
904860, -64.752109
905190, -64.629559
905520, -64.505846
905850, -64.382815
906180, -64.258655
906510, -64.135210
906840, -64.010669
907170, -63.886878
907500, -63.762021
907830, -63.637934
908160, -63.512805
908490, -63.388470
908820, -63.263123
909150, -63.138599
909480, -63.013095
909810, -62.888446
910140, -62.762841
910470, -62.638103
910800, -62.512426
911130, -62.387633
911460, -62.261925
911790, -62.137125
912120, -62.011437
912450, -61.886682
912780, -61.761056
913110, -61.636365
913440, -61.510807
913770, -61.386193
914100, -61.260727
914430, -61.136219
914760, -61.010880
915090, -60.886519
915420, -60.761330
915750, -60.637105
916080, -60.512046
916410, -60.387945
916740, -60.263012
917070, -60.139041
917400, -60.014249
917730, -59.890431
918060, -59.765782
918390, -59.642074
918720, -59.517510
919050, -59.393865
919380, -59.269352
919710, -59.145749
920040, -59.021276
920370, -58.897712
920700, -58.773253
921030, -58.649650
921360, -58.525103
921690, -58.401370
922020, -58.276663
922350, -58.152742
922680, -58.027828
923010, -57.903686
923340, -57.778508
923670, -57.654020
924000, -57.528419
924330, -57.403440
924660, -57.277292
924990, -57.151716
925320, -57.024931
925650, -56.898683
925980, -56.771153
926310, -56.644040
926640, -56.515531
926970, -56.387335
927300, -56.257654
927630, -56.128204
927960, -55.997198
928290, -55.866358
928620, -55.733834
928950, -55.601290
929280, -55.466897
929610, -55.332331
929940, -55.195778
930270, -55.058923
930600, -54.919964
930930, -54.780542
931260, -54.638778
931590, -54.496290
931920, -54.351222
932250, -54.205201
932580, -54.056386
932910, -53.906413
933240, -53.753380
933570, -53.598821
933900, -53.440810
934230, -53.280896
934560, -53.117168
934890, -52.951183
935220, -52.780998
935550, -52.608028
935880, -52.430243
936210, -52.249072
936540, -52.062495
936870, -51.871941
937200, -51.675269
937530, -51.473724
937860, -51.265107
938190, -51.050661
938520, -50.828179
938850, -50.598705
939180, -50.359785
939510, -50.112384
939840, -49.854022
940170, -49.585456
940500, -49.303861
940830, -49.009801
941160, -48.700377
941490, -48.375702
941820, -48.032401
942150, -47.670436
942480, -47.285868
942810, -46.878014
943140, -46.442505
943470, -45.977841
943800, -45.478902
944130, -44.943166
944460, -44.364374
944790, -43.738729
945120, -43.058361
945450, -42.317879
945780, -41.507253
946110, -40.618661
946440, -39.639491
946770, -38.558913
947100, -37.360975
947430, -36.031296
947760, -34.550346
948090, -32.900459
948420, -31.059595
948750, -29.009248
949080, -26.729519
949410, -24.208848
949740, -21.440906
950070, -18.436809
950400, -15.224102
950730, -11.859044
951060, -8.423102
951390, -5.027826
951720, -1.798435
952050, 1.134561
952380, 3.661705
952710, 5.703772
953040, 7.226811
953370, 8.233715
953700, 8.761805
954030, 8.864025
954360, 8.604349
954690, 8.042807
955020, 7.237442
955350, 6.235384
955680, 5.079336
956010, 3.801501
956340, 2.431159
956670, 0.989127
957000, -0.504617
957330, -2.036973
957660, -3.594171
957990, -5.168167
958320, -6.749349
958650, -8.333007
958980, -9.912387
959310, -11.485012
959640, -13.046153
959970, -14.594901
960300, -16.127937
960630, -17.645550
960960, -19.145397
961290, -20.628688
961620, -22.093908
961950, -23.542994
962280, -24.975226
962610, -26.393173
962940, -27.796881
963270, -29.189705
963600, -30.572167
963930, -31.948472
964260, -33.319661
964590, -34.690652
964920, -36.063206
965250, -37.442513
965580, -38.830854
965910, -40.233693
966240, -41.653215
966570, -43.094633
966900, -44.559437
967230, -46.051554
967560, -47.570653
967890, -49.117846
968220, -50.689151
968550, -52.280981
968880, -53.883508
969210, -55.486757
969540, -57.073649
969870, -58.627520
970200, -60.125676
970530, -61.548082
970860, -62.872133
971190, -64.081691
971520, -65.162022
971850, -66.107513
972180, -66.915656
972510, -67.592840
972840, -68.146691
973170, -68.591109
973500, -68.938190
973830, -69.203497
974160, -69.398640
974490, -69.537195
974820, -69.628013
975150, -69.681573
975480, -69.703658
975810, -69.701913
976140, -69.679630
976470, -69.642329
976800, -69.591541
977130, -69.531342
977460, -69.462102
977790, -69.386966
978120, -69.305567
978450, -69.220464
978780, -69.130832
979110, -69.038868
979440, -68.943464
979770, -68.846589
980100, -68.746965
980430, -68.646419
980760, -68.543568
981090, -68.440152
981420, -68.334723
981750, -68.228967
982080, -68.121393
982410, -68.013656
982740, -67.904239
983070, -67.794772
983400, -67.683723
983730, -67.572706
984060, -67.460182
984390, -67.347756
984720, -67.233885
985050, -67.120164
985380, -67.005050
985710, -66.890134
986040, -66.773868
986370, -66.657837
986700, -66.540494
987030, -66.423424
987360, -66.305080
987690, -66.187045
988020, -66.067774
988350, -65.948847
988680, -65.828722
989010, -65.708970
989340, -65.588051
989670, -65.467538
990000, -65.345890
990330, -65.224681
990660, -65.102373
990990, -64.980538
991320, -64.857641
991650, -64.735246
991980, -64.611815
992310, -64.488914
992640, -64.365009
992970, -64.241664
993300, -64.117350
993630, -63.993629
993960, -63.868975
994290, -63.744940
994620, -63.619994
994950, -63.495689
995280, -63.370501
995610, -63.245981
995940, -63.120609
996270, -62.995936
996600, -62.870444
996930, -62.745672
997260, -62.620094
997590, -62.495251
997920, -62.369623
998250, -62.244751
998580, -62.119120
998910, -61.994271
999240, -61.868690
999570, -61.743903
999900, -61.618387
1000230, -61.493669
1000560, -61.368233
1000890, -61.243608
1001220, -61.118281
1001550, -60.993784
1001880, -60.868607
1002210, -60.744261
1002540, -60.619220
1002870, -60.494999
1003200, -60.370083
1003530, -60.245989
1003860, -60.121207
1004190, -59.997254
1004520, -59.872626
1004850, -59.748814
1005180, -59.624292
1005510, -59.500560
1005840, -59.376101
1006170, -59.252418
1006500, -59.128001
1006830, -59.004356
1007160, -58.879980
1007490, -58.756345
1007820, -58.631923
1008150, -58.508193
1008480, -58.383636
1008810, -58.259740
1009140, -58.134994
1009470, -58.010889
1009800, -57.885921
1010130, -57.761543
1010460, -57.636219
1010790, -57.511407
1011120, -57.385583
1011450, -57.260216
1011780, -57.133791
1012110, -57.007781
1012440, -56.880681
1012770, -56.753914
1013100, -56.625933
1013430, -56.498171
1013760, -56.369094
1014090, -56.240147
1014420, -56.109808
1014750, -55.979526
1015080, -55.847780
1015410, -55.715955
1015740, -55.582484
1016070, -55.448768
1016400, -55.313258
1016730, -55.177365
1017060, -55.039552
1017390, -54.901238
1017720, -54.760833
1018050, -54.619677
1018380, -54.476175
1018710, -54.331683
1019040, -54.184621
1019370, -54.036355
