# ./result/hh_impl_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
943060, -53.576668
943670, -53.292774
944280, -53.001594
944890, -52.699083
945500, -52.386674
946110, -52.059658
946720, -51.719575
947330, -51.360940
947940, -50.984318
948550, -50.583983
949160, -50.159116
949770, -49.702604
950380, -49.212350
950990, -48.679185
951600, -48.098618
952210, -47.458548
952820, -46.750309
953430, -45.956650
954040, -45.062928
954650, -44.043175
955260, -42.871479
955870, -41.507594
956480, -39.907179
957090, -38.007544
957700, -35.737466
958310, -33.005201
958920, -29.716341
959530, -25.779127
960140, -21.153230
960750, -15.900904
961360, -10.275706
961970, -4.746164
962580, 0.079422
963190, 3.681354
963800, 5.818158
964410, 6.568258
965020, 6.188296
965630, 4.978519
966240, 3.189176
966850, 1.013507
967460, -1.415354
968070, -3.998305
968680, -6.670046
969290, -9.379532
969900, -12.095806
970510, -14.792214
971120, -17.456571
971730, -20.076586
972340, -22.650612
972950, -25.175938
973560, -27.659113
974170, -30.104719
974780, -32.526454
975390, -34.935913
976000, -37.352891
976610, -39.793779
977220, -42.281236
977830, -44.829905
978440, -47.454839
979050, -50.153047
979660, -52.909330
980270, -55.675827
980880, -58.380148
981490, -60.919697
982100, -63.191452
982710, -65.105592
983320, -66.622554
983930, -67.747213
984540, -68.530219
985150, -69.035064
985760, -69.332415
986370, -69.477273
986980, -69.517854
987590, -69.484035
988200, -69.401856
988810, -69.283954
989420, -69.143886
990030, -68.985632
990640, -68.816895
991250, -68.637755
991860, -68.453341
992470, -68.262051
993080, -68.067899
993690, -67.868552
994300, -67.667532
994910, -67.462179
995520, -67.255802
996130, -67.045605
996740, -66.834800
997350, -66.620522
997960, -66.405929
998570, -66.188134
999180, -65.970281
999790, -65.749475
1000400, -65.528833
1001010, -65.305448
1001620, -65.082444
1002230, -64.856924
1002840, -64.631995
1003450, -64.404740
1004060, -64.178270
1004670, -63.949684
1005280, -63.722091
1005890, -63.492557
1006500, -63.264172
1007110, -63.034029
1007720, -62.805230
1008330, -62.574828
1008940, -62.345884
1009550, -62.115470
1010160, -61.886670
1010770, -61.656535
1011380, -61.428083
1011990, -61.198359
1012600, -60.970415
1013210, -60.741308
1013820, -60.514000
1014430, -60.285494
1015040, -60.058800
1015650, -59.830963
1016260, -59.604913
1016870, -59.377596
1017480, -59.151968
1018090, -58.925032
1018700, -58.699727
1019310, -58.472919
1019920, -58.247489
1020530, -58.020388
1021140, -57.794559
1021750, -57.566791
1022360, -57.339867
1022970, -57.110663
1023580, -56.882049
1024190, -56.650820
1024800, -56.419627
1025410, -56.185235
1026020, -55.950409
1026630, -55.711932
1027240, -55.472273
1027850, -55.228043
1028460, -54.981854
1029070, -54.730397
1029680, -54.475891
1030290, -54.214724
1030900, -53.949276
1031510, -53.675942
1032120, -53.396591
1032730, -53.107260
1033340, -52.809967
1033950, -52.500358
1034560, -52.179764
1035170, -51.843651
1035780, -51.492966
1036390, -51.122201
1037000, -50.731753
1037610, -50.315205
1038220, -49.871537
1038830, -49.393246
1039440, -48.877314
1040050, -48.314068
1040660, -47.697673
1041270, -47.014636
1041880, -46.255075
1042490, -45.399134
1043100, -44.428799
1043710, -43.314592
1044320, -42.025624
1044930, -40.515941
1045540, -38.733154
1046150, -36.605500
1046760, -34.052231
1047370, -30.974946
1047980, -27.281481
1048590, -22.903524
1049200, -17.861051
1049810, -12.326997
1050420, -6.698037
1051030, -1.547587
1051640, 2.540248
1052250, 5.213270
1052860, 6.439806
1053470, 6.434536
1054080, 5.491502
1054690, 3.887462
1055300, 1.832412
1055910, -0.516783
1056520, -3.054020
1057130, -5.699062
1057740, -8.400355
1058350, -11.116342
1058960, -13.822912
1059570, -16.499209
1060180, -19.136914
1060790, -21.726777
1061400, -24.270390
1062010, -26.767190
1062620, -29.226162
1063230, -31.654109
1063840, -34.067138
1064450, -36.478206
1065060, -38.909141
1065670, -41.376556
1066280, -43.902213
1066890, -46.497895
1067500, -49.171478
1068110, -51.909480
1068720, -54.680274
1069330, -57.416362
1069940, -60.028624
1070550, -62.407899
1071160, -64.459455
1071770, -66.120286
1072380, -67.383709
1072990, -68.282037
1073600, -68.880256
1074210, -69.244316
1074820, -69.439300
1075430, -69.512234
1076040, -69.503119
1076650, -69.435347
1077260, -69.329845
1077870, -69.195893
1078480, -69.044500
1079090, -68.878192
1079700, -68.703453
1080310, -68.519819
1080920, -68.331808
1081530, -68.137665
1082140, -67.941055
1082750, -67.739660
1083360, -67.536762
1083970, -67.329795
1084580, -67.121879
1085190, -66.910344
1085800, -66.698228
1086410, -66.482804
1087020, -66.267075
1087630, -66.048300
1088240, -65.829472
1088850, -65.607830
1089460, -65.386347
1090070, -65.162265
1090680, -64.938564
1091290, -64.712486
1091900, -64.486984
1092510, -64.259295
1093120, -64.032383
1093730, -63.803500
1094340, -63.575581
1094950, -63.345848
1095560, -63.117251
1096170, -62.887033
1096780, -62.658123
1097390, -62.427721
1098000, -62.198750
1098610, -61.968436
1099220, -61.739709
1099830, -61.509730
1100440, -61.281383
1101050, -61.051872
1101660, -60.824107
1102270, -60.595231
1102880, -60.368074
1103490, -60.139804
1104100, -59.913292
1104710, -59.685688
1105320, -59.459751
1105930, -59.232599
1106540, -59.007052
1107150, -58.780279
1107760, -58.554956
1108370, -58.328132
1108980, -58.102563
1109590, -57.875367
1110200, -57.649228
1110810, -57.421096
1111420, -57.193638
1112030, -56.963902
1112640, -56.734587
1113250, -56.502512
1113860, -56.270222
1114470, -56.034667
1115080, -55.798491
1115690, -55.558404
1116300, -55.316784
1116910, -55.070431
1117520, -54.821842
1118130, -54.567577
1118740, -54.309772
1119350, -54.045005
1119960, -53.775542
1120570, -53.497557
1121180, -53.212835
1121790, -52.917601
1122400, -52.613542
1123010, -52.296188
1123620, -51.966763
1124230, -51.620795
1124840, -51.258529
1125450, -50.874613
1126060, -50.468884
1126670, -50.034592
1127280, -49.570489
1127890, -49.068032
1128500, -48.523874
1129110, -47.926918
1129720, -47.270538
1130330, -46.539497
1130940, -45.721313
1131550, -44.794120
1132160, -43.736446
1132770, -42.514414
1133380, -41.091111
1133990, -39.413470
1134600, -37.420426
1135210, -35.030822
1135820, -32.155502
1136430, -28.694303
1137040, -24.569074
1137650, -19.756514
1138260, -14.368531
1138870, -8.714206
1139480, -3.319559
1140090, 1.210942
1140700, 4.415761
1141310, 6.151889
1141920, 6.559014
1142530, 5.922298
1143140, 4.528903
1143750, 2.617467
1144360, 0.359224
1144970, -2.119346
1145580, -4.733527
1146190, -7.418729
1146800, -10.133906
1147410, -12.845421
1148020, -15.535164
1148630, -18.186921
1149240, -20.795372
1149850, -23.354724
1150460, -25.868882
1151070, -28.339593
1151680, -30.778369
1152290, -33.194148
1152900, -35.604798
1153510, -38.025486
1154120, -40.478225
1154730, -42.979906
1155340, -45.549952
1155950, -48.194654
1156560, -50.912827
1157170, -53.676712
1157780, -56.435447
1158390, -59.103558
1159000, -61.580399
1159610, -63.758897
1160220, -65.565963
1160830, -66.970287
1161440, -67.995545
1162050, -68.693690
1162660, -69.135694
1163270, -69.384538
1163880, -69.497599
1164490, -69.513741
1165100, -69.465617
1165710, -69.371213
1166320, -69.247321
1166930, -69.100609
1167540, -68.940086
1168150, -68.767182
1168760, -68.587426
1169370, -68.399962
1169980, -68.208815
1170590, -68.012140
1171200, -67.813305
1171810, -67.610029
1172420, -67.405385
1173030, -67.196905
1173640, -66.987539
1174250, -66.774736
1174860, -66.561374
1175470, -66.344859
1176080, -66.128052
1176690, -65.908349
1177300, -65.688592
1177910, -65.466159
1178520, -65.243883
1179130, -65.019152
1179740, -64.794804
1180350, -64.568206
1180960, -64.342173
1181570, -64.114091
1182180, -63.886785
1182790, -63.657629
1183400, -63.429418
1184010, -63.199521
1184620, -62.970753
1185230, -62.740493
1185840, -62.511502
1186450, -62.281132
1187060, -62.052169
1187670, -61.821991
1188280, -61.593334
1188890, -61.363516
1189500, -61.135291
1190110, -60.906013
1190720, -60.678412
1191330, -60.449759
1191940, -60.222760
1192550, -59.994736
1193160, -59.768424
1193770, -59.541030
1194380, -59.315199
1194990, -59.088207
1195600, -58.862750
1196210, -58.636035
1196820, -58.410625
1197430, -58.183732
1198040, -57.957993
1198650, -57.730640
1199260, -57.504125
1199870, -57.275575
1200480, -57.047548
1201090, -56.817253
1201700, -56.587075
1202310, -56.354021
1202920, -56.120536
1203530, -55.883736
1204140, -55.645967
1204750, -55.404069
1205360, -55.160323
1205970, -54.911705
1206580, -54.660435
1207190, -54.403114
1207800, -54.141792
1208410, -53.873222
1209020, -53.599280
1209630, -53.316224
1210240, -53.025747
1210850, -52.724237
1211460, -52.412758
1212070, -52.087030
1212680, -51.748157
1213290, -51.391176
1213900, -51.016214
1214510, -50.618035
1215120, -50.195447
1215730, -49.741788
1216340, -49.254680
1216950, -48.725417
1217560, -48.149282
1218170, -47.514664
1218780, -46.812756
1219390, -46.027076
1220000, -45.142847
1220610, -44.134868
1221220, -42.977401
1221830, -41.631677
1222440, -40.053762
1223050, -38.182570
1223660, -35.947651
1224270, -33.258906
1224880, -30.022025
1225490, -26.143384
1226100, -21.576574
1226710, -16.372435
1227320, -10.765569
1227930, -5.206330
1228540, -0.298169
1229150, 3.422073
1229760, 5.685209
1230370, 6.545777
1230980, 6.251242
1231590, 5.102282
1232200, 3.354660
1232810, 1.206438
1233420, -1.204759
1234030, -3.777188
1234640, -6.443332
1235250, -9.150898
1235860, -11.867374
1236470, -14.565995
1237080, -17.233529
1237690, -19.857356
1238300, -22.435321
1238910, -24.964650
1239520, -27.450924
1240130, -29.899264
1240740, -32.322470
1241350, -34.732240
1241960, -37.147969
1242570, -39.585954
1243180, -42.068679
1243790, -44.611542
1244400, -47.229634
1245010, -49.921970
1245620, -52.674756
1246230, -55.442418
1246840, -58.155254
1247450, -60.712983
1248060, -63.010978
1248670, -64.957861
1249280, -66.508953
1249890, -67.665414
1250500, -68.474933
1251110, -69.000637
1251720, -69.313198
1252330, -69.469041
1252940, -69.517063
1253550, -69.488526
1254160, -69.409782
1254770, -69.294423
1255380, -69.155945
1255990, -68.999003
1256600, -68.831036
1257210, -68.652661
1257820, -68.468650
1258430, -68.277873
1259040, -68.083951
1259650, -67.884996
1260260, -67.684119
1260870, -67.479095
1261480, -67.272812
1262090, -67.062904
1262700, -66.852162
1263310, -66.638146
1263920, -66.423592
1264530, -66.206038
1265140, -65.988204
1265750, -65.767619
1266360, -65.546978
1266970, -65.323797
1267580, -65.100776
1268190, -64.875440
1268800, -64.650478
1269410, -64.423393
1270020, -64.196873
1270630, -63.968439
1271240, -63.740780
1271850, -63.511386
1272460, -63.282922
1273070, -63.052902
1273680, -62.824008
1274290, -62.593717
1274900, -62.364668
1275510, -62.134355
1276120, -61.905437
1276730, -61.675395
1277340, -61.446823
1277950, -61.217185
1278560, -60.989111
1279170, -60.760089
1279780, -60.532655
1280390, -60.304232
1281000, -60.077408
1281610, -59.849648
1282220, -59.623472
1282830, -59.396245
1283440, -59.170497
1284050, -58.943653
1284660, -58.718243
1285270, -58.491549
1285880, -58.266031
1286490, -58.039055
1287100, -57.813143
1287710, -57.585523
1288320, -57.358553
1288930, -57.129525
1289540, -56.900885
1290150, -56.669871
1290760, -56.438707
1291370, -56.204574
1291980, -55.969814
1292590, -55.731655
1293200, -55.492141
1293810, -55.248296
1294420, -55.002309
1295030, -54.751320
1295640, -54.497129
1296250, -54.236532
1296860, -53.971493
1297470, -53.698866
1298080, -53.420097
1298690, -53.131634
1299300, -52.835076
1299910, -52.526550
1300520, -52.206965
1301130, -51.872200
1301740, -51.522870
1302350, -51.153878
1302960, -50.765213
1303570, -50.350987
1304180, -49.909773
1304790, -49.434629
1305400, -48.922143
1306010, -48.363251
1306620, -47.751757
1307230, -47.074852
1307840, -46.322337
1308450, -45.475160
1309060, -44.515346
1309670, -43.414373
1310280, -42.141590
1310890, -40.652238
1311500, -38.894771
1312110, -36.799090
1312720, -34.285176
1313330, -31.255815
1313940, -27.617688
1314550, -23.298544
1315160, -18.308508
1315770, -12.804479
1316380, -7.163260
1316990, -1.948444
1317600, 2.247320
1318210, 5.045209
1318820, 6.387794
1319430, 6.475034
1320040, 5.599572
1320650, 4.042041
1321260, 2.018254
1321870, -0.310875
1322480, -2.835680
1323090, -5.474087
1323700, -8.172422
1324310, -10.888270
1324920, -13.596438
1325530, -16.275909
1326140, -18.917154
1326750, -21.511050
1327360, -24.058615
1327970, -26.558927
1328580, -29.020853
1329190, -31.450705
1329800, -33.864427
1330410, -36.275042
1331020, -38.703583
1331630, -41.167221
1332240, -43.687394
1332850, -46.276714
1333460, -48.943926
1334070, -51.677685
1334680, -54.447528
1335290, -57.189504
1335900, -59.816397
1336510, -62.219129
1337120, -64.301278
1337730, -65.996118
1338340, -67.292274
1338950, -68.219159
1339560, -68.839970
1340170, -69.221131
1340780, -69.428222
1341390, -69.509779
1342000, -69.506423
1342610, -69.442759
1343220, -69.339905
1343830, -69.207961
1344440, -69.057812
1345050, -68.892576
1345660, -68.718458
1346270, -68.535478
1346880, -68.347805
1347490, -68.154122
1348100, -67.957715
1348710, -67.756685
1349320, -67.553919
1349930, -67.347264
1350540, -67.139440
1351150, -66.928181
1351760, -66.716128
1352370, -66.500957
1352980, -66.285268
1353590, -66.066725
1354200, -65.847916
1354810, -65.626487
1355420, -65.405005
1356030, -65.181118
1356640, -64.957400
1357250, -64.731500
1357860, -64.505966
1358470, -64.278436
1359080, -64.051475
1359690, -63.822734
1360300, -63.594749
1360910, -63.365146
1361520, -63.136468
1362130, -62.906363
1362740, -62.677361
1363350, -62.447063
1363960, -62.217988
1364570, -61.987765
1365180, -61.758926
1365790, -61.529034
1366400, -61.300569
1367010, -61.071134
1367620, -60.843240
1368230, -60.614438
1368840, -60.387155
1369450, -60.158957
1370060, -59.932315
1370670, -59.704788
1371280, -59.478734
1371890, -59.251666
1372500, -59.026005
1373110, -58.799315
1373720, -58.573890
1374330, -58.347173
1374940, -58.121517
1375550, -57.894438
1376160, -57.668238
1376770, -57.440261
1377380, -57.212770
1377990, -56.983211
1378600, -56.753904
1379210, -56.522059
1379820, -56.289822
1380430, -56.054533
1381040, -55.818438
1381650, -55.578674
1382260, -55.337213
1382870, -55.091249
1383480, -54.842877
1384090, -54.589090
1384700, -54.331622
1385310, -54.067438
1385920, -53.798407
1386530, -53.521146
1387140, -53.237037
1387750, -52.942694
1388360, -52.639470
1388970, -52.323281
1389580, -51.994954
1390190, -51.650491
1390800, -51.289738
1391410, -50.907743
1392020, -50.504057
1392630, -50.072334
1393240, -49.610947
1393850, -49.111914
1394460, -48.571522
1395070, -47.979285
1395680, -47.328423
1396290, -46.604177
1396900, -45.794029
1397510, -44.876929
1398120, -43.831518
1398730, -42.624930
1399340, -41.220613
1399950, -39.566784
1400560, -37.603323
1401170, -35.250731
1401780, -32.420460
1402390, -29.012668
1403000, -24.945552
1403610, -20.188730
1404220, -14.840219
1404830, -9.190285
1405440, -3.749721
1406050, 0.875249
1406660, 4.202402
1407270, 6.060204
1407880, 6.569425
1408490, 6.009017
1409100, 4.669378
1409710, 2.794070
1410320, 0.559651
1410930, -1.904180
1411540, -4.509664
1412150, -7.190844
1412760, -9.904822
1413370, -12.617528
1413980, -15.309881
1414590, -17.965204
1415200, -20.577328
1415810, -23.140925
1416420, -25.658652
1417030, -28.132896
1417640, -30.573858
1418250, -32.991107
1418860, -35.401386
1419470, -37.820442
1420080, -40.269816
1420690, -42.766680
1421300, -45.330420
1421910, -47.968710
1422520, -50.681612
1423130, -53.443031
1423740, -56.204825
1424350, -58.884529
1424960, -61.381775
1425570, -63.588910
1426180, -65.429061
1426790, -66.867109
1427400, -67.922521
1428010, -68.645619
1428620, -69.106588
1429230, -69.369433
1429840, -69.492198
1430450, -69.515208
1431060, -69.471626
1431670, -69.380493
1432280, -69.258698
1432890, -69.113618
1433500, -68.954097
1434110, -68.782098
1434720, -68.602858
1435330, -68.415970
1435940, -68.225114
1436550, -68.028859
1437160, -67.830207
1437770, -67.627271
1438380, -67.422751
1438990, -67.214567
1439600, -67.005287
1440210, -66.792749
1440820, -66.579448
1441430, -66.363176
1442040, -66.146407
1442650, -65.926925
1443260, -65.707188
1443870, -65.484958
1444480, -65.262683
1445090, -65.038136
1445700, -64.813770
1446310, -64.587338
1446920, -64.361273
1447530, -64.133339
1448140, -63.905983
1448750, -63.676962
1449360, -63.448686
1449970, -63.218910
1450580, -62.990061
1451190, -62.759909
1451800, -62.530829
1452410, -62.300553
1453020, -62.071489
1453630, -61.841391
1454240, -61.612622
1454850, -61.382881
1455460, -61.154538
1456070, -60.925327
1456680, -60.697606
1457290, -60.469023
1457900, -60.241903
1458510, -60.013945
1459120, -59.787509
1459730, -59.560188
1460340, -59.334243
1460950, -59.107329
1461560, -58.881760
1462170, -58.655137
1462780, -58.429639
1463390, -58.202854
1464000, -57.977038
1464610, -57.749818
1465220, -57.523264
1465830, -57.294876
1466440, -57.066830
1467050, -56.836712
1467660, -56.606552
1468270, -56.373730
1468880, -56.140305
1469490, -55.903770
1470100, -55.666123
1470710, -55.424571
1471320, -55.181014
1471930, -54.932800
1472540, -54.681809
1473150, -54.425010
1473760, -54.164071
1474370, -53.896117
1474980, -53.622696
1475590, -53.340434
1476200, -53.050642
1476810, -52.750082
1477420, -52.439509
1478030, -52.115011
1478640, -51.777315
1479250, -51.421919
1479860, -51.048573
1480470, -50.652417
1481080, -50.232007
1481690, -49.781062
1482300, -49.296980
1482910, -48.771451
1483520, -48.199586
1484130, -47.570197
1484740, -46.874386
1485350, -46.096366
1485960, -45.221126
1486570, -44.224321
1487180, -43.080412
1487790, -41.751741
1488400, -40.195067
1489010, -38.350591
1489620, -36.148791
1490230, -33.501058
1490840, -30.313127
1491450, -26.490426
1492060, -21.980654
1492670, -16.822628
1493280, -11.233913
1493890, -5.648085
1494500, -0.662688
1495110, 3.170814
1495720, 5.556553
1496330, 6.525213
1496940, 6.314611
1497550, 5.225530
1498160, 3.518950
1498770, 1.397757
1499380, -0.996067
1499990, -3.558125
1500600, -6.218766
1501210, -8.924414
1501820, -11.641214
1502430, -14.342187
1503040, -17.012832
1503650, -19.640319
1504260, -22.222342
1504870, -24.755587
1505480, -27.245491
1506090, -29.696611
1506700, -32.121625
1507310, -34.531790
1507920, -36.946370
1508530, -39.381699
1509140, -41.859986
1509750, -44.397263
1510360, -47.008860
1510970, -49.695677
1511580, -52.444528
1512190, -55.213142
1512800, -57.934203
1513410, -60.509230
1514020, -62.832666
1514630, -64.811024
1515240, -66.395377
1515850, -67.583319
1516460, -68.419358
1517070, -68.966023
1517680, -69.293939
1518290, -69.460875
1518900, -69.516450
1519510, -69.493251
1520120, -69.418003
1520730, -69.305205
1521340, -69.168355
1521950, -69.012725
1522560, -68.845554
1523170, -68.667936
1523780, -68.484349
1524390, -68.294077
1525000, -68.100405
1525610, -67.901832
1526220, -67.701117
1526830, -67.496411
1527440, -67.290242
1528050, -67.080613
1528660, -66.869951
1529270, -66.656187
1529880, -66.441691
1530490, -66.224366
1531100, -66.006568
1531710, -65.786193
1532320, -65.565570
1532930, -65.342580
1533540, -65.119559
1534150, -64.894396
1534760, -64.669416
1535370, -64.442488
1535980, -64.215934
1536590, -63.987638
1537200, -63.759931
1537810, -63.530662
1538420, -63.302135
1539030, -63.072225
1539640, -62.843249
1540250, -62.613055
1540860, -62.383916
1541470, -62.153687
1542080, -61.924666
1542690, -61.694700
1543300, -61.466021
1543910, -61.236453
1544520, -61.008263
1545130, -60.779304
1545740, -60.551755
1546350, -60.323396
1546960, -60.096454
1547570, -59.868752
1548180, -59.642463
1548790, -59.415306
1549400, -59.189451
1550010, -58.962680
1550620, -58.737177
1551230, -58.510580
1551840, -58.284985
1552450, -58.058116
1553060, -57.832133
1553670, -57.604643
1554280, -57.377638
1554890, -57.148766
1555500, -56.920112
1556110, -56.689294
1556720, -56.458171
1557330, -56.224277
1557940, -55.989593
1558550, -55.751733
1559160, -55.512375
1559770, -55.268894
1560380, -55.023121
1560990, -54.772546
1561600, -54.518653
1562210, -54.258588
1562820, -53.993950
1563430, -53.721996
1564040, -53.443806
1564650, -53.156180
1565260, -52.860356
1565870, -52.552882
1566480, -52.234302
1567090, -51.900852
1567700, -51.552871
1568310, -51.185616
1568920, -50.798721
1569530, -50.386772
1570140, -49.947992
1570750, -49.475939
1571360, -48.966866
1571970, -48.412256
1572580, -47.805608
1573190, -47.134736
1573800, -46.389181
1574410, -45.550630
1575020, -44.601200
1575630, -43.513255
1576240, -42.256436
1576850, -40.787110
1577460, -39.054613
1578070, -36.990358
1578680, -34.515192
1579290, -31.533045
1579900, -27.949622
1580510, -23.688732
1581120, -18.751541
1581730, -13.279398
1582340, -7.629994
1582950, -2.355596
1583560, 1.944347
1584170, 4.866541
1584780, 6.326454
1585390, 6.508426
1586000, 5.702623
1586610, 4.193277
1587220, 2.201862
1587830, -0.106446
1588440, -2.618138
1589050, -5.249405
1589660, -7.944366
1590270, -10.659808
1590880, -13.369560
1591490, -16.051981
1592100, -18.696559
1592710, -21.294695
1593320, -23.846137
1593930, -26.350324
1594540, -28.815189
1595150, -31.247454
1595760, -33.661936
1596370, -36.072206
1596980, -38.498392
1597590, -40.958262
1598200, -43.473040
1598810, -46.056077
1599420, -48.717053
1600030, -51.445857
1600640, -54.214416
1601250, -56.961954
1601860, -59.602923
1602470, -62.028489
1603080, -64.140904
1603690, -65.869673
1604300, -67.198552
1604910, -68.154286
1605520, -68.798123
1606130, -69.196770
1606740, -69.416310
1607350, -69.506725
1607960, -69.509317
1608570, -69.449868
1609180, -69.349758
1609790, -69.219861
1610400, -69.071005
1611010, -68.906851
1611620, -68.733383
1612230, -68.551055
1612840, -68.363741
1613450, -68.170510
1614060, -67.974322
1614670, -67.773645
1615280, -67.571029
1615890, -67.364673
1616500, -67.156954
1617110, -66.945960
1617720, -66.733985
1618330, -66.519053
1618940, -66.303419
1619550, -66.085093
1620160, -65.866319
1620770, -65.645088
1621380, -65.423624
1621990, -65.199917
1622600, -64.976197
1623210, -64.750460
1623820, -64.524909
1624430, -64.297527
1625040, -64.070530
1625650, -63.841918
1626260, -63.613883
1626870, -63.384394
1627480, -63.155652
1628090, -62.925645
1628700, -62.696567
1629310, -62.466359
1629920, -62.237196
1630530, -62.007049
1631140, -61.778111
1631750, -61.548290
1632360, -61.319720
1632970, -61.090349
1633580, -60.862339
1634190, -60.633596
1634800, -60.406202
1635410, -60.178063
1636020, -59.951306
1636630, -59.723843
1637240, -59.497687
1637850, -59.270690
1638460, -59.044929
1639070, -58.818309
1639680, -58.592796
1640290, -58.366172
1640900, -58.140444
1641510, -57.913469
1642120, -57.687222
1642730, -57.459385
1643340, -57.231877
1643950, -57.002479
1644560, -56.773190
1645170, -56.541559
1645780, -56.309385
1646390, -56.074347
1647000, -55.838345
1647610, -55.598887
1648220, -55.357599
1648830, -55.112008
1649440, -54.863865
1650050, -54.610542
1650660, -54.353422
1651270, -54.089806
1651880, -53.821218
1652490, -53.544664
1653100, -53.261178
1653710, -52.967709
1654320, -52.665329
1654930, -52.350286
1655540, -52.023064
1656150, -51.680021
1656760, -51.320735
1657370, -50.940594
1657980, -50.538917
1658590, -50.109700
1659200, -49.650994
1659810, -49.155318
1660420, -48.618645
1661030, -48.031042
1661640, -47.385515
1662250, -46.667856
1662860, -45.865553
1663470, -44.958298
1664080, -43.924888
1664690, -42.733398
1665300, -41.347676
1665910, -39.717156
1666520, -37.782696
1667130, -35.466385
1667740, -32.680357
1668350, -29.325082
1668960, -25.316411
1669570, -20.617218
1670180, -15.311385
1670790, -9.670661
1671400, -4.189327
1672010, 0.526733
1672620, 3.975361
1673230, 5.956700
1673840, 6.570887
1674450, 6.089643
1675060, 4.805963
1675670, 2.968497
1676280, 0.759129
1676890, -1.689057
1677500, -4.285353
1678110, -6.962025
1678720, -9.674498
1679330, -12.388351
1679940, -15.083114
1680550, -17.741769
1681160, -20.357934
1681770, -22.925692
1682380, -25.447087
1682990, -27.924753
1683600, -30.368054
1684210, -32.786733
1684820, -35.197169
1685430, -37.614709
1686040, -40.060796
1686650, -42.552892
1687260, -45.110405
1687870, -47.742365
1688480, -50.449287
1689090, -53.207900
1689700, -55.972517
1690310, -58.663371
1690920, -61.180161
1691530, -63.415549
1692140, -65.288806
1692750, -66.760887
1693360, -67.846977
1693970, -68.595581
1694580, -69.076050
1695190, -69.353308
1695800, -69.486111
1696410, -69.516204
1697020, -69.477333
1697630, -69.389566
1698240, -69.269951
1698850, -69.126537
1699460, -68.968064
1700070, -68.796976
1700680, -68.618280
1701290, -68.431964
1701900, -68.241421
1702510, -68.045577
1703120, -67.847125
1703730, -67.644520
1704340, -67.440138
1704950, -67.232238
1705560, -67.023060
1706170, -66.810775
1706780, -66.597549
1707390, -66.381506
1708000, -66.164791
1708610, -65.945516
1709220, -65.725814
1709830, -65.503774
1710440, -65.281516
1711050, -65.057140
1711660, -64.832771
1712270, -64.606493
1712880, -64.380410
1713490, -64.152613
1714100, -63.925220
1714710, -63.696321
1715320, -63.467996
1715930, -63.238327
1716540, -63.009413
1717150, -62.779352
1717760, -62.550196
1718370, -62.320002
1718980, -62.090849
1719590, -61.860818
1720200, -61.631953
1720810, -61.402275
1721420, -61.173829
1722030, -60.944671
1722640, -60.716844
1723250, -60.488320
1723860, -60.261094
1724470, -60.033189
1725080, -59.806640
1725690, -59.579376
1726300, -59.353331
1726910, -59.126481
1727520, -58.900813
1728130, -58.674269
1728740, -58.448697
1729350, -58.222008
1729960, -57.996128
1730570, -57.769029
1731180, -57.542449
1731790, -57.314211
1732400, -57.086160
1733010, -56.856207
1733620, -56.626079
1734230, -56.393475
1734840, -56.160126
1735450, -55.923844
1736060, -55.686332
1736670, -55.445113
1737280, -55.201759
1737890, -54.953937
1738500, -54.703238
1739110, -54.446949
1739720, -54.186407
1740330, -53.919056
1740940, -53.646171
1741550, -53.364690
1742160, -53.075597
1742770, -52.775975
1743380, -52.466321
1743990, -52.143041
1744600, -51.806536
1745210, -51.452714
1745820, -51.080996
1746430, -50.686851
1747040, -50.268633
1747650, -49.820388
1748260, -49.339345
1748870, -48.817536
1749480, -48.249952
1750090, -47.625777
1750700, -46.936073
1751310, -46.165694
1751920, -45.299449
1752530, -44.313800
1753140, -43.183456
1753750, -41.871756
1754360, -40.336277
1754970, -38.518461
1755580, -36.349776
1756190, -33.743082
1756800, -30.604225
1757410, -26.837716
1758020, -22.385554
1758630, -17.276873
1759240, -11.710892
1759850, -6.103138
1760460, -1.043302
1761070, 2.903510
1761680, 5.414141
1762290, 6.494507
1762900, 6.371382
1763510, 5.345077
1764120, 3.681652
1764730, 1.589007
1765340, -0.786404
1765950, -3.337558
1766560, -5.992180
1767170, -8.695482
1767780, -11.412578
1768390, -14.115674
1769000, -16.789231
1769610, -19.420765
1770220, -22.006803
1770830, -24.543799
1771440, -27.037208
1772050, -29.490993
1772660, -31.917766
1773270, -34.328539
1773880, -36.742052
1774490, -39.174981
1775100, -41.648946
1775710, -44.180610
1776320, -46.785746
1776930, -49.466295
1777540, -52.210887
1778150, -54.980231
1778760, -57.709245
1779370, -60.300550
1779980, -62.649152
1780590, -64.659119
1781200, -66.277294
1781810, -67.497499
1782420, -68.360924
1783030, -68.929317
1783640, -69.273235
1784250, -69.451732
1784860, -69.515218
1785470, -69.497582
1786080, -69.426009
1786690, -69.315867
1787300, -69.180732
1787910, -69.026451
1788520, -68.860124
1789130, -68.683274
1789740, -68.500140
1790350, -68.310371
1790960, -68.116970
1791570, -67.918773
1792180, -67.718240
1792790, -67.513843
1793400, -67.307804
1794010, -67.098444
1794620, -66.887879
1795230, -66.674356
1795840, -66.459932
1796450, -66.242826
1797060, -66.025079
1797670, -65.804901
1798280, -65.584311
1798890, -65.361501
1799500, -65.138494
