# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
690000, -14.588049
690200, -12.492582
690400, -10.359745
690600, -8.211330
690800, -6.075705
691000, -3.981004
691200, -1.959689
691400, -0.041016
691600, 1.744916
691800, 3.374668
692000, 4.827046
692200, 6.089800
692400, 7.154015
692600, 8.019690
692800, 8.689237
693000, 9.172239
693200, 9.478593
693400, 9.623149
693600, 9.618955
693800, 9.482244
694000, 9.226029
694200, 8.865497
694400, 8.411952
694600, 7.878467
694800, 7.274110
695000, 6.609697
695200, 5.892123
695400, 5.130211
695600, 4.329027
695800, 3.495731
696000, 2.633938
696200, 1.749528
696400, 0.844990
696600, -0.074796
696800, -1.008216
697000, -1.951164
697200, -2.902716
697400, -3.859377
697600, -4.820744
697800, -5.783793
698000, -6.748532
698200, -7.712310
698400, -8.675465
698600, -9.635645
698800, -10.593450
699000, -11.546770
699200, -12.496416
699400, -13.440473
699600, -14.379924
699800, -15.313015
700000, -16.240870
700200, -17.161870
700400, -18.077256
700600, -18.985523
700800, -19.888023
701000, -20.783401
701200, -21.673128
701400, -22.555924
701600, -23.433332
701800, -24.304151
702000, -25.169998
702200, -26.029754
702400, -26.885115
702600, -27.735115
702800, -28.581597
703000, -29.423659
703200, -30.263194
703400, -31.099365
703600, -31.934131
703800, -32.766776
704000, -33.599409
704200, -34.431403
704400, -35.264893
704600, -36.099297
704800, -36.936798
705000, -37.776891
705200, -38.621838
705400, -39.471154
705600, -40.327068
705800, -41.189067
706000, -42.059328
706200, -42.937267
706400, -43.824944
706600, -44.721591
706800, -45.629021
707000, -46.546178
707200, -47.474515
707400, -48.412544
707600, -49.361200
707800, -50.318389
708000, -51.284342
708200, -52.256178
708400, -53.233249
708600, -54.211739
708800, -55.190015
709000, -56.163270
709200, -57.128910
709400, -58.081252
709600, -59.016961
709800, -59.929820
710000, -60.816159
710200, -61.669728
710400, -62.487218
710600, -63.263117
710800, -63.995180
711000, -64.679252
711200, -65.314543
711400, -65.898550
711600, -66.432299
711800, -66.914953
712000, -67.349105
712200, -67.735306
712400, -68.077271
712600, -68.376466
712800, -68.637208
713000, -68.861333
713200, -69.053331
713400, -69.215015
713600, -69.350684
713800, -69.461868
714000, -69.552508
714200, -69.623729
714400, -69.679042
714600, -69.719136
714800, -69.747092
715000, -69.763197
715200, -69.770148
715400, -69.767885
715600, -69.758783
715800, -69.742496
716000, -69.721141
716200, -69.694147
716400, -69.663427
716600, -69.628236
716800, -69.590329
717000, -69.548829
717200, -69.505373
717400, -69.458984
717600, -69.411206
717800, -69.360990
718000, -69.309811
718200, -69.256567
718400, -69.202679
718600, -69.147006
718800, -69.090931
719000, -69.033281
719200, -68.975410
719400, -68.916126
719600, -68.856759
719800, -68.796099
720000, -68.735462
720200, -68.673626
720400, -68.611893
720600, -68.549035
720800, -68.486341
721000, -68.422580
721200, -68.359031
721400, -68.294461
721600, -68.230141
721800, -68.164836
722000, -68.099811
722200, -68.033832
722400, -67.968157
722600, -67.901552
722800, -67.835272
723000, -67.768081
723200, -67.701231
723400, -67.633488
723600, -67.566099
723800, -67.497833
724000, -67.429934
724200, -67.361172
724400, -67.292786
724600, -67.223550
724800, -67.154701
725000, -67.085013
725200, -67.015721
725400, -66.945601
725600, -66.875885
725800, -66.805351
726000, -66.735227
726200, -66.664294
726400, -66.593779
726600, -66.522464
726800, -66.451573
727000, -66.379892
727200, -66.308642
727400, -66.236611
727600, -66.165018
727800, -66.092653
728000, -66.020733
728200, -65.948050
728400, -65.875818
728600, -65.802832
728800, -65.730302
729000, -65.657026
729200, -65.584211
729400, -65.510658
729600, -65.437572
729800, -65.363758
730000, -65.290417
730200, -65.216356
730400, -65.142775
730600, -65.068482
730800, -64.994677
731000, -64.920170
731200, -64.846156
731400, -64.771445
731600, -64.697232
731800, -64.622331
732000, -64.547933
732200, -64.472854
732400, -64.398283
732600, -64.323041
732800, -64.248313
733000, -64.172921
733200, -64.098051
733400, -64.022526
733600, -63.947528
733800, -63.871885
734000, -63.796771
734200, -63.721018
734400, -63.645799
734600, -63.569946
734800, -63.494632
735000, -63.418692
735200, -63.343295
735400, -63.267280
735600, -63.191814
735800, -63.115738
736000, -63.040217
736200, -62.964095
736400, -62.888532
736600, -62.812372
736800, -62.736774
737000, -62.660584
737200, -62.584957
737400, -62.508743
737600, -62.433096
737800, -62.356868
738000, -62.281211
738200, -62.204979
738400, -62.129324
738600, -62.053101
738800, -61.977459
739000, -61.901256
739200, -61.825635
739400, -61.749454
739600, -61.673853
739800, -61.597696
740000, -61.522119
740200, -61.445989
740400, -61.370442
740600, -61.294345
740800, -61.218834
741000, -61.142779
741200, -61.067312
741400, -60.991307
741600, -60.915894
741800, -60.839943
742000, -60.764579
742200, -60.688676
742400, -60.613357
742600, -60.537498
742800, -60.462220
743000, -60.386405
743200, -60.311171
743400, -60.235401
743600, -60.160213
743800, -60.084492
744000, -60.009354
744200, -59.933688
744400, -59.858602
744600, -59.782980
744800, -59.707930
745000, -59.632339
745200, -59.557313
745400, -59.481744
745600, -59.406734
745800, -59.331180
746000, -59.256182
746200, -59.180639
746400, -59.105652
746600, -59.030119
746800, -58.955141
747000, -58.879616
747200, -58.804633
747400, -58.729091
747600, -58.654078
747800, -58.578496
748000, -58.503433
748200, -58.427795
748400, -58.352667
748600, -58.276959
748800, -58.201755
749000, -58.125968
749200, -58.050680
749400, -57.974806
749600, -57.899425
749800, -57.823445
750000, -57.747935
750200, -57.671809
750400, -57.596135
750600, -57.519831
750800, -57.443964
751000, -57.367454
751200, -57.291369
751400, -57.214632
751600, -57.138310
751800, -57.061328
752000, -56.984752
752200, -56.907508
752400, -56.830648
752600, -56.753091
752800, -56.675888
753000, -56.597965
753200, -56.520372
753400, -56.442037
753600, -56.364010
753800, -56.285223
754000, -56.206725
754200, -56.127453
754400, -56.048453
754600, -55.968664
754800, -55.889128
755000, -55.808769
755200, -55.728619
755400, -55.647609
755600, -55.566768
755800, -55.485033
756000, -55.403433
756200, -55.320907
756400, -55.238487
756600, -55.155113
756800, -55.071814
757000, -54.987538
757200, -54.903309
757400, -54.818055
757600, -54.732784
757800, -54.646431
758000, -54.560002
758200, -54.472438
758400, -54.384744
758600, -54.295866
758800, -54.206808
759000, -54.116519
759200, -54.026003
759400, -53.934211
759600, -53.842130
759800, -53.748686
760000, -53.654860
760200, -53.559585
760400, -53.463840
760600, -53.366564
760800, -53.268735
761000, -53.169294
761200, -53.069220
761400, -52.967456
761600, -52.864969
761800, -52.760673
762000, -52.655511
762200, -52.548404
762400, -52.440294
762600, -52.330104
762800, -52.218777
763000, -52.105237
763200, -51.990425
763400, -51.873265
763600, -51.754653
763800, -51.633476
764000, -51.510630
764200, -51.385006
764400, -51.257496
764600, -51.126992
764800, -50.994383
765000, -50.858559
765200, -50.720350
765400, -50.578595
765600, -50.434120
765800, -50.285765
766000, -50.134350
766200, -49.978708
766400, -49.819646
766600, -49.655925
766800, -49.488283
767000, -49.315477
767200, -49.138233
767400, -48.955300
767600, -48.767370
767800, -48.573095
768000, -48.373089
768200, -48.165989
768400, -47.952386
768600, -47.730877
768800, -47.501925
769000, -47.264023
769200, -47.017602
769400, -46.761121
769600, -46.494861
769800, -46.217123
770000, -45.928126
770200, -45.626089
770400, -45.311034
770600, -44.981008
770800, -44.635947
771000, -44.273666
771200, -43.893862
771400, -43.494201
771600, -43.074097
771800, -42.630969
772000, -42.163941
772200, -41.670100
772400, -41.148246
772600, -40.595094
772800, -40.009042
773000, -39.386395
773200, -38.725082
773400, -38.020912
773600, -37.271355
773800, -36.471701
774000, -35.618912
774200, -34.707818
774400, -33.734949
774600, -32.694787
774800, -31.583639
775000, -30.395954
775200, -29.128245
775400, -27.775477
775600, -26.335166
775800, -24.803865
776000, -23.181269
776200, -21.466945
776400, -19.664603
776600, -17.778753
776800, -15.819006
777000, -13.796779
777200, -11.729325
777400, -9.636017
777600, -7.541792
777800, -5.472746
778000, -3.458809
778200, -1.528627
778400, 0.288316
778600, 1.967064
778800, 3.484937
779000, 4.826187
779200, 5.979093
779400, 6.939629
779600, 7.707325
779800, 8.288232
780000, 8.690291
780200, 8.925940
780400, 9.007455
780600, 8.949733
780800, 8.765932
781000, 8.470647
781200, 8.075902
781400, 7.594627
781600, 7.036839
781800, 6.413346
782000, 5.732058
782200, 5.001760
782400, 4.228527
782600, 3.419415
782800, 2.578954
783000, 1.712854
783200, 0.824447
783400, -0.081626
783600, -1.002972
783800, -1.935785
784000, -2.878419
784200, -3.827725
784400, -4.782622
784600, -5.740465
784800, -6.700620
785000, -7.660843
785200, -8.620855
785400, -9.578735
785600, -10.534487
785800, -11.486447
786000, -12.434848
786200, -13.378235
786400, -14.317027
786600, -15.249938
786800, -16.177539
787000, -17.098688
787200, -18.014081
787400, -18.922696
787600, -19.825377
787800, -20.721247
788000, -21.611235
788200, -22.494548
788400, -23.372197
788600, -24.243469
788800, -25.109457
789000, -25.969535
789200, -26.824893
789400, -27.675071
789600, -28.521382
789800, -29.363412
790000, -30.202530
790200, -31.038392
790400, -31.872442
790600, -32.704485
790800, -33.536105
791000, -34.367158
791200, -35.199263
791400, -36.032326
791600, -36.868020
791800, -37.706352
792000, -38.549063
792200, -39.396155
792400, -40.249346
792600, -41.108615
792800, -41.975637
793000, -42.850326
793200, -43.734235
793400, -44.627094
793600, -45.530227
793800, -46.443087
794000, -47.366652
794200, -48.299961
794400, -49.243487
794600, -50.195681
794800, -51.156336
795000, -52.123130
795200, -53.095005
795400, -54.068723
795600, -55.042261
795800, -56.011410
796000, -56.973195
796200, -57.922516
796400, -58.855624
796600, -59.766856
796800, -60.652155
797000, -61.505848
797200, -62.324190
797400, -63.102169
797600, -63.837032
797800, -64.524976
798000, -65.164664
798200, -65.753980
798400, -66.293297
798600, -66.782144
798800, -67.222474
799000, -67.615205
799200, -67.963437
799400, -68.269022
799600, -68.535706
799800, -68.765735
800000, -68.963072
800200, -69.129977
800400, -69.270256
800600, -69.385907
800800, -69.480400
801000, -69.555345
801200, -69.613793
801400, -69.656931
801600, -69.687386
801800, -69.705943
802000, -69.714848
802200, -69.714538
802400, -69.706937
802600, -69.692193
802800, -69.671970
803000, -69.646188
803200, -69.616303
803400, -69.582057
803600, -69.544749
803800, -69.503984
804000, -69.460940
804200, -69.415120
804400, -69.367607
804600, -69.317829
804800, -69.266801
805000, -69.213893
805200, -69.160066
805400, -69.104648
805600, -69.048563
805800, -68.991107
806000, -68.933173
806200, -68.874033
806400, -68.814559
806600, -68.754007
806800, -68.693230
807000, -68.631472
807200, -68.569574
807400, -68.506771
807600, -68.443893
807800, -68.380171
808000, -68.316423
808200, -68.251878
808400, -68.187349
808600, -68.122060
808800, -68.056818
809000, -67.990847
809200, -67.924951
809400, -67.858349
809600, -67.791843
809800, -67.724652
810000, -67.657574
810200, -67.589829
810400, -67.522212
810600, -67.453943
810800, -67.385815
811000, -67.317050
811200, -67.248437
811400, -67.179200
811600, -67.110125
811800, -67.040437
812000, -66.970922
812200, -66.900804
812400, -66.830867
812600, -66.760337
812800, -66.689994
813000, -66.619069
813200, -66.548338
813400, -66.477033
813600, -66.405931
813800, -66.334264
814000, -66.262806
814200, -66.190793
814400, -66.118997
814600, -66.046653
814800, -65.974535
815000, -65.901877
815200, -65.829451
815400, -65.756494
815600, -65.683774
815800, -65.610530
816000, -65.537529
816200, -65.464013
816400, -65.390747
816600, -65.316974
816800, -65.243457
817000, -65.169442
817200, -65.095691
817400, -65.021450
817600, -64.947480
817800, -64.873028
818000, -64.798853
818200, -64.724202
818400, -64.649833
818600, -64.574995
818800, -64.500445
819000, -64.425435
819200, -64.350718
819400, -64.275549
819600, -64.200680
819800, -64.125367
820000, -64.050361
820200, -63.974920
820400, -63.899793
820600, -63.824236
820800, -63.748997
821000, -63.673335
821200, -63.597994
821400, -63.522237
821600, -63.446806
821800, -63.370965
822000, -63.295458
822200, -63.219547
822400, -63.143976
822600, -63.068009
822800, -62.992388
823000, -62.916381
823200, -62.840722
823400, -62.764680
823600, -62.688989
823800, -62.612919
824000, -62.537203
824200, -62.461113
824400, -62.385382
824600, -62.309282
824800, -62.233546
825000, -62.157447
825200, -62.081718
825400, -62.005633
825600, -61.929922
825800, -61.853860
826000, -61.778172
826200, -61.702133
826400, -61.626468
826600, -61.550455
826800, -61.474817
827000, -61.398835
827200, -61.323230
827400, -61.247285
827600, -61.171721
827800, -61.095821
828000, -61.020306
828200, -60.944462
828400, -60.869002
828600, -60.793212
828800, -60.717802
829000, -60.642059
829200, -60.566695
829400, -60.490998
829600, -60.415678
829800, -60.340027
830000, -60.264754
830200, -60.189152
830400, -60.113928
830600, -60.038379
830800, -59.963211
831000, -59.887717
831200, -59.812598
831400, -59.737147
831600, -59.662063
831800, -59.586642
832000, -59.511583
832200, -59.436184
832400, -59.361143
832600, -59.285760
832800, -59.210734
833000, -59.135365
833200, -59.060351
833400, -58.984996
833600, -58.909995
833800, -58.834645
834000, -58.759634
834200, -58.684263
834400, -58.609220
834600, -58.533807
834800, -58.458713
835000, -58.383243
835200, -58.308085
835400, -58.232546
835600, -58.157313
835800, -58.081697
836000, -58.006382
836200, -57.930682
836400, -57.855272
836600, -57.779458
836800, -57.703913
837000, -57.627947
837200, -57.552235
837400, -57.476086
837600, -57.400178
837800, -57.323824
838000, -57.247698
838200, -57.171116
838400, -57.094753
838600, -57.017927
838800, -56.941313
839000, -56.864220
839200, -56.787311
839400, -56.709896
839600, -56.632637
839800, -56.554849
840000, -56.477194
840200, -56.398990
840400, -56.320898
840600, -56.242240
840800, -56.163676
841000, -56.084531
841200, -56.005466
841400, -55.925806
841600, -55.846197
841800, -55.765953
842000, -55.685718
842200, -55.604811
842400, -55.523877
842600, -55.442236
842800, -55.360536
843000, -55.278100
843200, -55.195575
843400, -55.112287
843600, -55.028884
843800, -54.944692
844000, -54.860347
844200, -54.775158
844400, -54.689754
844600, -54.603450
844800, -54.516876
845000, -54.429350
845200, -54.341501
845400, -54.252651
845600, -54.163431
845800, -54.073165
846000, -53.982482
846200, -53.890704
846400, -53.798435
846600, -53.704981
846800, -53.610946
847000, -53.515640
847200, -53.419669
847400, -53.322346
847600, -53.224276
847800, -53.124774
848000, -53.024448
848200, -52.922613
848400, -52.819851
848600, -52.715449
848800, -52.609980
849000, -52.502736
849200, -52.394292
849400, -52.283939
849600, -52.172254
849800, -52.058530
850000, -51.943340
850200, -51.825960
850400, -51.706920
850600, -51.585477
850800, -51.462160
851000, -51.336228
851200, -51.208208
851400, -51.077359
851600, -50.944205
851800, -50.807982
852000, -50.669159
852200, -50.526938
852400, -50.381785
852600, -50.232903
852800, -50.080750
853000, -49.924524
853200, -49.764646
853400, -49.600241
853600, -49.431688
853800, -49.258106
854000, -49.079860
854200, -48.896061
854400, -48.707015
854600, -48.511738
854800, -48.310482
855000, -48.102246
855200, -47.887262
855400, -47.664457
855600, -47.433938
855800, -47.194554
856000, -46.946380
856200, -46.688209
856400, -46.419957
856600, -46.140279
856800, -45.849042
857000, -45.544781
857200, -45.227164
857400, -44.894590
857600, -44.546604
857800, -44.181373
858000, -43.798236
858200, -43.395174
858400, -42.971244
858600, -42.524202
858800, -42.052789
859000, -41.554437
859200, -41.027552
859400, -40.469196
859600, -39.877370
859800, -39.248698
860000, -38.580748
860200, -37.869646
860400, -37.112491
860600, -36.304912
860800, -35.443507
861000, -34.523449
861200, -33.540932
861400, -32.490813
861600, -31.369096
861800, -30.170642
862000, -28.891706
862200, -27.527767
862400, -26.076218
862600, -24.534138
862800, -22.901284
863000, -21.177895
863200, -19.367778
863400, -17.476359
863600, -15.513498
863800, -13.491537
864000, -11.427928
864200, -9.342842
864400, -7.261194
864600, -5.209560
864800, -3.217441
865000, -1.313494
865200, 0.473714
865400, 2.119676
865600, 3.603004
865800, 4.908649
866000, 6.026219
866200, 6.952201
866400, 7.687180
866600, 8.237390
866800, 8.611455
867000, 8.821633
867200, 8.880559
867400, 8.802717
867600, 8.601449
867800, 8.290825
868000, 7.882997
868200, 7.390329
868400, 6.822964
868600, 6.191171
868800, 5.503033
869000, 4.766827
869200, 3.988816
869400, 3.175632
869600, 2.332019
869800, 1.463253
870000, 0.572913
870200, -0.334762
870400, -1.257110
870600, -2.190709
870800, -3.133615
871000, -4.083043
871200, -5.037614
871400, -5.995042
871600, -6.954393
871800, -7.913787
872000, -8.872648
872200, -9.829406
872400, -10.783760
872600, -11.734393
872800, -12.681229
873000, -13.623154
873200, -14.560274
873400, -15.491646
873600, -16.417526
873800, -17.337109
874000, -18.250781
874200, -19.157854
874400, -20.058824
874600, -20.953109
874800, -21.841323
875000, -22.723036
875200, -23.598968
875400, -24.468753
875600, -25.333184
875800, -26.191973
876000, -27.045988
876200, -27.895025
876400, -28.740096
876600, -29.581150
876800, -30.419271
877000, -31.254458
877200, -32.087854
877400, -32.919529
877600, -33.750743
877800, -34.581710
878000, -35.413758
878200, -36.247128
878400, -37.083182
878600, -37.922205
878800, -38.765617
879000, -39.613755
879200, -40.468025
879400, -41.328711
879600, -42.197158
879800, -43.073567
880000, -43.959160
880200, -44.853967
880400, -45.758958
880600, -46.673846
880800, -47.599234
881000, -48.534397
881200, -49.479417
881400, -50.432962
881600, -51.394412
881800, -52.361653
882000, -53.333202
882200, -54.306019
882400, -55.277658
882600, -56.244116
882800, -57.202015
883000, -58.146512
883200, -59.073532
883400, -59.977734
883600, -60.854784
883800, -61.699330
884000, -62.507383
884200, -63.274353
884400, -63.997331
884600, -64.673082
884800, -65.300133
885000, -65.876865
885200, -66.403576
885400, -66.880265
885600, -67.308750
885800, -67.690370
886000, -68.028025
886200, -68.323933
886400, -68.581571
886600, -68.803500
886800, -68.993366
887000, -69.153705
887200, -69.287978
887400, -69.398437
887600, -69.488195
887800, -69.559112
888000, -69.613880
888200, -69.653935
888400, -69.681552
888600, -69.697770
888800, -69.704494
889000, -69.702421
889200, -69.693141
889400, -69.677071
889600, -69.655549
889800, -69.628769
890000, -69.597869
890200, -69.562872
890400, -69.524761
890600, -69.483428
890800, -69.439740
891000, -69.393486
891200, -69.345446
891400, -69.295336
891600, -69.243869
891800, -69.190703
892000, -69.136502
892200, -69.080883
892400, -69.024472
892600, -68.966857
892800, -68.908633
893000, -68.849366
893200, -68.789630
893400, -68.728974
893600, -68.667957
893800, -68.606114
894000, -68.543992
894200, -68.481119
894400, -68.418030
894600, -68.354247
894800, -68.290299
895000, -68.225703
895200, -68.160982
895400, -68.095649
895600, -68.030223
895800, -67.964215
896000, -67.898139
896200, -67.831505
896400, -67.764824
896600, -67.697605
896800, -67.630357
897000, -67.562588
897200, -67.494804
897400, -67.426516
897600, -67.358225
897800, -67.289443
898000, -67.220672
898200, -67.151421
898400, -67.082190
898600, -67.012492
898800, -66.942825
899000, -66.872699
899200, -66.802613
899400, -66.732078
899600, -66.661590
899800, -66.590661
900000, -66.519788
900200, -66.448483
900400, -66.377241
900600, -66.305577
900800, -66.233983
901000, -66.161975
901200, -66.090046
901400, -66.017711
901600, -65.945463
901800, -65.872817
902000, -65.800263
902200, -65.727320
902400, -65.654475
902600, -65.581248
902800, -65.508125
903000, -65.434629
903200, -65.361244
903400, -65.287493
903600, -65.213861
903800, -65.139871
904000, -65.066008
904200, -64.991796
904400, -64.917717
904600, -64.843296
904800, -64.769014
905000, -64.694397
905200, -64.619924
905400, -64.545122
905600, -64.470471
905800, -64.395499
906000, -64.320685
906200, -64.245557
906400, -64.170594
906600, -64.095326
906800, -64.020229
907000, -63.944836
907200, -63.869620
907400, -63.794113
907600, -63.718788
907800, -63.643177
908000, -63.567753
908200, -63.492049
908400, -63.416538
908600, -63.340753
908800, -63.265168
909000, -63.189316
909200, -63.113670
909400, -63.037766
909600, -62.962074
909800, -62.886130
910000, -62.810401
910200, -62.734424
910400, -62.658665
910600, -62.582661
910800, -62.506880
911000, -62.430859
911200, -62.355064
911400, -62.279035
911600, -62.203238
911800, -62.127213
912000, -62.051425
912200, -61.975416
912400, -61.899650
912600, -61.823664
912800, -61.747920
913000, -61.671958
913200, -61.596238
913400, -61.520304
913600, -61.444613
913800, -61.368710
914000, -61.293054
914200, -61.217190
914400, -61.141576
914600, -61.065760
914800, -60.990199
915000, -60.914439
915200, -60.838933
915400, -60.763226
915600, -60.687769
915800, -60.612110
916000, -60.536699
916200, -60.461085
916400, -60.385719
916600, -60.310152
916800, -60.234834
917000, -60.159316
917200, -60.084050
917400, -60.008586
917600, -59.933377
917800, -59.857969
918000, -59.782805
918200, -59.707437
918400, -59.632308
918600, -59.556968
918800, -59.481862
919000, -59.406543
919200, -59.331455
919400, -59.256152
919600, -59.181079
919800, -59.105791
920000, -59.030731
920200, -58.955457
920400, -58.880408
920600, -58.805134
920800, -58.730070
921000, -58.654772
921200, -58.579673
921400, -58.504330
921600, -58.429178
921800, -58.353777
922000, -58.278559
922200, -58.203087
922400, -58.127795
922600, -58.052244
922800, -57.976870
923000, -57.901233
923200, -57.825758
923400, -57.749999
923600, -57.674383
923800, -57.598468
924000, -57.522679
924200, -57.446578
924400, -57.370590
924600, -57.294278
924800, -57.218070
925000, -57.141529
925200, -57.065082
925400, -56.988295
925600, -56.911594
925800, -56.834533
926000, -56.757527
926200, -56.680134
926400, -56.602770
926600, -56.524996
926800, -56.447230
927000, -56.369033
927200, -56.290824
927400, -56.212169
927600, -56.133484
927800, -56.054338
928000, -55.975147
928200, -55.895478
928400, -55.815730
928600, -55.735462
928800, -55.655076
929000, -55.574133
929200, -55.493037
929400, -55.411351
929600, -55.329479
929800, -55.246989
930000, -55.164284
930200, -55.080934
930400, -54.997343
930600, -54.913082
930800, -54.828535
931000, -54.743255
931200, -54.657631
931400, -54.571218
931600, -54.484406
931800, -54.396754
932000, -54.308652
932200, -54.219661
932400, -54.130174
932600, -54.039753
932800, -53.948789
933000, -53.856834
933200, -53.764255
933400, -53.670595
933600, -53.576222
933800, -53.480683
934000, -53.384347
934200, -53.286765
934400, -53.188307
934600, -53.088523
934800, -52.987785
935000, -52.885641
935200, -52.782430
935400, -52.677673
935600, -52.571711
935800, -52.464071
936000, -52.355091
936200, -52.244301
936400, -52.132040
936600, -52.017838
936800, -51.902033
937000, -51.784120
937200, -51.664396
937400, -51.542352
937600, -51.418284
937800, -51.291684
938000, -51.162848
938200, -51.031264
938400, -50.897227
938600, -50.760184
938800, -50.620374
939000, -50.477230
939200, -50.330986
939400, -50.181076
939600, -50.027727
939800, -49.870367
940000, -49.709162
940200, -49.543469
940400, -49.373433
940600, -49.198403
940800, -49.018515
941000, -48.833105
941200, -48.642222
941400, -48.445107
941600, -48.241783
941800, -48.031475
942000, -47.814184
942200, -47.589027
942400, -47.355879
942600, -47.113815
942800, -46.862677
943000, -46.601441
943200, -46.329790
943400, -46.046601
943600, -45.751504
943800, -45.443209
944000, -45.121148
944200, -44.783935
944400, -44.430830
944600, -44.060209
944800, -43.671176
945000, -43.261862
945200, -42.831083
945400, -42.376747
945600, -41.897344
945800, -41.390472
946000, -40.854264
946200, -40.285930
946400, -39.683206
946600, -39.042849
946800, -38.362165
947000, -37.637413
947200, -36.865393
947400, -36.041893
947600, -35.163224
947800, -34.224721
948000, -33.222318
948200, -32.151071
948400, -31.006772
948600, -29.784540
948800, -28.480578
949000, -27.090798
949200, -25.612557
949400, -24.043650
949600, -22.383992
949800, -20.634839
950000, -18.800558
950200, -16.887670
950400, -14.906873
950600, -12.871902
950800, -10.801202
951000, -8.716300
951200, -6.642846
951400, -4.608263
951600, -2.642042
951800, -0.772761
952000, 0.972034
952200, 2.568873
952400, 3.998017
952600, 5.246050
952800, 6.304481
953000, 7.171251
953200, 7.848636
953400, 8.343838
953600, 8.666501
953800, 8.829210
954000, 8.845070
954200, 8.728391
954400, 8.492617
954600, 8.151384
954800, 7.716772
955000, 7.200594
955200, 6.612893
955400, 5.963388
955600, 5.260091
955800, 4.510782
956000, 3.721675
956200, 2.898960
956400, 2.047416
956600, 1.171941
956800, 0.276157
957000, -0.636052
957200, -1.561939
957400, -2.498399
957600, -3.443374
957800, -4.394371
958000, -5.349875
958200, -6.307876
958400, -7.267286
958600, -8.226477
958800, -9.184701
959000, -10.140635
959200, -11.093803
959400, -12.043124
959600, -12.988341
959800, -13.928577
960000, -14.863772
960200, -15.793226
960400, -16.717019
960600, -17.634581
960800, -18.546112
961000, -19.451157
961200, -20.350023
961400, -21.242355
961600, -22.128558
961800, -23.008369
962000, -23.882282
962200, -24.750191
962400, -25.612730
962600, -26.469854
962800, -27.322256
963000, -28.169963
963200, -29.013742
963400, -29.853698
963600, -30.690766
963800, -31.525199
964000, -32.357970
964200, -33.189381
964400, -34.020466
964600, -34.851594
964800, -35.683934
965000, -36.517963
965200, -37.354864
965400, -38.195131
965600, -39.039963
965800, -39.889871
966000, -40.746071
966200, -41.609050
966400, -42.479935
966600, -43.359098
966800, -44.247521
967000, -45.145389
967200, -46.053441
967400, -46.971555
967600, -47.900074
967800, -48.838372
968000, -49.786216
968200, -50.742348
968400, -51.705812
968600, -52.674544
968800, -53.646706
969000, -54.619300
969200, -55.589523
969400, -56.553418
969600, -57.507278
969800, -58.446344
970000, -59.366268
970200, -60.261872
970400, -61.128658
970600, -61.961612
970800, -62.756712
971000, -63.509683
971200, -64.217604
971400, -64.877668
971600, -65.488545
971800, -66.049048
972000, -66.559560
972200, -67.020500
972400, -67.433710
972600, -67.800877
972800, -68.124845
973000, -68.408097
973200, -68.653976
973400, -68.865253
973600, -69.045370
973800, -69.197018
974000, -69.323417
974200, -69.426953
974400, -69.510482
974600, -69.575984
974800, -69.625893
975000, -69.661766
975200, -69.685627
975400, -69.698645
975600, -69.702479
975800, -69.697968
976000, -69.686468
976200, -69.668545
976400, -69.645313
976600, -69.617125
976800, -69.584902
977000, -69.548832
977200, -69.509689
977400, -69.467535
977600, -69.423032
977800, -69.376147
978000, -69.327457
978200, -69.276857
978400, -69.224863
978600, -69.171314
978800, -69.116679
979000, -69.060757
979200, -69.003983
979400, -68.946125
979600, -68.887591
979800, -68.828128
980000, -68.768122
980200, -68.707305
980400, -68.646048
980600, -68.584071
980800, -68.521734
981000, -68.458748
981200, -68.395463
981400, -68.331584
981600, -68.267455
981800, -68.202776
982000, -68.137885
982200, -68.072479
982400, -68.006893
982600, -67.940821
982800, -67.874593
983000, -67.807902
983200, -67.741075
983400, -67.673805
983600, -67.606417
983800, -67.538602
984000, -67.470683
984200, -67.402353
984400, -67.333932
984600, -67.265112
984800, -67.196214
985000, -67.126929
985200, -67.057576
985400, -66.987847
985600, -66.918060
985800, -66.847907
986000, -66.777705
986200, -66.707144
986400, -66.636543
986600, -66.565592
986800, -66.494609
987000, -66.423285
987200, -66.351935
987400, -66.280254
987600, -66.208556
987800, -66.136534
988000, -66.064503
988200, -65.992157
988400, -65.919810
988600, -65.847156
988800, -65.774506
989000, -65.701556
989200, -65.628618
989400, -65.555386
989600, -65.482173
989800, -65.408675
990000, -65.335202
990200, -65.261452
990400, -65.187734
990600, -65.113748
990800, -65.039803
991000, -64.965597
991200, -64.891438
991400, -64.817026
991600, -64.742666
991800, -64.668059
992000, -64.593510
992200, -64.518722
992400, -64.443998
992600, -64.369041
992800, -64.294157
993000, -64.219047
993200, -64.144016
993400, -64.068768
993600, -63.993607
993800, -63.918237
994000, -63.842959
994200, -63.767477
994400, -63.692091
994600, -63.616506
994800, -63.541024
995000, -63.465348
995200, -63.389781
995400, -63.314027
995600, -63.238388
995800, -63.162570
996000, -63.086873
996200, -63.011004
996400, -62.935264
996600, -62.859357
996800, -62.783581
997000, -62.707642
997200, -62.631837
997400, -62.555873
997600, -62.480047
997800, -62.404067
998000, -62.328230
998200, -62.252244
998400, -62.176407
998600, -62.100427
998800, -62.024601
999000, -61.948640
999200, -61.872836
999400, -61.796898
999600, -61.721117
999800, -61.645203
