# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
224820, -64.972864
224840, -64.972864
224860, -64.972865
224880, -64.972865
224900, -64.972866
224920, -64.972866
224940, -64.972867
224960, -64.972868
224980, -64.972868
225000, -64.972869
225020, -64.972869
225040, -64.972870
225060, -64.972870
225080, -64.972871
225100, -64.972872
225120, -64.972872
225140, -64.972873
225160, -64.972873
225180, -64.972874
225200, -64.972874
225220, -64.972875
225240, -64.972875
225260, -64.972876
225280, -64.972877
225300, -64.972877
225320, -64.972878
225340, -64.972878
225360, -64.972879
225380, -64.972879
225400, -64.972880
225420, -64.972881
225440, -64.972881
225460, -64.972882
225480, -64.972882
225500, -64.972883
225520, -64.972883
225540, -64.972884
225560, -64.972884
225580, -64.972885
225600, -64.972886
225620, -64.972886
225640, -64.972887
225660, -64.972887
225680, -64.972888
225700, -64.972888
225720, -64.972889
225740, -64.972890
225760, -64.972890
225780, -64.972891
225800, -64.972891
225820, -64.972892
225840, -64.972892
225860, -64.972893
225880, -64.972893
225900, -64.972894
225920, -64.972895
225940, -64.972895
225960, -64.972896
225980, -64.972896
226000, -64.972897
226020, -64.972897
226040, -64.972898
226060, -64.972899
226080, -64.972899
226100, -64.972900
226120, -64.972900
226140, -64.972901
226160, -64.972901
226180, -64.972902
226200, -64.972903
226220, -64.972903
226240, -64.972904
226260, -64.972904
226280, -64.972905
226300, -64.972905
226320, -64.972906
226340, -64.972907
226360, -64.972907
226380, -64.972908
226400, -64.972908
226420, -64.972909
226440, -64.972909
226460, -64.972910
226480, -64.972911
226500, -64.972911
226520, -64.972912
226540, -64.972912
226560, -64.972913
226580, -64.972913
226600, -64.972914
226620, -64.972915
226640, -64.972915
226660, -64.972916
226680, -64.972916
226700, -64.972917
226720, -64.972917
226740, -64.972918
226760, -64.972918
226780, -64.972919
226800, -64.972920
226820, -64.972920
226840, -64.972921
226860, -64.972921
226880, -64.972922
226900, -64.972922
226920, -64.972923
226940, -64.972924
226960, -64.972924
226980, -64.972925
227000, -64.972925
227020, -64.972926
227040, -64.972927
227060, -64.972927
227080, -64.972928
227100, -64.972928
227120, -64.972929
227140, -64.972929
227160, -64.972930
227180, -64.972931
227200, -64.972931
227220, -64.972932
227240, -64.972932
227260, -64.972933
227280, -64.972933
227300, -64.972934
227320, -64.972935
227340, -64.972935
227360, -64.972936
227380, -64.972936
227400, -64.972937
227420, -64.972937
227440, -64.972938
227460, -64.972939
227480, -64.972939
227500, -64.972940
227520, -64.972940
227540, -64.972941
227560, -64.972941
227580, -64.972942
227600, -64.972943
227620, -64.972943
227640, -64.972944
227660, -64.972944
227680, -64.972945
227700, -64.972945
227720, -64.972946
227740, -64.972947
227760, -64.972947
227780, -64.972948
227800, -64.972948
227820, -64.972949
227840, -64.972949
227860, -64.972950
227880, -64.972951
227900, -64.972951
227920, -64.972952
227940, -64.972952
227960, -64.972953
227980, -64.972954
228000, -64.972954
228020, -64.972955
228040, -64.972955
228060, -64.972956
228080, -64.972956
228100, -64.972957
228120, -64.972958
228140, -64.972958
228160, -64.972959
228180, -64.972959
228200, -64.972960
228220, -64.972960
228240, -64.972961
228260, -64.972962
228280, -64.972962
228300, -64.972963
228320, -64.972963
228340, -64.972964
228360, -64.972965
228380, -64.972965
228400, -64.972966
228420, -64.972966
228440, -64.972967
228460, -64.972967
228480, -64.972968
228500, -64.972969
228520, -64.972969
228540, -64.972970
228560, -64.972970
228580, -64.972971
228600, -64.972971
228620, -64.972972
228640, -64.972973
228660, -64.972973
228680, -64.972974
228700, -64.972974
228720, -64.972975
228740, -64.972976
228760, -64.972976
228780, -64.972977
228800, -64.972977
228820, -64.972978
228840, -64.972978
228860, -64.972979
228880, -64.972980
228900, -64.972980
228920, -64.972981
228940, -64.972981
228960, -64.972982
228980, -64.972982
229000, -64.972983
229020, -64.972984
229040, -64.972984
229060, -64.972985
229080, -64.972985
229100, -64.972986
229120, -64.972987
229140, -64.972987
229160, -64.972988
229180, -64.972988
229200, -64.972989
229220, -64.972989
229240, -64.972990
229260, -64.972991
229280, -64.972991
229300, -64.972992
229320, -64.972992
229340, -64.972993
229360, -64.972994
229380, -64.972994
229400, -64.972995
229420, -64.972995
229440, -64.972996
229460, -64.972996
229480, -64.972997
229500, -64.972998
229520, -64.972998
229540, -64.972999
229560, -64.972999
229580, -64.973000
229600, -64.973001
229620, -64.973001
229640, -64.973002
229660, -64.973002
229680, -64.973003
229700, -64.973003
229720, -64.973004
229740, -64.973005
229760, -64.973005
229780, -64.973006
229800, -64.973006
229820, -64.973007
229840, -64.973007
229860, -64.973008
229880, -64.973009
229900, -64.973009
229920, -64.973010
229940, -64.973010
229960, -64.973011
229980, -64.973012
230000, -64.973012
230020, -64.973013
230040, -64.973013
230060, -64.973014
230080, -64.973014
230100, -64.973015
230120, -64.973016
230140, -64.973016
230160, -64.973017
230180, -64.973017
230200, -64.973018
230220, -64.973019
230240, -64.973019
230260, -64.973020
230280, -64.973020
230300, -64.973021
230320, -64.973021
230340, -64.973022
230360, -64.973023
230380, -64.973023
230400, -64.973024
230420, -64.973024
230440, -64.973025
230460, -64.973026
230480, -64.973026
230500, -64.973027
230520, -64.973027
230540, -64.973028
230560, -64.973028
230580, -64.973029
230600, -64.973030
230620, -64.973030
230640, -64.973031
230660, -64.973031
230680, -64.973032
230700, -64.973033
230720, -64.973033
230740, -64.973034
230760, -64.973034
230780, -64.973035
230800, -64.973035
230820, -64.973036
230840, -64.973037
230860, -64.973037
230880, -64.973038
230900, -64.973038
230920, -64.973039
230940, -64.973040
230960, -64.973040
230980, -64.973041
231000, -64.973041
231020, -64.973042
231040, -64.973043
231060, -64.973043
231080, -64.973044
231100, -64.973044
231120, -64.973045
231140, -64.973045
231160, -64.973046
231180, -64.973047
231200, -64.973047
231220, -64.973048
231240, -64.973048
231260, -64.973049
231280, -64.973050
231300, -64.973050
231320, -64.973051
231340, -64.973051
231360, -64.973052
231380, -64.973052
231400, -64.973053
231420, -64.973054
231440, -64.973054
231460, -64.973055
231480, -64.973055
231500, -64.973056
231520, -64.973057
231540, -64.973057
231560, -64.973058
231580, -64.973058
231600, -64.973059
231620, -64.973059
231640, -64.973060
231660, -64.973061
231680, -64.973061
231700, -64.973062
231720, -64.973062
231740, -64.973063
231760, -64.973064
231780, -64.973064
231800, -64.973065
231820, -64.973065
231840, -64.973066
231860, -64.973066
231880, -64.973067
231900, -64.973068
231920, -64.973068
231940, -64.973069
231960, -64.973069
231980, -64.973070
232000, -64.973071
232020, -64.973071
232040, -64.973072
232060, -64.973072
232080, -64.973073
232100, -64.973073
232120, -64.973074
232140, -64.973075
232160, -64.973075
232180, -64.973076
232200, -64.973076
232220, -64.973077
232240, -64.973078
232260, -64.973078
232280, -64.973079
232300, -64.973079
232320, -64.973080
232340, -64.973080
232360, -64.973081
232380, -64.973082
232400, -64.973082
232420, -64.973083
232440, -64.973083
232460, -64.973084
232480, -64.973085
232500, -64.973085
232520, -64.973086
232540, -64.973086
232560, -64.973087
232580, -64.973087
232600, -64.973088
232620, -64.973089
232640, -64.973089
232660, -64.973090
232680, -64.973090
232700, -64.973091
232720, -64.973092
232740, -64.973092
232760, -64.973093
232780, -64.973093
232800, -64.973094
232820, -64.973095
232840, -64.973095
232860, -64.973096
232880, -64.973096
232900, -64.973097
232920, -64.973097
232940, -64.973098
232960, -64.973099
232980, -64.973099
233000, -64.973100
233020, -64.973100
233040, -64.973101
233060, -64.973102
233080, -64.973102
233100, -64.973103
233120, -64.973103
233140, -64.973104
233160, -64.973104
233180, -64.973105
233200, -64.973106
233220, -64.973106
233240, -64.973107
233260, -64.973107
233280, -64.973108
233300, -64.973108
233320, -64.973109
233340, -64.973110
233360, -64.973110
233380, -64.973111
233400, -64.973111
233420, -64.973112
233440, -64.973113
233460, -64.973113
233480, -64.973114
233500, -64.973114
233520, -64.973115
233540, -64.973115
233560, -64.973116
233580, -64.973117
233600, -64.973117
233620, -64.973118
233640, -64.973118
233660, -64.973119
233680, -64.973120
233700, -64.973120
233720, -64.973121
233740, -64.973121
233760, -64.973122
233780, -64.973122
233800, -64.973123
233820, -64.973124
233840, -64.973124
233860, -64.973125
233880, -64.973125
233900, -64.973126
233920, -64.973127
233940, -64.973127
233960, -64.973128
233980, -64.973128
234000, -64.973129
234020, -64.973129
234040, -64.973130
234060, -64.973131
234080, -64.973131
234100, -64.973132
234120, -64.973132
234140, -64.973133
234160, -64.973134
234180, -64.973134
234200, -64.973135
234220, -64.973135
234240, -64.973136
234260, -64.973136
234280, -64.973137
234300, -64.973138
234320, -64.973138
234340, -64.973139
234360, -64.973139
234380, -64.973140
234400, -64.973140
234420, -64.973141
234440, -64.973142
234460, -64.973142
234480, -64.973143
234500, -64.973143
234520, -64.973144
234540, -64.973145
234560, -64.973145
234580, -64.973146
234600, -64.973146
234620, -64.973147
234640, -64.973147
234660, -64.973148
234680, -64.973149
234700, -64.973149
234720, -64.973150
234740, -64.973150
234760, -64.973151
234780, -64.973152
234800, -64.973152
234820, -64.973153
234840, -64.973153
234860, -64.973154
234880, -64.973154
234900, -64.973155
234920, -64.973156
234940, -64.973156
234960, -64.973157
234980, -64.973157
235000, -64.973158
235020, -64.973158
235040, -64.973159
235060, -64.973160
235080, -64.973160
235100, -64.973161
235120, -64.973161
235140, -64.973162
235160, -64.973162
235180, -64.973163
235200, -64.973164
235220, -64.973164
235240, -64.973165
235260, -64.973165
235280, -64.973166
235300, -64.973167
235320, -64.973167
235340, -64.973168
235360, -64.973168
235380, -64.973169
235400, -64.973169
235420, -64.973170
235440, -64.973171
235460, -64.973171
235480, -64.973172
235500, -64.973172
235520, -64.973173
235540, -64.973173
235560, -64.973174
235580, -64.973175
235600, -64.973175
235620, -64.973176
235640, -64.973176
235660, -64.973177
235680, -64.973177
235700, -64.973178
235720, -64.973179
235740, -64.973179
235760, -64.973180
235780, -64.973180
235800, -64.973181
235820, -64.973182
235840, -64.973182
235860, -64.973183
235880, -64.973183
235900, -64.973184
235920, -64.973184
235940, -64.973185
235960, -64.973186
235980, -64.973186
236000, -64.973187
236020, -64.973187
236040, -64.973188
236060, -64.973188
236080, -64.973189
236100, -64.973190
236120, -64.973190
236140, -64.973191
236160, -64.973191
236180, -64.973192
236200, -64.973192
236220, -64.973193
236240, -64.973194
236260, -64.973194
236280, -64.973195
236300, -64.973195
236320, -64.973196
236340, -64.973196
236360, -64.973197
236380, -64.973198
236400, -64.973198
236420, -64.973199
236440, -64.973199
236460, -64.973200
236480, -64.973200
236500, -64.973201
236520, -64.973202
236540, -64.973202
236560, -64.973203
236580, -64.973203
236600, -64.973204
236620, -64.973204
236640, -64.973205
236660, -64.973206
236680, -64.973206
236700, -64.973207
236720, -64.973207
236740, -64.973208
236760, -64.973208
236780, -64.973209
236800, -64.973210
236820, -64.973210
236840, -64.973211
236860, -64.973211
236880, -64.973212
236900, -64.973212
236920, -64.973213
236940, -64.973214
236960, -64.973214
236980, -64.973215
237000, -64.973215
237020, -64.973216
237040, -64.973216
237060, -64.973217
237080, -64.973218
237100, -64.973218
237120, -64.973219
237140, -64.973219
237160, -64.973220
237180, -64.973220
237200, -64.973221
237220, -64.973222
237240, -64.973222
237260, -64.973223
237280, -64.973223
237300, -64.973224
237320, -64.973224
237340, -64.973225
237360, -64.973226
237380, -64.973226
237400, -64.973227
237420, -64.973227
237440, -64.973228
237460, -64.973228
237480, -64.973229
237500, -64.973230
237520, -64.973230
237540, -64.973231
237560, -64.973231
237580, -64.973232
237600, -64.973232
237620, -64.973233
237640, -64.973233
237660, -64.973234
237680, -64.973235
237700, -64.973235
237720, -64.973236
237740, -64.973236
237760, -64.973237
237780, -64.973237
237800, -64.973238
237820, -64.973239
237840, -64.973239
237860, -64.973240
237880, -64.973240
237900, -64.973241
237920, -64.973241
237940, -64.973242
237960, -64.973243
237980, -64.973243
238000, -64.973244
238020, -64.973244
238040, -64.973245
238060, -64.973245
238080, -64.973246
238100, -64.973246
238120, -64.973247
238140, -64.973248
238160, -64.973248
238180, -64.973249
238200, -64.973249
238220, -64.973250
238240, -64.973250
238260, -64.973251
238280, -64.973252
238300, -64.973252
238320, -64.973253
238340, -64.973253
238360, -64.973254
238380, -64.973254
238400, -64.973255
238420, -64.973255
238440, -64.973256
238460, -64.973257
238480, -64.973257
238500, -64.973258
238520, -64.973258
238540, -64.973259
238560, -64.973259
238580, -64.973260
238600, -64.973261
238620, -64.973261
238640, -64.973262
238660, -64.973262
238680, -64.973263
238700, -64.973263
238720, -64.973264
238740, -64.973264
238760, -64.973265
238780, -64.973266
238800, -64.973266
238820, -64.973267
238840, -64.973267
238860, -64.973268
238880, -64.973268
238900, -64.973269
238920, -64.973269
238940, -64.973270
238960, -64.973271
238980, -64.973271
239000, -64.973272
239020, -64.973272
239040, -64.973273
239060, -64.973273
239080, -64.973274
239100, -64.973274
239120, -64.973275
239140, -64.973276
239160, -64.973276
239180, -64.973277
239200, -64.973277
239220, -64.973278
239240, -64.973278
239260, -64.973279
239280, -64.973279
239300, -64.973280
239320, -64.973281
239340, -64.973281
239360, -64.973282
239380, -64.973282
239400, -64.973283
239420, -64.973283
239440, -64.973284
239460, -64.973284
239480, -64.973285
239500, -64.973286
239520, -64.973286
239540, -64.973287
239560, -64.973287
239580, -64.973288
239600, -64.973288
239620, -64.973289
239640, -64.973289
239660, -64.973290
239680, -64.973291
239700, -64.973291
239720, -64.973292
239740, -64.973292
239760, -64.973293
239780, -64.973293
239800, -64.973294
239820, -64.973294
239840, -64.973295
239860, -64.973296
239880, -64.973296
239900, -64.973297
239920, -64.973297
239940, -64.973298
239960, -64.973298
239980, -64.973299
240000, -64.973299
240020, -64.973300
240040, -64.973301
240060, -64.973301
240080, -64.973302
240100, -64.973302
240120, -64.973303
240140, -64.973303
240160, -64.973304
240180, -64.973304
240200, -64.973305
240220, -64.973305
240240, -64.973306
240260, -64.973307
240280, -64.973307
240300, -64.973308
240320, -64.973308
240340, -64.973309
240360, -64.973309
240380, -64.973310
240400, -64.973310
240420, -64.973311
240440, -64.973311
240460, -64.973312
240480, -64.973313
240500, -64.973313
240520, -64.973314
240540, -64.973314
240560, -64.973315
240580, -64.973315
240600, -64.973316
240620, -64.973316
240640, -64.973317
240660, -64.973317
240680, -64.973318
240700, -64.973319
240720, -64.973319
240740, -64.973320
240760, -64.973320
240780, -64.973321
240800, -64.973321
240820, -64.973322
240840, -64.973322
240860, -64.973323
240880, -64.973323
240900, -64.973324
240920, -64.973325
240940, -64.973325
240960, -64.973326
240980, -64.973326
241000, -64.973327
241020, -64.973327
241040, -64.973328
241060, -64.973328
241080, -64.973329
241100, -64.973329
241120, -64.973330
241140, -64.973331
241160, -64.973331
241180, -64.973332
241200, -64.973332
241220, -64.973333
241240, -64.973333
241260, -64.973334
241280, -64.973334
241300, -64.973335
241320, -64.973335
241340, -64.973336
241360, -64.973336
241380, -64.973337
241400, -64.973338
241420, -64.973338
241440, -64.973339
241460, -64.973339
241480, -64.973340
241500, -64.973340
241520, -64.973341
241540, -64.973341
241560, -64.973342
241580, -64.973342
241600, -64.973343
241620, -64.973343
241640, -64.973344
241660, -64.973345
241680, -64.973345
241700, -64.973346
241720, -64.973346
241740, -64.973347
241760, -64.973347
241780, -64.973348
241800, -64.973348
241820, -64.973349
241840, -64.973349
241860, -64.973350
241880, -64.973350
241900, -64.973351
241920, -64.973352
241940, -64.973352
241960, -64.973353
241980, -64.973353
242000, -64.973354
242020, -64.973354
242040, -64.973355
242060, -64.973355
242080, -64.973356
242100, -64.973356
242120, -64.973357
242140, -64.973357
242160, -64.973358
242180, -64.973358
242200, -64.973359
242220, -64.973360
242240, -64.973360
242260, -64.973361
242280, -64.973361
242300, -64.973362
242320, -64.973362
242340, -64.973363
242360, -64.973363
242380, -64.973364
242400, -64.973364
242420, -64.973365
242440, -64.973365
242460, -64.973366
242480, -64.973366
242500, -64.973367
242520, -64.973367
242540, -64.973368
242560, -64.973369
242580, -64.973369
242600, -64.973370
242620, -64.973370
242640, -64.973371
242660, -64.973371
242680, -64.973372
242700, -64.973372
242720, -64.973373
242740, -64.973373
242760, -64.973374
242780, -64.973374
242800, -64.973375
242820, -64.973375
242840, -64.973376
242860, -64.973376
242880, -64.973377
242900, -64.973377
242920, -64.973378
242940, -64.973379
242960, -64.973379
242980, -64.973380
243000, -64.973380
243020, -64.973381
243040, -64.973381
243060, -64.973382
243080, -64.973382
243100, -64.973383
243120, -64.973383
243140, -64.973384
243160, -64.973384
243180, -64.973385
243200, -64.973385
243220, -64.973386
243240, -64.973386
243260, -64.973387
243280, -64.973387
243300, -64.973388
243320, -64.973388
243340, -64.973389
243360, -64.973390
243380, -64.973390
243400, -64.973391
243420, -64.973391
243440, -64.973392
243460, -64.973392
243480, -64.973393
243500, -64.973393
243520, -64.973394
243540, -64.973394
243560, -64.973395
243580, -64.973395
243600, -64.973396
243620, -64.973396
243640, -64.973397
243660, -64.973397
243680, -64.973398
243700, -64.973398
243720, -64.973399
243740, -64.973399
243760, -64.973400
243780, -64.973400
243800, -64.973401
243820, -64.973401
243840, -64.973402
243860, -64.973402
243880, -64.973403
243900, -64.973404
243920, -64.973404
243940, -64.973405
243960, -64.973405
243980, -64.973406
244000, -64.973406
244020, -64.973407
244040, -64.973407
244060, -64.973408
244080, -64.973408
244100, -64.973409
244120, -64.973409
244140, -64.973410
244160, -64.973410
244180, -64.973411
244200, -64.973411
244220, -64.973412
244240, -64.973412
244260, -64.973413
244280, -64.973413
244300, -64.973414
244320, -64.973414
244340, -64.973415
244360, -64.973415
244380, -64.973416
244400, -64.973416
244420, -64.973417
244440, -64.973417
244460, -64.973418
244480, -64.973418
244500, -64.973419
244520, -64.973419
244540, -64.973420
244560, -64.973420
244580, -64.973421
244600, -64.973421
244620, -64.973422
244640, -64.973422
244660, -64.973423
244680, -64.973423
244700, -64.973424
244720, -64.973424
244740, -64.973425
244760, -64.973426
244780, -64.973426
244800, -64.973427
244820, -64.973427
244840, -64.973428
244860, -64.973428
244880, -64.973429
244900, -64.973429
244920, -64.973430
244940, -64.973430
244960, -64.973431
244980, -64.973431
245000, -64.973432
245020, -64.973432
245040, -64.973433
245060, -64.973433
245080, -64.973434
245100, -64.973434
245120, -64.973435
245140, -64.973435
245160, -64.973436
245180, -64.973436
245200, -64.973437
245220, -64.973437
245240, -64.973438
245260, -64.973438
245280, -64.973439
245300, -64.973439
245320, -64.973440
245340, -64.973440
245360, -64.973441
245380, -64.973441
245400, -64.973442
245420, -64.973442
245440, -64.973443
245460, -64.973443
245480, -64.973444
245500, -64.973444
245520, -64.973445
245540, -64.973445
245560, -64.973446
245580, -64.973446
245600, -64.973447
245620, -64.973447
245640, -64.973448
245660, -64.973448
245680, -64.973449
245700, -64.973449
245720, -64.973450
245740, -64.973450
245760, -64.973451
245780, -64.973451
245800, -64.973452
245820, -64.973452
245840, -64.973453
245860, -64.973453
245880, -64.973454
245900, -64.973454
245920, -64.973455
245940, -64.973455
245960, -64.973456
245980, -64.973456
246000, -64.973457
246020, -64.973457
246040, -64.973458
246060, -64.973458
246080, -64.973458
246100, -64.973459
246120, -64.973459
246140, -64.973460
246160, -64.973460
246180, -64.973461
246200, -64.973461
246220, -64.973462
246240, -64.973462
246260, -64.973463
246280, -64.973463
246300, -64.973464
246320, -64.973464
246340, -64.973465
246360, -64.973465
246380, -64.973466
246400, -64.973466
246420, -64.973467
246440, -64.973467
246460, -64.973468
246480, -64.973468
246500, -64.973469
246520, -64.973469
246540, -64.973470
246560, -64.973470
246580, -64.973471
246600, -64.973471
246620, -64.973472
246640, -64.973472
246660, -64.973473
246680, -64.973473
246700, -64.973474
246720, -64.973474
246740, -64.973475
246760, -64.973475
246780, -64.973476
246800, -64.973476
246820, -64.973477
246840, -64.973477
246860, -64.973478
246880, -64.973478
246900, -64.973479
246920, -64.973479
246940, -64.973479
246960, -64.973480
246980, -64.973480
247000, -64.973481
247020, -64.973481
247040, -64.973482
247060, -64.973482
247080, -64.973483
247100, -64.973483
247120, -64.973484
247140, -64.973484
247160, -64.973485
247180, -64.973485
247200, -64.973486
247220, -64.973486
247240, -64.973487
247260, -64.973487
247280, -64.973488
247300, -64.973488
247320, -64.973489
247340, -64.973489
247360, -64.973490
247380, -64.973490
247400, -64.973491
247420, -64.973491
247440, -64.973491
247460, -64.973492
247480, -64.973492
247500, -64.973493
247520, -64.973493
247540, -64.973494
247560, -64.973494
247580, -64.973495
247600, -64.973495
247620, -64.973496
247640, -64.973496
247660, -64.973497
247680, -64.973497
247700, -64.973498
247720, -64.973498
247740, -64.973499
247760, -64.973499
247780, -64.973500
247800, -64.973500
247820, -64.973500
247840, -64.973501
247860, -64.973501
247880, -64.973502
247900, -64.973502
247920, -64.973503
247940, -64.973503
247960, -64.973504
247980, -64.973504
248000, -64.973505
248020, -64.973505
248040, -64.973506
248060, -64.973506
248080, -64.973507
248100, -64.973507
248120, -64.973508
248140, -64.973508
248160, -64.973508
248180, -64.973509
248200, -64.973509
248220, -64.973510
248240, -64.973510
248260, -64.973511
248280, -64.973511
248300, -64.973512
248320, -64.973512
248340, -64.973513
248360, -64.973513
248380, -64.973514
248400, -64.973514
248420, -64.973515
248440, -64.973515
248460, -64.973515
248480, -64.973516
248500, -64.973516
248520, -64.973517
248540, -64.973517
248560, -64.973518
248580, -64.973518
248600, -64.973519
248620, -64.973519
248640, -64.973520
248660, -64.973520
248680, -64.973521
248700, -64.973521
248720, -64.973521
248740, -64.973522
248760, -64.973522
248780, -64.973523
248800, -64.973523
248820, -64.973524
248840, -64.973524
248860, -64.973525
248880, -64.973525
248900, -64.973526
248920, -64.973526
248940, -64.973527
248960, -64.973527
248980, -64.973527
249000, -64.973528
249020, -64.973528
249040, -64.973529
249060, -64.973529
249080, -64.973530
249100, -64.973530
249120, -64.973531
249140, -64.973531
249160, -64.973532
249180, -64.973532
249200, -64.973532
249220, -64.973533
249240, -64.973533
249260, -64.973534
249280, -64.973534
249300, -64.973535
249320, -64.973535
249340, -64.973536
249360, -64.973536
249380, -64.973537
249400, -64.973537
249420, -64.973537
249440, -64.973538
249460, -64.973538
249480, -64.973539
249500, -64.973539
249520, -64.973540
249540, -64.973540
249560, -64.973541
249580, -64.973541
249600, -64.973542
249620, -64.973542
249640, -64.973542
249660, -64.973543
249680, -64.973543
249700, -64.973544
249720, -64.973544
249740, -64.973545
249760, -64.973545
249780, -64.973546
249800, -64.973546
249820, -64.973546
249840, -64.973547
249860, -64.973547
249880, -64.973548
249900, -64.973548
249920, -64.973549
249940, -64.973549
249960, -64.973550
249980, -64.973550
250000, -64.973551
250020, -64.973551
250040, -64.973551
250060, -64.973552
250080, -64.973552
250100, -64.973553
250120, -64.973553
250140, -64.973554
250160, -64.973554
250180, -64.973555
250200, -64.973555
250220, -64.973555
250240, -64.973556
250260, -64.973556
250280, -64.973557
250300, -64.973557
250320, -64.973558
250340, -64.973558
250360, -64.973558
250380, -64.973559
250400, -64.973559
250420, -64.973560
250440, -64.973560
250460, -64.973561
250480, -64.973561
250500, -64.973562
250520, -64.973562
250540, -64.973562
250560, -64.973563
250580, -64.973563
250600, -64.973564
250620, -64.973564
250640, -64.973565
250660, -64.973565
250680, -64.973566
250700, -64.973566
250720, -64.973566
250740, -64.973567
250760, -64.973567
250780, -64.973568
250800, -64.973568
250820, -64.973569
250840, -64.973569
250860, -64.973569
250880, -64.973570
250900, -64.973570
250920, -64.973571
250940, -64.973571
250960, -64.973572
250980, -64.973572
251000, -64.973572
251020, -64.973573
251040, -64.973573
251060, -64.973574
251080, -64.973574
251100, -64.973575
251120, -64.973575
251140, -64.973575
251160, -64.973576
251180, -64.973576
251200, -64.973577
251220, -64.973577
251240, -64.973578
251260, -64.973578
251280, -64.973578
251300, -64.973579
251320, -64.973579
251340, -64.973580
251360, -64.973580
251380, -64.973581
251400, -64.973581
251420, -64.973581
251440, -64.973582
251460, -64.973582
251480, -64.973583
251500, -64.973583
251520, -64.973584
251540, -64.973584
251560, -64.973584
251580, -64.973585
251600, -64.973585
251620, -64.973586
251640, -64.973586
251660, -64.973587
251680, -64.973587
251700, -64.973587
251720, -64.973588
251740, -64.973588
251760, -64.973589
251780, -64.973589
251800, -64.973590
251820, -64.973590
251840, -64.973590
251860, -64.973591
251880, -64.973591
251900, -64.973592
251920, -64.973592
251940, -64.973592
251960, -64.973593
251980, -64.973593
252000, -64.973594
252020, -64.973594
252040, -64.973595
252060, -64.973595
252080, -64.973595
252100, -64.973596
252120, -64.973596
252140, -64.973597
252160, -64.973597
252180, -64.973598
252200, -64.973598
252220, -64.973598
252240, -64.973599
252260, -64.973599
252280, -64.973600
252300, -64.973600
252320, -64.973600
252340, -64.973601
252360, -64.973601
252380, -64.973602
252400, -64.973602
252420, -64.973602
252440, -64.973603
252460, -64.973603
252480, -64.973604
252500, -64.973604
252520, -64.973605
252540, -64.973605
252560, -64.973605
252580, -64.973606
252600, -64.973606
252620, -64.973607
252640, -64.973607
252660, -64.973607
252680, -64.973608
252700, -64.973608
252720, -64.973609
252740, -64.973609
252760, -64.973609
252780, -64.973610
252800, -64.973610
252820, -64.973611
252840, -64.973611
252860, -64.973612
252880, -64.973612
252900, -64.973612
252920, -64.973613
252940, -64.973613
252960, -64.973614
252980, -64.973614
253000, -64.973614
253020, -64.973615
253040, -64.973615
253060, -64.973616
253080, -64.973616
253100, -64.973616
253120, -64.973617
253140, -64.973617
253160, -64.973618
253180, -64.973618
253200, -64.973618
253220, -64.973619
253240, -64.973619
253260, -64.973620
253280, -64.973620
253300, -64.973620
253320, -64.973621
253340, -64.973621
253360, -64.973622
253380, -64.973622
253400, -64.973622
253420, -64.973623
253440, -64.973623
253460, -64.973624
253480, -64.973624
253500, -64.973624
253520, -64.973625
253540, -64.973625
253560, -64.973626
253580, -64.973626
253600, -64.973626
253620, -64.973627
253640, -64.973627
253660, -64.973628
253680, -64.973628
253700, -64.973628
253720, -64.973629
253740, -64.973629
253760, -64.973630
253780, -64.973630
253800, -64.973630
253820, -64.973631
253840, -64.973631
253860, -64.973632
253880, -64.973632
253900, -64.973632
253920, -64.973633
253940, -64.973633
253960, -64.973634
253980, -64.973634
254000, -64.973634
254020, -64.973635
254040, -64.973635
254060, -64.973635
254080, -64.973636
254100, -64.973636
254120, -64.973637
254140, -64.973637
254160, -64.973637
254180, -64.973638
254200, -64.973638
254220, -64.973639
254240, -64.973639
254260, -64.973639
254280, -64.973640
254300, -64.973640
254320, -64.973641
254340, -64.973641
254360, -64.973641
254380, -64.973642
254400, -64.973642
254420, -64.973642
254440, -64.973643
254460, -64.973643
254480, -64.973644
254500, -64.973644
254520, -64.973644
254540, -64.973645
254560, -64.973645
254580, -64.973646
254600, -64.973646
254620, -64.973646
254640, -64.973647
254660, -64.973647
254680, -64.973647
254700, -64.973648
254720, -64.973648
254740, -64.973649
254760, -64.973649
254780, -64.973649
254800, -64.973650
254820, -64.973650
254840, -64.973651
254860, -64.973651
254880, -64.973651
254900, -64.973652
254920, -64.973652
254940, -64.973652
254960, -64.973653
254980, -64.973653
255000, -64.973654
255020, -64.973654
255040, -64.973654
255060, -64.973655
255080, -64.973655
255100, -64.973655
255120, -64.973656
255140, -64.973656
255160, -64.973657
255180, -64.973657
255200, -64.973657
255220, -64.973658
255240, -64.973658
255260, -64.973658
255280, -64.973659
255300, -64.973659
255320, -64.973660
255340, -64.973660
255360, -64.973660
255380, -64.973661
255400, -64.973661
255420, -64.973661
255440, -64.973662
255460, -64.973662
255480, -64.973663
255500, -64.973663
255520, -64.973663
255540, -64.973664
255560, -64.973664
255580, -64.973664
255600, -64.973665
255620, -64.973665
255640, -64.973666
255660, -64.973666
255680, -64.973666
255700, -64.973667
255720, -64.973667
255740, -64.973667
255760, -64.973668
255780, -64.973668
255800, -64.973668
255820, -64.973669
