# ./result/hh_runge_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
1381840, -34.278523
1382300, -31.889435
1382760, -29.109978
1383220, -25.891634
1383680, -22.200306
1384140, -18.044563
1384600, -13.497245
1385060, -8.731000
1385520, -4.017812
1385980, 0.299030
1386440, 3.892357
1386900, 6.537961
1387360, 8.169111
1387820, 8.853606
1388280, 8.742152
1388740, 8.003801
1389200, 6.796507
1389660, 5.246302
1390120, 3.453607
1390580, 1.491173
1391040, -0.583729
1391500, -2.731220
1391960, -4.918625
1392420, -7.124428
1392880, -9.329916
1393340, -11.524260
1393800, -13.696793
1394260, -15.842900
1394720, -17.956922
1395180, -20.038363
1395640, -22.085148
1396100, -24.099918
1396560, -26.083298
1397020, -28.040478
1397480, -29.974666
1397940, -31.893698
1398400, -33.803484
1398860, -35.714276
1399320, -37.633989
1399780, -39.574469
1400240, -41.544483
1400700, -43.555505
1401160, -45.614059
1401620, -47.726643
1402080, -49.891089
1402540, -52.100537
1403000, -54.333888
1403460, -56.560207
1403920, -58.732528
1404380, -60.797149
1404840, -62.693891
1405300, -64.372573
1405760, -65.796653
1406220, -66.955598
1406680, -67.858007
1407140, -68.532444
1407600, -69.013216
1408060, -69.339715
1408520, -69.544922
1408980, -69.659704
1409440, -69.705752
1409900, -69.702544
1410360, -69.661794
1410820, -69.594894
1411280, -69.507323
1411740, -69.405810
1412200, -69.292416
1412660, -69.171398
1413120, -69.043049
1413580, -68.910355
1414040, -68.772705
1414500, -68.632440
1414960, -68.488489
1415420, -68.342864
1415880, -68.194262
1416340, -68.044525
1416800, -67.892227
1417260, -67.739117
1417720, -67.583706
1418180, -67.427695
1418640, -67.269563
1419100, -67.110988
1419560, -66.950433
1420020, -66.789559
1420480, -66.626818
1420940, -66.463859
1421400, -66.299134
1421860, -66.134292
1422320, -65.967784
1422780, -65.801255
1423240, -65.633150
1423700, -65.465106
1424160, -65.295573
1424620, -65.126193
1425080, -64.955419
1425540, -64.784891
1426000, -64.613051
1426460, -64.441530
1426920, -64.268779
1427380, -64.096435
1427840, -63.922954
1428300, -63.749965
1428760, -63.575908
1429220, -63.402405
1429680, -63.227907
1430140, -63.054044
1430600, -62.879272
1431060, -62.705202
1431520, -62.530270
1431980, -62.356084
1432440, -62.181094
1432900, -62.006918
1433360, -61.832013
1433820, -61.657958
1434280, -61.483183
1434740, -61.309281
1435200, -61.134696
1435660, -60.961032
1436120, -60.786731
1436580, -60.613347
1437040, -60.439298
1437500, -60.266159
1437960, -60.092365
1438420, -59.919503
1438880, -59.745990
1439340, -59.573352
1439800, -59.399992
1440260, -59.227462
1440720, -59.054186
1441180, -58.881734
1441640, -58.708483
1442100, -58.535929
1442560, -58.362453
1443020, -58.189583
1443480, -58.015728
1443940, -57.842434
1444400, -57.668024
1444860, -57.493958
1445320, -57.318590
1445780, -57.143416
1446240, -56.966823
1446700, -56.790305
1447160, -56.612127
1447620, -56.433701
1448080, -56.253346
1448540, -56.072515
1449000, -55.889563
1449460, -55.705857
1449920, -55.519607
1450380, -55.332158
1450840, -55.141776
1451300, -54.949847
1451760, -54.754612
1452220, -54.557258
1452680, -54.355905
1453140, -54.151801
1453600, -53.943116
1454060, -53.731054
1454520, -53.513521
1454980, -53.291553
1455440, -53.063118
1455900, -52.829288
1456360, -52.587780
1456820, -52.339316
1457280, -52.081552
1457740, -51.815234
1458200, -51.537683
1458660, -51.249152
1459120, -50.946809
1459580, -50.630768
1460040, -50.297504
1460500, -49.946528
1460960, -49.574090
1461420, -49.178730
1461880, -48.755790
1462340, -48.302968
1462800, -47.814218
1463260, -47.285849
1463720, -46.709939
1464180, -46.080474
1464640, -45.386983
1465100, -44.619829
1465560, -43.764205
1466020, -42.805536
1466480, -41.722598
1466940, -40.492855
1467400, -39.085551
1467860, -37.467111
1468320, -35.594130
1468780, -33.419791
1469240, -30.889204
1469700, -27.949782
1470160, -24.554461
1470620, -20.684467
1471080, -16.366991
1471540, -11.711732
1472000, -6.927556
1472460, -2.322285
1472920, 1.756997
1473380, 5.010742
1473840, 7.274011
1474300, 8.533798
1474760, 8.898682
1475220, 8.530407
1475680, 7.598580
1476140, 6.247941
1476600, 4.596506
1477060, 2.731638
1477520, 0.721557
1477980, -1.385462
1478440, -3.550737
1478900, -5.748002
1479360, -7.955042
1479820, -10.158035
1480280, -12.344503
1480740, -14.508145
1481200, -16.642124
1481660, -18.744675
1482120, -20.812774
1482580, -22.847955
1483040, -24.850162
1483500, -26.823698
1483960, -28.771175
1484420, -30.699501
1484880, -32.613847
1485340, -34.523584
1485800, -36.436176
1486260, -38.362967
1486720, -40.312834
1487180, -42.297609
1487640, -44.325186
1488100, -46.404200
1488560, -48.536230
1489020, -50.719479
1489480, -52.940154
1489940, -55.175892
1490400, -57.387550
1490860, -59.526706
1491320, -61.534271
1491780, -63.354563
1492240, -64.939742
1492700, -66.264668
1493160, -67.324232
1493620, -68.137339
1494080, -68.733886
1494540, -69.152670
1495000, -69.429198
1495460, -69.597704
1495920, -69.683702
1496380, -69.709841
1496840, -69.690672
1497300, -69.639560
1497760, -69.563694
1498220, -69.470830
1498680, -69.364005
1499140, -69.247946
1499600, -69.123507
1500060, -68.993853
1500520, -68.858724
1500980, -68.720484
1501440, -68.578307
1501900, -68.434153
1502360, -68.286908
1502820, -68.138322
1503280, -67.987133
1503740, -67.834982
1504200, -67.680527
1504660, -67.525346
1505120, -67.368060
1505580, -67.210220
1506040, -67.050425
1506500, -66.890209
1506960, -66.728161
1507420, -66.565797
1507880, -66.401702
1508340, -66.237392
1508800, -66.071451
1509260, -65.905395
1509720, -65.737802
1510180, -65.570179
1510640, -65.401104
1511100, -65.232087
1511560, -65.061713
1512020, -64.891491
1512480, -64.720000
1512940, -64.548738
1513400, -64.376286
1513860, -64.204145
1514320, -64.030905
1514780, -63.858069
1515240, -63.684213
1515700, -63.510822
1516160, -63.336478
1516620, -63.162676
1517080, -62.988004
1517540, -62.813959
1518000, -62.639102
1518460, -62.464909
1518920, -62.289957
1519380, -62.115730
1519840, -61.940814
1520300, -61.766685
1520760, -61.591896
1521220, -61.417904
1521680, -61.243282
1522140, -61.069498
1522600, -60.895135
1523060, -60.721637
1523520, -60.547542
1523980, -60.374292
1524440, -60.200445
1524900, -60.027457
1525360, -59.853902
1525820, -59.681182
1526280, -59.507820
1526740, -59.335231
1527200, -59.161965
1527660, -58.989456
1528120, -58.816264
1528580, -58.643744
1529040, -58.470397
1529500, -58.297612
1529960, -58.123920
1530420, -57.950735
1530880, -57.776574
1531340, -57.602755
1531800, -57.427749
1532260, -57.252912
1532720, -57.076752
1533180, -56.900653
1533640, -56.723066
1534100, -56.545256
1534560, -56.365657
1535020, -56.185582
1535480, -56.003504
1535940, -55.820766
1536400, -55.635688
1536860, -55.449471
1537320, -55.260492
1537780, -55.070002
1538240, -54.876420
1538700, -54.680876
1539160, -54.481599
1539620, -54.279692
1540080, -54.073441
1540540, -53.863992
1541000, -53.649472
1541460, -53.430769
1541920, -53.205964
1542380, -52.975994
1542840, -52.738936
1543300, -52.495364
1543760, -52.243050
1544220, -51.982612
1544680, -51.711808
1545140, -51.430755
1545600, -51.136754
1546060, -50.829919
1546520, -50.507167
1546980, -50.167913
1547440, -49.808693
1547900, -49.428377
1548360, -49.022515
1548820, -48.589333
1549280, -48.123118
1549740, -47.620668
1550200, -47.074766
1550660, -46.480263
1551120, -45.827440
1551580, -45.108100
1552040, -44.309086
1552500, -43.417356
1552960, -42.414076
1553420, -41.279428
1553880, -39.986191
1554340, -38.504535
1554800, -36.795281
1555260, -34.815530
1555720, -32.513326
1556180, -29.835779
1556640, -26.729192
1557100, -23.156564
1557560, -19.111006
1558020, -14.648973
1558480, -9.914315
1558940, -5.157744
1559400, -0.709358
1559860, 3.088447
1560320, 5.981395
1560780, 7.860809
1561240, 8.767824
1561700, 8.836445
1562160, 8.237897
1562620, 7.132642
1563080, 5.657324
1563540, 3.916095
1564000, 1.990297
1564460, -0.061702
1564920, -2.193943
1565380, -4.374520
1565840, -6.577181
1566300, -8.784807
1566760, -10.982380
1567220, -13.161413
1567680, -15.313881
1568140, -17.436738
1568600, -19.526041
1569060, -21.582245
1569520, -23.604522
1569980, -25.596188
1570440, -27.559130
1570900, -29.499302
1571360, -31.421188
1571820, -33.333281
1572280, -35.242503
1572740, -37.159571
1573200, -39.093239
1573660, -41.055370
1574120, -43.054742
1574580, -45.101481
1575040, -47.200058
1575500, -49.352765
1575960, -51.551768
1576420, -53.781938
1576880, -56.013087
1577340, -58.204515
1577800, -60.300903
1578260, -62.244929
1578720, -63.980943
1579180, -65.470644
1579640, -66.694317
1580100, -67.658474
1580560, -68.385365
1581020, -68.910859
1581480, -69.271445
1581940, -69.504153
1582400, -69.638296
1582860, -69.699985
1583320, -69.706985
1583780, -69.675011
1584240, -69.613269
1584700, -69.530801
1585160, -69.431794
1585620, -69.321596
1586080, -69.201715
1586540, -69.075573
1587000, -68.943304
1587460, -68.807343
1587920, -68.667125
1588380, -68.524584
1588840, -68.378799
1589300, -68.231450
1589760, -68.081433
1590220, -67.930294
1590680, -67.776833
1591140, -67.622521
1591600, -67.466110
1592060, -67.309034
1592520, -67.150022
1592980, -66.990490
1593440, -66.829152
1593900, -66.667406
1594360, -66.503958
1594820, -66.340204
1595280, -66.174848
1595740, -66.009284
1596200, -65.842220
1596660, -65.675038
1597120, -65.506437
1597580, -65.337805
1598040, -65.167846
1598500, -64.997949
1598960, -64.826822
1599420, -64.655839
1599880, -64.483700
1600340, -64.311785
1600800, -64.138800
1601260, -63.966131
1601720, -63.792484
1602180, -63.619222
1602640, -63.445045
1603100, -63.271323
1603560, -63.096765
1604020, -62.922747
1604480, -62.747968
1604940, -62.573779
1605400, -62.398872
1605860, -62.224610
1606320, -62.049697
1606780, -61.875499
1607240, -61.700699
1607700, -61.526630
1608160, -61.351977
1608620, -61.178088
1609080, -61.003662
1609540, -60.830054
1610000, -60.655917
1610460, -60.482564
1610920, -60.308671
1611380, -60.135568
1611840, -59.961946
1612300, -59.789130
1612760, -59.615753
1613220, -59.443103
1613680, -59.269842
1614140, -59.097280
1614600, -58.924096
1615060, -58.751576
1615520, -58.578327
1615980, -58.405609
1616440, -58.232065
1616900, -58.058981
1617360, -57.885022
1617820, -57.711417
1618280, -57.536742
1618740, -57.362223
1619200, -57.186477
1619660, -57.010761
1620120, -56.833720
1620580, -56.656494
1621040, -56.477618
1621500, -56.298276
1621960, -56.117048
1622420, -55.935152
1622880, -55.751134
1623340, -55.566057
1623800, -55.378400
1624260, -55.189282
1624720, -54.997227
1625180, -54.803387
1625640, -54.606081
1626100, -54.406279
1626560, -54.202370
1627020, -53.995372
1627480, -53.783707
1627940, -53.568120
1628400, -53.346794
1628860, -53.120539
1629320, -52.887580
1629780, -52.648573
1630240, -52.401390
1630700, -52.146524
1631160, -51.881880
1631620, -51.607746
1632080, -51.321533
1632540, -51.023246
1633000, -50.710279
1633460, -50.381997
1633920, -50.035092
1634380, -49.668780
1634840, -49.278879
1635300, -48.863601
1635760, -48.418104
1636220, -47.939231
1636680, -47.420833
1637140, -46.857920
1637600, -46.242137
1638060, -45.566013
1638520, -44.817741
1638980, -43.986057
1639440, -43.054398
1639900, -42.005215
1640360, -40.814378
1640820, -39.455233
1641280, -37.892823
1641740, -36.088391
1642200, -33.993831
1642660, -31.557994
1643120, -28.725274
1643580, -25.448116
1644040, -21.696504
1644500, -17.485381
1644960, -12.899111
1645420, -8.122485
1645880, -3.439947
1646340, 0.801480
1646800, 4.283633
1647260, 6.800724
1647720, 8.305504
1648180, 8.879654
1648640, 8.679200
1649100, 7.873160
1649560, 6.615873
1650020, 5.029956
1650480, 3.212112
1650940, 1.232702
1651400, -0.853412
1651860, -3.007462
1652320, -5.198261
1652780, -7.404926
1653240, -9.609705
1653700, -11.801770
1654160, -13.971179
1654620, -16.113244
1655080, -18.223155
1655540, -20.300353
1656000, -22.343234
1656460, -24.354127
1656920, -26.334180
1657380, -28.288386
1657840, -30.220513
1658300, -32.138141
1658760, -34.047574
1659220, -35.958794
1659680, -37.880311
1660140, -39.823781
1660600, -41.798356
1661060, -43.814991
1661520, -45.880261
1661980, -47.999754
1662440, -50.170872
1662900, -52.384758
1663360, -54.619082
1663820, -56.841198
1664280, -59.003147
1664740, -61.049946
1665200, -62.921773
1665660, -64.569720
1666120, -65.960144
1666580, -67.085352
1667040, -67.956774
1667500, -68.604303
1667960, -69.063189
1668420, -69.372283
1668880, -69.564347
1669340, -69.669124
1669800, -69.707933
1670260, -69.699247
1670720, -69.654640
1671180, -69.584744
1671640, -69.495117
1672100, -69.391906
1672560, -69.277391
1673020, -69.155348
1673480, -69.026361
1673940, -68.892993
1674400, -68.754960
1674860, -68.614206
1675320, -68.470008
1675780, -68.323998
1676240, -68.175227
1676700, -68.025163
1677160, -67.872744
1677620, -67.719345
1678080, -67.563841
1678540, -67.407564
1679000, -67.249361
1679460, -67.090540
1679920, -66.929930
1680380, -66.768825
1680840, -66.606042
1681300, -66.442866
1681760, -66.278112
1682220, -66.113065
1682680, -65.946541
1683140, -65.779819
1683600, -65.611708
1684060, -65.443482
1684520, -65.273955
1684980, -65.104405
1685440, -64.933650
1685900, -64.762963
1686360, -64.591150
1686820, -64.419480
1687280, -64.246768
1687740, -64.074287
1688200, -63.900857
1688660, -63.727740
1689120, -63.553741
1689580, -63.380119
1690040, -63.205690
1690500, -63.031719
1690960, -62.857027
1691420, -62.682857
1691880, -62.508008
1692340, -62.333729
1692800, -62.158832
1693260, -61.984571
1693720, -61.809763
1694180, -61.635626
1694640, -61.460951
1695100, -61.286971
1695560, -61.112492
1696020, -60.938757
1696480, -60.764562
1696940, -60.591103
1697400, -60.417159
1697860, -60.243946
1698320, -60.070259
1698780, -59.897328
1699240, -59.723918
1699700, -59.551200
1700160, -59.377937
1700620, -59.205323
1701080, -59.032142
1701540, -58.859607
1702000, -58.686440
1702460, -58.513784
1702920, -58.340379
1703380, -58.167396
1703840, -57.993605
1704300, -57.820190
1704760, -57.645823
1705220, -57.471608
1705680, -57.296260
1706140, -57.120921
1706600, -56.944335
1707060, -56.767621
1707520, -56.589407
1707980, -56.410750
1708440, -56.230328
1708900, -56.049241
1709360, -55.866200
1709820, -55.682195
1710280, -55.495795
1710740, -55.307994
1711200, -55.117415
1711660, -54.925092
1712120, -54.729593
1712580, -54.531754
1713040, -54.330054
1713500, -54.125391
1713960, -53.916289
1714420, -53.703563
1714880, -53.485477
1715340, -53.262717
1715800, -53.033607
1716260, -52.798866
1716720, -52.556516
1717180, -52.306930
1717640, -52.048117
1718100, -51.780470
1718560, -51.501599
1719020, -51.211407
1719480, -50.907409
1719940, -50.589289
1720400, -50.253869
1720860, -49.900300
1721320, -49.525074
1721780, -49.126366
1722240, -48.699849
1722700, -48.242714
1723160, -47.749233
1723620, -47.215170
1724080, -46.632896
1724540, -45.995794
1725000, -45.293640
1725460, -44.516117
1725920, -43.648385
1726380, -42.675083
1726840, -41.574834
1727300, -40.324167
1727760, -38.892013
1728220, -37.243609
1728680, -35.335042
1729140, -33.118362
1729600, -30.538564
1730060, -27.543397
1730520, -24.088319
1730980, -20.158338
1731440, -15.789660
1731900, -11.103825
1732360, -6.323487
1732820, -1.766063
1733280, 2.222475
1733740, 5.355925
1734200, 7.488751
1734660, 8.626678
1735120, 8.888575
1735580, 8.439461
1736040, 7.446796
1736500, 6.051997
1736960, 4.369022
1737420, 2.482361
1737880, 0.457462
1738340, -1.658848
1738800, -3.829558
1739260, -6.029050
1739720, -8.236233
1740180, -10.437745
1740640, -12.621773
1741100, -14.781925
1741560, -16.911964
1742020, -19.010021
1742480, -21.073661
1742940, -23.104411
1743400, -25.102731
1743860, -27.072690
1744320, -29.017330
1744780, -30.943310
1745240, -32.856387
1745700, -34.765826
1746160, -36.679586
1746620, -38.608753
1747080, -40.562553
1747540, -42.552375
1748000, -44.586224
1748460, -46.671985
1748920, -48.810945
1749380, -51.000053
1749840, -53.224628
1750300, -55.459673
1750760, -57.664941
1751220, -59.790631
1751680, -61.777547
1752140, -63.570330
1752600, -65.123420
1753060, -66.414266
1753520, -67.441076
1753980, -68.224653
1754440, -68.796418
1754900, -69.195107
1755360, -69.456166
1755820, -69.612806
1756280, -69.690117
1756740, -69.709705
1757200, -69.685878
1757660, -69.631201
1758120, -69.552857
1758580, -69.458006
1759040, -69.349839
1759500, -69.232609
1759960, -69.107416
1760420, -68.977015
1760880, -68.841438
1761340, -68.702675
1761800, -68.560214
1762260, -68.415659
1762720, -68.268221
1763180, -68.119303
1763640, -67.967975
1764100, -67.815535
1764560, -67.660973
1765020, -67.505530
1765480, -67.348160
1765940, -67.190078
1766400, -67.030217
1766860, -66.869776
1767320, -66.707676
1767780, -66.545099
1768240, -66.380965
1768700, -66.216455
1769160, -66.050488
1769620, -65.884245
1770080, -65.716637
1770540, -65.548836
1771000, -65.379758
1771460, -65.210575
1771920, -65.040208
1772380, -64.869833
1772840, -64.698361
1773300, -64.526955
1773760, -64.354531
1774220, -64.182258
1774680, -64.009057
1775140, -63.836101
1775600, -63.662293
1776060, -63.488789
1776520, -63.314503
1776980, -63.140598
1777440, -62.965994
1777900, -62.791852
1778360, -62.617068
1778820, -62.442785
1779280, -62.267914
1779740, -62.093606
1780200, -61.918780
1780660, -61.744576
1781120, -61.569877
1781580, -61.395813
1782040, -61.221286
1782500, -61.047436
1782960, -60.873176
1783420, -60.699613
1783880, -60.525617
1784340, -60.352300
1784800, -60.178553
1785260, -60.005501
1785720, -59.832050
1786180, -59.659262
1786640, -59.485993
1787100, -59.313330
1787560, -59.140152
1788020, -58.967567
1788480, -58.794452
1788940, -58.621837
1789400, -58.448552
1789860, -58.275661
1790320, -58.102025
1790780, -57.928728
1791240, -57.754605
1791700, -57.580647
1792160, -57.405656
1792620, -57.230662
1793080, -57.054503
1793540, -56.878236
1794000, -56.700621
1794460, -56.522602
1794920, -56.342941
1795380, -56.162628
1795840, -55.980463
1796300, -55.797446
1796760, -55.612224
1797220, -55.425673
1797680, -55.236502
1798140, -55.045637
1798600, -54.851822
1799060, -54.655837
1799520, -54.456239
1799980, -54.253810
1800440, -54.047163
1800900, -53.837121
1801360, -53.622101
1801820, -53.402669
1802280, -53.177234
1802740, -52.946412
1803200, -52.708558
1803660, -52.463925
1804120, -52.210614
1804580, -51.948917
1805040, -51.676855
1805500, -51.394225
1805960, -51.098648
1806420, -50.789910
1806880, -50.465167
1807340, -50.123504
1807800, -49.761772
1808260, -49.378402
1808720, -48.969254
1809180, -48.532142
1809640, -48.061588
1810100, -47.554034
1810560, -47.002377
1811020, -46.401087
1811480, -45.740501
1811940, -45.011803
1812400, -44.202030
1812860, -43.297411
1813320, -42.278968
1813780, -41.126034
1814240, -39.811106
1814700, -38.303138
1815160, -36.562547
1815620, -34.545260
1816080, -32.199016
1816540, -29.470364
1817000, -26.307076
1817460, -22.674614
1817920, -18.572506
1818380, -14.066717
1818840, -9.313554
1819300, -4.576702
1819760, -0.192356
1820220, 3.503285
1820680, 6.271637
1821140, 8.024348
1821600, 8.817808
1822060, 8.793569
1822520, 8.123277
1822980, 6.965015
1823440, 5.451319
1823900, 3.683119
1824360, 1.738609
1824820, -0.325646
1825280, -2.465575
1825740, -4.650119
1826200, -6.854222
1826660, -9.061119
1827120, -11.256700
1827580, -13.432792
1828040, -15.581821
1828500, -17.700596
1828960, -19.785693
1829420, -21.837453
1829880, -23.855565
1830340, -25.843225
1830800, -27.802830
1831260, -29.740209
1831720, -31.660347
1832180, -33.571587
1832640, -35.481308
1833100, -37.400006
1833560, -39.336789
1834020, -41.303161
1834480, -43.308058
1834940, -45.360996
1835400, -47.466275
1835860, -49.625151
1836320, -51.829100
1836780, -54.061372
1837240, -56.290331
1837700, -58.472766
1838160, -60.553084
1838620, -62.473735
1839080, -64.180604
1839540, -65.637462
1840000, -66.828010
1840460, -67.761046
1840920, -68.460862
1841380, -68.963778
1841840, -69.306590
1842300, -69.525489
1842760, -69.649382
1843220, -69.703338
1843680, -69.704786
1844140, -69.668606
1844600, -69.603909
1845060, -69.519124
1845520, -69.418527
1845980, -69.306992
1846440, -69.186226
1846900, -69.059256
1847360, -68.926468
1847820, -68.789945
1848280, -68.649402
1848740, -68.506442
1849200, -68.360439
1849660, -68.212751
1850120, -68.062577
1850580, -67.911147
1851040, -67.757567
1851500, -67.602994
1851960, -67.446488
1852420, -67.289174
1852880, -67.130086
1853340, -66.970331
1853800, -66.808931
1854260, -66.646977
1854720, -66.483480
1855180, -66.319530
1855640, -66.154138
1856100, -65.988391
1856560, -65.821302
1857020, -65.653947
1857480, -65.485333
1857940, -65.316540
1858400, -65.146578
1858860, -64.976532
1859320, -64.805413
1859780, -64.634290
1860240, -64.462169
1860700, -64.290124
1861160, -64.117169
1861620, -63.944382
1862080, -63.770774
1862540, -63.597403
1863000, -63.423273
1863460, -63.249451
1863920, -63.074951
1864380, -62.900844
1864840, -62.726131
1865300, -62.551857
1865760, -62.377023
1866220, -62.202685
1866680, -62.027852
1867140, -61.853588
1867600, -61.678872
1868060, -61.504737
1868520, -61.330172
1868980, -61.156222
1869440, -60.981890
1869900, -60.808223
1870360, -60.634176
1870820, -60.460762
1871280, -60.286959
1871740, -60.113797
1872200, -59.940269
1872660, -59.767391
1873120, -59.594097
1873580, -59.421378
1874040, -59.248196
1874500, -59.075563
1874960, -58.902459
1875420, -58.729858
1875880, -58.556670
1876340, -58.383858
1876800, -58.210365
1877260, -58.037180
1877720, -57.863268
1878180, -57.689544
1878640, -57.514888
1879100, -57.340227
1879560, -57.164481
1880020, -56.988609
1880480, -56.811549
1880940, -56.634132
1881400, -56.455198
1881860, -56.275632
1882320, -56.094318
1882780, -55.912175
1883240, -55.728028
1883700, -55.542645
1884160, -55.354806
1884620, -55.165334
1885080, -54.973055
1885540, -54.778795
1886000, -54.581177
1886460, -54.380875
1886920, -54.176580
1887380, -53.969013
1887840, -53.756859
1888300, -53.540572
1888760, -53.318633
1889220, -53.091558
1889680, -52.857870
1890140, -52.617881
1890600, -52.369762
1891060, -52.113711
1891520, -51.847932
1891980, -51.572351
1892440, -51.284677
1892900, -50.984618
1893360, -50.669829
1893820, -50.339325
1894280, -49.990087
1894740, -49.621005
1895200, -49.228096
1895660, -48.809258
1896120, -48.359802
1896580, -47.876245
1897040, -47.352548
1897500, -46.783373
1897960, -46.160419
1898420, -45.475828
1898880, -44.717762
1899340, -43.874298
1899800, -42.928750
1900260, -41.862893
1900720, -40.652222
1901180, -39.269137
1901640, -37.678251
1902100, -35.839591
1902560, -33.704571
1903020, -31.221278
1903480, -28.334384
1903940, -24.997730
1904400, -21.185126
1904860, -16.919061
1905320, -12.295244
1905780, -7.512440
1906240, -2.866291
1906700, 1.294914
1907160, 4.662541
1907620, 7.050198
1908080, 8.429742
1908540, 8.895734
1909000, 8.608716
1909460, 7.737115
1909920, 6.431586
1910380, 4.811262
1910840, 2.969182
1911300, 0.973495
1911760, -1.123240
1912220, -3.283505
1912680, -5.477551
1913140, -7.684900
1913600, -9.888667
1914060, -12.078201
1914520, -14.244345
1914980, -16.382628
1915440, -18.488618
1915900, -20.561575
1916360, -22.600354
1916820, -24.607188
1917280, -26.583707
1917740, -28.534812
1918200, -30.464752
1918660, -32.380998
1919120, -34.290298
1919580, -36.202468
1920040, -38.126312
1920500, -40.073181
1920960, -42.052529
1921420, -44.074935
1921880, -46.146942
1922340, -48.273178
1922800, -50.450221
1923260, -52.667872
1923720, -54.902715
1924180, -57.120252
1924640, -59.270937
1925100, -61.298440
1925560, -63.144001
1926020, -64.760452
1926480, -66.117233
1926940, -67.209140
1927400, -68.050324
1927860, -68.671870
1928320, -69.109759
1928780, -69.402278
1929240, -69.581849
1929700, -69.677167
1930160, -69.709117
1930620, -69.695272
1931080, -69.647005
1931540, -69.574294
1932000, -69.482706
1932460, -69.377904
1932920, -69.262307
1933380, -69.139307
1933840, -69.009694
1934300, -68.875697
1934760, -68.737278
1935220, -68.596071
1935680, -68.451618
1936140, -68.305251
1936600, -68.156298
1937060, -68.005934
1937520, -67.853376
1937980, -67.699712
1938440, -67.544098
1938900, -67.387581
1939360, -67.229288
1939820, -67.070243
1940280, -66.909560
1940740, -66.748248
1941200, -66.585405
1941660, -66.422033
1942120, -66.257232
1942580, -66.092002
1943040, -65.925443
1943500, -65.758550
1943960, -65.590414
1944420, -65.422028
1944880, -65.252488
1945340, -65.082790
1945800, -64.912033
1946260, -64.741209
1946720, -64.569404
1947180, -64.397607
1947640, -64.224914
1948100, -64.052317
1948560, -63.878918
1949020, -63.705695
1949480, -63.531735
1949940, -63.358016
1950400, -63.183635
1950860, -63.009577
1951320, -62.834945
1951780, -62.660696
1952240, -62.485911
1952700, -62.311559
1953160, -62.136733
1953620, -61.962408
1954080, -61.787676
1954540, -61.613476
1955000, -61.438879
1955460, -61.264841
1955920, -61.090446
1956380, -60.916661
1956840, -60.742551
1957300, -60.569037
1957760, -60.395177
1958220, -60.221910
1958680, -60.048310
1959140, -59.875329
1959600, -59.702002
1960060, -59.529224
1960520, -59.356036
1960980, -59.183358
1961440, -59.010251
1961900, -58.837652
1962360, -58.664548
1962820, -58.491809
1963280, -58.318454
1963740, -58.145378
1964200, -57.971628
1964660, -57.798102
1965120, -57.623747
1965580, -57.449396
1966040, -57.274042
1966500, -57.098551
1966960, -56.921946
1967420, -56.745054
1967880, -56.566779
1968340, -56.387908
1968800, -56.207397
1969260, -56.026071
1969720, -55.842918
1970180, -55.658633
1970640, -55.472060
1971100, -55.283925
1971560, -55.093126
1972020, -54.900427
1972480, -54.704640
1972940, -54.506333
1973400, -54.304263
1973860, -54.099056
1974320, -53.889513
1974780, -53.676139
1975240, -53.457475
1975700, -53.233938
1976160, -53.004126
1976620, -52.768489
1977080, -52.525270
1977540, -52.274572
1978000, -52.014680
1978460, -51.745716
1978920, -51.465494
1979380, -51.173646
1979840, -50.867960
1980300, -50.547764
1980760, -50.210148
1981220, -49.853984
1981680, -49.475926
1982140, -49.073861
1982600, -48.643715
1983060, -48.182248
1983520, -47.683972
1983980, -47.144181
1984440, -46.555463
1984900, -45.910671
1985360, -45.199567
1985820, -44.411435
1986280, -43.531308
1986740, -42.543104
1987200, -41.425199
1987660, -40.153258
1988120, -38.695809
1988580, -37.016882
1989040, -35.072063
1989500, -32.812343
1989960, -30.182736
1990420, -27.131178
1990880, -23.615693
1991340, -19.626698
1991800, -15.209371
1992260, -10.497160
1992720, -5.726554
1993180, -1.222570
1993640, 2.670936
1994100, 5.682264
1994560, 7.685755
1995020, 8.704604
1995480, 8.866900
1995940, 8.340098
1996400, 7.289258
1996860, 5.852345
1997320, 4.139335
1997780, 2.232031
1998240, 0.193234
1998700, -1.931702
1999160, -4.107309
1999620, -6.308756
2000080, -8.516046
2000540, -10.715945
2001000, -12.897290
2001460, -15.053752
2001920, -17.179739
2002380, -19.273540
2002840, -21.333193
2003300, -23.359973
2003760, -25.354734
2004220, -27.321447
2004680, -29.263608
2005140, -31.187792
2005600, -33.100061
2006060, -35.009469
2006520, -36.924372
2006980, -38.855851
2007440, -40.813491
2007900, -42.808349
2008360, -44.848467
2008820, -46.941043
2009280, -49.086965
2009740, -51.281724
2010200, -53.509095
2010660, -55.742578
2011120, -57.940759
2011580, -60.052363
2012040, -62.017843
2012500, -63.782532
2012960, -65.303212
2013420, -66.559933
2013880, -67.554233
2014340, -68.308767
2014800, -68.856276
2015260, -69.235420
2015720, -69.481457
2016180, -69.626630
2016640, -69.695531
2017100, -69.708811
2017560, -69.680471
2018020, -69.622368
2018480, -69.541612
2018940, -69.444856
2019400, -69.335370
2019860, -69.217021
2020320, -69.091075
2020780, -68.959963
2021240, -68.823930
2021700, -68.684671
2022160, -68.541912
2022620, -68.396979
2023080, -68.249331
