# ./result/hh_impl_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
1324400, -5.993596
1325280, 0.525582
1326160, 4.514901
1327040, 5.712947
1327920, 4.759937
1328800, 2.443525
1329680, -0.656280
1330560, -4.182848
1331440, -7.912727
1332320, -11.712953
1333200, -15.497426
1334080, -19.221079
1334960, -22.856918
1335840, -26.403457
1336720, -29.869325
1337600, -33.283002
1338480, -36.681152
1339360, -40.116547
1340240, -43.639331
1341120, -47.296354
1342000, -51.093606
1342880, -54.973125
1343760, -58.764291
1344640, -62.203086
1345520, -65.011726
1346400, -67.044564
1347280, -68.335610
1348160, -69.049997
1349040, -69.369694
1349920, -69.445807
1350800, -69.374404
1351680, -69.219022
1352560, -69.011410
1353440, -68.774490
1354320, -68.516211
1355200, -68.246067
1356080, -67.964576
1356960, -67.677112
1357840, -67.381887
1358720, -67.082993
1359600, -66.777944
1360480, -66.470411
1361360, -66.157664
1362240, -65.843257
1363120, -65.524385
1364000, -65.204529
1364880, -64.880872
1365760, -64.556889
1366640, -64.229710
1367520, -63.902803
1368400, -63.573316
1369280, -63.244637
1370160, -62.913897
1371040, -62.584511
1371920, -62.253498
1372800, -61.924234
1373680, -61.593783
1374560, -61.265362
1375440, -60.935973
1376320, -60.608905
1377200, -60.280954
1378080, -59.955310
1378960, -59.628891
1379840, -59.304619
1380720, -58.979268
1381600, -58.655959
1382480, -58.331125
1383360, -58.007661
1384240, -57.682304
1385120, -57.357532
1386000, -57.029750
1386880, -56.701800
1387760, -56.369629
1388640, -56.035633
1389520, -55.696136
1390400, -55.352953
1391280, -55.001813
1392160, -54.644943
1393040, -54.277152
1393920, -53.899858
1394800, -53.508017
1395680, -53.101788
1396560, -52.675373
1397440, -52.227782
1398320, -51.751443
1399200, -51.243767
1400080, -50.694521
1400960, -50.097748
1401840, -49.439173
1402720, -48.706343
1403600, -47.876592
1404480, -46.926999
1405360, -45.818726
1406240, -44.505365
1407120, -42.915005
1408000, -40.955328
1408880, -38.488707
1409760, -35.333892
1410640, -31.252728
1411520, -25.998375
1412400, -19.437079
1413280, -11.857484
1414160, -4.277105
1415040, 1.730591
1415920, 5.036546
1416800, 5.649864
1417680, 4.307969
1418560, 1.762447
1419440, -1.464377
1420320, -5.055713
1421200, -8.811816
1422080, -12.614745
1422960, -16.387791
1423840, -20.092344
1424720, -23.706238
1425600, -27.232571
1426480, -30.682746
1427360, -34.089313
1428240, -37.490914
1429120, -40.942636
1430000, -44.493848
1430880, -48.185608
1431760, -52.011177
1432640, -55.889864
1433520, -59.623479
1434400, -62.935119
1435280, -65.565967
1436160, -67.413005
1437040, -68.549668
1437920, -69.154902
1438800, -69.405018
1439680, -69.439274
1440560, -69.343345
1441440, -69.173511
1442320, -68.957233
1443200, -68.714836
1444080, -68.452947
1444960, -68.180209
1445840, -67.896788
1446720, -67.607736
1447600, -67.311214
1448480, -67.011162
1449360, -66.705131
1450240, -66.396681
1451120, -66.083150
1452000, -65.768012
1452880, -65.448521
1453760, -65.128087
1454640, -64.803972
1455520, -64.479557
1456400, -64.152058
1457280, -63.824870
1458160, -63.495193
1459040, -63.166351
1459920, -62.835558
1460800, -62.506118
1461680, -62.175141
1462560, -61.845935
1463440, -61.515594
1464320, -61.187279
1465200, -60.858079
1466080, -60.531145
1466960, -60.203375
1467840, -59.877898
1468720, -59.551631
1469600, -59.227451
1470480, -58.902230
1471360, -58.578913
1472240, -58.254052
1473120, -57.930491
1474000, -57.604936
1474880, -57.279817
1475760, -56.951655
1476640, -56.623130
1477520, -56.290230
1478400, -55.955327
1479280, -55.614727
1480160, -55.270108
1481040, -54.917338
1481920, -54.558319
1482800, -54.188009
1483680, -53.807802
1484560, -53.412371
1485440, -53.001877
1486320, -52.570637
1487200, -52.117054
1488080, -51.633693
1488960, -51.117221
1489840, -50.557498
1490720, -49.947555
1491600, -49.272764
1492480, -48.519601
1493360, -47.663790
1494240, -46.680216
1495120, -45.527320
1496000, -44.154855
1496880, -42.485951
1497760, -40.419079
1498640, -37.805878
1499520, -34.452702
1500400, -30.111956
1501280, -24.547350
1502160, -17.692837
1503040, -9.989382
1503920, -2.636758
1504800, 2.788634
1505680, 5.409646
1506560, 5.478446
1507440, 3.788399
1508320, 1.041221
1509200, -2.295770
1510080, -5.941481
1510960, -9.717470
1511840, -13.519094
1512720, -17.278372
1513600, -20.962687
1514480, -24.554633
1515360, -28.061423
1516240, -31.497363
1517120, -34.899028
1518000, -38.307427
1518880, -41.778660
1519760, -45.360688
1520640, -49.087433
1521520, -52.937029
1522400, -56.803330
1523280, -60.462757
1524160, -63.631652
1525040, -66.077118
1525920, -67.742923
1526800, -68.735253
1527680, -69.241156
1528560, -69.428967
1529440, -69.426021
1530320, -69.308318
1531200, -69.125602
1532080, -68.901533
1532960, -68.654151
1533840, -68.388931
1534720, -68.113762
1535600, -67.828507
1536480, -67.537931
1537360, -67.240153
1538240, -66.938974
1539120, -66.631979
1540000, -66.322631
1540880, -66.008336
1541760, -65.692486
1542640, -65.372396
1543520, -65.051403
1544400, -64.726849
1545280, -64.402022
1546160, -64.074220
1547040, -63.746770
1547920, -63.416921
1548800, -63.087934
1549680, -62.757104
1550560, -62.427626
1551440, -62.096700
1552320, -61.767568
1553200, -61.437349
1554080, -61.109151
1554960, -60.780151
1555840, -60.453360
1556720, -60.125777
1557600, -59.800476
1558480, -59.474364
1559360, -59.150278
1560240, -58.825189
1561120, -58.501863
1562000, -58.176969
1562880, -57.853309
1563760, -57.527531
1564640, -57.202046
1565520, -56.873485
1566400, -56.544293
1567280, -56.210594
1568160, -55.874731
1569040, -55.532876
1569920, -55.186706
1570800, -54.832214
1571680, -54.470952
1572560, -54.098036
1573440, -53.714832
1574320, -53.315714
1575200, -52.900847
1576080, -52.464188
1576960, -52.004124
1577840, -51.513303
1578720, -50.987585
1579600, -50.416830
1580480, -49.793090
1581360, -49.100700
1582240, -48.325807
1583120, -47.442336
1584000, -46.422804
1584880, -45.222743
1585760, -43.787861
1586640, -42.034770
1587520, -39.853824
1588400, -37.084867
1589280, -33.521291
1590160, -28.909242
1591040, -23.032589
1591920, -15.909516
1592800, -8.153282
1593680, -1.124243
1594560, 3.669323
1595440, 5.627280
1596320, 5.203210
1597200, 3.207975
1598080, 0.286558
1598960, -3.144116
1599840, -6.833746
1600720, -10.623272
1601600, -14.419675
1602480, -18.163004
1603360, -21.826139
1604240, -25.396691
1605120, -28.884803
1606000, -32.308742
1606880, -35.707794
1607760, -39.125992
1608640, -42.619550
1609520, -46.234031
1610400, -49.994727
1611280, -53.862172
1612160, -57.703228
1613040, -61.271643
1613920, -64.284555
1614800, -66.542167
1615680, -68.033289
1616560, -68.892375
1617440, -69.309026
1618320, -69.441717
1619200, -69.406079
1620080, -69.269250
1620960, -69.075158
1621840, -68.844145
1622720, -68.592256
1623600, -68.323978
1624480, -68.046536
1625360, -67.759545
1626240, -67.467505
1627120, -67.168513
1628000, -66.866239
1628880, -66.558301
1629760, -66.248076
1630640, -65.933035
1631520, -65.616482
1632400, -65.295805
1633280, -64.974271
1634160, -64.649291
1635040, -64.324067
1635920, -63.995981
1636800, -63.668289
1637680, -63.338287
1638560, -63.009175
1639440, -62.678329
1640320, -62.348833
1641200, -62.017975
1642080, -61.688935
1642960, -61.358856
1643840, -61.030791
1644720, -60.702006
1645600, -60.375371
1646480, -60.047987
1647360, -59.722872
1648240, -59.396922
1649120, -59.072938
1650000, -58.747987
1650880, -58.424655
1651760, -58.099730
1652640, -57.775971
1653520, -57.449968
1654400, -57.124112
1655280, -56.795147
1656160, -56.465277
1657040, -56.130767
1657920, -55.793930
1658800, -55.450801
1659680, -55.103057
1660560, -54.746818
1661440, -54.383280
1662320, -54.007717
1663200, -53.621475
1664080, -53.218613
1664960, -52.799308
1665840, -52.357134
1666720, -51.890478
1667600, -51.391483
1668480, -50.855927
1669360, -50.272894
1670240, -49.634261
1671120, -48.923156
1672000, -48.124818
1672880, -47.211849
1673760, -46.154176
1674640, -44.904209
1675520, -43.402763
1676400, -41.559234
1677280, -39.254363
1678160, -36.316444
1679040, -32.526571
1679920, -27.628229
1680800, -21.437583
1681680, -14.079552
1682560, -6.350684
1683440, 0.263670
1684320, 4.389245
1685200, 5.712728
1686080, 4.842675
1686960, 2.578124
1687840, -0.495107
1688720, -4.005644
1689600, -7.730689
1690480, -11.528555
1691360, -15.316683
1692240, -19.042467
1693120, -22.683887
1694000, -26.233439
1694880, -29.704051
1695760, -33.118268
1696640, -36.517357
1697520, -39.948307
1698400, -43.467199
1699280, -47.115675
1700160, -50.908653
1701040, -54.785863
1701920, -58.587645
1702800, -62.048402
1703680, -64.894153
1704560, -66.963551
1705440, -68.288750
1706320, -69.025205
1707200, -69.361635
1708080, -69.445446
1708960, -69.380964
1709840, -69.227249
1710720, -69.023050
1711600, -68.785808
1712480, -68.529819
1713360, -68.258718
1714240, -67.979148
1715120, -67.690507
1716000, -67.397065
1716880, -67.096901
1717760, -66.793567
1718640, -66.484716
1719520, -66.173641
1720400, -65.857877
1721280, -65.540642
1722160, -65.219399
1723040, -64.897345
1723920, -64.571946
1724800, -64.246342
1725680, -63.917988
1726560, -63.590047
1727440, -63.259899
1728320, -62.930676
1729200, -62.599798
1730080, -62.270285
1730960, -61.939506
1731840, -61.610537
1732720, -61.280593
1733600, -60.952670
1734480, -60.624072
1735360, -60.297587
1736240, -59.970407
1737120, -59.645459
1738000, -59.319667
1738880, -58.995790
1739760, -58.670982
1740640, -58.347653
1741520, -58.022707
1742400, -57.698863
1743280, -57.372644
1744160, -57.046425
1745040, -56.717063
1745920, -56.386518
1746800, -56.051195
1747680, -55.713384
1748560, -55.368971
1749440, -55.019643
1750320, -54.661643
1751200, -54.295809
1752080, -53.917573
1752960, -53.527925
1753840, -53.121039
1754720, -52.697071
1755600, -52.249173
1756480, -51.775719
1757360, -51.268294
1758240, -50.722618
1759120, -50.126962
1760000, -49.473027
1760880, -48.742681
1761760, -47.919536
1762640, -46.975128
1763520, -45.877114
1764400, -44.573879
1765280, -43.000456
1766160, -41.060373
1767040, -38.623832
1767920, -35.506382
1768800, -31.477978
1769680, -26.284700
1770560, -19.788056
1771440, -12.240043
1772320, -4.626544
1773200, 1.493809
1774080, 4.939588
1774960, 5.671848
1775840, 4.405362
1776720, 1.906315
1777600, -1.297057
1778480, -4.874365
1779360, -8.627118
1780240, -12.428457
1781120, -16.205510
1782000, -19.912379
1782880, -23.532192
1783760, -27.061311
1784640, -30.515696
1785520, -33.922179
1786400, -37.324286
1787280, -40.770869
1788160, -44.317485
1789040, -48.000585
1789920, -51.822727
1790800, -55.700562
1791680, -59.448134
1792560, -62.785621
1793440, -65.455087
1794320, -67.338769
1795200, -68.508151
1796080, -69.133784
1796960, -69.399237
1797840, -69.440331
1798720, -69.350748
1799600, -69.182312
1800480, -68.969238
1801360, -68.726463
1802240, -68.466776
1803120, -68.193088
1804000, -67.911533
1804880, -67.621331
1805760, -67.326547
1806640, -67.025258
1807520, -66.720901
1808400, -66.411166
1809280, -66.099268
1810160, -65.782807
1811040, -65.464913
1811920, -65.143126
1812800, -64.820574
1813680, -64.494777
1814560, -64.168812
1815440, -63.840211
1816320, -63.512041
1817200, -63.181763
1818080, -62.852447
1818960, -62.521549
1819840, -62.192032
1820720, -61.861345
1821600, -61.532447
1822480, -61.202642
1823360, -60.874869
1824240, -60.546440
1825120, -60.220098
1826000, -59.893120
1826880, -59.568287
1827760, -59.242623
1828640, -58.918839
1829520, -58.594059
1830400, -58.270667
1831280, -57.945663
1832160, -57.621616
1833040, -57.295108
1833920, -56.968488
1834800, -56.638636
1835680, -56.307359
1836560, -55.971189
1837440, -55.632305
1838320, -55.286541
1839200, -54.935580
1840080, -54.575556
1840960, -54.207236
1841840, -53.826179
1842720, -53.432956
1843600, -53.021893
1844480, -52.593116
1845360, -52.139324
1846240, -51.658883
1847120, -51.142788
1848000, -50.586705
1848880, -49.978052
1849760, -49.308228
1850640, -48.557950
1851520, -47.709121
1852400, -46.731276
1853280, -45.589257
1854160, -44.227810
1855040, -42.576924
1855920, -40.531194
1856800, -37.950316
1857680, -34.637569
1858560, -30.352806
1859440, -24.851372
1860320, -18.056770
1861200, -10.370954
1862080, -2.965672
1862960, 2.586122
1863840, 5.345197
1864720, 5.523258
1865600, 3.899751
1866480, 1.193219
1867360, -2.124082
1868240, -5.757943
1869120, -9.532008
1870000, -13.332853
1870880, -17.096500
1871760, -20.783295
1872640, -24.381517
1873520, -27.890812
1874400, -31.331002
1875280, -34.731943
1876160, -38.140337
1877040, -41.605788
1877920, -45.182674
1878800, -48.900990
1879680, -52.747638
1880560, -56.615382
1881440, -60.292312
1882320, -63.490408
1883200, -65.975818
1884080, -67.677234
1884960, -68.699941
1885840, -69.224086
1886720, -69.425601
1887600, -69.428516
1888480, -69.316524
1889360, -69.134901
1890240, -68.913807
1891120, -68.665974
1892000, -68.402857
1892880, -68.126737
1893760, -67.843290
1894640, -67.551584
1895520, -67.255498
1896400, -66.953112
1897280, -66.647749
1898160, -66.337148
1899040, -66.024444
1899920, -65.707303
1900800, -65.388770
1901680, -65.066455
1902560, -64.743425
1903440, -64.417246
1904320, -64.090939
1905200, -63.762107
1906080, -63.433726
1906960, -63.103334
1907840, -62.773943
1908720, -62.443039
1909600, -62.113533
1910480, -61.782953
1911360, -61.454139
1912240, -61.124485
1913120, -60.796874
1914000, -60.468622
1914880, -60.142430
1915760, -59.815662
1916640, -59.490946
1917520, -59.165412
1918400, -58.841724
1919280, -58.516971
1920160, -58.193511
1921040, -57.868444
1921920, -57.544140
1922800, -57.217303
1923680, -56.890251
1924560, -56.559769
1925440, -56.227661
1926320, -55.890570
1927200, -55.550400
1928080, -55.203125
1928960, -54.850413
1929840, -54.488189
1930720, -54.117234
1931600, -53.733225
1932480, -53.336290
1933360, -52.920902
1934240, -52.486786
1935120, -52.026639
1936000, -51.538780
1936880, -51.013549
1937760, -50.446550
1938640, -49.824282
1939520, -49.136986
1940400, -48.365197
1941280, -47.488901
1942160, -46.475427
1943040, -45.286592
1943920, -43.863266
1944800, -42.129293
1945680, -39.970793
1946560, -37.236063
1947440, -33.715152
1948320, -29.160907
1949200, -23.346785
1950080, -16.278317
1950960, -8.525986
1951840, -1.425311
1952720, 3.502180
1953600, 5.592678
1954480, 5.267426
1955360, 3.330470
1956240, 0.444363
1957120, -2.969636
1958000, -6.649353
1958880, -10.438049
1959760, -14.234357
1960640, -17.982331
1961520, -21.648112
1962400, -25.224753
1963280, -28.715053
1964160, -32.143029
1965040, -35.540778
1965920, -38.958200
1966800, -42.445520
1967680, -46.054570
1968560, -49.807406
1969440, -53.672725
1970320, -57.518013
1971200, -61.107599
1972080, -64.152645
1972960, -66.450799
1973840, -67.975857
1974720, -68.862909
1975600, -69.295743
1976480, -69.440631
1977360, -69.409972
1978240, -69.278283
1979120, -69.085013
1980000, -68.856769
1980880, -68.604366
1981760, -68.338100
1982640, -68.059710
1983520, -67.774471
1984400, -67.481325
1985280, -67.183981
1986160, -66.880528
1987040, -66.574183
1987920, -66.262736
1988800, -65.949248
1989680, -65.631437
1990560, -65.312279
1991440, -64.989455
1992320, -64.665963
1993200, -64.339422
1994080, -64.012792
1994960, -63.683750
1995840, -63.355177
1996720, -63.024691
1997600, -62.695245
1998480, -62.364353
1999360, -62.034876
2000240, -61.704419
2001120, -61.375706
2002000, -61.046216
2002880, -60.718781
2003760, -60.390717
2004640, -60.064686
2005520, -59.738137
2006400, -59.413548
2007280, -59.088148
2008160, -58.764562
2009040, -58.439838
2009920, -58.116312
2010800, -57.791181
2011680, -57.466617
2012560, -57.139446
2013440, -56.811957
2014320, -56.480836
2015200, -56.147885
2016080, -55.809859
2016960, -55.468384
2017840, -55.119577
2018720, -54.765089
2019600, -54.400633
2020480, -54.027007
2021360, -53.640006
2022240, -53.239307
2023120, -52.819533
2024000, -52.379889
2024880, -51.913211
2025760, -51.417301
2026640, -50.882401
2027520, -50.303302
2028400, -49.666373
2029280, -48.960538
2030160, -48.165820
2031040, -47.260468
2031920, -46.209428
2032800, -44.971311
2033680, -43.482735
2034560, -41.659788
2035440, -39.379780
2036320, -36.478920
2037200, -32.735339
2038080, -27.898102
2038960, -21.769841
2039840, -14.457806
2040720, -6.715699
2041600, -0.010684
2042480, 4.255741
2043360, 5.705238
2044240, 4.924147
2045120, 2.710636
2046000, -0.331874
2046880, -3.828522
2047760, -7.545744
2048640, -11.343764
2049520, -15.132378
2050400, -18.863006
2051280, -22.507675
2052160, -26.063023
2053040, -29.535354
2053920, -32.952917
2054800, -36.350255
2055680, -39.779676
2056560, -43.291822
2057440, -46.934647
2058320, -50.720074
2059200, -54.596824
2060080, -58.405989
2060960, -61.891524
2061840, -64.771146
2062720, -66.880572
2063600, -68.237910
2064480, -69.000204
2065360, -69.351164
2066240, -69.445985
2067120, -69.385812
2068000, -69.236794
2068880, -69.033221
2069760, -68.798585
2070640, -68.542044
2071520, -68.272878
2072400, -67.992368
2073280, -67.705430
2074160, -67.410904
2075040, -67.112347
2075920, -66.807862
2076800, -66.500563
2077680, -66.188294
2078560, -65.874045
2079440, -65.555582
2080320, -65.235819
2081200, -64.912505
2082080, -64.588556
2082960, -64.261663
2083840, -63.934728
2084720, -63.605473
2085600, -63.276717
2086480, -62.946152
2087360, -62.616643
2088240, -62.285769
2089120, -61.956336
2090000, -61.625991
2090880, -61.297382
2091760, -60.968067
2092640, -60.640797
2093520, -60.312922
2094400, -59.987061
2095280, -59.660730
2096160, -59.336272
2097040, -59.011016
2097920, -58.687542
2098800, -58.362857
2099680, -58.039274
2100560, -57.714087
2101440, -57.389269
2102320, -57.061765
2103200, -56.733840
2104080, -56.402075
2104960, -56.068274
2105840, -55.729305
2106720, -55.386511
2107600, -55.036152
2108480, -54.679868
2109360, -54.313152
2110240, -53.936821
2111120, -53.546527
2112000, -53.141830
2112880, -52.717474
2113760, -52.272113
2114640, -51.798712
2115520, -51.294384
2116400, -50.749449
2117280, -50.157758
2118160, -49.505637
2119040, -48.780627
2119920, -47.961269
2120800, -47.024901
2121680, -45.934168
2122560, -44.643783
2123440, -43.084368
2124320, -41.166126
2125200, -38.756101
2126080, -35.678075
2126960, -31.698727
2127840, -26.568425
2128720, -20.132966
2129600, -12.621181
2130480, -4.975531
2131360, 1.251990
2132240, 4.839788
2133120, 5.688874
2134000, 4.501631
2134880, 2.046950
2135760, -1.129770
2136640, -4.695551
2137520, -8.442021
2138400, -12.244381
2139280, -16.022446
2140160, -19.734318
2141040, -23.357605
2141920, -26.892237
2142800, -30.348543
2143680, -33.757737
2144560, -37.157888
2145440, -40.602257
2146320, -44.141597
2147200, -47.819056
2148080, -51.633794
2148960, -55.513091
2149840, -59.271391
2150720, -62.637053
2151600, -65.341962
2152480, -67.265028
2153360, -68.464477
2154240, -69.113530
2155120, -69.391692
2156000, -69.442549
2156880, -69.356577
2157760, -69.192384
2158640, -68.979730
2159520, -68.739392
2160400, -68.479107
2161280, -68.207275
2162160, -67.924785
2163040, -67.636234
2163920, -67.340388
2164800, -67.040662
2165680, -66.735179
2166560, -66.426958
2167440, -66.113893
2168320, -65.798907
2169200, -65.479815
2170080, -65.159470
2170960, -64.835687
2171840, -64.511302
2172720, -64.184078
2173600, -63.856857
2174480, -63.527402
2175360, -63.198480
2176240, -62.867852
2177120, -62.538286
2178000, -62.207438
2178880, -61.878061
2179760, -61.547818
2180640, -61.219312
2181520, -60.890179
2182400, -60.563043
2183280, -60.235342
2184160, -59.909650
2185040, -59.583465
2185920, -59.259101
2186800, -58.933971
2187680, -58.610511
2188560, -58.285806
2189440, -57.962139
2190320, -57.636817
2191200, -57.311700
2192080, -56.983841
2192960, -56.655440
2193840, -56.323006
2194720, -55.988345
2195600, -55.648396
2196480, -55.304258
2197360, -54.952328
2198240, -54.594070
2199120, -54.224958
2200000, -53.845818
2200880, -53.452023
2201760, -53.043153
2202640, -52.614058
2203520, -52.162814
2204400, -51.682508
2205280, -51.169538
2206160, -50.614304
2207040, -50.009679
2207920, -49.341953
2208800, -48.597231
2209680, -47.752513
2210560, -46.783038
2211440, -45.648973
2212320, -44.301102
2213200, -42.665202
2214080, -40.643018
2214960, -38.091225
2215840, -34.820888
2216720, -30.588440
2217600, -25.152049
2218480, -18.415620
2219360, -10.754897
2220240, -3.297667
2221120, 2.374398
2222000, 5.275165
2222880, 5.562038
2223760, 4.009780
2224640, 1.342407
2225520, -1.951643
2226400, -5.575976
2227280, -9.344995
2228160, -13.147555
2229040, -16.912645
2229920, -20.604935
2230800, -24.206570
2231680, -27.721009
2232560, -31.162997
2233440, -34.565979
2234320, -37.971648
2235200, -41.434221
2236080, -45.003367
2236960, -48.716185
2237840, -52.556535
2238720, -56.428217
2239600, -60.119605
2240480, -63.349343
2241360, -65.871856
2242240, -67.611577
2243120, -68.662255
2244000, -69.207745
2244880, -69.420500
2245760, -69.432188
2246640, -69.323274
2247520, -69.145538
2248400, -68.924719
2249280, -68.679189
2250160, -68.415451
2251040, -68.141121
2251920, -67.856753
2252800, -67.566654
2253680, -67.269531
2254560, -66.968669
2255440, -66.662211
2256320, -66.353088
2257200, -66.039248
2258080, -65.723546
2258960, -65.403843
2259840, -65.082935
2260720, -64.758702
2261600, -64.433900
2262480, -64.106363
2263360, -63.778876
2264240, -63.449238
2265120, -63.120166
2266000, -62.789491
2266880, -62.459885
2267760, -62.129078
2268640, -61.799771
2269520, -61.469643
2270400, -61.141252
2271280, -60.812311
2272160, -60.485317
2273040, -60.157798
2273920, -59.832281
2274800, -59.506246
2275680, -59.181979
2276560, -58.856977
2277440, -58.533512
2278320, -58.208773
2279200, -57.885012
2280080, -57.559468
2280960, -57.233992
2281840, -56.905738
2282720, -56.576679
2283600, -56.243452
2284480, -55.907843
2285360, -55.566649
2286240, -55.220978
2287120, -54.867339
2288000, -54.506861
2288880, -54.135163
2289760, -53.753055
2290640, -53.355601
2291520, -52.942399
2292400, -52.508125
2293280, -52.050601
2294160, -51.563005
2295040, -51.040969
2295920, -50.474959
2296800, -49.856815
2297680, -49.171873
2298560, -48.405853
2299440, -47.533995
2300320, -46.529233
2301200, -45.348873
2302080, -43.939730
2302960, -42.222087
2303840, -40.088613
2304720, -37.384953
2305600, -33.908955
2306480, -29.409386
2307360, -23.660834
2308240, -16.644911
2309120, -8.901655
2310000, -1.729105
2310880, 3.328542
2311760, 5.555028
2312640, 5.327283
2313520, 3.452367
2314400, 0.599550
2315280, -2.794677
2316160, -6.467180
2317040, -10.252081
2317920, -14.050740
2318800, -17.800499
2319680, -21.472243
2320560, -25.052122
2321440, -28.547093
2322320, -31.976302
2323200, -35.375516
2324080, -38.789541
2324960, -42.273530
2325840, -45.874627
2326720, -49.621737
2327600, -53.482100
2328480, -57.334079
2329360, -60.941778
2330240, -64.020855
2331120, -66.356717
2332000, -67.918586
2332880, -68.831217
2333760, -69.283202
2334640, -69.437837
2335520, -69.414966
2336400, -69.285828
2337280, -69.096095
2338160, -68.867977
2339040, -68.617744
2339920, -68.350829
2340800, -68.074163
2341680, -67.788013
2342560, -67.496427
2343440, -67.198068
2344320, -66.896101
2345200, -66.588686
2346080, -66.278680
2346960, -65.964082
2347840, -65.647677
2348720, -65.327377
2349600, -65.005925
2350480, -64.681260
2351360, -64.356060
2352240, -64.028228
2353120, -63.700494
2354000, -63.370692
2354880, -63.041490
2355760, -62.710787
2356640, -62.381156
2357520, -62.050406
2358400, -61.721187
2359280, -61.391187
2360160, -61.062927
2361040, -60.734190
2361920, -60.407351
2362800, -60.080022
2363680, -59.754691
2364560, -59.428812
2365440, -59.104647
2366320, -58.779777
2367200, -58.456308
2368080, -58.131535
2368960, -57.807678
2369840, -57.481907
2370720, -57.156065
2371600, -56.827406
2372480, -56.497677
2373360, -56.163640
2374240, -55.827067
2375120, -55.484602
2376000, -55.137371
2376880, -54.781991
2377760, -54.419254
2378640, -54.044922
2379520, -53.659796
2380400, -53.258617
2381280, -52.841006
2382160, -52.401247
2383040, -51.937175
2383920, -51.441702
2384800, -50.910079
2385680, -50.332261
2386560, -49.699649
2387440, -48.996422
2388320, -48.207919
2389200, -47.307506
2390080, -46.265671
2390960, -45.036696
2391840, -43.563263
2392720, -41.757914
2393600, -39.504987
2394480, -36.638060
2395360, -32.942799
2396240, -28.163413
2397120, -22.101006
2398000, -14.834410
2398880, -7.084077
2399760, -0.288761
2400640, 4.113954
2401520, 5.693484
2402400, 5.000690
2403280, 2.842282
2404160, -0.171212
2405040, -3.650773
2405920, -7.362431
2406800, -11.157730
2407680, -14.949272
2408560, -18.682207
2409440, -22.332843
2410320, -25.891259
2411200, -29.368460
2412080, -32.786725
2412960, -36.185435
2413840, -39.610796
2414720, -43.118882
2415600, -46.753593
2416480, -50.533452
2417360, -54.406925
2418240, -58.225792
2419120, -61.733041
2420000, -64.648408
2420880, -66.795086
2421760, -68.187341
2422640, -68.973152
2423520, -69.341478
2424400, -69.444877
2425280, -69.391725
2426160, -69.244862
2427040, -69.044555
2427920, -68.809939
2428800, -68.555459
2429680, -68.285631
2430560, -68.006786
2431440, -67.718951
2432320, -67.425943
2433200, -67.126393
2434080, -66.823355
2434960, -66.515011
2435840, -66.204146
2436720, -65.888813
2437600, -65.571719
2438480, -65.250841
2439360, -64.928863
2440240, -64.603769
2441120, -64.278183
2442000, -63.950073
2442880, -63.622096
2443760, -63.292141
2444640, -62.962826
2445520, -62.632097
2446400, -62.302453
2447280, -61.971776
2448160, -61.642646
2449040, -61.312783
2449920, -60.984666
2450800, -60.656136
2451680, -60.329459
2452560, -60.002332
2453440, -59.677199
2454320, -59.351489
2455200, -59.027437
2456080, -58.702709
2456960, -58.379244
2457840, -58.054440
2458720, -57.730493
2459600, -57.404493
2460480, -57.078284
2461360, -56.749216
2462240, -56.418809
2463120, -56.083951
2464000, -55.746401
2464880, -55.402647
2465760, -55.053833
2466640, -54.696687
2467520, -54.331660
2468400, -53.954655
2469280, -53.566285
2470160, -53.161196
2471040, -52.739017
2471920, -52.293612
2472800, -51.822824
2473680, -51.319006
2474560, -50.777365
2475440, -50.187044
2476320, -49.539280
2477200, -48.816999
2478080, -48.003947
2478960, -47.072960
2479840, -45.991802
2480720, -44.711431
2481600, -43.168281
2482480, -41.268938
2483360, -38.887512
2484240, -35.845715
2485120, -31.917214
2486000, -26.846534
2486880, -20.474395
2487760, -12.999169
2488640, -5.327118
2489520, 1.005067
2490400, 4.731472
2491280, 5.701264
2492160, 4.592273
2493040, 2.185645
2493920, -0.966385
2494800, -4.517588
2495680, -8.259904
2496560, -12.060407
2497440, -15.841798
2498320, -19.556607
2499200, -23.185692
2500080, -26.723040
2500960, -32.714310
2501840, -36.987278
2502720, -41.073184
2503600, -45.303118
2504480, -49.816106
2505360, -54.644497
2506240, -59.674238
2507120, -64.540402
2508000, -68.715090
2508880, -71.785150
2509760, -73.738241
2510640, -74.844395
2511520, -75.429253
2512400, -75.718169
2513280, -75.854623
2514160, -75.906282
2515040, -75.917820
2515920, -75.902704
2516800, -75.877447
2517680, -75.841141
2518560, -75.802938
2519440, -75.758119
2520320, -75.713830
2521200, -75.664279
2522080, -75.616023
2522960, -75.562947
2523840, -75.511420
2524720, -75.455225
2525600, -75.400667
2526480, -75.341497
2527360, -75.283994
2528240, -75.221904
2529120, -75.161498
2530000, -75.096518
2530880, -75.033235
2531760, -74.965395
2532640, -74.899265
2533520, -74.828599
2534400, -74.759664
2535280, -74.686219
2536160, -74.614532
2537040, -74.538370
2537920, -74.464000
2538800, -74.385196
2539680, -74.308226
2540560, -74.226869
2541440, -74.147394
2542320, -74.063586
2543200, -73.981715
2544080, -73.895572
2544960, -73.811422
2545840, -73.723064
2546720, -73.636765
2547600, -73.546328
2548480, -73.458022
2549360, -73.365657
2550240, -73.275499
2551120, -73.181362
