# ./result/hh_cnexp_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
1087720, -61.372553
1088430, -61.102910
1089140, -60.835160
1089850, -60.566175
1090560, -60.299047
1091270, -60.030669
1091980, -59.764220
1092690, -59.496436
1093400, -59.230342
1094110, -58.962781
1094820, -58.696839
1095530, -58.429125
1096240, -58.162580
1096950, -57.893986
1097660, -57.626252
1098370, -57.355877
1099080, -57.085701
1099790, -56.812421
1100500, -56.538668
1101210, -56.260802
1101920, -55.981524
1102630, -55.697367
1103340, -55.410536
1104050, -55.117195
1104760, -54.819839
1105470, -54.514344
1106180, -54.202594
1106890, -53.880417
1107600, -53.549561
1108310, -53.204992
1109020, -52.848030
1109730, -52.473312
1110440, -52.080934
1111150, -51.664875
1111860, -51.223890
1112570, -50.750155
1113280, -50.240763
1113990, -49.685214
1114700, -49.077236
1115410, -48.402325
1116120, -47.648018
1116830, -46.791786
1117540, -45.811327
1118250, -44.669672
1118960, -43.324368
1119670, -41.711165
1120380, -39.750463
1121090, -37.327949
1121800, -34.300684
1122510, -30.485490
1123220, -25.693909
1123930, -19.794495
1124640, -12.889107
1125350, -5.530469
1126060, 1.192392
1126770, 6.092034
1127480, 8.579564
1128190, 8.882365
1128900, 7.611065
1129610, 5.346564
1130320, 2.492590
1131030, -0.687790
1131740, -4.033820
1132450, -7.438615
1133160, -10.840253
1133870, -14.195149
1134580, -17.483478
1135290, -20.691425
1136000, -23.820210
1136710, -26.872966
1137420, -29.866538
1138130, -32.819024
1138840, -35.761622
1139550, -38.725346
1140260, -41.750894
1140970, -44.871545
1141680, -48.116298
1142390, -51.481995
1143100, -54.923589
1143810, -58.322959
1144520, -61.496938
1145230, -64.230781
1145940, -66.371421
1146650, -67.880308
1147360, -68.840660
1148070, -69.384102
1148780, -69.645203
1149490, -69.722364
1150200, -69.687478
1150910, -69.581040
1151620, -69.432634
1152330, -69.255129
1153040, -69.061072
1153750, -68.853127
1154460, -68.637790
1155170, -68.414159
1155880, -68.186628
1156590, -67.953045
1157300, -67.717051
1158010, -67.476032
1158720, -67.233350
1159430, -66.986238
1160140, -66.737958
1160850, -66.485664
1161560, -66.232570
1162270, -65.975830
1162980, -65.718652
1163690, -65.458155
1164400, -65.197530
1165110, -64.933925
1165820, -64.670531
1166530, -64.404458
1167240, -64.138887
1167950, -63.870963
1168660, -63.603852
1169370, -63.334647
1170080, -63.066513
1170790, -62.796588
1171500, -62.527979
1172210, -62.257759
1172920, -61.989064
1173630, -61.719011
1174340, -61.450621
1175050, -61.180935
1175760, -60.913052
1176470, -60.644012
1177180, -60.376773
1177890, -60.108330
1178600, -59.841738
1179310, -59.573918
1180020, -59.307756
1180730, -59.040192
1181440, -58.774228
1182150, -58.506619
1182860, -58.240168
1183570, -57.971750
1184280, -57.704263
1184990, -57.434282
1185700, -57.164508
1186410, -56.891730
1187120, -56.618604
1187830, -56.341558
1188540, -56.063151
1189250, -55.780046
1189960, -55.494465
1190670, -55.202635
1191380, -54.906908
1192090, -54.603489
1192800, -54.294094
1193510, -53.974625
1194220, -53.646996
1194930, -53.306231
1195640, -52.953508
1196350, -52.583955
1197060, -52.197517
1197770, -51.788286
1198480, -51.355453
1199190, -50.891315
1199900, -50.393555
1200610, -49.851864
1201320, -49.260841
1202030, -48.606330
1202740, -47.877210
1203450, -47.052779
1204160, -46.112493
1204870, -45.022016
1205580, -43.742916
1206290, -42.215802
1207000, -40.368000
1207710, -38.094342
1208420, -35.262663
1209130, -31.698946
1209840, -27.213333
1210550, -21.643420
1211260, -15.001930
1211970, -7.684931
1212680, -0.643900
1213390, 4.890016
1214100, 8.093766
1214810, 8.982334
1215520, 8.106881
1216230, 6.084775
1216940, 3.371240
1217650, 0.266790
1218360, -3.043861
1219070, -6.439084
1219780, -9.847189
1220490, -13.218331
1221200, -16.528209
1221910, -19.759869
1222620, -22.911862
1223330, -25.985166
1224040, -28.994371
1224750, -31.955601
1225460, -34.898011
1226170, -37.851180
1226880, -40.855012
1227590, -43.943988
1228300, -47.151338
1229010, -50.483475
1229720, -53.911779
1230430, -57.339675
1231140, -60.602142
1231850, -63.485006
1232560, -65.809663
1233270, -67.499490
1233980, -68.608306
1234690, -69.259041
1235400, -69.591373
1236110, -69.713625
1236820, -69.706584
1237530, -69.617370
1238240, -69.479682
1238950, -69.309093
1239660, -69.119592
1240370, -68.914868
1241080, -68.701852
1241790, -68.480069
1242500, -68.253992
1243210, -68.021693
1243920, -67.786774
1244630, -67.546774
1245340, -67.304968
1246050, -67.058711
1246760, -66.811169
1247470, -66.559614
1248180, -66.307152
1248890, -66.051045
1249600, -65.794395
1250310, -65.534436
1251020, -65.274248
1251730, -65.011081
1252440, -64.748032
1253150, -64.482315
1253860, -64.216997
1254570, -63.949330
1255280, -63.682389
1255990, -63.413371
1256700, -63.145324
1257410, -62.875491
1258120, -62.606902
1258830, -62.336727
1259540, -62.067985
1260250, -61.797904
1260960, -61.529429
1261670, -61.259695
1262380, -60.991685
1263090, -60.722594
1263800, -60.455254
1264510, -60.186754
1265220, -59.920032
1265930, -59.652183
1266640, -59.385963
1267350, -59.118402
1268060, -58.852383
1268770, -58.584856
1269480, -58.318487
1270190, -58.050236
1270900, -57.782919
1271610, -57.513278
1272320, -57.243873
1273030, -56.971576
1273740, -56.699064
1274450, -56.422829
1275160, -56.145291
1275870, -55.863195
1276580, -55.578834
1277290, -55.288493
1278000, -54.994380
1278710, -54.693019
1279420, -54.385964
1280130, -54.069186
1280840, -53.744548
1281550, -53.407397
1282260, -53.058763
1282970, -52.694024
1283680, -52.313232
1284390, -51.910564
1285100, -51.485620
1285810, -51.030798
1286520, -50.544207
1287230, -50.015891
1287940, -49.441189
1288650, -48.806373
1289360, -48.101593
1290070, -47.307380
1290780, -46.404470
1291490, -45.361286
1292200, -44.142588
1292910, -42.694506
1293620, -40.950393
1294330, -38.814035
1295040, -36.163107
1295750, -32.833839
1296460, -28.639407
1297170, -23.398230
1297880, -17.053066
1298590, -9.860633
1299300, -2.612196
1300010, 3.483242
1300720, 7.407515
1301430, 8.933455
1302140, 8.508435
1302850, 6.768234
1303560, 4.220531
1304270, 1.208131
1304980, -2.056964
1305690, -5.436216
1306400, -8.846860
1307110, -12.231985
1307820, -15.562287
1308530, -18.817400
1309240, -21.993047
1309950, -25.087979
1310660, -28.114923
1311370, -31.087741
1312080, -34.033150
1312790, -36.978977
1313500, -39.964169
1314210, -43.023932
1314920, -46.194598
1315630, -49.490503
1316340, -52.897406
1317050, -56.339310
1317760, -59.671768
1318470, -62.687875
1319180, -65.190828
1319890, -67.066891
1320600, -68.336142
1321310, -69.106552
1322020, -69.519923
1322730, -69.694004
1323440, -69.719098
1324150, -69.649726
1324860, -69.524328
1325570, -69.361593
1326280, -69.177210
1326990, -68.976048
1327700, -68.765565
1328410, -68.545763
1329120, -68.321229
1329830, -68.090273
1330540, -67.856472
1331250, -67.617521
1331960, -67.376617
1332670, -67.131240
1333380, -66.884456
1334090, -66.633658
1334800, -66.381848
1335510, -66.126391
1336220, -65.870285
1336930, -65.610880
1337640, -65.351145
1338350, -65.088434
1339060, -64.825734
1339770, -64.560382
1340480, -64.295331
1341190, -64.027934
1341900, -63.761174
1342610, -63.492353
1343320, -63.224408
1344030, -62.954683
1344740, -62.686131
1345450, -62.416014
1346160, -62.147242
1346870, -61.877140
1347580, -61.608590
1348290, -61.338818
1349000, -61.070691
1349710, -60.801509
1350420, -60.534045
1351130, -60.265476
1351840, -59.998622
1352550, -59.730744
1353260, -59.464470
1353970, -59.196917
1354680, -58.930851
1355390, -58.663411
1356100, -58.397129
1356810, -58.129048
1357520, -57.861865
1358230, -57.592537
1358940, -57.323483
1359650, -57.051651
1360360, -56.779646
1361070, -56.504144
1361780, -56.227417
1362490, -55.946287
1363200, -55.663111
1363910, -55.374225
1364620, -55.081698
1365330, -54.782146
1366040, -54.477238
1366750, -54.162994
1367460, -53.841140
1368170, -53.507422
1368880, -53.162710
1369590, -52.802456
1370300, -52.427012
1371010, -52.030616
1371720, -51.613118
1372430, -51.167168
1373140, -50.690807
1373850, -50.174957
1374560, -49.614951
1375270, -48.998228
1375980, -48.316046
1376690, -47.549457
1377400, -46.681051
1378110, -45.681744
1378820, -44.519229
1379530, -43.143648
1380240, -41.494597
1380950, -39.483199
1381660, -36.997084
1382370, -33.883253
1383080, -29.960944
1383790, -25.037743
1384500, -19.004893
1385210, -12.001774
1385920, -4.655086
1386630, 1.904823
1387340, 6.523337
1388050, 8.721068
1388760, 8.796261
1389470, 7.377752
1390180, 5.022067
1390890, 2.118306
1391600, -1.090665
1392310, -4.447146
1393020, -7.855933
1393730, -11.252251
1394440, -14.601336
1395150, -17.879100
1395860, -21.078297
1396570, -24.195743
1397280, -27.241708
1397990, -30.227974
1398700, -33.179082
1399410, -36.121084
1400120, -39.091416
1400830, -42.125307
1401540, -45.261258
1402250, -48.520050
1402960, -51.899632
1403670, -55.342859
1404380, -58.726623
1405090, -61.856699
1405800, -64.526113
1406510, -66.587620
1407220, -68.024811
1407930, -68.925538
1408640, -69.429289
1409350, -69.661972
1410060, -69.723632
1410770, -69.676842
1411480, -69.565383
1412190, -69.411478
1412900, -69.232796
1413610, -69.035538
1414320, -68.827794
1415030, -68.610094
1415740, -68.387180
1416450, -68.157613
1417160, -67.924961
1417870, -67.687078
1418580, -67.447093
1419290, -67.202603
1420000, -66.956588
1420710, -66.706554
1421420, -66.455403
1422130, -66.200602
1422840, -65.945049
1423550, -65.686205
1424260, -65.426934
1424970, -65.164685
1425680, -64.902346
1426390, -64.637368
1427100, -64.372596
1427810, -64.105480
1428520, -63.838899
1429230, -63.570277
1429940, -63.302443
1430650, -63.032835
1431360, -62.764318
1432070, -62.494264
1432780, -62.225471
1433490, -61.955359
1434200, -61.686748
1434910, -61.416949
1435620, -61.148720
1436330, -60.879453
1437040, -60.611875
1437750, -60.343243
1438460, -60.076265
1439170, -59.808296
1439880, -59.541929
1440590, -59.274358
1441300, -59.008233
1442010, -58.740860
1442720, -58.474656
1443430, -58.206738
1444140, -57.939687
1444850, -57.670666
1445560, -57.401956
1446270, -57.130581
1446980, -56.859027
1447690, -56.584206
1448400, -56.308248
1449110, -56.028044
1449820, -55.745947
1450530, -55.458423
1451240, -55.167400
1451950, -54.869566
1452660, -54.566712
1453370, -54.254906
1454080, -53.935735
1454790, -53.605329
1455500, -53.264402
1456210, -52.908480
1456920, -52.538195
1457630, -52.147848
1458340, -51.737190
1459050, -51.299526
1459760, -50.832805
1460470, -50.328762
1461180, -49.782710
1461890, -49.183185
1462600, -48.521584
1463310, -47.780531
1464020, -46.944258
1464730, -45.985956
1465440, -44.876030
1466150, -43.568387
1466860, -42.007279
1467570, -40.111978
1468280, -37.778999
1468990, -34.865891
1469700, -31.200353
1470410, -26.586741
1471120, -20.880209
1471830, -14.122020
1472540, -6.778848
1473250, 0.143176
1473960, 5.417172
1474670, 8.319854
1475380, 8.954618
1476090, 7.908265
1476800, 5.778742
1477510, 3.004935
1478220, -0.134359
1478930, -3.459485
1479640, -6.861035
1480350, -10.265288
1481060, -13.631328
1481770, -16.930944
1482480, -20.153690
1483190, -23.294277
1483900, -26.360467
1484610, -29.361968
1485320, -32.321134
1486030, -35.262167
1486740, -38.220860
1487450, -41.231950
1488160, -44.335237
1488870, -47.556562
1489580, -50.904186
1490290, -54.338089
1491000, -57.756703
1491710, -60.982674
1492420, -63.806528
1493130, -66.052929
1493840, -67.667166
1494550, -68.710377
1495260, -69.315674
1495970, -69.615327
1496680, -69.719129
1497390, -69.698413
1498100, -69.603013
1498810, -69.459208
1499520, -69.286986
1500230, -69.094090
1500940, -68.889363
1501650, -68.673939
1502360, -68.452757
1503070, -68.224653
1503780, -67.993201
1504490, -67.756423
1505200, -67.517385
1505910, -67.273805
1506620, -67.028580
1507330, -66.779324
1508040, -66.528850
1508750, -66.274721
1509460, -66.019738
1510170, -65.761467
1510880, -65.502673
1511590, -65.240903
1512300, -64.978941
1513010, -64.714351
1513720, -64.449875
1514430, -64.183054
1515140, -63.916668
1515850, -63.648261
1516560, -63.380553
1517270, -63.111075
1517980, -62.842593
1518690, -62.572603
1519400, -62.303797
1520110, -62.033684
1520820, -61.765005
1521530, -61.495178
1522240, -61.226852
1522950, -60.957508
1523660, -60.689826
1524370, -60.421141
1525080, -60.154051
1525790, -59.885998
1526500, -59.619547
1527210, -59.351966
1527920, -59.085789
1528630, -58.818409
1529340, -58.552232
1530050, -58.284445
1530760, -58.017507
1531470, -57.748753
1532180, -57.480363
1532890, -57.209429
1533600, -56.938316
1534310, -56.664167
1535020, -56.388973
1535730, -56.109688
1536440, -55.828547
1537150, -55.542292
1537860, -55.252702
1538570, -54.956528
1539280, -54.655676
1539990, -54.346254
1540700, -54.029717
1541410, -53.702471
1542120, -53.365194
1542830, -53.013475
1543540, -52.648164
1544250, -52.263678
1544960, -51.859667
1545670, -51.430066
1546380, -50.972732
1547090, -50.480180
1547800, -49.947708
1548510, -49.364907
1549220, -48.723311
1549930, -48.007062
1550640, -47.201934
1551350, -46.282336
1552060, -45.221064
1552770, -43.976093
1553480, -42.497162
1554190, -40.709209
1554900, -38.517859
1555610, -35.791250
1556320, -32.366838
1557030, -28.050599
1557740, -22.672714
1558450, -16.198150
1559160, -8.945980
1559870, -1.769623
1560580, 4.098765
1561290, 7.722433
1562000, 8.972984
1562710, 8.352950
1563420, 6.487589
1564130, 3.868080
1564840, 0.813553
1565550, -2.470645
1566260, -5.858974
1566970, -9.267550
1567680, -12.648519
1568390, -15.969085
1569100, -19.215327
1569810, -22.379616
1570520, -25.467193
1571230, -28.485671
1571940, -31.455193
1572650, -34.398048
1573360, -37.348235
1574070, -40.339645
1574780, -43.412673
1575490, -46.596986
1576200, -49.909403
1576910, -53.325164
1577620, -56.763702
1578330, -60.067473
1579040, -63.031203
1579750, -65.458948
1580460, -67.257096
1581170, -68.455662
1581880, -69.175213
1582590, -69.551665
1583300, -69.704282
1584010, -69.713858
1584720, -69.637095
1585430, -69.504935
1586140, -69.340103
1586850, -69.152128
1587560, -68.950762
1588270, -68.737829
1588980, -68.518519
1589690, -68.291969
1590400, -68.061784
1591110, -67.826155
1591820, -67.588102
1592530, -67.345463
1593240, -67.101057
1593950, -66.852601
1594660, -66.602825
1595370, -66.349390
1596080, -66.095000
1596790, -65.837315
1597500, -65.579018
1598210, -65.317743
1598920, -65.056180
1599630, -64.791986
1600340, -64.527820
1601050, -64.261311
1601760, -63.995139
1602470, -63.726963
1603180, -63.459400
1603890, -63.190070
1604600, -62.921639
1605310, -62.651729
1606020, -62.382926
1606730, -62.112824
1607440, -61.844069
1608150, -61.574210
1608860, -61.305790
1609570, -61.036373
1610280, -60.768568
1610990, -60.499819
1611700, -60.232616
1612410, -59.964480
1613120, -59.697950
1613830, -59.430363
1614540, -59.164141
1615250, -58.896759
1615960, -58.630615
1616670, -58.362961
1617380, -58.096142
1618090, -57.827567
1618800, -57.559439
1619510, -57.288903
1620220, -57.018205
1620930, -56.744674
1621640, -56.470207
1622350, -56.191814
1623060, -55.911612
1623770, -55.626607
1624480, -55.338437
1625190, -55.043909
1625900, -54.744926
1626610, -54.437783
1627320, -54.123797
1628030, -53.799436
1628740, -53.465593
1629450, -53.117892
1630160, -52.757065
1630870, -52.378030
1631580, -51.980303
1632290, -51.558399
1633000, -51.110074
1633710, -50.628103
1634420, -50.108342
1635130, -49.540832
1635840, -48.917819
1636550, -48.224804
1637260, -47.447910
1637970, -46.563659
1638680, -45.547207
1639390, -44.359726
1640100, -42.954949
1640810, -41.264926
1641520, -39.202611
1642230, -36.646276
1642940, -33.443505
1643650, -29.405459
1644360, -24.348773
1645070, -18.179464
1645780, -11.089864
1646490, -3.771131
1647200, 2.601479
1647910, 6.928559
1648620, 8.833936
1649330, 8.689939
1650040, 7.127030
1650750, 4.686899
1651460, 1.732925
1652170, -1.500277
1652880, -4.868883
1653590, -8.277586
1654300, -11.670870
1655010, -15.010864
1655720, -18.279949
1656430, -21.467931
1657140, -24.577518
1657850, -27.614241
1658560, -30.596056
1659270, -33.543323
1659980, -36.488166
1660690, -39.463367
1661400, -42.509327
1662110, -45.658428
1662820, -48.934315
1663530, -52.325337
1664240, -55.770343
1664950, -59.133019
1665660, -62.218170
1666370, -64.816480
1667080, -66.800010
1667790, -68.162909
1668500, -69.007637
1669210, -69.470078
1669920, -69.678007
1670630, -69.722067
1671340, -69.666513
1672050, -69.547540
1672760, -69.391012
1673470, -69.208500
1674180, -69.010820
1674890, -68.800570
1675600, -68.583251
1676310, -68.358329
1677020, -68.129459
1677730, -67.895009
1678440, -67.657964
1679150, -67.416282
1679860, -67.172708
1680570, -66.925063
1681280, -66.675998
1681990, -66.423264
1682700, -66.169478
1683410, -65.912389
1684120, -65.654600
1684830, -65.393831
1685540, -65.132679
1686250, -64.868888
1686960, -64.605042
1687670, -64.338854
1688380, -64.072911
1689090, -63.804956
1689800, -63.537541
1690510, -63.268364
1691220, -62.999997
1691930, -62.730178
1692640, -62.461392
1693350, -62.191317
1694060, -61.922500
1694770, -61.652623
1695480, -61.384124
1696190, -61.114646
1696900, -60.846703
1697610, -60.577882
1698320, -60.310563
1699030, -60.042347
1699740, -59.775704
1700450, -59.508087
1701160, -59.241810
1701870, -58.974421
1702580, -58.708310
1703290, -58.440788
1704000, -58.174088
1704710, -57.905695
1705420, -57.637827
1706130, -57.367684
1706840, -57.097397
1707550, -56.824365
1708260, -56.550534
1708970, -56.272962
1709680, -55.993644
1710390, -55.709837
1711100, -55.423038
1711810, -55.130107
1712520, -54.832832
1713230, -54.527827
1713940, -54.216265
1714650, -53.894670
1715360, -53.564132
1716070, -53.220311
1716780, -52.863820
1717490, -52.490055
1718200, -52.098406
1718910, -51.683552
1719620, -51.243631
1720330, -50.771522
1721040, -50.263723
1721750, -49.710446
1722460, -49.104869
1723170, -48.433225
1723880, -47.682570
1724590, -46.831338
1725300, -45.856853
1726010, -44.723267
1726720, -43.387980
1727430, -41.788153
1728140, -39.844702
1728850, -37.445402
1729560, -34.448139
1730270, -30.671758
1730980, -25.926480
1731690, -20.075698
1732400, -13.206230
1733110, -5.848304
1733820, 0.929310
1734530, 5.927097
1735240, 8.520094
1735950, 8.906077
1736660, 7.690316
1737370, 5.459253
1738080, 2.624760
1738790, -0.545457
1739500, -3.886686
1740210, -7.290651
1740920, -10.693246
1741630, -14.050939
1742340, -17.342158
1743050, -20.553734
1743760, -23.685857
1744470, -26.741966
1745180, -29.737831
1745890, -32.691868
1746600, -35.634253
1747310, -38.596458
1748020, -41.618424
1748730, -44.734340
1749440, -47.973185
1750150, -51.334427
1750860, -54.774549
1751570, -58.178895
1752280, -61.367060
1752990, -64.124045
1753700, -66.292060
1754410, -67.827394
1755120, -68.808672
1755830, -69.367321
1756540, -69.638155
1757250, -69.721726
1757960, -69.690521
1758670, -69.586634
1759380, -69.439546
1760090, -69.263172
1760800, -69.069585
1761510, -68.862261
1762220, -68.647085
1762930, -68.423885
1763640, -68.196394
1764350, -67.963163
1765060, -67.727156
1765770, -67.486453
1766480, -67.243730
1767190, -66.996909
1767900, -66.748568
1768610, -66.496549
1769320, -66.243379
1770030, -65.986898
1770740, -65.729629
1771450, -65.469378
1772160, -65.208649
1772870, -64.945273
1773580, -64.681761
1774290, -64.415907
1775000, -64.150205
1775710, -63.882484
1776420, -63.615229
1777130, -63.346218
1777840, -63.077928
1778550, -62.808182
1779260, -62.539409
1779970, -62.269361
1780680, -62.000491
1781390, -61.730605
1782100, -61.462039
1782810, -61.192512
1783520, -60.924445
1784230, -60.655563
1784940, -60.388142
1785650, -60.119856
1786360, -59.853079
1787070, -59.585420
1787780, -59.319083
1788490, -59.051684
1789200, -58.785546
1789910, -58.518114
1790620, -58.251509
1791330, -57.983280
1792040, -57.715663
1792750, -57.445905
1793460, -57.176024
1794170, -56.903485
1794880, -56.630285
1795590, -56.353525
1796300, -56.075081
1797010, -55.792289
1797720, -55.506722
1798430, -55.215276
1799140, -54.919620
1799850, -54.616669
1800560, -54.307452
1801270, -53.988544
1801980, -53.661221
1802690, -53.321175
1803400, -52.968907
1804110, -52.600272
1804820, -52.214536
1805530, -51.806465
1806240, -51.374656
1806950, -50.912081
1807660, -50.415849
1808370, -49.876341
1809080, -49.287620
1809790, -48.636242
1810500, -47.910619
1811210, -47.090975
1811920, -46.156206
1812630, -45.073059
1813340, -43.802931
1814050, -42.288031
1814760, -40.455815
1815470, -38.203139
1816180, -35.398652
1816890, -31.870515
1817600, -27.428213
1818310, -21.906925
1819020, -15.306319
1819730, -8.003352
1820440, -0.924098
1821150, 4.697711
1821860, 8.007335
1822570, 8.985971
1823280, 8.173005
1823990, 6.189267
1824700, 3.498368
1825410, 0.406105
1826120, -2.898444
1826830, -6.291958
1827540, -9.700489
1828250, -13.074093
1828960, -16.386712
1829670, -19.621966
1830380, -22.777381
1831090, -25.854221
1831800, -28.866023
1832510, -31.829205
1833220, -34.771911
1833930, -37.724112
1834640, -40.724920
1835350, -43.809591
1836060, -47.011195
1836770, -50.338521
1837480, -53.764097
1838190, -57.194713
1838900, -60.468488
1839610, -63.371959
1840320, -65.722907
1841030, -67.439714
1841740, -68.571014
1842450, -69.238581
1843160, -69.581941
1843870, -69.711481
1844580, -69.708688
1845290, -69.622360
1846000, -69.486201
1846710, -69.316859
1847420, -69.127906
1848130, -68.923841
1848840, -68.711019
1849550, -68.489677
1850260, -68.263657
1850970, -68.031711
1851680, -67.796790
1852390, -67.557102
1853100, -67.315263
1853810, -67.069294
1854520, -66.821699
1855230, -66.570414
1855940, -66.317884
1856650, -66.062031
1857360, -65.805298
1858070, -65.545580
1858780, -65.285295
1859490, -65.022354
1860200, -64.759193
1860910, -64.493689
1861620, -64.228248
1862330, -63.960780
1863040, -63.693704
1863750, -63.424875
1864460, -63.156681
1865170, -62.887024
1865880, -62.618279
1866590, -62.348272
1867300, -62.079364
1868010, -61.809440
1868720, -61.540792
1869430, -61.271212
1870140, -61.003024
1870850, -60.734084
1871560, -60.466568
1872270, -60.198219
1872980, -59.931318
1873690, -59.663625
1874400, -59.397236
1875110, -59.129836
1875820, -58.863649
1876530, -58.596294
1877240, -58.329776
1877950, -58.061709
1878660, -57.794250
1879370, -57.524813
1880080, -57.255298
1880790, -56.983226
1881500, -56.710641
1882210, -56.434681
1882920, -56.157107
1883630, -55.875314
1884340, -55.590968
1885050, -55.300999
1885760, -55.006956
1886470, -54.706030
1887180, -54.399136
1887890, -54.082891
1888600, -53.758502
1889310, -53.422012
1890020, -53.073791
1890730, -52.709864
1891440, -52.329693
1892150, -51.928098
1892860, -51.504097
1893570, -51.050742
1894280, -50.565495
1894990, -50.039166
1895700, -49.466458
1896410, -48.834450
1897120, -48.132822
1897830, -47.342815
1898540, -46.444801
1899250, -45.408205
1899960, -44.197581
1900670, -42.760278
1901380, -41.030024
1902090, -38.912337
1902800, -36.285716
1903510, -32.988447
1904220, -28.833624
1904930, -23.638316
1905640, -17.336573
1906350, -10.168356
1907060, -2.899749
1907770, 3.268212
1908480, 7.293815
1909190, 8.913498
1909900, 8.556788
1910610, 6.859680
1911320, 4.337806
1912030, 1.339586
1912740, -1.918095
1913450, -5.294699
1914160, -8.705148
1914870, -12.092283
1915580, -15.425053
1916290, -18.683585
1917000, -21.862594
1917710, -24.961100
1918420, -27.990389
1919130, -30.964857
1919840, -33.910568
1920550, -36.855866
1921260, -39.838730
1921970, -42.894861
1922680, -46.060291
1923390, -49.351283
1924100, -52.754562
1924810, -56.197231
1925520, -59.538075
1926230, -62.571671
1926940, -65.098819
1927650, -67.001632
1928360, -68.294277
1929070, -69.082735
1929780, -69.508210
1930490, -69.690338
1931200, -69.720182
1931910, -69.653994
1932620, -69.530311
1933330, -69.368920
1934040, -69.185153
1934750, -68.984678
1935460, -68.774415
1936170, -68.555058
1936880, -68.330593
1937590, -68.099987
1938300, -67.866192
1939010, -67.627547
1939720, -67.386617
1940430, -67.141520
1941140, -66.894689
1941850, -66.644155
1942560, -66.392282
1943270, -66.137074
1943980, -65.880890
1944690, -65.621720
1945400, -65.361895
1946110, -65.099404
1946820, -64.836600
1947530, -64.571455
1948240, -64.306288
1948950, -64.039086
1949660, -63.772195
1950370, -63.503556
1951080, -63.235471
1951790, -62.965918
1952500, -62.697216
1953210, -62.427264
1953920, -62.158334
1954630, -61.888385
1955340, -61.619671
1956050, -61.350049
1956760, -61.081753
1957470, -60.812712
1958180, -60.545077
1958890, -60.276652
1959600, -60.009625
1960310, -59.741889
1961020, -59.475448
1961730, -59.208047
1962440, -58.941818
1963150, -58.674543
1963860, -58.408119
1964570, -58.140217
1965280, -57.872898
1965990, -57.603769
1966700, -57.334610
1967410, -57.062998
1968120, -56.790904
1968830, -56.515653
1969540, -56.238883
1970250, -55.958039
1970960, -55.674874
1971670, -55.386344
1972380, -55.093884
1973090, -54.794737
1973800, -54.489972
1974510, -54.176235
1975220, -53.854614
1975930, -53.521528
1976640, -53.177208
1977350, -52.817732
1978060, -52.442879
1978770, -52.047508
1979480, -51.630844
1980190, -51.186242
1980900, -50.711118
1981610, -50.197126
1982320, -49.638981
1983030, -49.024895
1983740, -48.345535
1984450, -47.582791
1985160, -46.718879
1985870, -45.725656
1986580, -44.570596
1987290, -43.204996
1988000, -41.568509
1988710, -39.574051
1989420, -37.109955
1990130, -34.025272
1990840, -30.139646
1991550, -25.260680
1992260, -19.273326
1992970, -12.302639
1993680, -4.951340
1994390, 1.666487
1995100, 6.380724
1995810, 8.676512
1996520, 8.827546
1997230, 7.458436
1997940, 5.132752
1998650, 2.245844
1999360, -0.954003
2000070, -4.306668
2000780, -7.714561
2001490, -11.112447
2002200, -14.463768
2002910, -17.744845
2003620, -20.947422
2004330, -24.068208
2005040, -27.116555
2005750, -30.104779
2006460, -33.056514
2007170, -35.998148
2007880, -38.966321
2008590, -41.996923
2009300, -45.128045
2010010, -48.381867
2010720, -51.757133
2011430, -55.199574
2012140, -58.589369
2012850, -61.734380
2013560, -64.426335
2014270, -66.514565
2014980, -67.976465
2015690, -68.897047
2016400, -69.414512
2017110, -69.656420
2017820, -69.723616
2018530, -69.680491
2019240, -69.571048
2019950, -69.418661
2020660, -69.240707
2021370, -69.044197
2022080, -68.836718
2022790, -68.619485
2023500, -68.396663
2024210, -68.167454
2024920, -67.934821
2025630, -67.697246
2026340, -67.457246
2027050, -67.213037
2027760, -66.966985
2028470, -66.717213
2029180, -66.466010
2029890, -66.211456
2030600, -65.955835
2031310, -65.697223
2032020, -65.437870
2032730, -65.175840
2033440, -64.913405
2034150, -64.648632
2034860, -64.383752
2035570, -64.116828
2036280, -63.850124
2036990, -63.581682
2037700, -63.313716
2038410, -63.044275
2039120, -62.775614
2039830, -62.505717
2040540, -62.236772
2041250, -61.966808
2041960, -61.698040
2042670, -61.428387
2043380, -61.159995
2044090, -60.890866
2044800, -60.623123
2045510, -60.354632
2046220, -60.087489
2046930, -59.819655
2047640, -59.553126
2048350, -59.285703
2049060, -59.019420
2049770, -58.752195
2050480, -58.485845
2051190, -58.218095
2051900, -57.950911
2052610, -57.682081
2053320, -57.413272
2054030, -57.142112
2054740, -56.870474
2055450, -56.595900
2056160, -56.319906
2056870, -56.039985
2057580, -55.757879
2058290, -55.470689
2059000, -55.179727
2059710, -54.882283
2060420, -54.579573
2061130, -54.268263
2061840, -53.949329
2062550, -53.619546
2063260, -53.279015
2063970, -52.923862
2064680, -52.554171
2065390, -52.164840
2066100, -51.755016
2066810, -51.318687
2067520, -50.853201
2068230, -50.350998
2068940, -49.806797
2069650, -49.209882
2070360, -48.551079
2071070, -47.813826
2071780, -46.982000
2072490, -46.029706
2073200, -44.926990
2073910, -43.629066
2074620, -42.080247
2075330, -40.201261
2076040, -37.889409
2076750, -35.004523
2077460, -31.374945
