# ./result/hh_euler_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
2412810, -63.072553
2413640, -62.755084
2414470, -62.436126
2415300, -62.118031
2416130, -61.798802
2416960, -61.480716
2417790, -61.161615
2418620, -60.843841
2419450, -60.525202
2420280, -60.207815
2421110, -59.889512
2421940, -59.572451
2422770, -59.254163
2423600, -58.936754
2424430, -58.617914
2425260, -58.299352
2426090, -57.978590
2426920, -57.657650
2427750, -57.333538
2428580, -57.007937
2429410, -56.678316
2430240, -56.345714
2431070, -56.007078
2431900, -55.663967
2432730, -55.312488
2433560, -54.953483
2434390, -54.583443
2435220, -54.202051
2436050, -53.804967
2436880, -53.391488
2437710, -52.955679
2438540, -52.495971
2439370, -52.004092
2440200, -51.476279
2441030, -50.900841
2441860, -50.269501
2442690, -49.565105
2443520, -48.770413
2444350, -47.857455
2445180, -46.792693
2446010, -45.523414
2446840, -43.979700
2447670, -42.056126
2448500, -39.601745
2449330, -36.389701
2450160, -32.102166
2450990, -26.319900
2451820, -18.639637
2452650, -9.069506
2453480, 1.144941
2454310, 9.221776
2455140, 12.872993
2455970, 12.454571
2456800, 9.653255
2457630, 5.739822
2458460, 1.371840
2459290, -3.125013
2460120, -7.592092
2460950, -11.949211
2461780, -16.163556
2462610, -20.224558
2463440, -24.142244
2464270, -27.936561
2465100, -31.647054
2465930, -35.325888
2466760, -39.043554
2467590, -42.877028
2468420, -46.904845
2469250, -51.164455
2470080, -55.599297
2470910, -59.968687
2471740, -63.838913
2472570, -66.756585
2473400, -68.580595
2474230, -69.525881
2475060, -69.920445
2475890, -70.009296
2476720, -69.939055
2477550, -69.783481
2478380, -69.583261
2479210, -69.355734
2480040, -69.113073
2480870, -68.858375
2481700, -68.596649
2482530, -68.327344
2483360, -68.053597
2484190, -67.773886
2485020, -67.490807
2485850, -67.202549
2486680, -66.911583
2487510, -66.616028
2488340, -66.318284
2489170, -66.016456
2490000, -65.712979
2490830, -65.405911
2491660, -65.097663
2492490, -64.786358
2493320, -64.474373
2494150, -64.159783
2494980, -63.845011
2495810, -63.528121
2496640, -63.211448
2497470, -62.893078
2498300, -62.575367
2499130, -62.256268
2499960, -61.938116
2500790, -65.091370
2501620, -67.419558
2502450, -69.152552
2503280, -70.444010
2504110, -71.407213
2504940, -72.122939
2505770, -72.654740
2506600, -73.046662
2507430, -73.334624
2508260, -73.542020
2509090, -73.689475
2509920, -73.789145
2510750, -73.853387
2511580, -73.888275
2512410, -73.901671
2513240, -73.896319
2514070, -73.877598
2514900, -73.846389
2515730, -73.806669
2516560, -73.758258
2517390, -73.704320
2518220, -73.644055
2519050, -73.580147
2519880, -73.511426
2520710, -73.440288
2521540, -73.365336
2522370, -73.288787
2523200, -73.209106
2524030, -73.128397
2524860, -73.045036
2525690, -72.961054
2526520, -72.874771
2527350, -72.788164
2528180, -72.699517
2529010, -72.610783
2529840, -72.520220
2530670, -72.429761
2531500, -72.337650
2532330, -72.245803
2533160, -72.152454
2533990, -72.059507
2534820, -71.965188
2535650, -71.871391
2536480, -71.776327
2537310, -71.681883
2538140, -71.586274
2538970, -71.491386
2539800, -71.395432
2540630, -71.300294
2541460, -71.204185
2542290, -71.108982
2543120, -71.012895
2543950, -70.917800
2544780, -70.821890
2545610, -70.727028
2546440, -70.631415
2547270, -70.536920
2548100, -70.441747
2548930, -70.347762
2549760, -70.253170
2550590, -70.159836
2551420, -70.065963
2552250, -69.973411
2553080, -69.880378
2553910, -69.788700
2554740, -69.696570
2555570, -69.605837
2556400, -69.514701
2557230, -69.425014
2558060, -69.334975
2558890, -69.246435
2559720, -69.157595
2560550, -69.070303
2561380, -68.982759
2562210, -68.896801
2563040, -68.810601
2563870, -68.725986
2564700, -68.641147
2565530, -68.557919
2566360, -68.474499
2567190, -68.392726
2568020, -68.310796
2568850, -68.230548
2569680, -68.150178
2570510, -68.071522
2571340, -67.992777
2572170, -67.915773
2573000, -67.838670
2573830, -67.763277
2574660, -67.687779
2575490, -67.614000
2576320, -67.540132
2577150, -67.468003
2577980, -67.395809
2578810, -67.325377
2579640, -67.254904
2580470, -67.186214
2581300, -67.117507
2582130, -67.050605
2582960, -66.983708
2583790, -66.918624
2584620, -66.853512
2585450, -66.790167
2586280, -66.726775
2587110, -66.665147
2587940, -66.603477
2588770, -66.543582
2589600, -66.483660
2590430, -66.425527
2591260, -66.367385
2592090, -66.311049
2592920, -66.254720
2593750, -66.200211
2594580, -66.145726
2595410, -66.093076
2596240, -66.040464
2597070, -65.989700
2597900, -65.938978
2598730, -65.890062
2599560, -65.841131
2600390, -65.793976
2601220, -65.746794
2602050, -65.701387
2602880, -65.655956
2603710, -65.612306
2604540, -65.568644
2605370, -65.526774
2606200, -65.484901
2607030, -65.444831
2607860, -65.404770
2608690, -65.366520
2609520, -65.328290
2610350, -65.291879
2611180, -65.255495
2612010, -65.220937
2612840, -65.186413
2613670, -65.153720
2614500, -65.121065
2615330, -65.090244
2616160, -65.059465
2616990, -65.030520
2617820, -65.001618
2618650, -64.974549
2619480, -64.947490
2620310, -64.922208
2621140, -64.896899
2621970, -64.873344
2622800, -64.849749
2623630, -64.827898
2624460, -64.806001
2625290, -64.785843
2626120, -64.765635
2626950, -64.747160
2627780, -64.728630
2628610, -64.711826
2629440, -64.694961
2630270, -64.679814
2631100, -64.664596
2631930, -64.651086
2632760, -64.637494
2633590, -64.625597
2634420, -64.613605
2635250, -64.603292
2636080, -64.592867
2636910, -64.584105
2637740, -64.575214
2638570, -64.567964
2639400, -64.560565
2640230, -64.554786
2641060, -64.548834
2641890, -64.544477
2642720, -64.539924
2643550, -64.536939
2644380, -64.533730
2645210, -64.532061
2646040, -64.530140
2646870, -64.529728
2647700, -64.529033
2648530, -64.529816
2649360, -64.530284
2650190, -64.532195
2651020, -64.533758
2651850, -64.536730
2652680, -64.539319
2653510, -64.543281
2654340, -64.546824
2655170, -64.551703
2656000, -64.556128
2656830, -64.561850
2657660, -64.567081
2658490, -64.573571
2659320, -64.579533
2660150, -64.586717
2660980, -64.593334
2661810, -64.601135
2662640, -64.608333
2663470, -64.616677
2664300, -64.624381
2665130, -64.633193
2665960, -64.641329
2666790, -64.650536
2667620, -64.659033
2668450, -64.668564
2669280, -64.677351
2670110, -64.687138
2670940, -64.696146
2671770, -64.706122
2672600, -64.715287
2673430, -64.725387
2674260, -64.734647
2675090, -64.744811
2675920, -64.754105
2676750, -64.764276
2677580, -64.773549
2678410, -64.783672
2679240, -64.792872
2680070, -64.802896
2680900, -64.811975
2681730, -64.821853
2682560, -64.830765
2683390, -64.840455
2684220, -64.849158
2685050, -64.858621
2685880, -64.867079
2686710, -64.876279
2687540, -64.884458
2688370, -64.893363
2689200, -64.901234
2690030, -64.909818
2690860, -64.917355
2691690, -64.925592
2692520, -64.932773
2693350, -64.940644
2694180, -64.947450
2695010, -64.954938
2695840, -64.961354
2696670, -64.968446
2697500, -64.974460
2698330, -64.981145
2699160, -64.986749
2699990, -64.993019
2700820, -64.998207
2701650, -65.004058
2702480, -65.008822
2703310, -65.014239
2704140, -65.018561
2704970, -65.023534
2705800, -65.027412
2706630, -65.031942
2707460, -65.035381
2708290, -65.039476
2709120, -65.042485
2709950, -65.046155
2710780, -65.048747
2711610, -65.052005
2712440, -65.054191
2713270, -65.057052
2714100, -65.058849
2714930, -65.061327
2715760, -65.062750
2716590, -65.064863
2717420, -65.065929
2718250, -65.067693
2719080, -65.068420
2719910, -65.069853
2720740, -65.070259
2721570, -65.071379
2722400, -65.071482
2723230, -65.072308
2724060, -65.072127
2724890, -65.072678
2725720, -65.072232
2726550, -65.072526
2727380, -65.071834
2728210, -65.071891
2729040, -65.070971
2729870, -65.070810
2730700, -65.069680
2731530, -65.069319
2732360, -65.067999
2733190, -65.067455
2734020, -65.065963
2734850, -65.065255
2735680, -65.063608
2736510, -65.062753
2737340, -65.060968
2738170, -65.059983
2739000, -65.058076
2739830, -65.056978
2740660, -65.054966
2741490, -65.053770
2742320, -65.051669
2743150, -65.050390
2743980, -65.048214
2744810, -65.046867
2745640, -65.044629
2746470, -65.043228
2747300, -65.040943
2748130, -65.039501
2748960, -65.037181
2749790, -65.035710
2750620, -65.033368
2751450, -65.031879
2752280, -65.029526
2753110, -65.028031
2753940, -65.025677
2754770, -65.024186
2755600, -65.021841
2756430, -65.020363
2757260, -65.018036
2758090, -65.016581
2758920, -65.014281
2759750, -65.012855
2760580, -65.010589
2761410, -65.009201
2762240, -65.006977
2763070, -65.005633
2763900, -65.003456
2764730, -65.002162
2765560, -65.000038
2766390, -64.998799
2767220, -64.996732
2768050, -64.995548
2768880, -64.993536
2769710, -64.992408
2770540, -64.990453
2771370, -64.989383
2772200, -64.987489
2773030, -64.986481
2773860, -64.984650
2774690, -64.983706
2775520, -64.981942
2776350, -64.981065
2777180, -64.979369
2778010, -64.978562
2778840, -64.976937
2779670, -64.976201
2780500, -64.974648
2781330, -64.973984
2782160, -64.972505
2782990, -64.971914
2783820, -64.970508
2784650, -64.969991
2785480, -64.968660
2786310, -64.968217
2787140, -64.966960
2787970, -64.966590
2788800, -64.965406
2789630, -64.965109
2790460, -64.963998
2791290, -64.963773
2792120, -64.962734
2792950, -64.962579
2793780, -64.961610
2794610, -64.961524
2795440, -64.960624
2796270, -64.960605
2797100, -64.959771
2797930, -64.959818
2798760, -64.959048
2799590, -64.959158
2800420, -64.958451
2801250, -64.958621
2802080, -64.957973
2802910, -64.958202
2803740, -64.957611
2804570, -64.957895
2805400, -64.957359
2806230, -64.957694
2807060, -64.957210
2807890, -64.957595
2808720, -64.957160
2809550, -64.957592
2810380, -64.957201
2811210, -64.957677
2812040, -64.957329
2812870, -64.957845
2813700, -64.957537
2814530, -64.958091
2815360, -64.957819
2816190, -64.958407
2817020, -64.958168
2817850, -64.958788
2818680, -64.958580
2819510, -64.959228
2820340, -64.959047
2821170, -64.959720
2822000, -64.959563
2822830, -64.960259
2823660, -64.960124
2824490, -64.960839
2825320, -64.960722
2826150, -64.961454
2826980, -64.961354
2827810, -64.962100
2828640, -64.962012
2829470, -64.962770
2830300, -64.962693
2831130, -64.963460
2831960, -64.963391
2832790, -64.964165
2833620, -64.964102
2834450, -64.964880
2835280, -64.964821
2836110, -64.965601
2836940, -64.965543
2837770, -64.966323
2838600, -64.966265
2839430, -64.967044
2840260, -64.966984
2841090, -64.967759
2841920, -64.967695
2842750, -64.968464
2843580, -64.968395
2844410, -64.969158
2845240, -64.969082
2846070, -64.969837
2846900, -64.969752
2847730, -64.970497
2848560, -64.970403
2849390, -64.971138
2850220, -64.971034
2851050, -64.971757
2851880, -64.971641
2852710, -64.972352
2853540, -64.972223
2854370, -64.972922
2855200, -64.972780
2856030, -64.973464
2856860, -64.973309
2857690, -64.973979
2858520, -64.973809
2859350, -64.974464
2860180, -64.974280
2861010, -64.974920
2861840, -64.974721
2862670, -64.975345
2863500, -64.975131
2864330, -64.975740
2865160, -64.975511
2865990, -64.976105
2866820, -64.975860
2867650, -64.976438
2868480, -64.976179
2869310, -64.976741
2870140, -64.976467
2870970, -64.977014
2871800, -64.976724
2872630, -64.977257
2873460, -64.976953
2874290, -64.977470
2875120, -64.977152
2875950, -64.977655
2876780, -64.977323
2877610, -64.977812
2878440, -64.977467
2879270, -64.977943
2880100, -64.977585
2880930, -64.978047
2881760, -64.977676
2882590, -64.978126
2883420, -64.977744
2884250, -64.978182
2885080, -64.977788
2885910, -64.978215
2886740, -64.977811
2887570, -64.978226
2888400, -64.977812
2889230, -64.978218
2890060, -64.977794
2890890, -64.978190
2891720, -64.977757
2892550, -64.978145
2893380, -64.977704
2894210, -64.978083
2895040, -64.977635
2895870, -64.978006
2896700, -64.977551
2897530, -64.977915
2898360, -64.977454
2899190, -64.977812
2900020, -64.977345
2900850, -64.977697
2901680, -64.977225
2902510, -64.977572
2903340, -64.977096
2904170, -64.977439
2905000, -64.976959
2905830, -64.977297
2906660, -64.976814
2907490, -64.977150
2908320, -64.976664
2909150, -64.976996
2909980, -64.976509
2910810, -64.976839
2911640, -64.976349
2912470, -64.976678
2913300, -64.976188
2914130, -64.976515
2914960, -64.976024
2915790, -64.976351
2916620, -64.975859
2917450, -64.976186
2918280, -64.975695
2919110, -64.976021
2919940, -64.975531
2920770, -64.975858
2921600, -64.975368
2922430, -64.975696
2923260, -64.975208
2924090, -64.975537
2924920, -64.975050
2925750, -64.975381
2926580, -64.974896
2927410, -64.975228
2928240, -64.974746
2929070, -64.975080
2929900, -64.974601
2930730, -64.974936
2931560, -64.974460
2932390, -64.974798
2933220, -64.974324
2934050, -64.974665
2934880, -64.974194
2935710, -64.974538
2936540, -64.974070
2937370, -64.974416
2938200, -64.973952
2939030, -64.974301
2939860, -64.973840
2940690, -64.974192
2941520, -64.973735
2942350, -64.974090
2943180, -64.973636
2944010, -64.973994
2944840, -64.973544
2945670, -64.973905
2946500, -64.973458
2947330, -64.973823
2948160, -64.973379
2948990, -64.973747
2949820, -64.973307
2950650, -64.973678
2951480, -64.973241
2952310, -64.973615
2953140, -64.973182
2953970, -64.973558
2954800, -64.973129
2955630, -64.973508
2956460, -64.973082
2957290, -64.973464
2958120, -64.973041
2958950, -64.973426
2959780, -64.973006
2960610, -64.973394
2961440, -64.972976
2962270, -64.973367
2963100, -64.972952
2963930, -64.973345
2964760, -64.972933
2965590, -64.973328
2966420, -64.972919
2967250, -64.973317
2968080, -64.972910
2968910, -64.973309
2969740, -64.972905
2970570, -64.973306
2971400, -64.972904
2972230, -64.973307
2973060, -64.972907
2973890, -64.973312
2974720, -64.972914
2975550, -64.973320
2976380, -64.972924
2977210, -64.973331
2978040, -64.972937
2978870, -64.973345
2979700, -64.972952
2980530, -64.973362
2981360, -64.972971
2982190, -64.973381
2983020, -64.972991
2983850, -64.973403
2984680, -64.973014
2985510, -64.973426
2986340, -64.973038
2987170, -64.973450
2988000, -64.973063
2988830, -64.973477
2989660, -64.973090
2990490, -64.973504
2991320, -64.973118
2992150, -64.973532
2992980, -64.973147
2993810, -64.973561
2994640, -64.973176
2995470, -64.973590
2996300, -64.973206
2997130, -64.973620
2997960, -64.973236
2998790, -64.973650
2999620, -64.973266
3000450, -64.973679
