# ./result/hh_euler_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
973980, -67.307219
974610, -67.087062
975240, -66.866329
975870, -66.642032
976500, -66.417392
977130, -66.189418
977760, -65.961335
978390, -65.730160
979020, -65.499089
979650, -65.265131
980280, -65.031503
980910, -64.795232
981540, -64.559504
982170, -64.321321
982800, -64.083891
983430, -63.844241
984060, -63.605551
984690, -63.364806
985320, -63.125195
985950, -62.883740
986580, -62.643606
987210, -62.401751
987840, -62.161335
988470, -61.919362
989100, -61.678983
989730, -61.437111
990360, -61.196866
990990, -60.955227
991620, -60.715325
992250, -60.474017
992880, -60.234368
993510, -59.993319
994140, -59.753987
994770, -59.513152
995400, -59.273809
996030, -59.032848
996660, -58.793344
997290, -58.552022
997920, -58.311785
998550, -58.069454
999180, -57.828036
999810, -57.584201
1000440, -57.340728
1001070, -57.094343
1001700, -56.847963
1002330, -56.598161
1002960, -56.347557
1003590, -56.092741
1004220, -55.836496
1004850, -55.575201
1005480, -55.311257
1006110, -55.041050
1006740, -54.767159
1007370, -54.485533
1008000, -54.198252
1008630, -53.901385
1009260, -53.596895
1009890, -53.280123
1010520, -52.952621
1011150, -52.609744
1011780, -52.252004
1012410, -51.873896
1013040, -51.475544
1013670, -51.049942
1014300, -50.596097
1014930, -50.105117
1015560, -49.573706
1016190, -48.990209
1016820, -48.347850
1017450, -47.629942
1018080, -46.822823
1018710, -45.902071
1019340, -44.842635
1019970, -43.604219
1020600, -42.140326
1021230, -40.382337
1021860, -38.245283
1022490, -35.610367
1023120, -32.332580
1023750, -28.232978
1024380, -23.139090
1025010, -16.953104
1025640, -9.826624
1026270, -2.361156
1026900, 4.344706
1027530, 9.149039
1028160, 11.530863
1028790, 11.760012
1029420, 10.457818
1030050, 8.202435
1030680, 5.391885
1031310, 2.282142
1031940, -0.973718
1032570, -4.276332
1033200, -7.569771
1033830, -10.815180
1034460, -13.994823
1035090, -17.095170
1035720, -20.116381
1036350, -23.057797
1036980, -25.929623
1037610, -28.741188
1038240, -31.513098
1038870, -34.264719
1039500, -37.026206
1040130, -39.825844
1040760, -42.700289
1041390, -45.677072
1042020, -48.779019
1042650, -51.999266
1043280, -55.295217
1043910, -58.556933
1044540, -61.619351
1045170, -64.283334
1045800, -66.398900
1046430, -67.917721
1047060, -68.908564
1047690, -69.491800
1048320, -69.795221
1048950, -69.913977
1049580, -69.918601
1050210, -69.849447
1050840, -69.736357
1051470, -69.592744
1052100, -69.431574
1052730, -69.255968
1053360, -69.072671
1053990, -68.881058
1054620, -68.685600
1055250, -68.484288
1055880, -68.280745
1056510, -68.072446
1057140, -67.862690
1057770, -67.648741
1058400, -67.433761
1059030, -67.214940
1059660, -66.995395
1060290, -66.772292
1060920, -66.548708
1061550, -66.321790
1062180, -66.094625
1062810, -65.864367
1063440, -65.634089
1064070, -65.400928
1064700, -65.167960
1065330, -64.932344
1065960, -64.697155
1066590, -64.459520
1067220, -64.222504
1067850, -63.983265
1068480, -63.744881
1069110, -63.504459
1069740, -63.265043
1070370, -63.023784
1071000, -62.783750
1071630, -62.542029
1072260, -62.301632
1072890, -62.059690
1073520, -61.819251
1074150, -61.577382
1074780, -61.337047
1075410, -61.095348
1076040, -60.855298
1076670, -60.613943
1077300, -60.374185
1077930, -60.133082
1078560, -59.893606
1079190, -59.652779
1079820, -59.413423
1080450, -59.172538
1081080, -58.933042
1081710, -58.691937
1082340, -58.451942
1082970, -58.209980
1083600, -57.968898
1084230, -57.725673
1084860, -57.482895
1085490, -57.237382
1086120, -56.991885
1086750, -56.743331
1087380, -56.494139
1088010, -56.240986
1088640, -55.986483
1089270, -55.727426
1089900, -55.466004
1090530, -55.198687
1091160, -54.927882
1091790, -54.650042
1092420, -54.367033
1093050, -54.075005
1093680, -53.776031
1094310, -53.465760
1094940, -53.145555
1095570, -52.811033
1096200, -52.463063
1096830, -52.096237
1097460, -51.711005
1098090, -51.300905
1098720, -50.864871
1099350, -50.395362
1099980, -49.889106
1100610, -49.336228
1101240, -48.730251
1101870, -48.056946
1102500, -47.305031
1103130, -46.452592
1103760, -45.478365
1104390, -44.347877
1105020, -43.022308
1105650, -41.443516
1106280, -39.539609
1106910, -37.208896
1107540, -34.325221
1108170, -30.724514
1108800, -26.228298
1109430, -20.678026
1110060, -14.059334
1110690, -6.684620
1111320, 0.613858
1111950, 6.640124
1112580, 10.441102
1113210, 11.856362
1113840, 11.364007
1114470, 9.602951
1115100, 7.075002
1115730, 4.115799
1116360, 0.929121
1116990, -2.354713
1117620, -5.660113
1118250, -8.935970
1118880, -12.156351
1119510, -15.302827
1120140, -18.371238
1120770, -21.357898
1121400, -24.270126
1122030, -27.114357
1122660, -29.907636
1123290, -32.666733
1123920, -35.419530
1124550, -38.192239
1125180, -41.020091
1125810, -43.933152
1126440, -46.961848
1127070, -50.115228
1127700, -53.376792
1128330, -56.673880
1128960, -59.876167
1129590, -62.794386
1130220, -65.242970
1130850, -67.106022
1131480, -68.391602
1132110, -69.194530
1132740, -69.647300
1133370, -69.862360
1134000, -69.927454
1134630, -69.896147
1135260, -69.806853
1135890, -69.678580
1136520, -69.527493
1137150, -69.358856
1137780, -69.180497
1138410, -68.992654
1139040, -68.800117
1139670, -68.601277
1140300, -68.399796
1140930, -68.193382
1141560, -67.985268
1142190, -67.772899
1142820, -67.559328
1143450, -67.341889
1144080, -67.123577
1144710, -66.901694
1145340, -66.679203
1145970, -66.453377
1146600, -66.227169
1147230, -65.997864
1147860, -65.768419
1148490, -65.536093
1149120, -65.303827
1149750, -65.068907
1150380, -64.834287
1151010, -64.597233
1151640, -64.360670
1152270, -64.121881
1152900, -63.883811
1153530, -63.643732
1154160, -63.404543
1154790, -63.163514
1155420, -62.923578
1156050, -62.682003
1156680, -62.441651
1157310, -62.199772
1157940, -61.959272
1158570, -61.717416
1159200, -61.477013
1159830, -61.235279
1160460, -60.995087
1161090, -60.753696
1161720, -60.513848
1162350, -60.272711
1162980, -60.033112
1163610, -59.792281
1164240, -59.552911
1164870, -59.312104
1165500, -59.072624
1166130, -58.831661
1166760, -58.591859
1167390, -58.350229
1168020, -58.109460
1168650, -57.866678
1169280, -57.624471
1169910, -57.379737
1170540, -57.135056
1171170, -56.887469
1171800, -56.639476
1172430, -56.387818
1173060, -56.134927
1173690, -55.877722
1174320, -55.618516
1174950, -55.353834
1175580, -55.085900
1176210, -54.811433
1176840, -54.532334
1177470, -54.244814
1178100, -53.950772
1178730, -53.646457
1179360, -53.333025
1179990, -53.006182
1180620, -52.667262
1181250, -52.310956
1181880, -51.937590
1182510, -51.541695
1183140, -51.122097
1183770, -50.672009
1184400, -50.188719
1185030, -49.663163
1185660, -49.089989
1186290, -48.456755
1186920, -47.753237
1187550, -46.960771
1188180, -46.061741
1188810, -45.026283
1189440, -43.821743
1190070, -42.398047
1190700, -40.695057
1191330, -38.626361
1191960, -36.083901
1192590, -32.922246
1193220, -28.971729
1193850, -24.050212
1194480, -18.043875
1195110, -11.044171
1195740, -3.571511
1196370, 3.345737
1197000, 8.519252
1197630, 11.298999
1198260, 11.840974
1198890, 10.748191
1199520, 8.616228
1200150, 5.877545
1200780, 2.803172
1201410, -0.435252
1202040, -3.736314
1202670, -7.032973
1203300, -10.288909
1203930, -13.479095
1204560, -16.594368
1205190, -19.627626
1205820, -22.583143
1206450, -25.464764
1207080, -28.286665
1207710, -31.062442
1208340, -33.816240
1208970, -36.572491
1209600, -39.364895
1210230, -42.223679
1210860, -45.183013
1211490, -48.262641
1212120, -51.466326
1212750, -54.753418
1213380, -58.031595
1214010, -61.139305
1214640, -63.882639
1215270, -66.093327
1215900, -67.709021
1216530, -68.777177
1217160, -69.419113
1217790, -69.759480
1218420, -69.904210
1219050, -69.922791
1219680, -69.864688
1220310, -69.756255
1220940, -69.617997
1221570, -69.458015
1222200, -69.285642
1222830, -69.102228
1223460, -68.913032
1224090, -68.716941
1224720, -68.517712
1225350, -68.313315
1225980, -68.106945
1226610, -67.896225
1227240, -67.684124
1227870, -67.468118
1228500, -67.251090
1229130, -67.030473
1229760, -66.809117
1230390, -66.584423
1231020, -66.359216
1231650, -66.130903
1232280, -65.902317
1232910, -65.670858
1233540, -65.439334
1234170, -65.205150
1234800, -64.971132
1235430, -64.734694
1236060, -64.498626
1236690, -64.260327
1237320, -64.022615
1237950, -63.782913
1238580, -63.543988
1239210, -63.303229
1239840, -63.063433
1240470, -62.822019
1241100, -62.581738
1241730, -62.339947
1242360, -62.099421
1242990, -61.857560
1243620, -61.617092
1244250, -61.375335
1244880, -61.135023
1245510, -60.893532
1246140, -60.653564
1246770, -60.412381
1247400, -60.172665
1248030, -59.931756
1248660, -59.692333
1249290, -59.451582
1249920, -59.212118
1250550, -58.971234
1251180, -58.731588
1251810, -58.490268
1252440, -58.249806
1253070, -58.007425
1253700, -57.765753
1254330, -57.521767
1254960, -57.277883
1255590, -57.031234
1256220, -56.784361
1256850, -56.534127
1257480, -56.282793
1258110, -56.027359
1258740, -55.770236
1259370, -55.508066
1260000, -55.242893
1260630, -54.971519
1261260, -54.696083
1261890, -54.412839
1262520, -54.123509
1263150, -53.824571
1263780, -53.517395
1264410, -53.197744
1265040, -52.866800
1265670, -52.520035
1266300, -52.157600
1266930, -51.774375
1267560, -51.369716
1268190, -50.936997
1268820, -50.474553
1269450, -49.973589
1270080, -49.430217
1270710, -48.832508
1271340, -48.172409
1271970, -47.433308
1272600, -46.599778
1273230, -45.646119
1273860, -44.544807
1274490, -43.253252
1275120, -41.721132
1275750, -39.874886
1276380, -37.622823
1277010, -34.838267
1277640, -31.367652
1278270, -27.028424
1278900, -21.657463
1279530, -15.201639
1280160, -7.909630
1280790, -0.520140
1281420, 5.792518
1282050, 9.990899
1282680, 11.771870
1283310, 11.546662
1283940, 9.951640
1284570, 7.522911
1285200, 4.615864
1285830, 1.456929
1286460, -1.818690
1287090, -5.123249
1287720, -8.407251
1288350, -11.637019
1288980, -14.797470
1289610, -17.877522
1290240, -20.878134
1290870, -23.800487
1291500, -26.655941
1292130, -29.455452
1292760, -32.220169
1293390, -34.971017
1294020, -37.739102
1294650, -40.554516
1295280, -43.452829
1295910, -46.460110
1296540, -49.594218
1297170, -52.839706
1297800, -56.139547
1298430, -59.368152
1299060, -62.347223
1299690, -64.881459
1300320, -66.843885
1300950, -68.217485
1301580, -69.091489
1302210, -69.591633
1302840, -69.839934
1303470, -69.923817
1304100, -69.906468
1304730, -69.823711
1305360, -69.701834
1305990, -69.552671
1306620, -69.387619
1307250, -69.209463
1307880, -69.024138
1308510, -68.831135
1309140, -68.634385
1309770, -68.432161
1310400, -68.227647
1311030, -68.018659
1311660, -67.808094
1312290, -67.593576
1312920, -67.377882
1313550, -67.158574
1314180, -66.938389
1314810, -66.714863
1315440, -66.490697
1316070, -66.263417
1316700, -66.035732
1317330, -65.805175
1317960, -65.574434
1318590, -65.341025
1319220, -65.107651
1319850, -64.871850
1320480, -64.636308
1321110, -64.398535
1321740, -64.161222
1322370, -63.921905
1323000, -63.683272
1323630, -63.442811
1324260, -63.203196
1324890, -62.961954
1325520, -62.721768
1326150, -62.480096
1326780, -62.239579
1327410, -61.997730
1328040, -61.757222
1328670, -61.515468
1329300, -61.275067
1329930, -61.033503
1330560, -60.793420
1331190, -60.552200
1331820, -60.312383
1332450, -60.071412
1333080, -59.831890
1333710, -59.591167
1334340, -59.351706
1334970, -59.110893
1335600, -58.871282
1336230, -58.630188
1336860, -58.389975
1337490, -58.147958
1338120, -57.906618
1338750, -57.663232
1339380, -57.420040
1340010, -57.174253
1340640, -56.928260
1341270, -56.679267
1341900, -56.429349
1342530, -56.175575
1343160, -55.920202
1343790, -55.660274
1344420, -55.397641
1345050, -55.129167
1345680, -54.856905
1346310, -54.577517
1346940, -54.292533
1347570, -53.998497
1348200, -53.697121
1348830, -53.384204
1349460, -53.060772
1350090, -52.722826
1350720, -52.370579
1351350, -51.999016
1351980, -51.608215
1352610, -51.191679
1353240, -50.747964
1353870, -50.269389
1354500, -49.752252
1355130, -49.186351
1355760, -48.564672
1356390, -47.872344
1357020, -47.096793
1357650, -46.215623
1358280, -45.205326
1358910, -44.029487
1359540, -42.646004
1360170, -40.992035
1360800, -38.990512
1361430, -36.532736
1362060, -33.483686
1362690, -29.672617
1363320, -24.920939
1363950, -19.091268
1364580, -12.232527
1365210, -4.778223
1365840, 2.312677
1366470, 7.836242
1367100, 11.012086
1367730, 11.882806
1368360, 11.009972
1368990, 9.013730
1369620, 6.350289
1370250, 3.317632
1370880, 0.096178
1371510, -3.198786
1372140, -6.500453
1372770, -9.764045
1373400, -12.967057
1374030, -16.093523
1374660, -19.140927
1375290, -22.107468
1375920, -25.001296
1376550, -27.830345
1377180, -30.613264
1377810, -33.368347
1378440, -36.123724
1379070, -38.906948
1379700, -41.753752
1380330, -44.693888
1380960, -47.754332
1381590, -50.938224
1382220, -54.218244
1382850, -57.506339
1383480, -60.655333
1384110, -63.469358
1384740, -65.774950
1385370, -67.485385
1386000, -68.636549
1386630, -69.337727
1387260, -69.720421
1387890, -69.890228
1388520, -69.926680
1389150, -69.877627
1389780, -69.777028
1390410, -69.641668
1391040, -69.485770
1391670, -69.314006
1392300, -69.133267
1392930, -68.943805
1393560, -68.749836
1394190, -68.549986
1394820, -68.347474
1395450, -68.140322
1396080, -67.931370
1396710, -67.718403
1397340, -67.504100
1397970, -67.286152
1398600, -67.067187
1399230, -66.844866
1399860, -66.621785
1400490, -66.395578
1401120, -66.168839
1401750, -65.939215
1402380, -65.709293
1403010, -65.476700
1403640, -65.244015
1404270, -65.008889
1404900, -64.773914
1405530, -64.536707
1406160, -64.299837
1406790, -64.060950
1407420, -63.822634
1408050, -63.582504
1408680, -63.343106
1409310, -63.102075
1409940, -62.861986
1410570, -62.620446
1411200, -62.379965
1411830, -62.138158
1412460, -61.897576
1413090, -61.655814
1413720, -61.415333
1414350, -61.173715
1414980, -60.933479
1415610, -60.692205
1416240, -60.452290
1416870, -60.211270
1417500, -59.971619
1418130, -59.730908
1418760, -59.491451
1419390, -59.250719
1420020, -59.011133
1420650, -58.770245
1421280, -58.530277
1421910, -58.288621
1422540, -58.047620
1423170, -57.804771
1423800, -57.562227
1424430, -57.317266
1425060, -57.072130
1425690, -56.824232
1426320, -56.575617
1426950, -56.323411
1427580, -56.069715
1428210, -55.811815
1428840, -55.551547
1429470, -55.285823
1430100, -55.016536
1430730, -54.740777
1431360, -54.459926
1431990, -54.170587
1432620, -53.874324
1433250, -53.567543
1433880, -53.251082
1434510, -52.921017
1435140, -52.578087
1435770, -52.217336
1436400, -51.838734
1437030, -51.436796
1437660, -51.009984
1438290, -50.551821
1438920, -50.058675
1439550, -49.521756
1440180, -48.934599
1440810, -48.284658
1441440, -47.560600
1442070, -46.742819
1442700, -45.811767
1443330, -44.736201
1443960, -43.480331
1444590, -41.990991
1445220, -40.203444
1445850, -38.024786
1446480, -35.338849
1447110, -31.992105
1447740, -27.809167
1448370, -22.615493
1449000, -16.333433
1449630, -9.142527
1450260, -1.697627
1450890, 4.877048
1451520, 9.466248
1452150, 11.631218
1452780, 11.691500
1453410, 10.281757
1454040, 7.960322
1454670, 5.114979
1455300, 1.985359
1455930, -1.276790
1456560, -4.581949
1457190, -7.871024
1457820, -11.112131
1458450, -14.283525
1459080, -17.378168
1459710, -20.390945
1460340, -23.327053
1460970, -26.191836
1461600, -29.000267
1462230, -31.767507
1462860, -34.519649
1463490, -37.282048
1464120, -40.088555
1464750, -42.969959
1465380, -45.958884
1466010, -49.071372
1466640, -52.302736
1467270, -55.599238
1467900, -58.851310
1468530, -61.884103
1469160, -64.504074
1469790, -66.563256
1470420, -68.030310
1471050, -68.976722
1471680, -69.530366
1472310, -69.811879
1472940, -69.918876
1473570, -69.913956
1474200, -69.841010
1474830, -69.723327
1475460, -69.578947
1476090, -69.415026
1476720, -69.239777
1477350, -69.054425
1477980, -68.863603
1478610, -68.666367
1479240, -68.466022
1479870, -68.260822
1480500, -68.053573
1481130, -67.842219
1481760, -67.629364
1482390, -67.412823
1483020, -67.195124
1483650, -66.974046
1484280, -66.752087
1484910, -66.526992
1485540, -66.301241
1486170, -66.072587
1486800, -65.843518
1487430, -65.611773
1488060, -65.379819
1488690, -65.145406
1489320, -64.911018
1489950, -64.674404
1490580, -64.438014
1491210, -64.199594
1491840, -63.961621
1492470, -63.721851
1493100, -63.482708
1493730, -63.241926
1494360, -63.001966
1494990, -62.760588
1495620, -62.520179
1496250, -62.278449
1496880, -62.037832
1497510, -61.796078
1498140, -61.555540
1498770, -61.313891
1499400, -61.073529
1500030, -60.832178
1500660, -60.592160
1501290, -60.351092
1501920, -60.111324
1502550, -59.870544
1503180, -59.631042
1503810, -59.390361
1504440, -59.150789
1505070, -58.909967
1505700, -58.670151
1506330, -58.428793
1506960, -58.188097
1507590, -57.945639
1508220, -57.703640
1508850, -57.459431
1509480, -57.215103
1510110, -56.968146
1510740, -56.720717
1511370, -56.469984
1512000, -56.217889
1512630, -55.961794
1513260, -55.703705
1513890, -55.440568
1514520, -55.174116
1515150, -54.901509
1515780, -54.624392
1516410, -54.339395
1517040, -54.047924
1517670, -53.746811
1518300, -53.436867
1518930, -53.114228
1519560, -52.779752
1520190, -52.428971
1520820, -52.061718
1521450, -51.673213
1522080, -51.262076
1522710, -50.822011
1523340, -50.350521
1523970, -49.839087
1524600, -49.282807
1525230, -48.669924
1525860, -47.991067
1526490, -47.229566
1527120, -46.368230
1527750, -45.379924
1528380, -44.234576
1529010, -42.887116
1529640, -41.282875
1530270, -39.342972
1530900, -36.968292
1531530, -34.024542
1532160, -30.350008
1532790, -25.760949
1533420, -20.110786
1534050, -13.401020
1534680, -5.992648
1535310, 1.241470
1535940, 7.090908
1536570, 10.666572
1537200, 11.878412
1537830, 11.244221
1538460, 9.392826
1539090, 6.814568
1539720, 3.825996
1540350, 0.627092
1540980, -2.662658
1541610, -5.965738
1542240, -9.238339
1542870, -12.451318
1543500, -15.592053
1544130, -18.651688
1544760, -21.632268
1545390, -24.536508
1546020, -27.376574
1546650, -30.164914
1547280, -32.923569
1547910, -35.675408
1548540, -38.452833
1549170, -41.286123
1549800, -44.210070
1550430, -47.248865
1551060, -50.414487
1551690, -53.681519
1552320, -56.977412
1552950, -60.161067
1553580, -63.044236
1554210, -65.440618
1554840, -67.249137
1555470, -68.483606
1556100, -69.249685
1556730, -69.674817
1557360, -69.874033
1557990, -69.927049
1558620, -69.890281
1559250, -69.795470
1559880, -69.665772
1560510, -69.511628
1561140, -69.343064
1561770, -69.162569
1562400, -68.975368
1563030, -68.781053
1563660, -68.583083
1564290, -68.379976
1564920, -68.174533
1565550, -67.964867
1566180, -67.753520
1566810, -67.538436
1567440, -67.322052
1568070, -67.102257
1568700, -66.881454
1569330, -66.657504
1569960, -66.432778
1570590, -66.205134
1571220, -65.976951
1571850, -65.746090
1572480, -65.514904
1573110, -65.281245
1573740, -65.047487
1574370, -64.811498
1575000, -64.575624
1575630, -64.337710
1576260, -64.100121
1576890, -63.860724
1577520, -63.621861
1578150, -63.381359
1578780, -63.141564
1579410, -62.900336
1580040, -62.660008
1580670, -62.418374
1581300, -62.177754
1581930, -61.935990
1582560, -61.695400
1583190, -61.453736
1583820, -61.213277
1584450, -60.971836
1585080, -60.731719
1585710, -60.490616
1586340, -60.250752
1586970, -60.009904
1587600, -59.770355
1588230, -59.529730
1588860, -59.290183
1589490, -59.049438
1590120, -58.809732
1590750, -58.568642
1591380, -58.328230
1592010, -58.086150
1592640, -57.844569
1593270, -57.601013
1593900, -57.357421
1594530, -57.111348
1595160, -56.864872
1595790, -56.615427
1596420, -56.364792
1597050, -56.110383
1597680, -55.854147
1598310, -55.593330
1598940, -55.329489
1599570, -55.059839
1600200, -54.786121
1600830, -54.505161
1601460, -54.218197
1602090, -53.922124
1602720, -53.618128
1603350, -53.302371
1603980, -52.975570
1604610, -52.633982
1605240, -52.277283
1605870, -51.900796
1606500, -51.503921
1607130, -51.080481
1607760, -50.628670
1608390, -50.140576
1609020, -49.612099
1609650, -49.032620
1610280, -48.394622
1610910, -47.682498
1611540, -46.882111
1612170, -45.970295
1612800, -44.921721
1613430, -43.697626
1614060, -42.251604
1614690, -40.517032
1615320, -38.410010
1615950, -35.814705
1616580, -32.587622
1617210, -28.552145
1617840, -23.533275
1618470, -17.424325
1619100, -10.352083
1619730, -2.880548
1620360, 3.919975
1620990, 8.885973
1621620, 11.437957
1622250, 11.799966
1622880, 10.585463
1623510, 8.382212
1624140, 5.601293
1624770, 2.506643
1625400, -0.742465
1626030, -4.044204
1626660, -7.339385
1627290, -10.589020
1627920, -13.773730
1628550, -16.880175
1629180, -19.906855
1629810, -22.853692
1630440, -25.730033
1631070, -28.545689
1631700, -31.319750
1632330, -34.071939
1632960, -36.831295
1633590, -39.627275
1634220, -42.495325
1634850, -45.464111
1635480, -48.556787
1636110, -51.769449
1636740, -55.062062
1637370, -58.331329
1638000, -61.414200
1638630, -64.112282
1639260, -66.269443
1639890, -67.829339
1640520, -68.853467
1641150, -69.461151
1641780, -69.780569
1642410, -69.909878
1643040, -69.920783
1643670, -69.855889
1644300, -69.745163
1644930, -69.603413
1645560, -69.443146
1646190, -69.268508
1646820, -69.085563
1647450, -68.894575
1648080, -68.699252
1648710, -68.498423
1649340, -68.294921
1649970, -68.087040
1650600, -67.877278
1651230, -67.663713
1651860, -67.448701
1652490, -67.230240
1653120, -67.010643
1653750, -66.787881
1654380, -66.564228
1655010, -66.337636
1655640, -66.110385
1656270, -65.880437
1656900, -65.650059
1657530, -65.417193
1658160, -65.184110
1658790, -64.948772
1659420, -64.713453
1660050, -64.476084
1660680, -64.238923
1661310, -63.999933
1661940, -63.761391
1662570, -63.521207
1663200, -63.281620
1663830, -63.040584
1664460, -62.800362
1665090, -62.558853
1665720, -62.318263
1666350, -62.076523
1666980, -61.835878
1667610, -61.594204
1668240, -61.353663
1668870, -61.112154
1669500, -60.871890
1670130, -60.630725
1670760, -60.390759
1671390, -60.149847
1672020, -59.910159
1672650, -59.669531
1673280, -59.429979
1673910, -59.189301
1674540, -58.949612
1675170, -58.708730
1675800, -58.468569
1676430, -58.226848
1677060, -57.985611
1677690, -57.742655
1678320, -57.499764
1678950, -57.254550
1679580, -57.008962
1680210, -56.760736
1680840, -56.511505
1681470, -56.258735
1682100, -56.004237
1682730, -55.745626
1683360, -55.484297
1683990, -55.217508
1684620, -54.946866
1685250, -54.669663
1685880, -54.386958
1686510, -54.095691
1687140, -53.797137
1687770, -53.487797
1688400, -53.168234
1689030, -52.834851
1689660, -52.487804
1690290, -52.122468
1690920, -51.738504
1691550, -51.330348
1692180, -50.896145
1692810, -50.429282
1693440, -49.925711
1694070, -49.376533
1694700, -48.774526
1695330, -48.106519
1695960, -47.360536
1696590, -46.515858
1697220, -45.550913
1697850, -44.432620
1698480, -43.122138
1699110, -41.563094
1699740, -39.684479
1700370, -37.387313
1701000, -34.546807
1701630, -31.001807
1702260, -26.573137
1702890, -21.099227
1703520, -14.549037
1704150, -7.206893
1704780, 0.134014
1705410, 6.286689
1706040, 10.257601
1706670, 11.827544
1707300, 11.446524
1707930, 9.754931
1708560, 7.267753
1709190, 4.330461
1709820, 1.154766
1710450, -2.125416
1711080, -5.430940
1711710, -8.710048
1712340, -11.934970
1712970, -15.086879
1713600, -18.160456
1714230, -21.152594
1714860, -24.069455
1715490, -26.917835
1716120, -29.713953
1716750, -32.475146
1717380, -35.227620
1718010, -37.997997
1718640, -40.820698
1719270, -43.726995
1719900, -46.746893
1720530, -49.891628
1721160, -53.147088
1721790, -56.445656
1722420, -59.660087
1723050, -62.604395
1723680, -65.090294
1724310, -66.995577
1724940, -68.319020
1725570, -69.151556
1726200, -69.624592
1726830, -69.853188
1727460, -69.926513
1728090, -69.900662
1728720, -69.814477
1729350, -69.688503
1729980, -69.538600
1730610, -69.371090
1731240, -69.193196
1731870, -69.006035
1732500, -68.813684
1733130, -68.615347
1733760, -68.413936
1734390, -68.207946
1735020, -67.999846
1735650, -67.787861
1736280, -67.574274
1736910, -67.357193
1737540, -67.138844
1738170, -66.917300
1738800, -66.694754
1739430, -66.469251
1740060, -66.242972
1740690, -66.013972
1741320, -65.784439
1741950, -65.552404
1742580, -65.320037
1743210, -65.085391
1743840, -64.850653
1744470, -64.613859
1745100, -64.377165
1745730, -64.138620
1746360, -63.900403
1746990, -63.660556
1747620, -63.421209
1748250, -63.180399
1748880, -62.940290
1749510, -62.698923
1750140, -62.458391
1750770, -62.216709
1751400, -61.976017
1752030, -61.734352
1752660, -61.493756
1753290, -61.252207
1753920, -61.011812
1754550, -60.770598
1755180, -60.530548
1755810, -60.289592
1756440, -60.049790
1757070, -59.809135
1757700, -59.569570
1758330, -59.328954
1758960, -59.089288
1759590, -58.848520
1760220, -58.608547
1760850, -58.367141
1761480, -58.126220
1762110, -57.883672
1762740, -57.641344
1763370, -57.396888
1764000, -57.152116
1764630, -56.904829
1765260, -56.656792
1765890, -56.405497
1766520, -56.152612
1767150, -55.895810
1767780, -55.636678
1768410, -55.372493
1769040, -55.104712
1769670, -54.830809
1770300, -54.551971
1770930, -54.265158
1771560, -53.971504
1772190, -53.668071
1772820, -53.355246
1773450, -53.029487
1774080, -52.691372
1774710, -52.336431
1775340, -51.964226
1775970, -51.570143
1776600, -51.152250
1777230, -50.704525
1777860, -50.223653
1778490, -49.701344
1779120, -49.131691
1779750, -48.503057
1780380, -47.804751
1781010, -47.019199
1781640, -46.128356
1782270, -45.103453
1782900, -43.911757
1783530, -42.505167
1784160, -40.823855
1784790, -38.783928
1785420, -36.278591
1786050, -33.165372
1786680, -29.275578
1787310, -24.427078
1787940, -18.497358
1788570, -11.557275
1789200, -4.090422
1789830, 2.906387
1790460, 8.233275
1791090, 11.183778
1791720, 11.864934
1792350, 10.865226
1792980, 8.789875
1793610, 6.083041
1794240, 3.025723
1794870, -0.205293
1795500, -3.504361
1796130, -6.803043
1796760, -10.062805
1797390, -13.258028
1798020, -16.378585
1798650, -19.417704
1799280, -22.378479
1799910, -25.265080
1800540, -28.090506
1801170, -30.868678
1801800, -33.623194
1802430, -36.378643
1803060, -39.167438
1803690, -42.020551
1804320, -44.971898
1804950, -48.043030
1805580, -51.239039
1806210, -54.523102
1806840, -57.806270
1807470, -60.931904
1808100, -63.706865
1808730, -65.958266
1809360, -67.615039
1809990, -68.718129
1810620, -69.385473
1811250, -69.743301
1811880, -69.898934
1812510, -69.924657
1813140, -69.870717
1813770, -69.765214
1814400, -69.628539
1815030, -69.469914
1815660, -69.298164
1816290, -69.115517
1816920, -68.926577
1817550, -68.731021
1818180, -68.531898
1818810, -68.327937
1819440, -68.121604
1820070, -67.911271
1820700, -67.699171
1821330, -67.483525
1821960, -67.266475
1822590, -67.046196
1823220, -66.824799
1823850, -66.600425
1824480, -66.375162
1825110, -66.147154
1825740, -65.918494
1826370, -65.687324
1827000, -65.455713
1827630, -65.221802
1828260, -64.987679
1828890, -64.751500
1829520, -64.515314
1830150, -64.277258
1830780, -64.039413
1831410, -63.799935
1832040, -63.560864
1832670, -63.320318
1833300, -63.080362
1833930, -62.839146
1834560, -62.598694
1835190, -62.357096
1835820, -62.116389
1836450, -61.874707
1837080, -61.634052
1837710, -61.392473
1838340, -61.151970
1838970, -60.910647
1839600, -60.670488
1840230, -60.429480
1840860, -60.189573
1841490, -59.948835
1842120, -59.709227
1842750, -59.468663
1843380, -59.229023
1844010, -58.988328
1844640, -58.748522
1845270, -58.507419
1845900, -58.266814
1846530, -58.024661
1847160, -57.782852
1847790, -57.539119
1848420, -57.295141
1849050, -57.048775
1849680, -56.801830
1850310, -56.551926
1850940, -56.300586
1851570, -56.045533
1852200, -55.788445
1852830, -55.526728
1853460, -55.261688
1854090, -54.990847
1854720, -54.715660
1855350, -54.433095
