# ./result/hh_cnexp_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
1465590, -43.396570
1466080, -42.322066
1466570, -41.094694
1467060, -39.684345
1467550, -38.050049
1468040, -36.146196
1468530, -33.915079
1469020, -31.295233
1469510, -28.219530
1470000, -24.632955
1470490, -20.507036
1470980, -15.879327
1471470, -10.886793
1471960, -5.802497
1472450, -1.011500
1472940, 3.069757
1473430, 6.127210
1473920, 8.032855
1474410, 8.848773
1474900, 8.747251
1475390, 7.936623
1475880, 6.603402
1476370, 4.900205
1476860, 2.939511
1477350, 0.807078
1477840, -1.437286
1478330, -3.746817
1478820, -6.090126
1479310, -8.441386
1479800, -10.785047
1480290, -13.106962
1480780, -15.400352
1481270, -17.658346
1481760, -19.879632
1482250, -22.061548
1482740, -24.206858
1483230, -26.316865
1483720, -28.397725
1484210, -30.453846
1484700, -32.494674
1485190, -34.527884
1485680, -36.565968
1486170, -38.619192
1486660, -40.701814
1487150, -42.824525
1487640, -44.999899
1488130, -47.233805
1488620, -49.529027
1489110, -51.875617
1489600, -54.254067
1490090, -56.624591
1490580, -58.934113
1491070, -61.113871
1491560, -63.094897
1492050, -64.816050
1492540, -66.243251
1493030, -67.369079
1493520, -68.216375
1494010, -68.822212
1494500, -69.233720
1494990, -69.493160
1495480, -69.640033
1495970, -69.702906
1496460, -69.706432
1496950, -69.665845
1497440, -69.594982
1497930, -69.500825
1498420, -69.391140
1498910, -69.268555
1499400, -69.137753
1499890, -68.999198
1500380, -68.856061
1500870, -68.707755
1501360, -68.556711
1501850, -68.401833
1502340, -68.245193
1502830, -68.085444
1503320, -67.924481
1503810, -67.760830
1504300, -67.596289
1504790, -67.429323
1505280, -67.261687
1505770, -67.091816
1506260, -66.921444
1506750, -66.748987
1507240, -66.576160
1507730, -66.401371
1508220, -66.226332
1508710, -66.049453
1509200, -65.872444
1509690, -65.693708
1510180, -65.514942
1510670, -65.334554
1511160, -65.154245
1511650, -64.972428
1512140, -64.790804
1512630, -64.607770
1513120, -64.425019
1513610, -64.240959
1514100, -64.057287
1514590, -63.872419
1515080, -63.688037
1515570, -63.502537
1516060, -63.317603
1516550, -63.131645
1517040, -62.946352
1517530, -62.760131
1518020, -62.574639
1518510, -62.388272
1519000, -62.202700
1519490, -62.016332
1519980, -61.830847
1520470, -61.644615
1520960, -61.459279
1521450, -61.273226
1521940, -61.088114
1522430, -60.902347
1522920, -60.717556
1523410, -60.532095
1523900, -60.347586
1524390, -60.162407
1524880, -59.978201
1525370, -59.793353
1525860, -59.609432
1526350, -59.424773
1526840, -59.240979
1527330, -59.056418
1527820, -58.872712
1528310, -58.688172
1528800, -58.504337
1529290, -58.319526
1529780, -58.135316
1530270, -57.950059
1530760, -57.765319
1531250, -57.579338
1531740, -57.393619
1532230, -57.206457
1532720, -57.019399
1533210, -56.830776
1533700, -56.642004
1534190, -56.451286
1534680, -56.260082
1535170, -56.066652
1535660, -55.872501
1536150, -55.675782
1536640, -55.477822
1537130, -55.276769
1537620, -55.074015
1538110, -54.867762
1538600, -54.659265
1539090, -54.446495
1539580, -54.230681
1540070, -54.009867
1540560, -53.785331
1541050, -53.554813
1541540, -53.319292
1542030, -53.076575
1542520, -52.827693
1543010, -52.570170
1543500, -52.304617
1543990, -52.028466
1544480, -51.742353
1544970, -51.443179
1545460, -51.130987
1545950, -50.802610
1546440, -50.457591
1546930, -50.091914
1547420, -49.704679
1547910, -49.290965
1548400, -48.848651
1548890, -48.371839
1549380, -47.856727
1549870, -47.295601
1550360, -46.682363
1550850, -46.006280
1551340, -45.258077
1551830, -44.422282
1552320, -43.483719
1552810, -42.420210
1553300, -41.207924
1553790, -39.813973
1554280, -38.201471
1554770, -36.322147
1555260, -34.122349
1555750, -31.537807
1556240, -28.504587
1556730, -24.963016
1557220, -20.883687
1557710, -16.294079
1558200, -11.324709
1558690, -6.233607
1559180, -1.401280
1559670, 2.756306
1560160, 5.908976
1560650, 7.914542
1561140, 8.817820
1561630, 8.788025
1562120, 8.029945
1562610, 6.736056
1563100, 5.059056
1563590, 3.117640
1564080, 0.996551
1564570, -1.239356
1565060, -3.545449
1565550, -5.886217
1566040, -8.238345
1566530, -10.582467
1567020, -12.907456
1567510, -15.202833
1568000, -17.464721
1568490, -19.688522
1568980, -21.874702
1569470, -24.022454
1569960, -26.135949
1570450, -28.218189
1570940, -30.276760
1571430, -32.317727
1571920, -34.351869
1572410, -36.388307
1572900, -38.440462
1573390, -40.519314
1573880, -42.638845
1574370, -44.808551
1574860, -47.037868
1575350, -49.327330
1575840, -51.670937
1576330, -54.047010
1576820, -56.421125
1577310, -58.737826
1577800, -60.932236
1578290, -62.932363
1578780, -64.678637
1579270, -66.131205
1579760, -67.283425
1580250, -68.152808
1580740, -68.778566
1581230, -69.204386
1581720, -69.476136
1582210, -69.630723
1582700, -69.700598
1583190, -69.707786
1583680, -69.671209
1584170, -69.601852
1584660, -69.510170
1585150, -69.400909
1585640, -69.280036
1586130, -69.149121
1586620, -69.011900
1587110, -68.868384
1587600, -68.721220
1588090, -68.569662
1588580, -68.415825
1589070, -68.258598
1589560, -68.099836
1590050, -67.938245
1590540, -67.775547
1591030, -67.610353
1591520, -67.444319
1592010, -67.276013
1592500, -67.107059
1592990, -66.936003
1593480, -66.764449
1593970, -66.590928
1594460, -66.417031
1594950, -66.241289
1595440, -66.065290
1595930, -65.887568
1596420, -65.709703
1596910, -65.530216
1597400, -65.350688
1597890, -65.169649
1598380, -64.988681
1598870, -64.806319
1599360, -64.624127
1599850, -64.440630
1600340, -64.257402
1600830, -64.072975
1601320, -63.888928
1601810, -63.703783
1602300, -63.519097
1602790, -63.333393
1603280, -63.148240
1603770, -62.962169
1604260, -62.776746
1604750, -62.590473
1605240, -62.404897
1605730, -62.218539
1606220, -62.032954
1606710, -61.846675
1607200, -61.661222
1607690, -61.475091
1608180, -61.289813
1608670, -61.103903
1609160, -60.918904
1609650, -60.733316
1610140, -60.548627
1610630, -60.363322
1611120, -60.178913
1611610, -59.993909
1612100, -59.809835
1612590, -59.625124
1613080, -59.441244
1613570, -59.256665
1614060, -59.072882
1614550, -58.888391
1615040, -58.704637
1615530, -58.520033
1616020, -58.336018
1616510, -58.151047
1617000, -57.966590
1617490, -57.781105
1617980, -57.595947
1618470, -57.409502
1618960, -57.223177
1619450, -57.035405
1619940, -56.847628
1620430, -56.658166
1620920, -56.468326
1621410, -56.276461
1621900, -56.083933
1622390, -55.889141
1622880, -55.693359
1623370, -55.494810
1623860, -55.294738
1624350, -55.091434
1624840, -54.886195
1625330, -54.677203
1625820, -54.465522
1626310, -54.249282
1626800, -54.029618
1627290, -53.804713
1627780, -53.575432
1628270, -53.339657
1628760, -53.098283
1629250, -52.849250
1629740, -52.593209
1630230, -52.327683
1630720, -52.053183
1631210, -51.767266
1631700, -51.469967
1632190, -51.158248
1632680, -50.832022
1633170, -50.487826
1633660, -50.124721
1634150, -49.738742
1634640, -49.328138
1635130, -48.887728
1635620, -48.414804
1636110, -47.902522
1636600, -47.346390
1637090, -46.737294
1637580, -46.067773
1638070, -45.325574
1638560, -44.498573
1639050, -43.568861
1639540, -42.517699
1640030, -41.318637
1640520, -39.942361
1641010, -38.349694
1641500, -36.496055
1641990, -34.325492
1642480, -31.777346
1642970, -28.784461
1643460, -25.288910
1643950, -21.255239
1644440, -16.707079
1644930, -11.761515
1645420, -6.667892
1645910, -1.795806
1646400, 2.434475
1646890, 5.683057
1647380, 7.787198
1647870, 8.780558
1648360, 8.822378
1648850, 8.119790
1649340, 6.864727
1649830, 5.216352
1650320, 3.293226
1650810, 1.185504
1651300, -1.043268
1651790, -3.344040
1652280, -5.683555
1652770, -8.034848
1653260, -10.380819
1653750, -12.707139
1654240, -15.006113
1654730, -17.270236
1655220, -19.498001
1655710, -21.686766
1656200, -23.838590
1656690, -25.954403
1657180, -28.039780
1657670, -30.099236
1658160, -32.141853
1658650, -34.175314
1659140, -36.211643
1659630, -38.261168
1660120, -40.337843
1660610, -42.452689
1661100, -44.618360
1661590, -46.841603
1662080, -49.126569
1662570, -51.465505
1663060, -53.840644
1663550, -56.216003
1664040, -58.540937
1664530, -60.748061
1665020, -62.768206
1665510, -64.537561
1666000, -66.017011
1666490, -67.194327
1666980, -68.087756
1667470, -68.732334
1667960, -69.174436
1668450, -69.457300
1668940, -69.621430
1669430, -69.696969
1669920, -69.709522
1670410, -69.675520
1670900, -69.609294
1671390, -69.518597
1671880, -69.411344
1672370, -69.290667
1672860, -69.161203
1673350, -69.023787
1673840, -68.881445
1674330, -68.733889
1674820, -68.583361
1675310, -68.429031
1675800, -68.272759
1676290, -68.113447
1676780, -67.952767
1677270, -67.789487
1677760, -67.625178
1678250, -67.458541
1678740, -67.291102
1679230, -67.121529
1679720, -66.951325
1680210, -66.779142
1680700, -66.606460
1681190, -66.431923
1681680, -66.257009
1682170, -66.080361
1682660, -65.903457
1683150, -65.724932
1683640, -65.546254
1684130, -65.366059
1684620, -65.185818
1685110, -65.004174
1685600, -64.822599
1686090, -64.639724
1686580, -64.457005
1687070, -64.273085
1687560, -64.089426
1688050, -63.904678
1688540, -63.720293
1689030, -63.534899
1689520, -63.349948
1690010, -63.164079
1690500, -62.978751
1690990, -62.792607
1691480, -62.607073
1691970, -62.420771
1692460, -62.235143
1692950, -62.048826
1693440, -61.863268
1693930, -61.677079
1694420, -61.491668
1694910, -61.305652
1695400, -61.120458
1695890, -60.934716
1696380, -60.749842
1696870, -60.564414
1697360, -60.379823
1697850, -60.194676
1698340, -60.010383
1698830, -59.825569
1699320, -59.641575
1699810, -59.456963
1700300, -59.273104
1700790, -59.088592
1701280, -58.904821
1701770, -58.720347
1702260, -58.536477
1702750, -58.351755
1703240, -58.167525
1703730, -57.982367
1704220, -57.797639
1704710, -57.611803
1705200, -57.426133
1705690, -57.239147
1706180, -57.052160
1706670, -56.863731
1707160, -56.675076
1707650, -56.484619
1708140, -56.293588
1708630, -56.100467
1709120, -55.906529
1709610, -55.710191
1710100, -55.512546
1710590, -55.311961
1711080, -55.109599
1711570, -54.903883
1712060, -54.695888
1712550, -54.483805
1713040, -54.268628
1713530, -54.048624
1714020, -53.824840
1714510, -53.595305
1715000, -53.360764
1715490, -53.119244
1715980, -52.871546
1716470, -52.615501
1716960, -52.351484
1717450, -52.077151
1717940, -51.792911
1718430, -51.496001
1718920, -51.186235
1719410, -50.860675
1719900, -50.518778
1720390, -50.156761
1720880, -49.773513
1721370, -49.364532
1721860, -48.927497
1722350, -48.456974
1722840, -47.948989
1723330, -47.396361
1723820, -46.792866
1724310, -46.128414
1724800, -45.393670
1725290, -44.573962
1725780, -43.654543
1726270, -42.614215
1726760, -41.429806
1727250, -40.069683
1727740, -38.498166
1728230, -36.668591
1728720, -34.528586
1729210, -32.015232
1729700, -29.064063
1730190, -25.613208
1730680, -21.627029
1731170, -17.119930
1731660, -12.201491
1732150, -7.106722
1732640, -2.199078
1733130, 2.103145
1733620, 5.445761
1734110, 7.650972
1734600, 8.734772
1735090, 8.851640
1735580, 8.204819
1736070, 6.991420
1736560, 5.371244
1737050, 3.468628
1737540, 1.373368
1738030, -0.846411
1738520, -3.143150
1739010, -5.479744
1739500, -7.831468
1739990, -10.177898
1740480, -12.506910
1740970, -14.807900
1741460, -17.075961
1741950, -19.306209
1742440, -21.498900
1742930, -23.653224
1743420, -25.772761
1743910, -27.860127
1744400, -29.922347
1744890, -31.965461
1745380, -33.999825
1745870, -36.034604
1746360, -38.082930
1746850, -40.155977
1747340, -42.267601
1747830, -44.427830
1748320, -46.646491
1748810, -48.925462
1749300, -51.260924
1749790, -53.633521
1750280, -56.011178
1750770, -58.342565
1751260, -60.563495
1751750, -62.601890
1752240, -64.395526
1752730, -65.900332
1753220, -67.104127
1753710, -68.020327
1754200, -68.685425
1754690, -69.142652
1755180, -69.438318
1755670, -69.610761
1756160, -69.693556
1756650, -69.710157
1757140, -69.680248
1757630, -69.615781
1758120, -69.527544
1758610, -69.420897
1759100, -69.301867
1759590, -69.172439
1760080, -69.036266
1760570, -68.893675
1761060, -68.747160
1761550, -68.596240
1762040, -68.442845
1762530, -68.286103
1763020, -68.127668
1763510, -67.966475
1764000, -67.804037
1764490, -67.639189
1764980, -67.473373
1765470, -67.305377
1765960, -67.136608
1766450, -66.965834
1766940, -66.794442
1767430, -66.621179
1767920, -66.447422
1768410, -66.271918
1768900, -66.096039
1769390, -65.918533
1769880, -65.740768
1770370, -65.561481
1770860, -65.382035
1771350, -65.201176
1771840, -65.020271
1772330, -64.838069
1772820, -64.655922
1773310, -64.472570
1773800, -64.289369
1774290, -64.105068
1774780, -63.921029
1775270, -63.735994
1775760, -63.551304
1776250, -63.365696
1776740, -63.180522
1777230, -62.994528
1777720, -62.809072
1778210, -62.622869
1778700, -62.437249
1779190, -62.250946
1779680, -62.065302
1780170, -61.879062
1780660, -61.693542
1781150, -61.507448
1781640, -61.322097
1782130, -61.136217
1782620, -60.951135
1783110, -60.765574
1783600, -60.580809
1784090, -60.395533
1784580, -60.211046
1785070, -60.026067
1785560, -59.841909
1786050, -59.657232
1786540, -59.473284
1787030, -59.288748
1787520, -59.104903
1788010, -58.920456
1788500, -58.736658
1788990, -58.552129
1789480, -58.368093
1789970, -58.183213
1790460, -57.998745
1790950, -57.813383
1791440, -57.628262
1791930, -57.441976
1792420, -57.255718
1792910, -57.068128
1793400, -56.880435
1793890, -56.691200
1794380, -56.501513
1794870, -56.309930
1795360, -56.117602
1795850, -55.923133
1796340, -55.727623
1796830, -55.529497
1797320, -55.329783
1797810, -55.126980
1798300, -54.922168
1798790, -54.713787
1799280, -54.502683
1799770, -54.287187
1800260, -54.068221
1800750, -53.844176
1801240, -53.615767
1801730, -53.381079
1802220, -53.140789
1802710, -52.893046
1803200, -52.638369
1803690, -52.374482
1804180, -52.101686
1804670, -51.817745
1805160, -51.522592
1805650, -51.213399
1806140, -50.889872
1806630, -50.548894
1807120, -50.189325
1807610, -49.807426
1808100, -49.401426
1808590, -48.966381
1809080, -48.499610
1809570, -47.994531
1810060, -47.446749
1810550, -46.847457
1811040, -46.189404
1811530, -45.460707
1812020, -44.649609
1812510, -43.739057
1813000, -42.710856
1813490, -41.539650
1813980, -40.196944
1814470, -38.645023
1814960, -36.840676
1815450, -34.729654
1815940, -32.252233
1816430, -29.341572
1816920, -25.937439
1817410, -21.997951
1817900, -17.533927
1818390, -12.643562
1818880, -7.552174
1819370, -2.611287
1819860, 1.759041
1820350, 5.196273
1820840, 7.502576
1821330, 8.680627
1821820, 8.873835
1822310, 8.286462
1822800, 7.115224
1823290, 5.525918
1823780, 3.643479
1824270, 1.562796
1824760, -0.648780
1825250, -2.939767
1825740, -5.274552
1826230, -7.625146
1826720, -9.973263
1827210, -12.303539
1827700, -14.607804
1828190, -16.878398
1828680, -19.112677
1829170, -21.307967
1829660, -23.466100
1830150, -25.587974
1830640, -27.678642
1831130, -29.742372
1831620, -31.787617
1832110, -33.821987
1832600, -35.857087
1833090, -37.903298
1833580, -39.974314
1834070, -42.081484
1834560, -44.237656
1835050, -46.450424
1835540, -48.724749
1836030, -51.054997
1836520, -53.426155
1837010, -55.804562
1837500, -58.142726
1837990, -60.375558
1838480, -62.433223
1838970, -64.249709
1839460, -65.781326
1839950, -67.010541
1840440, -67.951253
1840930, -68.635959
1841420, -69.110056
1841910, -69.417555
1842400, -69.599932
1842890, -69.688877
1843380, -69.711019
1843870, -69.683994
1844360, -69.622698
1844850, -69.535654
1845340, -69.430981
1845830, -69.312303
1846320, -69.184256
1846810, -69.048019
1847300, -68.906514
1847790, -68.759724
1848280, -68.609739
1848770, -68.455961
1849260, -68.300074
1849750, -68.141197
1850240, -67.980812
1850730, -67.817899
1851220, -67.653833
1851710, -67.487519
1852200, -67.320285
1852690, -67.151004
1853180, -66.980976
1853670, -66.809060
1854160, -66.636533
1854650, -66.462241
1855140, -66.287461
1855630, -66.111037
1856120, -65.934245
1856610, -65.755926
1857100, -65.577343
1857590, -65.397335
1858080, -65.217170
1858570, -65.035692
1859060, -64.854174
1859550, -64.671447
1860040, -64.488770
1860530, -64.304981
1861020, -64.121345
1861510, -63.936709
1862000, -63.752332
1862490, -63.567039
1862980, -63.382080
1863470, -63.196295
1863960, -63.010942
1864450, -62.824867
1864940, -62.639298
1865430, -62.453055
1865920, -62.267380
1866410, -62.081107
1866900, -61.895486
1867390, -61.709334
1867880, -61.523859
1868370, -61.337874
1868860, -61.152606
1869350, -60.966885
1869840, -60.781937
1870330, -60.596537
1870820, -60.411874
1871310, -60.226752
1871800, -60.042382
1872290, -59.857586
1872780, -59.673520
1873270, -59.488943
1873760, -59.305025
1874250, -59.120554
1874740, -58.936724
1875230, -58.752309
1875720, -58.568412
1876210, -58.383771
1876700, -58.199531
1877190, -58.014465
1877680, -57.829746
1878170, -57.644041
1878660, -57.458421
1879150, -57.271598
1879640, -57.084688
1880130, -56.896442
1880620, -56.707910
1881110, -56.517705
1881600, -56.326854
1882090, -56.134033
1882580, -55.940315
1883070, -55.744349
1883560, -55.547024
1884050, -55.346899
1884540, -55.144934
1885030, -54.939745
1885520, -54.732257
1886010, -54.520849
1886500, -54.306312
1886990, -54.087104
1887480, -53.864075
1887970, -53.635509
1888460, -53.401948
1888950, -53.161608
1889440, -52.915092
1889930, -52.660504
1890420, -52.398017
1890910, -52.125478
1891400, -51.843103
1891890, -51.548427
1892380, -51.241071
1892870, -50.918293
1893360, -50.579494
1893850, -50.221090
1894340, -49.841795
1894830, -49.437489
1895320, -49.005682
1895810, -48.541354
1896300, -48.040408
1896790, -47.496055
1897280, -46.902096
1897770, -46.249036
1898260, -45.527509
1898750, -44.723598
1899240, -43.822999
1899730, -42.805454
1900220, -41.648469
1900710, -40.321624
1901200, -38.790218
1901690, -37.009426
1902180, -34.928159
1902670, -32.484847
1903160, -29.615337
1903650, -26.256045
1904140, -22.364899
1904630, -17.944656
1905120, -13.085370
1905610, -7.998440
1906100, -3.027943
1906590, 1.409602
1907080, 4.938735
1907570, 7.347132
1908060, 8.618935
1908550, 8.890908
1909040, 8.362899
1909530, 7.236053
1910020, 5.677117
1910510, 3.816678
1911000, 1.749748
1911490, -0.452051
1911980, -2.738289
1912470, -5.069962
1912960, -7.420532
1913450, -9.768936
1913940, -12.101851
1914430, -14.408062
1914920, -16.682300
1915410, -18.919387
1915900, -21.118617
1916390, -23.279243
1916880, -25.404588
1917370, -27.497204
1917860, -29.563603
1918350, -31.609676
1918840, -33.645267
1919330, -35.679442
1919820, -37.724865
1920310, -39.792777
1920800, -41.896926
1921290, -44.047908
1921780, -46.256125
1922270, -48.524656
1922760, -50.850984
1923250, -53.218932
1923740, -55.598986
1924230, -57.942312
1924720, -60.187689
1925210, -62.262928
1925700, -64.103172
1926190, -65.660201
1926680, -66.916073
1927170, -67.880123
1927660, -68.585850
1928150, -69.075817
1928640, -69.396608
1929130, -69.587880
1929620, -69.684358
1930110, -69.710924
1930600, -69.688096
1931090, -69.628801
1931580, -69.544221
1932070, -69.440323
1932560, -69.323245
1933050, -69.195367
1933540, -69.060300
1934030, -68.918662
1934520, -68.772829
1935010, -68.622556
1935500, -68.469623
1935990, -68.313367
1936480, -68.155274
1936970, -67.994476
1937460, -67.832310
1937950, -67.667803
1938440, -67.502214
1938930, -67.334521
1939420, -67.165948
1939910, -66.995448
1940400, -66.824226
1940890, -66.651216
1941380, -66.477608
1941870, -66.302334
1942360, -66.126583
1942850, -65.949287
1943340, -65.771631
1943830, -65.592536
1944320, -65.413181
1944810, -65.232496
1945300, -65.051661
1945790, -64.869612
1946280, -64.687519
1946770, -64.504305
1947260, -64.321140
1947750, -64.136958
1948240, -63.952937
1948730, -63.768006
1949220, -63.583320
1949710, -63.397802
1950200, -63.212616
1950690, -63.026694
1951180, -62.841208
1951670, -62.655065
1952160, -62.469407
1952650, -62.283152
1953140, -62.097457
1953630, -61.911250
1954120, -61.725672
1954610, -61.539610
1955100, -61.354195
1955590, -61.168338
1956080, -60.983182
1956570, -60.797644
1957060, -60.612811
1957550, -60.427560
1958040, -60.243004
1958530, -60.058044
1959020, -59.873809
1959510, -59.689156
1960000, -59.505149
1960490, -59.320649
1960980, -59.136750
1961470, -58.952340
1961960, -58.768505
1962450, -58.584044
1962940, -58.399994
1963430, -58.215198
1963920, -58.030728
1964410, -57.845457
1964900, -57.660362
1965390, -57.474214
1965880, -57.288019
1966370, -57.100596
1966860, -56.912988
1967350, -56.723966
1967840, -56.534434
1968330, -56.343123
1968820, -56.150998
1969310, -55.956841
1969800, -55.761606
1970290, -55.563893
1970780, -55.364542
1971270, -55.162227
1971760, -54.957845
1972250, -54.750062
1972740, -54.539534
1973230, -54.324768
1973720, -54.106501
1974210, -53.883299
1974700, -53.655759
1975190, -53.422138
1975680, -53.182926
1976170, -52.936451
1976660, -52.683127
1977150, -52.420853
1977640, -52.149745
1978130, -51.867748
1978620, -51.574721
1979110, -51.268013
1979600, -50.947153
1980090, -50.609342
1980580, -50.253266
1981070, -49.875382
1981560, -49.473926
1982050, -49.044161
1982540, -48.583346
1983030, -48.085259
1983520, -47.545405
1984010, -46.955496
1984500, -46.308488
1984990, -45.592832
1985480, -44.797138
1985970, -43.905156
1986460, -42.899240
1986950, -41.755069
1987440, -40.444975
1987930, -38.932582
1988420, -37.176116
1988910, -35.122917
1989400, -32.714333
1989890, -29.884156
1990380, -26.570167
1990870, -22.725750
1991360, -18.350190
1991850, -13.522674
1992340, -8.444898
1992830, -3.448378
1993320, 1.050927
1993810, 4.671399
1994300, 7.180649
1994790, 8.548813
1995280, 8.900376
1995770, 8.434806
1996260, 7.352781
1996750, 5.826602
1997240, 3.987920
1997730, 1.936583
1998220, -0.256095
1998710, -2.536054
1999200, -4.865496
1999690, -7.214823
2000180, -9.564532
2000670, -11.898786
2001160, -14.208142
2001650, -16.484797
2002140, -18.725750
2002630, -20.927937
2003120, -23.092373
2003610, -25.220015
2004100, -27.315661
2004590, -29.383501
2005080, -31.431498
2005570, -33.467121
2006060, -35.501512
2006550, -37.545004
2007040, -39.610991
2007530, -41.711012
2008020, -43.857981
2008510, -46.060392
2009000, -48.324260
2009490, -50.645514
2009980, -53.011160
2010470, -55.391542
2010960, -57.740981
2011450, -59.996986
2011940, -62.090528
2012430, -63.953225
2012920, -65.536789
2013410, -66.818404
2013900, -67.807305
2014390, -68.533347
2014880, -69.040752
2015370, -69.374065
2015860, -69.575671
2016350, -69.678769
2016840, -69.711067
2017330, -69.691417
2017820, -69.635348
2018310, -69.552155
2018800, -69.450214
2019290, -69.333629
2019780, -69.207078
2020270, -69.072062
2020760, -68.931438
2021250, -68.785434
2021740, -68.636016
2022230, -68.482797
2022720, -68.327311
2023210, -68.168870
2023700, -68.008795
2024190, -67.846246
2024680, -67.682433
2025170, -67.516438
2025660, -67.349419
2026150, -67.180424
2026640, -67.010583
2027130, -66.838927
2027620, -66.666565
2028110, -66.492512
2028600, -66.317875
2029090, -66.141669
2029580, -65.964999
2030070, -65.786879
2030560, -65.608401
2031050, -65.428574
2031540, -65.248494
2032030, -65.067178
2032520, -64.885725
2033010, -64.703142
2033500, -64.520515
2033990, -64.336852
2034480, -64.153248
2034970, -63.968719
2035460, -63.784358
2035950, -63.599159
2036440, -63.414202
2036930, -63.228495
2037420, -63.043125
2037910, -62.857110
2038400, -62.671511
2038890, -62.485320
2039380, -62.299605
2039870, -62.113370
2040360, -61.927695
2040850, -61.741573
2041340, -61.556042
2041830, -61.370082
2042320, -61.184750
2042810, -60.999044
2043300, -60.814031
2043790, -60.628652
2044280, -60.443925
2044770, -60.258823
2045260, -60.074385
2045750, -59.889600
2046240, -59.705472
2046730, -59.520923
2047220, -59.336952
2047710, -59.152515
2048200, -58.968635
2048690, -58.784272
2049180, -58.600355
2049670, -58.415788
2050160, -58.231544
2050650, -58.046564
2051140, -57.861848
2051630, -57.676256
2052120, -57.490686
2052610, -57.304013
2053100, -57.117182
2053590, -56.929108
2054080, -56.740702
2054570, -56.550739
2055060, -56.360072
2055550, -56.167541
2056040, -55.974048
2056530, -55.778444
2057020, -55.581445
2057510, -55.381768
2058000, -55.180204
2058490, -54.975532
2058980, -54.768554
2059470, -54.557809
2059960, -54.343914
2060450, -54.125491
2060940, -53.903217
2061430, -53.675607
2061920, -53.443025
2062410, -53.203849
2062900, -52.958513
2063390, -52.705363
2063880, -52.444399
2064370, -52.173632
2064860, -51.893112
2065350, -51.600645
2065840, -51.295683
2066330, -50.975656
2066820, -50.639932
2067310, -50.285101
2067800, -49.909726
2068290, -49.510041
2068780, -49.083416
2069270, -48.625038
2069760, -48.130913
2070250, -47.594483
2070740, -47.009731
2071230, -46.367682
2071720, -45.658986
2072210, -44.870429
2072700, -43.988161
2073190, -42.992806
2073680, -41.862557
2074170, -40.568161
2074660, -39.075910
2075150, -37.342665
2075640, -35.318630
2076130, -32.943778
2076620, -30.154134
2077110, -26.884902
2077600, -23.088840
2078090, -18.757919
2078580, -13.964673
2079070, -8.896544
2079560, -3.876723
2080050, 0.684144
2080540, 4.393735
2081030, 7.005486
2081520, 8.470589
2082010, 8.904823
2082500, 8.502470
2082990, 7.467845
2083480, 5.974483
2083970, 4.159464
2084460, 2.123142
2084950, -0.058994
2085440, -2.333409
2085930, -4.659267
2086420, -7.008287
2086910, -9.358073
2087400, -11.694607
2087890, -14.006103
2088380, -16.286195
2088870, -18.529869
2089360, -20.736015
2089850, -22.903434
2090340, -25.034725
2090830, -27.132373
2091320, -29.202687
2091810, -31.251492
2092300, -33.288177
2092790, -35.321696
2093280, -37.364326
2093770, -39.427341
2094260, -41.524334
2094750, -43.666269
2095240, -45.863931
2095730, -48.121833
2096220, -50.438977
2096710, -52.801181
2097200, -55.182083
2097690, -57.536098
2098180, -59.803496
2098670, -61.913489
2099160, -63.799264
2099650, -65.408200
2100140, -66.717019
2100630, -67.730364
2101120, -68.478507
2101610, -69.002978
2102100, -69.350455
2102590, -69.561802
2103080, -69.672930
2103570, -69.710165
2104060, -69.694938
2104550, -69.641176
2105040, -69.560522
2105530, -69.459552
2106020, -69.344563
2106510, -69.218322
2107000, -69.084436
2107490, -68.943792
2107980, -68.798683
2108470, -68.649079
2108960, -68.496634
2109450, -68.340874
2109940, -68.183141
2110430, -68.022742
2110920, -67.860863
2111410, -67.696698
2111900, -67.531349
2112390, -67.363959
2112880, -67.195592
2113370, -67.025365
2113860, -66.854324
2114350, -66.681564
2114840, -66.508115
2115330, -66.333070
2115820, -66.157456
2116310, -65.980368
2116800, -65.802831
2117290, -65.623927
2117780, -65.444672
2118270, -65.264157
2118760, -65.083403
2119250, -64.901504
2119740, -64.719474
2120230, -64.536394
2120720, -64.353275
2121210, -64.169209
2121700, -63.985214
2122190, -63.800383
2122680, -63.615711
2123170, -63.430278
2123660, -63.245089
2124150, -63.059234
2124640, -62.873726
2125130, -62.687636
2125620, -62.501949
2126110, -62.315737
2126600, -62.129999
2127090, -61.943820
2127580, -61.758190
2128070, -61.572155
2128560, -61.386684
2129050, -61.200844
2129540, -61.015621
2130030, -60.830095
2130520, -60.645197
2131010, -60.459961
2131500, -60.275341
2131990, -60.090393
2132480, -59.906087
2132970, -59.721453
2133460, -59.537392
2133950, -59.352921
2134440, -59.168976
2134930, -58.984597
2135420, -58.800733
2135910, -58.616334
2136400, -58.432278
2136890, -58.247560
2137380, -58.063095
2137870, -57.877910
2138360, -57.692848
2138850, -57.506831
2139340, -57.320706
2139830, -57.133443
2140320, -56.945928
2140810, -56.757115
2141300, -56.567745
2141790, -56.376701
2142280, -56.184787
2142770, -55.990938
2143260, -55.795987
2143750, -55.598682
2144240, -55.399702
2144730, -55.197871
2145220, -54.993929
2145710, -54.786740
2146200, -54.576799
2146690, -54.362760
2147180, -54.145201
2147670, -53.922841
2148160, -53.696180
2148650, -53.463625
