# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1434620, -63.970865
1434840, -63.888207
1435060, -63.805516
1435280, -63.722727
1435500, -63.639912
1435720, -63.557007
1435940, -63.474085
1436160, -63.391080
1436380, -63.308065
1436600, -63.224978
1436820, -63.141890
1437040, -63.058738
1437260, -62.975596
1437480, -62.892399
1437700, -62.809216
1437920, -62.725982
1438140, -62.642768
1438360, -62.559508
1438580, -62.476272
1438800, -62.392997
1439020, -62.309754
1439240, -62.226478
1439460, -62.143242
1439680, -62.059981
1439900, -61.976768
1440120, -61.893537
1440340, -61.810357
1440560, -61.727160
1440780, -61.644014
1441000, -61.560853
1441220, -61.477747
1441440, -61.394630
1441660, -61.311571
1441880, -61.228506
1442100, -61.145504
1442320, -61.062503
1442540, -60.979571
1442760, -60.896643
1442980, -60.813785
1443200, -60.730928
1443420, -60.648136
1443640, -60.565343
1443860, -60.482614
1444080, -60.399885
1444300, -60.317221
1444520, -60.234558
1444740, -60.151963
1444960, -60.069371
1445180, -59.986850
1445400, -59.904336
1445620, -59.821888
1445840, -59.739436
1446060, -59.657043
1446280, -59.574639
1446500, -59.492287
1446720, -59.409919
1446940, -59.327601
1447160, -59.245264
1447380, -59.162975
1447600, -59.080668
1447820, -58.998408
1448040, -58.916130
1448260, -58.833891
1448480, -58.751616
1448700, -58.669365
1448920, -58.587064
1449140, -58.504775
1449360, -58.422427
1449580, -58.340081
1449800, -58.257669
1450020, -58.175253
1450240, -58.092765
1450460, -58.010269
1450680, -57.927698
1450900, -57.845105
1451120, -57.762411
1451340, -57.679672
1451560, -57.596811
1451780, -57.513884
1452000, -57.430818
1452220, -57.347670
1452440, -57.264369
1452660, -57.180973
1452880, -57.097412
1453100, -57.013747
1453320, -56.929908
1453540, -56.845942
1453760, -56.761768
1453980, -56.677431
1454200, -56.592854
1454420, -56.508084
1454640, -56.423046
1454860, -56.337791
1455080, -56.252243
1455300, -56.166456
1455520, -56.080357
1455740, -55.994000
1455960, -55.907312
1456180, -55.820329
1456400, -55.732962
1456620, -55.645249
1456840, -55.557104
1457060, -55.468569
1457280, -55.379561
1457500, -55.290124
1457720, -55.200177
1457940, -55.109766
1458160, -55.018812
1458380, -54.927362
1458600, -54.835318
1458820, -54.742704
1459040, -54.649422
1459260, -54.555499
1459480, -54.460838
1459700, -54.365472
1459920, -54.269306
1460140, -54.172373
1460360, -54.074583
1460580, -53.975969
1460800, -53.876434
1461020, -53.775982
1461240, -53.674495
1461460, -53.571979
1461680, -53.468320
1461900, -53.363528
1462120, -53.257491
1462340, -53.150222
1462560, -53.041609
1462780, -52.931667
1463000, -52.820260
1463220, -52.707363
1463440, -52.592828
1463660, -52.476633
1463880, -52.358632
1464100, -52.238805
1464320, -52.117009
1464540, -51.993222
1464760, -51.867299
1464980, -51.739165
1465200, -51.608625
1465420, -51.475609
1465640, -51.339922
1465860, -51.201492
1466080, -51.060124
1466300, -50.915743
1466520, -50.768113
1466740, -50.617090
1466960, -50.462407
1467180, -50.303917
1467400, -50.141350
1467620, -49.974551
1467840, -49.803230
1468060, -49.627141
1468280, -49.445912
1468500, -49.259289
1468720, -49.066888
1468940, -48.868438
1469160, -48.663473
1469380, -48.451600
1469600, -48.232295
1469820, -48.005142
1470040, -47.769589
1470260, -47.525066
1470480, -47.270862
1470700, -47.006364
1470920, -46.730817
1471140, -46.443414
1471360, -46.143193
1471580, -45.829280
1471800, -45.500552
1472020, -45.155882
1472240, -44.793975
1472460, -44.413496
1472680, -44.012843
1472900, -43.590464
1473120, -43.144415
1473340, -42.672771
1473560, -42.173251
1473780, -41.643509
1474000, -41.080819
1474220, -40.482360
1474440, -39.844867
1474660, -39.164948
1474880, -38.438761
1475100, -37.662263
1475320, -36.830981
1475540, -35.940244
1475760, -34.984959
1475980, -33.959890
1476200, -32.859506
1476420, -31.678321
1476640, -30.410814
1476860, -29.051855
1477080, -27.596705
1477300, -26.041796
1477520, -24.384690
1477740, -22.625166
1477960, -20.765367
1478180, -18.810776
1478400, -16.770712
1478620, -14.659173
1478840, -12.494992
1479060, -10.302118
1479280, -8.109006
1479500, -5.947935
1479720, -3.853398
1479940, -1.860418
1480160, -0.002063
1480380, 1.692439
1480600, 3.199561
1480820, 4.502651
1481040, 5.592475
1481260, 6.466817
1481480, 7.129840
1481700, 7.590676
1481920, 7.862209
1482140, 7.959604
1482360, 7.899298
1482580, 7.697824
1482800, 7.371365
1483020, 6.935083
1483240, 6.403081
1483460, 5.787999
1483680, 5.101297
1483900, 4.353048
1484120, 3.552234
1484340, 2.706669
1484560, 1.823325
1484780, 0.908210
1485000, -0.033302
1485220, -0.996612
1485440, -1.977584
1485660, -2.972703
1485880, -3.978782
1486100, -4.993133
1486320, -6.013296
1486540, -7.037232
1486760, -8.063058
1486980, -9.089240
1487200, -10.114343
1487420, -11.137232
1487640, -12.156829
1487860, -13.172315
1488080, -14.182899
1488300, -15.188022
1488520, -16.187126
1488740, -17.179864
1488960, -18.165874
1489180, -19.144992
1489400, -20.117023
1489620, -21.081961
1489840, -22.039761
1490060, -22.990559
1490280, -23.934457
1490500, -24.871759
1490720, -25.802721
1490940, -26.727763
1491160, -27.647262
1491380, -28.561759
1491600, -29.471752
1491820, -30.377905
1492040, -31.280838
1492260, -32.181335
1492480, -33.080135
1492700, -33.978142
1492920, -34.876217
1493140, -35.775415
1493360, -36.676698
1493580, -37.581159
1493800, -38.489797
1494020, -39.403725
1494240, -40.323946
1494460, -41.251544
1494680, -42.187456
1494900, -43.132654
1495120, -44.087898
1495340, -45.053914
1495560, -46.031135
1495780, -47.019861
1496000, -48.019992
1496220, -49.031182
1496440, -50.052564
1496660, -51.082901
1496880, -52.120316
1497100, -53.162455
1497320, -54.206243
1497540, -55.248077
1497760, -56.283628
1497980, -57.308100
1498200, -58.316104
1498420, -59.301994
1498640, -60.259827
1498860, -61.183778
1499080, -62.068156
1499300, -62.907851
1499520, -63.698289
1499740, -64.435858
1499960, -65.117893
1500180, -65.742958
1500400, -66.310541
1500620, -66.821298
1500840, -67.276718
1501060, -67.679160
1501280, -68.031500
1501500, -68.337174
1501720, -68.599750
1501940, -68.823045
1502160, -69.010773
1502380, -69.166647
1502600, -69.294087
1502820, -69.396392
1503040, -69.476504
1503260, -69.537195
1503480, -69.580860
1503700, -69.609732
1503920, -69.625688
1504140, -69.630478
1504360, -69.625533
1504580, -69.612196
1504800, -69.591539
1505020, -69.564582
1505240, -69.532112
1505460, -69.494902
1505680, -69.453521
1505900, -69.408555
1506120, -69.360410
1506340, -69.309532
1506560, -69.256207
1506780, -69.200776
1507000, -69.143439
1507220, -69.084458
1507440, -69.023968
1507660, -68.962179
1507880, -68.899174
1508100, -68.835123
1508320, -68.770075
1508540, -68.704170
1508760, -68.637433
1508980, -68.569981
1509200, -68.501819
1509420, -68.433050
1509640, -68.363665
1509860, -68.293755
1510080, -68.223302
1510300, -68.152387
1510520, -68.080986
1510740, -68.009171
1510960, -67.936915
1511180, -67.864285
1511400, -67.791249
1511620, -67.717869
1511840, -67.644112
1512060, -67.570038
1512280, -67.495609
1512500, -67.420886
1512720, -67.345829
1512940, -67.270497
1513160, -67.194849
1513380, -67.118942
1513600, -67.042735
1513820, -66.966285
1514040, -66.889550
1514260, -66.812584
1514480, -66.735345
1514700, -66.657888
1514920, -66.580169
1515140, -66.502244
1515360, -66.424069
1515580, -66.345699
1515800, -66.267090
1516020, -66.188298
1516240, -66.109279
1516460, -66.030087
1516680, -65.950679
1516900, -65.871109
1517120, -65.791332
1517340, -65.711403
1517560, -65.631276
1517780, -65.551005
1518000, -65.470548
1518220, -65.389956
1518440, -65.309188
1518660, -65.228296
1518880, -65.147238
1519100, -65.066067
1519320, -64.984740
1519540, -64.903310
1519760, -64.821734
1519980, -64.740063
1520200, -64.658253
1520420, -64.576357
1520640, -64.494331
1520860, -64.412227
1521080, -64.330004
1521300, -64.247713
1521520, -64.165312
1521740, -64.082854
1521960, -64.000296
1522180, -63.917691
1522400, -63.834995
1522620, -63.752257
1522840, -63.669435
1523060, -63.586579
1523280, -63.503645
1523500, -63.420686
1523720, -63.337658
1523940, -63.254613
1524160, -63.171508
1524380, -63.088395
1524600, -63.005232
1524820, -62.922071
1525040, -62.838867
1525260, -62.755668
1525480, -62.672430
1525700, -62.589202
1525920, -62.505941
1526140, -62.422697
1526360, -62.339425
1526580, -62.256177
1526800, -62.172910
1527020, -62.089674
1527240, -62.006427
1527460, -61.923219
1527680, -61.840005
1527900, -61.756830
1528120, -61.673649
1528340, -61.590511
1528560, -61.507368
1528780, -61.424271
1529000, -61.341175
1529220, -61.258128
1529440, -61.175088
1529660, -61.092102
1529880, -61.009129
1530100, -60.926216
1530320, -60.843318
1530540, -60.760477
1530760, -60.677645
1530980, -60.594869
1531200, -60.512102
1531420, -60.429389
1531640, -60.346685
1531860, -60.264038
1532080, -60.181402
1532300, -60.098825
1532520, -60.016263
1532740, -59.933763
1532960, -59.851276
1533180, -59.768842
1533400, -59.686412
1533620, -59.604028
1533840, -59.521641
1534060, -59.439295
1534280, -59.356943
1534500, -59.274629
1534720, -59.192308
1534940, -59.110023
1535160, -59.027730
1535380, -58.945474
1535600, -58.863205
1535820, -58.780959
1536040, -58.698683
1536260, -58.616416
1536480, -58.534107
1536700, -58.451796
1536920, -58.369434
1537140, -58.287061
1537360, -58.204631
1537580, -58.122184
1537800, -58.039675
1538020, -57.957146
1538240, -57.874546
1538460, -57.791904
1538680, -57.709166
1538900, -57.626365
1539120, -57.543446
1539340, -57.460446
1539560, -57.377312
1539780, -57.294081
1540000, -57.210704
1540220, -57.127218
1540440, -57.043575
1540660, -56.959814
1540880, -56.875879
1541100, -56.791796
1541320, -56.707503
1541540, -56.623028
1541760, -56.538313
1541980, -56.453387
1542200, -56.368195
1542420, -56.282768
1542640, -56.197052
1542860, -56.111080
1543080, -56.024801
1543300, -55.938248
1543520, -55.851357
1543740, -55.764144
1543960, -55.676540
1544180, -55.588566
1544400, -55.500156
1544620, -55.411334
1544840, -55.322036
1545060, -55.232288
1545280, -55.142029
1545500, -55.051285
1545720, -54.959998
1545940, -54.868185
1546160, -54.775763
1546380, -54.682737
1546600, -54.589030
1546820, -54.494651
1547040, -54.399525
1547260, -54.303662
1547480, -54.206991
1547700, -54.109524
1547920, -54.011192
1548140, -53.912008
1548360, -53.811876
1548580, -53.710780
1548800, -53.608622
1549020, -53.505393
1549240, -53.400996
1549460, -53.295425
1549680, -53.188587
1549900, -53.080474
1550120, -52.970997
1550340, -52.860140
1550560, -52.747770
1550780, -52.633845
1551000, -52.518238
1551220, -52.400907
1551440, -52.281727
1551660, -52.160658
1551880, -52.037577
1552100, -51.912442
1552320, -51.785094
1552540, -51.655440
1552760, -51.523305
1552980, -51.388598
1553200, -51.251145
1553420, -51.110853
1553640, -50.967546
1553860, -50.821114
1554080, -50.671310
1554300, -50.517972
1554520, -50.360850
1554740, -50.199776
1554960, -50.034497
1555180, -49.864837
1555400, -49.690468
1555620, -49.511122
1555840, -49.326443
1556060, -49.136154
1556280, -48.939884
1556500, -48.737309
1556720, -48.527938
1556940, -48.311352
1557160, -48.087039
1557380, -47.854553
1557600, -47.613276
1557820, -47.362604
1558040, -47.101831
1558260, -46.830310
1558480, -46.547198
1558700, -46.251646
1558920, -45.942689
1559140, -45.619380
1559360, -45.280508
1559580, -44.924894
1559800, -44.551191
1560020, -44.157921
1560240, -43.743457
1560460, -43.306057
1560680, -42.843731
1560900, -42.354407
1561120, -41.835681
1561340, -41.285049
1561560, -40.699640
1561780, -40.076418
1562000, -39.411997
1562220, -38.702727
1562440, -37.944596
1562660, -37.133350
1562880, -36.264317
1563100, -35.332606
1563320, -34.332977
1563540, -33.260057
1563760, -32.108264
1563980, -30.872097
1564200, -29.546198
1564420, -28.125775
1564640, -26.606672
1564860, -24.986123
1565080, -23.262872
1565300, -21.438259
1565520, -19.516485
1565740, -17.505502
1565960, -15.417515
1566180, -13.269635
1566400, -11.083910
1566620, -8.887281
1566840, -6.710822
1567060, -4.588575
1567280, -2.555539
1567500, -0.645758
1567720, 1.109999
1567940, 2.686031
1568160, 4.063167
1568380, 5.229511
1568600, 6.180432
1568820, 6.917887
1569040, 7.449436
1569260, 7.786709
1569480, 7.944274
1569700, 7.938186
1569920, 7.785092
1570140, 7.501307
1570360, 7.102451
1570580, 6.602977
1570800, 6.016096
1571020, 5.353656
1571240, 4.626235
1571460, 3.843150
1571680, 3.012688
1571900, 2.142056
1572120, 1.237627
1572340, 0.304924
1572560, -0.651134
1572780, -1.626307
1573000, -2.616808
1573220, -3.619386
1573440, -4.631125
1573660, -5.649543
1573880, -6.672399
1574100, -7.697807
1574320, -8.724057
1574540, -9.749730
1574760, -10.773534
1574980, -11.794424
1575200, -12.811438
1575420, -13.823831
1575640, -14.830912
1575860, -15.832178
1576080, -16.827161
1576300, -17.815563
1576520, -18.797099
1576740, -19.771647
1576960, -20.739087
1577180, -21.699448
1577400, -22.652757
1577620, -23.599184
1577840, -24.538893
1578060, -25.472188
1578280, -26.399362
1578500, -27.320848
1578720, -28.237068
1578940, -29.148582
1579160, -30.055938
1579380, -30.959822
1579600, -31.860935
1579820, -32.760134
1580040, -33.658242
1580260, -34.556195
1580480, -35.454896
1580700, -36.355362
1580920, -37.258570
1581140, -38.165600
1581360, -39.077476
1581580, -39.995302
1581800, -40.920097
1582020, -41.852918
1582240, -42.794677
1582460, -43.746258
1582680, -44.708338
1582900, -45.681500
1583120, -46.666035
1583340, -47.662037
1583560, -48.669203
1583780, -49.686917
1584000, -50.714037
1584220, -51.748991
1584440, -52.789565
1584660, -53.833017
1584880, -54.875897
1585100, -55.914198
1585320, -56.943237
1585540, -57.957872
1585760, -58.952465
1585980, -59.921187
1586200, -60.858061
1586420, -61.757337
1586640, -62.613584
1586860, -63.422068
1587080, -64.178814
1587300, -64.880911
1587520, -65.526409
1587740, -66.114489
1587960, -66.645389
1588180, -67.120337
1588400, -67.541370
1588620, -67.911234
1588840, -68.233141
1589060, -68.510679
1589280, -68.747543
1589500, -68.947547
1589720, -69.114365
1589940, -69.251577
1590160, -69.362480
1590380, -69.450197
1590600, -69.517511
1590820, -69.567000
1591040, -69.600905
1591260, -69.621277
1591480, -69.629858
1591700, -69.628242
1591920, -69.617750
1592140, -69.599600
1592360, -69.574776
1592580, -69.544197
1592800, -69.508590
1593020, -69.468645
1593240, -69.424889
1593460, -69.377843
1593680, -69.327886
1593900, -69.275411
1594120, -69.220689
1594340, -69.164018
1594560, -69.105589
1594780, -69.045631
1595000, -68.984276
1595220, -68.921702
1595440, -68.858000
1595660, -68.793309
1595880, -68.727688
1596100, -68.661252
1596320, -68.594035
1596540, -68.526133
1596760, -68.457562
1596980, -68.388405
1597200, -68.318666
1597420, -68.248415
1597640, -68.177649
1597860, -68.106430
1598080, -68.034748
1598300, -67.962659
1598520, -67.890148
1598740, -67.817267
1598960, -67.743996
1599180, -67.670383
1599400, -67.596409
1599620, -67.522117
1599840, -67.447486
1600060, -67.372558
1600280, -67.297311
1600500, -67.221786
1600720, -67.145958
1600940, -67.069870
1601160, -66.993493
1601380, -66.916871
1601600, -66.839975
1601820, -66.762844
1602040, -66.685452
1602260, -66.607837
1602480, -66.529973
1602700, -66.451898
1602920, -66.373585
1603140, -66.295073
1603360, -66.216333
1603580, -66.137406
1603800, -66.058263
1604020, -65.978943
1604240, -65.899418
1604460, -65.819726
1604680, -65.739839
1604900, -65.659793
1605120, -65.579562
1605340, -65.499182
1605560, -65.418626
1605780, -65.337932
1606000, -65.257071
1606220, -65.176083
1606440, -65.094940
1606660, -65.013680
1606880, -64.932274
1607100, -64.850762
1607320, -64.769112
1607540, -64.687362
1607760, -64.605485
1607980, -64.523516
1608200, -64.441428
1608420, -64.359258
1608640, -64.276979
1608860, -64.194629
1609080, -64.112179
1609300, -64.029667
1609520, -63.947067
1609740, -63.864414
1609960, -63.781679
1610180, -63.698897
1610400, -63.616041
1610620, -63.533146
1610840, -63.450184
1611060, -63.367191
1611280, -63.284140
1611500, -63.201067
1611720, -63.117945
1611940, -63.034811
1612160, -62.951637
1612380, -62.868459
1612600, -62.785247
1612820, -62.702033
1613040, -62.618790
1613260, -62.535552
1613480, -62.452290
1613700, -62.369039
1613920, -62.285770
1614140, -62.202521
1614360, -62.119262
1614580, -62.036029
1614800, -61.952796
1615020, -61.869595
1615240, -61.786394
1615460, -61.703227
1615680, -61.620062
1615900, -61.536931
1616120, -61.453807
1616340, -61.370721
1616560, -61.287645
1616780, -61.204613
1617000, -61.121596
1617220, -61.038629
1617440, -60.955684
1617660, -60.872792
1617880, -60.789919
1618100, -60.707095
1618320, -60.624288
1618540, -60.541528
1618760, -60.458785
1618980, -60.376089
1619200, -60.293410
1619420, -60.210781
1619640, -60.128172
1619860, -60.045615
1620080, -59.963082
1620300, -59.880601
1620520, -59.798138
1620740, -59.715718
1620960, -59.633307
1621180, -59.550932
1621400, -59.468561
1621620, -59.386222
1621840, -59.303884
1622060, -59.221576
1622280, -59.139267
1622500, -59.056988
1622720, -58.974708
1622940, -58.892456
1623160, -58.810192
1623380, -58.727939
1623600, -58.645659
1623820, -58.563376
1624040, -58.481056
1624260, -58.398723
1624480, -58.316344
1624700, -58.233945
1624920, -58.151494
1625140, -58.069018
1625360, -57.986486
1625580, -57.903924
1625800, -57.821289
1626020, -57.738598
1626240, -57.655810
1626460, -57.572946
1626680, -57.489965
1626900, -57.406891
1627120, -57.323685
1627340, -57.240372
1627560, -57.156915
1627780, -57.073339
1628000, -56.989610
1628220, -56.905751
1628440, -56.821714
1628660, -56.737510
1628880, -56.653092
1629100, -56.568475
1629320, -56.483616
1629540, -56.398531
1629760, -56.313179
1629980, -56.227578
1630200, -56.141688
1630420, -56.055531
1630640, -55.969066
1630860, -55.882309
1631080, -55.795203
1631300, -55.707751
1631520, -55.619901
1631740, -55.531660
1631960, -55.442976
1632180, -55.353860
1632400, -55.264264
1632620, -55.174199
1632840, -55.083619
1633060, -54.992538
1633280, -54.900908
1633500, -54.808719
1633720, -54.715904
1633940, -54.622455
1634160, -54.528310
1634380, -54.433465
1634600, -54.337858
1634820, -54.241490
1635040, -54.144300
1635260, -54.046290
1635480, -53.947403
1635700, -53.847624
1635920, -53.746865
1636140, -53.645101
1636360, -53.542247
1636580, -53.438281
1636800, -53.333122
1637020, -53.226750
1637240, -53.119085
1637460, -53.010109
1637680, -52.899744
1637900, -52.787934
1638120, -52.674563
1638340, -52.559575
1638560, -52.442858
1638780, -52.324356
1639000, -52.203959
1639220, -52.081614
1639440, -51.957210
1639660, -51.830676
1639880, -51.701848
1640100, -51.570621
1640320, -51.436835
1640540, -51.300384
1640760, -51.161108
1640980, -51.018900
1641200, -50.873595
1641420, -50.725026
1641640, -50.572961
1641860, -50.417221
1642080, -50.257569
1642300, -50.093822
1642520, -49.925737
1642740, -49.753087
1642960, -49.575536
1643180, -49.392800
1643400, -49.204533
1643620, -49.010438
1643840, -48.810155
1644060, -48.603270
1644280, -48.389301
1644500, -48.167807
1644720, -47.938281
1644940, -47.700223
1645160, -47.452967
1645380, -47.195882
1645600, -46.928263
1645820, -46.649397
1646040, -46.358375
1646260, -46.054315
1646480, -45.736245
1646700, -45.403066
1646920, -45.053552
1647140, -44.686479
1647360, -44.300353
1647580, -43.893639
1647800, -43.464629
1648020, -43.011430
1648240, -42.532008
1648460, -42.024071
1648680, -41.485156
1648900, -40.912520
1649120, -40.303187
1649340, -39.653899
1649560, -38.961074
1649780, -38.220894
1650000, -37.429126
1650220, -36.581286
1650440, -35.672528
1650660, -34.697772
1650880, -33.651644
1651100, -32.528667
1651320, -31.323268
1651540, -30.030047
1651760, -28.643871
1651980, -27.160428
1652200, -25.576313
1652420, -23.889793
1652640, -22.101081
1652860, -20.213272
1653080, -18.232900
1653300, -16.170633
1653520, -14.041740
1653740, -11.866518
1653960, -9.670277
1654180, -7.482828
1654400, -5.337251
1654620, -3.268421
1654840, -1.310920
1655060, 0.503020
1655280, 2.145697
1655500, 3.595507
1655720, 4.837912
1655940, 5.865734
1656160, 6.678731
1656380, 7.282541
1656600, 7.687562
1656820, 7.907426
1657040, 7.957829
1657260, 7.855268
1657480, 7.616284
1657700, 7.256752
1657920, 6.791604
1658140, 6.234473
1658360, 5.597720
1658580, 4.892335
1658800, 4.128132
1659020, 3.313699
1659240, 2.456634
1659460, 1.563563
1659680, 0.640353
1659900, -0.307907
1660120, -1.276703
1660340, -2.262133
1660560, -3.260726
1660780, -4.269493
1661000, -5.285767
1661220, -6.307265
1661440, -7.331943
1661660, -8.358071
1661880, -9.384093
1662100, -10.408711
1662320, -11.430759
1662540, -12.449283
1662760, -13.463427
1662980, -14.472516
1663200, -15.475945
1663420, -16.473269
1663640, -17.464089
1663860, -18.448154
1664080, -19.425243
1664300, -20.395268
1664520, -21.358166
1664740, -22.313998
1664960, -23.262842
1665180, -24.204896
1665400, -25.140374
1665620, -26.069605
1665840, -26.992932
1666060, -27.910819
1666280, -28.823790
1666500, -29.732467
1666720, -30.637475
1666940, -31.539539
1667160, -32.439390
1667380, -33.337865
1667600, -34.235802
1667820, -35.134143
1668040, -36.033825
1668260, -36.935882
1668480, -37.841352
1668700, -38.751341
1668920, -39.666895
1669140, -40.589095
1669360, -41.518934
1669580, -42.457404
1669800, -43.405363
1670020, -44.363604
1670240, -45.332717
1670460, -46.313145
1670680, -47.305025
1670900, -48.308241
1671120, -49.322257
1671340, -50.346161
1671560, -51.378497
1671780, -52.417313
1672000, -53.460018
1672220, -54.503443
1672440, -55.543737
1672660, -56.576488
1672880, -57.596675
1673100, -58.598868
1673320, -59.577264
1673540, -60.525971
1673760, -61.439119
1673980, -62.311194
1674200, -63.137172
1674420, -63.912838
1674640, -64.634814
1674860, -65.300765
1675080, -65.909463
1675300, -66.460821
1675520, -66.955659
1675740, -67.395801
1675960, -67.783698
1676180, -68.122455
1676400, -68.415513
1676620, -68.666574
1676840, -68.879391
1677060, -69.057733
1677280, -69.205189
1677500, -69.325194
1677720, -69.420905
1677940, -69.495259
1678160, -69.550876
1678380, -69.590151
1678600, -69.615166
1678820, -69.627808
1679040, -69.629686
1679260, -69.622252
1679480, -69.606723
1679700, -69.584201
1679920, -69.555591
1680140, -69.521721
1680360, -69.483259
1680580, -69.440823
1680800, -69.394901
1681020, -69.345956
1681240, -69.294341
1681460, -69.240403
1681680, -69.184397
1681900, -69.126584
1682120, -69.067147
1682340, -69.006285
1682560, -68.944126
1682780, -68.880824
1683000, -68.816469
1683220, -68.751181
1683440, -68.685021
1683660, -68.618085
1683880, -68.550414
1684100, -68.482085
1684320, -68.413125
1684540, -68.343598
1684760, -68.273519
1684980, -68.202943
1685200, -68.131875
1685420, -68.060364
1685640, -67.988410
1685860, -67.916057
1686080, -67.843298
1686300, -67.770173
1686520, -67.696673
1686740, -67.622834
1686960, -67.548647
1687180, -67.474144
1687400, -67.399313
1687620, -67.324187
1687840, -67.248752
1688060, -67.173040
1688280, -67.097035
1688500, -67.020769
1688720, -66.944226
1688940, -66.867434
1689160, -66.790379
1689380, -66.713087
1689600, -66.635543
1689820, -66.557776
1690040, -66.479767
1690260, -66.401546
1690480, -66.323096
1690700, -66.244445
1690920, -66.165576
1691140, -66.086518
1691360, -66.007252
1691580, -65.927808
1691800, -65.848168
1692020, -65.768357
1692240, -65.688360
1692460, -65.608202
1692680, -65.527866
1692900, -65.447381
1693120, -65.366727
1693340, -65.285934
1693560, -65.204983
1693780, -65.123902
1694000, -65.042675
1694220, -64.961329
1694440, -64.879846
1694660, -64.798252
1694880, -64.716530
1695100, -64.634705
1695320, -64.552760
1695540, -64.470722
1695760, -64.388573
1695980, -64.306341
1696200, -64.224007
1696420, -64.141600
1696640, -64.059102
1696860, -63.976540
1697080, -63.893898
1697300, -63.811199
1697520, -63.728426
1697740, -63.645604
1697960, -63.562715
1698180, -63.479784
1698400, -63.396794
1698620, -63.313771
1698840, -63.230697
1699060, -63.147600
1699280, -63.064462
1699500, -62.981310
1699720, -62.898125
1699940, -62.814933
1700160, -62.731712
1700380, -62.648487
1700600, -62.565239
1700820, -62.481992
1701040, -62.398729
1701260, -62.315474
1701480, -62.232210
1701700, -62.148962
1701920, -62.065711
1702140, -61.982485
1702360, -61.899265
1702580, -61.816072
1702800, -61.732885
1703020, -61.649727
1703240, -61.566577
1703460, -61.483457
1703680, -61.400350
1703900, -61.317278
1704120, -61.234222
1704340, -61.151207
1704560, -61.068215
1704780, -60.985269
1705000, -60.902350
1705220, -60.819479
1705440, -60.736630
1705660, -60.653825
1705880, -60.571041
1706100, -60.488299
1706320, -60.405579
1706540, -60.322902
1706760, -60.240247
1706980, -60.157638
1707200, -60.075055
1707420, -59.992520
1707640, -59.910015
1707860, -59.827554
1708080, -59.745112
1708300, -59.662706
1708520, -59.580311
1708740, -59.497947
1708960, -59.415589
1709180, -59.333259
1709400, -59.250933
1709620, -59.168631
1709840, -59.086334
1710060, -59.004062
1710280, -58.921794
1710500, -58.839544
1710720, -58.757280
1710940, -58.675018
1711160, -58.592730
1711380, -58.510432
1711600, -58.428097
1711820, -58.345742
1712040, -58.263343
1712260, -58.180918
1712480, -58.098444
1712700, -58.015940
1712920, -57.933382
1713140, -57.850782
1713360, -57.768104
1713580, -57.685359
1713800, -57.602515
1714020, -57.519584
1714240, -57.436536
1714460, -57.353385
1714680, -57.270103
1714900, -57.186705
1715120, -57.103165
1715340, -57.019498
1715560, -56.935679
1715780, -56.851714
1716000, -56.767563
1716220, -56.683229
1716440, -56.598677
1716660, -56.513912
1716880, -56.428901
1717100, -56.343652
1717320, -56.258133
1717540, -56.172354
1717760, -56.086285
1717980, -55.999938
1718200, -55.913283
1718420, -55.826313
1718640, -55.738981
1718860, -55.651284
1719080, -55.563178
1719300, -55.474663
1719520, -55.385697
1719740, -55.296281
1719960, -55.206379
1720180, -55.115992
1720400, -55.025084
1720620, -54.933660
1720840, -54.841666
1721060, -54.749084
1721280, -54.655857
1721500, -54.561970
1721720, -54.467370
1721940, -54.372044
1722160, -54.275943
1722380, -54.179055
1722600, -54.081333
1722820, -53.982768
1723040, -53.883307
1723260, -53.782912
1723480, -53.681506
1723700, -53.579054
1723920, -53.475484
1724140, -53.370763
1724360, -53.264823
1724580, -53.157631
1724800, -53.049121
1725020, -52.939264
1725240, -52.827969
1725460, -52.715168
1725680, -52.600757
1725900, -52.484670
1726120, -52.366804
1726340, -52.247097
1726560, -52.125447
1726780, -52.001791
1727000, -51.876028
1727220, -51.748042
1727440, -51.617681
1727660, -51.484831
1727880, -51.349341
1728100, -51.211096
1728320, -51.069942
1728540, -50.925765
1728760, -50.778373
1728980, -50.627582
1729200, -50.473165
1729420, -50.314936
1729640, -50.152664
1729860, -49.986154
1730080, -49.815164
1730300, -49.639406
1730520, -49.458551
1730740, -49.272302
1730960, -49.080319
1731180, -48.882289
1731400, -48.677795
1731620, -48.466404
1731840, -48.247634
1732060, -48.021028
1732280, -47.786077
1732500, -47.542180
1732720, -47.288669
1732940, -47.024890
1733160, -46.750131
1733380, -46.463557
1733600, -46.164250
1733820, -45.851295
1734040, -45.523626
1734260, -45.180078
1734480, -44.819399
1734700, -44.440232
1734920, -44.041020
1735140, -43.620174
1735360, -43.175812
1735580, -42.705974
1735800, -42.208441
1736020, -41.680834
1736240, -41.120493
1736460, -40.524565
1736680, -39.889850
1736900, -39.212941
1737120, -38.490051
1737340, -37.717118
1737560, -36.889737
1737780, -36.003216
1738000, -35.052517
1738220, -34.032385
1738440, -32.937335
1738660, -31.761834
1738880, -30.500395
1739100, -29.147828
1739320, -27.699406
1739540, -26.151405
1739760, -24.501363
1739980, -22.748834
1740200, -20.895775
1740420, -18.947372
1740640, -16.912689
1740860, -14.805372
1741080, -12.643969
1741300, -10.452084
