# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
788460, -48.577560
788970, -51.141180
789480, -53.762930
789990, -56.396450
790500, -58.975241
791010, -61.404560
791520, -63.587224
792030, -65.437241
792540, -66.914428
793050, -68.020597
793560, -68.802350
794070, -69.319175
794580, -69.638327
795090, -69.811743
795600, -69.885311
796110, -69.887005
796620, -69.841806
797130, -69.761542
797640, -69.659516
798150, -69.539439
798660, -69.409084
799170, -69.268439
799680, -69.122780
800190, -68.970429
800700, -68.815540
801210, -68.655680
801720, -68.494491
802230, -68.329203
802740, -68.163219
803250, -67.993615
803760, -67.823681
804270, -67.650411
804780, -67.477039
805290, -67.300528
805800, -67.124087
806310, -66.944670
806820, -66.765467
807330, -66.583418
807840, -66.401704
808350, -66.217270
808860, -66.033297
809370, -65.846736
809880, -65.660754
810390, -65.472291
810900, -65.284520
811410, -65.094391
811920, -64.905082
812430, -64.713537
812940, -64.522913
813450, -64.330157
813960, -64.138435
814470, -63.944707
814980, -63.752132
815490, -63.557645
816000, -63.364391
816510, -63.169325
817020, -62.975603
817530, -62.780184
818040, -62.586181
818550, -62.390531
819060, -62.196369
819570, -62.000649
820080, -61.806517
820590, -61.610875
821100, -61.416821
821610, -61.221291
822120, -61.027403
822630, -60.832114
823140, -60.638478
823650, -60.443396
824160, -60.249944
824670, -60.055055
825180, -59.861829
825690, -59.667142
826200, -59.474011
826710, -59.279326
827220, -59.086145
827730, -58.891394
828240, -58.698074
828750, -58.503010
829260, -58.309191
829770, -58.113499
830280, -57.918963
830790, -57.722429
831300, -57.526787
831810, -57.328844
832320, -57.131556
832830, -56.931786
833340, -56.732457
833850, -56.530258
834360, -56.328035
834870, -56.122562
835380, -55.916746
835890, -55.707305
836400, -55.496920
836910, -55.282225
837420, -55.065992
837930, -54.844928
838440, -54.621608
838950, -54.392460
839460, -54.160045
839970, -53.920881
840480, -53.677443
840990, -53.425853
841500, -53.168359
842010, -52.901173
842520, -52.626381
843030, -52.339648
843540, -52.042737
844050, -51.731351
844560, -51.406594
845070, -51.063400
845580, -50.702719
846090, -50.318591
846600, -49.910837
847110, -49.472835
847620, -49.002824
848130, -48.492726
848640, -47.938613
849150, -47.329818
849660, -46.659347
850170, -45.912214
850680, -45.076792
851190, -44.131494
851700, -43.055985
852210, -41.818031
852720, -40.383557
853230, -38.702909
853740, -36.721006
854250, -34.363551
854760, -31.549287
855270, -28.182610
855780, -24.178984
856290, -19.483021
856800, -14.133226
857310, -8.320566
857820, -2.456911
858330, 2.875542
858840, 7.091039
859350, 9.842689
859860, 11.111195
860370, 11.127611
860880, 10.200651
861390, 8.618099
861900, 6.596439
862410, 4.295395
862920, 1.820731
863430, -0.749617
863940, -3.367026
864450, -5.993016
864960, -8.606161
865470, -11.187583
865980, -13.729653
866490, -16.223288
867000, -18.668481
867510, -21.061995
868020, -23.408452
868530, -25.709346
869040, -27.973563
869550, -30.206095
870060, -32.420771
870570, -34.627250
871080, -36.842936
871590, -39.080890
872100, -41.361087
872610, -43.697170
873120, -46.105895
873630, -48.592158
874140, -51.155666
874650, -53.773718
875160, -56.406058
875670, -58.980077
876180, -61.407351
876690, -63.584901
877200, -65.433246
877710, -66.906407
878220, -68.012402
878730, -68.791655
879240, -69.309552
879750, -69.627054
880260, -69.802034
880770, -69.874186
881280, -69.877518
881790, -69.830892
882300, -69.752213
882810, -69.648700
883320, -69.530147
883830, -69.398252
884340, -69.259086
884850, -69.111855
885360, -68.960955
885870, -68.804475
886380, -68.646050
886890, -68.483262
887400, -68.319401
887910, -68.151817
888420, -67.983637
888930, -67.812104
889440, -67.640259
889950, -67.465291
890460, -67.290208
890970, -67.112178
891480, -66.934193
891990, -66.753407
892500, -66.572794
893010, -66.389504
893520, -66.206512
894030, -66.020973
894540, -65.835860
895050, -65.648319
895560, -65.461310
896070, -65.271988
896580, -65.083321
897090, -64.892471
897600, -64.702393
898110, -64.510236
898620, -64.318953
899130, -64.125708
899640, -63.933460
900150, -63.739370
900660, -63.546368
901170, -63.351607
901680, -63.158033
902190, -62.962814
902700, -62.768892
903210, -62.573397
903720, -62.379249
904230, -62.183603
904740, -61.989392
905250, -61.793783
905760, -61.599651
906270, -61.404125
906780, -61.210109
907290, -61.014758
907800, -60.820989
908310, -60.625895
908820, -60.432331
909330, -60.237422
909840, -60.044055
910350, -59.849379
910860, -59.656212
911370, -59.461628
911880, -59.268461
912390, -59.073830
912900, -58.880598
913410, -58.685827
913920, -58.492272
914430, -58.296998
914940, -58.102814
915450, -57.906825
915960, -57.711791
916470, -57.514684
916980, -57.318231
917490, -57.119475
918000, -56.921193
918510, -56.720386
919020, -56.519654
919530, -56.315941
920040, -56.111926
920550, -55.904617
921060, -55.696615
921570, -55.484711
922080, -55.271434
922590, -55.053669
923100, -54.834012
923610, -54.609136
924120, -54.381355
924630, -54.147355
925140, -53.909533
925650, -53.664470
926160, -53.414164
926670, -53.154999
927180, -52.889054
927690, -52.612528
928200, -52.326953
928710, -52.028235
929220, -51.717938
929730, -51.391276
930240, -51.049042
930750, -50.686339
931260, -50.303013
931770, -49.893043
932280, -49.455605
932790, -48.983098
933300, -48.473234
933810, -47.916235
934320, -47.307194
934830, -46.633274
935340, -45.885221
935850, -45.045470
936360, -44.098223
936870, -43.017168
937380, -41.775719
937890, -40.333685
938400, -38.647011
938910, -36.654483
939420, -34.287325
939930, -31.458263
940440, -28.077589
940950, -24.055542
941460, -19.344351
941970, -13.980539
942480, -8.166008
942990, -2.312497
943500, 2.989904
944010, 7.165983
944520, 9.872093
945030, 11.103287
945540, 11.088566
946050, 10.142231
946560, 8.544406
947070, 6.515335
947580, 4.207440
948090, 1.731190
948600, -0.842040
949110, -3.458285
949620, -6.085253
950130, -8.696024
950640, -11.277532
951150, -13.816649
951660, -16.310002
952170, -18.752087
952680, -21.145322
953190, -23.488851
953700, -25.789800
954210, -28.051338
954720, -30.284436
955230, -32.497234
955740, -34.705106
956250, -36.919770
956760, -39.160059
957270, -41.440347
957780, -43.779870
958290, -46.189523
958800, -48.679544
959310, -51.243582
959820, -53.863782
960330, -56.493608
960840, -59.065063
961350, -61.483475
961860, -63.651914
962370, -65.486282
962880, -66.947855
963390, -68.040512
963900, -68.811265
964410, -69.320094
964920, -69.633426
965430, -69.803035
965940, -69.873869
966450, -69.873897
966960, -69.827395
967470, -69.746398
967980, -69.643669
968490, -69.523243
969000, -69.392429
969510, -69.251591
970020, -69.105574
970530, -68.953096
971040, -68.797892
971550, -68.637935
972060, -68.476454
972570, -68.311084
973080, -68.144823
973590, -67.975150
974100, -67.804949
974610, -67.631620
975120, -67.457991
975630, -67.281432
976140, -67.104747
976650, -66.925292
977160, -66.745856
977670, -66.563780
978180, -66.381844
978690, -66.197395
979200, -66.013214
979710, -65.826653
980220, -65.640474
980730, -65.452022
981240, -65.264067
981750, -65.073963
982260, -64.884484
982770, -64.692976
983280, -64.502193
983790, -64.309487
984300, -64.117621
984810, -63.923956
985320, -63.731249
985830, -63.536835
986340, -63.343460
986850, -63.148481
987360, -62.954652
987870, -62.759329
988380, -62.565227
988890, -62.369683
989400, -62.175432
989910, -61.979831
990420, -61.785618
990930, -61.590098
991440, -61.395970
991950, -61.200570
992460, -61.006619
992970, -60.811472
993480, -60.617777
993990, -60.422834
994500, -60.229324
995010, -60.034580
995520, -59.841304
996030, -59.646760
996540, -59.453569
997050, -59.259023
997560, -59.065783
998070, -58.871173
998580, -58.677786
999090, -58.482846
999600, -58.288950
1000110, -58.093376
1000620, -57.898762
1001130, -57.702332
1001640, -57.506585
1002150, -57.308726
1002660, -57.111321
1003170, -56.911629
1003680, -56.712158
1004190, -56.509998
1004700, -56.307604
1005210, -56.102148
1005720, -55.896147
1006230, -55.686686
1006740, -55.476058
1007250, -55.261298
1007760, -55.044788
1008270, -54.823631
1008780, -54.599977
1009290, -54.370654
1009800, -54.137837
1010310, -53.898439
1010820, -53.654506
1011330, -53.402559
1011840, -53.144461
1012350, -52.876819
1012860, -52.601279
1013370, -52.313905
1013880, -52.016074
1014390, -51.703882
1014900, -51.377975
1015410, -51.033685
1015920, -50.671570
1016430, -50.285980
1016940, -49.876343
1017450, -49.436329
1017960, -48.963781
1018470, -48.450894
1018980, -47.893320
1019490, -47.280615
1020000, -46.605351
1020510, -45.852705
1021020, -45.010400
1021530, -44.057128
1022040, -42.971790
1022550, -41.722044
1023060, -40.272780
1023570, -38.574166
1024080, -36.569900
1024590, -34.185289
1025100, -31.338039
1025610, -27.932951
1026120, -23.886450
1026630, -19.147839
1027140, -13.763507
1027650, -7.938404
1028160, -2.096968
1028670, 3.172315
1029180, 7.293662
1029690, 9.941735
1030200, 11.118184
1030710, 11.063076
1031220, 10.085623
1031730, 8.469046
1032240, 6.425551
1032750, 4.110830
1033260, 1.628470
1033770, -0.945888
1034280, -3.564294
1034790, -6.189666
1035300, -8.800847
1035810, -11.379499
1036320, -13.918194
1036830, -16.408178
1037340, -18.849613
1037850, -21.239469
1038360, -23.582566
1038870, -25.880550
1039380, -28.141981
1039890, -30.372853
1040400, -32.586550
1040910, -34.793127
1041420, -37.009716
1041930, -39.249886
1042440, -41.533483
1042950, -43.874258
1043460, -46.288290
1043970, -48.780053
1044480, -51.348126
1044990, -53.968296
1045500, -56.598661
1046010, -59.164576
1046520, -61.575923
1047030, -63.730970
1047540, -65.552156
1048050, -66.997255
1048560, -68.077302
1049070, -68.835061
1049580, -69.336184
1050090, -69.641552
1050600, -69.807773
1051110, -69.874001
1051620, -69.873090
1052130, -69.823702
1052640, -69.742944
1053150, -69.638131
1053660, -69.518483
1054170, -69.385950
1054680, -69.246135
1055190, -69.098568
1055700, -68.947228
1056210, -68.790555
1056720, -68.631790
1057230, -68.468880
1057740, -68.304731
1058250, -68.137064
1058760, -67.968626
1059270, -67.797033
1059780, -67.624949
1060290, -67.449937
1060800, -67.274629
1061310, -67.096568
1061820, -66.918370
1062330, -66.737565
1062840, -66.556750
1063350, -66.373451
1063860, -66.190268
1064370, -66.004731
1064880, -65.819439
1065390, -65.631910
1065900, -65.444731
1066410, -65.255432
1066920, -65.066605
1067430, -64.875789
1067940, -64.685561
1068450, -64.493446
1068960, -64.302024
1069470, -64.108832
1069980, -63.916456
1070490, -63.722428
1071000, -63.529304
1071510, -63.334614
1072020, -63.140929
1072530, -62.945790
1073040, -62.751764
1073550, -62.556355
1074060, -62.362110
1074570, -62.166557
1075080, -61.972258
1075590, -61.776747
1076100, -61.582527
1076610, -61.387103
1077120, -61.193006
1077630, -60.997764
1078140, -60.803921
1078650, -60.608935
1079160, -60.415294
1079670, -60.220494
1080180, -60.027052
1080690, -59.832489
1081200, -59.639243
1081710, -59.444761
1082220, -59.251508
1082730, -59.056976
1083240, -58.863659
1083750, -58.668977
1084260, -58.475319
1084770, -58.280121
1085280, -58.085824
1085790, -57.889907
1086300, -57.694743
1086810, -57.497680
1087320, -57.301076
1087830, -57.102347
1088340, -56.903903
1088850, -56.703096
1089360, -56.502162
1089870, -56.298416
1090380, -56.094172
1090890, -55.886809
1091400, -55.678537
1091910, -55.466519
1092420, -55.252922
1092930, -55.035000
1093440, -54.814985
1093950, -54.589887
1094460, -54.361660
1094970, -54.127361
1095480, -53.889021
1095990, -53.643554
1096500, -53.392596
1097010, -53.132901
1097520, -52.866186
1098030, -52.588965
1098540, -52.302412
1099050, -52.002798
1099560, -51.691322
1100070, -51.363497
1100580, -51.019751
1101090, -50.655547
1101600, -50.270280
1102110, -49.858286
1102620, -49.418268
1103130, -48.942974
1103640, -48.429613
1104150, -47.868734
1104660, -47.254877
1105170, -46.575501
1105680, -45.820721
1106190, -44.973031
1106700, -44.016035
1107210, -42.923419
1107720, -41.667509
1108230, -40.207809
1108740, -38.499161
1109250, -36.479650
1109760, -34.079094
1110270, -31.209662
1110780, -27.781099
1111290, -23.705848
1111800, -18.940789
1112310, -13.531976
1112820, -7.698045
1113330, -1.867170
1113840, 3.363964
1114350, 7.430420
1114860, 10.015171
1115370, 11.137226
1115880, 11.037435
1116390, 10.030272
1116900, 8.391529
1117410, 6.335676
1117920, 4.011188
1118430, 1.525112
1118940, -1.053084
1119450, -3.671150
1119960, -6.297525
1120470, -8.906478
1120980, -11.484805
1121490, -14.020414
1122000, -16.509592
1122510, -18.947722
1123020, -21.336718
1123530, -23.676727
1124040, -25.974280
1124550, -28.232974
1125060, -30.464185
1125570, -32.676196
1126080, -34.884082
1126590, -37.100053
1127100, -39.342908
1127610, -41.627382
1128120, -43.972129
1128630, -46.388107
1129140, -48.884345
1129650, -51.454020
1130160, -54.076840
1130670, -56.704864
1131180, -59.267595
1131690, -61.669058
1132200, -63.812981
1132710, -65.618093
1133220, -67.048990
1133730, -68.113559
1134240, -68.860698
1134750, -69.351426
1135260, -69.651310
1135770, -69.811524
1136280, -69.875668
1136790, -69.871230
1137300, -69.821496
1137810, -69.738404
1138320, -69.634054
1138830, -69.512621
1139340, -69.380920
1139850, -69.239572
1140360, -69.093007
1140870, -68.940251
1141380, -68.784660
1141890, -68.624537
1142400, -68.462748
1142910, -68.297272
1143420, -68.130747
1143930, -67.961000
1144440, -67.790560
1144950, -67.617178
1145460, -67.443327
1145970, -67.266729
1146480, -67.089836
1146990, -66.910356
1147500, -66.730722
1148010, -66.548631
1148520, -66.366508
1149030, -66.182055
1149540, -65.997698
1150050, -65.811142
1150560, -65.624797
1151070, -65.436359
1151580, -65.248248
1152090, -65.058169
1152600, -64.868545
1153110, -64.677070
1153620, -64.486151
1154130, -64.293487
1154640, -64.101494
1155150, -63.907883
1155660, -63.715057
1156170, -63.520703
1156680, -63.327218
1157190, -63.132307
1157700, -62.938378
1158210, -62.743130
1158720, -62.548931
1159230, -62.353468
1159740, -62.159129
1160250, -61.963617
1160760, -61.769320
1161270, -61.573889
1161780, -61.379679
1162290, -61.184374
1162800, -60.990348
1163310, -60.795299
1163820, -60.601526
1164330, -60.406679
1164840, -60.213092
1165350, -60.018446
1165860, -59.825097
1166370, -59.630647
1166880, -59.437373
1167390, -59.242914
1167900, -59.049587
1168410, -58.855065
1168920, -58.661581
1169430, -58.466709
1169940, -58.272703
1170450, -58.077189
1170960, -57.882459
1171470, -57.686070
1171980, -57.490180
1172490, -57.292341
1173000, -57.094776
1173510, -56.895091
1174020, -56.695432
1174530, -56.493238
1175040, -56.290623
1175550, -56.085106
1176060, -55.878862
1176570, -55.669297
1177080, -55.458366
1177590, -55.243452
1178100, -55.026595
1178610, -54.805244
1179120, -54.581176
1179630, -54.351569
1180140, -54.118259
1180650, -53.878503
1181160, -53.633971
1181670, -53.381529
1182180, -53.122704
1182690, -52.854445
1183200, -52.578009
1183710, -52.289806
1184220, -51.990872
1184730, -51.677625
1185240, -51.350324
1185750, -51.004642
1186260, -50.640792
1186770, -50.253372
1187280, -49.841462
1187790, -49.398964
1188300, -48.923361
1188810, -48.407046
1189320, -47.845291
1189830, -47.227798
1190340, -46.546727
1190850, -45.787318
1191360, -44.936640
1191870, -43.973376
1192380, -42.875756
1192890, -41.611049
1193400, -40.143149
1193910, -38.421777
1194420, -36.389168
1194930, -33.969863
1195440, -31.080278
1195950, -27.625291
1196460, -23.523150
1196970, -18.728617
1197480, -13.298130
1197990, -7.453295
1198500, -1.636053
1199010, 3.558062
1199520, 7.566175
1200030, 10.089410
1200540, 11.154269
1201050, 11.012144
1201560, 9.972864
1202070, 8.314410
1202580, 6.243817
1203090, 3.912036
1203600, 1.419801
1204110, -1.159763
1204620, -3.779905
1205130, -6.404801
1205640, -9.013881
1206150, -11.589422
1206660, -14.124311
1207170, -16.610390
1207680, -19.047614
1208190, -21.433403
1208700, -23.772702
1209210, -26.067343
1209720, -28.325868
1210230, -30.555014
1210740, -32.767717
1211250, -34.974462
1211760, -37.192200
1212270, -39.435321
1212780, -41.723092
1213290, -44.069425
1213800, -46.489717
1214310, -48.988024
1214820, -51.561711
1215330, -54.184767
1215840, -56.812673
1216350, -59.369672
1216860, -61.763498
1217370, -63.893753
1217880, -65.685074
1218390, -67.099314
1218900, -68.150797
1219410, -68.884951
1219920, -69.367718
1220430, -69.659765
1220940, -69.816397
1221450, -69.876090
1221960, -69.870529
1222470, -69.818071
1222980, -69.735041
1223490, -69.628772
1224000, -69.507943
1224510, -69.374691
1225020, -69.234194
1225530, -69.086248
1226040, -68.934459
1226550, -68.777569
1227060, -68.618469
1227570, -68.455423
1228080, -68.290997
1228590, -68.123237
1229100, -67.954557
1229610, -67.782896
1230120, -67.610590
1230630, -67.435527
1231140, -67.260012
1231650, -67.081915
1232160, -66.903522
1232670, -66.722691
1233180, -66.541692
1233690, -66.358378
1234200, -66.175021
1234710, -65.989479
1235220, -65.804023
1235730, -65.616498
1236240, -65.429164
1236750, -65.239879
1237260, -65.050908
1237770, -64.860117
1238280, -64.669755
1238790, -64.477673
1239300, -64.286125
1239810, -64.092975
1240320, -63.900484
1240830, -63.706506
1241340, -63.513274
1241850, -63.318643
1242360, -63.124857
1242870, -62.929787
1243380, -62.735668
1243890, -62.540331
1244400, -62.345998
1244910, -62.150524
1245420, -61.956146
1245930, -61.760718
1246440, -61.566420
1246950, -61.371081
1247460, -61.176910
1247970, -60.981759
1248480, -60.787843
1248990, -60.592945
1249500, -60.399229
1250010, -60.204519
1250520, -60.011005
1251030, -59.816535
1251540, -59.623214
1252050, -59.428815
1252560, -59.235482
1253070, -59.041030
1253580, -58.847631
1254090, -58.653018
1254600, -58.459260
1255110, -58.264118
1255620, -58.069712
1256130, -57.873845
1256640, -57.678554
1257150, -57.481513
1257660, -57.284761
1258170, -57.086037
1258680, -56.887432
1259190, -56.686602
1259700, -56.485466
1260210, -56.281664
1260720, -56.077190
1261230, -55.869747
1261740, -55.661203
1262250, -55.449046
1262760, -55.235126
1263270, -55.017020
1263780, -54.796643
1264290, -54.571295
1264800, -54.342615
1265310, -54.107984
1265820, -53.869119
1266330, -53.623213
1266840, -53.371591
1267350, -53.111329
1267860, -52.843827
1268370, -52.565870
1268880, -52.278317
1269390, -51.977759
1269900, -51.665027
1270410, -51.335941
1270920, -50.990609
1271430, -50.624784
1271940, -50.237475
1272450, -49.823328
1272960, -49.380615
1273470, -48.902381
1273980, -48.385373
1274490, -47.820416
1275000, -47.201536
1275510, -46.516433
1276020, -45.754629
1276530, -44.898610
1277040, -43.931283
1277550, -42.826229
1278060, -41.554848
1278570, -40.076276
1279080, -38.344239
1279590, -36.295982
1280100, -33.859879
1280610, -30.947539
1281120, -27.468105
1281630, -23.336400
1282140, -18.514259
1282650, -13.059557
1283160, -7.206171
1283670, -1.400891
1284180, 3.752885
1284690, 7.703785
1285200, 10.162333
1285710, 11.171697
1286220, 10.984649
1286730, 9.915328
1287240, 8.234772
1287750, 6.151653
1288260, 3.810295
1288770, 1.314156
1289280, -1.269022
1289790, -3.888953
1290300, -6.514597
1290810, -9.121508
1291320, -11.696640
1291830, -14.228528
1292340, -16.713701
1292850, -19.147690
1293360, -21.532599
1293870, -23.868906
1294380, -26.162831
1294890, -28.418964
1295400, -30.648277
1295910, -32.859395
1296420, -35.067234
1296930, -37.284651
1297440, -39.530367
1297950, -41.819245
1298460, -44.169472
1298970, -46.591877
1299480, -49.094554
1299990, -51.669756
1300500, -54.295165
1301010, -56.920597
1301520, -59.473944
1302030, -61.857675
1302540, -63.976248
1303050, -65.751302
1303560, -67.150934
1304070, -68.186976
1304580, -68.910314
1305090, -69.382854
1305600, -69.669283
1306110, -69.820093
1306620, -69.877563
1307130, -69.868648
1307640, -69.815693
1308150, -69.730495
1308660, -69.624532
1309170, -69.502079
1309680, -69.369499
1310190, -69.227628
1310700, -69.080524
1311210, -68.927479
1311720, -68.771510
1312230, -68.611211
1312740, -68.449126
1313250, -68.283532
1313760, -68.116754
1314270, -67.946922
1314780, -67.776256
1315290, -67.602809
1315800, -67.428749
1316310, -67.252102
1316820, -67.075013
1317330, -66.895496
1317840, -66.715678
1318350, -66.533560
1318860, -66.351263
1319370, -66.166794
1319880, -65.982274
1320390, -65.795711
1320900, -65.609212
1321410, -65.420777
1321920, -65.232521
1322430, -65.042456
1322940, -64.852699
1323450, -64.661247
1323960, -64.470203
1324470, -64.277571
1324980, -64.085463
1325490, -63.891894
1326000, -63.698961
1326510, -63.504656
1327020, -63.311072
1327530, -63.116219
1328040, -62.922200
1328550, -62.727017
1329060, -62.532732
1329570, -62.337340
1330080, -62.142922
1330590, -61.947489
1331100, -61.753117
1331610, -61.557765
1332120, -61.363484
1332630, -61.168262
1333140, -60.974170
1333650, -60.779204
1334160, -60.585363
1334670, -60.390597
1335180, -60.196943
1335690, -60.002382
1336200, -59.808970
1336710, -59.614601
1337220, -59.421253
1337730, -59.226869
1338240, -59.033466
1338750, -58.839018
1339260, -58.645447
1339770, -58.450630
1340280, -58.256524
1340790, -58.061056
1341300, -57.866220
1341810, -57.669858
1342320, -57.473833
1342830, -57.276000
1343340, -57.078283
1343850, -56.878591
1344360, -56.678753
1344870, -56.476511
1345380, -56.273682
1345890, -56.068089
1346400, -55.861607
1346910, -55.651923
1347420, -55.440696
1347930, -55.225610
1348440, -55.008411
1348950, -54.786847
1349460, -54.562371
1349970, -54.332461
1350480, -54.098660
1350990, -53.858527
1351500, -53.613396
1352010, -53.360438
1352520, -53.100884
1353030, -52.831983
1353540, -52.554647
1354050, -52.265587
1354560, -51.965544
1355070, -51.651171
1355580, -51.322432
1356090, -50.975295
1356600, -50.609607
1357110, -50.220239
1357620, -49.805966
1358130, -49.360866
1358640, -48.882106
1359150, -48.362225
1359660, -47.796158
1360170, -47.173699
1360680, -46.486639
1361190, -45.720228
1361700, -44.860911
1362210, -43.887276
1362720, -42.776785
1363230, -41.496429
1363740, -40.009110
1364250, -38.264027
1364760, -36.201940
1365270, -33.746535
1365780, -30.813114
1366290, -27.306763
1366800, -23.147180
1367310, -18.294870
1367820, -12.817826
1368330, -6.954938
1368840, -1.165160
1369350, 3.949033
1369860, 7.839490
1370370, 10.234794
1370880, 11.186269
1371390, 10.956364
1371900, 9.854911
1372410, 8.154426
1372920, 6.056724
1373430, 3.707958
1373940, 1.205854
1374450, -1.378778
1374960, -4.000560
1375470, -6.624798
1375980, -9.231603
1376490, -11.804172
1377000, -14.335122
1377510, -16.817242
1378020, -19.250063
1378530, -21.631955
1379040, -23.967343
1379550, -26.258425
1380060, -28.514253
1380570, -30.741627
1381080, -32.953267
1381590, -35.160117
1382100, -37.379406
1382610, -39.625692
1383120, -41.917846
1383630, -44.269946
1384140, -46.696645
1384650, -49.201682
1385160, -51.780522
1385670, -54.406198
1386180, -57.031187
1386690, -59.578507
1387200, -61.953951
1387710, -64.058460
1388220, -65.818927
1388730, -67.201628
1389240, -68.224191
1389750, -68.934575
1390260, -69.398959
1390770, -69.677686
1391280, -69.824762
1391790, -69.877932
1392300, -69.867747
1392810, -69.812218
1393320, -69.726932
1393830, -69.619198
1394340, -69.497198
1394850, -69.363215
1395360, -69.222045
1395870, -69.073707
1396380, -68.921478
1396890, -68.764357
1397400, -68.604930
1397910, -68.441735
1398420, -68.277042
1398930, -68.109176
1399440, -67.940262
1399950, -67.768521
1400460, -67.596001
1400970, -67.420876
1401480, -67.245162
1401990, -67.067016
1402500, -66.888438
1403010, -66.707570
1403520, -66.526395
1404030, -66.343054
1404540, -66.159532
1405050, -65.973974
1405560, -65.788363
1406070, -65.600831
1406580, -65.413352
1407090, -65.224070
1407600, -65.034965
1408110, -64.844188
1408620, -64.653701
1409130, -64.461641
1409640, -64.269977
1410150, -64.076859
1410660, -63.884264
1411170, -63.690326
1411680, -63.496995
1412190, -63.302411
1412700, -63.108537
1413210, -62.913524
1413720, -62.719322
1414230, -62.524047
1414740, -62.329637
1415250, -62.134233
1415760, -61.939786
1416270, -61.744430
1416780, -61.550064
1417290, -61.354801
1417800, -61.160567
1418310, -60.965497
1418820, -60.771518
1419330, -60.576697
1419840, -60.382917
1420350, -60.188285
1420860, -59.994710
1421370, -59.800320
1421880, -59.606933
1422390, -59.412604
1422900, -59.219199
1423410, -59.024815
1423920, -58.831345
1424430, -58.636789
1424940, -58.442941
1425450, -58.247843
1425960, -58.053338
1426470, -57.857509
1426980, -57.662100
1427490, -57.465069
1428000, -57.268176
1428510, -57.069445
1429020, -56.870686
1429530, -56.669820
1430040, -56.468489
1430550, -56.264617
1431060, -56.059920
1431570, -55.852383
1432080, -55.643572
1432590, -55.431260
1433100, -55.217021
1433610, -54.998713
1434120, -54.777975
1434630, -54.552357
1435140, -54.323225
1435650, -54.088242
1436160, -53.848847
1436670, -53.602479
1437180, -53.350188
1437690, -53.089332
1438200, -52.821034
1438710, -52.542310
1439220, -52.253743
1439730, -51.952205
1440240, -51.638186
1440750, -51.307787
1441260, -50.960834
1441770, -50.593275
1442280, -50.203836
1442790, -49.787425
1443300, -49.341919
1443810, -48.860619
1444320, -48.339839
1444830, -47.770643
1445340, -47.146570
1445850, -46.455523
1446360, -45.686455
1446870, -44.821797
1447380, -43.843781
1447890, -42.725786
1448400, -41.438349
1448910, -39.940178
1449420, -38.183797
1449930, -36.105631
1450440, -33.632608
1450950, -30.675772
1451460, -27.144090
1451970, -22.954223
1452480, -18.073562
1452990, -12.572144
1453500, -6.702364
1454010, -0.928015
1454520, 4.142951
1455030, 7.973636
1455540, 10.303431
1456050, 11.199264
1456560, 10.924975
1457070, 9.793786
1457580, 8.071731
1458090, 5.961665
1458600, 3.603672
1459110, 1.097710
1459620, -1.490240
1460130, -4.111820
1460640, -6.736686
1461150, -9.341368
1461660, -11.913267
1462170, -14.441238
1462680, -16.922205
1463190, -19.351838
1463700, -21.732630
1464210, -24.065100
1464720, -26.355479
1465230, -28.609074
1465740, -30.836458
1466250, -33.046640
1466760, -35.254576
1467270, -37.473823
1467780, -39.722657
1468290, -42.016151
1468800, -44.372104
1469310, -46.801175
1469820, -49.310555
1470330, -51.891098
1470840, -54.518975
1471350, -57.141503
1471860, -59.684276
1472370, -62.049185
1472880, -64.141220
1473390, -65.884944
1473900, -67.252626
1474410, -68.259831
1474920, -68.959314
1475430, -69.413703
1475940, -69.686766
1476450, -69.828236
1476960, -69.879100
1477470, -69.865740
1477980, -69.809602
1478490, -69.722305
1479000, -69.614750
1479510, -69.491272
1480020, -69.357827
1480530, -69.215425
1481040, -69.067791
1481550, -68.914445
1482060, -68.758108
1482570, -68.597620
1483080, -68.435247
1483590, -68.269523
1484100, -68.102500
1484610, -67.932572
1485120, -67.761687
1485630, -67.588164
1486140, -67.413902
1486650, -67.237194
1487160, -67.059918
1487670, -66.880352
1488180, -66.700358
1488690, -66.518202
1489200, -66.335740
1489710, -66.151243
1490220, -65.966569
1490730, -65.779988
1491240, -65.593344
1491750, -65.404901
1492260, -65.216511
1492770, -65.026448
1493280, -64.836567
1493790, -64.645128
1494300, -64.453968
1494810, -64.261358
1495320, -64.069144
1495830, -63.875608
1496340, -63.682578
1496850, -63.488311
1497360, -63.294638
1497870, -63.099833
1498380, -62.905735
1498890, -62.710606
1499400, -62.516246
1499910, -62.320914
1500420, -62.126428
1500930, -61.931063
1501440, -61.736628
1501950, -61.541344
1502460, -61.347002
1502970, -61.151854
1503480, -60.957707
1503990, -60.762815
1504500, -60.568914
1505010, -60.374221
1505520, -60.180509
1506030, -59.986023
1506540, -59.792551
1507050, -59.598248
1507560, -59.404832
1508070, -59.210511
1508580, -59.017039
1509090, -58.822654
1509600, -58.629005
1510110, -58.434233
1510620, -58.240035
1511130, -58.044603
1511640, -57.849670
1512150, -57.653326
1512660, -57.457175
1513170, -57.259337
1513680, -57.061477
1514190, -56.861766
1514700, -56.661756
1515210, -56.459453
1515720, -56.256418
1516230, -56.050735
1516740, -55.844023
1517250, -55.634205
1517760, -55.422686
1518270, -55.207414
1518780, -54.989876
1519290, -54.768069
1519800, -54.543174
1520310, -54.312933
1520820, -54.078634
