# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
649320, -62.267387
649740, -62.105864
650160, -61.946009
650580, -61.784494
651000, -61.624659
651420, -61.463167
651840, -61.303369
652260, -61.141941
652680, -60.982242
653100, -60.820952
653520, -60.661383
653940, -60.500189
654360, -60.340699
654780, -60.179584
655200, -60.020182
655620, -59.859178
656040, -59.699860
656460, -59.538867
656880, -59.379499
657300, -59.218421
657720, -59.058944
658140, -58.897751
658560, -58.738111
658980, -58.576646
659400, -58.416618
659820, -58.254679
660240, -58.094112
660660, -57.931588
661080, -57.770361
661500, -57.607022
661920, -57.444791
662340, -57.280299
662760, -57.116789
663180, -56.950919
663600, -56.785911
664020, -56.618318
664440, -56.451304
664860, -56.281466
665280, -56.111998
665700, -55.939529
666120, -55.767216
666540, -55.591554
666960, -55.415634
667380, -55.236000
667800, -55.055775
668220, -54.871536
668640, -54.686286
669060, -54.496434
669480, -54.304964
669900, -54.108335
670320, -53.909559
670740, -53.705005
671160, -53.497449
671580, -53.283162
672000, -53.064958
672420, -52.839136
672840, -52.608285
673260, -52.368391
673680, -52.121970
674100, -51.865025
674520, -51.599841
674940, -51.321978
675360, -51.033492
675780, -50.729915
676200, -50.412742
676620, -50.076875
677040, -49.723636
677460, -49.347236
677880, -48.948092
678300, -48.519888
678720, -48.061827
679140, -47.566393
679560, -47.031318
679980, -46.447318
680400, -45.809892
680820, -45.106960
681240, -44.331015
681660, -43.465687
682080, -42.498442
682500, -41.406965
682920, -40.171318
683340, -38.760308
683760, -37.143443
684180, -35.277528
684600, -33.119430
685020, -30.614276
685440, -27.711824
685860, -24.360640
686280, -20.534481
686700, -16.240597
687120, -11.560570
687540, -6.665109
687960, -1.833717
688380, 2.593088
688800, 6.282018
689220, 9.013083
689640, 10.716159
690060, 11.466399
690480, 11.413323
690900, 10.734127
691320, 9.584139
691740, 8.095533
692160, 6.364256
692580, 4.467554
693000, 2.457208
693420, 0.377109
693840, -1.745733
694260, -3.885743
694680, -6.029519
695100, -8.161741
695520, -10.276896
695940, -12.365629
696360, -14.426912
696780, -16.454979
697200, -18.451714
697620, -20.413792
698040, -22.345216
698460, -24.244600
698880, -26.117785
699300, -27.965210
699720, -29.794643
700140, -31.608764
700560, -33.417321
700980, -35.224586
701400, -37.041946
701820, -38.875182
702240, -40.736903
702660, -42.633168
703080, -44.575374
703500, -46.566681
703920, -48.613096
704340, -50.708975
704760, -52.847287
705180, -55.004757
705600, -57.152707
706020, -59.244059
706440, -61.229598
706860, -63.051751
707280, -64.666094
707700, -66.037294
708120, -67.157746
708540, -68.034088
708960, -68.694953
709380, -69.170931
709800, -69.500580
710220, -69.713343
710640, -69.839898
711060, -69.899169
711480, -69.911236
711900, -69.885727
712320, -69.835164
712740, -69.763319
713160, -69.678303
713580, -69.580641
714000, -69.476069
714420, -69.363398
714840, -69.247123
715260, -69.125167
715680, -69.001377
716100, -68.873216
716520, -68.744191
716940, -68.611522
717360, -68.478538
717780, -68.342336
718200, -68.206147
718620, -68.067001
719040, -67.928077
719460, -67.786369
719880, -67.645022
720300, -67.501011
720720, -67.357467
721140, -67.211359
721560, -67.065805
721980, -66.917773
722400, -66.770372
722820, -66.620564
723240, -66.471453
723660, -66.320007
724080, -66.169326
724500, -66.016383
724920, -65.864277
725340, -65.709974
725760, -65.556566
726180, -65.401026
726600, -65.246444
727020, -65.089801
727440, -64.934188
727860, -64.776584
728280, -64.620065
728700, -64.461612
729120, -64.304303
729540, -64.145126
729960, -63.987163
730380, -63.827405
730800, -63.668912
731220, -63.508667
731640, -63.349736
732060, -63.189113
732480, -63.029865
732900, -62.868992
733320, -62.709540
733740, -62.548493
734160, -62.388899
734580, -62.227752
735000, -62.068107
735420, -61.906966
735840, -61.747364
736260, -61.586278
736680, -61.426737
737100, -61.265733
737520, -61.106302
737940, -60.945449
738360, -60.786195
738780, -60.625511
739200, -60.466396
739620, -60.305841
740040, -60.146859
740460, -59.986452
740880, -59.827636
741300, -59.667363
741720, -59.508604
742140, -59.348341
742560, -59.189559
742980, -59.029256
743400, -58.870432
743820, -58.710032
744240, -58.550992
744660, -58.390275
745080, -58.230839
745500, -58.069670
745920, -57.909740
746340, -57.747998
746760, -57.587332
747180, -57.424683
747600, -57.262969
748020, -57.099158
748440, -56.936189
748860, -56.771004
749280, -56.606435
749700, -56.439386
750120, -56.272725
750540, -56.103392
750960, -55.934278
751380, -55.762290
751800, -55.590184
752220, -55.414811
752640, -55.238972
753060, -55.059558
753480, -54.879393
753900, -54.695264
754320, -54.509828
754740, -54.319854
755160, -54.128041
755580, -53.931195
756000, -53.731951
756420, -53.526890
756840, -53.318520
757260, -53.103469
757680, -52.884271
758100, -52.657407
758520, -52.425102
758940, -52.183712
759360, -51.935483
759780, -51.676670
760200, -51.409088
760620, -51.128676
761040, -50.837230
761460, -50.530355
761880, -50.209242
762300, -49.869169
762720, -49.510956
763140, -49.129041
763560, -48.723597
763980, -48.288235
764400, -47.821926
764820, -47.317174
765240, -46.771336
765660, -46.175043
766080, -45.523484
766500, -44.804365
766920, -44.009561
767340, -43.122849
767760, -42.130785
768180, -41.010805
768600, -39.742133
769020, -38.293144
769440, -36.632576
769860, -34.717387
770280, -32.504535
770700, -29.940967
771120, -26.979113
771540, -23.573829
771960, -19.708706
772380, -15.405311
772800, -10.762356
773220, -5.966297
773640, -1.302303
774060, 2.899493
774480, 6.335229
774900, 8.819640
775320, 10.310357
775740, 10.894404
776160, 10.720308
776580, 9.956764
777000, 8.750157
777420, 7.224462
777840, 5.470160
778260, 3.560230
778680, 1.544025
779100, -0.536791
779520, -2.656262
779940, -4.790122
780360, -6.925415
780780, -9.047678
781200, -11.151472
781620, -13.228180
782040, -15.276794
782460, -17.292123
782880, -19.275986
783300, -21.225597
783720, -23.144891
784140, -25.033040
784560, -26.895856
784980, -28.734628
785400, -30.557282
785820, -32.366897
786240, -34.173141
786660, -35.980867
787080, -37.801448
787500, -39.641329
787920, -41.512589
788340, -43.421161
788760, -45.377397
789180, -47.383497
789600, -49.443187
790020, -51.548304
790440, -53.687831
790860, -55.834488
791280, -57.954970
791700, -59.999626
792120, -61.917921
792540, -63.654673
792960, -65.170729
793380, -66.439626
793800, -67.461513
794220, -68.249878
794640, -68.836520
795060, -69.253096
795480, -69.536620
795900, -69.714719
796320, -69.815426
796740, -69.855831
797160, -69.853943
797580, -69.818316
798000, -69.760134
798420, -69.682717
798840, -69.593326
799260, -69.492402
799680, -69.385101
800100, -69.270344
800520, -69.152184
800940, -69.028749
801360, -68.903517
801780, -68.774201
802200, -68.643974
802620, -68.510334
803040, -68.376292
803460, -68.239232
803880, -68.102078
804300, -67.962153
804720, -67.822333
805140, -67.679905
805560, -67.537714
805980, -67.393035
806400, -67.248697
806820, -67.101970
807240, -66.955673
807660, -66.807070
808080, -66.658970
808500, -66.508636
808920, -66.358873
809340, -66.206949
809760, -66.055667
810180, -65.902298
810600, -65.749638
811020, -65.594954
811440, -65.441039
811860, -65.285167
812280, -65.130131
812700, -64.973211
813120, -64.817199
813540, -64.659364
813960, -64.502488
814380, -64.343850
814800, -64.186235
815220, -64.026929
815640, -63.868716
816060, -63.708872
816480, -63.550163
816900, -63.389873
817320, -63.230774
817740, -63.070156
818160, -62.910793
818580, -62.749967
819000, -62.590427
819420, -62.429456
819840, -62.269810
820260, -62.108782
820680, -61.949132
821100, -61.788148
821520, -61.628559
821940, -61.467641
822360, -61.308133
822780, -61.147326
823200, -60.987964
823620, -60.827345
824040, -60.668168
824460, -60.507702
824880, -60.348663
825300, -60.188338
825720, -60.029450
826140, -59.869300
826560, -59.710567
826980, -59.550507
827400, -59.391807
827820, -59.231745
828240, -59.073022
828660, -58.912933
829080, -58.754145
829500, -58.593892
829920, -58.434830
830340, -58.274221
830760, -58.114738
831180, -57.953665
831600, -57.793661
832020, -57.631930
832440, -57.471085
832860, -57.308366
833280, -57.146412
833700, -56.982491
834120, -56.819243
834540, -56.653832
834960, -56.488818
835380, -56.321409
835800, -56.154196
836220, -55.984417
836640, -55.814672
837060, -55.642065
837480, -55.469086
837900, -55.292892
838320, -55.116007
838740, -54.935623
839160, -54.754218
839580, -54.568815
840000, -54.381803
840420, -54.190258
840840, -53.996603
841260, -53.797940
841680, -53.596457
842100, -53.389048
842520, -53.177954
842940, -52.960102
843360, -52.737695
843780, -52.507355
844200, -52.271042
844620, -52.025413
845040, -51.772434
845460, -51.508384
845880, -51.234808
846300, -50.947937
846720, -50.649186
847140, -50.334196
847560, -50.003866
847980, -49.653739
848400, -49.283899
848820, -48.889035
849240, -48.468760
849660, -48.016611
850080, -47.531169
850500, -47.004481
850920, -46.433445
851340, -45.808038
851760, -45.122495
852180, -44.364018
852600, -43.522837
853020, -42.581507
853440, -41.524759
853860, -40.328302
854280, -38.968643
854700, -37.411911
855120, -35.623513
855540, -33.557798
855960, -31.169263
856380, -28.404745
856800, -25.220231
857220, -21.581206
857640, -17.491663
858060, -13.008083
858480, -8.275548
858900, -3.531427
859320, 0.907212
859740, 4.718989
860160, 7.653666
860580, 9.604194
861000, 10.598486
861420, 10.764375
861840, 10.261961
862260, 9.252257
862680, 7.866984
863100, 6.214583
863520, 4.372817
863940, 2.404366
864360, 0.351363
864780, -1.750353
865200, -3.878660
865620, -6.012654
866040, -8.141442
866460, -10.252759
866880, -12.342252
867300, -14.402567
867720, -16.433248
868140, -18.430095
868560, -20.395269
868980, -22.326830
869400, -24.228973
869820, -26.101678
870240, -27.951012
870660, -29.778959
871080, -31.593817
871500, -33.399521
871920, -35.205979
872340, -37.018770
872760, -38.849297
873180, -40.704375
873600, -42.595650
874020, -44.528715
874440, -46.512375
874860, -48.546956
875280, -50.632648
875700, -52.757039
876120, -54.903107
876540, -57.037343
876960, -59.119792
877380, -61.096587
877800, -62.916743
878220, -64.530429
878640, -65.907781
879060, -67.034616
879480, -67.922047
879900, -68.591694
880320, -69.078851
880740, -69.415830
881160, -69.637444
881580, -69.768681
882000, -69.834220
882420, -69.848658
882840, -69.827449
883260, -69.777639
883680, -69.708790
884100, -69.623497
884520, -69.528022
884940, -69.422546
885360, -69.311574
885780, -69.194022
886200, -69.073475
886620, -68.948191
887040, -68.821270
887460, -68.690623
887880, -68.559098
888300, -68.424424
888720, -68.289313
889140, -68.151399
889560, -68.013320
889980, -67.872660
890400, -67.732009
890820, -67.588924
891240, -67.445974
891660, -67.300701
892080, -67.155663
892500, -67.008396
892920, -66.861450
893340, -66.712354
893760, -66.563648
894180, -66.412864
894600, -66.262539
895020, -66.110210
895440, -65.958412
895860, -65.804683
896280, -65.651547
896700, -65.496541
897120, -65.342191
897540, -65.186041
897960, -65.030616
898380, -64.873465
898800, -64.717103
899220, -64.559070
899640, -64.401883
900060, -64.243089
900480, -64.085207
900900, -63.925791
901320, -63.767350
901740, -63.607425
902160, -63.448520
902580, -63.288186
903000, -63.128929
903420, -62.968309
903840, -62.808828
904260, -62.648025
904680, -62.488387
905100, -62.327463
905520, -62.167749
905940, -62.006804
906360, -61.847123
906780, -61.686240
907200, -61.526621
907620, -61.365813
908040, -61.206293
908460, -61.045619
908880, -60.886273
909300, -60.725789
909720, -60.566607
910140, -60.406269
910560, -60.247227
910980, -60.087039
911400, -59.928165
911820, -59.768145
912240, -59.609390
912660, -59.449426
913080, -59.290682
913500, -59.130706
913920, -58.971938
914340, -58.811926
914760, -58.653044
915180, -58.492798
915600, -58.333588
916020, -58.172946
916440, -58.013289
916860, -57.852167
917280, -57.691918
917700, -57.530020
918120, -57.368836
918540, -57.205876
918960, -57.043523
919380, -56.879313
919800, -56.715553
920220, -56.549683
920640, -56.384014
921060, -56.216024
921480, -56.048053
921900, -55.877607
922320, -55.706931
922740, -55.533409
923160, -55.359285
923580, -55.181986
924000, -55.003786
924420, -54.822144
924840, -54.639159
925260, -54.452132
925680, -54.263210
926100, -54.069737
926520, -53.873887
926940, -53.672872
927360, -53.468642
927780, -53.258364
928200, -53.044028
928620, -52.822828
929040, -52.596508
929460, -52.361968
929880, -52.120918
930300, -51.870274
930720, -51.611532
931140, -51.341192
931560, -51.060536
931980, -50.766040
932400, -50.458516
932820, -50.133849
933240, -49.792646
933660, -49.430269
934080, -49.046483
934500, -48.636154
934920, -48.198026
935340, -47.725765
935760, -47.216979
936180, -46.663717
936600, -46.061664
937020, -45.400691
937440, -44.673496
937860, -43.866354
938280, -42.968011
938700, -41.959559
939120, -40.823278
939540, -39.532482
939960, -38.060352
940380, -36.369894
940800, -34.422800
941220, -32.170514
941640, -29.565415
942060, -26.556101
942480, -23.105489
942900, -19.196351
943320, -14.863750
943740, -10.211606
944160, -5.442859
944580, -0.844386
945000, 3.251903
945420, 6.560410
945840, 8.909790
946260, 10.279712
946680, 10.761315
947100, 10.510393
947520, 9.688016
947940, 8.441678
948360, 6.886202
948780, 5.114043
949200, 3.190498
949620, 1.168297
950040, -0.917403
950460, -3.036374
950880, -5.170279
951300, -7.301581
951720, -9.421465
952140, -11.519563
952560, -13.592602
952980, -15.634554
953400, -17.645601
953820, -19.622547
954240, -21.567969
954660, -23.480791
955080, -25.365551
955500, -27.223063
955920, -29.059733
956340, -30.878274
956760, -32.687280
957180, -34.491615
957600, -36.301493
958020, -38.123167
958440, -39.968033
958860, -41.843022
959280, -43.759162
959700, -45.721300
960120, -47.736157
960540, -49.801386
960960, -51.912710
961380, -54.052389
961800, -56.196285
962220, -58.303745
962640, -60.328829
963060, -62.215808
963480, -63.916258
963900, -65.388860
964320, -66.615487
964740, -67.594734
965160, -68.347706
965580, -68.902336
966000, -69.295576
966420, -69.558747
966840, -69.723685
967260, -69.812356
967680, -69.846083
968100, -69.837060
968520, -69.798380
968940, -69.735711
969360, -69.657155
969780, -69.564661
970200, -69.463591
970620, -69.353904
971040, -69.239518
971460, -69.119348
971880, -68.996558
972300, -68.869519
972720, -68.740995
973140, -68.609075
973560, -68.476310
973980, -68.340641
974400, -68.204508
974820, -68.065770
975240, -67.926807
975660, -67.785433
976080, -67.643989
976500, -67.500268
976920, -67.356593
977340, -67.210748
977760, -67.065042
978180, -66.917257
978600, -66.769692
979020, -66.620121
979440, -66.470839
979860, -66.319623
980280, -66.168768
980700, -66.016052
981120, -65.863770
981540, -65.709694
981960, -65.556109
982380, -65.400796
982800, -65.246039
983220, -65.089625
983640, -64.933838
984060, -64.776464
984480, -64.619775
984900, -64.461554
985320, -64.304078
985740, -64.145137
986160, -63.987010
986580, -63.827491
987000, -63.668839
987420, -63.508838
987840, -63.349753
988260, -63.189378
988680, -63.029981
989100, -62.869362
989520, -62.709768
989940, -62.548981
990360, -62.389250
990780, -62.228370
991200, -62.068596
991620, -61.907729
992040, -61.748006
992460, -61.587203
992880, -61.427549
993300, -61.266836
993720, -61.107303
994140, -60.946750
994560, -60.787405
994980, -60.627032
995400, -60.467838
995820, -60.307607
996240, -60.148557
996660, -59.988487
997080, -59.829618
997500, -59.669696
997920, -59.510902
998340, -59.351005
998760, -59.192204
999180, -59.032287
999600, -58.873461
1000020, -58.713466
1000440, -58.554447
1000860, -58.394158
1001280, -58.234767
1001700, -58.074050
1002120, -57.914191
1002540, -57.752928
1002960, -57.592366
1003380, -57.430229
1003800, -57.268652
1004220, -57.105389
1004640, -56.942593
1005060, -56.777997
1005480, -56.613649
1005900, -56.447237
1006320, -56.280848
1006740, -56.112204
1007160, -55.943416
1007580, -55.772180
1008000, -55.600474
1008420, -55.425930
1008840, -55.250569
1009260, -55.072064
1009680, -54.892462
1010100, -54.709345
1010520, -54.524592
1010940, -54.335755
1011360, -54.144754
1011780, -53.949179
1012200, -53.750911
1012620, -53.547313
1013040, -53.340119
1013460, -53.126740
1013880, -52.908939
1014300, -52.684017
1014720, -52.453428
1015140, -52.214316
1015560, -51.968159
1015980, -51.712054
1016400, -51.447053
1016820, -51.169891
1017240, -50.881606
1017660, -50.578684
1018080, -50.261568
1018500, -49.926346
1018920, -49.573213
1019340, -49.197429
1019760, -48.798457
1020180, -48.370903
1020600, -47.913056
1021020, -47.418483
1021440, -46.883909
1021860, -46.301131
1022280, -45.664778
1022700, -44.963874
1023120, -44.190153
1023540, -43.328567
1023960, -42.365798
1024380, -41.281079
1024800, -40.054063
1025220, -38.655566
1025640, -37.055173
1026060, -35.212462
1026480, -33.085397
1026900, -30.622969
1027320, -27.777215
1027740, -24.501318
1028160, -20.771012
1028580, -16.595178
1029000, -12.050607
1029420, -7.297304
1029840, -2.595525
1030260, 1.734495
1030680, 5.376099
1031100, 8.109583
1031520, 9.854016
1031940, 10.665786
1032360, 10.679646
1032780, 10.061843
1033200, 8.964523
1033620, 7.518095
1034040, 5.820539
1034460, 3.949794
1034880, 1.960330
1035300, -0.103688
1035720, -2.213122
1036140, -4.342645
1036560, -6.477171
1036980, -8.601948
1037400, -10.709918
1037820, -12.792489
1038240, -14.847386
1038660, -16.869801
1039080, -18.860511
1039500, -20.817263
1039920, -22.743051
1040340, -24.637642
1040760, -26.505941
1041180, -28.349589
1041600, -30.175361
1042020, -31.986797
1042440, -33.792614
1042860, -35.598601
1043280, -37.415270
1043700, -39.249442
1044120, -41.112384
1044540, -43.010964
1044960, -44.955218
1045380, -46.948762
1045800, -48.995622
1046220, -51.089958
1046640, -53.221914
1047060, -55.367258
1047480, -57.494426
1047900, -59.556713
1048320, -61.504040
1048740, -63.281427
1049160, -64.846370
1049580, -66.168703
1050000, -67.243190
1050420, -68.080181
1050840, -68.708426
1051260, -69.159482
1051680, -69.469976
1052100, -69.669189
1052520, -69.785550
1052940, -69.837992
1053360, -69.844731
1053780, -69.815825
1054200, -69.762311
1054620, -69.688693
1055040, -69.601827
1055460, -69.503133
1055880, -69.397207
1056300, -69.283836
1056720, -69.166431
1057140, -69.043924
1057560, -68.919107
1057980, -68.790466
1058400, -68.660465
1058820, -68.527355
1059240, -68.393429
1059660, -68.256816
1060080, -68.119712
1060500, -67.980183
1060920, -67.840372
1061340, -67.698306
1061760, -67.556098
1062180, -67.411759
1062600, -67.267385
1063020, -67.120980
1063440, -66.974632
1063860, -66.826339
1064280, -66.678176
1064700, -66.528140
1065120, -66.378304
1065540, -66.226667
1065960, -66.075303
1066380, -65.922211
1066800, -65.769460
1067220, -65.615045
1067640, -65.461031
1068060, -65.305418
1068480, -65.150275
1068900, -64.993606
1069320, -64.837478
1069740, -64.679887
1070160, -64.522889
1070580, -64.364488
1071000, -64.206742
1071420, -64.047664
1071840, -63.889312
1072260, -63.729688
1072680, -63.570837
1073100, -63.410762
1073520, -63.251513
1073940, -63.091103
1074360, -62.931583
1074780, -62.770960
1075200, -62.611261
1075620, -62.450490
1076040, -62.290681
1076460, -62.129847
1076880, -61.970028
1077300, -61.809237
1077720, -61.649481
1078140, -61.488756
1078560, -61.329079
1078980, -61.168462
1079400, -61.008929
1079820, -60.848498
1080240, -60.689154
1080660, -60.528882
1081080, -60.369679
1081500, -60.209549
1081920, -60.050498
1082340, -59.890542
1082760, -59.731653
1083180, -59.571799
1083600, -59.412953
1084020, -59.253105
1084440, -59.094242
1084860, -58.934370
1085280, -58.775455
1085700, -58.615442
1086120, -58.456270
1086540, -58.295913
1086960, -58.136332
1087380, -57.975522
1087800, -57.815442
1088220, -57.654005
1088640, -57.493110
1089060, -57.330708
1089480, -57.168725
1089900, -57.005137
1090320, -56.841888
1090740, -56.676853
1091160, -56.511880
1091580, -56.344883
1092000, -56.177745
1092420, -56.008410
1092840, -55.838781
1093260, -55.666677
1093680, -55.493878
1094100, -55.318246
1094520, -55.141597
1094940, -54.961826
1095360, -54.780735
1095780, -54.596046
1096200, -54.409443
1096620, -54.218704
1097040, -54.025547
1097460, -53.827779
1097880, -53.626922
1098300, -53.420569
1098720, -53.210255
1099140, -52.993611
1099560, -52.772184
1099980, -52.543297
1100400, -52.308208
1100820, -52.064278
1101240, -51.812773
1101660, -51.550747
1102080, -51.279045
1102500, -50.994605
1102920, -50.698232
1103340, -50.386272
1103760, -50.058942
1104180, -49.712500
1104600, -49.346470
1105020, -48.956263
1105440, -48.540960
1105860, -48.094836
1106280, -47.615832
1106700, -47.096934
1107120, -46.534429
1107540, -45.919305
1107960, -45.245456
1108380, -44.500946
1108800, -43.675797
1109220, -42.753809
1109640, -41.719655
1110060, -40.550469
1110480, -39.222906
1110900, -37.704763
1111320, -35.961976
1111740, -33.950682
1112160, -31.625517
1112580, -28.934389
1113000, -25.831114
1113420, -22.278391
1113840, -18.271937
1114260, -13.856402
1114680, -9.159517
1115100, -4.401233
1115520, 0.112603
1115940, 4.056091
1116360, 7.160445
1116780, 9.290703
1117200, 10.451950
1117620, 10.757993
1118040, 10.366145
1118460, 9.439295
1118880, 8.114769
1119300, 6.505399
1119720, 4.693858
1120140, 2.745514
1120560, 0.705682
1120980, -1.388635
1121400, -3.513259
1121820, -5.646935
1122240, -7.777292
1122660, -9.892010
1123080, -11.985544
1123500, -14.050852
1123920, -16.086608
1124340, -18.089098
1124760, -20.059591
1125180, -21.996620
1125600, -23.903494
1126020, -25.780876
1126440, -27.634100
1126860, -29.465625
1127280, -31.282624
1127700, -33.089430
1128120, -34.895092
1128540, -36.705945
1128960, -38.532789
1129380, -40.382887
1129800, -42.267215
1130220, -44.192280
1130640, -46.166688
1131060, -48.192176
1131480, -50.269304
1131900, -52.387728
1132320, -54.531479
1132740, -56.669669
1133160, -58.763661
1133580, -60.761712
1134000, -62.612004
1134420, -64.263603
1134840, -65.683112
1135260, -66.853081
1135680, -67.780682
1136100, -68.485930
1136520, -69.002448
1136940, -69.363212
1137360, -69.602970
1137780, -69.748273
1138200, -69.824052
1138620, -69.846389
1139040, -69.830742
1139460, -69.785347
1139880, -69.719493
1140300, -69.636738
1140720, -69.542888
1141140, -69.438951
1141560, -69.328876
1141980, -69.212330
1142400, -69.092291
1142820, -68.967723
1143240, -68.841095
1143660, -68.711005
1144080, -68.579652
1144500, -68.445442
1144920, -68.310433
1145340, -68.172929
1145760, -68.034907
1146180, -67.894620
1146600, -67.754000
1147020, -67.611264
1147440, -67.468323
1147860, -67.323382
1148280, -67.178337
1148700, -67.031387
1149120, -66.884420
1149540, -66.735629
1149960, -66.586891
1150380, -66.436400
1150800, -66.286032
1151220, -66.133984
1151640, -65.982133
1152060, -65.828674
1152480, -65.675475
1152900, -65.520730
1153320, -65.366307
1153740, -65.210406
1154160, -65.054897
1154580, -64.897984
1155000, -64.741528
1155420, -64.583725
1155840, -64.426434
1156260, -64.267860
1156680, -64.109865
1157100, -63.950657
1157520, -63.792094
1157940, -63.632372
1158360, -63.473337
1158780, -63.313196
1159200, -63.153801
1159620, -62.993364
1160040, -62.833739
1160460, -62.673114
1160880, -62.513326
1161300, -62.352575
1161720, -62.192703
1162140, -62.031921
1162560, -61.872074
1162980, -61.711350
1163400, -61.551564
1163820, -61.390914
1164240, -61.231224
1164660, -61.070702
1165080, -60.911181
1165500, -60.750849
1165920, -60.591498
1166340, -60.431314
1166760, -60.272105
1167180, -60.112069
1167600, -59.953025
1168020, -59.793164
1168440, -59.634250
1168860, -59.474453
1169280, -59.315557
1169700, -59.155751
1170120, -58.996832
1170540, -58.837003
1170960, -58.677990
1171380, -58.517941
1171800, -58.358613
1172220, -58.198178
1172640, -58.038409
1173060, -57.877498
1173480, -57.717156
1173900, -57.555500
1174320, -57.394247
1174740, -57.231549
1175160, -57.069146
1175580, -56.905212
1176000, -56.741432
1176420, -56.575884
1176840, -56.410234
1177260, -56.242600
1177680, -56.074678
1178100, -55.904612
1178520, -55.734033
1178940, -55.560959
1179360, -55.386990
1179780, -55.210192
1180200, -55.032197
1180620, -54.851099
1181040, -54.668392
1181460, -54.482010
1181880, -54.293458
1182300, -54.100714
1182720, -53.905315
1183140, -53.705147
1183560, -53.501519
1183980, -53.292232
1184400, -53.078638
1184820, -52.858563
1185240, -52.633173
1185660, -52.399994
1186080, -52.160103
1186500, -51.911050
1186920, -51.653767
1187340, -51.385382
1187760, -51.106549
1188180, -50.814382
1188600, -50.509156
1189020, -50.187390
1189440, -49.849075
1189860, -49.490325
1190280, -49.110291
1190700, -48.704493
1191120, -48.271219
1191540, -47.804800
1191960, -47.302426
1192380, -46.756837
1192800, -46.163366
1193220, -45.512610
1193640, -44.797005
1194060, -44.003855
1194480, -43.121730
1194900, -42.132685
1195320, -41.019010
1195740, -39.755538
1196160, -38.315636
1196580, -36.663809
1197000, -34.762178
1197420, -32.563657
1197840, -30.020491
1198260, -27.081027
1198680, -23.705182
1199100, -19.871410
1199520, -15.604248
1199940, -10.994659
1200360, -6.228174
1200780, -1.580006
1201200, 2.619996
1201620, 6.072989
1202040, 8.585406
1202460, 10.112569
1202880, 10.730901
1203300, 10.589421
1203720, 9.850678
1204140, 8.665610
1204560, 7.154333
1204980, 5.412866
1205400, 3.510435
1205820, 1.501717
1206240, -0.575639
1206660, -2.690640
1207080, -4.823272
1207500, -6.955736
1207920, -9.077959
1208340, -11.179810
1208760, -13.257118
1209180, -15.304203
1209600, -17.320389
1210020, -19.302875
1210440, -21.253416
1210860, -23.171358
1211280, -25.060428
1211700, -26.921867
1212120, -28.761461
1212540, -30.582614
1212960, -32.392980
1213380, -34.197676
1213800, -36.006103
1214220, -37.825042
1214640, -39.665482
1215060, -41.534944
1215480, -43.443870
1215900, -45.398021
1216320, -47.404076
1216740, -49.461155
1217160, -51.565559
1217580, -53.701679
1218000, -55.846734
1218420, -57.962910
1218840, -60.005172
1219260, -61.918631
1219680, -63.652891
1220100, -65.164547
1220520, -66.431861
1220940, -67.450568
1221360, -68.238652
1221780, -68.823306
1222200, -69.240556
1222620, -69.522781
1223040, -69.701997
1223460, -69.801659
1223880, -69.843300
1224300, -69.840403
1224720, -69.805996
1225140, -69.746765
1225560, -69.670516
1225980, -69.580026
1226400, -69.480221
1226820, -69.371779
1227240, -69.258103
1227660, -69.138773
1228080, -69.016394
1228500, -68.889974
1228920, -68.761698
1229340, -68.630273
1229760, -68.497662
1230180, -68.362416
1230600, -68.226382
1231020, -68.088023
1231440, -67.949122
1231860, -67.808098
1232280, -67.666693
1232700, -67.523302
1233120, -67.379649
1233540, -67.234116
1233960, -67.088417
1234380, -66.940930
1234800, -66.793360
1235220, -66.644076
1235640, -66.494777
1236060, -66.343837
1236480, -66.192953
1236900, -66.040501
1237320, -65.888179
1237740, -65.734356
1238160, -65.580722
1238580, -65.425652
1239000, -65.270835
1239420, -65.114652
1239840, -64.958794
1240260, -64.801642
1240680, -64.644873
1241100, -64.486864
1241520, -64.329298
1241940, -64.170558
1242360, -64.012330
1242780, -63.853002
1243200, -63.694241
1243620, -63.534423
1244040, -63.375221
1244460, -63.215019
1244880, -63.055495
1245300, -62.895039
1245720, -62.735311
1246140, -62.574682
1246560, -62.414812
1246980, -62.254083
1247400, -62.094162
1247820, -61.933437
1248240, -61.773563
1248660, -61.612901
1249080, -61.453095
1249500, -61.292521
1249920, -61.132829
1250340, -60.972408
1250760, -60.812905
1251180, -60.652668
1251600, -60.493319
1252020, -60.333224
1252440, -60.174018
1252860, -60.014080
1253280, -59.855054
1253700, -59.695273
1254120, -59.536331
1254540, -59.376582
1254960, -59.217638
1255380, -59.057869
1255800, -58.898900
1256220, -58.739065
1256640, -58.579924
1257060, -58.419810
1257480, -58.260309
1257900, -58.099775
1258320, -57.939811
1258740, -57.778752
1259160, -57.618116
1259580, -57.456208
1260000, -57.294579
1260420, -57.131561
1260840, -56.968726
1261260, -56.804405
1261680, -56.640063
1262100, -56.473965
1262520, -56.307614
1262940, -56.139312
1263360, -55.970587
1263780, -55.799738
1264200, -55.628161
1264620, -55.454061
1265040, -55.278880
1265460, -55.100865
1265880, -54.921486
1266300, -54.738930
1266720, -54.554496
1267140, -54.366307
1267560, -54.175709
1267980, -53.980859
1268400, -53.783106
1268820, -53.580381
1269240, -53.373840
1269660, -53.161467
1270080, -52.944450
