# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
585690, -54.117368
585900, -54.010614
586110, -53.903972
586320, -53.794707
586530, -53.685399
586740, -53.573319
586950, -53.461045
587160, -53.345855
587370, -53.230323
587580, -53.111734
587790, -52.992658
588000, -52.870380
588210, -52.747418
588420, -52.621019
588630, -52.493697
588840, -52.362704
589050, -52.230550
589260, -52.094493
589470, -51.957034
589680, -51.815415
589890, -51.672068
590100, -51.524195
590310, -51.374221
590520, -51.219351
590730, -51.061999
590940, -50.899368
591150, -50.733812
591360, -50.562453
591570, -50.387601
591780, -50.206374
591990, -50.021063
592200, -49.828776
592410, -49.631697
592620, -49.426821
592830, -49.216296
593040, -48.997098
593250, -48.771342
593460, -48.535855
593670, -48.292592
593880, -48.038348
594090, -47.775025
594300, -47.499249
594510, -47.212713
594720, -46.911960
594930, -46.598555
595140, -46.268790
595350, -45.924004
595560, -45.560347
595770, -45.178833
595980, -44.775319
596190, -44.350542
596400, -43.899963
596610, -43.423961
596820, -42.917536
597030, -42.380575
597240, -41.807539
597450, -41.197684
597660, -40.544847
597870, -39.847511
598080, -39.098745
598290, -38.296177
598500, -37.431922
598710, -36.502631
598920, -35.499438
599130, -34.417991
599340, -33.248477
599550, -31.985698
599760, -30.619197
599970, -29.143546
600180, -27.548528
600390, -25.829682
600600, -23.978775
600810, -21.994565
601020, -19.873870
601230, -17.622611
601440, -15.247058
601650, -12.764833
601860, -10.196170
602070, -7.574323
602280, -4.935553
602490, -2.327559
602700, 0.202371
602910, 2.601206
603120, 4.823717
603330, 6.826651
603540, 8.581519
603750, 10.066605
603960, 11.277136
604170, 12.214235
604380, 12.892749
604590, 13.328903
604800, 13.547498
605010, 13.570049
605220, 13.422829
605430, 13.126012
605640, 12.702733
605850, 12.169063
606060, 11.543692
606270, 10.838327
606480, 10.067592
606690, 9.239566
606900, 8.365655
607110, 7.451188
607320, 6.505230
607530, 5.531114
607740, 4.536199
607950, 3.522374
608160, 2.495754
608370, 1.457172
608580, 0.411823
608790, -0.640248
609000, -1.694535
609210, -2.751588
609420, -3.807430
609630, -4.863065
609840, -5.914928
610050, -6.964375
610260, -8.008162
610470, -9.047926
610680, -10.080690
610890, -11.108313
611100, -12.128012
611310, -13.141812
611520, -14.147091
611730, -15.146014
611940, -16.136096
612150, -17.119619
612360, -18.094217
612570, -19.062277
612780, -20.021540
612990, -20.974488
613200, -21.918983
613410, -22.857627
613620, -23.788394
613830, -24.713970
614040, -25.632425
614250, -26.546537
614460, -27.454479
614670, -28.359127
614880, -29.258765
615090, -30.156374
615300, -31.050354
615510, -31.943794
615720, -32.835252
615930, -33.727981
616140, -34.620648
616350, -35.516566
616560, -36.414477
616770, -37.317764
616980, -38.225237
617190, -39.140326
617400, -40.061878
617610, -40.993321
617820, -41.933474
618030, -42.885672
618240, -43.848581
618450, -44.825298
618660, -45.814187
618870, -46.817942
619080, -47.834424
619290, -48.865692
619500, -49.908848
619710, -50.965038
619920, -52.030310
620130, -53.104580
620340, -54.182509
620550, -55.262555
620760, -56.337924
620970, -57.405625
621180, -58.457529
621390, -59.489500
621600, -60.492579
621810, -61.462213
622020, -62.389543
622230, -63.270679
622440, -64.098022
622650, -64.869478
622860, -65.579639
623070, -66.228870
623280, -66.814459
623490, -67.339401
623700, -67.803349
623910, -68.211355
624120, -68.564722
624330, -68.869673
624540, -69.128280
624750, -69.347119
624960, -69.528271
625170, -69.678067
625380, -69.798161
625590, -69.894315
625800, -69.967547
626010, -70.022945
626220, -70.060866
626430, -70.085752
626640, -70.097371
626850, -70.099618
627060, -70.091772
627270, -70.077286
627480, -70.055059
627690, -70.028203
627900, -69.995331
628110, -69.959297
628320, -69.918501
628530, -69.875608
628740, -69.828863
628950, -69.780792
629160, -69.729530
629370, -69.677502
629580, -69.622762
629790, -69.567661
630000, -69.510198
630210, -69.452668
630420, -69.393033
630630, -69.333546
630840, -69.272143
631050, -69.211045
631260, -69.148171
631470, -69.085720
631680, -69.021596
631890, -68.957981
632100, -68.892773
632310, -68.828139
632520, -68.761971
632730, -68.696426
632940, -68.629394
633150, -68.563022
633360, -68.495201
633570, -68.428068
633780, -68.359516
633990, -68.291676
634200, -68.222441
634410, -68.153937
634620, -68.084059
634830, -68.014926
635040, -67.944437
635250, -67.874706
635460, -67.803635
635670, -67.733332
635880, -67.661702
636090, -67.590848
636300, -67.518682
636510, -67.447300
636720, -67.374617
636930, -67.302728
637140, -67.229548
637350, -67.157170
637560, -67.083513
637770, -67.010664
637980, -66.936549
638190, -66.863247
638400, -66.788689
638610, -66.714950
638820, -66.639964
639030, -66.565804
639240, -66.490407
639450, -66.415842
639660, -66.340051
639870, -66.265098
640080, -66.188929
640290, -66.113605
640500, -66.037076
640710, -65.961399
640920, -65.884528
641130, -65.808514
641340, -65.731313
641550, -65.654976
641760, -65.577462
641970, -65.500816
642180, -65.423004
642390, -65.346067
642600, -65.267974
642810, -65.190762
643020, -65.112406
643230, -65.034938
643440, -64.956336
643650, -64.878629
643860, -64.799796
644070, -64.721863
644280, -64.642813
644490, -64.564666
644700, -64.485414
644910, -64.407070
645120, -64.327630
645330, -64.249105
645540, -64.169495
645750, -64.090807
645960, -64.011044
646170, -63.932210
646380, -63.852311
646590, -63.773343
646800, -63.693317
647010, -63.614226
647220, -63.534085
647430, -63.454884
647640, -63.374642
647850, -63.295345
648060, -63.215016
648270, -63.135638
648480, -63.055239
648690, -62.975798
648900, -62.895344
649110, -62.815850
649320, -62.735348
649530, -62.655808
649740, -62.575265
649950, -62.495687
650160, -62.415113
650370, -62.335507
650580, -62.254914
650790, -62.175292
651000, -62.094692
651210, -62.015070
651420, -61.934477
651630, -61.854864
651840, -61.774282
652050, -61.694678
652260, -61.614108
652470, -61.534514
652680, -61.453959
652890, -61.374381
653100, -61.293848
653310, -61.214293
653520, -61.133790
653730, -61.054269
653940, -60.973805
654150, -60.894326
654360, -60.813905
654570, -60.734461
654780, -60.654073
654990, -60.574657
655200, -60.494298
655410, -60.414909
655620, -60.334578
655830, -60.255216
656040, -60.174916
656250, -60.095585
656460, -60.015320
656670, -59.936025
656880, -59.855796
657090, -59.776526
657300, -59.696314
657510, -59.617050
657720, -59.536840
657930, -59.457570
658140, -59.377351
658350, -59.298069
658560, -59.217836
658770, -59.138536
658980, -59.058286
659190, -58.978968
659400, -58.898699
659610, -58.819349
659820, -58.739033
660030, -58.659617
660240, -58.579225
660450, -58.499720
660660, -58.419230
660870, -58.339615
661080, -58.259010
661290, -58.179272
661500, -58.098540
661710, -58.018668
661920, -57.937799
662130, -57.857777
662340, -57.776737
662550, -57.696516
662760, -57.615256
662970, -57.534794
663180, -57.453277
663390, -57.372539
663600, -57.290733
663810, -57.209691
664020, -57.127571
664230, -57.046202
664440, -56.963745
664650, -56.882023
664860, -56.799186
665070, -56.717044
665280, -56.633755
665490, -56.551127
665700, -56.467326
665910, -56.384157
666120, -56.299791
666330, -56.216033
666540, -56.131058
666750, -56.046669
666960, -55.961045
667170, -55.875980
667380, -55.789636
667590, -55.703795
667800, -55.616628
668010, -55.529915
668220, -55.441834
668430, -55.354163
668640, -55.265086
668850, -55.176380
669060, -55.086233
669270, -54.996420
669480, -54.905134
669690, -54.814122
669900, -54.721558
670110, -54.629191
670320, -54.535202
670530, -54.441338
670740, -54.345786
670950, -54.250292
671160, -54.153049
671370, -54.055801
671580, -53.956747
671790, -53.857613
672000, -53.756570
672210, -53.655329
672420, -53.552067
672630, -53.448493
672840, -53.342790
673050, -53.236667
673260, -53.128313
673470, -53.019432
673680, -52.908218
673890, -52.796338
674100, -52.681952
674310, -52.566719
674520, -52.448803
674730, -52.329863
674940, -52.208067
675150, -52.085070
675360, -51.959045
675570, -51.831625
675780, -51.700932
675990, -51.568563
676200, -51.432643
676410, -51.294763
676620, -51.153054
676830, -51.009098
677040, -50.861026
677250, -50.710351
677460, -50.555135
677670, -50.396882
677880, -50.233653
678090, -50.066940
678300, -49.894798
678510, -49.718658
678720, -49.536483
678930, -49.349654
679140, -49.156127
679350, -48.957264
679560, -48.750981
679770, -48.538515
679980, -48.317681
680190, -48.089684
680400, -47.852315
680610, -47.606665
680820, -47.350365
681030, -47.084412
681240, -46.806391
681450, -46.517140
681660, -46.214039
681870, -45.897806
682080, -45.565694
682290, -45.218161
682500, -44.852244
682710, -44.468214
682920, -44.062798
683130, -43.636003
683340, -43.184228
683550, -42.707091
683760, -42.200632
683970, -41.664025
684180, -41.092837
684390, -40.485734
684600, -39.837707
684810, -39.146806
685020, -38.407394
685230, -37.616798
685440, -36.768675
685650, -35.859631
685860, -34.882599
686070, -33.833495
686280, -32.704667
686490, -31.491603
686700, -30.186462
686910, -28.784844
687120, -27.279545
687330, -25.667481
687540, -23.943588
687750, -22.107906
687960, -20.159892
688170, -18.105679
688380, -15.952315
688590, -13.715141
688800, -11.411983
689010, -9.069764
689220, -6.717719
689430, -4.393310
689640, -2.133873
689850, 0.019116
690060, 2.029060
690270, 3.860386
690480, 5.487352
690690, 6.889144
690900, 8.057035
691110, 8.987498
691320, 9.687633
691530, 10.167148
691740, 10.443176
691950, 10.532085
692160, 10.454552
692370, 10.228007
692580, 9.872293
692790, 9.402759
693000, 8.836404
693210, 8.185438
693420, 7.463669
693630, 6.680220
693840, 5.846066
694050, 4.967788
694260, 4.054086
694470, 3.109537
694680, 2.141087
694890, 1.151809
695100, 0.147342
695310, -0.870370
695520, -1.896680
695730, -2.930503
695940, -3.967944
696150, -5.008574
696360, -6.049080
696570, -7.089544
696780, -8.127109
696990, -9.162241
697200, -10.192429
697410, -11.218441
697620, -12.238040
697830, -13.252234
698040, -14.259007
698250, -15.259561
698460, -16.252062
698670, -17.237869
698880, -18.215302
699090, -19.185856
699300, -20.147984
699510, -21.103303
699720, -22.050386
699930, -22.990961
700140, -23.923725
700350, -24.850554
700560, -25.770284
700770, -26.684884
700980, -27.593292
701190, -28.497577
701400, -29.396784
701610, -30.293087
701820, -31.185647
702030, -32.076746
702240, -32.965658
702450, -33.854793
702660, -34.743592
702870, -35.634570
703080, -36.527221
703290, -37.424112
703500, -38.324785
703710, -39.231842
703920, -40.144847
704130, -41.066392
704340, -41.996001
704550, -42.936170
704760, -43.886274
704970, -44.848577
705180, -45.822148
705390, -46.808860
705600, -47.807301
705810, -48.818740
706020, -49.841050
706230, -50.874647
706440, -51.916423
706650, -52.965685
706860, -54.018106
707070, -55.071667
707280, -56.120651
707490, -57.161694
707700, -58.187872
707910, -59.194788
708120, -60.174767
708330, -61.123020
708540, -62.031934
708750, -62.897277
708960, -63.712453
709170, -64.474720
709380, -65.179473
709590, -65.826270
709800, -66.412883
710010, -66.941188
710220, -67.411207
710430, -67.826748
710640, -68.189417
710850, -68.504253
711060, -68.773660
711270, -69.003133
711480, -69.195227
711690, -69.355291
711900, -69.485554
712110, -69.590912
712320, -69.673053
712530, -69.736279
712740, -69.781678
712950, -69.812962
713160, -69.830659
713370, -69.837957
713580, -69.834915
713790, -69.824292
714000, -69.805768
714210, -69.781764
714420, -69.751672
714630, -69.717653
714840, -69.678883
715050, -69.637327
715260, -69.592000
715470, -69.544726
715680, -69.494399
715890, -69.442738
716100, -69.388552
716310, -69.333482
716520, -69.276276
716730, -69.218516
716940, -69.158905
717150, -69.098985
717360, -69.037428
717570, -68.975742
717780, -68.912577
717990, -68.849417
718200, -68.784898
718410, -68.720484
718620, -68.654802
718830, -68.589302
719040, -68.522602
719250, -68.456142
719460, -68.388537
719670, -68.321218
719880, -68.252796
720090, -68.184694
720300, -68.115524
720510, -68.046704
720720, -67.976842
720930, -67.907353
721140, -67.836845
721350, -67.766727
721560, -67.695611
721770, -67.624899
721980, -67.553206
722190, -67.481931
722400, -67.409690
722610, -67.337879
722820, -67.265115
723030, -67.192792
723240, -67.119529
723450, -67.046717
723660, -66.972978
723870, -66.899698
724080, -66.825502
724290, -66.751772
724500, -66.677137
724710, -66.602976
724920, -66.527920
725130, -66.453345
725340, -66.377885
725550, -66.302915
725760, -66.227070
725970, -66.151722
726180, -66.075511
726390, -65.999804
726600, -65.923244
726810, -65.847196
727020, -65.770303
727230, -65.693928
727440, -65.616717
727650, -65.540031
727860, -65.462518
728070, -65.385538
728280, -65.307741
728490, -65.230483
728700, -65.152419
728910, -65.074902
729120, -64.996589
729330, -64.918831
729540, -64.840287
729750, -64.762302
729960, -64.683539
730170, -64.605341
730380, -64.526373
730590, -64.447977
730800, -64.368821
731010, -64.290244
731220, -64.210916
731430, -64.132174
731640, -64.052692
731850, -63.973804
732060, -63.894186
732270, -63.815166
732480, -63.735422
732690, -63.656282
732900, -63.576424
733110, -63.497174
733320, -63.417216
733530, -63.337872
733740, -63.257828
733950, -63.178405
734160, -63.098292
734370, -63.018806
734580, -62.938640
734790, -62.859106
735000, -62.778896
735210, -62.699321
735420, -62.619074
735630, -62.539465
735840, -62.459191
736050, -62.379559
736260, -62.299269
736470, -62.219625
736680, -62.139332
736890, -62.059690
737100, -61.979408
737310, -61.899783
737520, -61.819520
737730, -61.739912
737940, -61.659668
738150, -61.580080
738360, -61.499859
738570, -61.420294
738780, -61.340102
738990, -61.260569
739200, -61.180413
739410, -61.100920
739620, -61.020812
739830, -60.941370
740040, -60.861316
740250, -60.781924
740460, -60.701916
740670, -60.622566
740880, -60.542599
741090, -60.463289
741300, -60.383362
741510, -60.304091
741720, -60.224208
741930, -60.144980
742140, -60.065143
742350, -59.985963
742560, -59.906179
742770, -59.827045
742980, -59.747297
743190, -59.668191
743400, -59.588465
743610, -59.509373
743820, -59.429657
744030, -59.350570
744240, -59.270859
744450, -59.191774
744660, -59.112064
744870, -59.032978
745080, -58.953270
745290, -58.874180
745500, -58.794454
745710, -58.715331
745920, -58.635558
746130, -58.556374
746340, -58.476532
746550, -58.397268
746760, -58.317339
746970, -58.237979
747180, -58.157950
747390, -58.078484
747600, -57.998346
747810, -57.918767
748020, -57.838502
748230, -57.758769
748440, -57.678329
748650, -57.598399
748860, -57.517744
749070, -57.437581
749280, -57.356679
749490, -57.276253
749700, -57.195078
749910, -57.114368
750120, -57.032898
750330, -56.951883
750540, -56.870093
750750, -56.788726
750960, -56.706550
751170, -56.624764
751380, -56.542140
751590, -56.459878
751800, -56.376754
752010, -56.293967
752220, -56.210298
752430, -56.126944
752640, -56.042691
752850, -55.958734
753060, -55.873853
753270, -55.789224
753480, -55.703622
753690, -55.618222
753900, -55.531806
754110, -55.445550
754320, -55.358238
754530, -55.271048
754740, -55.182768
754950, -55.094574
755160, -55.005260
755370, -54.915998
755580, -54.825565
755790, -54.735109
756000, -54.643409
756210, -54.551617
756420, -54.458515
756630, -54.365256
756840, -54.270627
757050, -54.175780
757260, -54.079508
757470, -53.982959
757680, -53.884926
757890, -53.786525
758100, -53.686527
758310, -53.586052
758520, -53.483876
758730, -53.381117
758940, -53.276557
759150, -53.171314
759360, -53.064173
759570, -52.956252
759780, -52.846321
759990, -52.735459
760200, -52.622416
760410, -52.508272
760620, -52.391782
760830, -52.274025
761040, -52.153759
761250, -52.032060
761460, -51.907690
761670, -51.781684
761880, -51.652755
762090, -51.521922
762300, -51.387904
762510, -51.251718
762720, -51.112080
762930, -50.970004
763140, -50.824192
763350, -50.675587
763560, -50.522841
763770, -50.366889
763980, -50.206382
764190, -50.042247
764400, -49.873128
764610, -49.699882
764820, -49.521064
765030, -49.337497
765240, -49.147727
765450, -48.952561
765660, -48.750506
765870, -48.542247
766080, -48.326196
766290, -48.103013
766500, -47.871086
766710, -47.630974
766920, -47.380911
767130, -47.121361
767340, -46.850515
767550, -46.568709
767760, -46.273937
767970, -45.966403
768180, -45.644015
768390, -45.306731
768600, -44.952223
768810, -44.580323
769020, -44.188407
769230, -43.776015
769440, -43.340278
769650, -42.880372
769860, -42.393102
770070, -41.877228
770280, -41.329125
770490, -40.747080
770700, -40.126936
770910, -39.466454
771120, -38.760851
771330, -38.007256
771540, -37.200249
771750, -36.336248
771960, -35.409144
772170, -34.414711
772380, -33.346251
772590, -32.199055
772800, -30.966123
773010, -29.642696
773220, -28.222199
773430, -26.700771
773640, -25.073391
773850, -23.338631
774060, -21.495095
774270, -19.546274
774480, -17.497005
774690, -15.358591
774900, -13.145133
775110, -10.878290
775320, -8.583145
775530, -6.292122
775740, -4.039426
775950, -1.863721
776160, 0.198215
776370, 2.109826
776580, 3.841472
776790, 5.368003
777000, 6.674296
777210, 7.751361
777420, 8.600125
777630, 9.226028
777840, 9.641865
778050, 9.861872
778260, 9.904550
778470, 9.787088
778680, 9.528668
778890, 9.145540
779100, 8.654873
779310, 8.070242
779520, 7.405854
779730, 6.672281
779940, 5.880843
780150, 5.039478
780360, 4.157091
780570, 3.239454
780780, 2.293570
780990, 1.323572
781200, 0.335022
781410, -0.669202
781620, -1.684634
781830, -2.709350
782040, -3.739719
782250, -4.774544
782460, -5.810834
782670, -6.847949
782880, -7.883395
783090, -8.916963
783300, -9.946544
783510, -10.972270
783720, -11.992333
783930, -13.007133
784140, -14.015110
784350, -15.016878
784560, -16.011072
784770, -16.998475
784980, -17.977882
785190, -18.950232
785400, -19.914470
785610, -20.871664
785820, -21.820887
786030, -22.763327
786240, -23.698174
786450, -24.626730
786660, -25.548300
786870, -26.464294
787080, -27.374135
787290, -28.279342
787500, -29.179451
787710, -30.076094
787920, -30.968923
788130, -31.859702
788340, -32.748260
788550, -33.636487
788760, -34.524278
788970, -35.413595
789180, -36.304411
789390, -37.198758
789600, -38.096676
789810, -39.000245
790020, -39.909539
790230, -40.826654
790440, -41.751626
790650, -42.686439
790860, -43.630980
791070, -44.587027
791280, -45.554197
791490, -46.533909
791700, -47.525329
791910, -48.529314
792120, -49.544354
792330, -50.570499
792540, -51.605305
792750, -52.647760
792960, -53.694251
793170, -54.742502
793380, -55.787589
793590, -56.825921
793800, -57.851332
794010, -58.859134
794220, -59.842310
794430, -60.795653
794640, -61.712051
794850, -62.586683
795060, -63.413341
795270, -64.188601
795480, -64.908086
795690, -65.570485
795900, -66.173655
796110, -66.718636
796320, -67.205551
796530, -67.637427
796740, -68.016078
796950, -68.345859
797160, -68.629507
797370, -68.871921
797580, -69.076102
797790, -69.246911
798000, -69.387086
798210, -69.501081
798420, -69.591134
798630, -69.661132
798840, -69.712730
799050, -69.749225
799260, -69.771714
799470, -69.782967
799680, -69.783598
799890, -69.775940
800100, -69.760217
800310, -69.738412
800520, -69.710450
800730, -69.678045
800940, -69.640892
801150, -69.600505
801360, -69.556407
801570, -69.509964
801780, -69.460573
801990, -69.409488
802200, -69.356017
802410, -69.301331
802620, -69.244671
802830, -69.187149
803040, -69.127959
803250, -69.068168
803460, -69.006935
803670, -68.945294
803880, -68.882381
804090, -68.819204
804300, -68.754881
804510, -68.690404
804720, -68.624876
804930, -68.559275
805140, -68.492698
805350, -68.426112
805560, -68.358606
805770, -68.291139
805980, -68.222799
806190, -68.154535
806400, -68.085433
806610, -68.016439
806820, -67.946636
807030, -67.876966
807240, -67.806509
807450, -67.736204
807660, -67.665134
807870, -67.594231
808080, -67.522581
808290, -67.451113
808500, -67.378912
808710, -67.306907
808920, -67.234183
809130, -67.161666
809340, -67.088443
809550, -67.015438
809760, -66.941739
809970, -66.868268
810180, -66.794113
810390, -66.720193
810600, -66.645600
810810, -66.571251
811020, -66.496239
811230, -66.421479
811440, -66.346066
811650, -66.270913
811860, -66.195117
812070, -66.119591
812280, -66.043431
812490, -65.967549
812700, -65.891044
812910, -65.814823
813120, -65.737987
813330, -65.661443
813540, -65.584293
813750, -65.507441
813960, -65.429992
814170, -65.352849
814380, -65.275120
814590, -65.197704
814800, -65.119711
815010, -65.042041
815220, -64.963803
815430, -64.885896
815640, -64.807429
815850, -64.729298
816060, -64.650616
816270, -64.572276
816480, -64.493393
816690, -64.414859
816900, -64.335791
817110, -64.257080
817320, -64.177845
817530, -64.098974
817740, -64.019590
817950, -63.940577
818160, -63.861059
818370, -63.781919
818580, -63.702278
818790, -63.623020
819000, -63.543268
819210, -63.463905
819420, -63.384058
819630, -63.304604
819840, -63.224675
820050, -63.145147
820260, -63.065152
820470, -62.985567
820680, -62.905523
820890, -62.825893
821100, -62.745808
821310, -62.666139
821520, -62.586019
821730, -62.506320
821940, -62.426177
822150, -62.346458
822360, -62.266303
822570, -62.186577
822780, -62.106422
822990, -62.026704
823200, -61.946565
823410, -61.866865
823620, -61.786746
823830, -61.707066
824040, -61.626968
824250, -61.547310
824460, -61.467238
824670, -61.387607
824880, -61.307567
825090, -61.227971
825300, -61.147971
825510, -61.068421
825720, -60.988472
825930, -60.908976
826140, -60.829083
826350, -60.749637
826560, -60.669791
826770, -60.590389
826980, -60.510585
827190, -60.431225
827400, -60.351465
827610, -60.272147
827820, -60.192432
828030, -60.113162
828240, -60.033497
828450, -59.954280
828660, -59.874668
828870, -59.795495
829080, -59.715920
829290, -59.636775
829500, -59.557221
829710, -59.478092
829920, -59.398550
830130, -59.319429
830340, -59.239894
830550, -59.160777
830760, -59.081247
830970, -59.002134
831180, -58.922609
831390, -58.843492
831600, -58.763947
831810, -58.684794
832020, -58.605202
832230, -58.525989
832440, -58.446326
832650, -58.367034
832860, -58.287286
833070, -58.207901
833280, -58.128056
833490, -58.048568
833700, -57.968617
833910, -57.889015
834120, -57.808933
834330, -57.729174
834540, -57.648914
834750, -57.568957
834960, -57.488481
835170, -57.408291
835380, -57.327569
835590, -57.247119
835800, -57.166126
836010, -57.085393
836220, -57.004109
836430, -56.923076
836640, -56.841470
836850, -56.760080
837060, -56.678084
837270, -56.596271
837480, -56.513825
837690, -56.431535
837900, -56.348589
838110, -56.265776
838320, -56.182285
838530, -56.098908
838740, -56.014836
838950, -55.930860
839160, -55.846158
839370, -55.761503
839580, -55.676073
839790, -55.590644
840000, -55.504398
840210, -55.418110
840420, -55.330968
840630, -55.243747
840840, -55.155638
841050, -55.067416
841260, -54.978275
841470, -54.888985
841680, -54.798718
841890, -54.708226
842100, -54.616688
842310, -54.524855
842520, -54.431912
842730, -54.338612
842940, -54.244143
843150, -54.149257
843360, -54.053146
843570, -53.956563
843780, -53.858688
843990, -53.760243
844200, -53.660396
844410, -53.559872
844620, -53.457842
844830, -53.355032
845040, -53.250619
845250, -53.145327
845460, -53.038335
845670, -52.930370
845880, -52.820585
846090, -52.709668
846300, -52.596763
846510, -52.482559
846720, -52.366203
846930, -52.248385
847140, -52.128255
847350, -52.006500
847560, -51.882270
847770, -51.756204
847980, -51.627404
848190, -51.496505
848400, -51.362612
848610, -51.226357
848820, -51.086846
849030, -50.944705
849240, -50.799016
849450, -50.650335
849660, -50.497702
849870, -50.341671
850080, -50.181277
850290, -50.017067
850500, -49.848068
850710, -49.674745
850920, -49.496038
851130, -49.312391
851340, -49.122734
851550, -48.927494
851760, -48.725551
851970, -48.517211
852180, -48.301271
852390, -48.078013
852600, -47.846208
852810, -47.606027
853020, -47.356088
853230, -47.096478
853440, -46.825774
853650, -46.543924
853860, -46.249305
854070, -45.941750
854280, -45.619538
854490, -45.282255
854700, -44.927960
854910, -44.556101
855120, -44.164442
855330, -43.752155
855540, -43.316747
855750, -42.857028
855960, -42.370182
856170, -41.854609
856380, -41.307063
856590, -40.725477
856800, -40.106078
857010, -39.446277
857220, -38.741681
857430, -37.989070
857640, -37.183425
857850, -36.320827
858060, -35.395573
858270, -34.403110
858480, -33.337159
858690, -32.192695
858900, -30.963148
859110, -29.643456
859320, -28.227479
859530, -26.711057
859740, -25.089601
859950, -23.361378
860160, -21.525393
860370, -19.584781
860580, -17.544714
860790, -15.416059
861000, -13.213147
861210, -10.957081
861420, -8.672969
861630, -6.392561
861840, -4.150076
862050, -1.983450
862260, 0.070612
862470, 1.976168
862680, 3.703363
862890, 5.227399
863100, 6.532760
863310, 7.610607
863520, 8.461253
863730, 9.090221
863940, 9.509668
864150, 9.733898
864360, 9.780819
864570, 9.667802
864780, 9.413541
864990, 9.034557
865200, 8.547609
865410, 7.966584
865620, 7.305329
865830, 6.574776
866040, 5.785898
866250, 4.947008
866460, 4.066684
866670, 3.151082
866880, 2.206870
867090, 1.238554
867300, 0.251361
867510, -0.751461
867720, -1.765781
867930, -2.789307
868140, -3.818748
868350, -4.852542
868560, -5.888040
868770, -6.924242
868980, -7.958996
869190, -8.991736
869400, -10.020697
869610, -11.045663
869820, -12.065181
870030, -13.079297
870240, -14.086796
870450, -15.087936
870660, -16.081693
870870, -17.068499
871080, -18.047495
871290, -19.019261
871500, -19.983075
871710, -20.939659
871920, -21.888442
872130, -22.830273
872340, -23.764695
872550, -24.692670
872760, -25.613851
872970, -26.529311
873180, -27.438815
873390, -28.343546
873600, -29.243385
873810, -30.139623
874020, -31.032259
874230, -31.922697
874440, -32.811096
874650, -33.699019
874860, -34.586712
875070, -35.475804
875280, -36.366610
875490, -37.260823
875700, -38.158821
875910, -39.062343
876120, -39.971797
876330, -40.888925
876540, -41.814102
876750, -42.748971
876960, -43.693748
877170, -44.649865
877380, -45.617258
877590, -46.596995
877800, -47.588558
878010, -48.592444
878220, -49.607454
878430, -50.633273
878640, -51.667763
878850, -52.709545
879060, -53.755308
879270, -54.802410
879480, -55.846231
879690, -56.882821
879900, -57.906327
880110, -58.911719
880320, -59.892311
880530, -60.842579
880740, -61.755771
880950, -62.626777
881160, -63.449774
881370, -64.221075
881580, -64.936705
881790, -65.595108
882000, -66.194535
882210, -66.735757
882420, -67.219279
882630, -67.647835
882840, -68.023596
883050, -68.350600
883260, -68.631913
883470, -68.872101
883680, -69.074478
883890, -69.243558
884100, -69.382389
884310, -69.495071
884520, -69.584149
884730, -69.653162
884940, -69.704070
885150, -69.739827
885360, -69.761836
885570, -69.772531
885780, -69.772836
885990, -69.764748
886200, -69.748806
886410, -69.726664
886620, -69.698558
886830, -69.665878
887040, -69.628634
887250, -69.588016
887460, -69.543864
887670, -69.497219
887880, -69.447798
888090, -69.396533
888300, -69.343048
888510, -69.288195
888720, -69.231533
888930, -69.173855
889140, -69.114671
889350, -69.054730
889560, -68.993508
889770, -68.931723
889980, -68.868825
890190, -68.805506
890400, -68.741201
890610, -68.676584
890820, -68.611076
891030, -68.545339
891240, -68.478783
891450, -68.412062
891660, -68.344579
891870, -68.276979
892080, -68.208662
892290, -68.140266
892500, -68.071190
892710, -68.002065
892920, -67.932288
893130, -67.862488
893340, -67.792059
893550, -67.721626
893760, -67.650583
893970, -67.579554
894180, -67.507933
894390, -67.436340
894600, -67.364169
894810, -67.292041
895020, -67.219348
895230, -67.146709
895440, -67.073519
895650, -67.000393
895860, -66.926729
896070, -66.853138
896280, -66.779018
896490, -66.704981
896700, -66.630425
896910, -66.555960
897120, -66.480986
897330, -66.406112
897540, -66.330738
897750, -66.255473
897960, -66.179718
898170, -66.104081
898380, -66.027964
898590, -65.951973
898800, -65.875512
899010, -65.799184
899220, -65.722394
899430, -65.645744
899640, -65.568641
899850, -65.491685
900060, -65.414285
900270, -65.337040
900480, -65.259361
900690, -65.181845
900900, -65.103904
901110, -65.026136
901320, -64.947952
901530, -64.869949
901740, -64.791538
901950, -64.713312
902160, -64.634686
902370, -64.556254
902580, -64.477429
902790, -64.398804
903000, -64.319796
903210, -64.240996
903420, -64.161822
903630, -64.082865
903840, -64.003543
904050, -63.924447
904260, -63.844993
904470, -63.765770
904680, -63.686195
904890, -63.606855
905100, -63.527170
905310, -63.447728
905520, -63.367948
905730, -63.288417
905940, -63.208558
906150, -63.128954
906360, -63.049031
906570, -62.969372
906780, -62.889401
906990, -62.809698
907200, -62.729686
907410, -62.649945
907620, -62.569901
907830, -62.490131
908040, -62.410064
908250, -62.330277
908460, -62.250198
908670, -62.170406
908880, -62.090330
909090, -62.010547
909300, -61.930488
909510, -61.850725
909720, -61.770687
909930, -61.690943
910140, -61.610927
910350, -61.531206
910560, -61.451216
910770, -61.371524
910980, -61.291566
911190, -61.211911
