# ./result/hh_runge_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
1282650, -53.042768
1283500, -52.605478
1284350, -52.140580
1285200, -51.646248
1286050, -51.112223
1286900, -50.533569
1287750, -49.895630
1288600, -49.187911
1289450, -48.388146
1290300, -47.474017
1291150, -46.408059
1292000, -45.146001
1292850, -43.618321
1293700, -41.732756
1294550, -39.350293
1295400, -36.280931
1296250, -32.258391
1297100, -26.966731
1297950, -20.134113
1298800, -11.860191
1299650, -3.115201
1300500, 4.151126
1301350, 8.228996
1302200, 8.974989
1303050, 7.380343
1303900, 4.445600
1304750, 0.817334
1305600, -3.140217
1306450, -7.213832
1307300, -11.285793
1308150, -15.285321
1309000, -19.181441
1309850, -22.959421
1310700, -26.628068
1311550, -30.206381
1312400, -33.732798
1313250, -37.254610
1314100, -40.836046
1314950, -44.538142
1315800, -48.413035
1316650, -52.457686
1317500, -56.575198
1318350, -60.518735
1319200, -63.937454
1320050, -66.526580
1320900, -68.216030
1321750, -69.159848
1322600, -69.598836
1323450, -69.730287
1324300, -69.689345
1325150, -69.549748
1326000, -69.356911
1326850, -69.130448
1327700, -68.885728
1328550, -68.626270
1329400, -68.358912
1330250, -68.082664
1331100, -67.801963
1331950, -67.514508
1332800, -67.224015
1333650, -66.927808
1334500, -66.629394
1335350, -66.325956
1336200, -66.020934
1337050, -65.711513
1337900, -65.401076
1338750, -65.086780
1339600, -64.772050
1340450, -64.454011
1341300, -64.136045
1342150, -63.815315
1343000, -63.495179
1343850, -63.172730
1344700, -62.851346
1345550, -62.528113
1346400, -62.206294
1347250, -61.882981
1348100, -61.561448
1348950, -61.238628
1349800, -60.917768
1350650, -60.595858
1351500, -60.275928
1352350, -59.954895
1353200, -59.635919
1354050, -59.315633
1354900, -58.997046
1355750, -58.677042
1356600, -58.358258
1357450, -58.037311
1358300, -57.717170
1359150, -57.394083
1360000, -57.070647
1360850, -56.743426
1361700, -56.414644
1362550, -56.080368
1363400, -55.743093
1364250, -55.398432
1365100, -55.048210
1365950, -54.688296
1366800, -54.319721
1367650, -53.937446
1368500, -53.542592
1369350, -53.128731
1370200, -52.695936
1371050, -52.236639
1371900, -51.748896
1372750, -51.223152
1373600, -50.654406
1374450, -50.028984
1375300, -49.337138
1376150, -48.557231
1377000, -47.668622
1377850, -46.636151
1378700, -45.418429
1379550, -43.950033
1380400, -42.146269
1381250, -39.877050
1382100, -36.965232
1382950, -33.158942
1383800, -28.149136
1384650, -21.637617
1385500, -13.612704
1386350, -4.830284
1387200, 2.905025
1388050, 7.693353
1388900, 9.048388
1389750, 7.834947
1390600, 5.106955
1391450, 1.582568
1392300, -2.329644
1393150, -6.391558
1394000, -10.470951
1394850, -14.488349
1395700, -18.407101
1396550, -22.208704
1397400, -25.898633
1398250, -29.491942
1399100, -33.025570
1399950, -36.542842
1400800, -40.107332
1401650, -43.779918
1402500, -47.618146
1403350, -51.632350
1404200, -55.750242
1405050, -59.755223
1405900, -63.309235
1406750, -66.079409
1407600, -67.943303
1408450, -69.018148
1409300, -69.540785
1410150, -69.721012
1411000, -69.707373
1411850, -69.583053
1412700, -69.398913
1413550, -69.177679
1414400, -68.936255
1415250, -68.679096
1416100, -68.413410
1416950, -68.138528
1417800, -67.858937
1418650, -67.572491
1419500, -67.282863
1420350, -66.987477
1421200, -66.689777
1422050, -66.387030
1422900, -66.082596
1423750, -65.773739
1424600, -65.463776
1425450, -65.149936
1426300, -64.835562
1427150, -64.517875
1428000, -64.200165
1428850, -63.879674
1429700, -63.559699
1430550, -63.237403
1431400, -62.916078
1432250, -62.592920
1433100, -62.271100
1433950, -61.947776
1434800, -61.626190
1435650, -61.303334
1436500, -60.982363
1437350, -60.660402
1438200, -60.340379
1439050, -60.019272
1439900, -59.700210
1440750, -59.379909
1441600, -59.061276
1442450, -58.741261
1443300, -58.422519
1444150, -58.101707
1445000, -57.781690
1445850, -57.458915
1446700, -57.135851
1447550, -56.809107
1448400, -56.480979
1449250, -56.147555
1450100, -55.811208
1450950, -55.467827
1451800, -55.119089
1452650, -54.760897
1453500, -54.394462
1454350, -54.014752
1455200, -53.623035
1456050, -53.212973
1456900, -52.784523
1457750, -52.330654
1458600, -51.849302
1459450, -51.331591
1460300, -50.772456
1461150, -50.159166
1462000, -49.482042
1462850, -48.720856
1463700, -47.856483
1464550, -46.855911
1465400, -45.680471
1466250, -44.268655
1467100, -42.541230
1467950, -40.377334
1468800, -37.611913
1469650, -34.007748
1470500, -29.265497
1471350, -23.070628
1472200, -15.320362
1473050, -6.574235
1473900, 1.545111
1474750, 7.020754
1475600, 9.020851
1476450, 8.230196
1477300, 5.735741
1478150, 2.330389
1479000, -1.527501
1479850, -5.572457
1480700, -9.656258
1481550, -13.689885
1482400, -17.630519
1483250, -21.455626
1484100, -25.167487
1484950, -28.777827
1485800, -32.320200
1486650, -35.836384
1487500, -39.386480
1488350, -43.032141
1489200, -46.834568
1490050, -50.815888
1490900, -54.925955
1491750, -58.978315
1492600, -62.653442
1493450, -65.598749
1494300, -67.640760
1495150, -68.855284
1496000, -69.469625
1496850, -69.704169
1497700, -69.721116
1498550, -69.613889
1499400, -69.439426
1500250, -69.223946
1501100, -68.986104
1501950, -68.731401
1502800, -68.467478
1503650, -68.194014
1504500, -67.915568
1505350, -67.630154
1506200, -67.341409
1507050, -67.046856
1507900, -66.749878
1508750, -66.447830
1509600, -66.143994
1510450, -65.835712
1511300, -65.526236
1512150, -65.212864
1513000, -64.898859
1513850, -64.581533
1514700, -64.264094
1515550, -63.943851
1516400, -63.624050
1517250, -63.301918
1518100, -62.980663
1518950, -62.657589
1519800, -62.335777
1520650, -62.012452
1521500, -61.690812
1522350, -61.367920
1523200, -61.046843
1524050, -60.724790
1524900, -60.404652
1525750, -60.083463
1526600, -59.764259
1527450, -59.443912
1528300, -59.125219
1529150, -58.805185
1530000, -58.486486
1530850, -58.165812
1531700, -57.845923
1532550, -57.523464
1533400, -57.200776
1534250, -56.874509
1535100, -56.547034
1535950, -56.214455
1536800, -55.879028
1537650, -55.536911
1538500, -55.189638
1539350, -54.833144
1540200, -54.468819
1541050, -54.091634
1541900, -53.702739
1542750, -53.296227
1543600, -52.871912
1544450, -52.423263
1545300, -51.948087
1546150, -51.438156
1547000, -50.888339
1547850, -50.286810
1548700, -49.623958
1549550, -48.880912
1550400, -48.040004
1551250, -47.070005
1552100, -45.934696
1552950, -44.576905
1553800, -42.922295
1554650, -40.859181
1555500, -38.233788
1556350, -34.823261
1557200, -30.340684
1558050, -24.463008
1558900, -17.016754
1559750, -8.377799
1560600, 0.041395
1561450, 6.181785
1562300, 8.870979
1563150, 8.558200
1564000, 6.334367
1564850, 3.069265
1565700, -0.722355
1566550, -4.743677
1567400, -8.828294
1568250, -12.876417
1569100, -16.838353
1569950, -20.687123
1570800, -24.421593
1571650, -28.050718
1572500, -31.603765
1573350, -35.120835
1574200, -38.659119
1575050, -42.279937
1575900, -46.046990
1576750, -49.992704
1577600, -54.087408
1578450, -58.173581
1579300, -61.955271
1580150, -65.071429
1581000, -67.298906
1581850, -68.665312
1582700, -69.382088
1583550, -69.678216
1584400, -69.730041
1585250, -69.642288
1586100, -69.478790
1586950, -69.269760
1587800, -69.035883
1588650, -68.783850
1589500, -68.521817
1590350, -68.249852
1591200, -67.972604
1592050, -67.688261
1592900, -67.400430
1593750, -67.106737
1594600, -66.810502
1595450, -66.509173
1596300, -66.205957
1597150, -65.898269
1598000, -65.589297
1598850, -65.276410
1599700, -64.962792
1600550, -64.645844
1601400, -64.328691
1602250, -64.008712
1603100, -63.689095
1603950, -63.367137
1604800, -63.045965
1605650, -62.722962
1606500, -62.401155
1607350, -62.077835
1608200, -61.756112
1609050, -61.433173
1609900, -61.111991
1610750, -60.789836
1611600, -60.469586
1612450, -60.148321
1613300, -59.828987
1614150, -59.508605
1615000, -59.189866
1615850, -58.869826
1616700, -58.551181
1617550, -58.230655
1618400, -57.910906
1619250, -57.588771
1620100, -57.266468
1620950, -56.940686
1621800, -56.613871
1622650, -56.282142
1623500, -55.947643
1624350, -55.606797
1625200, -55.260995
1626050, -54.906205
1626900, -54.543995
1627750, -54.169340
1628600, -53.783275
1629450, -53.380319
1630300, -52.960144
1631150, -52.516716
1632000, -52.047717
1632850, -51.545295
1633700, -51.004589
1634550, -50.414604
1635400, -49.765820
1636250, -49.040678
1637100, -48.222649
1637950, -47.281603
1638800, -46.183876
1639650, -44.876216
1640500, -43.290304
1641350, -41.321198
1642200, -38.826244
1643050, -35.597110
1643900, -31.360154
1644750, -25.790477
1645600, -18.659790
1646450, -10.187500
1647300, -1.558728
1648150, 5.195707
1649000, 8.598959
1649850, 8.813647
1650700, 6.897128
1651550, 3.793447
1652400, 0.079670
1653250, -3.911217
1654100, -7.992842
1654950, -12.053491
1655800, -16.036120
1656650, -19.908627
1657500, -23.666135
1658350, -27.314948
1659200, -30.881499
1660050, -34.401454
1660900, -37.930978
1661750, -41.529289
1662600, -45.262607
1663450, -49.170959
1664300, -53.242760
1665150, -57.349654
1666000, -61.223126
1666850, -64.500712
1667700, -66.916254
1668550, -68.445597
1669400, -69.276074
1670250, -69.641836
1671100, -69.733418
1671950, -69.667871
1672800, -69.516825
1673650, -69.315048
1674500, -69.085575
1675350, -68.836458
1676200, -68.576460
1677050, -68.306083
1677900, -68.030094
1678750, -67.746861
1679600, -67.459977
1680450, -67.167171
1681300, -66.871705
1682150, -66.571117
1683000, -66.268542
1683850, -65.961467
1684700, -65.653020
1685550, -65.340636
1686400, -65.027421
1687250, -64.710860
1688100, -64.394005
1688950, -64.074302
1689800, -63.754863
1690650, -63.433083
1691500, -63.112002
1692350, -62.789072
1693200, -62.467279
1694050, -62.143972
1694900, -61.822179
1695750, -61.499205
1696600, -61.177928
1697450, -60.855682
1698300, -60.535327
1699150, -60.213993
1700000, -59.894534
1700850, -59.574121
1701700, -59.255337
1702550, -58.935292
1703400, -58.616700
1704250, -58.296321
1705100, -57.976709
1705950, -57.654893
1706800, -57.332969
1707650, -57.007665
1708500, -56.681480
1709350, -56.350579
1710200, -56.016989
1711050, -55.677341
1711900, -55.332958
1712750, -54.979831
1713600, -54.619700
1714450, -54.247541
1715300, -53.864273
1716150, -53.464834
1717000, -53.048756
1717850, -52.610252
1718700, -52.147190
1719550, -51.651774
1720400, -51.119749
1721250, -50.540214
1722100, -49.904536
1722950, -49.196317
1723800, -48.399274
1724650, -47.485237
1725500, -46.422840
1726350, -45.162039
1727200, -43.639514
1728050, -41.757523
1728900, -39.383601
1729750, -36.322535
1730600, -32.314874
1731450, -27.039097
1732300, -20.227297
1733150, -11.966138
1734000, -3.217552
1734850, 4.080720
1735700, 8.200348
1736550, 8.983343
1737400, 7.408945
1738250, 4.487338
1739100, 0.863386
1739950, -3.090184
1740800, -7.164698
1741650, -11.235700
1742500, -15.237832
1743350, -19.133851
1744200, -22.914689
1745050, -26.583274
1745900, -30.164045
1746750, -33.689296
1747600, -37.212329
1748450, -40.791173
1749300, -44.492928
1750150, -48.364120
1751000, -52.408550
1751850, -56.524923
1752700, -60.474041
1753550, -63.899817
1754400, -66.501401
1755250, -68.199709
1756100, -69.152638
1756950, -69.594974
1757800, -69.730695
1758650, -69.689842
1759500, -69.552594
1760350, -69.358785
1761200, -69.134096
1762050, -68.888097
1762900, -68.630245
1763750, -68.361515
1764600, -68.086819
1765450, -67.804715
1766300, -67.518791
1767150, -67.226881
1768000, -66.932192
1768850, -66.632352
1769700, -66.330425
1770550, -66.023971
1771400, -65.716051
1772250, -65.404176
1773100, -65.091374
1773950, -64.775199
1774800, -64.458647
1775650, -64.139230
1776500, -63.819981
1777350, -63.498389
1778200, -63.177413
1779050, -62.854568
1779900, -62.532803
1780750, -62.209520
1781600, -61.887669
1782450, -61.564670
1783300, -61.243310
1784150, -60.920981
1785000, -60.600529
1785850, -60.279132
1786700, -59.959555
1787550, -59.639114
1788400, -59.320289
1789250, -59.000239
1790100, -58.681698
1790950, -58.361460
1791800, -58.041981
1792650, -57.720390
1793500, -57.398780
1794350, -57.073908
1795200, -56.748173
1796050, -56.417973
1796900, -56.085205
1797750, -55.746529
1798600, -55.403402
1799450, -55.051814
1800300, -54.693460
1801150, -54.323559
1802000, -53.942895
1802850, -53.546782
1803700, -53.134609
1804550, -52.700627
1805400, -52.243117
1806250, -51.754312
1807100, -51.230513
1807950, -50.660903
1808800, -50.037676
1809650, -49.345281
1810500, -48.567973
1811350, -47.679399
1812200, -46.650335
1813050, -45.433758
1813900, -43.970282
1814750, -42.169860
1815600, -39.908642
1816450, -37.004537
1817300, -33.212303
1818150, -28.217681
1819000, -21.727082
1819850, -13.716604
1820700, -4.935582
1821550, 2.827217
1822400, 7.656203
1823250, 9.050495
1824100, 7.859849
1824950, 5.146581
1825800, 1.627442
1826650, -2.280309
1827500, -6.342778
1828350, -10.421074
1829200, -14.440949
1830050, -18.359611
1830900, -22.164060
1831750, -25.853764
1832600, -29.449619
1833450, -32.982312
1834300, -36.500853
1835150, -40.062973
1836000, -43.735301
1836850, -47.569877
1837700, -51.583552
1838550, -55.699680
1839400, -59.709205
1840250, -63.269384
1841100, -66.051856
1841950, -67.925093
1842800, -69.009607
1843650, -69.536140
1844500, -69.720935
1845350, -69.707617
1846200, -69.585715
1847050, -69.400697
1847900, -69.181231
1848750, -68.938581
1849600, -68.683000
1850450, -68.415984
1851300, -68.142620
1852150, -67.861664
1853000, -67.576714
1853850, -67.285706
1854700, -66.991802
1855550, -66.692715
1856400, -66.391441
1857250, -66.085612
1858100, -65.778219
1858950, -65.466855
1859800, -65.154473
1860650, -64.838692
1861500, -64.522455
1862350, -64.203333
1863200, -63.884285
1864050, -63.562892
1864900, -63.242034
1865750, -62.919285
1866600, -62.597559
1867450, -62.274312
1868300, -61.952415
1869150, -61.629400
1870000, -61.307967
1870850, -60.985564
1871700, -60.665025
1872550, -60.343571
1873400, -60.023885
1874250, -59.703390
1875100, -59.384510
1875950, -59.064449
1876800, -58.745855
1877650, -58.425693
1878500, -58.106311
1879350, -57.784879
1880200, -57.463544
1881050, -57.139083
1881900, -56.813787
1882750, -56.484279
1883600, -56.152326
1884450, -55.814615
1885300, -55.472730
1886150, -55.122662
1887000, -54.765991
1887850, -54.398267
1888700, -54.020128
1889550, -53.627166
1890400, -53.218737
1891250, -52.789121
1892100, -52.336987
1892950, -51.854595
1893800, -51.338774
1894650, -50.778792
1895500, -50.167634
1896350, -49.489967
1897200, -48.731302
1898050, -47.866948
1898900, -46.869675
1899750, -45.695319
1900600, -44.288258
1901450, -42.563912
1902300, -40.407638
1903150, -37.649422
1904000, -34.058597
1904850, -29.330880
1905700, -23.156676
1906550, -15.422949
1907400, -6.683013
1908250, 1.458579
1909100, 6.974089
1909950, 9.016286
1910800, 8.251655
1911650, 5.773931
1912500, 2.375068
1913350, -1.477770
1914200, -5.522901
1915050, -9.605464
1915900, -13.641455
1916750, -17.582031
1917600, -21.409997
1918450, -25.121766
1919300, -28.734467
1920150, -32.276108
1921000, -35.793633
1921850, -39.341588
1922700, -42.987065
1923550, -46.785946
1924400, -50.766483
1925250, -54.874248
1926100, -58.930224
1926950, -62.610705
1927800, -65.568033
1928650, -67.619928
1929500, -68.844933
1930350, -69.463927
1931200, -69.703486
1932050, -69.721075
1932900, -69.616389
1933750, -69.441171
1934600, -69.227470
1935450, -68.988465
1936300, -68.735319
1937150, -68.470112
1938000, -68.198136
1938850, -67.918365
1939700, -67.634412
1940550, -67.344327
1941400, -67.051222
1942250, -66.752894
1943100, -66.452284
1943950, -66.147091
1944800, -65.840239
1945650, -65.529399
1946500, -65.217450
1947350, -64.902075
1948200, -64.586166
1949050, -64.267351
1949900, -63.948516
1950750, -63.627334
1951600, -63.306604
1952450, -62.983963
1953300, -62.662285
1954150, -62.339083
1955000, -62.017149
1955850, -61.694113
1956700, -61.372607
1957550, -61.050133
1958400, -60.729463
1959250, -60.407929
1960100, -60.088122
1960950, -59.767522
1961800, -59.448560
1962650, -59.128476
1963500, -58.809828
1964350, -58.489745
1965200, -58.170466
1966050, -57.849199
1966900, -57.528145
1967750, -57.204095
1968600, -56.879241
1969450, -56.550422
1970300, -56.219278
1971150, -55.882524
1972000, -55.541867
1972850, -55.193301
1973700, -54.838292
1974550, -54.472713
1975400, -54.097064
1976250, -53.706960
1977100, -53.302046
1977950, -52.876601
1978800, -52.429650
1979650, -51.953470
1980500, -51.445393
1981350, -50.894764
1982200, -50.295330
1983050, -49.631968
1983900, -48.891403
1984750, -48.050544
1985600, -47.083719
1986450, -45.949358
1987300, -44.596124
1988150, -42.944451
1989000, -40.888700
1989850, -38.270262
1990700, -34.872603
1991550, -30.404109
1992400, -24.547046
1993250, -17.118551
1994100, -8.490133
1994950, -0.054317
1995800, 6.124111
1996650, 8.858257
1997500, 8.575264
1998350, 6.370702
1999200, 3.113565
2000050, -0.672231
2000900, -4.693241
2001750, -8.776413
2002600, -12.826755
2003450, -16.788646
2004300, -20.640278
2005150, -24.374781
2006000, -28.006361
2006850, -31.558592
2007700, -35.077133
2008550, -38.613317
2009400, -42.234030
2010250, -45.997577
2011100, -49.942507
2011950, -54.034480
2012800, -58.123874
2013650, -61.910525
2014500, -65.038201
2015350, -67.275889
2016200, -68.653383
2017050, -69.375455
2017900, -69.676985
2018750, -69.729741
2019600, -69.644633
2020450, -69.480491
2021300, -69.273246
2022150, -69.038263
2023000, -68.787763
2023850, -68.524489
2024700, -68.253981
2025550, -67.975447
2026400, -67.692532
2027250, -67.403398
2028100, -67.111119
2028950, -66.813571
2029800, -66.513647
2030650, -66.209110
2031500, -65.902818
2032350, -65.592519
2033200, -65.281021
2034050, -64.966069
2034900, -64.650503
2035750, -64.332010
2036600, -64.013405
2037450, -63.692442
2038300, -63.371851
2039150, -63.049328
2040000, -62.727685
2040850, -62.404524
2041700, -62.082558
2042550, -61.759476
2043400, -61.437890
2044250, -61.115348
2045100, -60.794541
2045950, -60.472931
2046800, -60.153015
2047650, -59.832321
2048500, -59.513290
2049350, -59.193196
2050200, -58.874508
2051050, -58.554515
2051900, -58.235350
2052750, -57.914259
2053600, -57.593495
2054450, -57.269866
2055300, -56.945463
2056150, -56.617340
2057000, -56.287013
2057850, -55.951223
2058700, -55.611803
2059550, -55.264745
2060400, -54.911408
2061250, -54.547981
2062100, -54.174830
2062950, -53.787594
2063800, -53.386204
2064650, -52.964938
2065500, -52.523179
2066350, -52.053216
2067200, -51.552584
2068050, -51.011083
2068900, -50.423102
2069750, -49.773800
2070600, -49.051068
2071450, -48.233018
2072300, -47.295016
2073150, -46.198173
2074000, -44.894807
2074850, -43.311619
2075700, -41.349405
2076550, -38.860798
2077400, -35.643735
2078250, -31.420026
2079100, -25.870254
2079950, -18.757664
2080800, -10.298253
2081650, -1.658573
2082500, 5.130011
2083350, 8.578704
2084200, 8.825761
2085050, 6.930532
2085900, 3.836079
2086750, 0.128801
2087600, -3.861393
2088450, -7.941414
2089300, -12.004143
2090150, -15.986531
2091000, -19.861742
2091850, -23.619448
2092700, -27.270866
2093550, -30.836845
2094400, -34.358476
2095250, -37.886170
2096100, -41.484575
2096950, -45.214553
2097800, -49.121999
2098650, -53.191075
2099500, -57.300370
2100350, -61.177675
2101200, -64.466071
2102050, -66.891589
2102900, -68.432247
2103750, -69.268506
2104600, -69.640001
2105450, -69.732780
2106300, -69.669975
2107150, -69.518390
2108000, -69.318399
2108850, -69.087875
2109700, -68.840267
2110550, -68.579068
2111400, -68.310115
2112250, -68.032876
2113100, -67.751038
2113950, -67.462885
2114800, -67.171458
2115650, -66.874714
2116500, -66.575496
2117350, -66.271635
2118200, -65.965922
2119050, -65.656182
2119900, -65.345153
2120750, -65.030639
2121600, -64.715425
2122450, -64.397265
2123300, -64.078902
2124150, -63.758151
2125000, -63.437704
2125850, -63.115308
2126700, -62.793703
2127550, -62.470592
2128400, -62.148606
2129250, -61.825489
2130100, -61.503833
2130950, -61.181232
2131800, -60.860300
2132650, -60.538620
2133500, -60.218601
2134350, -59.897816
2135200, -59.578720
2136050, -59.258616
2136900, -58.939888
2137750, -58.619983
2138600, -58.300929
2139450, -57.980010
2140300, -57.659529
2141150, -57.336312
2142000, -57.012353
2142850, -56.684882
2143700, -56.355340
2144550, -56.020487
2145400, -55.682213
2146250, -55.336593
2147100, -54.984875
2147950, -54.623552
2148800, -54.252852
2149650, -53.868439
2150500, -53.470521
2151350, -53.053375
2152200, -52.616464
2153050, -52.152437
2153900, -51.658741
2154750, -51.125917
2155600, -50.548309
2156450, -49.912094
2157300, -49.206184
2158150, -48.409070
2159000, -47.497936
2159850, -46.436315
2160700, -45.179586
2161550, -43.659443
2162400, -41.783857
2163250, -39.415727
2164100, -36.365819
2164950, -32.370339
2165800, -27.113373
2166650, -20.320053
2167500, -12.074774
2168350, -3.320728
2169200, 4.006847
2170050, 8.171832
2170900, 8.989903
2171750, 7.439134
2172600, 4.528213
2173450, 0.911542
2174300, -3.040739
2175150, -7.113325
2176000, -11.186142
2176850, -15.188101
2177700, -19.086818
2178550, -22.867748
2179400, -26.539076
2180250, -30.119540
2181100, -33.646417
2181950, -37.167892
2182800, -40.746915
2183650, -44.445530
2184500, -48.315772
2185350, -52.357184
2186200, -56.475196
2187050, -60.427166
2187900, -63.862887
2188750, -66.474325
2189600, -68.184450
2190450, -69.143868
2191300, -69.592425
2192150, -69.729703
2193000, -69.691744
2193850, -69.554093
2194700, -69.362091
2195550, -69.136415
2196400, -68.891907
2197250, -68.632898
2198100, -68.365564
2198950, -68.089656
2199800, -67.808915
2200650, -67.521759
2201500, -67.231196
2202350, -66.935264
2203200, -66.636762
2204050, -66.333583
2204900, -66.028458
2205750, -65.719281
2206600, -65.408727
2207450, -65.094661
2208300, -64.779800
2209150, -64.461978
2210000, -64.143868
2210850, -63.823342
2211700, -63.503051
2212550, -63.180794
2213400, -62.859242
2214250, -62.536192
2215100, -62.214198
2215950, -61.891057
2216800, -61.569343
2217650, -61.246692
2218500, -60.925643
2219350, -60.603901
2220200, -60.283785
2221050, -59.962916
2221900, -59.643757
2222750, -59.323645
2223600, -59.004879
2224450, -58.685052
2225300, -58.366101
2226150, -58.045345
2227000, -57.725046
2227850, -57.402170
2228700, -57.078606
2229550, -56.751616
2230400, -56.422740
2231250, -56.088742
2232100, -55.751406
2232950, -55.407075
2233800, -55.056862
2234650, -54.697332
2235500, -54.328846
2236350, -53.947060
2237200, -53.552427
2238050, -53.139212
2238900, -52.706783
2239750, -52.248332
2240600, -51.761206
2241450, -51.236629
2242300, -50.668898
2243150, -50.045149
2244000, -49.354952
2244850, -48.577534
2245700, -47.691752
2246550, -46.663403
2247400, -45.450745
2248250, -43.989529
2249100, -42.195262
2249950, -39.939441
2250800, -37.045944
2251650, -33.265245
2252500, -28.288797
2253350, -21.816711
2254200, -13.823658
2255050, -5.041375
2255900, 2.746198
2256750, 7.619320
2257600, 9.051042
2258450, 7.886541
2259300, 5.185638
2260150, 1.674649
2261000, -2.231268
2261850, -6.291544
2262700, -10.371456
2263550, -14.391112
2264400, -18.312421
2265250, -22.117031
2266100, -25.809250
2266950, -29.404964
2267800, -32.939450
2268650, -36.456695
2269500, -40.019159
2270350, -43.688495
2271200, -47.522092
2272050, -51.532501
2272900, -55.649564
2273750, -59.660966
2274600, -63.230124
2275450, -66.022371
2276300, -67.907858
2277150, -68.999509
2278000, -69.532757
2278850, -69.719488
2279700, -69.709232
2280550, -69.587069
2281400, -69.403885
2282250, -69.183495
2283100, -68.942322
2283950, -68.685625
2284800, -68.419978
2285650, -68.145438
2286500, -67.865814
2287350, -67.579665
2288200, -67.289973
2289050, -66.994859
2289900, -66.697077
2290750, -66.394586
2291600, -66.090054
2292450, -65.781437
2293300, -65.471362
2294150, -65.157750
2295000, -64.843250
2295850, -64.525776
2296700, -64.207929
2297550, -63.887637
2298400, -63.567514
2299250, -63.245407
2300100, -62.923920
2300950, -62.600941
2301800, -62.278951
2302650, -61.955797
2303500, -61.634035
2304350, -61.311344
2305200, -60.990190
2306050, -60.668393
2306900, -60.348189
2307750, -60.027243
2308600, -59.707994
2309450, -59.387856
2310300, -59.069045
2311150, -58.749196
2312000, -58.430289
2312850, -58.109663
2313700, -57.789490
2314550, -57.466923
2315400, -57.143735
2316250, -56.817218
2317100, -56.489001
2317950, -56.155849
2318800, -55.819445
2319650, -55.476388
2320500, -55.127660
2321350, -54.769845
2322200, -54.403501
2323050, -54.024270
2323900, -53.632731
2324750, -53.223274
2325600, -52.795163
2326450, -52.342105
2327300, -51.861344
2328150, -51.344759
2329000, -50.786603
2329850, -50.174929
2330700, -49.499395
2331550, -48.740613
2332400, -47.878965
2333250, -46.882367
2334100, -45.711800
2334950, -44.306900
2335800, -42.588374
2336650, -40.437181
2337500, -37.688989
2338350, -34.109077
2339200, -29.398859
2340050, -23.243053
2340900, -15.528917
2341750, -6.792749
2342600, 1.368642
2343450, 6.927383
2344300, 9.009842
2345150, 8.274570
2346000, 5.811342
2346850, 2.421837
2347700, -1.428485
2348550, -5.471097
2349400, -9.555054
2350250, -13.590774
2351100, -17.533956
2351950, -21.362159
2352800, -25.076502
2353650, -28.688941
2354500, -32.232507
2355350, -35.748737
2356200, -39.297186
2357050, -42.939823
2357900, -46.737706
2358750, -50.714766
2359600, -54.822834
2360450, -58.879809
2361300, -62.568375
2362150, -65.535276
2363000, -67.599916
2363850, -68.832974
2364700, -69.459399
2365550, -69.701430
2366400, -69.722346
2367250, -69.617596
2368100, -69.444271
2368950, -69.229727
2369800, -68.992194
2370650, -68.737980
2371500, -68.474120
2372350, -68.201006
2373200, -67.922539
2374050, -67.637423
2374900, -67.348623
2375750, -67.054342
2376600, -66.757289
2377450, -66.455495
2378300, -66.151569
2379150, -65.843526
2380000, -65.533945
2380850, -65.220798
2381700, -64.906674
2382550, -64.589561
2383400, -64.271990
2384250, -63.951945
2385100, -63.632001
2385950, -63.310055
2386800, -62.988644
2387650, -62.665747
2388500, -62.343770
2389350, -62.020612
2390200, -61.698795
2391050, -61.376061
2391900, -61.054804
2392750, -60.732903
2393600, -60.412585
2394450, -60.091550
2395300, -59.772163
2396150, -59.451976
2397000, -59.133111
2397850, -58.813240
2398700, -58.494381
2399550, -58.173890
2400400, -57.853852
2401250, -57.531597
2402100, -57.208790
2402950, -56.882747
2403800, -56.555187
2404650, -56.222876
2405500, -55.887398
2406350, -55.545601
2407200, -55.198343
2408050, -54.842223
2408900, -54.477992
2409750, -54.101281
2410600, -53.712569
2411450, -53.306659
2412300, -52.882686
2413150, -52.434843
2414000, -51.960262
2414850, -51.451451
2415700, -50.902615
2416550, -50.302693
2417400, -49.641430
2418250, -48.900773
2419100, -48.062579
2419950, -47.096367
2420800, -45.965585
2421650, -44.614371
2422500, -42.968298
2423350, -40.917423
2424200, -38.308669
2425050, -34.921491
2425900, -30.469937
2426750, -24.631251
2427600, -17.223483
2428450, -8.603303
2429300, -0.153393
2430150, 6.065959
2431000, 8.843363
2431850, 8.593530
2432700, 6.406153
2433550, 3.159834
2434400, -0.622578
2435250, -4.640630
2436100, -8.724912
2436950, -12.774898
2437800, -16.739336
2438650, -20.591275
2439500, -24.328409
2440350, -27.959887
2441200, -31.514137
2442050, -35.031590
2442900, -38.568221
2443750, -42.186224
2444600, -45.948804
2445450, -49.890112
2446300, -53.981827
2447150, -58.071691
2448000, -61.865924
2448850, -65.002736
2449700, -67.253469
2450550, -68.639738
2451400, -69.369860
2452250, -69.674346
2453100, -69.730669
2453950, -69.645680
2454800, -69.483481
2455650, -69.275468
2456500, -69.041949
2457350, -68.790426
2458200, -68.528475
2459050, -68.256864
2459900, -67.979606
2460750, -67.695561
2461600, -67.407683
2462450, -67.114260
2463300, -66.817958
2464150, -66.516881
2465000, -66.213581
2465850, -65.906129
2466700, -65.597059
2467550, -65.284396
