# ./result/hh_runge_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
1227150, -41.155096
1227960, -44.694438
1228770, -48.392530
1229580, -52.245060
1230390, -56.171686
1231200, -59.967055
1232010, -63.333005
1232820, -65.982909
1233630, -67.809785
1234440, -68.905288
1235250, -69.471745
1236060, -69.697188
1236870, -69.722326
1237680, -69.629490
1238490, -69.471213
1239300, -69.271953
1240110, -69.050143
1240920, -68.811134
1241730, -68.562867
1242540, -68.304967
1243350, -68.042245
1244160, -67.772606
1244970, -67.499878
1245780, -67.221416
1246590, -66.940756
1247400, -66.655084
1248210, -66.367816
1249020, -66.076079
1249830, -65.783283
1250640, -65.486524
1251450, -65.189176
1252260, -64.888357
1253070, -64.587444
1253880, -64.283509
1254690, -63.979925
1255500, -63.673811
1256310, -63.368458
1257120, -63.060942
1257930, -62.754627
1258740, -62.446511
1259550, -62.139870
1260360, -61.831765
1261170, -61.525425
1261980, -61.217777
1262790, -60.912068
1263600, -60.605255
1264410, -60.300389
1265220, -59.994368
1266030, -59.690395
1266840, -59.385105
1267650, -59.081514
1268460, -58.776482
1269270, -58.472833
1270080, -58.167155
1270890, -57.862405
1271700, -57.555130
1272510, -57.247906
1273320, -56.937254
1274130, -56.625904
1274940, -56.309868
1275750, -55.991615
1276560, -55.667526
1277370, -55.339384
1278180, -55.003033
1278990, -54.660722
1279800, -54.307400
1280610, -53.944522
1281420, -53.567288
1282230, -53.175911
1283040, -52.764657
1283850, -52.333015
1284660, -51.873484
1285470, -51.384184
1286280, -50.855014
1287090, -50.281119
1287900, -49.648496
1288710, -48.946474
1289520, -48.154564
1290330, -47.251620
1291140, -46.202181
1291950, -44.965448
1292760, -43.477701
1293570, -41.655705
1294380, -39.375978
1295190, -36.473174
1296000, -32.717426
1296810, -27.835800
1297620, -21.574499
1298430, -13.935062
1299240, -5.560714
1300050, 2.014802
1300860, 7.077232
1301670, 8.985928
1302480, 8.344631
1303290, 6.093772
1304100, 2.946980
1304910, -0.667319
1305720, -4.493416
1306530, -8.384806
1307340, -12.250387
1308150, -16.043526
1308960, -19.736240
1309770, -23.325142
1310580, -26.813641
1311390, -30.223814
1312200, -33.584458
1313010, -36.942109
1313820, -40.345809
1314630, -43.855013
1315440, -47.512906
1316250, -51.334280
1317060, -55.255772
1317870, -59.107356
1318680, -62.601062
1319490, -65.437405
1320300, -67.453285
1321110, -68.704708
1321920, -69.375086
1322730, -69.667078
1323540, -69.728621
1324350, -69.659130
1325160, -69.511921
1325970, -69.321742
1326780, -69.103087
1327590, -68.868762
1328400, -68.621178
1329210, -68.366538
1330020, -68.103653
1330830, -67.836743
1331640, -67.563507
1332450, -67.287530
1333260, -67.006172
1334070, -66.722833
1334880, -66.434734
1335690, -66.145199
1336500, -65.851447
1337310, -65.556774
1338120, -65.258361
1338930, -64.959510
1339740, -64.657427
1340550, -64.355359
1341360, -64.050493
1342170, -63.746130
1342980, -63.439400
1343790, -63.133544
1344600, -62.825747
1345410, -62.519214
1346220, -62.211034
1347030, -61.904427
1347840, -61.596501
1348650, -61.290330
1349460, -60.982980
1350270, -60.677631
1351080, -60.371148
1351890, -60.066572
1352700, -59.760942
1353510, -59.457127
1354320, -59.151955
1355130, -58.848421
1355940, -58.543295
1356750, -58.239275
1357560, -57.933140
1358370, -57.627705
1359180, -57.319349
1359990, -57.010703
1360800, -56.698478
1361610, -56.384803
1362420, -56.065964
1363230, -55.744476
1364040, -55.416168
1364850, -55.082957
1365660, -54.740916
1366470, -54.391397
1367280, -54.029651
1368090, -53.657183
1368900, -53.268160
1369710, -52.862924
1370520, -52.435288
1371330, -51.983825
1372140, -51.501111
1372950, -50.983169
1373760, -50.419836
1374570, -49.803353
1375380, -49.118155
1376190, -48.350562
1377000, -47.474834
1377810, -46.464018
1378620, -45.274296
1379430, -43.852346
1380240, -42.116327
1381050, -39.957840
1381860, -37.217824
1382670, -33.686174
1383480, -29.092279
1384290, -23.169334
1385100, -15.823750
1385910, -7.515738
1386720, 0.416044
1387530, 6.176134
1388340, 8.802544
1389150, 8.669731
1389960, 6.721114
1390770, 3.735409
1391580, 0.203954
1392390, -3.589922
1393200, -7.474435
1394010, -11.352728
1394820, -15.164612
1395630, -18.883257
1396440, -22.494942
1397250, -26.006836
1398060, -29.431278
1398870, -32.801364
1399680, -36.154005
1400490, -39.543044
1401300, -43.021715
1402110, -46.643184
1402920, -50.427228
1403730, -54.337268
1404540, -58.226068
1405350, -61.833279
1406160, -64.844275
1406970, -67.056187
1407780, -68.471486
1408590, -69.259889
1409400, -69.623444
1410210, -69.729508
1411020, -69.683219
1411830, -69.551770
1412640, -69.368508
1413450, -69.156565
1414260, -68.924139
1415070, -68.680457
1415880, -68.426112
1416690, -68.166178
1417500, -67.898979
1418310, -67.628317
1419120, -67.351791
1419930, -67.072806
1420740, -66.788752
1421550, -66.502887
1422360, -66.212515
1423170, -65.920873
1423980, -65.625249
1424790, -65.328837
1425600, -65.028919
1426410, -64.728721
1427220, -64.425484
1428030, -64.122395
1428840, -63.816745
1429650, -63.511694
1430460, -63.204468
1431270, -62.898247
1432080, -62.590268
1432890, -62.283605
1433700, -61.975470
1434510, -61.669011
1435320, -61.361288
1436130, -61.055349
1436940, -60.748387
1437750, -60.443304
1438560, -60.137128
1439370, -59.832873
1440180, -59.527498
1440990, -59.223785
1441800, -58.918724
1442610, -58.615160
1443420, -58.309772
1444230, -58.005290
1445040, -57.698656
1445850, -57.392193
1446660, -57.082523
1447470, -56.772303
1448280, -56.457858
1449090, -56.141391
1449900, -55.819405
1450710, -55.493901
1451520, -55.160761
1452330, -54.821977
1453140, -54.473198
1453950, -54.115562
1454760, -53.744573
1455570, -53.360706
1456380, -52.958281
1457190, -52.537478
1458000, -52.090867
1458810, -51.617056
1459620, -51.106706
1460430, -50.555724
1461240, -49.951233
1462050, -49.284673
1462860, -48.536715
1463670, -47.689335
1464480, -46.711836
1465290, -45.569205
1466100, -44.206029
1466910, -42.552412
1467720, -40.502347
1468530, -37.914231
1469340, -34.586341
1470150, -30.264517
1470960, -24.666822
1471770, -17.638105
1472580, -9.466021
1473390, -1.286945
1474200, 5.113586
1475010, 8.472633
1475820, 8.899631
1476630, 7.289136
1477440, 4.491302
1478250, 1.053631
1479060, -2.696731
1479870, -6.572366
1480680, -10.457411
1481490, -14.289379
1482300, -18.030201
1483110, -21.667790
1483920, -25.200691
1484730, -28.644738
1485540, -32.023255
1486350, -35.376436
1487160, -38.751138
1487970, -42.205298
1488780, -45.788951
1489590, -49.537101
1490400, -53.425278
1491210, -57.339570
1492020, -61.038907
1492830, -64.214400
1493640, -66.617886
1494450, -68.207721
1495260, -69.121576
1496070, -69.568023
1496880, -69.721063
1497690, -69.704156
1498500, -69.587290
1499310, -69.414914
1500120, -69.207255
1500930, -68.980007
1501740, -68.737424
1502550, -68.486444
1503360, -68.226549
1504170, -67.962068
1504980, -67.691033
1505790, -67.416946
1506600, -67.137378
1507410, -66.855590
1508220, -66.569002
1509030, -66.280771
1509840, -65.988281
1510650, -65.694684
1511460, -65.397317
1512270, -65.099307
1513080, -64.798034
1513890, -64.496596
1514700, -64.192332
1515510, -63.888368
1516320, -63.582049
1517130, -63.276426
1517940, -62.968836
1518750, -62.662381
1519560, -62.354289
1520370, -62.047596
1521180, -61.739626
1521990, -61.433297
1522800, -61.125815
1523610, -60.820185
1524420, -60.513547
1525230, -60.208728
1526040, -59.902903
1526850, -59.598925
1527660, -59.293727
1528470, -58.990094
1529280, -58.685147
1530090, -58.381340
1530900, -58.075563
1531710, -57.770552
1532520, -57.462949
1533330, -57.155139
1534140, -56.843940
1534950, -56.531637
1535760, -56.214569
1536570, -55.895004
1537380, -55.569332
1538190, -55.239169
1539000, -54.900665
1539810, -54.555516
1540620, -54.198993
1541430, -53.832353
1542240, -53.450620
1543050, -53.053836
1543860, -52.636555
1544670, -52.197388
1545480, -51.729139
1546290, -51.228891
1547100, -50.686784
1547910, -50.096609
1548720, -49.444447
1549530, -48.717720
1550340, -47.894237
1551150, -46.951102
1551960, -45.850218
1552770, -44.545574
1553580, -42.966412
1554390, -41.021346
1555200, -38.573747
1556010, -35.440703
1556820, -31.375097
1557630, -26.098748
1558440, -19.400239
1559250, -11.430463
1560060, -3.103729
1560870, 3.865276
1561680, 7.974030
1562490, 9.015107
1563300, 7.794934
1564110, 5.212962
1564920, 1.890077
1565730, -1.809277
1566540, -5.666874
1567350, -9.557984
1568160, -13.405210
1568970, -17.170307
1569780, -20.831423
1570590, -24.388873
1571400, -27.850754
1572210, -31.242361
1573020, -34.596568
1573830, -37.962727
1574640, -41.392055
1575450, -44.942578
1576260, -48.650824
1577070, -52.513819
1577880, -56.437738
1578690, -60.214877
1579500, -63.537768
1580310, -66.133782
1581120, -67.904445
1581930, -68.958738
1582740, -69.495145
1583550, -69.704690
1584360, -69.718231
1585170, -69.621087
1585980, -69.457950
1586790, -69.258158
1587600, -69.033581
1588410, -68.795205
1589220, -68.544829
1590030, -68.287939
1590840, -68.023336
1591650, -67.754849
1592460, -67.480336
1593270, -67.203092
1594080, -66.920701
1594890, -66.636291
1595700, -66.347330
1596510, -66.056891
1597320, -65.762441
1598130, -65.467012
1598940, -65.168041
1599750, -64.868587
1600560, -64.566083
1601370, -64.263540
1602180, -63.958399
1602990, -63.653705
1603800, -63.346821
1604610, -63.040753
1605420, -62.732941
1606230, -62.426297
1607040, -62.118177
1607850, -61.811567
1608660, -61.503762
1609470, -61.197616
1610280, -60.890458
1611090, -60.585147
1611900, -60.278826
1612710, -59.974312
1613520, -59.668873
1614330, -59.365067
1615140, -59.060003
1615950, -58.756454
1616760, -58.451309
1617570, -58.147072
1618380, -57.840802
1619190, -57.534913
1620000, -57.226097
1620810, -56.916780
1621620, -56.603755
1622430, -56.288945
1623240, -55.968937
1624050, -55.645948
1624860, -55.315892
1625670, -54.980512
1626480, -54.636112
1627290, -54.283532
1628100, -53.918352
1628910, -53.541562
1629720, -53.147513
1630530, -52.736356
1631340, -52.301564
1632150, -51.841523
1632960, -51.348303
1633770, -50.817674
1634580, -50.238660
1635390, -49.603092
1636200, -48.894060
1637010, -48.096503
1637820, -47.183225
1638630, -46.123867
1639440, -44.870814
1640250, -43.364352
1641060, -41.513696
1641870, -39.198212
1642680, -36.243086
1643490, -32.420070
1644300, -27.448648
1645110, -21.088958
1645920, -13.365882
1646730, -4.990676
1647540, 2.462416
1648350, 7.308143
1649160, 9.012966
1649970, 8.229949
1650780, 5.899470
1651590, 2.707796
1652400, -0.926463
1653210, -4.762147
1654020, -8.652600
1654830, -12.515798
1655640, -16.301378
1656450, -19.988689
1657260, -23.568425
1658070, -27.052118
1658880, -30.456066
1659690, -33.816529
1660500, -37.174097
1661310, -40.584748
1662120, -44.101658
1662930, -47.772422
1663740, -51.602658
1664550, -55.527712
1665360, -59.363098
1666170, -62.821169
1666980, -65.602474
1667790, -67.563112
1668600, -68.766420
1669410, -69.406040
1670220, -69.676623
1671030, -69.727931
1671840, -69.650282
1672650, -69.500644
1673460, -69.306709
1674270, -69.088067
1675080, -68.851343
1675890, -68.604533
1676700, -68.347932
1677510, -68.086079
1678320, -67.817371
1679130, -67.545272
1679940, -67.267571
1680750, -66.987406
1681560, -66.702389
1682370, -66.415522
1683180, -66.124349
1683990, -65.831865
1684800, -65.535588
1685610, -65.238475
1686420, -64.938055
1687230, -64.637302
1688040, -64.333695
1688850, -64.030192
1689660, -63.724327
1690470, -63.418989
1691280, -63.111657
1692090, -62.805281
1692900, -62.497295
1693710, -62.190551
1694520, -61.882516
1695330, -61.576040
1696140, -61.268449
1696950, -60.962565
1697760, -60.655800
1698570, -60.350775
1699380, -60.044789
1700190, -59.740631
1701000, -59.435399
1701810, -59.131675
1702620, -58.826717
1703430, -58.523008
1704240, -58.217517
1705050, -57.912771
1705860, -57.605812
1706670, -57.298771
1707480, -56.988553
1708290, -56.677584
1709100, -56.362245
1709910, -56.044567
1710720, -55.721345
1711530, -55.394074
1712340, -55.058965
1713150, -54.717828
1713960, -54.366214
1714770, -54.005116
1715580, -53.630335
1716390, -53.241647
1717200, -52.833701
1718010, -52.405897
1718820, -51.951114
1719630, -51.467473
1720440, -50.945289
1721250, -50.379870
1722060, -49.757715
1722870, -49.068613
1723680, -48.293073
1724490, -47.410501
1725300, -46.387560
1726110, -45.185245
1726920, -43.743361
1727730, -41.983530
1728540, -39.789481
1729350, -37.003801
1730160, -33.406910
1730970, -28.731052
1731780, -22.708601
1732590, -15.275257
1733400, -6.939178
1734210, 0.898375
1735020, 6.459753
1735830, 8.870910
1736640, 8.584017
1737450, 6.541388
1738260, 3.506751
1739070, -0.051520
1739880, -3.854601
1740690, -7.742480
1741500, -11.616326
1742310, -15.423921
1743120, -19.134367
1743930, -22.740280
1744740, -26.244053
1745550, -29.665470
1746360, -33.031585
1747170, -36.385936
1747980, -39.778127
1748790, -43.266455
1749600, -46.897369
1750410, -50.693925
1751220, -54.607449
1752030, -58.487795
1752840, -62.062053
1753650, -65.023991
1754460, -67.177355
1755270, -68.544263
1756080, -69.295698
1756890, -69.638195
1757700, -69.729579
1758510, -69.677068
1759320, -69.539815
1760130, -69.355370
1760940, -69.140425
1761750, -68.908368
1762560, -68.662554
1763370, -68.409073
1764180, -68.147300
1764990, -67.881143
1765800, -67.608757
1766610, -67.333353
1767420, -67.052705
1768230, -66.769821
1769040, -66.482335
1769850, -66.193169
1770660, -65.899943
1771470, -65.605558
1772280, -65.307595
1773090, -65.008949
1773900, -64.707238
1774710, -64.405305
1775520, -64.100732
1776330, -63.796419
1777140, -63.489913
1777950, -63.184047
1778760, -62.876402
1779570, -62.569806
1780380, -62.261736
1781190, -61.955008
1782000, -61.647158
1782810, -61.340847
1783620, -61.033535
1784430, -60.728008
1785240, -60.421558
1786050, -60.116811
1786860, -59.811194
1787670, -59.507235
1788480, -59.202136
1789290, -58.898480
1790100, -58.593500
1790910, -58.289470
1791720, -57.983547
1792530, -57.678228
1793340, -57.370258
1794150, -57.061847
1794960, -56.750086
1795770, -56.436824
1796580, -56.118707
1797390, -55.797822
1798200, -55.470542
1799010, -55.138336
1799820, -54.797644
1800630, -54.449602
1801440, -54.089809
1802250, -53.719341
1803060, -53.333011
1803870, -52.930717
1804680, -52.506961
1805490, -52.059883
1806300, -51.582539
1807110, -51.070939
1807920, -50.515434
1808730, -49.908423
1809540, -49.235496
1810350, -48.482785
1811160, -47.626208
1811970, -46.639973
1812780, -45.482696
1813590, -44.103382
1814400, -42.425104
1815210, -40.344671
1816020, -37.711660
1816830, -34.325675
1817640, -29.923688
1818450, -24.230980
1819260, -17.105130
1820070, -8.885856
1820880, -0.767518
1821690, 5.448698
1822500, 8.588589
1823310, 8.842299
1824120, 7.127368
1824930, 4.269798
1825740, 0.803422
1826550, -2.961961
1827360, -6.839753
1828170, -10.724006
1828980, -14.549292
1829790, -18.284777
1830600, -21.914175
1831410, -25.441296
1832220, -28.878783
1833030, -32.255179
1833840, -35.607272
1834650, -38.986996
1835460, -42.447060
1836270, -46.042648
1837080, -49.800965
1837890, -53.697741
1838700, -57.605198
1839510, -61.279780
1840320, -64.406172
1841130, -66.753358
1841940, -68.289358
1842750, -69.165637
1843560, -69.585545
1844370, -69.724928
1845180, -69.697983
1845990, -69.577507
1846800, -69.400847
1847610, -69.192784
1848420, -68.963029
1849230, -68.721032
1850040, -68.468108
1850850, -68.209127
1851660, -67.942902
1852470, -67.672906
1853280, -67.397161
1854090, -67.118696
1854900, -66.835302
1855710, -66.549858
1856520, -66.260059
1857330, -65.968749
1858140, -65.673619
1858950, -65.377465
1859760, -65.077957
1860570, -64.777931
1861380, -64.475028
1862190, -64.172040
1863000, -63.866646
1863810, -63.561630
1864620, -63.254601
1865430, -62.948345
1866240, -62.640509
1867050, -62.333767
1867860, -62.025717
1868670, -61.719126
1869480, -61.411458
1870290, -61.105361
1871100, -60.798409
1871910, -60.493157
1872720, -60.187009
1873530, -59.882574
1874340, -59.577255
1875150, -59.273422
1875960, -58.968439
1876770, -58.664826
1877580, -58.359625
1878390, -58.055156
1879200, -57.748738
1880010, -57.442397
1880820, -57.133111
1881630, -56.823126
1882440, -56.509264
1883250, -56.193298
1884060, -55.872092
1884870, -55.547393
1885680, -55.215425
1886490, -54.877761
1887300, -54.530614
1888110, -54.174685
1888920, -53.805835
1889730, -53.424393
1890540, -53.025018
1891350, -52.607671
1892160, -52.165421
1892970, -51.696480
1893780, -51.192350
1894590, -50.648566
1895400, -50.053265
1896210, -49.397883
1897020, -48.664063
1897830, -47.834544
1898640, -46.880458
1899450, -45.768313
1900260, -44.445654
1901070, -42.845670
1901880, -40.869008
1902690, -38.381338
1903500, -35.190465
1904310, -31.050670
1905120, -25.678001
1905930, -18.880735
1906740, -10.843059
1907550, -2.549993
1908360, 4.258002
1909170, 8.141016
1909980, 8.993571
1910790, 7.650406
1911600, 5.001311
1912410, 1.641297
1913220, -2.073734
1914030, -5.938251
1914840, -9.826859
1915650, -13.670567
1916460, -17.427689
1917270, -21.083121
1918080, -24.632093
1918890, -28.089475
1919700, -31.475862
1920510, -34.830731
1921320, -38.198108
1922130, -41.635537
1922940, -45.194920
1923750, -48.915931
1924560, -52.786630
1925370, -56.710350
1926180, -60.465318
1926990, -63.746013
1927800, -66.283689
1928610, -68.000086
1929420, -69.010130
1930230, -69.519367
1931040, -69.710294
1931850, -69.715137
1932660, -69.610903
1933470, -69.445748
1934280, -69.242609
1935090, -69.018087
1935900, -68.777519
1936710, -68.527849
1937520, -68.269146
1938330, -68.005476
1939140, -67.735320
1939950, -67.461834
1940760, -67.182990
1941570, -66.901679
1942380, -66.615714
1943190, -66.327870
1944000, -66.035914
1944810, -65.742619
1945620, -65.445708
1946430, -65.147924
1947240, -64.847023
1948050, -64.545737
1948860, -64.241777
1949670, -63.937887
1950480, -63.631805
1951290, -63.326196
1952100, -63.018772
1952910, -62.712268
1953720, -62.404294
1954530, -62.097499
1955340, -61.789583
1956150, -61.483116
1956960, -61.175671
1957770, -60.869867
1958580, -60.563260
1959390, -60.258284
1960200, -59.952480
1961010, -59.648374
1961820, -59.343254
1962630, -59.039513
1963440, -58.734654
1964250, -58.430808
1965060, -58.125216
1965870, -57.820218
1966680, -57.512922
1967490, -57.205302
1968300, -56.894528
1969110, -56.582614
1969920, -56.266235
1970730, -55.947254
1971540, -55.622571
1972350, -55.293377
1973160, -54.956172
1973970, -54.612443
1974780, -54.257794
1975590, -53.893073
1976400, -53.513917
1977210, -53.119947
1978020, -52.706073
1978830, -52.270871
1979640, -51.807494
1980450, -51.313075
1981260, -50.778138
1982070, -50.196697
1982880, -49.555301
1983690, -48.841900
1984500, -48.035743
1985310, -47.114687
1986120, -46.042356
1986930, -44.775387
1987740, -43.246934
1988550, -41.369720
1989360, -39.014801
1990170, -36.008942
1990980, -32.114396
1991790, -27.054243
1992600, -20.592013
1993410, -12.792640
1994220, -4.421786
1995030, 2.894279
1995840, 7.522859
1996650, 9.023994
1997460, 8.106170
1998270, 5.696336
1999080, 2.464309
1999890, -1.191443
2000700, -5.033448
2001510, -8.925106
2002320, -12.782588
2003130, -16.562925
2003940, -20.241739
2004750, -23.816060
2005560, -27.291974
2006370, -30.693275
2007180, -34.050705
2007990, -37.411071
2008800, -40.826228
2009610, -44.353855
2010420, -48.034698
2011230, -51.876402
2012040, -55.801953
2012850, -59.622941
2013660, -63.041087
2014470, -65.768397
2015280, -67.670275
2016090, -68.828174
2016900, -69.434535
2017710, -69.686701
2018520, -69.725199
2019330, -69.642233
2020140, -69.487472
2020950, -69.292549
2021760, -69.071186
2022570, -68.834807
2023380, -68.586027
2024190, -68.330202
2025000, -68.066637
2025810, -67.798864
2026620, -67.525158
2027430, -67.248465
2028240, -66.966752
2029050, -66.682789
2029860, -66.394414
2030670, -66.104333
2031480, -65.810381
2032290, -65.515230
2033100, -65.216682
2033910, -64.917423
2034720, -64.615268
2035530, -64.312852
2036340, -64.007982
2037150, -63.703344
2037960, -63.396670
2038770, -63.090589
2039580, -62.782909
2040390, -62.476197
2041200, -62.168167
2042010, -61.861430
2042820, -61.553683
2043630, -61.247396
2044440, -60.940258
2045250, -60.634800
2046060, -60.328516
2046870, -60.023842
2047680, -59.718439
2048490, -59.414511
2049300, -59.109519
2050110, -58.805856
2050920, -58.500848
2051730, -58.196604
2052540, -57.890533
2053350, -57.584765
2054160, -57.276323
2054970, -56.967245
2055780, -56.654792
2056590, -56.340480
2057400, -56.021236
2058210, -55.698979
2059020, -55.370024
2059830, -55.035714
2060640, -54.692761
2061450, -54.341745
2062260, -53.978573
2063070, -53.604084
2063880, -53.212945
2064690, -52.804922
2065500, -52.374176
2066310, -51.918701
2067120, -51.431346
2067930, -50.907521
2068740, -50.337195
2069550, -49.711924
2070360, -49.016035
2071170, -48.235023
2071980, -47.342624
2072790, -46.309886
2073600, -45.091799
2074410, -43.632041
2075220, -41.844833
2076030, -39.616149
2076840, -36.779979
2077650, -33.117663
2078460, -28.353586
2079270, -22.231060
2080080, -14.706677
2080890, -6.350901
2081700, 1.382151
2082510, 6.731898
2083320, 8.928567
2084130, 8.486480
2084940, 6.354290
2085750, 3.269252
2086560, -0.312327
2087370, -4.127017
2088180, -8.015232
2088990, -11.886730
2089800, -15.686790
2090610, -19.391253
2091420, -22.988931
2092230, -26.486966
2093040, -29.902435
2093850, -33.267151
2094660, -36.621623
2095470, -40.020032
2096280, -43.515738
2097090, -47.159305
2097900, -50.965308
2098710, -54.884817
2099520, -58.753267
2100330, -62.295654
2101140, -65.203016
2101950, -67.298631
2102760, -68.614199
2103570, -69.331609
2104380, -69.650712
2105190, -69.730325
2106000, -69.669070
2106810, -69.528761
2107620, -69.340507
2108430, -69.125247
2109240, -68.890903
2110050, -68.645623
2110860, -68.390342
2111670, -68.129390
2112480, -67.861611
2113290, -67.590160
2114100, -67.313212
2114910, -67.033559
2115720, -66.749182
2116530, -66.462732
2117340, -66.172111
2118150, -65.879957
2118960, -65.584153
2119770, -65.287293
2120580, -64.987263
2121390, -64.686690
2122200, -64.383404
2123010, -64.080000
2123820, -63.774371
2124630, -63.469063
2125440, -63.161907
2126250, -62.855490
2127060, -62.547626
2127870, -62.240801
2128680, -61.932832
2129490, -61.626241
2130300, -61.318697
2131110, -61.012660
2131920, -60.705924
2132730, -60.400753
2133540, -60.094791
2134350, -59.790459
2135160, -59.485272
2135970, -59.181431
2136780, -58.876538
2137590, -58.572784
2138400, -58.267470
2139210, -57.962744
2140020, -57.656089
2140830, -57.349242
2141640, -57.039445
2142450, -56.728774
2143260, -56.414050
2144070, -56.096913
2144880, -55.774488
2145690, -55.448058
2146500, -55.114141
2147310, -54.774162
2148120, -54.424211
2148930, -54.064875
2149740, -53.692277
2150550, -53.306089
2151360, -52.901267
2152170, -52.477150
2152980, -52.026935
2153790, -51.548634
2154600, -51.033094
2155410, -50.475617
2156220, -49.863366
2157030, -49.186573
2157840, -48.426332
2158650, -47.562985
2159460, -46.565138
2160270, -45.395499
2161080, -43.996981
2161890, -42.296062
2162700, -40.181841
2163510, -37.505485
2164320, -34.057378
2165130, -29.576134
2165940, -23.785552
2166750, -16.567116
2167560, -8.305768
2168370, -0.262000
2169180, 5.766250
2169990, 8.686801
2170800, 8.775354
2171610, 6.957887
2172420, 4.045982
2173230, 0.550015
2174040, -3.226793
2174850, -7.109090
2175660, -10.989610
2176470, -14.810266
2177280, -18.537371
2178090, -22.160872
2178900, -25.680293
2179710, -29.113702
2180520, -32.485885
2181330, -35.839499
2182140, -39.221659
2182950, -42.690729
2183760, -46.295894
2184570, -50.066231
2185380, -53.968188
2186190, -57.870764
2187000, -61.517131
2187810, -64.596281
2188620, -66.884467
2189430, -68.369769
2190240, -69.206647
2191050, -69.603256
2191860, -69.726815
2192670, -69.692679
2193480, -69.566142
2194290, -69.387868
2195100, -69.176851
2195910, -68.947202
2196720, -68.703212
2197530, -68.450940
2198340, -68.190286
2199150, -67.924907
2199960, -67.653364
2200770, -67.378548
2201580, -67.098599
2202390, -66.816185
2203200, -66.529301
2204010, -66.240518
2204820, -65.947806
2205630, -65.653726
2206440, -65.356201
2207250, -65.057778
2208060, -64.756419
2208870, -64.454632
2209680, -64.150343
2210490, -63.846097
2211300, -63.539808
2212110, -63.233952
2212920, -62.926453
2213730, -62.619812
2214540, -62.311847
2215350, -62.005016
2216160, -61.697232
2216970, -61.390799
2217780, -61.083516
2218590, -60.777815
2219400, -60.471379
2220210, -60.166473
2221020, -59.860859
2221830, -59.556769
2222640, -59.251733
2223450, -58.947969
2224260, -58.643124
2225070, -58.339095
2225880, -58.033369
2226690, -57.728110
2227500, -57.420466
2228310, -57.112268
2229120, -56.800933
2229930, -56.488075
2230740, -56.170647
2231550, -55.850361
2232360, -55.524072
2233170, -55.192857
2233980, -54.853472
2234790, -54.506883
2235600, -54.148985
2236410, -53.780478
2237220, -53.396764
2238030, -52.997346
2238840, -52.577360
2239650, -52.134562
2240460, -51.662356
2241270, -51.156876
2242080, -50.608836
2242890, -50.010930
2243700, -49.349740
2244510, -48.611330
2245320, -47.773163
2246130, -46.810589
2246940, -45.684519
2247750, -44.346240
2248560, -42.722687
2249370, -40.716705
2250180, -38.185962
2250990, -34.939292
2251800, -30.722292
2252610, -25.256783
2253420, -18.359997
2254230, -10.263872
2255040, -2.011800
2255850, 4.628518
2256660, 8.291456
2257470, 8.960059
2258280, 7.502455
2259090, 4.787514
2259900, 1.394874
2260710, -2.336959
2261520, -6.205336
2262330, -10.093850
2263140, -13.931250
2263950, -17.682453
2264760, -21.329307
2265570, -24.872986
2266380, -28.323191
2267190, -31.707576
2268000, -35.060523
2268810, -38.431791
2269620, -41.874896
2270430, -45.445687
2271240, -49.176798
2272050, -53.056376
2272860, -56.976238
2273670, -60.710933
2274480, -63.946748
2275290, -66.429230
2276100, -68.090181
2276910, -69.059849
2277720, -69.540544
2278530, -69.716176
2279340, -69.710290
2280150, -69.601772
2280960, -69.432238
2281770, -69.228363
2282580, -69.001429
2283390, -68.761220
2284200, -68.509759
2285010, -68.251773
2285820, -67.986529
2286630, -67.717225
2287440, -67.442256
2288250, -67.164331
2289060, -66.881591
2289870, -66.596587
2290680, -66.307354
2291490, -66.016396
2292300, -65.721748
2293110, -65.425868
2293920, -65.126764
2294730, -64.826928
2295540, -64.524353
2296350, -64.221488
2297160, -63.916343
2297970, -63.611382
2298780, -63.304544
2299590, -62.998271
2300400, -62.690571
2301210, -62.383771
2302020, -62.075799
2302830, -61.769081
2303640, -61.461451
2304450, -61.155210
2305260, -60.848259
2306070, -60.542857
2306880, -60.236728
2307690, -59.932132
2308500, -59.626862
2309310, -59.322927
2310120, -59.018014
2310930, -58.714341
2311740, -58.409298
2312550, -58.104847
2313360, -57.798629
2314170, -57.492421
2314980, -57.183506
2315790, -56.873769
2316600, -56.560477
2317410, -56.245023
2318220, -55.924582
2319030, -55.600697
2319840, -55.269883
2320650, -54.933345
2321460, -54.587807
2322270, -54.233583
2323080, -53.866844
2323890, -53.487817
2324700, -53.091454
2325510, -52.677360
2326320, -52.239282
2327130, -51.775069
2327940, -51.276992
2328750, -50.740255
2329560, -50.153938
2330370, -49.509232
2331180, -48.789028
2331990, -47.976810
2332800, -47.045420
2333610, -45.962564
2334420, -44.678968
2335230, -43.130825
2336040, -41.224431
2336850, -38.832421
2337660, -35.772773
2338470, -31.808642
2339280, -26.657440
2340090, -20.097821
2340900, -12.222731
2341710, -3.865692
2342520, 3.311775
2343330, 7.721757
2344140, 9.028219
2344950, 7.979281
2345760, 5.496466
2346570, 2.223865
2347380, -1.449674
2348190, -5.299920
2349000, -9.190470
2349810, -13.044937
2350620, -16.817379
2351430, -20.489839
2352240, -24.056113
2353050, -27.526936
2353860, -30.923090
2354670, -34.279924
2355480, -37.641494
2356290, -41.063773
