# ./result/hh_cnexp_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1270500, -57.699635
1270920, -57.540837
1271340, -57.380825
1271760, -57.221139
1272180, -57.060142
1272600, -56.899391
1273020, -56.737198
1273440, -56.575028
1273860, -56.411184
1274280, -56.247165
1274700, -56.081303
1275120, -55.915118
1275540, -55.746893
1275960, -55.578029
1276380, -55.406776
1276800, -55.234575
1277220, -55.059710
1277640, -54.883645
1278060, -54.704573
1278480, -54.523804
1278900, -54.339513
1279320, -54.153053
1279740, -53.962631
1280160, -53.769579
1280580, -53.571898
1281000, -53.370773
1281420, -53.164252
1281840, -52.953546
1282260, -52.736665
1282680, -52.514542
1283100, -52.284985
1283520, -52.048958
1283940, -51.804283
1284360, -51.551622
1284780, -51.288426
1285200, -51.015279
1285620, -50.729613
1286040, -50.431514
1286460, -50.117888
1286880, -49.788727
1287300, -49.440457
1287720, -49.072326
1288140, -48.680356
1288560, -48.262963
1288980, -47.815126
1289400, -47.334382
1289820, -46.814319
1290240, -46.250956
1290660, -45.636039
1291080, -44.963204
1291500, -44.221684
1291920, -43.401660
1292340, -42.488090
1292760, -41.466430
1293180, -40.315852
1293600, -39.014903
1294020, -37.534827
1294440, -35.845160
1294860, -33.907823
1295280, -31.684041
1295700, -29.130659
1296120, -26.210971
1296540, -22.897531
1296960, -19.191445
1297380, -15.134628
1297800, -10.834456
1298220, -6.468757
1298640, -2.281702
1299060, 1.462394
1299480, 4.532337
1299900, 6.789598
1300320, 8.201953
1300740, 8.831542
1301160, 8.790506
1301580, 8.210135
1302000, 7.210644
1302420, 5.896596
1302840, 4.348913
1303260, 2.633219
1303680, 0.797315
1304100, -1.119438
1304520, -3.089596
1304940, -5.089435
1305360, -7.103521
1305780, -9.117425
1306200, -11.122964
1306620, -13.111421
1307040, -15.079157
1307460, -17.021116
1307880, -18.936660
1308300, -20.823366
1308720, -22.682923
1309140, -24.514879
1309560, -26.322709
1309980, -28.107700
1310400, -29.875045
1310820, -31.628021
1311240, -33.373875
1311660, -35.117411
1312080, -36.867136
1312500, -38.629282
1312920, -40.413386
1313340, -42.225722
1313760, -44.074938
1314180, -45.965204
1314600, -47.901067
1315020, -49.879864
1315440, -51.896236
1315860, -53.934322
1316280, -55.972410
1316700, -57.976476
1317120, -59.907572
1317540, -61.719473
1317960, -63.370621
1318380, -64.824935
1318800, -66.063210
1319220, -67.079381
1319640, -67.885354
1320060, -68.501074
1320480, -68.955422
1320900, -69.275720
1321320, -69.490389
1321740, -69.621328
1322160, -69.689326
1322580, -69.708192
1323000, -69.691272
1323420, -69.646064
1323840, -69.580823
1324260, -69.499083
1324680, -69.406072
1325100, -69.303057
1325520, -69.193575
1325940, -69.077647
1326360, -68.957894
1326780, -68.833662
1327200, -68.707073
1327620, -68.577112
1328040, -68.445630
1328460, -68.311418
1328880, -68.176182
1329300, -68.038603
1329720, -67.900307
1330140, -67.759915
1330560, -67.619002
1330980, -67.476160
1331400, -67.332939
1331820, -67.187915
1332240, -67.042622
1332660, -66.895628
1333080, -66.748456
1333500, -66.599664
1333920, -66.450771
1334340, -66.300335
1334760, -66.149874
1335180, -65.997948
1335600, -65.846071
1336020, -65.692798
1336440, -65.539635
1336860, -65.385142
1337280, -65.230827
1337700, -65.075254
1338120, -64.919931
1338540, -64.763420
1338960, -64.607217
1339380, -64.449883
1339800, -64.292920
1340220, -64.134894
1340640, -63.977307
1341060, -63.818728
1341480, -63.660642
1341900, -63.501610
1342320, -63.343124
1342740, -63.183749
1343160, -63.024982
1343580, -62.865394
1344000, -62.706462
1344420, -62.546740
1344840, -62.387708
1345260, -62.227931
1345680, -62.068894
1346100, -61.909166
1346520, -61.750219
1346940, -61.590597
1347360, -61.431765
1347780, -61.272280
1348200, -61.113616
1348620, -60.954339
1349040, -60.795913
1349460, -60.636871
1349880, -60.478656
1350300, -60.319817
1350720, -60.161811
1351140, -60.003197
1351560, -59.845437
1351980, -59.687046
1352400, -59.529444
1352820, -59.371165
1353240, -59.213645
1353660, -59.055434
1354080, -58.897977
1354500, -58.739791
1354920, -58.582263
1355340, -58.423909
1355760, -58.266138
1356180, -58.107486
1356600, -57.949376
1357020, -57.790331
1357440, -57.631700
1357860, -57.471969
1358280, -57.312516
1358700, -57.151854
1359120, -56.991380
1359540, -56.829621
1359960, -56.667875
1360380, -56.504590
1360800, -56.341101
1361220, -56.175889
1361640, -56.010314
1362060, -55.842880
1362480, -55.674828
1362900, -55.504554
1363320, -55.333333
1363740, -55.159597
1364160, -54.984650
1364580, -54.806935
1365000, -54.627593
1365420, -54.444942
1365840, -54.260169
1366260, -54.071631
1366680, -53.880542
1367100, -53.685140
1367520, -53.486438
1367940, -53.282630
1368360, -53.074768
1368780, -52.861072
1369200, -52.642420
1369620, -52.416766
1370040, -52.184912
1370460, -51.944835
1370880, -51.697262
1371300, -51.439789
1371720, -51.172853
1372140, -50.894049
1372560, -50.603606
1372980, -50.298594
1373400, -49.978879
1373820, -49.641416
1374240, -49.285342
1374660, -48.906894
1375080, -48.504844
1375500, -48.074423
1375920, -47.613493
1376340, -47.116121
1376760, -46.578729
1377180, -45.993736
1377600, -45.355633
1378020, -44.654281
1378440, -43.880974
1378860, -43.022302
1379280, -42.065197
1379700, -40.990803
1380120, -39.779730
1380540, -38.405693
1380960, -36.840829
1381380, -35.049847
1381800, -32.995804
1382220, -30.635974
1382640, -27.930956
1383060, -24.844910
1383480, -21.362376
1383900, -17.498051
1384320, -13.321250
1384740, -8.967287
1385160, -4.646368
1385580, -0.616462
1386000, 2.862995
1386420, 5.597155
1386840, 7.491022
1387260, 8.558187
1387680, 8.885571
1388100, 8.599041
1388520, 7.825542
1388940, 6.680922
1389360, 5.257893
1389780, 3.632085
1390200, 1.859477
1390620, -0.014482
1391040, -1.957421
1391460, -3.942135
1391880, -5.950208
1392300, -7.965134
1392720, -9.976829
1393140, -11.975348
1393560, -13.955806
1393980, -15.912426
1394400, -17.843712
1394820, -19.746697
1395240, -21.622269
1395660, -23.469560
1396080, -25.291364
1396500, -27.088607
1396920, -28.865826
1397340, -30.625967
1397760, -32.375619
1398180, -34.119274
1398600, -35.864882
1399020, -37.618535
1399440, -39.389513
1399860, -41.184355
1400280, -43.012032
1400700, -44.877858
1401120, -46.787834
1401540, -48.741984
1401960, -50.738310
1402380, -52.765593
1402800, -54.807188
1403220, -56.834508
1403640, -58.812742
1404060, -60.697712
1404480, -62.446021
1404900, -64.016121
1405320, -65.380320
1405740, -66.523001
1406160, -67.447748
1406580, -68.168987
1407000, -68.712725
1407420, -69.106042
1407840, -69.378592
1408260, -69.554558
1408680, -69.656955
1409100, -69.701973
1409520, -69.704721
1409940, -69.674403
1410360, -69.620342
1410780, -69.547151
1411200, -69.460611
1411620, -69.362656
1412040, -69.257062
1412460, -69.144282
1412880, -69.026997
1413300, -68.904855
1413720, -68.779942
1414140, -68.651473
1414560, -68.521214
1414980, -68.388147
1415400, -68.253863
1415820, -68.117218
1416240, -67.979706
1416660, -67.840113
1417080, -67.699877
1417500, -67.557742
1417920, -67.415119
1418340, -67.270731
1418760, -67.125973
1419180, -66.979559
1419600, -66.832871
1420020, -66.684614
1420440, -66.536161
1420860, -66.386216
1421280, -66.236151
1421700, -66.084672
1422120, -65.933148
1422540, -65.780283
1422960, -65.627438
1423380, -65.473315
1423800, -65.319279
1424220, -65.164035
1424640, -65.008950
1425060, -64.852731
1425480, -64.696733
1425900, -64.539659
1426320, -64.382864
1426740, -64.225058
1427160, -64.067599
1427580, -63.909201
1428000, -63.751213
1428420, -63.592335
1428840, -63.433915
1429260, -63.274661
1429680, -63.115925
1430100, -62.956420
1430520, -62.797493
1430940, -62.637838
1431360, -62.478790
1431780, -62.319055
1432200, -62.159972
1432620, -62.000255
1433040, -61.841246
1433460, -61.681632
1433880, -61.522729
1434300, -61.363238
1434720, -61.204484
1435140, -61.045176
1435560, -60.886645
1435980, -60.727578
1436400, -60.569269
1436820, -60.410408
1437240, -60.252304
1437660, -60.093656
1438080, -59.935785
1438500, -59.777375
1438920, -59.619699
1439340, -59.461427
1439760, -59.303849
1440180, -59.145654
1440600, -58.988141
1441020, -58.830007
1441440, -58.672490
1441860, -58.514239
1442280, -58.356518
1442700, -58.197997
1443120, -58.039957
1443540, -57.881085
1443960, -57.722605
1444380, -57.563136
1444800, -57.403908
1445220, -57.243568
1445640, -57.083366
1446060, -56.921974
1446480, -56.760600
1446900, -56.597826
1447320, -56.434833
1447740, -56.270236
1448160, -56.105247
1448580, -55.938506
1449000, -55.771190
1449420, -55.601823
1449840, -55.431525
1450260, -55.258863
1450680, -55.084990
1451100, -54.908500
1451520, -54.730475
1451940, -54.549359
1452360, -54.366186
1452780, -54.179445
1453200, -53.990201
1453620, -53.796958
1454040, -53.600573
1454460, -53.399367
1454880, -53.194244
1455300, -52.983561
1455720, -52.768218
1456140, -52.546294
1456560, -52.318447
1456980, -52.082790
1457400, -51.839994
1457820, -51.587931
1458240, -51.326895
1458660, -51.054629
1459080, -50.771409
1459500, -50.474556
1459920, -50.163819
1460340, -49.836360
1460760, -49.491535
1461180, -49.125769
1461600, -48.737933
1462020, -48.323742
1462440, -47.881028
1462860, -47.404660
1463280, -46.891094
1463700, -46.333723
1464120, -45.727187
1464540, -45.062562
1464960, -44.332073
1465380, -43.523350
1465800, -42.624554
1466220, -41.618753
1466640, -40.488413
1467060, -39.209804
1467480, -37.757569
1467900, -36.099188
1468320, -34.199989
1468740, -32.018847
1469160, -29.515231
1469580, -26.648995
1470000, -23.392966
1470420, -19.740919
1470840, -15.729936
1471260, -11.454791
1471680, -7.085681
1472100, -2.856239
1472520, 0.966024
1472940, 4.143831
1473360, 6.520732
1473780, 8.051944
1474200, 8.786163
1474620, 8.833179
1475040, 8.321090
1475460, 7.374950
1475880, 6.099484
1476300, 4.581271
1476720, 2.885530
1477140, 1.064776
1477560, -0.842992
1477980, -2.806482
1478400, -4.803879
1478820, -6.816288
1479240, -8.831514
1479660, -10.838185
1480080, -12.830033
1480500, -14.800405
1480920, -16.746831
1481340, -18.665769
1481760, -20.557351
1482180, -22.420280
1482600, -24.256686
1483020, -26.067119
1483440, -27.855475
1483860, -29.624355
1484280, -31.379689
1484700, -33.125619
1485120, -34.869518
1485540, -36.617251
1485960, -38.377753
1486380, -40.157665
1486800, -41.966065
1487220, -43.809067
1487640, -45.693797
1488060, -47.622418
1488480, -49.595724
1488900, -51.606558
1489320, -53.642966
1489740, -55.681815
1490160, -57.693125
1490580, -59.636241
1491000, -61.468079
1491420, -63.143825
1491840, -64.628617
1492260, -65.897995
1492680, -66.946349
1493100, -67.780898
1493520, -68.422977
1493940, -68.898219
1494360, -69.236686
1494780, -69.464481
1495200, -69.606788
1495620, -69.682266
1496040, -69.707992
1496460, -69.695054
1496880, -69.654039
1497300, -69.590776
1497720, -69.511733
1498140, -69.419590
1498560, -69.318448
1498980, -69.209226
1499400, -69.094720
1499820, -68.974892
1500240, -68.851832
1500660, -68.724982
1501080, -68.596049
1501500, -68.464199
1501920, -68.330932
1502340, -68.195264
1502760, -68.058579
1503180, -67.919811
1503600, -67.780280
1504020, -67.638870
1504440, -67.496866
1504860, -67.353129
1505280, -67.208925
1505700, -67.063102
1506120, -66.916913
1506540, -66.769199
1506960, -66.621200
1507380, -66.471755
1507800, -66.322101
1508220, -66.171077
1508640, -66.019922
1509060, -65.867472
1509480, -65.714959
1509900, -65.561215
1510320, -65.407472
1510740, -65.252567
1511160, -65.097733
1511580, -64.941810
1512000, -64.786028
1512420, -64.629218
1512840, -64.472605
1513260, -64.315027
1513680, -64.157710
1514100, -63.999498
1514520, -63.841620
1514940, -63.682904
1515360, -63.524565
1515780, -63.365440
1516200, -63.206749
1516620, -63.047335
1517040, -62.888420
1517460, -62.728835
1517880, -62.569781
1518300, -62.410092
1518720, -62.250976
1519140, -62.091274
1519560, -61.932199
1519980, -61.772584
1520400, -61.613614
1520820, -61.454112
1521240, -61.295275
1521660, -61.135938
1522080, -60.977301
1522500, -60.818202
1522920, -60.659803
1523340, -60.500917
1523760, -60.342722
1524180, -60.184043
1524600, -60.026068
1525020, -59.867632
1525440, -59.709883
1525860, -59.551615
1526280, -59.393984
1526700, -59.235802
1527120, -59.078240
1527540, -58.920123
1527960, -58.762594
1528380, -58.604423
1528800, -58.446738
1529220, -58.288334
1529640, -58.130358
1530060, -57.971621
1530480, -57.813267
1530900, -57.654034
1531320, -57.495014
1531740, -57.334977
1532160, -57.175039
1532580, -57.013992
1533000, -56.852971
1533420, -56.690681
1533840, -56.528167
1534260, -56.364163
1534680, -56.199747
1535100, -56.033679
1535520, -55.867058
1535940, -55.698551
1536360, -55.529143
1536780, -55.357514
1537200, -55.184684
1537620, -55.009367
1538040, -54.832606
1538460, -54.652965
1538880, -54.471341
1539300, -54.286338
1539720, -54.098890
1540140, -53.907630
1540560, -53.713406
1540980, -53.514651
1541400, -53.312132
1541820, -53.104322
1542240, -52.892016
1542660, -52.673560
1543080, -52.449475
1543500, -52.217992
1543920, -51.979657
1544340, -51.732680
1544760, -51.477223
1545180, -51.211157
1545600, -50.934645
1546020, -50.645423
1546440, -50.343126
1546860, -50.025067
1547280, -49.690804
1547700, -49.336978
1548120, -48.962395
1548540, -48.563395
1548960, -48.137782
1549380, -47.680898
1549800, -47.189533
1550220, -46.657604
1550640, -46.080295
1551060, -45.449628
1551480, -44.758281
1551900, -43.995304
1552320, -43.150175
1552740, -42.207467
1553160, -41.151330
1553580, -39.960355
1554000, -38.611535
1554420, -37.075053
1554840, -35.318804
1555260, -33.303899
1555680, -30.990470
1556100, -28.335948
1556520, -25.305929
1556940, -21.879024
1557360, -18.066344
1557780, -13.926101
1558200, -9.585913
1558620, -5.244586
1559040, -1.157503
1559460, 2.414523
1559880, 5.261836
1560300, 7.276552
1560720, 8.456033
1561140, 8.881361
1561560, 8.673066
1561980, 7.961486
1562400, 6.862562
1562820, 5.474440
1563240, 3.872859
1563660, 2.118550
1564080, 0.256089
1564500, -1.678403
1564920, -3.659188
1565340, -5.664562
1565760, -7.679927
1566180, -9.692239
1566600, -11.693682
1567020, -13.676581
1567440, -15.637408
1567860, -17.571961
1568280, -19.479580
1568700, -21.358492
1569120, -23.210156
1569540, -25.034721
1569960, -26.835451
1570380, -28.614601
1570800, -30.377430
1571220, -32.127696
1571640, -33.872178
1572060, -35.616449
1572480, -37.369033
1572900, -39.136530
1573320, -40.927963
1573740, -42.749987
1574160, -44.610524
1574580, -46.513420
1575000, -48.461740
1575420, -50.451819
1575840, -52.475944
1576260, -54.516224
1576680, -56.547861
1577100, -58.534773
1577520, -60.436023
1577940, -62.205760
1578360, -63.803930
1578780, -65.198183
1579200, -66.373263
1579620, -67.327964
1580040, -68.077480
1580460, -68.644413
1580880, -69.057996
1581300, -69.345665
1581720, -69.534541
1582140, -69.645776
1582560, -69.698591
1582980, -69.706155
1583400, -69.680539
1583820, -69.628952
1584240, -69.558709
1584660, -69.473338
1585080, -69.377363
1585500, -69.272225
1585920, -69.160895
1586340, -69.043672
1586760, -68.922686
1587180, -68.797618
1587600, -68.670141
1588020, -68.539603
1588440, -68.407432
1588860, -68.272796
1589280, -68.136989
1589700, -67.999081
1590120, -67.860290
1590540, -67.719628
1590960, -67.578270
1591380, -67.435201
1591800, -67.291572
1592220, -67.146353
1592640, -67.000681
1593060, -66.853520
1593480, -66.705994
1593900, -66.557057
1594320, -66.407831
1594740, -66.257272
1595160, -66.106500
1595580, -65.954472
1596000, -65.802304
1596420, -65.648945
1596840, -65.495510
1597260, -65.340952
1597680, -65.186385
1598100, -65.030768
1598520, -64.875215
1598940, -64.718677
1599360, -64.562259
1599780, -64.404916
1600200, -64.247757
1600620, -64.089741
1601040, -63.931979
1601460, -63.773426
1601880, -63.615178
1602300, -63.456187
1602720, -63.297554
1603140, -63.138238
1603560, -62.979344
1603980, -62.819832
1604400, -62.660783
1604820, -62.501145
1605240, -62.342009
1605660, -62.182330
1606080, -62.023203
1606500, -61.863590
1606920, -61.704562
1607340, -61.545055
1607760, -61.386146
1608180, -61.226784
1608600, -61.068054
1609020, -60.908911
1609440, -60.750419
1609860, -60.591503
1610280, -60.433219
1610700, -60.274507
1611120, -60.116435
1611540, -59.957953
1611960, -59.800122
1612380, -59.641845
1612800, -59.484159
1613220, -59.325985
1613640, -59.168376
1614060, -59.010269
1614480, -58.852725
1614900, -58.694626
1615320, -58.536978
1615740, -58.378687
1616160, -58.220777
1616580, -58.062173
1617000, -57.903915
1617420, -57.744887
1617840, -57.586057
1618260, -57.426301
1618680, -57.266616
1619100, -57.105901
1619520, -56.945173
1619940, -56.783312
1620360, -56.621237
1620780, -56.457788
1621200, -56.293918
1621620, -56.128495
1622040, -55.962499
1622460, -55.794788
1622880, -55.626218
1623300, -55.455572
1623720, -55.283747
1624140, -55.109563
1624560, -54.933944
1624980, -54.755665
1625400, -54.575496
1625820, -54.392140
1626240, -54.206409
1626660, -54.017044
1627080, -53.824880
1627500, -53.628472
1627920, -53.428459
1628340, -53.223422
1628760, -53.014035
1629180, -52.798902
1629600, -52.578436
1630020, -52.350975
1630440, -52.116948
1630860, -51.874712
1631280, -51.624506
1631700, -51.364310
1632120, -51.094180
1632540, -50.812084
1632960, -50.517726
1633380, -50.208551
1633800, -49.884032
1634220, -49.541316
1634640, -49.179141
1635060, -48.794092
1635480, -48.384311
1635900, -47.945356
1636320, -47.474547
1636740, -46.966087
1637160, -46.415859
1637580, -45.816278
1638000, -45.160968
1638420, -44.439967
1638840, -43.643534
1639260, -42.757910
1639680, -41.768872
1640100, -40.657064
1640520, -39.401574
1640940, -37.975338
1641360, -36.348859
1641780, -34.485789
1642200, -32.347787
1642620, -29.892180
1643040, -27.080051
1643460, -23.879762
1643880, -20.283114
1644300, -16.318175
1644720, -12.072396
1645140, -7.702793
1645560, -3.437935
1645980, 0.458278
1646400, 3.738623
1646820, 6.234851
1647240, 7.884473
1647660, 8.726641
1648080, 8.863025
1648500, 8.422993
1648920, 7.531116
1649340, 6.297260
1649760, 4.808600
1650180, 3.135155
1650600, 1.329078
1651020, -0.567893
1651440, -2.525518
1651860, -4.518828
1652280, -6.530498
1652700, -8.545550
1653120, -10.554446
1653540, -12.548330
1653960, -14.522523
1654380, -16.472075
1654800, -18.395491
1655220, -20.290476
1655640, -22.157810
1656060, -23.997219
1656480, -25.811347
1656900, -27.602092
1657320, -29.374046
1657740, -31.130559
1658160, -32.877812
1658580, -34.621038
1659000, -36.368296
1659420, -38.126047
1659840, -39.903120
1660260, -41.706496
1660680, -43.544613
1661100, -45.422587
1661520, -47.345268
1661940, -49.311897
1662360, -51.318453
1662780, -53.351875
1663200, -55.392527
1663620, -57.409483
1664040, -59.365348
1664460, -61.215270
1664880, -62.916240
1665300, -64.429619
1665720, -65.730968
1666140, -66.810101
1666560, -67.674495
1666980, -68.341939
1667400, -68.839646
1667820, -69.195402
1668240, -69.437886
1668660, -69.590606
1669080, -69.675024
1669500, -69.706555
1669920, -69.698965
1670340, -69.661015
1670760, -69.601034
1671180, -69.523513
1671600, -69.433507
1672020, -69.333040
1672440, -69.225327
1672860, -69.111032
1673280, -68.992367
1673700, -68.869260
1674120, -68.743380
1674540, -68.614256
1674960, -68.483264
1675380, -68.349722
1675800, -68.214846
1676220, -68.077834
1676640, -67.939817
1677060, -67.799927
1677480, -67.659240
1677900, -67.516855
1678320, -67.373822
1678740, -67.229220
1679160, -67.084084
1679580, -66.937484
1680000, -66.790444
1680420, -66.642024
1680840, -66.493241
1681260, -66.343155
1681680, -66.192783
1682100, -66.041185
1682520, -65.889375
1682940, -65.736410
1683360, -65.583296
1683780, -65.429093
1684200, -65.274809
1684620, -65.119505
1685040, -64.964192
1685460, -64.807932
1685880, -64.651723
1686300, -64.494624
1686720, -64.337636
1687140, -64.179825
1687560, -64.022194
1687980, -63.863811
1688400, -63.705667
1688820, -63.546817
1689240, -63.388256
1689660, -63.229047
1690080, -63.070187
1690500, -62.910745
1690920, -62.751708
1691340, -62.592124
1691760, -62.432977
1692180, -62.273325
1692600, -62.114157
1693020, -61.954539
1693440, -61.795454
1693860, -61.635940
1694280, -61.476966
1694700, -61.317583
1695120, -61.158767
1695540, -60.999579
1695960, -60.841000
1696380, -60.682054
1696800, -60.523689
1697220, -60.364946
1697640, -60.206787
1698060, -60.048262
1698480, -59.890341
1698900, -59.732045
1699320, -59.574301
1699740, -59.416130
1700160, -59.258475
1700580, -59.100375
1701000, -58.942785
1701420, -58.784728
1701840, -58.627100
1702260, -58.468901
1702680, -58.311048
1703100, -58.152565
1703520, -57.994384
1703940, -57.835540
1704360, -57.676888
1704780, -57.517398
1705200, -57.357957
1705620, -57.197563
1706040, -57.037124
1706460, -56.875656
1706880, -56.713995
1707300, -56.551071
1707720, -56.387727
1708140, -56.222927
1708560, -56.057541
1708980, -55.890556
1709400, -55.722767
1709820, -55.553049
1710240, -55.382185
1710660, -55.209087
1711080, -55.034572
1711500, -54.857577
1711920, -54.678794
1712340, -54.497016
1712760, -54.312942
1713180, -54.125406
1713600, -53.935137
1714020, -53.740917
1714440, -53.543270
1714860, -53.340865
1715280, -53.134268
1715700, -52.922179
1716120, -52.705078
1716540, -52.481389
1716960, -52.251434
1717380, -52.013668
1717800, -51.768419
1718220, -51.513787
1718640, -51.249726
1719060, -50.974318
1719480, -50.687451
1719900, -50.386681
1720320, -50.071406
1720740, -49.739116
1721160, -49.388629
1721580, -49.016689
1722000, -48.621793
1722420, -48.199731
1722840, -47.747945
1723260, -47.261319
1723680, -46.735888
1724100, -46.164972
1724520, -45.542736
1724940, -44.860057
1725360, -44.108355
1725780, -43.275185
1726200, -42.347582
1726620, -41.308075
1727040, -40.137814
1727460, -38.812316
1727880, -37.304546
1728300, -35.580938
1728720, -33.605270
1729140, -31.335946
1729560, -28.732343
1729980, -25.756501
1730400, -22.386115
1730820, -18.625136
1731240, -14.525720
1731660, -10.203125
1732080, -5.847798
1732500, -1.707785
1732920, 1.951176
1733340, 4.910729
1733760, 7.045214
1734180, 8.339818
1734600, 8.864356
1735020, 8.737930
1735440, 8.089363
1735860, 7.039071
1736280, 5.686160
1736700, 4.111091
1737120, 2.374790
1737540, 0.525584
1737960, -1.401051
1738380, -3.376307
1738800, -5.379731
1739220, -7.394088
1739640, -9.407893
1740060, -11.410924
1740480, -13.397227
1740900, -15.360993
1741320, -17.299831
1741740, -19.210866
1742160, -21.094175
1742580, -22.949032
1743000, -24.777556
1743420, -26.581136
1743840, -28.363721
1744260, -30.128251
1744680, -31.880309
1745100, -33.624757
1745520, -35.369152
1745940, -37.119726
1746360, -38.885012
1746780, -40.672141
1747200, -42.489835
1747620, -44.344132
1748040, -46.241241
1748460, -48.182780
1748880, -50.167871
1749300, -52.187785
1749720, -54.227818
1750140, -56.262437
1750560, -58.258743
1750980, -60.174590
1751400, -61.966213
1751820, -63.590626
1752240, -65.015467
1752660, -66.221489
1753080, -67.207144
1753500, -67.983889
1753920, -68.575300
1754340, -69.008261
1754760, -69.312391
1755180, -69.513273
1755600, -69.634632
1756020, -69.694272
1756440, -69.707867
1756860, -69.685924
1757280, -69.637978
1757700, -69.569617
1758120, -69.486554
1758540, -69.391475
1758960, -69.287913
1759380, -69.176938
1759800, -69.060891
1760220, -68.939963
1760640, -68.815848
1761060, -68.688262
1761480, -68.558551
1761900, -68.426175
1762320, -68.292291
1762740, -68.156222
1763160, -68.019020
1763580, -67.879930
1764000, -67.739944
1764420, -67.598264
1764840, -67.455849
1765260, -67.311880
1765680, -67.167299
1766100, -67.021274
1766520, -66.874736
1766940, -66.726845
1767360, -66.578520
1767780, -66.428919
1768200, -66.278961
1768620, -66.127804
1769040, -65.976365
1769460, -65.823802
1769880, -65.671024
1770300, -65.517186
1770720, -65.363197
1771140, -65.208218
1771560, -65.053159
1771980, -64.897183
1772400, -64.741195
1772820, -64.584347
1773240, -64.427545
1773660, -64.269947
1774080, -64.112461
1774500, -63.954250
1774920, -63.796219
1775340, -63.637516
1775760, -63.479039
1776180, -63.319944
1776600, -63.161133
1777020, -63.001768
1777440, -62.842753
1777860, -62.683229
1778280, -62.524083
1778700, -62.364466
1779120, -62.205271
1779540, -62.045656
1779960, -61.886519
1780380, -61.726998
1780800, -61.567965
1781220, -61.408563
1781640, -61.249671
1782060, -61.090442
1782480, -60.931762
1782900, -60.772772
1783320, -60.614323
1783740, -60.455543
1784160, -60.297297
1784580, -60.138728
1785000, -59.980709
1785420, -59.822385
1785840, -59.664580
1786260, -59.506407
1786680, -59.348709
1787100, -59.190616
1787520, -59.032985
1787940, -58.874957
1788360, -58.717341
1788780, -58.559226
1789200, -58.401430
1789620, -58.243062
1790040, -58.084960
1790460, -57.926250
1790880, -57.767739
1791300, -57.608482
1791720, -57.449263
1792140, -57.289168
1792560, -57.129004
1792980, -56.967877
1793400, -56.806591
1793820, -56.644156
1794240, -56.481311
1794660, -56.317107
1795080, -56.152313
1795500, -55.986003
1795920, -55.818956
1796340, -55.650125
1796760, -55.480189
1797180, -55.308145
1797600, -55.134707
1798020, -54.958902
1798440, -54.781426
1798860, -54.601148
1799280, -54.418664
1799700, -54.232891
1800120, -54.044457
1800540, -53.852309
1800960, -53.656921
1801380, -53.457042
1801800, -53.253135
1802220, -53.043989
1802640, -52.830089
1803060, -52.610009
1803480, -52.383965
1803900, -52.150503
1804320, -51.909859
1804740, -51.660447
1805160, -51.402124
1805580, -51.133067
1806000, -50.853127
1806420, -50.560203
1806840, -50.253617
1807260, -49.930976
1807680, -49.591392
1808100, -49.231742
1808520, -48.850496
1808940, -48.444053
1809360, -48.009864
1809780, -47.543515
1810200, -47.041139
1810620, -46.496866
1811040, -45.905134
1811460, -45.257949
1811880, -44.547317
1812300, -43.761963
1812720, -42.890356
1813140, -41.916819
1813560, -40.824326
1813980, -39.590624
1814400, -38.191088
1814820, -36.594998
1815240, -34.768575
1815660, -32.672122
1816080, -30.264985
1816500, -27.505847
1816920, -24.363093
1817340, -20.822608
1817760, -16.907340
1818180, -12.693447
1818600, -8.329683
1819020, -4.033728
1819440, -0.068658
1819860, 3.313339
1820280, 5.928065
1820700, 7.699218
1821120, 8.651464
1821540, 8.881708
1821960, 8.515912
1822380, 7.682024
1822800, 6.490910
1823220, 5.034504
1823640, 3.383600
1824060, 1.594144
1824480, -0.292311
1824900, -2.242463
1825320, -4.232251
1825740, -6.241809
1826160, -8.257439
1826580, -10.267335
1827000, -12.264121
1827420, -14.241003
1827840, -16.194617
1828260, -18.121435
1828680, -20.020802
1829100, -21.891503
1829520, -23.735140
1829940, -25.552570
1830360, -27.347100
1830780, -29.121241
1831200, -30.879983
1831620, -32.627792
1832040, -34.371693
1832460, -36.117622
1832880, -37.873736
1833300, -39.647168
1833720, -41.446733
1834140, -43.279100
1834560, -45.151464
1834980, -47.067329
1835400, -49.028417
1835820, -51.029774
1836240, -53.061230
1836660, -55.102570
1837080, -57.125931
1837500, -59.093143
1837920, -60.961670
1838340, -62.686277
1838760, -64.228539
1839180, -65.560520
1839600, -66.671413
1840020, -67.564857
1840440, -68.259024
1840860, -68.778607
1841280, -69.153065
1841700, -69.409602
1842120, -69.574046
1842540, -69.666650
1842960, -69.705179
1843380, -69.702082
1843800, -69.668304
1844220, -69.610687
1844640, -69.535747
1845060, -69.446923
1845480, -69.348161
1845900, -69.240984
1846320, -69.127913
1846740, -69.009428
1847160, -68.887281
1847580, -68.761382
1848000, -68.633068
1848420, -68.501945
1848840, -68.369126
1849260, -68.234051
1849680, -68.097709
1850100, -67.959452
1850520, -67.820197
1850940, -67.679245
1851360, -67.537472
1851780, -67.394153
1852200, -67.250145
1852620, -67.104708
1853040, -66.958688
1853460, -66.811335
1853880, -66.663483
1854300, -66.514377
1854720, -66.364848
1855140, -66.214142
1855560, -66.063089
1855980, -65.910934
