# ./result/hh_cnexp_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
1101600, -56.053167
1102320, -55.765918
1103040, -55.476101
1103760, -55.179789
1104480, -54.879445
1105200, -54.571043
1105920, -54.256396
1106640, -53.931241
1107360, -53.597450
1108080, -53.249857
1108800, -52.889712
1109520, -52.511698
1110240, -52.115791
1110960, -51.695825
1111680, -51.250558
1112400, -50.771945
1113120, -50.256977
1113840, -49.694828
1114560, -49.078936
1115280, -48.394300
1116000, -47.627817
1116720, -46.755995
1117440, -45.755203
1118160, -44.586524
1118880, -43.204792
1119600, -41.541893
1120320, -39.512210
1121040, -36.993326
1121760, -33.832049
1122480, -29.833973
1123200, -24.805568
1123920, -18.633676
1124640, -11.489504
1125360, -4.056028
1126080, 2.459572
1126800, 6.895792
1127520, 8.840310
1128240, 8.677397
1128960, 7.064464
1129680, 4.563643
1130400, 1.547456
1131120, -1.744499
1131840, -5.167195
1132560, -8.624407
1133280, -12.061376
1134000, -15.439882
1134720, -18.744672
1135440, -21.964877
1136160, -25.104992
1136880, -28.172190
1137600, -31.187169
1138320, -34.171938
1139040, -37.161797
1139760, -40.191396
1140480, -43.303353
1141200, -46.528573
1141920, -49.885669
1142640, -53.349085
1143360, -56.835382
1144080, -60.179144
1144800, -63.165611
1145520, -65.593076
1146240, -67.371938
1146960, -68.540960
1147680, -69.230487
1148400, -69.580943
1149120, -69.713446
1149840, -69.707605
1150560, -69.619438
1151280, -69.478216
1152000, -69.306317
1152720, -69.112123
1153440, -68.905508
1154160, -68.687490
1154880, -68.463622
1155600, -68.232402
1156320, -67.997898
1157040, -67.757727
1157760, -67.515412
1158480, -67.268250
1159200, -67.019583
1159920, -66.766600
1160640, -66.512553
1161360, -66.254580
1162080, -65.995925
1162800, -65.733724
1163520, -65.471184
1164240, -65.205422
1164960, -64.939668
1165680, -64.671050
1166400, -64.402756
1167120, -64.131901
1167840, -63.861708
1168560, -63.589277
1169280, -63.317778
1170000, -63.044314
1170720, -62.772097
1171440, -62.498166
1172160, -62.225661
1172880, -61.951670
1173600, -61.679354
1174320, -61.405686
1175040, -61.133767
1175760, -60.860657
1176480, -60.589409
1177200, -60.316947
1177920, -60.046319
1178640, -59.774550
1179360, -59.504537
1180080, -59.233145
1180800, -58.963364
1181520, -58.692131
1182240, -58.422190
1182960, -58.150331
1183680, -57.879478
1184400, -57.606370
1185120, -57.333638
1185840, -57.057979
1186560, -56.782224
1187280, -56.502800
1188000, -56.222194
1188720, -55.936975
1189440, -55.649701
1190160, -55.356442
1190880, -55.059476
1191600, -54.755168
1192320, -54.445308
1193040, -54.125652
1193760, -53.798124
1194480, -53.458049
1195200, -53.106476
1195920, -52.738562
1196640, -52.354558
1197360, -51.948365
1198080, -51.519736
1198800, -51.060734
1199520, -50.569406
1200240, -50.035542
1200960, -49.454303
1201680, -48.811501
1202400, -48.096928
1203120, -47.290275
1203840, -46.371398
1204560, -45.307140
1205280, -44.060326
1206000, -42.574023
1206720, -40.777012
1207440, -38.566497
1208160, -35.811677
1208880, -32.338026
1209600, -27.949168
1210320, -22.463766
1211040, -15.858315
1211760, -8.480018
1212480, -1.255425
1213200, 4.534583
1213920, 7.965501
1214640, 8.990886
1215360, 8.166749
1216080, 6.141806
1216800, 3.397189
1217520, 0.248717
1218240, -3.110722
1218960, -6.555192
1219680, -10.010697
1220400, -13.426258
1221120, -16.777780
1221840, -20.047971
1222560, -23.236070
1223280, -26.344687
1224000, -29.389596
1224720, -32.388352
1225440, -35.372024
1226160, -38.372362
1226880, -41.431374
1227600, -44.584524
1228320, -47.863362
1229040, -51.268154
1229760, -54.756087
1230480, -58.207862
1231200, -61.435953
1231920, -64.216003
1232640, -66.386798
1233360, -67.908188
1234080, -68.867909
1234800, -69.403973
1235520, -69.655528
1236240, -69.723458
1236960, -69.680400
1237680, -69.566998
1238400, -69.412542
1239120, -69.229727
1239840, -69.030794
1240560, -68.818322
1241280, -68.598604
1242000, -68.370740
1242720, -68.138987
1243440, -67.901247
1244160, -67.661051
1244880, -67.415860
1245600, -67.168947
1246320, -66.917629
1247040, -66.665080
1247760, -66.408544
1248480, -66.151160
1249200, -65.890170
1249920, -65.628695
1250640, -65.363951
1251360, -65.099055
1252080, -64.831247
1252800, -64.563625
1253520, -64.293396
1254240, -64.023669
1254960, -63.751687
1255680, -63.480502
1256400, -63.207313
1257120, -62.935214
1257840, -62.661416
1258560, -62.388927
1259280, -62.114926
1260000, -61.842482
1260720, -61.568729
1261440, -61.296632
1262160, -61.023338
1262880, -60.751881
1263600, -60.479275
1264320, -60.208433
1265040, -59.936462
1265760, -59.666297
1266480, -59.394859
1267200, -59.124996
1267920, -58.853766
1268640, -58.583939
1269360, -58.312351
1270080, -58.041776
1270800, -57.769210
1271520, -57.497181
1272240, -57.222429
1272960, -56.947633
1273680, -56.669612
1274400, -56.390654
1275120, -56.107365
1275840, -55.822291
1276560, -55.531811
1277280, -55.238002
1278000, -54.937265
1278720, -54.631757
1279440, -54.317217
1280160, -53.995390
1280880, -53.662305
1281600, -53.318789
1282320, -52.960045
1283040, -52.587042
1283760, -52.193705
1284480, -51.779893
1285200, -51.338723
1285920, -50.868177
1286640, -50.359717
1287360, -49.808591
1288080, -49.202912
1288800, -48.533860
1289520, -47.783345
1290240, -46.935100
1290960, -45.961011
1291680, -44.830142
1292400, -43.493915
1293120, -41.893587
1293840, -39.943273
1294560, -37.533151
1295280, -34.511242
1296000, -30.695111
1296720, -25.881767
1297440, -19.935028
1298160, -12.945411
1298880, -5.486536
1299600, 1.314722
1300320, 6.219570
1301040, 8.642824
1301760, 8.841399
1302480, 7.464596
1303200, 5.101887
1303920, 2.166062
1304640, -1.086640
1305360, -4.491065
1306080, -7.948238
1306800, -11.391118
1307520, -14.784401
1308240, -18.103283
1308960, -21.341155
1309680, -24.495619
1310400, -27.577607
1311120, -30.600174
1311840, -33.589898
1312560, -36.574896
1313280, -39.594894
1314000, -42.686586
1314720, -45.888761
1315440, -49.219345
1316160, -52.667439
1316880, -56.158319
1317600, -59.547229
1318320, -62.619533
1319040, -65.168665
1319760, -67.073846
1320480, -68.355122
1321200, -69.125691
1321920, -69.533286
1322640, -69.699639
1323360, -69.717057
1324080, -69.640733
1324800, -69.509220
1325520, -69.341043
1326240, -69.151737
1326960, -68.945980
1327680, -68.731134
1328400, -68.507083
1329120, -68.278384
1329840, -68.043279
1330560, -67.805348
1331280, -67.562242
1332000, -67.317177
1332720, -67.067605
1333440, -66.816622
1334160, -66.561589
1334880, -66.305543
1335600, -66.045829
1336320, -65.785481
1337040, -65.521816
1337760, -65.257842
1338480, -64.990898
1339200, -64.724006
1339920, -64.454465
1340640, -64.185270
1341360, -63.913761
1342080, -63.642933
1342800, -63.370069
1343520, -63.098148
1344240, -62.824502
1344960, -62.552067
1345680, -62.278102
1346400, -62.005559
1347120, -61.731754
1347840, -61.459521
1348560, -61.186087
1349280, -60.914372
1350000, -60.641602
1350720, -60.370548
1351440, -60.098393
1352160, -59.828009
1352880, -59.556488
1353600, -59.286532
1354320, -59.015267
1355040, -58.745515
1355760, -58.474175
1356480, -58.203868
1357200, -57.931660
1357920, -57.660206
1358640, -57.386269
1359360, -57.112369
1360080, -56.835483
1360800, -56.557974
1361520, -56.276461
1362240, -55.993327
1362960, -55.705408
1363680, -55.414568
1364400, -55.117233
1365120, -54.815577
1365840, -54.505725
1366560, -54.189217
1367280, -53.862135
1368000, -53.525823
1368720, -53.175474
1369440, -52.812042
1370160, -52.430239
1370880, -52.029752
1371600, -51.604730
1372320, -51.153192
1373040, -50.667404
1373760, -50.143494
1374480, -49.570889
1375200, -48.941945
1375920, -48.241499
1376640, -47.455340
1377360, -46.558905
1378080, -45.526524
1378800, -44.317377
1379520, -42.883094
1380240, -41.151642
1380960, -39.031292
1381680, -36.392639
1382400, -33.073898
1383120, -28.875982
1383840, -23.612715
1384560, -17.210345
1385280, -9.929055
1386000, -2.576213
1386720, 3.583883
1387440, 7.502535
1388160, 8.957755
1388880, 8.438294
1389600, 6.600108
1390320, 3.966526
1391040, 0.876855
1391760, -2.452011
1392480, -5.888508
1393200, -9.345068
1393920, -12.772395
1394640, -16.136520
1395360, -19.423969
1396080, -22.626968
1396800, -25.751496
1397520, -28.806059
1398240, -31.812628
1398960, -34.795271
1399680, -37.790413
1400400, -40.833769
1401120, -43.967210
1401840, -47.219596
1402560, -50.602888
1403280, -54.080109
1404000, -57.553194
1404720, -60.840467
1405440, -63.724256
1406160, -66.018783
1406880, -67.663288
1407600, -68.719877
1408320, -69.327364
1409040, -69.623398
1409760, -69.721482
1410480, -69.694612
1411200, -69.593441
1411920, -69.444283
1412640, -69.267205
1413360, -69.069719
1414080, -68.860688
1414800, -68.641035
1415520, -68.415765
1416240, -68.183545
1416960, -67.948048
1417680, -67.707151
1418400, -67.464037
1419120, -67.216296
1419840, -66.966948
1420560, -66.713484
1421280, -66.458842
1422000, -66.200469
1422720, -65.941298
1423440, -65.678769
1424160, -65.415781
1424880, -65.149763
1425600, -64.883639
1426320, -64.614834
1427040, -64.346231
1427760, -64.075258
1428480, -63.804831
1429200, -63.532344
1429920, -63.260663
1430640, -62.987206
1431360, -62.714872
1432080, -62.440993
1432800, -62.168410
1433520, -61.894523
1434240, -61.622156
1434960, -61.348604
1435680, -61.076666
1436400, -60.803714
1437120, -60.532455
1437840, -60.260135
1438560, -59.989504
1439280, -59.717891
1440000, -59.447846
1440720, -59.176559
1441440, -58.906726
1442160, -58.635530
1442880, -58.365430
1443600, -58.093542
1444320, -57.822494
1445040, -57.549251
1445760, -57.276165
1446480, -57.000259
1447200, -56.724073
1447920, -56.444233
1448640, -56.162954
1449360, -55.877135
1450080, -55.588905
1450800, -55.294678
1451520, -54.996458
1452240, -54.690922
1452960, -54.379392
1453680, -54.057969
1454400, -53.728299
1455120, -53.385792
1455840, -53.031231
1456560, -52.660101
1457280, -52.272048
1458000, -51.861306
1458720, -51.426960
1459440, -50.961386
1460160, -50.462119
1460880, -49.918859
1461600, -49.325984
1462320, -48.669240
1463040, -47.937128
1463760, -47.108958
1464480, -46.163112
1465200, -45.064804
1465920, -43.774128
1466640, -42.230261
1467360, -40.357351
1468080, -38.046293
1468800, -35.158564
1469520, -31.512389
1470240, -26.909718
1470960, -21.186674
1471680, -14.376000
1472400, -6.935418
1473120, 0.098193
1473840, 5.450156
1474560, 8.359269
1475280, 8.947034
1476000, 7.825460
1476720, 5.618792
1477440, 2.769591
1478160, -0.435208
1478880, -3.820660
1479600, -7.272244
1480320, -10.722767
1481040, -14.126695
1481760, -17.462106
1482480, -20.715188
1483200, -23.886627
1483920, -26.980232
1484640, -30.013234
1485360, -33.005422
1486080, -35.989160
1486800, -38.997734
1487520, -42.073271
1488240, -45.250476
1488960, -48.556631
1489680, -51.983907
1490400, -55.477364
1491120, -58.900255
1491840, -62.053994
1492560, -64.718383
1493280, -66.753580
1494000, -68.148675
1494720, -69.008834
1495440, -69.475530
1496160, -69.682002
1496880, -69.722007
1497600, -69.661724
1498320, -69.537862
1499040, -69.376740
1499760, -69.189748
1500480, -68.987878
1501200, -68.773455
1501920, -68.552144
1502640, -68.323156
1503360, -68.090336
1504080, -67.851817
1504800, -67.610788
1505520, -67.364987
1506240, -67.117373
1506960, -66.865554
1507680, -66.612395
1508400, -66.355439
1509120, -66.097523
1509840, -65.836191
1510560, -65.574257
1511280, -65.309238
1512000, -65.043955
1512720, -64.775947
1513440, -64.508004
1514160, -64.237636
1514880, -63.967658
1515600, -63.695602
1516320, -63.424221
1517040, -63.151015
1517760, -62.878785
1518480, -62.605018
1519200, -62.332434
1519920, -62.058513
1520640, -61.786033
1521360, -61.512393
1522080, -61.240272
1522800, -60.967122
1523520, -60.695662
1524240, -60.423193
1524960, -60.152343
1525680, -59.880524
1526400, -59.610328
1527120, -59.338987
1527840, -59.069068
1528560, -58.797934
1529280, -58.527994
1530000, -58.256403
1530720, -57.985653
1531440, -57.713030
1532160, -57.440708
1532880, -57.165750
1533600, -56.890556
1534320, -56.612148
1535040, -56.332551
1535760, -56.048690
1536480, -55.762833
1537200, -55.471524
1537920, -55.176582
1538640, -54.874728
1539360, -54.567668
1540080, -54.251479
1540800, -53.927637
1541520, -53.592264
1542240, -53.245931
1542960, -52.884158
1543680, -52.507342
1544400, -52.109728
1545120, -51.690881
1545840, -51.243805
1546560, -50.766181
1547280, -50.249242
1548000, -49.687881
1548720, -49.069770
1549440, -48.385614
1550160, -47.616522
1550880, -46.744639
1551600, -45.740514
1552320, -44.570811
1553040, -43.184478
1553760, -41.518884
1554480, -39.482320
1555200, -36.957635
1555920, -33.785433
1556640, -29.776697
1557360, -24.732595
1558080, -18.547836
1558800, -11.393033
1559520, -3.964390
1560240, 2.532325
1560960, 6.935690
1561680, 8.850941
1562400, 8.663763
1563120, 7.037652
1563840, 4.526783
1564560, 1.507173
1565280, -1.788668
1566000, -5.210898
1566720, -8.669590
1567440, -12.104580
1568160, -15.483680
1568880, -18.786013
1569600, -22.006503
1570320, -25.144130
1571040, -28.211991
1571760, -31.225082
1572480, -34.211155
1573200, -37.199931
1573920, -40.231767
1574640, -43.343601
1575360, -46.571856
1576080, -49.929179
1576800, -53.395094
1577520, -56.879338
1578240, -60.221417
1578960, -63.200314
1579680, -65.620988
1580400, -67.390023
1581120, -68.553307
1581840, -69.236165
1582560, -69.584514
1583280, -69.713384
1584000, -69.707585
1584720, -69.617173
1585440, -69.476841
1586160, -69.303205
1586880, -69.110202
1587600, -68.902030
1588320, -68.685310
1589040, -68.459953
1589760, -68.230070
1590480, -67.994103
1591200, -67.755286
1591920, -67.511522
1592640, -67.265723
1593360, -67.015614
1594080, -66.763999
1594800, -66.508518
1595520, -66.251917
1596240, -65.991833
1596960, -65.731008
1597680, -65.467043
1598400, -65.202660
1599120, -64.935489
1599840, -64.668254
1600560, -64.398546
1601280, -64.129077
1602000, -63.857475
1602720, -63.586434
1603440, -63.313530
1604160, -63.041459
1604880, -62.767842
1605600, -62.495306
1606320, -62.221406
1607040, -61.948812
1607760, -61.675101
1608480, -61.402831
1609200, -61.129521
1609920, -60.857810
1610640, -60.585172
1611360, -60.314107
1612080, -60.042091
1612800, -59.771719
1613520, -59.500317
1614240, -59.230319
1614960, -58.959148
1615680, -58.689304
1616400, -58.417966
1617120, -58.147491
1617840, -57.875241
1618560, -57.603509
1619280, -57.329371
1620000, -57.055080
1620720, -56.777915
1621440, -56.499848
1622160, -56.217817
1622880, -55.933944
1623600, -55.645228
1624320, -55.353290
1625040, -55.054866
1625760, -54.751862
1626480, -54.440519
1627200, -54.122133
1627920, -53.793093
1628640, -53.454247
1629360, -53.101110
1630080, -52.734374
1630800, -52.348742
1631520, -51.943644
1632240, -51.513284
1632960, -51.055250
1633680, -50.562066
1634400, -50.029003
1635120, -49.445700
1635840, -48.803435
1636560, -48.086425
1637280, -47.279859
1638000, -46.357982
1638720, -45.293037
1639440, -44.042191
1640160, -42.553833
1640880, -40.750900
1641600, -38.535708
1642320, -35.771504
1643040, -32.288804
1643760, -27.885537
1644480, -22.386958
1645200, -15.767018
1645920, -8.385228
1646640, -1.169411
1647360, 4.593481
1648080, 7.993589
1648800, 8.989886
1649520, 8.147947
1650240, 6.109835
1650960, 3.359759
1651680, 0.206197
1652400, -3.153629
1653120, -6.600039
1653840, -10.053937
1654560, -13.470223
1655280, -16.819422
1656000, -20.089859
1656720, -23.275606
1657440, -26.384702
1658160, -29.427545
1658880, -32.427266
1659600, -35.409575
1660320, -38.411761
1661040, -41.470398
1661760, -44.626350
1662480, -47.905516
1663200, -51.313214
1663920, -54.800205
1664640, -58.251876
1665360, -61.474200
1666080, -64.248572
1666800, -66.409597
1667520, -67.924390
1668240, -68.876424
1668960, -69.409390
1669680, -69.656680
1670400, -69.724158
1671120, -69.678630
1671840, -69.565906
1672560, -69.409666
1673280, -69.227936
1674000, -69.027462
1674720, -68.816218
1675440, -68.595046
1676160, -68.368463
1676880, -68.135292
1677600, -67.898853
1678320, -67.657254
1679040, -67.413376
1679760, -67.165069
1680480, -66.915069
1681200, -66.661133
1681920, -66.405919
1682640, -66.147153
1683360, -65.887490
1684080, -65.624639
1684800, -65.361225
1685520, -65.094958
1686240, -64.828484
1686960, -64.559495
1687680, -64.290602
1688400, -64.019515
1689120, -63.748873
1689840, -63.476331
1690560, -63.204485
1691280, -62.931035
1692000, -62.658581
1692720, -62.384744
1693440, -62.112089
1694160, -61.838301
1694880, -61.565896
1695600, -61.292456
1696320, -61.020511
1697040, -60.747716
1697760, -60.476459
1698480, -60.204277
1699200, -59.933654
1699920, -59.662149
1700640, -59.392055
1701360, -59.120850
1702080, -58.850963
1702800, -58.579792
1703520, -58.309540
1704240, -58.037617
1704960, -57.766384
1705680, -57.493002
1706400, -57.219573
1707120, -56.943417
1707840, -56.666707
1708560, -56.386374
1709280, -56.104384
1710000, -55.817927
1710720, -55.528729
1711440, -55.233516
1712160, -54.934042
1712880, -54.627105
1713600, -54.313794
1714320, -53.990510
1715040, -53.658614
1715760, -53.313592
1716480, -52.955989
1717200, -52.581420
1717920, -52.189147
1718640, -51.773693
1719360, -51.333484
1720080, -50.861171
1720800, -50.353512
1721520, -49.800423
1722240, -49.195299
1722960, -48.523984
1723680, -47.773643
1724400, -46.922607
1725120, -45.947981
1725840, -44.813380
1726560, -43.475372
1727280, -41.869674
1728000, -39.915335
1728720, -37.496783
1729440, -34.466859
1730160, -30.637393
1730880, -25.810879
1731600, -19.847662
1732320, -12.848303
1733040, -5.388719
1733760, 1.393658
1734480, 6.268912
1735200, 8.658377
1735920, 8.833117
1736640, 7.438563
1737360, 5.067347
1738080, 2.124642
1738800, -1.129638
1739520, -4.536663
1740240, -7.992709
1740960, -11.436402
1741680, -14.827541
1742400, -18.146674
1743120, -21.382211
1743840, -24.537001
1744560, -27.616795
1745280, -30.640043
1746000, -33.628168
1746720, -36.614659
1747440, -39.634036
1748160, -42.728263
1748880, -45.930757
1749600, -49.264443
1750320, -52.712392
1751040, -56.204430
1751760, -59.589285
1752480, -62.657305
1753200, -65.197236
1753920, -67.095143
1754640, -68.367548
1755360, -69.133741
1756080, -69.536160
1756800, -69.701364
1757520, -69.715951
1758240, -69.640009
1758960, -69.506612
1759680, -69.339385
1760400, -69.148533
1761120, -68.943925
1761840, -68.727653
1762560, -68.504824
1763280, -68.274745
1764000, -68.040890
1764720, -67.801600
1765440, -67.559755
1766160, -67.313342
1766880, -67.065038
1767600, -66.812714
1768320, -66.558955
1769040, -66.301572
1769760, -66.043136
1770480, -65.781457
1771200, -65.519074
1771920, -65.253775
1772640, -64.988116
1773360, -64.719904
1774080, -64.451650
1774800, -64.181140
1775520, -63.910923
1776240, -63.638784
1776960, -63.367214
1777680, -63.093987
1778400, -62.821639
1779120, -62.547901
1779840, -62.275235
1780560, -62.001394
1781280, -61.728891
1782000, -61.455362
1782720, -61.183231
1783440, -60.910222
1784160, -60.638753
1784880, -60.366406
1785600, -60.095551
1786320, -59.823875
1787040, -59.553653
1787760, -59.282403
1788480, -59.012434
1789200, -58.741388
1789920, -58.471340
1790640, -58.199734
1791360, -57.928813
1792080, -57.656053
1792800, -57.383392
1793520, -57.108179
1794240, -56.832564
1794960, -56.553732
1795680, -56.273474
1796400, -55.989006
1797120, -55.702324
1797840, -55.410130
1798560, -55.114013
1799280, -54.810987
1800000, -54.502327
1800720, -54.184418
1801440, -53.858498
1802160, -53.520746
1802880, -53.171507
1803600, -52.806587
1804320, -52.425829
1805040, -52.023774
1805760, -51.599717
1806480, -51.146506
1807200, -50.661550
1807920, -50.135800
1808640, -49.563821
1809360, -48.932781
1810080, -48.232600
1810800, -47.443910
1811520, -46.547194
1812240, -45.511538
1812960, -44.301112
1813680, -42.862234
1814400, -41.127675
1815120, -39.000280
1815840, -36.355305
1816560, -33.025316
1817280, -28.816053
1818000, -23.537016
1818720, -17.122129
1819440, -9.832056
1820160, -2.487605
1820880, 3.650164
1821600, 7.535357
1822320, 8.962527
1823040, 8.420872
1823760, 6.570888
1824480, 3.928381
1825200, 0.835754
1825920, -2.496468
1826640, -5.932395
1827360, -9.390051
1828080, -12.815471
1828800, -16.179902
1829520, -19.465073
1830240, -22.668295
1830960, -25.790548
1831680, -28.845550
1832400, -31.850302
1833120, -34.834070
1833840, -37.828279
1834560, -40.873776
1835280, -44.007316
1836000, -47.262669
1836720, -50.646218
1837440, -54.125472
1838160, -57.596090
1838880, -60.880868
1839600, -63.756937
1840320, -66.044563
1841040, -67.679643
1841760, -68.730811
1842480, -69.332223
1843200, -69.626351
1843920, -69.721179
1844640, -69.694352
1845360, -69.591167
1846080, -69.442808
1846800, -69.264169
1847520, -69.067750
1848240, -68.857317
1848960, -68.638827
1849680, -68.412214
1850400, -68.181193
1851120, -67.944379
1851840, -67.704696
1852560, -67.460277
1853280, -67.213757
1854000, -66.963112
1854720, -66.710875
1855440, -66.454941
1856160, -66.197799
1856880, -65.937342
1857600, -65.676048
1858320, -65.411778
1859040, -65.146999
1859760, -64.879600
1860480, -64.612036
1861200, -64.342162
1861920, -64.072435
1862640, -63.800742
1863360, -63.529504
1864080, -63.256561
1864800, -62.984355
1865520, -62.710762
1866240, -62.438137
1866960, -62.164299
1867680, -61.891667
1868400, -61.618049
1869120, -61.345753
1869840, -61.072565
1870560, -60.800871
1871280, -60.528365
1872000, -60.257301
1872720, -59.985423
1873440, -59.715064
1874160, -59.443770
1874880, -59.173734
1875600, -58.902652
1876320, -58.632703
1877040, -58.361349
1877760, -58.090704
1878480, -57.818400
1879200, -57.546393
1879920, -57.272042
1880640, -56.997365
1881360, -56.719906
1882080, -56.441280
1882800, -56.158717
1883520, -55.874102
1884240, -55.584571
1884960, -55.291526
1885680, -54.991988
1886400, -54.687608
1887120, -54.374729
1887840, -54.054432
1888560, -53.723390
1889280, -53.381969
1890000, -53.025985
1890720, -52.655894
1891440, -52.266353
1892160, -51.856568
1892880, -51.420634
1893600, -50.955890
1894320, -50.454880
1895040, -49.912263
1895760, -49.317412
1896480, -48.661024
1897200, -47.926576
1897920, -47.098260
1898640, -46.149466
1899360, -45.050237
1900080, -43.755560
1900800, -42.209278
1901520, -40.330340
1902240, -38.014168
1902960, -35.116837
1903680, -31.461045
1904400, -26.843807
1905120, -21.107605
1905840, -14.283619
1906560, -6.841725
1907280, 0.179217
1908000, 5.501664
1908720, 8.380185
1909440, 8.940905
1910160, 7.803320
1910880, 5.584982
1911600, 2.731050
1912320, -0.478155
1913040, -3.863787
1913760, -7.316883
1914480, -10.765826
1915200, -14.170181
1915920, -17.503424
1916640, -20.756674
1917360, -23.925804
1918080, -27.019658
1918800, -30.050768
1919520, -33.043949
1920240, -36.026647
1920960, -39.037062
1921680, -42.112473
1922400, -45.292387
1923120, -48.598941
1923840, -52.028755
1924560, -55.521046
1925280, -58.943067
1926000, -62.090776
1926720, -64.748943
1927440, -66.774554
1928160, -68.163250
1928880, -69.016273
1929600, -69.480104
1930320, -69.682726
1931040, -69.722324
1931760, -69.659823
1932480, -69.536568
1933200, -69.373841
1933920, -69.187820
1934640, -68.984562
1935360, -68.771237
1936080, -68.548615
1936800, -68.320774
1937520, -68.086675
1938240, -67.849322
1938960, -67.607029
1939680, -67.362403
1940400, -67.113533
1941120, -66.862895
1941840, -66.608487
1942560, -66.352716
1943280, -66.093556
1944000, -65.833414
1944720, -65.570241
1945440, -65.306415
1946160, -65.039898
1946880, -64.773088
1947600, -64.503916
1948320, -64.234748
1949040, -63.963546
1949760, -63.692693
1950480, -63.420092
1951200, -63.148092
1951920, -62.874647
1952640, -62.602089
1953360, -62.328293
1954080, -62.055584
1954800, -61.781895
1955520, -61.509468
1956240, -61.236141
1956960, -60.964204
1957680, -60.691540
1958400, -60.420282
1959120, -60.148228
1959840, -59.877622
1960560, -59.606221
1961280, -59.336089
1962000, -59.064964
1962720, -58.795038
1963440, -58.523890
1964160, -58.253499
1964880, -57.981538
1965600, -57.710107
1966320, -57.436565
1967040, -57.162791
1967760, -56.886372
1968480, -56.609138
1969200, -56.328301
1969920, -56.045602
1970640, -55.758498
1971360, -55.468334
1972080, -55.172123
1972800, -54.871396
1973520, -54.563042
1974240, -54.247945
1974960, -53.922780
1975680, -53.588458
1976400, -53.240752
1977120, -52.879982
1977840, -52.501731
1978560, -52.105041
1979280, -51.684681
1980000, -51.238425
1980720, -50.759161
1981440, -50.242878
1982160, -49.679677
1982880, -49.061970
1983600, -48.375666
1984320, -47.606589
1985040, -46.732016
1985760, -45.727178
1986480, -44.553822
1987200, -43.165501
1987920, -41.494581
1988640, -39.453740
1989360, -36.920611
1990080, -33.740069
1990800, -29.718010
1991520, -24.660770
1992240, -18.460466
1992960, -11.297609
1993680, -3.871219
1994400, 2.603560
1995120, 6.976603
1995840, 8.860075
1996560, 8.651375
1997280, 7.009580
1998000, 4.491339
1998720, 1.465738
1999440, -1.831358
2000160, -5.255713
2000880, -8.713271
2001600, -12.148884
2002320, -15.525971
2003040, -18.828451
2003760, -22.046626
2004480, -25.184527
2005200, -28.250460
2005920, -31.264246
2006640, -34.249006
2007360, -37.239285
2008080, -40.270753
2008800, -43.385057
2009520, -46.613752
2010240, -49.973899
2010960, -53.439718
2011680, -56.924500
2012400, -60.262295
2013120, -63.236207
2013840, -65.647505
2014560, -67.409321
2015280, -68.564301
2016000, -69.243106
2016720, -69.586776
2017440, -69.714615
2018160, -69.706277
2018880, -69.616211
2019600, -69.474185
2020320, -69.301400
2021040, -69.107005
2021760, -68.899862
2022480, -68.681856
2023200, -68.457592
2023920, -68.226466
2024640, -67.991617
2025360, -67.751574
2026080, -67.508940
2026800, -67.261925
2027520, -67.012954
2028240, -66.760130
2028960, -66.505790
2029680, -66.247987
2030400, -65.989048
2031120, -65.727025
2031840, -65.464209
2032560, -65.198634
2033280, -64.932615
2034000, -64.664192
2034720, -64.395641
2035440, -64.124989
2036160, -63.854548
2036880, -63.582329
2037600, -63.310587
2038320, -63.037343
2039040, -62.764892
2039760, -62.491186
2040480, -62.218453
2041200, -61.944693
2041920, -61.672152
2042640, -61.398716
2043360, -61.126576
2044080, -60.853703
2044800, -60.582236
2045520, -60.310008
2046240, -60.039162
2046960, -59.767631
2047680, -59.497397
2048400, -59.226235
2049120, -58.956231
2049840, -58.685220
2050560, -58.415041
2051280, -58.143396
2052000, -57.872301
2052720, -57.599393
2053440, -57.326399
2054160, -57.050926
2054880, -56.774901
2055600, -56.495642
2056320, -56.214735
2057040, -55.929659
2057760, -55.642049
2058480, -55.348886
2059200, -55.051548
2059920, -54.747306
2060640, -54.437023
2061360, -54.117364
2062080, -53.789355
2062800, -53.449196
2063520, -53.097036
2064240, -52.728940
2064960, -52.344219
2065680, -51.937679
2066400, -51.508126
2067120, -51.048527
2067840, -50.556022
2068560, -50.021228
2069280, -49.438396
2070000, -48.794137
2070720, -48.077227
2071440, -47.268218
2072160, -46.345878
2072880, -45.277721
2073600, -44.025380
2074320, -42.532448
2075040, -40.726133
2075760, -38.503753
2076480, -35.732714
2077200, -32.238470
2077920, -27.823362
2078640, -22.309139
2079360, -15.677307
2080080, -8.289596
2080800, -1.085164
2081520, 4.653121
2082240, 8.020001
2082960, 8.989848
2083680, 8.127738
2084400, 6.079084
2085120, 3.321103
2085840, 0.165013
2086560, -3.197690
2087280, -6.643511
2088000, -10.098307
2088720, -13.512799
2089440, -16.862189
2090160, -20.130358
2090880, -23.316266
2091600, -26.423334
2092320, -29.466622
2093040, -32.464803
2093760, -35.448261
2094480, -38.449793
2095200, -41.510566
2095920, -44.666820
2096640, -47.948824
2097360, -51.356923
2098080, -54.845477
2098800, -58.294533
2099520, -61.513585
2100240, -64.279773
2100960, -66.433538
2101680, -67.939257
2102400, -68.886131
2103120, -69.413525
2103840, -69.659065
2104560, -69.723604
2105280, -69.678110
