# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
602940, 10.243146
603330, 12.578684
603720, 13.922025
604110, 14.402471
604500, 14.185485
604890, 13.439552
605280, 12.299679
605670, 10.876958
606060, 9.248604
606450, 7.477851
606840, 5.605673
607230, 3.668801
607620, 1.688871
608010, -0.311649
608400, -2.321778
608790, -4.327141
609180, -6.322974
609570, -8.299742
609960, -10.256465
610350, -12.186608
610740, -14.091576
611130, -15.966764
611520, -17.815214
611910, -19.633914
612300, -21.427211
612690, -23.193103
613080, -24.936969
613470, -26.658025
613860, -28.363324
614250, -30.053434
614640, -31.736320
615030, -33.414309
615420, -35.097012
615810, -36.787680
616200, -38.497231
616590, -40.229977
616980, -41.996975
617370, -43.802093
617760, -45.654847
618150, -47.555742
618540, -49.508667
618930, -51.505675
619320, -53.538756
619710, -55.584538
620100, -57.616839
620490, -59.593507
620880, -61.472641
621270, -63.204244
621660, -64.750868
622050, -66.080647
622440, -67.185480
622830, -68.067512
623220, -68.749455
623610, -69.255406
624000, -69.619072
624390, -69.866149
624780, -70.025535
625170, -70.114947
625560, -70.154470
625950, -70.153624
626340, -70.125516
626730, -70.074053
627120, -70.007975
627510, -69.927886
627900, -69.840058
628290, -69.743277
628680, -69.642475
629070, -69.535465
629460, -69.426461
629850, -69.312758
630240, -69.198183
630630, -69.079755
631020, -68.961093
631410, -68.839065
631800, -68.717174
632190, -68.592209
632580, -68.467607
632970, -68.340117
633360, -68.213139
633750, -68.083401
634140, -67.954279
634530, -67.822490
634920, -67.691395
635310, -67.557703
635700, -67.424769
636090, -67.289302
636480, -67.154651
636870, -67.017528
637260, -66.881277
637650, -66.742608
638040, -66.604857
638430, -66.464739
638820, -66.325590
639210, -66.184129
639600, -66.043688
639990, -65.900995
640380, -65.759372
640770, -65.615542
641160, -65.472829
641550, -65.327962
641940, -65.184263
642330, -65.038467
642720, -64.893895
643110, -64.747279
643500, -64.601927
643890, -64.454577
644280, -64.308538
644670, -64.160555
645060, -64.013936
645450, -63.865432
645840, -63.718334
646230, -63.569386
646620, -63.421880
647010, -63.272569
647400, -63.124746
647790, -62.975170
648180, -62.827130
648570, -62.677371
648960, -62.529165
649350, -62.379267
649740, -62.230955
650130, -62.080992
650520, -61.932657
650910, -61.782706
651300, -61.634390
651690, -61.484462
652080, -61.336178
652470, -61.186305
652860, -61.038101
653250, -60.888342
653640, -60.740259
654030, -60.590599
654420, -60.442593
654810, -60.293005
655200, -60.145072
655590, -59.995570
655980, -59.847739
656370, -59.698312
656760, -59.550490
657150, -59.401029
657540, -59.253139
657930, -59.103593
658320, -58.955609
658710, -58.805951
659100, -58.657781
659490, -58.507839
659880, -58.359303
660270, -58.208936
660660, -58.059927
661050, -57.909055
661440, -57.759469
661830, -57.607884
662220, -57.457438
662610, -57.304873
663000, -57.153345
663390, -56.999618
663780, -56.846858
664170, -56.691742
664560, -56.537354
664950, -56.380409
665340, -56.224013
665730, -56.064906
666120, -55.906211
666510, -55.744613
666900, -55.583121
667290, -55.418403
667680, -55.253501
668070, -55.085113
668460, -54.916297
668850, -54.743693
669240, -54.570216
669630, -54.392459
670020, -54.213370
670410, -54.029574
670800, -53.844034
671190, -53.653221
671580, -53.459912
671970, -53.260584
672360, -53.058038
672750, -52.848771
673140, -52.635400
673530, -52.414171
673920, -52.187647
674310, -51.952089
674700, -51.709988
675090, -51.457252
675480, -51.196085
675870, -50.922387
676260, -50.638200
676650, -50.338934
677040, -50.026242
677430, -49.695451
677820, -49.347579
678210, -48.977249
678600, -48.585199
678990, -48.165114
679380, -47.716765
679770, -47.232942
680160, -46.712076
680550, -46.145490
680940, -45.529840
681330, -44.854167
681720, -44.112520
682110, -43.290842
682500, -42.379087
682890, -41.358498
683280, -40.213509
683670, -38.918759
684060, -37.450961
684450, -35.775935
684840, -33.861078
685230, -31.663348
685620, -29.143523
686010, -26.257446
686400, -22.975870
686790, -19.283235
687180, -15.207737
687570, -10.827921
687960, -6.301924
688350, -1.855429
688740, 2.235146
689130, 5.711593
689520, 8.385271
689910, 10.186458
690300, 11.146777
690690, 11.375206
691080, 11.003380
691470, 10.166927
691860, 8.977159
692250, 7.529362
692640, 5.891953
693030, 4.122681
693420, 2.259926
693810, 0.338197
694200, -1.621653
694590, -3.598389
694980, -5.581295
695370, -7.556938
695760, -9.520640
696150, -11.463690
696540, -13.385118
696930, -15.279163
697320, -17.147231
697710, -18.985512
698100, -20.797081
698490, -22.579917
698880, -24.338606
699270, -26.072213
699660, -27.786489
700050, -29.482190
700440, -31.166739
700830, -32.841980
701220, -34.516734
701610, -36.194475
702000, -37.885041
702390, -39.592716
702780, -41.328005
703170, -43.094942
703560, -44.902805
703950, -46.753166
704340, -48.650778
704730, -50.590261
705120, -52.566609
705510, -54.561506
705900, -56.554185
706290, -58.509157
706680, -60.389752
707070, -62.149766
707460, -63.751196
707850, -65.158260
708240, -66.355002
708630, -67.335181
709020, -68.113078
709410, -68.707334
709800, -69.147866
710190, -69.459632
710580, -69.671538
710970, -69.802958
711360, -69.875226
711750, -69.899871
712140, -69.891100
712530, -69.854456
712920, -69.799334
713310, -69.727543
713700, -69.645627
714090, -69.553257
714480, -69.455380
714870, -69.350487
715260, -69.242647
715650, -69.129708
716040, -69.015261
716430, -68.896803
716820, -68.777659
717210, -68.655134
717600, -68.532407
717990, -68.406678
718380, -68.281044
718770, -68.152648
719160, -68.024538
719550, -67.893828
719940, -67.763533
720330, -67.630749
720720, -67.498473
721110, -67.363796
721500, -67.229705
721890, -67.093287
722280, -66.957523
722670, -66.819498
723060, -66.682182
723450, -66.542662
723840, -66.403904
724230, -66.263000
724620, -66.122914
725010, -65.980741
725400, -65.839442
725790, -65.696108
726180, -65.553694
726570, -65.409296
726960, -65.265870
727350, -65.120518
727740, -64.976193
728130, -64.830001
728520, -64.684882
728910, -64.537940
729300, -64.392117
729690, -64.244523
730080, -64.098101
730470, -63.949966
730860, -63.803055
731250, -63.654474
731640, -63.507149
732030, -63.358196
732420, -63.210544
732810, -63.061315
733200, -62.913439
733590, -62.764031
733980, -62.615999
734370, -62.466459
734760, -62.318325
735150, -62.168722
735540, -62.020565
735930, -61.870986
736320, -61.722876
736710, -61.573347
737100, -61.425292
737490, -61.275837
737880, -61.127879
738270, -60.978553
738660, -60.830752
739050, -60.681581
739440, -60.533909
739830, -60.384855
740220, -60.237296
740610, -60.088366
741000, -59.940944
741390, -59.792155
741780, -59.644835
742170, -59.496094
742560, -59.348783
742950, -59.200028
743340, -59.052689
743730, -58.903904
744120, -58.756498
744510, -58.607563
744900, -58.459916
745290, -58.310672
745680, -58.162663
746070, -58.013020
746460, -57.864583
746850, -57.714424
747240, -57.565320
747630, -57.414365
748020, -57.264354
748410, -57.112404
748800, -56.961324
749190, -56.808223
749580, -56.655821
749970, -56.501180
750360, -56.347048
750750, -56.190517
751140, -56.034352
751530, -55.875665
751920, -55.717137
752310, -55.555781
752700, -55.394280
753090, -55.229683
753480, -55.064697
753870, -54.896393
754260, -54.727396
754650, -54.554645
755040, -54.380736
755430, -54.202647
755820, -54.022995
756210, -53.838783
756600, -53.652464
756990, -53.460868
757380, -53.266459
757770, -53.066096
758160, -52.862258
758550, -52.651647
758940, -52.436495
759330, -52.213448
759720, -51.984749
760110, -51.747026
760500, -51.502180
760890, -51.246528
761280, -50.981963
761670, -50.704752
762060, -50.416311
762450, -50.112461
762840, -49.794550
763230, -49.457960
763620, -49.103371
764010, -48.725804
764400, -48.325254
764790, -47.895811
765180, -47.436756
765570, -46.940953
765960, -46.406423
766350, -45.824419
766740, -45.190977
767130, -44.495221
767520, -43.730241
767910, -42.881899
768300, -41.939399
768690, -40.883732
769080, -39.698238
769470, -38.357093
769860, -36.835942
770250, -35.100550
770640, -33.117827
771030, -30.845768
771420, -28.246811
771810, -25.281483
772200, -21.927494
772590, -18.181138
772980, -14.085896
773370, -9.739125
773760, -5.315337
774150, -1.047219
774540, 2.798983
774930, 5.991253
775320, 8.376428
775710, 9.914862
776100, 10.656430
776490, 10.714060
776880, 10.215285
777270, 9.287141
777660, 8.033024
778050, 6.540944
778440, 4.874374
778830, 3.086862
779220, 1.214361
779610, -0.711001
780000, -2.669535
780390, -4.641482
780780, -6.616658
781170, -8.582649
781560, -10.534978
781950, -12.465705
782340, -14.373878
782730, -16.254378
783120, -18.108533
783510, -19.933120
783900, -21.731200
784290, -23.501310
784680, -25.247934
785070, -26.970739
785460, -28.675476
785850, -30.363673
786240, -32.042624
786630, -33.714789
787020, -35.389140
787410, -37.069591
787800, -38.765781
788190, -40.482473
788580, -42.229576
788970, -44.011037
789360, -45.835028
789750, -47.702063
790140, -49.614625
790530, -51.565032
790920, -53.544571
791310, -55.531339
791700, -57.500197
792090, -59.412623
792480, -61.229928
792870, -62.907230
793260, -64.410109
793650, -65.709633
794040, -66.797321
794430, -67.674567
794820, -68.360495
795210, -68.876780
795600, -69.253546
795990, -69.514976
796380, -69.687772
796770, -69.789530
797160, -69.839253
797550, -69.847094
797940, -69.825542
798330, -69.779395
798720, -69.716899
799110, -69.639585
799500, -69.553214
799890, -69.457461
800280, -69.356699
800670, -69.249576
801060, -69.139702
801450, -69.025165
801840, -68.909156
802230, -68.789454
802620, -68.669016
803010, -68.545455
803400, -68.421597
803790, -68.294963
804180, -68.168305
804570, -68.039093
804960, -67.910037
805350, -67.778576
805740, -67.647392
806130, -67.513909
806520, -67.380796
806910, -67.245471
807300, -67.110590
807690, -66.973572
808080, -66.837066
808470, -66.698484
808860, -66.560467
809250, -66.420433
809640, -66.281021
810030, -66.139650
810420, -65.998958
810810, -65.856368
811200, -65.714507
811590, -65.570797
811980, -65.427865
812370, -65.283137
812760, -65.139243
813150, -64.993612
813540, -64.848871
813930, -64.702444
814320, -64.556947
814710, -64.409813
815100, -64.263659
815490, -64.115923
815880, -63.969221
816270, -63.820995
816660, -63.673844
817050, -63.525203
817440, -63.377676
817830, -63.228707
818220, -63.080901
818610, -62.931706
819000, -62.783718
819390, -62.634370
819780, -62.486250
820170, -62.336802
820560, -62.188617
820950, -62.039148
821340, -61.890985
821730, -61.741566
822120, -61.593458
822510, -61.444101
822900, -61.296069
823290, -61.146814
823680, -60.998912
824070, -60.849823
824460, -60.702087
824850, -60.553137
825240, -60.405525
825630, -60.256699
826020, -60.109216
826410, -59.960535
826800, -59.813204
827190, -59.664644
827580, -59.517376
827970, -59.368841
828360, -59.221573
828750, -59.073024
829140, -58.925736
829530, -58.777143
829920, -58.629731
830310, -58.480924
830700, -58.333226
831090, -58.184081
831480, -58.036004
831870, -57.886452
832260, -57.737889
832650, -57.587714
833040, -57.438393
833430, -57.287349
833820, -57.137068
834210, -56.984991
834600, -56.833604
834990, -56.680268
835380, -56.527399
835770, -56.372390
836160, -56.217683
836550, -56.060696
836940, -55.903884
837330, -55.744608
837720, -55.585218
838110, -55.423062
838500, -55.260518
838890, -55.094964
839280, -54.928797
839670, -54.759350
840060, -54.588880
840450, -54.414664
840840, -54.238994
841230, -54.059178
841620, -53.877526
842010, -53.691232
842400, -53.502427
842790, -53.308274
843180, -53.110934
843570, -52.907592
843960, -52.700306
844350, -52.486021
844740, -52.266670
845130, -52.039222
845520, -51.805614
845910, -51.562539
846300, -51.311598
846690, -51.049426
847080, -50.777602
847470, -50.492379
847860, -50.194863
848250, -49.881172
848640, -49.552123
849030, -49.203181
849420, -48.834673
849810, -48.441591
850200, -48.023350
850590, -47.574256
850980, -47.092578
851370, -46.571337
851760, -46.007383
852150, -45.392027
852540, -44.719906
852930, -43.979590
853320, -43.162959
853710, -42.254666
854100, -41.241894
854490, -40.104039
854880, -38.822020
855270, -37.367871
855660, -35.714238
856050, -33.824572
856440, -31.663406
856830, -29.188390
857220, -26.363640
857610, -23.156960
858000, -19.560070
858390, -15.594848
858780, -11.340714
859170, -6.940089
859560, -2.608613
859950, 1.398702
860340, 4.829840
860730, 7.503502
861120, 9.336127
861510, 10.351352
861900, 10.639555
862290, 10.328582
862680, 9.543472
863070, 8.399385
863460, 6.986288
863850, 5.379260
864240, 3.631704
864630, 1.788755
865020, -0.119458
865410, -2.065745
865800, -4.033684
866190, -6.006571
866580, -7.976046
866970, -9.931674
867360, -11.869995
867750, -13.784421
868140, -15.674548
868530, -17.536265
868920, -19.371201
869310, -21.176975
869700, -22.956723
870090, -24.709531
870480, -26.440297
870870, -28.149576
871260, -29.843284
871650, -31.523502
872040, -33.197898
872430, -34.869765
872820, -36.547948
873210, -38.237128
873600, -39.946875
873990, -41.682086
874380, -43.452092
874770, -45.260347
875160, -47.113266
875550, -49.009591
875940, -50.948491
876330, -52.918300
876720, -54.904722
877110, -56.880292
877500, -58.813927
877890, -60.663251
878280, -62.388098
878670, -63.946849
879060, -65.312075
879450, -66.465148
879840, -67.407841
880230, -68.150764
880620, -68.718619
881010, -69.135841
881400, -69.432082
881790, -69.629998
882180, -69.753408
882570, -69.817487
882960, -69.838451
883350, -69.824651
883740, -69.786585
884130, -69.728034
884520, -69.655939
884910, -69.571372
885300, -69.479235
885690, -69.379079
886080, -69.274673
886470, -69.164732
886860, -69.052401
887250, -68.935940
887640, -68.818150
888030, -68.697038
888420, -68.575214
888810, -68.450548
889200, -68.325544
889590, -68.197996
889980, -68.070346
890370, -67.940347
890760, -67.810403
891150, -67.678241
891540, -67.546243
891930, -67.412126
892320, -67.278260
892710, -67.142356
893100, -67.006776
893490, -66.869230
893880, -66.732069
894270, -66.592999
894660, -66.454370
895050, -66.313891
895440, -66.173910
895830, -66.032138
896220, -65.890922
896610, -65.747970
897000, -65.605620
897390, -65.461586
897780, -65.318206
898170, -65.173197
898560, -65.028898
898950, -64.883032
899340, -64.737924
899730, -64.591294
900120, -64.445467
900510, -64.298168
900900, -64.151725
901290, -64.003868
901680, -63.856923
902070, -63.708609
902460, -63.561239
902850, -63.412542
903240, -63.264832
903630, -63.115844
904020, -62.967896
904410, -62.818719
904800, -62.670613
905190, -62.521300
905580, -62.373085
905970, -62.223701
906360, -62.075452
906750, -61.926081
907140, -61.777879
907530, -61.628564
907920, -61.480421
908310, -61.331181
908700, -61.183134
909090, -61.034020
909480, -60.886130
909870, -60.737184
910260, -60.589440
910650, -60.440625
911040, -60.293005
911430, -60.144320
911820, -59.996843
912210, -59.848320
912600, -59.700980
912990, -59.552534
913380, -59.405227
913770, -59.256787
914160, -59.109469
914550, -58.961014
914940, -58.813666
915330, -58.665115
915720, -58.517574
916110, -58.368756
916500, -58.220889
916890, -58.071704
917280, -57.923439
917670, -57.773796
918060, -57.624947
918450, -57.474581
918840, -57.324892
919230, -57.173593
919620, -57.022890
920010, -56.870515
920400, -56.718601
920790, -56.564802
921180, -56.411265
921570, -56.255675
921960, -56.100198
922350, -55.942540
922740, -55.784837
923130, -55.624692
923520, -55.464188
923910, -55.300963
924300, -55.137127
924690, -54.970344
925080, -54.802713
925470, -54.631760
925860, -54.459481
926250, -54.283445
926640, -54.105675
927030, -53.923765
927420, -53.739672
927810, -53.550811
928200, -53.359051
928590, -53.161845
928980, -52.961081
929370, -52.754180
929760, -52.542783
930150, -52.324127
930540, -52.099874
930930, -51.867272
931320, -51.627796
931710, -51.378360
932100, -51.120289
932490, -50.850485
932880, -50.570007
933270, -50.275292
933660, -49.967145
934050, -49.641870
934440, -49.299624
934830, -48.936096
935220, -48.551156
935610, -48.139603
936000, -47.700462
936390, -47.227645
936780, -46.718915
937170, -46.166845
937560, -45.567528
937950, -44.911439
938340, -44.192318
938730, -43.397699
939120, -42.517551
939510, -41.535214
939900, -40.435607
940290, -39.196013
940680, -37.794327
941070, -36.199867
941460, -34.381912
941850, -32.301410
942240, -29.920961
942630, -27.199109
943020, -24.105060
943410, -20.619240
943800, -16.756614
944190, -12.575094
944580, -8.201557
944970, -3.828685
945360, 0.292852
945750, 3.907666
946140, 6.806348
946530, 8.879188
946920, 10.118237
947310, 10.601842
947700, 10.447362
948090, 9.785972
948480, 8.733324
948870, 7.389784
949260, 5.831142
949650, 4.119869
950040, 2.299928
950430, 0.408573
950820, -1.529571
951210, -3.491976
951600, -5.465308
951990, -7.435729
952380, -9.396627
952770, -11.339404
953160, -13.261556
953550, -15.157744
953940, -17.028071
954330, -18.869333
954720, -20.683640
955110, -22.469554
955500, -24.230520
955890, -25.966343
956280, -27.681793
956670, -29.378517
957060, -31.062812
957450, -32.737283
957840, -34.409912
958230, -36.084858
958620, -37.770920
959010, -39.473307
959400, -41.201456
959790, -42.960252
960180, -44.758090
960570, -46.597450
960960, -48.482397
961350, -50.408858
961740, -52.371548
962130, -54.353935
962520, -56.335479
962910, -58.282897
963300, -60.159913
963690, -61.922223
964080, -63.531141
964470, -64.951210
964860, -66.164515
965250, -67.163979
965640, -67.961226
966030, -68.574358
966420, -69.031439
966810, -69.357895
967200, -69.581629
967590, -69.723062
967980, -69.802906
968370, -69.833897
968760, -69.829651
969150, -69.796872
969540, -69.744294
969930, -69.674802
970320, -69.594202
970710, -69.503173
971100, -69.405866
971490, -69.301735
971880, -69.194018
972270, -69.081494
972660, -68.966901
973050, -68.848651
973440, -68.729200
973830, -68.606759
974220, -68.483631
974610, -68.357915
975000, -68.231827
975390, -68.103406
975780, -67.974816
976170, -67.844060
976560, -67.713272
976950, -67.580435
977340, -67.447665
977730, -67.312938
978120, -67.178359
978510, -67.041899
978900, -66.905658
979290, -66.767602
979680, -66.629822
980070, -66.490284
980460, -66.351078
980850, -66.210174
981240, -66.069658
981630, -65.927505
982020, -65.785795
982410, -65.642497
982800, -65.499690
983190, -65.355349
983580, -65.211552
983970, -65.066278
984360, -64.921606
984750, -64.775513
985140, -64.630065
985530, -64.483241
985920, -64.337110
986310, -64.189657
986700, -64.042952
987090, -63.894983
987480, -63.747809
987870, -63.599408
988260, -63.451839
988650, -63.303088
989040, -63.155215
989430, -63.006211
989820, -62.858140
990210, -62.708974
990600, -62.560758
990990, -62.411477
991380, -62.263178
991770, -62.113854
992160, -61.965555
992550, -61.816273
992940, -61.668030
993330, -61.518806
993720, -61.370632
994110, -61.221498
994500, -61.073440
994890, -60.924456
995280, -60.776565
995670, -60.627735
996060, -60.479977
996450, -60.331274
996840, -60.183643
997230, -60.035080
997620, -59.887606
998010, -59.739188
998400, -59.591806
998790, -59.443434
999180, -59.296065
999570, -59.147688
999960, -59.000305
1000350, -58.851913
1000740, -58.704461
1001130, -58.555899
1001520, -58.408196
1001910, -58.259323
1002300, -58.111261
1002690, -57.961997
1003080, -57.813501
1003470, -57.663696
1003860, -57.514509
1004250, -57.363893
1004640, -57.213795
1005030, -57.062186
1005420, -56.911027
1005810, -56.758246
1006200, -56.605721
1006590, -56.451371
1006980, -56.297098
1007370, -56.140847
1007760, -55.984540
1008150, -55.826127
1008540, -55.667419
1008930, -55.506283
1009320, -55.344565
1009710, -55.180162
1010100, -55.014943
1010490, -54.846828
1010880, -54.677553
1011270, -54.504913
1011660, -54.330668
1012050, -54.152644
1012440, -53.972624
1012830, -53.788428
1013220, -53.601651
1013610, -53.409974
1014000, -53.215028
1014390, -53.014522
1014780, -52.810100
1015170, -52.599245
1015560, -52.383362
1015950, -52.159944
1016340, -51.930408
1016730, -51.692152
1017120, -51.446252
1017510, -51.189875
1017900, -50.924088
1018290, -50.645911
1018680, -50.355943
1019070, -50.050847
1019460, -49.731148
1019850, -49.392963
1020240, -49.036152
1020630, -48.656579
1021020, -48.253290
1021410, -47.821222
1021800, -47.358700
1022190, -46.859427
1022580, -46.320454
1022970, -45.733865
1023360, -45.094704
1023750, -44.392917
1024140, -43.620573
1024530, -42.764168
1024920, -41.811879
1025310, -40.745320
1025700, -39.546794
1026090, -38.191093
1026480, -36.652847
1026870, -34.898436
1027260, -32.893906
1027650, -30.598267
1028040, -27.973824
1028430, -24.982973
1028820, -21.604861
1029210, -17.840735
1029600, -13.737737
1029990, -9.399899
1030380, -5.005567
1030770, -0.789640
1031160, 2.985027
1031550, 6.094020
1031940, 8.394902
1032330, 9.856095
1032720, 10.533328
1033110, 10.540018
1033500, 10.003300
1033890, 9.047204
1034280, 7.773571
1034670, 6.267545
1035060, 4.591982
1035450, 2.798426
1035840, 0.922843
1036230, -1.004020
1036620, -2.962126
1037010, -4.932923
1037400, -6.905702
1037790, -8.869080
1038180, -10.817938
1038570, -12.745289
1038960, -14.649491
1039350, -16.526344
1039740, -18.376468
1040130, -20.197552
1040520, -21.991832
1040910, -23.758454
1041300, -25.501452
1041690, -27.221523
1042080, -28.923710
1042470, -30.610059
1042860, -32.287444
1043250, -33.959335
1043640, -35.633598
1044030, -37.315269
1044420, -39.013283
1044810, -40.732989
1045200, -42.483551
1045590, -44.269562
1045980, -46.098042
1046370, -47.970003
1046760, -49.886639
1047150, -51.840188
1047540, -53.820083
1047930, -55.804065
1048320, -57.765059
1048710, -59.664456
1049100, -61.462415
1049490, -63.115299
1049880, -64.589383
1050270, -65.858557
1050660, -66.915762
1051050, -67.765038
1051440, -68.425960
1051830, -68.921576
1052220, -69.281231
1052610, -69.529528
1053000, -69.691828
1053390, -69.785939
1053780, -69.829532
1054170, -69.833103
1054560, -69.807983
1054950, -69.759482
1055340, -69.694840
1055730, -69.616221
1056120, -69.528477
1056510, -69.431986
1056900, -69.330269
1057290, -69.222717
1057680, -69.112118
1058070, -68.997324
1058460, -68.880717
1058850, -68.760855
1059240, -68.639894
1059630, -68.516229
1060020, -68.391893
1060410, -68.265191
1060800, -68.138086
1061190, -68.008831
1061580, -67.879349
1061970, -67.747863
1062360, -67.616269
1062750, -67.482777
1063140, -67.349268
1063530, -67.213946
1063920, -67.078684
1064310, -66.941682
1064700, -66.804806
1065090, -66.666251
1065480, -66.527877
1065870, -66.387882
1066260, -66.248125
1066650, -66.106806
1067040, -65.965783
1067430, -65.823257
1067820, -65.681076
1068210, -65.537441
1068600, -65.394201
1068990, -65.249561
1069380, -65.105373
1069770, -64.959844
1070160, -64.814821
1070550, -64.668506
1070940, -64.522740
1071330, -64.375730
1071720, -64.229318
1072110, -64.081720
1072500, -63.934776
1072890, -63.786698
1073280, -63.639313
1073670, -63.490830
1074060, -63.343081
1074450, -63.194282
1074840, -63.046267
1075230, -62.897256
1075620, -62.749068
1076010, -62.599909
1076400, -62.451597
1076790, -62.302347
1077180, -62.153981
1077570, -62.004720
1077960, -61.856389
1078350, -61.707185
1078740, -61.558908
1079130, -61.409770
1079520, -61.261576
1079910, -61.112547
1080300, -60.964493
1080690, -60.815631
1081080, -60.667738
1081470, -60.519013
1081860, -60.371246
1082250, -60.222648
1082640, -60.075015
1083030, -59.926570
1083420, -59.779087
1083810, -59.630751
1084200, -59.483325
1084590, -59.335010
1084980, -59.187582
1085370, -59.039255
1085760, -58.891812
1086150, -58.743431
1086540, -58.595844
1086930, -58.447235
1087320, -58.299352
1087710, -58.150398
1088100, -58.002132
1088490, -57.852771
1088880, -57.704003
1089270, -57.553988
1089660, -57.404438
1090050, -57.253535
1090440, -57.103010
1090830, -56.951064
1091220, -56.799406
1091610, -56.646154
1092000, -56.492977
1092390, -56.338022
1092780, -56.182982
1093170, -56.026027
1093560, -55.868865
1093950, -55.709581
1094340, -55.549778
1094730, -55.387559
1095120, -55.224556
1095510, -55.058899
1095900, -54.892238
1096290, -54.722621
1096680, -54.551564
1097070, -54.377096
1097460, -54.200766
1097850, -54.020630
1098240, -53.838255
1098630, -53.651538
1099020, -53.461872
1099410, -53.267169
1099800, -53.068849
1100190, -52.864844
1100580, -52.656414
1100970, -52.441255
1101360, -52.220560
1101750, -51.992044
1102140, -51.756891
1102530, -51.512479
1102920, -51.259670
1103310, -50.995841
1103700, -50.721823
1104090, -50.434527
1104480, -50.134317
1104870, -49.818046
1105260, -49.485681
1105650, -49.133419
1106040, -48.760833
1106430, -48.363510
1106820, -47.940105
1107210, -47.485529
1107600, -46.997229
1107990, -46.468913
1108380, -45.896448
1108770, -45.271634
1109160, -44.588258
1109550, -43.835280
1109940, -43.003465
1110330, -42.078012
1110720, -41.044862
1111110, -39.883599
1111500, -38.573692
1111890, -37.087181
1112280, -35.395321
1112670, -33.461605
1113060, -31.249424
1113450, -28.717152
1113840, -25.829273
1114230, -22.556743
1114620, -18.895811
1115010, -14.876583
1115400, -10.588815
1115790, -6.188237
1116180, -1.899581
1116570, 2.019537
1116960, 5.325820
1117350, 7.853392
1117740, 9.538551
1118130, 10.419004
1118520, 10.593943
1118910, 10.192352
1119300, 9.338067
1119690, 8.141995
1120080, 6.691203
1120470, 5.056791
1120860, 3.290483
1121250, 1.434649
1121640, -0.481371
1122030, -2.432241
1122420, -4.401674
1122810, -6.374351
1123200, -8.341706
1123590, -10.294413
1123980, -12.228585
1124370, -14.138586
1124760, -16.023462
1125150, -17.879950
1125540, -19.709247
1125930, -21.509946
1126320, -23.284666
1126710, -25.033299
1127100, -26.759738
1127490, -28.465656
1127880, -30.156584
1128270, -31.835219
1128660, -33.508564
1129050, -35.181001
1129440, -36.860625
1129830, -38.552812
1130220, -40.266607
1130610, -42.007527
1131000, -43.784017
1131390, -45.600014
1131780, -47.460702
1132170, -49.364751
1132560, -51.309579
1132950, -53.283075
1133340, -55.268806
1133730, -57.238478
1134120, -59.158980
1134510, -60.987962
1134900, -62.684842
1135290, -64.209628
1135680, -65.536410
1136070, -66.650254
1136460, -67.554961
1136850, -68.263875
1137240, -68.802132
1137630, -69.195228
1138020, -69.471815
1138410, -69.654655
1138800, -69.766135
1139190, -69.821427
1139580, -69.835417
1139970, -69.816648
1140360, -69.774508
1140750, -69.713166
1141140, -69.638624
1141530, -69.552479
1141920, -69.458795
1142310, -69.357731
1142700, -69.252278
1143090, -69.141803
1143480, -69.028707
1143870, -68.911923
1144260, -68.793528
1144650, -68.672215
1145040, -68.549881
1145430, -68.425088
1145820, -68.299633
1146210, -68.172004
1146600, -68.043941
1146990, -67.913892
1147380, -67.783560
1147770, -67.651369
1148160, -67.519003
1148550, -67.384874
1148940, -67.250655
1149330, -67.114754
1149720, -66.978836
1150110, -66.841305
1150500, -66.703817
1150890, -66.564773
1151280, -66.425829
1151670, -66.285388
1152060, -66.145103
1152450, -66.003380
1152840, -65.861873
1153230, -65.718981
1153620, -65.576350
1154010, -65.432385
1154400, -65.288734
1154790, -65.143807
1155180, -64.999250
1155570, -64.853476
1155960, -64.708120
1156350, -64.561591
1156740, -64.415526
1157130, -64.268338
1157520, -64.121668
1157910, -63.973933
1158300, -63.826771
1158690, -63.678587
1159080, -63.531008
1159470, -63.382449
1159860, -63.234541
1160250, -63.085702
1160640, -62.937565
1161030, -62.788545
1161420, -62.640255
1161810, -62.491105
1162200, -62.342713
1162590, -62.193499
1162980, -62.045085
1163370, -61.895893
1163760, -61.747529
1164150, -61.598394
1164540, -61.450092
1164930, -61.301036
1165320, -61.152835
1165710, -61.003911
1166100, -60.855876
1166490, -60.707120
1166880, -60.559226
1167270, -60.410599
1167660, -60.262829
1168050, -60.114333
1168440, -59.966709
1168830, -59.818371
1169220, -59.670871
1169610, -59.522602
1170000, -59.375130
1170390, -59.226864
1170780, -59.079381
1171170, -58.931099
1171560, -58.783576
1171950, -58.635179
1172340, -58.487448
1172730, -58.338772
1173120, -58.190707
1173510, -58.041659
1173900, -57.893191
1174290, -57.743667
1174680, -57.594586
1175070, -57.444314
1175460, -57.294374
1175850, -57.143151
1176240, -56.992185
1176630, -56.839872
1177020, -56.687661
1177410, -56.533881
1177800, -56.380012
1178190, -56.224409
1178580, -56.068573
1178970, -55.910880
1179360, -55.752774
1179750, -55.592529
1180140, -55.431564
1180530, -55.268189
1180920, -55.103847
1181310, -54.936873
1181700, -54.768667
1182090, -54.597428
1182480, -54.424489
1182870, -54.248088
1183260, -54.069584
1183650, -53.887239
1184040, -53.702305
1184430, -53.512867
1184820, -53.320133
1185210, -53.122221
1185600, -52.920359
1185990, -52.712581
1186380, -52.499869
