# ./result/hh_euler_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
881220, -69.822544
881790, -69.720191
882360, -69.592208
882930, -69.449324
883500, -69.293314
884070, -69.130465
884640, -68.959730
885210, -68.785594
885780, -68.605858
886350, -68.424265
886920, -68.238144
887490, -68.050927
888060, -67.859744
888630, -67.667884
889200, -67.472384
889770, -67.276479
890340, -67.077175
890910, -66.877681
891480, -66.674983
892050, -66.472269
892620, -66.266522
893190, -66.060934
893760, -65.852494
894330, -65.644379
894900, -65.433565
895470, -65.223234
896040, -65.010378
896610, -64.798185
897180, -64.583624
897750, -64.369859
898320, -64.153883
898890, -63.938874
899460, -63.721823
900030, -63.505867
900600, -63.287988
901170, -63.071347
901740, -62.852944
902310, -62.635905
902880, -62.417187
903450, -62.199925
904020, -61.981104
904590, -61.763870
905160, -61.545139
905730, -61.328004
906300, -61.109428
906870, -60.892536
907440, -60.674259
908010, -60.457633
908580, -60.239579
909150, -60.023182
909720, -59.805406
910290, -59.589225
910860, -59.371504
911430, -59.155270
912000, -58.937450
912570, -58.721059
913140, -58.502876
913710, -58.285850
914280, -58.066848
914850, -57.848884
915420, -57.628711
915990, -57.409165
916560, -57.187029
917130, -56.965234
917700, -56.740590
918270, -56.515782
918840, -56.287464
919410, -56.058449
919980, -55.825494
920550, -55.591194
921120, -55.352021
921690, -55.110609
922260, -54.863556
922830, -54.613317
923400, -54.356097
923970, -54.094265
924540, -53.824161
925110, -53.547835
925680, -53.261096
926250, -52.965895
926820, -52.658056
927390, -52.338755
927960, -52.003164
928530, -51.652521
929100, -51.280923
929670, -50.888507
930240, -50.468905
930810, -50.020664
931380, -49.536083
931950, -49.011565
932520, -48.436961
933090, -47.805469
933660, -47.102624
934230, -46.316913
934800, -45.426532
935370, -44.410800
935940, -43.236270
936510, -41.866643
937080, -40.247835
937650, -38.316421
938220, -35.984395
938790, -33.148658
939360, -29.680742
939930, -25.452348
940500, -20.360224
941070, -14.415575
941640, -7.853289
942210, -1.250053
942780, 4.548718
943350, 8.753410
943920, 11.027238
944490, 11.536386
945060, 10.712102
945630, 8.985003
946200, 6.690023
946770, 4.050727
947340, 1.219279
947910, -1.710144
948480, -4.670991
949050, -7.624937
949620, -10.542600
950190, -13.410749
950760, -16.217264
951330, -18.961086
951900, -21.639173
952470, -24.258588
953040, -26.822880
953610, -29.345039
954180, -31.835825
954750, -34.314907
955320, -36.799701
955890, -39.315875
956460, -41.884659
957030, -44.532110
957600, -47.273033
958170, -50.116287
958740, -53.043346
959310, -56.008476
959880, -58.918299
960450, -61.646976
961020, -64.049440
961590, -66.017372
962160, -67.504299
962730, -68.544777
963300, -69.216407
963870, -69.615508
964440, -69.821349
965010, -69.899519
965580, -69.890892
966150, -69.827678
966720, -69.725963
967290, -69.600953
967860, -69.457554
968430, -69.303771
969000, -69.139923
969570, -68.971097
970140, -68.795754
970710, -68.617785
971280, -68.434891
971850, -68.250470
972420, -68.061904
972990, -67.872384
973560, -67.679150
974130, -67.485292
974700, -67.287996
975270, -67.090317
975840, -66.889420
976410, -66.688334
976980, -66.484206
977550, -66.280059
978120, -66.073047
978690, -65.866195
979260, -65.656647
979830, -65.447411
980400, -65.235638
980970, -65.024347
981540, -64.810703
982110, -64.597696
982680, -64.382473
983250, -64.168040
983820, -63.951563
984390, -63.736046
984960, -63.518618
985530, -63.302264
986100, -63.084141
986670, -62.867251
987240, -62.648726
987810, -62.431517
988380, -62.212762
988950, -61.995441
989520, -61.776714
990090, -61.559481
990660, -61.340850
991230, -61.123768
991800, -60.905375
992370, -60.688590
992940, -60.470468
993510, -60.253906
994080, -60.036014
994650, -59.819726
995220, -59.602056
995790, -59.385833
996360, -59.168118
996930, -58.951798
997500, -58.733941
998070, -58.517279
998640, -58.298801
999210, -58.081329
999780, -57.861921
1000350, -57.643295
1000920, -57.422338
1001490, -57.201772
1002060, -56.978584
1002630, -56.755543
1003200, -56.529388
1003770, -56.302708
1004340, -56.072379
1004910, -55.841087
1005480, -55.605522
1006050, -55.368078
1006620, -55.125459
1007190, -54.880185
1007760, -54.628819
1008330, -54.373478
1008900, -54.110612
1009470, -53.842473
1010040, -53.565236
1010610, -53.280619
1011180, -52.984659
1011750, -52.679137
1012320, -52.359321
1012890, -52.026284
1013460, -51.675369
1014030, -51.306647
1014600, -50.914364
1015170, -50.498139
1015740, -50.050638
1016310, -49.570068
1016880, -49.047095
1017450, -48.477488
1018020, -47.848766
1018590, -47.152570
1019160, -46.371607
1019730, -45.490298
1020300, -44.482509
1020870, -43.321179
1021440, -41.964782
1022010, -40.366170
1022580, -38.457030
1023150, -36.156635
1023720, -33.357497
1024290, -29.938189
1024860, -25.763818
1025430, -20.733219
1026000, -14.841116
1026570, -8.308305
1027140, -1.682685
1027710, 4.195959
1028280, 8.526282
1028850, 10.928384
1029420, 11.545907
1029990, 10.796030
1030560, 9.119756
1031130, 6.853737
1031700, 4.233806
1032270, 1.410504
1032840, -1.513208
1033410, -4.474731
1033980, -7.428693
1034550, -10.350687
1035120, -13.221076
1035690, -16.033110
1036260, -18.779564
1036830, -21.463495
1037400, -24.085416
1037970, -26.654272
1038540, -29.177618
1039110, -31.671246
1039680, -34.149273
1040250, -36.634241
1040820, -39.146258
1041390, -41.712060
1041960, -44.352226
1042530, -47.087840
1043100, -49.923216
1043670, -52.847209
1044240, -55.810554
1044810, -58.728533
1045380, -61.471869
1045950, -63.901269
1046520, -65.899053
1047090, -67.419223
1047660, -68.486131
1048230, -69.180959
1048800, -69.594300
1049370, -69.812316
1049940, -69.896194
1050510, -69.893707
1051080, -69.832149
1051650, -69.733925
1052220, -69.608864
1052790, -69.467857
1053360, -69.313318
1053930, -69.151405
1054500, -68.981525
1055070, -68.807919
1055640, -68.628767
1056210, -68.447518
1056780, -68.261850
1057350, -68.074885
1057920, -67.884085
1058490, -67.692424
1059060, -67.497268
1059630, -67.301528
1060200, -67.102536
1060770, -66.903179
1061340, -66.700769
1061910, -66.498170
1062480, -66.292689
1063050, -66.087193
1063620, -65.878996
1064190, -65.670952
1064760, -65.460363
1065330, -65.250082
1065900, -65.037428
1066470, -64.825263
1067040, -64.610884
1067610, -64.397130
1068180, -64.181317
1068750, -63.966297
1069320, -63.749391
1069890, -63.533412
1070460, -63.315661
1071030, -63.098976
1071600, -62.880680
1072170, -62.663584
1072740, -62.444965
1073310, -62.227632
1073880, -62.008894
1074450, -61.791579
1075020, -61.572927
1075590, -61.355708
1076160, -61.137202
1076730, -60.920213
1077300, -60.702008
1077870, -60.485294
1078440, -60.267313
1079010, -60.050826
1079580, -59.833116
1080150, -59.616854
1080720, -59.399222
1081290, -59.182921
1081860, -58.965196
1082430, -58.748764
1083000, -58.530717
1083570, -58.313678
1084140, -58.094831
1084710, -57.876866
1085280, -57.656886
1085850, -57.437400
1086420, -57.215503
1086990, -56.993802
1087560, -56.769463
1088130, -56.544839
1088700, -56.316898
1089270, -56.088129
1089840, -55.855602
1090410, -55.621641
1090980, -55.383027
1091550, -55.142068
1092120, -54.895674
1092690, -54.646041
1093260, -54.389682
1093830, -54.128636
1094400, -53.859561
1094970, -53.584265
1095540, -53.298865
1096110, -53.004988
1096680, -52.698862
1097250, -52.381352
1097820, -52.047947
1098390, -51.699572
1098960, -51.330796
1099530, -50.941442
1100100, -50.525647
1100670, -50.081657
1101240, -49.602127
1101810, -49.083434
1102380, -48.515814
1102950, -47.892542
1103520, -47.199916
1104090, -46.426294
1104660, -45.550873
1105230, -44.553475
1105800, -43.401977
1106370, -42.061015
1106940, -40.478740
1107510, -38.593499
1108080, -36.320352
1108650, -33.558738
1109220, -30.182780
1109790, -26.062988
1110360, -21.088607
1110930, -15.250081
1111500, -8.744879
1112070, -2.102972
1112640, 3.853337
1113210, 8.301125
1113780, 10.830865
1114350, 11.552012
1114920, 10.878452
1115490, 9.249706
1116060, 7.015241
1116630, 4.411739
1117200, 1.599418
1117770, -1.321353
1118340, -4.280622
1118910, -7.237305
1119480, -10.160667
1120050, -13.035986
1120620, -15.850574
1121190, -18.602792
1121760, -21.289673
1122330, -23.916770
1122900, -26.487538
1123470, -29.014848
1124040, -31.508433
1124610, -33.988195
1125180, -36.470602
1125750, -38.981400
1126320, -41.541627
1126890, -44.177579
1127460, -46.905369
1128030, -49.735716
1128600, -52.653444
1129170, -55.617374
1129740, -58.540224
1130310, -61.300415
1130880, -63.753225
1131450, -65.782867
1132020, -67.332971
1132590, -68.428912
1133160, -69.144097
1133730, -69.574509
1134300, -69.801937
1134870, -69.894354
1135440, -69.895228
1136010, -69.838135
1136580, -69.740611
1137150, -69.618298
1137720, -69.476891
1138290, -69.324390
1138860, -69.161619
1139430, -68.993479
1140000, -68.818819
1140570, -68.641273
1141140, -68.458882
1141710, -68.274758
1142280, -68.086605
1142850, -67.897315
1143420, -67.704443
1143990, -67.510774
1144560, -67.313807
1145130, -67.116286
1145700, -66.915689
1146270, -66.714738
1146840, -66.510889
1147410, -66.306854
1147980, -66.100097
1148550, -65.893333
1149120, -65.684019
1149690, -65.474852
1150260, -65.263291
1150830, -65.052047
1151400, -64.838590
1151970, -64.625610
1152540, -64.410557
1153110, -64.196131
1153680, -63.979802
1154250, -63.764273
1154820, -63.546979
1155390, -63.330595
1155960, -63.112586
1156530, -62.895645
1157100, -62.677218
1157670, -62.459948
1158240, -62.241279
1158810, -62.023880
1159380, -61.805220
1159950, -61.587903
1160520, -61.369338
1161090, -61.152164
1161660, -60.933825
1162230, -60.716949
1162800, -60.498891
1163370, -60.282241
1163940, -60.064409
1164510, -59.848024
1165080, -59.630424
1165650, -59.414126
1166220, -59.196494
1166790, -58.980106
1167360, -58.762355
1167930, -58.545664
1168500, -58.327321
1169070, -58.109838
1169640, -57.890575
1170210, -57.671977
1170780, -57.451223
1171350, -57.230729
1171920, -57.007779
1172490, -56.784862
1173060, -56.559026
1173630, -56.332547
1174200, -56.102599
1174770, -55.871560
1175340, -55.636470
1175910, -55.399410
1176480, -55.157379
1177050, -54.912586
1177620, -54.661957
1178190, -54.407297
1178760, -54.145346
1179330, -53.878050
1179900, -53.601967
1180470, -53.318498
1181040, -53.023978
1181610, -52.719920
1182180, -52.401961
1182750, -52.070869
1183320, -51.722287
1183890, -51.356138
1184460, -50.966968
1185030, -50.554277
1185600, -50.111047
1186170, -49.635220
1186740, -49.118047
1187310, -48.555059
1187880, -47.934455
1188450, -47.248014
1189020, -46.478919
1189590, -45.611954
1190160, -44.622077
1190730, -43.482902
1191300, -42.154410
1191870, -40.590743
1192440, -38.726195
1193010, -36.482370
1193580, -33.754816
1194150, -30.423974
1194720, -26.355192
1195290, -21.439924
1195860, -15.654011
1196430, -9.181708
1197000, -2.524526
1197570, 3.502435
1198140, 8.068260
1198710, 10.723842
1199280, 11.553467
1199850, 10.955696
1200420, 9.378803
1200990, 7.174336
1201560, 4.590586
1202130, 1.787087
1202700, -1.127685
1203270, -4.087114
1203840, -7.043661
1204410, -9.970942
1204980, -12.848489
1205550, -15.668628
1206120, -18.424012
1206690, -21.116426
1207260, -23.745913
1207830, -26.321496
1208400, -28.850093
1208970, -31.346827
1209540, -33.825751
1210110, -36.308729
1210680, -38.815760
1211250, -41.373323
1211820, -44.002489
1212390, -46.725190
1212960, -49.547637
1213530, -52.461641
1214100, -55.423330
1214670, -58.353418
1215240, -61.127381
1215810, -63.605810
1216380, -65.664337
1216950, -67.246946
1217520, -68.369386
1218090, -69.107793
1218660, -69.552834
1219230, -69.792492
1219800, -69.890917
1220370, -69.897879
1220940, -69.842655
1221510, -69.748509
1222080, -69.626318
1222650, -69.487166
1223220, -69.334068
1223790, -69.173087
1224360, -69.004046
1224930, -68.830975
1225500, -68.652397
1226070, -68.471503
1226640, -68.286283
1227210, -68.099582
1227780, -67.909163
1228350, -67.717716
1228920, -67.522900
1229490, -67.327339
1230060, -67.128658
1230630, -66.929452
1231200, -66.727329
1231770, -66.524858
1232340, -66.319641
1232910, -66.114251
1233480, -65.906294
1234050, -65.698335
1234620, -65.487965
1235190, -65.277748
1235760, -65.065291
1236330, -64.853165
1236900, -64.638962
1237470, -64.425231
1238040, -64.209573
1238610, -63.994553
1239180, -63.777785
1239750, -63.561791
1240320, -63.344161
1240890, -63.127440
1241460, -62.909242
1242030, -62.692096
1242600, -62.473566
1243170, -62.256169
1243740, -62.037502
1244310, -61.820104
1244880, -61.601515
1245450, -61.384212
1246020, -61.165762
1246590, -60.948678
1247160, -60.730529
1247730, -60.513731
1248300, -60.295808
1248870, -60.079233
1249440, -59.861573
1250010, -59.645232
1250580, -59.427673
1251150, -59.211305
1251720, -58.993658
1252290, -58.777184
1252860, -58.559254
1253430, -58.342200
1254000, -58.123488
1254570, -57.905518
1255140, -57.685710
1255710, -57.466278
1256280, -57.244598
1256850, -57.022984
1257420, -56.798894
1257990, -56.574423
1258560, -56.346817
1259130, -56.118269
1259700, -55.886132
1260270, -55.652490
1260840, -55.414399
1261410, -55.173872
1261980, -54.928098
1262550, -54.679048
1263120, -54.423507
1263690, -54.163221
1264260, -53.895125
1264830, -53.620823
1265400, -53.336706
1265970, -53.044108
1266540, -52.739539
1267110, -52.423692
1267680, -52.092332
1268250, -51.746100
1268820, -51.379995
1269390, -50.993559
1269960, -50.581387
1270530, -50.141458
1271100, -49.666745
1271670, -49.153621
1272240, -48.592663
1272810, -47.977243
1273380, -47.294368
1273950, -46.532289
1274520, -45.671135
1275090, -44.691228
1275660, -43.561685
1276230, -42.248050
1276800, -40.700229
1277370, -38.858664
1277940, -36.641278
1278510, -33.949933
1279080, -30.661180
1279650, -26.645440
1280220, -21.786280
1280790, -16.055409
1281360, -9.614588
1281930, -2.948463
1282500, 3.148303
1283070, 7.827466
1283640, 10.610655
1284210, 11.547063
1284780, 11.028869
1285350, 9.502330
1285920, 7.331171
1286490, 4.765174
1287060, 1.973407
1287630, -0.937635
1288200, -3.894565
1288770, -6.853500
1289340, -9.782272
1289910, -12.664745
1290480, -15.487787
1291050, -18.248603
1291620, -20.943756
1292190, -23.578128
1292760, -26.155847
1293330, -28.688109
1293900, -31.185405
1294470, -33.665958
1295040, -36.146955
1295610, -38.652761
1296180, -41.205190
1296750, -43.830184
1297320, -46.545191
1297890, -49.362253
1298460, -52.269995
1299030, -55.231833
1299600, -58.166337
1300170, -60.956100
1300740, -63.456891
1301310, -65.546316
1301880, -67.158702
1302450, -68.310178
1303020, -69.069444
1303590, -69.531795
1304160, -69.781320
1304730, -69.888365
1305300, -69.898981
1305870, -69.848176
1306440, -69.754933
1307010, -69.635384
1307580, -69.495996
1308150, -69.344808
1308720, -69.183118
1309290, -69.015678
1309860, -68.841697
1310430, -68.664584
1311000, -68.482689
1311570, -68.298870
1312140, -68.111122
1312710, -67.922069
1313280, -67.729551
1313850, -67.536080
1314420, -67.339432
1314990, -67.142079
1315560, -66.941774
1316130, -66.740966
1316700, -66.537386
1317270, -66.333472
1317840, -66.126962
1318410, -65.920296
1318980, -65.711207
1319550, -65.502118
1320120, -65.290762
1320690, -65.079573
1321260, -64.866296
1321830, -64.653351
1322400, -64.438461
1322970, -64.224050
1323540, -64.007861
1324110, -63.792329
1324680, -63.575159
1325250, -63.358755
1325820, -63.140851
1326390, -62.923867
1326960, -62.705532
1327530, -62.488211
1328100, -62.269619
1328670, -62.052153
1329240, -61.833551
1329810, -61.616158
1330380, -61.397650
1330950, -61.180392
1331520, -60.962100
1332090, -60.745141
1332660, -60.527140
1333230, -60.310409
1333800, -60.092630
1334370, -59.876156
1334940, -59.658617
1335510, -59.442253
1336080, -59.224695
1336650, -59.008245
1337220, -58.790585
1337790, -58.573867
1338360, -58.355644
1338930, -58.138154
1339500, -57.919024
1340070, -57.700457
1340640, -57.479896
1341210, -57.259478
1341780, -57.036753
1342350, -56.813937
1342920, -56.588386
1343490, -56.362096
1344060, -56.132503
1344630, -55.901711
1345200, -55.667075
1345770, -55.430394
1346340, -55.188928
1346910, -54.944612
1347480, -54.694699
1348050, -54.440710
1348620, -54.179649
1349190, -53.913186
1349760, -53.638225
1350330, -53.355888
1350900, -53.062772
1351470, -52.760117
1352040, -52.443942
1352610, -52.114735
1353180, -51.768411
1353750, -51.404766
1354320, -51.018619
1354890, -50.609313
1355460, -50.170187
1356030, -49.698942
1356600, -49.187372
1357170, -48.630795
1357740, -48.018050
1358310, -47.340994
1358880, -46.583333
1359450, -45.730216
1360020, -44.757631
1360590, -43.639861
1361160, -42.338326
1361730, -40.808349
1362300, -38.986825
1362870, -36.797626
1363440, -34.139251
1364010, -30.894149
1364580, -26.927970
1365150, -22.126190
1365720, -16.447898
1366290, -10.043852
1366860, -3.369639
1367430, 2.789209
1368000, 7.580416
1368570, 10.488002
1369140, 11.534668
1369710, 11.095171
1370280, 9.622647
1370850, 7.483342
1371420, 4.938160
1371990, 2.156188
1372560, -0.748546
1373130, -3.705263
1373700, -6.664061
1374270, -9.596545
1374840, -12.481306
1375410, -15.309420
1375980, -18.073082
1376550, -20.773212
1377120, -23.410363
1377690, -25.992586
1378260, -28.526059
1378830, -31.026227
1379400, -33.505974
1379970, -35.987359
1380540, -38.489619
1381110, -41.039373
1381680, -43.657919
1382250, -46.367719
1382820, -49.177114
1383390, -52.081029
1383960, -55.040572
1384530, -57.981624
1385100, -60.784270
1385670, -63.308694
1386240, -65.426069
1386810, -67.070434
1387380, -68.248666
1387950, -69.031383
1388520, -69.508898
1389090, -69.770848
1389660, -69.884275
1390230, -69.901006
1390800, -69.852308
1391370, -69.762374
1391940, -69.643123
1392510, -69.505881
1393080, -69.354244
1393650, -69.194217
1394220, -69.026016
1394790, -68.853490
1395360, -68.675479
1395930, -68.494946
1396500, -68.310165
1397070, -68.123732
1397640, -67.933683
1398210, -67.742453
1398780, -67.547968
1399350, -67.352590
1399920, -67.154209
1400490, -66.955159
1401060, -66.753312
1401630, -66.550976
1402200, -66.346012
1402770, -66.140734
1403340, -65.933006
1403910, -65.725139
1404480, -65.514980
1405050, -65.304833
1405620, -65.092564
1406190, -64.880485
1406760, -64.666451
1407330, -64.452748
1407900, -64.237239
1408470, -64.022226
1409040, -63.805584
1409610, -63.589581
1410180, -63.372062
1410750, -63.155314
1411320, -62.937207
1411890, -62.720020
1412460, -62.501572
1413030, -62.284122
1413600, -62.065521
1414170, -61.848051
1414740, -61.629520
1415310, -61.412143
1415880, -61.193744
1416450, -60.976576
1417020, -60.758478
1417590, -60.541605
1418160, -60.323736
1418730, -60.107082
1419300, -59.889468
1419870, -59.673058
1420440, -59.455565
1421010, -59.239140
1421580, -59.021565
1422150, -58.805038
1422720, -58.587206
1423290, -58.370135
1423860, -58.151544
1424430, -57.933574
1425000, -57.713928
1425570, -57.494556
1426140, -57.273084
1426710, -57.051564
1427280, -56.827707
1427850, -56.603389
1428420, -56.376104
1428990, -56.147779
1429560, -55.916020
1430130, -55.682700
1430700, -55.445118
1431270, -55.205023
1431840, -54.959854
1432410, -54.711385
1432980, -54.456642
1433550, -54.197110
1434120, -53.929972
1434690, -53.656655
1435260, -53.373792
1435830, -53.082457
1436400, -52.779411
1436970, -52.465204
1437540, -52.135846
1438110, -51.791722
1438680, -51.428233
1439250, -51.044664
1439820, -50.635898
1440390, -50.199842
1440960, -49.729745
1441530, -49.221994
1442100, -48.667471
1442670, -48.059656
1443240, -47.386004
1443810, -46.634931
1444380, -45.787435
1444950, -44.824318
1445520, -43.715865
1446090, -42.428514
1446660, -40.913846
1447230, -39.114336
1447800, -36.950471
1448370, -34.326690
1448940, -31.122249
1449510, -27.207413
1450080, -22.461039
1450650, -16.838992
1451220, -10.470638
1451790, -3.794785
1452360, 2.425281
1452930, 7.324394
1453500, 10.359245
1454070, 11.515773
1454640, 11.159226
1455210, 9.739986
1455780, 7.635863
1456350, 5.109919
1456920, 2.340374
1457490, -0.560037
1458060, -3.514038
1458630, -6.474798
1459200, -9.408611
1459770, -12.297845
1460340, -15.128708
1460910, -17.897443
1461480, -20.600583
1462050, -23.242813
1462620, -25.827246
1463190, -28.364767
1463760, -30.865659
1464330, -33.347344
1464900, -35.826966
1465470, -38.328341
1466040, -40.873290
1466610, -43.487776
1467180, -46.190185
1467750, -48.994227
1468320, -51.892071
1468890, -54.850973
1469460, -57.795112
1470030, -60.611368
1470600, -63.156530
1471170, -65.304001
1471740, -66.978379
1472310, -68.186099
1472880, -68.990571
1473450, -69.485976
1474020, -69.758475
1474590, -69.880788
1475160, -69.901565
1475730, -69.857332
1476300, -69.768538
1476870, -69.651874
1477440, -69.514568
1478010, -69.364742
1478580, -69.204153
1479150, -69.037437
1479720, -68.864137
1480290, -68.687468
1480860, -68.506064
1481430, -68.322557
1482000, -68.135207
1482570, -67.946397
1483140, -67.754224
1483710, -67.560956
1484280, -67.364619
1484850, -67.167439
1485420, -66.967416
1485990, -66.766758
1486560, -66.563439
1487130, -66.359652
1487700, -66.153379
1488270, -65.946816
1488840, -65.737946
1489410, -65.528941
1489980, -65.317781
1490550, -65.106654
1491120, -64.893551
1491690, -64.680648
1492260, -64.465914
1492830, -64.251526
1493400, -64.035471
1493970, -63.819937
1494540, -63.602884
1495110, -63.386465
1495680, -63.168660
1496250, -62.951642
1496820, -62.733392
1497390, -62.516029
1497960, -62.297509
1498530, -62.079984
1499100, -61.861436
1499670, -61.643975
1500240, -61.425521
1500810, -61.208188
1501380, -60.989938
1501950, -60.772906
1502520, -60.554956
1503090, -60.338153
1503660, -60.120421
1504230, -59.903868
1504800, -59.686385
1505370, -59.469963
1505940, -59.252472
1506510, -59.035969
1507080, -58.818376
1507650, -58.601626
1508220, -58.383509
1508790, -58.166013
1509360, -57.947006
1509930, -57.728474
1510500, -57.508096
1511070, -57.287759
1511640, -57.065252
1512210, -56.842542
1512780, -56.617267
1513350, -56.391171
1513920, -56.161925
1514490, -55.931383
1515060, -55.697189
1515630, -55.460888
1516200, -55.219975
1516770, -54.976135
1517340, -54.726921
1517910, -54.473602
1518480, -54.213411
1519050, -53.947774
1519620, -53.673912
1520190, -53.392695
1520760, -53.100953
1521330, -52.799685
1521900, -52.485257
1522470, -52.157910
1523040, -51.813798
1523610, -51.452621
1524180, -51.069437
1524750, -50.663362
1525320, -50.228178
1525890, -49.761369
1526460, -49.255229
1527030, -48.704887
1527600, -48.099781
1528170, -47.431636
1528740, -46.684909
1529310, -45.845103
1529880, -44.889169
1530450, -43.792048
1531020, -42.516526
1531590, -41.019094
1532160, -39.239084
1532730, -37.102275
1533300, -34.510334
1533870, -31.348000
1534440, -27.481802
1535010, -22.792626
1535580, -17.224304
1536150, -10.895538
1536720, -4.217915
1537290, 2.057532
1537860, 7.064429
1538430, 10.223907
1539000, 11.493225
1539570, 11.218608
1540140, 9.855763
1540710, 7.785356
1541280, 5.281257
1541850, 2.522252
1542420, -0.371464
1542990, -3.324721
1543560, -6.285162
1544130, -9.222341
1544700, -12.113818
1545270, -14.949503
1545840, -17.721248
1546410, -20.429741
1546980, -23.074885
1547550, -25.663596
1548120, -28.202959
1548690, -30.706674
1549260, -33.188248
1549830, -35.668297
1550400, -38.166706
1550970, -40.709080
1551540, -43.317503
1552110, -46.014796
1552680, -48.811501
1553250, -51.704832
1553820, -54.660285
1554390, -57.609007
1554960, -60.436288
1555530, -63.003961
1556100, -65.179228
1556670, -66.885815
1557240, -68.121060
1557810, -68.949744
1558380, -69.461232
1558950, -69.746669
1559520, -69.875938
1560090, -69.903015
1560660, -69.861211
1561230, -69.775737
1561800, -69.659574
1562370, -69.524348
1562940, -69.374230
1563510, -69.215207
1564080, -69.047866
1564650, -68.875912
1565220, -68.698474
1565790, -68.518317
1566360, -68.333973
1566930, -68.147820
1567500, -67.958139
1568070, -67.767136
1568640, -67.572976
1569210, -67.377790
1569780, -67.179703
1570350, -66.980818
1570920, -66.779241
1571490, -66.577048
1572060, -66.372332
1572630, -66.167172
1573200, -65.959670
1573770, -65.751901
1574340, -65.541948
1574910, -65.331879
1575480, -65.119793
1576050, -64.907767
1576620, -64.693896
1577190, -64.480231
1577760, -64.264865
1578330, -64.049866
1578900, -63.833344
1579470, -63.617338
1580040, -63.399924
1580610, -63.183157
1581180, -62.965135
1581750, -62.747915
1582320, -62.529544
1582890, -62.312047
1583460, -62.093507
1584030, -61.875971
1584600, -61.657491
1585170, -61.440048
1585740, -61.221694
1586310, -61.004448
1586880, -60.786393
1587450, -60.569450
1588020, -60.351627
1588590, -60.134900
1589160, -59.917324
1589730, -59.700850
1590300, -59.483417
1590870, -59.266941
1591440, -59.049430
1592010, -58.832851
1592580, -58.615103
1593150, -58.398018
1593720, -58.179539
1594290, -57.961572
1594860, -57.742079
1595430, -57.522770
1596000, -57.301494
1596570, -57.080072
1597140, -56.856437
1597710, -56.632276
1598280, -56.405299
1598850, -56.177200
1599420, -55.945806
1599990, -55.712807
1600560, -55.475720
1601130, -55.236056
1601700, -54.991477
1602270, -54.743585
1602840, -54.489623
1603410, -54.230838
1603980, -53.964637
1604550, -53.692294
1605120, -53.410660
1605690, -53.120573
1606260, -52.819021
1606830, -52.506432
1607400, -52.179037
1607970, -51.836995
1608540, -51.476072
1609110, -51.095328
1609680, -50.689887
1610250, -50.257629
1610820, -49.792052
1611390, -49.289574
1611960, -48.741357
1612530, -48.141007
1613100, -47.476314
1613670, -46.735974
1614240, -45.901800
1614810, -44.955084
1615380, -43.867228
1615950, -42.605560
1616520, -41.123289
1617090, -39.364583
1617660, -37.252558
1618230, -34.694244
1618800, -31.571690
1619370, -27.755870
1619940, -23.121573
1620510, -17.609654
1621080, -11.320361
1621650, -4.647114
1622220, 1.681918
1622790, 6.792121
1623360, 10.078869
1623930, 11.461835
1624500, 11.274295
1625070, 9.968264
1625640, 7.935302
1626210, 5.452130
1626780, 2.706414
1627350, -0.182183
1627920, -3.132380
1628490, -6.094358
1629060, -9.032774
1629630, -11.928469
1630200, -14.767094
1630770, -17.544249
1631340, -20.256091
1631910, -22.906108
1632480, -25.497342
1633050, -28.040582
1633620, -30.545043
1634190, -33.028471
1634760, -35.506886
1635330, -38.004327
1635900, -40.542103
1636470, -43.146482
1637040, -45.836654
1637610, -48.627679
1638180, -51.514285
1638750, -54.468149
1639320, -57.419262
1639890, -60.259395
1640460, -62.847453
1641030, -65.052118
1641600, -66.789168
1642170, -68.054543
1642740, -68.906097
1643310, -69.436261
1643880, -69.733071
1644450, -69.871618
1645020, -69.903196
1645590, -69.865967
1646160, -69.781894
1646730, -69.668298
1647300, -69.533184
1647870, -69.384804
1648440, -69.225360
1649010, -69.059410
1649580, -68.886808
1650150, -68.710608
1650720, -68.529702
1651290, -68.346526
1651860, -68.159574
1652430, -67.971022
1653000, -67.779194
1653570, -67.586141
1654140, -67.390113
1654710, -67.193117
1655280, -66.993376
1655850, -66.792876
1656420, -66.589816
1656990, -66.386166
1657560, -66.180129
1658130, -65.973680
1658700, -65.765023
1659270, -65.556113
1659840, -65.345147
1660410, -65.134091
1660980, -64.921157
1661550, -64.708306
1662120, -64.493724
1662690, -64.279366
1663260, -64.063441
1663830, -63.847915
1664400, -63.630973
1664970, -63.414548
1665540, -63.196837
1666110, -62.979792
1666680, -62.761622
1667250, -62.544224
1667820, -62.325771
1668390, -62.108195
1668960, -61.889694
1669530, -61.672173
1670100, -61.453765
1670670, -61.236365
1671240, -61.018149
1671810, -60.801040
1672380, -60.583128
1672950, -60.366255
1673520, -60.148560
1674090, -59.931932
1674660, -59.714496
1675230, -59.498022
1675800, -59.280591
1676370, -59.064042
1676940, -58.846509
1677510, -58.629733
1678080, -58.411715
1678650, -58.194219
1679220, -57.975328
1679790, -57.756838
1680360, -57.536636
1680930, -57.316387
1681500, -57.094089
1682070, -56.871492
1682640, -56.646486
1683210, -56.420590
1683780, -56.191682
1684350, -55.961396
1684920, -55.727637
1685490, -55.491723
1686060, -55.251355
1686630, -55.007996
1687200, -54.759458
1687770, -54.506800
