# ./result/hh_impl_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
1572510, -42.665407
1573040, -41.451681
1573570, -40.054539
1574100, -38.432235
1574630, -36.537718
1575160, -34.311686
1575690, -31.691219
1576220, -28.608446
1576750, -25.010667
1577280, -20.876616
1577810, -16.260983
1578340, -11.327430
1578870, -6.377365
1579400, -1.809907
1579930, 1.973188
1580460, 4.700103
1580990, 6.290348
1581520, 6.838346
1582050, 6.526646
1582580, 5.558227
1583110, 4.107941
1583640, 2.317043
1584170, 0.288569
1584700, -1.898070
1585230, -4.187317
1585760, -6.535159
1586290, -8.912166
1586820, -11.293488
1587350, -13.664525
1587880, -16.011840
1588410, -18.329237
1588940, -20.610795
1589470, -22.856317
1590000, -25.064350
1590530, -27.239403
1591060, -29.384834
1591590, -31.509305
1592120, -33.619865
1592650, -35.728903
1593180, -37.846809
1593710, -39.988486
1594240, -42.165459
1594770, -44.391517
1595300, -46.673528
1595830, -49.015845
1596360, -51.409814
1596890, -53.835536
1597420, -56.253490
1597950, -58.609394
1598480, -60.832268
1599010, -62.851955
1599540, -64.605796
1600070, -66.058945
1600600, -67.203870
1601130, -68.063520
1601660, -68.675431
1602190, -69.087581
1602720, -69.343207
1603250, -69.482882
1603780, -69.536013
1604310, -69.528080
1604840, -69.474804
1605370, -69.390497
1605900, -69.282325
1606430, -69.158303
1606960, -69.021078
1607490, -68.875471
1608020, -68.721899
1608550, -68.563626
1609080, -68.399998
1609610, -68.233536
1610140, -68.063070
1610670, -67.890758
1611200, -67.715179
1611730, -67.538309
1612260, -67.358605
1612790, -67.177961
1613320, -66.994775
1613850, -66.810896
1614380, -66.624686
1614910, -66.437967
1615440, -66.249093
1615970, -66.059877
1616500, -65.868670
1617030, -65.677271
1617560, -65.484020
1618090, -65.290716
1618620, -65.095703
1619150, -64.900784
1619680, -64.704298
1620210, -64.508030
1620740, -64.310318
1621270, -64.112956
1621800, -63.914290
1622330, -63.716106
1622860, -63.516729
1623390, -63.317936
1623920, -63.118068
1624450, -62.918910
1624980, -62.718794
1625510, -62.519472
1626040, -62.319267
1626570, -62.119946
1627100, -61.919847
1627630, -61.720724
1628160, -61.520871
1628690, -61.322025
1629220, -61.122505
1629750, -60.924063
1630280, -60.725006
1630810, -60.527025
1631340, -60.328406
1631870, -60.130870
1632400, -59.932728
1632930, -59.735684
1633460, -59.537973
1633990, -59.341267
1634520, -59.143842
1635050, -58.947399
1635580, -58.750207
1636110, -58.553867
1636640, -58.356599
1637170, -58.160052
1637700, -57.962488
1638230, -57.765561
1638760, -57.567405
1639290, -57.369593
1639820, -57.170326
1640350, -56.971227
1640880, -56.770511
1641410, -56.569638
1641940, -56.366715
1642470, -56.163276
1643000, -55.957492
1643530, -55.750896
1644060, -55.541455
1644590, -55.330572
1645120, -55.116302
1645650, -54.900120
1646180, -54.679990
1646710, -54.457127
1647240, -54.229411
1647770, -53.998143
1648300, -53.761269
1648830, -53.519731
1649360, -53.271151
1649890, -53.016571
1650420, -52.753680
1650950, -52.483070
1651480, -52.201975
1652010, -51.911026
1652540, -51.607295
1653070, -51.290747
1653600, -50.957996
1654130, -50.608895
1654660, -50.239127
1655190, -49.847696
1655720, -49.429745
1656250, -48.982952
1656780, -48.501402
1657310, -47.980974
1657840, -47.413791
1658370, -46.793275
1658900, -46.108279
1659430, -45.348809
1659960, -44.498554
1660490, -43.541354
1661020, -42.453475
1661550, -41.209214
1662080, -39.773089
1662610, -38.105136
1663140, -36.153337
1663670, -33.860240
1664200, -31.158607
1664730, -27.984851
1665260, -24.286966
1665790, -20.058166
1666320, -15.366837
1666850, -10.404686
1667380, -5.492893
1667910, -1.043207
1668440, 2.560777
1668970, 5.076950
1669500, 6.464688
1670030, 6.838105
1670560, 6.391161
1671090, 5.320928
1671620, 3.799126
1672150, 1.956719
1672680, -0.105313
1673210, -2.315324
1673740, -4.617549
1674270, -6.973578
1674800, -9.352077
1675330, -11.733339
1675860, -14.100045
1676390, -16.442917
1676920, -18.753447
1677450, -21.029098
1677980, -23.266640
1678510, -25.469045
1679040, -27.637759
1679570, -29.779555
1680100, -31.899975
1680630, -34.009857
1681160, -36.118564
1681690, -38.240351
1682220, -40.386826
1682750, -42.572716
1683280, -44.807884
1683810, -47.101839
1684340, -49.454030
1684870, -51.856322
1685400, -54.283424
1685930, -56.695202
1686460, -59.031260
1686990, -61.222952
1687520, -63.196949
1688050, -64.897822
1688580, -66.293015
1689110, -67.383584
1689640, -68.193417
1690170, -68.765532
1690700, -69.144837
1691230, -69.377030
1691760, -69.497931
1692290, -69.538895
1692820, -69.520761
1693350, -69.461622
1693880, -69.371650
1694410, -69.260830
1694940, -69.133405
1695470, -68.995117
1696000, -68.847218
1696530, -68.693361
1697060, -68.533348
1697590, -68.369827
1698120, -68.201907
1698650, -68.031752
1699180, -67.858136
1699710, -67.682982
1700240, -67.504896
1700770, -67.325687
1701300, -67.143885
1701830, -66.961241
1702360, -66.776245
1702890, -66.590613
1703420, -66.402811
1703950, -66.214545
1704480, -66.024278
1705010, -65.833708
1705540, -65.641285
1706070, -65.448696
1706600, -65.254394
1707130, -65.060070
1707660, -64.864182
1708190, -64.668407
1708720, -64.471192
1709250, -64.274214
1709780, -64.075931
1710310, -63.878026
1710840, -63.678943
1711370, -63.480343
1711900, -63.280673
1712430, -63.081604
1712960, -62.881594
1713490, -62.682294
1714020, -62.482133
1714550, -62.282759
1715080, -62.082618
1715610, -61.883371
1716140, -61.683440
1716670, -61.484442
1717200, -61.284798
1717730, -61.086144
1718260, -60.886920
1718790, -60.688732
1719320, -60.489963
1719850, -60.292212
1720380, -60.093893
1720910, -59.896626
1721440, -59.698792
1721970, -59.501936
1722500, -59.304430
1723030, -59.107853
1723560, -58.910609
1724090, -58.714246
1724620, -58.517070
1725150, -58.320604
1725680, -58.123203
1726210, -57.926430
1726740, -57.728614
1727270, -57.531192
1727800, -57.332449
1728330, -57.133881
1728860, -56.933825
1729390, -56.733753
1729920, -56.531843
1730450, -56.329494
1730980, -56.124963
1731510, -55.919708
1732040, -55.711936
1732570, -55.502904
1733100, -55.290744
1733630, -55.076795
1734160, -54.859258
1734690, -54.639319
1735220, -54.414927
1735750, -54.187245
1736280, -53.954306
1736810, -53.717259
1737340, -53.473787
1737870, -53.224789
1738400, -52.968044
1738930, -52.704449
1739460, -52.431303
1739990, -52.149109
1740520, -51.855237
1741050, -51.549896
1741580, -51.229797
1742110, -50.894806
1742640, -50.541359
1743170, -50.168390
1743700, -49.771627
1744230, -49.349242
1744760, -48.895631
1745290, -48.407848
1745820, -47.878462
1746350, -47.302473
1746880, -46.669941
1747410, -45.972461
1747940, -45.196524
1748470, -44.328452
1749000, -43.348047
1749530, -42.233894
1750060, -40.955984
1750590, -39.480770
1751120, -37.763292
1751650, -35.753157
1752180, -33.388239
1752710, -30.603916
1753240, -27.334827
1753770, -23.537700
1754300, -19.213825
1754830, -14.454471
1755360, -9.472995
1755890, -4.615836
1756420, -0.296828
1756950, 3.116012
1757480, 5.420124
1758010, 6.605883
1758540, 6.811552
1759070, 6.233340
1759600, 5.067881
1760130, 3.476799
1760660, 1.587437
1761190, -0.507805
1761720, -2.738031
1762250, -5.053572
1762780, -7.414996
1763310, -9.796169
1763840, -12.175046
1764370, -14.538607
1764900, -16.875346
1765430, -19.180116
1765960, -21.448008
1766490, -23.679740
1767020, -25.874992
1767550, -28.038683
1768080, -30.174907
1768610, -32.293126
1769140, -34.401385
1769670, -36.512466
1770200, -38.637392
1770730, -40.790977
1771260, -42.984650
1771790, -45.231087
1772320, -47.535416
1772850, -49.898511
1773380, -52.307280
1773910, -54.735773
1774440, -57.137724
1774970, -59.453220
1775500, -61.608589
1776030, -63.535818
1776560, -65.180387
1777090, -66.518599
1777620, -67.553717
1778150, -68.316569
1778680, -68.848673
1779210, -69.198129
1779740, -69.406416
1780270, -69.511103
1780800, -69.538960
1781330, -69.512770
1781860, -69.446498
1782390, -69.352751
1782920, -69.237830
1783450, -69.108759
1783980, -68.967862
1784510, -68.819363
1785040, -68.663633
1785570, -68.503538
1786100, -68.338515
1786630, -68.170780
1787160, -67.999320
1787690, -67.826034
1788220, -67.649684
1788750, -67.472012
1789280, -67.291676
1789810, -67.110342
1790340, -66.926619
1790870, -66.742131
1791400, -66.555455
1791930, -66.368194
1792460, -66.178916
1792990, -65.989219
1793520, -65.797668
1794050, -65.605842
1794580, -65.412296
1795110, -65.218617
1795640, -65.023364
1796170, -64.828125
1796700, -64.631448
1797230, -64.434903
1797760, -64.237046
1798290, -64.039458
1798820, -63.840701
1799350, -63.642335
1799880, -63.442902
1800410, -63.243969
1800940, -63.044090
1801470, -62.844840
1802000, -62.644749
1802530, -62.445359
1803060, -62.245211
1803590, -62.045859
1804120, -61.845858
1804650, -61.646728
1805180, -61.446980
1805710, -61.248144
1806240, -61.048754
1806770, -60.850353
1807300, -60.651432
1807830, -60.453478
1808360, -60.254995
1808890, -60.057494
1809420, -59.859503
1809950, -59.662480
1810480, -59.464881
1811010, -59.268172
1811540, -59.070846
1812070, -58.874399
1812600, -58.677267
1813130, -58.480850
1813660, -58.283589
1814190, -58.086929
1814720, -57.889349
1815250, -57.692237
1815780, -57.493953
1816310, -57.295868
1816840, -57.096405
1817370, -56.896981
1817900, -56.695957
1818430, -56.494595
1818960, -56.291227
1819490, -56.087187
1820020, -55.880866
1820550, -55.673499
1821080, -55.463282
1821610, -55.251422
1822140, -55.036199
1822670, -54.818883
1823200, -54.597539
1823730, -54.373190
1824260, -54.143943
1824790, -53.910901
1825320, -53.672082
1825850, -53.428238
1826380, -53.177220
1826910, -52.919866
1827440, -52.653929
1827970, -52.379769
1828500, -52.094841
1829030, -51.799568
1829560, -51.490980
1830090, -51.168840
1830620, -50.829965
1831150, -50.473669
1831680, -50.095833
1832210, -49.695213
1832740, -49.266705
1833270, -48.807715
1833800, -48.311968
1834330, -47.775011
1834860, -47.188424
1835390, -46.545191
1835920, -45.833349
1836450, -45.041844
1836980, -44.153693
1837510, -43.150892
1838040, -42.008040
1838570, -40.697059
1839100, -39.179636
1839630, -37.412479
1840160, -35.340420
1840690, -32.903006
1841220, -30.032139
1841750, -26.667311
1842280, -22.768905
1842810, -18.354087
1843340, -13.532334
1843870, -8.545280
1844400, -3.756272
1844930, 0.417013
1845460, 3.632749
1845990, 5.722425
1846520, 6.712445
1847050, 6.755586
1847580, 6.054295
1848110, 4.797596
1848640, 3.142946
1849170, 1.208318
1849700, -0.916103
1850230, -3.166210
1850760, -5.492236
1851290, -7.859926
1851820, -10.241375
1852350, -12.618971
1852880, -14.977631
1853410, -17.309211
1853940, -19.606744
1854470, -21.868597
1855000, -24.092602
1855530, -26.282037
1856060, -28.439613
1856590, -30.572751
1857120, -32.687950
1857650, -34.796511
1858180, -36.908534
1858710, -39.038266
1859240, -41.197669
1859770, -43.400984
1860300, -45.657164
1860830, -47.973337
1861360, -50.345939
1861890, -52.761452
1862420, -55.188350
1862950, -57.579901
1863480, -59.870238
1864010, -61.988686
1864540, -63.866142
1865070, -65.455234
1865600, -66.734861
1866130, -67.716783
1866660, -68.432285
1867190, -68.927208
1867720, -69.246494
1868250, -69.433425
1868780, -69.521165
1869310, -69.538046
1869840, -69.502705
1870370, -69.431138
1870900, -69.332303
1871430, -69.214960
1871960, -69.082820
1872490, -68.940914
1873020, -68.790337
1873550, -68.634293
1874080, -68.472615
1874610, -68.307631
1875140, -68.138569
1875670, -67.967334
1876200, -67.792861
1876730, -67.616841
1877260, -67.438063
1877790, -67.258122
1878320, -67.075739
1878850, -66.892458
1879380, -66.706961
1879910, -66.520761
1880440, -66.332524
1880970, -66.143753
1881500, -65.953111
1882030, -65.762093
1882560, -65.569348
1883090, -65.376363
1883620, -65.181793
1884150, -64.987127
1884680, -64.791025
1885210, -64.594957
1885740, -64.397573
1886270, -64.200351
1886800, -64.001950
1887330, -63.803854
1887860, -63.604697
1888390, -63.405943
1888920, -63.206240
1889450, -63.007062
1889980, -62.807068
1890510, -62.607695
1891040, -62.407574
1891570, -62.208158
1892100, -62.008094
1892630, -61.808846
1893160, -61.609015
1893690, -61.410024
1894220, -61.210497
1894750, -61.011874
1895280, -60.812798
1895810, -60.614647
1896340, -60.416011
1896870, -60.218296
1897400, -60.020118
1897930, -59.822902
1898460, -59.625194
1898990, -59.428349
1899520, -59.230944
1900050, -59.034366
1900580, -58.837221
1901110, -58.640815
1901640, -58.443665
1902170, -58.247103
1902700, -58.049691
1903230, -57.852798
1903760, -57.654898
1904290, -57.457242
1904820, -57.258325
1905350, -57.059455
1905880, -56.859174
1906410, -56.658684
1906940, -56.456381
1907470, -56.253479
1908000, -56.048442
1908530, -55.842539
1909060, -55.634088
1909590, -55.424166
1910120, -55.211119
1910650, -54.996101
1911180, -54.777513
1911710, -54.556236
1912240, -54.330437
1912770, -54.101097
1913300, -53.866461
1913830, -53.627338
1914360, -53.381630
1914890, -53.130057
1915420, -52.870601
1915950, -52.603781
1916480, -52.327109
1917010, -52.040902
1917540, -51.742728
1918070, -51.432339
1918600, -51.106652
1919130, -50.765329
1919660, -50.404666
1920190, -50.023386
1920720, -49.617379
1921250, -49.184151
1921780, -48.718232
1922310, -48.215897
1922840, -47.669788
1923370, -47.073940
1923900, -46.418380
1924430, -45.693459
1924960, -44.884692
1925490, -43.977357
1926020, -42.950060
1926550, -41.779198
1927080, -40.432389
1927610, -38.872879
1928140, -37.053004
1928670, -34.918784
1929200, -32.405625
1929730, -29.448356
1930260, -25.986363
1930790, -21.989454
1931320, -17.486538
1931850, -12.612465
1932380, -7.631106
1932910, -2.925811
1933440, 1.092341
1933970, 4.105539
1934500, 5.985263
1935030, 6.785266
1935560, 6.675571
1936090, 5.857166
1936620, 4.516535
1937150, 2.801336
1937680, 0.826140
1938210, -1.326519
1938740, -3.593409
1939270, -5.930134
1939800, -8.301432
1940330, -10.684003
1940860, -13.058407
1941390, -15.413061
1941920, -17.738256
1942450, -20.029876
1942980, -22.283861
1943510, -24.501874
1944040, -26.684690
1944570, -28.837846
1945100, -30.966275
1945630, -33.079672
1946160, -35.187119
1946690, -37.301898
1947220, -39.435607
1947750, -41.602872
1948280, -43.814776
1948810, -46.082489
1949340, -48.409181
1949870, -50.791583
1950400, -53.211463
1950930, -55.636545
1951460, -58.013861
1951990, -60.278773
1952520, -62.356635
1953050, -64.183737
1953580, -65.715297
1954110, -66.938710
1954640, -67.867801
1955170, -68.539524
1955700, -68.997922
1956230, -69.290287
1956760, -69.455895
1957290, -69.529246
1957820, -69.534550
1958350, -69.492089
1958880, -69.414225
1959410, -69.312037
1959940, -69.191054
1960470, -69.057426
1961000, -68.913187
1961530, -68.762037
1962060, -68.604307
1962590, -68.442513
1963120, -68.276171
1963650, -68.107231
1964180, -67.934814
1964710, -67.760591
1965240, -67.583487
1965770, -67.405038
1966300, -67.224077
1966830, -67.042074
1967360, -66.857818
1967890, -66.672740
1968420, -66.485600
1968950, -66.297812
1969480, -66.108133
1970010, -65.917970
1970540, -65.726072
1971070, -65.533830
1971600, -65.339991
1972130, -65.145951
1972660, -64.950459
1973190, -64.754911
1973720, -64.558041
1974250, -64.361234
1974780, -64.163235
1975310, -63.965437
1975840, -63.766587
1976370, -63.568051
1976900, -63.368564
1977430, -63.169505
1977960, -62.969620
1978490, -62.770288
1979020, -62.570222
1979550, -62.370778
1980080, -62.170688
1980610, -61.971321
1981140, -61.771414
1981670, -61.572286
1982200, -61.372643
1982730, -61.173830
1983260, -60.974572
1983790, -60.776216
1984320, -60.577427
1984850, -60.379510
1985380, -60.181160
1985910, -59.983707
1986440, -59.785859
1986970, -59.588864
1987500, -59.391371
1988030, -59.194668
1988560, -58.997439
1989090, -58.800996
1989620, -58.603920
1990150, -58.407435
1990680, -58.210177
1991210, -58.013413
1991740, -57.815813
1992270, -57.618523
1992800, -57.420103
1993330, -57.221751
1993860, -57.022083
1994390, -56.822340
1994920, -56.620995
1995450, -56.419145
1995980, -56.215319
1996510, -56.010678
1997040, -55.803805
1997570, -55.595661
1998100, -55.384648
1998630, -55.171804
1999160, -54.955604
1999690, -54.737081
2000220, -54.514444
2000750, -54.288550
2001280, -54.057707
2001810, -53.822842
2002340, -53.582012
2002870, -53.335810
2003400, -53.082284
2003930, -52.822098
2004460, -52.553000
2004990, -52.275187
2005520, -51.986306
2006050, -51.686570
2006580, -51.372962
2007110, -51.045070
2007640, -50.699884
2008170, -50.336195
2008700, -49.950051
2009230, -49.539865
2009760, -49.100383
2010290, -48.628762
2010820, -48.118309
2011350, -47.564261
2011880, -46.957596
2012410, -46.290765
2012940, -45.551057
2013470, -44.726028
2014000, -43.797594
2014530, -42.746186
2015060, -41.544560
2015590, -40.161834
2016120, -38.557284
2016650, -36.684076
2017180, -34.484027
2017710, -31.894113
2018240, -28.846607
2018770, -25.286816
2019300, -21.190942
2019830, -16.606193
2020360, -11.687463
2020890, -6.726100
2021420, -2.117104
2021950, 1.733776
2022480, 4.541458
2023010, 6.212012
2023540, 6.829428
2024070, 6.572860
2024600, 5.645371
2025130, 4.224769
2025660, 2.454460
2026190, 0.440286
2026720, -1.737138
2027250, -4.020515
2027780, -6.365256
2028310, -8.740904
2028840, -11.122642
2029370, -13.494716
2029900, -15.844095
2030430, -18.163868
2030960, -20.448087
2031490, -22.696129
2032020, -24.906946
2032550, -27.084209
2033080, -29.231482
2033610, -31.356990
2034140, -33.468198
2034670, -35.576875
2035200, -37.693799
2035730, -39.833304
2036260, -42.007410
2036790, -44.229585
2037320, -46.507511
2037850, -48.845504
2038380, -51.236151
2038910, -53.660590
2039440, -56.080645
2039970, -58.443313
2040500, -60.678309
2041030, -62.714699
2041560, -64.489154
2042090, -65.964393
2042620, -67.131165
2043150, -68.010183
2043680, -68.638530
2044210, -69.063475
2044740, -69.329069
2045270, -69.475910
2045800, -69.534465
2046330, -69.530223
2046860, -69.479805
2047390, -69.397339
2047920, -69.290711
2048450, -69.167605
2048980, -69.031276
2049510, -68.886131
2050040, -68.733135
2050570, -68.575100
2051100, -68.411889
2051630, -68.245549
2052160, -68.075415
2052690, -67.903164
2053220, -67.727871
2053750, -67.551027
2054280, -67.371582
2054810, -67.190940
2055340, -67.007992
2055870, -66.824099
2056400, -66.638114
2056930, -66.451369
2057460, -66.262706
2057990, -66.073452
2058520, -65.882445
2059050, -65.690997
2059580, -65.497937
2060110, -65.304574
2060640, -65.109742
2061170, -64.914754
2061700, -64.718438
2062230, -64.522092
2062760, -64.324542
2063290, -64.127092
2063820, -63.928578
2064350, -63.730298
2064880, -63.531065
2065410, -63.332168
2065940, -63.132435
2066470, -62.933164
2067000, -62.733176
2067530, -62.533736
2068060, -62.333653
2068590, -62.134207
2069120, -61.934222
2069650, -61.734970
2070180, -61.535229
2070710, -61.336250
2071240, -61.136837
2071770, -60.938257
2072300, -60.739305
2072830, -60.541189
2073360, -60.342675
2073890, -60.145002
2074420, -59.946961
2074950, -59.749782
2075480, -59.552181
2076010, -59.355346
2076540, -59.158032
2077070, -58.961459
2077600, -58.764387
2078130, -58.567931
2078660, -58.370792
2079190, -58.174136
2079720, -57.976706
2080250, -57.779683
2080780, -57.581682
2081310, -57.383792
2081840, -57.184693
2082370, -56.985525
2082900, -56.784999
2083430, -56.584090
2083960, -56.381381
2084490, -56.177928
2085020, -55.972376
2085550, -55.765799
2086080, -55.556636
2086610, -55.345810
2087140, -55.131853
2087670, -54.915758
2088200, -54.695991
2088730, -54.473283
2089260, -54.245990
2089790, -54.014932
2090320, -53.778536
2090850, -53.537289
2091380, -53.289289
2091910, -53.035097
2092440, -52.772878
2092970, -52.502786
2093500, -52.222525
2094030, -51.932250
2094560, -51.629554
2095090, -51.313926
2095620, -50.982454
2096150, -50.634578
2096680, -50.266459
2097210, -49.876630
2097740, -49.460798
2098270, -49.016176
2098800, -48.537387
2099330, -48.019909
2099860, -47.456422
2100390, -46.839981
2100920, -46.160097
2101450, -45.406374
2101980, -44.563237
2102510, -43.614347
2103040, -42.536789
2103570, -41.304792
2104100, -39.883811
2104630, -38.234105
2105160, -36.304680
2105690, -34.038245
2106220, -31.368283
2106750, -28.230505
2107280, -24.571678
2107810, -20.380162
2108340, -15.718008
2108870, -10.766209
2109400, -5.837494
2109930, -1.340040
2110460, 2.335273
2110990, 4.933896
2111520, 6.400745
2112050, 6.841551
2112580, 6.446992
2113110, 5.415727
2113640, 3.921612
2114170, 2.098783
2114700, 0.049827
2115230, -2.151434
2115760, -4.448510
2116290, -6.801712
2116820, -9.179549
2117350, -11.561120
2117880, -13.929392
2118410, -16.274187
2118940, -18.587240
2119470, -20.865492
2120000, -23.105961
2120530, -25.310680
2121060, -27.481663
2121590, -29.625133
2122120, -31.746953
2122650, -33.857337
2123180, -35.965949
2123710, -38.086300
2124240, -40.230549
2124770, -42.413086
2125300, -44.644408
2125830, -46.933846
2126360, -49.282084
2126890, -51.681381
2127420, -54.107775
2127950, -56.522555
2128480, -58.866417
2129010, -61.070821
2129540, -63.062895
2130070, -64.785034
2130600, -66.202746
2131130, -67.314690
2131660, -68.143607
2132190, -68.731292
2132720, -69.123029
2133250, -69.364435
2133780, -69.492331
2134310, -69.538168
2134840, -69.523736
2135370, -69.467052
2135900, -69.379043
2136430, -69.269448
2136960, -69.143120
2137490, -69.005450
2138020, -68.858225
2138550, -68.704687
2139080, -68.545136
2139610, -68.381784
2140140, -68.214218
2140670, -68.044154
2141200, -67.870833
2141730, -67.695725
2142260, -67.517901
2142790, -67.338712
2143320, -67.157148
2143850, -66.974506
2144380, -66.789733
2144910, -66.604088
2145440, -66.416497
2145970, -66.228206
2146500, -66.038136
2147030, -65.847530
2147560, -65.655295
2148090, -65.462659
2148620, -65.268535
2149150, -65.074154
2149680, -64.878432
2150210, -64.682591
2150740, -64.485534
2151270, -64.288481
2151800, -64.090346
2152330, -63.892355
2152860, -63.693411
2153390, -63.494719
2153920, -63.295180
2154450, -63.096010
2154980, -62.896121
2155510, -62.696714
2156040, -62.496669
2156570, -62.297181
2157100, -62.097149
2157630, -61.897780
2158160, -61.697954
2158690, -61.498832
2159220, -61.299289
2159750, -61.100507
2160280, -60.901378
2160810, -60.703061
2161340, -60.504389
2161870, -60.306509
2162400, -60.108285
2162930, -59.910886
2163460, -59.713151
2163990, -59.516171
2164520, -59.318767
2165050, -59.122069
2165580, -58.924928
2166110, -58.728451
2166640, -58.531392
2167170, -58.334821
2167700, -58.137545
2168230, -57.940672
2168760, -57.742995
2169290, -57.545495
2169820, -57.346907
2170350, -57.148275
2170880, -56.948385
2171410, -56.748270
2171940, -56.546558
2172470, -56.344194
2173000, -56.139881
2173530, -55.934628
2174060, -55.727109
2174590, -55.518126
2175120, -55.306258
2175650, -55.092393
2176180, -54.875178
2176710, -54.655375
2177240, -54.431374
2177770, -54.203887
2178300, -53.971395
2178830, -53.734626
2179360, -53.491705
2179890, -53.243081
2180420, -52.986977
2180950, -52.723881
2181480, -52.451533
2182010, -52.169988
2182540, -51.877064
2183070, -51.572570
2183600, -51.253664
2184130, -50.919768
2184660, -50.567827
2185190, -50.196331
2185720, -49.801462
2186250, -49.381036
2186780, -48.929905
2187310, -48.444790
2187840, -47.918728
2188370, -47.346422
2188900, -46.718422
2189430, -46.026076
2189960, -45.256471
2190490, -44.395676
2191020, -43.424253
2191550, -42.320709
2192080, -41.055901
2192610, -39.596400
2193140, -37.898332
2193670, -35.911532
2194200, -33.574846
2194730, -30.823463
2195260, -27.591735
2195790, -23.833921
2196320, -19.546736
2196850, -14.813701
2197380, -9.838161
2197910, -4.957806
2198440, -0.585350
2198970, 2.903112
2199500, 5.290610
2200030, 6.554657
2200560, 6.825338
2201090, 6.297458
2201620, 5.168768
2202150, 3.604048
2202680, 1.732854
2203210, -0.349903
2203740, -2.572245
2204270, -4.882953
2204800, -7.242157
2205330, -9.622574
2205860, -12.002265
2206390, -14.367156
2206920, -16.706126
2207450, -19.013424
2207980, -21.283991
2208510, -23.518215
2209040, -25.716124
2209570, -27.882048
2210100, -30.020236
2210630, -32.139305
2211160, -34.247844
2211690, -36.358156
2212220, -38.481634
2212750, -40.632619
2213280, -42.823011
2213810, -45.065199
2214340, -47.365357
2214870, -49.724402
2215400, -52.130442
2215930, -54.558860
2216460, -56.964638
2216990, -59.288917
2217520, -61.458605
2218050, -63.404509
2218580, -65.070965
2219110, -66.431695
2219640, -67.488195
2220170, -68.269451
2220700, -68.816812
2221230, -69.177967
2221760, -69.395255
2222290, -69.506368
2222820, -69.539064
2223350, -69.516163
2223880, -69.452434
2224410, -69.360332
2224940, -69.246792
2225470, -69.118550
2226000, -68.978462
2226530, -68.830390
2227060, -68.675187
2227590, -68.515320
2228120, -68.350681
2228650, -68.183073
2229180, -68.011921
2229710, -67.838706
2230240, -67.662623
2230770, -67.484988
2231300, -67.304892
2231830, -67.123574
2232360, -66.940073
2232890, -66.755586
2233420, -66.569118
2233950, -66.381845
2234480, -66.192763
2235010, -66.003042
2235540, -65.811675
2236070, -65.619815
2236600, -65.426445
2237130, -65.232721
2237660, -65.037632
2238190, -64.842338
2238720, -64.645814
2239250, -64.449205
2239780, -64.251494
2240310, -64.053832
2240840, -63.855209
2241370, -63.656761
2241900, -63.457455
2242430, -63.258431
2242960, -63.058671
2243490, -62.859321
2244020, -62.659342
2244550, -62.459847
2245080, -62.259804
2245610, -62.060341
2246140, -61.860437
2246670, -61.661191
2247200, -61.461539
2247730, -61.262584
2248260, -61.063284
2248790, -60.864758
2249320, -60.665927
2249850, -60.467851
2250380, -60.269457
2250910, -60.071833
2251440, -59.873928
2251970, -59.676785
2252500, -59.479280
2253030, -59.282455
2253560, -59.085226
2254090, -58.888664
2254620, -58.691636
2255150, -58.495119
2255680, -58.297972
2256210, -58.101219
2256740, -57.903759
2257270, -57.706567
2257800, -57.508424
2258330, -57.310279
2258860, -57.110970
2259390, -56.911495
2259920, -56.710648
2260450, -56.509267
2260980, -56.306103
2261510, -56.102067
2262040, -55.895968
2262570, -55.688638
2263100, -55.478690
2263630, -55.266909
2264160, -55.051990
2264690, -54.834783
2265220, -54.613795
2265750, -54.389625
2266280, -54.160796
2266810, -53.927990
2267340, -53.689671
2267870, -53.446169
2268400, -53.195748
2268930, -52.938829
2269460, -52.673615
2269990, -52.400049
2270520, -52.115999
2271050, -51.821471
2271580, -51.513962
2272110, -51.192818
2272640, -50.855273
2273170, -50.500291
2273700, -50.124171
2274230, -49.725260
2274760, -49.298962
2275290, -48.842278
2275820, -48.349465
2276350, -47.815675
2276880, -47.233057
2277410, -46.594221
2277940, -45.887826
2278470, -45.102631
2279000, -44.222173
2279530, -43.228363
2280060, -42.096588
2280590, -40.798786
2281120, -39.297742
2281650, -37.550278
2282180, -35.502323
2282710, -33.093532
2283240, -30.256300
2283770, -26.929073
2284300, -23.069523
2284830, -18.689306
2285360, -13.890326
2285890, -8.903584
2286420, -4.085595
2286950, 0.145888
2287480, 3.439096
2288010, 5.611364
2288540, 6.676442
2289070, 6.781204
2289600, 6.126717
2290130, 4.904305
2290660, 3.273817
2291190, 1.356030
2291720, -0.757284
2292250, -3.000170
2292780, -5.322068
2293310, -7.687684
2293840, -10.068990
2294370, -12.447279
2294900, -14.807739
2295430, -17.141603
2295960, -19.441737
2296490, -21.706171
2297020, -23.933047
2297550, -26.124823
2298080, -28.284451
2298610, -30.418966
2299140, -32.535175
2299670, -34.643832
2300200, -36.755316
2300730, -38.883374
2301260, -41.040309
2301790, -43.240057
2302320, -45.492250
2302850, -47.803991
2303380, -50.172706
2303910, -52.585936
2304440, -55.013367
2304970, -57.409697
2305500, -59.709906
2306030, -61.843028
2306560, -63.739665
2307090, -65.350413
2307620, -66.652424
2308150, -67.654944
2308680, -68.388376
2309210, -68.897666
2309740, -69.228260
2310270, -69.423492
2310800, -69.517490
2311330, -69.538719
