# ./result/hh_euler_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
1227150, -65.945939
1227960, -65.647954
1228770, -65.349207
1229580, -65.046781
1230390, -64.744094
1231200, -64.438183
1232010, -64.132422
1232820, -63.823910
1233630, -63.515994
1234440, -63.205695
1235250, -62.896387
1236060, -62.585108
1236870, -62.275106
1237680, -61.963399
1238490, -61.653323
1239300, -61.341714
1240110, -61.031809
1240920, -60.720616
1241730, -60.411164
1242540, -60.100282
1243350, -59.791180
1244160, -59.480546
1244970, -59.171330
1245780, -58.860335
1246590, -58.550482
1247400, -58.238226
1248210, -57.926477
1249020, -57.611832
1249830, -57.296731
1250640, -56.977582
1251450, -56.657164
1252260, -56.331263
1253070, -56.002232
1253880, -55.666349
1254690, -55.325156
1255500, -54.974260
1256310, -54.615651
1257120, -54.243848
1257930, -53.859975
1258740, -53.458444
1259550, -53.038874
1260360, -52.594870
1261170, -52.124150
1261980, -51.618095
1262790, -51.071923
1263600, -50.473534
1264410, -49.813005
1265220, -49.071389
1266030, -48.230404
1266840, -47.257095
1267650, -46.114079
1268460, -44.741755
1269270, -43.061762
1270080, -40.954005
1270890, -38.250534
1271700, -34.701327
1272510, -29.970722
1273320, -23.650888
1274130, -15.454821
1274940, -5.712341
1275750, 3.876959
1276560, 10.584598
1277370, 12.953301
1278180, 11.863669
1278990, 8.849101
1279800, 4.937685
1280610, 0.658632
1281420, -3.716963
1282230, -8.055571
1283040, -12.286139
1283850, -16.382322
1284660, -20.333069
1285470, -24.148888
1286280, -27.847130
1287090, -31.465546
1287900, -35.050313
1288710, -38.666466
1289520, -42.384765
1290330, -46.279432
1291140, -50.391222
1291950, -54.688870
1292760, -58.985595
1293570, -62.914433
1294380, -66.031449
1295190, -68.111735
1296000, -69.272913
1296810, -69.813188
1297620, -69.990542
1298430, -69.973774
1299240, -69.851098
1300050, -69.673256
1300860, -69.461724
1301670, -69.232334
1302480, -68.988736
1303290, -68.737669
1304100, -68.478091
1304910, -68.214289
1305720, -67.943947
1306530, -67.670660
1307340, -67.391719
1308150, -67.110514
1308960, -66.824250
1309770, -66.536246
1310580, -66.243660
1311390, -65.949814
1312200, -65.651883
1313010, -65.353144
1313820, -65.050765
1314630, -64.748079
1315440, -64.442209
1316250, -64.136444
1317060, -63.827967
1317870, -63.520042
1318680, -63.209773
1319490, -62.900450
1320300, -62.589197
1321110, -62.279177
1321920, -61.967493
1322730, -61.657395
1323540, -61.345807
1324350, -61.035879
1325160, -60.724702
1325970, -60.415226
1326780, -60.104363
1327590, -59.795236
1328400, -59.484622
1329210, -59.175388
1330020, -58.864416
1330830, -58.554552
1331640, -58.242330
1332450, -57.930575
1333260, -57.615976
1334070, -57.300886
1334880, -56.981794
1335690, -56.661404
1336500, -56.335585
1337310, -56.006600
1338120, -55.670812
1338930, -55.329692
1339740, -54.978929
1340550, -54.620441
1341360, -54.248829
1342170, -53.865128
1342980, -53.463858
1343790, -53.044550
1344600, -52.600891
1345410, -52.130551
1346220, -51.624992
1347030, -51.079395
1347840, -50.481745
1348650, -49.822103
1349460, -49.081681
1350270, -48.242142
1351080, -47.270750
1351890, -46.130211
1352700, -44.761241
1353510, -43.085855
1354320, -40.984491
1355130, -38.290074
1355940, -34.753675
1356750, -30.040738
1357560, -23.743768
1358370, -15.571624
1359180, -5.841581
1359990, 3.767144
1360800, 10.526102
1361610, 12.948489
1362420, 11.892845
1363230, 8.895131
1364040, 4.991061
1364850, 0.714642
1365660, -3.660803
1366470, -8.000484
1367280, -12.232619
1368090, -16.330594
1368900, -20.283196
1369710, -24.100629
1370520, -27.800109
1371330, -31.419419
1372140, -35.004290
1372950, -38.619504
1373760, -42.336052
1374570, -46.228100
1375380, -50.337158
1376190, -54.633277
1377000, -58.931948
1377810, -62.868216
1378620, -65.997736
1379430, -68.091319
1380240, -69.262587
1381050, -69.809012
1381860, -69.989793
1382670, -69.974820
1383480, -69.853139
1384290, -69.675816
1385100, -69.464621
1385910, -69.235407
1386720, -68.991966
1387530, -68.740980
1388340, -68.481503
1389150, -68.217750
1389960, -67.947489
1390770, -67.674238
1391580, -67.395369
1392390, -67.114190
1393200, -66.827991
1394010, -66.540008
1394820, -66.247480
1395630, -65.953648
1396440, -65.655770
1397250, -65.357039
1398060, -65.054706
1398870, -64.752022
1399680, -64.446192
1400490, -64.140423
1401300, -63.831980
1402110, -63.524046
1402920, -63.213808
1403730, -62.904470
1404540, -62.593243
1405350, -62.283205
1406160, -61.971542
1406970, -61.661425
1407780, -61.349857
1408590, -61.039906
1409400, -60.728745
1410210, -60.419245
1411020, -60.108399
1411830, -59.799247
1412640, -59.488655
1413450, -59.179402
1414260, -58.868454
1415070, -58.558578
1415880, -58.246389
1416690, -57.934628
1417500, -57.620075
1418310, -57.304995
1419120, -56.985958
1419930, -56.665598
1420740, -56.339858
1421550, -56.010919
1422360, -55.675224
1423170, -55.334176
1423980, -54.983543
1424790, -54.625175
1425600, -54.253750
1426410, -53.870219
1427220, -53.469206
1428030, -53.050156
1428840, -52.606837
1429650, -52.136870
1430460, -51.631800
1431270, -51.086769
1432080, -50.489846
1432890, -49.831077
1433700, -49.091832
1434510, -48.253716
1435320, -47.284211
1436130, -46.146110
1436940, -44.780442
1437750, -43.109592
1438560, -41.014519
1439370, -38.328939
1440180, -34.805074
1440990, -30.109444
1441800, -23.835051
1442610, -15.686445
1443420, -5.968660
1444230, 3.659028
1445040, 10.468353
1445850, 12.943630
1446660, 11.921554
1447470, 8.940500
1448280, 5.043691
1449090, 0.769826
1449900, -3.605430
1450710, -7.946135
1451520, -12.179964
1452330, -16.279641
1453140, -20.234004
1453950, -24.052976
1454760, -27.753641
1455570, -31.373808
1456380, -34.958765
1457190, -38.573261
1458000, -42.288109
1458810, -46.177575
1459620, -50.283940
1460430, -54.578544
1461240, -58.879101
1462050, -62.822634
1462860, -65.964429
1463670, -68.071017
1464480, -69.252273
1465290, -69.804812
1466100, -69.989007
1466910, -69.975824
1467720, -69.855134
1468530, -69.678328
1469340, -69.467467
1470150, -69.238431
1470960, -68.995145
1471770, -68.744238
1472580, -68.484862
1473390, -68.221157
1474200, -67.950977
1475010, -67.677760
1475820, -67.398962
1476630, -67.117809
1477440, -66.831674
1478250, -66.543711
1479060, -66.251241
1479870, -65.957423
1480680, -65.659597
1481490, -65.360874
1482300, -65.058587
1483110, -64.755904
1483920, -64.450114
1484730, -64.144342
1485540, -63.835933
1486350, -63.527990
1487160, -63.217780
1487970, -62.908428
1488780, -62.597227
1489590, -62.287172
1490400, -61.975530
1491210, -61.665393
1492020, -61.353845
1492830, -61.043871
1493640, -60.732725
1494450, -60.423202
1495260, -60.112373
1496070, -59.803197
1496880, -59.492625
1497690, -59.183354
1498500, -58.872428
1499310, -58.562541
1500120, -58.250385
1500930, -57.938618
1501740, -57.624109
1502550, -57.309039
1503360, -56.990057
1504170, -56.669724
1504980, -56.344062
1505790, -56.015168
1506600, -55.679564
1507410, -55.338587
1508220, -54.988081
1509030, -54.629831
1509840, -54.258589
1510650, -53.875224
1511460, -53.474463
1512270, -53.055665
1513080, -52.612680
1513890, -52.143079
1514700, -51.638488
1515510, -51.094011
1516320, -50.497801
1517130, -49.839888
1517940, -49.101795
1518750, -48.265074
1519560, -47.297417
1520370, -46.161706
1521180, -44.799272
1521990, -43.132864
1522800, -41.043956
1523610, -38.366961
1524420, -34.855307
1525230, -30.176553
1526040, -23.924180
1526850, -15.798543
1527660, -6.092777
1528470, 3.552248
1529280, 10.410755
1530090, 12.938227
1530900, 11.949437
1531710, 8.984940
1532520, 5.095365
1533330, 0.824047
1534140, -3.550987
1534950, -7.892677
1535760, -12.128160
1536570, -16.229503
1537380, -20.185589
1538190, -24.006071
1539000, -27.707901
1539810, -31.328911
1540620, -34.913958
1541430, -38.527783
1542240, -42.240972
1543050, -46.127913
1543860, -50.231643
1544670, -54.524761
1545480, -58.827150
1546290, -62.777780
1547100, -65.931605
1547910, -68.050980
1548720, -69.242082
1549530, -69.800658
1550340, -69.988224
1551150, -69.976810
1551960, -69.857098
1552770, -69.680804
1553580, -69.470272
1554390, -69.241410
1555200, -68.998277
1556010, -68.747449
1556820, -68.488172
1557630, -68.224514
1558440, -67.954413
1559250, -67.681231
1560060, -67.402502
1560870, -67.121376
1561680, -66.835303
1562490, -66.547361
1563300, -66.254947
1564110, -65.961143
1564920, -65.663368
1565730, -65.364654
1566540, -65.062411
1567350, -64.759730
1568160, -64.453980
1568970, -64.148203
1569780, -63.839827
1570590, -63.531876
1571400, -63.221696
1572210, -62.912330
1573020, -62.601153
1573830, -62.291082
1574640, -61.979460
1575450, -61.669304
1576260, -61.357775
1577070, -61.047779
1577880, -60.736648
1578690, -60.427102
1579500, -60.116291
1580310, -59.807091
1581120, -59.496539
1581930, -59.187250
1582740, -58.876346
1583550, -58.566447
1584360, -58.254323
1585170, -57.942551
1585980, -57.628085
1586790, -57.313026
1587600, -56.994097
1588410, -56.673792
1589220, -56.348206
1590030, -56.019357
1590840, -55.683843
1591650, -55.342936
1592460, -54.992554
1593270, -54.634420
1594080, -54.263359
1594890, -53.880159
1595700, -53.479645
1596510, -53.061097
1597320, -52.618439
1598130, -52.149200
1598940, -51.645080
1599750, -51.101149
1600560, -50.505642
1601370, -49.848572
1602180, -49.111614
1602990, -48.276268
1603800, -47.310432
1604610, -46.177075
1605420, -44.817827
1606230, -43.155797
1607040, -41.072961
1607850, -38.404426
1608660, -34.904806
1609470, -30.242686
1610280, -24.012027
1611090, -15.909206
1611900, -6.215469
1612710, 3.446093
1613520, 10.353027
1614330, 12.932277
1615140, 11.976642
1615950, 9.028669
1616760, 5.146297
1617570, 0.877562
1618380, -3.497212
1619190, -7.839852
1620000, -12.076955
1620810, -16.179933
1621620, -20.137717
1622430, -23.959689
1623240, -27.662935
1624050, -31.284781
1624860, -34.869886
1625670, -38.483024
1626480, -42.194562
1627290, -46.079008
1628100, -50.180137
1628910, -54.471779
1629720, -58.775941
1630530, -62.733509
1631340, -65.899145
1632150, -68.031121
1632960, -69.231954
1633770, -69.796508
1634580, -69.987415
1635390, -69.977755
1636200, -69.859012
1637010, -69.683223
1637820, -69.473018
1638630, -69.244329
1639440, -69.001345
1640250, -68.750595
1641060, -68.491415
1641870, -68.227804
1642680, -67.957781
1643490, -67.684633
1644300, -67.405973
1645110, -67.124873
1645920, -66.838861
1646730, -66.550938
1647540, -66.258580
1648350, -65.964790
1649160, -65.667065
1649970, -65.368359
1650780, -65.066160
1651590, -64.763481
1652400, -64.457769
1653210, -64.151990
1654020, -63.843646
1654830, -63.535687
1655640, -63.225534
1656450, -62.916155
1657260, -62.605003
1658070, -62.294915
1658880, -61.983313
1659690, -61.673138
1660500, -61.361628
1661310, -61.051611
1662120, -60.740495
1662930, -60.430927
1663740, -60.120132
1664550, -59.810909
1665360, -59.500376
1666170, -59.191070
1666980, -58.880187
1667790, -58.570278
1668600, -58.258186
1669410, -57.946409
1670220, -57.631985
1671030, -57.316936
1671840, -56.998059
1672650, -56.677781
1673460, -56.352271
1674270, -56.023465
1675080, -55.688039
1675890, -55.347202
1676700, -54.996942
1677510, -54.638922
1678320, -54.268038
1679130, -53.885000
1679940, -53.484729
1680750, -53.066426
1681560, -52.624090
1682370, -52.155206
1683180, -51.651549
1683990, -51.108155
1684800, -50.513337
1685610, -49.857095
1686420, -49.121251
1687230, -48.287254
1688040, -47.323205
1688850, -46.192159
1689660, -44.836038
1690470, -43.178304
1691280, -41.101429
1692090, -38.441199
1692900, -34.953394
1693710, -30.307609
1694520, -24.098283
1695330, -16.018696
1696140, -6.337462
1696950, 3.340161
1697760, 10.295038
1698570, 12.925857
1699380, 12.003365
1700190, 9.071936
1701000, 5.196777
1701810, 0.930660
1702620, -3.443821
1703430, -7.787384
1704240, -12.026083
1705050, -16.130678
1705860, -20.090141
1706670, -23.913588
1707480, -27.618283
1708290, -31.240961
1709100, -34.826122
1709910, -38.438580
1710720, -42.148486
1711530, -46.030468
1712340, -50.129028
1713150, -54.419210
1713960, -58.725113
1714770, -62.689529
1715580, -65.866852
1716390, -68.011338
1717200, -69.221856
1718010, -69.792368
1718820, -69.986606
1719630, -69.978694
1720440, -69.860917
1721250, -69.685633
1722060, -69.475752
1722870, -69.247235
1723680, -69.004401
1724490, -68.753729
1725300, -68.494645
1726110, -68.231081
1726920, -67.961135
1727730, -67.688021
1728540, -67.409428
1729350, -67.128355
1730160, -66.842403
1730970, -66.554501
1731780, -66.262198
1732590, -65.968422
1733400, -65.670746
1734210, -65.372049
1735020, -65.069894
1735830, -64.767217
1736640, -64.461542
1737450, -64.155761
1738260, -63.847448
1739070, -63.539482
1739880, -63.229357
1740690, -62.919965
1741500, -62.608837
1742310, -62.298733
1743120, -61.987150
1743930, -61.676958
1744740, -61.365466
1745550, -61.055428
1746360, -60.744326
1747170, -60.434736
1747980, -60.123957
1748790, -59.814713
1749600, -59.504198
1750410, -59.194876
1751220, -58.884014
1752030, -58.574095
1752840, -58.262033
1753650, -57.950251
1754460, -57.635869
1755270, -57.320830
1756080, -57.002006
1756890, -56.681748
1757700, -56.356307
1758510, -56.027543
1759320, -55.692202
1760130, -55.351432
1760940, -55.001293
1761750, -54.643379
1762560, -54.272664
1763370, -53.889782
1764180, -53.489750
1764990, -53.071688
1765800, -52.629669
1766610, -52.161135
1767420, -51.657934
1768230, -51.115070
1769040, -50.520933
1769850, -49.865508
1770660, -49.130763
1771470, -48.298098
1772280, -47.335812
1773090, -46.207046
1773900, -44.854011
1774710, -43.200516
1775520, -41.129521
1776330, -38.477487
1777140, -35.001341
1777950, -30.371679
1778760, -24.183414
1779570, -16.126788
1780380, -6.459154
1781190, 3.233901
1782000, 10.236375
1782810, 12.918779
1783620, 12.029582
1784430, 9.114782
1785240, 5.246925
1786050, 0.983483
1786860, -3.390668
1787670, -7.735129
1788480, -11.975403
1789290, -16.081697
1790100, -20.042808
1790910, -23.867695
1791720, -27.573808
1792530, -31.197298
1793340, -34.782507
1794150, -38.394284
1794960, -42.102565
1795770, -45.982099
1796580, -50.078037
1797390, -54.366741
1798200, -58.674351
1799010, -62.645554
1799820, -65.834506
1800630, -67.991484
1801440, -69.211687
1802250, -69.788179
1803060, -69.985764
1803870, -69.979609
1804680, -69.862802
1805490, -69.688027
1806300, -69.478470
1807110, -69.250126
1807920, -69.007441
1808730, -68.756847
1809540, -68.497859
1810350, -68.234342
1811160, -67.964473
1811970, -67.691393
1812780, -67.412868
1813590, -67.131821
1814400, -66.845929
1815210, -66.558048
1816020, -66.265799
1816830, -65.972038
1817640, -65.674410
1818450, -65.375723
1819260, -65.073610
1820070, -64.770936
1820880, -64.465299
1821690, -64.159515
1822500, -63.851234
1823310, -63.543261
1824120, -63.233163
1824930, -62.923758
1825740, -62.612653
1826550, -62.302535
1827360, -61.990970
1828170, -61.680761
1828980, -61.369287
1829790, -61.059229
1830600, -60.748140
1831410, -60.438530
1832220, -60.127766
1833030, -59.818499
1833840, -59.508004
1834650, -59.198665
1835460, -58.887823
1836270, -58.577895
1837080, -58.265863
1837890, -57.954077
1838700, -57.639736
1839510, -57.324709
1840320, -57.005935
1841130, -56.685695
1841940, -56.360320
1842750, -56.031596
1843560, -55.696339
1844370, -55.355637
1845180, -55.005617
1845990, -54.647800
1846800, -54.277248
1847610, -53.894518
1848420, -53.494719
1849230, -53.076894
1850040, -52.635188
1850850, -52.167001
1851660, -51.664251
1852470, -51.121911
1853280, -50.528446
1854090, -49.873831
1854900, -49.140172
1855710, -48.308824
1856520, -47.348282
1857330, -46.221770
1858140, -44.871785
1858950, -43.222481
1859760, -41.157301
1860570, -38.513370
1861380, -35.048755
1862190, -30.435078
1863000, -24.267643
1863810, -16.233703
1864620, -6.579524
1865430, 3.128690
1866240, 10.178155
1867050, 12.911670
1867860, 12.055543
1868670, 9.157271
1869480, 5.296673
1870290, 1.035891
1871100, -3.337987
1871910, -7.683304
1872720, -11.925109
1873530, -16.033176
1874340, -19.995881
1875150, -23.822174
1875960, -27.529662
1876770, -31.153933
1877580, -34.739173
1878390, -38.350266
1879200, -42.056932
1880010, -45.934040
1880820, -50.027261
1881630, -54.314463
1882440, -58.623744
1883250, -62.601666
1884060, -65.802174
1884870, -67.971604
1885680, -69.201473
1886490, -69.783956
1887300, -69.984897
1888110, -69.980508
1888920, -69.864674
1889730, -69.690408
1890540, -69.481177
1891350, -69.253008
1892160, -69.010470
1892970, -68.759955
1893780, -68.501062
1894590, -68.237594
1895400, -67.967800
1896210, -67.694755
1897020, -67.416296
1897830, -67.135276
1898640, -66.849444
1899450, -66.561584
1900260, -66.269389
1901070, -65.975643
1901880, -65.678063
1902690, -65.379386
1903500, -65.077315
1904310, -64.774644
1905120, -64.469043
1905930, -64.163258
1906740, -63.855007
1907550, -63.547028
1908360, -63.236956
1909170, -62.927540
1909980, -62.616458
1910790, -62.306325
1911600, -61.994779
1912410, -61.684552
1913220, -61.373096
1914030, -61.063018
1914840, -60.751942
1915650, -60.442311
1916460, -60.131562
1917270, -59.822275
1918080, -59.511797
1918890, -59.202442
1919700, -58.891620
1920510, -58.581683
1921320, -58.269680
1922130, -57.957891
1922940, -57.643590
1923750, -57.328574
1924560, -57.009850
1925370, -56.689627
1926180, -56.364319
1926990, -56.035635
1927800, -55.700460
1928610, -55.359825
1929420, -55.009924
1930230, -54.652202
1931040, -54.281812
1931850, -53.899234
1932660, -53.499665
1933470, -53.082077
1934280, -52.640680
1935090, -52.172838
1935900, -51.670535
1936710, -51.128716
1937520, -50.535918
1938330, -49.882106
1939140, -49.149526
1939950, -48.319485
1940760, -47.360672
1941570, -46.236399
1942380, -44.889440
1943190, -43.244296
1944000, -41.184884
1944810, -38.548996
1945620, -35.095822
1946430, -30.498013
1947240, -24.351259
1948050, -16.339861
1948860, -6.699127
1949670, 3.023920
1950480, 10.119873
1951290, 12.904205
1952100, 12.081064
1952910, 9.199302
1953720, 5.345960
1954530, 1.087845
1955340, -3.285776
1956150, -7.631919
1956960, -11.875224
1957770, -15.985036
1958580, -19.949389
1959390, -23.777320
1960200, -27.486132
1961010, -31.111117
1961820, -34.696339
1962630, -38.306721
1963440, -42.011766
1964250, -45.886461
1965060, -49.976981
1965870, -54.262520
1966680, -58.573388
1967490, -62.557928
1968300, -65.769882
1969110, -67.951699
1969920, -69.191210
1970730, -69.779683
1971540, -69.983983
1972350, -69.981362
1973160, -69.866501
1973970, -69.692746
1974780, -69.483838
1975590, -69.255843
1976400, -69.013453
1977210, -68.763017
1978020, -68.504218
1978830, -68.240797
1979640, -67.971077
1980450, -67.698068
1981260, -67.419674
1982070, -67.138681
1982880, -66.852907
1983690, -66.565068
1984500, -66.272926
1985310, -65.979195
1986120, -65.681662
1986930, -65.382995
1987740, -65.080965
1988550, -64.778298
1989360, -64.472733
1990170, -64.166947
1990980, -63.858726
1991790, -63.550741
1992600, -63.240695
1993410, -62.931268
1994220, -62.620207
1995030, -62.310060
1995840, -61.998532
1996650, -61.688289
1997460, -61.376850
1998270, -61.066752
1999080, -60.755689
1999890, -60.446038
2000700, -60.135304
2001510, -59.825996
2002320, -59.515535
2003130, -59.206165
2003940, -58.895362
2004750, -58.585416
2005560, -58.273442
2006370, -57.961650
2007180, -57.647388
2007990, -57.332383
2008800, -57.013709
2009610, -56.693504
2010420, -56.368260
2011230, -56.039616
2012040, -55.704522
2012850, -55.363954
2013660, -55.014169
2014470, -54.656542
2015280, -54.286310
2016090, -53.903881
2016900, -53.504540
2017710, -53.087185
2018520, -52.646093
2019330, -52.178590
2020140, -51.676728
2020950, -51.135422
2021760, -50.543281
2022570, -49.890260
2023380, -49.158741
2024190, -48.329989
2025000, -47.372879
2025810, -46.250811
2026620, -44.906832
2027430, -43.265784
2028240, -41.212053
2029050, -38.584087
2029860, -35.142184
2030670, -30.560009
2031480, -24.433637
2032290, -16.444480
2033100, -6.817101
2033910, 2.920333
2034720, 10.061367
2035530, 12.896030
2036340, 12.105791
2037150, 9.240551
2037960, 5.394492
2038770, 1.139071
2039580, -3.234263
2040390, -7.581205
2041200, -11.825980
2042010, -15.937511
2042820, -19.903653
2043630, -23.733176
2044440, -27.443256
2045250, -31.068913
2046060, -34.654096
2046870, -38.263764
2047680, -41.967202
2048490, -45.839520
2049300, -49.927360
2050110, -54.211036
2050920, -58.523390
2051730, -62.514425
2052540, -65.737691
2053350, -67.931798
2054160, -69.180910
2054970, -69.775360
2055780, -69.983013
2056590, -69.982158
2057400, -69.868269
2058210, -69.695024
2059020, -69.486439
2059830, -69.258618
2060640, -69.016374
2061450, -68.766016
2062260, -68.507309
2063070, -68.243935
2063880, -67.974289
2064690, -67.701314
2065500, -67.422984
2066310, -67.142018
2067120, -66.856301
2067930, -66.568483
2068740, -66.276392
2069550, -65.982676
2070360, -65.685190
2071170, -65.386532
2071980, -65.084543
2072790, -64.781880
2073600, -64.476350
2074410, -64.170562
2075220, -63.862371
2076030, -63.554380
2076840, -63.244359
2077650, -62.934921
2078460, -62.623882
2079270, -62.313722
2080080, -62.002211
2080890, -61.691950
2081700, -61.380525
2082510, -61.070408
2083320, -60.759357
2084130, -60.449688
2084940, -60.138967
2085750, -59.829639
2086560, -59.519195
2087370, -59.209811
2088180, -58.899028
2088990, -58.589073
2089800, -58.277128
2090610, -57.965332
2091420, -57.651110
2092230, -57.336116
2093040, -57.017490
2093850, -56.697302
2094660, -56.372122
2095470, -56.043517
2096280, -55.708502
2097090, -55.368000
2097900, -55.018328
2098710, -54.660795
2099520, -54.290718
2100330, -53.908435
2101140, -53.509317
2101950, -53.092190
2102760, -52.651397
2103570, -52.184226
2104380, -51.682795
2105190, -51.141992
2106000, -50.550494
2106810, -49.898248
2107620, -49.167769
2108430, -48.340277
2109240, -47.384835
2110050, -46.264924
2110860, -44.923863
2111670, -43.286824
2112480, -41.238655
2113290, -38.618443
2114100, -35.187573
2114910, -30.620708
2115720, -24.514301
2116530, -16.546949
2117340, -6.932745
2118150, 2.818563
2118960, 10.003415
2119770, 12.887487
2120580, 12.129692
2121390, 9.280776
2122200, 5.441925
2123010, 1.189179
2123820, -3.183854
2124630, -7.531567
2125440, -11.777775
2126250, -15.890986
2127060, -19.858877
2127870, -23.689957
2128680, -27.401278
2129490, -31.027595
2130300, -34.612745
2131110, -38.221719
2131920, -41.923596
2132730, -45.793598
2133540, -49.878821
2134350, -54.160668
2135160, -58.474456
2135970, -62.471807
2136780, -65.706106
2137590, -67.912242
2138400, -69.170772
2139210, -69.771094
2140020, -69.982046
2140830, -69.982928
2141640, -69.869994
2142450, -69.697251
2143260, -69.488983
2144070, -69.261333
2144880, -69.019231
2145690, -68.768949
2146500, -68.510333
2147310, -68.247006
2148120, -67.977431
2148930, -67.704490
2149740, -67.426222
2150550, -67.145283
2151360, -66.859622
2152170, -66.571824
2152980, -66.279783
2153790, -65.986082
2154600, -65.688641
2155410, -65.389994
2156220, -65.088044
2157030, -64.785384
2157840, -64.479888
2158650, -64.174100
2159460, -63.865937
2160270, -63.557940
2161080, -63.247945
2161890, -62.938496
2162700, -62.627478
2163510, -62.317305
2164320, -62.005810
2165130, -61.695531
2165940, -61.384121
2166750, -61.073986
2167560, -60.762946
2168370, -60.453258
2169180, -60.142551
2169990, -59.833204
2170800, -59.522777
2171610, -59.213379
2172420, -58.902614
2173230, -58.592652
2174040, -58.280735
2174850, -57.968936
2175660, -57.654751
2176470, -57.339769
2177280, -57.021191
2178090, -56.701020
2178900, -56.375901
2179710, -56.047335
2180520, -55.712398
2181330, -55.371960
2182140, -55.022400
2182950, -54.664957
2183760, -54.295032
2184570, -53.912894
2185380, -53.513993
2186190, -53.097090
2187000, -52.656589
2187810, -52.189744
2188620, -51.688735
2189430, -51.148424
2190240, -50.557556
2191050, -49.906067
2191860, -49.176605
2192670, -48.350348
2193480, -47.396538
2194290, -46.278739
2195100, -44.940533
2195910, -43.307418
2196720, -41.264691
2197530, -38.652070
2198340, -35.232001
2199150, -30.680125
2199960, -24.593274
2200770, -16.647301
2201580, -7.046095
2202390, 2.718062
2203200, 9.945705
2204010, 12.878254
2204820, 12.152670
2205630, 9.320037
2206440, 5.488399
2207250, 1.238352
2208060, -3.134348
2208870, -7.482799
2209680, -11.730404
2210490, -15.845258
2211300, -19.814864
2212110, -23.647473
2212920, -27.360011
2213730, -30.986979
2214540, -34.572185
2215350, -38.180492
2216160, -41.880839
2216970, -45.748570
2217780, -49.831227
2218590, -54.111273
2219400, -58.426443
2220210, -62.429946
2221020, -65.675032
2221830, -67.892964
2222640, -69.160757
2223450, -69.766865
2224260, -69.981067
2225070, -69.983663
2225880, -69.871671
2226690, -69.699422
2227500, -69.491466
2228310, -69.263984
2229120, -69.022022
2229930, -68.771816
2230740, -68.513289
2231550, -68.250007
2232360, -67.980502
2233170, -67.707594
2233980, -67.429387
2234790, -67.148474
2235600, -66.862867
2236410, -66.575089
2237220, -66.283098
2238030, -65.989412
2238840, -65.692015
2239650, -65.393377
2240460, -65.091465
2241270, -64.788810
2242080, -64.483347
2242890, -64.177558
2243700, -63.869423
2244510, -63.561421
2245320, -63.251449
2246130, -62.941991
2246940, -62.630994
2247750, -62.320807
2248560, -62.009329
2249370, -61.699033
2250180, -61.387637
2250990, -61.077483
2251800, -60.766455
2252610, -60.456749
2253420, -60.146056
2254230, -59.836690
2255040, -59.526280
2255850, -59.216868
2256660, -58.906121
2257470, -58.596152
2258280, -58.284261
2259090, -57.972460
2259900, -57.658313
2260710, -57.343342
2261520, -57.024810
2262330, -56.704656
2263140, -56.379598
2263950, -56.051071
2264760, -55.716209
2265570, -55.375834
2266380, -55.026383
2267190, -54.669031
2268000, -54.299254
2268810, -53.917256
2269620, -53.518570
2270430, -53.101886
2271240, -52.661671
2272050, -52.195145
2272860, -51.694549
2273670, -51.154721
2274480, -50.564469
2275290, -49.913724
2276100, -49.185259
2276910, -48.360211
2277720, -47.407999
2278530, -46.292270
2279340, -44.956861
2280150, -43.327590
2280960, -41.290195
2281770, -38.685011
2282580, -35.275525
2283390, -30.738344
2284200, -24.670666
2285010, -16.745681
2285820, -7.157318
2286630, 2.618497
2287440, 9.887983
2288250, 12.868424
2289060, 12.174832
2289870, 9.358417
2290680, 5.533981
2291490, 1.286644
2292300, -3.085699
2293110, -7.434860
2293920, -11.683830
2294730, -15.800296
2295540, -19.771585
2296350, -23.605696
2297160, -27.319431
2297970, -30.947038
2298780, -34.532486
2299590, -38.140160
2300400, -41.839007
2301210, -45.704509
2302020, -49.784647
2302830, -54.062919
2303640, -58.379417
2304450, -62.388901
2305260, -65.644511
2306070, -67.873992
2306880, -69.150877
2307690, -69.762675
2308500, -69.980078
2309310, -69.984360
2310120, -69.873295
2310930, -69.701532
2311740, -69.493882
2312550, -69.266565
2313360, -69.024740
2314170, -68.774608
2314980, -68.516168
2315790, -68.252930
2316600, -67.983493
2317410, -67.710618
2318220, -67.432470
2319030, -67.151583
2319840, -66.866029
2320650, -66.578271
2321460, -66.286328
2322270, -65.992656
2323080, -65.695302
2323890, -65.396673
2324700, -65.094799
2325510, -64.792148
2326320, -64.486717
2327130, -64.180928
2327940, -63.872820
2328750, -63.564813
2329560, -63.254865
2330370, -62.945396
2331180, -62.634419
2331990, -62.324221
2332800, -62.012759
2333610, -61.702445
2334420, -61.391063
2335230, -61.080891
2336040, -60.769875
2336850, -60.460151
2337660, -60.149471
2338470, -59.840087
2339280, -59.529693
2340090, -59.220269
2340900, -58.909540
2341710, -58.599563
2342520, -58.287699
2343330, -57.975896
2344140, -57.661785
2344950, -57.346825
2345760, -57.028338
2346570, -56.708201
2347380, -56.383203
2348190, -56.054712
2349000, -55.719925
2349810, -55.379612
2350620, -55.030267
2351430, -54.673002
2352240, -54.303371
2353050, -53.921511
2353860, -53.523033
2354670, -53.106563
2355480, -52.666628
2356290, -52.200414
