# ./result/hh_euler_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
1157480, -60.952589
1158240, -60.662416
1159000, -60.370824
1159760, -60.080947
1160520, -59.789705
1161280, -59.500078
1162040, -59.208773
1162800, -58.918872
1163560, -58.627128
1164320, -58.336306
1165080, -58.043055
1165840, -57.750392
1166600, -57.454646
1167360, -57.158495
1168120, -56.858503
1168880, -56.557258
1169640, -56.250835
1170400, -55.941770
1171160, -55.626310
1171920, -55.306313
1172680, -54.977635
1173440, -54.642475
1174200, -54.295771
1174960, -53.938988
1175720, -53.567258
1176480, -53.180778
1177240, -52.773734
1178000, -52.345574
1178760, -51.888658
1179520, -51.401028
1180280, -50.872347
1181040, -50.297575
1181800, -49.662306
1182560, -48.955465
1183320, -48.155897
1184080, -47.241517
1184840, -46.175506
1185600, -44.915060
1186360, -43.393078
1187120, -41.521504
1187880, -39.168503
1188640, -36.155113
1189400, -32.227666
1190160, -27.073227
1190920, -20.375853
1191680, -12.069148
1192440, -2.815077
1193200, 5.580796
1193960, 10.979964
1194720, 12.659408
1195480, 11.514362
1196240, 8.745667
1197000, 5.168039
1197760, 1.226379
1198520, -2.836465
1199280, -6.894317
1200040, -10.875393
1200800, -14.748717
1201560, -18.497910
1202320, -22.126311
1203080, -25.641267
1203840, -29.067844
1204600, -32.434226
1205360, -35.787776
1206120, -39.178423
1206880, -42.669433
1207640, -46.314981
1208400, -50.151841
1209160, -54.150957
1209920, -58.177802
1210680, -61.948187
1211440, -65.103692
1212200, -67.386120
1212960, -68.804182
1213720, -69.560096
1214480, -69.894111
1215240, -69.979862
1216000, -69.928784
1216760, -69.798745
1217520, -69.625976
1218280, -69.425331
1219040, -69.209648
1219800, -68.981264
1220560, -68.746310
1221320, -68.503494
1222080, -68.256969
1222840, -68.004364
1223600, -67.749226
1224360, -67.488825
1225120, -67.226504
1225880, -66.959446
1226640, -66.690937
1227400, -66.418103
1228160, -66.144205
1228920, -65.866393
1229680, -65.587918
1230440, -65.305898
1231200, -65.023594
1231960, -64.738166
1232720, -64.452823
1233480, -64.164691
1234240, -63.877032
1235000, -63.586968
1235760, -63.297684
1236520, -63.006304
1237280, -62.716082
1238040, -62.424027
1238800, -62.133309
1239560, -61.841040
1240320, -61.550341
1241080, -61.258189
1241840, -60.967722
1242600, -60.675997
1243360, -60.385948
1244120, -60.094518
1244880, -59.804809
1245640, -59.513639
1246400, -59.223884
1247160, -58.932446
1247920, -58.642274
1248680, -58.349950
1249440, -58.058289
1250200, -57.764135
1250960, -57.470011
1251720, -57.172420
1252480, -56.874085
1253240, -56.571460
1254000, -56.266772
1254760, -55.956387
1255520, -55.642751
1256280, -55.321551
1257040, -54.994791
1257800, -54.658565
1258560, -54.313952
1259320, -53.956257
1260080, -53.586830
1260840, -53.199710
1261600, -52.795223
1262360, -52.366774
1263120, -51.912861
1263880, -51.425511
1264640, -50.900533
1265400, -50.326929
1266160, -49.696462
1266920, -48.992195
1267680, -48.199431
1268440, -47.290105
1269200, -46.234094
1269960, -44.983190
1270720, -43.477806
1271480, -41.625084
1272240, -39.301654
1273000, -36.325375
1273760, -32.452438
1274520, -27.366428
1275280, -20.754029
1276040, -12.519581
1276800, -3.281618
1277560, 5.214634
1278320, 10.798396
1279080, 12.654234
1279840, 11.619504
1280600, 8.911141
1281360, 5.359942
1282120, 1.431056
1282880, -2.630926
1283640, -6.689672
1284400, -10.677205
1285160, -14.555084
1285920, -18.312095
1286680, -21.944760
1287440, -25.466150
1288200, -28.895067
1288960, -32.265024
1289720, -35.616418
1290480, -39.005293
1291240, -42.488147
1292000, -46.126103
1292760, -49.951911
1293520, -53.946763
1294280, -57.976786
1295040, -61.770807
1295800, -64.963555
1296560, -67.293705
1297320, -68.750000
1298080, -69.534746
1298840, -69.883725
1299600, -69.980331
1300360, -69.932947
1301120, -69.807359
1301880, -69.634787
1302640, -69.436700
1303400, -69.220185
1304160, -68.993789
1304920, -68.757683
1305680, -68.516668
1306440, -68.268878
1307200, -68.018000
1307960, -67.761549
1308720, -67.502839
1309480, -67.239179
1310240, -66.973786
1311000, -66.703917
1311760, -66.432727
1312520, -66.157449
1313280, -65.881260
1314040, -65.601386
1314800, -65.320970
1315560, -65.037247
1316320, -64.753400
1317080, -64.466620
1317840, -64.180051
1318600, -63.890936
1319360, -63.602418
1320120, -63.311666
1320880, -63.021813
1321640, -62.730103
1322400, -62.439560
1323160, -62.147346
1323920, -61.856575
1324680, -61.564374
1325440, -61.273718
1326200, -60.981741
1326960, -60.691511
1327720, -60.399960
1328480, -60.110022
1329240, -59.818805
1330000, -59.529133
1330760, -59.237889
1331520, -58.947956
1332280, -58.656317
1333040, -58.365531
1333800, -58.072424
1334560, -57.779817
1335320, -57.484283
1336080, -57.188291
1336840, -56.888580
1337600, -56.587614
1338360, -56.281633
1339120, -55.972967
1339880, -55.658132
1340640, -55.338769
1341400, -55.010908
1342160, -54.676619
1342920, -54.331055
1343680, -53.975472
1344440, -53.605328
1345200, -53.220604
1345960, -52.815667
1346720, -52.389977
1347480, -51.936071
1348240, -51.452059
1349000, -50.927805
1349760, -50.358441
1350520, -49.729820
1351280, -49.031227
1352040, -48.242155
1352800, -47.340869
1353560, -46.291857
1354320, -45.053565
1355080, -43.561522
1355840, -41.730510
1356600, -39.433529
1357360, -36.497285
1358120, -32.675778
1358880, -27.661166
1359640, -21.130810
1360400, -12.973641
1361160, -3.751262
1361920, 4.837850
1362680, 10.607940
1363440, 12.640490
1364200, 11.722709
1364960, 9.073951
1365720, 5.553323
1366480, 1.634885
1367240, -2.422873
1368000, -6.485323
1368760, -10.476223
1369520, -14.361613
1370280, -18.123428
1371040, -21.763351
1371800, -25.288932
1372560, -28.723220
1373320, -32.094134
1374080, -35.446392
1374840, -38.830505
1375600, -42.308668
1376360, -45.936198
1377120, -49.753830
1377880, -53.740316
1378640, -57.774665
1379400, -61.587146
1380160, -64.819845
1380920, -67.195185
1381680, -68.694039
1382440, -69.505888
1383200, -69.873673
1383960, -69.978667
1384720, -69.938249
1385480, -69.814291
1386240, -69.644985
1387000, -69.446527
1387760, -69.232187
1388520, -69.004818
1389280, -68.770546
1390040, -68.528363
1390800, -68.282288
1391560, -68.030166
1392320, -67.775378
1393080, -67.515388
1393840, -67.253360
1394600, -66.986664
1395360, -66.718405
1396120, -66.445892
1396880, -66.172203
1397640, -65.894669
1398400, -65.616364
1399160, -65.334586
1399920, -65.052410
1400680, -64.767180
1401440, -64.481927
1402200, -64.193959
1402960, -63.906351
1403720, -63.616419
1404480, -63.327158
1405240, -63.035874
1406000, -62.745634
1406760, -62.453647
1407520, -62.162893
1408280, -61.870664
1409040, -61.579916
1409800, -61.287801
1410560, -60.997267
1411320, -60.705580
1412080, -60.415477
1412840, -60.124081
1413600, -59.834304
1414360, -59.543181
1415120, -59.253393
1415880, -58.962017
1416640, -58.671857
1417400, -58.379662
1418160, -58.088052
1418920, -57.794048
1419680, -57.500043
1420440, -57.202705
1421200, -56.904559
1421960, -56.602309
1422720, -56.297972
1423480, -55.988082
1424240, -55.674982
1425000, -55.354515
1425760, -55.028485
1426520, -54.693173
1427280, -54.349576
1428040, -53.993156
1428800, -53.625212
1429560, -53.239938
1430320, -52.837466
1431080, -52.411586
1431840, -51.960597
1432600, -51.476969
1433360, -50.956337
1434120, -50.388249
1434880, -49.764356
1435640, -49.068453
1436400, -48.285884
1437160, -47.389589
1437920, -46.350348
1438680, -45.121552
1439440, -43.645425
1440200, -41.832773
1440960, -39.564596
1441720, -36.664716
1442480, -32.896549
1443240, -27.949126
1444000, -21.502311
1444760, -13.421301
1445520, -4.224784
1446280, 4.452960
1447040, 10.403724
1447800, 12.619028
1448560, 11.819190
1449320, 9.235517
1450080, 5.743892
1450840, 1.839652
1451600, -2.216301
1452360, -6.279265
1453120, -10.276269
1453880, -14.166159
1454640, -17.935616
1455400, -21.580173
1456160, -25.112820
1456920, -28.549528
1457680, -31.924285
1458440, -35.274982
1459200, -38.657378
1459960, -42.128064
1460720, -45.748220
1461480, -49.554458
1462240, -53.535332
1463000, -57.570807
1463760, -61.404067
1464520, -64.673248
1465280, -67.096530
1466040, -68.635387
1466800, -69.477682
1467560, -69.861729
1468320, -69.978213
1469080, -69.941987
1469840, -69.822611
1470600, -69.653715
1471360, -69.457790
1472120, -69.242748
1472880, -69.017298
1473640, -68.781979
1474400, -68.541513
1475160, -68.294271
1475920, -68.043790
1476680, -67.787783
1477440, -67.529395
1478200, -67.266121
1478960, -67.001001
1479720, -66.731474
1480480, -66.460517
1481240, -66.185540
1482000, -65.909539
1482760, -65.629928
1483520, -65.349664
1484280, -65.066162
1485040, -64.782422
1485800, -64.495826
1486560, -64.209331
1487320, -63.920360
1488080, -63.631883
1488840, -63.341246
1489600, -63.051399
1490360, -62.759763
1491120, -62.469199
1491880, -62.177040
1492640, -61.886218
1493400, -61.594059
1494160, -61.303349
1494920, -61.011396
1495680, -60.721102
1496440, -60.429582
1497200, -60.139584
1497960, -59.848387
1498720, -59.558671
1499480, -59.267485
1500240, -58.977523
1501000, -58.685988
1501760, -58.395241
1502520, -58.102276
1503280, -57.809729
1504040, -57.514404
1504800, -57.218574
1505560, -56.919143
1506320, -56.618460
1507080, -56.312920
1507840, -56.004657
1508600, -55.690433
1509360, -55.371701
1510120, -55.044650
1510880, -54.711160
1511640, -54.366683
1512400, -54.012269
1513160, -53.643634
1513920, -53.260617
1514680, -52.857743
1515440, -52.434492
1516200, -51.983562
1516960, -51.503138
1517720, -50.983270
1518480, -50.419271
1519240, -49.797240
1520000, -49.106826
1520760, -48.327881
1521520, -47.439354
1522280, -46.406976
1523040, -45.190411
1523800, -43.727236
1524560, -41.935597
1525320, -39.693147
1526080, -36.832131
1526840, -33.114051
1527600, -28.236452
1528360, -21.871726
1529120, -13.870730
1529880, -4.699501
1530640, 4.058590
1531400, 10.191489
1532160, 12.589255
1532920, 11.913347
1533680, 9.394008
1534440, 5.935321
1535200, 2.043050
1535960, -2.008023
1536720, -6.074117
1537480, -10.074282
1538240, -13.971410
1539000, -17.745761
1539760, -21.398354
1540520, -24.935186
1541280, -28.377392
1542040, -31.753116
1542800, -35.105552
1543560, -38.483502
1544320, -41.949575
1545080, -45.559675
1545840, -49.357430
1546600, -53.329897
1547360, -57.369054
1548120, -61.219670
1548880, -64.527405
1549640, -66.995448
1550400, -68.577219
1551160, -69.447459
1551920, -69.850827
1552680, -69.976160
1553440, -69.947016
1554200, -69.829469
1554960, -69.663807
1555720, -69.467629
1556480, -69.254689
1557240, -69.028363
1558000, -68.794794
1558760, -68.553252
1559520, -68.307637
1560280, -68.056003
1561040, -67.801571
1561800, -67.541995
1562560, -67.280266
1563320, -67.013931
1564080, -66.745926
1564840, -66.473735
1565600, -66.200258
1566360, -65.923004
1567120, -65.644874
1567880, -65.363339
1568640, -65.081297
1569400, -64.796265
1570160, -64.511109
1570920, -64.223305
1571680, -63.935753
1572440, -63.645952
1573200, -63.356719
1573960, -63.065531
1574720, -62.775277
1575480, -62.483358
1576240, -62.192573
1577000, -61.900383
1577760, -61.609590
1578520, -61.317510
1579280, -61.026913
1580040, -60.735237
1580800, -60.445070
1581560, -60.153698
1582320, -59.863852
1583080, -59.572774
1583840, -59.282959
1584600, -58.991644
1585360, -58.701501
1586120, -58.409436
1586880, -58.117883
1587640, -57.824027
1588400, -57.530148
1589160, -57.233062
1589920, -56.935109
1590680, -56.633232
1591440, -56.329250
1592200, -56.019853
1592960, -55.707232
1593720, -55.387455
1594480, -55.062127
1595240, -54.727690
1596000, -54.385082
1596760, -54.029911
1597520, -53.663311
1598280, -53.279773
1599040, -52.879233
1599800, -52.455839
1600560, -52.007702
1601320, -51.527669
1602080, -51.011262
1602840, -50.448485
1603600, -49.830959
1604360, -49.143175
1605120, -48.370479
1605880, -47.486826
1606640, -46.463872
1607400, -45.256553
1608160, -43.808759
1608920, -42.034957
1609680, -39.820199
1610440, -36.994322
1611200, -33.327778
1611960, -28.515895
1612720, -22.234606
1613480, -14.312235
1614240, -5.174677
1615000, 3.659891
1615760, 9.967369
1616520, 12.552039
1617280, 12.000680
1618040, 9.550782
1618800, 6.123650
1619560, 2.246695
1620320, -1.801951
1621080, -5.868385
1621840, -9.874314
1622600, -13.775898
1623360, -17.558099
1624120, -21.215513
1624880, -24.758784
1625640, -28.204102
1626400, -31.583307
1627160, -34.934523
1627920, -38.310922
1628680, -41.769638
1629440, -45.372390
1630200, -49.158892
1630960, -53.125564
1631720, -57.165372
1632480, -61.035492
1633240, -64.378485
1634000, -66.893853
1634760, -68.515966
1635520, -69.417381
1636280, -69.837795
1637040, -69.974976
1637800, -69.950361
1638560, -69.837444
1639320, -69.672349
1640080, -69.478657
1640840, -69.265119
1641600, -69.040636
1642360, -68.806111
1643120, -68.566202
1643880, -68.319507
1644640, -68.069427
1645400, -67.813862
1646160, -67.555801
1646920, -67.292912
1647680, -67.028067
1648440, -66.758878
1649200, -66.488155
1649960, -66.213477
1650720, -65.937670
1651480, -65.658319
1652240, -65.378213
1653000, -65.094931
1653760, -64.811305
1654520, -64.524891
1655280, -64.238476
1656040, -63.949647
1656800, -63.661217
1657560, -63.370695
1658320, -63.080859
1659080, -62.789296
1659840, -62.498715
1660600, -62.206612
1661360, -61.915745
1662120, -61.623627
1662880, -61.332868
1663640, -61.040939
1664400, -60.750570
1665160, -60.459070
1665920, -60.169011
1666680, -59.877832
1667440, -59.588077
1668200, -59.296949
1668960, -59.006964
1669720, -58.715521
1670480, -58.424813
1671240, -58.131987
1672000, -57.839502
1672760, -57.544386
1673520, -57.248723
1674280, -56.949571
1675040, -56.649176
1675800, -56.344075
1676560, -56.036220
1677320, -55.722527
1678080, -55.404377
1678840, -55.078097
1679600, -54.745384
1680360, -54.401970
1681120, -54.048710
1681880, -53.681469
1682640, -53.300074
1683400, -52.899190
1684160, -52.478313
1684920, -52.030289
1685680, -51.553221
1686440, -51.037532
1687200, -50.478484
1687960, -49.862659
1688720, -49.180028
1689480, -48.410767
1690240, -47.534471
1691000, -46.518054
1691760, -45.322349
1692520, -43.886896
1693280, -42.133069
1694040, -39.942324
1694800, -37.152978
1695560, -33.533493
1696320, -28.787627
1697080, -22.584300
1697840, -14.742001
1698600, -5.637531
1699360, 3.262953
1700120, 9.741146
1700880, 12.507108
1701640, 12.083316
1702400, 9.700875
1703160, 6.308548
1703920, 2.444611
1704680, -1.598603
1705440, -5.667746
1706200, -9.676730
1706960, -13.585390
1707720, -17.372487
1708480, -21.037072
1709240, -24.583914
1710000, -28.034829
1710760, -31.414808
1711520, -34.767465
1712280, -38.140289
1713040, -41.594600
1713800, -45.187662
1714560, -48.965880
1715320, -52.924128
1716080, -56.966378
1716840, -60.852154
1717600, -64.230875
1718360, -66.790063
1719120, -68.455056
1719880, -69.385243
1720640, -69.825577
1721400, -69.972134
1722160, -69.954772
1722920, -69.843903
1723680, -69.682030
1724440, -69.488205
1725200, -69.276704
1725960, -69.051438
1726720, -68.818582
1727480, -68.577680
1728240, -68.332529
1729000, -68.081377
1729760, -67.827302
1730520, -67.568132
1731280, -67.306702
1732040, -67.040724
1732800, -66.772971
1733560, -66.501096
1734320, -66.227834
1735080, -65.950855
1735840, -65.672901
1736600, -65.391605
1737360, -65.109700
1738120, -64.824863
1738880, -64.539806
1739640, -64.252165
1740400, -63.964672
1741160, -63.675001
1741920, -63.385801
1742680, -63.094706
1743440, -62.804444
1744200, -62.512593
1744960, -62.221780
1745720, -61.929629
1746480, -61.638795
1747240, -61.346750
1748000, -61.056095
1748760, -60.764427
1749520, -60.474200
1750280, -60.182851
1751040, -59.892941
1751800, -59.601907
1752560, -59.312067
1753320, -59.020812
1754080, -58.730656
1754840, -58.438697
1755600, -58.147191
1756360, -57.853476
1757120, -57.559718
1757880, -57.262879
1758640, -56.965122
1759400, -56.663611
1760160, -56.359983
1760920, -56.051073
1761680, -55.738898
1762440, -55.419777
1763200, -55.095131
1763960, -54.761544
1764720, -54.419907
1765480, -54.065958
1766240, -53.700654
1767000, -53.318800
1767760, -52.920143
1768520, -52.499174
1769280, -52.053824
1770040, -51.577106
1770800, -51.064683
1771560, -50.506737
1772320, -49.895141
1773080, -49.215010
1773840, -48.451676
1774600, -47.580043
1775360, -46.572593
1776120, -45.385728
1776880, -43.964933
1777640, -42.228141
1778400, -40.063506
1779160, -37.307211
1779920, -33.736244
1780680, -29.052405
1781440, -22.928316
1782200, -15.162432
1782960, -6.096322
1783720, 2.867148
1784480, 9.508028
1785240, 12.456755
1786000, 12.159019
1786760, 9.847663
1787520, 6.488227
1788280, 2.640276
1789040, -1.399798
1789800, -5.468875
1790560, -9.483300
1791320, -13.396314
1792080, -17.190728
1792840, -20.859799
1793600, -24.413463
1794360, -27.867350
1795120, -31.251380
1795880, -34.602951
1796640, -37.974755
1797400, -41.422318
1798160, -45.008498
1798920, -48.776180
1799680, -52.727803
1800440, -56.768468
1801200, -60.670065
1801960, -64.080539
1802720, -66.685667
1803480, -68.391216
1804240, -69.353194
1805000, -69.811292
1805760, -69.970032
1806520, -69.957517
1807280, -69.851325
1808040, -69.690166
1808800, -69.498778
1809560, -69.286777
1810320, -69.063279
1811080, -68.829548
1811840, -68.590198
1812600, -68.344044
1813360, -68.094363
1814120, -67.839231
1814880, -67.581494
1815640, -67.318980
1816400, -67.054407
1817160, -66.785548
1817920, -66.515057
1818680, -66.240671
1819440, -65.965056
1820200, -65.685960
1820960, -65.406010
1821720, -65.122944
1822480, -64.839431
1823240, -64.553196
1824000, -64.266862
1824760, -63.978172
1825520, -63.689791
1826280, -63.399381
1827040, -63.109559
1827800, -62.818068
1828560, -62.527474
1829320, -62.235424
1830080, -61.944516
1830840, -61.652439
1831600, -61.361635
1832360, -61.069728
1833120, -60.779287
1833880, -60.487808
1834640, -60.197691
1835400, -59.906528
1836160, -59.616737
1836920, -59.325662
1837680, -59.035657
1838440, -58.744268
1839200, -58.453577
1839960, -58.160871
1840720, -57.868441
1841480, -57.573521
1842240, -57.278020
1843000, -56.979137
1843760, -56.679022
1844520, -56.374346
1845280, -56.066888
1846040, -55.753709
1846800, -55.436124
1847560, -55.110589
1848320, -54.778629
1849080, -54.436243
1849840, -54.084100
1850600, -53.718205
1851360, -53.338378
1852120, -52.939415
1852880, -52.520830
1853640, -52.075609
1854400, -51.601705
1855160, -51.089989
1855920, -50.535585
1856680, -49.925634
1857440, -49.250403
1858200, -48.490366
1858960, -47.625734
1859720, -46.624539
1860480, -45.448731
1861240, -44.039721
1862000, -42.321710
1862760, -40.179779
1863520, -37.457653
1864280, -33.930938
1865040, -29.309318
1865800, -23.260504
1866560, -15.574370
1867320, -6.548139
1868080, 2.467895
1868840, 9.268202
1869600, 12.397599
1870360, 12.230883
1871120, 9.990070
1871880, 6.667157
1872640, 2.833354
1873400, -1.200706
1874160, -5.271955
1874920, -9.289166
1875680, -13.208896
1876440, -17.008045
1877200, -20.684013
1877960, -24.242182
1878720, -27.701505
1879480, -31.087310
1880240, -34.440333
1881000, -37.808712
1881760, -41.252588
1882520, -44.829679
1883280, -48.589081
1884040, -52.531557
1884800, -56.572923
1885560, -60.487334
1886320, -63.931287
1887080, -66.579081
1887840, -68.327645
1888600, -69.319236
1889360, -69.797856
1890120, -69.966492
1890880, -69.961402
1891640, -69.857473
1892400, -69.699528
1893160, -69.508123
1893920, -69.298098
1894680, -69.073904
1895440, -68.841769
1896200, -68.601505
1896960, -68.356817
1897720, -68.106141
1898480, -67.852420
1899240, -67.593650
1900000, -67.332516
1900760, -67.066887
1901520, -66.799384
1902280, -66.527818
1903040, -66.254769
1903800, -65.978059
1904560, -65.700281
1905320, -65.419219
1906080, -65.137450
1906840, -64.852805
1907600, -64.567849
1908360, -64.280366
1909120, -63.992935
1909880, -63.703391
1910640, -63.414225
1911400, -63.123222
1912160, -62.832954
1912920, -62.541167
1913680, -62.250332
1914440, -61.958217
1915200, -61.667345
1915960, -61.375333
1916720, -61.084623
1917480, -60.792962
1918240, -60.502676
1919000, -60.211346
1919760, -59.921375
1920520, -59.630381
1921280, -59.340516
1922040, -59.049316
1922800, -58.759137
1923560, -58.467270
1924320, -58.175804
1925080, -57.882217
1925840, -57.588575
1926600, -57.291970
1927360, -56.994399
1928120, -56.693240
1928880, -56.389952
1929640, -56.081507
1930400, -55.769760
1931160, -55.451270
1931920, -55.127280
1932680, -54.794509
1933440, -54.453805
1934200, -54.101031
1934960, -53.736973
1935720, -53.356737
1936480, -52.959892
1937240, -52.541254
1938000, -52.098583
1938760, -51.625053
1939520, -51.116458
1940280, -50.563154
1941040, -49.957255
1941800, -49.284473
1942560, -48.530127
1943320, -47.670030
1944080, -46.677457
1944840, -45.510209
1945600, -44.115307
1946360, -42.413315
1947120, -40.296147
1947880, -37.605335
1948640, -34.124734
1949400, -29.562418
1950160, -23.590571
1950920, -15.981899
1951680, -6.998954
1952440, 2.069054
1953200, 9.023098
1953960, 12.334898
1954720, 12.297806
1955480, 10.130912
1956240, 6.842537
1957000, 3.025695
1957760, -1.004520
1958520, -5.075324
1959280, -9.097570
1960040, -13.021477
1960800, -16.827664
1961560, -20.508865
1962320, -24.073824
1963080, -27.535977
1963840, -30.925814
1964600, -34.278280
1965360, -37.645727
1966120, -41.083602
1966880, -44.654188
1967640, -48.403081
1968400, -52.338940
1969160, -56.378483
1969920, -60.307538
1970680, -63.781650
1971440, -66.473366
1972200, -68.262258
1972960, -69.285971
1973720, -69.782892
1974480, -69.963947
1975240, -69.963959
1976000, -69.864724
1976760, -69.707618
1977520, -69.518598
1978280, -69.308161
1979040, -69.085665
1979800, -68.852735
1980560, -68.613948
1981320, -68.368334
1982080, -68.119053
1982840, -67.864352
1983600, -67.606939
1984360, -67.344797
1985120, -67.080499
1985880, -66.811966
1986640, -66.541709
1987400, -66.267612
1988160, -65.992191
1988920, -65.713348
1989680, -65.433557
1990440, -65.150704
1991200, -64.867308
1991960, -64.581249
1992720, -64.294999
1993480, -64.006447
1994240, -63.718115
1995000, -63.427814
1995760, -63.138009
1996520, -62.846588
1997280, -62.555985
1998040, -62.263988
1998800, -61.973042
1999560, -61.681003
2000320, -61.390157
2001080, -61.098271
2001840, -60.807763
2002600, -60.516300
2003360, -60.226129
2004120, -59.934979
2004880, -59.645153
2005640, -59.354129
2006400, -59.064103
2007160, -58.772765
2007920, -58.482090
2008680, -58.189497
2009440, -57.897120
2010200, -57.602390
2010960, -57.307046
2011720, -57.008422
2012480, -56.708559
2013240, -56.404280
2014000, -56.097200
2014760, -55.784515
2015520, -55.467477
2016280, -55.142665
2017040, -54.811439
2017800, -54.470053
2018560, -54.119001
2019320, -53.754418
2020080, -53.376122
2020840, -52.979031
2021600, -52.562685
2022360, -52.120197
2023120, -51.649379
2023880, -51.141535
2024640, -50.591660
2025400, -49.987432
2026160, -49.319413
2026920, -48.568359
2027680, -47.715085
2028440, -46.728704
2029200, -45.572256
2029960, -44.188968
2030720, -42.505153
2031480, -40.410144
2032240, -37.752647
2033000, -34.315353
2033760, -29.814239
2034520, -23.916454
2035280, -16.387286
2036040, -7.450741
2036800, 1.658145
2037560, 8.763791
2038320, 12.258366
2039080, 12.358965
2039840, 10.267829
2040600, 7.018693
2041360, 3.217736
2042120, -0.805831
2042880, -4.878402
2043640, -8.903217
2044400, -12.833549
2045160, -16.644742
2045920, -20.333190
2046680, -23.902243
2047440, -27.369858
2048200, -30.761217
2048960, -34.115774
2049720, -37.479853
2050480, -40.913890
2051240, -44.475586
2052000, -48.216145
2052760, -52.142869
2053520, -56.182641
2054280, -60.123639
2055040, -63.629967
2055800, -66.363445
2056560, -68.195660
2057320, -69.249962
2058080, -69.768118
2058840, -69.959653
2059600, -69.967307
2060360, -69.870566
2061120, -69.716685
2061880, -69.527765
2062640, -69.319254
2063400, -69.096147
2064160, -68.864745
2064920, -68.625121
2065680, -68.380899
2066440, -68.130697
2067200, -67.877332
2067960, -67.618960
2068720, -67.358124
2069480, -67.092842
2070240, -66.825591
2071000, -66.554332
2071760, -66.281498
2072520, -66.005055
2073280, -65.727456
2074040, -65.446625
2074800, -65.164996
2075560, -64.880541
2076320, -64.595689
2077080, -64.308364
2077840, -64.020998
2078600, -63.731572
2079360, -63.442440
2080120, -63.151527
2080880, -62.861258
2081640, -62.569536
2082400, -62.278682
2083160, -61.986605
2083920, -61.695702
2084680, -61.403723
2085440, -61.112963
2086200, -60.821309
2086960, -60.530970
2087720, -60.239660
2088480, -59.949631
2089240, -59.658677
2090000, -59.368792
2090760, -59.077646
2091520, -58.787446
2092280, -58.495669
2093040, -58.204246
2093800, -57.910787
2094560, -57.617263
2095320, -57.320888
2096080, -57.023505
2096840, -56.722636
2097600, -56.419651
2098360, -56.111641
2099120, -55.800306
2099880, -55.482430
2100640, -55.159085
2101400, -54.827117
2102160, -54.487337
2102920, -54.135721
2103680, -53.772899
2104440, -53.394260
2105200, -52.999208
2105960, -52.582869
2106720, -52.142846
2107480, -51.672459
2108240, -51.167644
2109000, -50.618916
2109760, -50.018635
2110520, -49.352980
2111280, -48.607402
2112040, -47.758583
2112800, -46.780575
2113560, -45.632535
2114320, -44.262993
2115080, -42.594892
2115840, -40.524067
2116600, -37.897281
2117360, -34.505128
2118120, -30.062411
2118880, -24.240747
2119640, -16.791079
2120400, -7.905534
2121160, 1.243247
2121920, 8.495167
2122680, 12.175328
2123440, 12.413871
2124200, 10.402784
2124960, 7.191778
2125720, 3.409433
2126480, -0.609303
2127240, -4.681086
2128000, -8.710721
2128760, -12.645334
2129520, -16.463659
2130280, -20.156862
2131040, -23.732083
2131800, -27.203219
2132560, -30.598304
2133320, -33.952621
2134080, -37.315829
2134840, -40.743865
2135600, -44.299102
2136360, -48.029195
2137120, -51.949113
2137880, -55.986338
2138640, -59.940862
2139400, -63.476025
2140160, -66.253063
2140920, -68.126494
2141680, -69.214055
2142440, -69.751571
2143200, -69.956086
2143960, -69.969274
2144720, -69.877354
2145480, -69.724487
2146240, -69.537938
2147000, -69.329116
2147760, -69.107652
2148520, -68.875533
2149280, -68.637319
2150040, -68.392244
2150800, -68.143366
2151560, -67.889092
2152320, -67.632004
2153080, -67.370230
2153840, -67.106207
2154600, -66.837996
2155360, -66.567975
2156120, -66.294163
2156880, -66.018937
2157640, -65.740340
2158400, -65.460709
2159160, -65.178066
2159920, -64.894789
2160680, -64.608906
2161440, -64.322743
2162200, -64.034329
2162960, -63.746043
2163720, -63.455847
2164480, -63.166061
2165240, -62.874711
2166000, -62.584104
2166760, -62.292162
2167520, -62.001185
2168280, -61.709186
2169040, -61.418304
2169800, -61.126441
2170560, -60.835871
2171320, -60.544428
2172080, -60.254208
2172840, -59.963074
2173600, -59.673219
2174360, -59.382247
2175120, -59.092207
2175880, -58.800921
2176640, -58.510268
2177400, -58.217790
2178160, -57.925472
2178920, -57.630931
2179680, -57.335748
2180440, -57.037384
2181200, -56.737729
2181960, -56.433816
2182720, -56.127097
2183480, -55.814891
2184240, -55.498394
2185000, -55.174296
2185760, -54.843801
2186520, -54.503408
2187280, -54.153441
2188040, -53.790161
2188800, -53.413388
2189560, -53.018154
2190320, -52.603944
2191080, -52.164101
2191840, -51.696297
2192600, -51.192244
2193360, -50.646817
2194120, -50.048209
2194880, -49.386987
2195640, -48.644533
2196400, -47.802215
2197160, -46.830174
2197920, -45.692496
2198680, -44.334164
2199440, -42.683549
2200200, -40.634109
2200960, -38.039427
2201720, -34.689018
2202480, -30.305348
2203240, -24.556715
2204000, -17.188306
2204760, -8.354134
2205520, 0.824933
2206280, 8.219690
2207040, 12.083050
2207800, 12.464090
2208560, 10.532912
2209320, 7.363462
2210080, 3.598223
2210840, -0.413082
2211600, -4.486019
2212360, -8.518108
2213120, -12.459071
2213880, -16.282235
2214640, -19.982307
2215400, -23.561542
2216160, -27.038362
2216920, -30.434980
