# ./result/hh_impl_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
2162280, -65.057111
2163020, -64.784047
2163760, -64.510736
2164500, -64.235254
2165240, -63.959886
2165980, -63.682722
2166720, -63.405993
2167460, -63.127758
2168200, -62.850290
2168940, -62.571625
2169680, -62.293962
2170420, -62.015339
2171160, -61.738004
2171900, -61.459893
2172640, -61.183168
2173380, -60.905836
2174120, -60.630049
2174860, -60.353679
2175600, -60.078837
2176340, -59.803489
2177080, -59.529635
2177820, -59.255086
2178560, -58.981893
2179300, -58.707955
2180040, -58.435090
2180780, -58.161038
2181520, -57.887783
2182260, -57.613032
2183000, -57.338494
2183740, -57.061820
2184480, -56.784910
2185220, -56.505169
2185960, -56.224176
2186700, -55.939461
2187440, -55.652681
2188180, -55.360901
2188920, -55.065516
2189660, -54.763874
2190400, -54.456940
2191140, -54.141500
2191880, -53.818639
2192620, -53.484818
2193360, -53.140315
2194100, -52.781405
2194840, -52.407806
2195580, -52.014652
2196320, -51.601313
2197060, -51.161363
2197800, -50.692497
2198540, -50.186779
2199280, -49.639413
2200020, -49.039369
2200760, -48.378156
2201500, -47.639068
2202240, -46.806124
2202980, -45.853893
2203720, -44.753489
2204460, -43.461523
2205200, -41.924964
2205940, -40.068626
2206680, -37.796858
2207420, -34.981240
2208160, -31.470327
2208900, -27.101435
2209640, -21.768600
2210380, -15.543023
2211120, -8.854533
2211860, -2.551599
2212600, 2.359930
2213340, 5.255899
2214080, 6.147999
2214820, 5.468939
2215560, 3.714823
2216300, 1.279991
2217040, -1.569281
2217780, -4.653838
2218520, -7.858568
2219260, -11.103699
2220000, -14.340574
2220740, -17.535448
2221480, -20.672063
2222220, -23.740674
2222960, -26.744599
2223700, -29.691105
2224440, -32.599089
2225180, -35.490274
2225920, -38.396305
2226660, -41.348309
2227400, -44.380672
2228140, -47.514841
2228880, -50.754729
2229620, -54.061410
2230360, -57.344372
2231100, -60.449283
2231840, -63.197412
2232580, -65.436056
2233320, -67.103189
2234060, -68.232905
2234800, -68.927479
2235540, -69.301817
2236280, -69.459572
2237020, -69.474379
2237760, -69.399664
2238500, -69.266449
2239240, -69.097423
2239980, -68.903264
2240720, -68.693810
2241460, -68.471833
2242200, -68.242378
2242940, -68.005322
2243680, -67.763951
2244420, -67.517063
2245160, -67.267287
2245900, -67.013033
2246640, -66.756687
2247380, -66.496494
2248120, -66.234733
2248860, -65.969606
2249600, -65.703364
2250340, -65.434164
2251080, -65.164230
2251820, -64.891736
2252560, -64.618898
2253300, -64.343853
2254040, -64.068812
2254780, -63.791943
2255520, -63.515417
2256260, -63.237358
2257000, -62.959961
2257740, -62.681369
2258480, -62.403695
2259220, -62.125041
2259960, -61.847575
2260700, -61.569360
2261440, -61.292467
2262180, -61.014962
2262920, -60.738981
2263660, -60.462455
2264400, -60.187406
2265140, -59.911857
2265880, -59.637828
2266620, -59.363169
2267360, -59.089838
2268100, -58.815809
2268840, -58.542920
2269580, -58.268944
2270320, -57.995768
2271060, -57.721302
2271800, -57.447137
2272540, -57.170957
2273280, -56.894564
2274020, -56.615615
2274760, -56.335561
2275500, -56.051962
2276240, -55.766499
2276980, -55.476387
2277720, -55.182889
2278460, -54.883384
2279200, -54.579060
2279940, -54.266698
2280680, -53.947260
2281420, -53.617649
2282160, -53.277994
2282900, -52.924596
2283640, -52.557602
2284380, -52.172156
2285120, -51.767543
2285860, -51.338126
2286600, -50.881518
2287340, -50.390760
2288080, -49.861053
2288820, -49.282689
2289560, -48.647354
2290300, -47.940233
2291040, -47.147397
2291780, -46.245360
2292520, -45.208163
2293260, -43.997128
2294000, -42.565653
2294740, -40.845592
2295480, -38.751817
2296220, -36.167669
2296960, -32.951494
2297700, -28.938900
2298440, -23.992083
2299180, -18.090674
2299920, -11.505081
2300660, -4.927391
2301400, 0.640427
2302140, 4.365797
2302880, 6.011550
2303620, 5.891235
2304360, 4.506909
2305100, 2.302756
2305840, -0.408777
2306580, -3.416867
2307320, -6.585691
2308060, -9.821912
2308800, -13.067188
2309540, -16.280894
2310280, -19.442237
2311020, -22.537648
2311760, -25.566935
2312500, -28.534262
2313240, -31.455474
2313980, -34.349673
2314720, -37.246325
2315460, -40.175648
2316200, -43.173109
2316940, -46.265021
2317680, -49.465545
2318420, -52.753080
2319160, -56.060529
2319900, -59.256633
2320640, -62.167372
2321380, -64.620163
2322120, -66.513939
2322860, -67.845604
2323600, -68.698168
2324340, -69.184978
2325080, -69.418021
2325820, -69.481471
2326560, -69.437642
2327300, -69.324089
2328040, -69.167703
2328780, -68.981925
2329520, -68.778186
2330260, -68.560327
2331000, -68.333930
2331740, -68.099309
2332480, -67.859905
2333220, -67.614727
2333960, -67.366414
2334700, -67.113496
2335440, -66.858322
2336180, -66.599230
2336920, -66.338443
2337660, -66.074233
2338400, -65.808790
2339140, -65.540350
2339880, -65.271065
2340620, -64.999173
2341360, -64.726841
2342100, -64.452267
2342840, -64.177587
2343580, -63.901033
2344320, -63.624738
2345060, -63.346882
2345800, -63.069585
2346540, -62.791068
2347280, -62.513397
2348020, -62.234729
2348760, -61.957156
2349500, -61.678860
2350240, -61.401824
2350980, -61.124170
2351720, -60.847956
2352460, -60.571254
2353200, -60.295993
2353940, -60.020247
2354680, -59.746033
2355420, -59.471261
2356160, -59.197797
2356900, -58.923665
2357640, -58.650747
2358380, -58.376845
2359120, -58.103748
2359860, -57.829422
2360600, -57.555527
2361340, -57.279768
2362080, -57.003844
2362820, -56.725641
2363560, -56.446490
2364300, -56.163975
2365040, -55.879677
2365780, -55.591109
2366520, -55.299400
2367260, -55.001948
2368000, -54.700143
2368740, -54.390765
2369480, -54.074659
2370220, -53.748920
2370960, -53.413819
2371700, -53.065665
2372440, -52.704767
2373180, -52.326557
2373920, -51.930216
2374660, -51.510836
2375400, -51.065944
2376140, -50.589210
2376880, -50.076183
2377620, -49.518016
2378360, -48.906978
2379100, -48.229985
2379840, -47.473857
2380580, -46.617379
2381320, -45.637618
2382060, -44.499801
2382800, -43.162110
2383540, -41.564439
2384280, -39.630358
2385020, -37.254666
2385760, -34.306847
2386500, -30.627375
2387240, -26.061596
2387980, -20.524331
2388720, -14.151437
2389460, -7.459615
2390200, -1.371035
2390940, 3.148520
2391680, 5.601600
2392420, 6.121321
2393160, 5.176136
2393900, 3.251392
2394640, 0.709749
2395380, -2.200717
2396120, -5.319582
2396860, -8.537586
2397600, -11.785520
2398340, -15.015048
2399080, -18.199254
2399820, -21.320988
2400560, -24.376496
2401300, -27.366759
2402040, -30.304493
2402780, -33.206028
2403520, -36.098360
2404260, -39.010257
2405000, -41.977293
2405740, -45.029015
2406480, -48.187557
2407220, -51.445897
2407960, -54.758050
2408700, -58.016782
2409440, -61.063281
2410180, -63.714541
2410920, -65.835633
2411660, -67.383132
2412400, -68.412354
2413140, -69.029125
2413880, -69.350992
2414620, -69.472462
2415360, -69.465623
2416100, -69.375562
2416840, -69.234182
2417580, -69.058237
2418320, -68.861104
2419060, -68.647920
2419800, -68.424937
2420540, -68.192984
2421280, -67.955705
2422020, -67.712347
2422760, -67.465581
2423500, -67.214064
2424240, -66.960115
2424980, -66.702173
2425720, -66.442402
2426460, -66.179148
2427200, -65.914540
2427940, -65.646894
2428680, -65.378293
2429420, -65.107038
2430160, -64.835228
2430900, -64.561146
2431640, -64.286855
2432380, -64.010648
2433120, -63.734613
2433860, -63.456990
2434600, -63.179825
2435340, -62.901399
2436080, -62.623753
2436820, -62.345094
2437560, -62.067439
2438300, -61.789052
2439040, -61.511875
2439780, -61.234082
2440520, -60.957651
2441260, -60.680789
2442000, -60.405333
2442740, -60.129407
2443480, -59.854949
2444220, -59.580027
2444960, -59.306410
2445700, -59.032166
2446440, -58.759179
2447180, -58.485325
2447920, -58.212297
2448660, -57.938098
2449400, -57.664466
2450140, -57.389123
2450880, -57.113665
2451620, -56.836017
2452360, -56.557633
2453100, -56.276102
2453840, -55.992895
2454580, -55.705810
2455320, -55.415838
2456060, -55.120392
2456800, -54.820761
2457540, -54.514097
2458280, -54.201104
2459020, -53.878892
2459760, -53.548050
2460500, -53.204871
2461240, -52.849556
2461980, -52.478114
2462720, -52.089597
2463460, -51.679423
2464200, -51.245451
2464940, -50.781429
2465680, -50.283794
2466420, -49.743841
2467160, -49.155076
2467900, -48.505186
2468640, -47.782270
2469380, -46.967424
2470120, -46.040397
2470860, -44.969760
2471600, -43.718350
2472340, -42.231830
2473080, -40.442508
2473820, -38.255774
2474560, -35.552875
2475300, -32.182934
2476040, -27.985229
2476780, -22.832629
2477520, -16.754021
2478260, -10.097595
2479000, -3.645407
2479740, 1.590720
2480480, 4.877581
2481220, 6.117269
2481960, 5.689894
2482700, 4.102505
2483440, 1.769695
2484180, -1.017511
2484920, -4.069389
2485660, -7.257814
2486400, -10.500924
2487140, -13.741744
2487880, -16.946973
2488620, -20.094142
2489360, -23.176051
2490100, -26.190686
2490840, -29.147612
2491580, -32.060283
2492320, -34.953003
2493060, -37.852790
2493800, -40.794478
2494540, -43.809106
2495280, -46.924431
2496020, -50.145902
2496760, -53.446622
2497500, -56.742646
2498240, -59.894822
2498980, -62.722140
2499720, -65.064171
2500460, -69.505685
2501200, -72.205247
2501940, -73.831619
2502680, -74.782168
2503420, -75.323845
2504160, -75.623313
2504900, -75.784492
2505640, -75.864304
2506380, -75.898602
2507120, -75.904366
2507860, -75.894672
2508600, -75.873654
2509340, -75.847133
2510080, -75.815119
2510820, -75.781062
2511560, -75.743593
2512300, -75.705349
2513040, -75.664477
2513780, -75.623316
2514520, -75.579835
2515260, -75.536261
2516000, -75.490493
2516740, -75.444712
2517480, -75.396789
2518220, -75.348889
2518960, -75.298871
2519700, -75.248891
2520440, -75.196807
2521180, -75.144770
2521920, -75.090639
2522660, -75.036564
2523400, -74.980405
2524140, -74.924311
2524880, -74.866144
2525620, -74.808054
2526360, -74.747905
2527100, -74.687850
2527840, -74.625754
2528580, -74.563769
2529320, -74.499766
2530060, -74.435897
2530800, -74.370035
2531540, -74.304332
2532280, -74.236665
2533020, -74.169187
2533760, -74.099776
2534500, -74.030585
2535240, -73.959497
2535980, -73.888664
2536720, -73.815970
2537460, -73.743567
2538200, -73.669344
2538940, -73.595453
2539680, -73.519784
2540420, -73.444492
2541160, -73.367468
2541900, -73.290867
2542640, -73.212583
2543380, -73.134770
2544120, -73.055324
2544860, -72.976399
2545600, -72.895892
2546340, -72.815953
2547080, -72.734480
2547820, -72.653626
2548560, -72.571291
2549300, -72.489626
2550040, -72.406536
2550780, -72.324170
2551520, -72.240433
2552260, -72.157476
2553000, -72.073204
2553740, -71.989765
2554480, -71.905067
2555220, -71.821252
2555960, -71.736223
2556700, -71.652126
2557440, -71.566868
2558180, -71.482592
2558920, -71.397208
2559660, -71.312859
2560400, -71.227455
2561140, -71.143137
2561880, -71.057817
2562620, -70.973634
2563360, -70.888496
2564100, -70.804535
2564840, -70.719657
2565580, -70.635995
2566320, -70.551460
2567060, -70.468183
2567800, -70.384077
2568540, -70.301273
2569280, -70.217685
2570020, -70.135441
2570760, -70.052456
2571500, -69.970857
2572240, -69.888554
2572980, -69.807661
2573720, -69.726087
2574460, -69.645949
2575200, -69.565160
2575940, -69.485837
2576680, -69.405895
2577420, -69.327452
2578160, -69.248423
2578900, -69.170924
2579640, -69.092871
2580380, -69.016380
2581120, -68.939366
2581860, -68.863929
2582600, -68.787975
2583340, -68.713605
2584080, -68.638731
2584820, -68.565457
2585560, -68.491698
2586300, -68.419560
2587040, -68.346958
2587780, -68.275998
2588520, -68.204598
2589260, -68.134861
2590000, -68.064705
2590740, -67.996232
2591480, -67.927361
2592220, -67.860170
2592960, -67.792568
2593700, -67.726640
2594440, -67.660302
2595180, -67.595644
2595920, -67.530585
2596660, -67.467216
2597400, -67.403460
2598140, -67.341407
2598880, -67.278982
2599620, -67.218274
2600360, -67.157207
2601100, -67.097872
2601840, -67.038193
2602580, -66.980258
2603320, -66.921985
2604060, -66.865439
2604800, -66.808531
2605540, -66.753335
2606280, -66.697771
2607020, -66.643917
2607760, -66.589697
2608500, -66.537192
2609240, -66.484329
2609980, -66.433188
2610720, -66.381700
2611460, -66.331942
2612200, -66.281846
2612940, -66.233491
2613680, -66.184809
2614420, -66.137876
2615160, -66.090626
2615900, -66.045134
2616640, -65.999336
2617380, -65.955303
2618120, -65.910946
2618860, -65.868319
2619600, -65.825346
2620340, -65.784088
2621080, -65.742476
2621820, -65.702576
2622560, -65.662321
2623300, -65.623780
2624040, -65.584889
2624780, -65.547715
2625520, -65.510197
2626260, -65.474403
2627000, -65.438272
2627740, -65.403869
2628480, -65.369136
2629220, -65.336137
2629960, -65.302814
2630700, -65.271229
2631440, -65.239326
2632180, -65.209165
2632920, -65.178690
2633660, -65.149961
2634400, -65.120921
2635140, -65.093628
2635880, -65.066027
2636620, -65.040174
2637360, -65.014015
2638100, -64.989602
2638840, -64.964876
2639580, -64.941870
2640320, -64.918522
2641060, -64.896873
2641800, -64.874865
2642540, -64.854545
2643280, -64.833859
2644020, -64.814852
2644760, -64.795474
2645500, -64.777771
2646240, -64.759693
2646980, -64.743285
2647720, -64.726498
2648460, -64.711376
2649200, -64.695872
2649940, -64.682026
2650680, -64.667793
2651420, -64.655211
2652160, -64.642236
2652900, -64.630904
2653640, -64.619171
2654380, -64.609072
2655120, -64.598564
2655860, -64.589678
2656600, -64.580373
2657340, -64.572678
2658080, -64.564552
2658820, -64.558025
2659560, -64.551052
2660300, -64.545663
2661040, -64.539814
2661780, -64.535534
2662520, -64.530778
2663260, -64.527573
2664000, -64.523877
2664740, -64.521712
2665480, -64.519039
2666220, -64.517877
2666960, -64.516188
2667700, -64.515989
2668440, -64.515243
2669180, -64.515967
2669920, -64.516122
2670660, -64.517724
2671400, -64.518736
2672140, -64.521172
2672880, -64.522994
2673620, -64.526216
2674360, -64.528802
2675100, -64.532764
2675840, -64.536065
2676580, -64.540716
2677320, -64.544684
2678060, -64.549976
2678800, -64.554560
2679540, -64.560443
2680280, -64.565592
2681020, -64.572016
2681760, -64.577681
2682500, -64.584594
2683240, -64.590724
2683980, -64.598076
2684720, -64.604621
2685460, -64.612363
2686200, -64.619274
2686940, -64.627355
2687680, -64.634582
2688420, -64.642956
2689160, -64.650451
2689900, -64.659068
2690640, -64.666785
2691380, -64.675600
2692120, -64.683493
2692860, -64.692461
2693600, -64.700485
2694340, -64.709563
2695080, -64.717676
2695820, -64.726822
2696560, -64.734984
2697300, -64.744158
2698040, -64.752329
2698780, -64.761494
2699520, -64.769637
2700260, -64.778757
2701000, -64.786838
2701740, -64.795878
2702480, -64.803866
2703220, -64.812795
2703960, -64.820657
2704700, -64.829446
2705440, -64.837155
2706180, -64.845777
2706920, -64.853306
2707660, -64.861737
2708400, -64.869063
2709140, -64.877279
2709880, -64.884382
2710620, -64.892363
2711360, -64.899222
2712100, -64.906950
2712840, -64.913548
2713580, -64.921008
2714320, -64.927331
2715060, -64.934508
2715800, -64.940543
2716540, -64.947425
2717280, -64.953161
2718020, -64.959740
2718760, -64.965168
2719500, -64.971435
2720240, -64.976549
2720980, -64.982497
2721720, -64.987292
2722460, -64.992918
2723200, -64.997389
2723940, -65.002691
2724680, -65.006835
2725420, -65.011804
2726160, -65.015612
2726900, -65.020240
2727640, -65.023706
2728380, -65.027992
2729120, -65.031118
2729860, -65.035065
2730600, -65.037855
2731340, -65.041469
2732080, -65.043928
2732820, -65.047216
2733560, -65.049354
2734300, -65.052323
2735040, -65.054149
2735780, -65.056810
2736520, -65.058333
2737260, -65.060696
2738000, -65.061927
2738740, -65.064003
2739480, -65.064954
2740220, -65.066755
2740960, -65.067436
2741700, -65.068974
2742440, -65.069398
2743180, -65.070685
2743920, -65.070865
2744660, -65.071913
2745400, -65.071862
2746140, -65.072683
2746880, -65.072413
2747620, -65.073021
2748360, -65.072545
2749100, -65.072953
2749840, -65.072283
2750580, -65.072504
2751320, -65.071653
2752060, -65.071699
2752800, -65.070680
2753540, -65.070564
2754280, -65.069389
2755020, -65.069123
2755760, -65.067806
2756500, -65.067402
2757240, -65.065954
2757980, -65.065425
2758720, -65.063858
2759460, -65.063215
2760200, -65.061541
2760940, -65.060796
2761680, -65.059025
2762420, -65.058189
2763160, -65.056333
2763900, -65.055417
2764640, -65.053487
2765380, -65.052500
2766120, -65.050506
2766860, -65.049460
2767600, -65.047411
2768340, -65.046315
2769080, -65.044221
2769820, -65.043084
2770560, -65.040954
2771300, -65.039785
2772040, -65.037628
2772780, -65.036435
2773520, -65.034260
2774260, -65.033051
2775000, -65.030864
2775740, -65.029647
2776480, -65.027456
2777220, -65.026239
2777960, -65.024051
2778700, -65.022839
2779440, -65.020660
2780180, -65.019460
2780920, -65.017297
2781660, -65.016115
2782400, -65.013973
2783140, -65.012814
2783880, -65.010699
2784620, -65.009568
2785360, -65.007483
2786100, -65.006385
2786840, -65.004336
2787580, -65.003275
2788320, -65.001265
2789060, -65.000245
2789800, -64.998278
2790540, -64.997301
2791280, -64.995377
2792020, -64.994442
2792760, -64.992562
2793500, -64.991671
2794240, -64.989837
2794980, -64.988991
2795720, -64.987203
2796460, -64.986406
2797200, -64.984667
2797940, -64.983918
2798680, -64.982231
2799420, -64.981533
2800160, -64.979898
2800900, -64.979254
2801640, -64.977672
2802380, -64.977082
2803120, -64.975556
2803860, -64.975021
2804600, -64.973551
2805340, -64.973071
2806080, -64.971658
2806820, -64.971235
2807560, -64.969879
2808300, -64.969513
2809040, -64.968215
2809780, -64.967905
2810520, -64.966664
2811260, -64.966412
2812000, -64.965228
2812740, -64.965032
2813480, -64.963905
2814220, -64.963765
2814960, -64.962694
2815700, -64.962609
2816440, -64.961593
2817180, -64.961562
2817920, -64.960601
2818660, -64.960624
2819400, -64.959716
2820140, -64.959790
2820880, -64.958934
2821620, -64.959060
2822360, -64.958254
2823100, -64.958429
2823840, -64.957672
2824580, -64.957895
2825320, -64.957186
2826060, -64.957454
2826800, -64.956791
2827540, -64.957104
2828280, -64.956485
2829020, -64.956840
2829760, -64.956263
2830500, -64.956659
2831240, -64.956122
2831980, -64.956557
2832720, -64.956059
2833460, -64.956530
2834200, -64.956068
2834940, -64.956574
2835680, -64.956146
2836420, -64.956685
2837160, -64.956289
2837900, -64.956859
2838640, -64.956493
2839380, -64.957091
2840120, -64.956753
2840860, -64.957378
2841600, -64.957066
2842340, -64.957715
2843080, -64.957427
2843820, -64.958098
2844560, -64.957832
2845300, -64.958524
2846040, -64.958278
2846780, -64.958988
2847520, -64.958760
2848260, -64.959487
2849000, -64.959275
2849740, -64.960016
2850480, -64.959818
2851220, -64.960572
2851960, -64.960386
2852700, -64.961151
2853440, -64.960975
2854180, -64.961749
2854920, -64.961583
2855660, -64.962364
2856400, -64.962205
2857140, -64.962992
2857880, -64.962838
2858620, -64.963629
2859360, -64.963479
2860100, -64.964273
2860840, -64.964126
2861580, -64.964921
2862320, -64.964775
2863060, -64.965570
2863800, -64.965424
2864540, -64.966218
2865280, -64.966070
2866020, -64.966862
2866760, -64.966711
2867500, -64.967499
2868240, -64.967345
2868980, -64.968128
2869720, -64.967969
2870460, -64.968746
2871200, -64.968582
2871940, -64.969353
2872680, -64.969182
2873420, -64.969945
2874160, -64.969767
2874900, -64.970522
2875640, -64.970336
2876380, -64.971082
2877120, -64.970887
2877860, -64.971623
2878600, -64.971419
2879340, -64.972146
2880080, -64.971932
2880820, -64.972648
2881560, -64.972424
2882300, -64.973129
2883040, -64.972894
2883780, -64.973588
2884520, -64.973342
2885260, -64.974024
2886000, -64.973768
2886740, -64.974438
2887480, -64.974170
2888220, -64.974828
2888960, -64.974549
2889700, -64.975195
2890440, -64.974904
2891180, -64.975538
2891920, -64.975235
2892660, -64.975857
2893400, -64.975543
2894140, -64.976153
2894880, -64.975827
2895620, -64.976425
2896360, -64.976087
2897100, -64.976673
2897840, -64.976324
2898580, -64.976899
2899320, -64.976539
2900060, -64.977101
2900800, -64.976731
2901540, -64.977282
2902280, -64.976901
2903020, -64.977441
2903760, -64.977049
2904500, -64.977578
2905240, -64.977177
2905980, -64.977695
2906720, -64.977284
2907460, -64.977793
2908200, -64.977371
2908940, -64.977871
2909680, -64.977440
2910420, -64.977930
2911160, -64.977491
2911900, -64.977972
2912640, -64.977524
2913380, -64.977996
2914120, -64.977541
2914860, -64.978005
2915600, -64.977542
2916340, -64.977998
2917080, -64.977529
2917820, -64.977977
2918560, -64.977501
2919300, -64.977943
2920040, -64.977460
2920780, -64.977895
2921520, -64.977407
2922260, -64.977836
2923000, -64.977342
2923740, -64.977766
2924480, -64.977267
2925220, -64.977685
2925960, -64.977182
2926700, -64.977595
2927440, -64.977088
2928180, -64.977497
2928920, -64.976986
2929660, -64.977391
2930400, -64.976877
2931140, -64.977279
2931880, -64.976762
2932620, -64.977160
2933360, -64.976641
2934100, -64.977036
2934840, -64.976515
2935580, -64.976908
2936320, -64.976385
2937060, -64.976775
2937800, -64.976251
2938540, -64.976640
2939280, -64.976115
2940020, -64.976502
2940760, -64.975976
2941500, -64.976363
2942240, -64.975836
2942980, -64.976222
2943720, -64.975696
2944460, -64.976081
2945200, -64.975555
2945940, -64.975940
2946680, -64.975414
2947420, -64.975800
2948160, -64.975274
2948900, -64.975660
2949640, -64.975136
2950380, -64.975522
2951120, -64.974999
2951860, -64.975386
2952600, -64.974864
2953340, -64.975252
2954080, -64.974732
2954820, -64.975121
2955560, -64.974603
2956300, -64.974993
2957040, -64.974477
2957780, -64.974869
2958520, -64.974354
2959260, -64.974748
2960000, -64.974235
2960740, -64.974631
2961480, -64.974121
2962220, -64.974518
2962960, -64.974010
2963700, -64.974410
2964440, -64.973904
2965180, -64.974306
2965920, -64.973803
2966660, -64.974206
2967400, -64.973706
2968140, -64.974112
2968880, -64.973615
2969620, -64.974022
2970360, -64.973528
2971100, -64.973937
2971840, -64.973446
2972580, -64.973858
2973320, -64.973369
2974060, -64.973783
2974800, -64.973297
2975540, -64.973713
2976280, -64.973230
2977020, -64.973649
2977760, -64.973168
2978500, -64.973589
2979240, -64.973111
2979980, -64.973534
2980720, -64.973059
2981460, -64.973484
2982200, -64.973011
2982940, -64.973439
2983680, -64.972969
2984420, -64.973398
2985160, -64.972931
2985900, -64.973362
2986640, -64.972897
2987380, -64.973331
2988120, -64.972868
2988860, -64.973304
2989600, -64.972843
2990340, -64.973281
2991080, -64.972823
2991820, -64.973262
2992560, -64.972806
2993300, -64.973247
2994040, -64.972793
2994780, -64.973235
2995520, -64.972784
2996260, -64.973227
2997000, -64.972778
2997740, -64.973223
2998480, -64.972775
2999220, -64.973222
2999960, -64.972776
3000700, -64.973224
