# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
370320, -64.973624
370340, -64.973624
370360, -64.973624
370380, -64.973624
370400, -64.973624
370420, -64.973624
370440, -64.973624
370460, -64.973624
370480, -64.973624
370500, -64.973624
370520, -64.973624
370540, -64.973624
370560, -64.973624
370580, -64.973624
370600, -64.973624
370620, -64.973624
370640, -64.973624
370660, -64.973624
370680, -64.973624
370700, -64.973624
370720, -64.973624
370740, -64.973624
370760, -64.973625
370780, -64.973625
370800, -64.973625
370820, -64.973625
370840, -64.973625
370860, -64.973625
370880, -64.973625
370900, -64.973625
370920, -64.973625
370940, -64.973625
370960, -64.973625
370980, -64.973625
371000, -64.973625
371020, -64.973625
371040, -64.973625
371060, -64.973625
371080, -64.973625
371100, -64.973625
371120, -64.973625
371140, -64.973625
371160, -64.973625
371180, -64.973625
371200, -64.973625
371220, -64.973625
371240, -64.973625
371260, -64.973625
371280, -64.973625
371300, -64.973625
371320, -64.973625
371340, -64.973625
371360, -64.973625
371380, -64.973625
371400, -64.973625
371420, -64.973625
371440, -64.973625
371460, -64.973625
371480, -64.973625
371500, -64.973625
371520, -64.973625
371540, -64.973625
371560, -64.973625
371580, -64.973625
371600, -64.973625
371620, -64.973625
371640, -64.973625
371660, -64.973625
371680, -64.973625
371700, -64.973625
371720, -64.973625
371740, -64.973625
371760, -64.973625
371780, -64.973625
371800, -64.973625
371820, -64.973625
371840, -64.973625
371860, -64.973625
371880, -64.973625
371900, -64.973625
371920, -64.973625
371940, -64.973625
371960, -64.973625
371980, -64.973625
372000, -64.973625
372020, -64.973625
372040, -64.973625
372060, -64.973625
372080, -64.973625
372100, -64.973625
372120, -64.973625
372140, -64.973625
372160, -64.973625
372180, -64.973625
372200, -64.973625
372220, -64.973625
372240, -64.973625
372260, -64.973625
372280, -64.973625
372300, -64.973625
372320, -64.973625
372340, -64.973625
372360, -64.973625
372380, -64.973625
372400, -64.973625
372420, -64.973625
372440, -64.973625
372460, -64.973625
372480, -64.973625
372500, -64.973625
372520, -64.973625
372540, -64.973625
372560, -64.973625
372580, -64.973625
372600, -64.973625
372620, -64.973625
372640, -64.973625
372660, -64.973625
372680, -64.973626
372700, -64.973626
372720, -64.973626
372740, -64.973626
372760, -64.973626
372780, -64.973626
372800, -64.973626
372820, -64.973626
372840, -64.973626
372860, -64.973626
372880, -64.973626
372900, -64.973626
372920, -64.973626
372940, -64.973626
372960, -64.973626
372980, -64.973626
373000, -64.973626
373020, -64.973626
373040, -64.973626
373060, -64.973626
373080, -64.973626
373100, -64.973626
373120, -64.973626
373140, -64.973626
373160, -64.973626
373180, -64.973626
373200, -64.973626
373220, -64.973626
373240, -64.973626
373260, -64.973626
373280, -64.973626
373300, -64.973626
373320, -64.973626
373340, -64.973626
373360, -64.973626
373380, -64.973626
373400, -64.973626
373420, -64.973626
373440, -64.973626
373460, -64.973626
373480, -64.973626
373500, -64.973626
373520, -64.973626
373540, -64.973626
373560, -64.973626
373580, -64.973626
373600, -64.973626
373620, -64.973626
373640, -64.973626
373660, -64.973626
373680, -64.973626
373700, -64.973626
373720, -64.973626
373740, -64.973626
373760, -64.973626
373780, -64.973626
373800, -64.973626
373820, -64.973626
373840, -64.973626
373860, -64.973626
373880, -64.973626
373900, -64.973626
373920, -64.973626
373940, -64.973626
373960, -64.973626
373980, -64.973626
374000, -64.973626
374020, -64.973626
374040, -64.973626
374060, -64.973626
374080, -64.973626
374100, -64.973626
374120, -64.973626
374140, -64.973626
374160, -64.973626
374180, -64.973626
374200, -64.973626
374220, -64.973626
374240, -64.973627
374260, -64.973627
374280, -64.973627
374300, -64.973627
374320, -64.973627
374340, -64.973627
374360, -64.973627
374380, -64.973627
374400, -64.973627
374420, -64.973627
374440, -64.973627
374460, -64.973627
374480, -64.973627
374500, -64.973627
374520, -64.973627
374540, -64.973627
374560, -64.973627
374580, -64.973627
374600, -64.973627
374620, -64.973627
374640, -64.973627
374660, -64.973627
374680, -64.973627
374700, -64.973627
374720, -64.973627
374740, -64.973627
374760, -64.973627
374780, -64.973627
374800, -64.973627
374820, -64.973627
374840, -64.973627
374860, -64.973627
374880, -64.973627
374900, -64.973627
374920, -64.973627
374940, -64.973627
374960, -64.973627
374980, -64.973627
375000, -64.973627
375020, -64.973627
375040, -64.973627
375060, -64.973627
375080, -64.973627
375100, -64.973627
375120, -64.973627
375140, -64.973627
375160, -64.973627
375180, -64.973627
375200, -64.973627
375220, -64.973627
375240, -64.973627
375260, -64.973627
375280, -64.973627
375300, -64.973627
375320, -64.973627
375340, -64.973627
375360, -64.973627
375380, -64.973627
375400, -64.973627
375420, -64.973627
375440, -64.973627
375460, -64.973627
375480, -64.973627
375500, -64.973627
375520, -64.973627
375540, -64.973627
375560, -64.973627
375580, -64.973627
375600, -64.973628
375620, -64.973628
375640, -64.973628
375660, -64.973628
375680, -64.973628
375700, -64.973628
375720, -64.973628
375740, -64.973628
375760, -64.973628
375780, -64.973628
375800, -64.973628
375820, -64.973628
375840, -64.973628
375860, -64.973628
375880, -64.973628
375900, -64.973628
375920, -64.973628
375940, -64.973628
375960, -64.973628
375980, -64.973628
376000, -64.973628
376020, -64.973628
376040, -64.973628
376060, -64.973628
376080, -64.973628
376100, -64.973628
376120, -64.973628
376140, -64.973628
376160, -64.973628
376180, -64.973628
376200, -64.973628
376220, -64.973628
376240, -64.973628
376260, -64.973628
376280, -64.973628
376300, -64.973628
376320, -64.973628
376340, -64.973628
376360, -64.973628
376380, -64.973628
376400, -64.973628
376420, -64.973628
376440, -64.973628
376460, -64.973628
376480, -64.973628
376500, -64.973628
376520, -64.973628
376540, -64.973628
376560, -64.973628
376580, -64.973628
376600, -64.973628
376620, -64.973628
376640, -64.973628
376660, -64.973628
376680, -64.973628
376700, -64.973628
376720, -64.973628
376740, -64.973628
376760, -64.973628
376780, -64.973628
376800, -64.973628
376820, -64.973629
376840, -64.973629
376860, -64.973629
376880, -64.973629
376900, -64.973629
376920, -64.973629
376940, -64.973629
376960, -64.973629
376980, -64.973629
377000, -64.973629
377020, -64.973629
377040, -64.973629
377060, -64.973629
377080, -64.973629
377100, -64.973629
377120, -64.973629
377140, -64.973629
377160, -64.973629
377180, -64.973629
377200, -64.973629
377220, -64.973629
377240, -64.973629
377260, -64.973629
377280, -64.973629
377300, -64.973629
377320, -64.973629
377340, -64.973629
377360, -64.973629
377380, -64.973629
377400, -64.973629
377420, -64.973629
377440, -64.973629
377460, -64.973629
377480, -64.973629
377500, -64.973629
377520, -64.973629
377540, -64.973629
377560, -64.973629
377580, -64.973629
377600, -64.973629
377620, -64.973629
377640, -64.973629
377660, -64.973629
377680, -64.973629
377700, -64.973629
377720, -64.973629
377740, -64.973629
377760, -64.973629
377780, -64.973629
377800, -64.973629
377820, -64.973629
377840, -64.973629
377860, -64.973629
377880, -64.973629
377900, -64.973629
377920, -64.973629
377940, -64.973629
377960, -64.973630
377980, -64.973630
378000, -64.973630
378020, -64.973630
378040, -64.973630
378060, -64.973630
378080, -64.973630
378100, -64.973630
378120, -64.973630
378140, -64.973630
378160, -64.973630
378180, -64.973630
378200, -64.973630
378220, -64.973630
378240, -64.973630
378260, -64.973630
378280, -64.973630
378300, -64.973630
378320, -64.973630
378340, -64.973630
378360, -64.973630
378380, -64.973630
378400, -64.973630
378420, -64.973630
378440, -64.973630
378460, -64.973630
378480, -64.973630
378500, -64.973630
378520, -64.973630
378540, -64.973630
378560, -64.973630
378580, -64.973630
378600, -64.973630
378620, -64.973630
378640, -64.973630
378660, -64.973630
378680, -64.973630
378700, -64.973630
378720, -64.973630
378740, -64.973630
378760, -64.973630
378780, -64.973630
378800, -64.973630
378820, -64.973630
378840, -64.973630
378860, -64.973630
378880, -64.973630
378900, -64.973630
378920, -64.973630
378940, -64.973630
378960, -64.973630
378980, -64.973630
379000, -64.973630
379020, -64.973630
379040, -64.973631
379060, -64.973631
379080, -64.973631
379100, -64.973631
379120, -64.973631
379140, -64.973631
379160, -64.973631
379180, -64.973631
379200, -64.973631
379220, -64.973631
379240, -64.973631
379260, -64.973631
379280, -64.973631
379300, -64.973631
379320, -64.973631
379340, -64.973631
379360, -64.973631
379380, -64.973631
379400, -64.973631
379420, -64.973631
379440, -64.973631
379460, -64.973631
379480, -64.973631
379500, -64.973631
379520, -64.973631
379540, -64.973631
379560, -64.973631
379580, -64.973631
379600, -64.973631
379620, -64.973631
379640, -64.973631
379660, -64.973631
379680, -64.973631
379700, -64.973631
379720, -64.973631
379740, -64.973631
379760, -64.973631
379780, -64.973631
379800, -64.973631
379820, -64.973631
379840, -64.973631
379860, -64.973631
379880, -64.973631
379900, -64.973631
379920, -64.973631
379940, -64.973631
379960, -64.973631
379980, -64.973631
380000, -64.973631
380020, -64.973631
380040, -64.973631
380060, -64.973632
380080, -64.973632
380100, -64.973632
380120, -64.973632
380140, -64.973632
380160, -64.973632
380180, -64.973632
380200, -64.973632
380220, -64.973632
380240, -64.973632
380260, -64.973632
380280, -64.973632
380300, -64.973632
380320, -64.973632
380340, -64.973632
380360, -64.973632
380380, -64.973632
380400, -64.973632
380420, -64.973632
380440, -64.973632
380460, -64.973632
380480, -64.973632
380500, -64.973632
380520, -64.973632
380540, -64.973632
380560, -64.973632
380580, -64.973632
380600, -64.973632
380620, -64.973632
380640, -64.973632
380660, -64.973632
380680, -64.973632
380700, -64.973632
380720, -64.973632
380740, -64.973632
380760, -64.973632
380780, -64.973632
380800, -64.973632
380820, -64.973632
380840, -64.973632
380860, -64.973632
380880, -64.973632
380900, -64.973632
380920, -64.973632
380940, -64.973632
380960, -64.973632
380980, -64.973632
381000, -64.973632
381020, -64.973632
381040, -64.973633
381060, -64.973633
381080, -64.973633
381100, -64.973633
381120, -64.973633
381140, -64.973633
381160, -64.973633
381180, -64.973633
381200, -64.973633
381220, -64.973633
381240, -64.973633
381260, -64.973633
381280, -64.973633
381300, -64.973633
381320, -64.973633
381340, -64.973633
381360, -64.973633
381380, -64.973633
381400, -64.973633
381420, -64.973633
381440, -64.973633
381460, -64.973633
381480, -64.973633
381500, -64.973633
381520, -64.973633
381540, -64.973633
381560, -64.973633
381580, -64.973633
381600, -64.973633
381620, -64.973633
381640, -64.973633
381660, -64.973633
381680, -64.973633
381700, -64.973633
381720, -64.973633
381740, -64.973633
381760, -64.973633
381780, -64.973633
381800, -64.973633
381820, -64.973633
381840, -64.973633
381860, -64.973633
381880, -64.973633
381900, -64.973633
381920, -64.973633
381940, -64.973633
381960, -64.973633
381980, -64.973634
382000, -64.973634
382020, -64.973634
382040, -64.973634
382060, -64.973634
382080, -64.973634
382100, -64.973634
382120, -64.973634
382140, -64.973634
382160, -64.973634
382180, -64.973634
382200, -64.973634
382220, -64.973634
382240, -64.973634
382260, -64.973634
382280, -64.973634
382300, -64.973634
382320, -64.973634
382340, -64.973634
382360, -64.973634
382380, -64.973634
382400, -64.973634
382420, -64.973634
382440, -64.973634
382460, -64.973634
382480, -64.973634
382500, -64.973634
382520, -64.973634
382540, -64.973634
382560, -64.973634
382580, -64.973634
382600, -64.973634
382620, -64.973634
382640, -64.973634
382660, -64.973634
382680, -64.973634
382700, -64.973634
382720, -64.973634
382740, -64.973634
382760, -64.973634
382780, -64.973634
382800, -64.973634
382820, -64.973634
382840, -64.973634
382860, -64.973634
382880, -64.973635
382900, -64.973635
382920, -64.973635
382940, -64.973635
382960, -64.973635
382980, -64.973635
383000, -64.973635
383020, -64.973635
383040, -64.973635
383060, -64.973635
383080, -64.973635
383100, -64.973635
383120, -64.973635
383140, -64.973635
383160, -64.973635
383180, -64.973635
383200, -64.973635
383220, -64.973635
383240, -64.973635
383260, -64.973635
383280, -64.973635
383300, -64.973635
383320, -64.973635
383340, -64.973635
383360, -64.973635
383380, -64.973635
383400, -64.973635
383420, -64.973635
383440, -64.973635
383460, -64.973635
383480, -64.973635
383500, -64.973635
383520, -64.973635
383540, -64.973635
383560, -64.973635
383580, -64.973635
383600, -64.973635
383620, -64.973635
383640, -64.973635
383660, -64.973635
383680, -64.973635
383700, -64.973635
383720, -64.973635
383740, -64.973635
383760, -64.973636
383780, -64.973636
383800, -64.973636
383820, -64.973636
383840, -64.973636
383860, -64.973636
383880, -64.973636
383900, -64.973636
383920, -64.973636
383940, -64.973636
383960, -64.973636
383980, -64.973636
384000, -64.973636
384020, -64.973636
384040, -64.973636
384060, -64.973636
384080, -64.973636
384100, -64.973636
384120, -64.973636
384140, -64.973636
384160, -64.973636
384180, -64.973636
384200, -64.973636
384220, -64.973636
384240, -64.973636
384260, -64.973636
384280, -64.973636
384300, -64.973636
384320, -64.973636
384340, -64.973636
384360, -64.973636
384380, -64.973636
384400, -64.973636
384420, -64.973636
384440, -64.973636
384460, -64.973636
384480, -64.973636
384500, -64.973636
384520, -64.973636
384540, -64.973636
384560, -64.973636
384580, -64.973636
384600, -64.973636
384620, -64.973636
384640, -64.973637
384660, -64.973637
384680, -64.973637
384700, -64.973637
384720, -64.973637
384740, -64.973637
384760, -64.973637
384780, -64.973637
384800, -64.973637
384820, -64.973637
384840, -64.973637
384860, -64.973637
384880, -64.973637
384900, -64.973637
384920, -64.973637
384940, -64.973637
384960, -64.973637
384980, -64.973637
385000, -64.973637
385020, -64.973637
385040, -64.973637
385060, -64.973637
385080, -64.973637
385100, -64.973637
385120, -64.973637
385140, -64.973637
385160, -64.973637
385180, -64.973637
385200, -64.973637
385220, -64.973637
385240, -64.973637
385260, -64.973637
385280, -64.973637
385300, -64.973637
385320, -64.973637
385340, -64.973637
385360, -64.973637
385380, -64.973637
385400, -64.973637
385420, -64.973637
385440, -64.973637
385460, -64.973637
385480, -64.973638
385500, -64.973638
385520, -64.973638
385540, -64.973638
385560, -64.973638
385580, -64.973638
385600, -64.973638
385620, -64.973638
385640, -64.973638
385660, -64.973638
385680, -64.973638
385700, -64.973638
385720, -64.973638
385740, -64.973638
385760, -64.973638
385780, -64.973638
385800, -64.973638
385820, -64.973638
385840, -64.973638
385860, -64.973638
385880, -64.973638
385900, -64.973638
385920, -64.973638
385940, -64.973638
385960, -64.973638
385980, -64.973638
386000, -64.973638
386020, -64.973638
386040, -64.973638
386060, -64.973638
386080, -64.973638
386100, -64.973638
386120, -64.973638
386140, -64.973638
386160, -64.973638
386180, -64.973638
386200, -64.973638
386220, -64.973638
386240, -64.973638
386260, -64.973638
386280, -64.973638
386300, -64.973639
386320, -64.973639
386340, -64.973639
386360, -64.973639
386380, -64.973639
386400, -64.973639
386420, -64.973639
386440, -64.973639
386460, -64.973639
386480, -64.973639
386500, -64.973639
386520, -64.973639
386540, -64.973639
386560, -64.973639
386580, -64.973639
386600, -64.973639
386620, -64.973639
386640, -64.973639
386660, -64.973639
386680, -64.973639
386700, -64.973639
386720, -64.973639
386740, -64.973639
386760, -64.973639
386780, -64.973639
386800, -64.973639
386820, -64.973639
386840, -64.973639
386860, -64.973639
386880, -64.973639
386900, -64.973639
386920, -64.973639
386940, -64.973639
386960, -64.973639
386980, -64.973639
387000, -64.973639
387020, -64.973639
387040, -64.973639
387060, -64.973639
387080, -64.973639
387100, -64.973639
387120, -64.973640
387140, -64.973640
387160, -64.973640
387180, -64.973640
387200, -64.973640
387220, -64.973640
387240, -64.973640
387260, -64.973640
387280, -64.973640
387300, -64.973640
387320, -64.973640
387340, -64.973640
387360, -64.973640
387380, -64.973640
387400, -64.973640
387420, -64.973640
387440, -64.973640
387460, -64.973640
387480, -64.973640
387500, -64.973640
387520, -64.973640
387540, -64.973640
387560, -64.973640
387580, -64.973640
387600, -64.973640
387620, -64.973640
387640, -64.973640
387660, -64.973640
387680, -64.973640
387700, -64.973640
387720, -64.973640
387740, -64.973640
387760, -64.973640
387780, -64.973640
387800, -64.973640
387820, -64.973640
387840, -64.973640
387860, -64.973640
387880, -64.973640
387900, -64.973640
387920, -64.973640
387940, -64.973641
387960, -64.973641
387980, -64.973641
388000, -64.973641
388020, -64.973641
388040, -64.973641
388060, -64.973641
388080, -64.973641
388100, -64.973641
388120, -64.973641
388140, -64.973641
388160, -64.973641
388180, -64.973641
388200, -64.973641
388220, -64.973641
388240, -64.973641
388260, -64.973641
388280, -64.973641
388300, -64.973641
388320, -64.973641
388340, -64.973641
388360, -64.973641
388380, -64.973641
388400, -64.973641
388420, -64.973641
388440, -64.973641
388460, -64.973641
388480, -64.973641
388500, -64.973641
388520, -64.973641
388540, -64.973641
388560, -64.973641
388580, -64.973641
388600, -64.973641
388620, -64.973641
388640, -64.973641
388660, -64.973641
388680, -64.973641
388700, -64.973641
388720, -64.973641
388740, -64.973642
388760, -64.973642
388780, -64.973642
388800, -64.973642
388820, -64.973642
388840, -64.973642
388860, -64.973642
388880, -64.973642
388900, -64.973642
388920, -64.973642
388940, -64.973642
388960, -64.973642
388980, -64.973642
389000, -64.973642
389020, -64.973642
389040, -64.973642
389060, -64.973642
389080, -64.973642
389100, -64.973642
389120, -64.973642
389140, -64.973642
389160, -64.973642
389180, -64.973642
389200, -64.973642
389220, -64.973642
389240, -64.973642
389260, -64.973642
389280, -64.973642
389300, -64.973642
389320, -64.973642
389340, -64.973642
389360, -64.973642
389380, -64.973642
389400, -64.973642
389420, -64.973642
389440, -64.973642
389460, -64.973642
389480, -64.973642
389500, -64.973642
389520, -64.973643
389540, -64.973643
389560, -64.973643
389580, -64.973643
389600, -64.973643
389620, -64.973643
389640, -64.973643
389660, -64.973643
389680, -64.973643
389700, -64.973643
389720, -64.973643
389740, -64.973643
389760, -64.973643
389780, -64.973643
389800, -64.973643
389820, -64.973643
389840, -64.973643
389860, -64.973643
389880, -64.973643
389900, -64.973643
389920, -64.973643
389940, -64.973643
389960, -64.973643
389980, -64.973643
390000, -64.973643
390020, -64.973643
390040, -64.973643
390060, -64.973643
390080, -64.973643
390100, -64.973643
390120, -64.973643
390140, -64.973643
390160, -64.973643
390180, -64.973643
390200, -64.973643
390220, -64.973643
390240, -64.973643
390260, -64.973643
390280, -64.973643
390300, -64.973643
390320, -64.973644
390340, -64.973644
390360, -64.973644
390380, -64.973644
390400, -64.973644
390420, -64.973644
390440, -64.973644
390460, -64.973644
390480, -64.973644
390500, -64.973644
390520, -64.973644
390540, -64.973644
390560, -64.973644
390580, -64.973644
390600, -64.973644
390620, -64.973644
390640, -64.973644
390660, -64.973644
390680, -64.973644
390700, -64.973644
390720, -64.973644
390740, -64.973644
390760, -64.973644
390780, -64.973644
390800, -64.973644
390820, -64.973644
390840, -64.973644
390860, -64.973644
390880, -64.973644
390900, -64.973644
390920, -64.973644
390940, -64.973644
390960, -64.973644
390980, -64.973644
391000, -64.973644
391020, -64.973644
391040, -64.973644
391060, -64.973644
391080, -64.973644
391100, -64.973645
391120, -64.973645
391140, -64.973645
391160, -64.973645
391180, -64.973645
391200, -64.973645
391220, -64.973645
391240, -64.973645
391260, -64.973645
391280, -64.973645
391300, -64.973645
391320, -64.973645
391340, -64.973645
391360, -64.973645
391380, -64.973645
391400, -64.973645
391420, -64.973645
391440, -64.973645
391460, -64.973645
391480, -64.973645
391500, -64.973645
391520, -64.973645
391540, -64.973645
391560, -64.973645
391580, -64.973645
391600, -64.973645
391620, -64.973645
391640, -64.973645
391660, -64.973645
391680, -64.973645
391700, -64.973645
391720, -64.973645
391740, -64.973645
391760, -64.973645
391780, -64.973645
391800, -64.973645
391820, -64.973645
391840, -64.973645
391860, -64.973646
391880, -64.973646
391900, -64.973646
391920, -64.973646
391940, -64.973646
391960, -64.973646
391980, -64.973646
392000, -64.973646
392020, -64.973646
392040, -64.973646
392060, -64.973646
392080, -64.973646
392100, -64.973646
392120, -64.973646
392140, -64.973646
392160, -64.973646
392180, -64.973646
392200, -64.973646
392220, -64.973646
392240, -64.973646
392260, -64.973646
392280, -64.973646
392300, -64.973646
392320, -64.973646
392340, -64.973646
392360, -64.973646
392380, -64.973646
392400, -64.973646
392420, -64.973646
392440, -64.973646
392460, -64.973646
392480, -64.973646
392500, -64.973646
392520, -64.973646
392540, -64.973646
392560, -64.973646
392580, -64.973646
392600, -64.973646
392620, -64.973646
392640, -64.973647
392660, -64.973647
392680, -64.973647
392700, -64.973647
392720, -64.973647
392740, -64.973647
392760, -64.973647
392780, -64.973647
392800, -64.973647
392820, -64.973647
392840, -64.973647
392860, -64.973647
392880, -64.973647
392900, -64.973647
392920, -64.973647
392940, -64.973647
392960, -64.973647
392980, -64.973647
393000, -64.973647
393020, -64.973647
393040, -64.973647
393060, -64.973647
393080, -64.973647
393100, -64.973647
393120, -64.973647
393140, -64.973647
393160, -64.973647
393180, -64.973647
393200, -64.973647
393220, -64.973647
393240, -64.973647
393260, -64.973647
393280, -64.973647
393300, -64.973647
393320, -64.973647
393340, -64.973647
393360, -64.973647
393380, -64.973647
393400, -64.973648
393420, -64.973648
393440, -64.973648
393460, -64.973648
393480, -64.973648
393500, -64.973648
393520, -64.973648
393540, -64.973648
393560, -64.973648
393580, -64.973648
393600, -64.973648
393620, -64.973648
393640, -64.973648
393660, -64.973648
393680, -64.973648
393700, -64.973648
393720, -64.973648
393740, -64.973648
393760, -64.973648
393780, -64.973648
393800, -64.973648
393820, -64.973648
393840, -64.973648
393860, -64.973648
393880, -64.973648
393900, -64.973648
393920, -64.973648
393940, -64.973648
393960, -64.973648
393980, -64.973648
394000, -64.973648
394020, -64.973648
394040, -64.973648
394060, -64.973648
394080, -64.973648
394100, -64.973648
394120, -64.973648
394140, -64.973648
394160, -64.973648
394180, -64.973649
394200, -64.973649
394220, -64.973649
394240, -64.973649
394260, -64.973649
394280, -64.973649
394300, -64.973649
394320, -64.973649
394340, -64.973649
394360, -64.973649
394380, -64.973649
394400, -64.973649
394420, -64.973649
394440, -64.973649
394460, -64.973649
394480, -64.973649
394500, -64.973649
394520, -64.973649
394540, -64.973649
394560, -64.973649
394580, -64.973649
394600, -64.973649
394620, -64.973649
394640, -64.973649
394660, -64.973649
394680, -64.973649
394700, -64.973649
394720, -64.973649
394740, -64.973649
394760, -64.973649
394780, -64.973649
394800, -64.973649
394820, -64.973649
394840, -64.973649
394860, -64.973649
394880, -64.973649
394900, -64.973649
394920, -64.973649
394940, -64.973650
394960, -64.973650
394980, -64.973650
395000, -64.973650
395020, -64.973650
395040, -64.973650
395060, -64.973650
395080, -64.973650
395100, -64.973650
395120, -64.973650
395140, -64.973650
395160, -64.973650
395180, -64.973650
395200, -64.973650
395220, -64.973650
395240, -64.973650
395260, -64.973650
395280, -64.973650
395300, -64.973650
395320, -64.973650
395340, -64.973650
395360, -64.973650
395380, -64.973650
395400, -64.973650
395420, -64.973650
395440, -64.973650
395460, -64.973650
395480, -64.973650
395500, -64.973650
395520, -64.973650
395540, -64.973650
395560, -64.973650
395580, -64.973650
395600, -64.973650
395620, -64.973650
395640, -64.973650
395660, -64.973650
395680, -64.973650
395700, -64.973651
395720, -64.973651
395740, -64.973651
395760, -64.973651
395780, -64.973651
395800, -64.973651
395820, -64.973651
395840, -64.973651
395860, -64.973651
395880, -64.973651
395900, -64.973651
395920, -64.973651
395940, -64.973651
395960, -64.973651
395980, -64.973651
396000, -64.973651
396020, -64.973651
396040, -64.973651
396060, -64.973651
396080, -64.973651
396100, -64.973651
396120, -64.973651
396140, -64.973651
396160, -64.973651
396180, -64.973651
396200, -64.973651
396220, -64.973651
396240, -64.973651
396260, -64.973651
396280, -64.973651
396300, -64.973651
396320, -64.973651
396340, -64.973651
396360, -64.973651
396380, -64.973651
396400, -64.973651
396420, -64.973651
396440, -64.973651
396460, -64.973651
396480, -64.973652
396500, -64.973652
396520, -64.973652
396540, -64.973652
396560, -64.973652
396580, -64.973652
396600, -64.973652
396620, -64.973652
396640, -64.973652
396660, -64.973652
396680, -64.973652
396700, -64.973652
396720, -64.973652
396740, -64.973652
396760, -64.973652
396780, -64.973652
396800, -64.973652
396820, -64.973652
396840, -64.973652
396860, -64.973652
396880, -64.973652
396900, -64.973652
396920, -64.973652
396940, -64.973652
396960, -64.973652
396980, -64.973652
397000, -64.973652
397020, -64.973652
397040, -64.973652
397060, -64.973652
397080, -64.973652
397100, -64.973652
397120, -64.973652
397140, -64.973652
397160, -64.973652
397180, -64.973652
397200, -64.973652
397220, -64.973652
397240, -64.973653
397260, -64.973653
397280, -64.973653
397300, -64.973653
397320, -64.973653
397340, -64.973653
397360, -64.973653
397380, -64.973653
397400, -64.973653
397420, -64.973653
397440, -64.973653
397460, -64.973653
397480, -64.973653
397500, -64.973653
397520, -64.973653
397540, -64.973653
397560, -64.973653
397580, -64.973653
397600, -64.973653
397620, -64.973653
397640, -64.973653
397660, -64.973653
397680, -64.973653
397700, -64.973653
397720, -64.973653
397740, -64.973653
397760, -64.973653
397780, -64.973653
397800, -64.973653
397820, -64.973653
397840, -64.973653
397860, -64.973653
397880, -64.973653
397900, -64.973653
397920, -64.973653
397940, -64.973653
397960, -64.973653
397980, -64.973653
398000, -64.973653
398020, -64.973654
398040, -64.973654
398060, -64.973654
398080, -64.973654
398100, -64.973654
398120, -64.973654
398140, -64.973654
398160, -64.973654
398180, -64.973654
398200, -64.973654
398220, -64.973654
398240, -64.973654
398260, -64.973654
398280, -64.973654
398300, -64.973654
398320, -64.973654
398340, -64.973654
398360, -64.973654
398380, -64.973654
398400, -64.973654
398420, -64.973654
398440, -64.973654
398460, -64.973654
398480, -64.973654
398500, -64.973654
398520, -64.973654
398540, -64.973654
398560, -64.973654
398580, -64.973654
398600, -64.973654
398620, -64.973654
398640, -64.973654
398660, -64.973654
398680, -64.973654
398700, -64.973654
398720, -64.973654
398740, -64.973654
398760, -64.973654
398780, -64.973654
398800, -64.973655
398820, -64.973655
398840, -64.973655
398860, -64.973655
398880, -64.973655
398900, -64.973655
398920, -64.973655
398940, -64.973655
398960, -64.973655
398980, -64.973655
399000, -64.973655
399020, -64.973655
399040, -64.973655
399060, -64.973655
399080, -64.973655
399100, -64.973655
399120, -64.973655
399140, -64.973655
399160, -64.973655
399180, -64.973655
399200, -64.973655
399220, -64.973655
399240, -64.973655
399260, -64.973655
399280, -64.973655
399300, -64.973655
399320, -64.973655
399340, -64.973655
399360, -64.973655
399380, -64.973655
399400, -64.973655
399420, -64.973655
399440, -64.973655
399460, -64.973655
399480, -64.973655
399500, -64.973655
399520, -64.973655
399540, -64.973655
399560, -64.973655
399580, -64.973656
399600, -64.973656
399620, -64.973656
399640, -64.973656
399660, -64.973656
399680, -64.973656
399700, -64.973656
399720, -64.973656
399740, -64.973656
399760, -64.973656
399780, -64.973656
399800, -64.973656
399820, -64.973656
399840, -64.973656
399860, -64.973656
399880, -64.973656
399900, -64.973656
399920, -64.973656
399940, -64.973656
399960, -64.973656
399980, -64.973656
400000, -64.973656
400020, -64.973656
400040, -64.973656
400060, -64.973656
400080, -64.973656
400100, -64.973656
400120, -64.973656
400140, -64.973656
400160, -64.973656
400180, -64.973656
400200, -64.973656
400220, -64.973656
400240, -64.973656
400260, -64.973656
400280, -64.973656
400300, -64.973656
400320, -64.973656
400340, -64.973656
400360, -64.973657
400380, -64.973657
400400, -64.973657
400420, -64.973657
400440, -64.973657
400460, -64.973657
400480, -64.973657
400500, -64.973657
400520, -64.973657
400540, -64.973657
400560, -64.973657
400580, -64.973657
400600, -64.973657
400620, -64.973657
400640, -64.973657
400660, -64.973657
400680, -64.973657
400700, -64.973657
400720, -64.973657
400740, -64.973657
400760, -64.973657
400780, -64.973657
400800, -64.973657
400820, -64.973657
400840, -64.973657
400860, -64.973657
400880, -64.973657
400900, -64.973657
400920, -64.973657
400940, -64.973657
400960, -64.973657
400980, -64.973657
401000, -64.973657
401020, -64.973657
401040, -64.973657
401060, -64.973657
401080, -64.973657
401100, -64.973657
401120, -64.973657
401140, -64.973657
401160, -64.973658
401180, -64.973658
401200, -64.973658
401220, -64.973658
401240, -64.973658
401260, -64.973658
401280, -64.973658
401300, -64.973658
401320, -64.973658
