# ./result/hh_runge_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
2134520, -59.655777
2135250, -59.381840
2135980, -59.106974
2136710, -58.833250
2137440, -58.558401
2138170, -58.284267
2138900, -58.008620
2139630, -57.733463
2140360, -57.456256
2141090, -57.178743
2141820, -56.898609
2142550, -56.617580
2143280, -56.332950
2144010, -56.046324
2144740, -55.755259
2145470, -55.460950
2146200, -55.160495
2146930, -54.855285
2147660, -54.542249
2148390, -54.222113
2149120, -53.891628
2149850, -53.551444
2150580, -53.197383
2151310, -52.829583
2152040, -52.443462
2152770, -52.037837
2153500, -51.607464
2154230, -51.149468
2154960, -50.656639
2155690, -50.124060
2156420, -49.541551
2157150, -48.900147
2157880, -48.184628
2158610, -47.379229
2159340, -46.458612
2160070, -45.394320
2160800, -44.143404
2161530, -42.652800
2162260, -40.844654
2162990, -38.618364
2163720, -35.833526
2164450, -32.314154
2165180, -27.850731
2165910, -22.261150
2166640, -15.522658
2167370, -8.024405
2168100, -0.754769
2168830, 4.945073
2169560, 8.181186
2170290, 8.980215
2171020, 7.960459
2171750, 5.779783
2172480, 2.918214
2173210, -0.322114
2173940, -3.750521
2174670, -7.251074
2175400, -10.748349
2176130, -14.199812
2176860, -17.578134
2177590, -20.873887
2178320, -24.083226
2179050, -27.215798
2179780, -30.285604
2180510, -33.318422
2181240, -36.343680
2181970, -39.401358
2182700, -42.530583
2183430, -45.771247
2184160, -49.143879
2184890, -52.637917
2185620, -56.177264
2186350, -59.610432
2187080, -62.714486
2187810, -65.274610
2188540, -67.170853
2189270, -68.430257
2190000, -69.175978
2190730, -69.560648
2191460, -69.708856
2192190, -69.711945
2192920, -69.625018
2193650, -69.484843
2194380, -69.309987
2195110, -69.114612
2195840, -68.903836
2196570, -68.683953
2197300, -68.455508
2198030, -68.222141
2198760, -67.982848
2199490, -67.740355
2200220, -67.493102
2200950, -67.243482
2201680, -66.989757
2202410, -66.734207
2203140, -66.475005
2203870, -66.214379
2204600, -65.950499
2205330, -65.685585
2206060, -65.417772
2206790, -65.149265
2207520, -64.878228
2208250, -64.606857
2208980, -64.333280
2209710, -64.059695
2210440, -63.784264
2211170, -63.509141
2211900, -63.232442
2212630, -62.956351
2213360, -62.679005
2214090, -62.402502
2214820, -62.124935
2215550, -61.848465
2216280, -61.571147
2217010, -61.295034
2217740, -61.018187
2218470, -60.742735
2219200, -60.466596
2219930, -60.191774
2220660, -59.916290
2221390, -59.642155
2222120, -59.367198
2222850, -59.093360
2223580, -58.818616
2224310, -58.544778
2225040, -58.269600
2225770, -57.994948
2226500, -57.718730
2227230, -57.442486
2227960, -57.163875
2228690, -56.884677
2229420, -56.602504
2230150, -56.318746
2230880, -56.030929
2231610, -55.740698
2232340, -55.445131
2233070, -55.145418
2233800, -54.838875
2234530, -54.526470
2235260, -54.204861
2235990, -53.874884
2236720, -53.533058
2237450, -53.179291
2238180, -52.809652
2238910, -52.423559
2239640, -52.015763
2240370, -51.585088
2241100, -51.124484
2241830, -50.630802
2242560, -50.094918
2243290, -49.510700
2244020, -48.864915
2244750, -48.146174
2245480, -47.334566
2246210, -46.408431
2246940, -45.334779
2247670, -44.074119
2248400, -42.568552
2249130, -40.742878
2249860, -38.490802
2250590, -35.674089
2251320, -32.110759
2252050, -27.594517
2252780, -21.943811
2253510, -15.152980
2254240, -7.635549
2254970, -0.415167
2255700, 5.173930
2256430, 8.276325
2257160, 8.966354
2257890, 7.871726
2258620, 5.647459
2259350, 2.759517
2260080, -0.493247
2260810, -3.928619
2261540, -7.429345
2262270, -10.926150
2263000, -14.373224
2263730, -17.748595
2264460, -21.038866
2265190, -24.244845
2265920, -27.373083
2266650, -30.441532
2267380, -33.472317
2268110, -36.499295
2268840, -39.558707
2269570, -42.693734
2270300, -45.939860
2271030, -49.320563
2271760, -52.818181
2272490, -56.357721
2273220, -59.778572
2273950, -62.860707
2274680, -65.387812
2275410, -67.250617
2276140, -68.479149
2276870, -69.203722
2277600, -69.572557
2278330, -69.712424
2279060, -69.708799
2279790, -69.619402
2280520, -69.476094
2281250, -69.300897
2281980, -69.103643
2282710, -68.893263
2283440, -68.671942
2284170, -68.444160
2284900, -68.209521
2285630, -67.970997
2286360, -67.727302
2287090, -67.480867
2287820, -67.230084
2288550, -66.977205
2289280, -66.720518
2290010, -66.462183
2290740, -66.200441
2291470, -65.937448
2292200, -65.671437
2292930, -65.404527
2293660, -65.134942
2294390, -64.864828
2295120, -64.592398
2295850, -64.319759
2296580, -64.045132
2297310, -63.770658
2298040, -63.494510
2298770, -63.218780
2299500, -62.941680
2300230, -62.665315
2300960, -62.387812
2301690, -62.111238
2302420, -61.833784
2303150, -61.557467
2303880, -61.280374
2304610, -61.004536
2305340, -60.728116
2306070, -60.452987
2306800, -60.177193
2307530, -59.902721
2308260, -59.627606
2308990, -59.353644
2309720, -59.078821
2310450, -58.805071
2311180, -58.530234
2311910, -58.256023
2312640, -57.980356
2313370, -57.705075
2314100, -57.427774
2314830, -57.150071
2315560, -56.869797
2316290, -56.588487
2317020, -56.303594
2317750, -56.016595
2318480, -55.725194
2319210, -55.430378
2319940, -55.129404
2320670, -54.823538
2321400, -54.509763
2322130, -54.188689
2322860, -53.857222
2323590, -53.515763
2324320, -53.160294
2325050, -52.790826
2325780, -52.402767
2326510, -51.994809
2327240, -51.561824
2327970, -51.100606
2328700, -50.604074
2329430, -50.066888
2330160, -49.478972
2330890, -48.830814
2331620, -48.106869
2332350, -47.291065
2333080, -46.357439
2333810, -45.276452
2334540, -44.004093
2335270, -42.485609
2336000, -40.640487
2336730, -38.364719
2337460, -35.514296
2338190, -31.909241
2338920, -27.338880
2339650, -21.629837
2340380, -14.787994
2341110, -7.257776
2341840, -0.086945
2342570, 5.390075
2343300, 8.363771
2344030, 8.946710
2344760, 7.782310
2345490, 5.514511
2346220, 2.603428
2346950, -0.663014
2347680, -4.102938
2348410, -7.605772
2349140, -11.099965
2349870, -14.544812
2350600, -17.915161
2351330, -21.201842
2352060, -24.402990
2352790, -27.528858
2353520, -30.593881
2354250, -33.624535
2354980, -36.651202
2355710, -39.714284
2356440, -42.853102
2357170, -46.106625
2357900, -49.492961
2358630, -52.995942
2359360, -56.533556
2360090, -59.943993
2360820, -63.002302
2361550, -65.498695
2362280, -67.326746
2363010, -68.527154
2363740, -69.229294
2364470, -69.584771
2365200, -69.714665
2365930, -69.706502
2366660, -69.612792
2367390, -69.468394
2368120, -69.290933
2368850, -69.093795
2369580, -68.881863
2370310, -68.661082
2371040, -68.432006
2371770, -68.198065
2372500, -67.958351
2373230, -67.715423
2373960, -67.467845
2374690, -67.217864
2375420, -66.963874
2376150, -66.708012
2376880, -66.448587
2377610, -66.187691
2378340, -65.923629
2379070, -65.658481
2379800, -65.390519
2380530, -65.121815
2381260, -64.850669
2381990, -64.579137
2382720, -64.305482
2383450, -64.031770
2384180, -63.756299
2384910, -63.481080
2385640, -63.204368
2386370, -62.928212
2387100, -62.650877
2387830, -62.374327
2388560, -62.096795
2389290, -61.820309
2390020, -61.543042
2390750, -61.266920
2391480, -60.990141
2392210, -60.714696
2392940, -60.438625
2393670, -60.163804
2394400, -59.888395
2395130, -59.614247
2395860, -59.339336
2396590, -59.065473
2397320, -58.790773
2398050, -58.516882
2398780, -58.241697
2399510, -57.966960
2400240, -57.690676
2400970, -57.414263
2401700, -57.135528
2402430, -56.856122
2403160, -56.573739
2403890, -56.289654
2404620, -56.001538
2405350, -55.710909
2406080, -55.414912
2406810, -55.114620
2407540, -54.807500
2408270, -54.494300
2409000, -54.171836
2409730, -53.840823
2410460, -53.497808
2411190, -53.142586
2411920, -52.771370
2412650, -52.383297
2413380, -51.973266
2414110, -51.539858
2414840, -51.076071
2415570, -50.578612
2416300, -50.038196
2417030, -49.448522
2417760, -48.796083
2418490, -48.068890
2419220, -47.247001
2419950, -46.307860
2420680, -45.217673
2421410, -43.935621
2422140, -42.402085
2422870, -40.539307
2423600, -38.237836
2424330, -35.355572
2425060, -31.706849
2425790, -27.084696
2426520, -21.315799
2427250, -14.425527
2427980, -6.883180
2428710, 0.233435
2429440, 5.598612
2430170, 8.443377
2430900, 8.923920
2431630, 7.690152
2432360, 5.382281
2433090, 2.447086
2433820, -0.830547
2434550, -4.276601
2435280, -7.779559
2436010, -11.272920
2436740, -14.713735
2437470, -18.080900
2438200, -21.362335
2438930, -24.560504
2439660, -27.682006
2440390, -30.745455
2441120, -33.774036
2441850, -36.802295
2442580, -39.867148
2443310, -43.011686
2444040, -46.270697
2444770, -49.664382
2445500, -53.170737
2446230, -56.706956
2446960, -60.104636
2447690, -63.140373
2448420, -65.603889
2449150, -67.399921
2449880, -68.571423
2450610, -69.254028
2451340, -69.594974
2452070, -69.717276
2452800, -69.702974
2453530, -69.607034
2454260, -69.459755
2454990, -69.281997
2455720, -69.083116
2456450, -68.871559
2457180, -68.649435
2457910, -68.420975
2458640, -68.185844
2459370, -67.946843
2460100, -67.702790
2460830, -67.455971
2461560, -67.204901
2462290, -66.951697
2463020, -66.694770
2463750, -66.436151
2464480, -66.174210
2465210, -65.910973
2465940, -65.644798
2466670, -65.377678
2467400, -65.107967
2468130, -64.837681
2468860, -64.565157
2469590, -64.292377
2470320, -64.017692
2471050, -63.743114
2471780, -63.466938
2472510, -63.191130
2473240, -62.914034
2473970, -62.637614
2474700, -62.360132
2475430, -62.083528
2476160, -61.806124
2476890, -61.529793
2477620, -61.252757
2478350, -60.976921
2479080, -60.700564
2479810, -60.425430
2480540, -60.149700
2481270, -59.875233
2482000, -59.600172
2482730, -59.326190
2483460, -59.051409
2484190, -58.777638
2484920, -58.502815
2485650, -58.228533
2486380, -57.952850
2487110, -57.677439
2487840, -57.400039
2488570, -57.122148
2489300, -56.841736
2490030, -56.560155
2490760, -56.275007
2491490, -55.987648
2492220, -55.695893
2492950, -55.400568
2493680, -55.099076
2494410, -54.792565
2495140, -54.478066
2495870, -54.156079
2496600, -53.823651
2497330, -53.480951
2498060, -53.124110
2498790, -52.753018
2499520, -52.363068
2500250, -51.952836
2500980, -54.675535
2501710, -56.943552
2502440, -58.950315
2503170, -60.789431
2503900, -62.494849
2504630, -64.062059
2505360, -65.479530
2506090, -66.733259
2506820, -67.822650
2507550, -68.751872
2508280, -69.536160
2509010, -70.189865
2509740, -70.732606
2510470, -71.178749
2511200, -71.545384
2511930, -71.843227
2512660, -72.085450
2513390, -72.279064
2514120, -72.433926
2514850, -72.554209
2515580, -72.647385
2516310, -72.715640
2517040, -72.764803
2517770, -72.795705
2518500, -72.813060
2519230, -72.816784
2519960, -72.810834
2520690, -72.794508
2521420, -72.771246
2522150, -72.739924
2522880, -72.703627
2523610, -72.660940
2524340, -72.614703
2525070, -72.563295
2525800, -72.509388
2526530, -72.451216
2527260, -72.391328
2527990, -72.327860
2528720, -72.263271
2529450, -72.195624
2530180, -72.127315
2530910, -72.056356
2531640, -71.985095
2532370, -71.911504
2533100, -71.837892
2533830, -71.762204
2534560, -71.686723
2535290, -71.609374
2536020, -71.532424
2536750, -71.453782
2537480, -71.375699
2538210, -71.296073
2538940, -71.217143
2539670, -71.136797
2540400, -71.057265
2541130, -70.976430
2541860, -70.896509
2542590, -70.815372
2543320, -70.735228
2544050, -70.653949
2544780, -70.573739
2545510, -70.492470
2546240, -70.412342
2546970, -70.331224
2547700, -70.251313
2548430, -70.170478
2549160, -70.090910
2549890, -70.010477
2550620, -69.931367
2551350, -69.851436
2552080, -69.772860
2552810, -69.693500
2553540, -69.615533
2554270, -69.536823
2555000, -69.459547
2555730, -69.381568
2556460, -69.305064
2557190, -69.227896
2557920, -69.152240
2558650, -69.075959
2559380, -69.001224
2560110, -68.925899
2560840, -68.852138
2561570, -68.777791
2562300, -68.705019
2563030, -68.631681
2563760, -68.559937
2564490, -68.487651
2565220, -68.416983
2565950, -68.345797
2566680, -68.276253
2567410, -68.206216
2568140, -68.137843
2568870, -68.069000
2569600, -68.001844
2570330, -67.934240
2571060, -67.868321
2571790, -67.801940
2572520, -67.737238
2573250, -67.672077
2573980, -67.608603
2574710, -67.544679
2575440, -67.482455
2576170, -67.419796
2576900, -67.358849
2577630, -67.297483
2578360, -67.237844
2579090, -67.177802
2579820, -67.119499
2580550, -67.060807
2581280, -67.003869
2582010, -66.946554
2582740, -66.890982
2583470, -66.835006
2584200, -66.780753
2584930, -66.726088
2585660, -66.673144
2586390, -66.619790
2587120, -66.568161
2587850, -66.516130
2588580, -66.465832
2589310, -66.415141
2590040, -66.366191
2590770, -66.316860
2591500, -66.269278
2592230, -66.221324
2592960, -66.175130
2593690, -66.128572
2594420, -66.083782
2595150, -66.038638
2595880, -65.995268
2596610, -65.951549
2597340, -65.909583
2598070, -65.867234
2598800, -65.826613
2599530, -65.785597
2600260, -65.746301
2600990, -65.706607
2601720, -65.668634
2602450, -65.630266
2603180, -65.593622
2603910, -65.556589
2604640, -65.521285
2605370, -65.485596
2606100, -65.451642
2606830, -65.417310
2607560, -65.384717
2608290, -65.351751
2609020, -65.320528
2609750, -65.288937
2610480, -65.259093
2611210, -65.228884
2611940, -65.200424
2612670, -65.171603
2613400, -65.144531
2614130, -65.117100
2614860, -65.091420
2615590, -65.065381
2616320, -65.041091
2617050, -65.016443
2617780, -64.993542
2618510, -64.970276
2619240, -64.948731
2619970, -64.926790
2620700, -64.906547
2621430, -64.885892
2622160, -64.866922
2622890, -64.847533
2623620, -64.829821
2624350, -64.811683
2625080, -64.795216
2625810, -64.778320
2626540, -64.763089
2627270, -64.747424
2628000, -64.733418
2628730, -64.718973
2629460, -64.706181
2630190, -64.692943
2630920, -64.681349
2631650, -64.669303
2632380, -64.658892
2633110, -64.648020
2633840, -64.638773
2634570, -64.629056
2635300, -64.620952
2636030, -64.612366
2636760, -64.605382
2637490, -64.597904
2638220, -64.592013
2638950, -64.585614
2639680, -64.580788
2640410, -64.575441
2641140, -64.571649
2641870, -64.567320
2642600, -64.564530
2643330, -64.561185
2644060, -64.559362
2644790, -64.556966
2645520, -64.556072
2646250, -64.554588
2646980, -64.554585
2647710, -64.553972
2648440, -64.554819
2649170, -64.555036
2649900, -64.556692
2650630, -64.557697
2651360, -64.560118
2652090, -64.561866
2652820, -64.565008
2653550, -64.567455
2654280, -64.571272
2655010, -64.574373
2655740, -64.578819
2656470, -64.582526
2657200, -64.587556
2657930, -64.591823
2658660, -64.597388
2659390, -64.602168
2660120, -64.608222
2660850, -64.613468
2661580, -64.619964
2662310, -64.625629
2663040, -64.632520
2663770, -64.638557
2664500, -64.645797
2665230, -64.652162
2665960, -64.659706
2666690, -64.666352
2667420, -64.674155
2668150, -64.681039
2668880, -64.689058
2669610, -64.696137
2670340, -64.704329
2671070, -64.711561
2671800, -64.719885
2672530, -64.727231
2673260, -64.735648
2673990, -64.743068
2674720, -64.751540
2675450, -64.758998
2676180, -64.767490
2676910, -64.774950
2677640, -64.783426
2678370, -64.790855
2679100, -64.799284
2679830, -64.806651
2680560, -64.815002
2681290, -64.822277
2682020, -64.830522
2682750, -64.837678
2683480, -64.845791
2684210, -64.852803
2684940, -64.860758
2685670, -64.867603
2686400, -64.875379
2687130, -64.882034
2687860, -64.889612
2688590, -64.896059
2689320, -64.903419
2690050, -64.909641
2690780, -64.916768
2691510, -64.922750
2692240, -64.929628
2692970, -64.935357
2693700, -64.941975
2694430, -64.947439
2695160, -64.953787
2695890, -64.958976
2696620, -64.965045
2697350, -64.969952
2698080, -64.975735
2698810, -64.980353
2699540, -64.985845
2700270, -64.990170
2701000, -64.995367
2701730, -64.999397
2702460, -65.004296
2703190, -65.008025
2703920, -65.012617
2704650, -65.016035
2705380, -65.020313
2706110, -65.023418
2706840, -65.027382
2707570, -65.030175
2708300, -65.033829
2709030, -65.036314
2709760, -65.039663
2710490, -65.041848
2711220, -65.044899
2711950, -65.046789
2712680, -65.049550
2713410, -65.051155
2714140, -65.053635
2714870, -65.054964
2715600, -65.057172
2716330, -65.058235
2717060, -65.060180
2717790, -65.060987
2718520, -65.062682
2719250, -65.063243
2719980, -65.064697
2720710, -65.065024
2721440, -65.066249
2722170, -65.066353
2722900, -65.067359
2723630, -65.067251
2724360, -65.068051
2725090, -65.067743
2725820, -65.068348
2726550, -65.067852
2727280, -65.068273
2728010, -65.067600
2728740, -65.067849
2729470, -65.067010
2730200, -65.067100
2730930, -65.066107
2731660, -65.066048
2732390, -65.064913
2733120, -65.064716
2733850, -65.063450
2734580, -65.063127
2735310, -65.061740
2736040, -65.061302
2736770, -65.059806
2737500, -65.059263
2738230, -65.057668
2738960, -65.057031
2739690, -65.055348
2740420, -65.054626
2741150, -65.052864
2741880, -65.052069
2742610, -65.050238
2743340, -65.049378
2744070, -65.047488
2744800, -65.046572
2745530, -65.044631
2746260, -65.043668
2746990, -65.041686
2747720, -65.040685
2748450, -65.038668
2749180, -65.037637
2749910, -65.035595
2750640, -65.034542
2751370, -65.032481
2752100, -65.031412
2752830, -65.029341
2753560, -65.028264
2754290, -65.026188
2755020, -65.025109
2755750, -65.023035
2756480, -65.021960
2757210, -65.019894
2757940, -65.018829
2758670, -65.016777
2759400, -65.015728
2760130, -65.013693
2760860, -65.012665
2761590, -65.010654
2762320, -65.009650
2763050, -65.007667
2763780, -65.006693
2764510, -65.004741
2765240, -65.003800
2765970, -65.001884
2766700, -65.000980
2767430, -64.999102
2768160, -64.998237
2768890, -64.996399
2769620, -64.995573
2770350, -64.993775
2771080, -64.992987
2771810, -64.991230
2772540, -64.990484
2773270, -64.988769
2774000, -64.988066
2774730, -64.986395
2775460, -64.985737
2776190, -64.984112
2776920, -64.983500
2777650, -64.981923
2778380, -64.981359
2779110, -64.979831
2779840, -64.979316
2780570, -64.977838
2781300, -64.977373
2782030, -64.975947
2782760, -64.975532
2783490, -64.974158
2784220, -64.973795
2784950, -64.972473
2785680, -64.972162
2786410, -64.970892
2787140, -64.970633
2787870, -64.969416
2788600, -64.969208
2789330, -64.968044
2790060, -64.967888
2790790, -64.966775
2791520, -64.966671
2792250, -64.965610
2792980, -64.965556
2793710, -64.964546
2794440, -64.964542
2795170, -64.963581
2795900, -64.963627
2796630, -64.962715
2797360, -64.962808
2798090, -64.961945
2798820, -64.962085
2799550, -64.961268
2800280, -64.961453
2801010, -64.960682
2801740, -64.960911
2802470, -64.960183
2803200, -64.960455
2803930, -64.959770
2804660, -64.960083
2805390, -64.959439
2806120, -64.959791
2806850, -64.959186
2807580, -64.959576
2808310, -64.959008
2809040, -64.959434
2809770, -64.958902
2810500, -64.959362
2811230, -64.958864
2811960, -64.959357
2812690, -64.958890
2813420, -64.959414
2814150, -64.958977
2814880, -64.959529
2815610, -64.959121
2816340, -64.959700
2817070, -64.959318
2817800, -64.959922
2818530, -64.959565
2819260, -64.960191
2819990, -64.959857
2820720, -64.960504
2821450, -64.960191
2822180, -64.960858
2822910, -64.960563
2823640, -64.961248
2824370, -64.960970
2825100, -64.961671
2825830, -64.961409
2826560, -64.962123
2827290, -64.961875
2828020, -64.962601
2828750, -64.962365
2829480, -64.963102
2830210, -64.962877
2830940, -64.963623
2831670, -64.963406
2832400, -64.964159
2833130, -64.963950
2833860, -64.964709
2834590, -64.964505
2835320, -64.965269
2836050, -64.965070
2836780, -64.965837
2837510, -64.965640
2838240, -64.966410
2838970, -64.966215
2839700, -64.966984
2840430, -64.966790
2841160, -64.967559
2841890, -64.967364
2842620, -64.968131
2843350, -64.967935
2844080, -64.968699
2844810, -64.968500
2845540, -64.969260
2846270, -64.969057
2847000, -64.969813
2847730, -64.969605
2848460, -64.970356
2849190, -64.970142
2849920, -64.970886
2850650, -64.970667
2851380, -64.971404
2852110, -64.971178
2852840, -64.971907
2853570, -64.971673
2854300, -64.972394
2855030, -64.972152
2855760, -64.972864
2856490, -64.972614
2857220, -64.973317
2857950, -64.973057
2858680, -64.973751
2859410, -64.973482
2860140, -64.974165
2860870, -64.973887
2861600, -64.974559
2862330, -64.974271
2863060, -64.974934
2863790, -64.974635
2864520, -64.975287
2865250, -64.974978
2865980, -64.975619
2866710, -64.975300
2867440, -64.975930
2868170, -64.975600
2868900, -64.976219
2869630, -64.975879
2870360, -64.976487
2871090, -64.976137
2871820, -64.976734
2872550, -64.976373
2873280, -64.976959
2874010, -64.976589
2874740, -64.977164
2875470, -64.976783
2876200, -64.977348
2876930, -64.976957
2877660, -64.977512
2878390, -64.977112
2879120, -64.977656
2879850, -64.977246
2880580, -64.977781
2881310, -64.977362
2882040, -64.977886
2882770, -64.977458
2883500, -64.977974
2884230, -64.977537
2884960, -64.978044
2885690, -64.977599
2886420, -64.978097
2887150, -64.977644
2887880, -64.978134
2888610, -64.977673
2889340, -64.978155
2890070, -64.977687
2890800, -64.978161
2891530, -64.977686
2892260, -64.978153
2892990, -64.977672
2893720, -64.978132
2894450, -64.977644
2895180, -64.978098
2895910, -64.977605
2896640, -64.978052
2897370, -64.977553
2898100, -64.977995
2898830, -64.977492
2899560, -64.977928
2900290, -64.977420
2901020, -64.977851
2901750, -64.977339
2902480, -64.977766
2903210, -64.977250
2903940, -64.977672
2904670, -64.977153
2905400, -64.977572
2906130, -64.977050
2906860, -64.977465
2907590, -64.976940
2908320, -64.977352
2909050, -64.976825
2909780, -64.977234
2910510, -64.976705
2911240, -64.977112
2911970, -64.976581
2912700, -64.976986
2913430, -64.976454
2914160, -64.976858
2914890, -64.976324
2915620, -64.976726
2916350, -64.976192
2917080, -64.976593
2917810, -64.976059
2918540, -64.976459
2919270, -64.975924
2920000, -64.976324
2920730, -64.975790
2921460, -64.976189
2922190, -64.975655
2922920, -64.976054
2923650, -64.975521
2924380, -64.975920
2925110, -64.975387
2925840, -64.975787
2926570, -64.975256
2927300, -64.975656
2928030, -64.975126
2928760, -64.975527
2929490, -64.974998
2930220, -64.975401
2930950, -64.974873
2931680, -64.975277
2932410, -64.974751
2933140, -64.975156
2933870, -64.974632
2934600, -64.975038
2935330, -64.974516
2936060, -64.974924
2936790, -64.974404
2937520, -64.974814
2938250, -64.974296
2938980, -64.974707
2939710, -64.974192
2940440, -64.974605
2941170, -64.974092
2941900, -64.974507
2942630, -64.973997
2943360, -64.974413
2944090, -64.973905
2944820, -64.974324
2945550, -64.973819
2946280, -64.974239
2947010, -64.973737
2947740, -64.974159
2948470, -64.973659
2949200, -64.974084
2949930, -64.973586
2950660, -64.974013
2951390, -64.973518
2952120, -64.973947
2952850, -64.973455
2953580, -64.973885
2954310, -64.973396
2955040, -64.973829
2955770, -64.973341
2956500, -64.973776
2957230, -64.973291
2957960, -64.973728
2958690, -64.973246
2959420, -64.973685
2960150, -64.973205
2960880, -64.973646
2961610, -64.973168
2962340, -64.973611
2963070, -64.973135
2963800, -64.973580
2964530, -64.973107
2965260, -64.973553
2965990, -64.973082
2966720, -64.973529
2967450, -64.973061
2968180, -64.973510
2968910, -64.973044
2969640, -64.973494
2970370, -64.973030
2971100, -64.973482
2971830, -64.973019
2972560, -64.973472
2973290, -64.973012
2974020, -64.973466
2974750, -64.973007
2975480, -64.973463
2976210, -64.973005
2976940, -64.973462
2977670, -64.973007
2978400, -64.973464
2979130, -64.973010
2979860, -64.973469
2980590, -64.973016
2981320, -64.973476
2982050, -64.973024
2982780, -64.973485
2983510, -64.973034
2984240, -64.973495
2984970, -64.973046
2985700, -64.973508
2986430, -64.973060
2987160, -64.973522
2987890, -64.973075
2988620, -64.973538
2989350, -64.973092
2990080, -64.973555
2990810, -64.973110
2991540, -64.973573
2992270, -64.973129
2993000, -64.973592
2993730, -64.973149
2994460, -64.973612
2995190, -64.973169
2995920, -64.973633
2996650, -64.973191
2997380, -64.973654
2998110, -64.973213
2998840, -64.973676
2999570, -64.973235
3000300, -64.973699
