# ./result/hh_runge_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1326160, -69.037088
1326600, -68.909288
1327040, -68.778501
1327480, -68.643745
1327920, -68.507127
1328360, -68.367386
1328800, -68.226424
1329240, -68.082833
1329680, -67.938406
1330120, -67.791654
1330560, -67.644305
1331000, -67.494830
1331440, -67.344927
1331880, -67.193043
1332320, -67.040858
1332760, -66.886812
1333200, -66.732568
1333640, -66.576556
1334080, -66.420435
1334520, -66.262634
1334960, -66.104811
1335400, -65.945397
1335840, -65.786045
1336280, -65.625177
1336720, -65.464443
1337160, -65.302272
1337600, -65.140314
1338040, -64.977003
1338480, -64.813987
1338920, -64.649689
1339360, -64.485750
1339800, -64.320601
1340240, -64.155886
1340680, -63.990042
1341120, -63.824712
1341560, -63.658318
1342000, -63.492489
1342440, -63.325658
1342880, -63.159458
1343320, -62.992329
1343760, -62.825906
1344200, -62.658606
1344640, -62.492045
1345080, -62.324651
1345520, -62.158047
1345960, -61.990672
1346400, -61.824150
1346840, -61.656887
1347280, -61.490484
1347720, -61.323361
1348160, -61.157128
1348600, -60.990219
1349040, -60.824245
1349480, -60.657598
1349920, -60.491857
1350360, -60.325434
1350800, -60.159920
1351240, -59.993742
1351680, -59.828497
1352120, -59.662559
1352560, -59.497479
1353000, -59.331656
1353440, -59.166662
1353880, -59.000911
1354320, -58.835987
1354760, -58.670238
1355200, -58.505186
1355640, -58.339209
1356080, -58.173854
1356520, -58.007522
1356960, -57.841775
1357400, -57.674933
1357840, -57.508479
1358280, -57.340767
1358720, -57.173312
1359160, -57.004493
1359600, -56.835845
1360040, -56.665643
1360480, -56.495322
1360920, -56.323200
1361360, -56.150748
1361800, -55.976316
1362240, -55.801378
1362680, -55.624146
1363120, -55.445989
1363560, -55.265174
1364000, -55.083109
1364440, -54.898093
1364880, -54.711451
1365320, -54.521310
1365760, -54.328949
1366200, -54.132545
1366640, -53.933416
1367080, -53.729684
1367520, -53.522430
1367960, -53.309649
1368400, -53.092471
1368840, -52.868926
1369280, -52.639969
1369720, -52.403322
1370160, -52.159833
1370600, -51.907252
1371040, -51.646280
1371480, -51.374233
1371920, -51.091533
1372360, -50.795488
1372800, -50.486102
1373240, -50.160074
1373680, -49.817153
1374120, -49.453566
1374560, -49.068200
1375000, -48.656738
1375440, -48.217083
1375880, -47.743696
1376320, -47.233330
1376760, -46.678803
1377200, -46.074916
1377640, -45.412283
1378080, -44.682668
1378520, -43.873057
1378960, -42.971204
1379400, -41.958842
1379840, -40.817190
1380280, -39.520160
1380720, -38.039905
1381160, -36.340199
1381600, -34.382143
1382040, -32.118910
1382480, -29.504146
1382920, -26.491540
1383360, -23.050650
1383800, -19.176778
1384240, -14.920312
1384680, -10.403361
1385120, -5.839700
1385560, -1.511970
1386000, 2.274841
1386440, 5.276564
1386880, 7.363105
1387320, 8.536647
1387760, 8.892400
1388200, 8.574579
1388640, 7.729122
1389080, 6.487681
1389520, 4.954130
1389960, 3.211862
1390400, 1.321579
1390840, -0.668055
1391280, -2.722870
1391720, -4.814344
1392160, -6.923587
1392600, -9.033745
1393040, -11.134962
1393480, -13.217499
1393920, -15.277016
1394360, -17.308085
1394800, -19.309922
1395240, -21.280110
1395680, -23.220487
1396120, -25.131018
1396560, -27.015778
1397000, -28.876907
1397440, -30.720908
1397880, -32.552221
1398320, -34.379208
1398760, -36.208106
1399200, -38.048932
1399640, -39.909233
1400080, -41.799721
1400520, -43.727405
1400960, -45.700677
1401400, -47.722033
1401840, -49.792357
1402280, -51.902829
1402720, -54.038745
1403160, -56.171623
1403600, -58.264595
1404040, -60.268868
1404480, -62.134600
1404920, -63.812495
1405360, -65.267796
1405800, -66.480695
1406240, -67.453934
1406680, -68.203855
1407120, -68.760454
1407560, -69.155064
1408000, -69.421442
1408440, -69.586777
1408880, -69.676437
1409320, -69.707905
1409760, -69.697262
1410200, -69.654010
1410640, -69.587785
1411080, -69.503096
1411520, -69.405807
1411960, -69.297631
1412400, -69.182382
1412840, -69.060282
1413280, -68.934061
1413720, -68.803157
1414160, -68.669729
1414600, -68.532808
1415040, -68.394253
1415480, -68.252881
1415920, -68.110393
1416360, -67.965490
1416800, -67.819789
1417240, -67.671925
1417680, -67.523465
1418120, -67.373016
1418560, -67.222121
1419000, -67.069369
1419440, -66.916289
1419880, -66.761460
1420320, -66.606397
1420760, -66.449675
1421200, -66.292806
1421640, -66.134366
1422080, -65.975867
1422520, -65.815883
1422960, -65.655916
1423400, -65.494537
1423840, -65.333251
1424280, -65.170633
1424720, -65.008190
1425160, -64.844501
1425600, -64.681058
1426040, -64.516434
1426480, -64.352126
1426920, -64.186711
1427360, -64.021691
1427800, -63.855648
1428240, -63.690065
1428680, -63.523514
1429120, -63.357482
1429560, -63.190547
1430000, -63.024202
1430440, -62.857032
1430880, -62.690507
1431320, -62.523192
1431760, -62.356564
1432200, -62.189198
1432640, -62.022576
1433080, -61.855281
1433520, -61.688767
1433960, -61.521590
1434400, -61.355211
1434840, -61.188199
1435280, -61.022024
1435720, -60.855265
1436160, -60.689354
1436600, -60.522833
1437040, -60.357146
1437480, -60.190852
1437920, -60.025405
1438360, -59.859377
1438800, -59.694177
1439240, -59.528329
1439680, -59.363252
1440120, -59.197496
1440560, -59.032493
1441000, -58.866807
1441440, -58.701819
1441880, -58.536030
1442320, -58.370832
1442760, -58.204756
1443200, -58.039213
1443640, -57.872752
1444080, -57.706722
1444520, -57.539594
1444960, -57.372724
1445400, -57.204620
1445840, -57.036662
1446280, -56.867382
1446720, -56.698078
1447160, -56.527182
1447600, -56.356005
1448040, -56.183018
1448480, -56.009564
1448920, -55.834143
1449360, -55.657961
1449800, -55.479396
1450240, -55.299696
1450680, -55.117282
1451120, -54.933434
1451560, -54.746530
1452000, -54.557674
1452440, -54.365158
1452880, -54.170138
1453320, -53.970947
1453760, -53.768734
1454200, -53.561596
1454640, -53.350499
1455080, -53.133597
1455520, -52.911889
1455960, -52.683424
1456400, -52.448887
1456840, -52.206157
1457280, -51.955948
1457720, -51.696078
1458160, -51.426824
1458600, -51.145649
1459040, -50.852825
1459480, -50.545510
1459920, -50.223365
1460360, -49.883195
1460800, -49.524327
1461240, -49.142715
1461680, -48.737015
1462120, -48.302387
1462560, -47.836278
1463000, -47.332745
1463440, -46.787619
1463880, -46.193080
1464320, -45.542796
1464760, -44.826016
1465200, -44.033136
1465640, -43.149442
1466080, -42.160026
1466520, -41.043911
1466960, -39.778944
1467400, -38.335283
1467840, -36.680590
1468280, -34.774152
1468720, -32.572863
1469160, -30.027718
1469600, -27.093840
1470040, -23.734434
1470480, -19.941186
1470920, -15.749425
1471360, -11.268872
1471800, -6.693415
1472240, -2.298125
1472680, 1.613110
1473120, 4.776535
1473560, 7.040316
1474000, 8.380836
1474440, 8.881624
1474880, 8.678997
1475320, 7.923192
1475760, 6.747206
1476200, 5.262522
1476640, 3.553775
1477080, 1.687980
1477520, -0.286515
1477960, -2.330727
1478400, -4.417596
1478840, -6.524246
1479280, -8.635875
1479720, -10.739035
1480160, -12.826251
1480600, -14.889844
1481040, -16.926942
1481480, -18.933616
1481920, -20.910130
1482360, -22.855271
1482800, -24.771737
1483240, -26.660584
1483680, -28.526687
1484120, -30.373235
1484560, -32.207202
1485000, -34.033843
1485440, -35.862121
1485880, -37.699312
1486320, -39.555835
1486760, -41.439420
1487200, -43.360061
1487640, -45.323685
1488080, -47.336351
1488520, -49.397096
1488960, -51.501350
1489400, -53.633292
1489840, -55.769449
1490280, -57.872489
1490720, -59.898023
1491160, -61.793481
1491600, -63.510819
1492040, -65.009660
1492480, -66.269659
1492920, -67.286890
1493360, -68.077804
1493800, -68.668049
1494240, -69.091385
1494680, -69.379159
1495120, -69.562219
1495560, -69.664041
1496000, -69.705854
1496440, -69.701673
1496880, -69.664462
1497320, -69.601500
1497760, -69.520496
1498200, -69.424747
1498640, -69.318998
1499080, -69.204373
1499520, -69.084029
1499960, -68.957942
1500400, -68.828432
1500840, -68.694872
1501280, -68.559144
1501720, -68.420308
1502160, -68.280015
1502600, -68.137158
1503040, -67.993265
1503480, -67.847140
1503920, -67.700242
1504360, -67.551324
1504800, -67.401810
1505240, -67.250430
1505680, -67.098588
1506120, -66.945002
1506560, -66.791064
1507000, -66.635478
1507440, -66.479629
1507880, -66.322222
1508320, -66.164637
1508760, -66.005584
1509200, -65.846440
1509640, -65.685906
1510080, -65.525352
1510520, -65.363484
1510960, -65.201676
1511400, -65.038636
1511840, -64.875739
1512280, -64.711686
1512720, -64.547842
1513160, -64.382911
1513600, -64.218261
1514040, -64.052604
1514480, -63.887309
1514920, -63.721079
1515360, -63.555266
1515800, -63.388575
1516240, -63.222365
1516680, -63.055349
1517120, -62.888888
1517560, -62.721683
1518000, -62.555071
1518440, -62.387754
1518880, -62.221081
1519320, -62.053760
1519760, -61.887146
1520200, -61.719928
1520640, -61.553429
1521080, -61.386343
1521520, -61.220003
1521960, -61.053114
1522400, -60.887017
1522840, -60.720391
1523280, -60.554538
1523720, -60.388139
1524160, -60.222511
1524600, -60.056351
1525040, -59.890984
1525480, -59.725076
1525920, -59.559903
1526360, -59.394130
1526800, -59.229052
1527240, -59.063356
1527680, -58.898350
1528120, -58.732682
1528560, -58.567597
1529000, -58.401740
1529440, -58.236381
1529880, -58.070188
1530320, -57.904451
1530760, -57.737796
1531200, -57.571429
1531640, -57.403966
1532080, -57.236646
1532520, -57.068116
1532960, -56.899636
1533400, -56.729798
1533840, -56.559756
1534280, -56.388091
1534720, -56.215999
1535160, -56.042092
1535600, -55.867592
1536040, -55.691015
1536480, -55.513452
1536920, -55.333428
1537360, -55.152077
1537800, -54.967962
1538240, -54.782211
1538680, -54.593206
1539120, -54.401950
1539560, -54.206881
1540000, -54.009041
1540440, -53.806904
1540880, -53.601283
1541320, -53.390431
1541760, -53.175205
1542200, -52.953899
1542640, -52.727325
1543080, -52.493461
1543520, -52.252883
1543960, -52.003608
1544400, -51.746223
1544840, -51.478315
1545280, -51.200042
1545720, -50.908988
1546160, -50.605113
1546600, -50.285394
1547040, -49.949334
1547480, -49.593715
1547920, -49.217196
1548360, -48.815776
1548800, -48.387493
1549240, -47.927155
1549680, -47.431741
1550120, -46.894474
1550560, -46.310527
1551000, -45.671003
1551440, -44.968243
1551880, -44.190432
1552320, -43.325758
1552760, -42.357276
1553200, -41.267389
1553640, -40.032065
1554080, -38.625269
1554520, -37.012965
1554960, -35.158182
1555400, -33.015999
1555840, -30.540312
1556280, -27.683110
1556720, -24.407189
1557160, -20.695109
1557600, -16.574283
1558040, -12.136291
1558480, -7.560463
1558920, -3.106992
1559360, 0.918560
1559800, 4.240860
1560240, 6.681056
1560680, 8.193998
1561120, 8.844483
1561560, 8.764681
1562000, 8.102649
1562440, 6.997923
1562880, 5.564200
1563320, 3.893011
1563760, 2.052354
1564200, 0.095906
1564640, -1.937967
1565080, -4.017993
1565520, -6.122729
1565960, -8.233890
1566400, -10.339981
1566840, -12.430351
1567280, -14.499506
1567720, -16.541574
1568160, -18.554939
1568600, -20.536953
1569040, -22.488766
1569480, -24.410200
1569920, -26.304688
1570360, -28.174242
1570800, -30.024440
1571240, -31.859429
1571680, -33.687190
1572120, -35.514036
1572560, -37.349484
1573000, -39.201141
1573440, -41.079375
1573880, -42.991791
1574320, -44.947358
1574760, -46.950146
1575200, -49.002775
1575640, -51.099506
1576080, -53.228747
1576520, -55.366334
1576960, -57.479505
1577400, -59.522872
1577840, -61.447128
1578280, -63.200838
1578720, -64.743826
1579160, -66.049238
1579600, -67.112341
1580040, -67.943900
1580480, -68.570339
1580920, -69.022241
1581360, -69.333852
1581800, -69.534186
1582240, -69.650250
1582680, -69.701610
1583120, -69.705667
1583560, -69.673453
1584000, -69.615339
1584440, -69.536833
1584880, -69.444101
1585320, -69.339516
1585760, -69.226933
1586200, -69.107042
1586640, -68.982475
1587080, -68.853036
1587520, -68.720713
1587960, -68.584847
1588400, -68.447088
1588840, -68.306537
1589280, -68.164664
1589720, -68.020442
1590160, -67.875244
1590600, -67.727971
1591040, -67.579943
1591480, -67.430023
1591920, -67.279505
1592360, -67.127233
1592800, -66.974487
1593240, -66.820100
1593680, -66.665335
1594120, -66.509021
1594560, -66.352418
1595000, -66.194353
1595440, -66.036085
1595880, -65.876445
1596320, -65.716681
1596760, -65.555618
1597200, -65.394506
1597640, -65.232173
1598080, -65.069873
1598520, -64.906437
1598960, -64.743110
1599400, -64.578714
1599840, -64.414495
1600280, -64.249281
1600720, -64.084320
1601160, -63.918446
1601600, -63.752898
1602040, -63.586496
1602480, -63.420476
1602920, -63.253666
1603360, -63.087307
1603800, -62.920232
1604240, -62.753672
1604680, -62.586441
1605120, -62.419761
1605560, -62.252459
1606000, -62.085764
1606440, -61.918508
1606880, -61.751909
1607320, -61.584769
1607760, -61.418297
1608200, -61.251310
1608640, -61.085027
1609080, -60.918275
1609520, -60.752254
1609960, -60.585752
1610400, -60.419959
1610840, -60.253682
1611280, -60.088124
1611720, -59.922104
1612160, -59.756804
1612600, -59.590992
1613040, -59.425835
1613480, -59.260126
1613920, -59.095048
1614360, -58.929410
1614800, -58.764374
1615240, -58.598683
1615680, -58.433476
1616120, -58.267526
1616560, -58.101993
1617000, -57.935672
1617440, -57.769699
1617880, -57.602787
1618320, -57.436037
1618760, -57.268197
1619200, -57.100399
1619640, -56.931416
1620080, -56.762345
1620520, -56.591856
1620960, -56.421006
1621400, -56.248506
1621840, -56.075448
1622280, -55.900571
1622720, -55.724898
1623160, -55.547039
1623600, -55.367988
1624040, -55.186404
1624480, -55.003318
1624920, -54.817420
1625360, -54.629560
1625800, -54.438266
1626240, -54.244441
1626680, -54.046658
1627120, -53.845853
1627560, -53.640425
1628000, -53.431084
1628440, -53.216222
1628880, -52.996589
1629320, -52.770599
1629760, -52.538682
1630200, -52.298955
1630640, -52.051888
1631080, -51.795617
1631520, -51.530267
1631960, -51.253544
1632400, -50.965485
1632840, -50.663707
1633280, -50.347638
1633720, -50.014345
1634160, -49.663167
1634600, -49.290366
1635040, -48.894411
1635480, -48.471088
1635920, -48.017687
1636360, -47.528948
1636800, -47.000643
1637240, -46.425809
1637680, -45.798101
1638120, -45.107831
1638560, -44.345853
1639000, -43.498396
1639440, -42.551555
1639880, -41.485988
1640320, -40.280870
1640760, -38.908606
1641200, -37.338800
1641640, -35.533024
1642080, -33.449782
1642520, -31.041102
1642960, -28.260520
1643400, -25.066117
1643840, -21.437017
1644280, -17.388710
1644720, -13.000550
1645160, -8.432198
1645600, -3.932595
1646040, 0.198634
1646480, 3.672131
1646920, 6.288634
1647360, 7.975705
1647800, 8.782379
1648240, 8.829859
1648680, 8.268050
1649120, 7.237557
1649560, 5.859279
1650000, 4.226956
1650440, 2.414575
1650880, 0.476261
1651320, -1.545009
1651760, -3.618728
1652200, -5.719816
1652640, -7.831358
1653080, -9.938688
1653520, -12.032954
1653960, -14.105854
1654400, -16.153634
1654840, -18.171995
1655280, -20.160401
1655720, -22.117345
1656160, -24.044779
1656600, -25.943499
1657040, -27.817787
1657480, -29.670810
1657920, -31.508979
1658360, -33.337424
1658800, -35.164503
1659240, -36.997185
1659680, -38.845420
1660120, -40.717388
1660560, -42.623155
1661000, -44.569498
1661440, -46.563381
1661880, -48.605923
1662320, -50.695014
1662760, -52.818620
1663200, -54.957224
1663640, -57.077991
1664080, -59.139419
1664520, -61.090424
1664960, -62.881243
1665400, -64.466858
1665840, -65.819279
1666280, -66.927744
1666720, -67.802356
1667160, -68.465113
1667600, -68.948209
1668040, -69.283671
1668480, -69.503574
1668920, -69.633499
1669360, -69.696300
1669800, -69.707863
1670240, -69.682254
1670680, -69.628031
1671120, -69.553460
1671560, -69.462662
1672000, -69.360581
1672440, -69.248890
1672880, -69.130742
1673320, -69.006511
1673760, -68.878406
1674200, -68.746117
1674640, -68.611360
1675080, -68.473468
1675520, -68.333898
1675960, -68.191795
1676400, -68.048476
1676840, -67.902989
1677280, -67.756571
1677720, -67.608214
1678160, -67.459117
1678600, -67.308242
1679040, -67.156767
1679480, -67.003643
1679920, -66.850032
1680360, -66.694872
1680800, -66.539316
1681240, -66.382301
1681680, -66.224976
1682120, -66.066281
1682560, -65.907364
1683000, -65.747158
1683440, -65.586804
1683880, -65.425235
1684320, -65.263596
1684760, -65.100824
1685200, -64.938064
1685640, -64.774252
1686080, -64.610521
1686520, -64.445804
1686960, -64.281238
1687400, -64.115765
1687840, -63.950523
1688280, -63.784451
1688720, -63.618671
1689160, -63.452116
1689600, -63.285914
1690040, -63.119006
1690480, -62.952525
1690920, -62.785407
1691360, -62.618762
1691800, -62.451517
1692240, -62.284790
1692680, -62.117517
1693120, -61.950825
1693560, -61.783643
1694000, -61.617064
1694440, -61.450006
1694880, -61.283574
1695320, -61.116697
1695760, -60.950489
1696200, -60.783874
1696640, -60.617922
1697080, -60.451538
1697520, -60.285809
1697960, -60.119657
1698400, -59.954179
1698840, -59.788290
1699280, -59.623035
1699720, -59.457299
1700160, -59.292152
1700600, -59.126499
1701040, -58.961423
1701480, -58.795825
1701920, -58.630720
1702360, -58.464971
1702800, -58.299620
1703240, -58.133556
1703680, -57.967840
1704120, -57.801361
1704560, -57.635091
1705000, -57.467865
1705440, -57.300692
1705880, -57.132439
1706320, -56.964138
1706760, -56.794650
1707200, -56.624898
1707640, -56.453678
1708080, -56.281955
1708520, -56.108560
1708960, -55.934489
1709400, -55.758538
1709840, -55.581564
1710280, -55.402306
1710720, -55.221670
1711160, -55.038434
1711600, -54.853533
1712040, -54.665611
1712480, -54.475435
1712920, -54.281658
1713360, -54.085093
1713800, -53.884431
1714240, -53.680362
1714680, -53.471348
1715120, -53.258015
1715560, -53.038874
1716000, -52.814577
1716440, -52.583380
1716880, -52.345628
1717320, -52.099556
1717760, -51.845531
1718200, -51.581533
1718640, -51.307496
1719080, -51.021227
1719520, -50.722639
1719960, -50.408980
1720400, -50.079551
1720840, -49.731479
1721280, -49.363408
1721720, -48.971599
1722160, -48.554247
1722600, -48.106456
1723040, -47.625234
1723480, -47.104405
1723920, -46.539300
1724360, -45.921702
1724800, -45.244516
1725240, -44.496539
1725680, -43.666731
1726120, -42.739553
1726560, -41.698529
1727000, -40.521373
1727440, -39.183543
1727880, -37.653442
1728320, -35.895976
1728760, -33.868408
1729200, -31.525542
1729640, -28.818635
1730080, -25.705691
1730520, -22.159032
1730960, -18.186880
1731400, -13.852876
1731840, -9.302540
1732280, -4.767146
1732720, -0.542847
1733160, 3.074758
1733600, 5.863189
1734040, 7.726712
1734480, 8.692170
1734920, 8.872946
1735360, 8.414940
1735800, 7.463868
1736240, 6.143120
1736680, 4.553252
1737120, 2.769875
1737560, 0.852349
1738000, -1.156266
1738440, -3.221587
1738880, -5.319438
1739320, -7.429742
1739760, -9.539252
1740200, -11.636339
1740640, -13.714352
1741080, -15.766883
1741520, -17.791480
1741960, -19.785190
1742400, -21.748490
1742840, -23.681002
1743280, -25.585551
1743720, -27.463980
1744160, -29.321266
1744600, -31.161377
1745040, -32.991389
1745480, -34.817349
1745920, -36.648561
1746360, -38.492737
1746800, -40.359969
1747240, -42.258211
1747680, -44.196703
1748120, -46.180801
1748560, -48.214631
1749000, -50.295103
1749440, -52.413884
1749880, -54.551173
1750320, -56.678335
1750760, -58.753841
1751200, -60.729942
1751640, -62.554229
1752080, -64.181836
1752520, -65.579568
1752960, -66.734752
1753400, -67.652038
1753840, -68.353360
1754280, -68.867757
1754720, -69.229349
1755160, -69.468700
1755600, -69.614426
1756040, -69.688188
1756480, -69.708869
1756920, -69.689109
1757360, -69.640169
1757800, -69.568611
1758240, -69.481013
1758680, -69.380422
1759120, -69.270820
1759560, -69.153351
1760000, -69.030614
1760440, -68.902754
1760880, -68.771639
1761320, -68.636888
1761760, -68.499991
1762200, -68.360293
1762640, -68.219081
1763080, -68.075555
1763520, -67.930894
1763960, -67.784220
1764400, -67.636650
1764840, -67.487262
1765280, -67.337145
1765720, -67.185355
1766160, -67.032963
1766600, -66.879017
1767040, -66.724571
1767480, -66.568663
1767920, -66.412344
1768360, -66.254652
1768800, -66.096636
1769240, -65.937335
1769680, -65.777793
1770120, -65.617042
1770560, -65.456123
1771000, -65.294072
1771440, -65.131934
1771880, -64.968747
1772320, -64.805554
1772760, -64.641384
1773200, -64.477272
1773640, -64.312255
1774080, -64.147371
1774520, -63.981662
1774960, -63.816166
1775400, -63.649910
1775840, -63.483919
1776280, -63.317229
1776720, -63.150871
1777160, -62.983887
1777600, -62.817309
1778040, -62.650155
1778480, -62.483441
1778920, -62.316195
1779360, -62.149442
1779800, -61.982219
1780240, -61.815549
1780680, -61.648439
1781120, -61.481889
1781560, -61.314920
1782000, -61.148543
1782440, -60.981790
1782880, -60.815672
1783320, -60.649180
1783760, -60.483295
1784200, -60.317026
1784640, -60.151369
1785080, -59.985347
1785520, -59.819958
1785960, -59.654171
1786400, -59.488945
1786840, -59.323273
1787280, -59.158131
1787720, -58.992531
1788160, -58.827457
1788600, -58.661852
1789040, -58.496644
1789480, -58.330808
1789920, -58.165295
1790360, -57.999101
1790800, -57.833195
1791240, -57.666485
1791680, -57.499862
1792120, -57.332274
1792560, -57.164643
1793000, -56.995942
1793440, -56.827112
1793880, -56.657016
1794320, -56.486499
1794760, -56.314471
1795200, -56.141813
1795640, -55.967465
1796080, -55.792305
1796520, -55.615135
1796960, -55.436738
1797400, -55.255968
1797840, -55.073647
1798280, -54.888663
1798720, -54.701741
1799160, -54.511600
1799600, -54.318930
1800040, -54.122500
1800480, -53.923037
1800920, -53.719241
1801360, -53.511606
1801800, -53.298715
1802240, -53.081113
1802680, -52.857415
1803120, -52.627975
1803560, -52.391101
1804000, -52.147057
1804440, -51.894177
1804880, -51.632555
1805320, -51.360093
1805760, -51.076629
1806200, -50.780052
1806640, -50.469753
1807080, -50.143012
1807520, -49.798991
1807960, -49.434461
1808400, -49.047722
1808840, -48.635031
1809280, -48.193655
1809720, -47.718625
1810160, -47.206043
1810600, -46.649291
1811040, -46.042501
1811480, -45.376835
1811920, -44.643362
1812360, -43.829519
1812800, -42.922334
1813240, -41.903951
1813680, -40.754819
1814120, -39.449207
1814560, -37.958443
1815000, -36.246592
1815440, -34.273887
1815880, -31.993859
1816320, -29.359514
1816760, -26.325544
1817200, -22.861952
1817640, -18.966841
1818080, -14.692952
1818520, -10.167914
1818960, -5.608779
1819400, -1.301797
1819840, 2.449977
1820280, 5.406539
1820720, 7.445225
1821160, 8.573696
1821600, 8.891314
1822040, 8.542803
1822480, 7.674162
1822920, 6.415271
1823360, 4.869308
1823800, 3.117957
1824240, 1.221664
1824680, -0.772179
1825120, -2.829343
1825560, -4.922257
1826000, -7.031750
1826440, -9.141789
1826880, -11.242190
1827320, -13.323852
1827760, -15.381950
1828200, -17.411713
1828640, -19.411866
1829080, -21.380636
1829520, -23.319365
1829960, -25.228652
1830400, -27.112073
1830840, -28.972398
1831280, -30.815408
1831720, -32.646311
1832160, -34.473016
1832600, -36.302387
1833040, -38.143901
1833480, -40.005662
1833920, -41.897739
1834360, -43.827706
1834800, -45.803296
1835240, -47.827383
1835680, -49.899999
1836120, -52.012502
1836560, -54.149090
1837000, -56.280980
1837440, -58.370372
1837880, -60.368754
1838320, -62.225711
1838760, -63.892897
1839200, -65.335922
1839640, -66.536411
1840080, -67.497528
1840520, -68.236873
1840960, -68.784243
1841400, -69.171614
1841840, -69.432048
1842280, -69.593068
1842720, -69.679222
1843160, -69.708312
1843600, -69.695657
1844040, -69.651152
1844480, -69.583750
1844920, -69.498422
1845360, -69.400404
1845800, -69.291917
1846240, -69.176179
1846680, -69.053942
1847120, -68.927359
1847560, -68.796412
1848000, -68.662693
1848440, -68.525780
1848880, -68.386974
1849320, -68.245640
1849760, -68.102923
1850200, -67.958077
1850640, -67.812161
1851080, -67.664365
1851520, -67.515700
1851960, -67.365328
1852400, -67.214235
1852840, -67.061565
1853280, -66.908294
1853720, -66.753552
1854160, -66.598302
1854600, -66.441672
1855040, -66.284621
1855480, -66.126277
1855920, -65.967600
1856360, -65.807716
1856800, -65.647575
1857240, -65.486301
1857680, -65.324845
1858120, -65.162335
1858560, -64.999726
1859000, -64.836150
1859440, -64.672546
1859880, -64.508037
1860320, -64.343571
1860760, -64.178276
1861200, -64.013102
1861640, -63.847182
1862080, -63.681450
1862520, -63.515024
1862960, -63.348845
1863400, -63.182039
1863840, -63.015552
1864280, -62.848515
1864720, -62.681849
1865160, -62.514669
1865600, -62.347903
1866040, -62.180673
1866480, -62.013917
1866920, -61.846762
1867360, -61.680115
1867800, -61.513078
1868240, -61.346567
1868680, -61.179697
1869120, -61.013392
1869560, -60.846777
1870000, -60.680737
1870440, -60.514358
1870880, -60.348541
1871320, -60.182389
1871760, -60.016813
1872200, -59.850929
1872640, -59.685598
1873080, -59.519890
1873520, -59.354680
1873960, -59.189061
1874400, -59.023924
1874840, -58.858376
1875280, -58.693250
1875720, -58.527592
1876160, -58.362252
1876600, -58.196302
1877040, -58.030614
1877480, -57.864278
1877920, -57.698096
1878360, -57.531082
1878800, -57.364053
1879240, -57.196055
1879680, -57.027933
1880120, -56.858755
1880560, -56.689276
1881000, -56.518468
1881440, -56.347102
1881880, -56.174192
1882320, -56.000542
1882760, -55.825188
1883200, -55.648795
1883640, -55.470276
1884080, -55.290344
1884520, -55.107959
1884960, -54.923864
1885400, -54.736965
1885840, -54.547830
1886280, -54.355289
1886720, -54.159962
1887160, -53.960720
1887600, -53.758164
1888040, -53.550927
1888480, -53.339442
1888920, -53.122398
1889360, -52.900260
1889800, -52.671595
1890240, -52.436554
1890680, -52.193551
1891120, -51.942767
1891560, -51.682531
1892000, -51.412589
1892440, -51.130934
1892880, -50.837305
1893320, -50.529362
1893760, -50.206235
1894200, -49.865253
1894640, -49.505175
1895080, -49.122480
1895520, -48.715289
1895960, -48.279233
1896400, -47.811223
1896840, -47.305775
1897280, -46.758173
1897720, -46.161040
1898160, -45.507483
1898600, -44.787165
1899040, -43.989828
1899480, -43.101203
1899920, -42.105703
1900360, -40.982683
1900800, -39.709221
1901240, -38.255705
1901680, -36.589014
1902120, -34.668663
1902560, -32.450812
1903000, -29.886900
1903440, -26.931884
1903880, -23.550268
1904320, -19.735183
1904760, -15.525691
1905200, -11.034977
1905640, -6.461549
1906080, -2.083570
1906520, 1.795108
1906960, 4.915291
1907400, 7.131254
1907840, 8.426118
1908280, 8.887113
1908720, 8.652618
1909160, 7.872065
1909600, 6.677851
1910040, 5.179659
1910480, 3.461515
1910920, 1.588957
1911360, -0.389856
1911800, -2.436990
1912240, -4.525261
1912680, -6.632615
1913120, -8.743963
1913560, -10.846559
1914000, -12.932553
1914440, -14.994901
1914880, -17.030311
1915320, -19.035510
1915760, -21.010296
1916200, -22.953969
1916640, -24.868778
1917080, -26.756391
1917520, -28.621241
1917960, -30.467100
1918400, -32.300487
1918840, -34.127221
1919280, -35.955784
1919720, -37.793852
1920160, -39.651447
1920600, -41.536837
1921040, -43.459454
1921480, -45.425624
1921920, -47.440705
1922360, -49.503977
1922800, -51.609988
1923240, -53.742967
1923680, -55.878391
1924120, -57.978895
1924560, -59.999149
1925000, -61.886935
1925440, -63.593950
1925880, -65.081019
1926320, -66.328272
1926760, -67.333382
1927200, -68.113076
1927640, -68.693949
1928080, -69.109390
1928520, -69.391148
1928960, -69.569345
1929400, -69.667708
1929840, -69.706707
1930280, -69.700653
1930720, -69.661827
1931160, -69.597885
1931600, -69.515924
1932040, -69.419677
1932480, -69.313322
1932920, -69.198455
1933360, -69.077693
1933800, -68.951500
1934240, -68.821673
1934680, -68.688082
1935120, -68.552093
1935560, -68.413268
1936000, -68.272746
1936440, -68.129923
1936880, -67.985821
1937320, -67.839746
1937760, -67.692650
1938200, -67.543792
1938640, -67.394089
1939080, -67.242776
1939520, -67.090752
