# ./result/hh_impl_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
1073800, -67.125005
1074500, -68.204522
1075200, -68.888186
1075900, -69.273462
1076600, -69.452844
1077300, -69.491725
1078000, -69.441237
1078700, -69.330137
1079400, -69.182055
1080100, -69.006860
1080800, -68.815839
1081500, -68.611020
1082200, -68.398790
1082900, -68.178146
1083600, -67.953585
1084300, -67.722929
1085000, -67.489933
1085700, -67.251956
1086400, -67.012469
1087100, -66.768659
1087800, -66.523861
1088500, -66.275181
1089200, -66.025920
1089900, -65.773164
1090600, -65.520175
1091300, -65.264015
1092000, -65.007953
1092700, -64.749064
1093400, -64.490580
1094100, -64.229552
1094800, -63.969237
1095500, -63.706699
1096200, -63.445144
1096900, -63.181609
1097600, -62.919335
1098300, -62.655359
1099000, -62.392851
1099700, -62.128827
1100400, -61.866501
1101100, -61.602860
1101800, -61.341028
1102500, -61.077989
1103200, -60.816921
1103900, -60.554736
1104600, -60.294502
1105300, -60.033159
1106000, -59.773844
1106700, -59.513366
1107400, -59.254726
1108100, -58.994813
1108800, -58.736710
1109500, -58.477100
1110200, -58.218905
1110900, -57.958952
1111600, -57.700216
1112300, -57.439272
1113000, -57.178940
1113700, -56.915968
1114400, -56.653169
1115100, -56.386980
1115800, -56.120089
1116500, -55.849132
1117200, -55.576644
1117900, -55.298875
1118600, -55.018330
1119300, -54.731471
1120000, -54.440302
1120700, -54.140805
1121400, -53.835197
1122100, -53.519187
1122800, -53.194286
1123500, -52.856014
1124200, -52.505612
1124900, -52.137605
1125600, -51.752727
1126300, -51.344703
1127000, -50.912830
1127700, -50.449913
1128400, -49.953196
1129100, -49.413433
1129800, -48.824936
1130500, -48.174606
1131200, -47.452438
1131900, -46.638529
1132600, -45.714623
1133300, -44.649951
1134000, -43.411085
1134700, -41.946967
1135400, -40.197709
1136100, -38.077073
1136800, -35.481872
1137500, -32.279598
1138200, -28.332730
1138900, -23.525552
1139600, -17.861556
1140300, -11.583542
1141000, -5.294412
1141700, 0.148383
1142400, 3.986875
1143100, 5.939921
1143800, 6.204339
1144500, 5.204026
1145200, 3.343467
1145900, 0.933147
1146600, -1.818240
1147300, -4.765265
1148000, -7.814646
1148700, -10.898198
1149400, -13.975435
1150100, -17.015307
1150800, -20.004333
1151500, -22.931763
1152200, -25.800361
1152900, -28.613382
1153600, -31.386143
1154300, -34.133608
1155000, -36.881977
1155700, -39.655838
1156400, -42.487142
1157100, -45.398518
1157800, -48.408155
1158500, -51.506342
1159200, -54.653362
1159900, -57.755906
1160600, -60.680699
1161300, -63.268663
1162000, -65.395862
1162700, -67.004745
1163400, -68.126121
1164100, -68.839742
1164800, -69.249187
1165500, -69.442477
1166200, -69.493080
1166900, -69.447691
1167600, -69.342428
1168300, -69.195645
1169000, -69.023872
1169700, -68.832632
1170400, -68.630279
1171100, -68.417223
1171800, -68.198651
1172500, -67.973009
1173200, -67.744254
1173900, -67.510058
1174600, -67.273895
1175300, -67.033144
1176000, -66.791093
1176700, -66.544988
1177400, -66.298029
1178100, -66.047427
1178800, -65.796358
1179500, -65.541999
1180200, -65.287497
1180900, -65.030037
1181600, -64.772774
1182300, -64.512865
1183000, -64.253438
1183700, -63.991671
1184400, -63.730710
1185100, -63.467683
1185800, -63.205700
1186500, -62.941928
1187200, -62.679481
1187900, -62.415462
1188600, -62.152947
1189300, -61.889087
1190000, -61.626939
1190700, -61.363568
1191400, -61.102009
1192100, -60.839385
1192800, -60.578675
1193500, -60.316890
1194200, -60.057018
1194900, -59.796145
1195600, -59.537143
1196300, -59.276964
1197000, -59.018536
1197700, -58.758900
1198400, -58.500797
1199100, -58.241104
1199800, -57.982679
1200500, -57.722487
1201200, -57.463128
1201900, -57.201384
1202600, -56.940026
1203300, -56.675874
1204000, -56.411379
1204700, -56.143199
1205400, -55.873985
1206100, -55.600296
1206800, -55.324390
1207500, -55.042745
1208200, -54.757830
1208900, -54.465699
1209600, -54.168327
1210300, -53.861917
1211000, -53.548252
1211700, -53.222827
1212400, -52.887155
1213100, -52.536571
1213800, -52.171587
1214500, -51.786936
1215200, -51.382471
1215900, -50.951494
1216600, -50.492965
1217300, -49.998149
1218000, -49.464011
1218700, -48.878919
1219400, -48.236074
1220100, -47.519585
1220800, -46.716001
1221500, -45.801638
1222200, -44.752385
1222900, -43.529698
1223600, -42.089570
1224300, -40.367648
1225000, -38.285602
1225700, -35.736473
1226400, -32.595643
1227100, -28.719634
1227800, -23.993392
1228500, -18.398656
1229200, -12.158037
1229900, -5.835140
1230600, -0.282123
1231300, 3.721013
1232000, 5.838561
1232700, 6.239304
1233400, 5.332989
1234100, 3.536654
1234800, 1.164366
1235500, -1.561768
1236200, -4.497127
1236900, -7.539029
1237600, -10.622930
1238300, -13.700801
1239000, -16.746340
1239700, -19.739159
1240400, -22.673756
1241100, -25.546269
1241800, -28.365208
1242500, -31.139358
1243200, -33.889090
1243900, -36.634691
1244600, -39.406400
1245300, -42.229966
1246000, -45.134579
1246700, -48.134029
1247400, -51.227036
1248100, -54.371559
1248800, -57.484423
1249500, -60.429886
1250200, -63.055091
1250900, -65.225848
1251600, -66.882496
1252300, -68.043203
1253000, -68.790511
1253700, -69.221798
1254400, -69.432528
1255100, -69.492225
1255800, -69.455187
1256500, -69.352920
1257200, -69.210537
1257900, -69.039253
1258600, -68.850831
1259300, -68.647972
1260000, -68.437102
1260700, -68.217620
1261400, -67.993897
1262100, -67.764055
1262800, -67.531656
1263500, -67.294317
1264200, -67.055295
1264900, -66.812015
1265600, -66.567595
1266300, -66.319371
1267000, -66.070416
1267700, -65.818050
1268400, -65.565308
1269100, -65.309480
1269800, -65.053606
1270500, -64.794989
1271200, -64.536638
1271900, -64.275832
1272600, -64.015596
1273300, -63.753229
1274000, -63.491709
1274700, -63.228299
1275400, -62.966008
1276100, -62.702116
1276800, -62.439561
1277500, -62.175583
1278200, -61.913164
1278900, -61.649540
1279600, -61.387601
1280300, -61.124555
1281000, -60.863346
1281700, -60.601144
1282400, -60.340778
1283100, -60.079412
1283800, -59.819947
1284500, -59.559459
1285200, -59.300707
1285900, -59.040801
1286600, -58.782592
1287300, -58.523033
1288000, -58.264802
1288700, -58.004945
1289400, -57.746250
1290100, -57.485513
1290800, -57.225311
1291500, -56.962609
1292200, -56.700059
1292900, -56.434305
1293600, -56.167791
1294300, -55.897368
1295000, -55.625434
1295700, -55.348440
1296400, -55.068647
1297100, -54.782731
1297800, -54.492587
1298500, -54.194397
1299200, -53.890132
1299900, -53.575870
1300600, -53.252869
1301300, -52.916855
1302000, -52.569034
1302700, -52.204134
1303400, -51.822653
1304100, -51.418810
1304800, -50.991671
1305500, -50.534593
1306200, -50.044618
1306900, -49.512982
1307600, -48.934081
1308300, -48.295655
1309000, -47.587655
1309700, -46.791331
1310400, -45.889291
1311100, -44.852345
1311800, -43.648541
1312500, -42.229196
1313200, -40.537025
1313900, -38.490077
1314600, -35.989316
1315300, -32.906305
1316000, -29.103422
1316700, -24.455331
1317400, -18.936604
1318100, -12.735310
1318800, -6.389259
1319500, -0.729812
1320200, 3.433534
1320900, 5.721689
1321600, 6.260671
1322300, 5.455636
1323000, 3.723835
1323700, 1.394712
1324400, -1.307657
1325100, -4.227395
1325800, -7.263994
1326500, -10.344821
1327200, -13.425882
1327900, -16.473935
1328600, -19.473348
1329300, -22.412124
1330000, -25.291405
1330700, -28.113347
1331400, -30.891837
1332100, -33.641462
1332800, -36.387849
1333500, -39.154778
1334200, -41.973754
1334900, -44.868975
1335600, -47.861029
1336300, -50.945348
1337000, -54.089693
1337700, -57.209546
1338400, -60.178041
1339100, -62.837084
1339800, -65.053458
1340500, -66.755121
1341200, -67.958678
1341900, -68.737532
1342600, -69.194262
1343300, -69.420101
1344000, -69.492176
1344700, -69.460864
1345400, -69.364651
1346100, -69.223890
1346800, -69.056048
1347500, -68.867603
1348200, -68.667150
1348900, -68.455603
1349600, -68.238104
1350300, -68.013429
1351000, -67.785386
1351700, -67.551909
1352400, -67.316277
1353100, -67.076109
1353800, -66.834481
1354500, -66.588871
1355200, -66.342260
1355900, -66.092082
1356600, -65.841294
1357300, -65.587298
1358000, -65.333020
1358700, -65.075864
1359400, -64.818763
1360100, -64.559104
1360800, -64.299790
1361500, -64.038218
1362200, -63.777312
1362900, -63.514433
1363600, -63.252463
1364300, -62.988789
1365000, -62.726318
1365700, -62.462366
1366400, -62.199787
1367100, -61.935950
1367800, -61.673711
1368500, -61.410348
1369200, -61.148672
1369900, -60.886023
1370600, -60.625186
1371300, -60.363384
1372000, -60.103379
1372700, -59.842471
1373400, -59.583349
1374100, -59.323172
1374800, -59.064641
1375500, -58.805010
1376200, -58.546845
1376900, -58.287229
1377600, -58.028788
1378300, -57.768721
1379000, -57.509438
1379700, -57.247923
1380400, -56.986715
1381100, -56.722920
1381800, -56.458747
1382500, -56.191057
1383200, -55.922268
1383900, -55.649248
1384600, -55.374009
1385300, -55.093233
1386000, -54.809155
1386700, -54.518166
1387400, -54.221995
1388100, -53.917045
1388800, -53.605025
1389500, -53.281618
1390200, -52.948100
1390900, -52.600216
1391600, -52.238235
1392300, -51.857100
1393000, -51.456714
1393700, -51.030590
1394400, -50.577676
1395100, -50.089627
1395800, -49.563242
1396500, -48.987640
1397200, -48.356388
1397900, -47.653982
1398600, -46.867658
1399300, -45.975021
1400000, -44.953077
1400700, -43.765179
1401400, -42.369242
1402100, -40.703773
1402800, -38.694460
1403500, -36.238937
1404200, -33.216290
1404900, -29.483935
1405600, -24.918348
1406300, -19.474398
1407000, -13.321070
1407700, -6.956039
1408400, -1.197614
1409100, 3.128170
1409800, 5.588053
1410500, 6.273516
1411200, 5.571756
1411900, 3.910794
1412600, 1.624397
1413300, -1.049839
1414000, -3.955727
1414700, -6.983611
1415400, -10.063747
1416100, -13.144902
1416800, -16.198086
1417500, -19.201197
1418200, -22.146918
1418900, -25.030189
1419600, -27.857997
1420300, -30.638735
1421000, -33.391828
1421700, -36.136446
1422400, -38.901549
1423100, -41.713431
1423800, -44.602022
1424500, -47.583539
1425200, -50.661194
1425900, -53.800813
1426600, -56.928408
1427300, -59.916035
1428000, -62.611238
1428700, -64.870886
1429400, -66.621401
1430100, -67.866752
1430800, -68.681647
1431500, -69.162505
1432200, -69.407335
1432900, -69.489773
1433600, -69.467475
1434300, -69.374868
1435000, -69.238719
1435700, -69.071681
1436400, -68.886079
1437100, -68.685317
1437800, -68.475907
1438500, -68.257648
1439200, -68.034814
1439900, -67.805814
1440600, -67.574043
1441300, -67.337360
1442000, -67.098825
1442700, -66.856089
1443400, -66.612065
1444100, -66.364307
1444800, -66.115678
1445500, -65.863708
1446200, -65.611228
1446900, -65.355740
1447600, -65.100069
1448300, -64.841729
1449000, -64.583525
1449700, -64.322946
1450400, -64.062800
1451100, -63.800600
1451800, -63.539121
1452500, -63.275836
1453200, -63.013537
1453900, -62.749727
1454600, -62.487131
1455300, -62.223197
1456000, -61.960693
1456700, -61.697087
1457400, -61.435050
1458100, -61.171995
1458800, -60.910654
1459500, -60.648433
1460200, -60.387942
1460900, -60.126550
1461600, -59.866943
1462300, -59.606442
1463000, -59.347584
1463700, -59.087682
1464400, -58.829369
1465100, -58.569856
1465800, -58.311593
1466500, -58.051827
1467200, -57.793127
1467900, -57.532558
1468600, -57.272466
1469300, -57.010015
1470000, -56.747693
1470700, -56.482354
1471400, -56.216213
1472100, -55.946318
1472800, -55.674943
1473500, -55.398726
1474200, -55.119697
1474900, -54.834729
1475600, -54.545626
1476300, -54.248751
1477000, -53.945848
1477700, -53.633348
1478400, -53.312269
1479100, -52.978531
1479800, -52.633317
1480500, -52.271544
1481200, -51.893493
1481900, -51.493857
1482600, -51.071489
1483300, -50.620006
1484000, -50.136601
1484700, -49.612756
1485400, -49.043184
1486100, -48.416219
1486800, -47.721995
1487500, -46.942850
1488200, -46.062234
1488900, -45.052192
1489600, -43.882324
1490300, -42.506509
1491000, -40.869840
1491700, -38.894737
1492400, -36.486300
1493100, -33.520312
1493800, -29.860316
1494500, -25.373679
1495200, -20.009325
1495900, -13.904245
1496600, -7.528736
1497300, -1.676383
1498000, 2.805346
1498700, 5.440628
1499400, 6.273710
1500100, 5.681901
1500800, 4.092142
1501500, 1.853203
1502200, -0.794129
1502900, -3.682705
1503600, -6.704156
1504300, -9.780751
1505000, -12.864579
1505700, -15.919964
1506400, -18.929135
1507100, -21.878836
1507800, -24.768822
1508500, -27.600434
1509200, -30.386376
1509900, -33.140006
1510600, -35.885299
1511300, -38.646034
1512000, -41.453648
1512700, -44.332971
1513400, -47.306705
1514100, -50.375066
1514800, -53.512559
1515500, -56.644251
1516200, -59.651530
1516900, -62.378239
1517600, -64.683419
1518300, -66.480479
1519000, -67.771330
1519700, -68.620787
1520400, -69.129519
1521100, -69.391492
1521800, -69.487553
1522500, -69.471985
1523200, -69.385910
1523900, -69.251862
1524600, -69.088401
1525300, -68.903036
1526000, -68.704675
1526700, -68.494760
1527400, -68.278426
1528100, -68.054778
1528800, -67.827496
1529500, -67.594770
1530200, -67.359705
1530900, -67.120141
1531600, -66.878962
1532300, -66.633864
1533000, -66.387623
1533700, -66.137882
1534400, -65.887393
1535100, -65.633771
1535800, -65.379734
1536500, -65.122890
1537200, -64.865968
1537900, -64.606565
1538600, -64.347378
1539300, -64.086005
1540000, -63.825166
1540700, -63.562436
1541400, -63.300489
1542100, -63.036915
1542800, -62.774415
1543500, -62.510523
1544200, -62.247884
1544900, -61.984066
1545600, -61.721741
1546300, -61.458384
1547000, -61.196597
1547700, -60.933920
1548400, -60.672962
1549100, -60.411139
1549800, -60.151005
1550500, -59.890058
1551200, -59.630820
1551900, -59.370641
1552600, -59.112009
1553300, -58.852376
1554000, -58.594153
1554700, -58.334607
1555400, -58.076153
1556100, -57.816184
1556800, -57.556963
1557500, -57.295662
1558200, -57.034600
1558900, -56.771098
1559600, -56.507209
1560300, -56.239975
1561000, -55.971597
1561700, -55.699230
1562400, -55.424658
1563100, -55.144744
1563800, -54.861509
1564500, -54.571662
1565200, -54.276705
1565900, -53.973219
1566600, -53.662859
1567300, -53.341478
1568000, -53.010134
1568700, -52.664929
1569400, -52.305948
1570100, -51.928328
1570800, -51.532031
1571500, -51.110766
1572200, -50.663298
1572900, -50.181880
1573600, -49.663145
1574300, -49.096932
1575000, -48.476751
1575700, -47.787975
1576400, -47.018482
1577100, -46.147020
1577800, -45.151111
1578500, -43.996053
1579200, -42.642319
1579900, -41.031097
1580600, -39.091810
1581300, -36.726486
1582000, -33.818189
1582700, -30.226186
1583400, -25.820319
1584100, -20.532928
1584800, -14.483662
1585500, -8.103582
1586200, -2.167121
1586900, 2.469032
1587600, 5.277202
1588300, 6.263423
1589000, 5.782287
1589700, 4.268979
1590400, 2.076680
1591100, -0.539920
1591800, -3.412884
1592500, -6.424588
1593200, -9.499691
1593900, -12.583336
1594600, -15.643590
1595300, -18.656571
1596000, -21.613275
1596700, -24.507648
1597400, -27.345436
1598100, -30.133633
1598800, -32.890116
1599500, -35.633750
1600200, -38.393085
1600900, -41.194006
1601600, -44.066847
1602300, -47.030483
1603000, -50.092385
1603700, -53.225251
1604400, -56.363352
1605100, -59.386998
1605800, -62.146788
1606500, -64.493979
1607200, -66.339580
1607900, -67.673219
1608600, -68.559972
1609300, -69.094270
1610000, -69.376216
1610700, -69.483523
1611400, -69.477392
1612100, -69.395363
1612800, -69.266040
1613500, -69.103616
1614200, -68.921075
1614900, -68.722556
1615600, -68.514709
1616300, -68.297735
1617000, -68.075840
1617700, -67.847709
1618400, -67.616594
1619100, -67.380581
1619800, -67.142552
1620500, -66.900368
1621200, -66.656756
1621900, -66.409470
1622600, -66.161178
1623300, -65.909610
1624000, -65.657405
1624700, -65.402260
1625400, -65.146803
1626100, -64.888743
1626800, -64.630697
1627500, -64.370347
1628200, -64.110303
1628900, -63.848272
1629600, -63.586845
1630300, -63.323686
1631000, -63.061388
1631700, -62.797649
1632400, -62.535014
1633100, -62.271121
1633800, -62.008538
1634500, -61.744945
1635200, -61.482814
1635900, -61.219749
1636600, -60.958283
1637300, -60.696043
1638000, -60.435435
1638700, -60.174017
1639400, -59.914274
1640100, -59.653759
1640800, -59.394802
1641500, -59.134902
1642200, -58.876491
1642900, -58.617021
1643600, -58.358731
1644300, -58.099053
1645000, -57.840353
1645700, -57.579948
1646400, -57.319971
1647100, -57.057767
1647800, -56.795618
1648500, -56.530647
1649200, -56.264852
1649900, -55.995460
1650600, -55.724632
1651300, -55.449175
1652000, -55.170903
1652700, -54.886873
1653400, -54.598807
1654100, -54.303238
1654800, -54.001693
1655500, -53.690938
1656200, -53.371771
1656900, -53.040290
1657600, -52.697542
1658300, -52.338773
1659000, -51.964055
1659700, -51.568529
1660400, -51.150842
1661100, -50.704823
1661800, -50.227858
1662500, -49.711657
1663200, -49.151250
1663900, -48.535258
1664600, -47.854344
1665300, -47.091866
1666000, -46.231660
1666700, -45.246972
1667400, -44.108803
1668100, -42.773671
1668800, -41.189384
1669500, -39.281857
1670200, -36.960236
1670900, -34.104899
1671600, -30.581009
1672300, -26.251361
1673000, -21.043126
1673700, -15.047982
1674400, -8.669958
1675100, -2.655455
1675800, 2.125132
1676500, 5.105784
1677200, 6.242759
1677900, 5.875994
1678600, 4.437817
1679300, 2.295551
1680000, -0.292326
1680700, -3.146655
1681400, -6.150652
1682100, -9.221385
1682800, -12.307020
1683500, -15.369372
1684200, -18.388423
1684900, -21.349445
1685600, -24.250553
1686300, -27.091945
1687000, -29.884885
1687700, -32.642292
1688400, -35.387491
1689100, -38.143293
1689800, -40.940388
1690500, -43.804726
1691200, -46.760794
1691900, -49.812970
1692600, -52.942377
1693300, -56.083342
1694000, -59.124942
1694700, -61.914336
1695400, -64.304748
1696100, -66.195809
1696800, -67.574653
1697500, -68.496473
1698200, -69.059165
1698900, -69.358925
1699600, -69.480195
1700300, -69.481192
1701000, -69.405789
1701700, -69.278783
1702400, -69.119909
1703100, -68.937742
1703800, -68.741553
1704500, -68.533310
1705200, -68.318171
1705900, -68.095561
1706600, -67.869053
1707300, -67.637081
1708000, -67.402589
1708700, -67.163628
1709400, -66.922904
1710100, -66.678314
1710800, -66.432448
1711500, -66.183142
1712200, -65.932958
1712900, -65.679708
1713600, -65.425918
1714300, -65.169386
1715000, -64.912649
1715700, -64.653502
1716400, -64.394449
1717100, -64.133276
1717800, -63.872512
1718500, -63.609932
1719200, -63.348017
1719900, -63.084542
1720600, -62.822019
1721300, -62.558187
1722000, -62.295495
1722700, -62.031697
1723400, -61.769280
1724100, -61.505920
1724800, -61.244026
1725500, -60.981319
1726200, -60.720246
1726900, -60.458405
1727600, -60.198150
1728300, -59.937167
1729000, -59.677821
1729700, -59.417640
1730400, -59.158917
1731100, -58.899285
1731800, -58.641010
1732500, -58.381535
1733200, -58.123074
1733900, -57.863201
1734600, -57.604049
1735300, -57.342957
1736000, -57.082046
1736700, -56.818811
1737400, -56.555192
1738100, -56.288397
1738800, -56.020421
1739500, -55.748652
1740200, -55.474708
1740900, -55.195619
1741600, -54.913202
1742300, -54.624466
1743000, -54.330697
1743700, -54.028645
1744400, -53.719835
1745100, -53.400379
1745800, -53.071126
1746500, -52.728352
1747200, -52.372165
1747900, -51.997866
1748600, -51.605473
1749300, -51.188869
1750000, -50.746644
1750700, -50.271616
1751400, -49.760263
1752100, -49.203109
1752800, -48.593570
1753500, -47.917907
1754200, -47.164622
1754900, -46.312963
1755600, -45.341549
1756300, -44.217399
1757000, -42.902700
1757700, -41.342179
1758400, -39.467883
1759100, -37.186373
1759800, -34.384862
1760500, -30.925145
1761200, -26.672394
1761900, -21.540591
1762600, -15.605926
1763300, -9.235568
1764000, -3.153290
1764700, 1.769132
1765400, 4.918696
1766100, 6.211001
1766800, 5.959372
1767500, 4.601436
1768200, 2.508767
1768900, -0.046614
1769600, -2.883744
1770300, -5.877108
1771000, -8.945552
1771700, -12.030430
1772400, -15.096869
1773100, -18.119242
1773800, -21.086714
1774500, -23.991972
1775200, -26.839282
1775900, -29.635218
1776600, -32.396611
1777300, -35.141131
1778000, -37.895916
1778700, -40.687151
1779400, -43.545594
1780100, -46.491778
1780800, -49.536645
1781500, -52.659670
1782200, -55.803959
1782900, -58.858781
1783600, -61.678265
1784300, -64.108283
1785000, -66.047401
1785700, -67.470016
1786400, -68.430468
1787100, -69.020261
1787800, -69.341082
1788500, -69.474550
1789200, -69.485471
1789900, -69.414585
1790600, -69.292448
1791300, -69.134854
1792000, -68.955511
1792700, -68.759316
1793400, -68.553085
1794100, -68.337422
1794800, -68.116488
1795500, -67.889236
1796200, -67.658788
1796900, -67.423447
1797600, -67.185932
1798300, -66.944299
1799000, -66.701105
1799700, -66.454291
1800400, -66.206343
1801100, -65.955176
1801800, -65.703253
1802500, -65.448451
1803200, -65.193214
1803900, -64.935434
1804600, -64.677554
1805300, -64.417433
1806000, -64.157498
1806700, -63.895637
1807400, -63.634269
1808100, -63.371236
1808800, -63.108948
1809500, -62.845281
1810200, -62.582613
1810900, -62.318762
1811600, -62.056108
1812300, -61.792510
1813000, -61.530280
1813700, -61.267199
1814400, -61.005609
1815100, -60.743344
1815800, -60.482621
1816500, -60.221174
1817200, -59.961302
1817900, -59.700771
1818600, -59.441720
1819300, -59.181820
1820000, -58.923317
1820700, -58.663886
1821400, -58.405573
1822100, -58.145979
1822800, -57.887281
1823500, -57.627033
1824200, -57.367171
1824900, -57.105205
1825600, -56.843227
1826300, -56.578613
1827000, -56.313158
1827700, -56.044253
1828400, -55.773875
1829100, -55.499094
1829800, -55.221519
1830500, -54.938368
1831200, -54.651294
1831900, -54.356979
1832600, -54.056750
1833300, -53.747539
1834000, -53.430122
1834700, -53.100750
1835400, -52.760273
1836100, -52.404320
1836800, -52.032758
1837500, -51.641028
1838200, -51.227726
1838900, -50.786863
1839600, -50.316006
1840300, -49.807072
1841000, -49.255392
1841700, -48.649853
1842400, -47.981622
1843100, -47.235021
1843800, -46.394020
1844500, -45.433286
1845200, -44.325141
1845900, -43.028127
1846600, -41.493035
1847300, -39.648859
1848000, -37.408820
1848700, -34.657645
1849400, -31.263088
1850100, -27.084501
1850800, -22.031579
1851500, -16.156238
1852200, -9.799975
1852900, -3.654734
1853600, 1.400786
1854300, 4.719496
1855000, 6.166025
1855700, 6.034408
1856400, 4.756692
1857100, 2.717672
1857800, 0.193710
1858500, -2.623267
1859200, -5.607831
1859900, -8.671334
1860600, -11.757678
1861300, -14.825971
1862000, -17.853933
1862700, -20.825461
1863400, -23.737270
1864100, -26.588708
1864800, -29.389910
1865500, -32.152529
1866200, -34.898280
1866900, -37.649805
1867600, -40.437649
1868300, -43.287963
1869000, -46.226689
1869700, -49.262087
1870400, -52.381048
1871100, -55.526078
1871800, -58.595139
1872500, -61.440473
1873200, -63.911172
1873900, -65.895169
1874600, -67.363561
1875300, -68.360688
1876000, -68.980407
1876700, -69.320486
1877400, -69.468830
1878100, -69.487657
1878800, -69.423758
1879500, -69.304315
1880200, -69.150362
1880900, -68.971598
1881600, -68.777711
1882300, -68.571218
1883000, -68.357328
1883700, -68.135785
1884400, -67.910075
1885100, -67.678866
1885800, -67.444959
1886500, -67.206604
1887200, -66.966343
1887900, -66.722261
1888600, -66.476777
1889300, -66.227904
1890000, -65.978032
1890700, -65.725153
1891400, -65.471617
1892100, -65.215396
1892800, -64.958850
1893500, -64.699959
1894200, -64.441046
1894900, -64.180073
1895600, -63.919391
1896300, -63.656961
1897000, -63.395085
1897700, -63.131710
1898400, -62.869173
1899100, -62.605400
1899800, -62.342662
1900500, -62.078884
1901200, -61.816376
1901900, -61.553009
1902600, -61.291010
1903300, -61.028272
1904000, -60.767073
1904700, -60.505198
1905400, -60.244822
1906100, -59.983795
1906800, -59.724344
1907500, -59.464159
1908200, -59.205348
1908900, -58.945714
1909600, -58.687391
1910300, -58.427981
1911000, -58.169516
1911700, -57.909734
1912400, -57.650650
1913100, -57.389760
1913800, -57.128996
1914500, -56.866018
1915200, -56.602664
1915900, -56.336293
1916600, -56.068710
1917300, -55.797465
1918000, -55.524095
1918700, -55.245778
1919400, -54.964137
1920100, -54.676465
1920800, -54.383842
1921500, -54.083174
1922200, -53.775797
1922900, -53.458154
1923600, -53.130890
1924300, -52.790440
1925000, -52.436940
1925700, -52.065837
1926400, -51.676975
1927100, -51.264683
1927800, -50.827371
1928500, -50.358377
1929200, -49.854026
1929900, -49.305482
1930600, -48.706071
1931300, -48.042894
1932000, -47.304843
1932700, -46.471884
1933400, -45.523654
1934100, -44.428794
1934800, -43.151115
1935500, -41.638113
1936200, -39.825043
1936900, -37.622743
1937600, -34.922339
1938300, -31.588591
1939000, -27.484395
1939700, -22.508166
1940400, -16.698147
1941100, -10.360728
1941800, -4.163426
1942500, 1.021175
1943200, 4.505078
1943900, 6.109519
1944600, 6.098252
1945300, 4.905254
1946000, 2.919390
1946700, 0.430306
1947400, -2.367916
1948100, -5.340793
1948800, -8.401062
1949500, -11.486246
1950200, -14.558374
1950900, -17.589732
1951600, -20.567720
1952300, -23.483975
1953000, -26.341536
1953700, -29.145564
1954400, -31.911504
1955100, -34.656595
1955800, -37.407623
1956500, -40.190131
1957200, -43.034834
1957900, -45.964266
1958600, -48.992664
1959300, -52.105513
1960000, -55.253384
1960700, -58.333896
1961400, -61.206259
1962100, -63.714221
1962800, -65.743932
1963500, -67.255150
1964200, -68.291003
1964900, -68.938553
1965600, -69.300270
1966300, -69.461450
1967000, -69.490512
1967700, -69.431481
1968400, -69.316989
1969100, -69.164505
1969800, -68.988539
1970500, -68.794768
1971200, -68.590219
1971900, -68.375902
1972600, -68.155952
1973300, -67.929585
1974000, -67.699812
1974700, -67.465140
1975400, -67.228141
1976100, -66.987053
1976800, -66.744278
1977500, -66.497929
1978200, -66.250325
1978900, -65.999553
1979600, -65.747912
1980300, -65.493448
1981000, -65.238435
1981700, -64.980932
1982400, -64.723221
1983100, -64.463327
1983800, -64.203506
1984500, -63.941814
1985200, -63.680511
1985900, -63.417604
1986600, -63.155332
1987300, -62.891739
1988000, -62.629047
1988700, -62.365239
1989400, -62.102522
1990100, -61.838922
1990800, -61.576603
1991500, -61.313506
1992200, -61.051803
1992900, -60.789490
1993600, -60.528645
1994300, -60.267161
1995000, -60.007161
1995700, -59.746607
1996400, -59.487463
1997100, -59.227562
1997800, -58.968973
1998500, -58.709581
1999200, -58.451250
1999900, -58.191740
2000600, -57.933049
2001300, -57.672956
2002000, -57.413211
2002700, -57.151478
2003400, -56.889672
2004100, -56.625406
2004800, -56.360287
2005500, -56.091857
2006200, -55.821913
2006900, -55.547784
2007600, -55.270888
2008300, -54.988588
2009000, -54.702479
2009700, -54.409380
2010400, -54.110431
2011100, -53.802718
2011800, -53.487003
2012500, -53.159677
2013200, -52.821405
2013900, -52.468183
2014600, -52.099684
2015300, -51.711512
2016000, -51.302368
2016700, -50.866423
2017400, -50.401417
2018100, -49.899455
2018800, -49.356158
2019500, -48.760663
2020200, -48.104624
2020900, -47.372802
2021600, -46.549867
2022300, -45.611797
2023000, -44.532145
2023700, -43.271368
2024400, -41.782270
2025100, -39.997729
2025800, -37.834791
2026500, -35.182387
2027200, -31.911086
2027900, -27.878615
2028600, -22.981056
2029300, -17.235048
2030000, -10.923009
2030700, -4.677832
2031400, 0.627439
2032100, 4.275824
2032800, 6.037725
2033500, 6.152157
2034200, 5.044661
2034900, 3.116212
2035600, 0.661267
2036300, -2.114950
2037000, -5.077459
2037700, -8.131748
2038400, -11.217458
2039100, -14.290940
2039800, -17.327570
2040500, -20.309688
2041200, -23.232383
2041900, -26.093847
2042600, -28.902815
2043300, -31.670391
2044000, -34.417692
2044700, -37.166352
2045400, -39.945888
2046100, -42.783172
2046800, -45.705402
2047500, -48.723960
2048200, -51.831166
2048900, -54.977925
2049600, -58.070944
