# ./result/hh_cnexp_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
1227150, -41.164985
1227960, -44.704779
1228770, -48.403415
1229580, -52.256392
1230390, -56.183062
1231200, -59.977726
1232010, -63.342130
1232820, -65.989811
1233630, -67.814414
1234440, -68.908053
1235250, -69.473199
1236060, -69.697806
1236870, -69.722437
1237680, -69.629299
1238490, -69.470843
1239300, -69.271473
1240110, -69.049593
1240920, -68.810539
1241730, -68.562240
1242540, -68.304316
1243350, -68.041576
1244160, -67.771921
1244970, -67.499180
1245780, -67.220706
1246590, -66.940035
1247400, -66.654355
1248210, -66.367077
1249020, -66.075333
1249830, -65.782530
1250640, -65.485765
1251450, -65.188411
1252260, -64.887587
1253070, -64.586669
1253880, -64.282730
1254690, -63.979143
1255500, -63.673026
1256310, -63.367671
1257120, -63.060153
1257930, -62.753837
1258740, -62.445720
1259550, -62.139079
1260360, -61.830973
1261170, -61.524633
1261980, -61.216985
1262790, -60.911277
1263600, -60.604463
1264410, -60.299597
1265220, -59.993576
1266030, -59.689602
1266840, -59.384312
1267650, -59.080719
1268460, -58.775686
1269270, -58.472034
1270080, -58.166354
1270890, -57.861600
1271700, -57.554320
1272510, -57.247090
1273320, -56.936429
1274130, -56.625069
1274940, -56.309021
1275750, -55.990755
1276560, -55.666648
1277370, -55.338486
1278180, -55.002112
1278990, -54.659775
1279800, -54.306422
1280610, -53.943507
1281420, -53.566228
1282230, -53.174799
1283040, -52.763485
1283850, -52.331769
1284660, -51.872150
1285470, -51.382743
1286280, -50.853446
1287090, -50.279391
1287900, -49.646575
1288710, -48.944312
1289520, -48.152092
1290330, -47.248761
1291140, -46.198825
1291950, -44.961443
1292760, -43.472813
1293570, -41.649626
1294380, -39.368268
1295190, -36.463227
1296000, -32.704444
1296810, -27.818893
1297620, -21.553097
1298430, -13.909810
1299240, -5.534878
1300050, 2.035980
1300860, 7.089830
1301670, 8.990054
1302480, 8.342611
1303290, 6.087800
1304100, 2.938552
1304910, -0.677238
1305720, -4.504161
1306530, -8.395944
1307340, -12.261634
1308150, -16.054710
1308960, -19.747273
1309770, -23.335947
1310580, -26.824255
1311390, -30.234271
1312200, -33.594898
1313010, -36.952663
1313820, -40.356637
1314630, -43.866303
1315440, -47.524785
1316250, -51.346704
1317060, -55.268384
1317870, -59.119412
1318680, -62.611550
1319490, -65.445548
1320300, -67.458868
1321110, -68.708108
1321920, -69.376916
1322730, -69.667893
1323540, -69.728818
1324350, -69.658959
1325160, -69.511533
1325970, -69.321222
1326780, -69.102485
1327590, -68.868105
1328400, -68.620484
1329210, -68.365816
1330020, -68.102910
1330830, -67.835982
1331640, -67.562731
1332450, -67.286742
1333260, -67.005372
1334070, -66.722022
1334880, -66.433913
1335690, -66.144370
1336500, -65.850610
1337310, -65.555930
1338120, -65.257511
1338930, -64.958654
1339740, -64.656566
1340550, -64.354493
1341360, -64.049623
1342170, -63.745257
1342980, -63.438525
1343790, -63.132667
1344600, -62.824868
1345410, -62.518334
1346220, -62.210153
1347030, -61.903546
1347840, -61.595619
1348650, -61.289448
1349460, -60.982099
1350270, -60.676750
1351080, -60.370267
1351890, -60.065691
1352700, -59.760061
1353510, -59.456246
1354320, -59.151073
1355130, -58.847538
1355940, -58.542409
1356750, -58.238386
1357560, -57.932248
1358370, -57.626806
1359180, -57.318443
1359990, -57.009790
1360800, -56.697556
1361610, -56.383869
1362420, -56.065017
1363230, -55.743512
1364040, -55.415185
1364850, -55.081950
1365660, -54.739883
1366470, -54.390331
1367280, -54.028546
1368090, -53.656035
1368900, -53.266959
1369710, -52.861661
1370520, -52.433948
1371330, -51.982394
1372140, -51.499567
1372950, -50.981491
1373760, -50.417990
1374570, -49.801304
1375380, -49.115852
1376190, -48.347949
1377000, -47.471826
1377810, -46.460499
1378620, -45.270107
1379430, -43.847273
1380240, -42.110046
1381050, -39.949926
1381860, -37.207651
1382670, -33.672929
1383480, -29.074997
1384290, -23.147174
1385100, -15.796930
1385910, -7.487160
1386720, 0.440870
1387530, 6.192129
1388340, 8.808793
1389150, 8.668546
1389960, 6.715102
1390770, 3.726411
1391580, 0.193159
1392390, -3.601723
1393200, -7.486724
1394010, -11.365169
1394820, -15.176997
1395630, -18.895475
1396440, -22.506896
1397250, -26.018556
1398060, -29.442857
1398870, -32.812882
1399680, -36.165586
1400490, -39.554903
1401300, -43.034038
1402110, -46.656104
1402920, -50.440772
1403730, -54.351143
1404540, -58.239553
1405350, -61.845298
1406160, -64.853878
1406970, -67.062960
1407780, -68.475704
1408590, -69.262212
1409400, -69.624522
1410210, -69.729824
1411020, -69.683081
1411830, -69.551365
1412640, -69.367942
1413450, -69.155900
1414260, -68.923409
1415070, -68.679683
1415880, -68.425305
1416690, -68.165347
1417500, -67.898127
1418310, -67.627448
1419120, -67.350908
1419930, -67.071910
1420740, -66.787843
1421550, -66.501968
1422360, -66.211586
1423170, -65.919934
1423980, -65.624303
1424790, -65.327883
1425600, -65.027958
1426410, -64.727755
1427220, -64.424512
1428030, -64.121419
1428840, -63.815765
1429650, -63.510712
1430460, -63.203483
1431270, -62.897261
1432080, -62.589280
1432890, -62.282616
1433700, -61.974481
1434510, -61.668021
1435320, -61.360298
1436130, -61.054360
1436940, -60.747399
1437750, -60.442315
1438560, -60.136141
1439370, -59.831885
1440180, -59.526510
1440990, -59.222796
1441800, -58.917734
1442610, -58.614168
1443420, -58.308777
1444230, -58.004291
1445040, -57.697653
1445850, -57.391183
1446660, -57.081505
1447470, -56.771276
1448280, -56.456819
1449090, -56.140336
1449900, -55.818334
1450710, -55.492808
1451520, -55.159643
1452330, -54.820830
1453140, -54.472016
1453950, -54.114338
1454760, -53.743302
1455570, -53.359378
1456380, -52.956885
1457190, -52.535999
1458000, -52.089289
1458810, -51.615364
1459620, -51.104874
1460430, -50.553726
1461240, -49.949028
1462050, -49.282205
1462860, -48.533923
1463670, -47.686130
1464480, -46.708095
1465290, -45.564764
1466100, -44.200660
1466910, -42.545811
1467720, -40.494061
1468530, -37.903633
1469340, -34.572573
1470150, -30.246532
1470960, -24.643616
1471770, -17.609623
1472580, -9.434584
1473390, -1.258092
1474200, 5.133673
1475010, 8.481693
1475820, 8.899736
1476630, 7.283326
1477440, 4.481849
1478250, 1.041992
1479060, -2.709602
1479870, -6.585852
1480680, -10.471108
1481490, -14.303035
1482300, -18.043676
1483110, -21.681032
1483920, -25.213648
1484730, -28.657493
1485540, -32.035883
1486350, -35.389133
1487160, -38.764083
1487970, -42.218690
1488780, -45.802974
1489590, -49.551832
1490400, -53.440491
1491210, -57.354587
1492020, -61.052607
1492830, -64.225582
1493640, -66.625944
1494450, -68.212860
1495260, -69.124476
1496070, -69.569423
1496880, -69.721536
1497690, -69.704077
1498500, -69.586885
1499310, -69.414316
1500120, -69.206538
1500930, -68.979214
1501740, -68.736579
1502550, -68.485563
1503360, -68.225639
1504170, -67.961135
1504980, -67.690081
1505790, -67.415977
1506600, -67.136395
1507410, -66.854593
1508220, -66.567993
1509030, -66.279751
1509840, -65.987251
1510650, -65.693645
1511460, -65.396269
1512270, -65.098252
1513080, -64.796972
1513890, -64.495528
1514700, -64.191260
1515510, -63.887292
1516320, -63.580969
1517130, -63.275343
1517940, -62.967751
1518750, -62.661295
1519560, -62.353202
1520370, -62.046508
1521180, -61.738538
1521990, -61.432210
1522800, -61.124728
1523610, -60.819099
1524420, -60.512461
1525230, -60.207643
1526040, -59.901818
1526850, -59.597840
1527660, -59.292641
1528470, -58.989007
1529280, -58.684057
1530090, -58.380247
1530900, -58.074465
1531710, -57.769449
1532520, -57.461839
1533330, -57.154021
1534140, -56.842812
1534950, -56.530496
1535760, -56.213412
1536570, -55.893829
1537380, -55.568134
1538190, -55.237943
1539000, -54.899409
1539810, -54.554221
1540620, -54.197654
1541430, -53.830963
1542240, -53.449168
1543050, -53.052312
1543860, -52.634948
1544670, -52.195680
1545480, -51.727313
1546290, -51.226918
1547100, -50.684636
1547910, -50.094242
1548720, -49.441816
1549530, -48.714757
1550340, -47.890847
1551150, -46.947158
1551960, -45.845545
1552770, -44.539938
1553580, -42.959494
1554390, -41.012676
1555200, -38.562708
1556010, -35.426410
1556820, -31.356430
1557630, -26.074548
1558440, -19.369973
1559250, -11.395911
1560060, -3.070351
1560870, 3.890249
1561680, 7.986749
1562490, 9.017022
1563300, 7.789477
1564110, 5.202955
1564920, 1.877360
1565730, -1.823547
1566540, -5.681917
1567350, -9.573310
1568160, -13.420513
1568970, -17.185412
1569780, -20.846255
1570590, -24.403362
1571400, -27.864980
1572210, -31.256393
1573020, -34.610617
1573830, -37.976985
1574640, -41.406742
1575450, -44.957931
1576260, -48.666971
1577070, -52.530606
1577880, -56.454540
1578690, -60.230543
1579500, -63.550918
1580310, -66.143553
1581120, -67.910836
1581930, -68.962444
1582740, -69.497009
1583550, -69.705400
1584360, -69.718251
1585170, -69.620700
1585980, -69.457324
1586790, -69.257385
1587600, -69.032716
1588410, -68.794278
1589220, -68.543858
1590030, -68.286935
1590840, -68.022307
1591650, -67.753798
1592460, -67.479266
1593270, -67.202005
1594080, -66.919599
1594890, -66.635175
1595700, -66.346202
1596510, -66.055751
1597320, -65.761291
1598130, -65.465853
1598940, -65.166874
1599750, -64.867412
1600560, -64.564901
1601370, -64.262353
1602180, -63.957207
1602990, -63.652509
1603800, -63.345621
1604610, -63.039551
1605420, -62.731738
1606230, -62.425093
1607040, -62.116972
1607850, -61.810362
1608660, -61.502558
1609470, -61.196412
1610280, -60.889255
1611090, -60.583944
1611900, -60.277624
1612710, -59.973110
1613520, -59.667671
1614330, -59.363864
1615140, -59.058798
1615950, -58.755249
1616760, -58.450101
1617570, -58.145860
1618380, -57.839585
1619190, -57.533690
1620000, -57.224864
1620810, -56.915538
1621620, -56.602499
1622430, -56.287671
1623240, -55.967644
1624050, -55.644630
1624860, -55.314544
1625670, -54.979131
1626480, -54.634691
1627290, -54.282062
1628100, -53.916828
1628910, -53.539972
1629720, -53.145844
1630530, -52.734599
1631340, -52.299699
1632150, -51.839531
1632960, -51.346153
1633770, -50.815337
1634580, -50.236090
1635390, -49.600240
1636200, -48.890853
1637010, -48.092841
1637820, -47.178994
1638630, -46.118908
1639440, -44.864902
1640250, -43.357147
1641060, -41.504745
1641870, -39.186869
1642680, -36.228472
1643490, -32.401028
1644300, -27.423901
1645110, -21.057729
1645920, -13.329240
1646730, -4.953626
1647540, 2.491750
1648350, 7.324464
1649160, 9.016878
1649970, 8.225120
1650780, 5.889228
1651590, 2.694326
1652400, -0.941777
1653210, -4.778397
1654020, -8.669215
1654830, -12.532419
1655640, -16.317795
1656450, -20.004803
1657260, -23.584173
1658070, -27.067543
1658880, -30.471317
1659690, -33.831735
1660500, -37.189442
1661310, -40.600520
1662120, -44.118094
1662930, -47.789655
1663740, -51.620640
1664550, -55.545912
1665360, -59.380398
1666170, -62.836082
1666980, -65.613894
1667790, -67.570799
1668600, -68.770987
1669410, -69.408408
1670220, -69.677591
1671030, -69.728059
1671840, -69.649916
1672650, -69.499986
1673460, -69.305876
1674270, -69.087124
1675080, -68.850327
1675890, -68.603466
1676700, -68.346828
1677510, -68.084945
1678320, -67.816213
1679130, -67.544091
1679940, -67.266372
1680750, -66.986190
1681560, -66.701158
1682370, -66.414277
1683180, -66.123091
1683990, -65.830595
1684800, -65.534308
1685610, -65.237185
1686420, -64.936757
1687230, -64.635996
1688040, -64.332384
1688850, -64.028875
1689660, -63.723006
1690470, -63.417664
1691280, -63.110329
1692090, -62.803951
1692900, -62.495964
1693710, -62.189219
1694520, -61.881185
1695330, -61.574709
1696140, -61.267117
1696950, -60.961235
1697760, -60.654470
1698570, -60.349446
1699380, -60.043461
1700190, -59.739303
1701000, -59.434071
1701810, -59.130347
1702620, -58.825388
1703430, -58.521676
1704240, -58.216182
1705050, -57.911431
1705860, -57.604465
1706670, -57.297414
1707480, -56.987185
1708290, -56.676201
1709100, -56.360844
1709910, -56.043145
1710720, -55.719900
1711530, -55.392601
1712340, -55.057458
1713150, -54.716283
1713960, -54.364622
1714770, -54.003469
1715580, -53.628626
1716390, -53.239862
1717200, -52.831826
1718010, -52.403912
1718820, -51.948997
1719630, -51.465194
1720440, -50.942814
1721250, -50.377152
1722060, -49.754704
1722870, -49.065234
1723680, -48.289242
1724490, -47.406098
1725300, -46.382416
1726110, -45.179131
1726920, -43.735964
1727730, -41.974382
1728540, -39.777924
1729350, -36.988935
1730160, -33.387552
1730970, -28.705815
1731780, -22.676457
1732590, -15.236854
1733400, -6.898686
1734210, 0.932586
1735020, 6.480824
1735830, 8.877970
1736640, 8.580665
1737450, 6.531474
1738260, 3.492923
1739070, -0.067597
1739880, -3.871879
1740690, -7.760245
1741500, -11.634148
1742310, -15.441546
1743120, -19.151669
1743930, -22.757233
1744740, -26.260625
1745550, -29.681795
1746360, -33.047788
1747170, -36.402286
1747980, -39.794865
1748790, -43.283838
1749600, -46.915592
1750410, -50.713015
1751220, -54.626972
1752030, -58.506701
1752840, -62.078788
1753650, -65.037122
1754460, -67.186409
1755270, -68.549775
1756080, -69.298645
1756890, -69.639486
1757700, -69.729869
1758510, -69.676768
1759320, -69.539169
1760130, -69.354517
1760940, -69.139444
1761750, -68.907304
1762560, -68.661432
1763370, -68.407908
1764180, -68.146102
1764990, -67.879918
1765800, -67.607509
1766610, -67.332084
1767420, -67.051418
1768230, -66.768517
1769040, -66.481016
1769850, -66.191837
1770660, -65.898597
1771470, -65.604202
1772280, -65.306228
1773090, -65.007573
1773900, -64.705855
1774710, -64.403914
1775520, -64.099335
1776330, -63.795017
1777140, -63.488508
1777950, -63.182639
1778760, -62.874992
1779570, -62.568393
1780380, -62.260322
1781190, -61.953594
1782000, -61.645743
1782810, -61.339433
1783620, -61.032122
1784430, -60.726597
1785240, -60.420147
1786050, -60.115401
1786860, -59.809786
1787670, -59.505826
1788480, -59.200727
1789290, -58.897070
1790100, -58.592088
1790910, -58.288053
1791720, -57.982125
1792530, -57.676798
1793340, -57.368818
1794150, -57.060396
1794960, -56.748622
1795770, -56.435342
1796580, -56.117205
1797390, -55.796297
1798200, -55.468988
1799010, -55.136747
1799820, -54.796015
1800630, -54.447925
1801440, -54.088074
1802250, -53.717541
1803060, -53.331131
1803870, -52.928743
1804680, -52.504871
1805490, -52.057657
1806300, -51.580154
1807110, -51.068359
1807920, -50.512623
1808730, -49.905324
1809540, -49.232030
1810350, -48.478866
1811160, -47.621713
1811970, -46.634732
1812780, -45.476477
1813590, -44.095869
1814400, -42.415871
1815210, -40.333091
1816020, -37.696859
1816830, -34.306465
1817640, -29.898629
1818450, -24.198852
1819260, -17.065879
1820070, -8.842839
1820880, -0.729001
1821690, 5.474314
1822500, 8.598920
1823310, 8.840589
1824120, 7.117916
1824930, 4.255722
1825740, 0.786676
1826550, -2.980155
1827360, -6.858576
1828170, -10.742956
1828980, -14.568067
1829790, -18.303220
1830600, -21.932236
1831410, -25.458923
1832220, -28.896102
1833030, -32.272305
1833840, -35.624481
1834650, -39.004539
1835460, -42.465219
1836270, -46.061670
1837080, -49.820860
1837890, -53.718241
1838700, -57.625370
1839510, -61.298074
1840320, -64.420964
1841130, -66.763885
1841940, -68.295964
1842750, -69.169285
1843560, -69.587239
1844370, -69.725427
1845180, -69.697778
1845990, -69.576889
1846800, -69.399984
1847610, -69.191771
1848420, -68.961919
1849230, -68.719856
1850040, -68.466885
1850850, -68.207866
1851660, -67.941611
1852470, -67.671591
1853280, -67.395823
1854090, -67.117338
1854900, -66.833926
1855710, -66.548466
1856520, -66.258652
1857330, -65.967329
1858140, -65.672186
1858950, -65.376020
1859760, -65.076503
1860570, -64.776468
1861380, -64.473557
1862190, -64.170564
1863000, -63.865164
1863810, -63.560144
1864620, -63.253111
1865430, -62.946852
1866240, -62.639014
1867050, -62.332271
1867860, -62.024221
1868670, -61.717631
1869480, -61.409963
1870290, -61.103867
1871100, -60.796917
1871910, -60.491666
1872720, -60.185519
1873530, -59.881085
1874340, -59.575766
1875150, -59.271932
1875960, -58.966948
1876770, -58.663332
1877580, -58.358127
1878390, -58.053653
1879200, -57.747229
1880010, -57.440880
1880820, -57.131583
1881630, -56.821585
1882440, -56.507707
1883250, -56.191719
1884060, -55.870490
1884870, -55.545761
1885680, -55.213756
1886490, -54.876052
1887300, -54.528855
1888110, -54.172866
1888920, -53.803949
1889730, -53.422424
1890540, -53.022953
1891350, -52.605497
1892160, -52.163112
1892970, -51.694013
1893780, -51.189687
1894590, -50.645669
1895400, -50.050077
1896210, -49.394343
1897020, -48.660080
1897830, -47.829992
1898640, -46.875164
1899450, -45.762046
1900260, -44.438100
1901070, -42.836404
1901880, -40.857403
1902690, -38.366520
1903500, -35.171265
1904310, -31.025603
1905120, -25.645541
1905930, -18.840510
1906740, -10.797889
1907550, -2.507439
1908360, 4.288612
1909170, 8.155347
1909980, 8.994108
1910790, 7.641819
1911600, 4.987236
1912410, 1.624036
1913220, -2.092730
1914030, -5.958071
1914840, -9.846877
1915650, -13.690429
1916460, -17.447202
1917270, -21.102216
1918080, -24.650800
1918890, -28.107805
1919700, -31.494012
1920510, -34.848883
1921320, -38.216502
1922130, -41.654515
1922940, -45.214753
1923750, -48.936711
1924560, -52.808188
1925370, -56.731865
1926180, -60.485274
1926990, -63.762624
1927800, -66.295889
1928610, -68.007949
1929420, -69.014590
1930230, -69.521530
1931040, -69.711037
1931850, -69.715040
1932660, -69.610315
1933470, -69.444869
1934280, -69.241553
1935090, -69.016919
1935900, -68.776276
1936710, -68.526552
1937520, -68.267808
1938330, -68.004106
1939140, -67.733922
1939950, -67.460411
1940760, -67.181546
1941570, -66.900215
1942380, -66.614232
1943190, -66.326372
1944000, -66.034402
1944810, -65.741094
1945620, -65.444170
1946430, -65.146375
1947240, -64.845465
1948050, -64.544170
1948860, -64.240203
1949670, -63.936307
1950480, -63.630220
1951290, -63.324607
1952100, -63.017180
1952910, -62.710675
1953720, -62.402699
1954530, -62.095904
1955340, -61.787988
1956150, -61.481522
1956960, -61.174078
1957770, -60.868275
1958580, -60.561669
1959390, -60.256695
1960200, -59.950891
1961010, -59.646785
1961820, -59.341665
1962630, -59.037923
1963440, -58.733063
1964250, -58.429213
1965060, -58.123617
1965870, -57.818614
1966680, -57.511310
1967490, -57.203678
1968300, -56.892892
1969110, -56.580960
1969920, -56.264559
1970730, -55.945554
1971540, -55.620838
1972350, -55.291607
1973160, -54.954359
1973970, -54.610578
1974780, -54.255867
1975590, -53.891076
1976400, -53.511834
1977210, -53.117764
1978020, -52.703775
1978830, -52.268434
1979640, -51.804892
1980450, -51.310270
1981260, -50.775090
1982070, -50.193347
1982880, -49.551585
1983690, -48.837725
1984500, -48.030979
1985310, -47.109187
1986120, -46.035911
1986930, -44.767710
1987740, -43.237581
1988550, -41.358106
1989360, -39.000094
1990170, -35.990009
1990980, -32.089755
1991790, -27.022266
1992600, -20.551754
1993410, -12.746032
1994220, -4.375717
1995030, 2.929826
1995840, 7.541623
1996650, 9.027176
1997460, 8.098600
1998270, 5.682236
1999080, 2.446406
1999890, -1.211445
2000700, -5.054485
2001510, -8.946500
2002320, -12.803859
2003130, -16.583833
2003940, -20.262187
2004750, -23.836061
2005560, -27.311524
2006370, -30.712567
2007180, -34.069914
2007990, -37.430530
2008800, -40.846235
2009610, -44.374703
2010420, -48.056558
2011230, -51.899068
2012040, -55.824817
2012850, -59.644577
2013660, -63.059602
2014470, -65.782335
2015280, -67.679509
2016090, -68.833561
2016900, -69.437250
2017710, -69.687735
2018520, -69.725231
2019330, -69.641679
2020140, -69.486574
2020950, -69.291444
2021760, -69.069950
2022570, -68.833484
2023380, -68.584643
2024190, -68.328772
2025000, -68.065171
2025810, -67.797367
2026620, -67.523634
2027430, -67.246918
2028240, -66.965183
2029050, -66.681201
2029860, -66.392808
2030670, -66.102711
2031480, -65.808744
2032290, -65.513580
2033100, -65.215020
2033910, -64.915751
2034720, -64.613587
2035530, -64.311163
2036340, -64.006286
2037150, -63.701643
2037960, -63.394964
2038770, -63.088880
2039580, -62.781198
2040390, -62.474484
2041200, -62.166454
2042010, -61.859717
2042820, -61.551970
2043630, -61.245684
2044440, -60.938548
2045250, -60.633091
2046060, -60.326807
2046870, -60.022135
2047680, -59.716733
2048490, -59.412806
2049300, -59.107813
2050110, -58.804150
2050920, -58.499140
2051730, -58.194891
2052540, -57.888814
2053350, -57.583037
2054160, -57.274584
2054970, -56.965492
2055780, -56.653020
2056590, -56.338686
2057400, -56.019417
2058210, -55.697131
2059020, -55.368140
2059830, -55.033788
2060640, -54.690788
2061450, -54.339713
2062260, -53.976472
2063070, -53.601896
2063880, -53.210655
2064690, -52.802515
2065500, -52.371625
2066310, -51.915982
2067120, -51.428418
2067930, -50.904344
2068740, -50.333707
2069550, -49.708061
2070360, -49.011700
2071170, -48.230112
2071980, -47.336981
2072790, -46.303296
2073600, -45.083968
2074410, -43.622570
2075220, -41.833126
2076030, -39.601362
2076840, -36.760968
2077650, -33.092921
2078460, -28.321363
2079270, -22.190094
2080080, -14.657914
2080890, -6.300403
2081700, 1.423941
2082510, 6.756421
2083320, 8.935471
2084130, 8.480607
2084940, 6.340522
2085750, 3.250877
2086560, -0.333274
2087370, -4.149273
2088180, -8.037994
2088990, -11.909498
2089800, -15.709195
2090610, -19.413157
2091420, -23.010324
2092230, -26.507889
2093040, -29.923014
2093850, -33.287544
2094660, -36.642184
2095470, -40.041076
2096280, -43.537611
2097090, -47.182240
2097900, -50.989206
2098710, -54.909191
2099520, -58.776778
2100330, -62.316330
2101140, -65.219085
2101950, -67.309579
2102760, -68.620764
2103570, -69.335042
2104380, -69.652144
2105190, -69.730557
2106000, -69.668599
2106810, -69.527878
2107620, -69.339378
2108430, -69.123964
2109240, -68.889521
2110050, -68.644172
2110860, -68.388839
2111670, -68.127847
2112480, -67.860034
2113290, -67.588554
2114100, -67.311581
2114910, -67.031904
2115720, -66.747507
2116530, -66.461037
2117340, -66.170399
2118150, -65.878229
2118960, -65.582410
2119770, -65.285537
2120580, -64.985497
2121390, -64.684913
2122200, -64.381618
2123010, -64.078207
2123820, -63.772572
2124630, -63.467259
2125440, -63.160099
2126250, -62.853679
2127060, -62.545814
2127870, -62.238988
2128680, -61.931019
2129490, -61.624428
2130300, -61.316885
2131110, -61.010850
2131920, -60.704116
2132730, -60.398947
2133540, -60.092986
2134350, -59.788656
2135160, -59.483469
2135970, -59.179628
2136780, -58.874735
2137590, -58.570978
2138400, -58.265659
2139210, -57.960927
2140020, -57.654262
2140830, -57.347403
2141640, -57.037592
2142450, -56.726905
2143260, -56.412161
2144070, -56.094999
2144880, -55.772545
2145690, -55.446078
2146500, -55.112119
2147310, -54.772091
2148120, -54.422079
2148930, -54.062670
2149740, -53.689991
2150550, -53.303704
2151360, -52.898764
2152170, -52.474503
2152980, -52.024115
2153790, -51.545615
2154600, -51.029832
2155410, -50.472064
2156220, -49.859451
2157030, -49.182197
2157840, -48.421388
2158650, -47.557318
2159460, -46.558533
2160270, -45.387664
2161080, -43.987521
2161890, -42.284386
2162700, -40.167168
2163510, -37.486720
2164320, -34.033026
2165130, -29.544389
2165940, -23.744911
2166750, -16.517986
2167560, -8.252905
2168370, -0.215492
2169180, 5.796258
2169990, 8.697828
2170800, 8.771725
2171610, 6.944989
2172420, 4.027632
2173230, 0.528607
2174040, -3.249795
2174850, -7.132761
2175660, -11.013371
2176470, -14.833743
2177280, -18.560332
2178090, -22.183276
2178900, -25.702219
2179710, -29.135202
2180520, -32.507224
2181330, -35.860919
2182140, -39.243464
2182950, -42.713313
2183760, -46.319546
2184570, -50.090962
2185380, -53.993459
2186190, -57.895511
2187000, -61.539437
2187810, -64.614160
2188620, -66.897046
2189430, -68.377553
2190240, -69.210862
2191050, -69.605140
2191860, -69.727285
2192670, -69.692319
2193480, -69.565297
2194290, -69.386734
2195100, -69.175541
2195910, -68.945778
2196720, -68.701709
2197530, -68.449380
2198340, -68.188682
2199150, -67.923266
2199960, -67.651692
2200770, -67.376849
2201580, -67.096876
2202390, -66.814439
2203200, -66.527535
2204010, -66.238734
2204820, -65.946004
2205630, -65.651909
2206440, -65.354370
2207250, -65.055934
2208060, -64.754565
2208870, -64.452769
2209680, -64.148471
2210490, -63.844219
2211300, -63.537925
2212110, -63.232064
2212920, -62.924562
2213730, -62.617919
2214540, -62.309952
2215350, -62.003122
2216160, -61.695339
2216970, -61.388907
2217780, -61.081625
2218590, -60.775927
2219400, -60.469493
2220210, -60.164588
2221020, -59.858977
2221830, -59.554887
2222640, -59.249850
2223450, -58.946085
2224260, -58.641237
2225070, -58.337203
2225880, -58.031471
2226690, -57.726206
2227500, -57.418551
2228310, -57.110340
2229120, -56.798990
2229930, -56.486111
2230740, -56.168658
2231550, -55.848343
2232360, -55.522017
2233170, -55.190757
2233980, -54.851321
2234790, -54.504670
2235600, -54.146698
2236410, -53.778108
2237220, -53.394291
2238030, -52.994754
2238840, -52.574619
2239650, -52.131646
2240460, -51.659236
2241270, -51.153507
2242080, -50.605171
2242890, -50.006897
2243700, -49.345261
2244510, -48.606291
2245320, -47.767404
2246130, -46.803894
2246940, -45.676596
2247750, -44.336691
2248560, -42.710975
2249370, -40.702040
2250180, -38.167243
2250990, -34.915050
2251800, -30.690697
2252610, -25.216075
2253420, -18.309699
2254230, -10.207646
2255040, -1.959348
2255850, 4.665231
2256660, 8.307651
2257470, 8.959260
2258280, 7.490600
2259090, 4.769117
2259900, 1.372757
2260710, -2.361036
2261520, -6.230286
2262330, -10.118991
2263140, -13.956173
2263950, -17.706844
2264760, -21.353091
2265570, -24.896224
2266380, -28.345916
2267190, -31.730051
2268000, -35.082985
2268810, -38.454646
2269620, -41.898499
2270430, -45.470361
2271240, -49.202661
2272050, -53.083027
2272860, -57.002511
2273670, -60.735099
2274480, -63.966693
2275290, -66.443724
2276100, -68.099409
2276910, -69.065002
2277720, -69.542975
2278530, -69.716938
2279340, -69.710070
2280150, -69.600978
2280960, -69.431106
2281770, -69.227025
2282580, -68.999960
2283390, -68.759663
2284200, -68.508138
2285010, -68.250103
2285820, -67.984819
2286630, -67.715482
2287440, -67.440484
2288250, -67.162532
2289060, -66.879768
2289870, -66.594743
2290680, -66.305489
2291490, -66.014513
2292300, -65.719849
2293110, -65.423955
2293920, -65.124837
2294730, -64.824990
2295540, -64.522405
2296350, -64.219530
2297160, -63.914378
2297970, -63.609411
2298780, -63.302568
2299590, -62.996292
2300400, -62.688590
2301210, -62.381787
2302020, -62.073815
2302830, -61.767097
2303640, -61.459469
2304450, -61.153229
2305260, -60.846280
2306070, -60.540880
2306880, -60.234752
2307690, -59.930159
2308500, -59.624889
2309310, -59.320953
2310120, -59.016039
2310930, -58.712365
2311740, -58.407319
2312550, -58.102864
2313360, -57.796639
2314170, -57.490421
2314980, -57.181492
2315790, -56.871740
2316600, -56.558426
2317410, -56.242946
2318220, -55.922475
2319030, -55.598551
2319840, -55.267690
2320650, -54.931101
2321460, -54.585497
2322270, -54.231197
2323080, -53.864372
2323890, -53.485239
2324700, -53.088752
2325510, -52.674517
2326320, -52.236267
2327130, -51.771852
2327940, -51.273524
2328750, -50.736487
2329560, -50.149796
2330370, -49.504638
2331180, -48.783867
2331990, -47.970920
2332800, -47.038582
2333610, -45.954527
2334420, -44.669324
2335230, -43.119031
2336040, -41.209758
2336850, -38.813817
2337660, -35.748757
2338470, -31.777344
2339280, -26.616919
2340090, -20.047169
2340900, -12.164307
2341710, -3.808299
2342520, 3.355080
2343330, 7.743617
2344140, 9.030854
2344950, 7.968904
2345760, 5.478295
2346570, 2.201249
2347380, -1.474675
2348190, -5.326038
2349000, -9.216910
2349810, -13.071213
2350620, -16.843225
2351430, -20.515034
2352240, -24.080679
2353050, -27.551030
2353860, -30.946829
2354670, -34.303519
2355480, -37.665375
2356290, -41.088320
