# ./result/hh_euler_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
1436160, -31.861818
1437120, -24.838066
1438080, -15.130451
1439040, -3.146768
1440000, 7.979394
1440960, 13.604547
1441920, 13.120968
1442880, 9.376815
1443840, 4.424758
1444800, -0.878131
1445760, -6.176484
1446720, -11.326392
1447680, -16.269191
1448640, -20.998267
1449600, -25.528772
1450560, -29.910248
1451520, -34.209811
1452480, -38.533311
1453440, -43.002298
1454400, -47.742521
1455360, -52.803354
1456320, -58.029132
1457280, -62.883887
1458240, -66.589610
1459200, -68.762269
1460160, -69.738130
1461120, -70.044772
1462080, -70.034459
1463040, -69.875597
1464000, -69.648401
1464960, -69.383807
1465920, -69.100429
1466880, -68.802283
1467840, -68.496085
1468800, -68.180498
1469760, -67.859795
1470720, -67.531485
1471680, -67.199273
1472640, -66.860427
1473600, -66.518543
1474560, -66.170804
1475520, -65.820811
1476480, -65.465753
1477440, -65.109186
1478400, -64.748349
1479360, -64.386770
1480320, -64.021630
1481280, -63.656543
1482240, -63.288570
1483200, -62.921241
1484160, -62.551725
1485120, -62.183359
1486080, -61.813261
1487040, -61.444777
1488000, -61.074794
1488960, -60.706718
1489920, -60.337239
1490880, -59.969498
1491840, -59.600404
1492800, -59.232656
1493760, -58.862924
1494720, -58.494084
1495680, -58.122285
1496640, -57.750375
1497600, -57.374285
1498560, -56.996262
1499520, -56.612568
1500480, -56.224532
1501440, -55.827731
1502400, -55.423629
1503360, -55.006646
1504320, -54.578056
1505280, -54.130688
1506240, -53.664312
1507200, -53.170475
1508160, -52.646533
1509120, -52.081067
1510080, -51.467636
1511040, -50.788652
1512000, -50.029481
1512960, -49.162445
1513920, -48.154780
1514880, -46.952808
1515840, -45.485689
1516800, -43.636764
1517760, -41.236093
1518720, -38.009314
1519680, -33.538902
1520640, -27.212270
1521600, -18.348841
1522560, -6.873546
1523520, 5.024545
1524480, 12.640710
1525440, 13.745241
1526400, 10.694318
1527360, 5.976703
1528320, 0.729246
1529280, -4.593498
1530240, -9.795968
1531200, -14.804632
1532160, -19.595915
1533120, -24.184563
1534080, -28.603330
1535040, -32.919659
1536000, -37.222206
1536960, -41.634446
1537920, -46.281060
1538880, -51.249791
1539840, -56.461510
1540800, -61.507448
1541760, -65.630493
1542720, -68.258381
1543680, -69.535116
1544640, -69.997771
1545600, -70.057581
1546560, -69.933541
1547520, -69.720958
1548480, -69.466550
1549440, -69.186725
1550400, -68.893642
1551360, -68.588523
1552320, -68.276724
1553280, -67.956374
1554240, -67.631398
1555200, -67.299210
1556160, -66.963413
1557120, -66.621310
1558080, -66.276389
1559040, -65.925929
1560000, -65.573462
1560960, -65.216208
1561920, -64.857705
1562880, -64.495216
1563840, -64.132201
1564800, -63.765952
1565760, -63.399900
1566720, -63.031235
1567680, -62.663474
1568640, -62.293643
1569600, -61.925127
1570560, -61.555085
1571520, -61.186640
1572480, -60.816867
1573440, -60.448908
1574400, -60.079534
1575360, -59.711957
1576320, -59.342708
1577280, -58.974655
1578240, -58.604610
1579200, -58.234878
1580160, -57.861946
1581120, -57.488344
1582080, -57.109889
1583040, -56.729048
1584000, -56.341274
1584960, -55.948247
1585920, -55.545614
1586880, -55.133860
1587840, -54.707876
1588800, -54.267470
1589760, -53.805950
1590720, -53.322000
1591680, -52.806533
1592640, -52.255601
1593600, -51.656445
1594560, -50.999567
1595520, -50.266182
1596480, -49.435489
1597440, -48.472495
1598400, -47.335068
1599360, -45.954025
1600320, -44.234101
1601280, -42.019042
1602240, -39.075091
1603200, -35.027885
1604160, -29.326737
1605120, -21.273605
1606080, -10.486380
1607040, 1.713138
1608000, 11.070522
1608960, 14.000079
1609920, 11.855575
1610880, 7.466223
1611840, 2.307974
1612800, -3.019237
1613760, -8.269714
1614720, -13.339007
1615680, -18.196242
1616640, -22.841056
1617600, -27.305836
1618560, -31.643190
1619520, -35.939990
1620480, -40.304848
1621440, -44.870598
1622400, -49.740373
1623360, -54.905764
1624320, -60.068536
1625280, -64.551173
1626240, -67.640271
1627200, -69.266915
1628160, -69.916489
1629120, -70.066684
1630080, -69.982021
1631040, -69.790556
1632000, -69.544695
1632960, -69.272231
1633920, -68.981396
1634880, -68.680638
1635840, -68.369575
1636800, -68.052749
1637760, -67.727998
1638720, -67.398983
1639680, -67.063126
1640640, -66.723940
1641600, -66.378730
1642560, -66.030955
1643520, -65.677971
1644480, -65.323181
1645440, -64.963920
1646400, -64.603678
1647360, -64.239699
1648320, -63.875445
1649280, -63.508229
1650240, -63.141383
1651200, -62.772225
1652160, -62.404053
1653120, -62.034025
1654080, -61.665534
1655040, -61.295524
1656000, -60.927200
1656960, -60.557675
1657920, -60.189812
1658880, -59.820609
1659840, -59.452963
1660800, -59.083479
1661760, -58.715135
1662720, -58.344247
1663680, -57.973348
1664640, -57.599082
1665600, -57.223276
1666560, -56.842144
1667520, -56.457692
1668480, -56.065276
1669440, -55.666832
1670400, -55.256910
1671360, -54.836396
1672320, -54.399595
1673280, -53.945764
1674240, -53.468250
1675200, -52.963943
1676160, -52.423883
1677120, -51.841409
1678080, -51.202600
1679040, -50.495055
1680000, -49.694634
1680960, -48.775945
1681920, -47.695463
1682880, -46.396974
1683840, -44.789535
1684800, -42.742882
1685760, -40.045916
1686720, -36.376621
1687680, -31.235381
1688640, -23.953153
1689600, -13.953321
1690560, -1.852447
1691520, 8.891428
1692480, 13.803322
1693440, 12.835015
1694400, 8.894650
1695360, 3.878303
1696320, -1.435898
1697280, -6.723716
1698240, -11.853710
1699200, -16.773587
1700160, -21.480714
1701120, -25.993921
1702080, -30.361939
1703040, -34.659196
1704000, -38.992198
1704960, -43.483685
1705920, -48.257192
1706880, -53.347869
1707840, -58.566638
1708800, -63.336187
1709760, -66.886209
1710720, -68.909960
1711680, -69.793462
1712640, -70.054440
1713600, -70.022982
1714560, -69.854318
1715520, -69.622204
1716480, -69.355009
1717440, -69.069963
1718400, -68.770733
1719360, -68.463609
1720320, -68.147326
1721280, -67.825923
1722240, -67.497063
1723200, -67.164259
1724160, -66.824959
1725120, -66.482566
1726080, -66.134452
1727040, -65.784037
1728000, -65.428683
1728960, -65.071770
1729920, -64.710725
1730880, -64.348878
1731840, -63.983602
1732800, -63.618326
1733760, -63.250283
1734720, -62.882832
1735680, -62.513298
1736640, -62.144851
1737600, -61.774804
1738560, -61.406275
1739520, -61.036357
1740480, -60.668285
1741440, -60.298875
1742400, -59.931113
1743360, -59.562034
1744320, -59.194190
1745280, -58.824453
1746240, -58.455435
1747200, -58.083508
1748160, -57.711362
1749120, -57.334997
1750080, -56.956531
1751040, -56.572287
1752000, -56.183477
1752960, -55.785896
1753920, -55.380650
1754880, -54.962402
1755840, -54.532084
1756800, -54.082719
1757760, -53.613934
1758720, -53.117121
1759680, -52.589510
1760640, -52.019416
1761600, -51.400235
1762560, -50.713895
1763520, -49.944809
1764480, -49.064745
1765440, -48.039932
1766400, -46.814852
1767360, -45.314277
1768320, -43.417580
1769280, -40.946189
1770240, -37.613628
1771200, -32.982812
1772160, -26.423213
1773120, -17.271234
1774080, -5.595276
1775040, 6.090698
1776000, 13.039831
1776960, 13.566987
1777920, 10.255053
1778880, 5.447049
1779840, 0.177107
1780800, -5.139252
1781760, -10.323603
1782720, -15.310420
1783680, -20.079821
1784640, -24.648229
1785600, -29.053201
1786560, -33.362674
1787520, -37.671163
1788480, -42.102236
1789440, -46.779591
1790400, -51.781551
1791360, -57.002424
1792320, -61.992601
1793280, -65.977955
1794240, -68.446718
1795200, -69.612891
1796160, -70.018075
1797120, -70.051158
1798080, -69.914694
1799040, -69.696163
1800000, -69.438560
1800960, -69.156923
1801920, -68.862553
1802880, -68.556541
1803840, -68.243924
1804800, -67.922945
1805760, -67.597314
1806720, -67.264615
1807680, -66.928262
1808640, -66.585732
1809600, -66.240336
1810560, -65.889534
1811520, -65.536670
1812480, -65.179150
1813440, -64.820337
1814400, -64.457659
1815360, -64.094406
1816320, -63.728056
1817280, -63.361837
1818240, -62.993130
1819200, -62.625277
1820160, -62.255457
1821120, -61.886893
1822080, -61.516887
1823040, -61.148404
1824000, -60.778715
1824960, -60.410725
1825920, -60.041413
1826880, -59.673828
1827840, -59.304608
1828800, -58.936477
1829760, -58.566351
1830720, -58.196405
1831680, -57.823330
1832640, -57.449368
1833600, -57.070569
1834560, -56.689250
1835520, -56.300899
1836480, -55.907077
1837440, -55.503454
1838400, -55.090409
1839360, -54.663049
1840320, -54.220761
1841280, -53.757100
1842240, -53.270274
1843200, -52.751436
1844160, -52.196049
1845120, -51.591552
1846080, -50.927650
1847040, -50.185022
1848000, -49.342479
1848960, -48.363842
1849920, -47.205010
1850880, -45.794457
1851840, -44.031443
1852800, -41.754320
1853760, -38.716387
1854720, -34.527078
1855680, -28.616042
1856640, -20.284338
1857600, -9.242280
1858560, 2.903092
1859520, 11.689592
1860480, 13.960070
1861440, 11.471142
1862400, 6.955539
1863360, 1.760857
1864320, -3.566485
1865280, -8.801918
1866240, -13.849759
1867200, -18.684244
1868160, -23.308868
1869120, -27.757933
1870080, -32.086413
1871040, -36.384072
1872000, -40.763978
1872960, -45.357314
1873920, -50.261027
1874880, -55.446289
1875840, -60.574951
1876800, -64.940064
1877760, -67.868842
1878720, -69.369165
1879680, -69.948878
1880640, -70.065856
1881600, -69.965967
1882560, -69.767195
1883520, -69.517664
1884480, -69.243043
1885440, -68.950888
1886400, -68.649089
1887360, -68.337264
1888320, -68.019702
1889280, -67.694376
1890240, -67.364751
1891200, -67.028418
1892160, -66.688712
1893120, -66.343106
1894080, -65.994888
1895040, -65.641593
1896000, -65.286438
1896960, -64.926943
1897920, -64.566409
1898880, -64.202266
1899840, -63.837807
1900800, -63.470497
1901760, -63.103507
1902720, -62.734337
1903680, -62.366076
1904640, -61.996077
1905600, -61.627561
1906560, -61.257610
1907520, -60.889276
1908480, -60.519799
1909440, -60.151898
1910400, -59.782762
1911360, -59.415046
1912320, -59.045563
1913280, -58.677136
1914240, -58.306166
1915200, -57.935055
1916160, -57.560530
1917120, -57.184296
1918080, -56.802774
1919040, -56.417661
1920000, -56.024545
1920960, -55.625222
1921920, -55.214230
1922880, -54.792346
1923840, -54.353837
1924800, -53.897858
1925760, -53.417657
1926720, -52.910008
1927680, -52.365742
1928640, -51.778037
1929600, -51.132563
1930560, -50.416660
1931520, -49.605407
1932480, -48.672061
1933440, -47.571654
1934400, -46.245471
1935360, -44.599321
1936320, -42.495827
1937280, -39.714235
1938240, -35.916725
1939200, -30.584004
1940160, -23.035638
1941120, -12.748346
1942080, -0.571365
1943040, 9.732092
1944000, 13.933122
1944960, 12.517251
1945920, 8.401172
1946880, 3.328607
1947840, -1.993470
1948800, -7.268517
1949760, -12.378125
1950720, -17.275740
1951680, -21.961270
1952640, -26.455668
1953600, -30.813414
1954560, -35.108629
1955520, -39.451708
1956480, -43.967915
1957440, -48.775675
1958400, -53.894612
1959360, -59.101290
1960320, -63.778353
1961280, -67.168801
1962240, -69.046872
1963200, -69.843026
1964160, -70.061405
1965120, -70.010258
1966080, -69.832429
1967040, -69.595681
1968000, -69.326009
1968960, -69.039356
1969920, -68.739069
1970880, -68.431036
1971840, -68.114063
1972800, -67.791969
1973760, -67.462561
1974720, -67.129173
1975680, -66.789420
1976640, -66.446525
1977600, -66.098037
1978560, -65.747207
1979520, -65.391558
1980480, -65.034307
1981440, -64.673057
1982400, -64.310949
1983360, -63.945539
1984320, -63.580066
1985280, -63.211950
1986240, -62.844383
1987200, -62.474835
1988160, -62.106317
1989120, -61.736323
1990080, -61.367759
1991040, -60.997909
1992000, -60.629848
1992960, -60.260507
1993920, -59.892732
1994880, -59.523668
1995840, -59.155732
1996800, -58.785992
1997760, -58.416801
1998720, -58.044743
1999680, -57.672365
2000640, -57.295724
2001600, -56.916816
2002560, -56.532019
2003520, -56.142435
2004480, -55.744069
2005440, -55.337676
2006400, -54.918156
2007360, -54.486063
2008320, -54.034663
2009280, -53.563442
2010240, -53.063623
2011200, -52.532313
2012160, -51.957549
2013120, -51.332240
2014080, -50.638238
2015040, -49.858945
2016000, -48.965233
2016960, -47.922317
2017920, -46.672330
2018880, -45.136345
2019840, -43.189400
2020800, -40.643821
2021760, -37.198664
2022720, -32.398205
2023680, -25.595331
2024640, -16.149515
2025600, -4.295619
2026560, 7.119154
2027520, 13.372696
2028480, 13.347297
2029440, 9.796481
2030400, 4.907195
2031360, -0.381064
2032320, -5.689652
2033280, -10.855376
2034240, -15.819367
2035200, -20.566378
2036160, -25.116198
2037120, -29.506951
2038080, -33.812239
2039040, -38.127157
2040000, -42.578070
2040960, -47.287522
2041920, -52.321801
2042880, -57.546514
2043840, -62.468529
2044800, -66.307038
2045760, -68.618825
2046720, -69.681392
2047680, -70.033811
2048640, -70.042491
2049600, -69.894655
2050560, -69.670642
2051520, -69.410056
2052480, -69.126702
2053440, -68.831092
2054400, -68.524206
2055360, -68.210783
2056320, -67.889178
2057280, -67.562898
2058240, -67.229684
2059200, -66.892780
2060160, -66.549820
2061120, -66.203952
2062080, -65.852807
2063040, -65.499549
2064000, -65.141762
2064960, -64.782645
2065920, -64.419778
2066880, -64.056292
2067840, -63.689840
2068800, -63.323458
2069760, -62.954710
2070720, -62.586743
2071680, -62.216922
2072640, -61.848312
2073600, -61.478342
2074560, -61.109831
2075520, -60.740226
2076480, -60.372213
2077440, -60.002964
2078400, -59.635376
2079360, -59.266182
2080320, -58.897975
2081280, -58.527764
2082240, -58.157600
2083200, -57.784372
2084160, -57.410045
2085120, -57.030886
2086080, -56.649077
2087040, -56.260128
2088000, -55.865492
2088960, -55.460849
2089920, -55.046481
2090880, -54.617703
2091840, -54.173488
2092800, -53.707624
2093760, -53.217851
2094720, -52.695548
2095680, -52.135593
2096640, -51.525608
2097600, -50.854495
2098560, -50.102363
2099520, -49.247639
2100480, -48.252907
2101440, -47.072051
2102400, -45.631114
2103360, -43.823713
2104320, -41.480986
2105280, -38.344533
2106240, -34.006523
2107200, -27.876649
2108160, -19.260113
2109120, -7.977759
2110080, 4.061057
2111040, 12.233790
2112000, 13.867198
2112960, 11.063114
2113920, 6.434482
2114880, 1.208200
2115840, -4.116769
2116800, -9.335460
2117760, -14.361910
2118720, -19.174273
2119680, -23.778307
2120640, -28.211570
2121600, -32.532152
2122560, -36.833395
2123520, -41.229165
2124480, -45.851260
2125440, -50.789507
2126400, -55.991692
2127360, -61.080322
2128320, -65.320266
2129280, -68.085486
2130240, -69.463353
2131200, -69.977079
2132160, -70.062924
2133120, -69.948750
2134080, -69.743085
2135040, -69.490058
2136000, -69.213359
2136960, -68.919914
2137920, -68.617088
2138880, -68.304505
2139840, -67.986210
2140800, -67.660304
2141760, -67.330070
2142720, -66.993256
2143680, -66.653032
2144640, -66.307027
2145600, -65.958370
2146560, -65.604752
2147520, -65.249234
2148480, -64.889504
2149440, -64.528684
2150400, -64.164379
2151360, -63.799722
2152320, -63.432322
2153280, -63.065196
2154240, -62.696016
2155200, -62.327675
2156160, -61.957707
2157120, -61.589134
2158080, -61.219227
2159040, -60.850883
2160000, -60.481457
2160960, -60.113529
2161920, -59.744466
2162880, -59.376690
2163840, -59.007213
2164800, -58.638713
2165760, -58.267664
2166720, -57.896349
2167680, -57.521563
2168640, -57.144902
2169600, -56.762987
2170560, -56.377210
2171520, -55.983385
2172480, -55.583105
2173440, -55.170984
2174400, -54.747689
2175360, -54.307428
2176320, -53.849261
2177280, -53.366319
2178240, -52.855270
2179200, -52.306713
2180160, -51.713680
2181120, -51.061403
2182080, -50.336975
2183040, -49.514660
2184000, -48.566342
2184960, -47.445559
2185920, -46.091048
2186880, -44.405292
2187840, -42.243631
2188800, -39.375466
2189760, -35.446611
2190720, -29.918063
2191680, -22.100469
2192640, -11.538014
2193600, 0.670759
2194560, 10.486954
2195520, 13.995708
2196480, 12.173603
2197440, 7.902526
2198400, 2.781783
2199360, -2.545133
2200320, -7.807152
2201280, -12.895788
2202240, -17.770485
2203200, -22.434838
2204160, -26.913080
2205120, -31.259550
2206080, -35.554303
2207040, -39.909860
2208000, -44.451303
2208960, -49.292824
2209920, -54.436921
2210880, -59.622946
2211840, -64.197865
2212800, -67.428536
2213760, -69.168844
2214720, -69.885005
2215680, -70.064897
2216640, -69.995992
2217600, -69.809865
2218560, -69.568878
2219520, -69.296911
2220480, -69.008745
2221440, -68.707445
2222400, -68.398533
2223360, -68.080885
2224320, -67.758114
2225280, -67.428165
2226240, -67.094202
2227200, -66.754001
2228160, -66.410614
2229120, -66.061756
2230080, -65.710519
2231040, -65.354580
2232000, -64.996999
2232960, -64.635545
2233920, -64.273183
2234880, -63.907642
2235840, -63.541980
2236800, -63.173793
2237760, -62.806118
2238720, -62.436556
2239680, -62.067974
2240640, -61.698034
2241600, -61.329440
2242560, -60.959658
2243520, -60.591557
2244480, -60.222259
2245440, -59.854463
2246400, -59.485410
2247360, -59.117390
2248320, -58.747650
2249280, -58.378293
2250240, -58.006109
2251200, -57.633507
2252160, -57.256590
2253120, -56.877247
2254080, -56.491895
2255040, -56.101540
2256000, -55.702386
2256960, -55.294845
2257920, -54.874046
2258880, -54.440174
2259840, -53.986726
2260800, -53.512982
2261760, -53.010085
2262720, -52.475021
2263680, -51.895525
2264640, -51.263854
2265600, -50.561983
2266560, -49.772268
2267520, -48.864632
2268480, -47.802607
2269440, -46.526278
2270400, -44.953295
2271360, -42.953617
2272320, -40.330207
2273280, -36.767360
2274240, -31.789614
2275200, -24.734256
2276160, -14.993774
2277120, -2.991964
2278080, 8.091666
2279040, 13.633492
2280000, 13.088731
2280960, 9.321489
2281920, 4.359801
2282880, -0.943212
2283840, -6.241791
2284800, -11.388040
2285760, -16.329680
2286720, -21.054762
2287680, -25.584696
2288640, -29.963135
2289600, -34.263481
2290560, -38.586614
2291520, -43.059689
2292480, -47.802336
2293440, -52.868356
2294400, -58.092496
2295360, -62.938967
2296320, -66.625200
2297280, -68.781354
2298240, -69.744435
2299200, -70.046887
2300160, -70.032507
2301120, -69.873885
2302080, -69.644633
2303040, -69.381171
2304000, -69.096142
2304960, -68.799314
2305920, -68.491558
2306880, -68.177336
2307840, -67.855102
2308800, -67.528176
2309760, -67.194447
2310720, -66.856994
2311680, -66.513603
2312640, -66.167267
2313600, -65.815777
2314560, -65.462131
2315520, -65.104077
2316480, -64.744661
2317440, -64.381605
2318400, -64.017893
2319360, -63.651341
2320320, -63.284804
2321280, -62.916016
2322240, -62.547941
2323200, -62.178122
2324160, -61.809473
2325120, -61.439540
2326080, -61.071006
2327040, -60.701489
2328000, -60.333459
2328960, -59.964274
2329920, -59.596623
2330880, -59.227423
2331840, -58.859130
2332800, -58.488829
2333760, -58.118454
2334720, -57.745077
2335680, -57.370394
2336640, -56.990880
2337600, -56.608559
2338560, -56.218995
2339520, -55.823540
2340480, -55.417866
2341440, -55.002171
2342400, -54.571966
2343360, -54.125814
2344320, -53.657729
2345280, -53.164986
2346240, -52.639185
2347200, -52.074618
2348160, -51.459086
2349120, -50.780683
2350080, -50.018928
2351040, -49.151874
2352000, -48.140834
2352960, -46.937658
2353920, -45.465280
2354880, -43.612319
2355840, -41.202117
2356800, -37.964691
2357760, -33.474535
2358720, -27.122682
2359680, -18.223959
2360640, -6.724934
2361600, 5.152265
2362560, 12.689919
2363520, 13.727089
2364480, 10.643107
2365440, 5.915889
2366400, 0.664180
2367360, -4.656482
2368320, -9.858256
2369280, -14.862821
2370240, -19.652860
2371200, -24.237791
2372160, -28.656495
2373120, -32.970613
2374080, -37.274956
2375040, -41.687935
2376000, -46.339526
2376960, -51.310675
2377920, -56.524950
2378880, -61.563255
2379840, -65.672036
2380800, -68.280020
2381760, -69.545142
2382720, -69.999551
2383680, -70.057606
2384640, -69.930670
2385600, -69.718804
2386560, -69.462598
2387520, -69.183980
2388480, -68.889326
2389440, -68.585524
2390400, -68.272209
2391360, -67.953205
2392320, -67.626733
2393280, -67.295906
2394240, -66.958624
2395200, -66.617891
2396160, -66.271496
2397120, -65.922414
2398080, -65.568483
2399040, -65.212615
2400000, -64.852658
2400960, -64.491565
2401920, -64.127105
2402880, -63.762260
2403840, -63.394773
2404800, -63.027519
2405760, -62.658332
2406720, -62.289917
2407680, -61.919981
2408640, -61.551357
2409600, -61.181493
2410560, -60.813143
2411520, -60.443767
2412480, -60.075813
2413440, -59.706822
2414400, -59.338989
2415360, -58.969514
2416320, -58.600871
2417280, -58.229703
2418240, -57.858166
2419200, -57.483110
2420160, -57.106027
2421120, -56.723720
2422080, -56.337289
2423040, -55.942760
2424000, -55.541421
2424960, -55.128108
2425920, -54.703373
2426880, -54.261341
2427840, -53.800980
2428800, -53.315289
2429760, -52.800839
2430720, -52.247983
2431680, -51.649615
2432640, -50.990517
2433600, -50.257468
2434560, -49.423996
2435520, -48.460597
2436480, -47.319286
2437440, -45.936233
2438400, -44.209919
2439360, -41.989081
2440320, -39.032992
2441280, -34.971028
2442240, -29.244478
2443200, -21.160471
2444160, -10.341040
2445120, 1.853294
2446080, 11.147494
2447040, 13.996937
2448000, 11.811768
2448960, 7.405465
2449920, 2.244059
2450880, -3.084640
2451840, -8.332048
2452800, -13.400271
2453760, -18.253460
2454720, -22.897311
2455680, -27.358529
2456640, -31.696256
2457600, -35.991690
2458560, -40.359399
2459520, -44.926928
2460480, -49.802182
2461440, -54.968848
2462400, -60.129841
2463360, -64.597467
2464320, -67.668888
2465280, -69.278838
2466240, -69.921264
2467200, -70.065991
2468160, -69.980856
2469120, -69.787103
2470080, -69.542189
2471040, -69.268070
2472000, -68.978469
2472960, -68.676194
2473920, -68.366432
2474880, -68.048126
2475840, -67.724697
2476800, -67.394219
2477760, -67.059696
2478720, -66.719057
2479680, -66.375190
2480640, -66.025972
2481600, -65.674341
2482560, -65.318118
2483520, -64.960218
2484480, -64.598552
2485440, -64.235942
2486400, -63.870275
2487360, -63.504436
2488320, -63.136185
2489280, -62.768414
2490240, -62.398843
2491200, -62.030206
2492160, -61.660326
2493120, -61.291709
2494080, -60.921998
2495040, -60.553865
2496000, -60.184612
2496960, -59.816803
2497920, -59.447764
2498880, -59.079665
2499840, -58.709928
2500800, -62.356836
2501760, -65.104825
2502720, -67.214720
2503680, -68.826133
2504640, -70.050609
2505600, -70.968156
2506560, -71.656164
2507520, -72.163911
2508480, -72.540536
2509440, -72.811598
2510400, -73.007608
2511360, -73.140046
2512320, -73.228906
2513280, -73.277894
2514240, -73.301252
2515200, -73.298414
2516160, -73.280428
2517120, -73.244339
2518080, -73.199392
2519040, -73.141270
2520000, -73.078173
2520960, -73.004990
2521920, -72.929305
2522880, -72.845523
2523840, -72.760854
2524800, -72.669420
2525760, -72.578199
2526720, -72.481138
2527680, -72.385066
2528640, -72.283816
2529600, -72.184122
2530560, -72.079743
2531520, -71.977349
2532480, -71.870648
2533440, -71.766251
2534400, -71.657834
2535360, -71.551989
2536320, -71.442376
2537280, -71.335564
2538240, -71.225200
2539200, -71.117837
2540160, -71.007109
2541120, -70.899556
2542080, -70.788781
2543040, -70.681300
2544000, -70.570731
2544960, -70.463590
2545920, -70.353495
2546880, -70.246957
2547840, -70.137589
2548800, -70.031894
2549760, -69.923486
2550720, -69.818831
2551680, -69.711520
2552640, -69.608030
2553600, -69.501967
2554560, -69.399811
2555520, -69.295170
2556480, -69.194519
2557440, -69.091467
2558400, -68.992483
2559360, -68.891171
2560320, -68.793947
2561280, -68.694399
2562240, -68.598971
2563200, -68.501271
2564160, -68.407745
2565120, -68.312004
2566080, -68.220494
2567040, -68.126826
2568000, -68.037440
2568960, -67.945948
2569920, -67.858749
2570880, -67.769415
2571840, -67.684354
2572800, -67.597170
2573760, -67.514285
2574720, -67.429312
2575680, -67.348673
2576640, -67.265985
2577600, -67.187666
2578560, -67.107336
2579520, -67.031407
2580480, -66.953501
2581440, -66.879984
2582400, -66.804430
2583360, -66.733217
2584320, -66.659956
2585280, -66.591045
2586240, -66.520106
2587200, -66.453538
2588160, -66.384968
2589120, -66.320794
2590080, -66.254646
2591040, -66.192916
2592000, -66.129238
2592960, -66.069999
2593920, -66.008834
2594880, -65.952127
2595840, -65.893455
2596800, -65.839152
2597760, -65.782835
2598720, -65.730869
2599680, -65.676889
2600640, -65.627269
2601600, -65.575650
2602560, -65.528406
2603520, -65.479181
2604480, -65.434346
2605440, -65.387547
2606400, -65.345151
2607360, -65.300807
2608320, -65.260876
2609280, -65.219009
2610240, -65.181562
2611200, -65.142189
2612160, -65.107241
2613120, -65.070371
2614080, -65.037928
2615040, -65.003565
2616000, -64.973626
2616960, -64.941721
2617920, -64.914157
2618880, -64.884576
2619840, -64.859305
2620800, -64.832002
2621760, -64.808996
2622720, -64.783950
2623680, -64.763194
2624640, -64.740390
2625600, -64.721865
2626560, -64.701283
2627520, -64.684966
2628480, -64.666579
2629440, -64.652439
2630400, -64.636211
2631360, -64.624209
2632320, -64.610098
2633280, -64.600186
2634240, -64.588140
2635200, -64.580262
2636160, -64.570221
2637120, -64.564314
2638080, -64.556209
2639040, -64.552200
2640000, -64.545957
2640960, -64.543766
2641920, -64.539301
2642880, -64.538843
2643840, -64.536065
2644800, -64.537246
2645760, -64.536061
2646720, -64.538782
2647680, -64.539087
2648640, -64.543245
2649600, -64.544933
2650560, -64.550419
2651520, -64.553381
2652480, -64.560084
2653440, -64.564208
2654400, -64.572013
2655360, -64.577182
2656320, -64.585974
2657280, -64.592074
2658240, -64.601737
2659200, -64.608651
2660160, -64.619068
2661120, -64.626681
2662080, -64.637739
2663040, -64.645938
2664000, -64.657525
2664960, -64.666198
2665920, -64.678204
2666880, -64.687245
2667840, -64.699564
2668800, -64.708869
2669760, -64.721402
2670720, -64.730873
2671680, -64.743524
2672640, -64.753068
2673600, -64.765745
2674560, -64.775275
2675520, -64.787896
2676480, -64.797331
2677440, -64.809817
2678400, -64.819082
2679360, -64.831364
2680320, -64.840392
2681280, -64.852404
2682240, -64.861134
2683200, -64.872819
2684160, -64.881198
2685120, -64.892505
2686080, -64.900486
2687040, -64.911372
2688000, -64.918914
2688960, -64.929342
2689920, -64.936410
2690880, -64.946349
2691840, -64.952917
2692800, -64.962343
2693760, -64.968389
2694720, -64.977283
2695680, -64.982792
2696640, -64.991141
2697600, -64.996100
2698560, -65.003896
2699520, -65.008297
2700480, -65.015519
2701440, -65.019336
2702400, -65.025968
2703360, -65.029199
2704320, -65.035248
2705280, -65.037902
2706240, -65.043380
2707200, -65.045474
2708160, -65.050401
2709120, -65.051954
2710080, -65.056349
2711040, -65.057384
2712000, -65.061272
2712960, -65.061813
2713920, -65.065218
2714880, -65.065290
2715840, -65.068239
2716800, -65.067871
2717760, -65.070391
2718720, -65.069609
2719680, -65.071729
2720640, -65.070563
2721600, -65.072311
2722560, -65.070788
2723520, -65.072194
2724480, -65.070344
2725440, -65.071435
2726400, -65.069288
2727360, -65.070094
2728320, -65.067676
2729280, -65.068225
2730240, -65.065566
2731200, -65.065885
2732160, -65.063011
2733120, -65.063127
2734080, -65.060065
2735040, -65.060005
2736000, -65.056781
2736960, -65.056570
2737920, -65.053207
2738880, -65.052869
2739840, -65.049392
2740800, -65.048949
2741760, -65.045380
2742720, -65.044855
2743680, -65.041216
2744640, -65.040628
2745600, -65.036938
2746560, -65.036308
2747520, -65.032586
2748480, -65.031932
2749440, -65.028195
2750400, -65.027532
2751360, -65.023797
2752320, -65.023142
2753280, -65.019423
2754240, -65.018791
2755200, -65.015101
2756160, -65.014503
2757120, -65.010856
2758080, -65.010304
2759040, -65.006710
2760000, -65.006215
2760960, -65.002684
2761920, -65.002255
2762880, -64.998795
2763840, -64.998439
2764800, -64.995053
2765760, -64.994770
2766720, -64.991458
2767680, -64.991249
2768640, -64.988016
2769600, -64.987887
2770560, -64.984737
2771520, -64.984691
2772480, -64.981629
2773440, -64.981672
2774400, -64.978701
