# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
352940, -64.973632
353080, -64.973632
353220, -64.973632
353360, -64.973632
353500, -64.973631
353640, -64.973631
353780, -64.973631
353920, -64.973631
354060, -64.973631
354200, -64.973630
354340, -64.973630
354480, -64.973630
354620, -64.973630
354760, -64.973630
354900, -64.973630
355040, -64.973629
355180, -64.973629
355320, -64.973629
355460, -64.973629
355600, -64.973629
355740, -64.973629
355880, -64.973628
356020, -64.973628
356160, -64.973628
356300, -64.973628
356440, -64.973628
356580, -64.973628
356720, -64.973628
356860, -64.973627
357000, -64.973627
357140, -64.973627
357280, -64.973627
357420, -64.973627
357560, -64.973627
357700, -64.973627
357840, -64.973626
357980, -64.973626
358120, -64.973626
358260, -64.973626
358400, -64.973626
358540, -64.973626
358680, -64.973626
358820, -64.973626
358960, -64.973626
359100, -64.973625
359240, -64.973625
359380, -64.973625
359520, -64.973625
359660, -64.973625
359800, -64.973625
359940, -64.973625
360080, -64.973625
360220, -64.973625
360360, -64.973625
360500, -64.973625
360640, -64.973625
360780, -64.973624
360920, -64.973624
361060, -64.973624
361200, -64.973624
361340, -64.973624
361480, -64.973624
361620, -64.973624
361760, -64.973624
361900, -64.973624
362040, -64.973624
362180, -64.973624
362320, -64.973624
362460, -64.973624
362600, -64.973624
362740, -64.973624
362880, -64.973624
363020, -64.973624
363160, -64.973624
363300, -64.973624
363440, -64.973624
363580, -64.973624
363720, -64.973623
363860, -64.973623
364000, -64.973623
364140, -64.973623
364280, -64.973623
364420, -64.973623
364560, -64.973623
364700, -64.973623
364840, -64.973623
364980, -64.973623
365120, -64.973623
365260, -64.973623
365400, -64.973623
365540, -64.973623
365680, -64.973623
365820, -64.973623
365960, -64.973623
366100, -64.973623
366240, -64.973623
366380, -64.973623
366520, -64.973623
366660, -64.973623
366800, -64.973623
366940, -64.973623
367080, -64.973623
367220, -64.973623
367360, -64.973623
367500, -64.973623
367640, -64.973624
367780, -64.973624
367920, -64.973624
368060, -64.973624
368200, -64.973624
368340, -64.973624
368480, -64.973624
368620, -64.973624
368760, -64.973624
368900, -64.973624
369040, -64.973624
369180, -64.973624
369320, -64.973624
369460, -64.973624
369600, -64.973624
369740, -64.973624
369880, -64.973624
370020, -64.973624
370160, -64.973624
370300, -64.973624
370440, -64.973624
370580, -64.973624
370720, -64.973624
370860, -64.973625
371000, -64.973625
371140, -64.973625
371280, -64.973625
371420, -64.973625
371560, -64.973625
371700, -64.973625
371840, -64.973625
371980, -64.973625
372120, -64.973625
372260, -64.973625
372400, -64.973625
372540, -64.973625
372680, -64.973626
372820, -64.973626
372960, -64.973626
373100, -64.973626
373240, -64.973626
373380, -64.973626
373520, -64.973626
373660, -64.973626
373800, -64.973626
373940, -64.973626
374080, -64.973626
374220, -64.973626
374360, -64.973627
374500, -64.973627
374640, -64.973627
374780, -64.973627
374920, -64.973627
375060, -64.973627
375200, -64.973627
375340, -64.973627
375480, -64.973627
375620, -64.973628
375760, -64.973628
375900, -64.973628
376040, -64.973628
376180, -64.973628
376320, -64.973628
376460, -64.973628
376600, -64.973628
376740, -64.973628
376880, -64.973629
377020, -64.973629
377160, -64.973629
377300, -64.973629
377440, -64.973629
377580, -64.973629
377720, -64.973629
377860, -64.973629
378000, -64.973630
378140, -64.973630
378280, -64.973630
378420, -64.973630
378560, -64.973630
378700, -64.973630
378840, -64.973630
378980, -64.973630
379120, -64.973631
379260, -64.973631
379400, -64.973631
379540, -64.973631
379680, -64.973631
379820, -64.973631
379960, -64.973631
380100, -64.973632
380240, -64.973632
380380, -64.973632
380520, -64.973632
380660, -64.973632
380800, -64.973632
380940, -64.973632
381080, -64.973633
381220, -64.973633
381360, -64.973633
381500, -64.973633
381640, -64.973633
381780, -64.973633
381920, -64.973633
382060, -64.973634
382200, -64.973634
382340, -64.973634
382480, -64.973634
382620, -64.973634
382760, -64.973634
382900, -64.973635
383040, -64.973635
383180, -64.973635
383320, -64.973635
383460, -64.973635
383600, -64.973635
383740, -64.973635
383880, -64.973636
384020, -64.973636
384160, -64.973636
384300, -64.973636
384440, -64.973636
384580, -64.973636
384720, -64.973637
384860, -64.973637
385000, -64.973637
385140, -64.973637
385280, -64.973637
385420, -64.973637
385560, -64.973638
385700, -64.973638
385840, -64.973638
385980, -64.973638
386120, -64.973638
386260, -64.973638
386400, -64.973639
386540, -64.973639
386680, -64.973639
386820, -64.973639
386960, -64.973639
387100, -64.973639
387240, -64.973640
387380, -64.973640
387520, -64.973640
387660, -64.973640
387800, -64.973640
387940, -64.973641
388080, -64.973641
388220, -64.973641
388360, -64.973641
388500, -64.973641
388640, -64.973641
388780, -64.973642
388920, -64.973642
389060, -64.973642
389200, -64.973642
389340, -64.973642
389480, -64.973642
389620, -64.973643
389760, -64.973643
389900, -64.973643
390040, -64.973643
390180, -64.973643
390320, -64.973644
390460, -64.973644
390600, -64.973644
390740, -64.973644
390880, -64.973644
391020, -64.973644
391160, -64.973645
391300, -64.973645
391440, -64.973645
391580, -64.973645
391720, -64.973645
391860, -64.973646
392000, -64.973646
392140, -64.973646
392280, -64.973646
392420, -64.973646
392560, -64.973646
392700, -64.973647
392840, -64.973647
392980, -64.973647
393120, -64.973647
393260, -64.973647
393400, -64.973647
393540, -64.973648
393680, -64.973648
393820, -64.973648
393960, -64.973648
394100, -64.973648
394240, -64.973649
394380, -64.973649
394520, -64.973649
394660, -64.973649
394800, -64.973649
394940, -64.973650
395080, -64.973650
395220, -64.973650
395360, -64.973650
395500, -64.973650
395640, -64.973650
395780, -64.973651
395920, -64.973651
396060, -64.973651
396200, -64.973651
396340, -64.973651
396480, -64.973652
396620, -64.973652
396760, -64.973652
396900, -64.973652
397040, -64.973652
397180, -64.973652
397320, -64.973653
397460, -64.973653
397600, -64.973653
397740, -64.973653
397880, -64.973653
398020, -64.973654
398160, -64.973654
398300, -64.973654
398440, -64.973654
398580, -64.973654
398720, -64.973654
398860, -64.973655
399000, -64.973655
399140, -64.973655
399280, -64.973655
399420, -64.973655
399560, -64.973655
399700, -64.973656
399840, -64.973656
399980, -64.973656
400120, -64.973656
400260, -64.973656
400400, -64.973657
400540, -64.973657
400680, -64.973657
400820, -64.973657
400960, -64.973657
401100, -64.973657
401240, -64.973658
401380, -64.973658
401520, -64.973658
401660, -64.973658
401800, -64.973658
401940, -64.973658
402080, -64.973659
402220, -64.973659
402360, -64.973659
402500, -64.973659
402640, -64.973659
402780, -64.973660
402920, -64.973660
403060, -64.973660
403200, -64.973660
403340, -64.973660
403480, -64.973660
403620, -64.973661
403760, -64.973661
403900, -64.973661
404040, -64.973661
404180, -64.973661
404320, -64.973661
404460, -64.973662
404600, -64.973662
404740, -64.973662
404880, -64.973662
405020, -64.973662
405160, -64.973662
405300, -64.973663
405440, -64.973663
405580, -64.973663
405720, -64.973663
405860, -64.973663
406000, -64.973663
406140, -64.973664
406280, -64.973664
406420, -64.973664
406560, -64.973664
406700, -64.973664
406840, -64.973664
406980, -64.973665
407120, -64.973665
407260, -64.973665
407400, -64.973665
407540, -64.973665
407680, -64.973665
407820, -64.973666
407960, -64.973666
408100, -64.973666
408240, -64.973666
408380, -64.973666
408520, -64.973666
408660, -64.973666
408800, -64.973667
408940, -64.973667
409080, -64.973667
409220, -64.973667
409360, -64.973667
409500, -64.973667
409640, -64.973668
409780, -64.973668
409920, -64.973668
410060, -64.973668
410200, -64.973668
410340, -64.973668
410480, -64.973668
410620, -64.973669
410760, -64.973669
410900, -64.973669
411040, -64.973669
411180, -64.973669
411320, -64.973669
411460, -64.973669
411600, -64.973670
411740, -64.973670
411880, -64.973670
412020, -64.973670
412160, -64.973670
412300, -64.973670
412440, -64.973671
412580, -64.973671
412720, -64.973671
412860, -64.973671
413000, -64.973671
413140, -64.973671
413280, -64.973671
413420, -64.973671
413560, -64.973672
413700, -64.973672
413840, -64.973672
413980, -64.973672
414120, -64.973672
414260, -64.973672
414400, -64.973672
414540, -64.973673
414680, -64.973673
414820, -64.973673
414960, -64.973673
415100, -64.973673
415240, -64.973673
415380, -64.973673
415520, -64.973673
415660, -64.973674
415800, -64.973674
415940, -64.973674
416080, -64.973674
416220, -64.973674
416360, -64.973674
416500, -64.973674
416640, -64.973675
416780, -64.973675
416920, -64.973675
417060, -64.973675
417200, -64.973675
417340, -64.973675
417480, -64.973675
417620, -64.973675
417760, -64.973676
417900, -64.973676
418040, -64.973676
418180, -64.973676
418320, -64.973676
418460, -64.973676
418600, -64.973676
418740, -64.973676
418880, -64.973676
419020, -64.973677
419160, -64.973677
419300, -64.973677
419440, -64.973677
419580, -64.973677
419720, -64.973677
419860, -64.973677
420000, -64.973677
420140, -64.973677
420280, -64.973678
420420, -64.973678
420560, -64.973678
420700, -64.973678
420840, -64.973678
420980, -64.973678
421120, -64.973678
421260, -64.973678
421400, -64.973678
421540, -64.973679
421680, -64.973679
421820, -64.973679
421960, -64.973679
422100, -64.973679
422240, -64.973679
422380, -64.973679
422520, -64.973679
422660, -64.973679
422800, -64.973679
422940, -64.973680
423080, -64.973680
423220, -64.973680
423360, -64.973680
423500, -64.973680
423640, -64.973680
423780, -64.973680
423920, -64.973680
424060, -64.973680
424200, -64.973680
424340, -64.973680
424480, -64.973681
424620, -64.973681
424760, -64.973681
424900, -64.973681
425040, -64.973681
425180, -64.973681
425320, -64.973681
425460, -64.973681
425600, -64.973681
425740, -64.973681
425880, -64.973681
426020, -64.973682
426160, -64.973682
426300, -64.973682
426440, -64.973682
426580, -64.973682
426720, -64.973682
426860, -64.973682
427000, -64.973682
427140, -64.973682
427280, -64.973682
427420, -64.973682
427560, -64.973682
427700, -64.973683
427840, -64.973683
427980, -64.973683
428120, -64.973683
428260, -64.973683
428400, -64.973683
428540, -64.973683
428680, -64.973683
428820, -64.973683
428960, -64.973683
429100, -64.973683
429240, -64.973683
429380, -64.973683
429520, -64.973683
429660, -64.973684
429800, -64.973684
429940, -64.973684
430080, -64.973684
430220, -64.973684
430360, -64.973684
430500, -64.973684
430640, -64.973684
430780, -64.973684
430920, -64.973684
431060, -64.973684
431200, -64.973684
431340, -64.973684
431480, -64.973684
431620, -64.973684
431760, -64.973684
431900, -64.973685
432040, -64.973685
432180, -64.973685
432320, -64.973685
432460, -64.973685
432600, -64.973685
432740, -64.973685
432880, -64.973685
433020, -64.973685
433160, -64.973685
433300, -64.973685
433440, -64.973685
433580, -64.973685
433720, -64.973685
433860, -64.973685
434000, -64.973685
434140, -64.973685
434280, -64.973685
434420, -64.973685
434560, -64.973686
434700, -64.973686
434840, -64.973686
434980, -64.973686
435120, -64.973686
435260, -64.973686
435400, -64.973686
435540, -64.973686
435680, -64.973686
435820, -64.973686
435960, -64.973686
436100, -64.973686
436240, -64.973686
436380, -64.973686
436520, -64.973686
436660, -64.973686
436800, -64.973686
436940, -64.973686
437080, -64.973686
437220, -64.973686
437360, -64.973686
437500, -64.973686
437640, -64.973686
437780, -64.973686
437920, -64.973687
438060, -64.973687
438200, -64.973687
438340, -64.973687
438480, -64.973687
438620, -64.973687
438760, -64.973687
438900, -64.973687
439040, -64.973687
439180, -64.973687
439320, -64.973687
439460, -64.973687
439600, -64.973687
439740, -64.973687
439880, -64.973687
440020, -64.973687
440160, -64.973687
440300, -64.973687
440440, -64.973687
440580, -64.973687
440720, -64.973687
440860, -64.973687
441000, -64.973687
441140, -64.973687
441280, -64.973687
441420, -64.973687
441560, -64.973687
441700, -64.973687
441840, -64.973687
441980, -64.973687
442120, -64.973687
442260, -64.973687
442400, -64.973687
442540, -64.973687
442680, -64.973687
442820, -64.973687
442960, -64.973687
443100, -64.973687
443240, -64.973687
443380, -64.973687
443520, -64.973687
443660, -64.973688
443800, -64.973688
443940, -64.973688
444080, -64.973688
444220, -64.973688
444360, -64.973688
444500, -64.973688
444640, -64.973688
444780, -64.973688
444920, -64.973688
445060, -64.973688
445200, -64.973688
445340, -64.973688
445480, -64.973688
445620, -64.973688
445760, -64.973688
445900, -64.973688
446040, -64.973688
446180, -64.973688
446320, -64.973688
446460, -64.973688
446600, -64.973688
446740, -64.973688
446880, -64.973688
447020, -64.973688
447160, -64.973688
447300, -64.973688
447440, -64.973688
447580, -64.973688
447720, -64.973688
447860, -64.973688
448000, -64.973688
448140, -64.973688
448280, -64.973688
448420, -64.973688
448560, -64.973688
448700, -64.973688
448840, -64.973688
448980, -64.973688
449120, -64.973688
449260, -64.973688
449400, -64.973688
449540, -64.973688
449680, -64.973688
449820, -64.973688
449960, -64.973688
450100, -64.973688
450240, -64.973688
450380, -64.973688
450520, -64.973688
450660, -64.973688
450800, -64.973688
450940, -64.973688
451080, -64.973688
451220, -64.973688
451360, -64.973688
451500, -64.973688
451640, -64.973688
451780, -64.973688
451920, -64.973688
452060, -64.973688
452200, -64.973688
452340, -64.973688
452480, -64.973688
452620, -64.973688
452760, -64.973688
452900, -64.973688
453040, -64.973688
453180, -64.973688
453320, -64.973688
453460, -64.973688
453600, -64.973688
453740, -64.973687
453880, -64.973687
454020, -64.973687
454160, -64.973687
454300, -64.973687
454440, -64.973687
454580, -64.973687
454720, -64.973687
454860, -64.973687
455000, -64.973687
455140, -64.973687
455280, -64.973687
455420, -64.973687
455560, -64.973687
455700, -64.973687
455840, -64.973687
455980, -64.973687
456120, -64.973687
456260, -64.973687
456400, -64.973687
456540, -64.973687
456680, -64.973687
456820, -64.973687
456960, -64.973687
457100, -64.973687
457240, -64.973687
457380, -64.973687
457520, -64.973687
457660, -64.973687
457800, -64.973687
457940, -64.973687
458080, -64.973687
458220, -64.973687
458360, -64.973687
458500, -64.973687
458640, -64.973687
458780, -64.973687
458920, -64.973687
459060, -64.973687
459200, -64.973687
459340, -64.973687
459480, -64.973687
459620, -64.973687
459760, -64.973687
459900, -64.973687
460040, -64.973687
460180, -64.973687
460320, -64.973687
460460, -64.973687
460600, -64.973687
460740, -64.973687
460880, -64.973686
461020, -64.973686
461160, -64.973686
461300, -64.973686
461440, -64.973686
461580, -64.973686
461720, -64.973686
461860, -64.973686
462000, -64.973686
462140, -64.973686
462280, -64.973686
462420, -64.973686
462560, -64.973686
462700, -64.973686
462840, -64.973686
462980, -64.973686
463120, -64.973686
463260, -64.973686
463400, -64.973686
463540, -64.973686
463680, -64.973686
463820, -64.973686
463960, -64.973686
464100, -64.973686
464240, -64.973686
464380, -64.973686
464520, -64.973686
464660, -64.973686
464800, -64.973686
464940, -64.973686
465080, -64.973686
465220, -64.973686
465360, -64.973686
465500, -64.973686
465640, -64.973686
465780, -64.973686
465920, -64.973685
466060, -64.973685
466200, -64.973685
466340, -64.973685
466480, -64.973685
466620, -64.973685
466760, -64.973685
466900, -64.973685
467040, -64.973685
467180, -64.973685
467320, -64.973685
467460, -64.973685
467600, -64.973685
467740, -64.973685
467880, -64.973685
468020, -64.973685
468160, -64.973685
468300, -64.973685
468440, -64.973685
468580, -64.973685
468720, -64.973685
468860, -64.973685
469000, -64.973685
469140, -64.973685
469280, -64.973685
469420, -64.973685
469560, -64.973685
469700, -64.973685
469840, -64.973685
469980, -64.973685
470120, -64.973684
470260, -64.973684
470400, -64.973684
470540, -64.973684
470680, -64.973684
470820, -64.973684
470960, -64.973684
471100, -64.973684
471240, -64.973684
471380, -64.973684
471520, -64.973684
471660, -64.973684
471800, -64.973684
471940, -64.973684
472080, -64.973684
472220, -64.973684
472360, -64.973684
472500, -64.973684
472640, -64.973684
472780, -64.973684
472920, -64.973684
473060, -64.973684
473200, -64.973684
473340, -64.973684
473480, -64.973684
473620, -64.973684
473760, -64.973684
473900, -64.973684
474040, -64.973684
474180, -64.973683
474320, -64.973683
474460, -64.973683
474600, -64.973683
474740, -64.973683
474880, -64.973683
475020, -64.973683
475160, -64.973683
475300, -64.973683
475440, -64.973683
475580, -64.973683
475720, -64.973683
475860, -64.973683
476000, -64.973683
476140, -64.973683
476280, -64.973683
476420, -64.973683
476560, -64.973683
476700, -64.973683
476840, -64.973683
476980, -64.973683
477120, -64.973683
477260, -64.973683
477400, -64.973683
477540, -64.973683
477680, -64.973683
477820, -64.973683
477960, -64.973683
478100, -64.973682
478240, -64.973682
478380, -64.973682
478520, -64.973682
478660, -64.973682
478800, -64.973682
478940, -64.973682
479080, -64.973682
479220, -64.973682
479360, -64.973682
479500, -64.973682
479640, -64.973682
479780, -64.973682
479920, -64.973682
480060, -64.973682
480200, -64.973682
480340, -64.973682
480480, -64.973682
480620, -64.973682
480760, -64.973682
480900, -64.973682
481040, -64.973682
481180, -64.973682
481320, -64.973682
481460, -64.973682
481600, -64.973682
481740, -64.973682
481880, -64.973682
482020, -64.973681
482160, -64.973681
482300, -64.973681
482440, -64.973681
482580, -64.973681
482720, -64.973681
482860, -64.973681
483000, -64.973681
483140, -64.973681
483280, -64.973681
483420, -64.973681
483560, -64.973681
483700, -64.973681
483840, -64.973681
483980, -64.973681
484120, -64.973681
484260, -64.973681
484400, -64.973681
484540, -64.973681
484680, -64.973681
484820, -64.973681
484960, -64.973681
485100, -64.973681
485240, -64.973681
485380, -64.973681
485520, -64.973681
485660, -64.973681
485800, -64.973681
485940, -64.973681
486080, -64.973681
486220, -64.973680
486360, -64.973680
486500, -64.973680
486640, -64.973680
486780, -64.973680
486920, -64.973680
487060, -64.973680
487200, -64.973680
487340, -64.973680
487480, -64.973680
487620, -64.973680
487760, -64.973680
487900, -64.973680
488040, -64.973680
488180, -64.973680
488320, -64.973680
488460, -64.973680
488600, -64.973680
488740, -64.973680
488880, -64.973680
489020, -64.973680
489160, -64.973680
489300, -64.973680
489440, -64.973680
489580, -64.973680
489720, -64.973680
489860, -64.973680
490000, -64.973680
490140, -64.973680
490280, -64.973680
490420, -64.973680
490560, -64.973679
490700, -64.973679
490840, -64.973679
490980, -64.973679
491120, -64.973679
491260, -64.973679
491400, -64.973679
491540, -64.973679
491680, -64.973679
491820, -64.973679
491960, -64.973679
492100, -64.973679
492240, -64.973679
492380, -64.973679
492520, -64.973679
492660, -64.973679
492800, -64.973679
492940, -64.973679
493080, -64.973679
493220, -64.973679
493360, -64.973679
493500, -64.973679
493640, -64.973679
493780, -64.973679
493920, -64.973679
494060, -64.973679
494200, -64.973679
494340, -64.973679
494480, -64.973679
494620, -64.973679
494760, -64.973679
494900, -64.973679
495040, -64.973679
495180, -64.973679
495320, -64.973679
495460, -64.973678
495600, -64.973678
495740, -64.973678
495880, -64.973678
496020, -64.973678
496160, -64.973678
496300, -64.973678
496440, -64.973678
496580, -64.973678
496720, -64.973678
496860, -64.973678
497000, -64.973678
497140, -64.973678
497280, -64.973678
497420, -64.973678
497560, -64.973678
497700, -64.973678
497840, -64.973678
497980, -64.973678
498120, -64.973678
498260, -64.973678
498400, -64.973678
498540, -64.973678
498680, -64.973678
498820, -64.973678
498960, -64.973678
499100, -64.973678
499240, -64.973678
499380, -64.973678
499520, -64.973678
499660, -64.973678
499800, -64.973678
499940, -64.973678
500080, -64.307389
500220, -63.649186
500360, -62.994820
500500, -62.348044
500640, -61.704630
500780, -61.068318
500920, -60.434887
501060, -59.808040
501200, -59.183540
501340, -58.565042
501480, -57.948266
501620, -57.336803
501760, -56.726314
501900, -56.120293
502040, -55.514330
502180, -54.911794
502320, -54.308173
502460, -53.706690
502600, -53.102686
502740, -52.499218
502880, -51.891440
503020, -51.282188
503160, -50.666395
503300, -50.046611
503440, -49.417508
503580, -48.781282
503720, -48.132242
503860, -47.472183
504000, -46.794945
504140, -46.101800
504280, -45.386038
504420, -44.648239
504560, -43.880960
504700, -43.083959
504840, -42.248857
504980, -41.374299
505120, -40.450684
505260, -39.475266
505400, -38.436874
505540, -37.330953
505680, -36.144306
505820, -34.870066
505960, -33.492468
506100, -32.001767
506240, -30.379062
506380, -28.611256
506520, -26.676002
506660, -24.556773
506800, -22.228221
506940, -19.671672
507080, -16.861330
507220, -13.780782
507360, -10.410798
507500, -6.747684
507640, -2.793015
507780, 1.426180
507920, 5.866905
508060, 10.451830
508200, 15.083548
508340, 19.635013
508480, 23.975094
508620, 27.970091
508760, 31.515815
508900, 34.537471
509040, 37.011545
509180, 38.949590
509320, 40.403677
509460, 41.438896
509600, 42.134869
509740, 42.561030
509880, 42.784759
510020, 42.854270
510160, 42.812986
510300, 42.686610
510440, 42.499578
510580, 42.262779
510720, 41.989673
510860, 41.683394
511000, 41.352067
511140, 40.995267
511280, 40.618763
511420, 40.220619
511560, 39.805613
511700, 39.371190
511840, 38.921712
511980, 38.454372
512120, 37.973357
512260, 37.475758
512400, 36.965680
512540, 36.440175
512680, 35.903303
512820, 35.352104
512960, 34.790608
513100, 34.215854
513240, 33.631844
513380, 33.035619
513520, 32.431156
513660, 31.815496
513800, 31.192595
513940, 30.559485
514080, 29.920102
514220, 29.271468
514360, 28.617493
514500, 27.955195
514640, 27.288447
514780, 26.614262
514920, 25.936482
515060, 25.252106
515200, 24.564944
515340, 23.871984
515480, 23.177001
515620, 22.476968
515760, 21.775628
515900, 21.069938
516040, 20.363607
516180, 19.653577
516320, 18.943524
516460, 18.230375
516600, 17.517770
516740, 16.802624
516880, 16.088543
517020, 15.372428
517160, 14.657851
517300, 13.941702
517440, 13.227521
517580, 12.512185
517720, 11.799201
517860, 11.085438
518000, 10.374375
518140, 9.662865
518280, 8.954358
518420, 8.245707
518560, 7.540328
518700, 6.835060
518840, 6.133302
518980, 5.431888
519120, 4.734181
519260, 4.037012
519400, 3.343734
519540, 2.651158
519680, 1.962608
519820, 1.274915
519960, 0.591366
520100, -0.091222
520240, -0.769559
520380, -1.446838
520520, -2.119805
520660, -2.791632
520800, -3.459085
520940, -4.125358
521080, -4.787213
521220, -5.447843
521360, -6.104053
521500, -6.759005
521640, -7.409528
521780, -8.058806
521920, -8.703647
522060, -9.347250
522200, -9.986465
522340, -10.624434
522480, -11.258058
522620, -11.890499
522760, -12.518622
522900, -13.145620
523040, -13.768368
523180, -14.390040
523320, -15.007559
523460, -15.624047
523600, -16.236481
523740, -16.848010
523880, -17.455568
524020, -18.062342
524160, -18.665257
524300, -19.267511
524440, -19.866081
524580, -20.464111
524720, -21.058637
524860, -21.652779
525000, -22.243607
525140, -22.834278
525280, -23.421828
525420, -24.009460
525560, -24.594191
525700, -25.179266
525840, -25.761758
525980, -26.344868
526120, -26.925732
526260, -27.507515
526400, -28.087422
526540, -28.668625
526680, -29.248351
526820, -29.829816
526960, -30.410233
527100, -30.992869
527240, -31.574926
527380, -32.159725
527520, -32.744528
527660, -33.332627
527800, -33.921351
527940, -34.513965
528080, -35.107866
528220, -35.706332
528360, -36.306781
528500, -36.912533
528640, -37.520993
528780, -38.135519
528920, -38.753539
529060, -39.378402
529200, -40.007575
529340, -40.644370
529480, -41.286279
529620, -41.936607
529760, -42.592814
529900, -43.258178
530040, -43.930125
530180, -44.611877
530320, -45.300795
530460, -45.999996
530600, -46.706780
530740, -47.424107
530880, -48.149104
531020, -48.884593
531160, -49.627521
531300, -50.380422
531440, -51.139982
531580, -51.908489
531720, -52.682323
531860, -53.463344
532000, -54.247547
532140, -55.036439
532280, -55.825654
532420, -56.616209
532560, -57.403255
532700, -58.187436
532840, -58.963595
532980, -59.732064
533120, -60.487345
533260, -61.229535
533400, -61.953130
533540, -62.658273
533680, -63.339528
533820, -63.997261
533960, -64.626511
534100, -65.228066
534240, -65.797534
534380, -66.336415
534520, -66.841031
534660, -67.313647
534800, -67.751354
534940, -68.157146
535080, -68.528840
535220, -68.870043
535360, -69.179143
535500, -69.460215
535640, -69.712011
535780, -69.938885
535920, -70.139802
536060, -70.319207
536200, -70.476097
536340, -70.614887
536480, -70.734506
536620, -70.839239
536760, -70.927872
536900, -71.004508
537040, -71.067751
537180, -71.121500
537320, -71.164170
537460, -71.199459
537600, -71.225604
537740, -71.246117
537880, -71.259073
538020, -71.267819
538160, -71.270293
538300, -71.269699
538440, -71.263863
538580, -71.255867
538720, -71.243444
538860, -71.229579
539000, -71.211932
539140, -71.193407
539280, -71.171606
539420, -71.149367
539560, -71.124250
539700, -71.099039
539840, -71.071259
539980, -71.043653
540120, -71.013722
540260, -70.984173
540400, -70.952489
540540, -70.921348
540680, -70.888221
540820, -70.855762
540960, -70.821435
541100, -70.787872
541240, -70.752535
541380, -70.718036
541520, -70.681836
541660, -70.646533
541800, -70.609588
541940, -70.573583
542080, -70.535984
542220, -70.499360
542360, -70.461179
542500, -70.424000
542640, -70.385294
542780, -70.347611
542920, -70.308426
543060, -70.270280
543200, -70.230652
543340, -70.192075
543480, -70.152035
543620, -70.113052
543760, -70.072623
543900, -70.033257
544040, -69.992457
544180, -69.952726
544320, -69.911571
544460, -69.871488
544600, -69.829991
544740, -69.789567
544880, -69.747739
545020, -69.706986
545160, -69.664836
545300, -69.623761
545440, -69.581297
545580, -69.539908
545720, -69.497136
545860, -69.455439
546000, -69.412366
546140, -69.370367
546280, -69.326998
546420, -69.284702
546560, -69.241043
546700, -69.198454
546840, -69.154509
546980, -69.111633
547120, -69.067405
547260, -69.024245
547400, -68.979739
547540, -68.936300
547680, -68.891520
547820, -68.847805
547960, -68.802754
548100, -68.758766
548240, -68.713448
548380, -68.669190
548520, -68.623608
548660, -68.579085
548800, -68.533242
548940, -68.488456
549080, -68.442356
549220, -68.397312
549360, -68.350959
549500, -68.305659
549640, -68.259056
549780, -68.213505
549920, -68.166655
550060, -68.120856
550200, -68.073764
550340, -68.027721
550480, -67.980390
550620, -67.934107
550760, -67.886541
550900, -67.840020
551040, -67.792222
551180, -67.745467
551320, -67.697440
551460, -67.650455
551600, -67.602203
551740, -67.554992
551880, -67.506519
552020, -67.459084
552160, -67.410394
552300, -67.362741
552440, -67.313837
552580, -67.265969
552720, -67.216856
552860, -67.168778
553000, -67.119460
553140, -67.071175
553280, -67.021657
553420, -66.973170
553560, -66.923456
553700, -66.874771
553840, -66.824864
553980, -66.775985
554120, -66.725888
554260, -66.676819
554400, -66.626537
554540, -66.577281
554680, -66.526818
554820, -66.477380
554960, -66.426740
555100, -66.377125
555240, -66.326313
555380, -66.276524
555520, -66.225544
555660, -66.175586
555800, -66.124444
555940, -66.074323
556080, -66.023022
556220, -65.972742
556360, -65.921288
556500, -65.870854
556640, -65.819250
556780, -65.768664
556920, -65.716915
557060, -65.666182
557200, -65.614291
557340, -65.563415
557480, -65.511387
557620, -65.460373
557760, -65.408211
557900, -65.357063
558040, -65.304773
558180, -65.253496
558320, -65.201083
558460, -65.149682
558600, -65.097151
558740, -65.045631
558880, -64.992987
559020, -64.941353
559160, -64.888600
559300, -64.836856
559440, -64.783998
559580, -64.732147
559720, -64.679187
559860, -64.627232
560000, -64.574174
560140, -64.522121
560280, -64.468969
560420, -64.416821
560560, -64.363580
560700, -64.311341
560840, -64.258015
560980, -64.205692
561120, -64.152286
561260, -64.099882
561400, -64.046402
561540, -63.993922
561680, -63.940372
561820, -63.887822
561960, -63.834205
562100, -63.781586
562240, -63.727904
562380, -63.675219
562520, -63.621476
562660, -63.568727
562800, -63.514926
562940, -63.462119
563080, -63.408263
563220, -63.355400
563360, -63.301494
563500, -63.248580
563640, -63.194628
563780, -63.141667
563920, -63.087674
564060, -63.034670
564200, -62.980640
564340, -62.927599
564480, -62.873535
564620, -62.820458
564760, -62.766361
564900, -62.713248
565040, -62.659119
565180, -62.605972
565320, -62.551814
565460, -62.498636
565600, -62.444451
565740, -62.391245
565880, -62.337035
566020, -62.283803
566160, -62.229573
566300, -62.176319
566440, -62.122071
566580, -62.068799
566720, -62.014538
566860, -61.961251
567000, -61.906980
567140, -61.853680
567280, -61.799397
567420, -61.746081
567560, -61.691786
567700, -61.638456
567840, -61.584148
567980, -61.530803
568120, -61.476484
568260, -61.423124
568400, -61.368795
568540, -61.315423
568680, -61.261086
568820, -61.207704
568960, -61.153360
569100, -61.099970
569240, -61.045622
569380, -60.992227
569520, -60.937879
569660, -60.884479
569800, -60.830126
569940, -60.776717
