# ./result/hh_runge_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
1101600, -56.053565
1102320, -55.766322
1103040, -55.476513
1103760, -55.180209
1104480, -54.879876
1105200, -54.571485
1105920, -54.256853
1106640, -53.931714
1107360, -53.597942
1108080, -53.250371
1108800, -52.890251
1109520, -52.512267
1110240, -52.116395
1110960, -51.696468
1111680, -51.251248
1112400, -50.772691
1113120, -50.257791
1113840, -49.695722
1114560, -49.079930
1115280, -48.395414
1116000, -47.629078
1116720, -46.757443
1117440, -45.756890
1118160, -44.588520
1118880, -43.207187
1119600, -41.544808
1120320, -39.515814
1121040, -36.997848
1121760, -33.837779
1122480, -29.841252
1123200, -24.814692
1123920, -18.644690
1124640, -11.501838
1125360, -4.068199
1126080, 2.449539
1126800, 6.889280
1127520, 8.837357
1128240, 8.677256
1128960, 7.066309
1129680, 4.566841
1130400, 1.551562
1131120, -1.739804
1131840, -5.162145
1132560, -8.619161
1133280, -12.056054
1134000, -15.434553
1134720, -18.739389
1135440, -21.959672
1136160, -25.099876
1136880, -28.167129
1137600, -31.182133
1138320, -34.166885
1139040, -37.156670
1139760, -40.186132
1140480, -43.297888
1141200, -46.522860
1141920, -49.879699
1142640, -53.342925
1143360, -56.829254
1144080, -60.173368
1144800, -63.160598
1145520, -65.589113
1146240, -67.369084
1146960, -68.539083
1147680, -69.229356
1148400, -69.580335
1149120, -69.713181
1149840, -69.707561
1150560, -69.619533
1151280, -69.478400
1152000, -69.306557
1152720, -69.112401
1153440, -68.905811
1154160, -68.687812
1154880, -68.463958
1155600, -68.232749
1156320, -67.998253
1157040, -67.758089
1157760, -67.515781
1158480, -67.268624
1159200, -67.019962
1159920, -66.766984
1160640, -66.512941
1161360, -66.254972
1162080, -65.996321
1162800, -65.734123
1163520, -65.471586
1164240, -65.205826
1164960, -64.940075
1165680, -64.671460
1166400, -64.403168
1167120, -64.132314
1167840, -63.862122
1168560, -63.589693
1169280, -63.318195
1170000, -63.044732
1170720, -62.772515
1171440, -62.498585
1172160, -62.226080
1172880, -61.952090
1173600, -61.679773
1174320, -61.406106
1175040, -61.134187
1175760, -60.861077
1176480, -60.589829
1177200, -60.317367
1177920, -60.046740
1178640, -59.774970
1179360, -59.504958
1180080, -59.233566
1180800, -58.963786
1181520, -58.692554
1182240, -58.422614
1182960, -58.150757
1183680, -57.879906
1184400, -57.606801
1185120, -57.334071
1185840, -57.058416
1186560, -56.782665
1187280, -56.503246
1188000, -56.222647
1188720, -55.937435
1189440, -55.650169
1190160, -55.356919
1190880, -55.059965
1191600, -54.755669
1192320, -54.445824
1193040, -54.126183
1193760, -53.798675
1194480, -53.458623
1195200, -53.107075
1195920, -52.739190
1196640, -52.355222
1197360, -51.949070
1198080, -51.520490
1198800, -51.061546
1199520, -50.570287
1200240, -50.036504
1200960, -49.455363
1201680, -48.812679
1202400, -48.098256
1203120, -47.291786
1203840, -46.373139
1204560, -45.309175
1205280, -44.062738
1206000, -42.576922
1206720, -40.780559
1207440, -38.570908
1208160, -35.817234
1208880, -32.345081
1209600, -27.958107
1210320, -22.474832
1211040, -15.871354
1211760, -8.493941
1212480, -1.268217
1213200, 4.525025
1213920, 7.960109
1214640, 8.989207
1215360, 8.167814
1216080, 6.144748
1216800, 3.401385
1217520, 0.253732
1218240, -3.105197
1218960, -6.549371
1219680, -10.004741
1220400, -13.420263
1221120, -16.771821
1221840, -20.042096
1222560, -23.230277
1223280, -26.338974
1224000, -29.383946
1224720, -32.382728
1225440, -35.366369
1226160, -38.366607
1226880, -41.425443
1227600, -44.578349
1228320, -47.856901
1229040, -51.261423
1229760, -54.749245
1230480, -58.201183
1231200, -61.429873
1231920, -64.210922
1232640, -66.382944
1233360, -67.905527
1234080, -68.866228
1234800, -69.403009
1235520, -69.655050
1236240, -69.723296
1236960, -69.680437
1237680, -69.567161
1238400, -69.412785
1239120, -69.230023
1239840, -69.031124
1240560, -68.818677
1241280, -68.598976
1242000, -68.371126
1242720, -68.139384
1243440, -67.901652
1244160, -67.661463
1244880, -67.416280
1245600, -67.169373
1246320, -66.918060
1247040, -66.665516
1247760, -66.408985
1248480, -66.151605
1249200, -65.890618
1249920, -65.629148
1250640, -65.364407
1251360, -65.099514
1252080, -64.831708
1252800, -64.564088
1253520, -64.293861
1254240, -64.024136
1254960, -63.752155
1255680, -63.480972
1256400, -63.207784
1257120, -62.935686
1257840, -62.661888
1258560, -62.389400
1259280, -62.115399
1260000, -61.842956
1260720, -61.569203
1261440, -61.297106
1262160, -61.023811
1262880, -60.752355
1263600, -60.479749
1264320, -60.208906
1265040, -59.936935
1265760, -59.666771
1266480, -59.395333
1267200, -59.125471
1267920, -58.854242
1268640, -58.584416
1269360, -58.312830
1270080, -58.042256
1270800, -57.769692
1271520, -57.497666
1272240, -57.222918
1272960, -56.948125
1273680, -56.670109
1274400, -56.391158
1275120, -56.107876
1275840, -55.822810
1276560, -55.532339
1277280, -55.238542
1278000, -54.937817
1278720, -54.632324
1279440, -54.317802
1280160, -53.995994
1280880, -53.662933
1281600, -53.319444
1282320, -52.960731
1283040, -52.587765
1283760, -52.194472
1284480, -51.780709
1285200, -51.339598
1285920, -50.869120
1286640, -50.360744
1287360, -49.809718
1288080, -49.204162
1288800, -48.535257
1289520, -47.784925
1290240, -46.936911
1290960, -45.963117
1291680, -44.832628
1292400, -43.496894
1293120, -41.897207
1293840, -39.947743
1294560, -37.538752
1295280, -34.518333
1296000, -30.704126
1296720, -25.893119
1297440, -19.948857
1298160, -12.961130
1298880, -5.502392
1299600, 1.301285
1300320, 6.210596
1301040, 8.638645
1301760, 8.841082
1302480, 7.466984
1303200, 5.106076
1303920, 2.171425
1304640, -1.080537
1305360, -4.484518
1306080, -7.941464
1306800, -11.384271
1307520, -14.777567
1308240, -18.096529
1308960, -21.334496
1309680, -24.489065
1310400, -27.571151
1311120, -30.593784
1311840, -33.583522
1312560, -36.568463
1313280, -39.588318
1314000, -42.679781
1314720, -45.881654
1315440, -49.211907
1316160, -52.659765
1316880, -56.150620
1317600, -59.539926
1318320, -62.613099
1319040, -65.163492
1319760, -67.070079
1320480, -68.352625
1321200, -69.124180
1321920, -69.532469
1322640, -69.699279
1323360, -69.716989
1324080, -69.640848
1324800, -69.509451
1325520, -69.341348
1326240, -69.152091
1326960, -68.946367
1327680, -68.731544
1328400, -68.507510
1329120, -68.278824
1329840, -68.043731
1330560, -67.805809
1331280, -67.562710
1332000, -67.317653
1332720, -67.068087
1333440, -66.817110
1334160, -66.562083
1334880, -66.306041
1335600, -66.046332
1336320, -65.785987
1337040, -65.522327
1337760, -65.258357
1338480, -64.991415
1339200, -64.724526
1339920, -64.454987
1340640, -64.185795
1341360, -63.914287
1342080, -63.643461
1342800, -63.370598
1343520, -63.098679
1344240, -62.825034
1344960, -62.552599
1345680, -62.278634
1346400, -62.006092
1347120, -61.732286
1347840, -61.460054
1348560, -61.186620
1349280, -60.914904
1350000, -60.642134
1350720, -60.371081
1351440, -60.098925
1352160, -59.828541
1352880, -59.557021
1353600, -59.287065
1354320, -59.015801
1355040, -58.746049
1355760, -58.474710
1356480, -58.204406
1357200, -57.932199
1357920, -57.660748
1358640, -57.386815
1359360, -57.112919
1360080, -56.836038
1360800, -56.558535
1361520, -56.277029
1362240, -55.993903
1362960, -55.705994
1363680, -55.415166
1364400, -55.117845
1365120, -54.816203
1365840, -54.506368
1366560, -54.189881
1367280, -53.862821
1368000, -53.526537
1368720, -53.176219
1369440, -52.812822
1370160, -52.431062
1370880, -52.030624
1371600, -51.605658
1372320, -51.154189
1373040, -50.668480
1373760, -50.144667
1374480, -49.572177
1375200, -48.943375
1375920, -48.243107
1376640, -47.457166
1377360, -46.561005
1378080, -45.528972
1378800, -44.320273
1379520, -42.886571
1380240, -41.155890
1380960, -39.036553
1381680, -36.399239
1382400, -33.082258
1383120, -28.886582
1383840, -23.625907
1384560, -17.226050
1385280, -9.946248
1386000, -2.592446
1386720, 3.571379
1387440, 7.495244
1388160, 8.955335
1388880, 8.439515
1389600, 6.603794
1390320, 3.971825
1391040, 0.883188
1391760, -2.445047
1392480, -5.881196
1393200, -9.337608
1393920, -12.764907
1394640, -16.129097
1395360, -19.416642
1396080, -22.619765
1396800, -25.744421
1397520, -28.799092
1398240, -31.805725
1398960, -34.788363
1399680, -37.783416
1400400, -40.826585
1401120, -43.959747
1401840, -47.211788
1402560, -50.594761
1403280, -54.071796
1404000, -57.545046
1404720, -60.832948
1405440, -63.717860
1406160, -66.013844
1406880, -67.659836
1407600, -68.717678
1408320, -69.326093
1409040, -69.622760
1409760, -69.721255
1410480, -69.694644
1411200, -69.593635
1411920, -69.444580
1412640, -69.267569
1413360, -69.070127
1414080, -68.861126
1414800, -68.641495
1415520, -68.416242
1416240, -68.184035
1416960, -67.948550
1417680, -67.707662
1418400, -67.464557
1419120, -67.216822
1419840, -66.967482
1420560, -66.714024
1421280, -66.459388
1422000, -66.201019
1422720, -65.941853
1423440, -65.679329
1424160, -65.416344
1424880, -65.150330
1425600, -64.884210
1426320, -64.615407
1427040, -64.346807
1427760, -64.075836
1428480, -63.805411
1429200, -63.532926
1429920, -63.261246
1430640, -62.987790
1431360, -62.715456
1432080, -62.441579
1432800, -62.168996
1433520, -61.895109
1434240, -61.622742
1434960, -61.349190
1435680, -61.077251
1436400, -60.804299
1437120, -60.533040
1437840, -60.260720
1438560, -59.990089
1439280, -59.718476
1440000, -59.448432
1440720, -59.177145
1441440, -58.907313
1442160, -58.636118
1442880, -58.366019
1443600, -58.094134
1444320, -57.823088
1445040, -57.549848
1445760, -57.276765
1446480, -57.000864
1447200, -56.724683
1447920, -56.444850
1448640, -56.163578
1449360, -55.877768
1450080, -55.589549
1450800, -55.295335
1451520, -54.997129
1452240, -54.691610
1452960, -54.380101
1453680, -54.058701
1454400, -53.729057
1455120, -53.386580
1455840, -53.032054
1456560, -52.660963
1457280, -52.272957
1458000, -51.862271
1458720, -51.427992
1459440, -50.962496
1460160, -50.463324
1460880, -49.920179
1461600, -49.327444
1462320, -48.670870
1463040, -47.938967
1463760, -47.111062
1464480, -46.165542
1465200, -45.067647
1465920, -43.777501
1466640, -42.234334
1467360, -40.362344
1468080, -38.052506
1468800, -35.166390
1469520, -31.522313
1470240, -26.922232
1470960, -21.202013
1471680, -14.393776
1472400, -6.953898
1473120, 0.082036
1473840, 5.438986
1474560, 8.353816
1475280, 8.946354
1476000, 7.828148
1476720, 5.623704
1477440, 2.775935
1478160, -0.427970
1478880, -3.812900
1479600, -7.264223
1480320, -10.714652
1481040, -14.118609
1481760, -17.454106
1482480, -20.707320
1483200, -23.878911
1483920, -26.972662
1484640, -30.005775
1485360, -32.997978
1486080, -35.981654
1486800, -38.990094
1487520, -42.065397
1488240, -45.242278
1488960, -48.548073
1489680, -51.975046
1490400, -55.468397
1491120, -58.891633
1491840, -62.046263
1492560, -64.712083
1493280, -66.748920
1494000, -68.145544
1494720, -69.006922
1495440, -69.474486
1496160, -69.681534
1496880, -69.721906
1497600, -69.661854
1498320, -69.538136
1499040, -69.377106
1499760, -69.190175
1500480, -68.988345
1501200, -68.773950
1501920, -68.552660
1502640, -68.323689
1503360, -68.090882
1504080, -67.852374
1504800, -67.611355
1505520, -67.365563
1506240, -67.117957
1506960, -66.866145
1507680, -66.612992
1508400, -66.356041
1509120, -66.098131
1509840, -65.836805
1510560, -65.574875
1511280, -65.309860
1512000, -65.044580
1512720, -64.776577
1513440, -64.508636
1514160, -64.238271
1514880, -63.968295
1515600, -63.696241
1516320, -63.424861
1517040, -63.151657
1517760, -62.879428
1518480, -62.605661
1519200, -62.333078
1519920, -62.059158
1520640, -61.786677
1521360, -61.513037
1522080, -61.240916
1522800, -60.967765
1523520, -60.696306
1524240, -60.423837
1524960, -60.152987
1525680, -59.881167
1526400, -59.610971
1527120, -59.339631
1527840, -59.069712
1528560, -58.798579
1529280, -58.528640
1530000, -58.257051
1530720, -57.986303
1531440, -57.713683
1532160, -57.441365
1532880, -57.166412
1533600, -56.891223
1534320, -56.612822
1535040, -56.333233
1535760, -56.049381
1536480, -55.763534
1537200, -55.472237
1537920, -55.177309
1538640, -54.875471
1539360, -54.568431
1540080, -54.252265
1540800, -53.928448
1541520, -53.593106
1542240, -53.246809
1542960, -52.885076
1543680, -52.508308
1544400, -52.110751
1545120, -51.691968
1545840, -51.244970
1546560, -50.767437
1547280, -50.250609
1548000, -49.689379
1548720, -49.071430
1549440, -48.387468
1550160, -47.618619
1550880, -46.747040
1551600, -45.743306
1552320, -44.574106
1553040, -43.188424
1553760, -41.523678
1554480, -39.488237
1555200, -36.965043
1555920, -33.794805
1556640, -29.788577
1557360, -24.747455
1558080, -18.565719
1558800, -11.412962
1559520, -3.983876
1560240, 2.516703
1560960, 6.926088
1561680, 8.847293
1562400, 8.664696
1563120, 7.041696
1563840, 4.532843
1564560, 1.514511
1565280, -1.780556
1566000, -5.202360
1566720, -8.660855
1567440, -12.095816
1568160, -15.474975
1568880, -18.777437
1569600, -21.998094
1570320, -25.135867
1571040, -28.203841
1571760, -31.216997
1572480, -34.203065
1573200, -37.191744
1573920, -40.223381
1574640, -43.334912
1575360, -46.562792
1576080, -49.919730
1576800, -53.385370
1577520, -56.869698
1578240, -60.212376
1578960, -63.192524
1579680, -65.614897
1580400, -67.385704
1581120, -68.550524
1581840, -69.234541
1582560, -69.583686
1583280, -69.713074
1584000, -69.707601
1584720, -69.617393
1585440, -69.477190
1586160, -69.303637
1586880, -69.110688
1587600, -68.902554
1588320, -68.685860
1589040, -68.460523
1589760, -68.230657
1590480, -67.994703
1591200, -67.755897
1591920, -67.512143
1592640, -67.266353
1593360, -67.016253
1594080, -66.764645
1594800, -66.509170
1595520, -66.252576
1596240, -65.992497
1596960, -65.731678
1597680, -65.467717
1598400, -65.203339
1599120, -64.936171
1599840, -64.668940
1600560, -64.399235
1601280, -64.129769
1602000, -63.858170
1602720, -63.587131
1603440, -63.314228
1604160, -63.042158
1604880, -62.768542
1605600, -62.496007
1606320, -62.222106
1607040, -61.949513
1607760, -61.675802
1608480, -61.403532
1609200, -61.130222
1609920, -60.858510
1610640, -60.585872
1611360, -60.314807
1612080, -60.042791
1612800, -59.772418
1613520, -59.501017
1614240, -59.231018
1614960, -58.959849
1615680, -58.690005
1616400, -58.418670
1617120, -58.148197
1617840, -57.875949
1618560, -57.604221
1619280, -57.330087
1620000, -57.055801
1620720, -56.778642
1621440, -56.500583
1622160, -56.218561
1622880, -55.934698
1623600, -55.645995
1624320, -55.354072
1625040, -55.055664
1625760, -54.752679
1626480, -54.441358
1627200, -54.122998
1627920, -53.793987
1628640, -53.455175
1629360, -53.102079
1630080, -52.735388
1630800, -52.349811
1631520, -51.944776
1632240, -51.514493
1632960, -51.056551
1633680, -50.563472
1634400, -50.030537
1635120, -49.447385
1635840, -48.805306
1636560, -48.088530
1637280, -47.282248
1638000, -46.360730
1638720, -45.296242
1639440, -44.045982
1640160, -42.558384
1640880, -40.756458
1641600, -38.542608
1642320, -35.780183
1643040, -32.299805
1643760, -27.899450
1644480, -22.404146
1645200, -15.787209
1645920, -8.406673
1646640, -1.188903
1647360, 4.579274
1648080, 7.986091
1648800, 8.988282
1649520, 8.150591
1650240, 6.115280
1650960, 3.366991
1651680, 0.214539
1652400, -3.144642
1653120, -6.590714
1653840, -10.044497
1654560, -13.460796
1655280, -16.810108
1656000, -20.080718
1656720, -23.266626
1657440, -26.375874
1658160, -29.418834
1658880, -32.418612
1659600, -35.400889
1660320, -38.402936
1661040, -41.461318
1661760, -44.616910
1662480, -47.895654
1663200, -51.302958
1663920, -54.789805
1664640, -58.241757
1665360, -61.465034
1666080, -64.240968
1666800, -66.403888
1667520, -67.920506
1668240, -68.874020
1668960, -69.408055
1669680, -69.656061
1670400, -69.723996
1671120, -69.678755
1671840, -69.566210
1672560, -69.410084
1673280, -69.228427
1674000, -69.028003
1674720, -68.816793
1675440, -68.595647
1676160, -68.369083
1676880, -68.135928
1677600, -67.899502
1678320, -67.657915
1679040, -67.414046
1679760, -67.165748
1680480, -66.915757
1681200, -66.661828
1681920, -66.406622
1682640, -66.147862
1683360, -65.888204
1684080, -65.625359
1684800, -65.361950
1685520, -65.095687
1686240, -64.829217
1686960, -64.560232
1687680, -64.291343
1688400, -64.020258
1689120, -63.749618
1689840, -63.477078
1690560, -63.205234
1691280, -62.931784
1692000, -62.659331
1692720, -62.385495
1693440, -62.112841
1694160, -61.839052
1694880, -61.566648
1695600, -61.293208
1696320, -61.021262
1697040, -60.748466
1697760, -60.477209
1698480, -60.205026
1699200, -59.934403
1699920, -59.662898
1700640, -59.392804
1701360, -59.121600
1702080, -58.851714
1702800, -58.580543
1703520, -58.310294
1704240, -58.038373
1704960, -57.767143
1705680, -57.493765
1706400, -57.220341
1707120, -56.944190
1707840, -56.667487
1708560, -56.387164
1709280, -56.105184
1710000, -55.818739
1710720, -55.529554
1711440, -55.234358
1712160, -54.934902
1712880, -54.627987
1713600, -54.314702
1714320, -53.991448
1715040, -53.659587
1715760, -53.314606
1716480, -52.957049
1717200, -52.582535
1717920, -52.190326
1718640, -51.774946
1719360, -51.334826
1720080, -50.862616
1720800, -50.355082
1721520, -49.802144
1722240, -49.197204
1722960, -48.526110
1723680, -47.776043
1724400, -46.925353
1725120, -45.951170
1725840, -44.817140
1726560, -43.479870
1727280, -41.875133
1728000, -39.922068
1728720, -37.505208
1729440, -34.477514
1730160, -30.650921
1730880, -25.827889
1731600, -19.868341
1732320, -12.871737
1733040, -5.412222
1733760, 1.373987
1734480, 6.256161
1735200, 8.652981
1735920, 8.833559
1736640, 7.442998
1737360, 5.074352
1738080, 2.133253
1738800, -1.120061
1739520, -4.526545
1740240, -7.982350
1740960, -11.426013
1741680, -14.817231
1742400, -18.136531
1743120, -21.372243
1743840, -24.527217
1744560, -27.607179
1745280, -30.630544
1746000, -33.618705
1746720, -36.605123
1747440, -39.624301
1748160, -42.718201
1748880, -45.920262
1749600, -49.253473
1750320, -52.701092
1751040, -56.193118
1751760, -59.578591
1752480, -62.647929
1753200, -65.189751
1753920, -67.089747
1754640, -68.364021
1755360, -69.131650
1756080, -69.535067
1756800, -69.700922
1757520, -69.715920
1758240, -69.640235
1758960, -69.506998
1759680, -69.339873
1760400, -69.149089
1761120, -68.944526
1761840, -68.728287
1762560, -68.505482
1763280, -68.275422
1764000, -68.041583
1764720, -67.802306
1765440, -67.560473
1766160, -67.314070
1766880, -67.065776
1767600, -66.813460
1768320, -66.559709
1769040, -66.302334
1769760, -66.043904
1770480, -65.782232
1771200, -65.519854
1771920, -65.254560
1772640, -64.988905
1773360, -64.720697
1774080, -64.452448
1774800, -64.181941
1775520, -63.911726
1776240, -63.639589
1776960, -63.368022
1777680, -63.094796
1778400, -62.822449
1779120, -62.548712
1779840, -62.276047
1780560, -62.002206
1781280, -61.729702
1782000, -61.456173
1782720, -61.184041
1783440, -60.911032
1784160, -60.639563
1784880, -60.367215
1785600, -60.096360
1786320, -59.824684
1787040, -59.554462
1787760, -59.283212
1788480, -59.013244
1789200, -58.742198
1789920, -58.472152
1790640, -58.200548
1791360, -57.929629
1792080, -57.656873
1792800, -57.384217
1793520, -57.109010
1794240, -56.833402
1794960, -56.554578
1795680, -56.274330
1796400, -55.989874
1797120, -55.703206
1797840, -55.411028
1798560, -55.114931
1799280, -54.811925
1800000, -54.503291
1800720, -54.185411
1801440, -53.859524
1802160, -53.521810
1802880, -53.172617
1803600, -52.807748
1804320, -52.427052
1805040, -52.025068
1805760, -51.601093
1806480, -51.147981
1807200, -50.663140
1807920, -50.137531
1808640, -49.565720
1809360, -48.934886
1810080, -48.234963
1810800, -47.446590
1811520, -46.550272
1812240, -45.515122
1812960, -44.305347
1813680, -42.867312
1814400, -41.133870
1815120, -39.007944
1815840, -36.364910
1816560, -33.037469
1817280, -28.831443
1818000, -23.556140
1818720, -17.144850
1819440, -9.856843
1820160, -2.510845
1820880, 3.632541
1821600, 7.525497
1822320, 8.959845
1823040, 8.423470
1823760, 6.576973
1824480, 3.936676
1825200, 0.845412
1825920, -2.486017
1826640, -5.921544
1827360, -9.379068
1828080, -12.804513
1828800, -16.169086
1829520, -19.454434
1830240, -22.657863
1830960, -25.780324
1831680, -28.835501
1832400, -31.840359
1833120, -34.824134
1833840, -37.818226
1834560, -40.863466
1835280, -43.996617
1836000, -47.251505
1836720, -50.634620
1837440, -54.113630
1838160, -57.584510
1838880, -60.870219
1839600, -63.747924
1840320, -66.037654
1841040, -67.674865
1841760, -68.727811
1842480, -69.330528
1843200, -69.625537
1843920, -69.720930
1844640, -69.694458
1845360, -69.591494
1846080, -69.443275
1846800, -69.264725
1847520, -69.068365
1848240, -68.857974
1848960, -68.639513
1849680, -68.412924
1850400, -68.181921
1851120, -67.945123
1851840, -67.705452
1852560, -67.461045
1853280, -67.214536
1854000, -66.963900
1854720, -66.711672
1855440, -66.455747
1856160, -66.198612
1856880, -65.938162
1857600, -65.676874
1858320, -65.412610
1859040, -65.147836
1859760, -64.880441
1860480, -64.612882
1861200, -64.343011
1861920, -64.073287
1862640, -63.801597
1863360, -63.530361
1864080, -63.257420
1864800, -62.985215
1865520, -62.711624
1866240, -62.438999
1866960, -62.165162
1867680, -61.892530
1868400, -61.618911
1869120, -61.346615
1869840, -61.073427
1870560, -60.801732
1871280, -60.529225
1872000, -60.258161
1872720, -59.986283
1873440, -59.715923
1874160, -59.444629
1874880, -59.174594
1875600, -58.903513
1876320, -58.633565
1877040, -58.362213
1877760, -58.091570
1878480, -57.819270
1879200, -57.547267
1879920, -57.272921
1880640, -56.998250
1881360, -56.720799
1882080, -56.442183
1882800, -56.159631
1883520, -55.875029
1884240, -55.585513
1884960, -55.292487
1885680, -54.992969
1886400, -54.688613
1887120, -54.375764
1887840, -54.055499
1888560, -53.724492
1889280, -53.383115
1890000, -53.027180
1890720, -52.657145
1891440, -52.267671
1892160, -51.857964
1892880, -51.422124
1893600, -50.957492
1894320, -50.456618
1895040, -49.914163
1895760, -49.319513
1896480, -48.663365
1897200, -47.929214
1897920, -47.101274
1898640, -46.152945
1899360, -45.054303
1900080, -43.760379
1900800, -42.215091
1901520, -40.337459
1902240, -38.023020
1902960, -35.127974
1903680, -31.475154
1904400, -26.861578
1905120, -21.129356
1905840, -14.308770
1906560, -6.867766
1907280, 0.156644
1908000, 5.486371
1908720, 8.373167
1909440, 8.940725
1910160, 7.807882
1910880, 5.592599
1911600, 2.740572
1912320, -0.467488
1913040, -3.852488
1913760, -7.305303
1914480, -10.754182
1915200, -14.158633
1915920, -17.492039
1916640, -20.745507
1917360, -23.914877
1918080, -27.008955
1918800, -30.040184
1919520, -33.033394
1920240, -36.016011
1920960, -39.026219
1921680, -42.101293
1922400, -45.280761
1923120, -48.586825
1923840, -52.016230
1924560, -55.508487
1925280, -58.931050
1926000, -62.080052
1926720, -64.740259
1927440, -66.768186
1928160, -68.159023
1928880, -69.013737
1929600, -69.478762
1930320, -69.682167
1931040, -69.722262
1931760, -69.660070
1932480, -69.537008
1933200, -69.374404
1933920, -69.188463
1934640, -68.985258
1935360, -68.771972
1936080, -68.549379
1936800, -68.321560
1937520, -68.087479
1938240, -67.850142
1938960, -67.607862
1939680, -67.363248
1940400, -67.114389
1941120, -66.863761
1941840, -66.609362
1942560, -66.353600
1943280, -66.094448
1944000, -65.834313
1944720, -65.571147
1945440, -65.307326
1946160, -65.040815
1946880, -64.774009
1947600, -64.504842
1948320, -64.235678
1949040, -63.964479
1949760, -63.693629
1950480, -63.421030
1951200, -63.149032
1951920, -62.875588
1952640, -62.603031
1953360, -62.329236
1954080, -62.056526
1954800, -61.782838
1955520, -61.510410
1956240, -61.237083
1956960, -60.965145
1957680, -60.692480
1958400, -60.421223
1959120, -60.149168
1959840, -59.878561
1960560, -59.607160
1961280, -59.337028
1962000, -59.065904
1962720, -58.795978
1963440, -58.524832
1964160, -58.254443
1964880, -57.982485
1965600, -57.711058
1966320, -57.437521
1967040, -57.163754
1967760, -56.887342
1968480, -56.610117
1969200, -56.329292
1969920, -56.046605
1970640, -55.759515
1971360, -55.469368
1972080, -55.173178
1972800, -54.872473
1973520, -54.564147
1974240, -54.249081
1974960, -53.923952
1975680, -53.589674
1976400, -53.242019
1977120, -52.881306
1977840, -52.503124
1978560, -52.106514
1979280, -51.686246
1980000, -51.240100
1980720, -50.760964
1981440, -50.244839
1982160, -49.681825
1982880, -49.064347
1983600, -48.378320
1984320, -47.609586
1985040, -46.735448
1985760, -45.731164
1986480, -44.558523
1987200, -43.171127
1987920, -41.501410
1988640, -39.462163
1989360, -36.931149
1990080, -33.753392
1990800, -29.734885
1991520, -24.681857
1992240, -18.485808
1992960, -11.325784
1993680, -3.898633
1994400, 2.581815
1995120, 6.963595
1995840, 8.855642
1996560, 8.653461
1997280, 7.016012
1998000, 4.500514
1998720, 1.476599
1999440, -1.819516
2000160, -5.243368
2000880, -8.700727
2001600, -12.136360
2002320, -15.513578
2003040, -18.816278
2003760, -22.034718
2004480, -25.172835
2005200, -28.238945
2005920, -31.252840
2006640, -34.237605
2007360, -37.227760
2008080, -40.258956
2008800, -43.372846
2009520, -46.601024
2010240, -49.960641
2010960, -53.426091
2011680, -56.911013
2012400, -60.249679
2013120, -63.225379
2013840, -65.639086
2014560, -67.403400
2015280, -68.560528
2016000, -69.240940
2016720, -69.585706
2017440, -69.714251
2018160, -69.706355
2018880, -69.616565
2019600, -69.474712
2020320, -69.302037
2021040, -69.107715
2021760, -68.900622
2022480, -68.682652
2023200, -68.458415
2023920, -68.227311
2024640, -67.992480
2025360, -67.752453
2026080, -67.509833
2026800, -67.262831
2027520, -67.013870
2028240, -66.761057
2028960, -66.506727
2029680, -66.248932
2030400, -65.990001
2031120, -65.727986
2031840, -65.465177
2032560, -65.199608
2033280, -64.933594
2034000, -64.665177
2034720, -64.396629
2035440, -64.125981
2036160, -63.855543
2036880, -63.583327
2037600, -63.311587
2038320, -63.038344
2039040, -62.765895
2039760, -62.492190
2040480, -62.219457
2041200, -61.945697
2041920, -61.673155
2042640, -61.399720
2043360, -61.127580
2044080, -60.854706
2044800, -60.583237
2045520, -60.311010
2046240, -60.040163
2046960, -59.768630
2047680, -59.498396
2048400, -59.227235
2049120, -58.957231
2049840, -58.686221
2050560, -58.416045
2051280, -58.144402
2052000, -57.873311
2052720, -57.600408
2053440, -57.327420
2054160, -57.051954
2054880, -56.775936
2055600, -56.496687
2056320, -56.215793
2057040, -55.930730
2057760, -55.643138
2058480, -55.349996
2059200, -55.052681
2059920, -54.748463
2060640, -54.438212
2061360, -54.118588
2062080, -53.790619
2062800, -53.450508
2063520, -53.098404
2064240, -52.730370
2064960, -52.345725
2065680, -51.939273
2066400, -51.509827
2067120, -51.050354
2067840, -50.557996
2068560, -50.023378
2069280, -49.440757
2070000, -48.796755
2070720, -48.080169
2071440, -47.271556
2072160, -46.349713
2072880, -45.282189
2073600, -44.030662
2074320, -42.538784
2075040, -40.733865
2075760, -38.513345
2076480, -35.744770
2077200, -32.253740
2077920, -27.842657
2078640, -22.332948
2079360, -15.705228
2080080, -8.319160
2080800, -1.111868
2081520, 4.633933
2082240, 8.010274
2082960, 8.988382
2083680, 8.132129
2084400, 6.087260
2085120, 3.331632
2085840, 0.176956
2086560, -3.184960
2087280, -6.630399
2088000, -10.085105
2088720, -13.499668
2089440, -16.849254
2090160, -20.117694
2090880, -23.303848
2091600, -26.411144
2092320, -29.454610
2093040, -32.452881
2093760, -35.436306
2094480, -38.437656
2095200, -41.498087
2095920, -44.653855
2096640, -47.935289
2097360, -51.342861
2098080, -54.831234
2098800, -58.280701
2099520, -61.501089
2100240, -64.269450
2100960, -66.425836
2101680, -67.934060
2102400, -68.882952
2103120, -69.411793
2103840, -69.658294
2104560, -69.723444
2105280, -69.678330
