# ./result/hh_euler_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
1394070, -65.357653
1395000, -65.011579
1395930, -64.661508
1396860, -64.310918
1397790, -63.956959
1398720, -63.603212
1399650, -63.246697
1400580, -62.890942
1401510, -62.533044
1402440, -62.176354
1403370, -61.817948
1404300, -61.461173
1405230, -61.102886
1406160, -60.746487
1407090, -60.388698
1408020, -60.032656
1408950, -59.675276
1409880, -59.319349
1410810, -58.961489
1411740, -58.604802
1412670, -58.245378
1413600, -57.886040
1414530, -57.523118
1415460, -57.158800
1416390, -56.789285
1417320, -56.416626
1418250, -56.036259
1419180, -55.650395
1420110, -55.253552
1421040, -54.846986
1421970, -54.425147
1422900, -53.987780
1423830, -53.528665
1424760, -53.045377
1425690, -52.529615
1426620, -51.976166
1427550, -51.373061
1428480, -50.709675
1429410, -49.965938
1430340, -49.122471
1431270, -48.143135
1432200, -46.984948
1433130, -45.578296
1434060, -43.825524
1434990, -41.572672
1435920, -38.589062
1436850, -34.513539
1437780, -28.827967
1438710, -20.899634
1439640, -10.430099
1440570, 1.313212
1441500, 10.489584
1442430, 13.771607
1443360, 12.133079
1444290, 8.136664
1445220, 3.259444
1446150, -1.862083
1447080, -6.957156
1448010, -11.903855
1448940, -16.660175
1449870, -21.216248
1450800, -25.592500
1451730, -29.826640
1452660, -33.986005
1453590, -38.158053
1454520, -42.458485
1455450, -46.996778
1456380, -51.838138
1457310, -56.878649
1458240, -61.713626
1459170, -65.649824
1460100, -68.191400
1461030, -69.468682
1461960, -69.961066
1462890, -70.050371
1463820, -69.949645
1464750, -69.755308
1465680, -69.516052
1466610, -69.249689
1467540, -68.969260
1468470, -68.676463
1469400, -68.376927
1470330, -68.068893
1471260, -67.756366
1472190, -67.436770
1473120, -67.113705
1474050, -66.784441
1474980, -66.452473
1475910, -66.115010
1476840, -65.775572
1477770, -65.431349
1478700, -65.085824
1479630, -64.736247
1480560, -64.386062
1481490, -64.032465
1482420, -63.678985
1483350, -63.322712
1484280, -62.967091
1485210, -62.609337
1486140, -62.252703
1487070, -61.894315
1488000, -61.537528
1488930, -61.179230
1489860, -60.822731
1490790, -60.464921
1491720, -60.108823
1492650, -59.751386
1493580, -59.395470
1494510, -59.037690
1495440, -58.681134
1496370, -58.322001
1497300, -57.962985
1498230, -57.600664
1499160, -57.237067
1500090, -56.868397
1501020, -56.496899
1501950, -56.117966
1502880, -55.733679
1503810, -55.338969
1504740, -54.934903
1505670, -54.516387
1506600, -54.082966
1507530, -53.628495
1508460, -53.151020
1509390, -52.642216
1510320, -52.097636
1511250, -51.505517
1512180, -50.856152
1513110, -50.130955
1514040, -49.311154
1514970, -48.362917
1515900, -47.246618
1516830, -45.897569
1517760, -44.227744
1518690, -42.094889
1519620, -39.289293
1520550, -35.479197
1521480, -30.181558
1522410, -22.769596
1523340, -12.804833
1524270, -1.086977
1525200, 9.008309
1526130, 13.584338
1527060, 12.746106
1527990, 9.078920
1528920, 4.314411
1529850, -0.786204
1530780, -5.900550
1531710, -10.883529
1532640, -15.681580
1533570, -20.278500
1534500, -24.690146
1535430, -28.949086
1536360, -33.117211
1537290, -37.277782
1538220, -41.542172
1539150, -46.022481
1540080, -50.801387
1541010, -55.821426
1541940, -60.751105
1542870, -64.933016
1543800, -67.777858
1544730, -69.282785
1545660, -69.901535
1546590, -70.052408
1547520, -69.980865
1548450, -69.800810
1549380, -69.568981
1550310, -69.306909
1551240, -69.029222
1552170, -68.738442
1553100, -68.440490
1554030, -68.133839
1554960, -67.822511
1555890, -67.504043
1556820, -67.181984
1557750, -66.853673
1558680, -66.522559
1559610, -66.185905
1560540, -65.847162
1561470, -65.503603
1562400, -65.158633
1563330, -64.809560
1564260, -64.459789
1565190, -64.106564
1566120, -63.753338
1567050, -63.397310
1567980, -63.041834
1568910, -62.684203
1569840, -62.327626
1570770, -61.969268
1571700, -61.612486
1572630, -61.254194
1573560, -60.897615
1574490, -60.539799
1575420, -60.183658
1576350, -59.826178
1577280, -59.470280
1578210, -59.112583
1579140, -58.756073
1580070, -58.397179
1581000, -58.038453
1581930, -57.676594
1582860, -57.313627
1583790, -56.945741
1584720, -56.575350
1585650, -56.197798
1586580, -55.815037
1587510, -55.422389
1588440, -55.020741
1589370, -54.605327
1590300, -54.175644
1591230, -53.725536
1592160, -53.253576
1593090, -52.751407
1594020, -52.215292
1594950, -51.633497
1595880, -50.997395
1596810, -50.289774
1597740, -49.492146
1598670, -48.573193
1599600, -47.496395
1600530, -46.201553
1601460, -44.607881
1602390, -42.584944
1603320, -39.940969
1604250, -36.372901
1605180, -31.431980
1606110, -24.509546
1607040, -15.073127
1607970, -3.531645
1608900, 7.281858
1609830, 13.155484
1610760, 13.237450
1611690, 9.970312
1612620, 5.348375
1613550, 0.281802
1614480, -4.845829
1615410, -9.862482
1616340, -14.701434
1617270, -19.339489
1618200, -23.787768
1619130, -28.073824
1620060, -32.254873
1620990, -36.408852
1621920, -40.642581
1622850, -45.069075
1623780, -49.784212
1624710, -54.769838
1625640, -59.763850
1626570, -64.161346
1627500, -67.307441
1628430, -69.059924
1629360, -69.822857
1630290, -70.045119
1631220, -70.007413
1632150, -69.843754
1633080, -69.620317
1634010, -69.362985
1634940, -69.088253
1635870, -68.799593
1636800, -68.503279
1637730, -68.198042
1638660, -67.887932
1639590, -67.570605
1640520, -67.249563
1641450, -66.922215
1642380, -66.591964
1643310, -66.256129
1644240, -65.918092
1645170, -65.575210
1646100, -65.230808
1647030, -64.882251
1647960, -64.532907
1648890, -64.180067
1649820, -63.827111
1650750, -63.471340
1651680, -63.116024
1652610, -62.758505
1653540, -62.401988
1654470, -62.043669
1655400, -61.686858
1656330, -61.328562
1657260, -60.971910
1658190, -60.614099
1659120, -60.257929
1660050, -59.900420
1660980, -59.544552
1661910, -59.186949
1662840, -58.830495
1663770, -58.471842
1664700, -58.113405
1665630, -57.751900
1666560, -57.389493
1667490, -57.022345
1668420, -56.652938
1669350, -56.276682
1670280, -55.895382
1671210, -55.504733
1672140, -55.105439
1673070, -54.692728
1674000, -54.266481
1674930, -53.820487
1675860, -53.353792
1676790, -52.857990
1677720, -52.330014
1678650, -51.758150
1679580, -51.134799
1680510, -50.442963
1681440, -49.665808
1682370, -48.774209
1683300, -47.734467
1684230, -46.490540
1685160, -44.967527
1686090, -43.047071
1687020, -40.553717
1687950, -37.208872
1688880, -32.598951
1689810, -26.141269
1690740, -17.245166
1691670, -6.006107
1692600, 5.322241
1693530, 12.460088
1694460, 13.585063
1695390, 10.804410
1696320, 6.362137
1697250, 1.345672
1698180, -3.788112
1699110, -8.835452
1700040, -13.714412
1700970, -18.393919
1701900, -22.880061
1702830, -27.195469
1703760, -31.393174
1704690, -35.544954
1705620, -39.753043
1706550, -44.129939
1707480, -48.781246
1708410, -53.721516
1709340, -58.752882
1710270, -63.334524
1711200, -66.775236
1712130, -68.794477
1713060, -69.721431
1713990, -70.026744
1714920, -70.028525
1715850, -69.883849
1716780, -69.669988
1717710, -69.417945
1718640, -69.146433
1719570, -68.860023
1720500, -68.565415
1721430, -68.261629
1722360, -67.952761
1723290, -67.636591
1724220, -67.316578
1725150, -66.990206
1726080, -66.660830
1727010, -66.325825
1727940, -65.988508
1728870, -65.646314
1729800, -65.302493
1730730, -64.954466
1731660, -64.605564
1732590, -64.253123
1733520, -63.900452
1734450, -63.544953
1735380, -63.189812
1736310, -62.832420
1737240, -62.475976
1738170, -62.117710
1739100, -61.760853
1740030, -61.402550
1740960, -61.045830
1741890, -60.687970
1742820, -60.331750
1743750, -59.974211
1744680, -59.618379
1745610, -59.260878
1746540, -58.904493
1747470, -58.546091
1748400, -58.187951
1749330, -57.826806
1750260, -57.464960
1751190, -57.098547
1752120, -56.729929
1753050, -56.354842
1753980, -55.974920
1754910, -55.586200
1755840, -55.189197
1756770, -54.779129
1757700, -54.356247
1758630, -53.914282
1759560, -53.452736
1760490, -52.963159
1761420, -52.443127
1762350, -51.880951
1763280, -51.270020
1764210, -50.593531
1765140, -49.836268
1766070, -48.971221
1767000, -47.967396
1767930, -46.772761
1768860, -45.318109
1769790, -43.493810
1770720, -41.140241
1771650, -38.004191
1772580, -33.705433
1773510, -27.692655
1774440, -19.346722
1775370, -8.512985
1776300, 3.124897
1777230, 11.463422
1778160, 13.765965
1779090, 11.584166
1780020, 7.370777
1780950, 2.424717
1781880, -2.706821
1782810, -7.781830
1783740, -12.700393
1784670, -17.422317
1785600, -21.948142
1786530, -26.295648
1787460, -30.513447
1788390, -34.667255
1789320, -38.854305
1790250, -43.185348
1791180, -47.772945
1792110, -52.658706
1793040, -57.703852
1793970, -62.439735
1794900, -66.167518
1795830, -68.475218
1796760, -69.591269
1797690, -69.994990
1798620, -70.043823
1799550, -69.921626
1800480, -69.718953
1801410, -69.472964
1802340, -69.205050
1803270, -68.921091
1804200, -68.628306
1805130, -68.326045
1806060, -68.018473
1806990, -67.703501
1807920, -67.384555
1808850, -67.059193
1809780, -66.730713
1810710, -66.396567
1811640, -66.060000
1812570, -65.718508
1813500, -65.375294
1814430, -65.027825
1815360, -64.679384
1816290, -64.327367
1817220, -63.975007
1818150, -63.619807
1819080, -63.264865
1820010, -62.907622
1820940, -62.551272
1821870, -62.193077
1822800, -61.836189
1823730, -61.477893
1824660, -61.121118
1825590, -60.763179
1826520, -60.406899
1827450, -60.049328
1828380, -59.693448
1829310, -59.336009
1830240, -58.979680
1831170, -58.621530
1832100, -58.263696
1833030, -57.902925
1833960, -57.541655
1834890, -57.175992
1835820, -56.808180
1836750, -56.434277
1837680, -56.055749
1838610, -55.668735
1839540, -55.273891
1840470, -54.866389
1841400, -54.446822
1842330, -54.008853
1843260, -53.552370
1844190, -53.068947
1845120, -52.556320
1846050, -52.003428
1846980, -51.404518
1847910, -50.742976
1848840, -50.005130
1849770, -49.165952
1850700, -48.195602
1851630, -47.045907
1852560, -45.654578
1853490, -43.920115
1854420, -41.697866
1855350, -38.755796
1856280, -34.745997
1857210, -29.152364
1858140, -21.348303
1859070, -10.993086
1860000, 0.758826
1860930, 10.167422
1861860, 13.746626
1862790, 12.285517
1863720, 8.358581
1864650, 3.506719
1865580, -1.612419
1866510, -6.710984
1867440, -11.667961
1868370, -16.432660
1869300, -20.999510
1870230, -25.381458
1871160, -29.622565
1872090, -33.782616
1873020, -37.953561
1873950, -42.243401
1874880, -46.769239
1875810, -51.594297
1876740, -56.632293
1877670, -61.489901
1878600, -65.487245
1879530, -68.098042
1880460, -69.428499
1881390, -69.947601
1882320, -70.052078
1883250, -69.956349
1884180, -69.766693
1885110, -69.527611
1886040, -69.263710
1886970, -68.982413
1887900, -68.691570
1888830, -68.390905
1889760, -68.084680
1890690, -67.770938
1891620, -67.453091
1892550, -67.128768
1893480, -66.801212
1894410, -66.467952
1895340, -66.132163
1896270, -65.791396
1897200, -65.448813
1898130, -65.101927
1899060, -64.753953
1899990, -64.402375
1900920, -64.050349
1901850, -63.695440
1902780, -63.340708
1903710, -62.983634
1904640, -62.627400
1905570, -62.269296
1906500, -61.912399
1907430, -61.554128
1908360, -61.197314
1909290, -60.839311
1910220, -60.482981
1911150, -60.125388
1912080, -59.769422
1913010, -59.412027
1913940, -59.055748
1914870, -58.697719
1915800, -58.340123
1916730, -57.979692
1917660, -57.618985
1918590, -57.254069
1919520, -56.887069
1920450, -56.514353
1921380, -56.137222
1922310, -55.751811
1923240, -55.359060
1924170, -54.954078
1925100, -54.537786
1926030, -54.103773
1926960, -53.651807
1927890, -53.174147
1928820, -52.668374
1929750, -52.124298
1930680, -51.536070
1931610, -50.888334
1932540, -50.168730
1933470, -49.352647
1934400, -48.412748
1935330, -47.304236
1936260, -45.969373
1937190, -44.316391
1938120, -42.211186
1939050, -39.442462
1939980, -35.691165
1940910, -30.476466
1941840, -23.180969
1942770, -13.334148
1943700, -1.646352
1944630, 8.633039
1945560, 13.506782
1946490, 12.871445
1947420, 9.288452
1948350, 4.555365
1949280, -0.540042
1950210, -5.656551
1951140, -10.649120
1952070, -15.455335
1953000, -20.063074
1953930, -24.480846
1954860, -28.747436
1955790, -32.917341
1956720, -37.077242
1957650, -41.332163
1958580, -45.800989
1959510, -50.563486
1960440, -55.577658
1961370, -60.522750
1962300, -64.758604
1963230, -67.672200
1964160, -69.234618
1965090, -69.883986
1966020, -70.052114
1966950, -69.986597
1967880, -69.811646
1968810, -69.580229
1969740, -69.320685
1970670, -69.042207
1971600, -68.753371
1972530, -68.454334
1973460, -68.149469
1974390, -67.836961
1975320, -67.520216
1976250, -67.196931
1977180, -66.870301
1978110, -66.537927
1979040, -66.202920
1979970, -65.862881
1980900, -65.520935
1981830, -65.174638
1982760, -64.827140
1983690, -64.476010
1984620, -64.124328
1985550, -63.769708
1986480, -63.415193
1987410, -63.058298
1988340, -62.702146
1989270, -62.344127
1990200, -61.987231
1991130, -61.628998
1992060, -61.272162
1992990, -60.914113
1993920, -60.557751
1994850, -60.200148
1995780, -59.844111
1996710, -59.486766
1997640, -59.130540
1998570, -58.772590
1999500, -58.415201
2000430, -58.055089
2001360, -57.694761
2002290, -57.330473
2003220, -56.964207
2004150, -56.592612
2005080, -56.216821
2006010, -55.832956
2006940, -55.442224
2007870, -55.039677
2008800, -54.626339
2009730, -54.196007
2010660, -53.748303
2011590, -53.276121
2012520, -52.776880
2013450, -52.241214
2014380, -51.663176
2015310, -51.028600
2016240, -50.326118
2017170, -49.531831
2018100, -48.620713
2019030, -47.551131
2019960, -46.269633
2020890, -44.691036
2021820, -42.693506
2022750, -40.083401
2023680, -36.569250
2024610, -31.704574
2025540, -24.891669
2026470, -15.575394
2027400, -4.095120
2028330, 6.856046
2029260, 13.021268
2030190, 13.331502
2031120, 10.165221
2032050, 5.581910
2032980, 0.523764
2033910, -4.604538
2034840, -9.630020
2035770, -14.476874
2036700, -19.125742
2037630, -23.580513
2038560, -27.874813
2039490, -32.057979
2040420, -36.211857
2041350, -40.437524
2042280, -44.853696
2043210, -49.552746
2044140, -54.529936
2045070, -59.532887
2046000, -63.976514
2046930, -67.190069
2047860, -69.003717
2048790, -69.801047
2049720, -70.042673
2050650, -70.012041
2051580, -69.853913
2052510, -69.631123
2053440, -69.376381
2054370, -69.100930
2055300, -68.814203
2056230, -68.516843
2057160, -68.213364
2058090, -67.902106
2059020, -67.586472
2059950, -67.264235
2060880, -66.938538
2061810, -66.607058
2062740, -66.272840
2063670, -65.933539
2064600, -65.592241
2065530, -65.246543
2066460, -64.899533
2067390, -64.548863
2068320, -64.197539
2069250, -63.843221
2070180, -63.488936
2071110, -63.132234
2072040, -62.776168
2072970, -62.418241
2073900, -62.061358
2074830, -61.703111
2075760, -61.346236
2076690, -60.988144
2077620, -60.631759
2078550, -60.274161
2079480, -59.918070
2080410, -59.560789
2081340, -59.204629
2082270, -58.846768
2083200, -58.489592
2084130, -58.129800
2085060, -57.769797
2085990, -57.406098
2086920, -57.040537
2087850, -56.669891
2088780, -56.295322
2089710, -55.912920
2090640, -55.524133
2091570, -55.123948
2092500, -54.713263
2093430, -54.286374
2094360, -53.842725
2095290, -53.375801
2096220, -52.882851
2097150, -52.355292
2098080, -51.787079
2099010, -51.165180
2099940, -50.478303
2100870, -49.704329
2101800, -48.820283
2102730, -47.787434
2103660, -46.556328
2104590, -45.047726
2105520, -43.151170
2106450, -40.688953
2107380, -37.394282
2108310, -32.855409
2109240, -26.501881
2110170, -17.729584
2111100, -6.575932
2112030, 4.841256
2112960, 12.259621
2113890, 13.643568
2114820, 10.987498
2115750, 6.594169
2116680, 1.590267
2117610, -3.542491
2118540, -8.597987
2119470, -13.484789
2120400, -18.175324
2121330, -22.668501
2122260, -26.992883
2123190, -31.192695
2124120, -35.345533
2125050, -39.546901
2125980, -43.914468
2126910, -48.549860
2127840, -53.479516
2128770, -58.514367
2129700, -63.135236
2130630, -66.641873
2131560, -68.726908
2132490, -69.693582
2133420, -70.021455
2134350, -70.031922
2135280, -69.893480
2136210, -69.680633
2137140, -69.431311
2138070, -69.159189
2139000, -68.874724
2139930, -68.579125
2140860, -68.277083
2141790, -67.967108
2142720, -67.652610
2143650, -67.331440
2144580, -67.006696
2145510, -66.676126
2146440, -66.342715
2147370, -66.004169
2148300, -65.663534
2149230, -65.318453
2150160, -64.971949
2151090, -64.621756
2152020, -64.270807
2152950, -63.916809
2153880, -63.562772
2154810, -63.206278
2155740, -62.850313
2156670, -62.492493
2157600, -62.135636
2158530, -61.777376
2159460, -61.420467
2160390, -61.062339
2161320, -60.705853
2162250, -60.348225
2163180, -59.992070
2164110, -59.634855
2165040, -59.278770
2165970, -58.921010
2166900, -58.564059
2167830, -58.204597
2168760, -57.844927
2169690, -57.481820
2170620, -57.116967
2171550, -56.747141
2172480, -56.373713
2173410, -55.992719
2174340, -55.605832
2175270, -55.207968
2176200, -54.799898
2177130, -54.376402
2178060, -53.936751
2178990, -53.475002
2179920, -52.988243
2180850, -52.468650
2181780, -51.910086
2182710, -51.300620
2183640, -50.629039
2184570, -49.874953
2185500, -49.017374
2186430, -48.020224
2187360, -46.837918
2188290, -45.397214
2189220, -43.595885
2190150, -41.272402
2191080, -38.184151
2192010, -33.953060
2192940, -28.041250
2193870, -19.820043
2194800, -9.092210
2195730, 2.591753
2196660, 11.189557
2197590, 13.781562
2198520, 11.753791
2199450, 7.602517
2200380, 2.674507
2201310, -2.453784
2202240, -7.536118
2203170, -12.462463
2204100, -17.195691
2205030, -21.729158
2205960, -26.086431
2206890, -30.307318
2207820, -34.463349
2208750, -38.644950
2209680, -42.967643
2210610, -47.539460
2211540, -52.412766
2212470, -57.456478
2213400, -62.224630
2214330, -66.015639
2215260, -68.394123
2216190, -69.556105
2217120, -69.986259
2218050, -70.045748
2218980, -69.930653
2219910, -69.729438
2220840, -69.486335
2221770, -69.217936
2222700, -68.935943
2223630, -68.642224
2224560, -68.341697
2225490, -68.033061
2226420, -67.719741
2227350, -67.399676
2228280, -67.075921
2229210, -66.746283
2230140, -66.413709
2231070, -66.075951
2232000, -65.735993
2232930, -65.391554
2233860, -65.045586
2234790, -64.695884
2235720, -64.345334
2236650, -63.991682
2237580, -63.637921
2238510, -63.281662
2239440, -62.925824
2240370, -62.568132
2241300, -62.211322
2242230, -61.853064
2243160, -61.496137
2244090, -61.137986
2245020, -60.781396
2245950, -60.423738
2246880, -60.067525
2247810, -59.710261
2248740, -59.354195
2249670, -58.996514
2250600, -58.639784
2251530, -58.280659
2252460, -57.921337
2253390, -57.558840
2254320, -57.194712
2255250, -56.825727
2256180, -56.453458
2257110, -56.073892
2258040, -55.688609
2258970, -55.292889
2259900, -54.887330
2260830, -54.467163
2261760, -54.031471
2262690, -53.574677
2263620, -53.093951
2264550, -52.581558
2265480, -52.032073
2266410, -51.434290
2267340, -50.777316
2268270, -50.042360
2269200, -49.209915
2270130, -48.245301
2271060, -47.106557
2271990, -45.727031
2272920, -44.012921
2273850, -41.817139
2274780, -38.917694
2275710, -34.968155
2276640, -29.465606
2277570, -21.779736
2278500, -11.540234
2279430, 0.210271
2280360, 9.833965
2281290, 13.710399
2282220, 12.427705
2283150, 8.575574
2284080, 3.747384
2285010, -1.365858
2285940, -6.470343
2286870, -11.434409
2287800, -16.210066
2288730, -20.784607
2289660, -25.176590
2290590, -29.421519
2291520, -33.584860
2292450, -37.751826
2293380, -42.034888
2294310, -46.545974
2295240, -51.357996
2296170, -56.390454
2297100, -61.272031
2298030, -65.325174
2298960, -68.006337
2299890, -69.386647
2300820, -69.935269
2301750, -70.052079
2302680, -69.964188
2303610, -69.776360
2304540, -69.540287
2305470, -69.275995
2306400, -68.996664
2307330, -68.704924
2308260, -68.405967
2309190, -68.098703
2310120, -67.786581
2311050, -67.467640
2311980, -67.144892
2312910, -66.816203
2313840, -66.484483
2314770, -66.147529
2315700, -65.808266
2316630, -65.464486
2317560, -65.119072
2318490, -64.769865
2319420, -64.419726
2320350, -64.066438
2321280, -63.712931
2322210, -63.356909
2323140, -63.001213
2324070, -62.643667
2325000, -62.286924
2325930, -61.928690
2326860, -61.571764
2327790, -61.213606
2328720, -60.856927
2329650, -60.499253
2330580, -60.142992
2331510, -59.785674
2332440, -59.429624
2333370, -59.072022
2334300, -58.715346
2335230, -58.356463
2336160, -57.997440
2337090, -57.635522
2338020, -57.272104
2338950, -56.903951
2339880, -56.532831
2340810, -56.154678
2341740, -55.770955
2342670, -55.377334
2343600, -54.974242
2344530, -54.557343
2345460, -54.125535
2346390, -53.673235
2347320, -53.198178
2348250, -52.692587
2349180, -52.151786
2350110, -51.564585
2351040, -50.921220
2351970, -50.204302
2352900, -49.394631
2353830, -48.460101
2354760, -47.361970
2355690, -46.038189
2356620, -44.404053
2357550, -42.322754
2358480, -39.592453
2359410, -35.895352
2360340, -30.763822
2361270, -23.578658
2362200, -13.852995
2363130, -2.198946
2364060, 8.249574
2364990, 13.419369
2365920, 12.986433
2366850, 9.492457
2367780, 4.788962
2368710, -0.297893
2369640, -5.418978
2370570, -10.418016
2371500, -15.234905
2372430, -19.850416
2373360, -24.278024
2374290, -28.549193
2375220, -32.723463
2376150, -36.880818
2377080, -41.130074
2378010, -45.585198
2378940, -50.334492
2379870, -55.340028
2380800, -60.302025
2381730, -64.586319
2382660, -67.569048
2383590, -69.185133
2384520, -69.867614
2385450, -70.050115
2386380, -69.993362
2387310, -69.820698
2388240, -69.592457
2389170, -69.332639
2390100, -69.056140
2391030, -68.766455
2391960, -68.469106
2392890, -68.163235
2393820, -67.852321
2394750, -67.534510
2395680, -67.212775
2396610, -66.885040
2397540, -66.554179
2398470, -66.218035
2399400, -65.879474
2400330, -65.536360
2401260, -65.191510
2402190, -64.842807
2403120, -64.493092
2404050, -64.140178
2404980, -63.786935
2405910, -63.431160
2406840, -63.075618
2407770, -62.718173
2408700, -62.361484
2409630, -62.003280
2410560, -61.646362
2411490, -61.288212
2412420, -60.931464
2413350, -60.573786
2414280, -60.217492
2415210, -59.860133
2416140, -59.504108
2417070, -59.146588
2418000, -58.789963
2418930, -58.431314
2419860, -58.072580
2420790, -57.711019
2421720, -57.348169
2422650, -56.980756
2423580, -56.610714
2424510, -56.233913
2425440, -55.851695
2426370, -55.460106
2427300, -55.059403
2428230, -54.645364
2429160, -54.217119
2430090, -53.769032
2431020, -53.299348
2431950, -52.800233
2432880, -52.267714
2433810, -51.690609
2434740, -51.060220
2435670, -50.359990
2436600, -49.571630
2437530, -48.665381
2438460, -47.605476
2439390, -46.334174
2440320, -44.772847
2441250, -42.797169
2442180, -40.222500
2443110, -36.757483
2444040, -31.968979
2444970, -25.259102
2445900, -16.065333
2446830, -4.646148
2447760, 6.424946
2448690, 12.875680
2449620, 13.413544
2450550, 10.354093
2451480, 5.808230
2452410, 0.762111
2453340, -4.369075
2454270, -9.400267
2455200, -14.257459
2456130, -18.914148
2457060, -23.378563
2457990, -27.678146
2458920, -31.866667
2459850, -36.018850
2460780, -40.239479
2461710, -44.642993
2462640, -49.328927
2463570, -54.295061
2464500, -59.308772
2465430, -63.793524
2466360, -67.074088
2467290, -68.945438
2468220, -69.779925
2469150, -70.038335
2470080, -70.017590
2471010, -69.862300
2471940, -69.642897
2472870, -69.388017
2473800, -69.114570
2474730, -68.827044
2475660, -68.531357
2476590, -68.226905
2477520, -67.917218
2478450, -67.600547
2479380, -67.279833
2480310, -66.953060
2481240, -66.623067
2482170, -66.287741
2483100, -65.949893
2484030, -65.607455
2484960, -65.263178
2485890, -64.914994
2486820, -64.565713
2487750, -64.213187
2488680, -63.860222
2489610, -63.504708
2490540, -63.149334
2491470, -62.792006
2492400, -62.435385
2493330, -62.077224
2494260, -61.720255
2495190, -61.362090
2496120, -61.005271
2497050, -60.647592
2497980, -60.291275
2498910, -59.933891
2499840, -59.577905
2500770, -63.111704
2501700, -65.756774
2502630, -67.763387
2503560, -69.283597
2504490, -70.429551
2505420, -71.286958
2506350, -71.926351
2507280, -72.399280
2508210, -72.747434
2509140, -72.999290
2510070, -73.178855
2511000, -73.301326
2511930, -73.380872
2512860, -73.425440
2513790, -73.443822
2514720, -73.439975
2515650, -73.419716
2516580, -73.384771
2517510, -73.339276
2518440, -73.283684
2519370, -73.221161
2520300, -73.151416
2521230, -73.077040
2522160, -72.997298
2523090, -72.914433
2524020, -72.827433
2524950, -72.738322
2525880, -72.645927
2526810, -72.552141
2527740, -72.455682
2528670, -72.358355
2529600, -72.258811
2530530, -72.158796
2531460, -72.056913
2532390, -71.954871
2533320, -71.851236
2534250, -71.747679
2535180, -71.642745
2536110, -71.538097
2537040, -71.432269
2537970, -71.326911
2538900, -71.220547
2539830, -71.114816
2540760, -71.008234
2541690, -70.902430
2542620, -70.795893
2543550, -70.690234
2544480, -70.583953
2545410, -70.478665
2546340, -70.372870
2547270, -70.268180
2548200, -70.163092
2549130, -70.059212
2550060, -69.955035
2550990, -69.852147
2551920, -69.749016
2552850, -69.647226
2553780, -69.545261
2554710, -69.444713
2555640, -69.344068
2556570, -69.244916
2557500, -69.145741
2558430, -69.048131
2559360, -68.950567
2560290, -68.854612
2561220, -68.758713
2562150, -68.664434
2563080, -68.570247
2564010, -68.477726
2564940, -68.385347
2565870, -68.294685
2566800, -68.204217
2567730, -68.115513
2568660, -68.027051
2569590, -67.940400
2570520, -67.853996
2571450, -67.769370
2572380, -67.684976
2573310, -67.602370
2574240, -67.520022
2575170, -67.439491
2576100, -67.359250
2577030, -67.280860
2577960, -67.202794
2578890, -67.126611
2579820, -67.050784
2580750, -66.976869
2581680, -66.903319
2582610, -66.831634
2583540, -66.760257
2584470, -66.690727
2585400, -66.621506
2586330, -66.554146
2587260, -66.487115
2588190, -66.421967
2589120, -66.357172
2590050, -66.294281
2590980, -66.231768
2591910, -66.171181
2592840, -66.110993
2593770, -66.052751
2594700, -65.994928
2595630, -65.939062
2596560, -65.883564
2597490, -65.829941
2598420, -65.776648
2599350, -65.725218
2600280, -65.674118
2601210, -65.624891
2602140, -65.576008
2603070, -65.529012
2604000, -65.482375
2604930, -65.437640
2605860, -65.393279
2606790, -65.350832
2607720, -65.308773
2608650, -65.268640
2609580, -65.228904
2610510, -65.191102
2611440, -65.153705
2612370, -65.118248
2613300, -65.083201
2614230, -65.050095
2615160, -65.017402
2616090, -64.986649
2617020, -64.956286
2617950, -64.927800
2618880, -64.899641
2619810, -64.873324
2620740, -64.847313
2621670, -64.823130
2622600, -64.799245
2623530, -64.777180
2624460, -64.755406
2625390, -64.735445
2626320, -64.715765
2627250, -64.697889
2628180, -64.680283
2629110, -64.664466
2630040, -64.648905
2630970, -64.635116
2631900, -64.621564
2632830, -64.609763
2633760, -64.598177
2634690, -64.588317
2635620, -64.578647
2636550, -64.570675
2637480, -64.562863
2638410, -64.556716
2639340, -64.550697
2640270, -64.546309
2641200, -64.542012
2642130, -64.539307
2643060, -64.536653
2643990, -64.535551
2644920, -64.534458
2645850, -64.534872
2646780, -64.535251
2647710, -64.537090
2648640, -64.538847
2649570, -64.542015
2650500, -64.545053
2651430, -64.549451
2652360, -64.553669
2653290, -64.559196
2654220, -64.564490
2655150, -64.571041
2656080, -64.577307
2657010, -64.584777
2657940, -64.591909
2658870, -64.600192
2659800, -64.608085
2660730, -64.617075
2661660, -64.625623
2662590, -64.635217
2663520, -64.644318
2664450, -64.654413
2665380, -64.663966
2666310, -64.674462
2667240, -64.684368
2668170, -64.695169
2669100, -64.705334
2670030, -64.716349
2670960, -64.726682
2671890, -64.737821
2672820, -64.748238
2673750, -64.759419
2674680, -64.769838
2675610, -64.780983
2676540, -64.791330
2677470, -64.802367
2678400, -64.812572
2679330, -64.823435
2680260, -64.833435
2681190, -64.844063
2682120, -64.853801
2683050, -64.864140
2683980, -64.873563
2684910, -64.883565
2685840, -64.892629
2686770, -64.902251
2687700, -64.910917
2688630, -64.920123
2689560, -64.928357
2690490, -64.937116
