# ./result/hh_runge_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
1410000, -69.702027
1410470, -69.658594
1410940, -69.588423
1411410, -69.497220
1411880, -69.391944
1412350, -69.274689
1412820, -69.149821
1413290, -69.017592
1413760, -68.881059
1414230, -68.739544
1414700, -68.595447
1415170, -68.447629
1415640, -68.298161
1416110, -68.145671
1416580, -67.992059
1417050, -67.835835
1417520, -67.678808
1417990, -67.519423
1418460, -67.359446
1418930, -67.197294
1419400, -67.034707
1419870, -66.870089
1420340, -66.705161
1420810, -66.538315
1421280, -66.371267
1421750, -66.202409
1422220, -66.033455
1422690, -65.862797
1423160, -65.692140
1423630, -65.519870
1424100, -65.347691
1424570, -65.173996
1425040, -65.000492
1425510, -64.825575
1425980, -64.650938
1426450, -64.474966
1426920, -64.299358
1427390, -64.122510
1427860, -63.946123
1428330, -63.768591
1428800, -63.591594
1429270, -63.413519
1429740, -63.236056
1430210, -63.057600
1430680, -62.879847
1431150, -62.701175
1431620, -62.523253
1432090, -62.344464
1432560, -62.166485
1433030, -61.987712
1433500, -61.809826
1433970, -61.631183
1434440, -61.453434
1434910, -61.274956
1435380, -61.097414
1435850, -60.919198
1436320, -60.741952
1436790, -60.564020
1437260, -60.387034
1437730, -60.209360
1438200, -60.032647
1438670, -59.855276
1439140, -59.678842
1439610, -59.501673
1440080, -59.325376
1440550, -59.148306
1441020, -58.972092
1441490, -58.795091
1441960, -58.618848
1442430, -58.441670
1442900, -58.265137
1443370, -58.087588
1443840, -57.910629
1444310, -57.732558
1444780, -57.554882
1445250, -57.375879
1445720, -57.197097
1446190, -57.016854
1446660, -56.836724
1447130, -56.654909
1447600, -56.472867
1448070, -56.288840
1448540, -56.104334
1449010, -55.917630
1449480, -55.730179
1449950, -55.540105
1450420, -55.348800
1450890, -55.154450
1451360, -54.958495
1451830, -54.759110
1452300, -54.557516
1452770, -54.351751
1453240, -54.143106
1453710, -53.929669
1454180, -53.712667
1454650, -53.489910
1455120, -53.262466
1455590, -53.028209
1456060, -52.788246
1456530, -52.540117
1457000, -52.284560
1457470, -52.019116
1457940, -51.744540
1458410, -51.457885
1458880, -51.159385
1459350, -50.846051
1459820, -50.517752
1460290, -50.170757
1460760, -49.804479
1461230, -49.414608
1461700, -48.999498
1462170, -48.554148
1462640, -48.075486
1463110, -47.556975
1463580, -46.993839
1464050, -46.377410
1464520, -45.700110
1464990, -44.949663
1465460, -44.114805
1465930, -43.177935
1466400, -42.121122
1466870, -40.918984
1467340, -39.544019
1467810, -37.959150
1468280, -36.123655
1468750, -33.986222
1469220, -31.492609
1469690, -28.583363
1470160, -25.208575
1470630, -21.337752
1471100, -16.992172
1471570, -12.270435
1472040, -7.384401
1472510, -2.649846
1472980, 1.561137
1473450, 4.925958
1473920, 7.258425
1474390, 8.544398
1474860, 8.896294
1475330, 8.490381
1475800, 7.503807
1476270, 6.092202
1476740, 4.375567
1477210, 2.447332
1477680, 0.374395
1478150, -1.790881
1478620, -4.012365
1479090, -6.260495
1479560, -8.516362
1480030, -10.763279
1480500, -12.991877
1480970, -15.192931
1481440, -17.363334
1481910, -19.498752
1482380, -21.599713
1482850, -23.665209
1483320, -25.698875
1483790, -27.702678
1484260, -29.683155
1484730, -31.645127
1485200, -33.597911
1485670, -35.548968
1486140, -37.509971
1486610, -39.490240
1487080, -41.502466
1487550, -43.555640
1488020, -45.660055
1488490, -47.819303
1488960, -50.034177
1489430, -52.293510
1489900, -54.576797
1490370, -56.846698
1490840, -59.055136
1491310, -61.140423
1491780, -63.041824
1492250, -64.705308
1492720, -66.099601
1493190, -67.215976
1493660, -68.071981
1494130, -68.698376
1494600, -69.136255
1495070, -69.423723
1495540, -69.597498
1496010, -69.684960
1496480, -69.710216
1496950, -69.688705
1497420, -69.634464
1497890, -69.554999
1498360, -69.458350
1498830, -69.347616
1499300, -69.227653
1499770, -69.099284
1500240, -68.965746
1500710, -68.826716
1501180, -68.684617
1501650, -68.538555
1502120, -68.390543
1502590, -68.239401
1503060, -68.086936
1503530, -67.931820
1504000, -67.775752
1504470, -67.617325
1504940, -67.458181
1505410, -67.296878
1505880, -67.135028
1506350, -66.971173
1506820, -66.806908
1507290, -66.640757
1507760, -66.474305
1508230, -66.306076
1508700, -66.137652
1509170, -65.967558
1509640, -65.797373
1510110, -65.625613
1510580, -65.453849
1511050, -65.280603
1511520, -65.107452
1511990, -64.932922
1512460, -64.758583
1512930, -64.582949
1513400, -64.407587
1513870, -64.231021
1514340, -64.054819
1514810, -63.877513
1515280, -63.700657
1515750, -63.522766
1516220, -63.345396
1516690, -63.167072
1517160, -62.989355
1517630, -62.810776
1518100, -62.632866
1518570, -62.454135
1519040, -62.276128
1519510, -62.097367
1519980, -61.919404
1520450, -61.740751
1520920, -61.562920
1521390, -61.384415
1521860, -61.206765
1522330, -61.028488
1522800, -60.851122
1523270, -60.673145
1523740, -60.496050
1524210, -60.318329
1524680, -60.141495
1525150, -59.964056
1525620, -59.787523
1526090, -59.610342
1526560, -59.433981
1527030, -59.256919
1527500, -59.080649
1527970, -58.903668
1528440, -58.727432
1528910, -58.550364
1529380, -58.373905
1529850, -58.196514
1530320, -58.019661
1530790, -57.841831
1531260, -57.664399
1531730, -57.485760
1532200, -57.307322
1532670, -57.127521
1533140, -56.947796
1533610, -56.766568
1534080, -56.585146
1534550, -56.401886
1535020, -56.218151
1535490, -56.032342
1535960, -55.845858
1536430, -55.656967
1536900, -55.466914
1537370, -55.273999
1537840, -55.079521
1538310, -54.881822
1538780, -54.682088
1539250, -54.478460
1539720, -54.272083
1540190, -54.061162
1540660, -53.846886
1541130, -53.627271
1541600, -53.403235
1542070, -53.172766
1542540, -52.936834
1543010, -52.693358
1543480, -52.442923
1543950, -52.183190
1544420, -51.914787
1544890, -51.635225
1545360, -51.344603
1545830, -51.040070
1546300, -50.721703
1546770, -50.386013
1547240, -50.032326
1547710, -49.656952
1548180, -49.258274
1548650, -48.831525
1549120, -48.374313
1549590, -47.880403
1550060, -47.345911
1550530, -46.762611
1551000, -46.124131
1551470, -45.419529
1551940, -44.638537
1552410, -43.765638
1552880, -42.785159
1553350, -41.674586
1553820, -40.409567
1554290, -38.957189
1554760, -37.281010
1555230, -35.334222
1555700, -33.066002
1556170, -30.417482
1556640, -27.333388
1557110, -23.767104
1557580, -19.706402
1558050, -15.196848
1558520, -10.380369
1558990, -5.509872
1559460, -0.934443
1559930, 2.982036
1560400, 5.959262
1560870, 7.880130
1561340, 8.785292
1561810, 8.821912
1562280, 8.170095
1562750, 7.002585
1563220, 5.459515
1563690, 3.651650
1564160, 1.659694
1564630, -0.453923
1565100, -2.645432
1565570, -4.879813
1566040, -7.133592
1566510, -9.387069
1566980, -11.628466
1567450, -13.846816
1567920, -16.037007
1568390, -18.193522
1568860, -20.315955
1569330, -22.402525
1569800, -24.455834
1570270, -26.477059
1570740, -28.471707
1571210, -30.443833
1571680, -32.401775
1572150, -34.352341
1572620, -36.306439
1573090, -38.273097
1573560, -40.264828
1574030, -42.291243
1574500, -44.363809
1574970, -46.488662
1575440, -48.670352
1575910, -50.903558
1576380, -53.175902
1576850, -55.458771
1577320, -57.711952
1577790, -59.879603
1578260, -61.901208
1578730, -63.715456
1579200, -65.277695
1579670, -66.563497
1580140, -67.576578
1580610, -68.338898
1581080, -68.888003
1581550, -69.262797
1582020, -69.502939
1582490, -69.639862
1582960, -69.701397
1583430, -69.706407
1583900, -69.671431
1584370, -69.606092
1584840, -69.519781
1585310, -69.416784
1585780, -69.302597
1586250, -69.178707
1586720, -69.048614
1587190, -68.912390
1587660, -68.772529
1588130, -68.628392
1588600, -68.481970
1589070, -68.332272
1589540, -68.181032
1590010, -68.027081
1590480, -67.872022
1590950, -67.714589
1591420, -67.556314
1591890, -67.395886
1592360, -67.234804
1592830, -67.071732
1593300, -66.908151
1593770, -66.742712
1594240, -66.576878
1594710, -66.409295
1595180, -66.241423
1595650, -66.071909
1596120, -65.902214
1596590, -65.730976
1597060, -65.559647
1597530, -65.386867
1598000, -65.214090
1598470, -65.039962
1598940, -64.865940
1599410, -64.690659
1599880, -64.515563
1600350, -64.339293
1600820, -64.163298
1601290, -63.986228
1601760, -63.809530
1602230, -63.631836
1602700, -63.454578
1603170, -63.276399
1603640, -63.098739
1604110, -62.920249
1604580, -62.742358
1605050, -62.563691
1605520, -62.385668
1605990, -62.206930
1606460, -62.028906
1606930, -61.850244
1607400, -61.672342
1607870, -61.493816
1608340, -61.316073
1608810, -61.137744
1609280, -60.960248
1609750, -60.782215
1610220, -60.605011
1610690, -60.427241
1611160, -60.250293
1611630, -60.072791
1612100, -59.896137
1612570, -59.718923
1613040, -59.542490
1613510, -59.365426
1613980, -59.189100
1614450, -59.012122
1614920, -58.835878
1615390, -58.658903
1615860, -58.482511
1616330, -58.305269
1616800, -58.128520
1617270, -57.950863
1617740, -57.773627
1618210, -57.595307
1618680, -57.417182
1619150, -57.237793
1619620, -57.058453
1620090, -56.877738
1620560, -56.696880
1621030, -56.514333
1621500, -56.331328
1621970, -56.146374
1622440, -55.960739
1622910, -55.772927
1623380, -55.584039
1623850, -55.392476
1624320, -55.199402
1624790, -55.003270
1625260, -54.805284
1625730, -54.603681
1626200, -54.399472
1626670, -54.190962
1627140, -53.979213
1627610, -53.762546
1628080, -53.541736
1628550, -53.314869
1629020, -53.082790
1629490, -52.843630
1629960, -52.597998
1630430, -52.343652
1630900, -52.081098
1631370, -51.808127
1631840, -51.524882
1632310, -51.228630
1632780, -50.919349
1633250, -50.594106
1633720, -50.252136
1634190, -49.889911
1634660, -49.506293
1635130, -49.096710
1635600, -48.659156
1636070, -48.187917
1636540, -47.679472
1637010, -47.126485
1637480, -46.523365
1637950, -45.860082
1638420, -45.127881
1638890, -44.312916
1639360, -43.401203
1639830, -42.372786
1640300, -41.206266
1640770, -39.872519
1641240, -38.339055
1641710, -36.563677
1642180, -34.499681
1642650, -32.091112
1643120, -29.281135
1643590, -26.014425
1644060, -22.256194
1644530, -18.011374
1645000, -13.360310
1645470, -8.485954
1645940, -3.685307
1646410, 0.676807
1646880, 4.254853
1647350, 6.828455
1647820, 8.343972
1648290, 8.893241
1648760, 8.641767
1649230, 7.772213
1649700, 6.444195
1650170, 4.787864
1650640, 2.900056
1651110, 0.855327
1651580, -1.293380
1652050, -3.504463
1652520, -5.749346
1652990, -8.004523
1653460, -10.255012
1653930, -12.487988
1654400, -14.696550
1654870, -16.873818
1655340, -19.017793
1655810, -21.125748
1656280, -23.199474
1656750, -25.239434
1657220, -27.250137
1657690, -29.234859
1658160, -31.200945
1658630, -33.154482
1659100, -35.105527
1659570, -37.062655
1660040, -39.037971
1660510, -41.041341
1660980, -43.084909
1661450, -45.176642
1661920, -47.323949
1662390, -49.526177
1662860, -51.777170
1663330, -54.057050
1663800, -56.334808
1664270, -58.561772
1664740, -60.680913
1665210, -62.628488
1665680, -64.350059
1666150, -65.806493
1666620, -66.985958
1667090, -67.898376
1667560, -68.574287
1668030, -69.050994
1668500, -69.369981
1668970, -69.566342
1669440, -69.671802
1669910, -69.709013
1670380, -69.697449
1670850, -69.649222
1671320, -69.575389
1671790, -69.481652
1672260, -69.374331
1672730, -69.255698
1673200, -69.129611
1673670, -68.996593
1674140, -68.859264
1674610, -68.717267
1675080, -68.572597
1675550, -68.424461
1676020, -68.274542
1676490, -68.121825
1676960, -67.967833
1677430, -67.811438
1677900, -67.654074
1678370, -67.494553
1678840, -67.334269
1679310, -67.172006
1679780, -67.009136
1680250, -66.844429
1680720, -66.679237
1681190, -66.512318
1681660, -66.345023
1682130, -66.176108
1682600, -66.006922
1683070, -65.836225
1683540, -65.665352
1684010, -65.493055
1684480, -65.320674
1684950, -65.146968
1685420, -64.973278
1685890, -64.798363
1686360, -64.623552
1686830, -64.447596
1687300, -64.271829
1687770, -64.095011
1688240, -63.918481
1688710, -63.740992
1689180, -63.563862
1689650, -63.385842
1690120, -63.208258
1690590, -63.029871
1691060, -62.852013
1691530, -62.673420
1692000, -62.495399
1692470, -62.316696
1692940, -62.138629
1693410, -61.959955
1693880, -61.781986
1694350, -61.603442
1694820, -61.425615
1695290, -61.247243
1695760, -61.069631
1696230, -60.891530
1696700, -60.714215
1697170, -60.536393
1697640, -60.359337
1698110, -60.181775
1698580, -60.004995
1699050, -59.827741
1699520, -59.651236
1699990, -59.474170
1700460, -59.297793
1700930, -59.120821
1701400, -58.944524
1701870, -58.767606
1702340, -58.591256
1702810, -58.414142
1703280, -58.237489
1703750, -58.059995
1704220, -57.882909
1704690, -57.704870
1705160, -57.527029
1705630, -57.348029
1706100, -57.169060
1706570, -56.988800
1707040, -56.808460
1707510, -56.626585
1707980, -56.444281
1708450, -56.260151
1708920, -56.075346
1709390, -55.888509
1709860, -55.700703
1710330, -55.510414
1710800, -55.318684
1711270, -55.124059
1711740, -54.927624
1712210, -54.727874
1712680, -54.525684
1713150, -54.319448
1713620, -54.110108
1714090, -53.896109
1714560, -53.678276
1715030, -53.454780
1715500, -53.226339
1715970, -52.991183
1716440, -52.750054
1716910, -52.500797
1717380, -52.243798
1717850, -51.976955
1718320, -51.700629
1718790, -51.412185
1719260, -51.111503
1719730, -50.795946
1720200, -50.464916
1720670, -50.115029
1721140, -49.745334
1721610, -49.351722
1722080, -48.932175
1722550, -48.481861
1723020, -47.997319
1723490, -47.472302
1723960, -46.901410
1724430, -46.276025
1724900, -45.588102
1725370, -44.825299
1725840, -43.975530
1726310, -43.021243
1726780, -41.943555
1727250, -40.716580
1727720, -39.311403
1728190, -37.690365
1728660, -35.811191
1729130, -33.621905
1729600, -31.067284
1730070, -28.088215
1730540, -24.636692
1731010, -20.688583
1731480, -16.275045
1731950, -11.511058
1732420, -6.625696
1732890, -1.948363
1733360, 2.149436
1733830, 5.361160
1734300, 7.527130
1734770, 8.657341
1735240, 8.878687
1735710, 8.370753
1736180, 7.308421
1736650, 5.842013
1737120, 4.086884
1737590, 2.132120
1738060, 0.041792
1738530, -2.134383
1739000, -4.361724
1739470, -6.612373
1739940, -8.867838
1740410, -11.112436
1740880, -13.337163
1741350, -15.533835
1741820, -17.699080
1742290, -19.829109
1742760, -21.924357
1743230, -23.984425
1743700, -26.012869
1744170, -28.012300
1744640, -29.989150
1745110, -31.948797
1745580, -33.900468
1746050, -35.852175
1746520, -37.815396
1746990, -39.799865
1747460, -41.817886
1747930, -43.878596
1748400, -45.991535
1748870, -48.159952
1749340, -50.382852
1749810, -52.647488
1750280, -54.931409
1750750, -57.195650
1751220, -59.389202
1751690, -61.449630
1752160, -63.316891
1752630, -64.939811
1753100, -66.290876
1753570, -67.365230
1754040, -68.183235
1754510, -68.777685
1754980, -69.189775
1755450, -69.457442
1755920, -69.616159
1756390, -69.692632
1756860, -69.709698
1757330, -69.682368
1757800, -69.623740
1758270, -69.541210
1758740, -69.442151
1759210, -69.329767
1759680, -69.208403
1760150, -69.079103
1760620, -68.944681
1761090, -68.805092
1761560, -68.662378
1762030, -68.515953
1762500, -68.367472
1762970, -68.216076
1763440, -68.063224
1763910, -67.907918
1764380, -67.751512
1764850, -67.592935
1765320, -67.433486
1765790, -67.272061
1766260, -67.109932
1766730, -66.945976
1767200, -66.781450
1767670, -66.615216
1768140, -66.448521
1768610, -66.280225
1769080, -66.111574
1769550, -65.941429
1770020, -65.771032
1770490, -65.599235
1770960, -65.427273
1771430, -65.254005
1771900, -65.080672
1772370, -64.906135
1772840, -64.731628
1773310, -64.556000
1773780, -64.380483
1774250, -64.203936
1774720, -64.027594
1775190, -63.850324
1775660, -63.673341
1776130, -63.495495
1776600, -63.318008
1777070, -63.139741
1777540, -62.961922
1778010, -62.783410
1778480, -62.605404
1778950, -62.426748
1779420, -62.248655
1779890, -62.069981
1780360, -61.891946
1780830, -61.713385
1781300, -61.535483
1781770, -61.357074
1782240, -61.179359
1782710, -61.001187
1783180, -60.823766
1783650, -60.645895
1784120, -60.468739
1784590, -60.291122
1785060, -60.114228
1785530, -59.936898
1786000, -59.760299
1786470, -59.583211
1786940, -59.406775
1787410, -59.229801
1787880, -59.053454
1788350, -58.876562
1788820, -58.700236
1789290, -58.523232
1789760, -58.346665
1790230, -58.169326
1790700, -57.992357
1791170, -57.814567
1791640, -57.636992
1792110, -57.458359
1792580, -57.279750
1793050, -57.099933
1793520, -56.920020
1793990, -56.738738
1794460, -56.557073
1794930, -56.373713
1795400, -56.189697
1795870, -56.003757
1796340, -55.816964
1796810, -55.627886
1797280, -55.437446
1797750, -55.244276
1798220, -55.049349
1798690, -54.851341
1799160, -54.651073
1799630, -54.447017
1800100, -54.239999
1800570, -54.028553
1801040, -53.813544
1801510, -53.593268
1801980, -53.368321
1802450, -53.137024
1802920, -52.900022
1803390, -52.655500
1803860, -52.403725
1804330, -52.142683
1804800, -51.872679
1805270, -51.591469
1805740, -51.298827
1806210, -50.992226
1806680, -50.671399
1807150, -50.333079
1807620, -49.976263
1808090, -49.597520
1808560, -49.194812
1809030, -48.763673
1809500, -48.301196
1809970, -47.801427
1810440, -47.259916
1810910, -46.668688
1811380, -46.020721
1811850, -45.305279
1812320, -44.511327
1812790, -43.623181
1813260, -42.624278
1813730, -41.491770
1814200, -40.200217
1814670, -38.716158
1815140, -37.001616
1815610, -35.009096
1816080, -32.686413
1816550, -29.974772
1817020, -26.819100
1817490, -23.176610
1817960, -19.041999
1818430, -14.473139
1818900, -9.629086
1819370, -4.779716
1819840, -0.282605
1820310, 3.504211
1820780, 6.322335
1821250, 8.081085
1821720, 8.841966
1822190, 8.761229
1822660, 8.019898
1823130, 6.786587
1823600, 5.196568
1824070, 3.355851
1824540, 1.341749
1825010, -0.786346
1825480, -2.986336
1825950, -5.224981
1826420, -7.479814
1826890, -9.732250
1827360, -11.970671
1827830, -14.184877
1828300, -16.370150
1828770, -18.521688
1829240, -20.638785
1829710, -22.720152
1830180, -24.768306
1830650, -26.784996
1831120, -28.775670
1831590, -30.744955
1832060, -32.701117
1832530, -34.651494
1833000, -36.606853
1833470, -38.576647
1833940, -40.573089
1834410, -42.605999
1834880, -44.686248
1835350, -46.819777
1835820, -49.010008
1836290, -51.250713
1836760, -53.526794
1837230, -55.807964
1837700, -58.051951
1838170, -60.201530
1838640, -62.195003
1839110, -63.972917
1839580, -65.493696
1840050, -66.736797
1840520, -67.709424
1840990, -68.436383
1841460, -68.956060
1841930, -69.307723
1842400, -69.530025
1842870, -69.653749
1843340, -69.705431
1843810, -69.703380
1844280, -69.663126
1844750, -69.594071
1845220, -69.504896
1845690, -69.399912
1846160, -69.284095
1846630, -69.159101
1847100, -69.028009
1847570, -68.891133
1848040, -68.750599
1848510, -68.606046
1848980, -68.459126
1849450, -68.309141
1849920, -68.157501
1850390, -68.003337
1850860, -67.847935
1851330, -67.690334
1851800, -67.531753
1852270, -67.371188
1852740, -67.209826
1853210, -67.046641
1853680, -66.882801
1854150, -66.717267
1854620, -66.551191
1855090, -66.383529
1855560, -66.215432
1856030, -66.045857
1856500, -65.875952
1856970, -65.704667
1857440, -65.533142
1857910, -65.360329
1858380, -65.187371
1858850, -65.013226
1859320, -64.839039
1859790, -64.663754
1860260, -64.488505
1860730, -64.312244
1861200, -64.136111
1861670, -63.959065
1862140, -63.782241
1862610, -63.604580
1863080, -63.427208
1863550, -63.249075
1864020, -63.071315
1864490, -62.892885
1864960, -62.714904
1865430, -62.536303
1865900, -62.358199
1866370, -62.179537
1866840, -62.001443
1867310, -61.822871
1867780, -61.644905
1868250, -61.466470
1868720, -61.288666
1869190, -61.110434
1869660, -60.932886
1870130, -60.754950
1870600, -60.577689
1871070, -60.400014
1871540, -60.223010
1872010, -60.045606
1872480, -59.868901
1872950, -59.691781
1873420, -59.515283
1873890, -59.338305
1874360, -59.161909
1874830, -58.985014
1875300, -58.808693
1875770, -58.631783
1876240, -58.455293
1876710, -58.278100
1877180, -58.101243
1877650, -57.923627
1878120, -57.746259
1878590, -57.567944
1879060, -57.389658
1879530, -57.210249
1880000, -57.030731
1880470, -56.849982
1880940, -56.668909
1881410, -56.486274
1881880, -56.303011
1882350, -56.117931
1882820, -55.932005
1883290, -55.744010
1883760, -55.554753
1884230, -55.362938
1884700, -55.169434
1885170, -54.972996
1885640, -54.774498
1886110, -54.572480
1886580, -54.367653
1887050, -54.158630
1887520, -53.946174
1887990, -53.728861
1888460, -53.507170
1888930, -53.279495
1889400, -53.046380
1889870, -52.806260
1890340, -52.559379
1890810, -52.303800
1891280, -52.039733
1891750, -51.765266
1892220, -51.480160
1892690, -51.181982
1893160, -50.870409
1893630, -50.542701
1894100, -50.197787
1894570, -49.832429
1895040, -49.445046
1895510, -49.031345
1895980, -48.588992
1896450, -48.112367
1896920, -47.597606
1897390, -47.037408
1897860, -46.425811
1898330, -45.752738
1898800, -45.008754
1899270, -44.180144
1899740, -43.252089
1900210, -42.204323
1900680, -41.014457
1901150, -39.652869
1901620, -38.085582
1902090, -36.269739
1902560, -34.157208
1903030, -31.691507
1903500, -28.815676
1903970, -25.476152
1904440, -21.642914
1904910, -17.329738
1905380, -12.631132
1905850, -7.747146
1906320, -2.989196
1906790, 1.274227
1907260, 4.710234
1907730, 7.122721
1908200, 8.483345
1908670, 8.899714
1909140, 8.543254
1909610, 7.594769
1910080, 6.209591
1910550, 4.512707
1911020, 2.596979
1911490, 0.533452
1911960, -1.627001
1912430, -3.844813
1912900, -6.092405
1913370, -8.347639
1913840, -10.596211
1914310, -12.825912
1914780, -15.029920
1915250, -17.202049
1915720, -19.340624
1916190, -21.443505
1916660, -23.512183
1917130, -25.547570
1917600, -27.554108
1918070, -29.535608
1918540, -31.499367
1919010, -33.451993
1919480, -35.403446
1919950, -37.362735
1920420, -39.341740
1920890, -41.350581
1921360, -43.400931
1921830, -45.500680
1922300, -47.656325
1922770, -49.866558
1923240, -52.123590
1923710, -54.405641
1924180, -56.678735
1924650, -58.893050
1925120, -60.990214
1925590, -62.906907
1926060, -64.590213
1926530, -66.004601
1927000, -67.142108
1927470, -68.016079
1927940, -68.658938
1928410, -69.108930
1928880, -69.406943
1929350, -69.587549
1929820, -69.681187
1930290, -69.709855
1930760, -69.691939
1931230, -69.639208
1931700, -69.561958
1932170, -69.465829
1932640, -69.356601
1933110, -69.236653
1933580, -69.109428
1934050, -68.975646
1934520, -68.837575
1934990, -68.695099
1935460, -68.549896
1935930, -68.401435
1936400, -68.251098
1936870, -68.098143
1937340, -67.943799
1937810, -67.787218
1938280, -67.629543
1938750, -67.469870
1939220, -67.309305
1939690, -67.146915
1940160, -66.983786
1940630, -66.818972
1941100, -66.653539
1941570, -66.486530
1942040, -66.319009
1942510, -66.150021
1942980, -65.980627
1943450, -65.809871
1943920, -65.638804
1944390, -65.466462
1944860, -65.293902
1945330, -65.120166
1945800, -64.946313
1946270, -64.771383
1946740, -64.596420
1947210, -64.420461
1947680, -64.244558
1948150, -64.067753
1948620, -63.891101
1949090, -63.713637
1949560, -63.536396
1950030, -63.358412
1950500, -63.180730
1950970, -63.002393
1951440, -62.824451
1951910, -62.645918
1952380, -62.467820
1952850, -62.289185
1953320, -62.111051
1953790, -61.932456
1954260, -61.754426
1954730, -61.575963
1955200, -61.398078
1955670, -61.219793
1956140, -61.042131
1956610, -60.864126
1957080, -60.686763
1957550, -60.509033
1958020, -60.331927
1958490, -60.154456
1958960, -59.977631
1959430, -59.800465
1959900, -59.623902
1960370, -59.446914
1960840, -59.270473
1961310, -59.093576
1961780, -58.917216
1962250, -58.740361
1962720, -58.563923
1963190, -58.386854
1963660, -58.210100
1964130, -58.032642
1964600, -57.855450
1965070, -57.677424
1965540, -57.499442
1966010, -57.320425
1966480, -57.141291
1966950, -56.960996
1967420, -56.780453
1967890, -56.598489
1968360, -56.415935
1968830, -56.231678
1969300, -56.046591
1969770, -55.859598
1970240, -55.671455
1970710, -55.480932
1971180, -55.288798
1971650, -55.093879
1972120, -54.896986
1972590, -54.696855
1973060, -54.494090
1973530, -54.287368
1974000, -54.077356
1974470, -53.862779
1974940, -53.644139
1975410, -53.419889
1975880, -53.190475
1976350, -52.954408
1976820, -52.712091
1977290, -52.461652
1977760, -52.203205
1978230, -51.934923
1978700, -51.656811
1979170, -51.366514
1979640, -51.063633
1980110, -50.745798
1980580, -50.412024
1981050, -50.059195
1981520, -49.686071
1981990, -49.288666
1982460, -48.864667
1982930, -48.409330
1983400, -47.918881
1983870, -47.387109
1984340, -46.808267
1984810, -46.173696
1985280, -45.474954
1985750, -44.699543
1986220, -43.834620
1986690, -42.862349
1987160, -41.762968
1987630, -40.510059
1988100, -39.073563
1988570, -37.415121
1989040, -35.490923
1989510, -33.248224
1989980, -30.630882
1990450, -27.580767
1990920, -24.052291
1991390, -20.027257
1991860, -15.547898
1992330, -10.746382
1992800, -5.869146
1993270, -1.257723
1993740, 2.718804
1994210, 5.772927
1994680, 7.772395
1995150, 8.749857
1995620, 8.844765
1996090, 8.238861
1996560, 7.104144
1997030, 5.585600
1997500, 3.793908
1997970, 1.814007
1998440, -0.292719
1998910, -2.479096
1999380, -4.711766
1999850, -6.964296
2000320, -9.218816
2000790, -11.460890
2001260, -13.681772
2001730, -15.873771
2002200, -18.033533
2002670, -20.157903
2003140, -22.247555
2003610, -24.302639
2004080, -26.326625
2004550, -28.322506
2005020, -30.296607
2005490, -32.254759
2005960, -34.206051
2006430, -36.158919
2006900, -38.124727
2007370, -40.113590
2007840, -42.137556
2008310, -44.205840
2008780, -46.327198
2009250, -48.504180
2009720, -50.734409
2010190, -53.003890
2010660, -55.287968
2011130, -57.544762
2011600, -59.721504
2012070, -61.755587
2012540, -63.587615
2013010, -65.169268
2013480, -66.476644
2013950, -67.509127
2014420, -68.289720
2014890, -68.852958
2015360, -69.240037
2015830, -69.488563
2016300, -69.632799
2016770, -69.698699
2017240, -69.707920
2017710, -69.674991
2018180, -69.612166
2018650, -69.526675
2019120, -69.425312
2019590, -69.311319
2020060, -69.188615
2020530, -69.058396
2021000, -68.923128
2021470, -68.782975
2021940, -68.639673
2022410, -68.492873
2022880, -68.343944
2023350, -68.192278
2023820, -68.039058
2024290, -67.883543
2024760, -67.726818
2025230, -67.568070
2025700, -67.408335
2026170, -67.246766
2026640, -67.084375
2027110, -66.920298
2027580, -66.755529
2028050, -66.589192
2028520, -66.422270
2028990, -66.253888
2029460, -66.085027
2029930, -65.914812
2030400, -65.744221
2030870, -65.572367
2031340, -65.400225
2031810, -65.226916
2032280, -65.053418
2032750, -64.878856
2033220, -64.704198
2033690, -64.528558
2034160, -64.352904
2034630, -64.176358
2035100, -63.999895
2035570, -63.822642
2036040, -63.645550
2036510, -63.467731
2036980, -63.290147
2037450, -63.111920
2037920, -62.934018
2038390, -62.755555
2038860, -62.577471
2039330, -62.398873
2039800, -62.220714
2040270, -62.042109
2040740, -61.864019
2041210, -61.685534
2041680, -61.507579
2042150, -61.329250
2042620, -61.151489
2043090, -60.973404
2043560, -60.795938
2044030, -60.618149
2044500, -60.440946
2044970, -60.263413
2045440, -60.086476
2045910, -59.909234
2046380, -59.732587
2046850, -59.555574
2047320, -59.379081
2047790, -59.202177
2048260, -59.025770
2048730, -58.848949
2049200, -58.672551
2049670, -58.495594
2050140, -58.318937
2050610, -58.141631
2051080, -57.964563
2051550, -57.786781
2052020, -57.609069
2052490, -57.430413
2052960, -57.251643
2053430, -57.071783
2053900, -56.891694
2054370, -56.710333
2054840, -56.528437
2055310, -56.344954
2055780, -56.160668
2056250, -55.974571
2056720, -55.787455
2057190, -55.598144
2057660, -55.407310
2058130, -55.213844
2058600, -55.018467
2059070, -54.820112
2059540, -54.619307
2060010, -54.414787
2060480, -54.207125
2060950, -53.995114
2061420, -53.779363
2061890, -53.558377
2062360, -53.332507
2062830, -53.100330
2063300, -52.862242
2063770, -52.616617
2064240, -52.363475
2064710, -52.101061
2065180, -51.829422
