# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
725230, -66.498028
725420, -66.430467
725610, -66.362203
725800, -66.294319
725990, -66.225741
726180, -66.157549
726370, -66.088671
726560, -66.020184
726750, -65.951019
726940, -65.882250
727130, -65.812810
727320, -65.743771
727510, -65.674067
727700, -65.604768
727890, -65.534812
728080, -65.465267
728270, -65.395071
728460, -65.325291
728650, -65.254868
728840, -65.184866
729030, -65.114230
729220, -65.044021
729410, -64.973184
729600, -64.902780
729790, -64.831756
729980, -64.761167
730170, -64.689963
730360, -64.619200
730550, -64.547829
730740, -64.476902
730930, -64.405375
731120, -64.334297
731310, -64.262626
731500, -64.191409
731690, -64.119607
731880, -64.048265
732070, -63.976345
732260, -63.904890
732450, -63.832864
732640, -63.761305
732830, -63.689179
733020, -63.617525
733210, -63.545309
733400, -63.473568
733590, -63.401272
733780, -63.329455
733970, -63.257091
734160, -63.185210
734350, -63.112788
734540, -63.040856
734730, -62.968390
734920, -62.896417
735110, -62.823914
735300, -62.751906
735490, -62.679372
735680, -62.607334
735870, -62.534775
736060, -62.462713
736250, -62.390137
736440, -62.318061
736630, -62.245476
736820, -62.173395
737010, -62.100811
737200, -62.028736
737390, -61.956164
737580, -61.884104
737770, -61.811547
737960, -61.739502
738150, -61.666962
738340, -61.594932
738530, -61.522411
738720, -61.450401
738910, -61.377902
739100, -61.305917
739290, -61.233447
739480, -61.161493
739670, -61.089059
739860, -61.017144
740050, -60.944754
740240, -60.872882
740430, -60.800535
740620, -60.728701
740810, -60.656391
741000, -60.584591
741190, -60.512314
741380, -60.440547
741570, -60.368304
741760, -60.296570
741950, -60.224363
742140, -60.152665
742330, -60.080496
742520, -60.008838
742710, -59.936714
742900, -59.865096
743090, -59.793006
743280, -59.721414
743470, -59.649346
743660, -59.577770
743850, -59.505714
744040, -59.434147
744230, -59.362097
744420, -59.290533
744610, -59.218487
744800, -59.146924
744990, -59.074879
745180, -59.003317
745370, -58.931275
745560, -58.859708
745750, -58.787649
745940, -58.716054
746130, -58.643958
746320, -58.572314
746510, -58.500163
746700, -58.428456
746890, -58.356237
747080, -58.284456
747270, -58.212158
747460, -58.140294
747650, -58.067911
747840, -57.995957
748030, -57.923482
748220, -57.851425
748410, -57.778829
748600, -57.706632
748790, -57.633882
748980, -57.561516
749170, -57.488585
749360, -57.416024
749550, -57.342888
749740, -57.270112
749930, -57.196753
750120, -57.123744
750310, -57.050147
750500, -56.976892
750690, -56.903040
750880, -56.829509
751070, -56.755355
751260, -56.681497
751450, -56.606994
751640, -56.532765
751830, -56.457872
752020, -56.383233
752210, -56.307914
752400, -56.232832
752590, -56.157056
752780, -56.081502
752970, -56.005242
753160, -55.929191
753350, -55.852409
753540, -55.775797
753730, -55.698418
753920, -55.621174
754110, -55.543132
754300, -55.465192
754490, -55.386426
754680, -55.307733
754870, -55.228189
755060, -55.148691
755250, -55.068318
755440, -54.987966
755630, -54.906716
755820, -54.825444
756010, -54.743217
756200, -54.660914
756390, -54.577607
756580, -54.494173
756770, -54.409688
756960, -54.325030
757150, -54.239277
757340, -54.153307
757530, -54.066201
757720, -53.978835
757910, -53.890289
758100, -53.801414
758290, -53.711276
758480, -53.620727
758670, -53.528838
758860, -53.436460
759050, -53.342668
759240, -53.248313
759430, -53.152470
759620, -53.055993
759810, -52.957958
760000, -52.859203
760190, -52.758780
760380, -52.657510
760570, -52.554448
760760, -52.450415
760950, -52.344469
761140, -52.237429
761330, -52.128358
761520, -52.018070
761710, -51.905631
761900, -51.791822
762090, -51.675672
762280, -51.557956
762470, -51.437705
762660, -51.315693
762850, -51.190952
763040, -51.064251
763230, -50.934623
763420, -50.802810
763610, -50.667795
763800, -50.530294
763990, -50.389291
764180, -50.245494
764370, -50.097886
764560, -49.947169
764750, -49.792300
764940, -49.633916
765130, -49.470927
765320, -49.303962
765510, -49.131926
765700, -48.955434
765890, -48.773365
766080, -48.586244
766270, -48.392882
766460, -48.193789
766650, -47.987760
766840, -47.775277
767030, -47.555028
767220, -47.327382
767410, -47.091003
767600, -46.846229
767790, -46.591625
767980, -46.327386
768170, -46.051996
768360, -45.765601
768550, -45.466538
768740, -45.154772
768930, -44.828554
769120, -44.487708
769310, -44.130271
769500, -43.755910
769690, -43.362475
769880, -42.949373
770070, -42.514264
770260, -42.056266
770450, -41.572755
770640, -41.062548
770830, -40.522683
771020, -39.951622
771210, -39.346022
771400, -38.703941
771590, -38.021591
771780, -37.296615
771970, -36.524756
772160, -35.703194
772350, -34.827246
772540, -33.893680
772730, -32.897460
772920, -31.835094
773110, -30.701437
773300, -29.493081
773490, -28.205212
773680, -26.835049
773870, -25.378860
774060, -23.835543
774250, -22.203615
774440, -20.484983
774630, -18.682114
774820, -16.801673
775010, -14.851756
775200, -12.845529
775390, -10.798203
775580, -8.730265
775770, -6.663934
775960, -4.625742
776150, -2.642327
776340, -0.742372
776530, 1.048072
776720, 2.703862
776910, 4.205171
777100, 5.535436
777290, 6.685011
777480, 7.648116
777670, 8.425648
777860, 9.021329
778050, 9.444045
778240, 9.703616
778430, 9.813171
778620, 9.785116
778810, 9.633641
779000, 9.371059
779190, 9.010642
779380, 8.563241
779570, 8.040288
779760, 7.450676
779950, 6.803858
780140, 6.106807
780330, 5.367202
780520, 4.590350
780710, 3.782432
780900, 2.947440
781090, 2.090373
781280, 1.214157
781470, 0.322841
781660, -0.581465
781850, -1.495429
782040, -2.417576
782230, -3.345143
782420, -4.277153
782610, -5.211290
782800, -6.146973
782990, -7.082240
783180, -8.016821
783370, -8.949036
783560, -9.878880
783750, -10.804912
783940, -11.727326
784130, -12.644857
784320, -13.557854
784510, -14.465199
784700, -15.367369
784890, -16.263367
785080, -17.153777
785270, -18.037705
785460, -18.915827
785650, -19.787373
785840, -20.653151
786030, -21.512469
786220, -22.366187
786410, -23.213675
786600, -24.055848
786790, -24.892141
786980, -25.723592
787170, -26.549775
787360, -27.371790
787550, -28.189246
787740, -29.003284
787930, -29.813571
788120, -30.621408
788310, -31.426598
788500, -32.230454
788690, -33.032811
788880, -33.835028
789070, -34.637073
789260, -35.440419
789450, -36.245051
789640, -37.052456
789830, -37.862648
790020, -38.677182
790210, -39.496122
790400, -40.320997
790590, -41.151835
790780, -41.990120
790970, -42.835825
791160, -43.690332
791350, -44.553458
791540, -45.426389
791730, -46.308707
791920, -47.201312
792110, -48.103441
792300, -49.015572
792490, -49.936446
792680, -50.865924
792870, -51.802049
793060, -52.743948
793250, -53.688883
793440, -54.635144
793630, -55.579125
793820, -56.518247
794010, -57.448077
794200, -58.365289
794390, -59.264838
794580, -60.142962
794770, -60.994419
794960, -61.815513
795150, -62.601270
795340, -63.348593
795530, -64.053523
795720, -64.714217
795910, -65.328046
796100, -65.894638
796290, -66.412981
796480, -66.884196
796670, -67.308689
796860, -67.688839
797050, -68.026083
797240, -68.323646
797430, -68.583542
797620, -68.809352
797810, -69.003287
798000, -69.168939
798190, -69.308375
798380, -69.424949
798570, -69.520429
798760, -69.597811
798950, -69.658485
799140, -69.705056
799330, -69.738529
799520, -69.761134
799710, -69.773529
799900, -69.777618
800090, -69.773762
800280, -69.763592
800470, -69.747227
800660, -69.726083
800850, -69.700085
801040, -69.670477
801230, -69.637038
801420, -69.600877
801610, -69.561660
801800, -69.520393
801990, -69.476658
802180, -69.431382
802370, -69.384082
802560, -69.335628
802750, -69.285486
802940, -69.234483
803130, -69.182048
803320, -69.128974
803510, -69.074664
803700, -69.019885
803890, -68.964019
804080, -68.907813
804270, -68.850636
804460, -68.793218
804650, -68.734918
804840, -68.676454
805030, -68.617177
805220, -68.557797
805410, -68.497658
805600, -68.437463
805790, -68.376554
805980, -68.315625
806170, -68.254017
806360, -68.192419
806550, -68.130171
806740, -68.067957
806930, -68.005116
807120, -67.942330
807310, -67.878935
807500, -67.815612
807690, -67.751696
807880, -67.687865
808070, -67.623456
808260, -67.559143
808450, -67.494265
808640, -67.429494
808830, -67.364168
809020, -67.298959
809210, -67.233207
809400, -67.167579
809590, -67.101417
809780, -67.035387
809970, -66.968833
810160, -66.902419
810350, -66.835488
810540, -66.768704
810730, -66.701409
810920, -66.634268
811110, -66.566624
811300, -66.499139
811490, -66.431159
811680, -66.363344
811870, -66.295043
812060, -66.226912
812250, -66.158302
812440, -66.089869
812630, -66.020965
812820, -65.952244
813010, -65.883058
813200, -65.814061
813390, -65.744605
813580, -65.675343
813770, -65.605629
813960, -65.536113
814150, -65.466152
814340, -65.396396
814530, -65.326202
814720, -65.256217
814910, -65.185803
815100, -65.115604
815290, -65.044983
815480, -64.974583
815670, -64.903768
815860, -64.833179
816050, -64.762180
816240, -64.691412
816430, -64.620241
816620, -64.549304
816810, -64.477970
817000, -64.406877
817190, -64.335393
817380, -64.264156
817570, -64.192535
817760, -64.121166
817950, -64.049420
818140, -63.977933
818330, -63.906077
818520, -63.834483
818710, -63.762524
818900, -63.690830
819090, -63.618777
819280, -63.546993
819470, -63.474854
819660, -63.402990
819850, -63.330778
820040, -63.258845
820230, -63.186570
820420, -63.114580
820610, -63.042255
820800, -62.970220
820990, -62.897857
821180, -62.825785
821370, -62.753388
821560, -62.681285
821750, -62.608861
821940, -62.536732
822130, -62.464287
822320, -62.392141
822510, -62.319683
822700, -62.247529
822890, -62.175068
823080, -62.102915
823270, -62.030461
823460, -61.958321
823650, -61.885884
823840, -61.813760
824030, -61.741340
824220, -61.669232
824410, -61.596830
824600, -61.524742
824790, -61.452362
824980, -61.380298
825170, -61.307945
825360, -61.235910
825550, -61.163590
825740, -61.091592
825930, -61.019314
826120, -60.947360
826310, -60.875128
826500, -60.803218
826690, -60.731027
826880, -60.659154
827070, -60.587000
827260, -60.515162
827450, -60.443043
827640, -60.371240
827830, -60.299158
828020, -60.227392
828210, -60.155348
828400, -60.083622
828590, -60.011622
828780, -59.939940
828970, -59.867984
829160, -59.796339
829350, -59.724412
829540, -59.652790
829730, -59.580883
829920, -59.509276
830110, -59.437380
830300, -59.365782
830490, -59.293893
830680, -59.222300
830870, -59.150416
831060, -59.078827
831250, -59.006948
831440, -58.935363
831630, -58.863483
831820, -58.791885
832010, -58.719981
832200, -58.648348
832390, -58.576401
832580, -58.504717
832770, -58.432711
832960, -58.360962
833150, -58.288887
833340, -58.217062
833530, -58.144909
833720, -58.073002
833910, -58.000764
834100, -57.928770
834290, -57.856434
834480, -57.784323
834670, -57.711855
834860, -57.639594
835050, -57.566963
835240, -57.494526
835430, -57.421706
835620, -57.349070
835810, -57.276042
836000, -57.203187
836190, -57.129934
836380, -57.056845
836570, -56.983352
836760, -56.910015
836950, -56.836255
837140, -56.762624
837330, -56.688546
837520, -56.614573
837710, -56.540133
837900, -56.465778
838090, -56.390937
838280, -56.316164
838470, -56.240890
838660, -56.165668
838850, -56.089932
839040, -56.014234
839230, -55.938010
839420, -55.861800
839610, -55.785029
839800, -55.708235
839990, -55.630845
840180, -55.553400
840370, -55.475329
840560, -55.397172
840750, -55.318362
840940, -55.239439
841130, -55.159839
841320, -55.080101
841510, -54.999662
841700, -54.919063
841890, -54.837724
842080, -54.756167
842270, -54.673819
842460, -54.591202
842650, -54.507744
842840, -54.423969
843030, -54.339309
843220, -54.254287
843410, -54.168337
843600, -54.081984
843790, -53.994662
843980, -53.906895
844170, -53.818097
844360, -53.728770
844550, -53.638332
844740, -53.547285
844930, -53.455053
845120, -53.362138
845310, -53.267964
845500, -53.173034
845690, -53.076775
845880, -52.979689
846070, -52.881199
846260, -52.781776
846450, -52.680824
846640, -52.578816
846830, -52.475157
847020, -52.370320
847210, -52.263714
847400, -52.155809
847590, -52.046017
847780, -51.934806
847970, -51.821567
848160, -51.706731
848350, -51.589672
848540, -51.470824
848730, -51.349563
848920, -51.226318
849110, -51.100465
849300, -50.972433
849490, -50.841586
849680, -50.708301
849870, -50.571905
850060, -50.432772
850250, -50.290227
850440, -50.144640
850630, -49.995333
850820, -49.842666
851010, -49.685897
851200, -49.525322
851390, -49.360194
851580, -49.190798
851770, -49.016380
851960, -48.837215
852150, -48.652468
852340, -48.462328
852530, -48.265942
852720, -48.063479
852910, -47.854068
853100, -47.637798
853290, -47.413685
853480, -47.181764
853670, -46.941025
853860, -46.691444
854050, -46.431872
854240, -46.162163
854430, -45.881128
854620, -45.588521
854810, -45.282978
855000, -44.964119
855190, -44.630502
855380, -44.281537
855570, -43.915576
855760, -43.531906
855950, -43.128632
856140, -42.704809
856330, -42.258314
856520, -41.787908
856710, -41.291196
856900, -40.766611
857090, -40.211418
857280, -39.623688
857470, -39.000283
857660, -38.338883
857850, -37.635905
858040, -36.888563
858230, -36.092851
858420, -35.245532
858610, -34.342178
858800, -33.379187
858990, -32.351834
859180, -31.256328
859370, -30.087915
859560, -28.842983
859750, -27.517288
859940, -26.108140
860130, -24.612587
860320, -23.029892
860510, -21.359706
860700, -19.604748
860890, -17.769045
861080, -15.860402
861270, -13.888873
861460, -11.869033
861650, -9.818130
861840, -7.757886
862030, -5.712068
862220, -3.707641
862410, -1.771682
862600, 0.068035
862790, 1.786457
862980, 3.360616
863170, 4.772827
863360, 6.009523
863550, 7.063495
863740, 7.931766
863930, 8.617086
864120, 9.125190
864310, 9.465891
864500, 9.650122
864690, 9.691074
864880, 9.601512
865070, 9.395117
865260, 9.084157
865450, 8.681133
865640, 8.196662
865830, 7.641364
866020, 7.023907
866210, 6.352985
866400, 5.635411
866590, 4.878152
866780, 4.086488
866970, 3.265972
867160, 2.420608
867350, 1.554829
867540, 0.671661
867730, -0.225332
867920, -1.133893
868110, -2.051145
868300, -2.975432
868490, -3.904419
868680, -4.836939
868870, -5.771082
869060, -6.706049
869250, -7.640258
869440, -8.573206
869630, -9.503575
869820, -10.431097
870010, -11.354668
870200, -12.274210
870390, -13.188790
870580, -14.098484
870770, -15.002500
870960, -15.901038
871150, -16.793464
871340, -17.680114
871530, -18.560440
871720, -19.434854
871910, -20.302886
872100, -21.165022
872290, -22.020864
872480, -22.870968
872670, -23.715073
872860, -24.553865
873050, -25.387131
873240, -26.215599
873430, -27.039104
873620, -27.858430
873810, -28.673554
874000, -29.485398
874190, -30.293985
874380, -31.100266
874570, -31.904307
874760, -32.707165
874950, -33.509050
875140, -34.311080
875330, -35.113480
875520, -35.917403
875710, -36.723150
875900, -37.531968
876090, -38.344194
876280, -39.161059
876470, -39.982896
876660, -40.810935
876850, -41.645499
877040, -42.487758
877230, -43.337928
877420, -44.197049
877610, -45.065180
877800, -45.943161
877990, -46.830778
878180, -47.728504
878370, -48.635710
878560, -49.552405
878750, -50.477422
878940, -51.410154
879130, -52.348742
879320, -53.291811
879510, -54.236683
879700, -55.181122
879890, -56.121576
880080, -57.054956
880270, -57.976926
880460, -58.883706
880650, -59.770386
880840, -60.632853
881030, -61.466170
881220, -62.266480
881410, -63.029407
881600, -63.751944
881790, -64.430727
881980, -65.064005
882170, -65.649961
882360, -66.188356
882550, -66.678890
882740, -67.122810
882930, -67.521137
883120, -67.876244
883310, -68.190068
883500, -68.465677
883690, -68.705453
883880, -68.912726
884070, -69.089964
884260, -69.240418
884450, -69.366355
884640, -69.470750
884830, -69.555538
885020, -69.623322
885210, -69.675654
885400, -69.714746
885590, -69.741774
885780, -69.758592
885970, -69.766040
886160, -69.765663
886350, -69.758021
886540, -69.744403
886730, -69.725143
886920, -69.701328
887110, -69.673112
887300, -69.641422
887490, -69.606277
887680, -69.568479
887870, -69.527941
888060, -69.485373
888250, -69.440608
888440, -69.394284
888630, -69.346174
888820, -69.296862
889010, -69.246076
889200, -69.194359
889390, -69.141406
889580, -69.087729
889770, -69.032996
889960, -68.977696
890150, -68.921480
890340, -68.864818
890530, -68.807346
890720, -68.749521
890910, -68.690970
891100, -68.632138
891290, -68.572643
891480, -68.512925
891670, -68.452595
891860, -68.392086
892050, -68.331007
892240, -68.269783
892430, -68.208022
892620, -68.146146
892810, -68.083759
893000, -68.021280
893190, -67.958312
893380, -67.895271
893570, -67.831759
893760, -67.768190
893950, -67.704165
894140, -67.640097
894330, -67.575586
894520, -67.511043
894710, -67.446070
894900, -67.381076
895090, -67.315662
895280, -67.250236
895470, -67.184400
895660, -67.118561
895850, -67.052322
896040, -66.986088
896230, -66.919462
896420, -66.852848
896610, -66.785849
896800, -66.718869
896990, -66.651512
897180, -66.584179
897370, -66.516477
897560, -66.448806
897750, -66.380773
897940, -66.312778
898130, -66.244427
898320, -66.176121
898510, -66.107467
898700, -66.038864
898890, -65.969920
899080, -65.901034
899270, -65.831813
899460, -65.762654
899650, -65.693168
899840, -65.623748
900030, -65.554007
900220, -65.484339
900410, -65.414356
900600, -65.344452
900790, -65.274240
900980, -65.204114
901170, -65.133686
901360, -65.063351
901550, -64.992721
901740, -64.922190
901930, -64.851371
902120, -64.780654
902310, -64.709655
902500, -64.638763
902690, -64.567595
902880, -64.496539
903070, -64.425213
903260, -64.354005
903450, -64.282534
903640, -64.211186
903830, -64.139583
904020, -64.068109
904210, -63.996386
904400, -63.924799
904590, -63.852969
904780, -63.781278
904970, -63.709348
905160, -63.637561
905350, -63.565540
905540, -63.493667
905730, -63.421565
905920, -63.349616
906110, -63.277444
906300, -63.205431
906490, -63.133201
906680, -63.061135
906870, -62.988860
907060, -62.916754
907250, -62.844443
907440, -62.772303
907630, -62.699960
907820, -62.627790
908010, -62.555422
908200, -62.483230
908390, -62.410844
908580, -62.338639
908770, -62.266244
908960, -62.194034
909150, -62.121639
909340, -62.049435
909530, -61.977052
909720, -61.904864
909910, -61.832498
910100, -61.760326
910290, -61.687979
910480, -61.615824
910670, -61.543496
910860, -61.471363
911050, -61.399058
911240, -61.326951
911430, -61.254676
911620, -61.182601
911810, -61.110362
912000, -61.038327
912190, -60.966133
912380, -60.894144
912570, -60.821995
912760, -60.750048
912950, -60.677938
913140, -60.606028
913330, -60.533954
913520, -60.462079
913710, -60.390041
913900, -60.318202
914090, -60.246202
914280, -60.174401
914470, -60.102441
914660, -60.030683
914850, -59.958768
915040, -59.887054
915230, -59.815178
915420, -59.743496
915610, -59.671646
915800, -59.599984
915990, -59.528151
916180, -59.456502
916370, -59.384680
916560, -59.313038
916750, -59.241222
916940, -59.169586
917130, -59.097775
917320, -59.026143
917510, -58.954337
917700, -58.882707
917890, -58.810892
918080, -58.739241
918270, -58.667396
918460, -58.595704
918650, -58.523810
918840, -58.452062
919030, -58.380106
919220, -58.308290
919410, -58.236262
919600, -58.164368
919790, -58.092260
919980, -58.020283
920170, -57.948089
920360, -57.876018
920550, -57.803713
920740, -57.731514
920930, -57.659066
921120, -57.586708
921310, -57.514088
921500, -57.441546
921690, -57.368731
921880, -57.295984
922070, -57.222955
922260, -57.149984
922450, -57.076725
922640, -57.003517
922830, -56.930015
923020, -56.856548
923210, -56.782761
923400, -56.708983
923590, -56.634862
923780, -56.560728
923970, -56.486231
924160, -56.411703
924350, -56.336795
924540, -56.261838
924730, -56.186487
924920, -56.111073
925110, -56.035251
925300, -55.959354
925490, -55.883029
925680, -55.806597
925870, -55.729700
926060, -55.652660
926250, -55.575124
926440, -55.497412
926630, -55.419174
926820, -55.340733
927010, -55.261739
927200, -55.182516
927390, -55.102716
927580, -55.022663
927770, -54.942011
927960, -54.861071
928150, -54.779481
928340, -54.697548
928530, -54.614915
928720, -54.531889
928910, -54.448115
929100, -54.363902
929290, -54.278897
929480, -54.193410
929670, -54.107089
929860, -54.020244
930050, -53.932526
930240, -53.844227
930430, -53.754977
930620, -53.665064
930810, -53.574123
931000, -53.482442
931190, -53.389657
931380, -53.296060
931570, -53.201287
931760, -53.105629
931950, -53.008726
932140, -52.910868
932330, -52.811670
932520, -52.711392
932710, -52.609650
932900, -52.506706
933090, -52.402178
933280, -52.296328
933470, -52.188774
933660, -52.079780
933850, -51.968964
934040, -51.856577
934230, -51.742202
934420, -51.626062
934610, -51.507742
934800, -51.387466
934990, -51.264817
935180, -51.140018
935370, -51.012652
935560, -50.882938
935750, -50.750417
935940, -50.615256
936130, -50.476991
936320, -50.335787
936510, -50.191176
936700, -50.043319
936890, -49.891742
937080, -49.736560
937270, -49.577232
937460, -49.413849
937650, -49.245866
937840, -49.073360
938030, -48.895779
938220, -48.713146
938410, -48.524822
938600, -48.330786
938790, -48.130383
938980, -47.923574
939170, -47.709653
939360, -47.488470
939550, -47.259237
939740, -47.021776
939930, -46.775271
940120, -46.519412
940310, -46.253242
940500, -45.976399
940690, -45.687868
940880, -45.387116
941070, -45.072959
941260, -44.744798
941450, -44.401275
941640, -44.041576
941830, -43.664222
942020, -43.268171
942210, -42.851691
942400, -42.413548
942590, -41.951720
942780, -41.464708
942970, -40.950170
943160, -40.406270
943350, -39.830315
943540, -39.220069
943730, -38.572458
943920, -37.884801
944110, -37.153602
944300, -36.375730
944490, -35.547231
944680, -34.664554
944870, -33.723359
945060, -32.719763
945250, -31.649196
945440, -30.507697
945630, -29.290815
945820, -27.994954
946010, -26.616339
946200, -25.152620
946390, -23.601752
946580, -21.963725
946770, -20.239583
946960, -18.433314
947150, -16.550938
947340, -14.602122
947530, -12.599362
947720, -10.559359
947910, -8.501791
948100, -6.450148
948290, -4.429869
948480, -2.468514
948670, -0.593295
948860, 1.169195
949050, 2.795619
949240, 4.265901
949430, 5.565377
949620, 6.684096
949810, 7.618046
950000, 8.367568
950190, 8.937859
950380, 9.336936
950570, 9.575808
950760, 9.666489
950950, 9.622370
951140, 9.456405
951330, 9.181813
951520, 8.810592
951710, 8.354461
951900, 7.823604
952090, 7.227811
952280, 6.575322
952470, 5.874039
952660, 5.130454
952850, 4.350856
953040, 3.540256
953230, 2.703633
953420, 1.844850
953610, 0.967856
953800, 0.075600
953990, -0.828790
954180, -1.743093
954370, -2.664809
954560, -3.592267
954750, -4.523459
954940, -5.457151
955130, -6.391725
955320, -7.326293
955510, -8.259548
955700, -9.190878
955890, -10.119223
956080, -11.044193
956270, -11.964926
956460, -12.881221
956650, -13.792402
956840, -14.698421
957030, -15.598726
957220, -16.493379
957410, -17.381934
957600, -18.264550
957790, -19.140872
957980, -20.011144
958170, -20.875090
958360, -21.733093
958550, -22.585007
958740, -23.431262
958930, -24.271760
959120, -25.106988
959310, -25.936905
959500, -26.762092
959690, -27.582662
959880, -28.399286
960070, -29.212104
960260, -30.021829
960450, -30.828651
960640, -31.633436
960830, -32.436507
961020, -33.238751
961210, -34.040520
961400, -34.842745
961590, -35.645896
961780, -36.451006
961970, -37.258561
962160, -38.069597
962350, -38.884619
962540, -39.704706
962730, -40.530382
962920, -41.362684
963110, -42.202071
963300, -43.049500
963490, -43.905334
963680, -44.770380
963870, -45.644781
964060, -46.529078
964250, -47.423110
964440, -48.327051
964630, -49.240304
964820, -50.162530
965010, -51.092539
965200, -52.029322
965390, -52.970940
965580, -53.915554
965770, -54.860335
965960, -55.802555
966150, -56.738538
966340, -57.664754
966530, -58.576813
966720, -59.470619
966910, -60.341408
967100, -61.184950
967290, -61.996625
967480, -62.772640
967670, -63.509007
967860, -64.202880
968050, -64.851599
968240, -65.453749
968430, -66.008140
968620, -66.514938
968810, -66.974431
969000, -67.388149
969190, -67.757597
969380, -68.085275
969570, -68.373483
969760, -68.625239
969950, -68.843164
970140, -69.030423
970330, -69.189610
970520, -69.323725
970710, -69.435108
970900, -69.526445
971090, -69.599716
971280, -69.657225
971470, -69.700564
971660, -69.731655
971850, -69.751725
972040, -69.762351
972230, -69.764443
972420, -69.759289
972610, -69.747534
972800, -69.730229
972990, -69.707812
973180, -69.681143
973370, -69.650496
973560, -69.616587
973750, -69.579562
973940, -69.540026
974130, -69.498026
974320, -69.454084
974510, -69.408173
974700, -69.360749
974890, -69.311733
975080, -69.261531
975270, -69.210020
975460, -69.157572
975650, -69.104032
975840, -69.049743
976030, -68.994530
976220, -68.938712
976410, -68.882096
976600, -68.824986
976790, -68.767177
976980, -68.708960
977170, -68.650119
977360, -68.590937
977550, -68.531191
977740, -68.471157
977930, -68.410606
978120, -68.349808
978310, -68.288532
978500, -68.227041
978690, -68.165102
978880, -68.102976
979070, -68.040426
979260, -67.977712
979450, -67.914595
979640, -67.851330
979830, -67.787680
980020, -67.723897
980210, -67.659743
980400, -67.595470
980590, -67.530838
980780, -67.466098
980970, -67.401012
981160, -67.335827
981350, -67.270306
981540, -67.204696
981730, -67.138760
981920, -67.072743
982110, -67.006409
982300, -66.940003
982490, -66.873286
982680, -66.806505
982870, -66.739421
983060, -66.672279
983250, -66.604841
983440, -66.537351
983630, -66.469572
983820, -66.401749
984010, -66.333644
984200, -66.265501
984390, -66.197083
984580, -66.128634
984770, -66.059918
984960, -65.991176
985150, -65.922175
985340, -65.853155
985530, -65.783880
985720, -65.714591
985910, -65.645054
986100, -65.575509
986290, -65.505722
986480, -65.435933
986670, -65.365908
986860, -65.295887
987050, -65.225638
987240, -65.155400
987430, -65.084940
987620, -65.014497
987810, -64.943839
988000, -64.873205
988190, -64.802361
988380, -64.731545
988570, -64.660524
988760, -64.589537
988950, -64.518351
989140, -64.447203
989330, -64.375864
989520, -64.304569
989710, -64.233089
989900, -64.161659
990090, -64.090051
990280, -64.018499
990470, -63.946776
990660, -63.875116
990850, -63.803288
991040, -63.731526
991230, -63.659601
991420, -63.587747
991610, -63.515734
991800, -63.443797
991990, -63.371707
992180, -63.299698
992370, -63.227543
992560, -63.155473
992750, -63.083264
992940, -63.011147
993130, -62.938897
993320, -62.866742
993510, -62.794457
993700, -62.722270
993890, -62.649955
994080, -62.577741
994270, -62.505404
994460, -62.433170
994650, -62.360818
994840, -62.288574
995030, -62.216216
995220, -62.143971
995410, -62.071617
995600, -61.999382
995790, -61.927043
995980, -61.854825
996170, -61.782504
996360, -61.710303
996550, -61.637999
996740, -61.565817
996930, -61.493534
997120, -61.421374
997310, -61.349117
997500, -61.276985
997690, -61.204760
997880, -61.132663
998070, -61.060476
998260, -60.988423
998450, -60.916283
998640, -60.844275
998830, -60.772178
999020, -60.700210
999210, -60.628150
999400, -60.556218
999590, -60.484194
999780, -60.412298
999970, -60.340310
1000160, -60.268451
1000350, -60.196501
1000540, -60.124681
1000730, -60.052774
1000920, -59.980998
1001110, -59.909136
1001300, -59.837402
1001490, -59.765574
1001680, -59.693867
1001870, -59.622061
1002060, -59.550372
1002250, -59.478581
1002440, -59.406902
1002630, -59.335120
1002820, -59.263448
1003010, -59.191671
1003200, -59.120005
1003390, -59.048233
1003580, -58.976571
1003770, -58.904803
1003960, -58.833136
1004150, -58.761351
1004340, -58.689656
1004530, -58.617833
1004720, -58.546092
1004910, -58.474216
1005100, -58.402415
1005290, -58.330473
1005480, -58.258600
1005670, -58.186582
1005860, -58.114630
1006050, -58.042530
1006240, -57.970493
1006430, -57.898303
1006620, -57.826161
1006810, -57.753849
1007000, -57.681568
1007190, -57.609102
1007380, -57.536653
1007570, -57.464007
1007760, -57.391366
1007950, -57.318518
1008140, -57.245666
1008330, -57.172598
1008520, -57.099518
1008710, -57.026215
1008900, -56.952894
1009090, -56.879338
1009280, -56.805740
1009470, -56.731880
1009660, -56.657956
1009850, -56.583748
1010040, -56.509454
1010230, -56.434858
1010420, -56.360158
1010610, -56.285140
1010800, -56.210001
1010990, -56.134530
1011180, -56.058925
1011370, -55.982975
1011560, -55.906876
1011750, -55.830403
1011940, -55.753743
1012130, -55.676675
1012320, -55.599385
1012510, -55.521654
1012700, -55.443673
1012890, -55.365222
1013080, -55.286493
1013270, -55.207269
1013460, -55.127741
1013650, -55.047695
1013840, -54.967322
1014030, -54.886402
1014220, -54.805109
1014410, -54.723214
1014600, -54.640893
1014790, -54.557921
1014980, -54.474475
1015170, -54.390331
1015360, -54.305667
1015550, -54.220263
1015740, -54.134298
1015930, -54.047550
1016120, -53.960200
1016310, -53.872018
1016500, -53.783162
1016690, -53.693394
1016880, -53.602872
1017070, -53.511359
1017260, -53.419018
1017450, -53.325614
1017640, -53.231307
