# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
594320, -49.013476
594510, -48.815782
594700, -48.612914
594890, -48.402153
595080, -48.185390
595270, -47.959884
595460, -47.727479
595650, -47.485310
595840, -47.235097
596030, -46.973945
596220, -46.703516
596410, -46.420754
596600, -46.127159
596790, -45.819621
596980, -45.499495
597170, -45.163469
597360, -44.812751
597550, -44.443871
597740, -44.057780
597930, -43.650827
598120, -43.223699
598310, -42.772447
598500, -42.297490
598690, -41.794543
598880, -41.263673
599070, -40.700215
599260, -40.103806
599450, -39.469356
599640, -38.795998
599830, -38.078140
600020, -37.314400
600210, -36.498624
600400, -35.628877
600590, -34.698484
600780, -33.705004
600970, -32.641341
601160, -31.504735
601350, -30.287951
601540, -28.988309
601730, -27.598956
601920, -26.118133
602110, -24.540405
602300, -22.866105
602490, -21.092735
602680, -19.224475
602870, -17.263904
603060, -15.221308
603250, -13.106367
603440, -10.937311
603630, -8.732283
603820, -6.517951
604010, -4.319970
604200, -2.170701
604390, -0.099027
604580, 1.862577
604770, 3.688542
604960, 5.353089
605150, 6.840220
605340, 8.135690
605530, 9.235804
605720, 10.138334
605910, 10.850435
606100, 11.378885
606290, 11.737626
606480, 11.938055
606670, 11.996711
606860, 11.925882
607050, 11.741685
607240, 11.455099
607430, 11.080372
607620, 10.626337
607810, 10.104960
608000, 9.522852
608190, 8.889880
608380, 8.210743
608570, 7.493585
608760, 6.741571
608950, 5.961509
609140, 5.155406
609330, 4.329031
609520, 3.483487
609710, 2.623767
609900, 1.750304
610090, 0.867490
610280, -0.024765
610470, -0.922545
610660, -1.826363
610850, -2.732691
611040, -3.642368
611230, -4.552160
611420, -5.463164
611610, -6.372390
611800, -7.281145
611990, -8.186640
612180, -9.090353
612370, -9.989659
612560, -10.886179
612750, -11.777456
612940, -12.665248
613130, -13.547199
613320, -14.425151
613510, -15.296836
613700, -16.164173
613890, -17.024973
614080, -17.881217
614270, -18.730840
614460, -19.575935
614650, -20.414486
614840, -21.248617
615030, -22.076356
615220, -22.899867
615410, -23.717281
615600, -24.530889
615790, -25.338884
615980, -26.143565
616170, -26.943159
616360, -27.740031
616550, -28.532562
616740, -29.323204
616930, -30.110345
617120, -30.896456
617310, -31.680025
617500, -32.463661
617690, -33.245914
617880, -34.029393
618070, -34.812684
618260, -35.598509
618450, -36.385560
618640, -37.176553
618830, -37.970186
619020, -38.769200
619210, -39.572356
619400, -40.382396
619590, -41.198033
619780, -42.021960
619970, -42.852840
620160, -43.693264
620350, -44.541749
620540, -45.400698
620730, -46.268415
620920, -47.147032
621110, -48.034539
621300, -48.932680
621490, -49.838951
621680, -50.754504
621870, -51.676225
622060, -52.604606
622250, -53.535816
622440, -54.469572
622630, -55.401251
622820, -56.329764
623010, -57.249725
623200, -58.159340
623390, -59.052636
623580, -59.927383
623770, -60.777329
623960, -61.600160
624150, -62.389876
624340, -63.144721
624530, -63.859517
624720, -64.533486
624910, -65.162581
625100, -65.747380
625290, -66.285257
625480, -66.778159
625670, -67.224818
625860, -67.628402
626050, -67.988700
626240, -68.309770
626430, -68.592069
626620, -68.840113
626810, -69.054681
627000, -69.240413
627190, -69.398065
627380, -69.532137
627570, -69.643180
627760, -69.735413
627950, -69.809067
628140, -69.868009
628330, -69.912123
628520, -69.944919
628710, -69.965944
628900, -69.978385
629090, -69.981493
629280, -69.978175
629470, -69.967433
629660, -69.951943
629850, -69.930507
630040, -69.905616
630230, -69.875913
630420, -69.843741
630610, -69.807625
630800, -69.769790
630990, -69.728669
631180, -69.686399
631370, -69.641343
631560, -69.595570
631750, -69.547390
631940, -69.498820
632130, -69.448132
632320, -69.397303
632510, -69.344576
632700, -69.291895
632890, -69.237485
633080, -69.183266
633270, -69.127447
633460, -69.071927
633650, -69.014908
633840, -68.958273
634030, -68.900217
634220, -68.842609
634410, -68.783640
634600, -68.725170
634790, -68.665388
634980, -68.606144
635170, -68.545626
635360, -68.485677
635550, -68.424486
635740, -68.363888
635930, -68.302075
636120, -68.240874
636310, -68.178480
636500, -68.116715
636690, -68.053775
636880, -67.991477
637070, -67.928020
637260, -67.865216
637450, -67.801266
637640, -67.737979
637830, -67.673559
638020, -67.609809
638210, -67.544937
638400, -67.480743
638590, -67.415437
638780, -67.350816
638970, -67.285093
639160, -67.220060
639350, -67.153936
639540, -67.088508
639730, -67.021997
639920, -66.956187
640110, -66.889304
640300, -66.823127
640490, -66.755884
640680, -66.689351
640870, -66.621760
641060, -66.554884
641250, -66.486959
641440, -66.419752
641630, -66.351505
641820, -66.283981
642010, -66.215424
642200, -66.147596
642390, -66.078744
642580, -66.010624
642770, -65.941489
642960, -65.873090
643150, -65.803685
643340, -65.735018
643530, -65.665352
643720, -65.596429
643910, -65.526514
644100, -65.457346
644290, -65.387195
644480, -65.317795
644670, -65.247420
644860, -65.177801
645050, -65.107215
645240, -65.037390
645430, -64.966606
645620, -64.896588
645810, -64.825618
646000, -64.755417
646190, -64.684271
646380, -64.613897
646570, -64.542585
646760, -64.472050
646950, -64.400584
647140, -64.329898
647330, -64.258291
647520, -64.187468
647710, -64.115732
647900, -64.044784
648090, -63.972932
648280, -63.901873
648470, -63.829915
648660, -63.758752
648850, -63.686697
649040, -63.615440
649230, -63.543296
649420, -63.471953
649610, -63.399731
649800, -63.328313
649990, -63.256024
650180, -63.184542
650370, -63.112197
650560, -63.040664
650750, -62.968275
650940, -62.896702
651130, -62.824278
651320, -62.752670
651510, -62.680216
651700, -62.608578
651890, -62.536100
652080, -62.464440
652270, -62.391945
652460, -62.320271
652650, -62.247768
652840, -62.176089
653030, -62.103589
653220, -62.031915
653410, -61.959427
653600, -61.887768
653790, -61.815296
653980, -61.743652
654170, -61.671198
654360, -61.599570
654550, -61.527136
654740, -61.455528
654930, -61.383117
655120, -61.311534
655310, -61.239154
655500, -61.167602
655690, -61.095257
655880, -61.023743
656070, -60.951443
656260, -60.879973
656450, -60.807716
656640, -60.736285
656830, -60.664066
657020, -60.592670
657210, -60.520486
657400, -60.449123
657590, -60.376974
657780, -60.305645
657970, -60.233533
658160, -60.162239
658350, -60.090167
658540, -60.018913
658730, -59.946885
658920, -59.875672
659110, -59.803680
659300, -59.732496
659490, -59.660528
659680, -59.589361
659870, -59.517408
660060, -59.446250
660250, -59.374306
660440, -59.303154
660630, -59.231215
660820, -59.160065
661010, -59.088129
661200, -59.016980
661390, -58.945048
661580, -58.873896
661770, -58.801952
661960, -58.730775
662150, -58.658798
662340, -58.587577
662530, -58.515549
662720, -58.444269
662910, -58.372177
663100, -58.300826
663290, -58.228659
663480, -58.157228
663670, -58.084979
663860, -58.013461
664050, -57.941125
664240, -57.869508
664430, -57.797058
664620, -57.725309
664810, -57.652713
665000, -57.580802
665190, -57.508033
665380, -57.435934
665570, -57.362969
665760, -57.290662
665950, -57.217481
666140, -57.144949
666330, -57.071536
666520, -56.998764
666710, -56.925107
666900, -56.852071
667090, -56.778126
667280, -56.704777
667470, -56.630496
667660, -56.556789
667850, -56.482133
668040, -56.408031
668230, -56.332963
668420, -56.258431
668610, -56.182921
668800, -56.107930
668990, -56.031949
669180, -55.956474
669370, -55.879990
669560, -55.803978
669750, -55.726923
669940, -55.650304
670130, -55.572612
670320, -55.495322
670510, -55.416932
670700, -55.338915
670890, -55.259772
671080, -55.180976
671270, -55.101032
671460, -55.021409
671650, -54.940617
671840, -54.860111
672030, -54.778386
672220, -54.696893
672410, -54.614133
672600, -54.531554
672790, -54.447664
672980, -54.363907
673170, -54.278797
673360, -54.193777
673550, -54.107363
673740, -54.020998
673930, -53.933201
674120, -53.845395
674310, -53.756083
674500, -53.666681
674690, -53.575698
674880, -53.484549
675070, -53.391748
675260, -53.298707
675450, -53.203945
675640, -53.108871
675830, -53.012009
676020, -52.914766
676210, -52.815642
676400, -52.716018
676590, -52.614394
676780, -52.512148
676970, -52.407788
677160, -52.302687
677350, -52.195357
677540, -52.087170
677730, -51.976639
677920, -51.865126
678110, -51.751112
678300, -51.635926
678490, -51.518055
678680, -51.398825
678870, -51.276725
679060, -51.153078
679250, -51.026374
679440, -50.897930
679630, -50.766203
679820, -50.632460
680010, -50.495148
680200, -50.355530
680390, -50.212054
680580, -50.065975
680770, -49.915740
680960, -49.762563
681150, -49.604831
681340, -49.443726
681530, -49.277631
681720, -49.107716
681910, -48.932357
682100, -48.752686
682290, -48.566999
682480, -48.376369
682670, -48.179082
682860, -47.976190
683050, -47.765955
683240, -47.549322
683430, -47.324460
683620, -47.092283
683810, -46.850937
684000, -46.601244
684190, -46.341217
684380, -46.071598
684570, -45.790361
684760, -45.498116
684950, -45.192672
685140, -44.874548
685330, -44.541445
685520, -44.193680
685710, -43.828799
685900, -43.446967
686090, -43.045498
686280, -42.624372
686470, -42.180662
686660, -41.714068
686850, -41.221421
687040, -40.702113
687230, -40.152666
687420, -39.572138
687610, -38.956690
687800, -38.305013
687990, -37.612879
688180, -36.878565
688370, -36.097469
688560, -35.267476
688750, -34.383630
688940, -33.443514
689130, -32.441945
689320, -31.376384
689510, -30.241684
689700, -29.035538
689890, -27.753288
690080, -26.393533
690270, -24.952954
690460, -23.431854
690650, -21.829386
690840, -20.148963
691030, -18.393492
691220, -16.571042
691410, -14.689792
691600, -12.763569
691790, -10.806675
691980, -8.839036
692170, -6.880562
692360, -4.955752
692550, -3.087541
692740, -1.301485
692930, 0.380675
693120, 1.937012
693310, 3.351624
693500, 4.610007
693690, 5.704789
693880, 6.630501
694070, 7.388473
694260, 7.981112
694450, 8.416416
694640, 8.701957
694830, 8.849421
695020, 8.868747
695210, 8.772729
695400, 8.571439
695590, 8.277084
695780, 7.898663
695970, 7.446982
696160, 6.929451
696350, 6.355256
696540, 5.730209
696730, 5.061960
696920, 4.354931
697110, 3.615458
697300, 2.846787
697490, 2.054224
697680, 1.240086
697870, 0.408820
698060, -0.438005
698250, -1.296586
698440, -2.165928
698630, -3.042749
698820, -3.926514
699010, -4.814373
699200, -5.706178
699390, -6.599415
699580, -7.494223
699770, -8.388353
699960, -9.282181
700150, -10.173677
700340, -11.063409
700530, -11.949529
700720, -12.832779
700910, -13.711492
701100, -14.586552
701290, -15.456404
701480, -16.322030
701670, -17.181971
701860, -18.037297
702050, -18.886636
702240, -19.731182
702430, -20.569698
702620, -21.403439
702810, -22.231214
703000, -23.054326
703190, -23.871641
703380, -24.684578
703570, -25.492138
703760, -26.295789
703950, -27.094557
704140, -27.889943
704330, -28.681082
704520, -29.469612
704710, -30.254729
704900, -31.038084
705090, -31.818909
705280, -32.598979
705470, -33.377652
705660, -34.156717
705850, -34.935547
706040, -35.715986
706230, -36.497519
706420, -37.282036
706610, -38.069012
706800, -38.860342
706990, -39.655540
707180, -40.456514
707370, -41.262738
707560, -42.076060
707750, -42.895896
707940, -43.724000
708130, -44.559644
708320, -45.404392
708510, -46.257310
708700, -47.119714
708890, -47.990371
709080, -48.870236
709270, -49.757588
709460, -50.652833
709650, -51.553715
709840, -52.460036
710030, -53.368890
710220, -54.279377
710410, -55.187875
710600, -56.092759
710790, -56.989711
710980, -57.876464
711170, -58.748085
711360, -59.601851
711550, -60.432635
711740, -61.237714
711930, -62.012190
712120, -62.753791
712310, -63.458188
712500, -64.123918
712690, -64.747789
712880, -65.329497
713070, -65.867066
713260, -66.361494
713450, -66.812022
713640, -67.220783
713830, -67.588047
714020, -67.916784
714210, -68.207967
714400, -68.465068
714590, -68.689382
714780, -68.884574
714970, -69.051998
715160, -69.195247
715350, -69.315515
715540, -69.416169
715730, -69.498140
715920, -69.564495
716110, -69.615854
716300, -69.654963
716490, -69.682131
716680, -69.699801
716870, -69.708001
717060, -69.708905
717250, -69.702301
717440, -69.690137
717630, -69.672001
717820, -69.649658
718010, -69.622535
718200, -69.592252
718390, -69.558109
718580, -69.521610
718770, -69.481959
718960, -69.440568
719150, -69.396567
719340, -69.351298
719530, -69.303834
719720, -69.255464
719910, -69.205219
720100, -69.154343
720290, -69.101836
720480, -69.048912
720670, -68.994545
720860, -68.939923
721050, -68.884005
721240, -68.827958
721430, -68.770728
721620, -68.713466
721810, -68.655108
722000, -68.596795
722190, -68.537457
722380, -68.478222
722570, -68.418018
722760, -68.357964
722950, -68.296985
723140, -68.236194
723330, -68.174513
723520, -68.113051
723710, -68.050728
723900, -67.988648
724090, -67.925731
724280, -67.863078
724470, -67.799608
724660, -67.736418
724850, -67.672428
725040, -67.608731
725230, -67.544251
725420, -67.480075
725610, -67.415129
725800, -67.350498
725990, -67.285109
726180, -67.220044
726370, -67.154233
726560, -67.088754
726750, -67.022539
726940, -66.956665
727130, -66.890064
727320, -66.823810
727510, -66.756838
727700, -66.690219
727890, -66.622890
728080, -66.555921
728270, -66.488250
728460, -66.420944
728650, -66.352945
728840, -66.285317
729030, -66.217005
729220, -66.149069
729410, -66.080456
729600, -66.012227
729790, -65.943329
729980, -65.874819
730170, -65.805647
730360, -65.736868
730550, -65.667435
730740, -65.598399
730930, -65.528716
731120, -65.459435
731310, -65.389515
731500, -65.320002
731690, -65.249858
731880, -65.180127
732070, -65.109772
732260, -65.039836
732450, -64.969284
732640, -64.899156
732830, -64.828419
733020, -64.758109
733210, -64.687197
733400, -64.616717
733590, -64.545640
733780, -64.475001
733970, -64.403772
734160, -64.332985
734350, -64.261616
734540, -64.190695
734730, -64.119199
734920, -64.048156
735110, -63.976547
735300, -63.905395
735490, -63.833682
735680, -63.762431
735870, -63.690624
736060, -63.619281
736250, -63.547388
736440, -63.475964
736630, -63.403996
736820, -63.332501
737010, -63.260469
737200, -63.188915
737390, -63.116831
737580, -63.045229
737770, -62.973105
737960, -62.901468
738150, -62.829313
738340, -62.757646
738530, -62.685465
738720, -62.613774
738910, -62.541574
739100, -62.469866
739290, -62.397654
739480, -62.325938
739670, -62.253724
739860, -62.182009
740050, -62.109802
740240, -62.038098
740430, -61.965909
740620, -61.894226
740810, -61.822060
741000, -61.750399
741190, -61.678256
741380, -61.606619
741570, -61.534503
741760, -61.462894
741950, -61.390809
742140, -61.319232
742330, -61.247184
742520, -61.175646
742710, -61.103641
742900, -61.032150
743090, -60.960197
743280, -60.888758
743470, -60.816858
743660, -60.745467
743850, -60.673614
744040, -60.602268
744230, -60.530460
744420, -60.459158
744610, -60.387394
744800, -60.316136
744990, -60.244419
745180, -60.173208
745370, -60.101541
745560, -60.030381
745750, -59.958768
745940, -59.887661
746130, -59.816097
746320, -59.745031
746510, -59.673504
746700, -59.602469
746890, -59.530970
747080, -59.459960
747270, -59.388483
747460, -59.317492
747650, -59.246034
747840, -59.175060
748030, -59.103620
748220, -59.032661
748410, -58.961239
748600, -58.890294
748790, -58.818878
748980, -58.747927
749170, -58.676495
749360, -58.605520
749550, -58.534056
749740, -58.463041
749930, -58.391532
750120, -58.320466
750310, -58.248902
750500, -58.177776
750690, -58.106150
750880, -58.034957
751070, -57.963264
751260, -57.891996
751450, -57.820215
751640, -57.748842
751830, -57.676941
752020, -57.605434
752210, -57.533387
752400, -57.461720
752590, -57.389504
752780, -57.317657
752970, -57.245254
753160, -57.173211
753350, -57.100605
753540, -57.028351
753730, -56.955529
753920, -56.883047
754110, -56.809976
754300, -56.737221
754490, -56.663855
754680, -56.590782
754870, -56.517081
755060, -56.443654
755250, -56.369583
755440, -56.295769
755630, -56.221297
755820, -56.147067
756010, -56.072168
756200, -55.997498
756390, -55.922148
756580, -55.847002
756770, -55.771140
756960, -55.695448
757150, -55.619009
757340, -55.542709
757530, -55.465636
757720, -55.388672
757910, -55.310911
758100, -55.233234
758290, -55.154737
758480, -55.076301
758670, -54.997024
758860, -54.917786
759050, -54.837671
759240, -54.757543
759430, -54.676488
759620, -54.595372
759810, -54.513286
760000, -54.431093
760190, -54.347889
760380, -54.264536
760570, -54.180134
760760, -54.095544
760950, -54.009868
761140, -53.923966
761330, -53.836924
761520, -53.749581
761710, -53.661024
761900, -53.572093
762090, -53.481879
762280, -53.391222
762470, -53.299214
762660, -53.206695
762850, -53.112763
763040, -53.018254
763230, -52.922268
763420, -52.825620
763610, -52.727384
763800, -52.628371
763990, -52.527659
764180, -52.426058
764370, -52.322650
764560, -52.218243
764750, -52.111921
764940, -52.004490
765130, -51.895037
765320, -51.784333
765510, -51.671431
765700, -51.557101
765890, -51.440400
766080, -51.322094
766270, -51.201243
766460, -51.078609
766650, -50.953252
766840, -50.825917
767030, -50.695618
767220, -50.563070
767410, -50.427287
767600, -50.288981
767790, -50.147165
767980, -50.002543
768170, -49.854128
768360, -49.702563
768550, -49.546801
768740, -49.387479
768930, -49.223545
769120, -49.055625
769310, -48.882662
769500, -48.705224
769690, -48.522178
769880, -48.334056
770070, -48.139713
770260, -47.939664
770450, -47.732725
770640, -47.519310
770830, -47.298156
771020, -47.069653
771210, -46.832515
771400, -46.587033
771590, -46.331796
771780, -46.067028
771970, -45.791280
772160, -45.504648
772350, -45.205528
772540, -44.893930
772730, -44.568153
772920, -44.228018
773110, -43.871666
773300, -43.498793
773490, -43.107318
773680, -42.696748
773870, -42.264797
774060, -41.810707
774250, -41.331968
774440, -40.827535
774630, -40.294610
774820, -39.731835
775010, -39.136075
775200, -38.505636
775390, -37.837012
775580, -37.128143
775770, -36.375159
775960, -35.575627
776150, -34.725346
776340, -33.821584
776530, -32.859901
776720, -31.837419
776910, -30.749696
777100, -29.594036
777290, -28.366407
777480, -27.064801
777670, -25.686206
777860, -24.230178
778050, -22.695790
778240, -21.085214
778430, -19.400804
778620, -17.648793
778810, -15.836249
779000, -13.974551
779190, -12.076392
779380, -10.158992
779570, -8.240636
779760, -6.343346
779950, -4.489017
780140, -2.701637
780330, -1.003072
780520, 0.584911
780710, 2.044633
780900, 3.360444
781090, 4.522182
781280, 5.522411
781470, 6.359414
781660, 7.033707
781850, 7.550617
782040, 7.916426
782230, 8.140904
782420, 8.233452
782610, 8.205664
782800, 8.067755
782990, 7.831294
783180, 7.505824
783370, 7.101807
783560, 6.627460
783750, 6.091753
783940, 5.501379
784130, 4.863813
784320, 4.184331
784510, 3.469098
784700, 2.722165
784890, 1.948610
785080, 1.151517
785270, 0.335066
785460, -0.498462
785650, -1.345583
785840, -2.204627
786030, -3.072664
786220, -3.948517
786410, -4.829712
786600, -5.715489
786790, -6.603737
786980, -7.494007
787170, -8.384470
787360, -9.274929
787550, -10.163789
787740, -11.051060
787930, -11.935340
788120, -12.816828
788310, -13.694312
788500, -14.568140
788690, -15.437215
788880, -16.301992
789070, -17.161480
789260, -18.016225
789450, -18.865328
789640, -19.709477
789830, -20.547903
790020, -21.381350
790210, -22.209102
790400, -23.031954
790590, -23.849248
790780, -24.661913
790970, -25.469422
791160, -26.272738
791350, -27.071369
791540, -27.866313
791730, -28.657196
791920, -29.445154
792110, -30.229860
792300, -31.012468
792490, -31.792686
792680, -32.571807
792870, -33.349662
793060, -34.127543
793250, -34.905299
793440, -35.684292
793630, -36.464477
793820, -37.247251
794010, -38.032561
794200, -38.821814
794390, -39.615002
794580, -40.413543
794770, -41.217382
794960, -42.027883
795150, -42.844938
795340, -43.669813
795530, -44.502255
795720, -45.343356
795910, -46.192662
796100, -47.051023
796290, -47.917699
796480, -48.793152
796670, -49.676166
796860, -50.566704
797050, -51.463027
797240, -52.364511
797430, -53.268779
797620, -54.174523
797810, -55.078660
798000, -55.979171
798190, -56.872273
798380, -57.755244
798570, -58.623722
798760, -59.474609
798950, -60.303329
799140, -61.106759
799330, -61.880515
799520, -62.621827
799710, -63.326856
799900, -63.993676
800090, -64.619534
800280, -65.203573
800470, -65.744230
800660, -66.241940
800850, -66.696340
801040, -67.108996
801230, -67.480569
801420, -67.813476
801610, -68.109071
801800, -68.370311
801990, -68.598891
802180, -68.797970
802370, -68.969327
802560, -69.116074
802750, -69.239848
802940, -69.343547
803130, -69.428556
803320, -69.497487
803510, -69.551421
803700, -69.592658
803890, -69.621973
804080, -69.641366
804270, -69.651332
804460, -69.653605
804650, -69.648438
804840, -69.637342
805030, -69.620366
805220, -69.598837
805410, -69.572645
805600, -69.542967
805790, -69.509565
805980, -69.473501
806170, -69.434437
806360, -69.393342
806550, -69.349803
806740, -69.304719
806930, -69.257617
807120, -69.209343
807310, -69.159378
807500, -69.108526
807690, -69.056235
807880, -69.003278
808070, -68.949075
808260, -68.894376
808450, -68.838581
808640, -68.782419
808830, -68.725279
809020, -68.667874
809210, -68.609581
809400, -68.551103
809590, -68.491810
809780, -68.432393
809970, -68.372218
810160, -68.311968
810350, -68.251006
810540, -68.190010
810730, -68.128337
810920, -68.066661
811110, -68.004340
811300, -67.942042
811490, -67.879122
811680, -67.816247
811870, -67.752770
812060, -67.689355
812250, -67.625356
812440, -67.561433
812630, -67.496942
812820, -67.432541
813010, -67.367584
813200, -67.302728
813390, -67.237329
813580, -67.172041
813770, -67.106221
813960, -67.040521
814150, -66.974300
814340, -66.908206
814530, -66.841601
814720, -66.775130
814910, -66.708155
815100, -66.641322
815290, -66.573994
815480, -66.506814
815670, -66.439146
815860, -66.371633
816050, -66.303641
816240, -66.235810
816430, -66.167508
816620, -66.099373
816810, -66.030775
817000, -65.962351
817190, -65.893471
817380, -65.824771
817570, -65.755620
817760, -65.686655
817950, -65.617247
818140, -65.548029
818330, -65.478374
818520, -65.408916
818710, -65.339029
818900, -65.269345
819090, -65.199238
819280, -65.129340
819470, -65.059027
819660, -64.988929
819850, -64.918425
820040, -64.848139
820230, -64.777453
820420, -64.706990
820610, -64.636133
820800, -64.565504
820990, -64.494487
821180, -64.423703
821370, -64.352538
821560, -64.281612
821750, -64.210312
821940, -64.139257
822130, -64.067835
822320, -63.996664
822510, -63.925133
822700, -63.853858
822890, -63.782228
823080, -63.710856
823270, -63.639135
823460, -63.567677
823650, -63.495873
823840, -63.424339
824030, -63.352465
824220, -63.280864
824410, -63.208931
824600, -63.137277
824790, -63.065296
824980, -62.993600
825170, -62.921585
825360, -62.849857
825550, -62.777813
825740, -62.706059
825930, -62.633992
826120, -62.562217
826310, -62.490134
826500, -62.418346
826690, -62.346256
826880, -62.274465
827070, -62.202376
827260, -62.130591
827450, -62.058514
827640, -61.986745
827830, -61.914691
828020, -61.842946
828210, -61.770915
828400, -61.699194
828590, -61.627189
828780, -61.555495
828970, -61.483519
829160, -61.411855
829350, -61.339914
829540, -61.268287
829730, -61.196386
829920, -61.124802
830110, -61.052949
830300, -60.981416
830490, -60.909618
830680, -60.838139
830870, -60.766393
831060, -60.694963
831250, -60.623265
831440, -60.551881
831630, -60.480228
831820, -60.408891
832010, -60.337285
832200, -60.265995
832390, -60.194439
832580, -60.123199
832770, -60.051696
832960, -59.980511
833150, -59.909065
833340, -59.837932
833530, -59.766532
833720, -59.695440
833910, -59.624076
834100, -59.553014
834290, -59.481679
834480, -59.410642
834670, -59.339330
834860, -59.268314
835050, -59.197023
835240, -59.126027
835430, -59.054755
835620, -58.983779
835810, -58.912526
836000, -58.841561
836190, -58.770310
836380, -58.699336
836570, -58.628066
836760, -58.557065
836950, -58.485762
837140, -58.414720
837330, -58.343372
837520, -58.272279
837710, -58.200877
837900, -58.129726
838090, -58.058263
838280, -57.987048
838470, -57.915518
838660, -57.844225
838850, -57.772600
839040, -57.701195
839230, -57.629445
839420, -57.557902
839610, -57.486002
839800, -57.414297
839990, -57.342226
840180, -57.270341
840370, -57.198082
840560, -57.126000
840750, -57.053539
840940, -56.981248
841130, -56.908571
841320, -56.836045
841510, -56.763108
841700, -56.690299
841890, -56.617060
842080, -56.543928
842270, -56.470348
842460, -56.396858
842650, -56.322903
842840, -56.249024
843030, -56.174667
843220, -56.100371
843410, -56.025586
843600, -55.950850
843790, -55.875607
843980, -55.800380
844170, -55.724612
844360, -55.648829
844550, -55.572474
844740, -55.496075
844930, -55.419077
845120, -55.342009
845310, -55.264318
845500, -55.186532
845690, -55.108102
845880, -55.029554
846070, -54.950342
846260, -54.870982
846450, -54.790913
846640, -54.710645
846830, -54.629621
847020, -54.548351
847210, -54.466283
847400, -54.383926
847590, -54.300730
847780, -54.217206
847970, -54.132804
848160, -54.048036
848350, -53.962354
848540, -53.876261
848730, -53.789190
848920, -53.701632
849110, -53.613023
849300, -53.523857
849490, -53.433573
849680, -53.342663
849870, -53.250570
850060, -53.157786
850250, -53.063754
850440, -52.968968
850630, -52.872864
850820, -52.775907
851010, -52.677520
851200, -52.578166
851390, -52.477272
851580, -52.375303
851770, -52.271686
851960, -52.166886
852150, -52.060332
852340, -51.952488
852530, -51.842767
852720, -51.731600
852910, -51.618382
853100, -51.503543
853290, -51.386482
853480, -51.267626
853670, -51.146374
853860, -51.023151
854050, -50.897357
854240, -50.769377
854430, -50.638569
854620, -50.505307
854810, -50.368947
855000, -50.229863
855190, -50.087406
855380, -49.941944
855570, -49.792806
855760, -49.640299
855950, -49.483714
856140, -49.323352
856330, -49.158497
856520, -48.989443
856710, -48.815461
856900, -48.636766
857090, -48.452557
857280, -48.263035
857470, -48.067388
857660, -47.865798
857850, -47.657386
858040, -47.442233
858230, -47.219409
858420, -46.988971
858610, -46.749961
858800, -46.502310
858990, -46.244936
859180, -45.977732
859370, -45.699571
859560, -45.410190
859750, -45.108311
859940, -44.793616
860130, -44.464691
860320, -44.121026
860510, -43.761088
860700, -43.384202
860890, -42.988610
861080, -42.573485
861270, -42.136823
861460, -41.677539
861650, -41.193398
861840, -40.683027
862030, -40.143907
862220, -39.574348
862410, -38.971498
862600, -38.333329
862790, -37.656623
862980, -36.938971
863170, -36.176814
863360, -35.367381
863550, -34.506786
863740, -33.591989
863930, -32.618894
864120, -31.584348
864310, -30.484295
864500, -29.315803
864690, -28.075277
864880, -26.760530
865070, -25.369169
865260, -23.900679
865450, -22.354757
865640, -20.733701
865830, -19.040681
866020, -17.282004
866210, -15.465687
866400, -13.603406
866590, -11.708731
866780, -9.798982
866970, -7.893051
867160, -6.012787
867350, -4.180344
867540, -2.419204
867730, -0.751110
867920, 0.803133
868110, 2.226448
868300, 3.504368
868490, 4.627392
868680, 5.589295
868870, 6.388832
869060, 7.027470
869250, 7.510714
869440, 7.845481
869630, 8.041403
869820, 8.108261
870010, 8.057293
870200, 7.898910
870390, 7.644198
870580, 7.302820
870770, 6.884749
870960, 6.398305
871150, 5.851966
871340, 5.252553
871530, 4.607084
871720, 3.920981
871910, 3.199993
872100, 2.448358
872290, 1.670736
872480, 0.870422
872670, 0.051230
872860, -0.784312
873050, -1.633101
873240, -2.493225
873430, -3.362111
873620, -4.238326
873810, -5.119729
874000, -6.005272
874190, -6.893164
874380, -7.782696
874570, -8.672378
874760, -9.561745
874950, -10.449528
875140, -11.335462
875330, -12.218463
875520, -13.098433
875710, -13.974440
875900, -14.846530
876090, -15.713947
876280, -16.576876
876470, -17.434649
876660, -18.287538
876850, -19.134956
877040, -19.977252
877230, -20.813928
877420, -21.645476
877610, -22.471513
877800, -23.292567
877990, -24.108299
878180, -24.919286
878370, -25.725283
878560, -26.527009
878750, -27.324301
878940, -28.117896
879130, -28.907665
879320, -29.694435
879510, -30.478220
879700, -31.259920
879890, -32.039559
880080, -32.818065
880270, -33.595589
880460, -34.373173
880650, -35.150979
880840, -35.930060
881030, -36.710635
881220, -37.493843
881410, -38.279937
881600, -39.070036
881790, -39.864391
881980, -40.664132
882170, -41.469493
882360, -42.281534
882550, -43.100408
882740, -43.927081
882930, -44.761573
883120, -45.604647
883310, -46.456080
883500, -47.316371
883690, -48.184989
883880, -49.062070
884070, -49.946657
884260, -50.838361
884450, -51.735605
884640, -52.637361
884830, -53.541412
885020, -54.446048
885210, -55.348355
885400, -56.245925
885590, -57.135181
885780, -58.013119
885970, -58.875668
886160, -59.719385
886350, -60.539946
886540, -61.333959
886730, -62.097382
886920, -62.827322
887110, -63.520375
887300, -64.174464
887490, -64.787274
887680, -65.357906
887870, -65.885237
888060, -66.369626
888250, -66.811129
888440, -67.211193
888630, -67.570860
888820, -67.892370
