# ./result/hh_cnexp_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
1073800, -66.543799
1074500, -66.293262
1075200, -66.042170
1075900, -65.787579
1076600, -65.532753
1077300, -65.274727
1078000, -65.016782
1078700, -64.755971
1079400, -64.495539
1080100, -64.232513
1080800, -63.970166
1081500, -63.705546
1082200, -63.441866
1082900, -63.176145
1083600, -62.911639
1084300, -62.645365
1085000, -62.380502
1085700, -62.114046
1086400, -61.849230
1087100, -61.583009
1087800, -61.318518
1088500, -61.052721
1089200, -60.788816
1089900, -60.523667
1090600, -60.260352
1091300, -59.995796
1092000, -59.733151
1092700, -59.469158
1093400, -59.206830
1094100, -58.943041
1094800, -58.680835
1095500, -58.416862
1096200, -58.154053
1096900, -57.889218
1097600, -57.625244
1098300, -57.358669
1099000, -57.092323
1099700, -56.822931
1100400, -56.553134
1101100, -56.279330
1101800, -56.004210
1102500, -55.724377
1103200, -55.442049
1103900, -55.153428
1104600, -54.861003
1105300, -54.560809
1106000, -54.254733
1106700, -53.938652
1107400, -53.614510
1108100, -53.277343
1108800, -52.928503
1109500, -52.563016
1110200, -52.181050
1110900, -51.776727
1111600, -51.349421
1112300, -50.891534
1113000, -50.401047
1113700, -49.867868
1114400, -49.287105
1115100, -48.645001
1115800, -47.931327
1116500, -47.126390
1117200, -46.210898
1117900, -45.152503
1118600, -43.915694
1119300, -42.445719
1120000, -40.675462
1120700, -38.508178
1121400, -35.822557
1122100, -32.457206
1122800, -28.231614
1123500, -22.975557
1124200, -16.649644
1124900, -9.529860
1125600, -2.403137
1126300, 3.564474
1127000, 7.409575
1127700, 8.924516
1128400, 8.537067
1129100, 6.856898
1129800, 4.375140
1130500, 1.427148
1131200, -1.778283
1131900, -5.103491
1132600, -8.465720
1133300, -11.808004
1134000, -15.100062
1134700, -18.320383
1135400, -21.464477
1136100, -24.529619
1136800, -27.526503
1137500, -30.466800
1138200, -33.375145
1138900, -36.276586
1139600, -39.207658
1140300, -42.201724
1141000, -45.295927
1141700, -48.509536
1142400, -51.840890
1143100, -55.235235
1143800, -58.577000
1144500, -61.680879
1145200, -64.347924
1145900, -66.430501
1146600, -67.903194
1147300, -68.842276
1148000, -69.380102
1148700, -69.639659
1149400, -69.721617
1150100, -69.689717
1150800, -69.589557
1151500, -69.444291
1152200, -69.272757
1152900, -69.081457
1153600, -68.879163
1154300, -68.666365
1155000, -68.448256
1155700, -68.223204
1156400, -67.995131
1157100, -67.761643
1157800, -67.526181
1158500, -67.286061
1159200, -67.044559
1159900, -66.798894
1160600, -66.552261
1161300, -66.301828
1162000, -66.050777
1162700, -65.796278
1163400, -65.541482
1164100, -65.283538
1164800, -65.025612
1165500, -64.764872
1166200, -64.504449
1166900, -64.241484
1167600, -63.979136
1168300, -63.714568
1169000, -63.450879
1169700, -63.185201
1170400, -62.920676
1171100, -62.654438
1171800, -62.389550
1172500, -62.123123
1173200, -61.858273
1173900, -61.592076
1174600, -61.327549
1175300, -61.061771
1176000, -60.797825
1176700, -60.532693
1177400, -60.269340
1178100, -60.004800
1178800, -59.742116
1179500, -59.478146
1180200, -59.215786
1180900, -58.952022
1181600, -58.689795
1182300, -58.425863
1183000, -58.163042
1183700, -57.898255
1184400, -57.634285
1185100, -57.367782
1185800, -57.101457
1186500, -56.832149
1187200, -56.562399
1187900, -56.288715
1188600, -56.013670
1189300, -55.733979
1190000, -55.451766
1190700, -55.163342
1191400, -54.871076
1192100, -54.571144
1192800, -54.265313
1193500, -53.949566
1194200, -53.625767
1194900, -53.289058
1195600, -52.940676
1196300, -52.575801
1197000, -52.194484
1197700, -51.790960
1198400, -51.364551
1199100, -50.907773
1199800, -50.418570
1200500, -49.886974
1201200, -49.308086
1201900, -48.668289
1202600, -47.957398
1203300, -47.156020
1204000, -46.244837
1204700, -45.191920
1205400, -43.962019
1206100, -42.501181
1206800, -40.742781
1207500, -38.591184
1208200, -35.926089
1208900, -32.587347
1209600, -28.394826
1210300, -23.176693
1211000, -16.886520
1211700, -9.784251
1212400, -2.638924
1213100, 3.388466
1213800, 7.315660
1214500, 8.906784
1215200, 8.575067
1215900, 6.930574
1216600, 4.470260
1217300, 1.534371
1218000, -1.664751
1218700, -4.987465
1219400, -8.349393
1220100, -11.692972
1220800, -14.987263
1221500, -18.210105
1222200, -21.356807
1222900, -24.424552
1223600, -27.423643
1224300, -30.365579
1225000, -33.274611
1225700, -36.175678
1226400, -39.105070
1227100, -42.096283
1227800, -45.186607
1228500, -48.396037
1229200, -51.723942
1229900, -55.117473
1230600, -58.464056
1231300, -61.579668
1232000, -64.264794
1232700, -66.368839
1233400, -67.861855
1234100, -68.817318
1234800, -69.366816
1235500, -69.634157
1236200, -69.721008
1236900, -69.692197
1237600, -69.593913
1238300, -69.449873
1239000, -69.279087
1239700, -69.088335
1240400, -68.886378
1241100, -68.673877
1241800, -68.455950
1242500, -68.231097
1243200, -68.003142
1243900, -67.769810
1244600, -67.534435
1245300, -67.294447
1246000, -67.053014
1246700, -66.807465
1247400, -66.560888
1248100, -66.310559
1248800, -66.059552
1249500, -65.805145
1250200, -65.550381
1250900, -65.292519
1251600, -65.034614
1252300, -64.773945
1253000, -64.513532
1253700, -64.250629
1254400, -63.988281
1255100, -63.723766
1255800, -63.460070
1256500, -63.194434
1257200, -62.929891
1257900, -62.663688
1258600, -62.398777
1259300, -62.132377
1260000, -61.867495
1260700, -61.601320
1261400, -61.336759
1262100, -61.070999
1262800, -60.807011
1263500, -60.541896
1264200, -60.278504
1264900, -60.013981
1265600, -59.751256
1266300, -59.487305
1267000, -59.224912
1267700, -58.961173
1268400, -58.698923
1269100, -58.435033
1269800, -58.172201
1270500, -57.907461
1271200, -57.643497
1271900, -57.377065
1272600, -57.110764
1273300, -56.841539
1274000, -56.571839
1274700, -56.298275
1275400, -56.023308
1276100, -55.743760
1276800, -55.461666
1277500, -55.173440
1278200, -54.881339
1278900, -54.581672
1279600, -54.276089
1280300, -53.960680
1281000, -53.637231
1281700, -53.300987
1282400, -52.953071
1283100, -52.588817
1283800, -52.208161
1284500, -51.805448
1285200, -51.379951
1285900, -50.924297
1286600, -50.436401
1287300, -49.906410
1288000, -49.329428
1288700, -48.691971
1289400, -47.983907
1290100, -47.186141
1290800, -46.279334
1291500, -45.231975
1292200, -44.009088
1292900, -42.557479
1293600, -40.811079
1294300, -38.675369
1295000, -36.031073
1295700, -32.719308
1296400, -28.560327
1297100, -23.380698
1297800, -17.127122
1298500, -10.044216
1299200, -2.881475
1299900, 3.205995
1300600, 7.216919
1301300, 8.886403
1302000, 8.612298
1302700, 7.004789
1303400, 4.566734
1304100, 1.643443
1304800, -1.549082
1305500, -4.869145
1306200, -8.230890
1306900, -11.575706
1307600, -14.872179
1308300, -18.097850
1309000, -21.247145
1309700, -24.317429
1310400, -27.318675
1311100, -30.262208
1311800, -33.171897
1312500, -36.072559
1313200, -39.000241
1313900, -41.988565
1314600, -45.074965
1315300, -48.280170
1316000, -51.604581
1316700, -54.997257
1317400, -58.348663
1318100, -61.476102
1318800, -64.179545
1319500, -66.305444
1320200, -67.819246
1320900, -68.791520
1321600, -69.353033
1322300, -69.628398
1323000, -69.720299
1323700, -69.694675
1324400, -69.598327
1325100, -69.455550
1325800, -69.285535
1326500, -69.095345
1327200, -68.893736
1327900, -68.681539
1328600, -68.463800
1329300, -68.239149
1330000, -68.011317
1330700, -67.778142
1331400, -67.542857
1332100, -67.303003
1332800, -67.061642
1333500, -66.816211
1334200, -66.569691
1334900, -66.319469
1335600, -66.068507
1336300, -65.814193
1337000, -65.559464
1337700, -65.301685
1338400, -65.043803
1339100, -64.783205
1339800, -64.522805
1340500, -64.259963
1341200, -63.997617
1341900, -63.733154
1342600, -63.469452
1343300, -63.203859
1344000, -62.939300
1344700, -62.673131
1345400, -62.408198
1346100, -62.141825
1346800, -61.876911
1347500, -61.610758
1348200, -61.346164
1348900, -61.080420
1349600, -60.816392
1350300, -60.551293
1351000, -60.287864
1351700, -60.023355
1352400, -59.760590
1353100, -59.496658
1353800, -59.234234
1354500, -58.970517
1355200, -58.708248
1355900, -58.444397
1356600, -58.181557
1357300, -57.916863
1358000, -57.652907
1358700, -57.386547
1359400, -57.120272
1360100, -56.851131
1360800, -56.581484
1361500, -56.308042
1362200, -56.033157
1362900, -55.753753
1363600, -55.471782
1364300, -55.183758
1365000, -54.891826
1365700, -54.592429
1366400, -54.287102
1367100, -53.972039
1367800, -53.648949
1368500, -53.313179
1369200, -52.965742
1369900, -52.602120
1370600, -52.222141
1371300, -51.820256
1372000, -51.395694
1372700, -50.941188
1373400, -50.454629
1374100, -49.926278
1374800, -49.351245
1375500, -48.716178
1376200, -48.011005
1376900, -47.216872
1377600, -46.314492
1378300, -45.272770
1379000, -44.057008
1379700, -42.614603
1380400, -40.880250
1381100, -38.760536
1381800, -36.137218
1382500, -32.852687
1383200, -28.727561
1383900, -23.586810
1384600, -17.370276
1385300, -10.308185
1386000, -3.130405
1386700, 3.016305
1387400, 7.112531
1388100, 8.862879
1388800, 8.648626
1389500, 7.079682
1390200, 4.664817
1390900, 1.754758
1391600, -1.430782
1392300, -4.747969
1393000, -8.109422
1393700, -11.455427
1394400, -14.754085
1395100, -17.982618
1395800, -21.134608
1396500, -24.207477
1397200, -27.210917
1397900, -30.156082
1398600, -33.066457
1399300, -35.966729
1400000, -38.892800
1400700, -41.878384
1401400, -44.960783
1402100, -48.161565
1402800, -51.482364
1403500, -54.874110
1404200, -58.229492
1404900, -61.368696
1405600, -64.090830
1406300, -66.239240
1407000, -67.774587
1407700, -68.764361
1408400, -69.338423
1409100, -69.622184
1409800, -69.719377
1410500, -69.697090
1411200, -69.602773
1411900, -69.461317
1412600, -69.292111
1413300, -69.102504
1414000, -68.901259
1414700, -68.689376
1415400, -68.471833
1416100, -68.247390
1416800, -68.019686
1417500, -67.786671
1418200, -67.551482
1418900, -67.311764
1419600, -67.070478
1420300, -66.825167
1421000, -66.578708
1421700, -66.328592
1422400, -66.077679
1423100, -65.823459
1423800, -65.568767
1424500, -65.311072
1425200, -65.053216
1425900, -64.792688
1426600, -64.532304
1427300, -64.269522
1428000, -64.007181
1428700, -63.742767
1429400, -63.479060
1430100, -63.213509
1430800, -62.948934
1431500, -62.682799
1432200, -62.417845
1432900, -62.151498
1433600, -61.886554
1434300, -61.620422
1435000, -61.355795
1435700, -61.090067
1436400, -60.826000
1437100, -60.560916
1437800, -60.297450
1438500, -60.032955
1439200, -59.770150
1439900, -59.506235
1440600, -59.243780
1441300, -58.980085
1442000, -58.717797
1442700, -58.453985
1443400, -58.191137
1444100, -57.926489
1444800, -57.662542
1445500, -57.396253
1446200, -57.130005
1446900, -56.860948
1447600, -56.591355
1448300, -56.318035
1449000, -56.043234
1449700, -55.763975
1450400, -55.482130
1451100, -55.194309
1451800, -54.902551
1452500, -54.603425
1453200, -54.298360
1453900, -53.983646
1454600, -53.660922
1455300, -53.325631
1456000, -52.978682
1456700, -52.615702
1457400, -52.236412
1458100, -51.835365
1458800, -51.411753
1459500, -50.958412
1460200, -50.473211
1460900, -49.946525
1461600, -49.373471
1462300, -48.740830
1463000, -48.038592
1463700, -47.248065
1464400, -46.350115
1465100, -45.314050
1465800, -44.105456
1466500, -42.672317
1467200, -40.950100
1467900, -38.846502
1468600, -36.244324
1469300, -32.987249
1470000, -28.896273
1470700, -23.794783
1471400, -17.615784
1472100, -10.575129
1472800, -3.382967
1473500, 2.822056
1474200, 7.003480
1474900, 8.836131
1475600, 8.683329
1476300, 7.154160
1477000, 4.763273
1477700, 1.866938
1478400, -1.311319
1479100, -4.625454
1479800, -7.986518
1480500, -11.333691
1481200, -14.634512
1481900, -17.865901
1482600, -21.020975
1483300, -24.096445
1484000, -27.102034
1484700, -30.048784
1485400, -32.959813
1486100, -35.859838
1486800, -38.784536
1487500, -41.767409
1488200, -44.845791
1488900, -48.041909
1489600, -51.358996
1490300, -54.749736
1491000, -58.109008
1491700, -61.259918
1492400, -64.000761
1493100, -66.171825
1493800, -67.728966
1494500, -68.736512
1495200, -69.323361
1495900, -69.615689
1496600, -69.718292
1497300, -69.699413
1498000, -69.607173
1498700, -69.467063
1499400, -69.298683
1500100, -69.109670
1500800, -68.908797
1501500, -68.697229
1502200, -68.479888
1502900, -68.255653
1503600, -68.028079
1504300, -67.795225
1505000, -67.560132
1505700, -67.320550
1506400, -67.079341
1507100, -66.834149
1507800, -66.587753
1508500, -66.337744
1509200, -66.086881
1509900, -65.832754
1510600, -65.578101
1511300, -65.320488
1512000, -65.062660
1512700, -64.802203
1513400, -64.541834
1514100, -64.279114
1514800, -64.016777
1515500, -63.752412
1516200, -63.488701
1516900, -63.223190
1517600, -62.958601
1518300, -62.692499
1519000, -62.427525
1519700, -62.161204
1520400, -61.896231
1521100, -61.630119
1521800, -61.365461
1522500, -61.099748
1523200, -60.835643
1523900, -60.570572
1524600, -60.307072
1525300, -60.042589
1526000, -59.779745
1526700, -59.515847
1527400, -59.253363
1528100, -58.989688
1528800, -58.727383
1529500, -58.463609
1530200, -58.200754
1530900, -57.936150
1531600, -57.672214
1532300, -57.405995
1533000, -57.139776
1533700, -56.870801
1534400, -56.601264
1535100, -56.328066
1535800, -56.053349
1536500, -55.774235
1537200, -55.492518
1537900, -55.204899
1538600, -54.913317
1539300, -54.614463
1540000, -54.309662
1540700, -53.995295
1541400, -53.672940
1542100, -53.338129
1542800, -52.991670
1543500, -52.629332
1544200, -52.250734
1544900, -51.850527
1545600, -51.427869
1546300, -50.975694
1547000, -50.491856
1547700, -49.966836
1548400, -49.395768
1549100, -48.765556
1549800, -48.066261
1550500, -47.279346
1551200, -46.385834
1551900, -45.355437
1552600, -44.154026
1553300, -42.730170
1554000, -41.020117
1554700, -38.932599
1555400, -36.351550
1556100, -33.121947
1556800, -29.065456
1557500, -24.003823
1558200, -17.862887
1558900, -10.844220
1559600, -3.638278
1560300, 2.624738
1561000, 6.891687
1561700, 8.807352
1562400, 8.717070
1563100, 7.228532
1563800, 4.862182
1564500, 1.979918
1565200, -1.190848
1565900, -4.501808
1566600, -7.862419
1567300, -11.210972
1568000, -14.513917
1568700, -17.748093
1569400, -20.906199
1570100, -23.984633
1570800, -26.992438
1571500, -29.940751
1572200, -32.852647
1572900, -35.752687
1573600, -38.676020
1574300, -41.656142
1575000, -44.730476
1575700, -47.921908
1576400, -51.234896
1577100, -54.624469
1577800, -57.987516
1578500, -61.149958
1579200, -63.909469
1579900, -66.102970
1580600, -67.682107
1581300, -68.707748
1582000, -69.307685
1582700, -69.608806
1583400, -69.716973
1584100, -69.701600
1584800, -69.611499
1585500, -69.472771
1586200, -69.305241
1586900, -69.116835
1587600, -68.916343
1588300, -68.705097
1589000, -68.487962
1589700, -68.263937
1590400, -68.036495
1591100, -67.803802
1591800, -67.568808
1592500, -67.329362
1593200, -67.088232
1593900, -66.843159
1594600, -66.596828
1595300, -66.346924
1596000, -66.096112
1596700, -65.842079
1597400, -65.587466
1598100, -65.329935
1598800, -65.072135
1599500, -64.811748
1600200, -64.551397
1600900, -64.288737
1601600, -64.026407
1602300, -63.762090
1603000, -63.498375
1603700, -63.232904
1604400, -62.968302
1605100, -62.702232
1605800, -62.437240
1606500, -62.170942
1607200, -61.905942
1607900, -61.639849
1608600, -61.375161
1609300, -61.109462
1610000, -60.845320
1610700, -60.580262
1611400, -60.316726
1612100, -60.052256
1612800, -59.789373
1613500, -59.525491
1614200, -59.262978
1614900, -58.999323
1615600, -58.737000
1616300, -58.473263
1617000, -58.210401
1617700, -57.945841
1618400, -57.681915
1619100, -57.415765
1619800, -57.149575
1620500, -56.880682
1621200, -56.611200
1621900, -56.338122
1622600, -56.063491
1623300, -55.784520
1624000, -55.502930
1624700, -55.215512
1625400, -54.924106
1626100, -54.625522
1626800, -54.320983
1627500, -54.006964
1628200, -53.684953
1628900, -53.350602
1629600, -53.004618
1630300, -52.642892
1631000, -52.264963
1631700, -51.865573
1632400, -51.443850
1633100, -50.992820
1633800, -50.510324
1634500, -49.986944
1635200, -49.417832
1635900, -48.790014
1636600, -48.093618
1637300, -47.310263
1638000, -46.421126
1638700, -45.396314
1639400, -44.201982
1640100, -42.787274
1640800, -41.089207
1641500, -39.017377
1642200, -36.456969
1642900, -33.254256
1643600, -29.231587
1644300, -24.209580
1645000, -18.107850
1645700, -11.112807
1646400, -3.895157
1647100, 2.424804
1647800, 6.777258
1648500, 8.776659
1649200, 8.749788
1649900, 7.302580
1650600, 4.961228
1651300, 2.093326
1652000, -1.069872
1652700, -4.377510
1653400, -7.737550
1654100, -11.087402
1654800, -14.392416
1655500, -17.629345
1656200, -20.790467
1656900, -23.871951
1657600, -26.882432
1658300, -29.832837
1659000, -32.745849
1659700, -35.645866
1660400, -38.567760
1661100, -41.545084
1661800, -44.615356
1662500, -47.802107
1663200, -51.110796
1663900, -54.499115
1664600, -57.865833
1665300, -61.038942
1666000, -63.816870
1666700, -66.032851
1667400, -67.634217
1668100, -68.678236
1668800, -69.291515
1669500, -69.601617
1670200, -69.715476
1670900, -69.703690
1671600, -69.615777
1672300, -69.478462
1673000, -69.311802
1673700, -69.124012
1674400, -68.923910
1675100, -68.712990
1675800, -68.496063
1676500, -68.272250
1677200, -68.044944
1677900, -67.812412
1678600, -67.577519
1679300, -67.338209
1680000, -67.097160
1680700, -66.852204
1681400, -66.605939
1682100, -66.356141
1682800, -66.105383
1683500, -65.851442
1684200, -65.596871
1684900, -65.339421
1685600, -65.081651
1686300, -64.821333
1687000, -64.561001
1687700, -64.298400
1688400, -64.036077
1689100, -63.771808
1689800, -63.508091
1690500, -63.242659
1691200, -62.978044
1691900, -62.712007
1692600, -62.446996
1693300, -62.180723
1694000, -61.915695
1694700, -61.649620
1695400, -61.384902
1696100, -61.119217
1696800, -60.855038
1697500, -60.589991
1698200, -60.326422
1698900, -60.061962
1699600, -59.799042
1700300, -59.535174
1701000, -59.272632
1701700, -59.008996
1702400, -58.746645
1703100, -58.482936
1703800, -58.220064
1704500, -57.955542
1705200, -57.691626
1705900, -57.425542
1706600, -57.159380
1707300, -56.890567
1708000, -56.621142
1708700, -56.348182
1709400, -56.073638
1710100, -55.794808
1710800, -55.513346
1711500, -55.226128
1712200, -54.934896
1712900, -54.636580
1713600, -54.332305
1714300, -54.018629
1715000, -53.696950
1715700, -53.363047
1716400, -53.017530
1717100, -52.656377
1717800, -52.279088
1718500, -51.880489
1719200, -51.459677
1719900, -51.009767
1720600, -50.528542
1721300, -50.006737
1722000, -49.439483
1722700, -48.813960
1723400, -48.120363
1724100, -47.340452
1724800, -46.455554
1725500, -45.436157
1726200, -44.248692
1726900, -42.842862
1727600, -41.156426
1728300, -39.099821
1729000, -36.559311
1729700, -33.382570
1730400, -29.392601
1731100, -24.408932
1731800, -18.345207
1732500, -11.374393
1733200, -4.147505
1733900, 2.226042
1734600, 6.661852
1735300, 8.743966
1736000, 8.780175
1736700, 7.374238
1737400, 5.057901
1738100, 2.204349
1738800, -0.951224
1739500, -4.255498
1740200, -7.614840
1740900, -10.965856
1741600, -14.272906
1742300, -17.512472
1743000, -20.676494
1743700, -23.760924
1744400, -26.774004
1745100, -29.726444
1745800, -32.640551
1746500, -35.540554
1747200, -38.461059
1747900, -41.435669
1748600, -44.501998
1749300, -47.684200
1750000, -50.988701
1750700, -54.375729
1751400, -57.745983
1752100, -60.929454
1752800, -63.725003
1753500, -65.963000
1754200, -67.586271
1754900, -68.648569
1755600, -69.275187
1756300, -69.594295
1757000, -69.713870
1757700, -69.705686
1758400, -69.619974
1759100, -69.484076
1759800, -69.318289
1760500, -69.131117
1761200, -68.931406
1761900, -68.720809
1762600, -68.504093
1763300, -68.280490
1764000, -68.053320
1764700, -67.820948
1765400, -67.586156
1766100, -67.346980
1766800, -67.106011
1767500, -66.861173
1768200, -66.614974
1768900, -66.365280
1769600, -66.114575
1770300, -65.860726
1771000, -65.606196
1771700, -65.348828
1772400, -65.091088
1773100, -64.830838
1773800, -64.570525
1774500, -64.307983
1775200, -64.045669
1775900, -63.781446
1776600, -63.517727
1777300, -63.252333
1778000, -62.987708
1778700, -62.721701
1779400, -62.456674
1780100, -62.190423
1780800, -61.925369
1781500, -61.659312
1782200, -61.394566
1782900, -61.128893
1783600, -60.864678
1784300, -60.599643
1785000, -60.336041
1785700, -60.071590
1786400, -59.808634
1787100, -59.544779
1787800, -59.282209
1788500, -59.018590
1789200, -58.756212
1789900, -58.492531
1790600, -58.229649
1791300, -57.965164
1792000, -57.701258
1792700, -57.435238
1793400, -57.169106
1794100, -56.900371
1794800, -56.631002
1795500, -56.358159
1796200, -56.083700
1796900, -55.805010
1797600, -55.523675
1798300, -55.236653
1799000, -54.945595
1799700, -54.647543
1800400, -54.343528
1801100, -54.030192
1801800, -53.708842
1802500, -53.375381
1803200, -53.030326
1803900, -52.669741
1804600, -52.293084
1805300, -51.895267
1806000, -51.475356
1806700, -51.026553
1807400, -50.546557
1808100, -50.026288
1808800, -49.460798
1809500, -48.837485
1810200, -48.146598
1810900, -47.370034
1811600, -46.489265
1812300, -45.475149
1813000, -44.294382
1813700, -42.897213
1814400, -41.222126
1815100, -39.180382
1815800, -36.659302
1816500, -33.507929
1817200, -29.549920
1817900, -24.603767
1818600, -18.577349
1819300, -11.630630
1820000, -4.395481
1820700, 2.029007
1821400, 6.545952
1822100, 8.709433
1822800, 8.808081
1823500, 7.443132
1824200, 5.151683
1824900, 2.312397
1825600, -0.835533
1826300, -4.136481
1827000, -7.495027
1827700, -10.847080
1828400, -14.156279
1829100, -17.398347
1829800, -20.565104
1830500, -23.652332
1831200, -26.667891
1831900, -29.622281
1832600, -32.537434
1833300, -35.437417
1834000, -38.356575
1834700, -41.328556
1835400, -44.391067
1836100, -47.568863
1836800, -50.869294
1837500, -54.254357
1838200, -57.627792
1838900, -60.821247
1839600, -63.633765
1840300, -65.893346
1841000, -67.538197
1841700, -68.618665
1842400, -69.258613
1843100, -69.586745
1843800, -69.712061
1844500, -69.707495
1845200, -69.623996
1845900, -69.489519
1846600, -69.324609
1847300, -69.138055
1848000, -68.938735
1848700, -68.728460
1849400, -68.511954
1850100, -68.288557
1850800, -68.061522
1851500, -67.829307
1852200, -67.594616
1852900, -67.355571
1853600, -67.114682
1854300, -66.869959
1855000, -66.623826
1855700, -66.374233
1856400, -66.123582
1857100, -65.869822
1857800, -65.615334
1858500, -65.358045
1859200, -65.100335
1859900, -64.840152
1860600, -64.579859
1861300, -64.317374
1862000, -64.055069
1862700, -63.790891
1863400, -63.527172
1864100, -63.261815
1864800, -62.997179
1865500, -62.731202
1866200, -62.466159
1866900, -62.199931
1867600, -61.934852
1868300, -61.668812
1869000, -61.404038
1869700, -61.138377
1870400, -60.874128
1871100, -60.609103
1871800, -60.345469
1872500, -60.081029
1873200, -59.818037
1873900, -59.554194
1874600, -59.291598
1875300, -59.027996
1876000, -58.765592
1876700, -58.501937
1877400, -58.239045
1878100, -57.974597
1878800, -57.710700
1879500, -57.444745
1880200, -57.178641
1880900, -56.909983
1881600, -56.640669
1882300, -56.367939
1883000, -56.093564
1883700, -55.815011
1884400, -55.533801
1885100, -55.246971
1885800, -54.956084
1886500, -54.658290
1887200, -54.354531
1887900, -54.041526
1888600, -53.720498
1889300, -53.387470
1890000, -53.042869
1890700, -52.682838
1891400, -52.306802
1892100, -51.909750
1892800, -51.490721
1893500, -51.043001
1894200, -50.564210
1894900, -50.045443
1895600, -49.481681
1896300, -48.860529
1897000, -48.172295
1897700, -47.399007
1898400, -46.522279
1899100, -45.513328
1899800, -44.339117
1900500, -42.950422
1901200, -41.286442
1901900, -39.259243
1902600, -36.757190
1903300, -33.630666
1904000, -29.703988
1904700, -24.794665
1905400, -18.805000
1906100, -11.882351
1906800, -4.639918
1907500, 1.833607
1908200, 6.429032
1908900, 8.672604
1909600, 8.833240
1910300, 7.509167
1911000, 5.242601
1911700, 2.417616
1912400, -0.722619
1913100, -4.020170
1913800, -7.377843
1914500, -10.730850
1915200, -14.042109
1915900, -17.286596
1916600, -20.456011
1917300, -23.545965
1918000, -26.563947
1918700, -29.520249
1919400, -32.436442
1920100, -35.336429
1920800, -38.254305
1921500, -41.223763
1922200, -44.282599
1922900, -47.456143
1923600, -50.752638
1924300, -54.135776
1925000, -57.512260
1925700, -60.715339
1926400, -63.544286
1927100, -65.824864
1927800, -67.490812
1928500, -68.589115
1929200, -69.242188
1929900, -69.579222
1930600, -69.710207
1931300, -69.709214
1932000, -69.627899
1932700, -69.494826
1933400, -69.330781
1934100, -69.144834
1934800, -68.945900
1935500, -68.735941
1936200, -68.519641
1936900, -68.296447
1937600, -68.069545
1938300, -67.837483
1939000, -67.602890
1939700, -67.363975
1940400, -67.123165
1941100, -66.878553
1941800, -66.632485
1942500, -66.382992
1943200, -66.132393
1943900, -65.878721
1944600, -65.624275
1945300, -65.367062
1946000, -65.109382
1946700, -64.849265
1947400, -64.588992
1948100, -64.326562
1948800, -64.064266
1949500, -63.800133
1950200, -63.536414
1950900, -63.271094
1951600, -63.006448
1952300, -62.740498
1953000, -62.475438
1953700, -62.209231
1954400, -61.944128
1955100, -61.678104
1955800, -61.413304
1956500, -61.147655
1957200, -60.883374
1957900, -60.618359
1958600, -60.354696
1959300, -60.090265
1960000, -59.827239
1960700, -59.563409
1961400, -59.300789
1962100, -59.037203
1962800, -58.774775
1963500, -58.511146
1964200, -58.248246
1964900, -57.983834
1965600, -57.719948
1966300, -57.454054
1967000, -57.187979
1967700, -56.919397
1968400, -56.650138
1969100, -56.377520
1969800, -56.103229
1970500, -55.824809
1971200, -55.543723
1971900, -55.257081
1972600, -54.966363
1973300, -54.668824
1974000, -54.365315
1974700, -54.052637
1975400, -53.731927
1976100, -53.399324
1976800, -53.055168
1977500, -52.695682
1978200, -52.320256
1978900, -51.923955
1979600, -51.505794
1980300, -51.059137
1981000, -50.581530
1981700, -50.064237
1982400, -49.502172
1983100, -48.883142
1983800, -48.197513
1984500, -47.427440
1985200, -46.554680
1985900, -45.550800
1986600, -44.383024
1987300, -43.002649
1988000, -41.349559
1988700, -39.336630
1989400, -36.853257
1990100, -33.751140
1990800, -29.855262
1991500, -24.982196
1992200, -19.028844
1992900, -12.130546
1993600, -4.882880
1994300, 1.637764
1995000, 6.310138
1995700, 8.633198
1996400, 8.855788
1997100, 7.572733
1997800, 5.331192
1998500, 2.520627
1999200, -0.611812
1999900, -3.905877
2000600, -7.262755
2001300, -10.616605
2002000, -13.929795
2002700, -17.176804
2003400, -20.348768
2004100, -23.441314
2004800, -26.461605
2005500, -29.419734
2006200, -32.336915
2006900, -35.236891
2007600, -38.153508
2008300, -41.120501
2009000, -44.175751
2009700, -47.345146
2010400, -50.637790
2011100, -54.019017
2011800, -57.398432
2012500, -60.610850
2013200, -63.455816
2013900, -65.756974
2014600, -67.443699
2015300, -68.559643
2016000, -69.225738
2016700, -69.571622
2017400, -69.708250
2018100, -69.710814
2018800, -69.631675
2019500, -69.499997
2020200, -69.336813
2020900, -69.151468
2021600, -68.952916
2022300, -68.743270
2023000, -68.527173
2023700, -68.304180
2024400, -68.077408
2025100, -67.845498
2025800, -67.611002
2026500, -67.372213
2027200, -67.131481
2027900, -66.886979
2028600, -66.640975
2029300, -66.391580
2030000, -66.141033
2030700, -65.887446
2031400, -65.633041
2032100, -65.375904
2032800, -65.118255
2033500, -64.858201
2034200, -64.597949
2034900, -64.335574
2035600, -64.073287
2036300, -63.809197
2037000, -63.545479
2037700, -63.280194
2038400, -63.015540
2039100, -62.749615
2039800, -62.484540
2040500, -62.218352
2041200, -61.953226
2041900, -61.687218
2042600, -61.422394
2043300, -61.156757
2044000, -60.892444
2044700, -60.627440
2045400, -60.363748
2046100, -60.099327
2046800, -59.836269
2047500, -59.572452
2048200, -59.309808
2048900, -59.046239
2049600, -58.783788
