# ./result/hh_euler_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
1213600, -69.959658
1214400, -69.989029
1215200, -69.896095
1216000, -69.734264
1216800, -69.536161
1217600, -69.314015
1218400, -69.079119
1219200, -68.832734
1220000, -68.580462
1220800, -68.320581
1221600, -68.057121
1222400, -67.787520
1223200, -67.515328
1224000, -67.237722
1224800, -66.958131
1225600, -66.673669
1226400, -66.387696
1227200, -66.097303
1228000, -65.805877
1228800, -65.510489
1229600, -65.214493
1230400, -64.914993
1231200, -64.615359
1232000, -64.312638
1232800, -64.010193
1233600, -63.705140
1234400, -63.400749
1235200, -63.094078
1236000, -62.788488
1236800, -62.480969
1237600, -62.174776
1238400, -61.866957
1239200, -61.560751
1240000, -61.253048
1240800, -60.947081
1241600, -60.639826
1242400, -60.334288
1243200, -60.027340
1244000, -59.722186
1244800, -59.415444
1245600, -59.110091
1246400, -58.802972
1247200, -58.496907
1248000, -58.188422
1248800, -57.880443
1249600, -57.569506
1250400, -57.258096
1251200, -56.942677
1252000, -56.625945
1252800, -56.303773
1253600, -55.978543
1254400, -55.646517
1255200, -55.309287
1256000, -54.962539
1256800, -54.608246
1257600, -54.241043
1258400, -53.862117
1259200, -53.465991
1260000, -53.052400
1260800, -52.615090
1261600, -52.152052
1262400, -51.654899
1263200, -51.119341
1264000, -50.533667
1264800, -49.888869
1265600, -49.167237
1266400, -48.351541
1267200, -47.411265
1268000, -46.312376
1268800, -45.000120
1269600, -43.404944
1270400, -41.417313
1271200, -38.887584
1272000, -35.592739
1272800, -31.229570
1273600, -25.413404
1274400, -17.811149
1275200, -8.516660
1276000, 1.234724
1276800, 8.937290
1277600, 12.589280
1278400, 12.450355
1279200, 9.982231
1280000, 6.363727
1280800, 2.238789
1281600, -2.059010
1282400, -6.362977
1283200, -10.583805
1284000, -14.682926
1284800, -18.641761
1285600, -22.464764
1286400, -26.163186
1287200, -29.766549
1288000, -33.312605
1288800, -36.858600
1289600, -40.467310
1290400, -44.213596
1291200, -48.154479
1292000, -52.307723
1292800, -56.579888
1293600, -60.716085
1294400, -64.302748
1295200, -66.972086
1296000, -68.641178
1296800, -69.523133
1297600, -69.901601
1298400, -69.997310
1299200, -69.937672
1300000, -69.796512
1300800, -69.607786
1301600, -69.393836
1302400, -69.161742
1303200, -68.920015
1304000, -68.668592
1304800, -68.412246
1305600, -68.148952
1306400, -67.882439
1307200, -67.610108
1308000, -67.335358
1308800, -67.055426
1309600, -66.773638
1310400, -66.487163
1311200, -66.199284
1312000, -65.907188
1312800, -65.614160
1313600, -65.317350
1314400, -65.020043
1315200, -64.719442
1316000, -64.418775
1316800, -64.115206
1317600, -63.812031
1318400, -63.506382
1319200, -63.201475
1320000, -62.894480
1320800, -62.588623
1321600, -62.280953
1322400, -61.974677
1323200, -61.666936
1324000, -61.360756
1324800, -61.053178
1325600, -60.747386
1326400, -60.440254
1327200, -60.134783
1328000, -59.827991
1328800, -59.522795
1329600, -59.215955
1330400, -58.910436
1331200, -58.603065
1332000, -58.296452
1332800, -57.987320
1333600, -57.678559
1334400, -57.366418
1335200, -57.053452
1336000, -56.736319
1336800, -56.417130
1337600, -56.092041
1338400, -55.763471
1339200, -55.427143
1340000, -55.084779
1340800, -54.732284
1341600, -54.370720
1342400, -53.995033
1343200, -53.606420
1344000, -53.198370
1344800, -52.770721
1345600, -52.316181
1346400, -51.832445
1347200, -51.310204
1348000, -50.743939
1348800, -50.120126
1349600, -49.428243
1350400, -48.646548
1351200, -47.753788
1352000, -46.713878
1352800, -45.483674
1353600, -43.995060
1354400, -42.158977
1355200, -39.837419
1356000, -36.838968
1356800, -32.885467
1357600, -27.618958
1358400, -20.658317
1359200, -11.885717
1360000, -2.056089
1360800, 6.666045
1361600, 11.812799
1362400, 12.838610
1363200, 11.015602
1364000, 7.698573
1364800, 3.700817
1365600, -0.563289
1366400, -4.877260
1367200, -9.134177
1368000, -13.277047
1368800, -17.286064
1369600, -21.154188
1370400, -24.894107
1371200, -28.525365
1372000, -32.087212
1372800, -35.625033
1373600, -39.205159
1374400, -42.894925
1375200, -46.764488
1376000, -50.846581
1376800, -55.098513
1377600, -59.322422
1378400, -63.150662
1379200, -66.164293
1380000, -68.167854
1380800, -69.288143
1381600, -69.812471
1382400, -69.986334
1383200, -69.971048
1384000, -69.851647
1384800, -69.677519
1385600, -69.469830
1386400, -69.244206
1387200, -69.004402
1388000, -68.757076
1388800, -68.501314
1389600, -68.241316
1390400, -67.974880
1391200, -67.705503
1392000, -67.430579
1392800, -67.153389
1393600, -66.871238
1394400, -66.587338
1395200, -66.298942
1396000, -66.009257
1396800, -65.715560
1397600, -65.421013
1398400, -65.122876
1399200, -64.824362
1400000, -64.522715
1400800, -64.221098
1401600, -63.916782
1402400, -63.612953
1403200, -63.306795
1404000, -63.001473
1404800, -62.694261
1405600, -62.388187
1406400, -62.080438
1407200, -61.774166
1408000, -61.466454
1408800, -61.160310
1409600, -60.852902
1410400, -60.547204
1411200, -60.240177
1412000, -59.934801
1412800, -59.628131
1413600, -59.322857
1414400, -59.015920
1415200, -58.710261
1416000, -58.402476
1416800, -58.095220
1417600, -57.785392
1418400, -57.475413
1419200, -57.161779
1420000, -56.847069
1420800, -56.527689
1421600, -56.205667
1422400, -55.877379
1423200, -55.544861
1424000, -55.203746
1424800, -54.855837
1425600, -54.496675
1426400, -54.127048
1427200, -53.742147
1428000, -53.342015
1428800, -52.920431
1429600, -52.476811
1430400, -52.002825
1431200, -51.496117
1432000, -50.945299
1432800, -50.344287
1433600, -49.676935
1434400, -48.929782
1435200, -48.078464
1436000, -47.096002
1436800, -45.938366
1437600, -44.551151
1438400, -42.848966
1439200, -40.717312
1440000, -37.982081
1440800, -34.401691
1441600, -29.640317
1442400, -23.311899
1443200, -15.150278
1444000, -5.519901
1444800, 3.905158
1445600, 10.498529
1446400, 12.881659
1447200, 11.879762
1448000, 8.968435
1448800, 5.146265
1449600, 0.944882
1450400, -3.368767
1451200, -7.653211
1452000, -11.841067
1452800, -15.897162
1453600, -19.814807
1454400, -23.596786
1455200, -27.264210
1456000, -30.844565
1456800, -34.385214
1457600, -37.941913
1458400, -41.585771
1459200, -45.384859
1460000, -49.392913
1460800, -53.597061
1461600, -57.864760
1462400, -61.880836
1463200, -65.220392
1464000, -67.577492
1464800, -68.978599
1465600, -69.678449
1466400, -69.953606
1467200, -69.990751
1468000, -69.901906
1468800, -69.742429
1469600, -69.545581
1470400, -69.324308
1471200, -69.089885
1472000, -68.843950
1472800, -68.591915
1473600, -68.332349
1474400, -68.069043
1475200, -67.799701
1476000, -67.527625
1476800, -67.250250
1477600, -66.970749
1478400, -66.686495
1479200, -66.400592
1480000, -66.110385
1480800, -65.819007
1481600, -65.523785
1482400, -65.227818
1483200, -64.928463
1484000, -64.628840
1484800, -64.326246
1485600, -64.023790
1486400, -63.718842
1487200, -63.414423
1488000, -63.107842
1488800, -62.802204
1489600, -62.494763
1490400, -62.188513
1491200, -61.880756
1492000, -61.574487
1492800, -61.266844
1493600, -60.960804
1494400, -60.653609
1495200, -60.348004
1496000, -60.041113
1496800, -59.735883
1497600, -59.429205
1498400, -59.123795
1499200, -58.816747
1500000, -58.510648
1500800, -58.202270
1501600, -57.894277
1502400, -57.583486
1503200, -57.272117
1504000, -56.956881
1504800, -56.640251
1505600, -56.318343
1506400, -55.993276
1507200, -55.661606
1508000, -55.324659
1508800, -54.978364
1509600, -54.624497
1510400, -54.257932
1511200, -53.879593
1512000, -53.484333
1512800, -53.071622
1513600, -52.635455
1514400, -52.173686
1515200, -51.678171
1516000, -51.144519
1516800, -50.561280
1517600, -49.919407
1518400, -49.201691
1519200, -48.390734
1520000, -47.456709
1520800, -46.365883
1521600, -45.064497
1522400, -43.483759
1523200, -41.516316
1524000, -39.014767
1524800, -35.759896
1525600, -31.452120
1526400, -25.709285
1527200, -18.189995
1528000, -8.955680
1528800, 0.823936
1529600, 8.674292
1530400, 12.517256
1531200, 12.517368
1532000, 10.123441
1532800, 6.539139
1533600, 2.428084
1534400, -1.866476
1535200, -6.172473
1536000, -10.397961
1536800, -14.502981
1537600, -18.468232
1538400, -22.297143
1539200, -26.000500
1540000, -29.606855
1540800, -33.154596
1541600, -36.699081
1542400, -40.303643
1543200, -44.042344
1544000, -47.973853
1544800, -52.118907
1545600, -56.390427
1546400, -60.540848
1547200, -64.161034
1548000, -66.875666
1548800, -68.586078
1549600, -69.496681
1550400, -69.892174
1551200, -69.997116
1552000, -69.942536
1552800, -69.804039
1553600, -69.616918
1554400, -69.403833
1555200, -69.172400
1556000, -68.931031
1556800, -68.679991
1557600, -68.423846
1558400, -68.160840
1559200, -67.894466
1560000, -67.622381
1560800, -67.347739
1561600, -67.068026
1562400, -66.786322
1563200, -66.500046
1564000, -66.212231
1564800, -65.920312
1565600, -65.627329
1566400, -65.330677
1567200, -65.033393
1568000, -64.732928
1568800, -64.432265
1569600, -64.128814
1570400, -63.825622
1571200, -63.520074
1572000, -63.215137
1572800, -62.908224
1573600, -62.602323
1574400, -62.294727
1575200, -61.988391
1576000, -61.680715
1576800, -61.374472
1577600, -61.066948
1578400, -60.761080
1579200, -60.454000
1580000, -60.148459
1580800, -59.841716
1581600, -59.536461
1582400, -59.229690
1583200, -58.924118
1584000, -58.616841
1584800, -58.310210
1585600, -58.001190
1586400, -57.692445
1587200, -57.380466
1588000, -57.067555
1588800, -56.750609
1589600, -56.431532
1590400, -56.106711
1591200, -55.778311
1592000, -55.442348
1592800, -55.100279
1593600, -54.748249
1594400, -54.387133
1595200, -54.012104
1596000, -53.624126
1596800, -53.216989
1597600, -52.790276
1598400, -52.337039
1599200, -51.854721
1600000, -51.334392
1600800, -50.770297
1601600, -50.149353
1602400, -49.460838
1603200, -48.683563
1604000, -47.796406
1604800, -46.764021
1605600, -45.543693
1606400, -44.068485
1607200, -42.250400
1608000, -39.953998
1608800, -36.991078
1609600, -33.087525
1610400, -27.888348
1611200, -21.009351
1612000, -12.309797
1612800, -2.491900
1613600, 6.337566
1614400, 11.674340
1615200, 12.863841
1616000, 11.135663
1616800, 7.864349
1617600, 3.886218
1618400, -0.371457
1619200, -4.686080
1620000, -8.947156
1620800, -13.095625
1621600, -17.110563
1622400, -20.984612
1623200, -24.729598
1624000, -28.365505
1624800, -31.929626
1625600, -35.467293
1626400, -39.044171
1627200, -42.727425
1628000, -46.587844
1628800, -50.660455
1629600, -54.907234
1630400, -59.139053
1631200, -62.994728
1632000, -66.051761
1632800, -68.099698
1633600, -69.253411
1634400, -69.798220
1635200, -69.983584
1636000, -69.974395
1636800, -69.858384
1637600, -69.686052
1638400, -69.479513
1639200, -69.254513
1640000, -69.015237
1640800, -68.768197
1641600, -68.512772
1642400, -68.252948
1643200, -67.986779
1644000, -67.717531
1644800, -67.442840
1645600, -67.165750
1646400, -66.883807
1647200, -66.599986
1648000, -66.311779
1648800, -66.022151
1649600, -65.728621
1650400, -65.434112
1651200, -65.136123
1652000, -64.837626
1652800, -64.536109
1653600, -64.234491
1654400, -63.930284
1655200, -63.626438
1656000, -63.320375
1656800, -63.015017
1657600, -62.707878
1658400, -62.401755
1659200, -62.094069
1660000, -61.787733
1660800, -61.480078
1661600, -61.173868
1662400, -60.866508
1663200, -60.560744
1664000, -60.253773
1664800, -59.948329
1665600, -59.641724
1666400, -59.336401
1667200, -59.029536
1668000, -58.723827
1668800, -58.416132
1669600, -58.108859
1670400, -57.799140
1671200, -57.489184
1672000, -57.175714
1672800, -56.861063
1673600, -56.541910
1674400, -56.220030
1675200, -55.892029
1676000, -55.559747
1676800, -55.219042
1677600, -54.871468
1678400, -54.512860
1679200, -54.143754
1680000, -53.759571
1680800, -53.360194
1681600, -52.939625
1682400, -52.497138
1683200, -52.024633
1684000, -51.519521
1684800, -50.970812
1685600, -50.372355
1686400, -49.708275
1687200, -48.965154
1688000, -48.119212
1688800, -47.143406
1689600, -45.994571
1690400, -44.619273
1691200, -42.933487
1692000, -40.824578
1692800, -38.121433
1693600, -34.585768
1694400, -29.886079
1695200, -23.636011
1696000, -15.556832
1696800, -5.969274
1697600, 3.521340
1698400, 10.289470
1699200, 12.857294
1700000, 11.974842
1700800, 9.123837
1701600, 5.328697
1702400, 1.137271
1703200, -3.174963
1704000, -7.462414
1704800, -11.655535
1705600, -15.718056
1706400, -19.642139
1707200, -23.430063
1708000, -27.101985
1708800, -30.684904
1709600, -34.226330
1710400, -37.780683
1711200, -41.419194
1712000, -45.209899
1712800, -49.208140
1713600, -53.405365
1714400, -57.675546
1715200, -61.711407
1716000, -65.089466
1716800, -67.492996
1717600, -68.932561
1718400, -69.657657
1719200, -69.947196
1720000, -69.992236
1720800, -69.907552
1721600, -69.750456
1722400, -69.554885
1723200, -69.334487
1724000, -69.100545
1724800, -68.855056
1725600, -68.603264
1726400, -68.344006
1727200, -68.080859
1728000, -67.811770
1728800, -67.539815
1729600, -67.262663
1730400, -66.983257
1731200, -66.699206
1732000, -66.413377
1732800, -66.123351
1733600, -65.832025
1734400, -65.536964
1735200, -65.241031
1736000, -64.941816
1736800, -64.642208
1737600, -64.339736
1738400, -64.037275
1739200, -63.732426
1740000, -63.427984
1740800, -63.121488
1741600, -62.815809
1742400, -62.508440
1743200, -62.202140
1744000, -61.894441
1744800, -61.588113
1745600, -61.280525
1746400, -60.974418
1747200, -60.667278
1748000, -60.361612
1748800, -60.054772
1749600, -59.749473
1750400, -59.442854
1751200, -59.137393
1752000, -58.830410
1752800, -58.524283
1753600, -58.216005
1754400, -57.908004
1755200, -57.597353
1756000, -57.286030
1756800, -56.970970
1757600, -56.654446
1758400, -56.332795
1759200, -56.007894
1760000, -55.676547
1760800, -55.339868
1761600, -54.994007
1762400, -54.640559
1763200, -54.274614
1764000, -53.896856
1764800, -53.502446
1765600, -53.090607
1766400, -52.655563
1767200, -52.195049
1768000, -51.701146
1768800, -51.169379
1769600, -50.588536
1770400, -49.949551
1771200, -49.235689
1772000, -48.429408
1772800, -47.501537
1773600, -46.418660
1774400, -45.127978
1775200, -43.561467
1776000, -41.613909
1776800, -39.140130
1777600, -35.924306
1778400, -31.670792
1779200, -25.999892
1780000, -18.562180
1780800, -9.390028
1781600, 0.409944
1782400, 8.402007
1783200, 12.436523
1784000, 12.578836
1784800, 10.261510
1785600, 6.712715
1786400, 2.616246
1787200, -1.674678
1788000, -5.982609
1788800, -10.212606
1789600, -14.323367
1790400, -18.294904
1791200, -22.129643
1792000, -25.837877
1792800, -29.448308
1793600, -32.997793
1794400, -36.540756
1795200, -40.141188
1796000, -43.872422
1796800, -47.794482
1797600, -51.930486
1798400, -56.200387
1799200, -60.364402
1800000, -64.017563
1800800, -66.777399
1801600, -68.529511
1802400, -69.469281
1803200, -69.882178
1804000, -69.996585
1804800, -69.947181
1805600, -69.811414
1806400, -69.625927
1807200, -69.413727
1808000, -69.182958
1808800, -68.941956
1809600, -68.691296
1810400, -68.435356
1811200, -68.172633
1812000, -67.906403
1812800, -67.634559
1813600, -67.360029
1814400, -67.080530
1815200, -66.798915
1816000, -66.512831
1816800, -66.225085
1817600, -65.933337
1818400, -65.640404
1819200, -65.343905
1820000, -65.046650
1820800, -64.746316
1821600, -64.445661
1822400, -64.142324
1823200, -63.839120
1824000, -63.533669
1824800, -63.228706
1825600, -62.921870
1826400, -62.615931
1827200, -62.308402
1828000, -62.002013
1828800, -61.694395
1829600, -61.388094
1830400, -61.080620
1831200, -60.774679
1832000, -60.467647
1832800, -60.162041
1833600, -59.855343
1834400, -59.550033
1835200, -59.243327
1836000, -58.937708
1836800, -58.630518
1837600, -58.323874
1838400, -58.014961
1839200, -57.706212
1840000, -57.394374
1840800, -57.081511
1841600, -56.764741
1842400, -56.445775
1843200, -56.121213
1844000, -55.792986
1844800, -55.457377
1845600, -55.115607
1846400, -54.764033
1847200, -54.403363
1848000, -54.028981
1848800, -53.641617
1849600, -53.235366
1850400, -52.809571
1851200, -52.357610
1852000, -51.876688
1852800, -51.358235
1853600, -50.796277
1854400, -50.178150
1855200, -49.492949
1856000, -48.720014
1856800, -47.838366
1857600, -46.813370
1858400, -45.602745
1859200, -44.140697
1860000, -42.340268
1860800, -40.068549
1861600, -37.140228
1862400, -33.285271
1863200, -28.152028
1864000, -21.353955
1864800, -12.730427
1865600, -2.927797
1866400, 6.005886
1867200, 11.531757
1868000, 12.886510
1868800, 11.254838
1869600, 8.030174
1870400, 4.072112
1871200, -0.178965
1872000, -4.494026
1872800, -8.759126
1873600, -12.913554
1874400, -16.934609
1875200, -20.814671
1876000, -24.565410
1876800, -28.205695
1877600, -31.771792
1878400, -35.309643
1879200, -38.883234
1880000, -42.560268
1880800, -46.411614
1881600, -50.474779
1882400, -54.716348
1883200, -58.954855
1884000, -62.836956
1884800, -65.936313
1885600, -68.028952
1886400, -69.217002
1887200, -69.783051
1888000, -69.980375
1888800, -69.977543
1889600, -69.865055
1890400, -69.694597
1891200, -69.489243
1892000, -69.264895
1892800, -69.026154
1893600, -68.779413
1894400, -68.524326
1895200, -68.264685
1896000, -67.998782
1896800, -67.729668
1897600, -67.455208
1898400, -67.178225
1899200, -66.896488
1900000, -66.612752
1900800, -66.324730
1901600, -66.035166
1902400, -65.741799
1903200, -65.447335
1904000, -65.149490
1904800, -64.851016
1905600, -64.549624
1906400, -64.248012
1907200, -63.943910
1908000, -63.640053
1908800, -63.334079
1909600, -63.028691
1910400, -62.721621
1911200, -62.415452
1912000, -62.107826
1912800, -61.801429
1913600, -61.493825
1914400, -61.187554
1915200, -60.880236
1916000, -60.574411
1916800, -60.267489
1917600, -59.961981
1918400, -59.655435
1919200, -59.350067
1920000, -59.043267
1920800, -58.737511
1921600, -58.429900
1922400, -58.122613
1923200, -57.812996
1924000, -57.503065
1924800, -57.189752
1925600, -56.875163
1926400, -56.556229
1927200, -56.234492
1928000, -55.906771
1928800, -55.574726
1929600, -55.234421
1930400, -54.887183
1931200, -54.529120
1932000, -54.160535
1932800, -53.777058
1933600, -53.378434
1934400, -52.958868
1935200, -52.517510
1936000, -52.046469
1936800, -51.542944
1937600, -50.996323
1938400, -50.400406
1939200, -49.739566
1940000, -49.000449
1940800, -48.159829
1941600, -47.190624
1942400, -46.050505
1943200, -44.686657
1944000, -43.016799
1944800, -40.929985
1945600, -38.258104
1946400, -34.766061
1947200, -30.126564
1948000, -23.953743
1948800, -15.955614
1949600, -6.410916
1950400, 3.137403
1951200, 10.075795
1952000, 12.827880
1952800, 12.066105
1953600, 9.276315
1954400, 5.508767
1955200, 1.327691
1956000, -2.982969
1956800, -7.273225
1957600, -11.471410
1958400, -15.540184
1959200, -19.470576
1960000, -23.264340
1960800, -26.940706
1961600, -30.526579
1962400, -34.068852
1963200, -37.620942
1964000, -41.254254
1964800, -45.036801
1965600, -49.025505
1966400, -53.215978
1967200, -57.488484
1968000, -61.543458
1968800, -64.959093
1969600, -67.408290
1970400, -68.886203
1971200, -69.636651
1972000, -69.940689
1972800, -69.993684
1973600, -69.913198
1974400, -69.758493
1975200, -69.564209
1976000, -69.344685
1976800, -69.111229
1977600, -68.866182
1978400, -68.614639
1979200, -68.355685
1980000, -68.092702
1980800, -67.823863
1981600, -67.552033
1982400, -67.275101
1983200, -66.995796
1984000, -66.711942
1984800, -66.426193
1985600, -66.136344
1986400, -65.845076
1987200, -65.550172
1988000, -65.254279
1988800, -64.955199
1989600, -64.655611
1990400, -64.353258
1991200, -64.050796
1992000, -63.746043
1992800, -63.441584
1993600, -63.135169
1994400, -62.829453
1995200, -62.522152
1996000, -62.215807
1996800, -61.908160
1997600, -61.601780
1998400, -61.294243
1999200, -60.988073
2000000, -60.680983
2000800, -60.375261
2001600, -60.068469
2002400, -59.763104
2003200, -59.456540
2004000, -59.151032
2004800, -58.844110
2005600, -58.537959
2006400, -58.229777
2007200, -57.921772
2008000, -57.611257
2008800, -57.299984
2009600, -56.985095
2010400, -56.668684
2011200, -56.347284
2012000, -56.022554
2012800, -55.691504
2013600, -55.355084
2014400, -55.009642
2015200, -54.656571
2016000, -54.291210
2016800, -53.914016
2017600, -53.520432
2018400, -53.109454
2019200, -52.675515
2020000, -52.216244
2020800, -51.723932
2021600, -51.194032
2022400, -50.615556
2023200, -49.979432
2024000, -49.269378
2024800, -48.467724
2025600, -47.545933
2026400, -46.470917
2027200, -45.190812
2028000, -43.638367
2028800, -41.710460
2029600, -39.264134
2030400, -36.086924
2031200, -31.887081
2032000, -26.287329
2032800, -18.933110
2033600, -9.824491
2034400, -0.007111
2035200, 8.123857
2036000, 12.350121
2036800, 12.636776
2037600, 10.397729
2038400, 6.885344
2039200, 2.803912
2040000, -1.483129
2040800, -5.792860
2041600, -10.027752
2042400, -14.144045
2043200, -18.121645
2044000, -21.962052
2044800, -25.675289
2045600, -29.289752
2046400, -32.840937
2047200, -36.383343
2048000, -39.979832
2048800, -43.703780
2049600, -47.616450
2050400, -51.743472
2051200, -56.010648
2052000, -60.187604
2052800, -63.873106
2053600, -66.677290
2054400, -68.471384
2055200, -69.440888
2056000, -69.871622
2056800, -69.995759
2057600, -69.951667
2058400, -69.818709
2059200, -69.634889
2060000, -69.423600
2060800, -69.193501
2061600, -68.952877
2062400, -68.702596
2063200, -68.446869
2064000, -68.184425
2064800, -67.918345
2065600, -67.646737
2066400, -67.372325
2067200, -67.093036
2068000, -66.811514
2068800, -66.525619
2069600, -66.237947
2070400, -65.946367
2071200, -65.653488
2072000, -65.357138
2072800, -65.059917
2073600, -64.759708
2074400, -64.459069
2075200, -64.155840
2076000, -63.852630
2076800, -63.547270
2077600, -63.242286
2078400, -62.935525
2079200, -62.629551
2080000, -62.322086
2080800, -62.015647
2081600, -61.708074
2082400, -61.401715
2083200, -61.094283
2084000, -60.788275
2084800, -60.481286
2085600, -60.175620
2086400, -59.868964
2087200, -59.563604
2088000, -59.256959
2088800, -58.951298
2089600, -58.644190
2090400, -58.337538
2091200, -58.028727
2092000, -57.719978
2092800, -57.408275
2093600, -57.095465
2094400, -56.778865
2095200, -56.460013
2096000, -56.135704
2096800, -55.807652
2097600, -55.472392
2098400, -55.130921
2099200, -54.779796
2100000, -54.419573
2100800, -54.045828
2101600, -53.659076
2102400, -53.253700
2103200, -52.828821
2104000, -52.378120
2104800, -51.898588
2105600, -51.381991
2106400, -50.822156
2107200, -50.206818
2108000, -49.524907
2108800, -48.756269
2109600, -47.880086
2110400, -46.862405
2111200, -45.661396
2112000, -44.212379
2112800, -42.429443
2113600, -40.182171
2114400, -37.287959
2115200, -33.480989
2116000, -28.412938
2116800, -21.695833
2117600, -13.148439
2118400, -3.364591
2119200, 5.666149
2120000, 11.378430
2120800, 12.902074
2121600, 11.370576
2122400, 8.194694
2123200, 4.257668
2124000, 0.013709
2124800, -4.301334
2125600, -8.570163
2126400, -12.730370
2127200, -16.757859
2128000, -20.644378
2128800, -24.400676
2129600, -28.045113
2130400, -31.613035
2131200, -35.150973
2132000, -38.721246
2132800, -42.392163
2133600, -46.234468
2134400, -50.288186
2135200, -54.524452
2136000, -58.769331
2136800, -62.676268
2137600, -65.817744
2138400, -67.955567
2139200, -69.178813
2140000, -69.766864
2140800, -69.976622
2141600, -69.980418
2142400, -69.871589
2143200, -69.703085
2144000, -69.498952
2144800, -69.275283
2145600, -69.037086
2146400, -68.790656
2147200, -68.535907
2148000, -68.276458
2148800, -68.010817
2149600, -67.741844
2150400, -67.467612
2151200, -67.190741
2152000, -66.909206
2152800, -66.625562
2153600, -66.337723
2154400, -66.048228
2155200, -65.755021
2156000, -65.460606
2156800, -65.162902
2157600, -64.864457
2158400, -64.563187
2159200, -64.261586
2160000, -63.957585
2160800, -63.653721
2161600, -63.347834
2162400, -63.042420
2163200, -62.735415
2164000, -62.429206
2164800, -62.121635
2165600, -61.815183
2166400, -61.507627
2167200, -61.201299
2168000, -60.894019
2168800, -60.588137
2169600, -60.281260
2170400, -59.975694
2171200, -59.669202
2172000, -59.363794
2172800, -59.057055
2173600, -58.751258
2174400, -58.443726
2175200, -58.136430
2176000, -57.826912
2176800, -57.517011
2177600, -57.203851
2178400, -56.889329
2179200, -56.570611
2180000, -56.249023
2180800, -55.921578
2181600, -55.589777
2182400, -55.249870
2183200, -54.902973
2184000, -54.545453
2184800, -54.177396
2185600, -53.794625
2186400, -53.396760
2187200, -52.978197
2188000, -52.537977
2188800, -52.068402
2189600, -51.566474
2190400, -51.021944
2191200, -50.428442
2192000, -49.770744
2192800, -49.035556
2193600, -48.199942
2194400, -47.237072
2195200, -46.105391
2196000, -44.752648
2196800, -43.098278
2197600, -41.032587
2198400, -38.390640
2199200, -34.940556
2200000, -30.359036
2200800, -24.261337
2201600, -16.344582
2202400, -6.847624
2203200, 2.753757
2204000, 9.856991
2204800, 12.792749
2205600, 12.153605
2206400, 9.426506
2207200, 5.687398
2208000, 1.517151
2208800, -2.791653
2209600, -7.084919
2210400, -11.287890
2211200, -15.362656
2212000, -19.299170
2212800, -23.098636
2213600, -26.779367
2214400, -30.368857
2215200, -33.912034
2216000, -37.462382
2216800, -41.090642
2217600, -44.865185
2218400, -48.844167
2219200, -53.026857
2220000, -57.301228
2220800, -61.374763
2221600, -64.827466
2222400, -67.321905
2223200, -68.838567
2224000, -69.614867
2224800, -69.933762
2225600, -69.994912
2226400, -69.918737
2227200, -69.766475
2228000, -69.573513
2228800, -69.354873
2229600, -69.121917
2230400, -68.877312
2231200, -68.626024
2232000, -68.367373
2232800, -68.104559
2233600, -67.835965
2234400, -67.564267
2235200, -67.287552
2236000, -67.008351
2236800, -66.724691
2237600, -66.439027
2238400, -66.149350
2239200, -65.858145
2240000, -65.563395
2240800, -65.267546
2241600, -64.968598
2242400, -64.669036
2243200, -64.366797
2244000, -64.064340
2244800, -63.759678
2245600, -63.455206
2246400, -63.148868
2247200, -62.843121
2248000, -62.535884
2248800, -62.229497
2249600, -61.921900
2250400, -61.615471
2251200, -61.307980
2252000, -61.001751
2252800, -60.694705
2253600, -60.388929
2254400, -60.082180
2255200, -59.776753
2256000, -59.470238
2256800, -59.164687
2257600, -58.857821
2258400, -58.551650
2259200, -58.243559
2260000, -57.935552
2260800, -57.625167
2261600, -57.313947
2262400, -56.999224
2263200, -56.682925
2264000, -56.361769
2264800, -56.037211
2265600, -55.706451
2266400, -55.370289
2267200, -55.025258
2268000, -54.672545
2268800, -54.307744
2269600, -53.931102
2270400, -53.538324
2271200, -53.128197
2272000, -52.695342
2272800, -52.237300
2273600, -51.746553
2274400, -51.218499
2275200, -50.642354
2276000, -50.009055
2276800, -49.302693
2277600, -48.505557
2278400, -47.589715
2279200, -46.522406
2280000, -45.252668
2280800, -43.714023
2281600, -41.805384
2282400, -39.385986
2283200, -36.246657
2284000, -32.099486
2284800, -26.569935
2285600, -19.297945
2286400, -10.256046
2287200, -0.427492
2288000, 7.835490
2288800, 12.253912
2289600, 12.689220
2290400, 10.531761
2291200, 7.057602
2292000, 2.992074
2292800, -1.290554
2293600, -5.601805
2294400, -9.841443
2295200, -13.963761
2296000, -17.947415
2296800, -21.793567
2297600, -25.512426
2298400, -29.130739
2299200, -32.683391
2300000, -36.225077
2300800, -39.817530
2301600, -43.534430
2302400, -47.437711
2303200, -51.555700
2304000, -55.819959
2304800, -60.007873
2305600, -63.725174
2306400, -66.573916
2307200, -68.410871
2308000, -69.411043
2308800, -69.860265
2309600, -69.994519
2310400, -69.955941
2311200, -69.825906
2312000, -69.643806
2312800, -69.433463
2313600, -69.204048
2314400, -68.963816
2315200, -68.713915
2316000, -68.458409
2316800, -68.196243
2317600, -67.930318
2318400, -67.658944
2319200, -67.384656
2320000, -67.105574
2320800, -66.824151
2321600, -66.538441
2322400, -66.250848
2323200, -65.959432
2324000, -65.666613
2324800, -65.370409
2325600, -65.073226
2326400, -64.773140
2327200, -64.472519
2328000, -64.169396
2328800, -63.866184
