# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
820080, -64.776625
820260, -64.709592
820440, -64.642735
820620, -64.575552
820800, -64.508550
820980, -64.441228
821160, -64.374092
821340, -64.306641
821520, -64.239381
821700, -64.171813
821880, -64.104440
822060, -64.036765
822240, -63.969290
822420, -63.901520
822600, -63.833953
822780, -63.766095
822960, -63.698442
823140, -63.630503
823320, -63.562773
823500, -63.494761
823680, -63.426962
823860, -63.358886
824040, -63.291028
824220, -63.222898
824400, -63.154991
824580, -63.086817
824760, -63.018871
824940, -62.950664
825120, -62.882688
825300, -62.814455
825480, -62.746453
825660, -62.678197
825840, -62.610175
826020, -62.541903
826200, -62.473867
826380, -62.405585
826560, -62.337543
826740, -62.269259
826920, -62.201218
827100, -62.132939
827280, -62.064908
827460, -61.996645
827640, -61.928633
827820, -61.860391
828000, -61.792400
828180, -61.724180
828360, -61.656210
828540, -61.588014
828720, -61.520069
828900, -61.451900
829080, -61.383983
829260, -61.315846
829440, -61.247963
829620, -61.179863
829800, -61.112019
829980, -61.043962
830160, -60.976166
830340, -60.908158
830520, -60.840409
830700, -60.772447
830880, -60.704742
831060, -60.636823
831240, -60.569160
831420, -60.501282
831600, -60.433659
831780, -60.365823
831960, -60.298242
832140, -60.230450
832320, -60.162913
832500, -60.095167
832680, -60.027678
832860, -59.959983
833040, -59.892543
833220, -59.824893
833400, -59.757494
833580, -59.689879
833760, -59.622510
833940, -59.554924
834120, -59.487579
834300, -59.420016
834480, -59.352692
834660, -59.285147
834840, -59.217841
835020, -59.150314
835200, -59.083025
835380, -59.015516
835560, -58.948244
835740, -58.880750
835920, -58.813483
836100, -58.745985
836280, -58.678706
836460, -58.611189
836640, -58.543884
836820, -58.476335
837000, -58.408993
837180, -58.341402
837360, -58.274013
837540, -58.206374
837720, -58.138932
837900, -58.071238
838080, -58.003738
838260, -57.935985
838440, -57.868419
838620, -57.800584
838800, -57.732922
838980, -57.664980
839160, -57.597198
839340, -57.529126
839520, -57.461205
839700, -57.392984
839880, -57.324905
840060, -57.256520
840240, -57.188270
840420, -57.119708
840600, -57.051274
840780, -56.982523
840960, -56.913894
841140, -56.844933
841320, -56.776072
841500, -56.706860
841680, -56.637729
841860, -56.568232
842040, -56.498798
842220, -56.428984
842400, -56.359219
842580, -56.289062
842760, -56.218940
842940, -56.148415
843120, -56.077914
843300, -56.007000
843480, -55.936101
843660, -55.864770
843840, -55.793424
844020, -55.721617
844200, -55.649768
844380, -55.577433
844560, -55.505031
844740, -55.432119
844920, -55.359118
845100, -55.285587
845280, -55.211945
845460, -55.137755
845640, -55.063435
845820, -54.988550
846000, -54.913514
846180, -54.837880
846360, -54.762053
846540, -54.685586
846720, -54.608885
846900, -54.531506
847080, -54.453856
847260, -54.375494
847440, -54.296824
847620, -54.217409
847800, -54.137654
847980, -54.057121
848160, -53.976217
848340, -53.894501
848520, -53.812359
848700, -53.729341
848880, -53.645835
849060, -53.561393
849240, -53.476403
849420, -53.390420
849600, -53.303832
849780, -53.216195
849960, -53.127898
850140, -53.038499
850320, -52.948385
850500, -52.857102
850680, -52.765017
850860, -52.671666
851040, -52.577417
851220, -52.481809
851400, -52.385209
851580, -52.287159
851760, -52.188025
851940, -52.087351
852120, -51.985500
852300, -51.882014
852480, -51.777227
852660, -51.670656
852840, -51.562634
853020, -51.452681
853200, -51.341130
853380, -51.227501
853560, -51.112124
853740, -50.994519
853920, -50.875015
854100, -50.753091
854280, -50.629040
854460, -50.502342
854640, -50.373286
854820, -50.241353
855000, -50.106827
855180, -49.969187
855360, -49.828702
855540, -49.684802
855720, -49.537715
855900, -49.386866
856080, -49.232479
856260, -49.073974
856440, -48.911565
856620, -48.744636
856800, -48.573334
856980, -48.397008
857160, -48.215794
857340, -48.029031
857520, -47.836840
857700, -47.638488
857880, -47.434012
858060, -47.222650
858240, -47.004420
858420, -46.778539
858600, -46.544920
858780, -46.302674
858960, -46.051683
859140, -45.791028
859320, -45.520479
859500, -45.238986
859680, -44.946256
859860, -44.641176
860040, -44.323296
860220, -43.991358
860400, -43.644849
860580, -43.282329
860760, -42.903096
860940, -42.505601
861120, -42.088931
861300, -41.651347
861480, -41.191731
861660, -40.708106
861840, -40.199130
862020, -39.662568
862200, -39.096807
862380, -38.499342
862560, -37.868263
862740, -37.200769
862920, -36.494660
863100, -35.746835
863280, -34.954828
863460, -34.115286
863640, -33.225540
863820, -32.282112
864000, -31.282288
864180, -30.222664
864360, -29.100747
864540, -27.913553
864720, -26.659275
864900, -25.335971
865080, -23.943184
865260, -22.480656
865440, -20.950238
865620, -19.354404
865800, -17.698280
865980, -15.988175
866160, -14.233288
866340, -12.444525
866520, -10.635805
866700, -8.822427
866880, -7.022262
867060, -5.253781
867240, -3.536982
867420, -1.890989
867600, -0.334690
867780, 1.115415
867960, 2.444592
868140, 3.641768
868320, 4.698477
868500, 5.610390
868680, 6.375707
868860, 6.996333
869040, 7.475992
869220, 7.821097
869400, 8.038870
869580, 8.138255
869760, 8.127994
869940, 8.017753
870120, 7.816364
870300, 7.533051
870480, 7.175848
870660, 6.752974
870840, 6.271308
871020, 5.737847
871200, 5.158262
871380, 4.538381
871560, 3.882761
871740, 3.196207
871920, 2.482339
872100, 1.745088
872280, 0.987308
872460, 0.212251
872640, -0.577874
872820, -1.380397
873000, -2.193596
873180, -3.015241
873360, -3.844006
873540, -4.678053
873720, -5.516405
873900, -6.357505
874080, -7.200632
874260, -8.044463
874440, -8.888487
874620, -9.731605
874800, -10.573512
874980, -11.413267
875160, -12.250696
875340, -13.084982
875520, -13.916065
875700, -14.743258
875880, -15.566646
876060, -16.385647
876240, -17.200405
876420, -18.010400
876600, -18.815838
876780, -19.616326
876960, -20.412188
877140, -21.203060
877320, -21.989290
877500, -22.770556
877680, -23.547337
877860, -24.319417
878040, -25.087276
878220, -25.850710
878400, -26.610290
878580, -27.365936
878760, -28.118252
878940, -28.867155
879120, -29.613325
879300, -30.356803
879480, -31.098307
879660, -31.837873
879840, -32.576298
880020, -33.313729
880200, -34.050984
880380, -34.788204
880560, -35.526294
880740, -36.265478
880920, -37.006651
881100, -37.750034
881280, -38.496587
881460, -39.246563
881640, -40.000884
881820, -40.759789
882000, -41.524189
882180, -42.294280
882360, -43.070895
882540, -43.854157
882720, -44.644786
882900, -45.442739
883080, -46.248552
883260, -47.061993
883440, -47.883374
883620, -48.712144
883800, -49.548219
883980, -50.390660
884160, -51.238977
884340, -52.091781
884520, -52.948088
884700, -53.805942
884880, -54.663712
885060, -55.518834
885240, -56.369148
885420, -57.211588
885600, -58.043541
885780, -58.861569
885960, -59.662706
886140, -60.443287
886320, -61.200380
886500, -61.930554
886680, -62.631235
886860, -63.299430
887040, -63.933231
887220, -64.530525
887400, -65.090267
887580, -65.611324
887760, -66.093665
887940, -66.537139
888120, -66.942653
888300, -67.310908
888480, -67.643557
888660, -67.941901
888840, -68.208110
889020, -68.443833
889200, -68.651460
889380, -68.832772
889560, -68.990188
889740, -69.125434
889920, -69.240795
890100, -69.337818
890280, -69.418581
890460, -69.484401
890640, -69.537108
890820, -69.577770
891000, -69.607966
891180, -69.628523
891360, -69.640790
891540, -69.645378
891720, -69.643434
891900, -69.635382
892080, -69.622198
892260, -69.604154
892440, -69.582086
892620, -69.556138
892800, -69.527035
892980, -69.494822
893160, -69.460131
893340, -69.422929
893520, -69.383779
893700, -69.342586
893880, -69.299856
894060, -69.255446
894240, -69.209818
894420, -69.162794
894600, -69.114801
894780, -69.065633
894960, -69.015690
895140, -68.964744
895320, -68.913175
895500, -68.860738
895680, -68.807797
895860, -68.754093
896040, -68.699979
896220, -68.645186
896400, -68.590057
896580, -68.534316
896760, -68.478297
896940, -68.421719
897120, -68.364911
897300, -68.307586
897480, -68.250069
897660, -68.192071
897840, -68.133911
898020, -68.075298
898200, -68.016549
898380, -67.957371
898560, -67.898077
898740, -67.838373
898920, -67.778571
899100, -67.718375
899280, -67.658095
899460, -67.597437
899640, -67.536706
899820, -67.475610
900000, -67.414452
900180, -67.352940
900360, -67.291377
900540, -67.229468
900720, -67.167518
900900, -67.105231
901080, -67.042911
901260, -66.980263
901440, -66.917589
901620, -66.854594
901800, -66.791580
901980, -66.728252
902160, -66.664911
902340, -66.601263
902520, -66.537607
902700, -66.473652
902880, -66.409694
903060, -66.345443
903240, -66.281197
903420, -66.216663
903600, -66.152139
903780, -66.087335
903960, -66.022546
904140, -65.957483
904320, -65.892441
904500, -65.827131
904680, -65.761846
904860, -65.696298
905040, -65.630780
905220, -65.565004
905400, -65.499264
905580, -65.433272
905760, -65.367320
905940, -65.301123
906120, -65.234971
906300, -65.168579
906480, -65.102239
906660, -65.035665
906840, -64.969147
907020, -64.902402
907200, -64.835718
907380, -64.768810
907560, -64.701968
907740, -64.634907
907920, -64.567916
908100, -64.500711
908280, -64.433581
908460, -64.366243
908640, -64.298984
908820, -64.231524
909000, -64.164148
909180, -64.096576
909360, -64.029093
909540, -63.961421
909720, -63.893843
909900, -63.826079
910080, -63.758413
910260, -63.690565
910440, -63.622818
910620, -63.554893
910800, -63.487074
910980, -63.419082
911160, -63.351199
911340, -63.283148
911520, -63.215212
911700, -63.147113
911880, -63.079133
912060, -63.010996
912240, -62.942983
912420, -62.874818
912600, -62.806779
912780, -62.738589
912960, -62.670527
913140, -62.602318
913320, -62.534239
913500, -62.466018
913680, -62.397929
913860, -62.329702
914040, -62.261612
914220, -62.193387
914400, -62.125303
914580, -62.057089
914760, -61.989021
914940, -61.920826
915120, -61.852779
915300, -61.784607
915480, -61.716581
915660, -61.648431
915840, -61.580429
916020, -61.512305
916200, -61.444330
916380, -61.376235
916560, -61.308292
916740, -61.240232
916920, -61.172326
917100, -61.104307
917280, -61.036445
917460, -60.968473
917640, -60.900660
917820, -60.832737
918000, -60.764969
918180, -60.697090
918360, -60.629365
918540, -60.561528
918720, -60.493845
918900, -60.426050
919080, -60.358408
919260, -60.290655
919440, -60.223057
919620, -60.155350
919800, -60.087798
919980, -60.020139
920160, -59.952639
920340, -59.885030
920520, -59.817574
920700, -59.750006
920880, -59.682585
921060, -59.615048
921240, -59.547654
921420, -59.480142
921600, -59.412771
921780, -59.345280
921960, -59.277929
922140, -59.210456
922320, -59.143123
922500, -59.075668
922680, -59.008353
922860, -58.940917
923040, -58.873615
923220, -58.806184
923400, -58.738878
923580, -58.671435
923760, -58.604109
923940, -58.536640
924120, -58.469282
924300, -58.401776
924480, -58.334376
924660, -58.266824
924840, -58.199375
925020, -58.131771
925200, -58.064268
925380, -57.996607
925560, -57.929044
925740, -57.861317
925920, -57.793672
926100, -57.725848
926280, -57.658095
926460, -57.590152
926640, -57.522267
926820, -57.454184
927000, -57.386151
927180, -57.317912
927360, -57.249714
927540, -57.181303
927720, -57.112928
927900, -57.044335
928080, -56.975772
928260, -56.906983
928440, -56.838208
928620, -56.769187
928800, -56.700160
928980, -56.630869
929160, -56.561555
929340, -56.491962
929520, -56.422330
929700, -56.352406
929880, -56.282430
930060, -56.212150
930240, -56.141807
930420, -56.071148
930600, -56.000416
930780, -55.929360
930960, -55.858210
931140, -55.786706
931320, -55.715079
931500, -55.643071
931680, -55.570914
931860, -55.498352
932040, -55.425619
932220, -55.352458
932400, -55.279104
932580, -55.205304
932760, -55.131290
932940, -55.056812
933120, -54.982103
933300, -54.906909
933480, -54.831449
933660, -54.755462
933840, -54.679168
934020, -54.602306
934200, -54.525099
934380, -54.447288
934560, -54.369096
934740, -54.290266
934920, -54.211021
935100, -54.131105
935280, -54.050742
935460, -53.969678
935640, -53.888130
935820, -53.805827
936000, -53.722975
936180, -53.639306
936360, -53.555028
936540, -53.469874
936720, -53.384054
936900, -53.297302
937080, -53.209827
937260, -53.121366
937440, -53.032128
937620, -52.941851
937800, -52.850728
937980, -52.758477
938160, -52.665283
938340, -52.570866
938520, -52.475413
938700, -52.378645
938880, -52.280748
939060, -52.181445
939240, -52.080923
939420, -51.978903
939600, -51.875567
939780, -51.770608
939960, -51.664183
940140, -51.555986
940320, -51.446177
940500, -51.334450
940680, -51.220962
940860, -51.105408
941040, -50.987943
941220, -50.868259
941400, -50.746471
941580, -50.622236
941760, -50.495670
941940, -50.366428
942120, -50.234623
942300, -50.099909
942480, -49.962395
942660, -49.821719
942840, -49.677939
943020, -49.530656
943200, -49.379923
943380, -49.225336
943560, -49.066942
943740, -48.904331
943920, -48.737508
944100, -48.565998
944280, -48.389771
944460, -48.208343
944640, -48.021674
944820, -47.829265
945000, -47.631001
945180, -47.426299
945360, -47.215016
945540, -46.996553
945720, -46.770744
945900, -46.536884
946080, -46.294701
946260, -46.043460
946440, -45.782858
946620, -45.512050
946800, -45.230598
946980, -44.937599
947160, -44.632548
947340, -44.314385
947520, -43.982464
947700, -43.635658
947880, -43.273140
948060, -42.893598
948240, -42.496089
948420, -42.079096
948600, -41.641485
948780, -41.181533
948960, -40.697868
949140, -40.188544
949320, -39.651929
949500, -39.085810
949680, -38.488283
949860, -37.856840
950040, -37.189279
950220, -36.482806
950400, -35.734920
950580, -34.942560
950760, -34.102977
950940, -33.212907
951120, -32.269475
951300, -31.269380
951480, -30.209819
951660, -29.087717
951840, -27.900693
952020, -26.646367
952200, -25.323399
952380, -23.930756
952560, -22.468792
952740, -20.938783
952920, -19.343810
953100, -17.688425
953280, -15.979539
953460, -14.225776
953640, -12.438628
953820, -10.631426
954000, -8.820046
954180, -7.021753
954360, -5.255572
954540, -3.540885
954720, -1.897351
954900, -0.343231
955080, 1.104439
955260, 2.431555
955440, 3.626500
955620, 4.681417
955800, 5.591424
955980, 6.355309
956160, 6.974409
956340, 7.453016
956520, 7.796962
956700, 8.014028
956880, 8.112572
957060, 8.101889
957240, 7.991055
957420, 7.789458
957600, 7.505731
957780, 7.148469
957960, 6.725310
958140, 6.243691
958320, 5.710033
958500, 5.130567
958680, 4.510550
958860, 3.855100
959040, 3.168451
959220, 2.454788
959400, 1.717473
959580, 0.959924
959760, 0.184824
959940, -0.605052
960120, -1.407598
960300, -2.220533
960480, -3.042189
960660, -3.870682
960840, -4.704727
961020, -5.542793
961200, -6.383883
961380, -7.226717
961560, -8.070533
961740, -8.914264
961920, -9.757360
962100, -10.598964
962280, -11.438690
962460, -12.275815
962640, -13.110074
962820, -13.940855
963000, -14.768016
963180, -15.591097
963360, -16.410064
963540, -17.224517
963720, -18.034484
963900, -18.839624
964080, -19.640086
964260, -20.435648
964440, -21.226496
964620, -22.012436
964800, -22.793685
964980, -23.570178
965160, -24.342245
965340, -25.109826
965520, -25.873262
965700, -26.632574
965880, -27.388227
966060, -28.140288
966240, -28.889218
966420, -29.635147
966600, -30.378662
966780, -31.119945
966960, -31.859571
967140, -32.597794
967320, -33.335301
967500, -34.072377
967680, -34.809701
967860, -35.547636
968040, -36.286944
968220, -37.027988
968400, -37.771523
968580, -38.517971
968760, -39.268120
968940, -40.022361
969120, -40.781461
969300, -41.545801
969480, -42.316106
969660, -43.092677
969840, -43.876163
970020, -44.666757
970200, -45.464939
970380, -46.270716
970560, -47.084374
970740, -47.905697
970920, -48.734659
971100, -49.570648
971280, -50.413237
971460, -51.261407
971640, -52.114281
971820, -52.970347
972000, -53.828176
972180, -54.685605
972360, -55.540581
972540, -56.390416
972720, -57.232557
972900, -58.063867
973080, -58.881423
973260, -59.681754
973440, -60.461710
973620, -61.217844
973800, -61.947244
973980, -62.646838
974160, -63.314154
974340, -63.946779
974520, -64.543132
974700, -65.101663
974880, -65.621766
975060, -66.102912
975240, -66.545470
975420, -66.949850
975600, -67.317270
975780, -67.648880
975960, -67.946495
976140, -68.211781
976320, -68.446893
976500, -68.653717
976680, -68.834537
976860, -68.991266
977040, -69.126131
977220, -69.240910
977400, -69.337650
977580, -69.417923
977760, -69.483542
977940, -69.535835
978120, -69.576364
978300, -69.606208
978480, -69.626688
978660, -69.638653
978840, -69.643208
979020, -69.641000
979200, -69.632948
979380, -69.619531
979560, -69.601514
979740, -69.579235
979920, -69.553334
980100, -69.524039
980280, -69.491887
980460, -69.457017
980640, -69.419889
980820, -69.380571
981000, -69.339460
981180, -69.296569
981360, -69.252247
981540, -69.206466
981720, -69.159534
981900, -69.111393
982080, -69.062321
982260, -69.012233
982440, -68.961386
982620, -68.909675
982800, -68.857339
982980, -68.804258
983160, -68.750657
983340, -68.696405
983520, -68.641716
983700, -68.586450
983880, -68.530813
984060, -68.474659
984240, -68.418186
984420, -68.361243
984600, -68.304025
984780, -68.246374
984960, -68.188482
985140, -68.130190
985320, -68.071683
985500, -68.012802
985680, -67.953730
985860, -67.894305
986040, -67.834708
986220, -67.774776
986400, -67.714687
986580, -67.654277
986760, -67.593725
986940, -67.532866
987120, -67.471876
987300, -67.410590
987480, -67.349184
987660, -67.287493
987840, -67.225692
988020, -67.163614
988200, -67.101434
988380, -67.038987
988560, -66.976446
988740, -66.913646
988920, -66.850759
989100, -66.787619
989280, -66.724398
989460, -66.660932
989640, -66.597391
989820, -66.533611
990000, -66.469762
990180, -66.405681
990360, -66.341537
990540, -66.277167
990720, -66.212740
990900, -66.148094
991080, -66.083397
991260, -66.018486
991440, -65.953531
991620, -65.888367
991800, -65.823164
991980, -65.757758
992160, -65.692317
992340, -65.626679
992520, -65.561011
992700, -65.495151
992880, -65.429266
993060, -65.363195
993240, -65.297105
993420, -65.230835
993600, -65.164551
993780, -65.098093
993960, -65.031626
994140, -64.964992
994320, -64.898354
994500, -64.831553
994680, -64.764753
994860, -64.697795
995040, -64.630841
995220, -64.563734
995400, -64.496638
995580, -64.429392
995760, -64.362162
995940, -64.294789
996120, -64.227437
996300, -64.159947
996480, -64.092483
996660, -64.024887
996840, -63.957323
997020, -63.889633
997200, -63.821977
997380, -63.754199
997560, -63.686459
997740, -63.618600
997920, -63.550784
998100, -63.482853
998280, -63.414969
998460, -63.346975
998640, -63.279033
998820, -63.210987
999000, -63.142997
999180, -63.074907
999360, -63.006879
999540, -62.938758
999720, -62.870701
999900, -62.802553
1000080, -62.734472
1000260, -62.666302
1000440, -62.598201
1000620, -62.530015
1000800, -62.461902
1000980, -62.393707
1001160, -62.325588
1001340, -62.257391
1001520, -62.189275
1001700, -62.121085
1001880, -62.052980
1002060, -61.984806
1002240, -61.916720
1002420, -61.848568
1002600, -61.780504
1002780, -61.712374
1002960, -61.644332
1003140, -61.576226
1003320, -61.508210
1003500, -61.440131
1003680, -61.372144
1003860, -61.304097
1004040, -61.236145
1004220, -61.168137
1004400, -61.100225
1004580, -61.032261
1004760, -60.964397
1004940, -60.896482
1005120, -60.828666
1005300, -60.760797
1005480, -60.693026
1005660, -60.625199
1005840, -60.557469
1006020, -60.489685
1006200, -60.421996
1006380, -60.354254
1006560, -60.286608
1006740, -60.218909
1006920, -60.151309
1007100, -60.083657
1007280, -60.016105
1007460, -59.948505
1007640, -59.881003
1007820, -59.813447
1008000, -59.745985
1008180, -59.678464
1008360, -59.611033
1008540, -59.543540
1008720, -59.476133
1008900, -59.408663
1009080, -59.341277
1009260, -59.273827
1009440, -59.206460
1009620, -59.139027
1009800, -59.071678
1009980, -59.004263
1010160, -58.936932
1010340, -58.869532
1010520, -58.802205
1010700, -58.734800
1010880, -58.667461
1011060, -58.600036
1011240, -58.532670
1011420, -58.465214
1011600, -58.397810
1011780, -58.330312
1011960, -58.262862
1012140, -58.195315
1012320, -58.127813
1012500, -58.060211
1012680, -57.992653
1012860, -57.924992
1013040, -57.857365
1013220, -57.789621
1013400, -57.721897
1013580, -57.654045
1013760, -57.586201
1013940, -57.518218
1014120, -57.450233
1014300, -57.382101
1014480, -57.313959
1014660, -57.245663
1014840, -57.177350
1015020, -57.108875
1015200, -57.040380
1015380, -56.971717
1015560, -56.903025
1015740, -56.834150
1015920, -56.765224
1016100, -56.696097
1016280, -56.626900
1016460, -56.557486
1016640, -56.487986
1016820, -56.418253
1017000, -56.348422
1017180, -56.278345
1017360, -56.208156
1017540, -56.137711
1017720, -56.067144
1017900, -55.996311
1018080, -55.925345
1018260, -55.854092
1018440, -55.782677
1018620, -55.710946
1018800, -55.639026
1018980, -55.566764
1019160, -55.494289
1019340, -55.421450
1019520, -55.348375
1019700, -55.274915
1019880, -55.201199
1020060, -55.127079
1020240, -55.052684
1020420, -54.977868
1020600, -54.902756
1020780, -54.827188
1020960, -54.751280
1021140, -54.674876
1021320, -54.598092
1021500, -54.520774
1021680, -54.443039
1021860, -54.364734
1022040, -54.285978
1022220, -54.206619
1022400, -54.126777
1022580, -54.046299
1022760, -53.965307
1022940, -53.883642
1023120, -53.801407
1023300, -53.718436
1023480, -53.634833
1023660, -53.550434
1023840, -53.465343
1024020, -53.379399
1024200, -53.292708
1024380, -53.205107
1024560, -53.116705
1024740, -53.027340
1024920, -52.937118
1025100, -52.845865
1025280, -52.753665
1025460, -52.660337
1025640, -52.565968
1025820, -52.470377
1026000, -52.373652
1026180, -52.275613
1026360, -52.176350
1026540, -52.075682
1026720, -51.973698
1026900, -51.870212
1027080, -51.765282
1027260, -51.658701
1027440, -51.550527
1027620, -51.440556
1027800, -51.328845
1027980, -51.215190
1028160, -51.099646
1028340, -50.982008
1028520, -50.862326
1028700, -50.740355
1028880, -50.616113
1029060, -50.489355
1029240, -50.360096
1029420, -50.228090
1029600, -50.093349
1029780, -49.955625
1029960, -49.814910
1030140, -49.670906
1030320, -49.523569
1030500, -49.372598
1030680, -49.217944
1030860, -49.059297
1031040, -48.896604
1031220, -48.729511
1031400, -48.557897
1031580, -48.381380
1031760, -48.199828
1031940, -48.012847
1032120, -47.820292
1032300, -47.621690
1032480, -47.416812
1032660, -47.205163
1032840, -46.986493
1033020, -46.760283
1033200, -46.526177
1033380, -46.283552
1033560, -46.032025
1033740, -45.770940
1033920, -45.499797
1034100, -45.217809
1034280, -44.924420
1034460, -44.618773
1034640, -44.300153
1034820, -43.967566
1035000, -43.620228
1035180, -43.256960
1035360, -42.876798
1035540, -42.478447
1035720, -42.060731
1035900, -41.622171
1036080, -41.161381
1036260, -40.676642
1036440, -40.166344
1036620, -39.628510
1036800, -39.061263
1036980, -38.462352
1037160, -37.829605
1037340, -37.160473
1037520, -36.452496
1037700, -35.702831
1037880, -34.908751
1038060, -34.067167
1038240, -33.175147
1038420, -32.229480
1038600, -31.227205
1038780, -30.165187
1038960, -29.040698
1039140, -27.851032
1039320, -26.594185
1039500, -25.268503
1039680, -23.873317
1039860, -22.408711
1040040, -20.876336
1040220, -19.279025
1040400, -17.621711
1040580, -15.911076
1040760, -14.156176
1040940, -12.368222
1041120, -10.560978
1041300, -8.750073
1041480, -6.953168
1041660, -5.188983
1041840, -3.477214
1042020, -1.837178
1042200, -0.287413
1042380, 1.155484
1042560, 2.477178
1042740, 3.666521
1042920, 4.715467
1043100, 5.619591
1043280, 6.377479
1043460, 6.990895
1043640, 7.463895
1043820, 7.802699
1044000, 8.014806
1044180, 8.108926
1044360, 8.094038
1044540, 7.979541
1044720, 7.774484
1044900, 7.487807
1045080, 7.127758
1045260, 6.702276
1045440, 6.218447
1045620, 5.682991
1045800, 5.101791
1045980, 4.480407
1046160, 3.823611
1046340, 3.135941
1046520, 2.421245
1046700, 1.683190
1046880, 0.924858
1047060, 0.149240
1047240, -0.641216
1047420, -1.444097
1047600, -2.257449
1047780, -3.079297
1047960, -3.908080
1048140, -4.742199
1048320, -5.580445
1048500, -6.421513
1048680, -7.264445
1048860, -8.108168
1049040, -8.951936
1049220, -9.794877
1049400, -10.636457
1049580, -11.475980
1049760, -12.313042
1049940, -13.147066
1050120, -13.977760
1050300, -14.804659
1050480, -15.627620
1050660, -16.446303
1050840, -17.260625
1051020, -18.070304
1051200, -18.875315
1051380, -19.675481
1051560, -20.470900
1051740, -21.261452
1051920, -22.047257
1052100, -22.828227
1052280, -23.604591
1052460, -24.376379
1052640, -25.143844
1052820, -25.907024
1053000, -26.666234
1053180, -27.421642
1053360, -28.173625
1053540, -28.922343
1053720, -29.668220
1053900, -30.411544
1054080, -31.152810
1054260, -31.892289
1054440, -32.630532
1054620, -33.367926
1054800, -34.105066
1054980, -34.842328
1055160, -35.580372
1055340, -36.319661
1055520, -37.060865
1055700, -37.804435
1055880, -38.551092
1056060, -39.301325
1056240, -40.055825
1056420, -40.815058
1056600, -41.579704
1056780, -42.350186
1056960, -43.127104
1057140, -43.910802
1057320, -44.701774
1057500, -45.500196
1057680, -46.306366
1057860, -47.120265
1058040, -47.941964
1058220, -48.771149
1058400, -49.607488
1058580, -50.450247
1058760, -51.298689
1058940, -52.151627
1059120, -53.007829
1059300, -53.865576
1059480, -54.722987
1059660, -55.577697
1059840, -56.427296
1060020, -57.268923
1060200, -58.099726
1060380, -58.916478
1060560, -59.716020
1060740, -60.494901
1060920, -61.249967
1061100, -61.978018
1061280, -62.676297
1061460, -63.342051
1061640, -63.973170
1061820, -64.567809
1062000, -65.124729
1062180, -65.643050
1062360, -66.122559
1062540, -66.563355
1062720, -66.966157
1062900, -67.331911
1063080, -67.662067
1063260, -67.958162
1063440, -68.222158
1063620, -68.455927
1063800, -68.661643
1063980, -68.841306
1064160, -68.997111
1064340, -69.130998
1064520, -69.245025
1064700, -69.340949
1064880, -69.420623
1065060, -69.485569
1065240, -69.537394
1065420, -69.577371
1065600, -69.606855
1065780, -69.626882
1065960, -69.638576
1066140, -69.642757
1066320, -69.640349
1066500, -69.631988
1066680, -69.618428
1066860, -69.600151
1067040, -69.577774
1067220, -69.551653
1067400, -69.522294
1067580, -69.489953
1067760, -69.455047
1067940, -69.417753
1068120, -69.378420
1068300, -69.337162
1068480, -69.294272
1068660, -69.249818
1068840, -69.204049
1069020, -69.156998
1069200, -69.108879
1069380, -69.059695
1069560, -69.009638
1069740, -68.958686
1069920, -68.907011
1070100, -68.854576
1070280, -68.801536
1070460, -68.747840
1070640, -68.693632
1070820, -68.638851
1071000, -68.583632
1071180, -68.527907
1071360, -68.471802
1071540, -68.415243
1071720, -68.358351
1071900, -68.301048
1072080, -68.243450
1072260, -68.185475
1072440, -68.127236
1072620, -68.068647
1072800, -68.009821
1072980, -67.950668
1073160, -67.891298
1073340, -67.831622
1073520, -67.771744
1073700, -67.711577
1073880, -67.651223
1074060, -67.590593
1074240, -67.529790
1074420, -67.468723
1074600, -67.407494
1074780, -67.346011
1074960, -67.284377
1075140, -67.222499
1075320, -67.160479
1075500, -67.098224
1075680, -67.035834
1075860, -66.973218
1076040, -66.910475
1076220, -66.847513
1076400, -66.784431
1076580, -66.721137
1076760, -66.657728
1076940, -66.594114
1077120, -66.530392
1077300, -66.466470
1077480, -66.402447
1077660, -66.338230
1077840, -66.273918
1078020, -66.209420
1078200, -66.144832
1078380, -66.080063
1078560, -66.015210
1078740, -65.950184
1078920, -65.885079
1079100, -65.819805
1079280, -65.754458
1079460, -65.688947
1079640, -65.623367
1079820, -65.557629
1080000, -65.491828
1080180, -65.425874
1080360, -65.359862
1080540, -65.293703
1080720, -65.227492
1080900, -65.161139
1081080, -65.094740
1081260, -65.028205
1081440, -64.961630
1081620, -64.894925
1081800, -64.828184
1081980, -64.761316
1082160, -64.694417
1082340, -64.627397
1082520, -64.560350
1082700, -64.493187
1082880, -64.426001
1083060, -64.358705
1083240, -64.291392
1083420, -64.223973
1083600, -64.156544
1083780, -64.089014
1083960, -64.021479
1084140, -63.953850
1084320, -63.886220
1084500, -63.818500
1084680, -63.750782
1084860, -63.682977
1085040, -63.615179
1085220, -63.547299
1085400, -63.479429
1085580, -63.411481
1085760, -63.343549
1085940, -63.275543
1086120, -63.207557
1086300, -63.139504
1086480, -63.071476
1086660, -63.003386
1086840, -62.935325
1087020, -62.867206
1087200, -62.799120
1087380, -62.730976
1087560, -62.662868
1087740, -62.594706
1087920, -62.526581
1088100, -62.458406
1088280, -62.390272
1088460, -62.322092
1088640, -62.253957
1088820, -62.185780
1089000, -62.117652
