# ./result/hh_cnexp_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
1477080, 8.530090
1478070, 5.680832
1479060, 1.616331
1480050, -2.971251
1481040, -7.722262
1482030, -12.454155
1483020, -17.069877
1484010, -21.533090
1485000, -25.839030
1485990, -30.016037
1486980, -34.114390
1487970, -38.217420
1488960, -42.419736
1489950, -46.820378
1490940, -51.461977
1491930, -56.251223
1492920, -60.844539
1493910, -64.694564
1494900, -67.364704
1495890, -68.869731
1496880, -69.544072
1497870, -69.741463
1498860, -69.688521
1499850, -69.511913
1500840, -69.269422
1501830, -68.993629
1502820, -68.695531
1503810, -68.385370
1504800, -68.063588
1505790, -67.735424
1506780, -67.398874
1507770, -67.057974
1508760, -66.710164
1509750, -66.359162
1510740, -66.002249
1511730, -65.643122
1512720, -65.278977
1513710, -64.913477
1514700, -64.543870
1515690, -64.173742
1516680, -63.800334
1517670, -63.427232
1518660, -63.051580
1519650, -62.677002
1520640, -62.300523
1521630, -61.925639
1522620, -61.549456
1523610, -61.175243
1524600, -60.800020
1525590, -60.427037
1526580, -60.053045
1527570, -59.681361
1528560, -59.308461
1529550, -58.937360
1530540, -58.564737
1531530, -58.193123
1532520, -57.818985
1533510, -57.444892
1534500, -57.066746
1535490, -56.687187
1536480, -56.301612
1537470, -55.911997
1538460, -55.513935
1539450, -55.108376
1540440, -54.690420
1541430, -54.260299
1542420, -53.811785
1543410, -53.344327
1544400, -52.849692
1545390, -52.325421
1546380, -51.760284
1547370, -51.147772
1548360, -50.471940
1549350, -49.718103
1550340, -48.859872
1551330, -47.868207
1552320, -46.693749
1553310, -45.272496
1554300, -43.502944
1555290, -41.240226
1556280, -38.257744
1557270, -34.226391
1558260, -28.688503
1559250, -21.176412
1560240, -11.667783
1561230, -1.568868
1562220, 6.072957
1563210, 9.073004
1564200, 8.113894
1565190, 4.937792
1566180, 0.726826
1567170, -3.915925
1568160, -8.674368
1569150, -13.388882
1570140, -17.975745
1571130, -22.406807
1572120, -26.683799
1573110, -30.840716
1574100, -34.933043
1575090, -39.047986
1576080, -43.282624
1577070, -47.731176
1578060, -52.416384
1579050, -57.203042
1580040, -61.694219
1581030, -65.331009
1582020, -67.751497
1583010, -69.059196
1584000, -69.612970
1584990, -69.746148
1585980, -69.660806
1586970, -69.467759
1587960, -69.216586
1588950, -68.935802
1589940, -68.634565
1590930, -68.322165
1591920, -67.998675
1592910, -67.669067
1593900, -67.331287
1594890, -66.989266
1595880, -66.640480
1596870, -66.288567
1597860, -65.930868
1598850, -65.571006
1599840, -65.206248
1600830, -64.840199
1601820, -64.470147
1602810, -64.099631
1603800, -63.725961
1604790, -63.352627
1605780, -62.976850
1606770, -62.602192
1607760, -62.225705
1608750, -61.850850
1609740, -61.474732
1610730, -61.100592
1611720, -60.725532
1612710, -60.352651
1613700, -59.978801
1614690, -59.607234
1615680, -59.234410
1616670, -58.863335
1617660, -58.490621
1618650, -58.118805
1619640, -57.744463
1620630, -57.369919
1621620, -56.991219
1622610, -56.610970
1623600, -56.224420
1624590, -55.833582
1625580, -55.433842
1626570, -55.026210
1627560, -54.605921
1628550, -54.172737
1629540, -53.720610
1630530, -53.248440
1631520, -52.748174
1632510, -52.216632
1633500, -51.642710
1634490, -51.018871
1635480, -50.329165
1636470, -49.557329
1637460, -48.675211
1638450, -47.651295
1639440, -46.432881
1640430, -44.951023
1641420, -43.096864
1642410, -40.712450
1643400, -37.551580
1644390, -33.260352
1645380, -27.362437
1646370, -19.425600
1647360, -9.624718
1648350, 0.253498
1649340, 7.056762
1650330, 9.140866
1651320, 7.610611
1652310, 4.157257
1653300, -0.175119
1654290, -4.859873
1655280, -9.618953
1656270, -14.312849
1657260, -18.869683
1658250, -23.269282
1659240, -27.518485
1660230, -31.657468
1661220, -35.746948
1662210, -39.878129
1663200, -44.148859
1664190, -48.646370
1665180, -53.369666
1666170, -58.137723
1667160, -62.503588
1668150, -65.913210
1669140, -68.090648
1670130, -69.217625
1671120, -69.664774
1672110, -69.742118
1673100, -69.628703
1674090, -69.421329
1675080, -69.162492
1676070, -68.877214
1677060, -68.573088
1678050, -68.258579
1679040, -67.933456
1680030, -67.602443
1681020, -67.263464
1682010, -66.920349
1683000, -66.570601
1683990, -66.217795
1684980, -65.859333
1685970, -65.498758
1686960, -65.133407
1687950, -64.766832
1688940, -64.396357
1689930, -64.025474
1690920, -63.651563
1691910, -63.278015
1692900, -62.902133
1693890, -62.527375
1694880, -62.150880
1695870, -61.776065
1696860, -61.400025
1697850, -61.025976
1698840, -60.651097
1699830, -60.278333
1700820, -59.904641
1701810, -59.533112
1702800, -59.160326
1703790, -58.789264
1704780, -58.416453
1705770, -58.044441
1706760, -57.669903
1707750, -57.294915
1708740, -56.915665
1709730, -56.534502
1710720, -56.146838
1711710, -55.754693
1712700, -55.353215
1713690, -54.943465
1714680, -54.520529
1715670, -54.084058
1716660, -53.628148
1717650, -53.151107
1718640, -52.645046
1719630, -52.106034
1720620, -51.523092
1721610, -50.887618
1722600, -50.182745
1723590, -49.391727
1724580, -48.484427
1725570, -47.426641
1726560, -46.162113
1727550, -44.616712
1728540, -42.671245
1729530, -40.154478
1730520, -36.800484
1731510, -32.229797
1732500, -25.952303
1733490, -17.592262
1734480, -7.567649
1735470, 1.952319
1736460, 7.844954
1737450, 9.064509
1738440, 7.032653
1739430, 3.341792
1740420, -1.092361
1741410, -5.808818
1742400, -10.563139
1743390, -15.233802
1744380, -19.759669
1745370, -24.128104
1746360, -28.350812
1747350, -32.474203
1748340, -36.564158
1749330, -40.715518
1750320, -45.025929
1751310, -49.573180
1752300, -54.327791
1753290, -59.059194
1754280, -63.275933
1755270, -66.446594
1756260, -68.388012
1757250, -69.349412
1758240, -69.702161
1759230, -69.730749
1760220, -69.592859
1761210, -69.372900
1762200, -69.107236
1763190, -68.817873
1764180, -68.511063
1765170, -68.194556
1766160, -67.867861
1767150, -67.535484
1768140, -67.195334
1769130, -66.851147
1770120, -66.500456
1771110, -66.146777
1772100, -65.787567
1773090, -65.426297
1774080, -65.060371
1775070, -64.693289
1776060, -64.322408
1777050, -63.951177
1778040, -63.577017
1779030, -63.203263
1780020, -62.827289
1781010, -62.452448
1782000, -62.075963
1782990, -61.701206
1783980, -61.325262
1784970, -60.951319
1785960, -60.576573
1786950, -60.203907
1787940, -59.830368
1788930, -59.458882
1789920, -59.086140
1790910, -58.715100
1791900, -58.342199
1792890, -57.969995
1793880, -57.595185
1794870, -57.219705
1795860, -56.839877
1796850, -56.457777
1797840, -56.068977
1798830, -55.675506
1799820, -55.272264
1800810, -54.860367
1801800, -54.434611
1802790, -53.994718
1803780, -53.534877
1804770, -53.052817
1805760, -52.540811
1806750, -51.994144
1807740, -51.401922
1808730, -50.754495
1809720, -50.033882
1810710, -49.223044
1811700, -48.289753
1812690, -47.197015
1813680, -45.884888
1814670, -44.272831
1815660, -42.232186
1816650, -39.577052
1817640, -36.020136
1818630, -31.157648
1819620, -24.493479
1820610, -15.735783
1821600, -5.579126
1822590, 3.457495
1823580, 8.419751
1824570, 8.861017
1825560, 6.403932
1826550, 2.515771
1827540, -1.999740
1828530, -6.737636
1829520, -11.482409
1830510, -16.128060
1831500, -20.622897
1832490, -24.961397
1833480, -29.159870
1834470, -33.270396
1835460, -37.364083
1836450, -41.538893
1837440, -45.890963
1838430, -50.485702
1839420, -55.262019
1840410, -59.938256
1841400, -63.987159
1842390, -66.917888
1843380, -68.640282
1844370, -69.455256
1845360, -69.726588
1846350, -69.713503
1847340, -69.554668
1848330, -69.323838
1849320, -69.052185
1850310, -68.759164
1851300, -68.449900
1852290, -68.131531
1853280, -67.803352
1854270, -67.469674
1855260, -67.128403
1856250, -66.783189
1857240, -66.431594
1858230, -66.077078
1859220, -65.717157
1860210, -65.355224
1861200, -64.988753
1862190, -64.621190
1863180, -64.249927
1864170, -63.878372
1865160, -63.503975
1866150, -63.130031
1867140, -62.753983
1868130, -62.379078
1869120, -62.002620
1870110, -61.627937
1871100, -61.252102
1872090, -60.878278
1873080, -60.503643
1874070, -60.131067
1875060, -59.757681
1876050, -59.386241
1877040, -59.013550
1878030, -58.642540
1879020, -58.269558
1880010, -57.897171
1881000, -57.521979
1881990, -57.145949
1882980, -56.765515
1883970, -56.382470
1884960, -55.992540
1885950, -55.597733
1886940, -55.192731
1887930, -54.778704
1888920, -54.350152
1889910, -53.906867
1890900, -53.442655
1891890, -52.955300
1892880, -52.436874
1893870, -51.882216
1894860, -51.279657
1895850, -50.619456
1896840, -49.882326
1897830, -49.049838
1898820, -48.088804
1899810, -46.959122
1900800, -45.596491
1901790, -43.912389
1902780, -41.769282
1903770, -38.964723
1904760, -35.189532
1905750, -30.015758
1906740, -22.950605
1907730, -13.814921
1908720, -3.624439
1909710, 4.802869
1910700, 8.819244
1911690, 8.549826
1912680, 5.721961
1913670, 1.664907
1914660, -2.917652
1915650, -7.669665
1916640, -12.400910
1917630, -17.019702
1918620, -21.483010
1919610, -25.792173
1920600, -29.968996
1921590, -34.069412
1922580, -38.170236
1923570, -42.372336
1924560, -46.768813
1925550, -51.409280
1926540, -56.196720
1927530, -60.796794
1928520, -64.656574
1929510, -67.342286
1930500, -68.857331
1931490, -69.540413
1932480, -69.740144
1933470, -69.690700
1934460, -69.513549
1935450, -69.273114
1936440, -68.996083
1937430, -68.699704
1938420, -68.388139
1939410, -68.067989
1940400, -67.738374
1941390, -67.403427
1942380, -67.061058
1943370, -66.714835
1944360, -66.362354
1945350, -66.007017
1946340, -65.646399
1947330, -65.283820
1948320, -64.916821
1949310, -64.548770
1950300, -64.177134
1951290, -63.805271
1952280, -63.430654
1953270, -63.056539
1954260, -62.680436
1955250, -62.305486
1956240, -61.929072
1957230, -61.554415
1958220, -61.178670
1959210, -60.804966
1960200, -60.430450
1961190, -60.057978
1962180, -59.684760
1963170, -59.313381
1964160, -58.940752
1965150, -58.569660
1966140, -58.196532
1967130, -57.823930
1968120, -57.448338
1969110, -57.071748
1970100, -56.690703
1971090, -56.306705
1972080, -55.915634
1973070, -55.519189
1974060, -55.112222
1975050, -54.695919
1976040, -54.264447
1977030, -53.817656
1978020, -53.348939
1979010, -52.856140
1980000, -52.330754
1980990, -51.767626
1981980, -51.154225
1982970, -50.480684
1983960, -49.726330
1984950, -48.870945
1985940, -47.879554
1986930, -46.709055
1987920, -45.289649
1988910, -43.526288
1989900, -41.268791
1990890, -38.297624
1991880, -34.279044
1992870, -28.762695
1993860, -21.273176
1994850, -11.784884
1995840, -1.675587
1996830, 6.010210
1997820, 9.065497
1998810, 8.139623
1999800, 4.982094
2000790, 0.777213
2001780, -3.861291
2002770, -8.621127
2003760, -13.335249
2004750, -17.925250
2005740, -22.356755
2006730, -26.636800
2007720, -30.793340
2008710, -34.887549
2009700, -39.000289
2010690, -43.234444
2011680, -47.678751
2012670, -52.363034
2013660, -57.148786
2014650, -61.648094
2015640, -65.295775
2016630, -67.731754
2017620, -69.048636
2018610, -69.610338
2019600, -69.745395
2020590, -69.663263
2021580, -69.469577
2022570, -69.220371
2023560, -68.938349
2024550, -68.638787
2025540, -68.325005
2026530, -68.003114
2027520, -67.672082
2028510, -67.335875
2029500, -66.992413
2030490, -66.645185
2031480, -66.291820
2032470, -65.935668
2033460, -65.574345
2034450, -65.211123
2035440, -64.843603
2036430, -64.475077
2037420, -64.103081
2038410, -63.730927
2039400, -63.356104
2040390, -62.981834
2041380, -62.605682
2042370, -62.230696
2043360, -61.854340
2044350, -61.479717
2045340, -61.104073
2046330, -60.730502
2047320, -60.356116
2048310, -59.983756
2049300, -59.610688
2050290, -59.239360
2051280, -58.866788
2052270, -58.495575
2053260, -58.122274
2054250, -57.749439
2055240, -57.373425
2056230, -56.996250
2057220, -56.614558
2058210, -56.229565
2059200, -55.837306
2060190, -55.439158
2061180, -55.030152
2062170, -54.611489
2063160, -54.176986
2064150, -53.726558
2065140, -53.253165
2066130, -52.754713
2067120, -52.222094
2068110, -51.650166
2069100, -51.025484
2070090, -50.338063
2071080, -49.565767
2072070, -48.686509
2073060, -47.662953
2074050, -46.448551
2075040, -44.968683
2076030, -43.121010
2077020, -40.742214
2078010, -37.593288
2079000, -33.315763
2079990, -27.440240
2080980, -19.526010
2081970, -9.741537
2082960, 0.154510
2083950, 7.006052
2084940, 9.142065
2085930, 7.640481
2086920, 4.203042
2087910, -0.124607
2088900, -4.805769
2089890, -9.566529
2090880, -14.260193
2091870, -18.820153
2092860, -23.220164
2093850, -27.472259
2094840, -31.610700
2095830, -35.701791
2096820, -39.830537
2097810, -44.100650
2098800, -48.593974
2099790, -53.316716
2100780, -58.084883
2101770, -62.460137
2102760, -65.881352
2103750, -68.073618
2104740, -69.208805
2105730, -69.663046
2106720, -69.741829
2107710, -69.631358
2108700, -69.423256
2109690, -69.166301
2110680, -68.879785
2111670, -68.577291
2112660, -68.261421
2113650, -67.937863
2114640, -67.605452
2115630, -67.268016
2116620, -66.923486
2117610, -66.575266
2118600, -66.221035
2119590, -65.864089
2120580, -65.502080
2121570, -65.138235
2122560, -64.770217
2123550, -64.401238
2124540, -64.028902
2125530, -63.656476
2126520, -63.281468
2127510, -62.907063
2128500, -62.530839
2129490, -62.155815
2130480, -61.779526
2131470, -61.404953
2132460, -61.029428
2133450, -60.656008
2134440, -60.281768
2135430, -59.909536
2136420, -59.536536
2137410, -59.165217
2138400, -58.792686
2139390, -58.421348
2140380, -58.047879
2141370, -57.674820
2142360, -57.298389
2143350, -56.920638
2144340, -56.538060
2145330, -56.151925
2146320, -55.758388
2147310, -55.358474
2148300, -54.947379
2149290, -54.526064
2150280, -54.088320
2151270, -53.634091
2152260, -53.155863
2153250, -52.651596
2154240, -52.111545
2155230, -51.530579
2156220, -50.894302
2157210, -50.191763
2158200, -49.400380
2159190, -48.495978
2160180, -47.438664
2161170, -46.178228
2162160, -44.634992
2163150, -42.696196
2164140, -40.185563
2165130, -36.844072
2166120, -32.287901
2167110, -26.033417
2168100, -17.694994
2169090, -7.681792
2170080, 1.863333
2171070, 7.805970
2172060, 9.073043
2173050, 7.065712
2174040, 3.388478
2175030, -1.041987
2176020, -5.755418
2177010, -10.511658
2178000, -15.182220
2178990, -19.711179
2179980, -24.079977
2180970, -28.305406
2181960, -32.428080
2182950, -36.519374
2183940, -40.668085
2184930, -44.977677
2185920, -49.520768
2186910, -54.275289
2187900, -59.007915
2188890, -63.235262
2189880, -66.417991
2190870, -68.373556
2191860, -69.342166
2192850, -69.701234
2193840, -69.730872
2194830, -69.595687
2195820, -69.374927
2196810, -69.111066
2197800, -68.820469
2198790, -68.515250
2199780, -68.197403
2200770, -67.872241
2201760, -67.538491
2202750, -67.199852
2203740, -66.854277
2204730, -66.505085
2205720, -66.150007
2206710, -65.792285
2207700, -65.429608
2208690, -65.065159
2209680, -64.696659
2210670, -64.327245
2211660, -63.954588
2212650, -63.581887
2213640, -63.206699
2214630, -62.832174
2215620, -62.455894
2216610, -62.080852
2217600, -61.704647
2218590, -61.330140
2219580, -60.954749
2220570, -60.581439
2221560, -60.207327
2222550, -59.835221
2223540, -59.462291
2224530, -59.090987
2225520, -58.718506
2226510, -58.347050
2227500, -57.973416
2228490, -57.600068
2229480, -57.223180
2230470, -56.844826
2231460, -56.461341
2232450, -56.074043
2233440, -55.679209
2234430, -55.277504
2235420, -54.864290
2236410, -54.440129
2237400, -53.998992
2238390, -53.540834
2239380, -53.057637
2240370, -52.547414
2241360, -51.999753
2242350, -51.409537
2243340, -50.761386
2244330, -50.043129
2245320, -49.232011
2246310, -48.301663
2247300, -47.209519
2248290, -45.901585
2249280, -44.292049
2250270, -42.258431
2251260, -39.609966
2252250, -36.066390
2253240, -31.219523
2254230, -24.579198
2255220, -15.842157
2256210, -5.691393
2257200, 3.377777
2258190, 8.391834
2259180, 8.876614
2260170, 6.440511
2261160, 2.564051
2262150, -1.948726
2263140, -6.684264
2264130, -11.431142
2265120, -16.076794
2266110, -20.574680
2267100, -24.913494
2268090, -29.114878
2269080, -33.224480
2270070, -37.319188
2271060, -41.491103
2272050, -45.842155
2273040, -50.432706
2274030, -55.209478
2275020, -59.888164
2276010, -63.948439
2277000, -66.891465
2277990, -68.627475
2278980, -69.449024
2279970, -69.726182
2280960, -69.713921
2281950, -69.557639
2282940, -69.325977
2283930, -69.056073
2284920, -68.761832
2285910, -68.454127
2286900, -68.134440
2287890, -67.807766
2288880, -67.472741
2289870, -67.132954
2290860, -66.786379
2291850, -66.436255
2292840, -66.080367
2293830, -65.721905
2294820, -65.358591
2295810, -64.993569
2296800, -64.624616
2297790, -64.254793
2298780, -63.881839
2299770, -63.508872
2300760, -63.133521
2301750, -62.758893
2302740, -62.382575
2303730, -62.007531
2304720, -61.631427
2305710, -61.257001
2306700, -60.881754
2307690, -60.508527
2308680, -60.134531
2309670, -59.762550
2310660, -59.389693
2311650, -59.018412
2312640, -58.645987
2313630, -58.274423
2314620, -57.900633
2315610, -57.526876
2316600, -57.149465
2317590, -56.770477
2318580, -56.386074
2319570, -55.997621
2320560, -55.601496
2321550, -55.198015
2322540, -54.782706
2323530, -54.355729
2324520, -53.911232
2325510, -53.448683
2326500, -52.960227
2327490, -52.443601
2328480, -51.888011
2329470, -51.287470
2330460, -50.626611
2331450, -49.891857
2332440, -49.059247
2333430, -48.101258
2334420, -46.972344
2335410, -45.614200
2336400, -43.933022
2337390, -41.797583
2338380, -39.000755
2339370, -35.240329
2340360, -30.084077
2341350, -23.044521
2342340, -13.928933
2343330, -3.738358
2344320, 4.729560
2345310, 8.799708
2346300, 8.571278
2347290, 5.762275
2348280, 1.715804
2349270, -2.864593
2350260, -7.614642
2351250, -12.348186
2352240, -16.967127
2353230, -21.433683
2354220, -25.743112
2355210, -29.922667
2356200, -34.022315
2357190, -38.123847
2358180, -42.322759
2359170, -46.717970
2360160, -51.354335
2361150, -56.142897
2362140, -60.746845
2363130, -64.619441
2364120, -67.317991
2365110, -68.846179
2366100, -69.535204
2367090, -69.740281
2368080, -69.691442
2369070, -69.516696
2370060, -69.275398
2371050, -69.000062
2372040, -68.702478
2373030, -68.392438
2374020, -68.070996
2375010, -67.742857
2376000, -67.406590
2376990, -67.065678
2377980, -66.718120
2378970, -66.367082
2379960, -66.010400
2380950, -65.651214
2381940, -65.287281
2382930, -64.921703
2383920, -64.552289
2384910, -64.182065
2385900, -63.808829
2386890, -63.435614
2387880, -63.060119
2388870, -62.685409
2389860, -62.309071
2390850, -61.934044
2391840, -61.557996
2392830, -61.183635
2393820, -60.808535
2394810, -60.435400
2395800, -60.061534
2396790, -59.689693
2397780, -59.316924
2398770, -58.945678
2399760, -58.573206
2400750, -58.201475
2401740, -57.827500
2402730, -57.453318
2403720, -57.075375
2404710, -56.695751
2405700, -56.310425
2406690, -55.920806
2407680, -55.523072
2408670, -55.117605
2409660, -54.700053
2410650, -54.270135
2411640, -53.822167
2412630, -53.355098
2413620, -52.861237
2414610, -52.337642
2415600, -51.773631
2416590, -51.162250
2417580, -50.488114
2418570, -49.736154
2419560, -48.880738
2420550, -47.892544
2421540, -46.723144
2422530, -45.308529
2423520, -43.548533
2424510, -41.299252
2425500, -38.336649
2426490, -34.333950
2427480, -28.836555
2428470, -21.372890
2429460, -11.902426
2430450, -1.785731
2431440, 5.947429
2432430, 9.055744
2433420, 8.166826
2434410, 5.025451
2435400, 0.829728
2436390, -3.807285
2437380, -8.565576
2438370, -13.282176
2439360, -17.872439
2440350, -22.307293
2441340, -26.587526
2442330, -30.746589
2443320, -34.839807
2444310, -38.953221
2445300, -43.184093
2446290, -47.627000
2447280, -52.307433
2448270, -57.095143
2449260, -61.599756
2450250, -65.261348
2451240, -67.710152
2452230, -69.039283
2453220, -69.606163
2454210, -69.746044
2455200, -69.664285
2456190, -69.472851
2457180, -69.222747
2458170, -68.942364
2459160, -68.641609
2460150, -68.329317
2461140, -68.006156
2462130, -67.676571
2463120, -67.339068
2464110, -66.997036
2465100, -66.648499
2466090, -66.296550
2467080, -65.939078
2468070, -65.579161
2469060, -65.214609
2470050, -64.848484
2471040, -64.478620
2472030, -64.108008
2473020, -63.734506
2474010, -63.361058
2475000, -62.985433
2475990, -62.610649
2476980, -62.234302
2477970, -61.859305
2478960, -61.483317
2479950, -61.109030
2480940, -60.734088
2481930, -60.361056
2482920, -59.987327
2483910, -59.615617
2484900, -59.242927
2485890, -58.871713
2486880, -58.499147
2487870, -58.127216
2488860, -57.753034
2489850, -57.378403
2490840, -56.999902
2491830, -56.619616
2492820, -56.233328
2493810, -55.842499
2494800, -55.443093
2495790, -55.035562
2496780, -54.615679
2497770, -54.182707
2498760, -53.731132
2499750, -53.259365
2500740, -56.913993
2501730, -59.834611
2502720, -62.329640
2503710, -64.493158
2504700, -66.336147
2505690, -67.858747
2506680, -69.083447
2507670, -70.046976
2508660, -70.795149
2509650, -71.368758
2510640, -71.805429
2511630, -72.133128
2512620, -72.376465
2513610, -72.552075
2514600, -72.675391
2515590, -72.755850
2516580, -72.803311
2517570, -72.822932
2518560, -72.821287
2519550, -72.801017
2520540, -72.766758
2521530, -72.719657
2522520, -72.663188
2523510, -72.597595
2524500, -72.525647
2525490, -72.447030
2526480, -72.364073
2527470, -72.276115
2528460, -72.185206
2529450, -72.090462
2530440, -71.993752
2531430, -71.894046
2532420, -71.793084
2533410, -71.689734
2534400, -71.585664
2535390, -71.479683
2536380, -71.373404
2537370, -71.265591
2538360, -71.157819
2539350, -71.048822
2540340, -70.940145
2541330, -70.830488
2542320, -70.721360
2543310, -70.611449
2544300, -70.502257
2545290, -70.392464
2546280, -70.283564
2547270, -70.174227
2548260, -70.065937
2549250, -69.957357
2550240, -69.849952
2551230, -69.742352
2552220, -69.636014
2553210, -69.529580
2554200, -69.424508
2555190, -69.319441
2556180, -69.215835
2557170, -69.112330
2558160, -69.010377
2559150, -68.908612
2560140, -68.808449
2561130, -68.708493
2562120, -68.610176
2563110, -68.512120
2564100, -68.415758
2565090, -68.319718
2566080, -68.225433
2567070, -68.131528
2568060, -68.039436
2569050, -67.947778
2570040, -67.857958
2571030, -67.768557
2572020, -67.680980
2573010, -67.593833
2574000, -67.508534
2574990, -67.423696
2575980, -67.340741
2576970, -67.258285
2577960, -67.177748
2578950, -67.097746
2579940, -67.019697
2580930, -66.942216
2581920, -66.866677
2582910, -66.791652
2583900, -66.718531
2584890, -66.645914
2585880, -66.575207
2586870, -66.505019
2587860, -66.436760
2588850, -66.369043
2589840, -66.303277
2590830, -66.238079
2591820, -66.174855
2592810, -66.112220
2593800, -66.051582
2594790, -65.991554
2595780, -65.933533
2596770, -65.876073
2597760, -65.820544
2598750, -65.765536
2599740, -65.712443
2600730, -65.659869
2601720, -65.609213
2602710, -65.559088
2603700, -65.510894
2604690, -65.463243
2605680, -65.417538
2606670, -65.372389
2607660, -65.329198
2608650, -65.286575
2609640, -65.245918
2610630, -65.205839
2611620, -65.167733
2612610, -65.130209
2613600, -65.094661
2614590, -65.059698
2615580, -65.026710
2616570, -64.994304
2617560, -64.963862
2618550, -64.933947
2619540, -64.905923
2620530, -64.878381
2621520, -64.852697
2622510, -64.827476
2623500, -64.804097
2624490, -64.781168
2625480, -64.760068
2626470, -64.739405
2627460, -64.720558
2628450, -64.702132
2629440, -64.685506
2630430, -64.669284
2631420, -64.654841
2632410, -64.640780
2633400, -64.628472
2634390, -64.616520
2635380, -64.606294
2636370, -64.596393
2637360, -64.588184
2638350, -64.580266
2639340, -64.574003
2640330, -64.567993
2641320, -64.563598
2642310, -64.559414
2643300, -64.556800
2644290, -64.554352
2645280, -64.553427
2646270, -64.552618
2647260, -64.553282
2648250, -64.554012
2649240, -64.556161
2650230, -64.558323
2651220, -64.561849
2652210, -64.565331
2653200, -64.570121
2654190, -64.574811
2655180, -64.580751
2656170, -64.586532
2657160, -64.593504
2658150, -64.600260
2659140, -64.608147
2660130, -64.615760
2661120, -64.624445
2662110, -64.632798
2663100, -64.642165
2664090, -64.651143
2665080, -64.661078
2666070, -64.670568
2667060, -64.680960
2668050, -64.690852
2669040, -64.701593
2670030, -64.711784
2671020, -64.722771
2672010, -64.733159
2673000, -64.744295
2673990, -64.754784
2674980, -64.765977
2675970, -64.776478
2676960, -64.787641
2677950, -64.798072
2678940, -64.809125
2679930, -64.819409
2680920, -64.830279
2681910, -64.840347
2682900, -64.850968
2683890, -64.860757
2684880, -64.871069
2685870, -64.880523
2686860, -64.890474
2687850, -64.899544
2688840, -64.909090
2689830, -64.917733
2690820, -64.926834
2691810, -64.935017
2692800, -64.943641
2693790, -64.951333
2694780, -64.959455
2695770, -64.966634
2696760, -64.974233
2697750, -64.980883
2698740, -64.987945
2699730, -64.994054
2700720, -65.000571
2701710, -65.006131
2702700, -65.012089
2703690, -65.017078
2704680, -65.022458
2705670, -65.026868
2706660, -65.031673
2707650, -65.035511
2708640, -65.039751
2709630, -65.043032
2710620, -65.046724
2711610, -65.049467
2712600, -65.052631
2713590, -65.054859
2714580, -65.057518
2715570, -65.059254
2716560, -65.061434
2717550, -65.062703
2718540, -65.064430
2719530, -65.065261
2720520, -65.066563
2721510, -65.066983
2722500, -65.067887
2723490, -65.067925
2724480, -65.068462
2725470, -65.068146
2726460, -65.068344
2727450, -65.067704
2728440, -65.067592
2729430, -65.066657
2730420, -65.066263
2731410, -65.065061
2732400, -65.064415
2733390, -65.062975
2734380, -65.062103
2735370, -65.060452
2736360, -65.059382
2737350, -65.057546
2738340, -65.056305
2739330, -65.054310
2740320, -65.052922
2741310, -65.050793
2742300, -65.049282
2743290, -65.047042
2744280, -65.045432
2745270, -65.043104
2746260, -65.041415
2747250, -65.039020
2748240, -65.037274
2749230, -65.034832
2750220, -65.033048
2751210, -65.030576
2752200, -65.028772
2753190, -65.026289
2754180, -65.024481
2755170, -65.022002
2756160, -65.020206
2757150, -65.017746
2758140, -65.015975
2759130, -65.013547
2760120, -65.011814
2761110, -65.009431
2762100, -65.007747
2763090, -65.005419
2764080, -65.003794
2765070, -65.001530
2766060, -64.999974
2767050, -64.997782
2768040, -64.996298
2769030, -64.994179
2770020, -64.992768
2771010, -64.990723
2772000, -64.989389
2772990, -64.987423
2773980, -64.986170
2774970, -64.984287
2775960, -64.983120
2776950, -64.981325
2777940, -64.980246
2778930, -64.978543
2779920, -64.977556
2780910, -64.975946
2781900, -64.975054
2782890, -64.973539
2783880, -64.972742
2784870, -64.971323
2785860, -64.970623
2786850, -64.969300
2787840, -64.968696
2788830, -64.967470
2789820, -64.966961
2790810, -64.965831
2791800, -64.965416
2792790, -64.964379
2793780, -64.964056
2794770, -64.963110
2795760, -64.962878
2796750, -64.962021
2797740, -64.961876
2798730, -64.961105
2799720, -64.961043
2800710, -64.960355
2801700, -64.960374
2802690, -64.959764
2803680, -64.959860
2804670, -64.959325
2805660, -64.959493
2806650, -64.959029
2807640, -64.959266
2808630, -64.958868
2809620, -64.959168
2810610, -64.958832
2811600, -64.959191
2812590, -64.958912
2813580, -64.959326
2814570, -64.959100
2815560, -64.959564
2816550, -64.959385
2817540, -64.959895
2818530, -64.959759
2819520, -64.960309
2820510, -64.960212
2821500, -64.960798
2822490, -64.960735
2823480, -64.961352
2824470, -64.961318
2825460, -64.961962
2826450, -64.961954
2827440, -64.962621
2828430, -64.962634
2829420, -64.963319
2830410, -64.963349
2831400, -64.964049
2832390, -64.964091
2833380, -64.964802
2834370, -64.964854
2835360, -64.965573
2836350, -64.965631
2837340, -64.966353
2838330, -64.966414
2839320, -64.967137
2840310, -64.967197
2841300, -64.967918
2842290, -64.967975
2843280, -64.968692
2844270, -64.968743
2845260, -64.969452
2846250, -64.969496
2847240, -64.970196
2848230, -64.970229
2849220, -64.970917
2850210, -64.970939
2851200, -64.971614
2852190, -64.971621
2853180, -64.972282
2854170, -64.972274
2855160, -64.972919
2856150, -64.972895
2857140, -64.973523
