# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
737640, -61.876474
737820, -61.807771
738000, -61.739504
738180, -61.670815
738360, -61.602562
738540, -61.533890
738720, -61.465655
738900, -61.397004
739080, -61.328790
739260, -61.260164
739440, -61.191977
739620, -61.123382
739800, -61.055229
739980, -60.986671
740160, -60.918558
740340, -60.850041
740520, -60.781963
740700, -60.713481
740880, -60.645435
741060, -60.576984
741240, -60.508968
741420, -60.440547
741600, -60.372561
741780, -60.304171
741960, -60.236216
742140, -60.167860
742320, -60.099938
742500, -60.031619
742680, -59.963735
742860, -59.895454
743040, -59.827603
743220, -59.759350
743400, -59.691521
743580, -59.623285
743760, -59.555468
743940, -59.487243
744120, -59.419434
744300, -59.351215
744480, -59.283409
744660, -59.215192
744840, -59.147388
745020, -59.079173
745200, -59.011370
745380, -58.943158
745560, -58.875351
745740, -58.807127
745920, -58.739298
746100, -58.671043
746280, -58.603174
746460, -58.534874
746640, -58.466951
746820, -58.398593
747000, -58.330606
747180, -58.262181
747360, -58.194123
747540, -58.125623
747720, -58.057487
747900, -57.988908
748080, -57.920689
748260, -57.852017
748440, -57.783689
748620, -57.714894
748800, -57.646428
748980, -57.577485
749160, -57.508858
749340, -57.439744
749520, -57.370936
749700, -57.301634
749880, -57.232629
750060, -57.163124
750240, -57.093908
750420, -57.024186
750600, -56.954748
750780, -56.884794
750960, -56.815102
751140, -56.744873
751320, -56.674885
751500, -56.604341
751680, -56.534019
751860, -56.463126
752040, -56.392439
752220, -56.321166
752400, -56.250084
752580, -56.178405
752760, -56.106904
752940, -56.034795
753120, -55.962852
753300, -55.890286
753480, -55.817858
753660, -55.744775
753840, -55.671798
754020, -55.598139
754200, -55.524558
754380, -55.450271
754560, -55.376035
754740, -55.301070
754920, -55.226134
755100, -55.150448
755280, -55.074769
755460, -54.998321
755640, -54.921860
755820, -54.844596
756000, -54.767270
756180, -54.689097
756360, -54.610816
756540, -54.531647
756720, -54.452328
756900, -54.372083
757080, -54.291649
757260, -54.210251
757440, -54.128629
757620, -54.046007
757800, -53.963125
757980, -53.879203
758160, -53.794958
758340, -53.709603
758520, -53.623855
758700, -53.536932
758880, -53.449551
759060, -53.360931
759240, -53.271790
759420, -53.181348
759600, -53.090323
759780, -52.997939
759960, -52.904909
760140, -52.810436
760320, -52.715208
760500, -52.618430
760680, -52.520792
760860, -52.421502
761040, -52.321247
761220, -52.219238
761400, -52.116161
761580, -52.011229
761760, -51.905125
761940, -51.797035
762120, -51.687611
762300, -51.576035
762480, -51.462959
762660, -51.347568
762840, -51.230509
763020, -51.110970
763200, -50.989594
763380, -50.865565
763560, -50.739484
763740, -50.610496
763920, -50.479199
764100, -50.344739
764280, -50.207709
764460, -50.067253
764640, -49.923959
764820, -49.776940
765000, -49.626727
765180, -49.472406
765360, -49.314499
765540, -49.152089
765720, -48.985688
765900, -48.814364
766080, -48.638557
766260, -48.457268
766440, -48.270923
766620, -48.078512
766800, -47.880443
766980, -47.675647
767160, -47.464435
767340, -47.245689
767520, -47.019697
767700, -46.785315
767880, -46.542720
768060, -46.290651
768240, -46.029241
768420, -45.757191
768600, -45.474500
768780, -45.179721
768960, -44.872790
769140, -44.552158
769320, -44.217580
769500, -43.867371
769680, -43.501164
769860, -43.117065
770040, -42.714529
770220, -42.291475
770400, -41.847110
770580, -41.379142
770760, -40.886509
770940, -40.366651
771120, -39.818209
771300, -39.238304
771480, -38.625256
771660, -37.975830
771840, -37.288005
772020, -36.558173
772200, -35.783936
772380, -34.961348
772560, -34.087674
772740, -33.158680
772920, -32.171417
773100, -31.121530
773280, -30.006070
773460, -28.820854
773640, -27.563385
773820, -26.230238
774000, -24.819954
774180, -23.330611
774360, -21.762850
774540, -20.117406
774720, -18.398193
774900, -16.610036
775080, -14.761566
775260, -12.862817
775440, -10.928104
775620, -8.973328
775800, -7.018441
775980, -5.084307
776160, -3.194667
776340, -1.372503
776520, 0.358380
776700, 1.977177
776880, 3.464475
777060, 4.805628
777240, 5.988862
777420, 7.008094
777600, 7.860150
777780, 8.547077
777960, 9.072937
778140, 9.445804
778320, 9.674299
778500, 9.769633
778680, 9.742335
778860, 9.604392
779040, 9.366249
779220, 9.039179
779400, 8.632486
779580, 8.156001
779760, 7.617472
779940, 7.025147
780120, 6.385230
780300, 5.704484
780480, 4.987734
780660, 4.240521
780840, 3.466519
781020, 2.670233
781200, 1.854446
781380, 1.022862
781560, 0.177546
781740, -0.678461
781920, -1.543674
782100, -2.415549
782280, -3.293043
782460, -4.174010
782640, -5.057763
782820, -5.942478
783000, -6.827764
783180, -7.712079
783360, -8.595265
783540, -9.475978
783720, -10.354239
783900, -11.228868
784080, -12.100031
784260, -12.966681
784440, -13.829116
784620, -14.686445
784800, -15.539086
784980, -16.386223
785160, -17.228343
785340, -18.064700
785520, -18.895844
785700, -19.721134
785880, -20.541241
786060, -21.355586
786240, -22.164867
786420, -22.968541
786600, -23.767356
786780, -24.560907
786960, -25.350038
787140, -26.134350
787320, -26.914705
787500, -27.690774
787680, -28.463554
787860, -29.232791
788040, -29.999476
788220, -30.763374
788400, -31.525620
788580, -32.286096
788760, -33.045918
788940, -33.804981
789120, -34.564508
789300, -35.324498
789480, -36.086173
789660, -36.849535
789840, -37.615870
790020, -38.385246
790200, -39.158943
790380, -39.937010
790560, -40.720723
790740, -41.510128
790920, -42.306450
791100, -43.109655
791280, -43.920877
791460, -44.739969
791640, -45.567884
791820, -46.404254
792000, -47.249798
792180, -48.103871
792360, -48.966862
792540, -49.837725
792720, -50.716327
792900, -51.601065
793080, -52.491249
793260, -53.384666
793440, -54.279972
793620, -55.174273
793800, -56.065528
793980, -56.950170
794160, -57.825492
794340, -58.687306
794520, -59.532449
794700, -60.356491
794880, -61.156205
795060, -61.927305
795240, -62.666896
795420, -63.371178
795600, -64.038025
795780, -64.664694
795960, -65.250123
796140, -65.792743
796320, -66.292785
796500, -66.749893
796680, -67.165450
796860, -67.540152
797040, -67.876259
797220, -68.175202
797400, -68.439793
797580, -68.671826
797760, -68.874340
797940, -69.049221
798120, -69.199466
798300, -69.326822
798480, -69.434078
798660, -69.522730
798840, -69.595279
799020, -69.652917
799200, -69.697830
799380, -69.730901
799560, -69.754018
799740, -69.767781
799920, -69.773813
800100, -69.772471
800280, -69.765156
800460, -69.752024
800640, -69.734290
800820, -69.711950
801000, -69.686074
801180, -69.656529
801360, -69.624269
801540, -69.589062
801720, -69.551772
801900, -69.512091
802080, -69.470814
802260, -69.427572
802440, -69.383106
802620, -69.337005
802800, -69.289966
802980, -69.241546
803160, -69.192410
803340, -69.142087
803520, -69.091218
803700, -69.039315
803880, -68.986999
804060, -68.933765
804240, -68.880221
804420, -68.825852
804600, -68.771252
804780, -68.715900
804960, -68.660380
805140, -68.604163
805320, -68.547830
805500, -68.490846
805680, -68.433784
805860, -68.376109
806040, -68.318388
806220, -68.260083
806400, -68.201758
806580, -68.142874
806760, -68.083991
806940, -68.024569
807120, -67.965166
807300, -67.905241
807480, -67.845349
807660, -67.784949
807840, -67.724595
808020, -67.663745
808200, -67.602951
808380, -67.541673
808560, -67.480460
808740, -67.418774
808920, -67.357160
809100, -67.295082
809280, -67.233084
809460, -67.170631
809640, -67.108265
809820, -67.045451
810000, -66.982731
810180, -66.919571
810360, -66.856511
810540, -66.793018
810720, -66.729629
810900, -66.665812
811080, -66.602106
811260, -66.537979
811440, -66.473968
811620, -66.409542
811800, -66.345237
811980, -66.280524
812160, -66.215936
812340, -66.150948
812520, -66.086090
812700, -66.020837
812880, -65.955721
813060, -65.890216
813240, -65.824852
813420, -65.759104
813600, -65.693501
813780, -65.627519
813960, -65.561687
814140, -65.495483
814320, -65.429433
814500, -65.363016
814680, -65.296758
814860, -65.230141
815040, -65.163687
815220, -65.096880
815400, -65.030241
815580, -64.963256
815760, -64.896444
815940, -64.829291
816120, -64.762314
816300, -64.695000
816480, -64.627868
816660, -64.560403
816840, -64.493123
817020, -64.425518
817200, -64.358102
817380, -64.290366
817560, -64.222824
817740, -64.154968
817920, -64.087312
818100, -64.019348
818280, -63.951589
818460, -63.883527
818640, -63.815673
818820, -63.747520
819000, -63.679577
819180, -63.611340
819360, -63.543318
819540, -63.475005
819720, -63.406910
819900, -63.338531
820080, -63.270375
820260, -63.201939
820440, -63.133730
820620, -63.065248
820800, -62.996998
820980, -62.928480
821160, -62.860197
821340, -62.791648
821520, -62.723335
821700, -62.654760
821880, -62.586423
822060, -62.517827
822240, -62.449471
822420, -62.380861
822600, -62.312495
822780, -62.243878
822960, -62.175509
823140, -62.106895
823320, -62.038532
823500, -61.969929
823680, -61.901580
823860, -61.832992
824040, -61.764658
824220, -61.696087
824400, -61.627768
824580, -61.559214
824760, -61.490914
824940, -61.422380
825120, -61.354102
825300, -61.285594
825480, -61.217344
825660, -61.148867
825840, -61.080651
826020, -61.012212
826200, -60.944037
826380, -60.875640
826560, -60.807503
826740, -60.739143
826920, -60.671041
827100, -60.602714
827280, -60.534644
827460, -60.466349
827640, -60.398310
827820, -60.330048
828000, -60.262042
828180, -60.193814
828360, -60.125844
828540, -60.057654
828720, -59.989722
828900, -59.921574
829080, -59.853680
829260, -59.785563
829440, -59.717695
829620, -59.649599
829800, -59.581748
829980, -59.513667
830160, -59.445826
830340, -59.377753
830520, -59.309919
830700, -59.241852
830880, -59.174022
831060, -59.105959
831240, -59.038133
831420, -58.970075
831600, -58.902251
831780, -58.834187
831960, -58.766347
832140, -58.698260
832320, -58.630386
832500, -58.562258
832680, -58.494337
832860, -58.426156
833040, -58.358177
833220, -58.289934
833400, -58.221888
833580, -58.153575
833760, -58.085456
833940, -58.017068
834120, -57.948871
834300, -57.880399
834480, -57.812104
834660, -57.743518
834840, -57.675095
835020, -57.606369
835200, -57.537794
835380, -57.468907
835560, -57.400159
835740, -57.331091
835920, -57.262154
836100, -57.192890
836280, -57.123750
836460, -57.054277
836640, -56.984922
836820, -56.915228
837000, -56.845634
837180, -56.775680
837360, -56.705804
837540, -56.635548
837720, -56.565353
837900, -56.494761
838080, -56.424213
838260, -56.353254
838440, -56.282324
838620, -56.210970
838800, -56.139633
838980, -56.067861
839160, -55.996094
839340, -55.923881
839520, -55.851651
839700, -55.778944
839880, -55.706187
840060, -55.632925
840240, -55.559585
840420, -55.485713
840600, -55.411739
840780, -55.337209
840960, -55.262554
841140, -55.187323
841320, -55.111944
841500, -55.035970
841680, -54.959828
841860, -54.883065
842040, -54.806094
842220, -54.728454
842400, -54.650561
842580, -54.571958
842760, -54.493061
842940, -54.413414
843120, -54.333433
843300, -54.252666
843480, -54.171528
843660, -54.089569
843840, -54.007205
844020, -53.923986
844200, -53.840309
844380, -53.755710
844560, -53.670584
844740, -53.584468
844920, -53.497761
845100, -53.410001
845280, -53.321585
845460, -53.232056
845640, -53.141810
845820, -53.050392
846000, -52.958196
846180, -52.864758
846360, -52.770449
846540, -52.674790
846720, -52.578155
846900, -52.480069
847080, -52.380903
847260, -52.280184
847440, -52.178284
847620, -52.074731
847800, -51.969895
847980, -51.863296
848160, -51.755272
848340, -51.645320
848520, -51.533780
848700, -51.420150
848880, -51.304766
849060, -51.187130
849240, -51.067575
849420, -50.945601
849600, -50.821522
849780, -50.694796
849960, -50.565713
850140, -50.433730
850320, -50.299134
850500, -50.161380
850680, -50.020751
850860, -49.876698
851040, -49.729455
851220, -49.578420
851400, -49.423812
851580, -49.265024
851760, -49.102268
851940, -48.934930
852120, -48.763188
852300, -48.586355
852480, -48.404559
852660, -48.217105
852840, -48.024103
853020, -47.824844
853200, -47.619356
853380, -47.406836
853560, -47.187280
853740, -46.959863
853920, -46.724542
854100, -46.480374
854280, -46.227208
854460, -45.964069
854640, -45.690755
854820, -45.406147
855000, -45.109903
855180, -44.800855
855360, -44.478532
855540, -44.141588
855720, -43.789438
855900, -43.420588
856080, -43.034243
856260, -42.628763
856440, -42.203131
856620, -41.755462
856800, -41.284530
856980, -40.788180
857160, -40.264920
857340, -39.712298
857520, -39.128503
857700, -38.510767
857880, -37.856923
858060, -37.163853
858240, -36.429031
858420, -35.648973
858600, -34.820816
858780, -33.940756
858960, -33.005648
859140, -32.011482
859320, -30.955016
859500, -29.832290
859680, -28.640302
859860, -27.375571
860040, -26.035847
860220, -24.618719
860400, -23.123593
860580, -21.550201
860760, -19.900669
860940, -18.178105
861120, -16.388686
861300, -14.540352
861480, -12.644549
861660, -10.714843
861840, -8.768434
862020, -6.824372
862200, -4.904597
862380, -3.031661
862560, -1.229333
862740, 0.479968
862920, 2.074850
863100, 3.537517
863280, 4.852901
863460, 6.010882
863640, 7.004877
863820, 7.833229
864000, 8.497310
864180, 9.002486
864360, 9.355950
864540, 9.567416
864720, 9.647038
864900, 9.606312
865080, 9.456082
865260, 9.207699
865440, 8.871266
865620, 8.456965
865800, 7.973464
865980, 7.429420
866160, 6.831927
866340, 6.188106
866520, 5.503618
866700, 4.784221
866880, 4.034356
867060, 3.258681
867240, 2.460614
867420, 1.643905
867600, 0.811195
867780, -0.034468
867960, -0.891072
868140, -1.756146
868320, -2.628193
868500, -3.505185
868680, -4.386012
868860, -5.268995
869040, -6.153338
869220, -7.037642
869400, -7.921366
869580, -8.803357
869760, -9.683302
869940, -10.560233
870120, -11.433990
870300, -12.303749
870480, -13.169477
870660, -14.030468
870840, -14.886797
871020, -15.737897
871200, -16.583973
871380, -17.424535
871560, -18.259848
871740, -19.089480
871920, -19.913749
872100, -20.732320
872280, -21.545634
872460, -22.353424
872640, -23.156153
872820, -23.953586
873000, -24.746242
873180, -25.534022
873360, -26.317536
873540, -27.096687
873720, -27.872102
873900, -28.643779
874080, -29.412477
874260, -30.178237
874440, -30.941819
874620, -31.703315
874800, -32.463619
874980, -33.222904
875160, -33.982051
875340, -34.741259
875520, -35.501525
875700, -36.263129
875880, -37.027048
876060, -37.793568
876240, -38.563733
876420, -39.337872
876600, -40.116995
876780, -40.901406
876960, -41.692099
877140, -42.489337
877320, -43.294028
877500, -44.106328
877680, -44.927025
877860, -45.756116
878040, -46.594148
878220, -47.440841
878400, -48.296450
878580, -49.160354
878760, -50.032408
878940, -50.911533
879120, -51.797008
879300, -52.687108
879480, -53.580477
879660, -54.474740
879840, -55.367861
880020, -56.256781
880200, -57.138805
880380, -58.010267
880560, -58.867950
880740, -59.707711
880920, -60.526029
881100, -61.318750
881280, -62.082560
881460, -62.813733
881640, -63.509519
881820, -64.166954
882000, -64.784337
882180, -65.359850
882360, -65.892970
882540, -66.383150
882720, -66.831065
882900, -67.237290
883080, -67.603522
883260, -67.931175
883440, -68.222647
883620, -68.479859
883800, -68.705538
883980, -68.901806
884160, -69.071449
884340, -69.216529
884520, -69.339674
884700, -69.442732
884880, -69.528071
885060, -69.597247
885240, -69.652323
885420, -69.694543
885600, -69.725661
885780, -69.746630
885960, -69.758925
886140, -69.763238
886320, -69.760807
886500, -69.752107
886680, -69.738176
886860, -69.719315
887040, -69.696400
887220, -69.669592
887400, -69.639643
887580, -69.606600
887760, -69.571118
887940, -69.533160
888120, -69.493302
888300, -69.451442
888480, -69.408097
888660, -69.363114
888840, -69.316966
889020, -69.269461
889200, -69.221036
889380, -69.171472
889560, -69.121177
889740, -69.069910
889920, -69.018059
890100, -68.965367
890280, -68.912205
890460, -68.858303
890640, -68.804020
890820, -68.749075
891000, -68.693820
891180, -68.637967
891360, -68.581857
891540, -68.525199
891720, -68.468329
891900, -68.410950
892080, -68.353394
892260, -68.295362
892440, -68.237181
892620, -68.178550
892800, -68.119794
892980, -68.060609
893160, -68.001319
893340, -67.941618
893520, -67.881827
893700, -67.821641
893880, -67.761378
894060, -67.700732
894240, -67.640021
894420, -67.578939
894600, -67.517802
894780, -67.456303
894960, -67.394759
895140, -67.332863
895320, -67.270929
895500, -67.208651
895680, -67.146344
895860, -67.083701
896040, -67.021034
896220, -66.958040
896400, -66.895030
896580, -66.831697
896760, -66.768354
896940, -66.704695
897120, -66.641031
897300, -66.577058
897480, -66.513084
897660, -66.448808
897840, -66.384537
898020, -66.319969
898200, -66.255413
898380, -66.190566
898560, -66.125735
898740, -66.060621
898920, -65.995528
899100, -65.930158
899280, -65.864814
899460, -65.799197
899640, -65.733612
899820, -65.667759
900000, -65.601942
900180, -65.535862
900360, -65.469824
900540, -65.403529
900720, -65.337279
900900, -65.270780
901080, -65.204331
901260, -65.137638
901440, -65.071002
901620, -65.004127
901800, -64.937314
901980, -64.870268
902160, -64.803288
902340, -64.736080
902520, -64.668941
902700, -64.601579
902880, -64.534290
903060, -64.466784
903240, -64.399356
903420, -64.331716
903600, -64.264159
903780, -64.196396
903960, -64.128722
904140, -64.060847
904320, -63.993066
904500, -63.925090
904680, -63.857213
904860, -63.789144
905040, -63.721177
905220, -63.653022
905400, -63.584972
905580, -63.516739
905760, -63.448614
905940, -63.380312
906120, -63.312122
906300, -63.243760
906480, -63.175516
906660, -63.107104
906840, -63.038815
907020, -62.970365
907200, -62.902041
907380, -62.833559
907560, -62.765204
907740, -62.696694
907920, -62.628314
908100, -62.559781
908280, -62.491382
908460, -62.422833
908640, -62.354420
908820, -62.285862
909000, -62.217445
909180, -62.148887
909360, -62.080473
909540, -62.011923
909720, -61.943522
909900, -61.874988
910080, -61.806602
910260, -61.738084
910440, -61.669714
910620, -61.601212
910800, -61.532859
910980, -61.464377
911160, -61.396046
911340, -61.327588
911520, -61.259284
911700, -61.190855
911880, -61.122583
912060, -61.054190
912240, -60.985957
912420, -60.917607
912600, -60.849414
912780, -60.781103
912960, -60.712946
913140, -60.644669
913320, -60.576546
913500, -60.508301
913680, -60.440210
913860, -60.371997
914040, -60.303938
914220, -60.235760
914400, -60.167736
914580, -60.099595
914760, -60.031609
914940, -59.963509
915120, -59.895564
915300, -59.827499
915480, -59.759584
915660, -59.691544
915840, -59.623648
916020, -59.555624
916200, -59.487742
916380, -59.419728
916560, -59.351854
916740, -59.283848
916920, -59.215978
917100, -59.147977
917280, -59.080113
917460, -59.012116
917640, -58.944256
917820, -58.876261
918000, -58.808392
918180, -58.740378
918360, -58.672482
918540, -58.604432
918720, -58.536493
918900, -58.468395
919080, -58.400401
919260, -58.332244
919440, -58.264187
919620, -58.195962
919800, -58.127834
919980, -58.059537
920160, -57.991334
920340, -57.922958
920520, -57.854667
920700, -57.786188
920880, -57.717778
921060, -57.649167
921240, -57.580613
921420, -57.511848
921600, -57.443128
921780, -57.374189
921960, -57.305286
922140, -57.236156
922320, -57.167055
922500, -57.097720
922680, -57.028408
922860, -56.958858
923040, -56.889320
923220, -56.819524
923400, -56.749719
923580, -56.679635
923760, -56.609522
923940, -56.539114
924120, -56.468660
924300, -56.397895
924480, -56.327068
924660, -56.255918
924840, -56.184694
925020, -56.113134
925200, -56.041488
925380, -55.969496
925560, -55.897403
925740, -55.824938
925920, -55.752339
926100, -55.679339
926280, -55.606176
926460, -55.532584
926640, -55.458805
926820, -55.384572
927000, -55.310128
927180, -55.235209
927360, -55.160057
927540, -55.084409
927720, -55.008509
927900, -54.932094
928080, -54.855394
928260, -54.778135
928440, -54.700544
928620, -54.622350
928800, -54.543783
928980, -54.464573
929160, -54.384949
929340, -54.304645
929520, -54.223890
929700, -54.142420
929880, -54.060464
930060, -53.977757
930240, -53.894526
930420, -53.810488
930600, -53.725855
930780, -53.640347
930960, -53.554178
931140, -53.467070
931320, -53.379237
931500, -53.290404
931680, -53.200784
931860, -53.110104
932040, -53.018577
932220, -52.925931
932400, -52.832360
932580, -52.737568
932760, -52.641744
932940, -52.544595
933120, -52.446313
933300, -52.346603
933480, -52.245659
933660, -52.143187
933840, -52.039379
934020, -51.933942
934200, -51.827049
934380, -51.718375
934560, -51.608080
934740, -51.495842
934920, -51.381820
935100, -51.265692
935280, -51.147616
935460, -51.027269
935640, -50.904807
935820, -50.779875
936000, -50.652586
936180, -50.522576
936360, -50.389955
936540, -50.254357
936720, -50.115890
936900, -49.974183
937080, -49.829330
937260, -49.680907
937440, -49.528960
937620, -49.373060
937800, -49.213246
937980, -49.049084
938160, -48.880602
938340, -48.707313
938520, -48.529175
938700, -48.345670
938880, -48.156742
939060, -47.961860
939240, -47.760939
939420, -47.553355
939600, -47.338941
939780, -47.117054
939960, -46.887501
940140, -46.649571
940320, -46.402955
940500, -46.146862
940680, -45.880946
940860, -45.604334
941040, -45.316535
941220, -45.016567
941400, -44.703887
941580, -44.377349
941760, -44.036226
941940, -43.679297
942120, -43.305645
942300, -42.913835
942480, -42.502814
942660, -42.070912
942840, -41.616851
943020, -41.138725
943200, -40.634981
943380, -40.103443
943560, -39.542259
943740, -38.948933
943920, -38.321284
944100, -37.656470
944280, -36.951938
944460, -36.204504
944640, -35.411254
944820, -34.568666
945000, -33.673526
945180, -32.722057
945360, -31.710867
945540, -30.636118
945720, -29.494510
945900, -28.282494
946080, -26.997301
946260, -25.636197
946440, -24.197754
946620, -22.681006
946800, -21.086767
946980, -19.416962
947160, -17.676032
947340, -15.870199
947520, -14.008696
947700, -12.103141
947880, -10.168573
948060, -8.222380
948240, -6.284873
948420, -4.377845
948600, -2.524656
948780, -0.748357
948960, 0.928541
949140, 2.486019
949320, 3.906562
949500, 5.176938
949680, 6.287610
949860, 7.233785
950040, 8.014347
950220, 8.632276
950400, 9.093090
950580, 9.405130
950760, 9.577896
950940, 9.622332
951120, 9.549390
951300, 9.370448
951480, 9.096131
951660, 8.736944
951840, 8.302252
952020, 7.801091
952200, 7.241289
952380, 6.630324
952560, 5.974509
952740, 5.279917
952920, 4.551539
953100, 3.794235
953280, 3.011938
953460, 2.208550
953640, 1.387115
953820, 0.550749
954000, -0.298174
954180, -1.157140
954360, -2.024314
954540, -2.897665
954720, -3.775805
954900, -4.657106
955080, -5.540517
955260, -6.424709
955440, -7.308901
955620, -8.192008
955800, -9.073466
955980, -9.952388
956160, -10.828399
956340, -11.700805
956520, -12.569388
956700, -13.433571
956880, -14.293243
957060, -15.147927
957240, -15.997606
957420, -16.841889
957600, -17.680896
957780, -18.514356
957960, -19.342433
958140, -20.164902
958320, -20.981972
958500, -21.793475
958680, -22.599754
958860, -23.400746
959040, -24.196805
959220, -24.987892
959400, -25.774398
959580, -26.556423
959760, -27.334471
959940, -28.108640
960120, -28.879447
960300, -29.647076
960480, -30.412178
960660, -31.174986
960840, -31.936150
961020, -32.695955
961200, -33.455176
961380, -34.214175
961560, -34.973715
961740, -35.734182
961920, -36.496448
962100, -37.260961
962280, -38.028570
962460, -38.799727
962640, -39.575326
962820, -40.355837
963000, -41.142109
963180, -41.934569
963360, -42.734020
963540, -43.540808
963720, -44.355611
963900, -45.178631
964080, -46.010379
964260, -46.850857
964440, -47.700272
964620, -48.558262
964800, -49.424665
964980, -50.298706
965160, -51.179746
965340, -52.066475
965520, -52.957662
965700, -53.851326
965880, -54.745491
966060, -55.637452
966240, -56.524566
966420, -57.403492
966600, -58.271012
966780, -59.123308
966960, -59.956819
967140, -60.767528
967320, -61.551801
967500, -62.305823
967680, -63.026481
967860, -63.710693
968040, -64.356156
968220, -64.960788
968400, -65.523530
968580, -66.043489
968760, -66.520841
968940, -66.955893
969120, -67.349907
969300, -67.704164
969480, -68.020709
969660, -68.301489
969840, -68.548990
970020, -68.765441
970200, -68.953494
970380, -69.115397
970560, -69.253706
970740, -69.370495
970920, -69.468090
971100, -69.548294
971280, -69.613135
971460, -69.664108
971640, -69.702931
971820, -69.730793
972000, -69.749125
972180, -69.758844
972360, -69.761124
972540, -69.756654
972720, -69.746396
972900, -69.730846
973080, -69.710795
973260, -69.686586
973440, -69.658874
973620, -69.627881
973800, -69.594154
973980, -69.557821
974160, -69.519346
974340, -69.478786
974520, -69.436538
974700, -69.392605
974880, -69.347334
975060, -69.300685
975240, -69.252968
975420, -69.204109
975600, -69.154391
975780, -69.103715
975960, -69.052339
976140, -69.000148
976320, -68.947382
976500, -68.893911
976680, -68.839962
976860, -68.785395
977040, -68.730426
977220, -68.674905
977400, -68.619044
977580, -68.562684
977760, -68.506031
977940, -68.448924
978120, -68.391561
978300, -68.333778
978480, -68.275770
978660, -68.217370
978840, -68.158770
979020, -68.099802
979200, -68.040655
979380, -67.981158
979560, -67.921499
979740, -67.861506
979920, -67.801366
980100, -67.740905
980280, -67.680309
980460, -67.619405
980640, -67.558375
980820, -67.497047
981000, -67.435604
981180, -67.373872
981360, -67.312034
981540, -67.249915
981720, -67.187697
981900, -67.125208
982080, -67.062627
982260, -66.999782
982440, -66.936852
982620, -66.873664
982800, -66.810397
982980, -66.746879
983160, -66.683288
983340, -66.619451
983520, -66.555546
983700, -66.491402
983880, -66.427197
984060, -66.362758
984240, -66.298262
984420, -66.233540
984600, -66.168767
984780, -66.103772
984960, -66.038733
985140, -65.973479
985320, -65.908186
985500, -65.842683
985680, -65.777144
985860, -65.711401
986040, -65.645628
986220, -65.579655
986400, -65.513657
986580, -65.447465
986760, -65.381252
986940, -65.314852
987120, -65.248436
987300, -65.181839
987480, -65.115232
987660, -65.048448
987840, -64.981661
988020, -64.914703
988200, -64.847746
988380, -64.780623
988560, -64.713505
988740, -64.646224
988920, -64.578953
989100, -64.511525
989280, -64.444112
989460, -64.376547
989640, -64.309001
989820, -64.241309
990000, -64.173641
990180, -64.105834
990360, -64.038057
990540, -63.970145
990720, -63.902268
990900, -63.834261
991080, -63.766292
991260, -63.698197
991440, -63.630142
991620, -63.561966
991800, -63.493835
991980, -63.425586
992160, -63.357386
992340, -63.289075
992520, -63.220817
992700, -63.152452
992880, -63.084147
993060, -63.015739
993240, -62.947397
993420, -62.878956
993600, -62.810582
993780, -62.742112
993960, -62.673710
994140, -62.605215
994320, -62.536792
994500, -62.468279
994680, -62.399840
994860, -62.331316
995040, -62.262870
995220, -62.194342
995400, -62.125897
995580, -62.057374
995760, -61.988939
995940, -61.920431
996120, -61.852011
996300, -61.783519
996480, -61.715114
996660, -61.646638
996840, -61.578250
997020, -61.509793
997200, -61.441425
997380, -61.372990
997560, -61.304648
997740, -61.236240
997920, -61.167928
998100, -61.099553
998280, -61.031278
998460, -60.962944
998640, -60.894711
998820, -60.826418
999000, -60.758222
999180, -60.689965
999360, -60.621803
999540, -60.553578
999720, -60.485448
999900, -60.417256
1000080, -60.349159
1000260, -60.281000
1000440, -60.212937
1000620, -60.144813
1000800, -60.076788
1000980, -60.008704
1001160, -59.940719
1001340, -59.872676
1001520, -59.804725
1001700, -59.736709
1001880, -59.668781
1002060, -59.600784
1002240, -59.532871
1002420, -59.464886
1002600, -59.396983
1002780, -59.329006
1002960, -59.261109
1003140, -59.193138
1003320, -59.125245
1003500, -59.057279
1003680, -58.989391
1003860, -58.921429
1004040, -58.853540
1004220, -58.785566
1004400, -58.717655
1004580, -58.649650
1004760, -58.581701
1004940, -58.513652
1005120, -58.445653
1005300, -58.377548
1005480, -58.309487
1005660, -58.241318
1005840, -58.173189
1006020, -58.104948
1006200, -58.036745
1006380, -57.968429
1006560, -57.900145
1006740, -57.831735
1006920, -57.763343
1007100, -57.694811
1007280, -57.626283
1007460, -57.557603
1007640, -57.488916
1007820, -57.420069
1008000, -57.351205
1008180, -57.282172
1008360, -57.213115
1008540, -57.143882
1008720, -57.074618
1008900, -57.005173
1009080, -56.935692
1009260, -56.866016
1009440, -56.796282
1009620, -56.726332
1009800, -56.656304
1009980, -56.586041
1010160, -56.515682
1010340, -56.445073
1010520, -56.374352
1010700, -56.303367
1010880, -56.232256
1011060, -56.160869
1011240, -56.089345
1011420, -56.017533
1011600, -55.945574
1011780, -55.873308
1011960, -55.800865
1012140, -55.728084
1012320, -55.655096
1012500, -55.581742
1012680, -55.508154
1012860, -55.434175
1013040, -55.359939
1013220, -55.285289
1013400, -55.210359
1013580, -55.134994
1013760, -55.059329
1013940, -54.983210
1014120, -54.906769
1014300, -54.829837
1014480, -54.752536
1014660, -54.674699
1014840, -54.596450
