# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
788460, -0.532063
788970, -2.695705
789480, -4.936307
789990, -7.217324
790500, -9.517250
791010, -11.814632
791520, -14.099214
792030, -16.358491
792540, -18.589652
793050, -20.785918
793560, -22.949016
794070, -25.076398
794580, -27.173969
795090, -29.243099
795600, -31.293109
796110, -33.328685
796620, -35.362397
797130, -37.401863
797640, -39.461938
798150, -41.551459
798660, -43.684810
799170, -45.867829
799680, -48.108275
800190, -50.400196
800700, -52.733001
801210, -55.076440
801720, -57.390986
802230, -59.615946
802740, -61.689507
803250, -63.546177
803760, -65.141523
804270, -66.449163
804780, -67.475163
805290, -68.241288
805800, -68.788544
806310, -69.155788
806820, -69.385859
807330, -69.509632
807840, -69.557496
808350, -69.547210
808860, -69.497397
809370, -69.416215
809880, -69.314868
810390, -69.196004
810900, -69.066823
811410, -68.927109
811920, -68.782032
812430, -68.629949
812940, -68.475023
813450, -68.314912
813960, -68.153284
814470, -67.987452
814980, -67.820834
815490, -67.650568
816000, -67.479943
816510, -67.306015
817020, -67.132010
817530, -66.954944
818040, -66.778007
818550, -66.598187
819060, -66.418656
819570, -66.236395
820080, -66.054569
820590, -65.870159
821100, -65.686315
821610, -65.500011
822120, -65.314395
822630, -65.126446
823140, -64.939315
823650, -64.749980
824160, -64.561574
824670, -64.371074
825180, -64.181616
825690, -63.990188
826200, -63.799928
826710, -63.607802
827220, -63.416930
827730, -63.224292
828240, -63.033016
828750, -62.840092
829260, -62.648619
829770, -62.455562
830280, -62.264027
830790, -62.070996
831300, -61.879580
831810, -61.686742
832320, -61.495551
832830, -61.302970
833340, -61.112087
833850, -60.919881
834360, -60.729422
834870, -60.537637
835380, -60.347575
835890, -60.156194
836400, -59.966560
836910, -59.775635
837420, -59.586410
837930, -59.395804
838440, -59.206841
838950, -59.016471
839460, -58.827739
839970, -58.637513
840480, -58.448756
840990, -58.258373
841500, -58.069361
842010, -57.878661
842520, -57.689204
843030, -57.497823
843540, -57.307446
844050, -57.114959
844560, -56.923331
845070, -56.729413
845580, -56.536028
846090, -56.339979
846600, -56.144150
847110, -55.945400
847620, -55.746591
848130, -55.544400
848640, -55.341586
849150, -55.134904
849660, -54.927172
850170, -54.715097
850680, -54.501256
851190, -54.282244
851700, -54.060718
852210, -53.833336
852720, -53.602532
853230, -53.364664
853740, -53.122144
854250, -52.871399
854760, -52.614648
855270, -52.347895
855780, -52.073184
856290, -51.786566
856800, -51.489657
857310, -51.177920
857820, -50.852816
858330, -50.509448
858840, -50.148434
859350, -49.764350
859860, -49.357088
860370, -48.920031
860880, -48.452171
861390, -47.945270
861900, -47.396616
862410, -46.795774
862920, -46.137193
863430, -45.407413
863940, -44.596425
864450, -43.685553
864960, -42.658501
865470, -41.488502
865980, -40.149273
866490, -38.602186
867000, -36.806991
867510, -34.709822
868020, -32.256091
868530, -29.382695
869040, -26.039460
869550, -22.194484
870060, -17.874942
870570, -13.188995
871080, -8.365574
871590, -3.734871
872100, 0.324365
872610, 3.502012
873120, 5.633400
873630, 6.729340
874140, 6.915298
874650, 6.372855
875160, 5.274904
875670, 3.772932
876180, 1.980001
876690, -0.013301
877200, -2.144577
877710, -4.362162
878220, -6.632585
878730, -8.925677
879240, -11.224130
879750, -13.510472
880260, -15.777232
880770, -18.014278
881280, -20.220132
881790, -22.390235
882300, -24.527664
882810, -26.631470
883320, -28.708424
883830, -30.761244
884340, -32.800271
884850, -34.831610
885360, -36.868651
885870, -38.919982
886380, -41.000528
886890, -43.118943
887400, -45.287863
887910, -47.510185
888420, -49.788223
888930, -52.108929
889440, -54.451966
889950, -56.775370
890460, -59.028803
890970, -61.145940
891480, -63.065160
891990, -64.731174
892500, -66.116402
893010, -67.214307
893520, -68.047464
894030, -68.648190
894540, -69.060835
895050, -69.323228
895560, -69.473897
896070, -69.538978
896580, -69.543862
897090, -69.502468
897600, -69.429996
898110, -69.332401
898620, -69.218902
899130, -69.091087
899640, -68.955038
900150, -68.810119
900660, -68.660833
901170, -68.505442
901680, -68.347676
902190, -68.185254
902700, -68.021521
903210, -67.853929
903720, -67.685622
904230, -67.513917
904740, -67.341862
905250, -67.166710
905760, -66.991458
906270, -66.813327
906780, -66.635280
907290, -66.454518
907800, -66.273995
908310, -66.090907
908820, -65.908202
909330, -65.723069
909840, -65.538444
910350, -65.351514
910860, -65.165216
911370, -64.976746
911880, -64.789037
912390, -64.599272
912900, -64.410373
913410, -64.219534
913920, -64.029681
914430, -63.838016
914940, -63.647444
915450, -63.455151
915960, -63.264047
916470, -63.071330
916980, -62.879916
917490, -62.686987
918000, -62.495429
918510, -62.302426
919020, -62.110875
919530, -61.917974
920040, -61.726606
920550, -61.533930
921060, -61.342813
921570, -61.150436
922080, -60.959681
922590, -60.767729
923100, -60.577402
923610, -60.385852
924120, -60.195927
924630, -60.004802
925140, -59.815340
925650, -59.624646
926160, -59.435518
926670, -59.245098
927180, -59.056211
927690, -58.866026
928200, -58.677305
928710, -58.487135
929220, -58.298286
929730, -58.107887
930240, -57.918738
930750, -57.727936
931260, -57.538168
931770, -57.346501
932280, -57.155669
932790, -56.962786
933300, -56.770588
933810, -56.576041
934320, -56.381789
934830, -56.184868
935340, -55.987972
935850, -55.788171
936360, -55.587967
936870, -55.384279
937380, -55.179688
937890, -54.971180
938400, -54.761344
938910, -54.546925
939420, -54.330331
939930, -54.108397
940440, -53.883591
940950, -53.652615
941460, -53.417625
941970, -53.175221
942480, -52.927630
942990, -52.671372
943500, -52.408242
944010, -52.134484
944520, -51.851946
945030, -51.556591
945540, -51.249673
946050, -50.926871
946560, -50.589255
947070, -50.231674
947580, -49.854507
948090, -49.452123
948600, -49.023719
949110, -48.562768
949620, -48.066949
950130, -47.528016
950640, -46.941633
951150, -46.297028
951660, -45.586724
952170, -44.795711
952680, -43.911935
953190, -42.914351
953700, -41.783119
954210, -40.487579
954720, -38.996416
955230, -37.265788
955740, -35.249378
956250, -32.888373
956760, -30.125538
957270, -26.902090
957780, -23.184139
958290, -18.977163
958800, -14.370298
959310, -9.557679
959820, -4.851699
960330, -0.622834
960840, 2.788125
961350, 5.180685
961860, 6.520652
962370, 6.915583
962880, 6.534622
963390, 5.559997
963900, 4.145086
964410, 2.416423
964920, 0.465162
965430, -1.635640
965940, -3.836284
966450, -6.094832
966960, -8.384821
967470, -10.681948
967980, -12.972964
968490, -15.243564
969000, -17.488927
969510, -19.701395
970020, -21.881099
970530, -24.024836
971040, -26.136940
971550, -28.218367
972060, -30.277130
972570, -32.317469
973080, -34.350730
973590, -36.384287
974100, -38.432137
974610, -40.503469
975120, -42.612737
975630, -44.767515
976140, -46.977599
976650, -49.241696
977160, -51.554520
977670, -53.893350
978180, -56.226413
978690, -58.500464
979200, -60.656224
979710, -62.626079
980220, -64.356461
980730, -65.808452
981240, -66.974719
981750, -67.867243
982260, -68.520897
982770, -68.973656
983280, -69.269636
983790, -69.443150
984300, -69.527549
984810, -69.544115
985320, -69.513625
985830, -69.446653
986340, -69.355489
986850, -69.244291
987360, -69.120628
987870, -68.985263
988380, -68.843345
988890, -68.693924
989400, -68.540945
989910, -68.382620
990420, -68.222299
990930, -68.057779
991440, -67.892114
991950, -67.722892
992460, -67.553012
992970, -67.379963
993480, -67.206568
993990, -67.030267
994500, -66.853844
995010, -66.674708
995520, -66.495618
996030, -66.313970
996540, -66.132519
997050, -65.948658
997560, -65.765132
998070, -65.579325
998580, -65.393972
999090, -65.206464
999600, -65.019540
1000110, -64.830595
1000620, -64.642350
1001130, -64.452192
1001640, -64.262845
1002150, -64.071706
1002660, -63.881504
1003170, -63.689624
1003680, -63.498773
1004190, -63.306340
1004700, -63.115040
1005210, -62.922272
1005720, -62.730741
1006230, -62.537818
1006740, -62.346195
1007250, -62.153261
1007760, -61.961718
1008270, -61.768956
1008780, -61.577632
1009290, -61.385113
1009800, -61.194075
1010310, -61.001904
1010820, -60.811286
1011330, -60.619550
1011840, -60.429335
1012350, -60.237999
1012860, -60.048200
1013370, -59.857318
1013880, -59.667956
1014390, -59.477431
1014900, -59.288356
1015410, -59.098080
1015920, -58.909240
1016430, -58.719155
1016940, -58.530372
1017450, -58.340190
1017960, -58.151198
1018470, -57.960733
1018980, -57.771378
1019490, -57.580359
1020000, -57.390187
1020510, -57.198145
1021020, -57.006788
1021530, -56.813437
1022040, -56.620503
1022550, -56.425179
1023060, -56.229934
1023570, -56.032023
1024080, -55.833958
1024590, -55.632843
1025100, -55.431018
1025610, -55.225629
1026120, -55.019081
1026630, -54.808573
1027140, -54.596290
1027650, -54.379213
1028160, -54.159582
1028670, -53.934450
1029180, -53.706007
1029690, -53.470988
1030200, -53.231393
1030710, -52.984040
1031220, -52.730950
1031730, -52.468510
1032240, -52.198355
1032750, -51.916940
1033260, -51.625756
1033770, -51.320665
1034280, -51.002738
1034790, -50.667830
1035300, -50.316188
1035810, -49.942829
1036320, -49.547745
1036830, -49.124789
1037340, -48.672857
1037850, -48.184612
1038360, -47.657254
1038870, -47.081533
1039380, -46.452322
1039890, -45.757215
1040400, -44.987244
1040910, -44.125777
1041420, -43.157742
1041930, -42.059010
1042440, -40.805766
1042950, -39.362876
1043460, -37.693399
1043970, -35.747659
1044480, -33.473697
1044990, -30.809454
1045500, -27.699490
1046010, -24.098324
1046520, -20.003165
1047030, -15.476413
1047540, -10.690092
1048050, -5.926714
1048560, -1.554602
1049070, 2.072373
1049580, 4.710896
1050090, 6.292515
1050600, 6.893489
1051110, 6.678670
1051620, 5.826965
1052130, 4.503979
1052640, 2.838410
1053150, 0.933319
1053660, -1.138581
1054170, -3.318641
1054680, -5.567532
1055190, -7.851374
1055700, -10.149340
1056210, -12.441802
1056720, -14.719062
1057230, -16.969870
1057740, -19.191055
1058250, -21.377325
1058760, -23.530440
1059270, -25.648946
1059780, -27.738347
1060290, -29.800903
1060800, -31.845752
1061310, -33.878648
1061820, -35.911957
1062330, -37.954216
1062840, -40.019823
1063350, -42.118158
1063860, -44.262537
1064370, -46.458336
1064880, -48.710874
1065390, -51.012406
1065900, -53.348983
1066410, -55.686188
1066920, -57.979921
1067430, -60.168324
1067940, -62.188168
1068450, -63.977496
1068960, -65.497304
1069470, -66.728461
1069980, -67.683064
1070490, -68.387622
1071000, -68.884208
1071510, -69.212073
1072020, -69.412034
1072530, -69.513769
1073040, -69.545277
1073550, -69.523394
1074060, -69.464919
1074570, -69.377692
1075080, -69.271643
1075590, -69.149537
1076100, -69.017629
1076610, -68.876068
1077120, -68.729249
1077630, -68.576018
1078140, -68.419853
1078650, -68.258959
1079160, -68.096361
1079670, -67.929947
1080180, -67.762513
1080690, -67.591783
1081200, -67.420438
1081710, -67.246126
1082220, -67.071471
1082730, -66.894083
1083240, -66.716549
1083750, -66.536457
1084260, -66.356377
1084770, -66.173890
1085280, -65.991561
1085790, -65.806971
1086300, -65.622667
1086810, -65.436222
1087320, -65.250188
1087830, -65.062142
1088340, -64.874638
1088850, -64.685246
1089360, -64.496503
1089870, -64.305984
1090380, -64.116232
1090890, -63.924829
1091400, -63.734311
1091910, -63.542241
1092420, -63.351146
1092930, -63.158604
1093440, -62.967146
1093950, -62.774354
1094460, -62.582726
1094970, -62.389826
1095480, -62.198166
1095990, -62.005325
1096500, -61.813822
1097010, -61.621195
1097520, -61.429925
1098030, -61.237572
1098540, -61.046633
1099050, -60.854681
1099560, -60.664173
1100070, -60.472634
1100580, -60.282525
1101090, -60.091398
1101600, -59.901734
1102110, -59.711054
1102620, -59.521769
1103130, -59.331392
1103640, -59.142363
1104150, -58.952225
1104660, -58.763409
1105170, -58.573369
1105680, -58.384486
1106190, -58.194260
1106700, -58.005106
1107210, -57.814556
1107720, -57.624908
1108230, -57.433593
1108740, -57.242961
1109250, -57.050494
1109760, -56.858577
1110270, -56.664594
1110780, -56.470794
1111290, -56.274578
1111800, -56.078252
1112310, -55.879270
1112820, -55.679838
1113330, -55.477233
1113840, -55.273644
1114350, -55.066419
1114860, -54.857801
1115370, -54.644992
1115880, -54.430003
1116390, -54.210028
1116900, -53.987148
1117410, -53.758596
1117920, -53.526128
1118430, -53.286702
1118940, -53.042163
1119450, -52.789526
1119960, -52.530284
1120470, -52.261039
1120980, -51.983264
1121490, -51.693564
1122000, -51.392814
1122510, -51.077070
1123020, -50.747210
1123530, -50.398668
1124040, -50.031480
1124550, -49.640784
1125060, -49.225553
1125570, -48.779720
1126080, -48.301284
1126590, -47.782516
1127100, -47.219596
1127610, -46.602527
1128120, -45.924473
1128630, -45.172121
1129140, -44.334144
1129650, -43.391361
1130160, -42.325663
1130670, -41.109438
1131180, -39.714208
1131690, -38.099712
1132200, -36.223021
1132710, -34.028743
1133220, -31.460454
1133730, -28.456719
1134240, -24.971857
1134750, -20.986654
1135260, -16.549322
1135770, -11.800668
1136280, -7.002275
1136790, -2.505319
1137300, 1.319055
1137810, 4.198379
1138320, 6.019657
1138830, 6.834717
1139340, 6.790397
1139850, 6.070639
1140360, 4.842284
1140870, 3.246509
1141380, 1.388043
1141890, -0.650234
1142400, -2.810609
1142910, -5.045838
1143420, -7.324791
1143930, -9.620318
1144440, -11.916329
1144950, -14.196939
1145460, -16.455298
1145970, -18.682899
1146480, -20.878436
1146990, -23.038103
1147500, -25.164992
1148010, -27.259573
1148520, -29.328658
1149030, -31.376047
1149540, -33.411973
1150050, -35.443517
1150560, -37.483826
1151070, -39.542239
1151580, -41.633062
1152090, -43.765088
1152600, -45.949519
1153110, -48.188405
1153620, -50.480772
1154130, -52.810258
1154640, -55.151748
1155150, -57.459566
1155660, -59.678517
1156170, -61.741506
1156680, -63.589049
1157190, -65.172050
1157700, -66.470517
1158210, -67.485815
1158720, -68.245585
1159230, -68.785427
1159740, -69.149508
1160250, -69.374925
1160760, -69.497727
1161270, -69.542578
1161780, -69.532496
1162290, -69.480491
1162800, -69.400066
1163310, -69.296899
1163820, -69.179038
1164330, -69.048198
1164840, -68.909593
1165350, -68.762928
1165860, -68.611996
1166370, -68.455515
1166880, -68.296578
1167390, -68.133413
1167900, -67.968768
1168410, -67.800627
1168920, -67.631556
1169430, -67.459419
1169940, -67.286696
1170450, -67.111191
1170960, -66.935339
1171470, -66.756914
1171980, -66.578320
1172490, -66.397313
1173000, -66.216289
1173510, -66.033001
1174020, -65.849840
1174530, -65.664548
1175040, -65.479504
1175550, -65.292454
1176060, -65.105779
1176570, -64.917230
1177080, -64.729180
1177590, -64.539370
1178100, -64.350166
1178610, -64.159320
1179120, -63.969202
1179630, -63.777567
1180140, -63.586762
1180650, -63.394528
1181160, -63.203224
1181670, -63.010602
1182180, -62.819025
1182690, -62.626219
1183200, -62.434517
1183710, -62.241660
1184220, -62.049994
1184730, -61.857271
1185240, -61.665805
1185750, -61.473311
1186260, -61.282109
1186770, -61.089934
1187280, -60.899117
1187790, -60.707371
1188300, -60.516972
1188810, -60.325628
1189320, -60.135638
1189830, -59.944730
1190340, -59.755195
1190850, -59.564690
1191360, -59.375470
1191870, -59.185231
1192380, -58.996250
1192890, -58.806247
1193400, -58.617404
1193910, -58.427365
1194420, -58.238355
1194930, -58.048060
1195440, -57.858734
1195950, -57.667981
1196460, -57.477951
1196970, -57.286265
1197480, -57.095118
1197990, -56.902177
1198500, -56.709577
1199010, -56.514847
1199520, -56.320091
1200030, -56.122900
1200540, -55.925430
1201050, -55.725230
1201560, -55.524271
1202070, -55.320031
1202580, -55.114552
1203090, -54.905373
1203600, -54.694454
1204110, -54.479102
1204620, -54.261192
1205130, -54.038111
1205640, -53.811792
1206150, -53.579366
1206660, -53.342466
1207170, -53.098243
1207680, -52.848391
1208190, -52.589829
1208700, -52.323826
1209210, -52.047175
1209720, -51.761186
1210230, -51.462169
1210740, -51.150845
1211250, -50.823430
1211760, -50.480209
1212270, -50.116563
1212780, -49.732309
1213290, -49.322017
1213800, -48.884307
1214310, -48.412838
1214820, -47.904597
1215330, -47.351520
1215840, -46.748379
1216350, -46.084238
1216860, -45.350823
1217370, -44.532690
1217880, -43.616154
1218390, -42.579445
1218900, -41.400717
1219410, -40.048143
1219920, -38.487947
1220430, -36.674158
1220940, -34.557734
1221450, -32.078695
1221960, -29.179296
1222470, -25.805328
1222980, -21.933090
1223490, -17.588755
1224000, -12.892940
1224510, -8.076031
1225020, -3.477853
1225530, 0.529112
1226040, 3.638032
1226550, 5.700817
1227060, 6.732389
1227570, 6.868075
1228080, 6.284890
1228590, 5.159353
1229100, 3.635544
1229610, 1.829602
1230120, -0.174653
1230630, -2.310831
1231140, -4.533284
1231650, -6.804017
1232160, -9.098496
1232670, -11.394759
1233180, -13.680782
1233690, -15.944057
1234200, -18.179758
1234710, -20.381771
1235220, -22.550576
1235730, -24.684167
1236240, -26.786853
1236750, -28.860406
1237260, -30.912825
1237770, -32.949453
1238280, -34.981657
1238790, -37.017797
1239300, -39.071675
1239810, -41.153110
1240320, -43.275733
1240830, -45.446795
1241340, -47.673962
1241850, -49.953919
1242360, -52.278022
1242870, -54.619249
1243380, -56.940055
1243890, -59.184245
1244400, -61.289637
1244910, -63.190300
1245420, -64.837440
1245930, -66.200426
1246440, -67.279480
1246950, -68.093494
1247460, -68.680577
1247970, -69.080105
1248480, -69.334691
1248990, -69.477311
1249500, -69.538690
1250010, -69.538688
1250520, -69.495944
1251030, -69.420301
1251540, -69.322584
1252050, -69.206787
1252560, -69.079466
1253070, -68.941555
1253580, -68.797436
1254090, -68.646507
1254600, -68.492072
1255110, -68.332778
1255620, -68.171394
1256130, -68.006195
1256640, -67.839686
1257150, -67.669951
1257660, -67.499356
1258170, -67.325897
1258680, -67.151873
1259190, -66.975235
1259700, -66.798247
1260210, -66.618828
1260720, -66.439221
1261230, -66.257339
1261740, -66.075416
1262250, -65.891366
1262760, -65.707409
1263270, -65.521449
1263780, -65.335705
1264290, -65.148085
1264800, -64.960810
1265310, -64.771791
1265820, -64.583230
1266330, -64.393032
1266840, -64.203406
1267350, -64.012266
1267860, -63.821826
1268370, -63.629977
1268880, -63.438915
1269390, -63.246545
1269900, -63.055067
1270410, -62.862398
1270920, -62.670716
1271430, -62.477909
1271940, -62.286158
1272450, -62.093368
1272960, -61.901727
1273470, -61.709126
1273980, -61.517711
1274490, -61.325365
1275000, -61.134254
1275510, -60.942279
1276020, -60.751593
1276530, -60.560044
1277040, -60.369761
1277550, -60.178617
1278060, -59.988761
1278570, -59.798082
1279080, -59.608650
1279590, -59.418301
1280100, -59.229140
1280610, -59.039032
1281120, -58.850106
1281630, -58.660159
1282140, -58.471234
1282650, -58.281150
1283160, -58.091987
1283670, -57.901600
1284180, -57.712020
1284690, -57.520993
1285200, -57.330528
1285710, -57.138425
1286220, -56.946735
1286730, -56.753243
1287240, -56.559856
1287750, -56.364285
1288260, -56.168500
1288770, -55.970269
1289280, -55.771570
1289790, -55.569985
1290300, -55.367359
1290810, -55.161354
1291320, -54.953876
1291830, -54.742578
1292340, -54.529121
1292850, -54.311005
1293360, -54.089977
1293870, -53.863601
1294380, -53.633453
1294890, -53.396792
1295400, -53.155121
1295910, -52.905771
1296420, -52.650121
1296930, -52.385076
1297440, -52.111774
1297950, -51.827176
1298460, -51.532081
1298970, -51.222859
1299480, -50.900075
1299990, -50.559851
1300500, -50.201917
1301010, -49.821767
1301520, -49.418560
1302030, -48.986611
1302540, -48.524217
1303050, -48.024100
1303560, -47.482856
1304070, -46.891125
1304580, -46.242826
1305090, -45.525560
1305600, -44.728936
1306110, -43.835771
1306620, -42.829561
1307130, -41.685247
1307640, -40.376597
1308150, -38.866964
1308660, -37.116692
1309170, -35.074092
1309680, -32.684699
1310190, -29.886526
1310700, -26.626405
1311210, -22.868378
1311720, -18.627308
1312230, -13.995793
1312740, -9.180972
1313250, -4.498558
1313760, -0.325347
1314270, 3.010756
1314780, 5.317850
1315290, 6.579033
1315800, 6.905001
1316310, 6.472053
1316820, 5.456475
1317330, 4.013974
1317840, 2.263769
1318350, 0.299666
1318860, -1.811689
1319370, -4.016958
1319880, -6.279889
1320390, -8.570033
1320900, -10.868233
1321410, -13.156779
1321920, -15.426719
1322430, -17.668539
1322940, -19.879481
1323450, -22.055046
1323960, -24.197130
1324470, -26.305652
1324980, -28.386274
1325490, -30.442300
1326000, -32.482879
1326510, -34.514714
1327020, -36.550073
1327530, -38.598261
1328040, -40.673264
1328550, -42.784717
1329060, -44.944804
1329570, -47.158247
1330080, -49.427609
1330590, -51.742149
1331100, -54.083019
1331610, -56.412232
1332120, -58.679995
1332630, -60.821945
1333140, -62.775463
1333650, -64.483351
1334160, -65.913323
1334670, -67.055578
1335180, -67.928494
1335690, -68.563285
1336200, -69.002952
1336710, -69.286670
1337220, -69.453015
1337730, -69.530058
1338240, -69.543299
1338750, -69.508353
1339260, -69.440187
1339770, -69.346108
1340280, -69.234815
1340790, -69.109022
1341300, -68.974116
1341810, -68.830461
1342320, -68.681779
1342830, -68.527266
1343340, -68.369824
1343850, -68.208075
1344360, -68.044515
1344870, -67.877482
1345380, -67.709263
1345890, -67.538051
1346400, -67.366031
1346910, -67.191328
1347420, -67.016075
1347930, -66.838363
1348440, -66.660289
1348950, -66.479921
1349460, -66.299348
1349970, -66.116633
1350480, -65.933857
1350990, -65.749079
1351500, -65.564366
1352010, -65.377773
1352520, -65.191369
1353030, -65.003216
1353540, -64.815386
1354050, -64.625923
1354560, -64.436887
1355070, -64.246333
1355580, -64.056325
1356090, -63.864927
1356600, -63.674186
1357110, -63.482148
1357620, -63.290861
1358130, -63.098384
1358640, -62.906771
1359150, -62.714071
1359660, -62.522306
1360170, -62.329521
1360680, -62.137753
1361190, -61.945057
1361700, -61.753464
1362210, -61.560990
1362720, -61.369643
1363230, -61.177461
1363740, -60.986466
1364250, -60.794707
1364760, -60.604146
1365270, -60.412791
1365780, -60.222630
1366290, -60.031694
1366800, -59.841990
1367310, -59.651490
1367820, -59.462134
1368330, -59.271918
1368840, -59.082808
1369350, -58.892827
1369860, -58.703900
1370370, -58.513961
1370880, -58.324925
1371390, -58.134772
1371900, -57.945446
1372410, -57.754916
1372920, -57.565013
1373430, -57.373649
1373940, -57.182708
1374450, -56.990149
1374960, -56.797883
1375470, -56.603720
1375980, -56.409448
1376490, -56.212952
1377000, -56.016072
1377510, -55.816739
1378020, -55.616622
1378530, -55.413482
1379040, -55.209049
1379550, -55.001151
1380060, -54.791565
1380570, -54.577881
1381080, -54.361653
1381590, -54.140557
1382100, -53.916216
1382610, -53.686225
1383120, -53.451890
1383630, -53.210649
1384140, -52.963884
1384650, -52.709021
1385160, -52.447008
1385670, -52.174928
1386180, -51.893788
1386690, -51.600479
1387200, -51.295415
1387710, -50.975117
1388220, -50.639930
1388730, -50.285547
1389240, -49.911523
1389750, -49.513220
1390260, -49.089023
1390770, -48.633273
1391280, -48.143042
1391790, -47.610973
1392300, -47.032186
1392810, -46.396984
1393320, -45.697272
1393830, -44.919326
1394340, -44.050767
1394850, -43.071862
1395360, -41.962615
1395870, -40.694188
1396380, -39.235358
1396890, -37.544142
1397400, -35.574703
1397910, -33.270056
1398420, -30.572425
1398930, -27.422621
1399440, -23.781699
1399950, -19.646910
1400460, -15.092768
1400970, -10.295292
1401480, -5.550833
1401990, -1.226657
1402500, 2.325230
1403010, 4.878507
1403520, 6.374472
1404030, 6.903168
1404540, 6.628673
1405050, 5.733851
1405560, 4.377451
1406070, 2.690020
1406580, 0.767799
1407090, -1.313792
1407600, -3.501877
1408110, -5.753611
1408620, -8.040302
1409130, -10.337253
1409640, -12.629893
1410150, -14.904219
1410660, -17.153658
1411170, -19.371108
1411680, -21.555762
1412190, -23.704984
1412700, -25.821909
1413210, -27.907752
1413720, -29.969395
1414230, -32.011693
1414740, -34.045030
1415250, -36.077507
1415760, -38.122186
1416270, -40.189037
1416780, -42.291778
1417290, -44.439078
1417800, -46.640449
1418310, -48.896307
1418820, -51.202653
1419330, -53.539457
1419840, -55.875934
1420350, -58.162565
1420860, -60.340509
1421370, -62.342408
1421880, -64.111843
1422390, -65.607274
1422900, -66.816250
1423410, -67.748283
1423920, -68.435437
1424430, -68.915807
1424940, -69.232953
1425450, -69.422846
1425960, -69.519029
1426470, -69.544567
1426980, -69.520245
1427490, -69.458102
1428000, -69.370105
1428510, -69.261584
1429020, -69.139558
1429530, -69.005784
1430040, -68.864730
1430550, -68.716351
1431060, -68.563844
1431570, -68.406276
1432080, -68.246220
1432590, -68.082305
1433100, -67.916791
1433610, -67.748087
1434120, -67.578293
1434630, -67.405708
1435140, -67.232355
1435650, -67.056482
1436160, -66.880069
1436670, -66.701334
1437180, -66.522229
1437690, -66.340960
1438200, -66.159472
1438710, -65.975967
1439220, -65.792385
1439730, -65.606916
1440240, -65.421489
1440750, -65.234301
1441260, -65.047283
1441770, -64.858637
1442280, -64.670282
1442790, -64.480406
1443300, -64.290932
1443810, -64.100059
1444320, -63.909710
1444830, -63.718080
1445340, -63.527071
1445850, -63.334873
1446360, -63.143399
1446870, -62.950849
1447380, -62.759131
1447890, -62.566417
1448400, -62.374597
1448910, -62.181858
1449420, -61.990104
1449930, -61.797529
1450440, -61.605991
1450950, -61.413653
1451460, -61.222393
1451970, -61.030392
1452480, -60.839539
1452990, -60.647971
1453500, -60.457526
1454010, -60.266359
1454520, -60.076327
1455030, -59.885607
1455540, -59.696019
1456050, -59.505672
1456560, -59.316380
1457070, -59.126287
1457580, -58.937232
1458090, -58.747345
1458600, -58.558373
1459110, -58.368409
1459620, -58.179243
1460130, -57.989004
1460640, -57.799502
1461150, -57.608750
1461660, -57.418464
1462170, -57.226714
1462680, -57.035263
1463190, -56.842220
1463700, -56.649231
1464210, -56.454273
1464720, -56.259022
1465230, -56.061518
1465740, -55.863481
1466250, -55.662837
1466760, -55.461129
1467270, -55.256287
1467780, -55.049922
1468290, -54.840019
1468800, -54.628017
1469310, -54.411674
1469820, -54.192441
1470330, -53.968150
1470840, -53.740257
1471350, -53.506273
1471860, -53.267408
1472370, -53.021262
1472880, -52.769095
1473390, -52.508119
1473900, -52.239179
1474410, -51.959513
1474920, -51.669916
1475430, -51.367028
1475940, -51.051139
1476450, -50.718894
1476960, -50.369884
1477470, -49.999918
1477980, -49.608349
1478490, -49.189835
1479000, -48.742517
1479510, -48.260060
1480020, -47.738931
1480530, -47.170942
1481040, -46.550270
1481550, -45.865665
1482060, -45.107801
1482570, -44.261042
1483080, -43.310097
1483590, -42.232291
1484100, -41.003805
1484610, -39.591488
1485120, -37.958577
1485630, -36.057379
1486140, -33.836112
1486650, -31.233931
1487160, -28.193826
1487670, -24.667551
1488180, -20.644408
1488690, -16.174950
1489200, -11.412394
1489710, -6.623896
1490220, -2.169740
1490730, 1.587482
1491240, 4.382240
1491750, 6.119733
1492260, 6.858303
1492770, 6.753900
1493280, 5.986456
1493790, 4.724913
1494300, 3.103567
1494810, 1.229027
1495320, -0.821909
1495830, -2.988759
1496340, -5.229456
1496850, -7.509655
1497360, -9.806785
1497870, -12.100989
1498380, -14.381033
1498890, -16.636212
1499400, -18.862255
1499910, -21.053862
1500420, -23.211677
1500930, -25.335027
1501440, -27.428451
1501950, -29.494696
1502460, -31.541841
1502970, -33.576121
1503480, -35.608891
1503990, -37.649263
1504500, -39.710767
1505010, -41.803569
1505520, -43.940492
1506030, -46.128376
1506540, -48.372713
1507050, -50.667695
1507560, -53.000295
1508070, -55.340221
1508580, -57.643993
1509090, -59.851821
1509600, -61.900603
1510110, -63.727416
1510620, -65.288845
1511130, -66.562890
1511640, -67.557172
1512150, -68.296605
1512660, -68.821515
1513170, -69.171979
1513680, -69.388810
1514190, -69.503423
1514700, -69.544044
1515210, -69.529114
1515720, -69.475358
1516230, -69.391893
1516740, -69.288272
1517250, -69.168294
1517760, -69.037656
1518270, -68.897401
1518780, -68.751268
1519290, -68.598924
1519800, -68.443143
1520310, -68.282918
1520820, -68.120544
