# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
711160, -69.925044
711620, -69.913754
712080, -69.864974
712540, -69.792072
713000, -69.698938
713460, -69.593820
713920, -69.476994
714380, -69.354166
714840, -69.223846
715300, -69.090508
715760, -68.951806
716220, -68.811608
716680, -68.667149
717140, -68.521999
717600, -68.373190
718060, -68.224141
718520, -68.071785
718980, -67.919464
719440, -67.764055
719900, -67.608859
720360, -67.450727
720820, -67.292940
721280, -67.132341
721740, -66.972199
722200, -66.809352
722660, -66.647054
723120, -66.482141
723580, -66.317866
724040, -66.151068
724500, -65.985001
724960, -65.816508
725420, -65.648827
725880, -65.478798
726340, -65.309664
726800, -65.138272
727260, -64.967868
727720, -64.795301
728180, -64.623797
728640, -64.450203
729100, -64.277751
729560, -64.103297
730020, -63.930076
730480, -63.754941
730940, -63.581102
731400, -63.405410
731860, -63.231084
732320, -63.054986
732780, -62.880339
733240, -62.703989
733700, -62.529128
734160, -62.352608
734620, -62.177633
735080, -62.001067
735540, -61.826118
736000, -61.649614
736460, -61.474725
736920, -61.298302
737380, -61.123529
737840, -60.947271
738300, -60.772703
738760, -60.596639
739220, -60.422228
739680, -60.246312
740140, -60.072056
740600, -59.896321
741060, -59.722234
741520, -59.546596
741980, -59.372527
742440, -59.196860
742900, -59.022736
743360, -58.847011
743820, -58.672747
744280, -58.496727
744740, -58.322039
745200, -58.145504
745660, -57.970232
746120, -57.793050
746580, -57.616957
747040, -57.438712
747500, -57.261361
747960, -57.081707
748420, -56.902824
748880, -56.721456
749340, -56.540547
749800, -56.356817
750260, -56.173263
750720, -55.986653
751180, -55.799999
751640, -55.609896
752100, -55.419213
752560, -55.224616
753020, -55.029026
753480, -54.829152
753940, -54.627721
754400, -54.421237
754860, -54.212456
755320, -53.997943
755780, -53.780490
756240, -53.556359
756700, -53.328063
757160, -53.091937
757620, -52.850535
758080, -52.599957
758540, -52.342354
759000, -52.073702
759460, -51.796170
759920, -51.505329
760380, -51.202783
760840, -50.883935
761300, -50.550081
761760, -50.195825
762220, -49.821874
762680, -49.422252
763140, -48.996517
763600, -48.537863
764060, -48.044294
764520, -47.507328
764980, -46.922985
765440, -46.280253
765900, -45.572129
766360, -44.783459
766820, -43.902687
767280, -42.908728
767740, -41.782345
768200, -40.492890
768660, -39.009540
769120, -37.288011
769580, -35.281364
770040, -32.927903
770500, -30.164864
770960, -26.921709
771420, -23.144271
771880, -18.805424
772340, -13.952465
772800, -8.737931
773260, -3.462806
773720, 1.458876
774180, 5.587111
774640, 8.608471
775100, 10.414614
775560, 11.099525
776020, 10.860906
776480, 9.924961
776940, 8.484530
777400, 6.695779
777860, 4.669112
778320, 2.489620
778780, 0.213274
779240, -2.114431
779700, -4.466042
780160, -6.816821
780620, -9.154239
781080, -11.464552
781540, -13.743706
782000, -15.984076
782460, -18.186170
782920, -20.346634
783380, -22.469432
783840, -24.553804
784300, -26.606407
784760, -28.629268
785220, -30.631890
785680, -32.619180
786140, -34.603472
786600, -36.592350
787060, -38.600454
787520, -40.637020
787980, -42.717200
788440, -44.848922
788900, -47.043254
789360, -49.299950
789820, -51.615932
790280, -53.970163
790740, -56.332355
791200, -58.648064
791660, -60.854820
792120, -62.877945
792580, -64.655648
793040, -66.141601
793500, -67.326078
793960, -68.222602
794420, -68.871351
794880, -69.315415
795340, -69.603272
795800, -69.771466
796260, -69.854625
796720, -69.873790
797180, -69.849573
797640, -69.791667
798100, -69.712042
798560, -69.614066
799020, -69.505174
799480, -69.385532
799940, -69.260329
800400, -69.128165
800860, -68.993131
801320, -68.853065
801780, -68.711514
802240, -68.565940
802700, -68.419625
803160, -68.269845
803620, -68.119747
804080, -67.966517
804540, -67.813227
805000, -67.657014
805460, -67.500913
805920, -67.342038
806380, -67.183405
806840, -67.022123
807300, -66.861195
807760, -66.697719
808220, -66.534688
808680, -66.369201
809140, -66.204251
809600, -66.036942
810060, -65.870263
810520, -65.701315
810980, -65.533074
811440, -65.362647
811900, -65.193015
812360, -65.021291
812820, -64.850457
813280, -64.677614
813740, -64.505730
814200, -64.331917
814660, -64.159147
815120, -63.984540
815580, -63.811067
816040, -63.635830
816500, -63.461783
816960, -63.286041
817420, -63.111565
817880, -62.935479
818340, -62.760737
818800, -62.584434
819260, -62.409512
819720, -62.233083
820180, -62.058097
820640, -61.881680
821100, -61.706751
821560, -61.530404
822020, -61.355557
822480, -61.179325
822940, -61.004637
823400, -60.828619
823860, -60.654147
824320, -60.478306
824780, -60.303992
825240, -60.128314
825700, -59.954182
826160, -59.778700
826620, -59.604709
827080, -59.429282
827540, -59.255289
828000, -59.079829
828460, -58.905792
828920, -58.730242
829380, -58.555983
829840, -58.380071
830300, -58.205346
830760, -58.028894
831220, -57.853579
831680, -57.676402
832140, -57.500127
832600, -57.321784
833060, -57.144176
833520, -56.964373
833980, -56.785170
834440, -56.603504
834900, -56.422085
835360, -56.237907
835820, -56.053726
836280, -55.866576
836740, -55.679093
837200, -55.488155
837660, -55.296399
838120, -55.100763
838580, -54.903926
839040, -54.702741
839500, -54.499667
839960, -54.291487
840420, -54.080723
840880, -53.864209
841340, -53.644293
841800, -53.417524
842260, -53.186185
842720, -52.946880
843180, -52.701832
843640, -52.447242
844100, -52.185033
844560, -51.911449
845020, -51.628244
845480, -51.331100
845940, -51.021380
846400, -50.694734
846860, -50.351784
847320, -49.987381
847780, -49.601925
848240, -49.189160
848700, -48.748339
849160, -48.272233
849620, -47.758477
850080, -47.198084
850540, -46.586472
851000, -45.911747
851460, -45.166052
851920, -44.333182
852380, -43.399588
852840, -42.342439
853300, -41.139924
853760, -39.758949
854220, -38.165024
854680, -36.310065
855140, -34.142917
855600, -31.598660
856060, -28.613181
856520, -25.120022
856980, -21.078185
857440, -16.489913
857900, -11.452451
858360, -6.185749
858820, -1.053172
859280, 3.508602
859740, 7.105212
860200, 9.523010
860660, 10.756618
861120, 10.963547
861580, 10.359447
862040, 9.159145
862500, 7.534634
862960, 5.621231
863420, 3.513110
863880, 1.282982
864340, -1.021620
864800, -3.361677
865260, -5.714179
865720, -8.057767
866180, -10.382118
866640, -12.675756
867100, -14.935579
867560, -17.155255
868020, -19.336277
868480, -21.476125
868940, -23.579155
869400, -25.645550
869860, -27.682448
870320, -29.692874
870780, -31.686840
871240, -33.670243
871700, -35.655853
872160, -37.652072
872620, -39.673668
873080, -41.730155
873540, -43.835946
874000, -45.997927
874460, -48.224498
874920, -50.511305
875380, -52.849247
875840, -55.209950
876300, -57.553351
876760, -59.817446
877220, -61.935129
877680, -63.833910
878140, -65.461496
878600, -66.787351
879060, -67.817600
879520, -68.578143
879980, -69.114749
880440, -69.471290
880900, -69.693174
881360, -69.813065
881820, -69.861208
882280, -69.855352
882740, -69.813095
883200, -69.742310
883660, -69.653234
884120, -69.548418
884580, -69.434312
885040, -69.310809
885500, -69.182493
885960, -69.047957
886420, -68.910873
886880, -68.769195
887340, -68.626145
887800, -68.479367
888260, -68.331857
888720, -68.181105
889180, -68.029993
889640, -67.875933
890100, -67.721744
890560, -67.564795
891020, -67.407876
891480, -67.248340
891940, -67.088958
892400, -66.927078
892860, -66.765459
893320, -66.601439
893780, -66.437769
894240, -66.271792
894700, -66.106258
895160, -65.938513
895620, -65.771303
896080, -65.601966
896540, -65.433243
897000, -65.262479
897460, -65.092418
897920, -64.920414
898380, -64.749200
898840, -64.576120
899300, -64.403903
899760, -64.229902
900220, -64.056853
900680, -63.882115
901140, -63.708407
901600, -63.533072
902060, -63.358830
902520, -63.183037
902980, -63.008416
903440, -62.832334
903900, -62.657482
904360, -62.481203
904820, -62.306200
905280, -62.129832
905740, -61.954809
906200, -61.778487
906660, -61.603534
907120, -61.427288
907580, -61.252435
908040, -61.076330
908500, -60.901668
908960, -60.725782
909420, -60.551315
909880, -60.375596
910340, -60.201292
910800, -60.025751
911260, -59.851650
911720, -59.676286
912180, -59.502274
912640, -59.326931
913100, -59.152899
913560, -58.977519
914020, -58.803435
914480, -58.627907
914940, -58.453515
915400, -58.277561
915860, -58.102659
916320, -57.926137
916780, -57.750576
917240, -57.573203
917700, -57.396562
918160, -57.217929
918620, -57.039883
919080, -56.859735
919540, -56.679958
920000, -56.497741
920460, -56.315577
920920, -56.130709
921380, -55.945665
921840, -55.757666
922300, -55.569068
922760, -55.377003
923220, -55.183890
923680, -54.986913
924140, -54.788512
924600, -54.585647
925060, -54.380569
925520, -54.170313
925980, -53.957180
926440, -53.738185
926900, -53.515328
927360, -53.285415
927820, -53.050510
928280, -52.807461
928740, -52.558016
929200, -52.298635
929660, -52.031015
930120, -51.751633
930580, -51.461690
931040, -51.157109
931500, -50.839008
931960, -50.502909
932420, -50.149130
932880, -49.772710
933340, -49.373265
933800, -48.944694
934260, -48.485777
934720, -47.988865
935180, -47.451148
935640, -46.862877
936100, -46.218595
936560, -45.505657
937020, -44.714437
937480, -43.827580
937940, -42.829530
938400, -41.695258
938860, -40.399641
939320, -38.906087
939780, -37.175788
940240, -35.156140
940700, -32.791178
941160, -30.013006
941620, -26.757528
942080, -22.967198
942540, -18.623244
943000, -13.772191
943460, -8.577170
943920, -3.336529
944380, 1.531462
944840, 5.599329
945300, 8.558214
945760, 10.313769
946220, 10.957950
946680, 10.693380
947140, 9.737998
947600, 8.287575
948060, 6.490626
948520, 4.461632
948980, 2.279143
949440, 0.004120
949900, -2.323938
950360, -4.672454
950820, -7.022332
951280, -9.355587
951740, -11.664392
952200, -13.939017
952660, -16.177435
953120, -18.375001
953580, -20.533798
954040, -22.652202
954500, -24.735088
954960, -26.783654
955420, -28.805614
955880, -30.805040
956340, -32.792525
956800, -34.774962
957260, -36.765575
957720, -38.773508
958180, -40.813538
958640, -42.895191
959100, -45.031748
959560, -47.228364
960020, -49.489511
960480, -51.805879
960940, -54.160997
961400, -56.517303
961860, -58.824969
962320, -61.015503
962780, -63.019941
963240, -64.772321
963700, -66.234138
964160, -67.392636
964620, -68.268877
965080, -68.898493
965540, -69.330166
966000, -69.606383
966460, -69.768499
966920, -69.844955
967380, -69.861708
967840, -69.833424
968300, -69.774959
968760, -69.692558
969220, -69.594910
969680, -69.483855
970140, -69.364961
970600, -69.237887
971060, -69.106674
971520, -68.969913
971980, -68.830895
972440, -68.687690
972900, -68.543217
973360, -68.395288
973820, -68.246640
974280, -68.094955
974740, -67.942875
975200, -67.788019
975660, -67.632971
976120, -67.475317
976580, -67.317620
977040, -67.157451
977500, -66.997358
977960, -66.834909
978420, -66.672635
978880, -66.508095
979340, -66.343822
979800, -66.177379
980260, -66.011296
980720, -65.843140
981180, -65.675429
981640, -65.505725
982100, -65.336548
982560, -65.165467
983020, -64.995007
983480, -64.822740
983940, -64.651173
984400, -64.477870
984860, -64.305345
985320, -64.131171
985780, -63.957866
986240, -63.783003
986700, -63.609076
987160, -63.433652
987620, -63.259232
988080, -63.083394
988540, -62.908645
989000, -62.732552
989460, -62.557592
989920, -62.381329
990380, -62.206253
990840, -62.029942
991300, -61.854889
991760, -61.678643
992220, -61.503661
992680, -61.327504
993140, -61.152643
993600, -60.976655
994060, -60.802012
994520, -60.626239
994980, -60.451771
995440, -60.276159
995900, -60.101858
996360, -59.926438
996820, -59.752329
997280, -59.577040
997740, -59.402979
998200, -59.227687
998660, -59.053594
999120, -58.878264
999580, -58.704070
1000040, -58.528500
1000500, -58.353929
1000960, -58.177885
1001420, -58.002770
1001880, -57.826137
1002340, -57.650278
1002800, -57.472654
1003260, -57.295604
1003720, -57.116633
1004180, -56.938110
1004640, -56.757515
1005100, -56.577081
1005560, -56.394232
1006020, -56.211256
1006480, -56.025624
1006940, -55.839657
1007400, -55.650681
1007860, -55.460860
1008320, -55.267557
1008780, -55.072990
1009240, -54.874570
1009700, -54.674383
1010160, -54.469629
1010620, -54.262362
1011080, -54.049845
1011540, -53.834175
1012000, -53.612399
1012460, -53.386328
1012920, -53.152997
1013380, -52.914267
1013840, -52.667055
1014300, -52.412819
1014760, -52.148240
1015220, -51.874807
1015680, -51.588962
1016140, -51.291631
1016600, -50.978942
1017060, -50.651732
1017520, -50.305345
1017980, -49.939853
1018440, -49.550317
1018900, -49.135693
1019360, -48.689997
1019820, -48.211054
1020280, -47.691253
1020740, -47.126615
1021200, -46.507294
1021660, -45.826333
1022120, -45.070370
1022580, -44.228280
1023040, -43.280893
1023500, -42.210099
1023960, -40.988349
1024420, -39.587098
1024880, -37.965732
1025340, -36.080569
1025800, -33.874353
1026260, -31.286712
1026720, -28.248316
1027180, -24.699278
1027640, -20.597674
1028100, -15.958889
1028560, -10.886525
1029020, -5.621505
1029480, -0.534936
1029940, 3.930718
1030400, 7.401872
1030860, 9.682985
1031320, 10.795126
1031780, 10.901448
1032240, 10.224171
1032700, 8.969480
1033160, 7.309624
1033620, 5.370378
1034080, 3.247686
1034540, 1.006699
1035000, -1.301642
1035460, -3.644921
1035920, -5.995704
1036380, -8.338362
1036840, -10.658284
1037300, -12.949220
1037760, -15.203143
1038220, -17.419452
1038680, -19.594579
1039140, -21.731123
1039600, -23.828451
1040060, -25.892034
1040520, -27.924092
1040980, -29.932964
1041440, -31.923754
1041900, -33.907652
1042360, -35.892491
1042820, -37.891899
1043280, -39.915607
1043740, -41.978202
1044200, -44.088854
1044660, -46.259138
1045120, -48.491501
1045580, -50.785787
1046040, -53.126550
1046500, -55.488399
1046960, -57.824013
1047420, -60.075242
1047880, -62.169098
1048340, -64.038929
1048800, -65.630438
1049260, -66.921642
1049720, -67.917089
1050180, -68.649986
1050640, -69.161934
1051100, -69.501684
1051560, -69.708840
1052020, -69.820169
1052480, -69.859968
1052940, -69.850295
1053400, -69.803133
1053860, -69.730979
1054320, -69.638727
1054780, -69.533755
1055240, -69.417328
1055700, -69.294268
1056160, -69.164056
1056620, -69.030262
1057080, -68.891498
1057540, -68.750717
1058000, -68.606101
1058460, -68.460301
1058920, -68.311289
1059380, -68.161563
1059840, -68.008987
1060300, -67.855982
1060760, -67.700355
1061220, -67.544481
1061680, -67.386143
1062140, -67.227696
1062600, -67.066912
1063060, -66.906134
1063520, -66.743127
1063980, -66.580219
1064440, -66.415173
1064900, -66.250319
1065360, -66.083424
1065820, -65.916815
1066280, -65.748256
1066740, -65.580063
1067200, -65.410002
1067660, -65.240394
1068120, -65.069010
1068580, -64.898172
1069040, -64.725648
1069500, -64.553742
1069960, -64.380226
1070420, -64.207412
1070880, -64.033076
1071340, -63.859536
1071800, -63.684553
1072260, -63.510422
1072720, -63.334916
1073180, -63.160336
1073640, -62.984464
1074100, -62.809603
1074560, -62.633506
1075020, -62.458453
1075480, -62.282215
1075940, -62.107081
1076400, -61.930833
1076860, -61.755749
1077320, -61.579573
1077780, -61.404567
1078240, -61.228498
1078700, -61.053639
1079160, -60.877771
1079620, -60.703130
1080080, -60.527452
1080540, -60.352978
1081000, -60.177465
1081460, -60.003169
1081920, -59.827867
1082380, -59.653743
1082840, -59.478518
1083300, -59.304407
1083760, -59.129158
1084220, -58.955008
1084680, -58.779697
1085140, -58.605375
1085600, -58.429742
1086060, -58.254983
1086520, -58.078833
1086980, -57.903501
1087440, -57.726674
1087900, -57.550459
1088360, -57.372529
1088820, -57.195034
1089280, -57.015685
1089740, -56.836662
1090200, -56.655554
1090660, -56.474416
1091120, -56.290884
1091580, -56.107061
1092040, -55.920624
1092500, -55.733621
1092960, -55.543564
1093420, -55.352435
1093880, -55.157812
1094340, -54.961725
1094800, -54.761742
1095260, -54.559667
1095720, -54.352919
1096180, -54.143370
1096640, -53.928494
1097100, -53.710091
1097560, -53.485342
1098020, -53.255881
1098480, -53.018952
1098940, -52.776224
1099400, -52.524572
1099860, -52.265274
1100320, -51.995218
1100780, -51.715683
1101240, -51.422995
1101700, -51.117886
1102160, -50.796665
1102620, -50.459563
1103080, -50.102094
1103540, -49.724082
1104000, -49.320221
1104460, -48.889184
1104920, -48.424802
1105380, -47.924181
1105840, -47.379519
1106300, -46.785788
1106760, -46.132473
1107220, -45.411601
1107680, -44.608393
1108140, -43.709845
1108600, -42.695130
1109060, -41.543414
1109520, -40.224122
1109980, -38.704642
1110440, -36.940285
1110900, -34.882231
1111360, -32.468747
1111820, -29.636204
1112280, -26.316510
1112740, -22.459397
1113200, -18.048231
1113660, -13.144899
1114120, -7.924798
1114580, -2.707802
1115040, 2.083534
1115500, 6.025415
1115960, 8.836932
1116420, 10.445518
1116880, 10.966104
1117340, 10.603218
1117800, 9.577889
1118260, 8.076208
1118720, 6.246259
1119180, 4.193432
1119640, 1.997785
1120100, -0.286743
1120560, -2.617797
1121020, -4.968529
1121480, -7.315936
1121940, -9.647732
1122400, -11.951591
1122860, -14.222769
1123320, -16.455215
1123780, -18.649060
1124240, -20.801721
1124700, -22.916420
1125160, -24.993527
1125620, -27.039142
1126080, -29.056609
1126540, -31.054881
1127000, -33.040003
1127460, -35.023682
1127920, -37.014598
1128380, -39.026697
1128840, -41.070140
1129300, -43.159055
1129760, -45.301722
1130220, -47.507304
1130680, -49.774784
1131140, -52.098349
1131600, -54.454943
1132060, -56.809195
1132520, -59.105123
1132980, -61.277386
1133440, -63.252233
1133900, -64.970751
1134360, -66.393712
1134820, -67.516534
1135280, -68.358726
1135740, -68.962157
1136200, -69.371154
1136660, -69.632244
1137120, -69.781198
1137580, -69.850111
1138040, -69.859449
1138500, -69.827835
1138960, -69.764982
1139420, -69.681398
1139880, -69.580879
1140340, -69.469704
1140800, -69.348692
1141260, -69.222029
1141720, -69.089074
1142180, -68.952991
1142640, -68.812426
1143100, -68.670038
1143560, -68.524121
1144020, -68.377086
1144480, -68.227052
1144940, -68.076305
1145400, -67.922877
1145860, -67.768984
1146320, -67.612611
1146780, -67.455940
1147240, -67.296937
1147700, -67.137765
1148160, -66.976382
1148620, -66.814942
1149080, -66.651390
1149540, -66.487870
1150000, -66.322332
1150460, -66.156919
1150920, -65.989585
1151380, -65.822470
1151840, -65.653519
1152300, -65.484864
1152760, -65.314460
1153220, -65.144440
1153680, -64.972765
1154140, -64.801568
1154600, -64.628795
1155060, -64.456571
1155520, -64.282853
1155980, -64.109768
1156440, -63.935283
1156900, -63.761518
1157360, -63.586419
1157820, -63.412100
1158280, -63.236519
1158740, -63.061796
1159200, -62.885899
1159660, -62.710927
1160120, -62.534824
1160580, -62.359687
1161040, -62.183477
1161500, -62.008299
1161960, -61.832123
1162420, -61.657015
1162880, -61.480910
1163340, -61.305892
1163800, -61.129914
1164260, -60.955071
1164720, -60.779312
1165180, -60.604676
1165640, -60.429090
1166100, -60.254616
1166560, -60.079201
1167020, -59.904922
1167480, -59.729695
1167940, -59.555534
1168400, -59.380349
1168860, -59.206180
1169320, -59.030962
1169780, -58.856754
1170240, -58.681426
1170700, -58.506956
1171160, -58.331237
1171620, -58.156281
1172080, -57.980012
1172540, -57.804448
1173000, -57.627405
1173460, -57.450823
1173920, -57.272570
1174380, -57.094623
1174840, -56.914886
1175300, -56.735284
1175760, -56.553591
1176220, -56.371696
1176680, -56.187431
1177140, -56.002725
1177600, -55.815447
1178060, -55.627351
1178520, -55.436152
1178980, -55.243670
1179440, -55.047676
1179900, -54.850030
1180360, -54.648342
1180820, -54.444260
1181280, -54.235401
1181740, -54.023472
1182200, -53.806133
1182660, -53.584826
1183120, -53.356934
1183580, -53.123928
1184040, -52.883239
1184500, -52.636162
1184960, -52.379733
1185420, -52.115060
1185880, -51.839208
1186340, -51.552970
1186800, -51.252856
1187260, -50.939404
1187720, -50.608952
1188180, -50.261246
1188640, -49.891941
1189100, -49.500381
1189560, -49.081099
1190020, -48.632488
1190480, -48.147794
1190940, -47.623762
1191400, -47.051792
1191860, -46.426359
1192320, -45.735814
1192780, -44.970848
1193240, -44.115720
1193700, -43.155246
1194160, -42.066378
1194620, -40.825311
1195080, -39.398118
1195540, -37.747733
1196000, -35.825002
1196460, -33.576046
1196920, -30.935352
1197380, -27.837731
1197840, -24.220649
1198300, -20.051183
1198760, -15.349252
1199220, -10.238415
1199680, -4.972450
1200140, 0.060217
1200600, 4.421226
1201060, 7.749591
1201520, 9.881665
1201980, 10.857157
1202440, 10.855027
1202900, 10.094473
1203360, 8.782115
1203820, 7.080439
1204280, 5.114928
1204740, 2.973443
1205200, 0.722758
1205660, -1.592597
1206120, -3.937101
1206580, -6.288596
1207040, -8.628176
1207500, -10.945852
1207960, -13.231379
1208420, -15.481762
1208880, -17.692144
1209340, -19.863340
1209800, -21.993791
1210260, -24.087369
1210720, -26.145669
1211180, -28.175439
1211640, -30.180836
1212100, -32.171372
1212560, -34.154039
1213020, -36.141091
1213480, -38.141973
1213940, -40.170802
1214400, -42.237852
1214860, -44.356381
1215320, -46.533224
1215780, -48.774445
1216240, -51.074602
1216700, -53.420888
1217160, -55.781172
1217620, -58.110839
1218080, -60.345560
1218540, -62.415771
1219000, -64.252135
1219460, -65.807647
1219920, -67.060170
1220380, -68.021856
1220840, -68.723885
1221300, -69.212909
1221760, -69.533138
1222220, -69.727614
1222680, -69.827851
1223140, -69.861484
1223600, -69.845557
1224060, -69.795731
1224520, -69.719822
1224980, -69.626672
1225440, -69.519190
1225900, -69.402739
1226360, -69.277788
1226820, -69.147987
1227280, -69.012615
1227740, -68.874485
1228200, -68.732287
1228660, -68.588422
1229120, -68.441294
1229580, -68.293097
1230040, -68.142093
1230500, -67.990371
1230960, -67.836121
1231420, -67.681371
1231880, -67.524273
1232340, -67.366829
1232800, -67.207175
1233260, -67.047300
1233720, -66.885331
1234180, -66.723243
1234640, -66.559156
1235100, -66.395041
1235560, -66.229020
1236020, -66.063066
1236480, -65.895303
1236940, -65.727695
1237400, -65.558359
1237860, -65.389259
1238320, -65.218520
1238780, -65.048107
1239240, -64.876151
1239700, -64.704607
1240160, -64.531594
1240620, -64.359067
1241080, -64.185156
1241540, -64.011821
1242000, -63.837197
1242460, -63.663222
1242920, -63.488016
1243380, -63.313524
1243840, -63.137879
1244300, -62.963032
1244760, -62.787114
1245220, -62.612045
1245680, -62.435942
1246140, -62.260738
1246600, -62.084564
1247060, -61.909360
1247520, -61.733241
1247980, -61.558107
1248440, -61.382070
1248900, -61.207047
1249360, -61.031164
1249820, -60.856348
1250280, -60.680685
1250740, -60.506054
1251200, -60.330556
1251660, -60.156089
1252120, -59.980773
1252580, -59.806512
1253040, -59.631357
1253500, -59.457164
1253960, -59.282018
1254420, -59.107798
1254880, -58.932613
1255340, -58.758319
1255800, -58.582944
1256260, -58.408310
1256720, -58.232489
1257180, -58.057330
1257640, -57.880932
1258100, -57.705077
1258560, -57.527765
1259020, -57.350781
1259480, -57.172170
1259940, -56.993752
1260400, -56.813597
1260860, -56.633384
1261320, -56.451071
1261780, -56.268397
1262240, -56.083369
1262700, -55.897763
1263160, -55.709508
1263620, -55.520213
1264080, -55.327775
1264540, -55.133861
1265000, -54.936419
1265460, -54.737071
1265920, -54.533543
1266380, -54.327339
1266840, -54.116256
1267300, -53.901845
1267760, -53.681793
1268220, -53.457359
1268680, -53.226109
1269140, -52.989357
1269600, -52.744691
1270060, -52.493013
1270520, -52.231543
1270980, -51.961230
1271440, -51.679228
1271900, -51.385921
1272360, -51.077984
1272820, -50.755773
1273280, -50.415370
1273740, -50.056331
1274200, -49.674421
1274660, -49.268246
1275120, -48.832416
1275580, -48.364641
1276040, -47.857949
1276500, -47.308366
1276960, -46.706760
1277420, -46.046366
1277880, -45.315067
1278340, -44.501723
1278800, -43.588861
1279260, -42.559170
1279720, -41.387189
1280180, -40.045661
1280640, -38.497137
1281100, -36.699789
1281560, -34.599691
1282020, -32.138198
1282480, -29.247059
1282940, -25.863018
1283400, -21.934867
1283860, -17.456917
1284320, -12.500462
1284780, -7.261655
1285240, -2.073061
1285700, 2.632331
1286160, 6.444408
1286620, 9.103214
1287080, 10.567053
1287540, 10.963712
1288000, 10.506988
1288460, 9.411606
1288920, 7.862492
1289380, 5.998533
1289840, 3.924968
1290300, 1.714650
1290760, -0.576857
1291220, -2.912657
1291680, -5.263041
1292140, -7.610105
1292600, -9.938034
1293060, -12.238844
1293520, -14.504553
1293980, -16.733166
1294440, -18.920931
1294900, -21.069399
1295360, -23.178198
1295820, -25.252032
1296280, -27.293218
1296740, -29.309060
1297200, -31.304669
1297660, -33.290207
1298120, -35.273595
1298580, -37.267595
1299040, -39.282282
1299500, -41.331756
1299960, -43.426071
1300420, -45.577155
1300880, -47.789703
1301340, -50.065798
1301800, -52.394258
1302260, -54.753613
1302720, -57.102961
1303180, -59.388116
1303640, -61.538277
1304100, -63.484447
1304560, -65.166121
1305020, -66.551667
1305480, -67.636559
1305940, -68.447095
1306400, -69.022621
1306860, -69.411523
1307320, -69.655746
1307780, -69.793999
1308240, -69.853479
1308700, -69.857718
1309160, -69.820767
1309620, -69.755752
1310080, -69.668914
1310540, -69.567700
1311000, -69.454306
1311460, -69.333325
1311920, -69.204959
1312380, -69.072400
1312840, -68.934876
1313300, -68.794894
1313760, -68.651201
1314220, -68.505967
1314680, -68.357703
1315140, -68.208408
1315600, -68.056477
1316060, -67.903821
1316520, -67.748773
1316980, -67.593194
1317440, -67.435388
1317900, -67.277195
1318360, -67.116905
1318820, -66.956346
1319280, -66.793801
1319740, -66.631084
1320200, -66.466472
1320660, -66.301780
1321120, -66.135288
1321580, -65.968810
1322040, -65.800628
1322500, -65.632543
1322960, -65.462833
1323420, -65.293305
1323880, -65.122242
1324340, -64.951455
1324800, -64.779226
1325260, -64.607350
1325720, -64.434105
1326180, -64.261292
1326640, -64.087200
1327100, -63.913632
1327560, -63.738869
1328020, -63.564693
1328480, -63.389385
1328940, -63.214737
1329400, -63.039037
1329860, -62.864082
1330320, -62.688142
1330780, -62.512984
1331240, -62.336886
1331700, -62.161628
1332160, -61.985499
1332620, -61.810281
1333080, -61.634223
1333540, -61.459077
1334000, -61.283114
1334460, -61.108100
1334920, -60.932319
1335380, -60.757522
1335840, -60.581945
1336300, -60.407319
1336760, -60.231905
1337220, -60.057451
1337680, -59.882236
1338140, -59.707966
1338600, -59.532858
1339060, -59.358621
1339520, -59.183501
1339980, -59.009228
1340440, -58.834072
1340900, -58.659675
1341360, -58.484236
1341820, -58.309433
1342280, -58.133498
1342740, -57.958136
1343200, -57.781572
1343660, -57.605403
1344120, -57.427797
1344580, -57.250396
1345040, -57.071410
1345500, -56.892511
1345960, -56.711839
1346420, -56.530938
1346880, -56.347937
1347340, -56.164430
1347800, -55.978591
1348260, -55.792024
1348720, -55.602730
1349180, -55.412183
1349640, -55.218451
1350100, -55.023059
1350560, -54.824120
1351020, -54.622961
1351480, -54.417486
1351940, -54.209064
1352400, -53.995658
1352860, -53.778669
1353320, -53.555762
1353780, -53.328064
1354240, -53.093312
1354700, -52.852675
1355160, -52.603661
1355620, -52.347041
1356080, -52.080196
1356540, -51.803918
1357000, -51.515203
1357460, -51.214284
1357920, -50.897975
1358380, -50.566242
1358840, -50.215108
1359300, -49.843931
1359760, -49.448214
1360220, -49.026187
1360680, -48.572498
1361140, -48.083924
1361600, -47.553457
1362060, -46.975968
1362520, -46.342099
1362980, -45.643656
1363440, -44.867272
1363900, -44.000504
1364360, -43.024238
1364820, -41.918543
1365280, -40.655095
1365740, -39.202770
1366200, -37.519938
1366660, -35.559981
1367120, -33.264286
1367580, -30.570226
1368040, -27.409251
1368500, -23.724384
1368960, -19.484116
1369420, -14.722525
1369880, -9.574325
1370340, -4.315311
1370800, 0.656915
1371260, 4.902972
1371720, 8.085772
1372180, 10.065261
1372640, 10.906818
1373100, 10.796001
1373560, 9.956069
1374020, 8.585648
1374480, 6.845430
1374940, 4.852555
1375400, 2.694942
1375860, 0.433015
1376320, -1.886845
1376780, -4.234094
1377240, -6.584130
1377700, -8.922303
1378160, -11.235398
1378620, -13.517561
1379080, -15.762288
1379540, -17.968471
1380000, -20.133463
1380460, -22.259864
1380920, -24.348217
1381380, -26.403680
