# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
240950, -64.973328
241000, -64.973330
241050, -64.973331
241100, -64.973332
241150, -64.973334
241200, -64.973335
241250, -64.973336
241300, -64.973338
241350, -64.973339
241400, -64.973340
241450, -64.973342
241500, -64.973343
241550, -64.973344
241600, -64.973346
241650, -64.973347
241700, -64.973348
241750, -64.973350
241800, -64.973351
241850, -64.973353
241900, -64.973354
241950, -64.973355
242000, -64.973357
242050, -64.973358
242100, -64.973359
242150, -64.973361
242200, -64.973362
242250, -64.973363
242300, -64.973365
242350, -64.973366
242400, -64.973367
242450, -64.973368
242500, -64.973370
242550, -64.973371
242600, -64.973372
242650, -64.973374
242700, -64.973375
242750, -64.973376
242800, -64.973378
242850, -64.973379
242900, -64.973380
242950, -64.973382
243000, -64.973383
243050, -64.973384
243100, -64.973386
243150, -64.973387
243200, -64.973388
243250, -64.973390
243300, -64.973391
243350, -64.973392
243400, -64.973393
243450, -64.973395
243500, -64.973396
243550, -64.973397
243600, -64.973399
243650, -64.973400
243700, -64.973401
243750, -64.973402
243800, -64.973404
243850, -64.973405
243900, -64.973406
243950, -64.973408
244000, -64.973409
244050, -64.973410
244100, -64.973411
244150, -64.973413
244200, -64.973414
244250, -64.973415
244300, -64.973417
244350, -64.973418
244400, -64.973419
244450, -64.973420
244500, -64.973422
244550, -64.973423
244600, -64.973424
244650, -64.973426
244700, -64.973427
244750, -64.973428
244800, -64.973429
244850, -64.973431
244900, -64.973432
244950, -64.973433
245000, -64.973434
245050, -64.973436
245100, -64.973437
245150, -64.973438
245200, -64.973439
245250, -64.973441
245300, -64.973442
245350, -64.973443
245400, -64.973444
245450, -64.973446
245500, -64.973447
245550, -64.973448
245600, -64.973449
245650, -64.973451
245700, -64.973452
245750, -64.973453
245800, -64.973454
245850, -64.973456
245900, -64.973457
245950, -64.973458
246000, -64.973459
246050, -64.973461
246100, -64.973462
246150, -64.973463
246200, -64.973464
246250, -64.973465
246300, -64.973467
246350, -64.973468
246400, -64.973469
246450, -64.973470
246500, -64.973472
246550, -64.973473
246600, -64.973474
246650, -64.973475
246700, -64.973476
246750, -64.973478
246800, -64.973479
246850, -64.973480
246900, -64.973481
246950, -64.973482
247000, -64.973484
247050, -64.973485
247100, -64.973486
247150, -64.973487
247200, -64.973488
247250, -64.973490
247300, -64.973491
247350, -64.973492
247400, -64.973493
247450, -64.973494
247500, -64.973496
247550, -64.973497
247600, -64.973498
247650, -64.973499
247700, -64.973500
247750, -64.973502
247800, -64.973503
247850, -64.973504
247900, -64.973505
247950, -64.973506
248000, -64.973507
248050, -64.973509
248100, -64.973510
248150, -64.973511
248200, -64.973512
248250, -64.973513
248300, -64.973514
248350, -64.973516
248400, -64.973517
248450, -64.973518
248500, -64.973519
248550, -64.973520
248600, -64.973521
248650, -64.973523
248700, -64.973524
248750, -64.973525
248800, -64.973526
248850, -64.973527
248900, -64.973528
248950, -64.973529
249000, -64.973531
249050, -64.973532
249100, -64.973533
249150, -64.973534
249200, -64.973535
249250, -64.973536
249300, -64.973537
249350, -64.973539
249400, -64.973540
249450, -64.973541
249500, -64.973542
249550, -64.973543
249600, -64.973544
249650, -64.973545
249700, -64.973546
249750, -64.973548
249800, -64.973549
249850, -64.973550
249900, -64.973551
249950, -64.973552
250000, -64.973553
250050, -64.973554
250100, -64.973555
250150, -64.973556
250200, -64.973558
250250, -64.973559
250300, -64.973560
250350, -64.973561
250400, -64.973562
250450, -64.973563
250500, -64.973564
250550, -64.973565
250600, -64.973566
250650, -64.973567
250700, -64.973569
250750, -64.973570
250800, -64.973571
250850, -64.973572
250900, -64.973573
250950, -64.973574
251000, -64.973575
251050, -64.973576
251100, -64.973577
251150, -64.973578
251200, -64.973579
251250, -64.973580
251300, -64.973581
251350, -64.973583
251400, -64.973584
251450, -64.973585
251500, -64.973586
251550, -64.973587
251600, -64.973588
251650, -64.973589
251700, -64.973590
251750, -64.973591
251800, -64.973592
251850, -64.973593
251900, -64.973594
251950, -64.973595
252000, -64.973596
252050, -64.973597
252100, -64.973598
252150, -64.973599
252200, -64.973600
252250, -64.973601
252300, -64.973602
252350, -64.973604
252400, -64.973605
252450, -64.973606
252500, -64.973607
252550, -64.973608
252600, -64.973609
252650, -64.973610
252700, -64.973611
252750, -64.973612
252800, -64.973613
252850, -64.973614
252900, -64.973615
252950, -64.973616
253000, -64.973617
253050, -64.973618
253100, -64.973619
253150, -64.973620
253200, -64.973621
253250, -64.973622
253300, -64.973623
253350, -64.973624
253400, -64.973625
253450, -64.973626
253500, -64.973627
253550, -64.973628
253600, -64.973629
253650, -64.973630
253700, -64.973631
253750, -64.973632
253800, -64.973633
253850, -64.973634
253900, -64.973635
253950, -64.973636
254000, -64.973637
254050, -64.973638
254100, -64.973639
254150, -64.973640
254200, -64.973641
254250, -64.973642
254300, -64.973643
254350, -64.973643
254400, -64.973644
254450, -64.973645
254500, -64.973646
254550, -64.973647
254600, -64.973648
254650, -64.973649
254700, -64.973650
254750, -64.973651
254800, -64.973652
254850, -64.973653
254900, -64.973654
254950, -64.973655
255000, -64.973656
255050, -64.973657
255100, -64.973658
255150, -64.973659
255200, -64.973660
255250, -64.973661
255300, -64.973662
255350, -64.973662
255400, -64.973663
255450, -64.973664
255500, -64.973665
255550, -64.973666
255600, -64.973667
255650, -64.973668
255700, -64.973669
255750, -64.973670
255800, -64.973671
255850, -64.973672
255900, -64.973673
255950, -64.973673
256000, -64.973674
256050, -64.973675
256100, -64.973676
256150, -64.973677
256200, -64.973678
256250, -64.973679
256300, -64.973680
256350, -64.973681
256400, -64.973682
256450, -64.973682
256500, -64.973683
256550, -64.973684
256600, -64.973685
256650, -64.973686
256700, -64.973687
256750, -64.973688
256800, -64.973689
256850, -64.973690
256900, -64.973690
256950, -64.973691
257000, -64.973692
257050, -64.973693
257100, -64.973694
257150, -64.973695
257200, -64.973696
257250, -64.973696
257300, -64.973697
257350, -64.973698
257400, -64.973699
257450, -64.973700
257500, -64.973701
257550, -64.973702
257600, -64.973702
257650, -64.973703
257700, -64.973704
257750, -64.973705
257800, -64.973706
257850, -64.973707
257900, -64.973708
257950, -64.973708
258000, -64.973709
258050, -64.973710
258100, -64.973711
258150, -64.973712
258200, -64.973713
258250, -64.973713
258300, -64.973714
258350, -64.973715
258400, -64.973716
258450, -64.973717
258500, -64.973717
258550, -64.973718
258600, -64.973719
258650, -64.973720
258700, -64.973721
258750, -64.973722
258800, -64.973722
258850, -64.973723
258900, -64.973724
258950, -64.973725
259000, -64.973726
259050, -64.973726
259100, -64.973727
259150, -64.973728
259200, -64.973729
259250, -64.973730
259300, -64.973730
259350, -64.973731
259400, -64.973732
259450, -64.973733
259500, -64.973733
259550, -64.973734
259600, -64.973735
259650, -64.973736
259700, -64.973737
259750, -64.973737
259800, -64.973738
259850, -64.973739
259900, -64.973740
259950, -64.973740
260000, -64.973741
260050, -64.973742
260100, -64.973743
260150, -64.973743
260200, -64.973744
260250, -64.973745
260300, -64.973746
260350, -64.973746
260400, -64.973747
260450, -64.973748
260500, -64.973749
260550, -64.973749
260600, -64.973750
260650, -64.973751
260700, -64.973752
260750, -64.973752
260800, -64.973753
260850, -64.973754
260900, -64.973755
260950, -64.973755
261000, -64.973756
261050, -64.973757
261100, -64.973758
261150, -64.973758
261200, -64.973759
261250, -64.973760
261300, -64.973760
261350, -64.973761
261400, -64.973762
261450, -64.973763
261500, -64.973763
261550, -64.973764
261600, -64.973765
261650, -64.973765
261700, -64.973766
261750, -64.973767
261800, -64.973768
261850, -64.973768
261900, -64.973769
261950, -64.973770
262000, -64.973770
262050, -64.973771
262100, -64.973772
262150, -64.973772
262200, -64.973773
262250, -64.973774
262300, -64.973774
262350, -64.973775
262400, -64.973776
262450, -64.973776
262500, -64.973777
262550, -64.973778
262600, -64.973778
262650, -64.973779
262700, -64.973780
262750, -64.973780
262800, -64.973781
262850, -64.973782
262900, -64.973782
262950, -64.973783
263000, -64.973784
263050, -64.973784
263100, -64.973785
263150, -64.973786
263200, -64.973786
263250, -64.973787
263300, -64.973788
263350, -64.973788
263400, -64.973789
263450, -64.973790
263500, -64.973790
263550, -64.973791
263600, -64.973791
263650, -64.973792
263700, -64.973793
263750, -64.973793
263800, -64.973794
263850, -64.973795
263900, -64.973795
263950, -64.973796
264000, -64.973797
264050, -64.973797
264100, -64.973798
264150, -64.973798
264200, -64.973799
264250, -64.973800
264300, -64.973800
264350, -64.973801
264400, -64.973801
264450, -64.973802
264500, -64.973803
264550, -64.973803
264600, -64.973804
264650, -64.973804
264700, -64.973805
264750, -64.973806
264800, -64.973806
264850, -64.973807
264900, -64.973807
264950, -64.973808
265000, -64.973809
265050, -64.973809
265100, -64.973810
265150, -64.973810
265200, -64.973811
265250, -64.973811
265300, -64.973812
265350, -64.973813
265400, -64.973813
265450, -64.973814
265500, -64.973814
265550, -64.973815
265600, -64.973815
265650, -64.973816
265700, -64.973817
265750, -64.973817
265800, -64.973818
265850, -64.973818
265900, -64.973819
265950, -64.973819
266000, -64.973820
266050, -64.973820
266100, -64.973821
266150, -64.973821
266200, -64.973822
266250, -64.973823
266300, -64.973823
266350, -64.973824
266400, -64.973824
266450, -64.973825
266500, -64.973825
266550, -64.973826
266600, -64.973826
266650, -64.973827
266700, -64.973827
266750, -64.973828
266800, -64.973828
266850, -64.973829
266900, -64.973829
266950, -64.973830
267000, -64.973830
267050, -64.973831
267100, -64.973832
267150, -64.973832
267200, -64.973833
267250, -64.973833
267300, -64.973834
267350, -64.973834
267400, -64.973835
267450, -64.973835
267500, -64.973836
267550, -64.973836
267600, -64.973837
267650, -64.973837
267700, -64.973838
267750, -64.973838
267800, -64.973838
267850, -64.973839
267900, -64.973839
267950, -64.973840
268000, -64.973840
268050, -64.973841
268100, -64.973841
268150, -64.973842
268200, -64.973842
268250, -64.973843
268300, -64.973843
268350, -64.973844
268400, -64.973844
268450, -64.973845
268500, -64.973845
268550, -64.973846
268600, -64.973846
268650, -64.973847
268700, -64.973847
268750, -64.973847
268800, -64.973848
268850, -64.973848
268900, -64.973849
268950, -64.973849
269000, -64.973850
269050, -64.973850
269100, -64.973851
269150, -64.973851
269200, -64.973851
269250, -64.973852
269300, -64.973852
269350, -64.973853
269400, -64.973853
269450, -64.973854
269500, -64.973854
269550, -64.973854
269600, -64.973855
269650, -64.973855
269700, -64.973856
269750, -64.973856
269800, -64.973857
269850, -64.973857
269900, -64.973857
269950, -64.973858
270000, -64.973858
270050, -64.973859
270100, -64.973859
270150, -64.973859
270200, -64.973860
270250, -64.973860
270300, -64.973861
270350, -64.973861
270400, -64.973861
270450, -64.973862
270500, -64.973862
270550, -64.973863
270600, -64.973863
270650, -64.973863
270700, -64.973864
270750, -64.973864
270800, -64.973865
270850, -64.973865
270900, -64.973865
270950, -64.973866
271000, -64.973866
271050, -64.973867
271100, -64.973867
271150, -64.973867
271200, -64.973868
271250, -64.973868
271300, -64.973868
271350, -64.973869
271400, -64.973869
271450, -64.973869
271500, -64.973870
271550, -64.973870
271600, -64.973871
271650, -64.973871
271700, -64.973871
271750, -64.973872
271800, -64.973872
271850, -64.973872
271900, -64.973873
271950, -64.973873
272000, -64.973873
272050, -64.973874
272100, -64.973874
272150, -64.973874
272200, -64.973875
272250, -64.973875
272300, -64.973875
272350, -64.973876
272400, -64.973876
272450, -64.973876
272500, -64.973877
272550, -64.973877
272600, -64.973877
272650, -64.973878
272700, -64.973878
272750, -64.973878
272800, -64.973879
272850, -64.973879
272900, -64.973879
272950, -64.973880
273000, -64.973880
273050, -64.973880
273100, -64.973881
273150, -64.973881
273200, -64.973881
273250, -64.973882
273300, -64.973882
273350, -64.973882
273400, -64.973882
273450, -64.973883
273500, -64.973883
273550, -64.973883
273600, -64.973884
273650, -64.973884
273700, -64.973884
273750, -64.973885
273800, -64.973885
273850, -64.973885
273900, -64.973885
273950, -64.973886
274000, -64.973886
274050, -64.973886
274100, -64.973887
274150, -64.973887
274200, -64.973887
274250, -64.973887
274300, -64.973888
274350, -64.973888
274400, -64.973888
274450, -64.973888
274500, -64.973889
274550, -64.973889
274600, -64.973889
274650, -64.973889
274700, -64.973890
274750, -64.973890
274800, -64.973890
274850, -64.973891
274900, -64.973891
274950, -64.973891
275000, -64.973891
275050, -64.973892
275100, -64.973892
275150, -64.973892
275200, -64.973892
275250, -64.973893
275300, -64.973893
275350, -64.973893
275400, -64.973893
275450, -64.973894
275500, -64.973894
275550, -64.973894
275600, -64.973894
275650, -64.973894
275700, -64.973895
275750, -64.973895
275800, -64.973895
275850, -64.973895
275900, -64.973896
275950, -64.973896
276000, -64.973896
276050, -64.973896
276100, -64.973896
276150, -64.973897
276200, -64.973897
276250, -64.973897
276300, -64.973897
276350, -64.973898
276400, -64.973898
276450, -64.973898
276500, -64.973898
276550, -64.973898
276600, -64.973899
276650, -64.973899
276700, -64.973899
276750, -64.973899
276800, -64.973899
276850, -64.973900
276900, -64.973900
276950, -64.973900
277000, -64.973900
277050, -64.973900
277100, -64.973901
277150, -64.973901
277200, -64.973901
277250, -64.973901
277300, -64.973901
277350, -64.973902
277400, -64.973902
277450, -64.973902
277500, -64.973902
277550, -64.973902
277600, -64.973902
277650, -64.973903
277700, -64.973903
277750, -64.973903
277800, -64.973903
277850, -64.973903
277900, -64.973903
277950, -64.973904
278000, -64.973904
278050, -64.973904
278100, -64.973904
278150, -64.973904
278200, -64.973904
278250, -64.973905
278300, -64.973905
278350, -64.973905
278400, -64.973905
278450, -64.973905
278500, -64.973905
278550, -64.973906
278600, -64.973906
278650, -64.973906
278700, -64.973906
278750, -64.973906
278800, -64.973906
278850, -64.973906
278900, -64.973907
278950, -64.973907
279000, -64.973907
279050, -64.973907
279100, -64.973907
279150, -64.973907
279200, -64.973907
279250, -64.973907
279300, -64.973908
279350, -64.973908
279400, -64.973908
279450, -64.973908
279500, -64.973908
279550, -64.973908
279600, -64.973908
279650, -64.973908
279700, -64.973909
279750, -64.973909
279800, -64.973909
279850, -64.973909
279900, -64.973909
279950, -64.973909
280000, -64.973909
280050, -64.973909
280100, -64.973909
280150, -64.973910
280200, -64.973910
280250, -64.973910
280300, -64.973910
280350, -64.973910
280400, -64.973910
280450, -64.973910
280500, -64.973910
280550, -64.973910
280600, -64.973911
280650, -64.973911
280700, -64.973911
280750, -64.973911
280800, -64.973911
280850, -64.973911
280900, -64.973911
280950, -64.973911
281000, -64.973911
281050, -64.973911
281100, -64.973911
281150, -64.973911
281200, -64.973912
281250, -64.973912
281300, -64.973912
281350, -64.973912
281400, -64.973912
281450, -64.973912
281500, -64.973912
281550, -64.973912
281600, -64.973912
281650, -64.973912
281700, -64.973912
281750, -64.973912
281800, -64.973912
281850, -64.973912
281900, -64.973913
281950, -64.973913
282000, -64.973913
282050, -64.973913
282100, -64.973913
282150, -64.973913
282200, -64.973913
282250, -64.973913
282300, -64.973913
282350, -64.973913
282400, -64.973913
282450, -64.973913
282500, -64.973913
282550, -64.973913
282600, -64.973913
282650, -64.973913
282700, -64.973913
282750, -64.973913
282800, -64.973913
282850, -64.973913
282900, -64.973914
282950, -64.973914
283000, -64.973914
283050, -64.973914
283100, -64.973914
283150, -64.973914
283200, -64.973914
283250, -64.973914
283300, -64.973914
283350, -64.973914
283400, -64.973914
283450, -64.973914
283500, -64.973914
283550, -64.973914
283600, -64.973914
283650, -64.973914
283700, -64.973914
283750, -64.973914
283800, -64.973914
283850, -64.973914
283900, -64.973914
283950, -64.973914
284000, -64.973914
284050, -64.973914
284100, -64.973914
284150, -64.973914
284200, -64.973914
284250, -64.973914
284300, -64.973914
284350, -64.973914
284400, -64.973914
284450, -64.973914
284500, -64.973914
284550, -64.973914
284600, -64.973914
284650, -64.973914
284700, -64.973914
284750, -64.973914
284800, -64.973914
284850, -64.973914
284900, -64.973914
284950, -64.973914
285000, -64.973914
285050, -64.973914
285100, -64.973914
285150, -64.973914
285200, -64.973914
285250, -64.973914
285300, -64.973914
285350, -64.973914
285400, -64.973914
285450, -64.973914
285500, -64.973914
285550, -64.973914
285600, -64.973914
285650, -64.973914
285700, -64.973914
285750, -64.973914
285800, -64.973914
285850, -64.973914
285900, -64.973914
285950, -64.973914
286000, -64.973914
286050, -64.973914
286100, -64.973914
286150, -64.973914
286200, -64.973913
286250, -64.973913
286300, -64.973913
286350, -64.973913
286400, -64.973913
286450, -64.973913
286500, -64.973913
286550, -64.973913
286600, -64.973913
286650, -64.973913
286700, -64.973913
286750, -64.973913
286800, -64.973913
286850, -64.973913
286900, -64.973913
286950, -64.973913
287000, -64.973913
287050, -64.973913
287100, -64.973913
287150, -64.973913
287200, -64.973913
287250, -64.973912
287300, -64.973912
287350, -64.973912
287400, -64.973912
287450, -64.973912
287500, -64.973912
287550, -64.973912
287600, -64.973912
287650, -64.973912
287700, -64.973912
287750, -64.973912
287800, -64.973912
287850, -64.973912
287900, -64.973912
287950, -64.973912
288000, -64.973911
288050, -64.973911
288100, -64.973911
288150, -64.973911
288200, -64.973911
288250, -64.973911
288300, -64.973911
288350, -64.973911
288400, -64.973911
288450, -64.973911
288500, -64.973911
288550, -64.973911
288600, -64.973911
288650, -64.973910
288700, -64.973910
288750, -64.973910
288800, -64.973910
288850, -64.973910
288900, -64.973910
288950, -64.973910
289000, -64.973910
289050, -64.973910
289100, -64.973910
289150, -64.973910
289200, -64.973909
289250, -64.973909
289300, -64.973909
289350, -64.973909
289400, -64.973909
289450, -64.973909
289500, -64.973909
289550, -64.973909
289600, -64.973909
289650, -64.973909
289700, -64.973908
289750, -64.973908
289800, -64.973908
289850, -64.973908
289900, -64.973908
289950, -64.973908
290000, -64.973908
290050, -64.973908
290100, -64.973908
290150, -64.973907
290200, -64.973907
290250, -64.973907
290300, -64.973907
290350, -64.973907
290400, -64.973907
290450, -64.973907
290500, -64.973907
290550, -64.973907
290600, -64.973906
290650, -64.973906
290700, -64.973906
290750, -64.973906
290800, -64.973906
290850, -64.973906
290900, -64.973906
290950, -64.973906
291000, -64.973905
291050, -64.973905
291100, -64.973905
291150, -64.973905
291200, -64.973905
291250, -64.973905
291300, -64.973905
291350, -64.973904
291400, -64.973904
291450, -64.973904
291500, -64.973904
291550, -64.973904
291600, -64.973904
291650, -64.973904
291700, -64.973904
291750, -64.973903
291800, -64.973903
291850, -64.973903
291900, -64.973903
291950, -64.973903
292000, -64.973903
292050, -64.973903
292100, -64.973902
292150, -64.973902
292200, -64.973902
292250, -64.973902
292300, -64.973902
292350, -64.973902
292400, -64.973901
292450, -64.973901
292500, -64.973901
292550, -64.973901
292600, -64.973901
292650, -64.973901
292700, -64.973901
292750, -64.973900
292800, -64.973900
292850, -64.973900
292900, -64.973900
292950, -64.973900
293000, -64.973900
293050, -64.973899
293100, -64.973899
293150, -64.973899
293200, -64.973899
293250, -64.973899
293300, -64.973899
293350, -64.973898
293400, -64.973898
293450, -64.973898
293500, -64.973898
293550, -64.973898
293600, -64.973898
293650, -64.973897
293700, -64.973897
293750, -64.973897
293800, -64.973897
293850, -64.973897
293900, -64.973897
293950, -64.973896
294000, -64.973896
294050, -64.973896
294100, -64.973896
294150, -64.973896
294200, -64.973896
294250, -64.973895
294300, -64.973895
294350, -64.973895
294400, -64.973895
294450, -64.973895
294500, -64.973895
294550, -64.973894
294600, -64.973894
294650, -64.973894
294700, -64.973894
294750, -64.973894
294800, -64.973893
294850, -64.973893
294900, -64.973893
294950, -64.973893
295000, -64.973893
295050, -64.973892
295100, -64.973892
295150, -64.973892
295200, -64.973892
295250, -64.973892
295300, -64.973892
295350, -64.973891
295400, -64.973891
295450, -64.973891
295500, -64.973891
295550, -64.973891
295600, -64.973890
295650, -64.973890
295700, -64.973890
295750, -64.973890
295800, -64.973890
295850, -64.973889
295900, -64.973889
295950, -64.973889
296000, -64.973889
296050, -64.973889
296100, -64.973888
296150, -64.973888
296200, -64.973888
296250, -64.973888
296300, -64.973888
296350, -64.973887
296400, -64.973887
296450, -64.973887
296500, -64.973887
296550, -64.973887
296600, -64.973886
296650, -64.973886
296700, -64.973886
296750, -64.973886
296800, -64.973885
296850, -64.973885
296900, -64.973885
296950, -64.973885
297000, -64.973885
297050, -64.973884
297100, -64.973884
297150, -64.973884
297200, -64.973884
297250, -64.973884
297300, -64.973883
297350, -64.973883
297400, -64.973883
297450, -64.973883
297500, -64.973882
297550, -64.973882
297600, -64.973882
297650, -64.973882
297700, -64.973882
297750, -64.973881
297800, -64.973881
297850, -64.973881
297900, -64.973881
297950, -64.973880
298000, -64.973880
298050, -64.973880
298100, -64.973880
298150, -64.973880
298200, -64.973879
298250, -64.973879
298300, -64.973879
298350, -64.973879
298400, -64.973878
298450, -64.973878
298500, -64.973878
298550, -64.973878
298600, -64.973878
298650, -64.973877
298700, -64.973877
298750, -64.973877
298800, -64.973877
298850, -64.973876
298900, -64.973876
298950, -64.973876
299000, -64.973876
299050, -64.973875
299100, -64.973875
299150, -64.973875
299200, -64.973875
299250, -64.973874
299300, -64.973874
299350, -64.973874
299400, -64.973874
299450, -64.973874
299500, -64.973873
299550, -64.973873
299600, -64.973873
299650, -64.973873
299700, -64.973872
299750, -64.973872
299800, -64.973872
299850, -64.973872
299900, -64.973871
299950, -64.973871
300000, -64.973871
300050, -64.973871
300100, -64.973870
300150, -64.973870
300200, -64.973870
300250, -64.973870
300300, -64.973869
300350, -64.973869
300400, -64.973869
300450, -64.973869
300500, -64.973868
300550, -64.973868
300600, -64.973868
300650, -64.973868
300700, -64.973867
300750, -64.973867
300800, -64.973867
300850, -64.973867
300900, -64.973866
300950, -64.973866
301000, -64.973866
301050, -64.973866
301100, -64.973865
301150, -64.973865
301200, -64.973865
301250, -64.973865
301300, -64.973864
301350, -64.973864
301400, -64.973864
301450, -64.973864
301500, -64.973863
301550, -64.973863
301600, -64.973863
301650, -64.973863
301700, -64.973862
301750, -64.973862
301800, -64.973862
301850, -64.973862
301900, -64.973861
301950, -64.973861
302000, -64.973861
302050, -64.973860
302100, -64.973860
302150, -64.973860
302200, -64.973860
302250, -64.973859
302300, -64.973859
302350, -64.973859
302400, -64.973859
302450, -64.973858
302500, -64.973858
302550, -64.973858
302600, -64.973858
302650, -64.973857
302700, -64.973857
302750, -64.973857
302800, -64.973857
302850, -64.973856
302900, -64.973856
302950, -64.973856
303000, -64.973855
303050, -64.973855
303100, -64.973855
303150, -64.973855
303200, -64.973854
303250, -64.973854
303300, -64.973854
303350, -64.973854
303400, -64.973853
303450, -64.973853
303500, -64.973853
303550, -64.973853
303600, -64.973852
303650, -64.973852
303700, -64.973852
303750, -64.973851
303800, -64.973851
303850, -64.973851
303900, -64.973851
303950, -64.973850
304000, -64.973850
304050, -64.973850
304100, -64.973850
304150, -64.973849
304200, -64.973849
304250, -64.973849
304300, -64.973848
304350, -64.973848
304400, -64.973848
304450, -64.973848
304500, -64.973847
304550, -64.973847
304600, -64.973847
304650, -64.973846
304700, -64.973846
304750, -64.973846
304800, -64.973846
304850, -64.973845
304900, -64.973845
304950, -64.973845
305000, -64.973845
305050, -64.973844
305100, -64.973844
305150, -64.973844
305200, -64.973843
305250, -64.973843
305300, -64.973843
305350, -64.973843
305400, -64.973842
305450, -64.973842
305500, -64.973842
305550, -64.973841
305600, -64.973841
305650, -64.973841
305700, -64.973841
305750, -64.973840
305800, -64.973840
305850, -64.973840
305900, -64.973839
305950, -64.973839
306000, -64.973839
306050, -64.973839
306100, -64.973838
306150, -64.973838
306200, -64.973838
306250, -64.973837
306300, -64.973837
306350, -64.973837
306400, -64.973837
306450, -64.973836
306500, -64.973836
306550, -64.973836
306600, -64.973835
306650, -64.973835
306700, -64.973835
306750, -64.973835
306800, -64.973834
306850, -64.973834
306900, -64.973834
306950, -64.973833
307000, -64.973833
307050, -64.973833
307100, -64.973833
307150, -64.973832
307200, -64.973832
307250, -64.973832
307300, -64.973831
307350, -64.973831
307400, -64.973831
307450, -64.973831
307500, -64.973830
307550, -64.973830
307600, -64.973830
307650, -64.973829
307700, -64.973829
307750, -64.973829
307800, -64.973828
307850, -64.973828
307900, -64.973828
307950, -64.973828
308000, -64.973827
308050, -64.973827
308100, -64.973827
308150, -64.973826
308200, -64.973826
308250, -64.973826
308300, -64.973826
308350, -64.973825
308400, -64.973825
308450, -64.973825
308500, -64.973824
308550, -64.973824
308600, -64.973824
308650, -64.973823
308700, -64.973823
308750, -64.973823
308800, -64.973823
308850, -64.973822
308900, -64.973822
308950, -64.973822
309000, -64.973821
309050, -64.973821
309100, -64.973821
309150, -64.973821
309200, -64.973820
309250, -64.973820
309300, -64.973820
309350, -64.973819
309400, -64.973819
309450, -64.973819
309500, -64.973818
309550, -64.973818
309600, -64.973818
309650, -64.973818
309700, -64.973817
309750, -64.973817
309800, -64.973817
309850, -64.973816
309900, -64.973816
309950, -64.973816
310000, -64.973816
310050, -64.973815
310100, -64.973815
310150, -64.973815
310200, -64.973814
310250, -64.973814
310300, -64.973814
310350, -64.973813
310400, -64.973813
310450, -64.973813
310500, -64.973813
310550, -64.973812
310600, -64.973812
310650, -64.973812
310700, -64.973811
310750, -64.973811
310800, -64.973811
310850, -64.973810
310900, -64.973810
310950, -64.973810
311000, -64.973810
311050, -64.973809
311100, -64.973809
311150, -64.973809
311200, -64.973808
311250, -64.973808
311300, -64.973808
311350, -64.973807
311400, -64.973807
311450, -64.973807
311500, -64.973807
311550, -64.973806
311600, -64.973806
311650, -64.973806
311700, -64.973805
311750, -64.973805
311800, -64.973805
311850, -64.973804
311900, -64.973804
311950, -64.973804
312000, -64.973804
312050, -64.973803
312100, -64.973803
312150, -64.973803
312200, -64.973802
312250, -64.973802
312300, -64.973802
312350, -64.973801
312400, -64.973801
312450, -64.973801
312500, -64.973801
312550, -64.973800
312600, -64.973800
312650, -64.973800
312700, -64.973799
312750, -64.973799
312800, -64.973799
312850, -64.973798
312900, -64.973798
312950, -64.973798
313000, -64.973798
313050, -64.973797
313100, -64.973797
313150, -64.973797
313200, -64.973796
313250, -64.973796
313300, -64.973796
313350, -64.973795
313400, -64.973795
313450, -64.973795
313500, -64.973795
313550, -64.973794
313600, -64.973794
313650, -64.973794
313700, -64.973793
313750, -64.973793
313800, -64.973793
313850, -64.973792
313900, -64.973792
313950, -64.973792
314000, -64.973792
314050, -64.973791
314100, -64.973791
314150, -64.973791
314200, -64.973790
314250, -64.973790
314300, -64.973790
314350, -64.973789
314400, -64.973789
314450, -64.973789
314500, -64.973789
314550, -64.973788
314600, -64.973788
314650, -64.973788
314700, -64.973787
314750, -64.973787
314800, -64.973787
314850, -64.973786
314900, -64.973786
314950, -64.973786
315000, -64.973786
315050, -64.973785
315100, -64.973785
315150, -64.973785
315200, -64.973784
315250, -64.973784
315300, -64.973784
315350, -64.973783
315400, -64.973783
315450, -64.973783
315500, -64.973783
315550, -64.973782
315600, -64.973782
315650, -64.973782
315700, -64.973781
315750, -64.973781
315800, -64.973781
315850, -64.973780
315900, -64.973780
315950, -64.973780
316000, -64.973780
316050, -64.973779
316100, -64.973779
316150, -64.973779
316200, -64.973778
316250, -64.973778
316300, -64.973778
316350, -64.973778
316400, -64.973777
316450, -64.973777
316500, -64.973777
316550, -64.973776
316600, -64.973776
316650, -64.973776
316700, -64.973775
316750, -64.973775
316800, -64.973775
316850, -64.973775
316900, -64.973774
316950, -64.973774
317000, -64.973774
317050, -64.973773
317100, -64.973773
317150, -64.973773
317200, -64.973772
317250, -64.973772
317300, -64.973772
317350, -64.973772
317400, -64.973771
317450, -64.973771
317500, -64.973771
317550, -64.973770
317600, -64.973770
317650, -64.973770
317700, -64.973770
317750, -64.973769
317800, -64.973769
317850, -64.973769
317900, -64.973768
317950, -64.973768
318000, -64.973768
318050, -64.973767
318100, -64.973767
318150, -64.973767
318200, -64.973767
318250, -64.973766
318300, -64.973766
318350, -64.973766
318400, -64.973765
318450, -64.973765
