# ./result/hh_cnexp_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
2552000, -69.729919
2552880, -69.633587
2553760, -69.540845
2554640, -69.445509
2555520, -69.353833
2556400, -69.259635
2557280, -69.169162
2558160, -69.076234
2559040, -68.987094
2559920, -68.895557
2560800, -68.807833
2561680, -68.717726
2562560, -68.631458
2563440, -68.542844
2564320, -68.458109
2565200, -68.371070
2566080, -68.287950
2566960, -68.202572
2567840, -68.121151
2568720, -68.037514
2569600, -67.957871
2570480, -67.876031
2571360, -67.798172
2572240, -67.718105
2573120, -67.642021
2574000, -67.563743
2574880, -67.489467
2575760, -67.413023
2576640, -67.340604
2577520, -67.266043
2578400, -67.195533
2579280, -67.122907
2580160, -67.054355
2581040, -66.983713
2581920, -66.917156
2582800, -66.848484
2583680, -66.783853
2584560, -66.717089
2585440, -66.654360
2586320, -66.589504
2587200, -66.528690
2588080, -66.465764
2588960, -66.406895
2589840, -66.345931
2590720, -66.289040
2591600, -66.230072
2592480, -66.175191
2593360, -66.118250
2594240, -66.065411
2595120, -66.010528
2596000, -65.959758
2596880, -65.906925
2597760, -65.858148
2598640, -65.807269
2599520, -65.760424
2600400, -65.711470
2601280, -65.666547
2602160, -65.619519
2603040, -65.576528
2603920, -65.531443
2604800, -65.490403
2605680, -65.447279
2606560, -65.408208
2607440, -65.367065
2608320, -65.329981
2609200, -65.290833
2610080, -65.255752
2610960, -65.218613
2611840, -65.185543
2612720, -65.150423
2613600, -65.119373
2614480, -65.086274
2615360, -65.057246
2616240, -65.026170
2617120, -64.999160
2618000, -64.970100
2618880, -64.945068
2619760, -64.917931
2620640, -64.894783
2621520, -64.869507
2622400, -64.848200
2623280, -64.824753
2624160, -64.805264
2625040, -64.783627
2625920, -64.765937
2626800, -64.746092
2627680, -64.730183
2628560, -64.712110
2629440, -64.697962
2630320, -64.681638
2631200, -64.669224
2632080, -64.654622
2632960, -64.643912
2633840, -64.630998
2634720, -64.621956
2635600, -64.610692
2636480, -64.603278
2637360, -64.593621
2638240, -64.587788
2639120, -64.579689
2640000, -64.575387
2640880, -64.568794
2641760, -64.565967
2642640, -64.560820
2643520, -64.559409
2644400, -64.555647
2645280, -64.555586
2646160, -64.553143
2647040, -64.554365
2647920, -64.553170
2648800, -64.555602
2649680, -64.555582
2650560, -64.559151
2651440, -64.560230
2652320, -64.564858
2653200, -64.566958
2654080, -64.572564
2654960, -64.575605
2655840, -64.582110
2656720, -64.586010
2657600, -64.593332
2658480, -64.598009
2659360, -64.606065
2660240, -64.611436
2661120, -64.620144
2662000, -64.626127
2662880, -64.635405
2663760, -64.641920
2664640, -64.651687
2665520, -64.658653
2666400, -64.668831
2667280, -64.676169
2668160, -64.686680
2669040, -64.694316
2669920, -64.705086
2670800, -64.712946
2671680, -64.723902
2672560, -64.731916
2673440, -64.742991
2674320, -64.751091
2675200, -64.762219
2676080, -64.770343
2676960, -64.781463
2677840, -64.789551
2678720, -64.800607
2679600, -64.808604
2680480, -64.819540
2681360, -64.827395
2682240, -64.838164
2683120, -64.845830
2684000, -64.856387
2684880, -64.863822
2685760, -64.874126
2686640, -64.881291
2687520, -64.891307
2688400, -64.898168
2689280, -64.907864
2690160, -64.914393
2691040, -64.923741
2691920, -64.929911
2692800, -64.938888
2693680, -64.944679
2694560, -64.953266
2695440, -64.958659
2696320, -64.966840
2697200, -64.971822
2698080, -64.979585
2698960, -64.984146
2699840, -64.991483
2700720, -64.995616
2701600, -65.002520
2702480, -65.006220
2703360, -65.012681
2704240, -65.015929
2705120, -65.021935
2706000, -65.024727
2706880, -65.030277
2707760, -65.032618
2708640, -65.037718
2709520, -65.039617
2710400, -65.044279
2711280, -65.045747
2712160, -65.049985
2713040, -65.051037
2713920, -65.054865
2714800, -65.055519
2715680, -65.058954
2716560, -65.059225
2717440, -65.062286
2718320, -65.062193
2719200, -65.064897
2720080, -65.064459
2720960, -65.066828
2721840, -65.066064
2722720, -65.068116
2723600, -65.067047
2724480, -65.068802
2725360, -65.067449
2726240, -65.068927
2727120, -65.067309
2728000, -65.068532
2728880, -65.066670
2729760, -65.067657
2730640, -65.065571
2731520, -65.066343
2732400, -65.064052
2733280, -65.064629
2734160, -65.062154
2735040, -65.062554
2735920, -65.059914
2736800, -65.060157
2737680, -65.057370
2738560, -65.057474
2739440, -65.054558
2740320, -65.054541
2741200, -65.051515
2742080, -65.051394
2742960, -65.048273
2743840, -65.048064
2744720, -65.044865
2745600, -65.044585
2746480, -65.041323
2747360, -65.040986
2748240, -65.037675
2749120, -65.037295
2750000, -65.033950
2750880, -65.033541
2751760, -65.030174
2752640, -65.029748
2753520, -65.026372
2754400, -65.025940
2755280, -65.022566
2756160, -65.022139
2757040, -65.018777
2757920, -65.018367
2758800, -65.015026
2759680, -65.014641
2760560, -65.011331
2761440, -65.010979
2762320, -65.007708
2763200, -65.007396
2764080, -65.004171
2764960, -65.003907
2765840, -65.000734
2766720, -65.000524
2767600, -64.997409
2768480, -64.997256
2769360, -64.994198
2770240, -64.994101
2771120, -64.991102
2772000, -64.991065
2772880, -64.988128
2773760, -64.988152
2774640, -64.985280
2775520, -64.985370
2776400, -64.982566
2777280, -64.982724
2778160, -64.979990
2779040, -64.980219
2779920, -64.977559
2780800, -64.977859
2781680, -64.975274
2782560, -64.975648
2783440, -64.973138
2784320, -64.973587
2785200, -64.971154
2786080, -64.971679
2786960, -64.969322
2787840, -64.969922
2788720, -64.967642
2789600, -64.968317
2790480, -64.966113
2791360, -64.966862
2792240, -64.964733
2793120, -64.965555
2794000, -64.963500
2794880, -64.964394
2795760, -64.962411
2796640, -64.963375
2797520, -64.961462
2798400, -64.962494
2799280, -64.960650
2800160, -64.961747
2801040, -64.959969
2801920, -64.961129
2802800, -64.959414
2803680, -64.960635
2804560, -64.958981
2805440, -64.960260
2806320, -64.958663
2807200, -64.959997
2808080, -64.958455
2808960, -64.959840
2809840, -64.958350
2810720, -64.959784
2811600, -64.958342
2812480, -64.959822
2813360, -64.958425
2814240, -64.959946
2815120, -64.958591
2816000, -64.960152
2816880, -64.958835
2817760, -64.960431
2818640, -64.959150
2819520, -64.960779
2820400, -64.959530
2821280, -64.961187
2822160, -64.959967
2823040, -64.961650
2823920, -64.960455
2824800, -64.962161
2825680, -64.960989
2826560, -64.962715
2827440, -64.961563
2828320, -64.963305
2829200, -64.962169
2830080, -64.963925
2830960, -64.962803
2831840, -64.964570
2832720, -64.963459
2833600, -64.965235
2834480, -64.964133
2835360, -64.965914
2836240, -64.964818
2837120, -64.966603
2838000, -64.965510
2838880, -64.967297
2839760, -64.966205
2840640, -64.967991
2841520, -64.966899
2842400, -64.968682
2843280, -64.967588
2844160, -64.969365
2845040, -64.968267
2845920, -64.970038
2846800, -64.968934
2847680, -64.970698
2848560, -64.969586
2849440, -64.971341
2850320, -64.970221
2851200, -64.971964
2852080, -64.970834
2852960, -64.972566
2853840, -64.971425
2854720, -64.973144
2855600, -64.971991
2856480, -64.973697
2857360, -64.972532
2858240, -64.974223
2859120, -64.973044
2860000, -64.974720
2860880, -64.973528
2861760, -64.975189
2862640, -64.973982
2863520, -64.975627
2864400, -64.974406
2865280, -64.976035
2866160, -64.974799
2867040, -64.976412
2867920, -64.975161
2868800, -64.976758
2869680, -64.975492
2870560, -64.977072
2871440, -64.975792
2872320, -64.977356
2873200, -64.976061
2874080, -64.977609
2874960, -64.976300
2875840, -64.977832
2876720, -64.976508
2877600, -64.978026
2878480, -64.976688
2879360, -64.978191
2880240, -64.976840
2881120, -64.978328
2882000, -64.976964
2882880, -64.978438
2883760, -64.977062
2884640, -64.978523
2885520, -64.977135
2886400, -64.978583
2887280, -64.977184
2888160, -64.978619
2889040, -64.977210
2889920, -64.978634
2890800, -64.977214
2891680, -64.978627
2892560, -64.977198
2893440, -64.978601
2894320, -64.977164
2895200, -64.978557
2896080, -64.977111
2896960, -64.978495
2897840, -64.977043
2898720, -64.978419
2899600, -64.976960
2900480, -64.978328
2901360, -64.976863
2902240, -64.978224
2903120, -64.976754
2904000, -64.978109
2904880, -64.976635
2905760, -64.977984
2906640, -64.976506
2907520, -64.977850
2908400, -64.976368
2909280, -64.977709
2910160, -64.976224
2911040, -64.977561
2911920, -64.976074
2912800, -64.977408
2913680, -64.975920
2914560, -64.977250
2915440, -64.975762
2916320, -64.977090
2917200, -64.975601
2918080, -64.976928
2918960, -64.975439
2919840, -64.976765
2920720, -64.975276
2921600, -64.976602
2922480, -64.975114
2923360, -64.976440
2924240, -64.974953
2925120, -64.976279
2926000, -64.974794
2926880, -64.976120
2927760, -64.974638
2928640, -64.975965
2929520, -64.974484
2930400, -64.975813
2931280, -64.974335
2932160, -64.975665
2933040, -64.974190
2933920, -64.975522
2934800, -64.974050
2935680, -64.975383
2936560, -64.973915
2937440, -64.975251
2938320, -64.973786
2939200, -64.975124
2940080, -64.973663
2940960, -64.975003
2941840, -64.973546
2942720, -64.974889
2943600, -64.973436
2944480, -64.974781
2945360, -64.973332
2946240, -64.974680
2947120, -64.973234
2948000, -64.974585
2948880, -64.973144
2949760, -64.974497
2950640, -64.973060
2951520, -64.974416
2952400, -64.972983
2953280, -64.974342
2954160, -64.972913
2955040, -64.974274
2955920, -64.972849
2956800, -64.974213
2957680, -64.972792
2958560, -64.974158
2959440, -64.972741
2960320, -64.974110
2961200, -64.972697
2962080, -64.974068
2962960, -64.972658
2963840, -64.974032
2964720, -64.972625
2965600, -64.974001
2966480, -64.972598
2967360, -64.973976
2968240, -64.972576
2969120, -64.973956
2970000, -64.972559
2970880, -64.973941
2971760, -64.972547
2972640, -64.973931
2973520, -64.972540
2974400, -64.973925
2975280, -64.972537
2976160, -64.973923
2977040, -64.972538
2977920, -64.973925
2978800, -64.972542
2979680, -64.973930
2980560, -64.972550
2981440, -64.973939
2982320, -64.972561
2983200, -64.973951
2984080, -64.972575
2984960, -64.973966
2985840, -64.972591
2986720, -64.973983
2987600, -64.972610
2988480, -64.974002
2989360, -64.972631
2990240, -64.974022
2991120, -64.972653
2992000, -64.974045
2992880, -64.972677
2993760, -64.974069
2994640, -64.972702
2995520, -64.974094
2996400, -64.972728
2997280, -64.974119
2998160, -64.972755
2999040, -64.974146
2999920, -64.972782
3000800, -64.974173
