# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
806820, -68.690886
807030, -68.626447
807240, -68.560952
807450, -68.495368
807660, -68.428805
807870, -68.362218
808080, -68.294711
808290, -68.227231
808500, -68.158878
808710, -68.090592
808920, -68.021470
809130, -67.952447
809340, -67.882619
809550, -67.812915
809760, -67.742429
809970, -67.672089
810180, -67.600989
810390, -67.530051
810600, -67.458371
810810, -67.386870
811020, -67.314641
811230, -67.242605
811440, -67.169857
811650, -67.097313
811860, -67.024070
812070, -66.951042
812280, -66.877328
812490, -66.803838
812700, -66.729673
812910, -66.655740
813120, -66.581143
813330, -66.506787
813540, -66.431776
813750, -66.357017
813960, -66.281612
814170, -66.206467
814380, -66.130688
814590, -66.055177
814800, -65.979042
815010, -65.903183
815220, -65.826710
815430, -65.750519
815640, -65.673723
815850, -65.597216
816060, -65.520113
816270, -65.443307
816480, -65.365914
816690, -65.288827
816900, -65.211162
817110, -65.133810
817320, -65.055892
817530, -64.978295
817740, -64.900140
817950, -64.822314
818160, -64.743938
818370, -64.665896
818580, -64.587312
818790, -64.509070
819000, -64.430294
819210, -64.351867
819420, -64.272917
819630, -64.194322
819840, -64.115213
820050, -64.036469
820260, -63.957220
820470, -63.878343
820680, -63.798968
820890, -63.719970
821100, -63.640480
821310, -63.561372
821520, -63.481781
821730, -63.402577
821940, -63.322898
822150, -63.243613
822360, -63.163862
822570, -63.084513
822780, -63.004707
822990, -62.925310
823200, -62.845462
823410, -62.766026
823620, -62.686143
823830, -62.606675
824040, -62.526767
824250, -62.447277
824460, -62.367352
824670, -62.287852
824880, -62.207925
825090, -62.128427
825300, -62.048510
825510, -61.969030
825720, -61.889136
825930, -61.809680
826140, -61.729812
826350, -61.650382
826560, -61.570542
826770, -61.491140
826980, -61.411333
827190, -61.331967
827400, -61.252201
827610, -61.172880
827820, -61.093163
828030, -61.013896
828240, -60.934241
828450, -60.855035
828660, -60.775438
828870, -60.696287
829080, -60.616742
829290, -60.537641
829500, -60.458146
829710, -60.379094
829920, -60.299651
830130, -60.220651
830340, -60.141263
830550, -60.062319
830760, -59.982991
830970, -59.904109
831180, -59.824839
831390, -59.746004
831600, -59.666774
831810, -59.587972
832020, -59.508771
832230, -59.429992
832440, -59.350811
832650, -59.272049
832860, -59.192884
833070, -59.114137
833280, -59.034988
833490, -58.956255
833700, -58.877117
833910, -58.798383
834120, -58.719229
834330, -58.640464
834540, -58.561269
834750, -58.482452
834960, -58.403196
835170, -58.324311
835380, -58.244980
835590, -58.166013
835800, -58.086598
836010, -58.007542
836220, -57.928034
836430, -57.848873
836640, -57.769237
836850, -57.689925
837060, -57.610120
837270, -57.530619
837480, -57.450609
837690, -57.370889
837900, -57.290647
838110, -57.210681
838320, -57.130185
838530, -57.049953
838740, -56.969184
838950, -56.888665
839160, -56.807583
839370, -56.726717
839580, -56.645256
839790, -56.563983
840000, -56.482090
840210, -56.400360
840420, -56.317987
840630, -56.235755
840840, -56.152862
841050, -56.070091
841260, -55.986643
841470, -55.903297
841680, -55.819240
841890, -55.735235
842100, -55.650474
842310, -55.565721
842520, -55.480171
842730, -55.394591
842940, -55.308179
843150, -55.221702
843360, -55.134361
843570, -55.046923
843780, -54.958593
843990, -54.870126
844200, -54.780706
844410, -54.691078
844620, -54.600431
844830, -54.509512
845040, -54.417514
845250, -54.325184
845460, -54.231719
845670, -54.137867
845880, -54.042827
846090, -53.947346
846300, -53.850612
846510, -53.753341
846720, -53.654714
846930, -53.555448
847140, -53.454727
847350, -53.353271
847560, -53.250267
847770, -53.146436
847980, -53.040965
848190, -52.934577
848400, -52.826438
848610, -52.717232
848820, -52.606117
849030, -52.493777
849240, -52.379373
849450, -52.263589
849660, -52.145590
849870, -52.026058
850080, -51.904159
850290, -51.780535
850500, -51.654307
850710, -51.526107
850920, -51.395057
851130, -51.261787
851340, -51.125420
851550, -50.986584
851760, -50.844393
851970, -50.699410
852180, -50.550695
852390, -50.398803
852600, -50.242795
852810, -50.083219
853020, -49.919130
853230, -49.751032
853440, -49.577894
853650, -49.400172
853860, -49.216826
854070, -49.028299
854280, -48.833538
854490, -48.632887
854700, -48.425184
854910, -48.210737
855120, -47.988361
855330, -47.758333
855540, -47.519327
855750, -47.271474
855960, -47.013413
856170, -46.745233
856380, -46.465401
856590, -46.173816
856800, -45.868879
857010, -45.550359
857220, -45.216427
857430, -44.866676
857640, -44.499122
857850, -44.113076
858060, -43.706329
858270, -43.277926
858480, -42.825321
858690, -42.347265
858900, -41.840832
859110, -41.304381
859320, -40.734555
859530, -40.129232
859740, -39.484578
859950, -38.797908
860160, -38.064828
860370, -37.282079
860580, -36.444645
860790, -35.548666
861000, -34.588572
861210, -33.559996
861420, -32.456969
861630, -31.274890
861840, -30.007794
862050, -28.651387
862260, -27.200588
862470, -25.652533
862680, -24.004274
862890, -22.255968
863100, -20.408909
863310, -18.468760
863520, -16.443394
863730, -14.346338
863940, -12.194344
864150, -10.010354
864360, -7.820406
864570, -5.655879
864780, -3.549212
864990, -1.535010
865200, 0.354754
865410, 2.089960
865620, 3.646977
865830, 5.007022
866040, 6.159814
866250, 7.100524
866460, 7.832092
866670, 8.361301
866880, 8.700320
867090, 8.862630
867300, 8.864609
867510, 8.721745
867720, 8.450685
867930, 8.065944
868140, 7.582381
868350, 7.012195
868560, 6.367730
868770, 5.658641
868980, 4.894812
869190, 4.083667
869400, 3.233015
869610, 2.348405
869820, 1.436006
870030, 0.499934
870240, -0.454911
870450, -1.425524
870660, -2.407984
870870, -3.400145
871080, -4.398841
871290, -5.402588
871500, -6.408808
871710, -7.416534
871920, -8.423647
872130, -9.429585
872340, -10.432592
872550, -11.432426
872760, -12.427621
872970, -13.418190
873180, -14.402902
873390, -15.381979
873600, -16.354378
873810, -17.320494
874020, -18.279445
874230, -19.231773
874440, -20.176735
874650, -21.114998
874860, -22.045946
875070, -22.970362
875280, -23.887764
875490, -24.799091
875700, -25.703987
875910, -26.603483
876120, -27.497319
876330, -28.386621
876540, -29.271232
876750, -30.152383
876960, -31.030024
877170, -31.905488
877380, -32.778890
877590, -33.651717
877800, -34.524155
878010, -35.397750
878220, -36.272752
878430, -37.150770
878640, -38.032113
878850, -38.918437
879060, -39.810102
879270, -40.708768
879480, -41.614739
879690, -42.529577
879900, -43.453454
880110, -44.387754
880320, -45.332409
880530, -46.288487
880740, -47.255522
880950, -48.234084
881160, -49.223110
881370, -50.222455
881580, -51.230230
881790, -52.245354
882000, -53.264905
882210, -54.286684
882420, -55.306606
882630, -56.321300
882840, -57.325556
883050, -58.314989
883260, -59.283565
883470, -60.226337
883680, -61.137043
883890, -62.010901
884100, -62.842243
884310, -63.627216
884520, -64.361498
884730, -65.043021
884940, -65.669475
885150, -66.240780
885360, -66.756632
885570, -67.218904
885780, -67.628975
885990, -67.990121
886200, -68.304831
886410, -68.577136
886620, -68.809971
886830, -69.007581
887040, -69.172870
887250, -69.309853
887460, -69.421079
887670, -69.510133
887880, -69.579078
888090, -69.630981
888300, -69.667395
888510, -69.690888
888720, -69.702541
888930, -69.704487
889140, -69.697409
889350, -69.683080
889560, -69.661865
889770, -69.635251
889980, -69.603354
890190, -69.567442
890400, -69.527444
890610, -69.484460
890820, -69.438276
891030, -69.389869
891240, -69.338921
891450, -69.286315
891660, -69.231655
891870, -69.175756
892080, -69.118166
892290, -69.059649
892500, -68.999710
892710, -68.939077
892920, -68.877224
893130, -68.814849
893340, -68.751408
893550, -68.687575
893760, -68.622791
893970, -68.557715
894180, -68.491775
894390, -68.425620
894600, -68.358670
894810, -68.291563
895020, -68.223714
895230, -68.155755
895440, -68.087095
895650, -68.018362
895860, -67.948963
896070, -67.879520
896280, -67.809437
896490, -67.739333
896700, -67.668613
896910, -67.597891
897120, -67.526572
897330, -67.455269
897540, -67.383385
897750, -67.311532
897960, -67.239114
898170, -67.166739
898380, -67.093813
898590, -67.020943
898800, -66.947534
899010, -66.874191
899220, -66.800320
899430, -66.726525
899640, -66.652212
899850, -66.577983
900060, -66.503248
900270, -66.428606
900480, -66.353467
900690, -66.278431
900900, -66.202908
901110, -66.127496
901320, -66.051608
901530, -65.975840
901740, -65.899605
901950, -65.823498
902160, -65.746932
902370, -65.670502
902580, -65.593621
902790, -65.516883
903000, -65.439705
903210, -65.362677
903420, -65.285217
903630, -65.207917
903840, -65.130195
904050, -65.052640
904260, -64.974674
904470, -64.896883
904680, -64.818689
904890, -64.740676
905100, -64.662267
905310, -64.584047
905520, -64.505438
905730, -64.427026
905940, -64.348234
906150, -64.269646
906360, -64.190688
906570, -64.111942
906780, -64.032835
906990, -63.953949
907200, -63.874710
907410, -63.795698
907620, -63.716339
907830, -63.637211
908040, -63.557744
908250, -63.478514
908460, -63.398953
908670, -63.319635
908880, -63.239994
909090, -63.160605
909300, -63.080900
909510, -63.001455
909720, -62.921704
909930, -62.842217
910140, -62.762428
910350, -62.682906
910560, -62.603086
910770, -62.523538
910980, -62.443697
911190, -62.364133
911400, -62.284283
911610, -62.204716
911820, -62.124870
912030, -62.045314
912240, -61.965486
912450, -61.885952
912660, -61.806151
912870, -61.726642
913080, -61.646866
913290, -61.567386
913500, -61.487640
913710, -61.408192
913920, -61.328484
914130, -61.249077
914340, -61.169414
914550, -61.090057
914760, -61.010450
914970, -60.931153
915180, -60.851609
915390, -60.772370
915600, -60.692881
915810, -60.613694
916020, -60.534256
916230, -60.455120
916440, -60.375732
916650, -60.296647
916860, -60.217312
917070, -60.138281
917280, -60.059005
917490, -59.980034
917700, -59.900821
917910, -59.821907
918120, -59.742742
918330, -59.663868
918540, -59.584737
918750, -59.505892
918960, -59.426785
919170, -59.347959
919380, -59.268871
919590, -59.190062
919800, -59.110989
920010, -59.032196
920220, -58.953139
920430, -58.874357
920640, -58.795299
920850, -58.716500
921060, -58.637413
921270, -58.558573
921480, -58.479435
921690, -58.400534
921900, -58.321329
922110, -58.242353
922320, -58.163068
922530, -58.084008
922740, -58.004634
922950, -57.925482
923160, -57.846005
923370, -57.766724
923580, -57.687097
923790, -57.607647
924000, -57.527832
924210, -57.448177
924420, -57.368144
924630, -57.288257
924840, -57.207980
925050, -57.127839
925260, -57.047298
925470, -56.966884
925680, -56.886058
925890, -56.805330
926100, -56.724157
926310, -56.643052
926520, -56.561474
926730, -56.479936
926940, -56.397901
927150, -56.315884
927360, -56.233350
927570, -56.150813
927780, -56.067742
927990, -55.984651
928200, -55.901007
928410, -55.817306
928620, -55.733005
928830, -55.648600
929040, -55.563552
929250, -55.478360
929460, -55.392487
929670, -55.306434
929880, -55.219666
930090, -55.132685
930300, -55.044959
930510, -54.956990
930720, -54.868237
930930, -54.779179
931140, -54.689267
931350, -54.598984
931560, -54.507784
931770, -54.416151
931980, -54.323542
932190, -54.230444
932400, -54.136317
932610, -54.041645
932820, -53.945894
933030, -53.849530
933240, -53.751993
933450, -53.653738
933660, -53.554209
933870, -53.453864
934080, -53.352149
934290, -53.249524
934500, -53.145438
934710, -53.040351
934920, -52.933713
935130, -52.825962
935340, -52.716512
935550, -52.605789
935760, -52.493211
935970, -52.379205
936180, -52.263191
936390, -52.145595
936600, -52.025840
936810, -51.904352
937020, -51.780514
937230, -51.654704
937440, -51.526300
937650, -51.395676
937860, -51.262213
938070, -51.126284
938280, -50.987267
938490, -50.845526
938700, -50.700376
938910, -50.552123
939120, -50.400081
939330, -50.244552
939540, -50.084843
939750, -49.921251
939960, -49.753041
940170, -49.580422
940380, -49.402612
940590, -49.219809
940800, -49.031221
941010, -48.837031
941220, -48.636353
941430, -48.429255
941640, -48.214818
941850, -47.993087
942060, -47.763115
942270, -47.524802
942480, -47.277057
942690, -47.019745
942900, -46.751734
943110, -46.472717
943320, -46.181376
943530, -45.877333
943740, -45.559146
943950, -45.226207
944160, -44.876895
944370, -44.510450
944580, -44.124975
944790, -43.719477
945000, -43.291800
945210, -42.840615
945420, -42.363478
945630, -41.858675
945840, -41.323375
946050, -40.755435
946260, -40.151546
946470, -39.509087
946680, -38.824190
946890, -38.093681
947100, -37.313116
947310, -36.478698
947520, -35.585391
947730, -34.628837
947940, -33.603495
948150, -32.504603
948360, -31.326381
948570, -30.064063
948780, -28.712170
948990, -27.266771
949200, -25.723802
949410, -24.081422
949620, -22.338565
949830, -20.497576
950040, -18.562777
950250, -16.543039
950460, -14.450494
950670, -12.302845
950880, -10.121620
951090, -7.933803
951300, -5.769302
951510, -3.661612
951720, -1.644123
951930, 0.249976
952140, 1.991602
952350, 3.555729
952560, 4.924418
952770, 6.085891
952980, 7.036189
953190, 7.776781
953400, 8.315343
953610, 8.662698
953820, 8.833347
954030, 8.842428
954240, 8.706553
954450, 8.441212
954660, 8.062100
954870, 7.582962
955080, 7.017199
955290, 6.376054
955500, 5.670389
955710, 4.908988
955920, 4.100472
956130, 3.251544
956340, 2.368940
956550, 1.457718
956760, 0.523171
956970, -0.430918
957180, -1.400377
957390, -2.382404
957600, -3.373695
957810, -4.372207
958020, -5.375303
958230, -6.381529
958440, -7.388771
958650, -8.396034
958860, -9.401614
959070, -10.404879
959280, -11.404450
959490, -12.399982
959700, -13.390357
959910, -14.375463
960120, -15.354392
960330, -16.327223
960540, -17.293222
960750, -18.252627
960960, -19.204853
961170, -20.150275
961380, -21.088440
961590, -22.019844
961800, -22.944152
962010, -23.862011
962220, -24.773237
962430, -25.678582
962640, -26.577958
962850, -27.472212
963060, -28.361359
963270, -29.246347
963480, -30.127296
963690, -31.005260
963900, -31.880467
964110, -32.754146
964320, -33.626674
964530, -34.499337
964740, -35.372572
964950, -36.247731
965160, -37.125318
965370, -38.006743
965580, -38.892563
965790, -39.784240
966000, -40.682336
966210, -41.588248
966420, -42.502447
966630, -43.426199
966840, -44.359799
967050, -45.304276
967260, -46.259613
967470, -47.226442
967680, -48.204256
967890, -49.193085
968100, -50.191715
968310, -51.199354
968520, -52.213855
968730, -53.233392
968940, -54.254708
969150, -55.274813
969360, -56.289277
969570, -57.293985
969780, -58.283493
969990, -59.252853
970200, -60.196052
970410, -61.107904
970620, -61.982549
970830, -62.815368
971040, -63.601419
971250, -64.337431
971460, -65.020242
971670, -65.648581
971880, -66.221264
972090, -66.739024
972300, -67.202639
972510, -67.614530
972720, -67.976890
972930, -68.293255
973140, -68.566587
973350, -68.800873
973560, -68.999301
973770, -69.165832
973980, -69.303430
974190, -69.415704
974400, -69.505191
974610, -69.575013
974820, -69.627196
975030, -69.664347
975240, -69.687995
975450, -69.700273
975660, -69.702275
975870, -69.695734
976080, -69.681385
976290, -69.660640
976500, -69.633947
976710, -69.602468
976920, -69.566435
977130, -69.526815
977340, -69.483676
977550, -69.437842
977760, -69.389256
977970, -69.338635
978180, -69.285830
978390, -69.231481
978600, -69.175370
978810, -69.118078
979020, -69.059338
979230, -68.999688
979440, -68.938824
979650, -68.877252
979860, -68.814642
980070, -68.751474
980280, -68.687403
980490, -68.622888
980700, -68.557570
980910, -68.491896
981120, -68.425497
981330, -68.358810
981540, -68.291457
981750, -68.223869
981960, -68.155663
982170, -68.087262
982380, -68.018282
982590, -67.949140
982800, -67.879448
983010, -67.809621
983220, -67.739269
983430, -67.668803
983640, -67.597833
983850, -67.526768
984060, -67.455216
984270, -67.383586
984480, -67.311484
984690, -67.239318
984900, -67.166695
985110, -67.094021
985320, -67.020902
985530, -66.947744
985740, -66.874153
985950, -66.800532
986160, -66.726490
986370, -66.652426
986580, -66.577951
986790, -66.503464
987000, -66.428576
987210, -66.353685
987420, -66.278403
987630, -66.203127
987840, -66.127470
988050, -66.051829
988260, -65.975816
988470, -65.899827
988680, -65.823476
988890, -65.747156
989100, -65.670481
989310, -65.593846
989520, -65.516864
989730, -65.439931
989940, -65.362659
990150, -65.285444
990360, -65.207901
990570, -65.130423
990780, -65.052626
990990, -64.974903
991200, -64.896871
991410, -64.818919
991620, -64.740666
991830, -64.662499
992040, -64.584038
992250, -64.505671
992460, -64.427018
992670, -64.348468
992880, -64.269640
993090, -64.190923
993300, -64.111938
993510, -64.033071
993720, -63.953946
993930, -63.874948
994140, -63.795697
994350, -63.716578
994560, -63.637212
994770, -63.557984
994980, -63.478517
995190, -63.399194
995400, -63.319640
995610, -63.240237
995820, -63.160611
996030, -63.081145
996240, -63.001464
996450, -62.921950
996660, -62.842228
996870, -62.762676
997080, -62.682919
997290, -62.603336
997500, -62.523553
997710, -62.443949
997920, -62.364151
998130, -62.284537
998340, -62.204736
998550, -62.125126
998760, -62.045336
998970, -61.965744
999180, -61.885978
999390, -61.806410
999600, -61.726670
999810, -61.647129
1000020, -61.567416
1000230, -61.487905
1000440, -61.408226
1000650, -61.328752
1000860, -61.249114
1001070, -61.169684
1001280, -61.090097
1001490, -61.010723
1001700, -60.931197
1001910, -60.851885
1002120, -60.772418
1002330, -60.693160
1002540, -60.613746
1002750, -60.534539
1002960, -60.455175
1003170, -60.376019
1003380, -60.296706
1003590, -60.217603
1003800, -60.138345
1004010, -60.059299
1004220, -59.980103
1004430, -59.901119
1004640, -59.821981
1004850, -59.743045
1005060, -59.663947
1005270, -59.585045
1005480, -59.505976
1005690, -59.427098
1005900, -59.348049
1006110, -59.269189
1006320, -59.190158
1006530, -59.111313
1006740, -59.032298
1006950, -58.953469
1007160, -58.874465
1007370, -58.795636
1007580, -58.716616
1007790, -58.637757
1008000, -58.558696
1008210, -58.479785
1008420, -58.400665
1008630, -58.321687
1008840, -58.242492
1009050, -58.163434
1009260, -58.084155
1009470, -58.005008
1009680, -57.925638
1009890, -57.846387
1010100, -57.766890
1010310, -57.687489
1010520, -57.607822
1010730, -57.528234
1010940, -57.448363
1011150, -57.368556
1011360, -57.288455
1011570, -57.208404
1011780, -57.128048
1011990, -57.047733
1012200, -56.967106
1012410, -56.886505
1012620, -56.805565
1012830, -56.724618
1013040, -56.643301
1013250, -56.561948
1013460, -56.480199
1013670, -56.398390
1013880, -56.316163
1014090, -56.233855
1014300, -56.151109
1014510, -56.068263
1014720, -55.984964
1014930, -55.901546
1015140, -55.817638
1015350, -55.733563
1015560, -55.648952
1015770, -55.564130
1015980, -55.478733
1016190, -55.393087
1016400, -55.306830
1016610, -55.220289
1016820, -55.133105
1017030, -55.045606
1017240, -54.957435
1017450, -54.868909
1017660, -54.779651
1017870, -54.689967
1018080, -54.599485
1018290, -54.508514
1018500, -54.416683
1018710, -54.324305
1018920, -54.231010
1019130, -54.137113
1019340, -54.042247
1019550, -53.946726
1019760, -53.850171
1019970, -53.752865
1020180, -53.654420
1020390, -53.555123
1020600, -53.454590
1020810, -53.353109
1021020, -53.250299
1021230, -53.146448
1021440, -53.041178
1021650, -52.934777
1021860, -52.826845
1022070, -52.717634
1022280, -52.606733
1022490, -52.494397
1022700, -52.380216
1022910, -52.264446
1023120, -52.146679
1023330, -52.027171
1023540, -51.905514
1023750, -51.781926
1023960, -51.655953
1024170, -51.527802
1024380, -51.397021
1024590, -51.263816
1024800, -51.127734
1025010, -50.988979
1025220, -50.847091
1025430, -50.702210
1025640, -50.553817
1025850, -50.402050
1026060, -50.246389
1026270, -50.086963
1026480, -49.923246
1026690, -49.755327
1026900, -49.582595
1027110, -49.405086
1027320, -49.222182
1027530, -49.033906
1027740, -48.839627
1027950, -48.639274
1028160, -48.432103
1028370, -48.218008
1028580, -47.996222
1028790, -47.766610
1029000, -47.528264
1029210, -47.280903
1029420, -47.023582
1029630, -46.755979
1029840, -46.476982
1030050, -46.186081
1030260, -45.882093
1030470, -45.564383
1030680, -45.231540
1030890, -44.882750
1031100, -44.516452
1031310, -44.131554
1031520, -43.726261
1031730, -43.299225
1031940, -42.848318
1032150, -42.371900
1032360, -41.867463
1032570, -41.332978
1032780, -40.765510
1032990, -40.162550
1033200, -39.520688
1033410, -38.836858
1033620, -38.107098
1033830, -37.327763
1034040, -36.494270
1034250, -35.602383
1034460, -34.646961
1034670, -33.623256
1034880, -32.525721
1035090, -31.349370
1035300, -30.088647
1035510, -28.738861
1035720, -27.295274
1035930, -25.754599
1036140, -24.114174
1036350, -22.373696
1036560, -20.534671
1036770, -18.602134
1036980, -16.584094
1037190, -14.493379
1037400, -12.346818
1037610, -10.166625
1037820, -7.978920
1038030, -5.814275
1038240, -3.705374
1038450, -1.686378
1038660, 0.210268
1038870, 1.954638
1039080, 3.522358
1039290, 4.894603
1039500, 6.060225
1039710, 7.014368
1039920, 7.759150
1040130, 8.301370
1040340, 8.652550
1040550, 8.826370
1040760, 8.838710
1040970, 8.705406
1041180, 8.442718
1041390, 8.065591
1041600, 7.588554
1041810, 7.024266
1042020, 6.384758
1042230, 5.680152
1042440, 4.920018
1042650, 4.112235
1042860, 3.264283
1043070, 2.382156
1043280, 1.471685
1043490, 0.537419
1043700, -0.416091
1043910, -1.385419
1044120, -2.367000
1044330, -3.358276
1044540, -4.356443
1044750, -5.359613
1044960, -6.365572
1045170, -7.372955
1045380, -8.380012
1045590, -9.385784
1045800, -10.388887
1046010, -11.388687
1046220, -12.384091
1046430, -13.374723
1046640, -14.359723
1046850, -15.338928
1047060, -16.311668
1047270, -17.277954
1047480, -18.237277
1047690, -19.189794
1047900, -20.135138
1048110, -21.073592
1048320, -22.004914
1048530, -22.929507
1048740, -23.847285
1048950, -24.758798
1049160, -25.664059
1049370, -26.563712
1049580, -27.457868
1049790, -28.347273
1050000, -29.232141
1050210, -30.113324
1050420, -30.991142
1050630, -31.866558
1050840, -32.740072
1051050, -33.612788
1051260, -34.485258
1051470, -35.358649
1051680, -36.233580
1051890, -37.111286
1052100, -37.992448
1052310, -38.878350
1052520, -39.769732
1052730, -40.667878
1052940, -41.573461
1053150, -42.487676
1053360, -43.411068
1053570, -44.344657
1053780, -45.288752
1053990, -46.244061
1054200, -47.210501
1054410, -48.188287
1054620, -49.176740
1054830, -50.175368
1055040, -51.182671
1055250, -52.197224
1055460, -53.216498
1055670, -54.237958
1055880, -55.257909
1056090, -56.272644
1056300, -57.277346
1056510, -58.267287
1056720, -59.236816
1056930, -60.180632
1057140, -61.092839
1057350, -61.968283
1057560, -62.801622
1057770, -63.588612
1057980, -64.325266
1058190, -65.009115
1058400, -65.638166
1058610, -66.211919
1058820, -66.730390
1059030, -67.195044
1059240, -67.607588
1059450, -67.970907
1059660, -68.287828
1059870, -68.562012
1060080, -68.796743
1060290, -68.995907
1060500, -69.162769
1060710, -69.300994
1060920, -69.413495
1061130, -69.503511
1061340, -69.573473
1061550, -69.626104
1061760, -69.663322
1061970, -69.687352
1062180, -69.699641
1062390, -69.701974
1062600, -69.695400
1062810, -69.681343
1063020, -69.660530
1063230, -69.634101
1063440, -69.602530
1063650, -69.566737
1063860, -69.527006
1064070, -69.484090
1064280, -69.438131
1064490, -69.389756
1064700, -69.338999
1064910, -69.286397
1065120, -69.231904
1065330, -69.175988
1065540, -69.118546
1065750, -69.059996
1065960, -69.000192
1066170, -68.939514
1066380, -68.877785
1066590, -68.815358
1066800, -68.752032
1067010, -68.688140
1067220, -68.623465
1067430, -68.558324
1067640, -68.492490
1067850, -68.426266
1068060, -68.359417
1068270, -68.292239
1068480, -68.224489
1068690, -68.156456
1068900, -68.087893
1069110, -68.019084
1069320, -67.949780
1069530, -67.880259
1069740, -67.810270
1069950, -67.740088
1070160, -67.669460
1070370, -67.598660
1070580, -67.527432
1070790, -67.456050
1071000, -67.384257
1071210, -67.312324
1071420, -67.239995
1071630, -67.167541
1071840, -67.094704
1072050, -67.021753
1072260, -66.948432
1072470, -66.875009
1072680, -66.801226
1072890, -66.727351
1073100, -66.653125
1073310, -66.578817
1073520, -66.504168
1073730, -66.429446
1073940, -66.354394
1074150, -66.279277
1074360, -66.203841
1074570, -66.128349
1074780, -66.052546
1074990, -65.976698
1075200, -65.900549
1075410, -65.824361
1075620, -65.747881
1075830, -65.671370
1076040, -65.594575
1076250, -65.517757
1076460, -65.440663
1076670, -65.363555
1076880, -65.286180
1077090, -65.208800
1077300, -65.131162
1077510, -65.053527
1077720, -64.975645
1077930, -64.897775
1078140, -64.819664
1078350, -64.741571
1078560, -64.663246
1078770, -64.584946
1078980, -64.506421
1079190, -64.427929
1079400, -64.349220
1079610, -64.270552
1079820, -64.191677
1080030, -64.112851
1080240, -64.033827
1080450, -63.954862
1080660, -63.875706
1080870, -63.796614
1081080, -63.717337
1081290, -63.638130
1081500, -63.558745
1081710, -63.479437
1081920, -63.399957
1082130, -63.320560
1082340, -63.241001
1082550, -63.161532
1082760, -63.081909
1082970, -63.002385
1083180, -62.922716
1083390, -62.843150
1083600, -62.763442
1083810, -62.683842
1084020, -62.604103
1084230, -62.524476
1084440, -62.444717
1084650, -62.365075
1084860, -62.285306
1085070, -62.205660
1085280, -62.125895
1085490, -62.046260
1085700, -61.966513
1085910, -61.886902
1086120, -61.807180
1086330, -61.727594
1086540, -61.647899
1086750, -61.568341
1086960, -61.488676
1087170, -61.409151
1087380, -61.329523
1087590, -61.250039
1087800, -61.170456
1088010, -61.091022
1088220, -61.011495
1088430, -60.932121
1088640, -60.852657
1088850, -60.773342
1089060, -60.693933
1089270, -60.614670
1089480, -60.535312
1089690, -60.456099
1089900, -60.376792
1090110, -60.297631
1090320, -60.218376
1090530, -60.139270
1090740, -60.060073
1090950, -59.981028
1091160, -59.901894
1091370, -59.822906
1091580, -59.743820
1091790, -59.664873
1092000, -59.585821
1092210, -59.506902
1092420, -59.427875
1092630, -59.348976
1092840, -59.269967
1093050, -59.191085
1093260, -59.112093
1093470, -59.033226
1093680, -58.954250
1093890, -58.875395
1094100, -58.796418
1094310, -58.717547
1094520, -58.638540
1094730, -58.559629
1094940, -58.480571
1095150, -58.401600
1095360, -58.322475
1095570, -58.243429
1095780, -58.164225
1095990, -58.085095
1096200, -58.005802
1096410, -57.926581
1096620, -57.847184
1096830, -57.767835
1097040, -57.688290
1097250, -57.608771
1097460, -57.529038
1097670, -57.449316
1097880, -57.369366
1098090, -57.289412
1098300, -57.209218
1098510, -57.129011
1098720, -57.048553
1098930, -56.968073
1099140, -56.887330
1099350, -56.806538
1099560, -56.725450
1099770, -56.644281
1099980, -56.562787
1100190, -56.481187
1100400, -56.399238
1100610, -56.317159
1100820, -56.234711
1101030, -56.152113
1101240, -56.069129
1101450, -55.985977
1101660, -55.902421
1101870, -55.818662
1102080, -55.734449
1102290, -55.649987
1102500, -55.565028
1102710, -55.479781
1102920, -55.393998
1103130, -55.307891
1103340, -55.221214
1103550, -55.134180
1103760, -55.046547
1103970, -54.958526
1104180, -54.869866
1104390, -54.780759
1104600, -54.690943
1104810, -54.600612
1105020, -54.509509
1105230, -54.417830
1105440, -54.325321
1105650, -54.232179
1105860, -54.138153
1106070, -54.043439
1106280, -53.947790
1106490, -53.851388
1106700, -53.753956
1106910, -53.655665
1107120, -53.556244
1107330, -53.455867
1107540, -53.354263
1107750, -53.251609
1107960, -53.147637
1108170, -53.042523
1108380, -52.936003
1108590, -52.828230
1108800, -52.718902
1109010, -52.608162
1109220, -52.495711
1109430, -52.381692
1109640, -52.265810
1109850, -52.148207
1110060, -52.028589
1110270, -51.907099
1110480, -51.783404
1110690, -51.657601
1110900, -51.529347
1111110, -51.398738
1111320, -51.265434
1111530, -51.129527
1111740, -50.990677
1111950, -50.848969
1112160, -50.703998
1112370, -50.555791
1112580, -50.403940
1112790, -50.248468
1113000, -50.088963
1113210, -49.925442
1113420, -49.757452
1113630, -49.584922
1113840, -49.407351
1114050, -49.224658
1114260, -49.036328
1114470, -48.842268
1114680, -48.641871
1114890, -48.434932
1115100, -48.220805
1115310, -47.999263
1115520, -47.769634
1115730, -47.531548
1115940, -47.284187
1116150, -47.027143
1116360, -46.759560
1116570, -46.480861
1116780, -46.190003
1116990, -45.886336
1117200, -45.568698
1117410, -45.236208
1117620, -44.887521
1117830, -44.521612
1118040, -44.136858
1118250, -43.731996
1118460, -43.305151
1118670, -42.854726
1118880, -42.378557
