# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
808640, -68.144709
808920, -68.052716
809200, -67.960945
809480, -67.867682
809760, -67.774704
810040, -67.680289
810320, -67.586206
810600, -67.490733
810880, -67.395630
811160, -67.299175
811440, -67.203124
811720, -67.105754
812000, -67.008816
812280, -66.910589
812560, -66.812820
812840, -66.713785
813120, -66.615230
813400, -66.515434
813680, -66.416139
813960, -66.315627
814240, -66.215636
814520, -66.114453
814800, -66.013813
815080, -65.912004
815360, -65.810756
815640, -65.708359
815920, -65.606542
816200, -65.503595
816480, -65.401246
816760, -65.297790
817040, -65.194952
817320, -65.091029
817600, -64.987744
817880, -64.883398
818160, -64.779707
818440, -64.674971
818720, -64.570906
819000, -64.465815
819280, -64.361413
819560, -64.256006
819840, -64.151307
820120, -64.045626
820400, -63.940672
820680, -63.834756
820960, -63.729580
821240, -63.623457
821520, -63.518087
821800, -63.411788
822080, -63.306258
822360, -63.199816
822640, -63.094163
822920, -62.987619
823200, -62.881880
823480, -62.775264
823760, -62.669461
824040, -62.562791
824320, -62.456943
824600, -62.350242
824880, -62.244376
825160, -62.137675
825440, -62.031823
825720, -61.925154
826000, -61.819343
826280, -61.712719
826560, -61.606954
826840, -61.500381
827120, -61.394672
827400, -61.288164
827680, -61.182529
827960, -61.076108
828240, -60.970570
828520, -60.864258
828800, -60.758825
829080, -60.652610
829360, -60.547269
829640, -60.441143
829920, -60.335891
830200, -60.229857
830480, -60.124699
830760, -60.018768
831040, -59.913719
831320, -59.807892
831600, -59.702927
831880, -59.597167
832160, -59.492254
832440, -59.386537
832720, -59.281657
833000, -59.175970
833280, -59.071116
833560, -58.965456
833840, -58.860623
834120, -58.754961
834400, -58.650089
834680, -58.544359
834960, -58.439394
835240, -58.333552
835520, -58.228457
835800, -58.122471
836080, -58.017221
836360, -57.911074
836640, -57.805632
836920, -57.699243
837200, -57.593509
837480, -57.486785
837760, -57.380676
838040, -57.273547
838320, -57.167002
838600, -57.059413
838880, -56.952386
839160, -56.844282
839440, -56.736675
839720, -56.627916
840000, -56.519584
840280, -56.410040
840560, -56.300867
840840, -56.190432
841120, -56.080320
841400, -55.968907
841680, -55.857768
841960, -55.745239
842240, -55.632870
842520, -55.519011
842800, -55.405215
843080, -55.289843
843360, -55.174451
843640, -55.057406
843920, -54.940269
844200, -54.821386
844480, -54.702265
844760, -54.581237
845040, -54.459818
845320, -54.336349
845600, -54.212352
845880, -54.086174
846160, -53.959341
846440, -53.830186
846720, -53.700167
847000, -53.567580
847280, -53.433890
847560, -53.297406
847840, -53.159597
848120, -53.018778
848400, -52.876418
848680, -52.730762
848960, -52.583195
849240, -52.431959
849520, -52.278444
849800, -52.120898
850080, -51.960711
850360, -51.796106
850640, -51.628357
850920, -51.455604
851200, -51.279121
851480, -51.097052
851760, -50.910661
852040, -50.718018
852320, -50.520233
852600, -50.315293
852880, -50.104294
853160, -49.885207
853440, -49.659011
853720, -49.423473
854000, -49.179450
854280, -48.924677
854560, -48.659901
854840, -48.382580
855120, -48.093238
855400, -47.789265
855680, -47.470913
855960, -47.135203
856240, -46.782180
856520, -46.408538
856800, -46.013841
857080, -45.594469
857360, -45.149411
857640, -44.674427
857920, -44.167920
858200, -43.624895
858480, -43.042913
858760, -42.416067
859040, -41.740795
859320, -41.009926
859600, -40.218658
859880, -39.358235
860160, -38.422134
860440, -37.399872
860720, -36.283071
861000, -35.059370
861280, -33.718611
861560, -32.246990
861840, -30.633468
862120, -28.864360
862400, -26.930224
862680, -24.821201
862960, -22.534907
863240, -20.072526
863520, -17.447201
863800, -14.681192
864080, -11.813592
864360, -8.895459
864640, -5.994784
864920, -3.186573
865200, -0.552502
865480, 1.833702
865760, 3.908506
866040, 5.630601
866320, 6.977631
866600, 7.951489
866880, 8.568215
867160, 8.858822
867440, 8.858077
867720, 8.605884
868000, 8.138148
868280, 7.490898
868560, 6.693285
868840, 5.773417
869120, 4.752523
869400, 3.651300
869680, 2.484418
869960, 1.266928
870240, 0.008730
870520, -1.279130
870800, -2.590193
871080, -3.916277
871360, -5.253213
871640, -6.594872
871920, -7.938837
872200, -9.280335
872480, -10.618234
872760, -11.948878
873040, -13.271912
873320, -14.584546
873600, -15.887184
873880, -17.177491
874160, -18.456439
874440, -19.722292
874720, -20.976379
875000, -22.217247
875280, -23.446767
875560, -24.663976
875840, -25.870959
876120, -27.067024
876400, -28.254647
876680, -29.433656
876960, -30.606899
877240, -31.774442
877520, -32.939421
877800, -34.102216
878080, -35.266358
878360, -36.432605
878640, -37.604686
878920, -38.783477
879200, -39.972779
879480, -41.173473
879760, -42.389264
880040, -43.620742
880320, -44.871079
880600, -46.140118
880880, -47.429912
881160, -48.738746
881440, -50.066830
881720, -51.410220
882000, -52.766108
882280, -54.127299
882560, -55.487606
882840, -56.835956
883120, -58.162698
883400, -59.453866
883680, -60.697553
883960, -61.879155
884240, -62.987856
884520, -64.011735
884800, -64.944233
885080, -65.779009
885360, -66.515836
885640, -67.154794
885920, -67.701535
886200, -68.160880
886480, -68.541908
886760, -68.851559
887040, -69.099807
887320, -69.293514
887600, -69.441815
887880, -69.550287
888160, -69.626534
888440, -69.674513
888720, -69.700237
889000, -69.706177
889280, -69.697003
889560, -69.674015
889840, -69.640865
890120, -69.597994
890400, -69.548328
890680, -69.491707
890960, -69.430557
891240, -69.364310
891520, -69.295054
891800, -69.221946
892080, -69.146847
892360, -69.068734
892640, -68.989316
892920, -68.907450
893200, -68.824743
893480, -68.739973
893760, -68.654680
894040, -68.567590
894320, -68.480197
894600, -68.391194
894880, -68.302043
895160, -68.211416
895440, -68.120752
895720, -68.028709
896000, -67.936713
896280, -67.843409
896560, -67.750213
896840, -67.655764
897120, -67.561471
897400, -67.465970
897680, -67.370663
897960, -67.274187
898240, -67.177938
898520, -67.080552
898800, -66.983422
899080, -66.885185
899360, -66.787227
899640, -66.688187
899920, -66.589449
900200, -66.489653
900480, -66.390180
900760, -66.289673
901040, -66.189511
901320, -66.088337
901600, -65.987531
901880, -65.885736
902160, -65.784327
902440, -65.681950
902720, -65.579975
903000, -65.477053
903280, -65.374553
903560, -65.271126
903840, -65.168142
904120, -65.064254
904400, -64.960830
904680, -64.856523
904960, -64.752697
905240, -64.648005
905520, -64.543809
905800, -64.438767
906080, -64.334240
906360, -64.228887
906640, -64.124069
906920, -64.018447
907200, -63.913380
907480, -63.807528
907760, -63.702243
908040, -63.596187
908320, -63.490713
908600, -63.384485
908880, -63.278855
909160, -63.172491
909440, -63.066742
909720, -62.960281
910000, -62.854451
910280, -62.747921
910560, -62.642029
910840, -62.535447
911120, -62.429515
911400, -62.322907
911680, -62.216961
911960, -62.110356
912240, -62.004429
912520, -61.897862
912800, -61.791979
913080, -61.685457
913360, -61.579622
913640, -61.473152
913920, -61.367375
914200, -61.260974
914480, -61.155275
914760, -61.048963
915040, -60.943365
915320, -60.837164
915600, -60.731669
915880, -60.625564
916160, -60.520161
916440, -60.414146
916720, -60.308832
917000, -60.202911
917280, -60.097695
917560, -59.991878
917840, -59.886773
918120, -59.781059
918400, -59.676034
918680, -59.570384
918960, -59.465408
919240, -59.359799
919520, -59.254857
919800, -59.149278
920080, -59.044363
920360, -58.938813
920640, -58.833915
920920, -58.728354
921200, -58.623411
921480, -58.517778
921760, -58.412738
922040, -58.306988
922320, -58.201816
922600, -58.095922
922880, -57.990594
923160, -57.884537
923440, -57.779009
923720, -57.672698
924000, -57.566868
924280, -57.460214
924560, -57.354003
924840, -57.246937
925120, -57.140286
925400, -57.032757
925680, -56.925622
925960, -56.817567
926240, -56.709834
926520, -56.601110
926800, -56.492639
927080, -56.383117
927360, -56.273795
927640, -56.163373
927920, -56.053105
928200, -55.941700
928480, -55.830388
928760, -55.717842
929040, -55.605279
929320, -55.491382
929600, -55.377375
929880, -55.261948
930160, -55.146330
930440, -55.029219
930720, -54.911844
931000, -54.792870
931280, -54.673476
931560, -54.552325
931840, -54.430603
932120, -54.306983
932400, -54.182657
932680, -54.056305
932960, -53.929122
933240, -53.799754
933520, -53.669332
933800, -53.536484
934080, -53.402347
934360, -53.265558
934640, -53.127259
934920, -52.986094
935200, -52.843198
935480, -52.697131
935760, -52.548951
936040, -52.397230
936320, -52.243032
936600, -52.084931
936880, -51.923993
937160, -51.758740
937440, -51.590122
937720, -51.416606
938000, -51.239142
938280, -51.056198
938560, -50.868712
938840, -50.675048
939120, -50.475991
939400, -50.269852
939680, -50.057402
939960, -49.836936
940240, -49.609066
940520, -49.371881
940800, -49.125914
941080, -48.869218
941360, -48.602167
941640, -48.322538
941920, -48.030527
942200, -47.723837
942480, -47.402335
942760, -47.063351
943040, -46.706599
943320, -46.329015
943600, -45.929825
943880, -45.505653
944160, -45.055130
944440, -44.574313
944720, -44.061169
945000, -43.510987
945280, -42.920877
945560, -42.285149
945840, -41.599830
946120, -40.857912
946400, -40.054123
946680, -39.179933
946960, -38.228320
947240, -37.188941
947520, -36.052930
947800, -34.808088
948080, -33.443833
948360, -31.946609
948640, -30.305064
948920, -28.506053
949200, -26.540311
949480, -24.399039
949760, -22.080577
950040, -19.587785
950320, -16.935859
950600, -14.149548
950880, -11.270546
951160, -8.353069
951440, -5.467001
951720, -2.688770
952000, -0.099129
952280, 2.230019
952560, 4.238670
952840, 5.889309
953120, 7.164142
953400, 8.068207
953680, 8.620510
953960, 8.853310
954240, 8.802310
954520, 8.507038
954800, 8.003225
955080, 7.325885
955360, 6.503667
955640, 5.563590
955920, 4.526493
956200, 3.412156
956480, 2.235044
956760, 1.009467
957040, -0.254729
957320, -1.547189
957600, -2.861355
957880, -4.189539
958160, -5.527508
958440, -6.869578
958720, -8.213107
959000, -9.553825
959280, -10.890353
959560, -12.219366
959840, -13.540390
960120, -14.850949
960400, -16.151132
960680, -17.439046
960960, -18.715421
961240, -19.978783
961520, -21.230151
961800, -22.468615
962080, -23.695687
962360, -24.910673
962640, -26.115355
962920, -27.309486
963200, -28.495348
963480, -29.673015
963760, -30.845019
964040, -32.011739
964320, -33.176044
964600, -34.338789
964880, -35.503214
965160, -36.670345
965440, -37.843596
965720, -39.024142
966000, -40.215493
966280, -41.418861
966560, -42.637601
966840, -43.872548
967120, -45.126509
967400, -46.399472
967680, -47.693006
967960, -49.005580
968240, -50.336930
968520, -51.682881
968800, -53.040165
969080, -54.401591
969360, -55.760065
969640, -57.104657
969920, -58.425077
970200, -59.707346
970480, -60.939350
970760, -62.106948
971040, -63.199204
971320, -64.204900
971600, -65.117820
971880, -65.932639
972160, -66.649526
972440, -67.269384
972720, -67.798017
973000, -68.240889
973280, -68.606960
973560, -68.903540
973840, -69.140283
974120, -69.324240
974400, -69.464115
974680, -69.565618
974960, -69.635893
975240, -69.679028
975520, -69.700592
975800, -69.703218
976080, -69.691164
976360, -69.665925
976640, -69.630773
976920, -69.586373
977200, -69.535299
977480, -69.477634
977760, -69.415475
978040, -69.348509
978320, -69.278508
978600, -69.204899
978880, -69.129234
979160, -69.050766
979440, -68.970901
979720, -68.888778
980000, -68.805706
980280, -68.720746
980560, -68.635144
980840, -68.547910
981120, -68.460247
981400, -68.371134
981680, -68.281741
981960, -68.191026
982240, -68.100140
982520, -68.008028
982800, -67.915824
983080, -67.822464
983360, -67.729072
983640, -67.634577
983920, -67.540097
984200, -67.444558
984480, -67.349073
984760, -67.252566
985040, -67.156145
985320, -67.058734
985600, -66.961439
985880, -66.863182
986160, -66.765064
986440, -66.666010
986720, -66.567117
987000, -66.467311
987280, -66.367688
987560, -66.267176
987840, -66.166869
988120, -66.065695
988400, -65.964749
988680, -65.862959
988960, -65.761414
989240, -65.659045
989520, -65.556940
989800, -65.454030
990080, -65.351403
990360, -65.247994
990640, -65.144889
990920, -65.041023
991200, -64.937482
991480, -64.833202
991760, -64.729262
992040, -64.624600
992320, -64.520296
992600, -64.415288
992880, -64.310657
993160, -64.205343
993440, -64.100425
993720, -63.994847
994000, -63.889685
994280, -63.783880
994560, -63.678504
994840, -63.572498
995120, -63.466936
995400, -63.360762
995680, -63.255048
995960, -63.148742
996240, -63.042915
996520, -62.936515
996800, -62.830610
997080, -62.724143
997360, -62.618177
997640, -62.511662
997920, -62.405659
998200, -62.299120
998480, -62.193107
998760, -62.086575
999040, -61.980586
999320, -61.874093
999600, -61.768148
999880, -61.661701
1000160, -61.555805
1000440, -61.449412
1000720, -61.343576
1001000, -61.237255
1001280, -61.131499
1001560, -61.025270
1001840, -60.919619
1002120, -60.813499
1002400, -60.707950
1002680, -60.601926
1002960, -60.496467
1003240, -60.390533
1003520, -60.285165
1003800, -60.179326
1004080, -60.074057
1004360, -59.968324
1004640, -59.863164
1004920, -59.757529
1005200, -59.652445
1005480, -59.546872
1005760, -59.441836
1006040, -59.336302
1006320, -59.231299
1006600, -59.125794
1006880, -59.020819
1007160, -58.915343
1007440, -58.810382
1007720, -58.704887
1008000, -58.599874
1008280, -58.494302
1008560, -58.389187
1008840, -58.283495
1009120, -58.178245
1009400, -58.072407
1009680, -57.967000
1009960, -57.860990
1010240, -57.755371
1010520, -57.649098
1010800, -57.543168
1011080, -57.436543
1011360, -57.330226
1011640, -57.223184
1011920, -57.116421
1012200, -57.008912
1012480, -56.901661
1012760, -56.793615
1013040, -56.685750
1013320, -56.577019
1013600, -56.468402
1013880, -56.358862
1014160, -56.249383
1014440, -56.138932
1014720, -56.028499
1015000, -55.917057
1015280, -55.805563
1015560, -55.692955
1015840, -55.580188
1016120, -55.466208
1016400, -55.351978
1016680, -55.236451
1016960, -55.120593
1017240, -55.003366
1017520, -54.885737
1017800, -54.766622
1018080, -54.646939
1018360, -54.525612
1018640, -54.403570
1018920, -54.279745
1019200, -54.155070
1019480, -54.028486
1019760, -53.900927
1020040, -53.771288
1020320, -53.640437
1020600, -53.507266
1020880, -53.372651
1021160, -53.235491
1021440, -53.096669
1021720, -52.955088
1022000, -52.811605
1022280, -52.665041
1022560, -52.516196
1022840, -52.363902
1023120, -52.208962
1023400, -52.050213
1023680, -51.888459
1023960, -51.722457
1024240, -51.552899
1024520, -51.378511
1024800, -51.199985
1025080, -51.016044
1025360, -50.827371
1025640, -50.632551
1025920, -50.432115
1026200, -50.224627
1026480, -50.010601
1026760, -49.788585
1027040, -49.558894
1027320, -49.319868
1027600, -49.071783
1027880, -48.812942
1028160, -48.543409
1028440, -48.261211
1028720, -47.966282
1029000, -47.656543
1029280, -47.331564
1029560, -46.988920
1029840, -46.628047
1030120, -46.246056
1030400, -45.841900
1030680, -45.412357
1030960, -44.955780
1031240, -44.468409
1031520, -43.947869
1031800, -43.389621
1032080, -42.790416
1032360, -42.144664
1032640, -41.448071
1032920, -40.693701
1033200, -39.875850
1033480, -38.986076
1033760, -38.016957
1034040, -36.958197
1034320, -35.800472
1034600, -34.531655
1034880, -33.140773
1035160, -31.614420
1035440, -29.941129
1035720, -28.108108
1036000, -26.106319
1036280, -23.928045
1036560, -21.572644
1036840, -19.045298
1037120, -16.362989
1037400, -13.553916
1037680, -10.662556
1037960, -7.746258
1038240, -4.876912
1038520, -2.132175
1038800, 0.408039
1039080, 2.673874
1039360, 4.609536
1039640, 6.181861
1039920, 7.377842
1040200, 8.206067
1040480, 8.688527
1040760, 8.858851
1041040, 8.753571
1041320, 8.411843
1041600, 7.869085
1041880, 7.159255
1042160, 6.310428
1042440, 5.348527
1042720, 4.293880
1043000, 3.165368
1043280, 1.977146
1043560, 0.742805
1043840, -0.528019
1044120, -1.825503
1044400, -3.143094
1044680, -4.473619
1044960, -5.812814
1045240, -7.155353
1045520, -8.498540
1045800, -9.838481
1046080, -11.173591
1046360, -12.500951
1046640, -13.819918
1046920, -15.128254
1047200, -16.425923
1047480, -17.711378
1047760, -18.985061
1048040, -20.245738
1048320, -21.494433
1048600, -22.730420
1048880, -23.954935
1049160, -25.167529
1049440, -26.369938
1049720, -27.562202
1050000, -28.746314
1050280, -29.922580
1050560, -31.093307
1050840, -32.259237
1051120, -33.423137
1051400, -34.586048
1051680, -35.750952
1051960, -36.919116
1052240, -38.093727
1052520, -39.276252
1052800, -40.470001
1053080, -41.676372
1053360, -42.898437
1053640, -44.137218
1053920, -45.395164
1054200, -46.672351
1054480, -47.970004
1054760, -49.286682
1055040, -50.621378
1055320, -51.970005
1055600, -53.328829
1055880, -54.690186
1056160, -56.046575
1056440, -57.386995
1056720, -58.700373
1057000, -59.972968
1057280, -61.192477
1057560, -62.344929
1057840, -63.419534
1058120, -64.405889
1058400, -65.298197
1058680, -66.092060
1058960, -66.788115
1059240, -67.388099
1059520, -67.898008
1059800, -68.323877
1060080, -68.674586
1060360, -68.957742
1060640, -69.182720
1060920, -69.356691
1061200, -69.487976
1061480, -69.582347
1061760, -69.646542
1062040, -69.684717
1062320, -69.702051
1062600, -69.701276
1062880, -69.686298
1063160, -69.658741
1063440, -69.621561
1063720, -69.575580
1064000, -69.523083
1064280, -69.464334
1064560, -69.401158
1064840, -69.333441
1065120, -69.262696
1065400, -69.188558
1065680, -69.112331
1065960, -69.033484
1066240, -68.953182
1066520, -68.870781
1066800, -68.787355
1067080, -68.702188
1067360, -68.616289
1067640, -68.528896
1067920, -68.440977
1068200, -68.351738
1068480, -68.262118
1068760, -68.171302
1069040, -68.080210
1069320, -67.988014
1069600, -67.895620
1069880, -67.802190
1070160, -67.708619
1070440, -67.614064
1070720, -67.519416
1071000, -67.423826
1071280, -67.328179
1071560, -67.231628
1071840, -67.135053
1072120, -67.037605
1072400, -66.940162
1072680, -66.841873
1072960, -66.743613
1073240, -66.644531
1073520, -66.545501
1073800, -66.445672
1074080, -66.345917
1074360, -66.245387
1074640, -66.144953
1074920, -66.043766
1075200, -65.942698
1075480, -65.840899
1075760, -65.739236
1076040, -65.636862
1076320, -65.534642
1076600, -65.431732
1076880, -65.328996
1077160, -65.225591
1077440, -65.122381
1077720, -65.018524
1078000, -64.914883
1078280, -64.810615
1078560, -64.706579
1078840, -64.601934
1079120, -64.497537
1079400, -64.392550
1079680, -64.287830
1079960, -64.182541
1080240, -64.077539
1080520, -63.971990
1080800, -63.866749
1081080, -63.760976
1081360, -63.655522
1081640, -63.549552
1081920, -63.443916
1082200, -63.337782
1082480, -63.231998
1082760, -63.125736
1083040, -63.019843
1083320, -62.913492
1083600, -62.807524
1083880, -62.701107
1084160, -62.595081
1084440, -62.488617
1084720, -62.382557
1085000, -62.276073
1085280, -62.170007
1085560, -62.063532
1085840, -61.957493
1086120, -61.851060
1086400, -61.745065
1086680, -61.638679
1086960, -61.532733
1087240, -61.426403
1087520, -61.320520
1087800, -61.214262
1088080, -61.108462
1088360, -61.002299
1088640, -60.896608
1088920, -60.790555
1089200, -60.684963
1089480, -60.579004
1089760, -60.473502
1090040, -60.367633
1090320, -60.262222
1090600, -60.156448
1090880, -60.051138
1091160, -59.945472
1091440, -59.840269
1091720, -59.734696
1092000, -59.629566
1092280, -59.524052
1092560, -59.418967
1092840, -59.313491
1093120, -59.208438
1093400, -59.102991
1093680, -58.997966
1093960, -58.892548
1094240, -58.787532
1094520, -58.682087
1094800, -58.577013
1095080, -58.471485
1095360, -58.366305
1095640, -58.260654
1095920, -58.155336
1096200, -58.049535
1096480, -57.944059
1096760, -57.838080
1097040, -57.732380
1097320, -57.626126
1097600, -57.520105
1097880, -57.413493
1098160, -57.307078
1098440, -57.200041
1098720, -57.093176
1099000, -56.985668
1099280, -56.878306
1099560, -56.770247
1099840, -56.662255
1100120, -56.553496
1100400, -56.444740
1100680, -56.335159
1100960, -56.225530
1101240, -56.115030
1101520, -56.004439
1101800, -55.892938
1102080, -55.781270
1102360, -55.668579
1102640, -55.555614
1102920, -55.441532
1103200, -55.327085
1103480, -55.211437
1103760, -55.095346
1104040, -54.977982
1104320, -54.860096
1104600, -54.740809
1104880, -54.620835
1105160, -54.499305
1105440, -54.376941
1105720, -54.252884
1106000, -54.127860
1106280, -54.001017
1106560, -53.873084
1106840, -53.743145
1107120, -53.611866
1107400, -53.478344
1107680, -53.343251
1107960, -53.205693
1108240, -53.066346
1108520, -52.924321
1108800, -52.780249
1109080, -52.633158
1109360, -52.483645
1109640, -52.330745
1109920, -52.175060
1110200, -52.015629
1110480, -51.853052
1110760, -51.686266
1111040, -51.515758
1111320, -51.340460
1111600, -51.160858
1111880, -50.975880
1112160, -50.785986
1112440, -50.589951
1112720, -50.388100
1113000, -50.179200
1113280, -49.963561
1113560, -49.739900
1113840, -49.508318
1114120, -49.267356
1114400, -49.017081
1114680, -48.755993
1114960, -48.483900
1115240, -48.199023
1115520, -47.901086
1115800, -47.588145
1116080, -47.259559
1116360, -46.913088
1116640, -46.547888
1116920, -46.161250
1117200, -45.751904
1117480, -45.316726
1117760, -44.853837
1118040, -44.359559
1118320, -43.831275
1118600, -43.264507
1118880, -42.655751
1119160, -41.999452
1119440, -41.291045
1119720, -40.523604
1120000, -39.691030
1120280, -38.784887
1120560, -37.797355
1120840, -36.718146
1121120, -35.537546
1121400, -34.243449
1121680, -32.824538
1121960, -31.267571
1122240, -29.560933
1122520, -27.692403
1122800, -25.653270
1123080, -23.436959
1123360, -21.044073
1123640, -18.481654
1123920, -15.769397
1124200, -12.938457
1124480, -10.036256
1124760, -7.123393
1125040, -4.273859
1125320, -1.566380
1125600, 0.920400
1125880, 3.119445
1126160, 4.979248
1126440, 6.471211
1126720, 7.586930
1127000, 8.338576
1127280, 8.750905
1127560, 8.858801
1127840, 8.699445
1128120, 8.311575
1128400, 7.730184
1128680, 6.988193
1128960, 6.113029
1129240, 5.129575
1129520, 4.057595
1129800, 2.915124
1130080, 1.715936
1130360, 0.472931
1130640, -0.804413
1130920, -2.106771
1131200, -3.427698
1131480, -4.760479
1131760, -6.100802
1132040, -7.443716
1132320, -8.786523
1132600, -10.125572
1132880, -11.459226
1133160, -12.784888
1133440, -14.101719
1133720, -15.407771
1134000, -16.702955
1134280, -17.985870
1134560, -19.256766
1134840, -20.514852
1135120, -21.760895
1135400, -22.994330
1135680, -24.216204
1135960, -25.426507
1136240, -26.626762
1136520, -27.817160
1136800, -28.999500
1137080, -30.174299
1137360, -31.343885
1137640, -32.509223
1137920, -33.672848
1138200, -34.835983
1138480, -36.001430
1138760, -37.170665
1139040, -38.346803
1139320, -39.531503
1139600, -40.727842
1139880, -41.937371
1140160, -43.162939
1140440, -44.405671
1140720, -45.667717
1141000, -46.949251
1141280, -48.251183
1141560, -49.571847
1141840, -50.909873
1142120, -52.261156
1142400, -53.621137
1142680, -54.982110
1142960, -56.336137
1143240, -57.671700
1143520, -58.977470
1143800, -60.239837
1144080, -61.446037
1144360, -62.582590
1144640, -63.638973
1144920, -64.605531
1145200, -65.476931
1145480, -66.249643
1145760, -66.924778
1146040, -67.504883
1146320, -67.996177
1146600, -68.405183
1146880, -68.740733
1147160, -69.010656
1147440, -69.224084
1147720, -69.388249
1148000, -69.511131
1148280, -69.598515
1148560, -69.656778
1148840, -69.690095
1149120, -69.703310
1149400, -69.699202
1149680, -69.681379
1149960, -69.651546
1150240, -69.612394
1150520, -69.564858
1150800, -69.510979
1151080, -69.451158
1151360, -69.386997
1151640, -69.318532
1151920, -69.247068
1152200, -69.172400
1152480, -69.095633
1152760, -69.016402
1153040, -68.935680
1153320, -68.852996
1153600, -68.769232
1153880, -68.683849
1154160, -68.597670
1154440, -68.510108
1154720, -68.421948
1155000, -68.332573
1155280, -68.242741
1155560, -68.151813
1155840, -68.060530
1156120, -67.968240
1156400, -67.875670
1156680, -67.782159
1156960, -67.688423
1157240, -67.593799
1157520, -67.498994
1157800, -67.403343
1158080, -67.307549
1158360, -67.210944
1158640, -67.114228
1158920, -67.016732
1159200, -66.919154
1159480, -66.820823
1159760, -66.722434
1160040, -66.623314
1160320, -66.524160
1160600, -66.424298
1160880, -66.324424
1161160, -66.223866
1161440, -66.123316
1161720, -66.022107
1162000, -65.920928
1162280, -65.819111
1162560, -65.717342
1162840, -65.614953
1163120, -65.512632
1163400, -65.409711
1163680, -65.306878
1163960, -65.203466
1164240, -65.100164
1164520, -64.996305
1164800, -64.892576
1165080, -64.788311
1165360, -64.684191
1165640, -64.579551
1165920, -64.475073
1166200, -64.370096
1166480, -64.265300
1166760, -64.160025
1167040, -64.054952
1167320, -63.949422
1167600, -63.844112
1167880, -63.738360
1168160, -63.632841
1168440, -63.526896
1168720, -63.421199
1169000, -63.315092
1169280, -63.209251
1169560, -63.103021
1169840, -62.997075
1170120, -62.890760
1170400, -62.784742
1170680, -62.678362
1170960, -62.572289
1171240, -62.465865
1171520, -62.359759
1171800, -62.253318
1172080, -62.147210
1172360, -62.040782
1172640, -61.934704
1172920, -61.828319
1173200, -61.722286
1173480, -61.615948
1173760, -61.509966
1174040, -61.403685
1174320, -61.297767
1174600, -61.191560
1174880, -61.085728
1175160, -60.979620
1175440, -60.873896
1175720, -60.767896
1176000, -60.662270
1176280, -60.556363
1176560, -60.450828
1176840, -60.345011
1177120, -60.239567
1177400, -60.133847
1177680, -60.028505
1177960, -59.922894
1178240, -59.817658
1178520, -59.712136
1178800, -59.606969
1179080, -59.501502
1179360, -59.396379
1179640, -59.290948
1179920, -59.185856
1180200, -59.080454
1180480, -58.975390
1180760, -58.870013
1181040, -58.764951
1181320, -58.659540
1181600, -58.554414
1181880, -58.448915
1182160, -58.343679
1182440, -58.238054
1182720, -58.132677
1183000, -58.026901
1183280, -57.921365
1183560, -57.815403
1183840, -57.709631
1184120, -57.603385
1184400, -57.497284
1184680, -57.390670
1184960, -57.284168
1185240, -57.177125
1185520, -57.070167
1185800, -56.962648
1186080, -56.855183
1186360, -56.747095
1186640, -56.638984
1186920, -56.530182
1187200, -56.421295
1187480, -56.311661
1187760, -56.201890
1188040, -56.091328
1188320, -55.980586
1188600, -55.869008
1188880, -55.757167
1189160, -55.644376
1189440, -55.531218
1189720, -55.417015
1190000, -55.302356
1190280, -55.186571
1190560, -55.070253
1190840, -54.952738
1191120, -54.834599
1191400, -54.715125
1191680, -54.594864
1191960, -54.473115
1192240, -54.350435
1192520, -54.226131
1192800, -54.100764
1193080, -53.973647
1193360, -53.845331
1193640, -53.715066
1193920, -53.583355
1194200, -53.449457
1194480, -53.313884
1194760, -53.175904
1195040, -53.036031
1195320, -52.893539
1195600, -52.748878
1195880, -52.601238
1196160, -52.451056
1196440, -52.297529
1196720, -52.141098
1197000, -51.980962
1197280, -51.817547
1197560, -51.649942
1197840, -51.478472
1198120, -51.302230
1198400, -51.121540
1198680, -50.935491
1198960, -50.744349
1199240, -50.547052
1199520, -50.343760
1199800, -50.133403
1200080, -49.916123
1200360, -49.690759
1200640, -49.457249
1200920, -49.214290
1201200, -48.961784
1201480, -48.698354
1201760, -48.423625
1202040, -48.135971
1202320, -47.834947
1202600, -47.518700
1202880, -47.186418
1203160, -46.836006
1203440, -46.466375
1203720, -46.074956
1204000, -45.660299
1204280, -45.219329
1204560, -44.749980
1204840, -44.248607
1205120, -43.712395
1205400, -43.136880
1205680, -42.518343
1205960, -41.851220
1206240, -41.130618
1206520, -40.349678
1206800, -39.501942
1207080, -38.578929
1207360, -37.572458
1207640, -36.472198
1207920, -35.268084
1208200, -33.947991
1208480, -32.500313
1208760, -30.911978
1209040, -29.171262
1209320, -27.266424
1209600, -25.189273
1209880, -22.934389
1210160, -20.503674
1210440, -17.906757
1210720, -15.165503
1211000, -12.314482
1211280, -9.404369
1211560, -6.498789
1211840, -3.673384
1212120, -1.007310
1212400, 1.422525
1212680, 3.551830
1212960, 5.333704
1213240, 6.744208
1213520, 7.779629
1213800, 8.455449
1214080, 8.798857
1214360, 8.845786
1214640, 8.633847
1214920, 8.201288
1215200, 7.582576
1215480, 6.809603
1215760, 5.909068
1216040, 4.904907
1216320, 3.816297
1216600, 2.660464
1216880, 1.450794
1217160, 0.199604
1217440, -1.083843
1217720, -2.390711
1218000, -3.714715
1218280, -5.049470
