# ./result/hh_impl_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
865760, -42.958977
866320, -41.721962
866880, -40.286877
867440, -38.611652
868000, -36.637598
868560, -34.301408
869120, -31.524615
869680, -28.233640
870240, -24.364445
870800, -19.907901
871360, -14.944967
871920, -9.710723
872480, -4.595655
873040, -0.086105
873600, 3.400114
874160, 5.642741
874720, 6.665530
875280, 6.646470
875840, 5.824141
876400, 4.413926
876960, 2.593463
877520, 0.490099
878080, -1.797978
878640, -4.204804
879200, -6.677131
879760, -9.181633
880320, -11.688819
880880, -14.183216
881440, -16.648846
882000, -19.080758
882560, -21.471184
883120, -23.822360
883680, -26.132520
884240, -28.409088
884800, -30.656115
885360, -32.885930
885920, -35.106971
886480, -37.336155
887040, -39.585676
887600, -41.874101
888160, -44.212689
888720, -46.615141
889280, -49.081732
889840, -51.607325
890400, -54.162720
890960, -56.704479
891520, -59.161052
892080, -61.453073
892640, -63.494904
893200, -65.226629
893760, -66.615861
894320, -67.673162
894880, -68.431965
895440, -68.946920
896000, -69.269001
896560, -69.449525
897120, -69.524629
897680, -69.527219
898240, -69.475998
898800, -69.389475
899360, -69.275355
899920, -69.144136
900480, -68.997872
901040, -68.843133
901600, -68.679280
902160, -68.511048
902720, -68.336558
903280, -68.159697
903840, -67.978013
904400, -67.794997
904960, -67.607922
905520, -67.420091
906080, -67.228656
906640, -67.036831
907200, -66.841712
907760, -66.646461
908320, -66.448141
908880, -66.249897
909440, -66.048784
910000, -65.847938
910560, -65.644403
911120, -65.441297
911680, -65.235666
912240, -65.030635
912800, -64.823256
913360, -64.616633
913920, -64.407806
914480, -64.199884
915040, -63.989921
915600, -63.781029
916160, -63.570234
916720, -63.360627
917280, -63.149253
917840, -62.939213
918400, -62.727550
918960, -62.517323
919520, -62.305562
920080, -62.095345
920640, -61.883718
921200, -61.673734
921760, -61.462391
922320, -61.252736
922880, -61.041794
923440, -60.832629
924000, -60.622216
924560, -60.413553
925120, -60.203636
925680, -59.995494
926240, -59.786146
926800, -59.578525
927360, -59.369579
927920, -59.162288
928480, -58.953643
929040, -58.746622
929600, -58.538103
930160, -58.330997
930720, -58.122245
931280, -57.914807
931840, -57.705592
932400, -57.497413
932960, -57.287140
933520, -57.077657
934080, -56.865896
934640, -56.654640
935200, -56.440648
935760, -56.226704
936320, -56.009652
936880, -55.792341
937440, -55.571390
938000, -55.349433
938560, -55.123190
939120, -54.895382
939680, -54.662631
940240, -54.427358
940800, -54.186089
941360, -53.941349
941920, -53.689638
942480, -53.433072
943040, -53.167887
943600, -52.896310
944160, -52.614424
944720, -52.323903
945280, -52.020529
945840, -51.706040
946400, -51.375507
946960, -51.029902
947520, -50.664245
948080, -50.278520
948640, -49.866640
949200, -49.427945
949760, -48.954797
950320, -48.445113
950880, -47.889120
951440, -47.282175
952000, -46.611532
952560, -45.868301
953120, -45.035115
953680, -44.096822
954240, -43.027610
954800, -41.801993
955360, -40.381133
955920, -38.723367
956480, -36.771009
957040, -34.461337
957600, -31.716651
958160, -28.463003
958720, -24.635102
959280, -20.219197
959840, -15.288750
960400, -10.067756
960960, -4.935838
961520, -0.376632
962080, 3.182741
962640, 5.507143
963200, 6.605513
963760, 6.648330
964320, 5.872669
964880, 4.496165
965440, 2.699188
966000, 0.611935
966560, -1.665578
967120, -4.065753
967680, -6.534319
968240, -9.037134
968800, -11.544131
969360, -14.039415
969920, -16.506606
970480, -18.940549
971040, -21.333282
971600, -23.686672
972160, -25.999110
972720, -28.277293
973280, -30.525584
973840, -32.756054
974400, -34.977176
974960, -37.205324
975520, -39.452925
976080, -41.738427
976640, -44.073348
977200, -46.471623
977760, -48.934073
978320, -51.456340
978880, -54.010467
979440, -56.554542
980000, -59.017789
980560, -61.321728
981120, -63.380057
981680, -65.131124
982240, -66.540609
982800, -67.616746
983360, -68.391817
983920, -68.919781
984480, -69.251885
985040, -69.439732
985600, -69.520186
986160, -69.526499
986720, -69.477981
987280, -69.393288
987840, -69.280542
988400, -69.150232
988960, -69.004705
989520, -68.850435
990080, -68.687016
990640, -68.519042
991200, -68.344837
991760, -68.168130
992320, -67.986656
992880, -67.803739
993440, -67.616835
994000, -67.429072
994560, -67.237783
995120, -67.046007
995680, -66.851017
996240, -66.655802
996800, -66.457601
997360, -66.259382
997920, -66.058377
998480, -65.857547
999040, -65.654111
999600, -65.451013
1000160, -65.245474
1000720, -65.040443
1001280, -64.833147
1001840, -64.626516
1002400, -64.417765
1002960, -64.209829
1003520, -63.999934
1004080, -63.791021
1004640, -63.580290
1005200, -63.370655
1005760, -63.159338
1006320, -62.949263
1006880, -62.737652
1007440, -62.527387
1008000, -62.315673
1008560, -62.105412
1009120, -61.893826
1009680, -61.683795
1010240, -61.472492
1010800, -61.262787
1011360, -61.051882
1011920, -60.842664
1012480, -60.632287
1013040, -60.423573
1013600, -60.213693
1014160, -60.005499
1014720, -59.796188
1015280, -59.588520
1015840, -59.379617
1016400, -59.172283
1016960, -58.963682
1017520, -58.756626
1018080, -58.548163
1018640, -58.341031
1019200, -58.132342
1019760, -57.924883
1020320, -57.715742
1020880, -57.507560
1021440, -57.297376
1022000, -57.087902
1022560, -56.876239
1023120, -56.665010
1023680, -56.451144
1024240, -56.237250
1024800, -56.020343
1025360, -55.803098
1025920, -55.582321
1026480, -55.360471
1027040, -55.134436
1027600, -54.906766
1028160, -54.674270
1028720, -54.439195
1029280, -54.198235
1029840, -53.953743
1030400, -53.702412
1030960, -53.446183
1031520, -53.181462
1032080, -52.910302
1032640, -52.628990
1033200, -52.339025
1033760, -52.036360
1034320, -51.722561
1034880, -51.392916
1035440, -51.048224
1036000, -50.683682
1036560, -50.299158
1037120, -49.888742
1037680, -49.451676
1038240, -48.980504
1038800, -48.473063
1039360, -47.919778
1039920, -47.315962
1040480, -46.649086
1041040, -45.910268
1041600, -45.082518
1042160, -44.150618
1042720, -43.089231
1043280, -41.873048
1043840, -40.463977
1044400, -38.820644
1044960, -36.886178
1045520, -34.598264
1046080, -31.879782
1046640, -28.656350
1047200, -24.861535
1047760, -20.477624
1048320, -15.572249
1048880, -10.360014
1049440, -5.212638
1050000, -0.610915
1050560, 3.011111
1051120, 5.405341
1051680, 6.568048
1052240, 6.663369
1052800, 5.927149
1053360, 4.579019
1053920, 2.801696
1054480, 0.727842
1055040, -1.540979
1055600, -3.935771
1056160, -6.401468
1056720, -8.903096
1057280, -11.410301
1057840, -13.906563
1058400, -16.375452
1058960, -18.811317
1059520, -21.206356
1060080, -23.561792
1060640, -25.876297
1061200, -28.156315
1061760, -30.405865
1062320, -32.636971
1062880, -34.858216
1063440, -37.085700
1064000, -39.331742
1064560, -41.614767
1065120, -43.946569
1065680, -46.341226
1066240, -48.800183
1066800, -51.319451
1067360, -53.872637
1067920, -56.418466
1068480, -58.887790
1069040, -61.202231
1069600, -63.275585
1070160, -65.044414
1070720, -66.472551
1071280, -67.566055
1071840, -68.356133
1072400, -68.896094
1072960, -69.237440
1073520, -69.432028
1074080, -69.517406
1074640, -69.527140
1075200, -69.481105
1075760, -69.398092
1076320, -69.286610
1076880, -69.157135
1077440, -69.012290
1078000, -68.858456
1078560, -68.695443
1079120, -68.527714
1079680, -68.353782
1080240, -68.177224
1080800, -67.995955
1081360, -67.813139
1081920, -67.626403
1082480, -67.438713
1083040, -67.247569
1083600, -67.055847
1084160, -66.860988
1084720, -66.665815
1085280, -66.467732
1085840, -66.269544
1086400, -66.068648
1086960, -65.867838
1087520, -65.664503
1088080, -65.461417
1088640, -65.255970
1089200, -65.050942
1089760, -64.843728
1090320, -64.637093
1090880, -64.428418
1091440, -64.220470
1092000, -64.010642
1092560, -63.801708
1093120, -63.591037
1093680, -63.381376
1094240, -63.170112
1094800, -62.960004
1095360, -62.748440
1095920, -62.538138
1096480, -62.326466
1097040, -62.116162
1097600, -61.904611
1098160, -61.694533
1098720, -61.483265
1099280, -61.273510
1099840, -61.062634
1100400, -60.853361
1100960, -60.643013
1101520, -60.434246
1102080, -60.224395
1102640, -60.016146
1103200, -59.806862
1103760, -59.599142
1104320, -59.390271
1104880, -59.182889
1105440, -58.974323
1106000, -58.767227
1106560, -58.558811
1107120, -58.351646
1107680, -58.143011
1108240, -57.935523
1108800, -57.726447
1109360, -57.518256
1109920, -57.308150
1110480, -57.098677
1111040, -56.887100
1111600, -56.675891
1112160, -56.462139
1112720, -56.248285
1113280, -56.031510
1113840, -55.814321
1114400, -55.593703
1114960, -55.371948
1115520, -55.146107
1116080, -54.918561
1116640, -54.686303
1117200, -54.451412
1117760, -54.210742
1118320, -53.966481
1118880, -53.715508
1119440, -53.459597
1120000, -53.195314
1120560, -52.924550
1121120, -52.643782
1121680, -52.354345
1122240, -52.052353
1122800, -51.739210
1123360, -51.410409
1123920, -51.066587
1124480, -50.703104
1125040, -50.319725
1125600, -49.910705
1126160, -49.475193
1126720, -49.005903
1127280, -48.500584
1127840, -47.949865
1128400, -47.349020
1128960, -46.685720
1129520, -45.951094
1130080, -45.128510
1130640, -44.202681
1131200, -43.148720
1131760, -41.941488
1132320, -40.543594
1132880, -38.913936
1133440, -36.996407
1134000, -34.729070
1134560, -32.035346
1135120, -28.840496
1135680, -25.076902
1136240, -20.723446
1136800, -15.841807
1137360, -10.637788
1137920, -5.475658
1138480, -0.833669
1139040, 2.848081
1139600, 5.308845
1140160, 6.533297
1140720, 6.679197
1141280, 5.981038
1141840, 4.660302
1142400, 2.901953
1142960, 0.841027
1143520, -1.419413
1144080, -3.809019
1144640, -6.272030
1145200, -8.772522
1145760, -11.279976
1146320, -13.777174
1146880, -16.247764
1147440, -18.685476
1148000, -21.082719
1148560, -23.440111
1149120, -25.756601
1149680, -28.038394
1150240, -30.289169
1150800, -32.520913
1151360, -34.742309
1151920, -36.969196
1152480, -39.213834
1153040, -41.494553
1153600, -43.823425
1154160, -46.214554
1154720, -48.670178
1155280, -51.186612
1155840, -53.738958
1156400, -56.286473
1156960, -58.761668
1157520, -61.086171
1158080, -63.174022
1158640, -64.960054
1159200, -66.406232
1159760, -67.516635
1160320, -68.321368
1160880, -68.873077
1161440, -69.223484
1162000, -69.424692
1162560, -69.514903
1163120, -69.527999
1163680, -69.484401
1164240, -69.403038
1164800, -69.292795
1165360, -69.164143
1165920, -69.019966
1166480, -68.866562
1167040, -68.703947
1167600, -68.536461
1168160, -68.362796
1168720, -68.186389
1169280, -68.005321
1169840, -67.822607
1170400, -67.636036
1170960, -67.448420
1171520, -67.257419
1172080, -67.065754
1172640, -66.871023
1173200, -66.675893
1173760, -66.477928
1174320, -66.279773
1174880, -66.078984
1175440, -65.878198
1176000, -65.674960
1176560, -65.471890
1177120, -65.266532
1177680, -65.061510
1178240, -64.854377
1178800, -64.647741
1179360, -64.439138
1179920, -64.231181
1180480, -64.021418
1181040, -63.812466
1181600, -63.601852
1182160, -63.392168
1182720, -63.180954
1183280, -62.970815
1183840, -62.759296
1184400, -62.548959
1184960, -62.337327
1185520, -62.126981
1186080, -61.915464
1186640, -61.705341
1187200, -61.494103
1187760, -61.284300
1188320, -61.073451
1188880, -60.864125
1189440, -60.653802
1190000, -60.444985
1190560, -60.235159
1191120, -60.026858
1191680, -59.817596
1192240, -59.609826
1192800, -59.400984
1193360, -59.193555
1193920, -58.985020
1194480, -58.777885
1195040, -58.569511
1195600, -58.362317
1196160, -58.153730
1196720, -57.946216
1197280, -57.737200
1197840, -57.528999
1198400, -57.318967
1198960, -57.109496
1199520, -56.898001
1200080, -56.686812
1200640, -56.473168
1201200, -56.259356
1201760, -56.042706
1202320, -55.825573
1202880, -55.605109
1203440, -55.383449
1204000, -55.157794
1204560, -54.930372
1205120, -54.698346
1205680, -54.463636
1206240, -54.223248
1206800, -53.979217
1207360, -53.728593
1207920, -53.472996
1208480, -53.209143
1209040, -52.938768
1209600, -52.658534
1210160, -52.369618
1210720, -52.068286
1211280, -51.755791
1211840, -51.427819
1212400, -51.084855
1212960, -50.722413
1213520, -50.340162
1214080, -49.932514
1214640, -49.498532
1215200, -49.031094
1215760, -48.527810
1216320, -47.979569
1216880, -47.381609
1217440, -46.721789
1218000, -45.991252
1218560, -45.173704
1219120, -44.253803
1219680, -43.207092
1220240, -42.008601
1220800, -40.621600
1221360, -39.005280
1221920, -37.104264
1222480, -34.856964
1223040, -32.187346
1223600, -29.020563
1224160, -25.287603
1224720, -20.964579
1225280, -16.106605
1225840, -10.911557
1226400, -5.735589
1226960, -1.054441
1227520, 2.685818
1228080, 5.212284
1228640, 6.498056
1229200, 6.694360
1229760, 6.034211
1230320, 4.740827
1230880, 3.001454
1231440, 0.953469
1232000, -1.298567
1232560, -3.682966
1233120, -6.143261
1233680, -8.642592
1234240, -11.150264
1234800, -13.648370
1235360, -16.120629
1235920, -18.560165
1236480, -20.959586
1237040, -23.319029
1237600, -25.637512
1238160, -27.921074
1238720, -30.173307
1239280, -32.405761
1239840, -34.627332
1240400, -36.853648
1240960, -39.097044
1241520, -41.375562
1242080, -43.701595
1242640, -46.089293
1243200, -48.541685
1243760, -51.055374
1244320, -53.606925
1244880, -56.156104
1245440, -58.637052
1246000, -60.971410
1246560, -63.073388
1247120, -64.876321
1247680, -66.340219
1248240, -67.467347
1248800, -68.286649
1249360, -68.850077
1249920, -69.209537
1250480, -69.417372
1251040, -69.512422
1251600, -69.528888
1252160, -69.487728
1252720, -69.408022
1253280, -69.299017
1253840, -69.171190
1254400, -69.027680
1254960, -68.874709
1255520, -68.712490
1256080, -68.545249
1256640, -68.371849
1257200, -68.195595
1257760, -68.014726
1258320, -67.832116
1258880, -67.645708
1259440, -67.458169
1260000, -67.267310
1260560, -67.075704
1261120, -66.881099
1261680, -66.686016
1262240, -66.488166
1262800, -66.290047
1263360, -66.089362
1263920, -65.888603
1264480, -65.685461
1265040, -65.482409
1265600, -65.277138
1266160, -65.072126
1266720, -64.865070
1267280, -64.658436
1267840, -64.449904
1268400, -64.241940
1268960, -64.032239
1269520, -63.823273
1270080, -63.612714
1270640, -63.403008
1271200, -63.191843
1271760, -62.981675
1272320, -62.770199
1272880, -62.559829
1273440, -62.348234
1274000, -62.137850
1274560, -61.926363
1275120, -61.716197
1275680, -61.504988
1276240, -61.295139
1276800, -61.084315
1277360, -60.874937
1277920, -60.664638
1278480, -60.455771
1279040, -60.245968
1279600, -60.037616
1280160, -59.828374
1280720, -59.620556
1281280, -59.411741
1281840, -59.204267
1282400, -58.995760
1282960, -58.788587
1283520, -58.580254
1284080, -58.373030
1284640, -58.164489
1285200, -57.956950
1285760, -57.747991
1286320, -57.539783
1286880, -57.329823
1287440, -57.120354
1288000, -56.908939
1288560, -56.697770
1289120, -56.484231
1289680, -56.270462
1290240, -56.053935
1290800, -55.836858
1291360, -55.616544
1291920, -55.394980
1292480, -55.169509
1293040, -54.942211
1293600, -54.710412
1294160, -54.475884
1294720, -54.235776
1295280, -53.991973
1295840, -53.741695
1296400, -53.486412
1296960, -53.222983
1297520, -52.952998
1298080, -52.673292
1298640, -52.384895
1299200, -52.084218
1299760, -51.772367
1300320, -51.445217
1300880, -51.103109
1301440, -50.741699
1302000, -50.360571
1302560, -49.954283
1303120, -49.521825
1303680, -49.056225
1304240, -48.554965
1304800, -48.009184
1305360, -47.414061
1305920, -46.757671
1306480, -46.031173
1307040, -45.218508
1307600, -44.304393
1308160, -43.264778
1308720, -42.074865
1309280, -40.698430
1309840, -39.095101
1310400, -37.210101
1310960, -34.982287
1311520, -32.336138
1312080, -29.196706
1312640, -25.494108
1313200, -21.201115
1313760, -16.367518
1314320, -11.182838
1314880, -5.995012
1315440, -1.276010
1316000, 2.521590
1316560, 5.113530
1317120, 6.460956
1317680, 6.708198
1318240, 6.086583
1318800, 4.820959
1319360, 3.100887
1319920, 1.066004
1320480, -1.177499
1321040, -3.556532
1321600, -6.013969
1322160, -8.512026
1322720, -11.019826
1323280, -13.518776
1323840, -15.992653
1324400, -18.433992
1324960, -20.835568
1325520, -23.197282
1326080, -25.517792
1326640, -27.803110
1327200, -30.056894
1327760, -32.290076
1328320, -34.511819
1328880, -36.737568
1329440, -38.979727
1330000, -41.256087
1330560, -43.579322
1331120, -45.963635
1331680, -48.412750
1332240, -50.923698
1332800, -53.474126
1333360, -56.024822
1333920, -58.511440
1334480, -60.855603
1335040, -62.971382
1335600, -64.791103
1336160, -66.272821
1336720, -67.416895
1337280, -68.251021
1337840, -68.826418
1338400, -69.195140
1338960, -69.409771
1339520, -69.509781
1340080, -69.529709
1340640, -69.491050
1341200, -69.413046
1341760, -69.305309
1342320, -69.178331
1342880, -69.035501
1343440, -68.882975
1344000, -68.721159
1344560, -68.554171
1345120, -68.381039
1345680, -68.204944
1346240, -68.024274
1346800, -67.841773
1347360, -67.655528
1347920, -67.468071
1348480, -67.277353
1349040, -67.085810
1349600, -66.891331
1350160, -66.696298
1350720, -66.498562
1351280, -66.300483
1351840, -66.099902
1352400, -65.899173
1352960, -65.696125
1353520, -65.493095
1354080, -65.287910
1354640, -65.082910
1355200, -64.875932
1355760, -64.669301
1356320, -64.460839
1356880, -64.252871
1357440, -64.043231
1358000, -63.834252
1358560, -63.623747
1359120, -63.414022
1359680, -63.202903
1360240, -62.992709
1360800, -62.781273
1361360, -62.570873
1361920, -62.359314
1362480, -62.148893
1363040, -61.937434
1363600, -61.727227
1364160, -61.516045
1364720, -61.306152
1365280, -61.095350
1365840, -60.885923
1366400, -60.675644
1366960, -60.466730
1367520, -60.256948
1368080, -60.048546
1368640, -59.839322
1369200, -59.631457
1369760, -59.422666
1370320, -59.215149
1370880, -59.006667
1371440, -58.799453
1372000, -58.591154
1372560, -58.383900
1373120, -58.175401
1373680, -57.967837
1374240, -57.758932
1374800, -57.550718
1375360, -57.340825
1375920, -57.131362
1376480, -56.920023
1377040, -56.708877
1377600, -56.495441
1378160, -56.281717
1378720, -56.065311
1379280, -55.848294
1379840, -55.628129
1380400, -55.406663
1380960, -55.181374
1381520, -54.954204
1382080, -54.722631
1382640, -54.488289
1383200, -54.248458
1383760, -54.004888
1384320, -53.754946
1384880, -53.499974
1385440, -53.236964
1386000, -52.967368
1386560, -52.688187
1387120, -52.400312
1387680, -52.100287
1388240, -51.789084
1388800, -51.462756
1389360, -51.121505
1389920, -50.761128
1390480, -50.381130
1391040, -49.976203
1391600, -49.545274
1392160, -49.081514
1392720, -48.582286
1393280, -48.038970
1393840, -47.446633
1394400, -46.793628
1394960, -46.071136
1395520, -45.263293
1396080, -44.354910
1396640, -43.322336
1397200, -42.140944
1397760, -40.775006
1398320, -39.184595
1398880, -37.315520
1399440, -35.107095
1400000, -32.484366
1400560, -29.372206
1401120, -25.699885
1401680, -21.436890
1402240, -16.627939
1402800, -11.454051
1403360, -6.255394
1403920, -1.500339
1404480, 2.353881
1405040, 5.011405
1405600, 6.421102
1406160, 6.720049
1406720, 6.137677
1407280, 4.900371
1407840, 3.200020
1408400, 1.178538
1408960, -1.056250
1409520, -3.429761
1410080, -5.884212
1410640, -8.381049
1411200, -10.888911
1411760, -13.388814
1412320, -15.864250
1412880, -18.307577
1413440, -20.711257
1414000, -23.075137
1414560, -25.397564
1415120, -27.684550
1415680, -29.939811
1416240, -32.173845
1416800, -34.395769
1417360, -36.620938
1417920, -38.861842
1418480, -41.136104
1419040, -43.456557
1419600, -45.837495
1420160, -48.283100
1420720, -50.791204
1421280, -53.340188
1421840, -55.892240
1422400, -58.383917
1422960, -60.737648
1423520, -62.867191
1424080, -64.703614
1424640, -66.203332
1425200, -67.364676
1425760, -68.213987
1426320, -68.801696
1426880, -69.179965
1427440, -69.401620
1428000, -69.506759
1428560, -69.530275
1429120, -69.494201
1429680, -69.417964
1430240, -69.311535
1430800, -69.185439
1431360, -69.043307
1431920, -68.891244
1432480, -68.729838
1433040, -68.563113
1433600, -68.390253
1434160, -68.214322
1434720, -68.033854
1435280, -67.851467
1435840, -67.665385
1436400, -67.478012
1436960, -67.287435
1437520, -67.095958
1438080, -66.901604
1438640, -66.706624
1439200, -66.509001
1439760, -66.310964
1440320, -66.110486
1440880, -65.909788
1441440, -65.706835
1442000, -65.503828
1442560, -65.298727
1443120, -65.093742
1443680, -64.886839
1444240, -64.680215
1444800, -64.471821
1445360, -64.263852
1445920, -64.054271
1446480, -63.845281
1447040, -63.634828
1447600, -63.425087
1448160, -63.214013
1448720, -63.003794
1449280, -62.792397
1449840, -62.581968
1450400, -62.370441
1450960, -62.159985
1451520, -61.948552
1452080, -61.738307
1452640, -61.527149
1453200, -61.317214
1453760, -61.106432
1454320, -60.896958
1454880, -60.686698
1455440, -60.477739
1456000, -60.267975
1456560, -60.059526
1457120, -59.850318
1457680, -59.642407
1458240, -59.433638
1458800, -59.226080
1459360, -59.017622
1459920, -58.810366
1460480, -58.602097
1461040, -58.394814
1461600, -58.186353
1462160, -57.978764
1462720, -57.769911
1463280, -57.561692
1463840, -57.351866
1464400, -57.142409
1464960, -56.931144
1465520, -56.720023
1466080, -56.506688
1466640, -56.293011
1467200, -56.076723
1467760, -55.859768
1468320, -55.639749
1468880, -55.418384
1469440, -55.193274
1470000, -54.966233
1470560, -54.734884
1471120, -54.500730
1471680, -54.261175
1472240, -54.017838
1472800, -53.768215
1473360, -53.513544
1473920, -53.250941
1474480, -52.981728
1475040, -52.703062
1475600, -52.415704
1476160, -52.116323
1476720, -51.805764
1477280, -51.480249
1477840, -51.139852
1478400, -50.780499
1478960, -50.401622
1479520, -49.998047
1480080, -49.568638
1480640, -49.106704
1481200, -48.609494
1481760, -48.068623
1482320, -47.479056
1482880, -46.829410
1483440, -46.110896
1484000, -45.307840
1484560, -44.405149
1485120, -43.379563
1485680, -42.206634
1486240, -40.851120
1486800, -39.273540
1487360, -37.420286
1487920, -35.231133
1488480, -32.631705
1489040, -29.546699
1489600, -25.904558
1490160, -21.671556
1490720, -16.887415
1491280, -11.724779
1491840, -6.516058
1492400, -1.725894
1492960, 2.184170
1493520, 4.906891
1494080, 6.378710
1494640, 6.729560
1495200, 6.186731
1495760, 4.978021
1496320, 3.297616
1496880, 1.289706
1497440, -0.936234
1498000, -3.304181
1498560, -5.755558
1499120, -8.251110
1499680, -10.758952
1500240, -13.259775
1500800, -15.736705
1501360, -18.181962
1501920, -20.587688
1502480, -22.953689
1503040, -25.278131
1503600, -27.566790
1504160, -29.823509
1504720, -32.058548
1505280, -34.280699
1505840, -36.505312
1506400, -38.744986
1506960, -41.017189
1507520, -43.334923
1508080, -45.712563
1508640, -48.154726
1509200, -50.660050
1509760, -53.207607
1510320, -55.760972
1510880, -58.257453
1511440, -60.620497
1512000, -62.763529
1512560, -64.616399
1513120, -66.133913
1513680, -67.312400
1514240, -68.176829
1514800, -68.776831
1515360, -69.164649
1515920, -69.393341
1516480, -69.503619
1517040, -69.530735
1517600, -69.497252
1518160, -69.422788
1518720, -69.317668
1519280, -69.192457
1519840, -69.051023
1520400, -68.899424
1520960, -68.738426
1521520, -68.571966
1522080, -68.399375
1522640, -68.223610
1523200, -68.043340
1523760, -67.861067
1524320, -67.675145
1524880, -67.487859
1525440, -67.297419
1526000, -67.106011
1526560, -66.911778
1527120, -66.716853
1527680, -66.519340
1528240, -66.321347
1528800, -66.120969
1529360, -65.920306
1529920, -65.717443
1530480, -65.514461
1531040, -65.309444
1531600, -65.104475
1532160, -64.897645
1532720, -64.691030
1533280, -64.482701
1533840, -64.274732
1534400, -64.065209
1534960, -63.856211
1535520, -63.645807
1536080, -63.436052
1536640, -63.225021
1537200, -63.014780
1537760, -62.803418
1538320, -62.592961
1538880, -62.381465
1539440, -62.170975
1540000, -61.959567
1540560, -61.749285
1541120, -61.538151
1541680, -61.328176
1542240, -61.117413
1542800, -60.907894
1543360, -60.697652
1543920, -60.488649
1544480, -60.278902
1545040, -60.070409
1545600, -59.861215
1546160, -59.653261
1546720, -59.444513
1547280, -59.236916
1547840, -59.028480
1548400, -58.821185
1548960, -58.612945
1549520, -58.405634
1550080, -58.197210
1550640, -57.989600
1551200, -57.780796
1551760, -57.572575
1552320, -57.362812
1552880, -57.153364
1553440, -56.942171
1554000, -56.731077
1554560, -56.517842
1555120, -56.304212
1555680, -56.088041
1556240, -55.871148
1556800, -55.651273
1557360, -55.430010
1557920, -55.205078
1558480, -54.978167
1559040, -54.747039
1559600, -54.513072
1560160, -54.273789
1560720, -54.030687
1561280, -53.781379
1561840, -53.527009
1562400, -53.264808
1562960, -52.995977
1563520, -52.717821
1564080, -52.430978
1564640, -52.132235
1565200, -51.822317
1565760, -51.497607
1566320, -51.158060
1566880, -50.799720
1567440, -50.421959
1568000, -50.019723
1568560, -49.591767
1569120, -49.131595
1569680, -48.636350
1570240, -48.097866
1570800, -47.511010
1571360, -46.864657
1571920, -46.150050
1572480, -45.351692
1573040, -44.454597
1573600, -43.435877
1574160, -42.271268
1574720, -40.926002
1575280, -39.361039
1575840, -37.523346
1576400, -35.353162
1576960, -32.776680
1577520, -29.718439
1578080, -26.106089
1578640, -21.903223
1579200, -17.144098
1579760, -11.993947
1580320, -6.776398
1580880, -1.952363
1581440, 2.012540
1582000, 4.799885
1582560, 6.333663
1583120, 6.736529
1583680, 6.233455
1584240, 5.053547
1584800, 3.393222
1585360, 1.399023
1585920, -0.817940
1586480, -3.180269
1587040, -5.628475
1587600, -8.122646
1588160, -10.630379
1588720, -13.132042
1589280, -15.610394
1589840, -18.057519
1590400, -20.465234
1590960, -22.833314
1591520, -25.159952
1592080, -27.450307
1592640, -29.708458
1593200, -31.944479
1593760, -34.166996
1594320, -36.391111
1594880, -38.629593
1595440, -40.899787
1596000, -43.214843
1596560, -45.589248
1597120, -48.028032
1597680, -50.530631
1598240, -53.076775
1598800, -55.631401
1599360, -58.132537
1599920, -60.504653
1600480, -62.660864
1601040, -64.529861
1601600, -66.064889
1602160, -67.260312
1602720, -68.139720
1603280, -68.751937
1603840, -69.149255
1604400, -69.384964
1604960, -69.500367
1605520, -69.531076
1606080, -69.500178
1606640, -69.427485
1607200, -69.323669
1607760, -69.199341
1608320, -69.058600
1608880, -68.907465
1609440, -68.746871
1610000, -68.580675
1610560, -68.408349
1611120, -68.232750
1611680, -68.052674
1612240, -67.870517
1612800, -67.684752
1613360, -67.497553
1613920, -67.307247
1614480, -67.115907
1615040, -66.921793
1615600, -66.726923
1616160, -66.529519
1616720, -66.331570
1617280, -66.131290
1617840, -65.930661
1618400, -65.727887
1618960, -65.524932
1619520, -65.319995
1620080, -65.115044
1620640, -64.908285
1621200, -64.701679
1621760, -64.493414
1622320, -64.285448
1622880, -64.075980
1623440, -63.866975
1624000, -63.656620
1624560, -63.446852
1625120, -63.235862
1625680, -63.025601
1626240, -62.814272
1626800, -62.603788
1627360, -62.392322
1627920, -62.181801
1628480, -61.970416
1629040, -61.760099
1629600, -61.548986
1630160, -61.338974
1630720, -61.128228
1631280, -60.918667
1631840, -60.708441
1632400, -60.499397
1632960, -60.289667
1633520, -60.081131
1634080, -59.871950
1634640, -59.663956
1635200, -59.455227
1635760, -59.247593
1636320, -59.039178
1636880, -58.831846
1637440, -58.623632
1638000, -58.416296
1638560, -58.207907
1639120, -58.000278
1639680, -57.791521
1640240, -57.583298
1640800, -57.373597
1641360, -57.164158
1641920, -56.953036
1642480, -56.741970
1643040, -56.528830
1643600, -56.315250
1644160, -56.099193
1644720, -55.882363
1645280, -55.662629
1645840, -55.441467
1646400, -55.216709
1646960, -54.989927
1647520, -54.759016
1648080, -54.525236
1648640, -54.286220
1649200, -54.043350
1649760, -53.794352
1650320, -53.540279
1650880, -53.278474
1651440, -53.010021
1652000, -52.732345
1652560, -52.445994
1653120, -52.147864
1653680, -51.838566
1654240, -51.514638
1654800, -51.175919
1655360, -50.818568
1655920, -50.441897
1656480, -50.040969
1657040, -49.614432
1657600, -49.155981
1658160, -48.662656
1658720, -48.126504
1659280, -47.542300
1659840, -46.899166
