# ./result/hh_runge_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1354050, -58.985521
1354500, -58.816033
1354950, -58.647322
1355400, -58.477686
1355850, -58.308724
1356300, -58.138762
1356750, -57.969420
1357200, -57.799024
1357650, -57.629100
1358100, -57.457919
1358550, -57.287045
1359000, -57.114780
1359450, -56.942716
1359900, -56.769135
1360350, -56.595512
1360800, -56.420077
1361250, -56.244351
1361700, -56.066604
1362150, -55.888384
1362600, -55.707883
1363050, -55.526507
1363500, -55.342433
1363950, -55.157118
1364400, -54.968777
1364850, -54.778865
1365300, -54.585408
1365750, -54.389721
1366200, -54.189892
1366650, -53.987281
1367100, -53.779995
1367550, -53.569138
1368000, -53.352602
1368450, -53.131550
1368900, -52.903916
1369350, -52.670738
1369800, -52.429618
1370250, -52.181419
1370700, -51.923776
1371150, -51.657430
1371600, -51.379553
1372050, -51.090554
1372500, -50.787596
1372950, -50.470635
1373400, -50.136182
1373850, -49.783922
1374300, -49.409794
1374750, -49.012558
1375200, -48.587615
1375650, -48.132518
1376100, -47.641344
1376550, -47.110301
1377000, -46.531663
1377450, -45.899387
1377900, -45.203088
1378350, -44.433477
1378800, -43.575824
1379250, -42.615945
1379700, -41.533067
1380150, -40.305505
1380600, -38.903535
1381050, -37.295070
1381500, -35.438577
1381950, -33.289855
1382400, -30.797072
1382850, -27.911310
1383300, -24.588553
1383750, -20.811308
1384200, -16.603506
1384650, -12.064616
1385100, -7.383636
1385550, -2.843644
1386000, 1.231216
1386450, 4.548958
1386900, 6.933861
1387350, 8.350595
1387800, 8.884018
1388250, 8.678875
1388700, 7.896087
1389150, 6.677500
1389600, 5.141463
1390050, 3.376953
1390500, 1.454082
1390950, -0.577142
1391400, -2.676362
1391850, -4.816007
1392300, -6.972600
1392750, -9.131362
1393200, -11.278774
1393650, -13.407745
1394100, -15.510586
1394550, -17.584867
1395000, -19.626749
1395450, -21.637053
1395900, -23.614796
1396350, -25.563404
1396800, -27.484357
1397250, -29.383468
1397700, -31.264572
1398150, -33.135795
1398600, -35.003217
1399050, -36.877053
1399500, -38.765328
1399950, -40.679407
1400400, -42.627258
1400850, -44.618928
1401300, -46.659053
1401750, -48.751446
1402200, -50.890694
1402650, -53.066002
1403100, -55.252430
1403550, -57.415696
1404000, -59.507364
1404450, -61.475042
1404900, -63.263517
1405350, -64.830384
1405800, -66.147730
1406250, -67.212068
1406700, -68.036299
1407150, -68.650131
1407600, -69.086500
1408050, -69.382007
1408500, -69.566676
1408950, -69.668538
1409400, -69.707098
1409850, -69.700075
1410300, -69.658033
1410750, -69.591462
1411200, -69.505337
1411650, -69.405948
1412100, -69.295177
1412550, -69.177057
1413000, -69.051843
1413450, -68.922397
1413900, -68.788128
1414350, -68.651290
1414800, -68.510861
1415250, -68.368778
1415700, -68.223798
1416150, -68.077692
1416600, -67.929098
1417050, -67.779699
1417500, -67.628068
1417950, -67.475839
1418400, -67.321556
1418850, -67.166827
1419300, -67.010180
1419750, -66.853211
1420200, -66.694432
1420650, -66.535428
1421100, -66.374710
1421550, -66.213859
1422000, -66.051390
1422450, -65.888880
1422900, -65.724839
1423350, -65.560837
1423800, -65.395383
1424250, -65.230050
1424700, -65.063354
1425150, -64.896869
1425600, -64.729103
1426050, -64.561619
1426500, -64.392928
1426950, -64.224597
1427400, -64.055142
1427850, -63.886133
1428300, -63.716078
1428750, -63.546528
1429200, -63.375994
1429650, -63.206034
1430100, -63.035167
1430550, -62.864954
1431000, -62.693895
1431450, -62.523529
1431900, -62.352363
1432350, -62.181944
1432800, -62.010788
1433250, -61.840447
1433700, -61.669406
1434150, -61.499188
1434600, -61.328293
1435050, -61.158252
1435500, -60.987579
1435950, -60.817809
1436400, -60.647410
1436850, -60.477883
1437300, -60.307717
1437750, -60.138429
1438200, -59.968522
1438650, -59.799511
1439100, -59.629843
1439550, -59.460994
1440000, -59.291440
1440450, -59.122677
1440900, -58.953197
1441350, -58.784487
1441800, -58.614970
1442250, -58.446092
1442700, -58.276309
1443150, -58.107094
1443600, -57.936925
1444050, -57.767251
1444500, -57.596463
1444950, -57.425971
1445400, -57.254207
1445850, -57.082610
1446300, -56.909641
1446750, -56.736688
1447200, -56.562103
1447650, -56.387247
1448100, -56.210518
1448550, -56.033313
1449000, -55.854061
1449450, -55.674042
1449900, -55.491549
1450350, -55.307882
1450800, -55.121384
1451250, -54.933392
1451700, -54.742203
1452150, -54.548966
1452600, -54.351888
1453050, -54.152174
1453500, -53.948075
1453950, -53.740757
1454400, -53.528224
1454850, -53.311479
1455300, -53.088583
1455750, -52.860574
1456200, -52.625323
1456650, -52.383535
1457100, -52.132979
1457550, -51.874387
1458000, -51.605315
1458450, -51.326032
1458900, -51.033854
1459350, -50.729028
1459800, -50.408297
1460250, -50.071254
1460700, -49.714484
1461150, -49.336851
1461600, -48.934009
1462050, -48.504277
1462500, -48.042058
1462950, -47.544456
1463400, -47.004311
1463850, -46.416896
1464300, -45.772721
1464750, -45.064069
1465200, -44.278405
1465650, -43.403510
1466100, -42.421499
1466550, -41.313950
1467000, -40.055293
1467450, -38.617946
1467900, -36.965468
1468350, -35.058340
1468800, -32.848235
1469250, -30.285937
1469700, -27.320272
1470150, -23.913393
1470600, -20.050839
1471050, -15.771222
1471500, -11.187455
1471950, -6.510186
1472400, -2.032404
1472850, 1.918867
1473300, 5.070907
1473750, 7.271475
1474200, 8.513443
1474650, 8.895062
1475100, 8.569857
1475550, 7.694239
1476000, 6.408429
1476450, 4.822623
1476900, 3.024298
1477350, 1.077033
1477800, -0.968905
1478250, -3.078211
1478700, -5.221854
1479150, -7.380602
1479600, -9.537573
1480050, -11.682822
1480500, -13.806689
1480950, -15.904922
1481400, -17.972430
1481850, -20.008715
1482300, -22.011893
1482750, -23.984275
1483200, -25.926500
1483650, -27.843346
1484100, -29.737882
1484550, -31.617203
1485000, -33.486652
1485450, -35.355497
1485900, -37.231069
1486350, -39.124275
1486800, -41.043487
1487250, -42.999647
1487700, -44.999587
1488150, -47.050390
1488600, -49.151848
1489050, -51.299968
1489500, -53.478849
1489950, -55.664301
1490400, -57.817168
1490850, -59.890371
1491300, -61.827843
1491750, -63.578241
1492200, -65.098804
1492650, -66.368722
1493100, -67.385416
1493550, -68.167971
1494000, -68.744881
1494450, -69.152588
1494900, -69.424260
1495350, -69.592012
1495800, -69.679859
1496250, -69.709298
1496700, -69.694242
1497150, -69.647560
1497600, -69.576261
1498050, -69.487909
1498500, -69.385545
1498950, -69.273814
1499400, -69.153639
1499850, -69.028132
1500300, -68.897117
1500750, -68.762910
1501200, -68.624765
1501650, -68.484590
1502100, -68.341348
1502550, -68.196732
1503000, -68.049552
1503450, -67.901389
1503900, -67.750970
1504350, -67.599811
1504800, -67.446598
1505250, -67.292817
1505700, -67.137131
1506150, -66.981010
1506600, -66.823105
1507050, -66.664871
1507500, -66.504950
1507950, -66.344794
1508400, -66.183045
1508850, -66.021154
1509300, -65.857765
1509750, -65.694317
1510200, -65.529450
1510650, -65.364604
1511100, -65.198424
1511550, -65.032351
1512000, -64.865036
1512450, -64.697908
1512900, -64.529607
1513350, -64.361567
1513800, -64.192435
1514250, -64.023646
1514700, -63.853854
1515150, -63.684478
1515600, -63.514156
1516050, -63.344312
1516500, -63.173594
1516950, -63.003431
1517400, -62.832476
1517850, -62.662131
1518300, -62.491030
1518750, -62.320586
1519200, -62.149442
1519650, -61.979020
1520100, -61.807964
1520550, -61.637660
1521000, -61.466731
1521450, -61.296575
1521900, -61.125832
1522350, -60.955908
1522800, -60.785437
1523250, -60.615781
1523700, -60.445551
1524150, -60.276129
1524600, -60.106142
1525050, -59.936984
1525500, -59.767270
1525950, -59.598334
1526400, -59.428774
1526850, -59.259947
1527300, -59.090470
1527750, -58.921717
1528200, -58.752280
1528650, -58.583463
1529100, -58.413840
1529550, -58.244743
1530000, -58.074773
1530450, -57.905282
1530900, -57.734829
1531350, -57.564679
1531800, -57.393377
1532250, -57.222224
1532700, -57.049798
1533150, -56.877424
1533600, -56.703604
1534050, -56.529553
1534500, -56.353782
1534950, -56.177546
1535400, -55.999391
1535850, -55.820601
1536300, -55.639572
1536750, -55.457455
1537200, -55.272705
1537650, -55.086516
1538100, -54.897382
1538550, -54.706407
1539000, -54.511902
1539450, -54.314923
1539900, -54.113836
1540350, -53.909736
1540800, -53.700901
1541250, -53.488178
1541700, -53.269739
1542150, -53.046483
1542600, -52.816617
1543050, -52.580775
1543500, -52.336837
1543950, -52.085404
1544400, -51.824381
1544850, -51.554062
1545300, -51.271893
1545750, -50.978011
1546200, -50.669794
1546650, -50.346732
1547100, -50.005588
1547550, -49.645752
1548000, -49.263105
1548450, -48.856099
1548900, -48.420041
1549350, -47.952108
1549800, -47.446437
1550250, -46.898503
1550700, -46.300462
1551150, -45.645503
1551600, -44.922674
1552050, -44.121900
1552500, -43.227759
1552950, -42.224514
1553400, -41.090198
1553850, -39.801205
1554300, -38.325980
1554750, -36.629813
1555200, -34.669233
1555650, -32.397836
1556100, -29.763306
1556550, -26.718237
1557000, -23.225517
1557450, -19.281018
1557900, -14.932999
1558350, -10.313498
1558800, -5.648713
1559250, -1.245475
1559700, 2.574733
1560150, 5.555372
1560600, 7.574047
1561050, 8.644922
1561500, 8.883005
1561950, 8.442977
1562400, 7.481704
1562850, 6.131764
1563300, 4.501120
1563750, 2.670075
1564200, 0.701633
1564650, -1.359186
1565100, -3.476238
1565550, -5.624670
1566000, -7.783527
1566450, -9.939503
1566900, -12.080533
1567350, -14.200348
1567800, -16.292468
1568250, -18.354918
1568700, -20.384707
1569150, -22.382896
1569600, -24.349216
1570050, -26.287259
1570500, -28.199183
1570950, -30.090959
1571400, -31.967101
1571850, -33.835969
1572300, -35.704509
1572750, -37.583017
1573200, -39.479730
1573650, -41.405691
1574100, -43.368859
1574550, -45.378366
1575000, -47.437853
1575450, -49.548835
1575900, -51.703193
1576350, -53.885980
1576800, -56.068185
1577250, -58.211017
1577700, -60.262675
1578150, -62.169522
1578600, -63.879174
1579050, -65.354756
1579500, -66.576368
1579950, -67.548182
1580400, -68.289368
1580850, -68.832602
1581300, -69.211906
1581750, -69.462610
1582200, -69.613186
1582650, -69.689349
1583100, -69.708934
1583550, -69.687778
1584000, -69.635412
1584450, -69.561081
1584900, -69.469281
1585350, -69.365507
1585800, -69.251505
1586250, -69.130771
1586700, -69.003612
1587150, -68.872487
1587600, -68.736957
1588050, -68.598944
1588500, -68.457629
1588950, -68.314654
1589400, -68.169001
1589850, -68.022168
1590300, -67.873032
1590750, -67.723009
1591200, -67.570918
1591650, -67.418134
1592100, -67.263450
1592550, -67.108219
1593000, -66.951219
1593450, -66.793789
1593900, -66.634695
1594350, -66.475266
1594800, -66.314268
1595250, -66.153028
1595700, -65.990313
1596150, -65.827450
1596600, -65.663195
1597050, -65.498867
1597500, -65.333229
1597950, -65.167604
1598400, -65.000758
1598850, -64.834013
1599300, -64.666127
1599750, -64.498409
1600200, -64.329625
1600650, -64.161090
1601100, -63.991574
1601550, -63.822394
1602000, -63.652303
1602450, -63.482604
1602900, -63.312058
1603350, -63.141976
1603800, -62.971127
1604250, -62.800817
1604700, -62.629794
1605150, -62.459346
1605600, -62.288235
1606050, -62.117756
1606500, -61.946680
1606950, -61.776295
1607400, -61.605338
1607850, -61.435084
1608300, -61.264284
1608750, -61.094223
1609200, -60.923665
1609650, -60.753878
1610100, -60.583582
1610550, -60.414033
1611000, -60.243973
1611450, -60.074671
1611900, -59.904882
1612350, -59.735845
1612800, -59.566265
1613250, -59.397372
1613700, -59.227894
1614150, -59.059082
1614600, -58.889679
1615050, -58.720892
1615500, -58.551400
1615950, -58.382406
1616400, -58.212621
1616850, -58.043269
1617300, -57.873083
1617750, -57.703224
1618200, -57.532339
1618650, -57.361598
1619100, -57.189685
1619550, -57.017798
1620000, -56.844648
1620450, -56.671328
1620900, -56.496444
1621350, -56.321122
1621800, -56.144011
1622250, -55.966270
1622700, -55.786544
1623150, -55.605842
1623600, -55.422715
1624050, -55.238225
1624500, -55.050968
1624950, -54.862039
1625400, -54.669905
1625850, -54.475481
1626300, -54.277231
1626750, -54.076120
1627200, -53.870652
1627650, -53.661647
1628100, -53.447367
1628550, -53.228580
1629000, -53.003597
1629450, -52.773217
1629900, -52.535416
1630350, -52.290667
1630800, -52.036988
1631250, -51.774868
1631700, -51.501930
1632150, -51.218202
1632600, -50.921240
1633050, -50.610891
1633500, -50.284060
1633950, -49.940078
1634400, -49.575625
1634850, -49.189122
1635300, -48.776423
1635750, -48.335198
1636200, -47.860010
1636650, -47.347310
1637100, -46.789929
1637550, -46.182256
1638000, -45.514789
1638450, -44.778695
1638900, -43.960839
1639350, -43.048033
1639800, -42.021379
1640250, -40.860695
1640700, -39.538752
1641150, -38.025474
1641600, -36.282577
1642050, -34.267939
1642500, -31.931740
1642950, -29.224016
1643400, -26.096365
1643850, -22.518215
1644300, -18.491527
1644750, -14.080400
1645200, -9.431856
1645650, -4.792036
1646100, -0.474176
1646550, 3.203669
1647000, 6.009000
1647450, 7.844289
1647900, 8.748555
1648350, 8.846334
1648800, 8.297416
1649250, 7.253151
1649700, 5.843611
1650150, 4.169202
1650600, 2.308660
1651050, 0.319188
1651500, -1.754077
1651950, -3.879310
1652400, -6.030470
1652850, -8.190185
1653300, -10.343574
1653750, -12.481779
1654200, -14.596400
1654650, -16.683758
1655100, -18.739661
1655550, -20.763932
1656000, -22.755400
1656450, -24.716587
1656900, -26.648842
1657350, -28.557101
1657800, -30.445077
1658250, -32.320034
1658700, -34.187952
1659150, -36.058246
1659600, -37.938820
1660050, -39.840647
1660500, -41.772344
1660950, -43.744197
1661400, -45.762388
1661850, -47.832328
1662300, -49.951938
1662750, -52.114100
1663200, -54.299090
1663650, -56.477726
1664100, -58.606614
1664550, -60.635407
1665000, -62.508011
1665450, -64.176200
1665900, -65.604059
1666350, -66.778232
1666800, -67.704129
1667250, -68.405951
1667700, -68.915097
1668150, -69.268196
1668600, -69.497432
1669050, -69.632798
1669500, -69.696499
1669950, -69.707925
1670400, -69.679666
1670850, -69.623129
1671300, -69.544624
1671750, -69.450787
1672200, -69.344387
1672650, -69.229466
1673100, -69.106918
1673550, -68.979430
1674000, -68.846922
1674450, -68.711377
1674900, -68.572215
1675350, -68.431058
1675800, -68.287064
1676250, -68.141670
1676700, -67.993896
1677150, -67.845078
1677600, -67.694164
1678050, -67.542429
1678500, -67.388788
1678950, -67.234489
1679400, -67.078426
1679850, -66.921834
1680300, -66.763594
1680750, -66.604925
1681200, -66.444705
1681650, -66.284149
1682100, -66.122136
1682550, -65.959881
1683000, -65.796260
1683450, -65.632479
1683900, -65.467410
1684350, -65.302262
1684800, -65.135912
1685250, -64.969571
1685700, -64.802118
1686150, -64.634750
1686600, -64.466338
1687050, -64.298087
1687500, -64.128874
1687950, -63.959908
1688400, -63.790064
1688850, -63.620533
1689300, -63.450182
1689750, -63.280209
1690200, -63.109491
1690650, -62.939229
1691100, -62.768295
1691550, -62.597865
1692000, -62.426803
1692450, -62.256295
1692900, -62.085215
1693350, -61.914755
1693800, -61.743776
1694250, -61.573436
1694700, -61.402592
1695150, -61.232415
1695600, -61.061774
1696050, -60.891848
1696500, -60.721482
1696950, -60.551812
1697400, -60.381684
1697850, -60.212250
1698300, -60.042372
1698750, -59.873214
1699200, -59.703596
1699650, -59.534631
1700100, -59.365148
1700550, -59.196279
1701000, -59.026874
1701450, -58.858080
1701900, -58.688687
1702350, -58.519776
1702800, -58.350157
1703250, -58.180937
1703700, -58.010950
1704150, -57.841323
1704600, -57.670803
1705050, -57.500436
1705500, -57.329003
1705950, -57.157581
1706400, -56.984982
1706850, -56.812295
1707300, -56.638213
1707750, -56.463737
1708200, -56.287608
1708650, -56.110864
1709100, -55.932282
1709550, -55.752861
1710000, -55.571234
1710450, -55.388337
1710900, -55.202856
1711350, -55.015769
1711800, -54.825797
1712250, -54.633741
1712700, -54.438148
1713150, -54.239862
1713600, -54.037478
1714050, -53.831874
1714500, -53.621449
1714950, -53.406840
1715400, -53.186454
1715850, -52.960970
1716300, -52.728764
1716750, -52.490177
1717200, -52.243321
1717650, -51.988577
1718100, -51.724054
1718550, -51.449661
1719000, -51.163072
1719450, -50.864194
1719900, -50.550404
1720350, -50.220958
1720800, -49.872820
1721250, -49.504872
1721700, -49.113165
1722150, -48.695873
1722600, -48.248105
1723050, -47.766727
1723500, -47.245578
1723950, -46.679760
1724400, -46.060969
1724850, -45.381927
1725300, -44.630996
1725750, -43.796873
1726200, -42.863446
1726650, -41.813573
1727100, -40.623901
1727550, -39.268610
1728000, -37.714302
1728450, -35.923780
1728900, -33.851514
1729350, -31.449216
1729800, -28.664828
1730250, -25.454020
1730700, -21.788909
1731150, -17.682588
1731600, -13.211450
1732050, -8.543330
1732500, -3.938421
1732950, 0.281115
1733400, 3.808732
1733850, 6.432981
1734300, 8.085963
1734750, 8.825688
1735200, 8.789074
1735650, 8.134721
1736100, 7.012680
1736550, 5.545516
1737000, 3.830943
1737450, 1.941476
1737900, -0.066403
1738350, -2.152219
1738800, -4.283626
1739250, -6.438249
1739700, -8.597411
1740150, -10.749176
1740600, -12.882931
1741050, -14.993053
1741500, -17.073953
1741950, -19.124223
1742400, -21.141699
1742850, -23.127732
1743300, -25.082723
1743750, -27.010475
1744200, -28.913789
1744650, -30.799045
1745100, -32.671529
1745550, -34.539753
1746000, -36.411009
1746450, -38.295576
1746900, -40.202056
1747350, -42.141239
1747800, -44.120950
1748250, -46.149249
1748700, -48.228451
1749150, -50.357446
1749600, -52.524960
1750050, -54.711601
1750500, -56.883884
1750950, -58.998750
1751400, -61.002305
1751850, -62.840804
1752300, -64.465605
1752750, -65.846483
1753200, -66.972236
1753650, -67.854113
1754100, -68.516372
1754550, -68.993697
1755000, -69.320413
1755450, -69.530239
1755900, -69.649911
1756350, -69.702882
1756800, -69.705372
1757250, -69.671499
1757700, -69.609825
1758150, -69.528491
1758600, -69.431546
1759050, -69.323787
1759500, -69.206825
1759950, -69.083690
1760400, -68.954722
1760850, -68.822036
1761300, -68.685313
1761750, -68.546195
1762200, -68.404027
1762650, -68.260203
1763100, -68.113894
1763550, -67.966365
1764000, -67.816692
1764450, -67.666067
1764900, -67.513516
1765350, -67.360197
1765800, -67.205110
1766250, -67.049395
1766700, -66.892039
1767150, -66.734165
1767600, -66.574752
1768050, -66.414915
1768500, -66.253632
1768950, -66.092020
1769400, -65.929056
1769850, -65.765852
1770300, -65.601376
1770750, -65.436738
1771200, -65.270912
1771650, -65.105009
1772100, -64.938009
1772550, -64.771017
1773000, -64.603002
1773450, -64.435064
1773900, -64.266182
1774350, -64.097459
1774800, -63.927879
1775250, -63.758538
1775700, -63.588403
1776150, -63.418567
1776600, -63.248005
1777050, -63.077815
1777500, -62.906980
1777950, -62.736584
1778400, -62.565588
1778850, -62.395073
1779300, -62.224010
1779750, -62.053489
1780200, -61.882487
1780650, -61.712072
1781100, -61.541193
1781550, -61.370917
1782000, -61.200208
1782450, -61.030143
1782900, -60.859695
1783350, -60.689905
1783800, -60.519707
1784250, -60.350152
1784700, -60.180192
1785150, -60.010890
1785600, -59.841212
1786050, -59.672164
1786500, -59.502665
1786950, -59.333740
1787400, -59.164331
1787850, -58.995482
1788300, -58.826146
1788750, -58.657292
1789200, -58.487814
1789650, -58.318714
1790100, -58.148914
1790550, -57.979435
1791000, -57.809208
1791450, -57.639162
1791900, -57.468160
1792350, -57.297170
1792800, -57.125091
1793250, -56.952917
1793700, -56.779534
1794150, -56.605819
1794600, -56.430597
1795050, -56.254793
1795500, -56.077269
1795950, -55.898981
1796400, -55.718721
1796850, -55.537304
1797300, -55.353495
1797750, -55.168158
1798200, -54.980102
1798650, -54.790198
1799100, -54.597064
1799550, -54.401422
1800000, -54.201949
1800450, -53.999414
1800900, -53.792529
1801350, -53.581807
1801800, -53.365728
1802250, -53.144864
1802700, -52.917738
1803150, -52.684820
1803600, -52.444300
1804050, -52.196450
1804500, -51.939495
1804950, -51.673614
1805400, -51.396567
1805850, -51.108176
1806300, -50.806192
1806750, -50.490025
1807200, -50.156772
1807650, -49.805537
1808100, -49.432896
1808550, -49.037027
1809000, -48.613929
1809450, -48.160639
1809900, -47.671834
1810350, -47.143223
1810800, -46.567691
1811250, -45.938724
1811700, -45.246646
1812150, -44.481639
1812600, -43.629731
1813050, -42.676349
1813500, -41.601528
1813950, -40.383256
1814400, -38.992680
1814850, -37.397531
1815300, -35.557193
1815750, -33.427221
1816200, -30.956564
1816650, -28.095422
1817100, -24.799671
1817550, -21.049172
1818000, -16.864985
1818450, -12.340989
1818900, -7.661576
1819350, -3.104152
1819800, 1.007200
1820250, 4.376611
1820700, 6.819309
1821150, 8.292266
1821600, 8.874359
1822050, 8.708706
1822500, 7.955912
1822950, 6.759803
1823400, 5.239772
1823850, 3.486809
1824300, 1.571648
1824750, -0.454238
1825200, -2.550414
1825650, -4.688246
1826100, -6.844462
1826550, -9.003425
1827000, -11.151816
1827450, -13.281901
1827900, -15.386468
1828350, -17.462407
1828800, -19.506354
1829250, -21.518463
1829700, -23.498236
1830150, -25.448439
1830600, -27.371040
1831050, -29.271199
1831500, -31.153243
1831950, -33.024658
1832400, -34.892038
1832850, -36.765173
1833300, -38.652488
1833750, -40.564719
1834200, -42.510427
1834650, -44.499190
1835100, -46.536400
1835550, -48.625586
1836000, -50.762310
1836450, -52.935749
1836900, -55.122412
1837350, -57.288266
1837800, -59.385861
1838250, -61.362432
1838700, -63.163083
1839150, -64.744054
1839600, -66.076672
1840050, -67.155738
1840500, -67.993660
1840950, -68.618969
1841400, -69.064968
1841850, -69.367811
1842300, -69.558354
1842750, -69.664390
1843200, -69.706300
1843650, -69.701509
1844100, -69.661359
1844550, -69.595944
1845000, -69.510925
1845450, -69.412119
1845900, -69.302039
1846350, -69.184204
1846800, -69.059464
1847250, -68.930144
1847700, -68.796234
1848150, -68.659437
1848600, -68.519303
1849050, -68.377215
1849500, -68.232493
1849950, -68.086354
1850400, -67.937998
1850850, -67.788549
1851300, -67.637142
1851750, -67.484852
1852200, -67.330782
1852650, -67.175984
1853100, -67.019543
1853550, -66.862497
1854000, -66.703918
1854450, -66.544832
1854900, -66.384308
1855350, -66.223370
1855800, -66.061089
1856250, -65.898487
1856700, -65.734630
1857150, -65.570530
1857600, -65.405254
1858050, -65.239820
1858500, -65.073297
1858950, -64.906704
1859400, -64.739107
1859850, -64.571512
1860300, -64.402985
1860750, -64.234537
1861200, -64.065241
1861650, -63.896112
1862100, -63.726211
1862550, -63.556537
1863000, -63.386154
1863450, -63.216066
1863900, -63.045344
1864350, -62.874998
1864800, -62.704082
1865250, -62.533581
1865700, -62.362554
1866150, -62.191997
1866600, -62.020976
1867050, -61.850493
1867500, -61.679586
1867950, -61.509226
1868400, -61.338462
1868850, -61.168278
1869300, -60.997734
1869750, -60.827820
1870200, -60.657552
1870650, -60.487882
1871100, -60.317847
1871550, -60.148415
1872000, -59.978637
1872450, -59.809483
1872900, -59.639949
1873350, -59.470961
1873800, -59.301542
1874250, -59.132640
1874700, -58.963295
1875150, -58.794451
1875600, -58.625077
1876050, -58.456071
1876500, -58.286436
1876950, -58.117096
1877400, -57.947077
1877850, -57.777286
1878300, -57.606659
1878750, -57.436060
1879200, -57.264465
1879650, -57.092769
1880100, -56.919974
1880550, -56.746934
1881000, -56.572541
1881450, -56.397613
1881900, -56.221089
1882350, -56.043824
1882800, -55.864787
1883250, -55.684726
1883700, -55.502474
1884150, -55.318789
1884600, -55.132554
1885050, -54.944561
1885500, -54.753665
1885950, -54.560468
1886400, -54.363719
1886850, -54.164078
1887300, -53.960337
1887750, -53.753139
1888200, -53.541024
1888650, -53.324455
1889100, -53.102030
1889550, -52.874248
1890000, -52.639541
1890450, -52.398073
1890900, -52.148149
1891350, -51.889965
1891800, -51.621643
1892250, -51.342912
1892700, -51.051626
1893150, -50.747498
1893600, -50.427845
1894050, -50.091727
1894500, -49.736270
1894950, -49.359850
1895400, -48.958665
1895850, -48.530560
1896300, -48.070484
1896750, -47.575023
1897200, -47.037644
1897650, -46.453110
1898100, -45.812583
1898550, -45.107940
1899000, -44.327235
1899450, -43.457891
1899900, -42.482757
1900350, -41.383103
1900800, -40.134150
1901250, -38.708072
1901700, -37.069370
1902150, -35.178324
1902600, -32.987466
1903050, -30.447090
1903500, -27.506413
1903950, -24.126056
1904400, -20.289936
1904850, -16.032689
1905300, -11.461872
1905750, -6.782535
1906200, -2.283843
1906650, 1.706913
1907100, 4.911337
1907550, 7.169500
1908000, 8.465891
1908450, 8.894327
1908900, 8.606198
1909350, 7.758995
1909800, 6.493900
1910250, 4.923233
1910700, 3.135368
1911150, 1.195441
1911600, -0.845938
1912050, -2.952312
1912500, -5.094647
1912950, -7.252840
1913400, -9.410314
1913850, -11.556410
1914300, -13.681831
1914750, -15.781667
1915200, -17.851236
1915650, -19.889416
1916100, -21.894737
1916550, -23.868902
1917000, -25.813031
1917450, -27.731279
1917900, -29.627150
1918350, -31.507136
1918800, -33.377031
1919250, -35.245523
1919700, -37.120426
1920150, -39.012117
1920600, -40.929513
1921050, -42.883115
1921500, -44.880319
1921950, -46.927852
1922400, -49.026412
1922850, -51.172083
1923300, -53.349966
1923750, -55.535965
1924200, -57.692093
1924650, -59.771287
1925100, -61.718210
1925550, -63.480705
1926000, -65.015685
1926450, -66.300597
1926900, -67.332040
1927350, -68.127622
1927800, -68.715840
1928250, -69.132481
1928700, -69.411385
1929150, -69.584432
1929600, -69.676481
1930050, -69.708816
1930500, -69.696124
1930950, -69.650964
1931400, -69.581017
1931850, -69.493447
1932300, -69.391898
1932750, -69.280561
1933200, -69.160919
1933650, -69.035602
1934100, -68.904971
1934550, -68.770845
1935000, -68.633004
1935450, -68.492851
1935900, -68.349867
1936350, -68.205239
1936800, -68.058292
1937250, -67.910096
1937700, -67.759893
1938150, -67.608688
1938600, -67.455680
1939050, -67.301844
1939500, -67.146355
1939950, -66.990171
1940400, -66.832457
1940850, -66.674154
1941300, -66.514418
1941750, -66.354187
1942200, -66.192617
1942650, -66.030647
1943100, -65.867431
1943550, -65.703899
1944000, -65.539200
1944450, -65.374266
1944900, -65.208248
1945350, -65.042083
1945800, -64.874925
1946250, -64.707699
1946700, -64.539552
1947150, -64.371410
1947600, -64.202426
1948050, -64.033530
1948500, -63.863881
1948950, -63.694394
1949400, -63.524212
1949850, -63.354253
1950300, -63.183671
1950750, -63.013389
1951200, -62.842564
1951650, -62.672097
1952100, -62.501125
1952550, -62.330556
1953000, -62.159538
1953450, -61.988987
1953900, -61.818054
1954350, -61.647621
1954800, -61.476814
1955250, -61.306528
1955700, -61.135904
1956150, -60.965846
1956600, -60.795494
1957050, -60.625706
1957500, -60.455595
1957950, -60.286041
1958400, -60.116172
1958850, -59.946880
1959300, -59.777285
1959750, -59.608221
1960200, -59.438783
1960650, -59.269829
1961100, -59.100474
1961550, -58.931594
1962000, -58.762285
1962450, -58.593349
1962900, -58.423858
1963350, -58.254647
1963800, -58.084813
1964250, -57.915210
1964700, -57.744901
1965150, -57.574651
1965600, -57.403502
1966050, -57.232258
1966500, -57.059992
1966950, -56.887531
1967400, -56.713883
1967850, -56.539764
1968300, -56.364180
1968750, -56.187889
1969200, -56.009932
1969650, -55.831097
1970100, -55.650285
1970550, -55.468150
1971000, -55.283639
1971450, -55.097453
1971900, -54.908577
1972350, -54.717634
1972800, -54.523427
1973250, -54.326517
1973700, -54.125760
1974150, -53.921759
1974600, -53.713300
1975050, -53.500736
1975500, -53.282728
1975950, -53.059684
1976400, -52.830300
1976850, -52.594742
1977300, -52.351378
1977750, -52.100319
1978200, -51.839958
1978650, -51.570128
1979100, -51.288764
1979550, -50.995514
1980000, -50.688281
1980450, -50.366064
1980900, -50.026120
1981350, -49.667356
