# ./result/hh_impl_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
1549080, -58.068980
1549600, -57.875871
1550120, -57.681597
1550640, -57.487785
1551160, -57.292560
1551680, -57.097602
1552200, -56.901082
1552720, -56.704619
1553240, -56.506241
1553760, -56.307532
1554280, -56.106589
1554800, -55.905050
1555320, -55.700945
1555840, -55.495722
1556360, -55.287360
1556880, -55.077382
1557400, -54.863829
1557920, -54.648083
1558440, -54.427944
1558960, -54.204766
1559480, -53.976432
1560000, -53.744317
1560520, -53.505964
1561040, -53.262477
1561560, -53.011493
1562080, -52.754171
1562600, -52.487718
1563120, -52.212856
1563640, -51.926841
1564160, -51.630271
1564680, -51.319774
1565200, -50.995480
1565720, -50.653999
1566240, -50.294586
1566760, -49.912970
1567280, -49.508063
1567800, -49.074360
1568320, -48.609672
1568840, -48.107055
1569360, -47.562505
1569880, -46.966923
1570400, -46.313706
1570920, -45.590313
1571440, -44.785611
1571960, -43.882179
1572480, -42.862347
1573000, -41.700287
1573520, -40.367936
1574040, -38.827072
1574560, -37.035213
1575080, -34.938010
1575600, -32.477202
1576120, -29.587898
1576640, -26.214958
1577160, -22.324638
1577680, -17.941690
1578200, -13.179406
1578720, -8.277622
1579240, -3.586575
1579760, 0.497063
1580280, 3.652459
1580800, 5.720681
1581320, 6.725438
1581840, 6.809000
1582360, 6.163136
1582880, 4.968315
1583400, 3.377238
1583920, 1.504571
1584440, -0.560694
1584960, -2.755505
1585480, -5.030052
1586000, -7.350289
1586520, -9.688246
1587040, -12.026128
1587560, -14.348046
1588080, -16.646246
1588600, -18.912549
1589120, -21.144893
1589640, -23.340580
1590160, -25.502454
1590680, -27.631777
1591200, -29.735169
1591720, -31.817757
1592240, -33.889935
1592760, -35.960349
1593280, -38.042418
1593800, -40.147033
1594320, -42.288459
1594840, -44.476173
1595360, -46.719870
1595880, -49.020128
1596400, -51.371962
1596920, -53.753294
1597440, -56.130342
1597960, -58.449289
1598480, -60.646424
1599000, -62.651533
1599520, -64.407031
1600040, -65.873591
1600560, -67.043532
1601080, -67.931956
1601600, -68.575593
1602120, -69.016046
1602640, -69.298418
1603160, -69.459283
1603680, -69.531619
1604200, -69.537939
1604720, -69.497976
1605240, -69.423170
1605760, -69.324609
1606280, -69.207272
1606800, -69.077552
1607320, -68.937080
1607840, -68.789881
1608360, -68.635926
1608880, -68.478085
1609400, -68.315525
1609920, -68.150552
1610440, -67.981940
1610960, -67.811717
1611480, -67.638458
1612000, -67.464051
1612520, -67.286980
1613040, -67.109063
1613560, -66.928738
1614080, -66.747787
1614600, -66.564618
1615120, -66.380991
1615640, -66.195309
1616160, -66.009325
1616680, -65.821440
1617200, -65.633392
1617720, -65.443570
1618240, -65.253716
1618760, -65.062227
1619280, -64.870844
1619800, -64.677956
1620320, -64.485290
1620840, -64.291237
1621360, -64.097530
1621880, -63.902570
1622400, -63.708081
1622920, -63.512439
1623440, -63.317366
1623960, -63.121252
1624480, -62.925826
1625000, -62.729471
1625520, -62.533882
1626040, -62.337435
1626560, -62.141839
1627080, -61.945483
1627600, -61.750070
1628120, -61.553945
1628640, -61.358790
1629160, -61.162974
1629680, -60.968191
1630200, -60.772816
1630720, -60.578483
1631240, -60.383528
1631760, -60.189616
1632280, -59.995106
1632800, -59.801677
1633320, -59.607613
1633840, -59.414529
1634360, -59.220749
1634880, -59.027917
1635400, -58.834385
1635920, -58.641713
1636440, -58.448170
1636960, -58.255345
1637480, -58.061549
1638000, -57.868403
1638520, -57.674146
1639040, -57.480286
1639560, -57.285069
1640080, -57.090056
1640600, -56.893539
1641120, -56.697011
1641640, -56.498618
1642160, -56.299830
1642680, -56.098861
1643200, -55.897234
1643720, -55.693086
1644240, -55.487751
1644760, -55.279326
1645280, -55.069218
1645800, -54.855586
1646320, -54.639684
1646840, -54.419431
1647360, -54.196066
1647880, -53.967590
1648400, -53.735246
1648920, -53.496700
1649440, -53.252936
1649960, -53.001711
1650480, -52.744068
1651000, -52.477310
1651520, -52.202046
1652040, -51.915647
1652560, -51.618572
1653080, -51.307566
1653600, -50.982643
1654120, -50.640500
1654640, -50.280270
1655160, -49.897800
1655680, -49.491840
1656200, -49.056995
1656720, -48.590953
1657240, -48.086821
1657760, -47.540468
1658280, -46.942829
1658800, -46.287096
1659320, -45.560813
1659840, -44.752602
1660360, -43.845017
1660880, -42.820106
1661400, -41.651959
1661920, -40.312173
1662440, -38.762379
1662960, -36.959622
1663480, -34.849370
1664000, -32.373028
1664520, -29.465788
1665040, -26.072977
1665560, -22.162274
1666080, -17.761265
1666600, -12.988232
1667120, -8.087132
1667640, -3.412035
1668160, 0.640701
1668680, 3.755347
1669200, 5.780480
1669720, 6.745869
1670240, 6.797103
1670760, 6.126365
1671280, 4.913316
1671800, 3.309135
1672320, 1.427383
1672840, -0.644097
1673360, -2.842887
1673880, -5.119838
1674400, -7.441291
1674920, -9.779615
1675440, -12.117108
1675960, -14.438321
1676480, -16.735418
1677000, -19.000416
1677520, -21.231239
1678040, -23.425606
1678560, -25.586185
1679080, -27.714391
1679600, -29.816800
1680120, -31.898737
1680640, -33.970561
1681160, -36.041105
1681680, -38.123795
1682200, -40.229640
1682720, -42.372704
1683240, -44.562485
1683760, -46.808414
1684280, -49.110943
1684800, -51.464310
1685320, -53.846185
1685840, -56.222149
1686360, -58.537557
1686880, -60.728466
1687400, -62.724906
1687920, -64.469754
1688440, -65.924764
1688960, -67.083313
1689480, -67.961448
1690000, -68.596343
1690520, -69.029839
1691040, -69.306800
1691560, -69.463666
1692080, -69.533021
1692600, -69.537226
1693120, -69.495690
1693640, -69.419795
1694160, -69.320396
1694680, -69.202493
1695200, -69.072304
1695720, -68.931526
1696240, -68.784041
1696760, -68.629910
1697280, -68.471876
1697800, -68.309207
1698320, -68.144090
1698840, -67.975405
1699360, -67.805064
1699880, -67.631753
1700400, -67.457244
1700920, -67.280133
1701440, -67.102125
1701960, -66.921770
1702480, -66.740735
1703000, -66.557543
1703520, -66.373839
1704040, -66.188139
1704560, -66.002085
1705080, -65.814189
1705600, -65.626075
1706120, -65.436247
1706640, -65.246333
1707160, -65.054841
1707680, -64.863404
1708200, -64.670519
1708720, -64.477803
1709240, -64.283757
1709760, -64.090006
1710280, -63.895059
1710800, -63.700528
1711320, -63.504903
1711840, -63.309793
1712360, -63.113700
1712880, -62.918241
1713400, -62.721911
1713920, -62.526292
1714440, -62.329873
1714960, -62.134250
1715480, -61.937926
1716000, -61.742488
1716520, -61.546396
1717040, -61.351219
1717560, -61.155437
1718080, -60.960636
1718600, -60.765296
1719120, -60.570942
1719640, -60.376023
1720160, -60.182091
1720680, -59.987617
1721200, -59.794168
1721720, -59.600137
1722240, -59.407030
1722760, -59.213281
1723280, -59.020426
1723800, -58.826926
1724320, -58.634228
1724840, -58.440710
1725360, -58.247853
1725880, -58.054078
1726400, -57.860899
1726920, -57.666656
1727440, -57.472751
1727960, -57.277539
1728480, -57.082474
1729000, -56.885957
1729520, -56.689365
1730040, -56.490956
1730560, -56.292091
1731080, -56.091094
1731600, -55.889379
1732120, -55.685187
1732640, -55.479741
1733160, -55.271250
1733680, -55.061013
1734200, -54.847300
1734720, -54.631243
1735240, -54.410874
1735760, -54.187322
1736280, -53.958701
1736800, -53.726130
1737320, -53.487385
1737840, -53.243345
1738360, -52.991875
1738880, -52.733897
1739400, -52.466819
1739920, -52.191142
1740440, -51.904346
1740960, -51.606758
1741480, -51.295232
1742000, -50.969672
1742520, -50.626852
1743040, -50.265796
1743560, -49.882455
1744080, -49.475429
1744600, -49.039424
1745120, -48.572011
1745640, -48.066342
1746160, -47.518163
1746680, -46.918435
1747200, -46.260154
1747720, -45.530935
1748240, -44.719169
1748760, -43.807370
1749280, -42.777309
1749800, -41.602989
1750320, -40.255665
1750840, -38.696814
1751360, -36.883010
1751880, -34.759520
1752400, -32.267426
1752920, -29.342002
1753440, -25.929063
1753960, -21.997996
1754480, -17.578946
1755000, -12.795294
1755520, -7.895977
1756040, -3.238055
1756560, 0.783013
1757080, 3.856545
1757600, 5.838542
1758120, 6.764722
1758640, 6.783862
1759160, 6.088486
1759680, 4.857408
1760200, 3.240286
1760720, 1.349569
1761240, -0.728026
1761760, -2.930722
1762280, -5.210015
1762800, -7.532637
1763320, -9.871285
1763840, -12.208357
1764360, -14.528836
1764880, -16.824808
1765400, -19.088479
1765920, -21.317968
1766440, -23.511044
1766960, -25.670310
1767480, -27.797363
1768000, -29.898760
1768520, -31.980019
1769040, -34.051475
1769560, -36.122245
1770080, -38.205659
1770600, -40.312775
1771120, -42.457505
1771640, -44.649374
1772160, -46.897562
1772680, -49.202383
1773200, -51.557301
1773720, -53.939717
1774240, -56.314568
1774760, -58.626369
1775280, -60.810952
1775800, -62.798600
1776320, -64.532675
1776840, -65.976030
1777360, -67.123113
1777880, -67.990909
1778400, -68.617043
1778920, -69.043570
1779440, -69.315121
1779960, -69.467989
1780480, -69.534366
1781000, -69.536458
1781520, -69.493352
1782040, -69.416368
1782560, -69.316133
1783080, -69.197663
1783600, -69.067006
1784120, -68.925920
1784640, -68.778150
1785160, -68.623842
1785680, -68.465616
1786200, -68.302835
1786720, -68.137575
1787240, -67.968814
1787760, -67.798357
1788280, -67.624991
1788800, -67.450382
1789320, -67.273229
1789840, -67.095131
1790360, -66.914744
1790880, -66.733628
1791400, -66.550409
1791920, -66.366631
1792440, -66.180912
1792960, -65.994788
1793480, -65.806878
1794000, -65.618701
1794520, -65.428863
1795040, -65.238891
1795560, -65.047396
1796080, -64.855906
1796600, -64.663022
1797120, -64.470257
1797640, -64.276217
1798160, -64.082422
1798680, -63.887487
1799200, -63.692916
1799720, -63.497306
1800240, -63.302161
1800760, -63.106087
1801280, -62.910598
1801800, -62.714290
1802320, -62.518644
1802840, -62.322250
1803360, -62.126604
1803880, -61.930309
1804400, -61.734850
1804920, -61.538788
1805440, -61.343591
1805960, -61.147842
1806480, -60.953023
1807000, -60.757717
1807520, -60.563345
1808040, -60.368459
1808560, -60.174509
1809080, -59.980071
1809600, -59.786603
1810120, -59.592603
1810640, -59.399475
1811160, -59.205757
1811680, -59.012880
1812200, -58.819410
1812720, -58.626687
1813240, -58.433193
1813760, -58.240306
1814280, -58.046551
1814800, -57.853339
1815320, -57.659109
1815840, -57.465160
1816360, -57.269953
1816880, -57.074837
1817400, -56.878318
1817920, -56.681664
1818440, -56.483236
1818960, -56.284294
1819480, -56.083268
1820000, -55.881468
1820520, -55.677228
1821040, -55.471672
1821560, -55.263113
1822080, -55.052748
1822600, -54.838951
1823120, -54.622740
1823640, -54.402251
1824160, -54.178514
1824680, -53.949744
1825200, -53.716945
1825720, -53.477999
1826240, -53.233682
1826760, -52.981964
1827280, -52.723646
1827800, -52.456239
1828320, -52.180145
1828840, -51.892945
1829360, -51.594839
1829880, -51.282784
1830400, -50.956581
1830920, -50.613075
1831440, -50.251186
1831960, -49.866964
1832480, -49.458862
1833000, -49.021682
1833520, -48.552885
1834040, -48.045660
1834560, -47.495637
1835080, -46.893796
1835600, -46.232941
1836120, -45.500754
1836640, -44.685396
1837160, -43.769335
1837680, -42.734072
1838200, -41.553510
1838720, -40.198569
1839240, -38.630565
1839760, -36.805604
1840280, -34.668740
1840800, -32.160743
1841320, -29.216971
1841840, -25.783749
1842360, -21.832461
1842880, -17.396220
1843400, -12.602589
1843920, -7.705613
1844440, -3.065669
1844960, 0.923280
1845480, 3.955594
1846000, 5.894626
1846520, 6.781925
1847040, 6.769335
1847560, 6.049653
1848080, 4.800812
1848600, 3.170956
1849120, 1.271429
1849640, -0.812163
1850160, -3.018676
1850680, -5.300261
1851200, -7.624001
1851720, -9.962927
1852240, -12.299545
1852760, -14.619258
1853280, -16.914083
1853800, -19.176408
1854320, -21.404551
1854840, -23.596323
1855360, -25.754273
1855880, -27.880170
1856400, -29.980558
1856920, -32.061142
1857440, -34.132388
1857960, -36.203505
1858480, -38.287694
1859000, -40.396105
1859520, -42.542524
1860040, -44.736502
1860560, -46.986973
1861080, -49.294106
1861600, -51.650592
1862120, -54.033547
1862640, -56.407115
1863160, -58.715197
1863680, -60.893367
1864200, -62.872140
1864720, -64.595385
1865240, -66.027051
1865760, -67.162630
1866280, -68.020100
1866800, -68.637496
1867320, -69.057095
1867840, -69.323281
1868360, -69.472187
1868880, -69.535620
1869400, -69.535620
1869920, -69.490962
1870440, -69.412901
1870960, -69.311841
1871480, -69.192808
1872000, -69.061689
1872520, -68.920296
1873040, -68.772246
1873560, -68.617759
1874080, -68.459344
1874600, -68.296452
1875120, -68.131050
1875640, -67.962213
1876160, -67.791642
1876680, -67.618219
1877200, -67.443512
1877720, -67.266315
1878240, -67.088130
1878760, -66.907708
1879280, -66.726513
1879800, -66.543267
1880320, -66.359415
1880840, -66.173674
1881360, -65.987484
1881880, -65.799558
1882400, -65.611318
1882920, -65.421470
1883440, -65.231441
1883960, -65.039941
1884480, -64.848400
1885000, -64.655516
1885520, -64.462704
1886040, -64.268669
1886560, -64.074832
1887080, -63.879906
1887600, -63.685298
1888120, -63.489701
1888640, -63.294522
1889160, -63.098466
1889680, -62.902949
1890200, -62.706662
1890720, -62.510990
1891240, -62.314620
1891760, -62.118951
1892280, -61.922684
1892800, -61.727205
1893320, -61.531172
1893840, -61.335957
1894360, -61.140239
1894880, -60.945405
1895400, -60.750131
1895920, -60.555743
1896440, -60.360889
1896960, -60.166923
1897480, -59.972518
1898000, -59.779033
1898520, -59.585063
1899040, -59.391915
1899560, -59.198225
1900080, -59.005329
1900600, -58.811888
1901120, -58.619142
1901640, -58.425669
1902160, -58.232754
1902680, -58.039017
1903200, -57.845775
1903720, -57.651556
1904240, -57.457565
1904760, -57.262359
1905280, -57.067194
1905800, -56.870671
1906320, -56.673956
1906840, -56.475508
1907360, -56.276492
1907880, -56.075434
1908400, -55.873550
1908920, -55.669260
1909440, -55.463597
1909960, -55.254967
1910480, -55.044476
1911000, -54.830593
1911520, -54.614229
1912040, -54.393618
1912560, -54.169697
1913080, -53.940775
1913600, -53.707751
1914120, -53.468600
1914640, -53.224008
1915160, -52.972039
1915680, -52.713382
1916200, -52.445644
1916720, -52.169133
1917240, -51.881526
1917760, -51.582902
1918280, -51.270314
1918800, -50.943469
1919320, -50.599273
1919840, -50.236551
1920360, -49.851442
1920880, -49.442262
1921400, -49.003902
1921920, -48.533720
1922440, -48.024932
1922960, -47.473061
1923480, -46.869098
1924000, -46.205662
1924520, -45.470496
1925040, -44.651535
1925560, -43.731197
1926080, -42.690716
1926600, -41.503888
1927120, -40.141310
1927640, -38.564123
1928160, -36.727974
1928680, -34.577700
1929200, -32.053769
1929720, -29.091619
1930240, -25.638106
1930760, -21.666627
1931280, -17.213304
1931800, -12.409908
1932320, -7.515616
1932840, -2.894068
1933360, 1.062080
1933880, 4.052743
1934400, 5.948702
1934920, 6.797322
1935440, 6.753310
1935960, 6.009630
1936480, 4.743283
1937000, 3.100898
1937520, 1.192716
1938040, -0.896753
1938560, -3.106995
1939080, -5.390864
1939600, -7.715673
1940120, -10.054817
1940640, -12.391011
1941160, -14.709922
1941680, -17.003551
1942200, -19.264489
1942720, -21.491245
1943240, -23.681676
1943760, -25.838280
1944280, -27.962997
1944800, -30.062361
1945320, -32.142421
1945840, -34.213552
1946360, -36.285041
1946880, -38.370013
1947400, -40.479723
1947920, -42.627842
1948440, -44.823941
1948960, -47.076711
1949480, -49.385956
1950000, -51.743922
1950520, -54.127357
1951040, -56.499335
1951560, -58.803531
1952080, -60.975188
1952600, -62.945029
1953120, -64.657431
1953640, -66.077433
1954160, -67.201542
1954680, -68.048758
1955200, -68.657504
1955720, -69.070259
1956240, -69.331156
1956760, -69.476161
1957280, -69.536698
1957800, -69.534641
1958320, -69.488459
1958840, -69.409337
1959360, -69.307467
1959880, -69.187878
1960400, -69.056307
1960920, -68.914610
1961440, -68.766284
1961960, -68.611619
1962480, -68.453018
1963000, -68.290013
1963520, -68.124473
1964040, -67.955558
1964560, -67.784874
1965080, -67.611394
1965600, -67.436590
1966120, -67.259348
1966640, -67.081077
1967160, -66.900619
1967680, -66.719345
1968200, -66.536070
1968720, -66.352147
1969240, -66.166383
1969760, -65.980127
1970280, -65.792183
1970800, -65.603883
1971320, -65.414022
1971840, -65.223938
1972360, -65.032431
1972880, -64.840841
1973400, -64.647954
1973920, -64.455098
1974440, -64.261065
1974960, -64.067188
1975480, -63.872270
1976000, -63.677626
1976520, -63.482041
1977040, -63.286830
1977560, -63.090790
1978080, -62.895246
1978600, -62.698979
1979120, -62.503282
1979640, -62.306935
1980160, -62.111245
1980680, -61.915005
1981200, -61.719508
1981720, -61.523503
1982240, -61.328270
1982760, -61.132582
1983280, -60.937735
1983800, -60.742491
1984320, -60.548088
1984840, -60.353264
1985360, -60.159285
1985880, -59.964912
1986400, -59.771411
1986920, -59.577469
1987440, -59.384304
1987960, -59.190640
1988480, -58.997726
1989000, -58.804312
1989520, -58.611543
1990040, -58.418090
1990560, -58.225148
1991080, -58.031427
1991600, -57.838156
1992120, -57.643946
1992640, -57.449914
1993160, -57.254708
1993680, -57.059496
1994200, -56.862967
1994720, -56.666193
1995240, -56.467723
1995760, -56.268634
1996280, -56.067542
1996800, -55.865575
1997320, -55.661234
1997840, -55.455464
1998360, -55.246761
1998880, -55.036145
1999400, -54.822173
1999920, -54.605658
2000440, -54.384923
2000960, -54.160817
2001480, -53.931742
2002000, -53.698492
2002520, -53.459134
2003040, -53.214266
2003560, -52.962043
2004080, -52.703045
2004600, -52.434972
2005120, -52.158043
2005640, -51.870024
2006160, -51.570881
2006680, -51.257755
2007200, -50.930264
2007720, -50.585370
2008240, -50.221810
2008760, -49.835806
2009280, -49.425543
2009800, -48.985992
2010320, -48.514379
2010840, -48.003985
2011360, -47.450228
2011880, -46.844101
2012400, -46.178041
2012920, -45.439844
2013440, -44.617227
2013960, -43.692544
2014480, -42.646768
2015000, -41.453580
2015520, -40.083251
2016040, -38.496746
2016560, -36.649252
2017080, -34.485377
2017600, -31.945294
2018120, -28.964620
2018640, -25.490732
2019160, -21.498963
2019680, -17.028521
2020200, -12.215465
2020720, -7.324187
2021240, -2.721566
2021760, 1.200969
2022280, 4.149220
2022800, 6.001641
2023320, 6.811432
2023840, 6.736001
2024360, 5.968390
2024880, 4.684590
2025400, 3.029748
2025920, 1.112976
2026440, -0.982308
2026960, -3.196229
2027480, -5.482335
2028000, -7.808174
2028520, -10.147498
2029040, -12.483289
2029560, -14.801373
2030080, -17.093772
2030600, -19.353466
2031120, -21.578840
2031640, -23.767885
2032160, -25.923092
2032680, -28.046576
2033200, -30.145004
2033720, -32.224599
2034240, -34.295622
2034760, -36.367474
2035280, -38.453229
2035800, -40.564244
2036320, -42.714084
2036840, -44.912329
2037360, -47.167432
2037880, -49.478786
2038400, -51.838237
2038920, -54.222137
2039440, -56.592481
2039960, -58.892699
2040480, -61.057713
2041000, -63.018277
2041520, -64.719569
2042040, -66.127750
2042560, -67.240310
2043080, -68.077240
2043600, -68.677334
2044120, -69.083254
2044640, -69.338882
2045160, -69.480000
2045680, -69.537656
2046200, -69.533550
2046720, -69.485854
2047240, -69.405676
2047760, -69.303000
2048280, -69.182857
2048800, -69.050835
2049320, -68.908834
2049840, -68.760234
2050360, -68.605390
2050880, -68.446605
2051400, -68.283485
2051920, -68.117807
2052440, -67.948812
2052960, -67.778017
2053480, -67.604476
2054000, -67.429576
2054520, -67.252287
2055040, -67.073931
2055560, -66.893435
2056080, -66.712084
2056600, -66.528777
2057120, -66.344784
2057640, -66.158995
2058160, -65.972675
2058680, -65.784711
2059200, -65.596352
2059720, -65.406477
2060240, -65.216339
2060760, -65.024823
2061280, -64.833184
2061800, -64.640294
2062320, -64.447393
2062840, -64.253362
2063360, -64.059446
2063880, -63.864534
2064400, -63.669857
2064920, -63.474281
2065440, -63.279041
2065960, -63.083015
2066480, -62.887445
2067000, -62.691196
2067520, -62.495477
2068040, -62.299151
2068560, -62.103442
2069080, -61.907227
2069600, -61.711713
2070120, -61.515734
2070640, -61.320487
2071160, -61.124828
2071680, -60.929969
2072200, -60.734754
2072720, -60.540338
2073240, -60.345543
2073760, -60.151551
2074280, -59.957209
2074800, -59.763694
2075320, -59.569779
2075840, -59.376597
2076360, -59.182959
2076880, -58.990029
2077400, -58.796636
2077920, -58.603844
2078440, -58.410407
2078960, -58.217437
2079480, -58.023731
2080000, -57.830430
2080520, -57.636227
2081040, -57.442156
2081560, -57.246948
2082080, -57.051689
2082600, -56.855154
2083120, -56.658322
2083640, -56.459827
2084160, -56.260666
2084680, -56.059538
2085200, -55.857490
2085720, -55.653095
2086240, -55.447218
2086760, -55.238441
2087280, -55.027700
2087800, -54.813637
2088320, -54.596970
2088840, -54.376107
2089360, -54.151817
2089880, -53.922585
2090400, -53.689108
2090920, -53.449538
2091440, -53.204393
2091960, -52.951909
2092480, -52.692569
2093000, -52.424154
2093520, -52.146803
2094040, -51.858365
2094560, -51.558697
2095080, -51.245023
2095600, -50.916880
2096120, -50.571277
2096640, -50.206868
2097160, -49.819956
2097680, -49.408595
2098200, -48.967834
2098720, -48.494761
2099240, -47.982725
2099760, -47.427004
2100280, -46.818634
2100800, -46.149871
2101320, -45.408557
2101840, -44.582188
2102360, -43.653049
2102880, -42.601849
2103400, -41.402145
2103920, -40.023883
2104440, -38.427839
2104960, -36.568736
2105480, -34.390942
2106000, -31.834343
2106520, -28.834824
2107040, -25.340457
2107560, -21.328217
2108080, -16.840526
2108600, -12.018574
2109120, -7.131010
2109640, -2.548051
2110160, 1.340145
2110680, 4.245392
2111200, 6.053877
2111720, 6.824556
2112240, 6.717596
2112760, 5.926025
2113280, 4.624766
2113800, 2.957484
2114320, 1.032113
2114840, -1.068959
2115360, -3.286581
2115880, -5.574886
2116400, -7.901702
2116920, -10.241148
2117440, -12.576485
2117960, -14.893692
2118480, -17.184818
2119000, -19.443228
2119520, -21.667186
2120040, -23.854815
2120560, -26.008603
2121080, -28.130859
2121600, -30.228450
2122120, -32.307607
2122640, -34.378533
2123160, -36.450758
2123680, -38.537317
2124200, -40.649664
2124720, -42.801264
2125240, -45.001700
2125760, -47.259181
2126280, -49.572689
2126800, -51.933661
2127320, -54.318032
2127840, -56.686709
2128360, -58.982863
2128880, -61.141103
2129400, -63.092146
2129920, -64.781997
2130440, -66.178161
2130960, -67.279065
2131480, -68.105655
2132000, -68.697080
2132520, -69.096163
2133040, -69.346529
2133560, -69.483766
2134080, -69.538552
2134600, -69.532402
2135120, -69.483197
2135640, -69.401963
2136160, -69.298486
2136680, -69.177788
2137200, -69.045318
2137720, -68.903012
2138240, -68.754139
2138760, -68.599114
2139280, -68.440145
2139800, -68.276909
2140320, -68.111095
2140840, -67.942018
2141360, -67.771113
2141880, -67.597510
2142400, -67.422516
2142920, -67.245177
2143440, -67.066738
2143960, -66.886202
2144480, -66.704775
2145000, -66.521435
2145520, -66.337372
2146040, -66.151556
2146560, -65.965173
2147080, -65.777188
2147600, -65.588771
2148120, -65.398880
2148640, -65.208689
2149160, -65.017163
2149680, -64.825478
2150200, -64.632582
2150720, -64.439639
2151240, -64.245607
2151760, -64.051655
2152280, -63.856747
2152800, -63.662037
2153320, -63.466470
2153840, -63.271201
2154360, -63.075188
2154880, -62.879595
2155400, -62.683362
2155920, -62.487622
2156440, -62.291316
2156960, -62.095590
2157480, -61.899399
2158000, -61.703870
2158520, -61.507915
2159040, -61.312655
2159560, -61.117023
2160080, -60.922153
2160600, -60.726966
2161120, -60.532538
2161640, -60.337771
2162160, -60.143769
2162680, -59.949456
2163200, -59.755929
2163720, -59.562039
2164240, -59.368842
2164760, -59.175228
2165280, -58.982283
2165800, -58.788910
2166320, -58.596096
2166840, -58.402673
2167360, -58.209678
2167880, -58.015984
2168400, -57.822656
2168920, -57.628458
2169440, -57.434348
2169960, -57.239137
2170480, -57.043833
2171000, -56.847289
2171520, -56.650400
2172040, -56.451879
2172560, -56.252647
2173080, -56.051481
2173600, -55.849352
2174120, -55.644902
2174640, -55.438919
2175160, -55.230064
2175680, -55.019199
2176200, -54.805042
2176720, -54.588223
2177240, -54.367230
2177760, -54.142756
2178280, -53.913363
2178800, -53.679658
2179320, -53.439873
2179840, -53.194449
2180360, -52.941702
2180880, -52.682017
2181400, -52.413257
2181920, -52.135482
2182440, -51.846618
2182960, -51.546422
2183480, -51.232194
2184000, -50.903393
2184520, -50.557074
2185040, -50.191811
2185560, -49.803979
2186080, -49.391511
2186600, -48.949527
2187120, -48.474981
2187640, -47.961288
2188160, -47.403572
2188680, -46.792924
2189200, -46.121425
2189720, -45.376953
2190240, -44.546789
2190760, -43.613137
2191280, -42.556452
2191800, -41.350153
2192320, -39.963868
2192840, -38.358124
2193360, -36.487237
2193880, -34.295325
2194400, -31.721986
2194920, -28.703377
2195440, -25.188287
2195960, -21.155363
2196480, -16.650318
2197000, -11.819697
2197520, -6.937023
2198040, -2.374867
2198560, 1.478224
2199080, 4.340061
2199600, 6.104500
2200120, 6.836148
2200640, 6.697812
2201160, 5.882449
2201680, 4.563875
2202200, 2.884270
2202720, 0.950371
2203240, -1.156450
2203760, -3.377722
2204280, -5.668157
2204800, -7.995886
2205320, -10.335393
2205840, -12.670227
2206360, -14.986511
2206880, -17.276327
2207400, -19.533420
2207920, -21.755937
2208440, -23.942125
2208960, -26.094477
2209480, -28.215703
2210000, -30.312510
2210520, -32.391233
2211040, -34.462058
2211560, -36.534651
2212080, -38.622020
2212600, -40.735713
2213120, -42.889099
2213640, -45.091753
2214160, -47.351483
2214680, -49.667096
2215200, -52.029568
2215720, -54.414259
2216240, -56.781171
2216760, -59.073167
2217280, -61.224260
2217800, -63.165591
2218320, -64.843919
2218840, -66.228050
2219360, -67.317335
2219880, -68.133645
2220400, -68.716475
2220920, -69.108787
2221440, -69.353952
2221960, -69.487355
2222480, -69.539306
2223000, -69.531138
2223520, -69.480446
2224040, -69.398169
2224560, -69.293901
2225080, -69.172654
2225600, -69.039742
2226120, -68.897132
2226640, -68.747990
2227160, -68.592785
2227680, -68.433635
2228200, -68.270281
2228720, -68.104332
2229240, -67.935173
2229760, -67.764158
2230280, -67.590492
2230800, -67.415405
2231320, -67.238016
2231840, -67.059494
2232360, -66.878916
2232880, -66.697415
2233400, -66.514040
2233920, -66.329909
2234440, -66.144065
2234960, -65.957620
2235480, -65.769612
2236000, -65.581138
2236520, -65.391230
2237040, -65.200988
2237560, -65.009450
2238080, -64.817719
2238600, -64.624817
2239120, -64.431833
2239640, -64.237799
2240160, -64.043810
2240680, -63.848907
2241200, -63.654165
2241720, -63.458605
2242240, -63.263309
2242760, -63.067308
2243280, -62.871692
2243800, -62.675475
2244320, -62.479715
2244840, -62.283427
2245360, -62.087685
2245880, -61.891517
2246400, -61.695974
2246920, -61.500043
2247440, -61.304771
2247960, -61.109164
2248480, -60.914286
2249000, -60.719126
2249520, -60.524688
2250040, -60.329947
2250560, -60.135935
2251080, -59.941650
2251600, -59.748112
2252120, -59.554246
2252640, -59.361036
2253160, -59.167445
2253680, -58.974486
2254200, -58.781132
2254720, -58.588296
2255240, -58.394887
2255760, -58.201868
2256280, -58.008184
2256800, -57.814830
2257320, -57.620636
2257840, -57.426489
2258360, -57.231273
2258880, -57.035924
2259400, -56.839370
2259920, -56.642424
2260440, -56.443876
2260960, -56.244573
2261480, -56.043367
2262000, -55.841158
2262520, -55.636650
2263040, -55.430561
2263560, -55.221628
2264080, -55.010638
2264600, -54.796385
2265120, -54.579414
2265640, -54.358288
2266160, -54.133629
2266680, -53.904073
2267200, -53.670140
2267720, -53.430136
2268240, -53.184433
2268760, -52.931418
2269280, -52.671386
2269800, -52.402275
2270320, -52.124073
2270840, -51.834779
2271360, -51.534051
2271880, -51.219262
2272400, -50.889799
2272920, -50.542754
2273440, -50.176629
2273960, -49.787868
