# ./result/hh_cnexp_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
1212800, -3.343722
1213600, 3.618817
1214400, 7.829600
1215200, 9.025813
1216000, 7.954168
1216800, 5.492984
1217600, 2.264872
1218400, -1.360185
1219200, -5.158892
1220000, -9.003055
1220800, -12.812012
1221600, -16.545882
1222400, -20.180437
1223200, -23.713314
1224000, -27.149656
1224800, -30.512156
1225600, -33.829779
1226400, -37.147686
1227200, -40.514091
1228000, -43.986123
1228800, -47.604540
1229600, -51.382128
1230400, -55.255868
1231200, -59.061342
1232000, -62.521244
1232800, -65.345612
1233600, -67.371455
1234400, -68.645136
1235200, -69.339552
1236000, -69.651979
1236800, -69.729122
1237600, -69.671254
1238400, -69.532804
1239200, -69.349584
1240000, -69.136721
1240800, -68.907546
1241600, -68.664689
1242400, -68.414594
1243200, -68.156106
1244000, -67.893574
1244800, -67.624667
1245600, -67.353054
1246400, -67.076031
1247200, -66.797067
1248000, -66.513322
1248800, -66.228177
1249600, -65.938772
1250400, -65.648476
1251200, -65.354387
1252000, -65.059861
1252800, -64.762032
1253600, -64.464218
1254400, -64.163519
1255200, -63.863289
1256000, -63.560620
1256800, -63.258797
1257600, -62.954916
1258400, -62.652299
1259200, -62.347937
1260000, -62.045097
1260800, -61.740861
1261600, -61.438379
1262400, -61.134616
1263200, -60.832809
1264000, -60.529868
1264800, -60.228855
1265600, -59.926702
1266400, -59.626523
1267200, -59.325010
1268000, -59.025179
1268800, -58.723922
1269600, -58.423976
1270400, -58.121983
1271200, -57.820905
1272000, -57.517248
1272800, -57.213615
1273600, -56.906576
1274400, -56.598794
1275200, -56.286355
1276000, -55.971744
1276800, -55.651332
1277600, -55.326946
1278400, -54.994494
1279200, -54.656224
1280000, -54.307163
1280800, -53.948807
1281600, -53.576449
1282400, -53.190383
1283200, -52.784985
1284000, -52.359933
1284800, -51.907896
1285600, -51.427324
1286400, -50.908393
1287200, -50.346833
1288000, -49.729109
1288800, -49.045616
1289600, -48.277022
1290400, -47.403730
1291200, -46.392978
1292000, -45.207635
1292800, -43.789357
1293600, -42.063796
1294400, -39.919480
1295200, -37.207744
1296000, -33.719470
1296800, -29.199574
1297600, -23.383807
1298400, -16.178948
1299200, -7.993615
1300000, -0.082553
1300800, 5.819308
1301600, 8.683468
1302400, 8.786898
1303200, 7.020198
1304000, 4.170212
1304800, 0.735328
1305600, -2.984446
1306400, -6.815854
1307200, -10.651325
1308000, -14.432929
1308800, -18.124758
1309600, -21.715914
1310400, -25.204659
1311200, -28.606893
1312000, -31.944798
1312800, -35.257196
1313600, -38.588534
1314400, -41.995056
1315200, -45.525190
1316000, -49.214782
1316800, -53.046045
1317600, -56.919658
1318400, -60.613622
1319200, -63.831510
1320000, -66.318529
1320800, -68.005060
1321600, -69.003297
1322400, -69.511998
1323200, -69.706921
1324000, -69.717421
1324800, -69.618581
1325600, -69.458687
1326400, -69.260139
1327200, -69.040167
1328000, -68.803688
1328800, -68.558263
1329600, -68.303491
1330400, -68.044004
1331200, -67.777778
1332000, -67.508512
1332800, -67.233653
1333600, -66.956620
1334400, -66.674698
1335200, -66.391183
1336000, -66.103304
1336800, -65.814352
1337600, -65.521526
1338400, -65.228082
1339200, -64.931235
1340000, -64.634254
1340800, -64.334305
1341600, -64.034642
1342400, -63.732487
1343200, -63.431026
1344000, -63.127427
1344800, -62.824934
1345600, -62.520678
1346400, -62.217809
1347200, -61.913477
1348000, -61.610849
1348800, -61.306938
1349600, -61.004862
1350400, -60.701748
1351200, -60.400519
1352000, -60.098157
1352800, -59.797744
1353600, -59.496142
1354400, -59.196215
1355200, -58.894902
1356000, -58.595085
1356800, -58.293403
1357600, -57.992666
1358400, -57.689747
1359200, -57.387047
1360000, -57.081145
1360800, -56.774775
1361600, -56.464221
1362400, -56.151774
1363200, -55.833890
1364000, -55.512699
1364800, -55.184048
1365600, -54.850017
1366400, -54.506322
1367200, -54.154204
1368000, -53.789143
1368800, -53.411925
1369600, -53.016872
1370400, -52.604493
1371200, -52.167522
1372000, -51.704784
1372800, -51.207569
1373600, -50.672120
1374400, -50.086589
1375200, -49.443290
1376000, -48.724299
1376800, -47.913993
1377600, -46.984730
1378400, -45.905861
1379200, -44.627921
1380000, -43.089479
1380800, -41.198539
1381600, -38.832286
1382400, -35.813949
1383200, -31.916226
1384000, -26.865558
1384800, -20.444287
1385600, -12.721396
1386400, -4.453697
1387200, 2.792681
1388000, 7.430911
1388800, 9.014796
1389600, 8.199803
1390400, 5.888984
1391200, 2.739356
1392000, -0.844993
1392800, -4.630143
1393600, -8.472307
1394400, -12.290922
1395200, -16.035549
1396000, -19.685178
1396800, -23.230624
1397600, -26.680626
1398400, -30.050601
1399200, -33.372904
1400000, -36.686631
1400800, -40.044571
1401600, -43.497595
1402400, -47.095087
1403200, -50.851100
1404000, -54.720583
1404800, -58.548644
1405600, -62.075397
1406400, -65.000490
1407200, -67.140237
1408000, -68.507817
1408800, -69.271322
1409600, -69.624923
1410400, -69.728922
1411200, -69.684195
1412000, -69.555775
1412800, -69.376085
1413600, -69.167867
1414400, -68.939215
1415200, -68.699308
1416000, -68.448765
1416800, -68.192650
1417600, -67.929316
1418400, -67.662553
1419200, -67.389982
1420000, -67.114984
1420800, -66.834966
1421600, -66.553164
1422400, -66.266894
1423200, -65.979361
1424000, -65.687877
1424800, -65.395597
1425600, -65.099816
1426400, -64.803726
1427200, -64.504597
1428000, -64.205580
1428800, -63.903972
1429600, -63.602930
1430400, -63.299681
1431200, -62.997369
1432000, -62.693284
1432800, -62.390456
1433600, -62.086100
1434400, -61.783342
1435200, -61.479313
1436000, -61.177013
1436800, -60.873631
1437600, -60.572147
1438400, -60.269575
1439200, -59.968870
1440000, -59.667156
1440800, -59.367138
1441600, -59.065789
1442400, -58.766024
1443200, -58.464610
1444000, -58.164194
1444800, -57.861698
1445600, -57.559721
1446400, -57.254816
1447200, -56.949554
1448000, -56.640665
1448800, -56.330216
1449600, -56.014658
1450400, -55.696436
1451200, -55.371387
1452000, -55.041399
1452800, -54.702708
1453600, -54.356487
1454400, -53.998188
1455200, -53.629280
1456000, -53.244016
1456800, -52.842750
1457600, -52.419423
1458400, -51.972678
1459200, -51.495301
1460000, -50.983464
1460800, -50.427363
1461600, -49.819528
1462400, -49.145051
1463200, -48.390791
1464000, -47.532242
1464800, -46.543943
1465600, -45.384483
1466400, -44.003758
1467200, -42.325683
1468000, -40.248816
1468800, -37.625522
1469600, -34.260835
1470400, -29.899564
1471200, -24.277283
1472000, -17.255364
1472800, -9.152841
1473600, -1.099114
1474400, 5.171198
1475200, 8.468767
1476000, 8.905058
1476800, 7.346414
1477600, 4.609713
1478400, 1.236021
1479200, -2.457963
1480000, -6.280252
1480800, -10.120866
1481600, -13.910886
1482400, -17.617272
1483200, -21.221666
1484000, -24.725418
1484800, -28.137281
1485600, -31.483168
1486400, -34.795673
1487200, -38.122625
1488000, -41.513987
1488800, -45.025428
1489600, -48.691288
1490400, -52.507837
1491200, -56.383901
1492000, -60.120281
1492800, -63.421382
1493600, -66.020728
1494400, -67.814398
1495200, -68.898656
1496000, -69.462564
1496800, -69.693686
1497600, -69.723027
1498400, -69.637413
1499200, -69.482910
1500000, -69.289982
1500800, -69.071154
1501600, -68.837914
1502400, -68.592283
1503200, -68.339965
1504000, -68.079801
1504800, -67.815731
1505600, -67.545593
1506400, -67.272752
1507200, -66.994738
1508000, -66.714745
1508800, -66.430174
1509600, -66.144149
1510400, -65.854069
1511200, -65.563031
1512000, -65.268397
1512800, -64.973269
1513600, -64.675038
1514400, -64.376750
1515200, -64.075774
1516000, -63.775209
1516800, -63.472379
1517600, -63.170321
1518400, -62.866400
1519200, -62.563642
1520000, -62.259313
1520800, -61.956430
1521600, -61.652316
1522400, -61.349840
1523200, -61.046246
1524000, -60.744524
1524800, -60.441768
1525600, -60.140810
1526400, -59.838861
1527200, -59.538686
1528000, -59.237274
1528800, -58.937408
1529600, -58.636167
1530400, -58.336022
1531200, -58.033914
1532000, -57.732570
1532800, -57.428600
1533600, -57.124405
1534400, -56.816854
1535200, -56.508168
1536000, -56.194758
1536800, -55.878903
1537600, -55.557001
1538400, -55.230701
1539200, -54.896220
1540000, -54.555253
1540800, -54.203168
1541600, -53.841252
1542400, -53.464655
1543200, -53.073491
1544000, -52.662425
1544800, -52.230299
1545600, -51.770088
1546400, -51.279262
1547200, -50.748243
1548000, -50.171495
1548800, -49.535588
1549600, -48.829150
1550400, -48.031614
1551200, -47.122046
1552000, -46.064919
1552800, -44.819021
1553600, -43.320142
1554400, -41.485494
1555200, -39.192428
1556000, -36.277436
1556800, -32.515090
1557600, -27.640519
1558400, -21.413198
1559200, -13.845482
1560000, -5.572417
1560800, 1.922422
1561600, 6.981236
1562400, 8.962354
1563200, 8.422898
1564000, 6.270605
1564800, 3.208899
1565600, -0.333763
1566400, -4.100189
1567200, -7.941634
1568000, -11.765539
1568800, -15.523537
1569600, -19.186337
1570400, -22.747309
1571200, -26.208457
1572000, -29.589080
1572800, -32.915015
1573600, -36.228114
1574400, -39.575357
1575200, -43.013481
1576000, -46.588058
1576800, -50.324153
1577600, -54.182665
1578400, -58.031271
1579200, -61.617728
1580000, -64.642110
1580800, -66.892268
1581600, -68.359998
1582400, -69.193719
1583200, -69.594661
1584000, -69.724638
1584800, -69.697247
1585600, -69.576601
1586400, -69.403792
1587200, -69.197486
1588000, -68.972442
1588800, -68.732607
1589600, -68.484616
1590400, -68.227953
1591200, -67.966790
1592000, -67.699236
1592800, -67.428671
1593600, -67.152759
1594400, -66.874645
1595200, -66.591848
1596000, -66.307410
1596800, -66.018809
1597600, -65.729086
1598400, -65.435677
1599200, -65.141592
1600000, -64.844304
1600800, -64.546810
1601600, -64.246539
1602400, -63.946499
1603200, -63.644149
1604000, -63.342420
1604800, -63.038742
1605600, -62.736112
1606400, -62.431873
1607200, -62.128938
1608000, -61.824721
1608800, -61.522085
1609600, -61.218316
1610400, -60.916295
1611200, -60.613339
1612000, -60.312142
1612800, -60.009956
1613600, -59.709627
1614400, -59.408166
1615200, -59.108226
1616000, -58.807021
1616800, -58.507065
1617600, -58.205297
1618400, -57.904309
1619200, -57.601083
1620000, -57.297830
1620800, -56.991417
1621600, -56.684340
1622400, -56.372955
1623200, -56.059367
1624000, -55.740330
1624800, -55.417477
1625600, -55.086988
1626400, -54.750746
1627200, -54.404406
1628000, -54.049047
1628800, -53.680451
1629600, -53.298733
1630400, -52.898547
1631200, -52.479734
1632000, -52.035247
1632800, -51.563665
1633600, -51.055725
1634400, -50.507398
1635200, -49.905992
1636000, -49.242865
1636800, -48.499394
1637600, -47.657731
1638400, -46.688012
1639200, -45.556090
1640000, -44.208374
1640800, -42.577294
1641600, -40.560990
1642400, -38.023749
1643200, -34.772924
1644000, -30.565310
1644800, -25.127891
1645600, -18.293997
1646400, -10.291243
1647200, -2.134289
1648000, 4.477604
1648800, 8.201860
1649600, 8.986240
1650400, 7.645063
1651200, 5.032710
1652000, 1.722300
1652800, -1.940182
1653600, -5.754050
1654400, -9.595779
1655200, -13.396909
1656000, -17.115216
1656800, -20.734866
1657600, -24.250765
1658400, -27.675274
1659200, -31.027444
1660000, -34.342720
1660800, -37.663493
1661600, -41.044202
1662400, -44.535298
1663200, -48.179963
1664000, -51.977666
1664800, -55.857021
1665600, -59.628170
1666400, -63.007833
1667200, -65.713127
1668000, -67.616022
1668800, -68.785354
1669600, -69.409668
1670400, -69.675889
1671200, -69.728072
1672000, -69.653460
1672800, -69.507582
1673600, -69.317599
1674400, -69.102890
1675200, -68.870075
1676000, -68.627135
1676800, -68.374417
1677600, -68.116451
1678400, -67.851672
1679200, -67.583529
1680000, -67.309838
1680800, -67.033708
1681600, -66.752775
1682400, -66.470010
1683200, -66.182976
1684000, -65.894630
1684800, -65.602518
1685600, -65.309558
1686400, -65.013291
1687200, -64.716668
1688000, -64.417184
1688800, -64.117754
1689600, -63.815926
1690400, -63.514586
1691200, -63.211219
1692000, -62.908730
1692800, -62.604620
1693600, -62.301688
1694400, -61.997407
1695200, -61.694663
1696000, -61.390774
1696800, -61.088517
1697600, -60.785341
1698400, -60.483910
1699200, -60.181510
1700000, -59.880876
1700800, -59.579284
1701600, -59.279234
1702400, -58.977970
1703200, -58.678148
1704000, -58.376695
1704800, -58.076057
1705600, -57.773430
1706400, -57.471018
1707200, -57.165678
1708000, -56.859777
1708800, -56.550107
1709600, -56.238562
1710400, -55.921884
1711200, -55.602092
1712000, -55.275287
1712800, -54.943169
1713600, -54.602068
1714400, -54.252816
1715200, -53.891174
1716000, -53.517984
1716800, -53.127823
1717600, -52.720838
1718400, -52.290650
1719200, -51.835705
1720000, -51.348322
1720800, -50.824421
1721600, -50.253453
1722400, -49.627549
1723200, -48.930564
1724000, -48.148260
1724800, -47.254566
1725600, -46.220890
1726400, -45.002359
1727200, -43.543747
1728000, -41.760004
1728800, -39.539630
1729600, -36.720434
1730400, -33.090420
1731200, -28.382792
1732000, -22.349989
1732800, -14.945063
1733600, -6.698738
1734400, 1.011488
1735200, 6.472220
1736000, 8.861583
1736800, 8.610828
1737600, 6.632160
1738400, 3.663084
1739200, 0.169328
1740000, -3.578269
1740800, -7.414797
1741600, -11.246211
1742400, -15.014023
1743200, -18.691316
1744000, -22.265129
1744800, -25.740453
1745600, -29.129597
1746400, -32.461749
1747200, -35.773037
1748000, -39.113739
1748800, -42.535002
1749600, -46.089686
1750400, -49.803141
1751200, -53.651795
1752000, -57.512784
1752800, -61.153335
1753600, -64.269715
1754400, -66.632666
1755200, -68.199899
1756000, -69.109890
1756800, -69.558116
1757600, -69.718694
1758400, -69.706941
1759200, -69.597481
1760000, -69.429108
1760800, -69.227692
1761600, -69.003568
1762400, -68.766648
1763200, -68.518452
1764000, -68.264042
1764800, -68.002272
1765600, -67.736716
1766400, -67.465373
1767200, -67.191331
1768000, -66.912338
1768800, -66.631328
1769600, -66.345938
1770400, -66.059052
1771200, -65.768307
1772000, -65.476547
1772800, -65.181380
1773600, -64.885674
1774400, -64.587039
1775200, -64.288294
1776000, -63.987050
1776800, -63.686171
1777600, -63.383192
1778400, -63.080925
1779200, -62.776981
1780000, -62.474107
1780800, -62.169824
1781600, -61.866926
1782400, -61.562917
1783200, -61.260452
1784000, -60.957029
1784800, -60.655373
1785600, -60.352787
1786400, -60.051890
1787200, -59.750148
1788000, -59.449992
1788800, -59.148685
1789600, -58.848800
1790400, -58.547537
1791200, -58.247180
1792000, -57.944938
1792800, -57.643225
1793600, -57.338862
1794400, -57.034058
1795200, -56.725953
1796000, -56.416333
1796800, -56.101916
1797600, -55.784791
1798400, -55.461352
1799200, -55.133094
1800000, -54.796524
1800800, -54.452793
1801600, -54.097590
1802400, -53.732020
1803200, -53.351051
1804000, -52.954641
1804800, -52.537524
1805600, -52.097961
1806400, -51.629192
1807200, -51.127676
1808000, -50.584058
1808800, -49.991499
1809600, -49.336597
1810400, -48.606216
1811200, -47.778145
1812000, -46.829039
1812800, -45.720980
1813600, -44.407789
1814400, -42.819362
1815200, -40.864204
1816000, -38.407407
1816800, -35.268828
1817600, -31.207205
1818400, -25.953582
1819200, -19.308965
1820000, -11.428185
1820800, -3.199521
1821600, 3.723855
1822400, 7.877642
1823200, 9.024221
1824000, 7.919635
1824800, 5.439781
1825600, 2.201495
1826400, -1.428264
1827200, -5.228940
1828000, -9.072990
1828800, -12.881092
1829600, -16.613050
1830400, -20.245825
1831200, -23.776806
1832000, -27.211617
1832800, -30.572960
1833600, -33.890288
1834400, -37.208374
1835200, -40.576379
1836000, -44.050638
1836800, -47.672081
1837600, -51.452166
1838400, -55.326613
1839200, -59.128235
1840000, -62.578895
1840800, -65.389457
1841600, -67.400805
1842400, -68.662104
1843200, -69.348088
1844000, -69.654987
1844800, -69.729088
1845600, -69.669233
1846400, -69.529856
1847200, -69.345855
1848000, -69.132740
1848800, -68.903160
1849600, -68.660264
1850400, -68.409887
1851200, -68.151431
1852000, -67.888663
1852800, -67.619816
1853600, -67.347987
1854400, -67.071041
1855200, -66.791873
1856000, -66.508215
1856800, -66.222875
1857600, -65.933566
1858400, -65.643085
1859200, -65.349100
1860000, -65.054397
1860800, -64.756681
1861600, -64.458699
1862400, -64.158121
1863200, -63.857731
1864000, -63.555190
1864800, -63.253212
1865600, -62.949466
1866400, -62.646702
1867200, -62.342480
1868000, -62.039498
1868800, -61.735410
1869600, -61.432789
1870400, -61.129175
1871200, -60.827235
1872000, -60.524444
1872800, -60.223295
1873600, -59.921293
1874400, -59.620975
1875200, -59.319606
1876000, -59.019634
1876800, -58.718522
1877600, -58.418427
1878400, -58.116568
1879200, -57.815335
1880000, -57.511797
1880800, -57.207991
1881600, -56.901058
1882400, -56.593081
1883200, -56.280719
1884000, -55.965892
1884800, -55.645525
1885600, -55.320882
1886400, -54.988441
1887200, -54.649865
1888000, -54.300754
1888800, -53.942038
1889600, -53.569554
1890400, -53.183034
1891200, -52.777422
1892000, -52.351793
1892800, -51.899386
1893600, -51.418041
1894400, -50.898498
1895200, -50.335860
1896000, -49.717147
1896800, -49.032096
1897600, -48.261914
1898400, -47.386292
1899200, -46.372857
1900000, -45.183683
1900800, -43.760686
1901600, -42.028378
1902400, -39.875315
1903200, -37.151209
1904000, -33.646541
1904800, -29.104945
1905600, -23.263513
1906400, -16.034290
1907200, -7.839469
1908000, 0.049763
1908800, 5.900558
1909600, 8.707951
1910400, 8.768153
1911200, 6.975268
1912000, 4.110570
1912800, 0.668333
1913600, -3.054976
1914400, -6.887169
1915200, -10.722125
1916000, -14.502137
1916800, -18.192316
1917600, -21.781538
1918400, -25.268556
1919200, -28.669306
1920000, -32.006449
1920800, -35.318497
1921600, -38.650878
1922400, -42.059135
1923200, -45.592103
1924000, -49.284558
1924800, -53.117855
1925600, -56.990075
1926400, -60.678373
1927200, -63.884644
1928000, -66.357057
1928800, -68.029225
1929600, -69.016632
1930400, -69.517911
1931200, -69.708545
1932000, -69.716321
1932800, -69.616129
1933600, -69.455221
1934400, -69.256284
1935200, -69.035836
1936000, -68.799269
1936800, -68.553540
1937600, -68.298779
1938400, -68.039049
1939200, -67.772872
1940000, -67.503387
1940800, -67.228596
1941600, -66.951358
1942400, -66.669515
1943200, -66.385805
1944000, -66.098015
1944800, -65.808878
1945600, -65.516150
1946400, -65.222529
1947200, -64.925789
1948000, -64.628639
1948800, -64.328805
1949600, -64.028982
1950400, -63.726950
1951200, -63.425337
1952000, -63.121867
1952800, -62.819230
1953600, -62.515110
1954400, -62.212101
1955200, -61.907910
1956000, -61.605148
1956800, -61.301379
1957600, -60.999171
1958400, -60.696206
1959200, -60.394846
1960000, -60.092631
1960800, -59.792089
1961600, -59.490630
1962400, -59.190568
1963200, -58.889396
1964000, -58.589435
1964800, -58.287882
1965600, -57.986994
1966400, -57.684189
1967200, -57.381320
1968000, -57.075520
1968800, -56.768972
1969600, -56.458501
1970400, -56.145848
1971200, -55.828026
1972000, -55.506596
1972800, -55.177964
1973600, -54.843660
1974400, -54.499932
1975200, -54.147476
1976000, -53.782327
1976800, -53.404693
1977600, -53.009451
1978400, -52.596562
1979200, -52.159274
1980000, -51.695863
1980800, -51.198123
1981600, -50.661746
1982400, -50.075366
1983200, -49.430740
1984000, -48.710392
1984800, -47.898035
1985600, -46.966425
1986400, -45.884167
1987200, -44.602079
1988000, -43.057815
1988800, -41.159450
1989600, -38.782794
1990400, -35.750523
1991200, -31.833818
1992000, -26.759536
1992800, -20.312165
1993600, -12.569604
1994400, -4.304550
1995200, 2.906000
1996000, 7.487795
1996800, 9.019119
1997600, 8.168724
1998400, 5.837160
1999200, 2.676531
2000000, -0.913462
2000800, -4.700581
2001600, -8.543036
2002400, -12.360545
2003200, -16.103759
2004000, -19.751508
2004800, -23.295128
2005600, -26.743402
2006400, -30.112221
2007200, -33.433967
2008000, -36.748179
2008800, -40.107231
2009600, -43.562662
2010400, -47.162956
2011200, -50.921727
2012000, -54.792252
2012800, -58.617742
2013600, -62.135946
2014400, -65.047598
2015200, -67.172071
2016000, -68.526798
2016800, -69.280904
2017600, -69.628761
2018400, -69.729128
2019200, -69.682513
2020000, -69.552783
2020800, -69.372533
2021600, -69.163751
2022400, -68.934955
2023200, -68.694718
2024000, -68.444165
2024800, -68.187799
2025600, -67.924504
2026400, -67.657521
2027200, -67.385010
2028000, -67.109809
2028800, -66.829863
2029600, -66.547869
2030400, -66.261682
2031200, -65.973965
2032000, -65.682572
2032800, -65.390118
2033600, -65.094437
2034400, -64.798181
2035200, -64.499161
2036000, -64.199986
2036800, -63.898494
2037600, -63.597302
2038400, -63.294176
2039200, -62.991721
2040000, -62.687764
2040800, -62.384798
2041600, -62.080578
2042400, -61.777689
2043200, -61.473800
2044000, -61.171371
2044800, -60.868132
2045600, -60.566521
2046400, -60.264089
2047200, -59.963258
2048000, -59.661681
2048800, -59.361531
2049600, -59.060318
2050400, -58.760420
2051200, -58.459135
2052000, -58.158576
2052800, -57.856202
2053600, -57.554067
2054400, -57.249265
2055200, -56.943833
2056000, -56.635024
2056800, -56.324377
2057600, -56.008879
2058400, -55.690441
2059200, -55.365421
2060000, -55.035175
2060800, -54.696479
2061600, -54.349949
2062400, -53.991578
2063200, -53.622279
2064000, -53.236843
2064800, -52.835094
2065600, -52.411473
2066400, -51.964090
2067200, -51.486224
2068000, -50.973509
2068800, -50.416619
2069600, -49.807536
2070400, -49.131797
2071200, -48.375700
2072000, -47.515130
2072800, -46.523917
2073600, -45.360958
2074400, -43.975316
2075200, -42.290898
2076000, -40.205163
2076800, -37.570115
2077600, -34.189126
2078400, -29.806671
2079200, -24.158681
2080000, -17.111411
2080800, -8.995857
2081600, -0.958545
2082400, 5.263419
2083200, 8.501793
2084000, 8.891605
2084800, 7.303749
2085600, 4.550935
2086400, 1.168601
2087200, -2.529151
2088000, -6.352789
2088800, -10.192901
2089600, -13.981797
2090400, -17.686111
2091200, -21.288628
2092000, -24.790498
2092800, -28.200898
2093600, -31.545810
2094400, -34.858265
2095200, -38.185742
2096000, -41.579043
2096800, -45.093047
2097600, -48.761999
2098400, -52.580789
2099200, -56.456626
2100000, -60.187520
2100800, -63.477476
2101600, -66.061763
2102400, -67.840773
2103200, -68.913290
2104000, -69.469499
2104800, -69.695678
2105600, -69.722331
2106400, -69.634955
2107200, -69.479632
2108000, -69.286000
2108800, -69.066942
2109600, -68.833329
2110400, -68.587655
2111200, -68.335071
2112000, -68.074930
2112800, -67.810636
2113600, -67.540547
2114400, -67.267501
2115200, -66.989551
2116000, -66.709365
2116800, -66.424869
2117600, -66.138661
2118400, -65.848666
2119200, -65.557453
2120000, -65.262912
2120800, -64.967619
2121600, -64.669489
2122400, -64.371044
2123200, -64.070177
2124000, -63.769465
2124800, -63.466751
2125600, -63.164553
2126400, -62.860757
2127200, -62.557864
2128000, -62.253664
2128800, -61.950653
2129600, -61.646672
2130400, -61.344069
2131200, -61.040613
2132000, -60.738769
2132800, -60.436152
2133600, -60.135071
2134400, -59.833262
2135200, -59.532962
2136000, -59.231683
2136800, -58.931688
2137600, -58.630572
2138400, -58.330286
2139200, -58.028296
2140000, -57.726808
2140800, -57.422943
2141600, -57.118586
2142400, -56.811127
2143200, -56.502255
2144000, -56.188909
2144800, -55.872846
2145600, -55.550973
2146400, -55.224422
2147200, -54.889934
2148000, -54.548665
2148800, -54.196507
2149600, -53.834232
2150400, -53.457484
2151200, -53.065861
2152000, -52.654549
2152800, -52.221835
2153600, -51.761215
2154400, -51.269591
2155200, -50.737905
2156000, -50.160036
2156800, -49.523063
2157600, -48.814994
2158400, -48.015664
2159200, -47.103575
2160000, -46.043514
2160800, -44.793501
2161600, -43.289349
2162400, -41.447318
2163200, -39.144486
2164000, -36.215898
2164800, -32.435554
2165600, -27.537644
2166400, -21.284296
2167200, -13.694934
2168000, -5.421148
2168800, 2.042004
2169600, 7.045032
2170400, 8.971927
2171200, 8.394440
2172000, 6.220008
2172800, 3.146104
2173600, -0.402464
2174400, -4.171534
2175200, -8.013270
2176000, -11.836346
2176800, -15.592559
2177600, -19.253599
2178400, -22.812642
2179200, -26.272123
2180000, -29.651421
2180800, -32.976804
2181600, -36.289816
2182400, -39.638392
2183200, -43.078560
2184000, -46.656109
2184800, -50.394985
2185600, -54.254939
2186400, -58.100956
2187200, -61.679514
2188000, -64.690857
2188800, -66.926158
2189600, -68.380422
2190400, -69.204482
2191200, -69.598987
2192000, -69.725314
2192800, -69.695602
2193600, -69.573813
2194400, -69.400127
2195200, -69.193490
2196000, -68.968020
2196800, -68.728107
2197600, -68.479837
2198400, -68.223181
2199200, -67.961790
2200000, -67.694277
2200800, -67.423507
2201600, -67.147653
2202400, -66.869348
2203200, -66.586619
2204000, -66.301999
2204800, -66.013477
2205600, -65.723582
2206400, -65.430260
2207200, -65.136012
2208000, -64.838820
2208800, -64.541170
2209600, -64.241002
2210400, -63.940816
2211200, -63.638577
2212000, -63.336708
2212800, -63.033148
2213600, -62.730387
2214400, -62.426273
2215200, -62.123211
2216000, -61.819126
2216800, -61.516367
2217600, -61.212730
2218400, -60.910591
2219200, -60.607768
2220000, -60.306450
2220800, -60.004399
2221600, -59.703952
2222400, -59.402624
2223200, -59.102561
2224000, -58.801485
2224800, -58.501397
2225600, -58.199747
2226400, -57.898620
2227200, -57.595497
2228000, -57.292085
2228800, -56.985763
2229600, -56.678505
2230400, -56.367182
2231200, -56.053392
2232000, -55.734400
2232800, -55.411315
2233600, -55.080829
2234400, -54.744322
2235200, -54.397934
2236000, -54.042243
2236800, -53.673542
2237600, -53.291411
2238400, -52.891016
2239200, -52.471661
2240000, -52.026808
2240800, -51.554529
2241600, -51.046016
2242400, -50.496732
2243200, -49.894419
2244000, -49.229851
2244800, -48.484888
2245600, -47.641045
2246400, -46.668797
2247200, -45.533279
2248000, -44.181117
2248800, -42.543855
2249600, -40.519441
2250400, -37.970821
2251200, -34.704825
2252000, -30.476846
2252800, -25.014652
2253600, -18.154715
2254400, -10.136622
2255200, -1.991151
2256000, 4.576331
2256800, 8.242240
2257600, 8.978030
2258400, 7.606035
2259200, 4.976069
2260000, 1.656553
2260800, -2.010446
2261600, -5.825629
2262400, -9.667205
2263200, -13.466979
2264000, -17.183721
2264800, -20.801456
2265600, -24.315543
2266400, -27.738440
2267200, -31.089624
2268000, -34.404601
2268800, -37.726155
2269600, -41.108328
2270400, -44.602081
2271200, -48.249672
2272000, -52.049855
2272800, -55.929019
2273600, -59.695994
2274400, -63.065385
2275200, -65.756191
2276000, -67.644071
2276800, -68.801454
2277600, -69.417346
2278400, -69.678539
2279200, -69.727564
2280000, -69.651322
2280800, -69.504299
2281600, -69.313828
2282400, -69.098612
2283200, -68.865667
2284000, -68.622423
2284800, -68.369691
2285600, -68.111489
2286400, -67.846740
2287200, -67.578390
2288000, -67.304749
2288800, -67.028428
2289600, -66.747556
2290400, -66.464611
2291200, -66.177648
2292000, -65.889131
2292800, -65.597100
2293600, -65.303976
2294400, -65.007799
2295200, -64.711023
2296000, -64.411637
2296800, -64.112061
2297600, -63.810340
2298400, -63.508861
2299200, -63.205607
2300000, -62.902988
2300800, -62.598996
2301600, -62.295939
2302400, -61.991783
2303200, -61.688916
2304000, -61.385155
2304800, -61.082781
2305600, -60.779737
2306400, -60.478190
2307200, -60.175922
2308000, -59.875173
2308800, -59.573708
2309600, -59.273538
2310400, -58.972399
2311200, -58.672449
2312000, -58.371108
2312800, -58.070335
2313600, -57.767818
2314400, -57.465259
2315200, -57.160010
2316000, -56.853948
2316800, -56.544347
2317600, -56.232613
2318400, -55.915982
2319200, -55.595967
2320000, -55.269166
2320800, -54.936791
2321600, -54.595643
2322400, -54.246069
2323200, -53.884325
2324000, -53.510735
2324800, -53.120372
2325600, -52.712896
2326400, -52.282378
2327200, -51.826781
2328000, -51.338864
