# ./result/hh_euler_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
1129980, -69.568894
1130720, -69.886717
1131460, -69.971362
1132200, -69.925326
1132940, -69.802425
1133680, -69.637383
1134420, -69.444475
1135160, -69.236474
1135900, -69.015675
1136640, -68.788316
1137380, -68.553096
1138120, -68.314256
1138860, -68.069391
1139600, -67.822116
1140340, -67.569652
1141080, -67.315393
1141820, -67.056456
1142560, -66.796177
1143300, -66.531619
1144040, -66.266080
1144780, -65.996635
1145520, -65.726596
1146260, -65.452999
1147000, -65.179138
1147740, -64.902093
1148480, -64.625158
1149220, -64.345367
1149960, -64.066010
1150700, -63.784173
1151440, -63.503092
1152180, -63.219798
1152920, -62.937569
1153660, -62.653456
1154400, -62.370630
1155140, -62.086106
1155880, -61.803140
1156620, -61.518668
1157360, -61.235823
1158100, -60.951593
1158840, -60.669163
1159580, -60.385333
1160320, -60.103193
1161060, -59.819697
1161800, -59.537824
1162540, -59.254320
1163280, -58.972219
1164020, -58.688389
1164760, -58.405556
1165500, -58.120402
1166240, -57.835894
1166980, -57.548582
1167720, -57.261084
1168460, -56.969990
1169200, -56.678106
1169940, -56.381527
1170680, -56.082735
1171420, -55.778176
1172160, -55.469948
1172900, -55.153929
1173640, -54.832347
1174380, -54.500826
1175120, -54.160783
1175860, -53.807674
1176600, -53.442484
1177340, -53.059530
1178080, -52.659441
1178820, -52.235203
1179560, -51.785772
1180300, -51.302860
1181040, -50.782893
1181780, -50.214723
1182520, -49.590964
1183260, -48.894884
1184000, -48.112473
1184740, -47.217341
1185480, -46.181138
1186220, -44.958444
1186960, -43.494048
1187700, -41.702310
1188440, -39.471229
1189180, -36.635906
1189920, -32.977942
1190660, -28.211331
1191400, -22.041720
1192140, -14.324517
1192880, -5.467904
1193620, 3.142661
1194360, 9.467719
1195100, 12.315205
1195840, 12.104883
1196580, 9.956664
1197320, 6.768123
1198060, 3.076579
1198800, -0.826979
1199540, -4.778159
1200280, -8.691279
1201020, -12.516088
1201760, -16.233025
1202500, -19.831691
1203240, -23.319012
1203980, -26.705508
1204720, -30.016544
1205460, -33.280916
1206200, -36.545105
1206940, -39.856893
1207680, -43.274606
1208420, -46.845572
1209160, -50.598061
1209900, -54.493979
1210640, -58.397379
1211380, -62.038732
1212120, -65.090329
1212860, -67.318744
1213600, -68.729552
1214340, -69.503167
1215080, -69.861360
1215820, -69.969370
1216560, -69.936560
1217300, -69.821276
1218040, -69.660681
1218780, -69.470549
1219520, -69.264314
1220260, -69.044787
1221000, -68.818335
1221740, -68.583883
1222480, -68.345644
1223220, -68.101354
1223960, -67.854547
1224700, -67.602563
1225440, -67.348701
1226180, -67.090182
1226920, -66.830243
1227660, -66.566054
1228400, -66.300809
1229140, -66.031683
1229880, -65.761888
1230620, -65.488566
1231360, -65.214905
1232100, -64.938085
1232840, -64.661308
1233580, -64.381703
1234320, -64.102456
1235060, -63.820753
1235800, -63.539743
1236540, -63.256550
1237280, -62.974348
1238020, -62.690307
1238760, -62.407488
1239500, -62.123001
1240240, -61.840000
1240980, -61.555545
1241720, -61.272660
1242460, -60.988426
1243200, -60.705957
1243940, -60.422140
1244680, -60.139958
1245420, -59.856458
1246160, -59.574560
1246900, -59.291096
1247640, -59.008987
1248380, -58.725237
1249120, -58.442469
1249860, -58.157450
1250600, -57.873038
1251340, -57.585945
1252080, -57.298667
1252820, -57.007877
1253560, -56.716336
1254300, -56.420238
1255040, -56.121941
1255780, -55.817980
1256520, -55.510456
1257260, -55.195317
1258000, -54.874669
1258740, -54.544368
1259480, -54.205695
1260220, -53.854185
1260960, -53.490900
1261700, -53.110223
1262440, -52.712673
1263180, -52.291584
1263920, -51.845795
1264660, -51.367429
1265400, -50.852825
1266140, -50.291366
1266880, -49.675645
1267620, -48.989676
1268360, -48.220118
1269100, -47.341023
1269840, -46.325262
1270580, -45.129191
1271320, -43.699935
1272060, -41.955815
1272800, -39.789912
1273540, -37.043955
1274280, -33.507670
1275020, -28.902326
1275760, -22.928848
1276500, -15.406124
1277240, -6.642664
1277980, 2.112671
1278720, 8.835269
1279460, 12.139842
1280200, 12.264817
1280940, 10.308526
1281680, 7.217678
1282420, 3.571180
1283160, -0.316286
1283900, -4.267260
1284640, -8.188750
1285380, -12.026344
1286120, -15.757651
1286860, -19.371462
1287600, -22.873152
1288340, -26.271270
1289080, -29.590626
1289820, -32.859327
1290560, -36.120980
1291300, -39.423021
1292040, -42.824095
1292780, -46.372880
1293520, -50.102074
1294260, -53.984778
1295000, -57.900839
1295740, -61.595353
1296480, -64.739891
1297220, -67.079212
1297960, -68.587957
1298700, -69.430920
1299440, -69.832093
1300180, -69.965095
1300920, -69.946444
1301660, -69.839291
1302400, -69.683425
1303140, -69.496223
1303880, -69.291841
1304620, -69.073634
1305360, -68.848116
1306100, -68.614449
1306840, -68.376821
1307580, -68.133110
1308320, -67.886776
1309060, -67.635274
1309800, -67.381813
1310540, -67.123712
1311280, -66.864117
1312020, -66.600296
1312760, -66.335348
1313500, -66.066543
1314240, -65.796994
1314980, -65.523947
1315720, -65.250490
1316460, -64.973897
1317200, -64.697281
1317940, -64.417864
1318680, -64.138731
1319420, -63.857164
1320160, -63.576228
1320900, -63.293139
1321640, -63.010969
1322380, -62.726995
1323120, -62.444183
1323860, -62.159735
1324600, -61.876702
1325340, -61.592266
1326080, -61.309345
1326820, -61.025109
1327560, -60.742582
1328300, -60.458767
1329040, -60.176538
1329780, -59.893033
1330520, -59.611113
1331260, -59.327689
1332000, -59.045578
1332740, -58.761871
1333480, -58.479146
1334220, -58.194250
1334960, -57.909929
1335700, -57.623052
1336440, -57.335995
1337180, -57.045510
1337920, -56.754249
1338660, -56.458587
1339400, -56.160759
1340140, -55.857377
1340880, -55.550543
1341620, -55.236271
1342360, -54.916549
1343100, -54.587454
1343840, -54.250137
1344580, -53.900211
1345320, -53.538810
1346060, -53.160383
1346800, -52.765343
1347540, -52.347361
1348280, -51.905167
1349020, -51.431283
1349760, -50.921963
1350500, -50.367113
1351240, -49.759303
1351980, -49.083281
1352720, -48.325867
1353460, -47.462136
1354200, -46.466097
1354940, -45.295792
1355680, -43.900368
1356420, -42.202226
1357160, -40.098389
1357900, -37.437701
1358640, -34.017675
1359380, -29.566908
1360120, -23.785292
1360860, -16.460614
1361600, -7.810464
1362340, 1.053710
1363080, 8.147679
1363820, 11.912786
1364560, 12.391200
1365300, 10.641919
1366040, 7.657692
1366780, 4.061021
1367520, 0.192546
1368260, -3.756711
1369000, -7.685849
1369740, -11.536110
1370480, -15.282493
1371220, -18.911437
1371960, -22.426824
1372700, -25.837403
1373440, -29.165406
1374180, -32.438028
1374920, -35.698330
1375660, -38.992211
1376400, -42.377355
1377140, -45.904397
1377880, -49.610518
1378620, -53.477330
1379360, -57.399736
1380100, -61.140039
1380840, -64.374021
1381580, -66.824519
1382320, -68.434455
1383060, -69.350881
1383800, -69.798204
1384540, -69.958193
1385280, -69.954853
1386020, -69.856470
1386760, -69.705688
1387500, -69.521611
1388240, -69.319193
1388980, -69.102370
1389720, -68.877824
1390460, -68.644963
1391200, -68.407963
1391940, -68.164839
1392680, -67.918987
1393420, -67.667973
1394160, -67.414916
1394900, -67.157239
1395640, -66.897990
1396380, -66.634542
1397120, -66.369896
1397860, -66.101414
1398600, -65.832115
1399340, -65.559346
1400080, -65.286097
1400820, -65.009734
1401560, -64.733279
1402300, -64.454051
1403040, -64.175036
1403780, -63.893608
1404520, -63.612750
1405260, -63.329766
1406000, -63.047632
1406740, -62.763716
1407480, -62.480908
1408220, -62.196496
1408960, -61.913434
1409700, -61.629019
1410440, -61.346065
1411180, -61.061831
1411920, -60.779240
1412660, -60.495423
1413400, -60.213148
1414140, -59.929638
1414880, -59.647697
1415620, -59.364315
1416360, -59.082203
1417100, -58.798539
1417840, -58.515860
1418580, -58.231085
1419320, -57.946855
1420060, -57.660193
1420800, -57.373355
1421540, -57.083171
1422280, -56.792189
1423020, -56.496959
1423760, -56.199595
1424500, -55.896784
1425240, -55.590635
1425980, -55.277220
1426720, -54.958414
1427460, -54.630512
1428200, -54.294538
1428940, -53.946179
1429680, -53.586641
1430420, -53.210440
1431160, -52.817882
1431900, -52.402972
1432640, -51.964332
1433380, -51.494876
1434120, -50.990778
1434860, -50.442451
1435600, -49.842452
1436340, -49.176243
1437080, -48.430752
1437820, -47.582128
1438560, -46.605488
1439300, -45.460530
1440040, -44.098391
1440780, -42.444917
1441520, -40.401472
1442260, -37.823338
1443000, -34.516392
1443740, -30.217194
1444480, -24.625304
1445220, -17.503370
1445960, -8.986206
1446700, -0.047043
1447440, 7.393949
1448180, 11.626524
1448920, 12.481752
1449660, 10.959089
1450400, 8.093165
1451140, 4.552609
1451880, 0.706105
1452620, -3.239780
1453360, -7.175667
1454100, -11.038017
1454840, -14.798687
1455580, -18.442920
1456320, -21.973388
1457060, -25.396122
1457800, -28.733887
1458540, -32.011820
1459280, -35.270760
1460020, -38.556907
1460760, -41.927390
1461500, -45.433278
1462240, -49.115379
1462980, -52.965004
1463720, -56.891805
1464460, -60.674221
1465200, -63.992992
1465940, -66.554758
1466680, -68.269104
1467420, -69.263154
1468160, -69.759891
1468900, -69.948936
1469640, -69.962101
1470380, -69.873153
1471120, -69.727820
1471860, -69.547072
1472600, -69.346735
1473340, -69.131362
1474080, -68.907833
1474820, -68.675805
1475560, -68.439452
1476300, -68.196931
1477040, -67.951573
1477780, -67.701056
1478520, -67.448415
1479260, -67.191168
1480000, -66.932276
1480740, -66.669207
1481480, -66.404870
1482220, -66.136718
1482960, -65.867677
1483700, -65.595192
1484440, -65.322158
1485180, -65.046030
1485920, -64.769738
1486660, -64.490700
1487400, -64.211808
1488140, -63.930523
1488880, -63.649749
1489620, -63.366876
1490360, -63.084783
1491100, -62.800928
1491840, -62.518129
1492580, -62.233757
1493320, -61.950671
1494060, -61.666279
1494800, -61.383296
1495540, -61.099065
1496280, -60.816413
1497020, -60.532596
1497760, -60.250277
1498500, -59.966763
1499240, -59.684804
1499980, -59.401464
1500720, -59.119354
1501460, -58.835733
1502200, -58.553101
1502940, -58.268449
1503680, -57.984312
1504420, -57.697865
1505160, -57.411249
1505900, -57.121369
1506640, -56.830668
1507380, -56.535873
1508120, -56.238979
1508860, -55.936744
1509600, -55.631285
1510340, -55.318733
1511080, -55.000852
1511820, -54.674148
1512560, -54.339525
1513300, -53.992742
1514040, -53.635081
1514780, -53.261118
1515520, -52.871060
1516260, -52.459240
1517000, -52.024175
1517740, -51.559055
1518480, -51.060118
1519220, -50.517960
1519960, -49.925499
1520700, -49.268864
1521440, -48.535071
1522180, -47.701304
1522920, -46.743764
1523660, -45.623770
1524400, -44.294423
1525140, -42.684415
1525880, -40.700015
1526620, -38.202792
1527360, -35.006442
1528100, -30.855857
1528840, -25.452754
1529580, -18.538875
1530320, -10.174343
1531060, -1.196492
1531800, 6.563821
1532540, 11.270502
1533280, 12.529488
1534020, 11.256564
1534760, 8.522614
1535500, 5.045615
1536240, 1.225474
1536980, -2.714876
1537720, -6.656595
1538460, -10.530918
1539200, -14.306594
1539940, -17.966427
1540680, -21.511182
1541420, -24.947599
1542160, -28.294893
1542900, -31.578518
1543640, -34.838123
1544380, -38.117472
1545120, -41.473433
1545860, -44.958333
1546600, -48.616425
1547340, -52.446378
1548080, -56.371850
1548820, -60.189566
1549560, -63.589547
1550300, -66.262320
1551040, -68.086095
1551780, -69.163832
1552520, -69.714704
1553260, -69.935818
1554000, -69.967246
1554740, -69.888717
1555480, -69.749385
1556220, -69.572273
1556960, -69.374194
1557700, -69.160373
1558440, -68.937923
1559180, -68.706768
1559920, -68.471088
1560660, -68.229186
1561400, -67.984337
1562140, -67.734326
1562880, -67.482110
1563620, -67.225300
1564360, -66.966772
1565100, -66.704089
1565840, -66.440068
1566580, -66.172251
1567320, -65.903474
1568060, -65.631278
1568800, -65.358465
1569540, -65.082576
1570280, -64.806452
1571020, -64.527609
1571760, -64.248844
1572500, -63.967705
1573240, -63.687021
1573980, -63.404261
1574720, -63.122214
1575460, -62.838423
1576200, -62.555638
1576940, -62.271308
1577680, -61.988200
1578420, -61.703834
1579160, -61.420824
1579900, -61.136597
1580640, -60.853887
1581380, -60.570070
1582120, -60.287710
1582860, -60.004192
1583600, -59.722210
1584340, -59.438909
1585080, -59.156799
1585820, -58.873221
1586560, -58.590637
1587300, -58.306106
1588040, -58.022065
1588780, -57.735792
1589520, -57.449374
1590260, -57.159780
1591000, -56.869352
1591740, -56.574985
1592480, -56.278559
1593220, -55.976898
1593960, -55.672131
1594700, -55.360443
1595440, -55.043488
1596180, -54.717847
1596920, -54.384483
1597660, -54.039207
1598400, -53.683220
1599140, -53.311343
1599880, -52.923664
1600620, -52.514825
1601360, -52.083235
1602100, -51.622175
1602840, -51.128154
1603580, -50.591876
1604320, -50.006658
1605060, -49.359218
1605800, -48.636694
1606540, -47.817262
1607280, -46.878158
1608020, -45.782259
1608760, -44.484562
1609500, -42.916517
1610240, -40.989118
1610980, -38.570031
1611720, -35.480304
1612460, -31.473643
1613200, -26.255462
1613940, -19.550506
1614680, -11.353419
1615420, -2.370516
1616160, 5.674655
1616900, 10.850171
1617640, 12.532220
1618380, 11.529331
1619120, 8.940244
1619860, 5.534050
1620600, 1.743783
1621340, -2.188951
1622080, -6.135244
1622820, -10.020700
1623560, -13.810472
1624300, -17.485841
1625040, -21.046387
1625780, -24.495891
1626520, -27.854377
1627260, -31.144307
1628000, -34.404416
1628740, -37.678137
1629480, -41.021078
1630220, -44.485779
1630960, -48.119449
1631700, -51.928901
1632440, -55.851199
1633180, -59.699947
1633920, -63.175119
1634660, -65.956883
1635400, -67.891765
1636140, -69.056522
1636880, -69.664643
1637620, -69.919933
1638360, -69.970871
1639100, -69.903457
1639840, -69.770508
1640580, -69.597240
1641320, -69.401536
1642060, -69.189333
1642800, -68.968000
1643540, -68.737739
1644280, -68.502749
1645020, -68.261476
1645760, -68.017144
1646500, -67.767643
1647240, -67.515858
1647980, -67.259490
1648720, -67.001331
1649460, -66.739037
1650200, -66.475337
1650940, -66.207859
1651680, -65.939353
1652420, -65.667448
1653160, -65.394861
1653900, -65.119215
1654640, -64.843264
1655380, -64.564619
1656120, -64.285987
1656860, -64.004998
1657600, -63.724405
1658340, -63.441760
1659080, -63.159763
1659820, -62.876039
1660560, -62.593270
1661300, -62.308986
1662040, -62.025860
1662780, -61.741504
1663520, -61.458462
1664260, -61.174235
1665000, -60.891469
1665740, -60.607654
1666480, -60.325256
1667220, -60.041737
1667960, -59.759701
1668700, -59.476419
1669440, -59.194300
1670180, -58.910760
1670920, -58.628225
1671660, -58.343819
1672400, -58.059878
1673140, -57.773756
1673880, -57.487522
1674620, -57.198207
1675360, -56.908051
1676100, -56.614112
1676840, -56.318156
1677580, -56.017072
1678320, -55.712951
1679060, -55.402093
1679800, -55.086044
1680540, -54.761452
1681280, -54.429335
1682020, -54.085554
1682760, -53.731209
1683500, -53.361386
1684240, -52.976060
1684980, -52.570173
1685720, -52.142024
1686460, -51.684986
1687200, -51.195835
1687940, -50.665380
1688680, -50.087329
1689420, -49.448573
1690160, -48.736868
1690900, -47.931314
1691640, -47.010125
1692380, -45.937614
1693120, -44.670684
1693860, -43.143470
1694600, -41.270792
1695340, -38.925990
1696080, -35.938379
1696820, -32.070075
1697560, -27.031006
1698300, -20.533481
1699040, -12.515579
1699780, -3.559290
1700520, 4.732992
1701260, 10.365167
1702000, 12.485618
1702740, 11.772760
1703480, 9.341963
1704220, 6.013855
1704960, 2.257888
1705700, -1.664970
1706440, -5.614748
1707180, -9.510958
1707920, -13.315168
1708660, -17.006022
1709400, -20.581044
1710140, -24.044706
1710880, -27.413593
1711620, -30.710823
1712360, -33.972872
1713100, -37.241223
1713840, -40.571678
1714580, -44.017122
1715320, -47.627050
1716060, -51.414465
1716800, -55.328840
1717540, -59.201843
1718280, -62.746476
1719020, -65.634301
1719760, -67.681805
1720500, -68.937908
1721240, -69.607423
1721980, -69.899779
1722720, -69.971975
1723460, -69.916669
1724200, -69.790655
1724940, -69.621538
1725680, -69.428379
1726420, -69.217890
1727160, -68.997731
1727900, -68.768395
1728640, -68.534114
1729380, -68.293481
1730120, -68.049673
1730860, -67.800685
1731600, -67.549334
1732340, -67.293409
1733080, -67.035623
1733820, -66.773714
1734560, -66.510337
1735300, -66.243198
1736040, -65.974965
1736780, -65.703355
1737520, -65.430997
1738260, -65.155596
1739000, -64.879822
1739740, -64.601377
1740480, -64.322881
1741220, -64.042044
1741960, -63.761535
1742700, -63.479002
1743440, -63.197055
1744180, -62.913400
1744920, -62.630653
1745660, -62.346417
1746400, -62.063279
1747140, -61.778929
1747880, -61.495855
1748620, -61.211630
1749360, -60.928811
1750100, -60.645000
1750840, -60.362568
1751580, -60.079051
1752320, -59.796964
1753060, -59.513703
1753800, -59.231578
1754540, -58.948078
1755280, -58.665593
1756020, -58.381310
1756760, -58.097469
1757500, -57.811496
1758240, -57.525445
1758980, -57.236405
1759720, -56.946518
1760460, -56.653000
1761200, -56.357507
1761940, -56.056991
1762680, -55.753447
1763420, -55.443366
1764160, -55.128182
1764900, -54.804602
1765640, -54.473699
1766380, -54.131380
1767120, -53.778642
1767860, -53.410834
1768600, -53.027816
1769340, -52.624702
1770080, -52.199839
1770820, -51.746675
1771560, -51.262238
1772300, -50.737432
1773040, -50.166344
1773780, -49.536025
1774520, -48.834835
1775260, -48.042761
1776000, -47.138703
1776740, -46.087952
1777480, -44.849515
1778220, -43.360610
1778960, -41.539177
1779700, -39.264295
1780440, -36.372328
1781180, -32.634027
1781920, -27.765211
1782660, -21.469603
1783400, -13.635838
1784140, -4.732015
1784880, 3.767523
1785620, 9.833185
1786360, 12.397214
1787100, 11.988241
1787840, 9.726013
1788580, 6.481927
1789320, 2.763247
1790060, -1.147710
1790800, -5.099544
1791540, -9.005422
1792280, -12.822957
1793020, -16.529000
1793760, -20.119860
1794500, -23.597146
1795240, -26.977915
1795980, -30.282125
1796720, -33.546514
1797460, -36.811591
1798200, -40.131070
1798940, -43.558274
1799680, -47.144856
1800420, -50.910193
1801160, -54.815431
1801900, -58.708394
1802640, -62.315383
1803380, -65.303988
1804120, -67.463259
1804860, -68.812591
1805600, -69.545834
1806340, -69.877037
1807080, -69.971588
1807820, -69.929006
1808560, -69.810262
1809300, -69.645474
1810040, -69.454958
1810780, -69.246232
1811520, -69.027276
1812260, -68.798880
1813000, -68.565317
1813740, -68.325329
1814480, -68.082049
1815220, -67.833577
1815960, -67.582663
1816700, -67.327182
1817440, -67.069771
1818180, -66.808250
1818920, -66.545198
1819660, -66.278400
1820400, -66.010442
1821140, -65.739127
1821880, -65.467000
1822620, -65.191846
1823360, -64.916252
1824100, -64.638009
1824840, -64.359653
1825580, -64.078971
1826320, -63.798549
1827060, -63.516130
1827800, -63.234238
1828540, -62.950654
1829280, -62.667931
1830020, -62.383744
1830760, -62.100597
1831500, -61.816255
1832240, -61.533150
1832980, -61.248928
1833720, -60.966058
1834460, -60.682252
1835200, -60.399787
1835940, -60.116270
1836680, -59.834133
1837420, -59.550891
1838160, -59.268760
1838900, -58.985297
1839640, -58.702860
1840380, -58.418696
1841120, -58.134952
1841860, -57.849124
1842600, -57.563250
1843340, -57.274478
1844080, -56.984854
1844820, -56.691749
1845560, -56.396710
1846300, -56.096751
1847040, -55.793772
1847780, -55.484454
1848520, -55.170119
1849260, -54.847533
1850000, -54.517822
1850740, -54.176939
1851480, -53.825781
1852220, -53.459952
1852960, -53.079202
1853700, -52.678714
1854440, -52.257006
1855180, -51.807589
1855920, -51.327731
1856660, -50.808425
1857400, -50.244121
1858140, -49.622027
1858880, -48.931087
1859620, -48.152150
1860360, -47.264382
1861100, -46.234502
1861840, -45.023144
1862580, -43.570736
1863320, -41.798343
1864060, -39.590509
1864800, -36.790222
1865540, -33.176779
1866280, -28.472212
1867020, -22.375022
1867760, -14.732029
1868500, -5.906275
1869240, 2.762273
1869980, 9.239992
1870720, 12.256079
1871460, 12.169932
1872200, 10.090170
1872940, 6.938373
1873680, 3.261757
1874420, -0.634867
1875160, -4.587574
1875900, -8.502647
1876640, -12.333679
1877380, -16.054720
1878120, -19.660034
1878860, -23.151443
1879600, -26.543449
1880340, -29.856318
1881080, -33.123650
1881820, -36.385288
1882560, -39.694696
1883300, -43.104794
1884040, -46.668762
1884780, -50.411167
1885520, -54.303518
1886260, -58.210604
1887000, -61.873942
1887740, -64.959649
1888480, -67.231237
1889220, -68.677108
1889960, -69.477622
1890700, -69.850262
1891440, -69.968761
1892180, -69.939807
1892920, -69.828834
1893660, -69.668644
1894400, -69.480920
1895140, -69.274039
1895880, -69.056330
1896620, -68.828896
1897360, -68.596065
1898100, -68.356727
1898840, -68.113980
1899580, -67.866023
1900320, -67.615547
1901060, -67.360509
1901800, -67.103473
1902540, -66.842337
1903280, -66.579611
1904020, -66.313153
1904760, -66.045472
1905500, -65.774445
1906240, -65.502549
1906980, -65.227642
1907720, -64.952230
1908460, -64.674190
1909200, -64.395978
1909940, -64.115452
1910680, -63.835121
1911420, -63.552817
1912160, -63.270984
1912900, -62.987473
1913640, -62.704778
1914380, -62.420644
1915120, -62.137490
1915860, -61.853159
1916600, -61.570029
1917340, -61.285811
1918080, -61.002894
1918820, -60.719090
1919560, -60.436594
1920300, -60.153079
1921040, -59.870893
1921780, -59.587671
1922520, -59.305536
1923260, -59.022110
1924000, -58.739690
1924740, -58.455623
1925480, -58.171962
1926220, -57.886270
1926960, -57.600570
1927700, -57.312061
1928440, -57.022698
1929180, -56.729949
1929920, -56.435325
1930660, -56.135893
1931400, -55.833459
1932140, -55.524884
1932880, -55.211380
1933620, -54.889770
1934360, -54.561231
1935100, -54.221759
1935840, -53.872153
1936580, -53.508268
1937320, -53.129745
1938060, -52.731832
1938800, -52.313218
1939540, -51.867475
1940280, -51.392102
1941020, -50.878181
1941760, -50.320515
1942500, -49.706467
1943240, -49.025548
1943980, -48.259293
1944720, -47.387315
1945460, -46.377705
1946200, -45.192669
1946940, -43.774884
1947680, -42.049426
1948420, -39.905776
1949160, -37.193549
1949900, -33.700072
1950640, -29.154605
1951380, -23.252098
1952120, -15.804803
1952860, -7.079822
1953600, 1.719930
1954340, 8.585707
1955080, 12.060665
1955820, 12.317065
1956560, 10.435109
1957300, 7.384355
1958040, 3.754593
1958780, -0.124789
1959520, -4.076515
1960260, -7.999555
1961000, -11.843046
1961740, -15.578876
1962480, -19.199886
1963220, -22.705440
1963960, -26.109656
1964700, -29.430710
1965440, -32.702216
1966180, -35.962130
1966920, -39.262121
1967660, -42.655845
1968400, -46.197725
1969140, -49.917050
1969880, -53.795575
1970620, -57.713059
1971360, -61.426432
1972100, -64.603550
1972840, -66.985863
1973580, -68.531049
1974320, -69.402436
1975060, -69.819284
1975800, -69.963473
1976540, -69.949147
1977280, -69.846499
1978020, -69.691212
1978760, -69.506447
1979500, -69.301503
1980240, -69.085094
1980980, -68.858652
1981720, -68.626570
1982460, -68.387892
1983200, -68.145684
1983940, -67.898246
1984680, -67.648211
1985420, -67.393618
1986160, -67.136959
1986900, -66.876210
1987640, -66.613812
1988380, -66.347695
1989120, -66.080292
1989860, -65.809556
1990600, -65.537893
1991340, -65.263234
1992080, -64.988007
1992820, -64.710173
1993560, -64.432106
1994300, -64.151738
1995040, -63.871501
1995780, -63.589316
1996520, -63.307544
1997260, -63.024109
1998000, -62.741433
1998740, -62.457346
1999480, -62.174187
2000220, -61.889867
2000960, -61.606714
2001700, -61.322504
2002440, -61.039544
2003180, -60.755717
2003920, -60.473175
2004660, -60.189655
2005400, -59.907421
2006140, -59.624220
2006880, -59.342085
2007620, -59.058700
2008360, -58.776281
2009100, -58.492302
2009840, -58.208722
2010580, -57.923164
2011320, -57.637638
2012060, -57.349392
2012800, -57.060290
2013540, -56.767864
2014280, -56.473634
2015020, -56.174712
2015760, -55.872812
2016500, -55.564968
2017240, -55.252285
2017980, -54.931640
2018720, -54.604260
2019460, -54.266181
2020200, -53.918110
2020940, -53.556143
2021680, -53.179819
2022420, -52.784447
2023160, -52.368884
2023900, -51.926762
2024640, -51.455807
2025380, -50.947188
2026120, -50.396055
2026860, -49.789921
2027600, -49.118853
2028340, -48.364663
2029080, -47.507879
2029820, -46.517880
2030560, -45.358377
2031300, -43.974221
2032040, -42.294362
2032780, -40.212180
2033520, -37.584010
2034260, -34.205503
2035000, -29.813283
2035740, -24.101626
2036480, -16.853102
2037220, -8.248292
2037960, 0.646606
2038700, 7.874020
2039440, 11.812209
2040180, 12.430177
2040920, 10.762134
2041660, 7.822047
2042400, 4.244395
2043140, 0.384966
2043880, -3.564527
2044620, -7.495072
2045360, -11.351185
2046100, -15.101704
2046840, -18.737329
2047580, -22.257135
2048320, -25.673525
2049060, -29.003968
2049800, -32.279256
2050540, -35.537713
2051280, -38.829937
2052020, -42.208318
2052760, -45.728616
2053500, -49.424437
2054240, -53.286053
2054980, -57.209089
2055720, -60.967089
2056460, -64.232561
2057200, -66.726060
2057940, -68.373436
2058680, -69.319646
2059420, -69.783808
2060160, -69.955658
2060900, -69.957098
2061640, -69.863408
2062380, -69.713373
2063120, -69.531762
2063860, -69.328863
2064600, -69.113818
2065340, -68.888404
2066080, -68.657095
2066820, -68.419092
2067560, -68.177435
2068300, -67.930523
2069040, -67.680936
2069780, -67.426792
2070520, -67.170516
2071260, -66.910159
2072000, -66.648093
2072740, -66.382321
2073480, -66.115202
2074220, -65.844759
2074960, -65.573335
2075700, -65.298926
2076440, -65.023889
2077180, -64.746257
2077920, -64.468337
2078660, -64.188130
2079400, -63.907992
2080140, -63.625928
2080880, -63.344222
2081620, -63.060866
2082360, -62.778208
2083100, -62.494168
2083840, -62.211006
2084580, -61.926700
2085320, -61.643528
2086060, -61.359329
2086800, -61.076329
2087540, -60.792482
2088280, -60.509897
2089020, -60.226373
2089760, -59.944094
2090500, -59.660915
2091240, -59.378780
2091980, -59.095437
2092720, -58.813020
2093460, -58.529128
2094200, -58.245629
2094940, -57.960204
2095680, -57.674852
2096420, -57.386868
2097160, -57.098027
2097900, -56.805921
2098640, -56.512082
2099380, -56.213666
2100120, -55.912298
2100860, -55.605180
2101600, -55.293314
2102340, -54.973627
2103080, -54.647400
2103820, -54.310707
2104560, -53.964162
2105300, -53.604102
2106040, -53.229963
2106780, -52.837116
2107520, -52.424585
2108260, -51.986059
2109000, -51.519492
2109740, -51.016134
2110480, -50.471395
2111220, -49.873042
2111960, -49.211682
2112700, -48.469394
2113440, -47.627605
2114180, -46.656958
2114920, -45.522648
2115660, -44.171672
2116400, -42.535829
2117140, -40.513458
2117880, -37.967086
2118620, -34.700807
2119360, -30.459052
2120100, -24.937308
2120840, -17.893613
2121580, -9.429304
2122320, -0.473467
2123060, 7.091018
2123800, 11.500066
2124540, 12.504986
2125280, 11.072090
2126020, 8.255267
2126760, 4.736424
2127500, 0.900547
2128240, -3.044623
2128980, -6.981467
2129720, -10.849421
2130460, -14.614641
2131200, -18.266149
2131940, -21.800873
2132680, -25.230060
2133420, -28.570155
2134160, -31.851471
2134900, -35.109436
2135640, -38.393966
2136380, -41.757731
2137120, -45.256945
2137860, -48.928848
2138600, -52.772767
2139340, -56.698126
2140080, -60.495257
2140820, -63.843451
2141560, -66.447908
2142300, -68.201570
2143040, -69.227599
2143780, -69.742950
2144520, -69.944920
2145260, -69.963550
2146000, -69.879615
2146740, -69.735273
2147480, -69.557063
2148220, -69.356351
2148960, -69.142753
2149700, -68.918418
2150440, -68.687916
2151180, -68.450609
2151920, -68.209520
2152660, -67.963148
2153400, -67.714020
2154140, -67.460335
2154880, -67.204451
2155620, -66.944493
2156360, -66.682767
2157100, -66.417347
2157840, -66.150519
2158580, -65.880377
2159320, -65.609198
2160060, -65.335046
2160800, -65.060205
2161540, -64.782777
