# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
545400, -69.674351
545550, -69.630460
545700, -69.585077
545850, -69.540821
546000, -69.495082
546150, -69.450470
546300, -69.404383
546450, -69.359423
546600, -69.312995
546750, -69.267694
546900, -69.220931
547050, -69.175295
547200, -69.128203
547350, -69.082237
547500, -69.034822
547650, -68.988532
547800, -68.940799
547950, -68.894189
548100, -68.846142
548250, -68.799218
548400, -68.750862
548550, -68.703627
548700, -68.654966
548850, -68.607424
549000, -68.558463
549150, -68.510619
549300, -68.461362
549450, -68.413221
549600, -68.363671
549750, -68.315237
549900, -68.265401
550050, -68.216678
550200, -68.166559
550350, -68.117552
550500, -68.067155
550650, -68.017869
550800, -67.967198
550950, -67.917638
551100, -67.866698
551250, -67.816866
551400, -67.765661
551550, -67.715563
551700, -67.664097
551850, -67.613737
552000, -67.562015
552150, -67.511397
552300, -67.459423
552450, -67.408553
552600, -67.356332
552750, -67.305215
552900, -67.252752
553050, -67.201392
553200, -67.148693
553350, -67.097096
553500, -67.044165
553650, -66.992336
553800, -66.939180
553950, -66.887124
554100, -66.833746
554250, -66.781467
554400, -66.727873
554550, -66.675376
554700, -66.621570
554850, -66.568861
555000, -66.514847
555150, -66.461930
555300, -66.407715
555450, -66.354596
555600, -66.300185
555750, -66.246870
555900, -66.192269
556050, -66.138762
556200, -66.083977
556350, -66.030286
556500, -65.975322
556650, -65.921452
556800, -65.866315
556950, -65.812271
557100, -65.756965
557250, -65.702751
557400, -65.647281
557550, -65.592903
557700, -65.537275
557850, -65.482737
558000, -65.426956
558150, -65.372265
558300, -65.316336
558450, -65.261498
558600, -65.205428
558750, -65.150448
558900, -65.094243
559050, -65.039128
559200, -64.982794
559350, -64.927549
559500, -64.871092
559650, -64.815723
559800, -64.759146
559950, -64.703656
560100, -64.646965
560250, -64.591359
560400, -64.534557
560550, -64.478841
560700, -64.421935
560850, -64.366113
561000, -64.309107
561150, -64.253187
561300, -64.196088
561450, -64.140074
561600, -64.082887
561750, -64.026786
561900, -63.969519
562050, -63.913336
562200, -63.855992
562350, -63.799732
562500, -63.742314
562650, -63.685979
562800, -63.628491
562950, -63.572085
563100, -63.514532
563250, -63.458058
563400, -63.400444
563550, -63.343909
563700, -63.286239
563850, -63.229647
564000, -63.171927
564150, -63.115284
564300, -63.057518
564450, -63.000829
564600, -62.943024
564750, -62.886295
564900, -62.828452
565050, -62.771683
565200, -62.713804
565350, -62.656998
565500, -62.599085
565650, -62.542243
565800, -62.484300
565950, -62.427425
566100, -62.369455
566250, -62.312552
566400, -62.254558
566550, -62.197630
566700, -62.139617
566850, -62.082670
567000, -62.024642
567150, -61.967680
567300, -61.909642
567450, -61.852666
567600, -61.794616
567750, -61.737625
567900, -61.679563
568050, -61.622557
568200, -61.564483
568350, -61.507462
568500, -61.449377
568650, -61.392344
568800, -61.334249
568950, -61.277205
569100, -61.219104
569250, -61.162051
569400, -61.103946
569550, -61.046887
569700, -60.988782
569850, -60.931721
570000, -60.873616
570150, -60.816550
570300, -60.758439
570450, -60.701363
570600, -60.643244
570750, -60.586156
570900, -60.528026
571050, -60.470923
571200, -60.412781
571350, -60.355663
571500, -60.297508
571650, -60.240375
571800, -60.182209
571950, -60.125060
572100, -60.066883
572250, -60.009721
572400, -59.951534
572550, -59.894359
572700, -59.836156
572850, -59.778958
573000, -59.720731
573150, -59.663502
573300, -59.605244
573450, -59.547978
573600, -59.489684
573750, -59.432376
573900, -59.374041
574050, -59.316689
574200, -59.258309
574350, -59.200909
574500, -59.142483
574650, -59.085033
574800, -59.026560
574950, -58.969059
575100, -58.910535
575250, -58.852974
575400, -58.794387
575550, -58.736753
575700, -58.678089
575850, -58.620369
576000, -58.561617
576150, -58.503801
576300, -58.444952
576450, -58.387032
576600, -58.328076
576750, -58.270044
576900, -58.210976
577050, -58.152826
577200, -58.093640
577350, -58.035367
577500, -57.976058
577650, -57.917656
577800, -57.858212
577950, -57.799660
578100, -57.740060
578250, -57.681339
578400, -57.621563
578550, -57.562656
578700, -57.502687
578850, -57.443578
579000, -57.383402
579150, -57.324076
579300, -57.263681
579450, -57.204126
579600, -57.143499
579750, -57.083705
579900, -57.022836
580050, -56.962792
580200, -56.901668
580350, -56.841352
580500, -56.779943
580650, -56.719325
580800, -56.657601
580950, -56.596652
581100, -56.534588
581250, -56.473283
581400, -56.410853
581550, -56.349169
581700, -56.286352
581850, -56.224267
582000, -56.161043
582150, -56.098538
582300, -56.034886
582450, -55.971943
582600, -55.907844
582750, -55.844431
582900, -55.779840
583050, -55.715912
583200, -55.650787
583350, -55.586300
583500, -55.520600
583650, -55.455517
583800, -55.389203
583950, -55.323486
584100, -55.256524
584250, -55.190137
584400, -55.122492
584550, -55.055403
584700, -54.987042
584850, -54.919218
585000, -54.850097
585150, -54.781475
585300, -54.711525
585450, -54.642039
585600, -54.571196
585750, -54.500783
585900, -54.428985
586050, -54.357585
586200, -54.284772
586350, -54.212326
586500, -54.138441
586650, -54.064893
586800, -53.989880
586950, -53.915171
587100, -53.838960
587250, -53.762997
587400, -53.685482
587550, -53.608164
587700, -53.529246
587850, -53.450473
588000, -53.370054
588150, -53.289729
588300, -53.207713
588450, -53.125741
588600, -53.042032
588750, -52.958318
588900, -52.872813
589050, -52.787228
589200, -52.699777
589350, -52.612163
589500, -52.522606
589650, -52.432806
589800, -52.340988
589950, -52.248846
590100, -52.154609
590250, -52.059967
590400, -51.963154
590550, -51.865846
590700, -51.766259
590850, -51.666053
591000, -51.563448
591150, -51.460097
591300, -51.354227
591450, -51.247485
591600, -51.138100
591750, -51.027714
591900, -50.914558
592050, -50.800248
592200, -50.682992
592350, -50.564393
592500, -50.442663
592650, -50.319397
592800, -50.192808
592950, -50.064484
593100, -49.932640
593250, -49.798840
593400, -49.661264
593550, -49.521452
593700, -49.377585
593850, -49.231191
594000, -49.080452
594150, -48.926886
594300, -48.768652
594450, -48.607214
594600, -48.440709
594750, -48.270587
594900, -48.094978
595050, -47.915318
595200, -47.729710
595350, -47.539520
595500, -47.342817
595650, -47.140949
595800, -46.931971
595950, -46.717193
596100, -46.494596
596250, -46.265426
596400, -46.027645
596550, -45.782469
596700, -45.527781
596850, -45.264696
597000, -44.991061
597150, -44.707949
597300, -44.413100
597450, -44.107468
597600, -43.788754
597750, -43.457805
597900, -43.112192
598050, -42.752672
598200, -42.376699
598350, -41.984872
598500, -41.574543
598650, -41.146140
598800, -40.696849
598950, -40.226941
599100, -39.733419
599250, -39.216367
599400, -38.672594
599550, -38.101973
599700, -37.501106
599850, -36.869644
600000, -36.203973
600150, -35.503525
600300, -34.764479
600450, -33.986071
600600, -33.164303
600750, -32.298269
600900, -31.383901
601050, -30.420256
601200, -29.403318
601350, -28.332295
601500, -27.203454
601650, -26.016437
601800, -24.768132
601950, -23.459089
602100, -22.087378
602250, -20.654900
602400, -19.161513
602550, -17.611241
602700, -16.006399
602850, -14.353770
603000, -12.658809
603150, -10.931660
603300, -9.181072
603450, -7.420557
603600, -5.662015
603750, -3.921529
603900, -2.212872
604050, -0.553203
604200, 1.043634
604350, 2.561646
604500, 3.989155
604650, 5.313375
604800, 6.526658
604950, 7.620793
605100, 8.593080
605250, 9.440238
605400, 10.164238
605550, 10.766033
605700, 11.251194
605850, 11.623588
606000, 11.890992
606150, 12.058812
606300, 12.135729
606450, 12.127515
606600, 12.042800
606750, 11.886989
606900, 11.668088
607050, 11.390727
607200, 11.062051
607350, 10.685807
607500, 10.268225
607650, 9.812174
607800, 9.323062
607950, 8.802986
608100, 8.256638
608250, 7.685471
608400, 7.093583
608550, 6.481907
608700, 5.854055
608850, 5.210536
609000, 4.554579
609150, 3.886344
609300, 3.208756
609450, 2.521701
609600, 1.827835
609750, 1.126832
609900, 0.421145
610050, -0.289751
610200, -1.003574
610350, -1.720979
610500, -2.439849
610650, -3.160979
610800, -3.882350
610950, -4.604857
611100, -5.326609
611250, -6.048588
611400, -6.768963
611550, -7.488809
611700, -8.206394
611850, -8.922831
612000, -9.636439
612150, -10.348415
612300, -11.057142
612450, -11.763823
612600, -12.466911
612750, -13.167677
612900, -13.864585
613050, -14.558930
613200, -15.249251
613350, -15.936865
613500, -16.620308
613650, -17.300965
613800, -17.977419
613950, -18.651018
614100, -19.320420
614250, -19.987022
614400, -20.649439
614550, -21.309136
614700, -21.964787
614850, -22.617804
615000, -23.266937
615150, -23.913640
615300, -24.556629
615450, -25.197427
615600, -25.834781
615750, -26.470199
615900, -27.102499
616050, -27.733183
616200, -28.361103
616350, -28.987818
616500, -29.612149
616650, -30.235722
616800, -30.857413
616950, -31.478817
617100, -32.098877
617250, -32.719190
617400, -33.338730
617550, -33.959143
617700, -34.579383
617850, -35.201149
618000, -35.823431
618150, -36.447910
618300, -37.073623
618450, -37.702241
618600, -38.332824
618750, -38.967063
618900, -39.603994
619050, -40.245320
619200, -40.890076
619350, -41.539933
619500, -42.193913
619650, -42.853647
619800, -43.518122
619950, -44.188905
620100, -44.864917
620250, -45.547655
620400, -46.235925
620550, -46.931105
620700, -47.631907
620850, -48.339514
621000, -49.052448
621150, -49.771754
621300, -50.495711
621450, -51.225068
621600, -51.957891
621750, -52.694692
621900, -53.433176
622050, -54.173499
622200, -54.913127
622350, -55.651911
622500, -56.386933
622650, -57.117728
622800, -57.841181
622950, -58.556572
623100, -59.260529
623250, -59.952220
623400, -60.628268
623550, -61.287776
623700, -61.927434
623850, -62.546586
624000, -63.142130
624150, -63.713737
624300, -64.258738
624450, -64.777246
624600, -65.267125
624750, -65.729026
624900, -66.161375
625050, -66.565385
625200, -66.940015
625350, -67.286989
625500, -67.605729
625650, -67.898346
625800, -68.164633
625950, -68.406980
626100, -68.625389
626250, -68.822410
626400, -68.998159
626550, -69.155233
626700, -69.293748
626850, -69.416256
627000, -69.522815
627150, -69.615885
627300, -69.695414
627450, -69.763733
627600, -69.820660
627750, -69.868383
627900, -69.906581
628050, -69.937297
628200, -69.960081
628350, -69.976839
628500, -69.986999
628650, -69.992347
628800, -69.992203
628950, -69.988247
629100, -69.979706
629250, -69.968172
629400, -69.952794
629550, -69.935086
629700, -69.914134
629850, -69.891390
630000, -69.865888
630150, -69.839026
630300, -69.809798
630450, -69.779556
630600, -69.747264
630750, -69.714237
630900, -69.679413
631050, -69.644078
631200, -69.607149
631350, -69.569890
631500, -69.531200
631650, -69.492323
631800, -69.452148
631950, -69.411903
632100, -69.370465
632250, -69.329050
632400, -69.286529
632550, -69.244105
632700, -69.200646
632850, -69.157344
633000, -69.113064
633150, -69.068989
633300, -69.023984
633450, -68.979224
633600, -68.933571
633750, -68.888195
633900, -68.841958
634050, -68.796024
634200, -68.749256
634350, -68.702811
634500, -68.655555
634650, -68.608639
634800, -68.560931
634950, -68.513577
635100, -68.465447
635250, -68.417684
635400, -68.369158
635550, -68.321008
635700, -68.272108
635850, -68.223593
636000, -68.174338
636150, -68.125474
636300, -68.075881
636450, -68.026684
636600, -67.976766
636750, -67.927251
636900, -67.877021
637050, -67.827198
637200, -67.776668
637350, -67.726547
637500, -67.675726
637650, -67.625318
637800, -67.574216
637950, -67.523530
638100, -67.472155
638250, -67.421199
638400, -67.369560
638550, -67.318341
638700, -67.266446
638850, -67.214973
639000, -67.162829
639150, -67.111110
639300, -67.058724
639450, -67.006765
639600, -66.954145
639750, -66.901954
639900, -66.849105
640050, -66.796687
640200, -66.743617
640350, -66.690978
640500, -66.637691
640650, -66.584838
640800, -66.531342
640950, -66.478280
641100, -66.424580
641250, -66.371317
641400, -66.317419
641550, -66.263960
641700, -66.209872
641850, -66.156223
642000, -66.101950
642150, -66.048120
642300, -65.993669
642450, -65.939662
642600, -65.885039
642750, -65.830861
642900, -65.776072
643050, -65.721729
643200, -65.666778
643350, -65.612275
643500, -65.557169
643650, -65.502511
643800, -65.447256
643950, -65.392450
644100, -65.337051
644250, -65.282104
644400, -65.226568
644550, -65.171486
644700, -65.115819
644850, -65.060608
645000, -65.004817
645150, -64.949484
645300, -64.893575
645450, -64.838124
645600, -64.782102
645750, -64.726540
645900, -64.670409
646050, -64.614739
646200, -64.558506
646350, -64.502734
646500, -64.446404
646650, -64.390536
646800, -64.334114
646950, -64.278157
647100, -64.221650
647250, -64.165609
647400, -64.109023
647550, -64.052905
647700, -63.996246
647850, -63.940058
648000, -63.883333
648150, -63.827078
648300, -63.770289
648450, -63.713972
648600, -63.657124
648750, -63.600749
648900, -63.543847
649050, -63.487418
649200, -63.430466
649350, -63.373989
649500, -63.316994
649650, -63.260474
649800, -63.203440
649950, -63.146883
650100, -63.089816
650250, -63.033229
650400, -62.976135
650550, -62.919522
650700, -62.862406
650850, -62.805770
651000, -62.748634
651150, -62.691978
651300, -62.634824
651450, -62.578151
651600, -62.520983
651750, -62.464295
651900, -62.407117
652050, -62.350420
652200, -62.293236
652350, -62.236534
652500, -62.179348
652650, -62.122646
652800, -62.065464
652950, -62.008767
653100, -61.951593
653250, -61.894905
653400, -61.837742
653550, -61.781062
653700, -61.723909
653850, -61.667238
654000, -61.610096
654150, -61.553436
654300, -61.496307
654450, -61.439659
654600, -61.382545
654750, -61.325912
654900, -61.268816
655050, -61.212201
655200, -61.155126
655350, -61.098533
655500, -61.041482
655650, -60.984914
655800, -60.927892
655950, -60.871350
656100, -60.814354
656250, -60.757836
656400, -60.700863
656550, -60.644366
656700, -60.587415
656850, -60.530938
657000, -60.474008
657150, -60.417551
657300, -60.360642
657450, -60.304205
657600, -60.247319
657750, -60.190904
657900, -60.134041
658050, -60.077649
658200, -60.020812
658350, -59.964446
658500, -59.907635
658650, -59.851291
658800, -59.794501
658950, -59.738172
659100, -59.681396
659250, -59.625078
659400, -59.568311
659550, -59.511999
659700, -59.455238
659850, -59.398930
660000, -59.342173
660150, -59.285866
660300, -59.229110
660450, -59.172804
660600, -59.116049
660750, -59.059743
660900, -59.002989
661050, -58.946682
661200, -58.889927
661350, -58.833612
661500, -58.776843
661650, -58.720508
661800, -58.663716
661950, -58.607352
662100, -58.550528
662250, -58.494127
662400, -58.437264
662550, -58.380820
662700, -58.323913
662850, -58.267420
663000, -58.210464
663150, -58.153919
663300, -58.096910
663450, -58.040310
663600, -57.983245
663750, -57.926585
663900, -57.869456
664050, -57.812722
664200, -57.755511
664350, -57.698686
664500, -57.641378
664650, -57.584447
664800, -57.527029
664950, -57.469981
665100, -57.412441
665250, -57.355265
665400, -57.297593
665550, -57.240280
665700, -57.182468
665850, -57.125009
666000, -57.067048
666150, -57.009437
666300, -56.951322
666450, -56.893548
666600, -56.835259
666750, -56.777297
666900, -56.718809
667050, -56.660636
667200, -56.601928
667350, -56.543523
667500, -56.484575
667650, -56.425920
667800, -56.366715
667950, -56.307792
668100, -56.248313
668250, -56.189109
668400, -56.129342
668550, -56.069841
668700, -56.009773
668850, -55.949965
669000, -55.889578
669150, -55.829432
669300, -55.768691
669450, -55.708172
669600, -55.647042
669750, -55.586118
669900, -55.524569
670050, -55.463210
670200, -55.401213
670350, -55.339391
670500, -55.276920
670650, -55.214610
670800, -55.151639
670950, -55.088816
671100, -55.025323
671250, -54.961965
671400, -54.897922
671550, -54.833990
671700, -54.769346
671850, -54.704787
672000, -54.639492
672150, -54.574256
672300, -54.508262
672450, -54.442304
672600, -54.375566
672750, -54.308841
672900, -54.241317
673050, -54.173783
673200, -54.105432
673350, -54.037049
673500, -53.967830
673650, -53.898554
673800, -53.828408
673950, -53.758165
674100, -53.687013
674250, -53.615725
674400, -53.543492
674550, -53.471084
674700, -53.397697
674850, -53.324099
675000, -53.249487
675150, -53.174628
675300, -53.098723
675450, -53.022534
675600, -52.945266
675750, -52.867671
675900, -52.788940
676050, -52.709819
676200, -52.629504
676350, -52.548741
676500, -52.466725
676650, -52.384201
676800, -52.300368
676950, -52.215969
677100, -52.130204
677250, -52.043814
677400, -51.956002
677550, -51.867497
677700, -51.777487
677850, -51.686689
678000, -51.594295
678150, -51.501019
678300, -51.406056
678450, -51.310117
678600, -51.212399
678750, -51.113612
678900, -51.012951
679050, -50.911125
679200, -50.807311
679350, -50.702192
679500, -50.594944
679650, -50.486247
679800, -50.375278
679950, -50.262714
680100, -50.147733
680250, -50.031007
680400, -49.911714
680550, -49.790502
680700, -49.666521
680850, -49.540405
681000, -49.411304
681150, -49.279849
681300, -49.145189
681450, -49.007946
681600, -48.867269
681750, -48.723742
681900, -48.576473
682050, -48.426038
682200, -48.271544
682350, -48.113557
682500, -47.951178
682650, -47.784953
682800, -47.613934
682950, -47.438627
683100, -47.258076
683250, -47.072774
683400, -46.881757
683550, -46.685473
683700, -46.482896
683850, -46.274439
684000, -46.059063
684150, -45.837160
684300, -45.607634
684450, -45.370798
684600, -45.125519
684750, -44.872085
684900, -44.609308
685050, -44.337382
685200, -44.055058
685350, -43.762494
685500, -43.458353
685650, -43.142682
685800, -42.814090
685950, -42.472539
686100, -42.116515
686250, -41.745892
686400, -41.359054
686550, -40.955736
686700, -40.534223
686850, -40.094108
687000, -39.633536
687150, -39.151962
687300, -38.647379
687450, -38.119092
687600, -37.564940
687750, -36.984067
687900, -36.374157
688050, -35.734201
688200, -35.061734
688350, -34.355611
688500, -33.613257
688650, -32.833442
688800, -32.013528
688950, -31.152256
689100, -30.247055
689250, -29.296802
689400, -28.299127
689550, -27.253215
689700, -26.157135
689850, -25.010652
690000, -23.812580
690150, -22.563683
690300, -21.263993
690450, -19.915628
690600, -18.520214
690750, -17.081799
690900, -15.604089
691050, -14.093413
691200, -12.555899
691350, -11.000342
691500, -9.435272
691650, -7.871770
691800, -6.320361
691950, -4.793616
692100, -3.303058
692250, -1.861550
692400, -0.480194
692550, 0.829310
692700, 2.057759
692850, 3.196027
693000, 4.237919
693150, 5.177704
693300, 6.012788
693450, 6.741035
693600, 7.363239
693750, 7.880370
693900, 8.295984
694050, 8.613321
694200, 8.837719
694350, 8.973768
694500, 9.027710
694650, 9.004636
694800, 8.910961
694950, 8.751694
695100, 8.532955
695250, 8.259318
695400, 7.936367
695550, 7.568077
695700, 7.159373
695850, 6.713583
696000, 6.234998
696150, 5.726326
696300, 5.191277
696450, 4.632013
696600, 4.051732
696750, 3.452137
696900, 2.835984
697050, 2.204583
697200, 1.560340
697350, 0.904227
697500, 0.238361
697650, -0.436556
697800, -1.118668
697950, -1.807482
698100, -2.501350
698250, -3.199980
698400, -3.901885
698550, -4.606917
698700, -5.313756
698850, -6.022384
699000, -6.731577
699150, -7.441447
699300, -8.150892
699450, -8.860087
699600, -9.568018
699750, -10.274963
699900, -10.979976
700050, -11.683373
700200, -12.384304
700350, -13.083161
700500, -13.779107
700650, -14.472597
700800, -15.162872
700950, -15.850402
701100, -16.534462
701250, -17.215595
701400, -17.893103
701550, -18.567534
701700, -19.238265
701850, -19.905876
702000, -20.569736
702150, -21.230495
702300, -21.887557
702450, -22.541558
702600, -23.191974
702750, -23.839462
702900, -24.483500
703050, -25.124811
703200, -25.762878
703350, -26.398445
703500, -27.031061
703650, -27.661445
703800, -28.289205
703950, -28.915118
704100, -29.538760
704250, -30.160973
704400, -30.781364
704550, -31.400774
704700, -32.018872
704850, -32.636481
705000, -33.253325
705150, -33.870276
705300, -34.487035
705450, -35.104523
705600, -35.722452
705750, -36.341757
705900, -36.962190
706050, -37.584664
706200, -38.208964
706350, -38.836016
706500, -39.465590
706650, -40.098622
706800, -40.734864
706950, -41.375240
707100, -42.019487
707250, -42.668492
707400, -43.321954
707550, -43.980703
707700, -44.644397
707850, -45.313775
708000, -45.988391
708150, -46.668921
708300, -47.354774
708450, -48.046457
708600, -48.743283
708750, -49.445557
708900, -50.152353
709050, -50.863813
709200, -51.578791
709350, -52.297118
709500, -53.017390
709650, -53.739232
709800, -54.460896
709950, -55.181654
710100, -55.899546
710250, -56.613591
710400, -57.321504
710550, -58.022065
710700, -58.712883
710850, -59.392531
711000, -60.058476
711150, -60.709350
711300, -61.342629
711450, -61.957016
711600, -62.550245
711750, -63.121240
711900, -63.668057
712050, -64.190024
712200, -64.685625
712350, -65.154673
712500, -65.596149
712650, -66.010368
712800, -66.396823
712950, -66.756297
713100, -67.088716
713250, -67.395298
713400, -67.676310
713550, -67.933269
713700, -68.166710
713850, -68.378333
714000, -68.568802
714150, -68.739908
714300, -68.892368
714450, -69.027976
714600, -69.147417
714750, -69.252419
714900, -69.343587
715050, -69.422549
715200, -69.489801
715350, -69.546853
715500, -69.594075
715650, -69.632849
715800, -69.663421
715950, -69.687049
716100, -69.703860
716250, -69.714997
716400, -69.720479
716550, -69.721347
716700, -69.717527
716850, -69.709968
717000, -69.698518
717150, -69.684049
717300, -69.666341
717450, -69.646202
717600, -69.623357
717750, -69.598558
717900, -69.571485
718050, -69.542846
718200, -69.512284
718350, -69.480472
718500, -69.447020
718650, -69.412571
718800, -69.376713
718950, -69.340064
719100, -69.302191
719250, -69.263694
719400, -69.224126
719550, -69.184066
719700, -69.143058
719850, -69.101668
720000, -69.059429
720150, -69.016897
720300, -68.973597
720450, -68.930076
720600, -68.885853
720750, -68.841467
720900, -68.796434
721050, -68.751286
721200, -68.705534
721350, -68.659708
721500, -68.613315
721650, -68.566879
721800, -68.519908
721950, -68.472921
722100, -68.425423
722250, -68.377932
722400, -68.329952
722550, -68.281996
722700, -68.233570
722850, -68.185185
723000, -68.136344
723150, -68.087557
723300, -68.038329
723450, -67.989164
723600, -67.939570
723750, -67.890050
723900, -67.840110
724050, -67.790251
724200, -67.739982
724350, -67.689801
724500, -67.639217
724650, -67.588728
724800, -67.537843
724950, -67.487058
725100, -67.435884
725250, -67.384815
725400, -67.333363
725550, -67.282021
725700, -67.230301
725850, -67.178695
726000, -67.126717
726150, -67.074857
726300, -67.022630
726450, -66.970524
726600, -66.918057
726750, -66.865713
726900, -66.813012
727050, -66.760439
727200, -66.707511
727350, -66.654714
727500, -66.601568
727650, -66.548554
727800, -66.495195
727950, -66.441972
728100, -66.388409
728250, -66.334983
728400, -66.281221
728550, -66.227600
728700, -66.173646
728850, -66.119837
729000, -66.065699
729150, -66.011708
729300, -65.957392
729450, -65.903226
729600, -65.848739
729750, -65.794403
729900, -65.739750
730050, -65.685250
730200, -65.630436
730350, -65.575779
730500, -65.520811
730650, -65.466002
730800, -65.410887
730950, -65.355932
731100, -65.300675
731250, -65.245582
731400, -65.190190
731550, -65.134964
731700, -65.079444
731850, -65.024093
732000, -64.968451
732150, -64.912980
732300, -64.857223
732450, -64.801638
732600, -64.745769
732750, -64.690075
732900, -64.634101
733050, -64.578303
733200, -64.522228
733350, -64.466333
733500, -64.410164
733650, -64.354176
733800, -64.297919
733950, -64.241846
734100, -64.185506
734250, -64.129354
734400, -64.072939
734550, -64.016713
734700, -63.960230
734850, -63.903937
735000, -63.847390
735150, -63.791035
735300, -63.734427
735450, -63.678013
735600, -63.621349
735750, -63.564882
735900, -63.508167
736050, -63.451651
736200, -63.394890
736350, -63.338330
736500, -63.281530
736650, -63.224932
736800, -63.168097
736950, -63.111467
737100, -63.054604
737250, -62.997948
737400, -62.941062
737550, -62.884385
737700, -62.827480
737850, -62.770785
738000, -62.713863
738150, -62.657152
738300, -62.600216
738450, -62.543492
738600, -62.486547
738750, -62.429814
738900, -62.372863
739050, -62.316126
739200, -62.259173
739350, -62.202437
739500, -62.145488
739650, -62.088757
739800, -62.031816
739950, -61.975096
740100, -61.918168
740250, -61.861461
740400, -61.804548
740550, -61.747854
740700, -61.690955
740850, -61.634275
741000, -61.577392
741150, -61.520728
741300, -61.463863
741450, -61.407217
741600, -61.350372
741750, -61.293748
741900, -61.236925
742050, -61.180325
742200, -61.123530
742350, -61.066958
742500, -61.010193
742650, -60.953654
742800, -60.896922
742950, -60.840414
743100, -60.783712
743250, -60.727233
743400, -60.670560
743550, -60.614107
743700, -60.557461
743850, -60.501035
744000, -60.444416
744150, -60.388017
744300, -60.331426
744450, -60.275054
744600, -60.218492
744750, -60.162149
744900, -60.105617
745050, -60.049305
745200, -59.992806
745350, -59.936528
745500, -59.880061
745650, -59.823810
745800, -59.767369
745950, -59.711141
746100, -59.654720
746250, -59.598509
746400, -59.542105
746550, -59.485908
746700, -59.429517
746850, -59.373332
747000, -59.316952
747150, -59.260777
747300, -59.204407
747450, -59.148241
747600, -59.091881
747750, -59.035725
747900, -58.979374
748050, -58.923226
748200, -58.866881
748350, -58.810732
748500, -58.754381
748650, -58.698221
748800, -58.641855
748950, -58.585675
749100, -58.529286
749250, -58.473079
749400, -58.416661
749550, -58.360421
749700, -58.303969
749850, -58.247693
750000, -58.191202
750150, -58.134884
750300, -58.078352
750450, -58.021991
750600, -57.965415
750750, -57.909006
750900, -57.852375
751050, -57.795903
751200, -57.739200
751350, -57.682649
751500, -57.625862
751650, -57.569218
751800, -57.512333
751950, -57.455585
752100, -57.398592
752250, -57.341731
752400, -57.284620
752550, -57.227636
752700, -57.170400
752850, -57.113287
753000, -57.055918
753150, -56.998669
753300, -56.941161
753450, -56.883766
753600, -56.826099
753750, -56.768532
753900, -56.710684
754050, -56.652924
754200, -56.594873
754350, -56.536900
754500, -56.478628
754650, -56.420425
754800, -56.361915
754950, -56.303466
755100, -56.244703
755250, -56.185994
755400, -56.126966
755550, -56.067984
755700, -56.008677
755850, -55.949411
756000, -55.889810
756150, -55.830232
756300, -55.770301
756450, -55.710377
756600, -55.650085
756750, -55.589784
756900, -55.529102
757050, -55.468396
757200, -55.407295
757350, -55.346158
757500, -55.284615
757650, -55.223022
757800, -55.161013
757950, -55.098942
758100, -55.036444
758250, -54.973875
758400, -54.910865
758550, -54.847762
758700, -54.784194
758850, -54.720506
759000, -54.656330
759150, -54.592012
759300, -54.527183
759450, -54.462190
759600, -54.396665
759750, -54.330955
759900, -54.264695
760050, -54.198229
760200, -54.131194
760350, -54.063934
760500, -53.996087
760650, -53.927996
760800, -53.859289
760950, -53.790299
761100, -53.720657
761250, -53.650695
761400, -53.580046
761550, -53.509041
761700, -53.437315
761850, -53.365200
762000, -53.292331
762150, -53.219039
762300, -53.144961
762450, -53.070427
762600, -52.995077
762750, -52.919238
762900, -52.842537
763050, -52.765288
763200, -52.687121
763350, -52.608351
763500, -52.528606
763650, -52.448203
763800, -52.366772
763950, -52.284627
764100, -52.201401
764250, -52.117406
764400, -52.032277
764550, -51.946325
764700, -51.859174
764850, -51.771118
765000, -51.681775
765150, -51.591440
765300, -51.499731
765450, -51.406942
765600, -51.312693
765750, -51.217275
765900, -51.120310
766050, -51.022088
766200, -50.922229
766350, -50.821006
766500, -50.718017
766650, -50.613529
766800, -50.507142
766950, -50.399119
767100, -50.289060
767250, -50.177228
767400, -50.063220
767550, -49.947297
767700, -49.829044
767850, -49.708690
768000, -49.585805
768150, -49.460615
768300, -49.332687
768450, -49.202245
768600, -49.068854
768750, -48.932732
768900, -48.793425
769050, -48.651112
769200, -48.505318
769350, -48.356218
769500, -48.203331
769650, -48.046825
769800, -47.886215
769950, -47.721631
770100, -47.552540
770250, -47.379051
770400, -47.200624
770550, -47.017357
770700, -46.828700
770850, -46.634694
771000, -46.434730
771150, -46.228830
771300, -46.016369
771450, -45.797355
771600, -45.571094
771750, -45.337517
771900, -45.095908
772050, -44.846174
772200, -44.587539
772350, -44.319820
772500, -44.042188
772650, -43.754428
772800, -43.455624
772950, -43.145455
773100, -42.822955
773250, -42.487725
773400, -42.138680
773550, -41.775340
773700, -41.396524
773850, -41.001621
774000, -40.589362
774150, -40.158998
774300, -39.709121
774450, -39.238864
774600, -38.746674
774750, -38.231545
774900, -37.691777
775050, -37.126215
775200, -36.533015
775350, -35.910876
775500, -35.257816
775650, -34.572408
775800, -33.852565
775950, -33.096766
776100, -32.302860
776250, -31.469325
776400, -30.594052
776550, -29.675608
776700, -28.712058
776850, -27.702236
777000, -26.644598
777150, -25.538502
777300, -24.383081
777450, -23.178534
777600, -21.925009
777750, -20.623938
777900, -19.276996
