# ./result/hh_impl_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
1116170, -56.326253
1116900, -56.046018
1117630, -55.764546
1118360, -55.477945
1119090, -55.188630
1119820, -54.892881
1120550, -54.593055
1121280, -54.284853
1122010, -53.970390
1122740, -53.645550
1123470, -53.311640
1124200, -52.963894
1124930, -52.603775
1125660, -52.225397
1126390, -51.829260
1127120, -51.408984
1127850, -50.963460
1128580, -50.485158
1129310, -49.970683
1130040, -49.410069
1130770, -48.796621
1131500, -48.115815
1132230, -47.356021
1132960, -46.494621
1133690, -45.509778
1134420, -44.365607
1135150, -43.021775
1135880, -41.417649
1136610, -39.478615
1137340, -37.100003
1138070, -34.155540
1138800, -30.489186
1139530, -25.954021
1140260, -20.469458
1140990, -14.171211
1141720, -7.556551
1142450, -1.513321
1143180, 3.022578
1143910, 5.548525
1144640, 6.169537
1145370, 5.326831
1146100, 3.494939
1146830, 1.032847
1147560, -1.809213
1148290, -4.870777
1149020, -8.039732
1149750, -11.246593
1150480, -14.440903
1151210, -17.595665
1151940, -20.690569
1152670, -23.721562
1153400, -26.686880
1154130, -29.598542
1154860, -32.469502
1155590, -35.325466
1156320, -38.191598
1157050, -41.102881
1157780, -44.087814
1158510, -47.173430
1159240, -50.361183
1159970, -53.623358
1160700, -56.874894
1161430, -59.980557
1162160, -62.763775
1162890, -65.072056
1163620, -66.824091
1164350, -68.040928
1165080, -68.807895
1165810, -69.240586
1166540, -69.438755
1167270, -69.484439
1168000, -69.429412
1168730, -69.312611
1169460, -69.153638
1170190, -68.969644
1170920, -68.766260
1171650, -68.551929
1172380, -68.326954
1173110, -68.096541
1173840, -67.859018
1174570, -67.618376
1175300, -67.372197
1176030, -67.124017
1176760, -66.871146
1177490, -66.616936
1178220, -66.358576
1178950, -66.099352
1179680, -65.836427
1180410, -65.573047
1181140, -65.306341
1181870, -65.039553
1182600, -64.769828
1183330, -64.500374
1184060, -64.228308
1184790, -63.956861
1185520, -63.683164
1186250, -63.410392
1186980, -63.135649
1187710, -62.862149
1188440, -62.586977
1189170, -62.313274
1189900, -62.038125
1190630, -61.764717
1191360, -61.490049
1192090, -61.217222
1192820, -60.943289
1193550, -60.671367
1194280, -60.398376
1195010, -60.127364
1195740, -59.855343
1196470, -59.585303
1197200, -59.314099
1197930, -59.044715
1198660, -58.774120
1199390, -58.505124
1200120, -58.234509
1200850, -57.965189
1201580, -57.694028
1202310, -57.423660
1203040, -57.150774
1203770, -56.878200
1204500, -56.602565
1205230, -56.326361
1205960, -56.046156
1206690, -55.764658
1207420, -55.478087
1208150, -55.188748
1208880, -54.893030
1209610, -54.593182
1210340, -54.285011
1211070, -53.970527
1211800, -53.645721
1212530, -53.311791
1213260, -52.964081
1213990, -52.603944
1214720, -52.225605
1215450, -51.829454
1216180, -51.409221
1216910, -50.963688
1217640, -50.485436
1218370, -49.970959
1219100, -49.410404
1219830, -48.796967
1220560, -48.116234
1221290, -47.356468
1222020, -46.495166
1222750, -45.510383
1223480, -44.366351
1224210, -43.022634
1224940, -41.418719
1225670, -39.479899
1226400, -37.101629
1227130, -34.157547
1227860, -30.491735
1228590, -25.957146
1229320, -20.473218
1230050, -14.175385
1230780, -7.560765
1231510, -1.516885
1232240, 3.020126
1232970, 5.547378
1233700, 6.169442
1234430, 5.327536
1235160, 3.496122
1235890, 1.034372
1236620, -1.807527
1237350, -4.868959
1238080, -8.037894
1238810, -11.244714
1239540, -14.439063
1240270, -17.593825
1241000, -20.688792
1241730, -23.719798
1242460, -26.685179
1243190, -29.596843
1243920, -32.467845
1244650, -35.323782
1245380, -38.189922
1246110, -41.101139
1246840, -44.086043
1247570, -47.171569
1248300, -50.359292
1249030, -53.621413
1249760, -56.873011
1250490, -59.978773
1251220, -62.762246
1251950, -65.070809
1252680, -66.823203
1253410, -68.040311
1254140, -68.807540
1254870, -69.240373
1255600, -69.438683
1256330, -69.484413
1257060, -69.429461
1257790, -69.312664
1258520, -69.153737
1259250, -68.969729
1259980, -68.766380
1260710, -68.552029
1261440, -68.327086
1262170, -68.096649
1262900, -67.859156
1263630, -67.618490
1264360, -67.372339
1265090, -67.124134
1265820, -66.871291
1266550, -66.617056
1267280, -66.358724
1268010, -66.099475
1268740, -65.836577
1269470, -65.573172
1270200, -65.306494
1270930, -65.039680
1271660, -64.769981
1272390, -64.500501
1273120, -64.228463
1273850, -63.956990
1274580, -63.683320
1275310, -63.410521
1276040, -63.135805
1276770, -62.862279
1277500, -62.587133
1278230, -62.313405
1278960, -62.038282
1279690, -61.764847
1280420, -61.490205
1281150, -61.217352
1281880, -60.943445
1282610, -60.671497
1283340, -60.398532
1284070, -60.127492
1284800, -59.855498
1285530, -59.585432
1286260, -59.314254
1286990, -59.044844
1287720, -58.774275
1288450, -58.505253
1289180, -58.234664
1289910, -57.965318
1290640, -57.694184
1291370, -57.423790
1292100, -57.150931
1292830, -56.878332
1293560, -56.602724
1294290, -56.326495
1295020, -56.046318
1295750, -55.764796
1296480, -55.478253
1297210, -55.188891
1297940, -54.893201
1298670, -54.593331
1299400, -54.285191
1300130, -53.970685
1300860, -53.645911
1301590, -53.311962
1302320, -52.964285
1303050, -52.604131
1303780, -52.225829
1304510, -51.829664
1305240, -51.409471
1305970, -50.963928
1306700, -50.485722
1307430, -49.971243
1308160, -49.410743
1308890, -48.797315
1309620, -48.116650
1310350, -47.356910
1311080, -46.495697
1311810, -45.510968
1312540, -44.367064
1313270, -43.023451
1314000, -41.419730
1314730, -39.481102
1315460, -37.103143
1316190, -34.159402
1316920, -30.494076
1317650, -25.959997
1318380, -20.476623
1319110, -14.179131
1319840, -7.564510
1320570, -1.520000
1321300, 3.018045
1322030, 5.546493
1322760, 6.169509
1323490, 5.328323
1324220, 3.497335
1324950, 1.035892
1325680, -1.805869
1326410, -4.867186
1327140, -8.036107
1327870, -11.242893
1328600, -14.437281
1329330, -17.592046
1330060, -20.687075
1330790, -23.718094
1331520, -26.683538
1332250, -29.595204
1332980, -32.466249
1333710, -35.322161
1334440, -38.188309
1335170, -41.099465
1335900, -44.084344
1336630, -47.169786
1337360, -50.357484
1338090, -53.619558
1338820, -56.871219
1339550, -59.977080
1340280, -62.760802
1341010, -65.069636
1341740, -66.822374
1342470, -68.039740
1343200, -68.807218
1343930, -69.240185
1344660, -69.438629
1345390, -69.484404
1346120, -69.429522
1346850, -69.312727
1347580, -69.153845
1348310, -68.969824
1349040, -68.766509
1349770, -68.552138
1350500, -68.327224
1351230, -68.096765
1351960, -67.859301
1352690, -67.618611
1353420, -67.372489
1354150, -67.124260
1354880, -66.871444
1355610, -66.617185
1356340, -66.358880
1357070, -66.099607
1357800, -65.836736
1358530, -65.573306
1359260, -65.306654
1359990, -65.039816
1360720, -64.770144
1361450, -64.500639
1362180, -64.228626
1362910, -63.957128
1363640, -63.683484
1364370, -63.410660
1365100, -63.135970
1365830, -62.862418
1366560, -62.587298
1367290, -62.313544
1368020, -62.038446
1368750, -61.764986
1369480, -61.490370
1370210, -61.217490
1370940, -60.943609
1371670, -60.671635
1372400, -60.398695
1373130, -60.127630
1373860, -59.855661
1374590, -59.585569
1375320, -59.314416
1376050, -59.044981
1376780, -58.774437
1377510, -58.505389
1378240, -58.234826
1378970, -57.965455
1379700, -57.694347
1380430, -57.423928
1381160, -57.151096
1381890, -56.878471
1382620, -56.602890
1383350, -56.326637
1384080, -56.046487
1384810, -55.764941
1385540, -55.478426
1386270, -55.189040
1387000, -54.893379
1387730, -54.593487
1388460, -54.285376
1389190, -53.970850
1389920, -53.646107
1390650, -53.312139
1391380, -52.964495
1392110, -52.604325
1392840, -52.226059
1393570, -51.829880
1394300, -51.409727
1395030, -50.964174
1395760, -50.486014
1396490, -49.971534
1397220, -49.411087
1397950, -48.797668
1398680, -48.117071
1399410, -47.357357
1400140, -46.496233
1400870, -45.511558
1401600, -44.367780
1402330, -43.024272
1403060, -41.420741
1403790, -39.482305
1404520, -37.104653
1405250, -34.161251
1405980, -30.496404
1406710, -25.962828
1407440, -20.480000
1408170, -14.182840
1408900, -7.568207
1409630, -1.523064
1410360, 3.016012
1411090, 5.545649
1411820, 6.169610
1412550, 5.329137
1413280, 3.498569
1414010, 1.037428
1414740, -1.804195
1415470, -4.865399
1416200, -8.034307
1416930, -11.241060
1417660, -14.435489
1418390, -17.590257
1419120, -20.685349
1419850, -23.716381
1420580, -26.681886
1421310, -29.593556
1422040, -32.464643
1422770, -35.320532
1423500, -38.186688
1424230, -41.097783
1424960, -44.082637
1425690, -47.167996
1426420, -50.355669
1427150, -53.617697
1427880, -56.869422
1428610, -59.975384
1429340, -62.759356
1430070, -65.068463
1430800, -66.821546
1431530, -68.039171
1432260, -68.806899
1432990, -69.240001
1433720, -69.438577
1434450, -69.484397
1435180, -69.429585
1435910, -69.312794
1436640, -69.153956
1437370, -68.969921
1438100, -68.766640
1438830, -68.552250
1439560, -68.327366
1440290, -68.096886
1441020, -67.859449
1441750, -67.618737
1442480, -67.372642
1443210, -67.124390
1443940, -66.871601
1444670, -66.617318
1445400, -66.359039
1446130, -66.099742
1446860, -65.836898
1447590, -65.573444
1448320, -65.306818
1449050, -65.039955
1449780, -64.770309
1450510, -64.500780
1451240, -64.228793
1451970, -63.957270
1452700, -63.683652
1453430, -63.410803
1454160, -63.136138
1454890, -62.862561
1455620, -62.587466
1456350, -62.313687
1457080, -62.038614
1457810, -61.765129
1458540, -61.490537
1459270, -61.217633
1460000, -60.943776
1460730, -60.671777
1461460, -60.398862
1462190, -60.127772
1462920, -59.855827
1463650, -59.585710
1464380, -59.314582
1465110, -59.045122
1465840, -58.774602
1466570, -58.505530
1467300, -58.234991
1468030, -57.965595
1468760, -57.694513
1469490, -57.424070
1470220, -57.151263
1470950, -56.878614
1471680, -56.603059
1472410, -56.326783
1473140, -56.046658
1473870, -55.765089
1474600, -55.478602
1475330, -55.189194
1476060, -54.893560
1476790, -54.593647
1477520, -54.285565
1478250, -53.971019
1478980, -53.646306
1479710, -53.312320
1480440, -52.964709
1481170, -52.604523
1481900, -52.226292
1482630, -51.830100
1483360, -51.409986
1484090, -50.964426
1484820, -50.486310
1485550, -49.971829
1486280, -49.411437
1487010, -48.798028
1487740, -48.117498
1488470, -47.357811
1489200, -46.496775
1489930, -45.512156
1490660, -44.368505
1491390, -43.025103
1492120, -41.421765
1492850, -39.483523
1493580, -37.106182
1494310, -34.163122
1495040, -30.498760
1495770, -25.965693
1496500, -20.483413
1497230, -14.186590
1497960, -7.571942
1498690, -1.526158
1499420, 3.013963
1500150, 5.544801
1500880, 6.169719
1501610, 5.329965
1502340, 3.499825
1503070, 1.038987
1503800, -1.802495
1504530, -4.863586
1505260, -8.032482
1505990, -11.239203
1506720, -14.433670
1507450, -17.588444
1508180, -20.683597
1508910, -23.714645
1509640, -26.680211
1510370, -29.591887
1511100, -32.463015
1511830, -35.318880
1512560, -38.185044
1513290, -41.096079
1514020, -44.080906
1514750, -47.166183
1515480, -50.353829
1516210, -53.615812
1516940, -56.867601
1517670, -59.973667
1518400, -62.757890
1519130, -65.067275
1519860, -66.820707
1520590, -68.038596
1521320, -68.806575
1522050, -69.239815
1522780, -69.438525
1523510, -69.484392
1524240, -69.429649
1524970, -69.312864
1525700, -69.154068
1526430, -68.970022
1527160, -68.766773
1527890, -68.552365
1528620, -68.327510
1529350, -68.097009
1530080, -67.859599
1530810, -67.618866
1531540, -67.372797
1532270, -67.124522
1533000, -66.871759
1533730, -66.617454
1534460, -66.359201
1535190, -66.099881
1535920, -65.837062
1536650, -65.573585
1537380, -65.306984
1538110, -65.040098
1538840, -64.770477
1539570, -64.500924
1540300, -64.228962
1541030, -63.957416
1541760, -63.683821
1542490, -63.410949
1543220, -63.136308
1543950, -62.862708
1544680, -62.587637
1545410, -62.313834
1546140, -62.038785
1546870, -61.765275
1547600, -61.490707
1548330, -61.217779
1549060, -60.943945
1549790, -60.671922
1550520, -60.399031
1551250, -60.127917
1551980, -59.855995
1552710, -59.585854
1553440, -59.314750
1554170, -59.045266
1554900, -58.774770
1555630, -58.505674
1556360, -58.235159
1557090, -57.965739
1557820, -57.694681
1558550, -57.424215
1559280, -57.151432
1560010, -56.878761
1560740, -56.603230
1561470, -56.326932
1562200, -56.046832
1562930, -55.765241
1563660, -55.478780
1564390, -55.189351
1565120, -54.893744
1565850, -54.593810
1566580, -54.285756
1567310, -53.971191
1568040, -53.646508
1568770, -53.312505
1569500, -52.964925
1570230, -52.604725
1570960, -52.226528
1571690, -51.830325
1572420, -51.410249
1573150, -50.964682
1573880, -50.486611
1574610, -49.972130
1575340, -49.411791
1576070, -48.798394
1576800, -48.117931
1577530, -47.358273
1578260, -46.497325
1578990, -45.512765
1579720, -44.369241
1580450, -43.025949
1581180, -41.422804
1581910, -39.484761
1582640, -37.107733
1583370, -34.165023
1584100, -30.501150
1584830, -25.968601
1585560, -20.486878
1586290, -14.190396
1587020, -7.575732
1587750, -1.529300
1588480, 3.011884
1589210, 5.543940
1589940, 6.169831
1590670, 5.330807
1591400, 3.501101
1592130, 1.040571
1592860, -1.800769
1593590, -4.861746
1594320, -8.030627
1595050, -11.237317
1595780, -14.431822
1596510, -17.586603
1597240, -20.681817
1597970, -23.712882
1598700, -26.678510
1599430, -29.590191
1600160, -32.461361
1600890, -35.317204
1601620, -38.183373
1602350, -41.094350
1603080, -44.079148
1603810, -47.164343
1604540, -50.351960
1605270, -53.613899
1606000, -56.865750
1606730, -59.971924
1607460, -62.756401
1608190, -65.066070
1608920, -66.819854
1609650, -68.038013
1610380, -68.806246
1611110, -69.239628
1611840, -69.438471
1612570, -69.484387
1613300, -69.429714
1614030, -69.312935
1614760, -69.154181
1615490, -68.970125
1616220, -68.766908
1616950, -68.552483
1617680, -68.327655
1618410, -68.097135
1619140, -67.859751
1619870, -67.618997
1620600, -67.372953
1621330, -67.124658
1622060, -66.871919
1622790, -66.617593
1623520, -66.359364
1624250, -66.100023
1624980, -65.837228
1625710, -65.573729
1626440, -65.307152
1627170, -65.040244
1627900, -64.770646
1628630, -64.501071
1629360, -64.229133
1630090, -63.957564
1630820, -63.683993
1631550, -63.411098
1632280, -63.136480
1633010, -62.862857
1633740, -62.587809
1634470, -62.313983
1635200, -62.038957
1635930, -61.765424
1636660, -61.490879
1637390, -61.217928
1638120, -60.944117
1638850, -60.672071
1639580, -60.399202
1640310, -60.128065
1641040, -59.856166
1641770, -59.586002
1642500, -59.314920
1643230, -59.045413
1643960, -58.774940
1644690, -58.505821
1645420, -58.235329
1646150, -57.965886
1646880, -57.694851
1647610, -57.424363
1648340, -57.151603
1649070, -56.878910
1649800, -56.603404
1650530, -56.327083
1651260, -56.047009
1651990, -55.765397
1652720, -55.478960
1653450, -55.189511
1654180, -54.893930
1654910, -54.593977
1655640, -54.285950
1656370, -53.971367
1657100, -53.646713
1657830, -53.312694
1658560, -52.965144
1659290, -52.604931
1660020, -52.226767
1660750, -51.830554
1661480, -51.410515
1662210, -50.964943
1662940, -50.486915
1663670, -49.972437
1664400, -49.412150
1665130, -48.798766
1665860, -48.118371
1666590, -47.358743
1667320, -46.497884
1668050, -45.513384
1668780, -44.369988
1669510, -43.026808
1670240, -41.423859
1670970, -39.486019
1671700, -37.109308
1672430, -34.166954
1673160, -30.503578
1673890, -25.971557
1674620, -20.490397
1675350, -14.194265
1676080, -7.579583
1676810, -1.532493
1677540, 3.009773
1678270, 5.543065
1679000, 6.169945
1679730, 5.331661
1680460, 3.502398
1681190, 1.042179
1681920, -1.799014
1682650, -4.859878
1683380, -8.028741
1684110, -11.235401
1684840, -14.429945
1685570, -17.584733
1686300, -20.680009
1687030, -23.711092
1687760, -26.676780
1688490, -29.588469
1689220, -32.459679
1689950, -35.315501
1690680, -38.181676
1691410, -41.092593
1692140, -44.077361
1692870, -47.162473
1693600, -50.350061
1694330, -53.611955
1695060, -56.863870
1695790, -59.970153
1696520, -62.754887
1697250, -65.064846
1697980, -66.818987
1698710, -68.037421
1699440, -68.805910
1700170, -69.239437
1700900, -69.438416
1701630, -69.484383
1702360, -69.429779
1703090, -69.313007
1703820, -69.154295
1704550, -68.970230
1705280, -68.767044
1706010, -68.552603
1706740, -68.327802
1707470, -68.097263
1708200, -67.859905
1708930, -67.619131
1709660, -67.373112
1710390, -67.124796
1711120, -66.872082
1711850, -66.617734
1712580, -66.359530
1713310, -66.100167
1714040, -65.837396
1714770, -65.573876
1715500, -65.307322
1716230, -65.040393
1716960, -64.770818
1717690, -64.501222
1718420, -64.229306
1719150, -63.957716
1719880, -63.684167
1720610, -63.411250
1721340, -63.136655
1722070, -62.863010
1722800, -62.587984
1723530, -62.314136
1724260, -62.039132
1724990, -61.765577
1725720, -61.491054
1726450, -61.218080
1727180, -60.944291
1727910, -60.672222
1728640, -60.399375
1729370, -60.128215
1730100, -59.856338
1730830, -59.586152
1731560, -59.315092
1732290, -59.045563
1733020, -58.775111
1733750, -58.505970
1734480, -58.235501
1735210, -57.966036
1735940, -57.695024
1736670, -57.424514
1737400, -57.151777
1738130, -56.879062
1738860, -56.603579
1739590, -56.327238
1740320, -56.047187
1741050, -55.765555
1741780, -55.479142
1742510, -55.189674
1743240, -54.894118
1743970, -54.594147
1744700, -54.286147
1745430, -53.971546
1746160, -53.646920
1746890, -53.312886
1747620, -52.965367
1748350, -52.605141
1749080, -52.227010
1749810, -51.830787
1750540, -51.410785
1751270, -50.965209
1752000, -50.487224
1752730, -49.972749
1753460, -49.412515
1754190, -48.799145
1754920, -48.118816
1755650, -47.359221
1756380, -46.498451
1757110, -45.514013
1757840, -44.370747
1758570, -43.027682
1759300, -41.424931
1760030, -39.487298
1760760, -37.110908
1761490, -34.168918
1762220, -30.506045
1762950, -25.974561
1763680, -20.493973
1764410, -14.198196
1765140, -7.583495
1765870, -1.535738
1766600, 3.007627
1767330, 5.542174
1768060, 6.170061
1768790, 5.332528
1769520, 3.503716
1770250, 1.043812
1770980, -1.797231
1771710, -4.857979
1772440, -8.026825
1773170, -11.233455
1773900, -14.428036
1774630, -17.582833
1775360, -20.678170
1776090, -23.709274
1776820, -26.675022
1777550, -29.586721
1778280, -32.457970
1779010, -35.313772
1779740, -38.179950
1780470, -41.090808
1781200, -44.075545
1781930, -47.160574
1782660, -50.348130
1783390, -53.609982
1784120, -56.861959
1784850, -59.968355
1785580, -62.753349
1786310, -65.063603
1787040, -66.818105
1787770, -68.036821
1788500, -68.805569
1789230, -69.239245
1789960, -69.438360
1790690, -69.484380
1791420, -69.429845
1792150, -69.313082
1792880, -69.154411
1793610, -68.970337
1794340, -68.767182
1795070, -68.552725
1795800, -68.327951
1796530, -68.097394
1797260, -67.860061
1797990, -67.619268
1798720, -67.373272
1799450, -67.124937
1800180, -66.872246
1800910, -66.617879
1801640, -66.359697
1802370, -66.100315
1803100, -65.837566
1803830, -65.574026
1804560, -65.307495
1805290, -65.040545
1806020, -64.770992
1806750, -64.501375
1807480, -64.229481
1808210, -63.957870
1808940, -63.684343
1809670, -63.411406
1810400, -63.136832
1811130, -62.863165
1811860, -62.588161
1812590, -62.314291
1813320, -62.039309
1814050, -61.765732
1814780, -61.491230
1815510, -61.218235
1816240, -60.944467
1816970, -60.672376
1817700, -60.399551
1818430, -60.128369
1819160, -59.856513
1819890, -59.586305
1820620, -59.315267
1821350, -59.045715
1822080, -58.775285
1822810, -58.506123
1823540, -58.235675
1824270, -57.966189
1825000, -57.695198
1825730, -57.424668
1826460, -57.151953
1827190, -56.879218
1827920, -56.603757
1828650, -56.327396
1829380, -56.047368
1830110, -55.765716
1830840, -55.479327
1831570, -55.189840
1832300, -54.894309
1833030, -54.594320
1833760, -54.286346
1834490, -53.971729
1835220, -53.647130
1835950, -53.313082
1836680, -52.965592
1837410, -52.605354
1838140, -52.227256
1838870, -51.831024
1839600, -51.411059
1840330, -50.965479
1841060, -50.487537
1841790, -49.973066
1842520, -49.412885
1843250, -48.799531
1843980, -48.119269
1844710, -47.359707
1845440, -46.499026
1846170, -45.514653
1846900, -44.371517
1847630, -43.028570
1848360, -41.426019
1849090, -39.488598
1849820, -37.112534
1850550, -34.170913
1851280, -30.508550
1852010, -25.977614
1852740, -20.497605
1853470, -14.202191
1854200, -7.587470
1854930, -1.539036
1855660, 3.005446
1856390, 5.541268
1857120, 6.170179
1857850, 5.333408
1858580, 3.505056
1859310, 1.045470
1860040, -1.795418
1860770, -4.856052
1861500, -8.024878
1862230, -11.231479
1862960, -14.426097
1863690, -17.580904
1864420, -20.676302
1865150, -23.707427
1865880, -26.673236
1866610, -29.584944
1867340, -32.456233
1868070, -35.312015
1868800, -38.178196
1869530, -41.088996
1870260, -44.073699
1870990, -47.158646
1871720, -50.346168
1872450, -53.607977
1873180, -56.860017
1873910, -59.966528
1874640, -62.751785
1875370, -65.062340
1876100, -66.817209
1876830, -68.036211
1877560, -68.805222
1878290, -69.239049
1879020, -69.438302
1879750, -69.484377
1880480, -69.429911
1881210, -69.313158
1881940, -69.154528
1882670, -68.970446
1883400, -68.767321
1884130, -68.552850
1884860, -68.328102
1885590, -68.097528
1886320, -67.860218
1887050, -67.619407
1887780, -67.373435
1888510, -67.125081
1889240, -66.872413
1889970, -66.618026
1890700, -66.359867
1891430, -66.100465
1892160, -65.837738
1892890, -65.574178
1893620, -65.307669
1894350, -65.040700
1895080, -64.771169
1895810, -64.501531
1896540, -64.229659
1897270, -63.958027
1898000, -63.684522
1898730, -63.411564
1899460, -63.137011
1900190, -62.863324
1900920, -62.588340
1901650, -62.314450
1902380, -62.039488
1903110, -61.765890
1903840, -61.491409
1904570, -61.218393
1905300, -60.944645
1906030, -60.672534
1906760, -60.399729
1907490, -60.128526
1908220, -59.856690
1908950, -59.586462
1909680, -59.315443
1910410, -59.045871
1911140, -58.775462
1911870, -58.506279
1912600, -58.235851
1913330, -57.966345
1914060, -57.695375
1914790, -57.424824
1915520, -57.152131
1916250, -56.879376
1916980, -56.603937
1917710, -56.327557
1918440, -56.047551
1919170, -55.765881
1919900, -55.479515
1920630, -55.190010
1921360, -54.894502
1922090, -54.594496
1922820, -54.286547
1923550, -53.971915
1924280, -53.647343
1925010, -53.313282
1925740, -52.965820
1926470, -52.605572
1927200, -52.227505
1927930, -51.831266
1928660, -51.411337
1929390, -50.965755
1930120, -50.487855
1930850, -49.973389
1931580, -49.413260
1932310, -48.799923
1933040, -48.119728
1933770, -47.360201
1934500, -46.499610
1935230, -45.515304
1935960, -44.372299
1936690, -43.029473
1937420, -41.427124
1938150, -39.489920
1938880, -37.114185
1939610, -34.172941
1940340, -30.511095
1941070, -25.980716
1941800, -20.501296
1942530, -14.206251
1943260, -7.591510
1943990, -1.542389
1944720, 3.003230
1945450, 5.540346
1946180, 6.170299
1946910, 5.334301
1947640, 3.506417
1948370, 1.047155
1949100, -1.793576
1949830, -4.854093
1950560, -8.022899
1951290, -11.229471
1952020, -14.424125
1952750, -17.578945
1953480, -20.674403
1954210, -23.705551
1954940, -26.671420
1955670, -29.583140
1956400, -32.454468
1957130, -35.310231
1957860, -38.176414
1958590, -41.087154
1959320, -44.071823
1960050, -47.156687
1960780, -50.344175
1961510, -53.605940
1962240, -56.858044
1962970, -59.964673
1963700, -62.750196
1964430, -65.061058
1965160, -66.816297
1965890, -68.035591
1966620, -68.804868
1967350, -69.238852
1968080, -69.438243
1968810, -69.484374
1969540, -69.429978
1970270, -69.313236
1971000, -69.154647
1971730, -68.970558
1972460, -68.767462
1973190, -68.552978
1973920, -68.328255
1974650, -68.097664
1975380, -67.860378
1976110, -67.619549
1976840, -67.373600
1977570, -67.125228
1978300, -66.872581
1979030, -66.618176
1979760, -66.360039
1980490, -66.100618
1981220, -65.837913
1981950, -65.574334
1982680, -65.307846
1983410, -65.040857
1984140, -64.771347
1984870, -64.501691
1985600, -64.229839
1986330, -63.958188
1987060, -63.684703
1987790, -63.411725
1988520, -63.137192
1989250, -62.863485
1989980, -62.588522
1990710, -62.314612
1991440, -62.039670
1992170, -61.766052
1992900, -61.491590
1993630, -61.218554
1994360, -60.944826
1995090, -60.672694
1995820, -60.399909
1996550, -60.128686
1997280, -59.856870
1998010, -59.586621
1998740, -59.315622
1999470, -59.046030
2000200, -58.775640
2000930, -58.506437
2001660, -58.236030
2002390, -57.966504
2003120, -57.695554
2003850, -57.424984
2004580, -57.152312
2005310, -56.879538
2006040, -56.604120
2006770, -56.327721
2007500, -56.047737
2008230, -55.766048
2008960, -55.479705
2009690, -55.190183
2010420, -54.894698
2011150, -54.594676
2011880, -54.286752
2012610, -53.972105
2013340, -53.647559
2014070, -53.313485
2014800, -52.966052
2015530, -52.605793
2016260, -52.227758
2016990, -51.831513
2017720, -51.411619
2018450, -50.966035
2019180, -50.488177
2019910, -49.973718
2020640, -49.413640
2021370, -48.800322
2022100, -48.120194
2022830, -47.360704
2023560, -46.500203
2024290, -45.515966
2025020, -44.373093
2025750, -43.030392
2026480, -41.428246
2027210, -39.491263
2027940, -37.115861
2028670, -34.175002
2029400, -30.513681
2030130, -25.983869
2030860, -20.505045
2031590, -14.210377
2032320, -7.595613
2033050, -1.545797
2033780, 3.000979
2034510, 5.539407
2035240, 6.170421
2035970, 5.335207
2036700, 3.507801
2037430, 1.048866
2038160, -1.791704
2038890, -4.852104
2039620, -8.020887
2040350, -11.227432
2041080, -14.422122
2041810, -17.576954
2042540, -20.672473
2043270, -23.703645
2044000, -26.669574
2044730, -29.581307
2045460, -32.452673
2046190, -35.308418
2046920, -38.174602
2047650, -41.085284
2048380, -44.069917
2049110, -47.154697
2049840, -50.342148
2050570, -53.603872
2051300, -56.856038
2052030, -59.962788
2052760, -62.748581
2053490, -65.059756
2054220, -66.815371
2054950, -68.034962
2055680, -68.804509
2056410, -69.238651
2057140, -69.438182
2057870, -69.484372
2058600, -69.430045
2059330, -69.313316
2060060, -69.154767
2060790, -68.970672
2061520, -68.767605
2062250, -68.553108
2062980, -68.328409
2063710, -68.097803
2064440, -67.860540
2065170, -67.619694
2065900, -67.373767
2066630, -67.125377
2067360, -66.872752
2068090, -66.618330
2068820, -66.360213
2069550, -66.100774
2070280, -65.838090
2071010, -65.574493
2071740, -65.308025
2072470, -65.041018
2073200, -64.771528
2073930, -64.501853
2074660, -64.230021
2075390, -63.958351
2076120, -63.684886
2076850, -63.411889
2077580, -63.137376
2078310, -62.863650
2079040, -62.588706
2079770, -62.314776
2080500, -62.039853
2081230, -61.766216
2081960, -61.491774
2082690, -61.218718
2083420, -60.945009
2084150, -60.672858
2084880, -60.400091
2085610, -60.128849
2086340, -59.857052
2087070, -59.586783
2087800, -59.315804
2088530, -59.046192
2089260, -58.775821
2089990, -58.506599
2090720, -58.236211
2091450, -57.966666
2092180, -57.695736
2092910, -57.425147
2093640, -57.152495
2094370, -56.879702
2095100, -56.604305
2095830, -56.327889
2096560, -56.047925
2097290, -55.766219
2098020, -55.479897
2098750, -55.190359
2099480, -54.894896
2100210, -54.594860
2100940, -54.286959
2101670, -53.972298
2102400, -53.647778
2103130, -53.313692
2103860, -52.966286
2104590, -52.606019
2105320, -52.228015
2106050, -51.831763
2106780, -51.411905
2107510, -50.966320
2108240, -50.488505
2108970, -49.974053
2109700, -49.414027
2110430, -48.800729
2111160, -48.120667
2111890, -47.361216
2112620, -46.500806
2113350, -45.516639
2114080, -44.373900
2114810, -43.031325
2115540, -41.429386
2116270, -39.492628
2117000, -37.117565
2117730, -34.177097
2118460, -30.516308
2119190, -25.987073
2119920, -20.508855
2120650, -14.214571
2121380, -7.599784
2122110, -1.549261
2122840, 2.998690
2123570, 5.538447
2124300, 6.170539
2125030, 5.336124
2125760, 3.509206
2126490, 1.050603
2127220, -1.789801
2127950, -4.850082
2128680, -8.018841
2129410, -11.225358
2130140, -14.420084
2130870, -17.574929
2131600, -20.670509
2132330, -23.701706
2133060, -26.667696
2133790, -29.579443
