# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
891440, -69.276472
891520, -69.255811
891600, -69.234912
891680, -69.213787
891760, -69.192444
891840, -69.170893
891920, -69.149144
892000, -69.127203
892080, -69.105079
892160, -69.082780
892240, -69.060312
892320, -69.037682
892400, -69.014896
892480, -68.991961
892560, -68.968881
892640, -68.945662
892720, -68.922309
892800, -68.898828
892880, -68.875221
892960, -68.851495
893040, -68.827652
893120, -68.803696
893200, -68.779632
893280, -68.755462
893360, -68.731190
893440, -68.706819
893520, -68.682352
893600, -68.657792
893680, -68.633141
893760, -68.608403
893840, -68.583578
893920, -68.558671
894000, -68.533682
894080, -68.508614
894160, -68.483469
894240, -68.458249
894320, -68.432956
894400, -68.407590
894480, -68.382155
894560, -68.356651
894640, -68.331080
894720, -68.305444
894800, -68.279743
894880, -68.253979
894960, -68.228154
895040, -68.202268
895120, -68.176322
895200, -68.150319
895280, -68.124258
895360, -68.098140
895440, -68.071968
895520, -68.045741
895600, -68.019460
895680, -67.993127
895760, -67.966742
895840, -67.940306
895920, -67.913819
896000, -67.887283
896080, -67.860698
896160, -67.834065
896240, -67.807383
896320, -67.780655
896400, -67.753881
896480, -67.727060
896560, -67.700194
896640, -67.673284
896720, -67.646329
896800, -67.619330
896880, -67.592288
896960, -67.565204
897040, -67.538077
897120, -67.510909
897200, -67.483699
897280, -67.456448
897360, -67.429157
897440, -67.401825
897520, -67.374454
897600, -67.347044
897680, -67.319595
897760, -67.292107
897840, -67.264582
897920, -67.237019
898000, -67.209418
898080, -67.181780
898160, -67.154106
898240, -67.126396
898320, -67.098649
898400, -67.070867
898480, -67.043050
898560, -67.015198
898640, -66.987311
898720, -66.959390
898800, -66.931435
898880, -66.903446
898960, -66.875424
899040, -66.847369
899120, -66.819280
899200, -66.791159
899280, -66.763006
899360, -66.734820
899440, -66.706603
899520, -66.678354
899600, -66.650074
899680, -66.621763
899760, -66.593421
899840, -66.565048
899920, -66.536646
900000, -66.508213
900080, -66.479751
900160, -66.451259
900240, -66.422738
900320, -66.394188
900400, -66.365609
900480, -66.337003
900560, -66.308368
900640, -66.279705
900720, -66.251014
900800, -66.222297
900880, -66.193552
900960, -66.164780
901040, -66.135982
901120, -66.107158
901200, -66.078308
901280, -66.049432
901360, -66.020530
901440, -65.991603
901520, -65.962652
901600, -65.933675
901680, -65.904674
901760, -65.875649
901840, -65.846599
901920, -65.817526
902000, -65.788429
902080, -65.759308
902160, -65.730164
902240, -65.700997
902320, -65.671808
902400, -65.642595
902480, -65.613360
902560, -65.584104
902640, -65.554825
902720, -65.525524
902800, -65.496203
902880, -65.466860
902960, -65.437496
903040, -65.408111
903120, -65.378706
903200, -65.349281
903280, -65.319835
903360, -65.290370
903440, -65.260886
903520, -65.231382
903600, -65.201860
903680, -65.172318
903760, -65.142759
903840, -65.113181
903920, -65.083585
904000, -65.053971
904080, -65.024340
904160, -64.994692
904240, -64.965027
904320, -64.935345
904400, -64.905647
904480, -64.875932
904560, -64.846201
904640, -64.816454
904720, -64.786691
904800, -64.756912
904880, -64.727119
904960, -64.697309
905040, -64.667485
905120, -64.637646
905200, -64.607792
905280, -64.577924
905360, -64.548042
905440, -64.518146
905520, -64.488236
905600, -64.458313
905680, -64.428376
905760, -64.398426
905840, -64.368464
905920, -64.338489
906000, -64.308501
906080, -64.278502
906160, -64.248490
906240, -64.218467
906320, -64.188433
906400, -64.158388
906480, -64.128331
906560, -64.098264
906640, -64.068187
906720, -64.038100
906800, -64.008002
906880, -63.977896
906960, -63.947779
907040, -63.917654
907120, -63.887519
907200, -63.857375
907280, -63.827223
907360, -63.797061
907440, -63.766891
907520, -63.736713
907600, -63.706526
907680, -63.676332
907760, -63.646129
907840, -63.615919
907920, -63.585701
908000, -63.555476
908080, -63.525244
908160, -63.495004
908240, -63.464759
908320, -63.434506
908400, -63.404247
908480, -63.373983
908560, -63.343712
908640, -63.313435
908720, -63.283154
908800, -63.252867
908880, -63.222574
908960, -63.192277
909040, -63.161976
909120, -63.131670
909200, -63.101360
909280, -63.071046
909360, -63.040729
909440, -63.010408
909520, -62.980084
909600, -62.949757
909680, -62.919427
909760, -62.889094
909840, -62.858759
909920, -62.828420
910000, -62.798079
910080, -62.767736
910160, -62.737390
910240, -62.707041
910320, -62.676691
910400, -62.646338
910480, -62.615984
910560, -62.585628
910640, -62.555270
910720, -62.524911
910800, -62.494550
910880, -62.464188
910960, -62.433825
911040, -62.403461
911120, -62.373097
911200, -62.342732
911280, -62.312367
911360, -62.282001
911440, -62.251636
911520, -62.221271
911600, -62.190906
911680, -62.160542
911760, -62.130179
911840, -62.099816
911920, -62.069455
912000, -62.039096
912080, -62.008737
912160, -61.978381
912240, -61.948027
912320, -61.917674
912400, -61.887323
912480, -61.856974
912560, -61.826627
912640, -61.796282
912720, -61.765938
912800, -61.735597
912880, -61.705257
912960, -61.674919
913040, -61.644584
913120, -61.614250
913200, -61.583919
913280, -61.553590
913360, -61.523263
913440, -61.492938
913520, -61.462616
913600, -61.432297
913680, -61.401980
913760, -61.371667
913840, -61.341356
913920, -61.311048
914000, -61.280743
914080, -61.250442
914160, -61.220144
914240, -61.189850
914320, -61.159559
914400, -61.129273
914480, -61.098990
914560, -61.068712
914640, -61.038438
914720, -61.008168
914800, -60.977903
914880, -60.947643
914960, -60.917387
915040, -60.887135
915120, -60.856888
915200, -60.826644
915280, -60.796405
915360, -60.766170
915440, -60.735938
915520, -60.705710
915600, -60.675486
915680, -60.645266
915760, -60.615049
915840, -60.584836
915920, -60.554627
916000, -60.524421
916080, -60.494219
916160, -60.464021
916240, -60.433826
916320, -60.403635
916400, -60.373448
916480, -60.343264
916560, -60.313084
916640, -60.282909
916720, -60.252737
916800, -60.222569
916880, -60.192405
916960, -60.162245
917040, -60.132089
917120, -60.101938
917200, -60.071791
917280, -60.041649
917360, -60.011511
917440, -59.981378
917520, -59.951249
917600, -59.921125
917680, -59.891004
917760, -59.860888
917840, -59.830775
917920, -59.800665
918000, -59.770558
918080, -59.740454
918160, -59.710352
918240, -59.680253
918320, -59.650156
918400, -59.620062
918480, -59.589969
918560, -59.559879
918640, -59.529790
918720, -59.499702
918800, -59.469617
918880, -59.439533
918960, -59.409450
919040, -59.379369
919120, -59.349289
919200, -59.319210
919280, -59.289132
919360, -59.259056
919440, -59.228980
919520, -59.198906
919600, -59.168833
919680, -59.138761
919760, -59.108690
919840, -59.078621
919920, -59.048552
920000, -59.018485
920080, -58.988418
920160, -58.958353
920240, -58.928289
920320, -58.898224
920400, -58.868159
920480, -58.838093
920560, -58.808027
920640, -58.777958
920720, -58.747888
920800, -58.717815
920880, -58.687740
920960, -58.657662
921040, -58.627581
921120, -58.597496
921200, -58.567407
921280, -58.537315
921360, -58.507218
921440, -58.477117
921520, -58.447011
921600, -58.416900
921680, -58.386784
921760, -58.356663
921840, -58.326536
921920, -58.296404
922000, -58.266266
922080, -58.236122
922160, -58.205972
922240, -58.175816
922320, -58.145654
922400, -58.115485
922480, -58.085310
922560, -58.055129
922640, -58.024940
922720, -57.994745
922800, -57.964544
922880, -57.934334
922960, -57.904117
923040, -57.873890
923120, -57.843654
923200, -57.813407
923280, -57.783150
923360, -57.752882
923440, -57.722602
923520, -57.692309
923600, -57.662003
923680, -57.631684
923760, -57.601351
923840, -57.571004
923920, -57.540642
924000, -57.510264
924080, -57.479871
924160, -57.449463
924240, -57.419037
924320, -57.388595
924400, -57.358136
924480, -57.327660
924560, -57.297166
924640, -57.266654
924720, -57.236123
924800, -57.205574
924880, -57.175006
924960, -57.144419
925040, -57.113813
925120, -57.083187
925200, -57.052541
925280, -57.021875
925360, -56.991189
925440, -56.960482
925520, -56.929754
925600, -56.899003
925680, -56.868228
925760, -56.837429
925840, -56.806604
925920, -56.775753
926000, -56.744875
926080, -56.713969
926160, -56.683034
926240, -56.652069
926320, -56.621075
926400, -56.590049
926480, -56.558992
926560, -56.527902
926640, -56.496779
926720, -56.465623
926800, -56.434433
926880, -56.403207
926960, -56.371946
927040, -56.340649
927120, -56.309316
927200, -56.277945
927280, -56.246537
927360, -56.215090
927440, -56.183605
927520, -56.152081
927600, -56.120517
927680, -56.088913
927760, -56.057268
927840, -56.025583
927920, -55.993856
928000, -55.962087
928080, -55.930275
928160, -55.898418
928240, -55.866515
928320, -55.834564
928400, -55.802564
928480, -55.770515
928560, -55.738414
928640, -55.706260
928720, -55.674053
928800, -55.641791
928880, -55.609474
928960, -55.577099
929040, -55.544666
929120, -55.512173
929200, -55.479621
929280, -55.447007
929360, -55.414332
929440, -55.381593
929520, -55.348790
929600, -55.315922
929680, -55.282988
929760, -55.249987
929840, -55.216919
929920, -55.183782
930000, -55.150575
930080, -55.117299
930160, -55.083951
930240, -55.050532
930320, -55.017039
930400, -54.983474
930480, -54.949833
930560, -54.916116
930640, -54.882320
930720, -54.848443
930800, -54.814484
930880, -54.780439
930960, -54.746308
931040, -54.712089
931120, -54.677780
931200, -54.643378
931280, -54.608883
931360, -54.574293
931440, -54.539606
931520, -54.504820
931600, -54.469934
931680, -54.434945
931760, -54.399854
931840, -54.364657
931920, -54.329354
932000, -54.293942
932080, -54.258421
932160, -54.222789
932240, -54.187045
932320, -54.151186
932400, -54.115212
932480, -54.079121
932560, -54.042911
932640, -54.006582
932720, -53.970132
932800, -53.933557
932880, -53.896856
932960, -53.860026
933040, -53.823062
933120, -53.785963
933200, -53.748725
933280, -53.711346
933360, -53.673823
933440, -53.636153
933520, -53.598333
933600, -53.560362
933680, -53.522235
933760, -53.483952
933840, -53.445508
933920, -53.406901
934000, -53.368129
934080, -53.329189
934160, -53.290079
934240, -53.250796
934320, -53.211338
934400, -53.171702
934480, -53.131885
934560, -53.091886
934640, -53.051701
934720, -53.011328
934800, -52.970765
934880, -52.930008
934960, -52.889052
935040, -52.847893
935120, -52.806527
935200, -52.764948
935280, -52.723152
935360, -52.681136
935440, -52.638895
935520, -52.596424
935600, -52.553720
935680, -52.510777
935760, -52.467592
935840, -52.424161
935920, -52.380479
936000, -52.336542
936080, -52.292346
936160, -52.247887
936240, -52.203160
936320, -52.158161
936400, -52.112887
936480, -52.067332
936560, -52.021493
936640, -51.975366
936720, -51.928944
936800, -51.882221
936880, -51.835190
936960, -51.787845
937040, -51.740177
937120, -51.692181
937200, -51.643850
937280, -51.595177
937360, -51.546155
937440, -51.496777
937520, -51.447037
937600, -51.396928
937680, -51.346443
937760, -51.295574
937840, -51.244316
937920, -51.192662
938000, -51.140604
938080, -51.088135
938160, -51.035249
938240, -50.981939
938320, -50.928196
938400, -50.874010
938480, -50.819370
938560, -50.764267
938640, -50.708689
938720, -50.652626
938800, -50.596067
938880, -50.539002
938960, -50.481421
939040, -50.423312
939120, -50.364665
939200, -50.305469
939280, -50.245714
939360, -50.185388
939440, -50.124480
939520, -50.062979
939600, -50.000875
939680, -49.938155
939760, -49.874805
939840, -49.810808
939920, -49.746150
940000, -49.680814
940080, -49.614783
940160, -49.548044
940240, -49.480578
940320, -49.412370
940400, -49.343403
940480, -49.273662
940560, -49.203129
940640, -49.131788
940720, -49.059621
940800, -48.986611
940880, -48.912741
940960, -48.837987
941040, -48.762327
941120, -48.685737
941200, -48.608195
941280, -48.529676
941360, -48.450157
941440, -48.369613
941520, -48.288022
941600, -48.205357
941680, -48.121595
941760, -48.036710
941840, -47.950677
941920, -47.863467
942000, -47.775048
942080, -47.685385
942160, -47.594448
942240, -47.502202
942320, -47.408612
942400, -47.313647
942480, -47.217269
942560, -47.119445
942640, -47.020138
942720, -46.919313
942800, -46.816928
942880, -46.712936
942960, -46.607294
943040, -46.499956
943120, -46.390874
943200, -46.280003
943280, -46.167293
943360, -46.052698
943440, -45.936167
943520, -45.817647
943600, -45.697077
943680, -45.574398
943760, -45.449548
943840, -45.322465
943920, -45.193088
944000, -45.061350
944080, -44.927188
944160, -44.790531
944240, -44.651301
944320, -44.509420
944400, -44.364809
944480, -44.217388
944560, -44.067074
944640, -43.913784
944720, -43.757427
944800, -43.597907
944880, -43.435125
944960, -43.268980
945040, -43.099372
945120, -42.926195
945200, -42.749340
945280, -42.568688
945360, -42.384118
945440, -42.195508
945520, -42.002732
945600, -41.805662
945680, -41.604158
945760, -41.398076
945840, -41.187270
945920, -40.971590
946000, -40.750884
946080, -40.524985
946160, -40.293724
946240, -40.056930
946320, -39.814426
946400, -39.566027
946480, -39.311540
946560, -39.050767
946640, -38.783510
946720, -38.509558
946800, -38.228692
946880, -37.940693
946960, -37.645333
947040, -37.342376
947120, -37.031580
947200, -36.712700
947280, -36.385480
947360, -36.049662
947440, -35.704979
947520, -35.351163
947600, -34.987935
947680, -34.615015
947760, -34.232119
947840, -33.838959
947920, -33.435241
948000, -33.020675
948080, -32.594962
948160, -32.157810
948240, -31.708925
948320, -31.248016
948400, -30.774797
948480, -30.288984
948560, -29.790307
948640, -29.278499
948720, -28.753312
948800, -28.214506
948880, -27.661864
948960, -27.095191
949040, -26.514304
949120, -25.919068
949200, -25.309358
949280, -24.685106
949360, -24.046273
949440, -23.392856
949520, -22.724926
949600, -22.042592
949680, -21.346015
949760, -20.635448
949840, -19.911197
949920, -19.173638
950000, -18.423239
950080, -17.660560
950160, -16.886238
950240, -16.101001
950320, -15.305679
950400, -14.501215
950480, -13.688644
950560, -12.869099
950640, -12.043808
950720, -11.214103
950800, -10.381424
950880, -9.547299
950960, -8.713333
951040, -7.881202
951120, -7.052648
951200, -6.229466
951280, -5.413508
951360, -4.606645
951440, -3.810756
951520, -3.027710
951600, -2.259353
951680, -1.507511
951760, -0.773947
951840, -0.060345
951920, 0.631698
952000, 1.300670
952080, 1.945186
952160, 2.563989
952240, 3.155940
952320, 3.720054
952400, 4.255487
952480, 4.761544
952560, 5.237682
952640, 5.683502
952720, 6.098753
952800, 6.483326
952880, 6.837237
952960, 7.160637
953040, 7.453788
953120, 7.717058
953200, 7.950915
953280, 8.155917
953360, 8.332690
953440, 8.481925
953520, 8.604373
953600, 8.700828
953680, 8.772120
953760, 8.819107
953840, 8.842666
953920, 8.843684
954000, 8.823053
954080, 8.781664
954160, 8.720401
954240, 8.640139
954320, 8.541737
954400, 8.426037
954480, 8.293863
954560, 8.146014
954640, 7.983267
954720, 7.806373
954800, 7.616055
954880, 7.413009
954960, 7.197906
955040, 6.971391
955120, 6.734084
955200, 6.486571
955280, 6.229418
955360, 5.963167
955440, 5.688334
955520, 5.405409
955600, 5.114861
955680, 4.817139
955760, 4.512666
955840, 4.201849
955920, 3.885073
956000, 3.562708
956080, 3.235100
956160, 2.902583
956240, 2.565475
956320, 2.224075
956400, 1.878670
956480, 1.529533
956560, 1.176921
956640, 0.821082
956720, 0.462251
956800, 0.100648
956880, -0.263511
956960, -0.630028
957040, -0.998710
957120, -1.369372
957200, -1.741844
957280, -2.115961
957360, -2.491564
957440, -2.868508
957520, -3.246646
957600, -3.625848
957680, -4.005984
957760, -4.386930
957840, -4.768574
957920, -5.150805
958000, -5.533519
958080, -5.916618
958160, -6.300005
958240, -6.683594
958320, -7.067301
958400, -7.451041
958480, -7.834744
958560, -8.218334
958640, -8.601745
958720, -8.984915
958800, -9.367775
958880, -9.750275
958960, -10.132360
959040, -10.513975
959120, -10.895078
959200, -11.275618
959280, -11.655555
959360, -12.034850
959440, -12.413460
959520, -12.791357
959600, -13.168505
959680, -13.544874
959760, -13.920438
959840, -14.295164
959920, -14.669034
960000, -15.042027
960080, -15.414113
960160, -15.785284
960240, -16.155518
960320, -16.524800
960400, -16.893121
960480, -17.260461
960560, -17.626816
960640, -17.992178
960720, -18.356530
960800, -18.719875
960880, -19.082209
960960, -19.443522
961040, -19.803821
961120, -20.163101
961200, -20.521362
961280, -20.878611
961360, -21.234846
961440, -21.590074
961520, -21.944305
961600, -22.297536
961680, -22.649784
961760, -23.001061
961840, -23.351364
961920, -23.700720
962000, -24.049140
962080, -24.396630
962160, -24.743217
962240, -25.088915
962320, -25.433736
962400, -25.777710
962480, -26.120851
962560, -26.463179
962640, -26.804725
962720, -27.145508
962800, -27.485551
962880, -27.824888
962960, -28.163541
963040, -28.501539
963120, -28.838918
963200, -29.175704
963280, -29.511930
963360, -29.847634
963440, -30.182847
963520, -30.517604
963600, -30.851949
963680, -31.185914
963760, -31.519539
963840, -31.852871
963920, -32.185944
964000, -32.518803
964080, -32.851498
964160, -33.184066
964240, -33.516555
964320, -33.849017
964400, -34.181494
964480, -34.514036
964560, -34.846697
964640, -35.179523
964720, -35.512565
964800, -35.845880
964880, -36.179515
964960, -36.513526
965040, -36.847969
965120, -37.182895
965200, -37.518359
965280, -37.854419
965360, -38.191128
965440, -38.528540
965520, -38.866715
965600, -39.205705
965680, -39.545566
965760, -39.886353
965840, -40.228120
965920, -40.570921
966000, -40.914809
966080, -41.259835
966160, -41.606051
966240, -41.953505
966320, -42.302246
966400, -42.652320
966480, -43.003769
966560, -43.356638
966640, -43.710962
966720, -44.066780
966800, -44.424125
966880, -44.783023
966960, -45.143503
967040, -45.505587
967120, -45.869287
967200, -46.234622
967280, -46.601594
967360, -46.970203
967440, -47.340452
967520, -47.712321
967600, -48.085793
967680, -48.460847
967760, -48.837440
967840, -49.215537
967920, -49.595084
968000, -49.976017
968080, -50.358278
968160, -50.741775
968240, -51.126419
968320, -51.512113
968400, -51.898735
968480, -52.286171
968560, -52.674277
968640, -53.062903
968720, -53.451898
968800, -53.841076
968880, -54.230259
968960, -54.619244
969040, -55.007817
969120, -55.395771
969200, -55.782853
969280, -56.168823
969360, -56.553426
969440, -56.936385
969520, -57.317438
969600, -57.696288
969680, -58.072641
969760, -58.446209
969840, -58.816673
969920, -59.183733
970000, -59.547075
970080, -59.906383
970160, -60.261355
970240, -60.611674
970320, -60.957034
970400, -61.297147
970480, -61.631710
970560, -61.960441
970640, -62.283079
970720, -62.599355
970800, -62.909024
970880, -63.211865
970960, -63.507661
971040, -63.796215
971120, -64.077358
971200, -64.350938
971280, -64.616816
971360, -64.874880
971440, -65.125044
971520, -65.367240
971600, -65.601418
971680, -65.827552
971760, -66.045643
971840, -66.255709
971920, -66.457783
972000, -66.651920
972080, -66.838196
972160, -67.016703
972240, -67.187551
972320, -67.350859
972400, -67.506759
972480, -67.655400
972560, -67.796940
972640, -67.931546
972720, -68.059397
972800, -68.180673
972880, -68.295561
972960, -68.404253
973040, -68.506944
973120, -68.603832
973200, -68.695117
973280, -68.780997
973360, -68.861672
973440, -68.937340
973520, -69.008196
973600, -69.074433
973680, -69.136240
973760, -69.193804
973840, -69.247304
973920, -69.296919
974000, -69.342822
974080, -69.385179
974160, -69.424154
974240, -69.459904
974320, -69.492580
974400, -69.522329
974480, -69.549293
974560, -69.573606
974640, -69.595399
974720, -69.614797
974800, -69.631919
974880, -69.646879
974960, -69.659787
975040, -69.670747
975120, -69.679859
975200, -69.687216
975280, -69.692911
975360, -69.697027
975440, -69.699648
975520, -69.700851
975600, -69.700709
975680, -69.699293
975760, -69.696668
975840, -69.692899
975920, -69.688044
976000, -69.682160
976080, -69.675301
976160, -69.667518
976240, -69.658858
976320, -69.649368
976400, -69.639089
976480, -69.628063
976560, -69.616328
976640, -69.603921
976720, -69.590875
976800, -69.577224
976880, -69.562999
976960, -69.548227
977040, -69.532937
977120, -69.517154
977200, -69.500903
977280, -69.484208
977360, -69.467089
977440, -69.449568
977520, -69.431663
977600, -69.413394
977680, -69.394778
977760, -69.375831
977840, -69.356569
977920, -69.337007
978000, -69.317157
978080, -69.297034
978160, -69.276649
978240, -69.256015
978320, -69.235142
978400, -69.214041
978480, -69.192722
978560, -69.171193
978640, -69.149465
978720, -69.127544
978800, -69.105440
978880, -69.083159
978960, -69.060708
979040, -69.038095
979120, -69.015325
979200, -68.992404
979280, -68.969339
979360, -68.946134
979440, -68.922795
979520, -68.899325
979600, -68.875731
979680, -68.852016
979760, -68.828184
979840, -68.804239
979920, -68.780185
980000, -68.756024
980080, -68.731762
980160, -68.707400
980240, -68.682941
980320, -68.658389
980400, -68.633747
980480, -68.609015
980560, -68.584198
980640, -68.559298
980720, -68.534316
980800, -68.509254
980880, -68.484115
980960, -68.458901
981040, -68.433613
981120, -68.408254
981200, -68.382824
981280, -68.357325
981360, -68.331759
981440, -68.306127
981520, -68.280431
981600, -68.254672
981680, -68.228851
981760, -68.202969
981840, -68.177027
981920, -68.151027
982000, -68.124970
982080, -68.098857
982160, -68.072688
982240, -68.046464
982320, -68.020187
982400, -67.993857
982480, -67.967475
982560, -67.941042
982640, -67.914558
982720, -67.888025
982800, -67.861443
982880, -67.834812
982960, -67.808133
983040, -67.781408
983120, -67.754636
983200, -67.727818
983280, -67.700954
983360, -67.674046
983440, -67.647094
983520, -67.620097
983600, -67.593058
983680, -67.565975
983760, -67.538851
983840, -67.511684
983920, -67.484476
984000, -67.457227
984080, -67.429938
984160, -67.402609
984240, -67.375239
984320, -67.347831
984400, -67.320384
984480, -67.292898
984560, -67.265374
984640, -67.237813
984720, -67.210214
984800, -67.182578
984880, -67.154905
984960, -67.127196
985040, -67.099451
985120, -67.071671
985200, -67.043855
985280, -67.016004
985360, -66.988119
985440, -66.960199
985520, -66.932246
985600, -66.904258
985680, -66.876238
985760, -66.848183
985840, -66.820096
985920, -66.791977
986000, -66.763825
986080, -66.735641
986160, -66.707424
986240, -66.679177
986320, -66.650898
986400, -66.622588
986480, -66.594247
986560, -66.565876
986640, -66.537474
986720, -66.509043
986800, -66.480582
986880, -66.452091
986960, -66.423571
987040, -66.395023
987120, -66.366445
987200, -66.337839
987280, -66.309205
987360, -66.280544
987440, -66.251854
987520, -66.223138
987600, -66.194394
987680, -66.165624
987760, -66.136826
987840, -66.108003
987920, -66.079154
988000, -66.050279
988080, -66.021378
988160, -65.992452
988240, -65.963502
988320, -65.934526
988400, -65.905526
988480, -65.876502
988560, -65.847453
988640, -65.818380
988720, -65.789284
988800, -65.760164
988880, -65.731021
988960, -65.701855
989040, -65.672666
989120, -65.643455
989200, -65.614221
989280, -65.584965
989360, -65.555687
989440, -65.526388
989520, -65.497067
989600, -65.467724
989680, -65.438361
989760, -65.408977
989840, -65.379573
989920, -65.350149
990000, -65.320704
990080, -65.291240
990160, -65.261756
990240, -65.232253
990320, -65.202732
990400, -65.173191
990480, -65.143632
990560, -65.114055
990640, -65.084460
990720, -65.054847
990800, -65.025216
990880, -64.995569
990960, -64.965905
991040, -64.936223
991120, -64.906526
991200, -64.876812
991280, -64.847081
991360, -64.817335
991440, -64.787573
991520, -64.757795
991600, -64.728002
991680, -64.698193
991760, -64.668369
991840, -64.638531
991920, -64.608678
992000, -64.578811
992080, -64.548929
992160, -64.519033
992240, -64.489124
992320, -64.459201
992400, -64.429265
992480, -64.399316
992560, -64.369354
992640, -64.339380
992720, -64.309393
992800, -64.279394
992880, -64.249383
992960, -64.219361
993040, -64.189327
993120, -64.159282
993200, -64.129226
993280, -64.099160
993360, -64.069083
993440, -64.038996
993520, -64.008900
993600, -63.978793
993680, -63.948678
993760, -63.918553
993840, -63.888418
993920, -63.858275
994000, -63.828123
994080, -63.797962
994160, -63.767793
994240, -63.737615
994320, -63.707429
994400, -63.677235
994480, -63.647032
994560, -63.616823
994640, -63.586605
994720, -63.556381
994800, -63.526149
994880, -63.495910
994960, -63.465665
995040, -63.435413
995120, -63.405155
995200, -63.374890
995280, -63.344620
995360, -63.314344
995440, -63.284063
995520, -63.253776
995600, -63.223485
995680, -63.193188
995760, -63.162887
995840, -63.132582
995920, -63.102272
996000, -63.071959
996080, -63.041642
996160, -63.011321
996240, -62.980998
996320, -62.950671
996400, -62.920342
996480, -62.890009
996560, -62.859674
996640, -62.829336
996720, -62.798995
996800, -62.768652
996880, -62.738307
996960, -62.707959
997040, -62.677609
997120, -62.647257
997200, -62.616903
997280, -62.586547
997360, -62.556189
997440, -62.525831
997520, -62.495470
997600, -62.465109
997680, -62.434746
997760, -62.404383
997840, -62.374019
997920, -62.343655
998000, -62.313290
998080, -62.282925
998160, -62.252560
998240, -62.222195
998320, -62.191831
998400, -62.161467
998480, -62.131104
998560, -62.100742
998640, -62.070382
998720, -62.040022
998800, -62.009665
998880, -61.979309
998960, -61.948955
999040, -61.918602
999120, -61.888252
999200, -61.857903
999280, -61.827557
999360, -61.797212
999440, -61.766869
999520, -61.736528
999600, -61.706188
999680, -61.675851
999760, -61.645516
999840, -61.615183
999920, -61.584852
1000000, -61.554523
1000080, -61.524197
1000160, -61.493873
1000240, -61.463551
1000320, -61.433232
1000400, -61.402916
1000480, -61.372603
1000560, -61.342293
1000640, -61.311985
1000720, -61.281681
1000800, -61.251380
1000880, -61.221083
1000960, -61.190789
1001040, -61.160499
1001120, -61.130213
1001200, -61.099931
1001280, -61.069653
1001360, -61.039379
1001440, -61.009110
1001520, -60.978846
1001600, -60.948586
1001680, -60.918330
1001760, -60.888079
1001840, -60.857832
1001920, -60.827590
1002000, -60.797351
1002080, -60.767116
1002160, -60.736885
1002240, -60.706658
1002320, -60.676434
1002400, -60.646215
1002480, -60.615999
1002560, -60.585786
1002640, -60.555578
1002720, -60.525373
1002800, -60.495171
1002880, -60.464973
1002960, -60.434779
1003040, -60.404589
1003120, -60.374402
1003200, -60.344219
1003280, -60.314040
1003360, -60.283865
1003440, -60.253694
1003520, -60.223526
1003600, -60.193363
1003680, -60.163204
1003760, -60.133049
1003840, -60.102899
1003920, -60.072752
1004000, -60.042611
1004080, -60.012474
1004160, -59.982341
1004240, -59.952213
1004320, -59.922090
1004400, -59.891970
1004480, -59.861854
1004560, -59.831742
1004640, -59.801633
1004720, -59.771527
1004800, -59.741423
1004880, -59.711323
1004960, -59.681225
1005040, -59.651129
1005120, -59.621035
1005200, -59.590944
1005280, -59.560854
1005360, -59.530766
1005440, -59.500680
1005520, -59.470595
1005600, -59.440512
1005680, -59.410430
1005760, -59.380350
1005840, -59.350271
1005920, -59.320193
1006000, -59.290116
1006080, -59.260041
1006160, -59.229967
1006240, -59.199894
1006320, -59.169822
1006400, -59.139751
1006480, -59.109681
1006560, -59.079612
1006640, -59.049545
1006720, -59.019479
1006800, -58.989414
1006880, -58.959350
1006960, -58.929286
1007040, -58.899223
1007120, -58.869159
1007200, -58.839095
1007280, -58.809029
1007360, -58.778962
1007440, -58.748893
1007520, -58.718822
1007600, -58.688748
1007680, -58.658672
1007760, -58.628592
1007840, -58.598508
1007920, -58.568421
1008000, -58.538330
1008080, -58.508235
1008160, -58.478135
1008240, -58.448031
1008320, -58.417922
1008400, -58.387807
1008480, -58.357688
1008560, -58.327563
1008640, -58.297432
1008720, -58.267296
1008800, -58.237154
1008880, -58.207006
1008960, -58.176851
1009040, -58.146691
1009120, -58.116524
1009200, -58.086350
1009280, -58.056171
1009360, -58.025984
1009440, -57.995791
1009520, -57.965591
1009600, -57.935384
1009680, -57.905168
1009760, -57.874943
1009840, -57.844709
1009920, -57.814465
1010000, -57.784210
1010080, -57.753944
1010160, -57.723665
1010240, -57.693375
1010320, -57.663071
1010400, -57.632754
1010480, -57.602424
1010560, -57.572079
1010640, -57.541719
1010720, -57.511344
1010800, -57.480954
1010880, -57.450547
1010960, -57.420124
1011040, -57.389685
1011120, -57.359228
1011200, -57.328755
1011280, -57.298263
1011360, -57.267753
1011440, -57.237226
1011520, -57.206679
1011600, -57.176114
1011680, -57.145530
1011760, -57.114926
1011840, -57.084303
1011920, -57.053660
1012000, -57.022997
1012080, -56.992314
1012160, -56.961610
1012240, -56.930884
1012320, -56.900136
1012400, -56.869365
1012480, -56.838568
1012560, -56.807747
1012640, -56.776899
1012720, -56.746024
1012800, -56.715122
1012880, -56.684190
1012960, -56.653229
1013040, -56.622238
1013120, -56.591216
1013200, -56.560162
1013280, -56.529076
1013360, -56.497957
1013440, -56.466805
1013520, -56.435618
1013600, -56.404396
1013680, -56.373139
1013760, -56.341846
1013840, -56.310517
