# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1544180, -42.391112
1544400, -41.851310
1544620, -41.276809
1544840, -40.664341
1545060, -40.010417
1545280, -39.311147
1545500, -38.562290
1545720, -37.759161
1545940, -36.896758
1546160, -35.969582
1546380, -34.971815
1546600, -33.897189
1546820, -32.739242
1547040, -31.491251
1547260, -30.146572
1547480, -28.698664
1547700, -27.141709
1547920, -25.470760
1548140, -23.682648
1548360, -21.776359
1548580, -19.754111
1548800, -17.622154
1549020, -15.391887
1549240, -13.080492
1549460, -10.711615
1549680, -8.315585
1549900, -5.928721
1550120, -3.591763
1550340, -1.348074
1550560, 0.759674
1550780, 2.692320
1551000, 4.417194
1551220, 5.910142
1551440, 7.156839
1551660, 8.152494
1551880, 8.901118
1552100, 9.413693
1552320, 9.706341
1552540, 9.798291
1552760, 9.710310
1552980, 9.463202
1553200, 9.077055
1553420, 8.570504
1553640, 7.960524
1553860, 7.262244
1554080, 6.489062
1554300, 5.652639
1554520, 4.763217
1554740, 3.829604
1554960, 2.859500
1555180, 1.859489
1555400, 0.835335
1555620, -0.208054
1555840, -1.266362
1556060, -2.335935
1556280, -3.413541
1556500, -4.496464
1556720, -5.582291
1556940, -6.669018
1557160, -7.754852
1557380, -8.838335
1557600, -9.918149
1557820, -10.993259
1558040, -12.062718
1558260, -13.125847
1558480, -14.182013
1558700, -15.230781
1558920, -16.271739
1559140, -17.304655
1559360, -18.329308
1559580, -19.345642
1559800, -20.353605
1560020, -21.353299
1560240, -22.344823
1560460, -23.328429
1560680, -24.304359
1560900, -25.273008
1561120, -26.234760
1561340, -27.190150
1561560, -28.139702
1561780, -29.084093
1562000, -30.023990
1562220, -30.960211
1562440, -31.893590
1562660, -32.825117
1562880, -33.755753
1563100, -34.686595
1563320, -35.618705
1563540, -36.553274
1563760, -37.491452
1563980, -38.434499
1564200, -39.383610
1564420, -40.340060
1564640, -41.305021
1564860, -42.279698
1565080, -43.265132
1565300, -44.262320
1565520, -45.272011
1565740, -46.294809
1565960, -47.330948
1566180, -48.380387
1566400, -49.442571
1566620, -50.516514
1566840, -51.600558
1567060, -52.692455
1567280, -53.789149
1567500, -54.886882
1567720, -55.981020
1567940, -57.066235
1568160, -58.136350
1568380, -59.184718
1568600, -60.204280
1568820, -61.187963
1569040, -62.128823
1569260, -63.020518
1569480, -63.857458
1569700, -64.635159
1569920, -65.350377
1570140, -66.001391
1570360, -66.587854
1570580, -67.110723
1570800, -67.572129
1571020, -67.975185
1571240, -68.323679
1571460, -68.621901
1571680, -68.874327
1571900, -69.085565
1572120, -69.260040
1572340, -69.402027
1572560, -69.515443
1572780, -69.603945
1573000, -69.670757
1573220, -69.718828
1573440, -69.750685
1573660, -69.768612
1573880, -69.774526
1574100, -69.770152
1574320, -69.756909
1574540, -69.736082
1574760, -69.708702
1574980, -69.675720
1575200, -69.637876
1575420, -69.595870
1575640, -69.550229
1575860, -69.501470
1576080, -69.449965
1576300, -69.396099
1576520, -69.340129
1576740, -69.282345
1576960, -69.222925
1577180, -69.162089
1577400, -69.099957
1577620, -69.036700
1577840, -68.972394
1578060, -68.907176
1578280, -68.841093
1578500, -68.774255
1578720, -68.706687
1578940, -68.638480
1579160, -68.569644
1579380, -68.500259
1579600, -68.430321
1579820, -68.359900
1580040, -68.288987
1580260, -68.217642
1580480, -68.145850
1580700, -68.073667
1580920, -68.001074
1581140, -67.928123
1581360, -67.854790
1581580, -67.781124
1581800, -67.707100
1582020, -67.632765
1582240, -67.558092
1582460, -67.483126
1582680, -67.407840
1582900, -67.332277
1583120, -67.256409
1583340, -67.180279
1583560, -67.103858
1583780, -67.027190
1584000, -66.950243
1584220, -66.873061
1584440, -66.795611
1584660, -66.717936
1584880, -66.640006
1585100, -66.561860
1585320, -66.483469
1585540, -66.404874
1585760, -66.326044
1585980, -66.247021
1586200, -66.167773
1586420, -66.088343
1586640, -66.008700
1586860, -65.928885
1587080, -65.848866
1587300, -65.768683
1587520, -65.688306
1587740, -65.607774
1587960, -65.527056
1588180, -65.446193
1588400, -65.365155
1588620, -65.283982
1588840, -65.202643
1589060, -65.121179
1589280, -65.039561
1589500, -64.957828
1589720, -64.875951
1589940, -64.793967
1590160, -64.711846
1590380, -64.629626
1590600, -64.547278
1590820, -64.464840
1591040, -64.382283
1591260, -64.299645
1591480, -64.216898
1591700, -64.134081
1591920, -64.051165
1592140, -63.968189
1592360, -63.885123
1592580, -63.802004
1592800, -63.718802
1593020, -63.635553
1593240, -63.552228
1593460, -63.468864
1593680, -63.385431
1593900, -63.301969
1594120, -63.218447
1594340, -63.134903
1594560, -63.051310
1594780, -62.967705
1595000, -62.884059
1595220, -62.800406
1595440, -62.716715
1595660, -62.633022
1595880, -62.549295
1596100, -62.465572
1596320, -62.381821
1596540, -62.298081
1596760, -62.214320
1596980, -62.130578
1597200, -62.046823
1597420, -61.963095
1597640, -61.879361
1597860, -61.795655
1598080, -61.711944
1598300, -61.628261
1598520, -61.544573
1598740, -61.460918
1598960, -61.377262
1599180, -61.293641
1599400, -61.210025
1599620, -61.126450
1599840, -61.042886
1600060, -60.959368
1600280, -60.875865
1600500, -60.792406
1600720, -60.708956
1600940, -60.625548
1601160, -60.542146
1601380, -60.458784
1601600, -60.375428
1601820, -60.292114
1602040, -60.208808
1602260, -60.125545
1602480, -60.042293
1602700, -59.959089
1602920, -59.875896
1603140, -59.792741
1603360, -59.709588
1603580, -59.626464
1603800, -59.543334
1604020, -59.460228
1604240, -59.377110
1604460, -59.294013
1604680, -59.210902
1604900, -59.127810
1605120, -59.044704
1605340, -58.961617
1605560, -58.878513
1605780, -58.795413
1606000, -58.712277
1606220, -58.629130
1606440, -58.545933
1606660, -58.462712
1606880, -58.379431
1607100, -58.296119
1607320, -58.212738
1607540, -58.129319
1607760, -58.045826
1607980, -57.962291
1608200, -57.878674
1608420, -57.794992
1608640, -57.711199
1608860, -57.627318
1609080, -57.543304
1609300, -57.459181
1609520, -57.374907
1609740, -57.290508
1609960, -57.205944
1610180, -57.121242
1610400, -57.036363
1610620, -56.951336
1610840, -56.866114
1611060, -56.780708
1611280, -56.695068
1611500, -56.609208
1611720, -56.523081
1611940, -56.436703
1612160, -56.350029
1612380, -56.263078
1612600, -56.175808
1612820, -56.088238
1613040, -56.000328
1613260, -55.912100
1613480, -55.823492
1613700, -55.734506
1613920, -55.645084
1614140, -55.555234
1614360, -55.464898
1614580, -55.374088
1614800, -55.282750
1615020, -55.190897
1615240, -55.098477
1615460, -55.005505
1615680, -54.911932
1615900, -54.817745
1616120, -54.722873
1616340, -54.627305
1616560, -54.530973
1616780, -54.433871
1617000, -54.335933
1617220, -54.237156
1617440, -54.137476
1617660, -54.036892
1617880, -53.935342
1618100, -53.832804
1618320, -53.729182
1618540, -53.624447
1618760, -53.518506
1618980, -53.411333
1619200, -53.302839
1619420, -53.192999
1619640, -53.081727
1619860, -52.968999
1620080, -52.854718
1620300, -52.738815
1620520, -52.621163
1620740, -52.501698
1620960, -52.380295
1621180, -52.256891
1621400, -52.131363
1621620, -52.003648
1621840, -51.873622
1622060, -51.741167
1622280, -51.606099
1622500, -51.468301
1622720, -51.327590
1622940, -51.183848
1623160, -51.036890
1623380, -50.886593
1623600, -50.732715
1623820, -50.575054
1624040, -50.413345
1624260, -50.247384
1624480, -50.076900
1624700, -49.901677
1624920, -49.721383
1625140, -49.535701
1625360, -49.344243
1625580, -49.146679
1625800, -48.942606
1626020, -48.731639
1626240, -48.513241
1626460, -48.286917
1626680, -48.052102
1626900, -47.808270
1627120, -47.554709
1627340, -47.290713
1627560, -47.015490
1627780, -46.728279
1628000, -46.428075
1628220, -46.113884
1628440, -45.784608
1628660, -45.439045
1628880, -45.075810
1629100, -44.693515
1629320, -44.290481
1629540, -43.864962
1629760, -43.415000
1629980, -42.938434
1630200, -42.432904
1630420, -41.895774
1630640, -41.324160
1630860, -40.714878
1631080, -40.064403
1631300, -39.368935
1631520, -38.624196
1631740, -37.825609
1631960, -36.968135
1632180, -36.046379
1632400, -35.054476
1632620, -33.986263
1632840, -32.835213
1633060, -31.594689
1633280, -30.257974
1633500, -28.818588
1633720, -27.270540
1633940, -25.608905
1634160, -23.830253
1634380, -21.933396
1634600, -19.920180
1634820, -17.796570
1635040, -15.573487
1635260, -13.267731
1635480, -10.902410
1635700, -8.507258
1635920, -6.118180
1636140, -3.775687
1636360, -1.522923
1636580, 0.597169
1636800, 2.545093
1637020, 4.287525
1637240, 5.799662
1637460, 7.066285
1637680, 8.081966
1637900, 8.849992
1638120, 9.380901
1638340, 9.690422
1638560, 9.797668
1638780, 9.723273
1639000, 9.488141
1639220, 9.112379
1639440, 8.614815
1639660, 8.012500
1639880, 7.320781
1640100, 6.553114
1640320, 5.721366
1640540, 4.835823
1640760, 3.905465
1640980, 2.938013
1641200, 1.940195
1641420, 0.917774
1641640, -0.124219
1641860, -1.181485
1642080, -2.250260
1642300, -3.327342
1642520, -4.409917
1642740, -5.495611
1642960, -6.582326
1643180, -7.668318
1643400, -8.752040
1643620, -9.832227
1643840, -10.907760
1644060, -11.977747
1644280, -13.041401
1644500, -14.098148
1644720, -15.147485
1644940, -16.189068
1645160, -17.222592
1645380, -18.247899
1645600, -19.264861
1645820, -20.273485
1646040, -21.273801
1646260, -22.265969
1646480, -23.250166
1646700, -24.226695
1646920, -25.195877
1647140, -26.158156
1647360, -27.113992
1647580, -28.063973
1647800, -29.008700
1648020, -29.948902
1648240, -30.885358
1648460, -31.818966
1648680, -32.750630
1648900, -33.681361
1649120, -34.612177
1649340, -35.544199
1649560, -36.478547
1649780, -37.416433
1650000, -38.359047
1650220, -39.307654
1650440, -40.263464
1650660, -41.227722
1650880, -42.201571
1651100, -43.186130
1651320, -44.182344
1651540, -45.191043
1651760, -46.212786
1651980, -47.247900
1652200, -48.296305
1652420, -49.357550
1652640, -50.430620
1652860, -51.513971
1653080, -52.605342
1653300, -53.701797
1653520, -54.799571
1653740, -55.894158
1653960, -56.980223
1654180, -58.051772
1654400, -59.102129
1654620, -60.124300
1654840, -61.111133
1655060, -62.055718
1655280, -62.951588
1655500, -63.793114
1655720, -64.575655
1655940, -65.295940
1656160, -65.952079
1656380, -66.543666
1656600, -67.071505
1656820, -67.537710
1657040, -67.945255
1657260, -68.297947
1657480, -68.599983
1657700, -68.855893
1657920, -69.070222
1658140, -69.247473
1658360, -69.391877
1658580, -69.507440
1658800, -69.597782
1659020, -69.666220
1659240, -69.715666
1659460, -69.748739
1659680, -69.767683
1659900, -69.774500
1660120, -69.770873
1660340, -69.758300
1660560, -69.738020
1660780, -69.711140
1661000, -69.678558
1661220, -69.641088
1661440, -69.599376
1661660, -69.554020
1661880, -69.505479
1662100, -69.454193
1662320, -69.400488
1662540, -69.344690
1662760, -69.287028
1662980, -69.227745
1663200, -69.167001
1663420, -69.104981
1663640, -69.041794
1663860, -68.977583
1664080, -68.912420
1664300, -68.846418
1664520, -68.779623
1664740, -68.712124
1664960, -68.643952
1665180, -68.575180
1665400, -68.505822
1665620, -68.435942
1665840, -68.365544
1666060, -68.294683
1666280, -68.223357
1666500, -68.151615
1666720, -68.079448
1666940, -68.006902
1667160, -67.933964
1667380, -67.860675
1667600, -67.787022
1667820, -67.713040
1668040, -67.638716
1668260, -67.564083
1668480, -67.489126
1668700, -67.413879
1668920, -67.338324
1669140, -67.262494
1669360, -67.186371
1669580, -67.109987
1669800, -67.033324
1670020, -66.956413
1670240, -66.879236
1670460, -66.801821
1670680, -66.724151
1670900, -66.646254
1671120, -66.568111
1671340, -66.489754
1671560, -66.411161
1671780, -66.332363
1672000, -66.253342
1672220, -66.174126
1672440, -66.094696
1672660, -66.015083
1672880, -65.935268
1673100, -65.855279
1673320, -65.775096
1673540, -65.694747
1673760, -65.614214
1673980, -65.533524
1674200, -65.452660
1674420, -65.371649
1674640, -65.290472
1674860, -65.209160
1675080, -65.127693
1675300, -65.046100
1675520, -64.964363
1675740, -64.882510
1675960, -64.800521
1676180, -64.718425
1676400, -64.636199
1676620, -64.553875
1676840, -64.471430
1677060, -64.388896
1677280, -64.306251
1677500, -64.223526
1677720, -64.140701
1677940, -64.057806
1678160, -63.974821
1678380, -63.891775
1678600, -63.808648
1678820, -63.725465
1679040, -63.642207
1679260, -63.558901
1679480, -63.475527
1679700, -63.392113
1679920, -63.308639
1680140, -63.225135
1680360, -63.141580
1680580, -63.058004
1680800, -62.974386
1681020, -62.890757
1681240, -62.807091
1681460, -62.723416
1681680, -62.639710
1681900, -62.555999
1682120, -62.472262
1682340, -62.388527
1682560, -62.304772
1682780, -62.221027
1683000, -62.137270
1683220, -62.053529
1683440, -61.969785
1683660, -61.886065
1683880, -61.802344
1684100, -61.718646
1684320, -61.634947
1684540, -61.551274
1684760, -61.467602
1684980, -61.383959
1685200, -61.300323
1685420, -61.216720
1685640, -61.133128
1685860, -61.049576
1686080, -60.966042
1686300, -60.882550
1686520, -60.799075
1686740, -60.715637
1686960, -60.632212
1687180, -60.548823
1687400, -60.465445
1687620, -60.382102
1687840, -60.298771
1688060, -60.215477
1688280, -60.132198
1688500, -60.048958
1688720, -59.965737
1688940, -59.882556
1689160, -59.799387
1689380, -59.716246
1689600, -59.633108
1689820, -59.549991
1690040, -59.466870
1690260, -59.383766
1690480, -59.300654
1690700, -59.217557
1690920, -59.134451
1691140, -59.051359
1691360, -58.968258
1691580, -58.885168
1691800, -58.802056
1692020, -58.718935
1692240, -58.635777
1692460, -58.552597
1692680, -58.469366
1692900, -58.386103
1693120, -58.302780
1693340, -58.219418
1693560, -58.135989
1693780, -58.052515
1694000, -57.968971
1694220, -57.885374
1694440, -57.801685
1694660, -57.717915
1694880, -57.634028
1695100, -57.550038
1695320, -57.465911
1695540, -57.381662
1695760, -57.297261
1695980, -57.212723
1696200, -57.128020
1696420, -57.043168
1696640, -56.958141
1696860, -56.872948
1697080, -56.787545
1697300, -56.701937
1697520, -56.616083
1697740, -56.529990
1697960, -56.443620
1698180, -56.356983
1698400, -56.270042
1698620, -56.182810
1698840, -56.095253
1699060, -56.007383
1699280, -55.919169
1699500, -55.830603
1699720, -55.741636
1699940, -55.652262
1700160, -55.562434
1700380, -55.472150
1700600, -55.381366
1700820, -55.290083
1701040, -55.198259
1701260, -55.105897
1701480, -55.012958
1701700, -54.919445
1701920, -54.825296
1702140, -54.730492
1702360, -54.634968
1702580, -54.538710
1702800, -54.441659
1703020, -54.343800
1703240, -54.245079
1703460, -54.145484
1703680, -54.044961
1703900, -53.943501
1704120, -53.841032
1704340, -53.737511
1704560, -53.632855
1704780, -53.527024
1705000, -53.419940
1705220, -53.311565
1705440, -53.201823
1705660, -53.090680
1705880, -52.978058
1706100, -52.863918
1706320, -52.748137
1706540, -52.630641
1706760, -52.511313
1706980, -52.390081
1707200, -52.266829
1707420, -52.141487
1707640, -52.013939
1707860, -51.884114
1708080, -51.751845
1708300, -51.617003
1708520, -51.479416
1708740, -51.338955
1708960, -51.195448
1709180, -51.048764
1709400, -50.898728
1709620, -50.745154
1709840, -50.587791
1710060, -50.426425
1710280, -50.260801
1710500, -50.090697
1710720, -49.915850
1710940, -49.735985
1711160, -49.550734
1711380, -49.359763
1711600, -49.162688
1711820, -48.959160
1712040, -48.748753
1712260, -48.530981
1712480, -48.305300
1712700, -48.071197
1712920, -47.828097
1713140, -47.575350
1713360, -47.312203
1713580, -47.037916
1713800, -46.751682
1714020, -46.452560
1714240, -46.139508
1714460, -45.811485
1714680, -45.467256
1714900, -45.105490
1715120, -44.724755
1715340, -44.323445
1715560, -43.899770
1715780, -43.451847
1716000, -42.977474
1716220, -42.474369
1716440, -41.939856
1716660, -41.371131
1716880, -40.764977
1717100, -40.117950
1717320, -39.426218
1717540, -38.685590
1717760, -37.891474
1717980, -37.038916
1718200, -36.122497
1718420, -35.136436
1718640, -34.074548
1718860, -32.930379
1719080, -31.697237
1719300, -30.368453
1719520, -28.937491
1719740, -27.398308
1719960, -25.745882
1720180, -23.976643
1720400, -22.089117
1720620, -20.084991
1720840, -17.969817
1721060, -15.754054
1721280, -13.454015
1721500, -11.092399
1721720, -8.698331
1721940, -6.307300
1722160, -3.959537
1722380, -1.697997
1722600, 0.434230
1722820, 2.397200
1723040, 4.157057
1723260, 5.688239
1723480, 6.974749
1723700, 8.010390
1723920, 8.797851
1724140, 9.347097
1724360, 9.673576
1724580, 9.796155
1724800, 9.735449
1725020, 9.512336
1725240, 9.147058
1725460, 8.658515
1725680, 8.063954
1725900, 7.378810
1726120, 6.616732
1726340, 5.789668
1726560, 4.908070
1726780, 3.980971
1727000, 3.016230
1727220, 2.020599
1727440, 0.999957
1727660, -0.040650
1727880, -1.096827
1728100, -2.164816
1728320, -3.241330
1728540, -4.323571
1728760, -5.409088
1728980, -6.495808
1729200, -7.581917
1729420, -8.665896
1729640, -9.746418
1729860, -10.822393
1730080, -11.892872
1730300, -12.957101
1730520, -14.014429
1730740, -15.064377
1730960, -16.106557
1731180, -17.140714
1731400, -18.166640
1731620, -19.184248
1731840, -20.193495
1732060, -21.194451
1732280, -22.187224
1732500, -23.172030
1732720, -24.149120
1732940, -25.118854
1733160, -26.081623
1733380, -27.037929
1733600, -27.988305
1733820, -28.933400
1734040, -29.873926
1734260, -30.810693
1734480, -31.744533
1734700, -32.676379
1734920, -33.607187
1735140, -34.538012
1735360, -35.469923
1735580, -36.404080
1735800, -37.341648
1736020, -38.283862
1736240, -39.231941
1736460, -40.187145
1736680, -41.150677
1736900, -42.123735
1737120, -43.107401
1737340, -44.102678
1737560, -45.110370
1737780, -46.131099
1738000, -47.165171
1738220, -48.212583
1738440, -49.272870
1738660, -50.345105
1738880, -51.427743
1739100, -52.518619
1739320, -53.614806
1739540, -54.712645
1739760, -55.807643
1739980, -56.894569
1740200, -57.967437
1740420, -59.019708
1740640, -60.044378
1740860, -61.034322
1741080, -61.982546
1741300, -62.882561
1741520, -63.728585
1741740, -64.515950
1741960, -65.241244
1742180, -65.902518
1742400, -66.499194
1742620, -67.032030
1742840, -67.503014
1743060, -67.915089
1743280, -68.271967
1743500, -68.577865
1743720, -68.837251
1743940, -69.054720
1744160, -69.234739
1744380, -69.381606
1744600, -69.499306
1744820, -69.591530
1745040, -69.661582
1745260, -69.712443
1745480, -69.746716
1745700, -69.766713
1745920, -69.774415
1746140, -69.771568
1746360, -69.759645
1746580, -69.739943
1746800, -69.713540
1747020, -69.681389
1747240, -69.644270
1747460, -69.602883
1747680, -69.557786
1747900, -69.509491
1748120, -69.458399
1748340, -69.404884
1748560, -69.349232
1748780, -69.291719
1749000, -69.232548
1749220, -69.171924
1749440, -69.109990
1749660, -69.046901
1749880, -68.982757
1750100, -68.917676
1750320, -68.851728
1750540, -68.785003
1750760, -68.717549
1750980, -68.649438
1751200, -68.580702
1751420, -68.511399
1751640, -68.441549
1751860, -68.371202
1752080, -68.300367
1752300, -68.229087
1752520, -68.157367
1752740, -68.085244
1752960, -68.012717
1753180, -67.939820
1753400, -67.866549
1753620, -67.792934
1753840, -67.718968
1754060, -67.644680
1754280, -67.570062
1754500, -67.495141
1754720, -67.419907
1754940, -67.344386
1755160, -67.268568
1755380, -67.192478
1755600, -67.116105
1755820, -67.039473
1756040, -66.962573
1756260, -66.885426
1756480, -66.808020
1756700, -66.730379
1756920, -66.652491
1757140, -66.574378
1757360, -66.496027
1757580, -66.417463
1757800, -66.338672
1758020, -66.259677
1758240, -66.180467
1758460, -66.101064
1758680, -66.021457
1758900, -65.941666
1759120, -65.861682
1759340, -65.781523
1759560, -65.701178
1759780, -65.620669
1760000, -65.539982
1760220, -65.459141
1760440, -65.378132
1760660, -65.296978
1760880, -65.215667
1761100, -65.134222
1761320, -65.052629
1761540, -64.970913
1761760, -64.889060
1761980, -64.807091
1762200, -64.724994
1762420, -64.642788
1762640, -64.560462
1762860, -64.478036
1763080, -64.395499
1763300, -64.312873
1763520, -64.230145
1763740, -64.147337
1763960, -64.064437
1764180, -63.981469
1764400, -63.898419
1764620, -63.815307
1764840, -63.732120
1765060, -63.648877
1765280, -63.565565
1765500, -63.482205
1765720, -63.398785
1765940, -63.315326
1766160, -63.231814
1766380, -63.148272
1766600, -63.064688
1766820, -62.981083
1767040, -62.897446
1767260, -62.813792
1767480, -62.730109
1767700, -62.646414
1767920, -62.562694
1768140, -62.478969
1768360, -62.395224
1768580, -62.311480
1768800, -62.227724
1769020, -62.143977
1769240, -62.060226
1769460, -61.976492
1769680, -61.892760
1769900, -61.809049
1770120, -61.725339
1770340, -61.641650
1770560, -61.557965
1770780, -61.474303
1771000, -61.390649
1771220, -61.307021
1771440, -61.223406
1771660, -61.139822
1771880, -61.056257
1772100, -60.972731
1772320, -60.889227
1772540, -60.805760
1772760, -60.722310
1772980, -60.638893
1773200, -60.555492
1773420, -60.472122
1773640, -60.388767
1773860, -60.305445
1774080, -60.222139
1774300, -60.138867
1774520, -60.055616
1774740, -59.972402
1774960, -59.889209
1775180, -59.806048
1775400, -59.722896
1775620, -59.639766
1775840, -59.556639
1776060, -59.473528
1776280, -59.390414
1776500, -59.307312
1776720, -59.224205
1776940, -59.141108
1777160, -59.058006
1777380, -58.974915
1777600, -58.891815
1777820, -58.808714
1778040, -58.725586
1778260, -58.642440
1778480, -58.559253
1778700, -58.476035
1778920, -58.392766
1779140, -58.309457
1779360, -58.226089
1779580, -58.142675
1779800, -58.059196
1780020, -57.975666
1780240, -57.892065
1780460, -57.808393
1780680, -57.724621
1780900, -57.640754
1781120, -57.556763
1781340, -57.472657
1781560, -57.388409
1781780, -57.304029
1782000, -57.219494
1782220, -57.134813
1782440, -57.049965
1782660, -56.964960
1782880, -56.879773
1783100, -56.794397
1783320, -56.708797
1783540, -56.622972
1783760, -56.536890
1783980, -56.450551
1784200, -56.363927
1784420, -56.277020
1784640, -56.189804
1784860, -56.102281
1785080, -56.014428
1785300, -55.926251
1785520, -55.837705
1785740, -55.748779
1785960, -55.659430
1786180, -55.569647
1786400, -55.479391
1786620, -55.388656
1786840, -55.297405
1787060, -55.205634
1787280, -55.113307
1787500, -55.020423
1787720, -54.926948
1787940, -54.832859
1788160, -54.738100
1788380, -54.642643
1788600, -54.546436
1788820, -54.449457
1789040, -54.351656
1789260, -54.253013
1789480, -54.153480
1789700, -54.053041
1789920, -53.951649
1790140, -53.849271
1790360, -53.745828
1790580, -53.641273
1790800, -53.535530
1791020, -53.428556
1791240, -53.320279
1791460, -53.210656
1791680, -53.099618
1791900, -52.987125
1792120, -52.873103
1792340, -52.757466
1792560, -52.640104
1792780, -52.520935
1793000, -52.399852
1793220, -52.276774
1793440, -52.151595
1793660, -52.024236
1793880, -51.894589
1794100, -51.762529
1794320, -51.627889
1794540, -51.490534
1794760, -51.350300
1794980, -51.207050
1795200, -51.060618
1795420, -50.910863
1795640, -50.757572
1795860, -50.600528
1796080, -50.439482
1796300, -50.274214
1796520, -50.104470
1796740, -49.930018
1796960, -49.750560
1797180, -49.565761
1797400, -49.375252
1797620, -49.178687
1797840, -48.975682
1798060, -48.765855
1798280, -48.548685
1798500, -48.323668
1798720, -48.090253
1798940, -47.847903
1799160, -47.595948
1799380, -47.333669
1799600, -47.060295
1799820, -46.775055
1800040, -46.476990
1800260, -46.165097
1800480, -45.838301
1800700, -45.495423
1800920, -45.135102
1801140, -44.755944
1801360, -44.356332
1801580, -43.934517
1801800, -43.488606
1802020, -43.016441
1802240, -42.515724
1802460, -41.983834
1802680, -41.417963
1802900, -40.814941
1803120, -40.171325
1803340, -39.483333
1803560, -38.746777
1803780, -37.957135
1804000, -37.109451
1804220, -36.198367
1804440, -35.218102
1804660, -34.162535
1804880, -33.025201
1805100, -31.799441
1805320, -30.478548
1805540, -29.056005
1805760, -27.525677
1805980, -25.882485
1806200, -24.122644
1806420, -22.244587
1806640, -20.249701
1806860, -18.143217
1807080, -15.935117
1807300, -13.641130
1807520, -11.283469
1807740, -8.890851
1807960, -6.498133
1808180, -4.145353
1808400, -1.875322
1808620, 0.268816
1808840, 2.246749
1809060, 4.023999
1809280, 5.574317
1809500, 6.880835
1809720, 7.936622
1809940, 8.743692
1810160, 9.311533
1810380, 9.655205
1810600, 9.793397
1810820, 9.746610
1811040, 9.535773
1811260, 9.181174
1811480, 8.701868
1811700, 8.115211
1811920, 7.436813
1812140, 6.680434
1812360, 5.858188
1812580, 4.980612
1812800, 4.056877
1813020, 3.094888
1813240, 2.101510
1813460, 1.082660
1813680, 0.043481
1813900, -1.011608
1814120, -2.078760
1814340, -3.154694
1814560, -4.236547
1814780, -5.321876
1815000, -6.408552
1815220, -7.494771
1815440, -8.578965
1815660, -9.659820
1815880, -10.736200
1816100, -11.807175
1816320, -12.871946
1816540, -13.929884
1816760, -14.980460
1816980, -16.023287
1817200, -17.058069
1817420, -18.084634
1817640, -19.102865
1817860, -20.112747
1818080, -21.114315
1818300, -22.107702
1818520, -23.093088
1818740, -24.070749
1818960, -25.041008
1819180, -26.004280
1819400, -26.961029
1819620, -27.911840
1819840, -28.857342
1820060, -29.798255
1820280, -30.735338
1820500, -31.669441
1820720, -32.601456
1820940, -33.532361
1821160, -34.463172
1821380, -35.394986
1821600, -36.328927
1821820, -37.266191
1822040, -38.207979
1822260, -39.155544
1822480, -40.110116
1822700, -41.072937
1822920, -42.045178
1823140, -43.027966
1823360, -44.022283
1823580, -45.028982
1823800, -46.048673
1824020, -47.081720
1824240, -48.128115
1824460, -49.187462
1824680, -50.258839
1824900, -51.340778
1825120, -52.431134
1825340, -53.527067
1825560, -54.624945
1825780, -55.720366
1826000, -56.808126
1826220, -57.882325
1826440, -58.936434
1826660, -59.963528
1826880, -60.956473
1827100, -61.908271
1827320, -62.812327
1827540, -63.662831
1827760, -64.455000
1827980, -65.185350
1828200, -65.851790
1828420, -66.453640
1828640, -66.991532
1828860, -67.467397
1829080, -67.884070
1829300, -68.245240
1829520, -68.555065
1829740, -68.818029
1829960, -69.038693
1830180, -69.221570
1830400, -69.370945
1830620, -69.490857
1830840, -69.584996
1831060, -69.656723
1831280, -69.709020
1831500, -69.744545
1831720, -69.765606
1831940, -69.774236
1832160, -69.772173
1832380, -69.760937
1832600, -69.741811
1832820, -69.715917
1833040, -69.684190
1833260, -69.647452
1833480, -69.606378
1833700, -69.561567
1833920, -69.513506
1834140, -69.462632
1834360, -69.409293
1834580, -69.353810
1834800, -69.296431
1835020, -69.237393
1835240, -69.176873
1835460, -69.115046
1835680, -69.052038
1835900, -68.987982
1836120, -68.922967
1836340, -68.857092
1836560, -68.790421
1836780, -68.723030
1837000, -68.654963
1837220, -68.586283
1837440, -68.517018
1837660, -68.447217
1837880, -68.376902
1838100, -68.306112
1838320, -68.234861
1838540, -68.163182
1838760, -68.091084
1838980, -68.018596
1839200, -67.945722
1839420, -67.872487
1839640, -67.798892
1839860, -67.724961
1840080, -67.650692
1840300, -67.576108
1840520, -67.501204
1840740, -67.426001
1840960, -67.350496
1841180, -67.274709
1841400, -67.198633
1841620, -67.122290
1841840, -67.045672
1842060, -66.968800
1842280, -66.891666
1842500, -66.814288
1842720, -66.736659
1842940, -66.658797
1843160, -66.580695
1843380, -66.502371
1843600, -66.423816
1843820, -66.345050
1844040, -66.266065
1844260, -66.186879
1844480, -66.107485
1844700, -66.027900
1844920, -65.948118
1845140, -65.868155
1845360, -65.788004
1845580, -65.707681
1845800, -65.627178
1846020, -65.546512
1846240, -65.465676
1846460, -65.384687
1846680, -65.303539
1846900, -65.222247
1847120, -65.140805
1847340, -65.059231
1847560, -64.977518
1847780, -64.895682
1848000, -64.813717
1848220, -64.731636
1848440, -64.649432
1848660, -64.567122
1848880, -64.484698
1849100, -64.402176
1849320, -64.319550
1849540, -64.236836
1849760, -64.154028
1849980, -64.071143
1850200, -63.988173
1850420, -63.905136
1850640, -63.822023
1850860, -63.738848
