# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
785230, -17.398036
785400, -18.186347
785570, -18.970011
785740, -19.748484
785910, -20.522320
786080, -21.291063
786250, -22.055264
786420, -22.814476
786590, -23.569344
786760, -24.319527
786930, -25.065678
787100, -25.807451
787270, -26.545587
787440, -27.279850
787610, -28.010984
787780, -28.738740
787950, -29.463982
788120, -30.186562
788290, -30.907314
788460, -31.626121
788630, -32.343928
788800, -33.060670
788970, -33.777266
789140, -34.493734
789310, -35.211077
789480, -35.929306
789650, -36.649432
789820, -37.371542
789990, -38.096677
790160, -38.824897
790330, -39.557266
790500, -40.293865
790670, -41.035724
790840, -41.782890
791010, -42.536361
791180, -43.296120
791350, -44.063072
791520, -44.837111
791690, -45.619005
791860, -46.408456
792030, -47.206031
792200, -48.011226
792370, -48.824364
792540, -49.644577
792710, -50.471772
792880, -51.304703
793050, -52.142861
793220, -52.984545
793390, -53.828738
793560, -54.673119
793730, -55.516059
793900, -56.354730
794070, -57.187009
794240, -58.009616
794410, -58.820038
794580, -59.614595
794750, -60.390512
794920, -61.144112
795090, -61.872776
795260, -62.573091
795430, -63.242811
795600, -63.879144
795770, -64.480634
795940, -65.045303
796110, -65.572655
796280, -66.061689
796450, -66.512881
796620, -66.926184
796790, -67.302938
796960, -67.643879
797130, -67.950983
797300, -68.225541
797470, -68.469912
797640, -68.685645
797810, -68.875264
797980, -69.040378
798150, -69.183475
798320, -69.306051
798490, -69.410432
798660, -69.497921
798830, -69.570619
799000, -69.629591
799170, -69.676689
799340, -69.712733
799510, -69.739335
799680, -69.757083
799850, -69.767374
800020, -69.770595
800190, -69.767953
800360, -69.759667
800530, -69.746787
800700, -69.729391
800870, -69.708401
801040, -69.683784
801210, -69.656358
801380, -69.626001
801550, -69.593449
801720, -69.558509
801890, -69.521855
802060, -69.483237
802230, -69.443278
802400, -69.401686
802570, -69.359045
802740, -69.315030
802910, -69.270193
803080, -69.224185
803250, -69.177532
803420, -69.129868
803590, -69.081699
803760, -69.032642
803930, -68.983191
804100, -68.932950
804270, -68.882401
804440, -68.831141
804610, -68.779641
804780, -68.727491
804950, -68.675156
805120, -68.622222
805290, -68.569146
805460, -68.515510
805630, -68.461767
805800, -68.407498
805970, -68.353151
806140, -68.298304
806310, -68.243402
806480, -68.188022
806650, -68.132607
806820, -68.076732
806990, -68.020838
807160, -67.964500
807330, -67.908157
807500, -67.851383
807670, -67.794613
807840, -67.737425
808010, -67.680252
808180, -67.622669
808350, -67.565110
808520, -67.507151
808690, -67.449222
808860, -67.390902
809030, -67.332619
809200, -67.273953
809370, -67.215331
809540, -67.156332
809710, -67.097382
809880, -67.038063
810050, -66.978798
810220, -66.919171
810390, -66.859603
810560, -66.799677
810730, -66.739815
810900, -66.679601
811070, -66.619455
811240, -66.558963
811410, -66.498543
811580, -66.437782
811750, -66.377098
811920, -66.316078
812090, -66.255140
812260, -66.193871
812430, -66.132688
812600, -66.071181
812770, -66.009764
812940, -65.948027
813110, -65.886385
813280, -65.824427
813450, -65.762568
813620, -65.700398
813790, -65.638330
813960, -65.575956
814130, -65.513687
814300, -65.451118
814470, -65.388658
814640, -65.325903
814810, -65.263261
814980, -65.200329
815150, -65.137515
815320, -65.074416
815490, -65.011439
815660, -64.948183
815830, -64.885053
816000, -64.821647
816170, -64.758370
816340, -64.694822
816510, -64.631406
816680, -64.567723
816850, -64.504176
817020, -64.440367
817190, -64.376698
817360, -64.312771
817530, -64.248988
817700, -64.184953
817870, -64.121066
818040, -64.056932
818210, -63.992951
818380, -63.928727
818550, -63.864659
818720, -63.800353
818890, -63.736204
819060, -63.671820
819230, -63.607596
819400, -63.543141
819570, -63.478850
819740, -63.414331
819910, -63.349980
820080, -63.285406
820250, -63.221003
820420, -63.156382
820590, -63.091936
820760, -63.027276
820930, -62.962796
821100, -62.898106
821270, -62.833597
821440, -62.768881
821610, -62.704347
821780, -62.639608
821950, -62.575052
822120, -62.510295
822290, -62.445724
822460, -62.380955
822630, -62.316375
822800, -62.251600
822970, -62.187017
823140, -62.122244
823310, -62.057665
823480, -61.992901
823650, -61.928335
823820, -61.863585
823990, -61.799033
824160, -61.734297
824330, -61.669758
824500, -61.605037
824670, -61.540514
824840, -61.475811
825010, -61.411306
825180, -61.346624
825350, -61.282142
825520, -61.217485
825690, -61.153031
825860, -61.088405
826030, -61.023984
826200, -60.959394
826370, -60.895011
826540, -60.830457
826710, -60.766107
826880, -60.701585
827050, -60.637265
827220, -60.572773
827390, -60.508481
827560, -60.444017
827730, -60.379754
827900, -60.315320
828070, -60.251086
828240, -60.186684
828410, -60.122482
828580, -60.058113
828750, -59.993947
828920, -59.929616
829090, -59.865484
829260, -59.801182
829430, -59.737074
829600, -59.672792
829770, -59.608701
829940, -59.544433
830110, -59.480352
830280, -59.416093
830450, -59.352019
830620, -59.287766
830790, -59.223697
830960, -59.159449
831130, -59.095383
831300, -59.031139
831470, -58.967078
831640, -58.902836
831810, -58.838770
831980, -58.774515
832150, -58.710428
832320, -58.646145
832490, -58.582023
832660, -58.517700
832830, -58.453532
833000, -58.389160
833170, -58.324939
833340, -58.260509
833510, -58.196227
833680, -58.131735
833850, -58.067387
834020, -58.002828
834190, -57.938411
834360, -57.873776
834530, -57.809270
834700, -57.744533
834870, -57.679913
835040, -57.615053
835210, -57.550299
835380, -57.485296
835550, -57.420390
835720, -57.355229
835890, -57.290158
836060, -57.224824
836230, -57.159575
836400, -57.094059
836570, -57.028621
836740, -56.962912
836910, -56.897272
837080, -56.831346
837250, -56.765470
837420, -56.699290
837590, -56.633144
837760, -56.566680
837930, -56.500234
838100, -56.433457
838270, -56.366685
838440, -56.299571
838610, -56.232450
838780, -56.164977
838950, -56.097487
839120, -56.029636
839290, -55.961759
839460, -55.893506
839630, -55.825204
839800, -55.756499
839970, -55.687720
840140, -55.618515
840310, -55.549211
840480, -55.479460
840650, -55.409589
840820, -55.339252
840990, -55.268776
841160, -55.197815
841330, -55.126697
841500, -55.055078
841670, -54.983285
841840, -54.910972
842010, -54.838455
842180, -54.765379
842350, -54.692059
842520, -54.618144
842690, -54.543950
842860, -54.469127
843030, -54.393991
843200, -54.318196
843370, -54.242056
843540, -54.165226
843710, -54.088022
843880, -54.010099
844050, -53.931773
844220, -53.852687
844390, -53.773139
844560, -53.692773
844730, -53.611889
844900, -53.530133
845070, -53.447804
845240, -53.364550
845410, -53.280671
845580, -53.195816
845750, -53.110285
845920, -53.023728
846090, -52.936445
846260, -52.848071
846430, -52.758886
846600, -52.668522
846770, -52.577259
846940, -52.484729
847110, -52.391215
847280, -52.296349
847450, -52.200413
847620, -52.103041
847790, -52.004513
847960, -51.904466
848130, -51.803150
848300, -51.700178
848470, -51.595801
848640, -51.489630
848810, -51.381916
848980, -51.272273
849150, -51.160947
849320, -51.047554
849490, -50.932338
849660, -50.814892
849830, -50.695428
850000, -50.573523
850170, -50.449386
850340, -50.322594
850510, -50.193353
850680, -50.061239
850850, -49.926452
851020, -49.788542
851190, -49.647664
851360, -49.503345
851530, -49.355733
851700, -49.204351
851870, -49.049343
852040, -48.890224
852210, -48.727093
852380, -48.559406
852550, -48.387236
852720, -48.210031
852890, -48.027852
853060, -47.840134
853230, -47.646870
853400, -47.447421
853570, -47.241750
853740, -47.029202
853910, -46.809720
854080, -46.582562
854250, -46.347574
854420, -46.103976
854590, -45.851585
854760, -45.589540
854930, -45.317537
855100, -45.034640
855270, -44.740501
855440, -44.434056
855610, -44.114807
855780, -43.781622
855950, -43.433875
856120, -43.070263
856290, -42.690046
856460, -42.291751
856630, -41.874439
856800, -41.436488
856970, -40.976737
857140, -40.493364
857310, -39.984972
857480, -39.449493
857650, -38.885282
857820, -38.289991
857990, -37.661710
858160, -36.997799
858330, -36.296076
858500, -35.553614
858670, -34.767955
858840, -33.935932
859010, -33.054867
859180, -32.121431
859350, -31.132877
859520, -30.085902
859690, -28.977905
859860, -27.805900
860030, -26.567862
860200, -25.261652
860370, -23.886329
860540, -22.441215
860710, -20.927366
860880, -19.346480
861050, -17.702539
861220, -16.000718
861390, -14.248768
861560, -12.456233
861730, -10.635486
861900, -8.800541
862070, -6.968029
862240, -5.155669
862410, -3.382970
862580, -1.669287
862750, -0.034149
862920, 1.504717
863090, 2.930886
863260, 4.231245
863430, 5.395158
863600, 6.415952
863770, 7.289784
863940, 8.016594
864110, 8.598607
864280, 9.040945
864450, 9.350070
864620, 9.534300
864790, 9.602255
864960, 9.563544
865130, 9.427285
865300, 9.202968
865470, 8.899144
865640, 8.524409
865810, 8.086200
865980, 7.591919
866150, 7.047766
866320, 6.459923
866490, 5.833414
866660, 5.173314
866830, 4.483643
867000, 3.768530
867170, 3.031156
867340, 2.274902
867510, 1.502244
867680, 0.715935
867850, -0.082080
868020, -0.889530
868190, -1.704923
868360, -2.526403
868530, -3.352829
868700, -4.182655
868870, -5.015015
869040, -5.848612
869210, -6.682840
869380, -7.516634
869550, -8.349561
869720, -9.180714
869890, -10.009803
870060, -10.836052
870230, -11.659335
870400, -12.479021
870570, -13.295066
870740, -14.106918
870910, -14.914601
871080, -15.717660
871250, -16.516238
871420, -17.309955
871590, -18.098987
871760, -18.882987
871930, -19.662208
872100, -20.436414
872270, -21.205905
872440, -21.970451
872610, -22.730376
872780, -23.485568
872950, -24.236439
873120, -24.982859
873290, -25.725246
873460, -26.463596
873630, -27.198416
873800, -27.929676
873970, -28.657909
874140, -29.383204
874310, -30.106159
874480, -30.826837
874650, -31.545904
874820, -32.263530
874990, -32.980394
875160, -33.696656
875330, -34.413104
875500, -35.129973
875670, -35.848014
875840, -36.567507
876010, -37.289276
876180, -38.013605
876350, -38.741297
876520, -39.472682
876690, -40.208579
876860, -40.949273
877030, -41.695560
877200, -42.447694
877370, -43.206404
877540, -43.971862
877710, -44.744710
877880, -45.524974
878050, -46.313111
878220, -47.108969
878390, -47.912805
878560, -48.724198
878730, -49.543039
878900, -50.368536
879070, -51.200216
879240, -52.036877
879410, -52.877589
879580, -53.720587
879750, -54.564333
879920, -55.406525
880090, -56.245112
880260, -57.077294
880430, -57.900555
880600, -58.711638
880770, -59.507621
880940, -60.285037
881110, -61.040951
881280, -61.772024
881450, -62.475504
881620, -63.148416
881790, -63.788658
881960, -64.393983
882130, -64.963090
882300, -65.494703
882470, -65.988472
882640, -66.444100
882810, -66.862187
882980, -67.243300
883150, -67.588847
883320, -67.900047
883490, -68.178866
883660, -68.426935
883830, -68.646489
884000, -68.839336
884170, -69.007786
884340, -69.153623
884510, -69.279053
884680, -69.385706
884850, -69.475599
885020, -69.550144
885190, -69.611119
885360, -69.659691
885530, -69.697394
885700, -69.725153
885870, -69.744270
886040, -69.755456
886210, -69.759807
886380, -69.757845
886550, -69.750494
886720, -69.738120
886890, -69.721502
887060, -69.700879
887230, -69.676915
887400, -69.649744
887570, -69.619939
887740, -69.587554
887910, -69.553088
888080, -69.516530
888250, -69.478322
888420, -69.438403
888590, -69.397171
888760, -69.354527
888930, -69.310831
889100, -69.265956
889270, -69.220236
889440, -69.173518
889610, -69.126116
889780, -69.077860
889950, -69.029045
890120, -68.979489
890290, -68.929475
890460, -68.878808
890630, -68.827761
890800, -68.776132
890970, -68.724185
891140, -68.671712
891310, -68.618972
891480, -68.565751
891650, -68.512303
891820, -68.458411
891990, -68.404323
892160, -68.349822
892330, -68.295152
892500, -68.240093
892670, -68.184887
892840, -68.129312
893010, -68.073607
893180, -68.017552
893350, -67.961382
893520, -67.904875
893690, -67.848267
893860, -67.791333
894030, -67.734309
894200, -67.676970
894370, -67.619550
894540, -67.561825
894710, -67.504027
894880, -67.445933
895050, -67.387773
895220, -67.329324
895390, -67.270817
895560, -67.212029
895730, -67.153188
895900, -67.094072
896070, -67.034911
896240, -66.975481
896410, -66.916010
896580, -66.856276
896750, -66.796507
896920, -66.736480
897090, -66.676422
897260, -66.616111
897430, -66.555775
897600, -66.495190
897770, -66.434584
897940, -66.373737
898110, -66.312872
898280, -66.251770
898450, -66.190656
898620, -66.129310
898790, -66.067957
898960, -66.006377
899130, -65.944795
899300, -65.882991
899470, -65.821188
899640, -65.759167
899810, -65.697151
899980, -65.634922
900150, -65.572702
900320, -65.510273
900490, -65.447857
900660, -65.385238
900830, -65.322636
901000, -65.259835
901170, -65.197057
901340, -65.134084
901510, -65.071138
901680, -65.008004
901850, -64.944901
902020, -64.881614
902190, -64.818361
902360, -64.754928
902530, -64.691533
902700, -64.627961
902870, -64.564431
903040, -64.500729
903210, -64.437073
903380, -64.373249
903550, -64.309475
903720, -64.245539
903890, -64.181656
904060, -64.117616
904230, -64.053635
904400, -63.989501
904570, -63.925430
904740, -63.861211
904910, -63.797056
905080, -63.732756
905250, -63.668524
905420, -63.604151
905590, -63.539848
905760, -63.475407
905930, -63.411040
906100, -63.346540
906270, -63.282118
906440, -63.217567
906610, -63.153098
906780, -63.088505
906950, -63.023997
907120, -62.959370
907290, -62.894833
907460, -62.830178
907630, -62.765614
907800, -62.700934
907970, -62.636346
908140, -62.571646
908310, -62.507041
908480, -62.442326
908650, -62.377709
908820, -62.312985
908990, -62.248362
909160, -62.183636
909330, -62.119015
909500, -62.054294
909670, -61.989682
909840, -61.924975
910010, -61.860377
910180, -61.795684
910350, -61.731099
910520, -61.666420
910690, -61.601851
910860, -61.537188
911030, -61.472636
911200, -61.407993
911370, -61.343462
911540, -61.278843
911710, -61.214337
911880, -61.149746
912050, -61.085271
912220, -61.020714
912390, -60.956276
912560, -60.891756
912730, -60.827354
912900, -60.762868
913070, -60.698498
913240, -60.634043
913410, -60.569702
913580, -60.505276
913750, -60.440964
913920, -60.376567
914090, -60.312284
914260, -60.247918
914430, -60.183667
914600, -60.119333
914770, -60.055116
914940, -59.990818
915110, -59.926638
915280, -59.862375
915450, -59.798224
915620, -59.733986
915790, -59.669856
915960, -59.605635
916130, -59.541517
916300, -59.477308
916470, -59.413200
916640, -59.348998
916810, -59.284896
916980, -59.220699
917150, -59.156602
917320, -59.092410
917490, -59.028317
917660, -58.964130
917830, -58.900039
918000, -58.835848
918170, -58.771744
918340, -58.707532
918510, -58.643400
918680, -58.579153
918850, -58.514981
919020, -58.450690
919190, -58.386469
919360, -58.322124
919530, -58.257846
919700, -58.193442
919870, -58.129101
920040, -58.064632
920210, -58.000224
920380, -57.935688
920550, -57.871204
920720, -57.806578
920890, -57.741992
921060, -57.677253
921230, -57.612544
921400, -57.547672
921570, -57.482820
921740, -57.417797
921910, -57.352787
922080, -57.287599
922250, -57.222417
922420, -57.157052
922590, -57.091688
922760, -57.026135
922930, -56.960578
923100, -56.894825
923270, -56.829051
923440, -56.763061
923610, -56.697034
923780, -56.630775
923950, -56.564463
924120, -56.497906
924290, -56.431281
924460, -56.364399
924630, -56.297437
924800, -56.230207
924970, -56.162887
925140, -56.095289
925310, -56.027592
925480, -55.959608
925650, -55.891509
925820, -55.823101
925990, -55.754551
926160, -55.685666
926330, -55.616616
926500, -55.547208
926670, -55.477613
926840, -55.407639
927010, -55.337458
927180, -55.266880
927350, -55.196077
927520, -55.124859
927690, -55.053398
927860, -54.981506
928030, -54.909353
928200, -54.836738
928370, -54.763821
928540, -54.690406
928710, -54.616651
928880, -54.542363
929050, -54.467702
929220, -54.392474
929390, -54.316842
929560, -54.240612
929730, -54.163947
929900, -54.086655
930070, -54.008898
930240, -53.930486
930410, -53.851567
930580, -53.771936
930750, -53.691740
930920, -53.610775
931090, -53.529190
931260, -53.446783
931430, -53.363702
931600, -53.279748
931770, -53.195069
931940, -53.109466
932110, -53.023088
932280, -52.935736
932450, -52.847544
932620, -52.758294
932790, -52.668115
932960, -52.576791
933130, -52.484450
933300, -52.390879
933470, -52.296206
933640, -52.200218
933810, -52.103043
933980, -52.004469
934150, -51.904623
934320, -51.803266
934490, -51.700502
934660, -51.596090
934830, -51.490133
935000, -51.382392
935170, -51.272968
935340, -51.161623
935510, -51.048457
935680, -50.933230
935850, -50.816020
936020, -50.696554
936190, -50.574895
936360, -50.450767
936530, -50.324231
936700, -50.195011
936870, -50.063165
937040, -49.928411
937210, -49.790783
937380, -49.649954
937550, -49.505931
937720, -49.358385
937890, -49.207318
938060, -49.052394
938230, -48.893608
938400, -48.730583
938570, -48.563252
938740, -48.391213
938910, -48.214389
939080, -48.032368
939250, -47.845060
939420, -47.651986
939590, -47.452980
939760, -47.247537
939930, -47.035470
940100, -46.816256
940270, -46.589625
940440, -46.354954
940610, -46.111935
940780, -45.859916
940950, -45.598510
941120, -45.326946
941290, -45.044758
941460, -44.751133
941630, -44.445478
941800, -44.126833
941970, -43.794533
942140, -43.447495
942310, -43.084882
942480, -42.705495
942650, -42.308331
942820, -41.891994
942990, -41.455331
943160, -40.996727
943330, -40.514827
943500, -40.007784
943670, -39.473996
943840, -38.911366
944010, -38.318019
944180, -37.691594
944350, -37.029920
944520, -36.330368
944690, -35.590478
944860, -34.807350
945030, -33.978279
945200, -33.100142
945370, -32.170078
945540, -31.184892
945710, -30.141739
945880, -29.037563
946050, -27.869822
946220, -26.636014
946390, -25.334433
946560, -23.963669
946730, -22.523420
946900, -21.014255
947070, -19.438227
947240, -17.798805
947410, -16.101474
947580, -14.353465
947750, -12.564609
947920, -10.746668
948090, -8.913946
948260, -7.082487
948430, -5.270384
948600, -3.496622
948770, -1.780934
948940, -0.142397
949110, 1.400732
949280, 2.832393
949450, 4.138873
949620, 5.309833
949790, 6.337957
949960, 7.219647
950130, 7.954219
950300, 8.544162
950470, 8.994021
950640, 9.310586
950810, 9.501653
950980, 9.576217
951150, 9.543421
951320, 9.412802
951490, 9.193424
951660, 8.894281
951830, 8.523561
952000, 8.089159
952170, 7.598079
952340, 7.056982
952510, 6.471650
952680, 5.847568
952850, 5.189410
953020, 4.501652
953190, 3.788018
953360, 3.052140
953530, 2.296989
953700, 1.525489
953870, 0.739983
954040, -0.057143
954210, -0.864030
954380, -1.678751
954550, -2.499865
954720, -3.325794
954890, -4.155406
955060, -4.987404
955230, -5.820910
955400, -6.654890
955570, -7.488692
955740, -8.321458
955910, -9.152694
956080, -9.981685
956250, -10.808077
956420, -11.631319
956590, -12.451195
956760, -13.267239
956930, -14.079311
957100, -14.887017
957270, -15.690320
957440, -16.488947
957610, -17.282926
957780, -18.072015
957950, -18.856279
958120, -19.635565
958290, -20.410043
958460, -21.179599
958630, -21.944410
958800, -22.704397
958970, -23.459853
959140, -24.210775
959310, -24.957440
959480, -25.699866
959650, -26.438449
959820, -27.173287
959990, -27.904752
960160, -28.632980
960330, -29.358459
960500, -30.081378
960670, -30.802202
960840, -31.521200
961010, -32.238941
961180, -32.955698
961350, -33.672040
961520, -34.388347
961690, -35.105251
961860, -35.823102
962030, -36.542586
962200, -37.264122
962370, -37.988391
962540, -38.715801
962710, -39.447078
962880, -40.182644
963050, -40.923181
963220, -41.669088
963390, -42.421018
963560, -43.179303
963730, -43.944515
963900, -44.716900
964070, -45.496881
964240, -46.284525
964410, -47.080081
964580, -47.883419
964750, -48.694506
964920, -49.512852
965090, -50.338066
965260, -51.169293
965430, -52.005735
965600, -52.846084
965770, -53.688958
965940, -54.532445
966110, -55.374649
966280, -56.213143
966450, -57.045528
966620, -57.868914
966790, -58.680419
966960, -59.476749
967130, -60.254831
967300, -61.011347
967470, -61.743345
967640, -62.447668
967810, -63.121723
967980, -63.763016
968150, -64.369660
968320, -64.939960
968490, -65.473001
968660, -65.968035
968830, -66.425127
969000, -66.844481
969170, -67.227028
969340, -67.573782
969510, -67.886332
969680, -68.166252
969850, -68.415546
970020, -68.636067
970190, -68.829998
970360, -68.999270
970530, -69.146045
970700, -69.272154
970870, -69.379607
971040, -69.470047
971210, -69.545266
971380, -69.606671
971550, -69.655808
971720, -69.693841
971890, -69.722073
972060, -69.741438
972230, -69.753021
972400, -69.757550
972570, -69.755924
972740, -69.748696
972910, -69.736607
973080, -69.720069
973250, -69.699691
973420, -69.675770
973590, -69.648813
973760, -69.619025
973930, -69.586828
974100, -69.552356
974270, -69.515966
974440, -69.477734
974610, -69.437968
974780, -69.396699
974950, -69.354195
975120, -69.310452
975290, -69.265707
975460, -69.219930
975630, -69.173335
975800, -69.125870
975970, -69.077729
976140, -69.028847
976310, -68.979402
976480, -68.929315
976650, -68.878755
976820, -68.827632
976990, -68.776106
977160, -68.724082
977330, -68.671710
977500, -68.618890
977670, -68.565767
977840, -68.512238
978010, -68.458442
978180, -68.404272
978350, -68.349866
978520, -68.295113
978690, -68.240148
978860, -68.184857
979030, -68.129375
979200, -68.073586
979370, -68.017622
979540, -67.961368
979710, -67.904952
979880, -67.848258
980050, -67.791415
980220, -67.734306
980390, -67.677057
980560, -67.619551
980730, -67.561916
980900, -67.504032
981070, -67.446026
981240, -67.387781
981410, -67.329421
981580, -67.270828
981750, -67.212127
981920, -67.153201
982090, -67.094173
982260, -67.034926
982430, -66.975584
982600, -66.916028
982770, -66.856381
982940, -66.796527
983110, -66.736586
983280, -66.676443
983450, -66.616219
983620, -66.555797
983790, -66.495299
983960, -66.434609
984130, -66.373847
984300, -66.312897
984470, -66.251881
984640, -66.190683
984810, -66.129423
984980, -66.067985
985150, -66.006491
985320, -65.944825
985490, -65.883106
985660, -65.821219
985830, -65.759283
986000, -65.697183
986170, -65.635039
986340, -65.572735
986510, -65.510391
986680, -65.447891
986850, -65.385356
987020, -65.322671
987190, -65.259955
987360, -65.197093
987530, -65.134205
987700, -65.071176
987870, -65.008125
988040, -64.944939
988210, -64.881736
988380, -64.818401
988550, -64.755051
988720, -64.691573
988890, -64.628085
989060, -64.564473
989230, -64.500854
989400, -64.437116
989570, -64.373375
989740, -64.309519
989910, -64.245665
990080, -64.181702
990250, -64.117744
990420, -64.053681
990590, -63.989630
990760, -63.925478
990930, -63.861340
991100, -63.797105
991270, -63.732887
991440, -63.668575
991610, -63.604283
991780, -63.539899
991950, -63.475540
992120, -63.411094
992290, -63.346675
992460, -63.282173
992630, -63.217703
992800, -63.153154
992970, -63.088642
993140, -63.024055
993310, -62.959509
993480, -62.894892
993650, -62.830317
993820, -62.765674
993990, -62.701075
994160, -62.636409
994330, -62.571789
994500, -62.507105
994670, -62.442470
994840, -62.377775
995010, -62.313130
995180, -62.248430
995350, -62.183784
995520, -62.119084
995690, -62.054444
995860, -61.989754
996030, -61.925126
996200, -61.860451
996370, -61.795837
996540, -61.731175
996710, -61.666575
996880, -61.601929
997050, -61.537346
997220, -61.472717
997390, -61.408153
997560, -61.343545
997730, -61.279004
997900, -61.214423
998070, -61.149910
998240, -61.085359
998410, -61.020880
998580, -60.956367
998750, -60.891925
998920, -60.827448
999090, -60.763040
999260, -60.698595
999430, -60.634217
999600, -60.569802
999770, -60.505453
999940, -60.441067
1000110, -60.376748
1000280, -60.312391
1000450, -60.248102
1000620, -60.183776
1000790, -60.119520
1000960, -60.055229
1001130, -59.991009
1001300, -59.926755
1001470, -59.862569
1001640, -59.798345
1001810, -59.734184
1001980, -59.669980
1002150, -59.605837
1002320, -59.541647
1002490, -59.477514
1002660, -59.413333
1002830, -59.349208
1003000, -59.285034
1003170, -59.220914
1003340, -59.156745
1003510, -59.092630
1003680, -59.028465
1003850, -58.964354
1004020, -58.900192
1004190, -58.836077
1004360, -58.771903
1004530, -58.707767
1004700, -58.643564
1004870, -58.579394
1005040, -58.515152
1005210, -58.450937
1005380, -58.386645
1005550, -58.322377
1005720, -58.258029
1005890, -58.193701
1006060, -58.129291
1006230, -58.064898
1006400, -58.000421
1006570, -57.935960
1006740, -57.871408
1006910, -57.806858
1007080, -57.742204
1007250, -57.677541
1007420, -57.612764
1007590, -57.547968
1007760, -57.483048
1007930, -57.418101
1008100, -57.353024
1008270, -57.287912
1008440, -57.222663
1008610, -57.157374
1008780, -57.091943
1008950, -57.026467
1009120, -56.960844
1009290, -56.895167
1009460, -56.829327
1009630, -56.763414
1009800, -56.697321
1009970, -56.631139
1010140, -56.564762
1010310, -56.498281
1010480, -56.431592
1010650, -56.364786
1010820, -56.297760
1010990, -56.230607
1011160, -56.163224
1011330, -56.095703
1011500, -56.027942
1011670, -55.960035
1011840, -55.891874
1012010, -55.823543
1012180, -55.754931
1012350, -55.686124
1012520, -55.617012
1012690, -55.547682
1012860, -55.478026
1013030, -55.408130
1013200, -55.337889
1013370, -55.267390
1013540, -55.196526
1013710, -55.125387
1013880, -55.053867
1014050, -54.982055
1014220, -54.909843
1014390, -54.837307
1014560, -54.764333
1014730, -54.690998
1014900, -54.617187
1015070, -54.542979
1015240, -54.468262
1015410, -54.393115
1015580, -54.317428
1015750, -54.241279
1015920, -54.164560
1016090, -54.087350
1016260, -54.009540
1016430, -53.931211
1016600, -53.852241
1016770, -53.772693
1016940, -53.692446
1017110, -53.611565
1017280, -53.529931
1017450, -53.447609
1017620, -53.364480
1017790, -53.280612
1017960, -53.195886
1018130, -53.110371
1018300, -53.023947
1018470, -52.936684
1018640, -52.848448
1018810, -52.759288
1018980, -52.669067
1019150, -52.577835
1019320, -52.485454
1019490, -52.391976
1019660, -52.297265
1019830, -52.201372
1020000, -52.104162
1020170, -52.005684
1020340, -51.905805
1020510, -51.804548
1020680, -51.701753
1020850, -51.597442
1021020, -51.491458
1021190, -51.383821
1021360, -51.274373
1021530, -51.163136
1021700, -51.049949
1021870, -50.934833
1022040, -50.817606
1022210, -50.698255
1022380, -50.576584
1022550, -50.452575
1022720, -50.326032
1022890, -50.196937
1023060, -50.065088
1023230, -49.930464
1023400, -49.792839
1023570, -49.652146
1023740, -49.508134
1023910, -49.360732
1024080, -49.209683
1024250, -49.054909
1024420, -48.896150
1024590, -48.733284
1024760, -48.565990
1024930, -48.394121
1025100, -48.217345
1025270, -48.035505
1025440, -47.848256
1025610, -47.655377
1025780, -47.456446
1025950, -47.251212
1026120, -47.039236
1026290, -46.820248
1026460, -46.593727
1026630, -46.359302
1026800, -46.116414
1026970, -45.864664
1027140, -45.603415
1027310, -45.332148
1027480, -45.050146
1027650, -44.756847
1027820, -44.451412
1027990, -44.133130
1028160, -43.801089
1028330, -43.454457
1028500, -43.092149
1028670, -42.713215
1028840, -42.316411
1029010, -41.900586
1029180, -41.464345
1029350, -41.006321
1029520, -40.524917
1029690, -40.018532
1029860, -39.485324
1030030, -38.923444
1030200, -38.330776
1030370, -37.705207
1030540, -37.044327
1030710, -36.345752
1030880, -35.606784
1031050, -34.824769
1031220, -33.996764
1031390, -33.119888
1031560, -32.191044
1031730, -31.207281
1031900, -30.165510
1032070, -29.062918
1032240, -27.896715
1032410, -26.664627
1032580, -25.364697
1032750, -23.995748
1032920, -22.557203
1033090, -21.049856
1033260, -19.475500
1033430, -17.837792
1033600, -16.141925
1033770, -14.395340
1033940, -12.607564
1034110, -10.790536
1034280, -8.958263
1034450, -7.126974
1034620, -5.314510
1034790, -3.540057
1034960, -1.823096
1035130, -0.182941
1035300, 1.362340
1035470, 2.796418
1035640, 4.105745
1035810, 5.279682
1035980, 6.311069
1036150, 7.195993
1036320, 7.933930
1036490, 8.527067
1036660, 8.980132
1036830, 9.299639
1037000, 9.493587
1037170, 9.570720
1037340, 9.540403
1037510, 9.411940
1037680, 9.194628
1037850, 8.897239
1038020, 8.528204
1038190, 8.095199
1038360, 7.605471
1038530, 7.065465
1038700, 6.481206
1038870, 5.857962
1039040, 5.200650
1039210, 4.513524
1039380, 3.800550
1039550, 3.065140
1039720, 2.310499
1039890, 1.539332
1040060, 0.754217
1040230, -0.042682
1040400, -0.849273
1040570, -1.663853
1040740, -2.484749
1040910, -3.310606
1041080, -4.140061
1041250, -4.972041
1041420, -5.805440
1041590, -6.639446
1041760, -7.473182
1041930, -8.306008
1042100, -9.137205
1042270, -9.966282
1042440, -10.792660
1042610, -11.616010
1042780, -12.435892
1042950, -13.252059
1043120, -14.064147
1043290, -14.871983
1043460, -15.675313
1043630, -16.474081
1043800, -17.268093
